time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.4,3.512524408389621e-09,-1.6088182108226512e-07,0.0,0.14337098901437131,1.9490346692306109,-7.467990525830662e-09,1.4564284313180922e-07,1.8278366716757855,1.424146011293225,-0.3090995690887164,0.0,0.0
6.41,4.530047462170435e-10,-2.1343226198006396e-08,0.0,0.16677614301304378,1.9490249572209686,-1.1727402152972607e-08,1.5645244334708405e-07,1.8355906305040217,1.513219567471514,-0.315732735798767,0.0,0.0
6.42,-1.6137801596863344e-09,1.5822830332569861e-07,0.0,0.1851642980294251,1.9490146690801078,-1.4059384181921947e-08,1.5286293582678363e-07,1.8454889853113008,1.5886170491492513,-0.3222872152918193,0.0,0.0
6.43,-2.5694900299631924e-09,3.683952038584586e-07,0.0,0.19698185305836785,1.949004004163119,-1.4667457476236368e-08,1.313662781524445e-07,1.8568243630028607,1.6505552836386808,-0.3287613740541708,0.0,0.0
6.44,-2.437674447717095e-09,5.938432621688285e-07,0.0,0.20119817066234,1.9489932717388174,-1.3863001238049149e-08,8.950852717862704e-08,1.868727337756895,1.699800866772346,-0.3351535985897289,0.0,0.0
6.45,-1.3711457121642026e-09,8.135111184002932e-07,0.0,0.1974591068588728,1.94898295078621,-1.2015184235953191e-08,2.6446755195081955e-08,1.8802302588356856,1.737467752815706,-0.341462295822129,0.0,0.0
6.46,3.684119842279818e-10,1.0013863277330313e-06,0.0,0.1861412341506979,1.9489737263677684,-9.50642695793861e-09,-5.652464341572996e-08,1.8903453042484193,1.7648271828758217,-0.3476858934917604,0.0,0.0
6.47,2.437190229918303e-09,1.1280597525619485e-06,0.0,0.16828971632265624,1.948966492769806,-6.696123535905782e-09,-1.5554470428345568e-07,1.8981483696839279,1.7831691710612552,-0.3538228405476085,0.0,0.0
6.48,4.441110559104199e-09,1.1630706243054391e-06,0.0,0.1454577781704203,1.9489623163093381,-3.894052114052229e-09,-2.639271583265066e-07,1.9028574562791452,1.7937256199175429,-0.3598716075338073,0.0,0.0
6.49,5.971608609258957e-09,1.0779954897199945e-06,0.0,0.11949012059906099,1.9489623543926746,-1.3437520869824466e-09,-3.721464238166689e-07,1.903894270259038,1.797641102062353,-0.3658306869708138,0.0,0.0
6.5,6.644102935700728e-09,8.5013897866958e-07,0.0,0.09229624526305763,1.9489677319427825,7.847847077563017e-10,-4.681352874331245e-07,1.9009211813589602,1.795970117259756,-0.371698593731102,0.0,0.0
6.51,6.137663180997229e-09,4.665791820809119e-07,0.0,0.06564932630401425,1.948979381472534,2.394438967053811e-09,-5.379446246679415e-07,1.8938507999216758,1.7896839854767719,-0.3774738654092881,0.0,0.0
6.52,4.233989144893891e-09,-7.178552595891163e-08,0.0,0.04103261594620433,1.948997858551756,3.454052740052555e-09,-5.667888646458592e-07,1.8828301078629441,1.7796773011306397,-0.3831550626865935,0.0,0.0
6.53,8.532914825467544e-10,-7.466365688713797e-07,0.0,0.019543386338851765,1.949023149774906,3.9872060089206515e-09,-5.404644862743596e-07,1.8682042486675934,1.7667691186902323,-0.3887407696895519,0.0,0.0
6.54,-3.9158931661835835e-09,-1.5196014203809752e-06,0.0,0.0018550085158023741,1.949054495062305,4.058575518418281e-09,-4.4708405787722803e-07,1.850466681199984,1.7516975449697345,-0.3942295943428759,0.0,0.0
6.55,-9.796405611858472e-09,-2.3311375617004088e-06,0.0,-0.011769077507215142,1.9490902496238243,3.759581294684447e-09,-2.790179259896968e-07,1.830202741325332,1.7351086252030452,-0.39962016871639,0.0,0.0
6.56,-1.6315424942527548e-08,-3.1014653141356862e-06,0.0,-0.021420208514117373,1.9491278125446831,3.1947279449916252e-09,-3.488370304603063e-08,1.8080330861389173,1.717541685491334,-0.4049111493659492,0.0,0.0
6.57,-2.2814378400434316e-08,-3.7339958716132698e-06,0.0,-0.027461218013402126,1.949163648101953,2.4696894120097607e-09,2.786244512571614e-07,1.7845623413679128,1.699413909627031,-0.4101012176682513,0.0,0.0
6.58,-2.847898965189351e-08,-4.121543648119453e-06,0.0,-0.030428675343536434,1.949193422060897,1.6818114473926318e-09,6.453127492912302e-07,1.7603368135696436,1.6810070873942817,-0.4151890801494674,0.0,0.0
6.59,-3.239160386661901e-08,-4.1553805300209306e-06,0.0,-0.030933488417890294,1.949212267978854,9.133518262692277e-10,1.038737768824215e-06,1.735813593023754,1.6624593152200737,-0.4201734688076017,0.0,0.0
6.6,-3.360628182451218e-08,-3.736889559970903e-06,0.0,-0.029570902438709717,1.9492151878680752,2.2747099030802185e-10,1.4223932540102919e-06,1.7113419320897687,1.6437640475177353,-0.425053141428505,0.0,0.0
6.61,-3.124493078118097e-08,-2.791221915211336e-06,0.0,-0.026848451672913005,1.949197577688979,-3.332576363099705e-10,1.7510642040299153e-06,1.6871565528088739,1.6247783373589202,-0.4298268818954586,0.0,0.0
6.62,-2.4610031260163053e-08,-1.2819786740025052e-06,0.0,-0.023137586748764684,1.9491558517251018,-7.462201693862401e-10,1.973510974094171e-06,1.663381581085629,1.6052413906497727,-0.4344935004922584,0.0,0.0
6.63,-1.3306505997177355e-08,7.744374509412241e-07,0.0,-0.018651756480780247,1.9490881220471834,-1.0065203323821095e-09,2.0365421223488946e-06,1.6400431439655057,1.5848036982497364,-0.4390518341997163,0.0,0.0
6.64,2.637774041197688e-09,3.2964820841839014e-06,0.0,-0.01345086828253409,1.9489948715772347,-1.1236607753526245e-09,1.890396332505794e-06,1.617088288749203,1.5630660156892142,-0.4435007469855077,0.0,0.0
6.65,2.2666097411952764e-08,6.129050363572463e-06,0.0,-0.007469435450694116,1.948879543690205,-1.1176658798771159e-09,1.4951870588052416e-06,1.5944077522168045,1.5396263540536854,-0.4478391300872967,0.0,0.0
6.66,4.5616922159165265e-08,9.040965763712029e-06,0.0,-0.0005634582326822418,1.9487489601139782,-1.015103567695252e-09,8.279794950362324e-07,1.5718601764624893,1.5141319763057515,-0.4520659022890618,0.0,0.0
6.67,6.969397484656253e-08,1.1730240054882203e-05,0.0,0.007430728131970578,1.9486134745069534,-8.453757063947807e-10,-1.101161630726401e-07,1.5492955825177266,1.4863322412526196,-0.4561800101905567,0.0,0.0
6.68,9.249796678213124e-08,1.3838605060280418e-05,0.0,0.01663368677834297,1.9484867738000995,-6.375450246558027e-10,-1.2876182309061758e-06,1.526576225754526,1.4561271195355228,-0.4601804284698417,0.0,0.0
6.69,1.1113288519937778e-07,1.4976190118342356e-05,0.0,0.027064905152062144,1.9483852550927496,-4.178628224090827e-10,-2.638021804863681e-06,1.5035933291297894,1.4236054757438594,-0.4640661601388144,0.0,0.0
6.7,1.2239510092632817e-07,1.4756327255896494e-05,0.0,0.03859827308608194,1.9483269337903515,-2.0806567050140887e-10,-4.057787390832514e-06,1.480278595474259,1.3890669525984265,-0.4678362367916791,0.0,0.0
6.71,1.230466161177411e-07,1.2839336928218124e-05,0.0,0.05093880049963432,1.9483298789429087,-2.442755747670209e-11,-5.407901374097745e-06,1.4566098258357936,1.353021712964979,-0.4714897188462958,0.0,0.0
6.72,1.1016483225940934e-07,8.982842500466418e-06,0.0,0.06362655680869143,1.9484102232371643,1.2250932307054548e-10,-6.5197931355721386e-06,1.4326104178361119,1.316163606146512,-0.4750256957783427,0.0,0.0
6.73,8.155070056769622e-08,3.0947791885601885e-06,0.0,0.0760709648903941,1.9485798551144027,2.2764511158830136e-10,-7.206120473477806e-06,1.408342996991793,1.2793147288428752,-0.4784432863482369,0.0,0.0
6.74,3.616577216769941e-08,-4.716064442569689e-06,0.0,0.08761459371313765,1.9488439646601785,2.906176457869786e-10,-7.276531776734718e-06,1.3838979627364585,1.2433430210151653,-0.4817416388207605,0.0,0.0
6.75,-2.544246440006577e-08,-1.4098245017651866e-05,0.0,0.09762039929435579,1.949198677239346,3.148321384594884e-10,-6.557989991272965e-06,1.3593783299543742,1.2090595967987128,-0.4849199311773278,0.0,0.0
6.76,-1.0077718813459687e-07,-2.4431587801349922e-05,0.0,0.10556994043449246,1.9496290619183059,3.063662999803618e-10,-4.918625690692565e-06,1.3348829353418499,1.177109020315513,-0.487977371320852,0.0,0.0
6.77,-1.851476498797251e-07,-3.4823947873912134e-05,0.0,0.1111529356754698,1.9501078371501754,2.72873089515333e-10,-2.2934177862143293e-06,1.3104908160383877,1.1478731775824378,-0.4909131972731511,0.0,0.0
6.78,-2.716023279318883e-07,-4.4137294518884325e-05,0.0,0.11432348830848754,1.9505951053241433,2.2257764459014576e-10,1.2906588577405248e-06,1.2862500380812605,1.1214146577438195,-0.4937266773648487,0.0,0.0
6.79,-3.51094898346337e-07,-5.10480887976962e-05,0.0,0.11530152919455472,1.9510394225068666,1.6343627445042211e-10,5.692953653709773e-06,1.2621737495282683,1.0974819360083188,-0.4964171104177226,0.0,0.0
6.8,-4.129270352919713e-07,-5.4144450629571346e-05,0.0,0.1145133923087836,1.9513804435730893,1.0249685853788335e-10,1.0644265287923633e-05,1.2382443149168696,1.0755819021115913,-0.498983825919452,0.0,0.0
6.81,-4.454931536623168e-07,-5.205919755052702e-05,0.0,0.11248670104410832,1.9515532722576276,4.547404062867238e-11,1.5742247975601336e-05,1.2144237946659007,1.0551021895804893,-0.5014261841907232,0.0,0.0
6.82,-4.3732543857941753e-07,-4.363360950880021e-05,0.0,0.10972920555189271,1.9514944907118823,-3.469025150275617e-12,2.0460366496837863e-05,1.190667258617583,1.0354501554579765,-0.5037435765446518,0.0,0.0
6.83,-3.784037363930089e-07,-2.8101983748521965e-05,0.0,0.10662261641877367,1.9511496491078275,-4.17569572512863e-11,2.4173039718006594e-05,1.1669352019283032,1.016174037261491,-0.50593542543848,0.0,0.0
6.84,-2.6165598041642215e-07,-5.282072065944239e-06,0.0,0.10335468820861103,1.9504817735716797,-6.829176946651952e-11,2.6198522968325894e-05,1.1432022097340497,0.9970405464165559,-0.5080011846175119,0.0,0.0
6.85,-8.453373506829441e-08,2.4248157102031612e-05,0.0,0.09990194283835403,1.9494802170950047,-8.323651409973969e-11,2.5859525900136272e-05,1.1194602725276113,0.9780552521887483,-0.5099403392512519,0.0,0.0
6.86,1.494918599591683e-07,5.901071445115332e-05,0.0,0.09606434116962154,1.9481689555964903,-8.773429914309397e-11,2.2559592200505914e-05,1.0957164471966325,0.9594244440494731,-0.5117524060617119,0.0,0.0
6.87,4.2970113459160225e-07,9.655016483815688e-05,0.0,0.09154242616229999,1.9466132472096331,-8.360094381968975e-11,1.587098770210736e-05,1.0719858230909411,0.9414691637989618,-0.5134369334438529,0.0,0.0
6.88,7.373719438967353e-07,0.00013344389198629517,0.0,0.08603737189159084,1.9449234572517315,-7.302375150690119e-11,5.627424068999503e-06,1.0482819368711913,0.9245133227977553,-0.514993501578136,0.0,0.0
6.89,1.0457118294567115e-06,0.00016542241124717748,0.0,0.07934719621291843,1.9432548345684486,-5.829147424780953e-11,-7.987382604710534e-06,1.024607625168869,0.9087757991225393,-0.5164217225351491,0.0,0.0
6.9,1.3206678446611784e-06,0.00018761586102043076,0.0,0.07143290561922472,1.9418021343655765,-4.1572509488402174e-11,-2.4366272350807468e-05,1.0009492589831557,0.8942958391480332,-0.5177212403722874,0.0,0.0
6.91,1.522759557406939e-06,0.0001949331123129652,0.0,0.06243951692802312,1.9407882385972055,-2.4750543551309744e-11,-4.2432536878496205e-05,0.9772760249382163,0.8809086597172622,-0.518891731222462,0.0,0.0
6.92,1.6100061927588988e-06,0.00018256692803694604,0.0,0.052673742727789886,1.9404463367142257,-9.319878861919619e-12,-6.0633610612239964e-05,0.953543980199725,0.868269414309585,-0.5199329033748141,0.0,0.0
6.93,1.5419164506448853e-06,0.00014660283319474783,0.0,0.04255256112301448,1.9409957911636035,3.663015628335447e-12,-7.698594535250551e-05,0.9297031685827026,0.8559098417569749,-0.5208444973474154,0.0,0.0
6.94,1.2843831232604967e-06,8.469183380167447e-05,0.0,0.03253993220031244,1.9426124989674702,1.3579380988885813e-11,-8.917983321863987e-05,0.905705720890461,0.8433084958602772,-0.5216262859519367,0.0,0.0
6.95,8.151818442012564e-07,-3.270678252742989e-06,0.0,0.023085576488882296,1.9453953277077558,2.020975584208855e-11,-9.474864318314288e-05,0.8815132330995871,0.8299591253457328,-0.5222780743502679,0.0,0.0
6.96,1.2962558458893195e-07,-0.00011453367257684727,0.0,0.014574788583194137,1.9493309847782354,2.3668735468096243e-11,-9.130098905747986e-05,0.8571022769684238,0.8154272131023617,-0.5227997001030753,0.0,0.0
6.97,-7.542110510618303e-07,-0.00024303303469857445,0.0,0.0072939347067753355,1.954260387029,2.432428759022825e-11,-7.68069693151518e-05,0.8324674006011299,0.799389436465443,-0.5231910332102858,0.0,0.0
6.98,-1.791393089235596e-06,-0.00037918013472592504,0.0,0.0014129299454076405,1.959850133587545,2.2711953832572642e-11,-4.992124677206358e-05,0.8076213856990118,0.7816544868209777,-0.5234519761434848,0.0,0.0
6.99,-2.9079089375871076e-06,-0.00050998604812067,0.0,-0.0030164414738436144,1.9655729407879479,1.9452528941876326e-11,-1.0317030887885055e-05,0.7825928528472932,0.7621663468508884,-0.523582463870223,0.0,0.0
7.0,-4.001087595594313e-06,-0.0006195978398565905,0.0,-0.006049097391782498,1.9707007724888,1.517968820855975e-11,4.100313662347448e-05,0.757421557284846,0.7409928671075549,-0.523582463870223,0.0,0.0
7.01,-4.9433093836490276e-06,-0.0006902980365973729,0.0,-0.00782573189125776,1.9743138082005365,1.0481794203373188e-11,0.00010146046099425283,0.7321519065766666,0.7183034405290344,-0.5234519761434848,0.0,0.0
7.02,-5.5894816683136356e-06,-0.0007039806187616376,0.0,-0.008546290318092427,1.975327287606193,5.8599778717893896e-12,0.00016676132817349069,0.7068253685662779,0.6943398929701744,-0.5231910332102858,0.0,0.0
7.03,-5.788459556528184e-06,-0.0006440673798933459,0.0,-0.008441575601932521,1.9725366595136764,1.7027213437369148e-12,0.0002309115003457734,0.6814725303715199,0.6693845453005728,-0.5227997001030753,0.0,0.0
7.04,-5.398201855688547e-06,-0.0004977696444432804,0.0,-0.007746228181307648,1.9646794251124542,-1.7243227542968863e-12,0.00028642246152118774,0.6561056208129752,0.6437289085865726,-0.5222780743502679,0.0,0.0
7.05,-4.303981677157238e-06,-0.00025853607465791756,0.0,-0.006675634367253754,1.9505097692269147,-4.275606838341248e-12,0.00032473858816105136,0.6307123193340612,0.6176457842068627,-0.5216262859519367,0.0,0.0
7.06,-2.4384493851000936e-06,7.153675456061024e-05,0.0,-0.005408535074659402,1.9288797941220064,-5.913026686327465e-12,0.000336897086084487,0.6052516403062616,0.5913667696752024,-0.5208444973474154,0.0,0.0
7.07,1.981825398880393e-07,0.0004796111071242531,0.0,-0.004076311640448042,1.8988192993763844,-6.686532607711325e-12,0.00031441014067130614,0.5796525960959074,0.56506640688241,-0.5199329033748141,0.0,0.0
7.08,3.5200408432144376e-06,0.000940653625493138,0.0,-0.0027591795496952586,1.8596050989775885,-6.711133466432957e-12,0.00025033144792904315,0.5538161979718591,0.5388535137884332,-0.518891731222462,0.0,0.0
7.09,7.342147852705428e-06,0.0014169585255202504,0.0,-0.0014888658120885323,1.8108114193695586,-6.143069431901415e-12,0.00014043900549185625,0.5276211447902629,0.512769648972567,-0.5177212403722874,0.0,0.0
7.1,1.1374373915058934e-05,0.0018589726109337781,0.0,-0.00025680593563908545,1.7523354081639055,-5.15741500020414e-12,-1.556465811844945e-05,0.5009332733234199,0.4867941844015943,-0.5164217225351491,0.0,0.0
7.11,1.5225441141671887e-05,0.0022076927541483313,0.0,0.0009735165216706332,1.684395993406222,-3.92877031169023e-12,-0.00021296139885804586,0.47361850571702163,0.46085510172845867,-0.5149935015781361,0.0,0.0
7.12,1.8419230061660397e-05,0.0023988100225266697,0.0,0.002251747800088272,1.607509131153516,-2.61607778283183e-12,-0.00044118298196042376,0.44555864263908534,0.43484436667928433,-0.513436933443853,0.0,0.0
7.13,2.0424878920236985e-05,0.0023686348065422138,0.0,0.0036251729320026425,1.5224462869428284,-1.3520206296434922e-12,-0.0006833904327045492,0.4166689400535554,0.40863655493907114,-0.5117524060617119,0.0,0.0
7.14,2.0701033762791405e-05,0.002061658497314621,0.0,0.005124395342893694,1.4301847533701508,-2.3696221597950495e-13,-0.0009166188752537782,0.38691601005497517,0.3821092824766455,-0.5099403392512519,0.0,0.0
7.15,1.8753132558216277e-05,0.0014393993948892039,0.0,0.0067519230538485376,1.331858017220338,6.630036373150734e-13,-0.001112615042130901,0.35633425041230143,0.3551639200344455,-0.5080011846175119,0.0,0.0
7.16,1.420086009319881e-05,0.0004899594590460302,0.0,0.008475160169766316,1.2287124111546042,1.3145901847060635e-12,-0.001239448721688022,0.3250387919189481,0.327745040957661,-0.5059354254384801,0.0,0.0
7.17,6.851013241798593e-06,-0.0007624942014384865,0.0,0.01022492311502836,1.1220734415857043,1.7132928198514706e-12,-0.0012639112371905952,0.2932329224044054,0.2998570694745527,-0.5037435765446518,0.0,0.0
7.18,-3.230861305511115e-06,-0.002249287257815685,0.0,0.011900069874317581,1.013322140079334,1.8776959582248806e-12,-0.0011546250362601976,0.26120816789670254,0.2715766788703222,-0.5014261841907233,0.0,0.0
7.19,-1.5658338989469597e-05,-0.0038509137833982717,0.0,0.013378137655280203,0.9038790927447219,1.842962908602726e-12,-0.0008856827313129222,0.22933574647933566,0.24305965942749427,-0.4989838259194521,0.0,0.0
7.2,-2.9680946951092762e-05,-0.005393928473932772,0.0,0.014531023690239384,0.7951918889523986,1.6542513982381127e-12,-0.0004405185850258752,0.19804900775389644,0.2145412619488974,-0.4964171104177227,0.0,0.0
7.21,-4.416982881630735e-05,-0.006652055227585208,0.0,0.015243715663971091,0.6887208927495314,1.36064685067562e-12,0.00018439934717508476,0.1678177585319994,0.18632944961378112,-0.4937266773648487,0.0,0.0
7.22,-5.76415706215465e-05,-0.007352274201953418,0.0,0.015432954128506498,0.5859186083972902,1.0100349643900535e-12,0.0009765694266881397,0.13911698706948314,0.15879106758791808,-0.4909131972731511,0.0,0.0
7.23,-6.832777884183485e-05,-0.007186266989800193,0.0,0.015061882251861102,0.4881993463701967,6.451637608010796e-13,0.0019057344166568007,0.11239400409597773,0.13233161873253482,-0.487977371320852,0.0,0.0
7.24,-7.429495843387861e-05,-0.005827083358515555,0.0,0.014147047217673603,0.3968979356041775,3.009882388149175e-13,0.0029240497025527484,0.08803848959556099,0.10736998781311088,-0.4849199311773279,0.0,0.0
7.25,-7.361487462698591e-05,-0.0029502765000992545,0.0,0.012756100858252543,0.31321838911371885,3.25880102708171e-15,0.003968719222348503,0.06635872259311054,0.08430996873480089,-0.4817416388207605,0.0,0.0
7.26,-6.458002700482633e-05,0.001741903118347938,0.0,0.010997383985024733,0.23817564209229805,-2.3178604375526414e-13,0.004967564343247075,0.04756512432738769,0.06351084370857338,-0.4784432863482372,0.0,0.0
7.27,-4.595241546394128e-05,0.008495272890390038,0.0,0.009004582462784377,0.17253588703987716,-3.9682935698990954e-13,0.005847789236105327,0.03176078383445576,0.04525963764609584,-0.4750256957783427,0.0,0.0
7.28,-1.7226911104608274e-05,0.017479899516472604,0.0,0.0069199942779204875,0.11676329168584956,-4.922293471606804e-13,0.006547907531701039,0.018938529866515886,0.029747969822234037,-0.471489718846296,0.0,0.0
7.29,2.111608871304582e-05,0.02877029208757202,0.0,0.004879186757049311,0.07098204188967489,-5.243647182502198e-13,0.007032397354685975,0.008984598641042379,0.01705638183667758,-0.467836236791679,0.0,0.0
7.3,6.739964415786236e-05,0.0423319348144641,0.0,0.0029987936983481155,0.03496175290805447,-5.038029709103249e-13,0.00730816084939613,0.001689038342504059,0.007148360133376619,-0.4640661601388144,0.0,0.0
7.31,0.00011861549060182533,0.05801581310142199,0.0,0.0013682988603847068,0.00813109956721232,-4.434894403851741e-13,0.007441300273382796,-0.0032375846547896517,-0.00012503774444639409,-0.4601804284698418,0.0,0.0
7.32,0.0001704009016458217,0.07556164995140512,0.0,4.594698038390069e-05,-0.010380206788567908,-3.571112086638054e-13,0.007572139487318389,-0.006142521215793471,-0.005010677614190117,-0.4561800101905568,0.0,0.0
7.33,0.00021715971318938374,0.09460961568616306,0.0,-0.0009415864003415687,-0.021675742621694055,-2.5774212053515364e-13,0.007925925016904527,-0.007406321215503447,-0.007831129821534085,-0.4520659022890619,0.0,0.0
7.34,0.0002523527420126103,0.11471952534137275,0.0,-0.0015964632052875754,-0.02701107889059893,-1.5682805907087745e-13,0.008816386353433606,-0.007417890953235124,-0.008957769517638775,-0.4478391300872968,0.0,0.0
7.35,0.0002689707955195642,0.1353960901291736,0.0,-0.0019447548595543022,-0.027706410717629106,-6.35293399045547e-14,0.010639464099906269,-0.006551422874465085,-0.008782442699630992,-0.4435007469855078,0.0,0.0
7.36,0.0002601867388168747,0.15611859956588456,0.0,-0.0020302212866352806,-0.02506230586462027,1.5597742624530886e-14,0.01385510746857122,-0.00514703759738535,-0.007690644216563566,-0.4390518341997164,0.0,0.0
7.37,0.00022016225951626038,0.17637336448252547,0.0,-0.0019076374249871813,-0.02028617217240841,7.662407218104527e-14,0.0189561017528016,-0.0034963548932093916,-0.006038530971736365,-0.4344935004922585,0.0,0.0
7.38,0.00014496126303389952,0.19568723223000642,0.0,-0.001636376390471597,-0.014434776883890537,1.1803599838703467e-13,0.02642435131772981,-0.001833548541914403,-0.0041353176462280965,-0.4298268818954586,0.0,0.0
7.39,3.3497100602990424e-05,0.21366041480090167,0.0,-0.0012747874812167122,-0.008375683956734704,1.4035696312218447e-13,0.03667680601987482,-0.0003318321623585297,-0.0022318059202948,-0.4250531414285051,0.0,0.0
7.4,-0.0001115824502299696,0.2299967170650388,0.0,-0.000875722315174131,-0.0027681564735662356,1.4567083525053665e-13,0.05000512545342666,0.0008951715576852532,-0.0005150770628082497,-0.420173468807602,0.0,0.0
7.41,-0.00028318739410597665,0.2445290327335617,0.0,-0.000483384103985912,0.0019378692196443156,1.3710946755764588e-13,0.06651502682550933,0.0017880767407869368,0.0008912067725107911,-0.4151890801494678,0.0,0.0
7.42,-0.00046938101717797264,0.25723775104972196,0.0,-0.0001315185334645826,0.005487565512098613,1.1835689982508353e-13,0.08607281559537118,0.0023334937881207274,0.0019218640147270977,-0.4101012176682514,0.0,0.0
7.43,-0.0006534049340494014,0.2682595856116378,0.0,0.0001571603937666406,0.007795466548470291,9.321008716970795e-14,0.10826757366452694,0.002554060362602165,0.0025618321858126543,-0.4049111493659491,0.0,0.0
7.44,-0.0008142461196764785,0.27788442328861934,0.0,0.0003705052683503208,0.00891227183092793,6.522265036818837e-14,0.1323975743392553,0.0024978431951501504,0.0028356792193841955,-0.3996201687163902,0.0,0.0
7.45,-0.0009278283557745793,0.2865382357771857,0.0,0.00050567934614751,0.008988194341246765,3.74452734613961e-14,0.1574883971386201,0.0022280626139721585,0.0027962291942863686,-0.3942295943428761,0.0,0.0
7.46,-0.0009688633145263712,0.2947510396469286,0.0,0.0005673775331812225,0.008236411542830379,1.2265032121199768e-14,0.18234763629298797,0.001813887097549192,0.0025133873621640368,-0.3887407696895522,0.0,0.0
7.47,-0.0009133327245556802,0.3031104596461938,0.0,0.000565783388723378,0.006899504306639524,-8.66320663979858e-15,0.20565678454468952,0.0013228137054087038,0.002064025677866032,-0.3831550626865938,0.0,0.0
7.48,-0.0007414953512696253,0.31220374356361097,0.0,0.0005144913310002182,0.005220968413732859,-2.440678156949213e-14,0.22609464765085155,0.0008149184309148028,0.0015235336736237903,-0.3774738654092882,0.0,0.0
7.49,-0.0004412257661390923,0.322554002826848,0.0,0.0004285792060153861,0.0034230548503753904,-3.468413128817049e-14,0.24247880212772094,0.00033904933579039735,0.0009593804432701211,-0.3716985937311018,0.0,0.0
7.5,-1.1403283760959597e-05,0.3345591145215462,0.0,0.000322965146667432,0.0016914193714124821,-3.975173299152754e-14,0.2539044844261954,-6.914049504922926e-05,0.00042679562773084825,-0.3658306869708141,0.0,0.0
7.51,0.0005350116444847728,0.34844210959142685,0.0,0.00021113027188845402,0.00016639775363125152,-4.026785619394057e-14,0.25985904723887127,-0.0003875551222604972,-3.352242572767535e-05,-0.3598716075338074,0.0,0.0
7.52,0.0011686388583198974,0.36421868222791837,0.0,0.00010424013132229042,-0.0010597926744574935,-3.7149961514917665e-14,0.2602980853830217,-0.0006067333576823879,-0.000395914758290871,-0.3538228405476086,0.0,0.0
7.53,0.0018425351432661751,0.3816826558684253,0.0,1.065640236805846e-05,-0.0019409766931195185,-3.143957124936802e-14,0.25568149826078684,-0.000728002845758341,-0.0006488294946296539,-0.3476858934917607,0.0,0.0
7.54,0.002492693470300153,0.40040787961920166,0.0,-6.420167865318239e-05,-0.0024713121276028834,-2.4184860061409578e-14,0.24697378402446415,-0.0007610732771441313,-0.0007928425152629154,-0.341462295822129,0.0,0.0
7.55,0.0030405697566208705,0.41976683342598137,0.0,-0.00011770847013335441,-0.0026772355816994825,-1.6347495480105506e-14,0.23560830122327076,-0.0007214017553578722,-0.0008380304826893188,-0.3351535985897291,0.0,0.0
7.56,0.003397900163952793,0.4389696669973799,0.0,-0.00014966978902744818,-0.0026082765088882845,-8.736754132938751e-15,0.22340633975121638,-0.0006276114369479544,-0.0008010661026069087,-0.3287613740541709,0.0,0.0
7.57,0.0034738881045371264,0.45712792694520493,0.0,-0.00016182448414865964,-0.0023277907387402904,-1.9709120746148824e-15,0.2124398659540202,-0.000499179485361858,-0.0007023504057952986,-0.3222872152918192,0.0,0.0
7.58,0.003184598146457209,0.4733423071373187,0.0,-0.00015728228251804898,-0.001904446052335193,3.536479534179599e-15,0.20483797976813906,-0.00035454047558984916,-0.0005634262277579214,-0.3157327357987671,0.0,0.0
7.59,0.0024641051650616972,0.48680576069304354,0.0,-0.00013996065056821847,-0.001405048326434823,7.569495276214945e-15,0.20255581140147522,-0.00020968370434087483,-0.0004048402909615057,-0.3090995690887165,0.0,0.0
7.6,0.001276630867677976,0.4969074369318763,0.0,-0.00011407019473844625,-0.0008890535801532218,1.0086938442871159e-14,0.20713836342515046,-7.726278344882676e-05,-0.00024454629866366324,-0.3023893682858733,0.0,0.0
7.61,-0.00037141601405485066,0.5033218310306417,0.0,-8.368338236837372e-05,-0.00040488981588976554,1.1188991673040317e-14,0.21951429063980646,3.38129784268079e-05,-9.687435772531669e-05,-0.2956038057129558,0.0,0.0
7.62,-0.0024208598466092506,0.5060699287619221,0.0,-5.2406702843704284e-05,1.1972542960060237e-05,1.1078545197368633e-14,0.23984903380857683,0.00011837169719661733,2.7962982476840498e-05,-0.2887445724744137,0.0,0.0
7.63,-0.0047522065713162,0.505542806751192,0.0,-2.3163073419815564e-05,0.0003394031640163799,1.0021713549226349e-14,0.26747836585441803,0.00017464520735018717,0.00012389852194764756,-0.2818133780349715,0.0,0.0
7.64,-0.007182773291454379,0.5024822779503203,0.0,1.919797113597776e-06,0.0005677416879665952,8.311168607831563e-15,0.3009342958511828,0.00020370705467077403,0.00018866839709341725,-0.274811949793595,0.0,0.0
7.65,-0.00947007564358559,0.4979178767814136,0.0,2.1527741815449914e-05,0.0006980167711502714,6.234903029621885e-15,0.33806512443956876,0.00020877984615674157,0.00022320860767745452,-0.2677420326529829,0.0,0.0
7.66,-0.011322777991327564,0.4930650646188064,0.0,3.510331021739364e-05,0.0007396034634673037,4.052009910841041e-15,0.3762395154044211,0.00019450037573896355,0.00023089838076618396,-0.2606053885847064,0.0,0.0
7.67,-0.012420021881668063,0.48919602959500386,0.0,4.273466794221613e-05,0.0007076433315585696,1.976114956944481e-15,0.4126106105765691,0.00016621591656462665,0.0002167491470548967,-0.2534037961900853,0.0,0.0
