time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0008038514300930695,0.0005787897638417455,0.0,0.00509677715376751,0.40046920940905645,0.0016280612165425958,3.223930326630148e-05,0.0,0.12284058947182279,0.11072044703174716,0.1626591237736173,0.0,0.0
1.24,-0.0005211687171280014,0.0006105846847590194,0.0,0.006556577945002167,0.4296576408933216,0.001520406816083224,5.3657919444898315e-05,0.0,0.1313800848807692,0.11774099135445976,0.1616399770591093,0.0,0.0
1.25,-0.00025124954048105525,0.0005811157574671604,0.0,0.008919410212816307,0.45786438386144723,0.0013007371977261796,6.585034022909117e-05,0.0,0.13964257676964645,0.12379015741202866,0.1605805462735868,0.0,0.0
1.26,-1.6276743419237657e-05,0.0005058616052434894,0.0,0.012299659133036277,0.48512521811338005,0.0010120999827304524,6.970074412573171e-05,0.0,0.14763654317082878,0.12877969389845068,0.1594810954494123,0.0,0.0
1.27,0.00016986363289249798,0.00040114837661727956,0.0,0.016719660416305654,0.5115432285437342,0.0006945380208591683,6.663641113764966e-05,0.0,0.15539014298643755,0.13271315787986787,0.1583418985927809,0.0,0.0
1.28,0.0003008545080985613,0.00028248679427243095,0.0,0.02208953488911103,0.5372853032465359,0.000382177397090448,5.838797172758036e-05,0.0,0.1629502566176917,0.13570120684247075,0.157163239615432,0.0,0.0
1.29,0.0003767678514623964,0.00016335206086380506,0.0,0.028199231796341352,0.5625741706143088,0.00010146650581636557,4.6773790771107545e-05,0.0,0.17038011980427487,0.1379658885045639,0.155945412263893,0.0,0.0
1.3,0.0004026165369211372,5.4413631643932676e-05,0.0,0.034725221922343764,0.587675149856838,-0.00012952886896864488,3.352226160673117e-05,0.0,0.17775534604797824,0.1398318060676704,0.1546887200462714,0.0,0.0
1.31,0.0003868099299514552,-3.681731488982759e-05,0.0,0.04125249481685249,0.6128774990792082,-0.0003009401813553897,2.013955185854864e-05,0.0,0.18515834506303716,0.1417036432502923,0.153393476156614,0.0,0.0
1.32,0.0003396600684276545,-0.0001059833628279132,0.0,0.04731028468940388,0.6384712291664412,-0.0004102278125116816,7.824767844750485e-06,0.0,0.19267143232956155,0.14403155828063274,0.1520600033968522,0.0,0.0
1.33,0.00027205204998438236,-0.0001515974316888292,0.0,0.05241769544289981,0.664721296946341,-0.0004608521935005067,-2.5700632692063193e-06,0.0,0.2003692261679107,0.1472680127658013,0.1506886340963539,0.0,0.0
1.34,0.00019435557181522208,-0.0001745657600975539,0.0,0.056134129065367154,0.6918416767207539,-0.0004606993679430961,-1.0541168115785305e-05,0.0,0.20831109324322605,0.15182075277349705,0.1492797100290989,0.0,0.0
1.35,0.00011561850934044259,-0.00017760102068195967,0.0,0.05810979181813049,0.719971588002253,-0.00042045156347422617,-1.5903470116158174e-05,0.0,0.21653433073413275,0.1580063019770831,0.1478335823285026,0.0,0.0
1.36,4.305107821645572e-05,-0.00016460083962236918,0.0,0.05813248170333559,0.7491556396414326,-0.00035205753244015985,-1.8739387210819646e-05,0.0,0.22504861119314026,0.16600744969548556,0.1463506113999054,0.0,0.0
1.37,-1.8217384542479143e-05,-0.00014005385308459424,0.0,0.05616628594459447,0.7793298366381348,-0.0002674157431394245,-1.9335043910469672e-05,0.0,0.23383225368641467,0.1758387185465938,0.1448311668307528,0.0,0.0
1.38,-6.514651414066552e-05,-0.00010851971132914418,0.0,0.052375428891840256,0.8103164087756264,-0.000177340813751723,-1.8112142997895262e-05,0.0,0.24283115825380783,0.18732595760577142,0.1432756272984862,0.0,0.0
1.39,-9.660764899785033e-05,-7.421303930114601e-05,0.0,0.04712498356653845,0.8418309144417228,-9.084381043584185e-05,-1.556237836464836e-05,0.0,0.2519613626326976,0.20010755843372036,0.1416843804761683,0.0,0.0
1.4,-0.00011307639349882731,-4.070584297144369e-05,0.0,0.040952806424752804,0.8735035007599878,-1.4723026868344658e-05,-1.218959266221662e-05,0.0,0.26111570662178607,0.2136622978789428,0.1400578229358673,0.0,0.0
1.41,-0.00011624974183102385,-1.0749373148184103e-05,0.0,0.034513982321618654,0.9049127814007326,4.6564629947053014e-05,-8.463104966737825e-06,0.0,0.2701740896183399,0.22736242331671902,0.1383963600498225,0.0,0.0
1.42,-0.00010863739547013454,1.379423819225879e-05,0.0,0.028506388681322065,0.9356276403074294,9.079978144483034e-05,-4.783931480574051e-06,0.0,0.2790158959381836,0.2405439243901093,0.1367004058894171,0.0,0.0
1.43,-9.31685866854369e-05,3.1927828051532535e-05,0.0,0.023589657171151857,0.9652510957690071,0.00011772255453912668,-1.464129291382975e-06,0.0,0.2875328322649735,0.2525826492677354,0.1349703831219831,0.0,0.0
1.44,-7.284557393278723e-05,4.342425141742346e-05,0.0,0.020309279986503875,0.9934608483055614,0.000128641614000875,1.2817041655880475e-06,0.0,0.2956405727369719,0.2629654178917411,0.1332067229054634,0.0,0.0
1.45,-5.046426711818442e-05,4.868394756445719e-05,0.0,0.01903496869429822,1.0200420976451126,0.0001259884045984881,3.334602753075504e-06,0.0,0.3032878932986517,0.27134761885070935,0.1314098647809586,0.0,0.0
1.46,-2.841222063349133e-05,4.8567564514574556e-05,0.0,0.019919477943841475,1.0449092549307202,0.00011286724820638702,4.66141896988198e-06,0.0,0.3104622895075985,0.2775913757546299,0.129580256563184,0.0,0.0
1.47,-8.54528636341172e-06,4.422359493081656e-05,0.0,0.022881555566899064,1.068114518668139,9.264158646569907e-05,5.299574597626274e-06,0.0,0.3171914810770977,0.2817807975177057,0.1277183542288645,0.0,0.0
1.48,7.862942321238598e-06,3.6927189289331016e-05,0.0,0.027614426418520847,1.089842764266883,6.858496837436394e-05,5.338859356520891e-06,0.0,0.3235406654305434,0.28421306326275336,0.125824621803096,0.0,0.0
1.49,2.0109894117747025e-05,2.7941910734823933e-05,0.0,0.033619077479371276,1.110393286110348,4.361366079268234e-05,4.902495162190729e-06,0.0,0.32960573425868406,0.2853661268342247,0.1238995312437006,0.0,0.0
1.5,2.800506955231198e-05,1.8411696005304582e-05,0.0,0.04025939015975788,1.1301495797178933,2.0107040829322307e-05,4.12927884259412e-06,0.0,0.33550289433962094,0.28584579518020087,0.1219435623236046,0.0,0.0
1.51,3.177865113067013e-05,9.286103110270006e-06,0.0,0.04683367373143912,1.1495392644030082,-1.8706126585100158e-07,3.158138352541582e-06,0.0,0.34135543887162106,0.2863171795571573,0.1199572025112691,0.0,0.0
1.52,3.1972553536029016e-05,1.2783584246489726e-06,0.0,0.05265437449236215,1.1689880226779705,-1.617174042070891e-05,2.1159438976958514e-06,0.0,0.34727896874678593,0.2874282153303577,0.1179409468492028,0.0,0.0
1.53,2.932718013778927e-05,-5.147054383522546e-06,0.0,0.057125416831082194,1.1888734748837992,-2.735933437066531e-05,1.1089525026307373e-06,0.0,0.35336698569621416,0.2897353432494702,0.1158952978305868,0.0,0.0
1.54,2.4674719013055554e-05,-9.76241992034845e-06,0.0,0.05980658833305426,1.20948555193018,-3.378523840898001e-05,2.178664435208823e-07,0.0,0.35967898130955894,0.2936416643733069,0.113820765274043,0.0,0.0
1.55,1.884694536538232e-05,-1.2546632877618425e-05,0.0,0.06045776857828907,1.2309982075679575,-3.589417010104351e-05,-5.038262329183823e-07,0.0,0.36623264057989846,0.29935474881619883,0.1117178661965763,0.0,0.0
1.56,1.2602540196451477e-05,-1.3643338960677483e-05,0.0,0.059060672320031996,1.25345443242174,-3.441466396623602e-05,-1.028778008979786e-06,0.0,0.3730009108750697,0.30686664375632,0.1095871246847235,0.0,0.0
1.57,6.576165346397446e-06,-1.3313511728068477e-05,0.0,0.05581838081338767,1.2767647414361945,-3.0235269760668984e-05,-1.3526470740185221e-06,0.0,0.37991410423479743,0.31595603072423595,0.1074290717639398,0.0,0.0
1.58,1.2491553575013387e-06,-1.1887791861444368e-05,0.0,0.05113236418625501,1.3007192184588066,-2.429292978596113e-05,-1.4896117196016294e-06,0.0,0.3868670798313912,0.32621280306249817,0.1052442452662557,0.0,0.0
1.59,-3.0601772181846063e-06,-9.722810058553313e-06,0.0,0.04555634194906101,1.3250131308105473,-1.748072942704454e-05,-1.4672122928821721e-06,0.0,0.3937314097416386,0.3370854712263527,0.1030331896962388,0.0,0.0
1.6,-6.189920454430073e-06,-7.164473563911529e-06,0.0,0.039729509166731417,1.3492843890339385,-1.0578998007201314e-05,-1.321114440163256e-06,0.0,0.4003717844201144,0.34794871154805346,0.1007964560952911,0.0,0.0
1.61,-8.115654494880968e-06,-4.519956732691324e-06,0.0,0.03429719305247916,1.3731582912021472,-4.210852125935737e-06,-1.090268685516505e-06,0.0,0.40666493881464977,0.35818313621216213,0.0985346019043185,0.0,0.0
1.62,-8.923508607835712e-06,-2.0390061701217517e-06,0.0,0.02983075233910865,1.3962931121604791,1.179096786091004e-06,-8.128062212512171e-07,0.0,0.41251868372103706,0.36725578439652434,0.0962481908248045,0.0,0.0
1.63,-8.77924082939016e-06,9.5773391058319e-08,0.0,0.026758360706894243,1.418420221993668,5.325906200377004e-06,-5.228744559329982e-07,0.0,0.41788852963539913,0.37478987814633924,0.0939377926783238,0.0,0.0
1.64,-7.896887537841827e-06,1.7707017631734592e-06,0.0,0.025315514088221257,1.4393738823448239,8.129492920477872e-06,-2.484905515774562e-07,0.0,0.4227897208200461,0.38061488497937973,0.0916039832645315,0.0,0.0
1.65,-6.5098178636046325e-06,2.9363961140786187e-06,0.0,0.02552069005159285,1.4591076489262114,9.628524938460752e-06,-1.038552422221875e-08,0.0,0.4273029805679527,0.3847910472698962,0.0892473442176609,0.0,0.0
1.66,-4.846217872128339e-06,3.5984947261054163e-06,0.0,0.02717842915302089,1.477695962677747,9.967689744580419e-06,1.782694269899627e-07,0.0,0.43157279733413734,0.38760550100827734,0.0868684628615688,0.0,0.0
1.67,-3.1102135051982058e-06,3.805527008330196e-06,0.0,0.029909238335483024,1.4953210189617965,9.362605131043035e-06,3.1141700937956157e-07,0.0,0.4357976655885249,0.389539895188321,0.0844679320633616,0.0,0.0
1.68,-1.4690920303539979e-06,3.6355951094278214e-06,0.0,0.0332029909348697,1.5122464361538714,8.06594262266463e-06,3.891395783765526e-07,0.0,0.44021236564951843,0.39121217891688426,0.0820463500856406,0.0,0.0
1.69,-4.6450711527523154e-08,3.183284225066074e-06,0.0,0.03648977022780384,1.5287806782671216,6.337472434983874e-06,4.1635356353376686e-07,0.0,0.44506314596304214,0.39329808160843227,0.0796043204374024,0.0,0.0
1.7,1.0793811785003257e-06,2.5478988964097255e-06,0.0,0.039219244257060595,1.5452346903400358,4.419822656586571e-06,4.0135693462558797e-07,0.0,0.45057756807589666,0.3964408814937557,0.0771424517236315,0.0,0.0
1.71,1.8726241791079006e-06,1.8237743834835615e-06,0.0,0.040936764503656436,1.5618797371017077,2.5208660026423678e-06,3.5438792897841494e-07,0.0,0.4569317513909469,0.4011612298368547,0.0746613574936239,0.0,0.0
1.72,2.3341808590770217e-06,1.0930720652223861e-06,0.0,0.04134254930353904,1.5789124469792666,8.028741698036221e-07,2.863188031222479e-07,0.0,0.46421861366362055,0.407781032247769,0.0721616560880771,0.0,0.0
1.73,2.4937981939294627e-06,4.211638386135309e-07,0.0,0.04032203693843235,1.5964333056253635,-6.220421951506415e-07,2.0757036770415724e-07,0.0,0.47242102932794283,0.41637435747301343,0.0696439704849866,0.0,0.0
1.74,2.4013627775295484e-06,-1.4553836676470544e-07,0.0,0.03794235486378449,1.6144415197979713,-1.6911381706853458e-06,1.2729559196330095e-07,0.0,0.48139332533931267,0.42675254052483436,0.0671089281443874,0.0,0.0
1.75,2.1182742352329484e-06,-5.796354418596537e-07,0.0,0.03441925336774786,1.6328445800077982,-2.386086168444147e-06,5.28467917697191e-08,0.0,0.49085350422071633,0.4384823723162201,0.064557160851977,0.0,0.0
1.76,1.7096354169580525e-06,-8.711198674567446e-07,0.0,0.030065539223698364,1.6514776141517566,-2.7251860161114474e-06,-1.0486981904221168e-08,0.0,0.5003877095916863,0.45093024827296696,0.0619893045616617,0.0,0.0
1.77,1.2377702440219734e-06,-1.0245765978918304e-06,0.0,0.025233459714475034,1.6701270124041512,-2.7540163981835857e-06,-5.950655861656398e-08,0.0,0.5094680280126095,0.46332365090966277,0.0594059992370635,0.0,0.0
1.78,7.573558190316344e-07,-1.0557002925304373e-06,0.0,0.020261287554361757,1.6885539657744548,-2.535675642403699e-06,-9.294089126670072e-08,0.0,0.5174844536012122,0.47482279619403184,0.0568078886920273,0.0,0.0
1.79,3.122534869406316e-07,-9.875782738513322e-07,0.0,0.015431142385617935,1.7065151728368697,-2.1415529855088186e-06,-1.1115095516659882e-07,0.0,0.5237913186464573,0.4845972744042812,0.0541956204301694,0.0,0.0
1.8,-6.60430928705478e-08,-8.47113851338983e-07,0.0,0.010942085524244735,1.723779394732769,-1.6433259652810869e-06,-1.1575364799729341e-07,0.0,0.5277675390392654,0.49190394141607485,0.0515698454835062,0.0,0.0
1.81,-3.585490175745756e-07,-6.618729016124731e-07,0.0,0.0068999827745996195,1.7401396412894443,-1.1066251262070843e-06,-1.092155211228986e-07,0.0,0.5288886515969683,0.4961629914126847,0.048931218250203,0.0,0.0
1.82,-5.578044061677648e-07,-4.5753948486513784e-07,0.0,0.0033235647547393316,1.7554215326189957,-5.865679653168077e-07,-9.445824649326648e-08,0.0,0.5268069299617949,0.4970291449730943,0.0462803963314842,0.0,0.0
1.83,-6.660898697801905e-07,-2.5607346467413236e-07,0.0,0.00016451867153183155,1.7694888050885045,-1.2515771216154713e-07,-7.450780230459354e-08,0.0,0.5214340146977905,0.49445437173772405,0.0436180403677457,0.0,0.0
1.84,-6.931667666593169e-07,-7.458182669173073e-08,0.0,-0.0026617058796861337,1.7822470441107567,2.496197705304561e-07,-5.220873766198506e-08,0.0,0.5130186951801937,0.48873775639784567,0.040944813873909,0.0,0.0
1.85,-6.538405589799783e-07,7.514963443429495e-08,0.0,-0.005238438745350694,1.7936465745329786,5.232810649291098e-07,-3.001463338981135e-08,0.0,0.5022109946982333,0.4805572842154911,0.0382613830740598,0.0,0.0
1.86,-5.655979790325164e-07,1.865640849781669e-07,0.0,-0.007608118238133873,1.8036850849399821,6.932572404308364e-07,-9.856833114641082e-09,0.0,0.49010282175232506,0.47097776997724566,0.0355684167354107,0.0,0.0
1.87,-4.465092265381035e-07,2.578084901504625e-07,0.0,-0.009734897399284475,1.8124100804080905,7.665988099540903e-07,6.913782176512544e-09,0.0,0.4782354469939947,0.4614291844487616,0.0328665860016305,0.0,0.0
1.88,-3.1352277573984334e-07,2.909137160700933e-07,0.0,-0.011473774539319826,1.8199207335103957,7.573240465859131e-07,1.9522486920653643e-08,0.0,0.4685652023477857,0.4536505138322072,0.030156564225581,0.0,0.0
1.89,-1.8121902078331293e-07,2.9081418061557046e-07,0.0,-0.012549987965018754,1.8263682244547714,6.837182061018467e-07,2.7717609484510457e-08,0.0,0.46338126252769524,0.4495962198211523,0.0274390268015036,0.0,0.0
1.9,-6.103481604409745e-08,2.6432635043716374e-07,0.0,-0.01255167222079528,1.8319533165582549,5.658304524246994e-07,3.1683695816106795e-08,0.0,0.4651732341415241,0.4513054443141175,0.0247146509966967,0.0,0.0
1.91,3.9072801804441684e-08,2.1918300184972168e-07,0.0,-0.010937830450135707,1.8369197859375619,4.233457794526078e-07,3.193569901913461e-08,0.0,0.47645146594504834,0.46073827814306095,0.0219841157827265,0.0,0.0
1.92,1.1458715970923829e-07,1.6319396563472994e-07,0.0,-0.0070625865987571194,1.8415424870620338,2.7393889962866887e-07,2.9207407466753977e-08,0.0,0.4995292376350914,0.4795884748364604,0.0192481016662133,0.0,0.0
1.93,1.6409968206360638e-07,1.0357723341176548e-07,0.0,-0.0002155226382563152,1.8461093460525695,1.3215225621149992e-07,2.4344930343374562e-08,0.0,0.5362827970708295,0.5090875408719633,0.0165072905192344,0.0,0.0
1.94,1.8877582626813368e-07,4.647939383171547e-08,0.0,0.010323198800665135,1.8508974687376174,8.785520617315628e-09,1.8213215673085945e-08,0.0,0.5879118755858133,0.5498205849145699,0.013762365409388,0.0,0.0
1.95,1.917086490789491e-07,-3.3167324907533544e-09,0.0,0.025215103227576533,1.8561448441258364,-8.925816377748444e-08,1.1620636125583128e-08,0.0,0.6547288635944435,0.6015788916438621,0.0110140104295578,0.0,0.0
1.96,1.7724035512822057e-07,-4.25155272105052e-08,0.0,0.044985655798355964,1.8620208034059031,-1.5875233424301742e-07,5.263932454768037e-09,0.0,0.7360081083759421,0.6632769797105955,0.0082629105274233,0.0,0.0
1.97,1.503179878128681e-07,-6.929205049951185e-08,0.0,0.06993896663643567,1.8686003041422112,-1.9965201938773156e-07,-3.0653290004101856e-10,0.0,0.829926436562089,0.7329616707733057,0.0055097513347562,0.0,0.0
1.98,1.1593244177035474e-07,-8.316992867908947e-08,0.0,0.1000677780866483,1.8758484883875577,-2.1442478940996674e-07,-4.7030550872255075e-09,0.0,0.9336203704111684,0.8079351099924451,0.0027552189965462,0.0,0.0
1.99,7.867228184475844e-08,-8.482870545237825e-08,0.0,0.1349649583784267,1.8836212187659331,-2.0730335306846215e-07,-7.70143855839695e-09,0.0,1.0433727124310204,0.8849989763622716,2.1374118819131e-17,0.0,0.0
2.0,4.2407145494778044e-08,-7.587260736460884e-08,0.0,0.17375052953759007,1.8916834067445307,-1.8354171848366682e-07,-9.230068057350729e-09,0.0,1.1549200192395752,0.9608011139864775,6.412235645739299e-17,0.0,0.0
2.01,1.0101037861678728e-08,-5.858691341886817e-08,0.0,0.21503675443140252,1.899741476697444,-1.4873927628125336e-07,-9.350927507605026e-09,0.0,1.2638453485483376,1.0322336080402026,-0.0082656569896387,0.0,0.0
2.02,-1.6255606252669283e-08,-3.570089091064847e-08,0.0,0.25695607504451795,1.9074825332961967,-1.0827760613858056e-07,-8.235954631277688e-09,0.0,1.3659964261523794,1.0968066532023628,-0.0165292540042686,0.0,0.0
2.03,-3.56142620123333e-08,-1.0168710027997417e-08,0.0,0.29726907516897016,1.9146124106484188,-6.689546507075057e-08,-6.141482332469482e-09,0.0,1.457860372896198,1.1529198896611748,-0.0247887315822702,0.0,0.0
2.04,-4.77608883812799e-08,1.5027114543997672e-08,0.0,0.3335536302274369,1.9208867939077556,-2.8409935553902657e-08,-3.382720708427227e-09,0.0,1.536838174396604,1.1999765610109523,-0.0330420312886734,0.0,0.0
2.05,-5.315816059305826e-08,3.705058709524998e-08,0.0,0.36345548969683233,1.9261322538327565,4.42276994671897e-09,-3.094076582013974e-10,0.0,1.6013887345475695,1.2383271145566397,-0.0412870962281638,0.0,0.0
2.06,-5.276181576883941e-08,5.3369583728378445e-08,0.0,0.3849602827916584,1.9302563296306434,2.9924200878631976e-08,2.716981825651407e-09,0.0,1.6510410703340048,1.2690715714687077,-0.0495218715577032,0.0,0.0
2.07,-4.783266129787068e-08,6.190093836530986e-08,0.0,0.39663689585852363,1.9332474695463082,4.741264553212246e-08,5.344634181269467e-09,0.0,1.6862947003513562,1.2937780425826215,-0.0577443049986398,0.0,0.0
2.08,-3.9761619246611575e-08,6.114729245004811e-08,0.0,0.39780907179763825,1.9351667033895918,5.705199442848034e-08,7.251881613697682e-09,0.0,1.708439692188495,1.31418028601285,-0.0659523473481797,0.0,0.0
2.09,-2.9920366701985944e-08,5.032654408112944e-08,0.0,0.38863092995255166,1.93613346352082,5.96585490041518e-08,8.167286001546521e-09,0.0,1.719330846139484,1.3319056171529393,-0.07414395299009,0.0,0.0
2.1,-1.9545237528241602e-08,2.9490089118336392e-08,0.0,0.37006317658472615,1.9363080965269575,5.6491581252573356e-08,7.889599972089457e-09,0.0,1.7211479981121878,1.348265983956309,-0.0823170804045107,0.0,0.0
2.11,-9.657520916291189e-09,-3.793143639670545e-10,0.0,0.34376679407484856,1.9358734246359133,4.904941444773304e-08,6.30741204301676e-09,0.0,1.7161683597223953,1.3641239546661275,-0.090469692676743,0.0,0.0
2.12,-1.0194455598246269e-09,-3.7304436824061415e-08,0.0,0.311946694610596,1.9350173267075144,3.8887707396403677e-08,3.4176454380441513e-09,0.0,1.7065690122839046,1.379825963941709,-0.0985997580048913,0.0,0.0
2.13,5.877832875840054e-09,-7.830372353090081e-08,0.0,0.27717956014476214,1.9339178058562896,2.7471152729145248e-08,-6.586302481954647e-10,0.0,1.6942707295933646,1.395187265370659,-0.1067052502062322,0.0,0.0
2.14,1.0799944532601715e-08,-1.1945530805779656e-07,0.0,0.24224379158011425,1.9327314723930047,1.6064503802830764e-08,-5.665287040233808e-09,0.0,1.6808297922214412,1.4095212465360998,-0.1147841492221794,0.0,0.0
2.15,1.3735517524545325e-08,-1.5605478864722852e-07,0.0,0.2099464407312171,1.9315858579846112,5.6641512077034144e-09,-1.1207850288293423e-08,0.0,1.6673814680303731,1.42172056342872,-0.1228344416217271,0.0,0.0
2.16,1.4849958814351287e-08,-1.8288250341244563e-07,0.0,0.18293101010937643,1.9305755333234962,-3.032337894554038e-09,-1.6760789425016876e-08,0.0,1.6546351307682983,1.4304023925250549,-0.1308541211032372,0.0,0.0
2.17,1.4433469086631228e-08,-1.945881157521857e-07,0.0,0.16346120040477263,1.9297616538700664,-9.624080363896473e-09,-2.168818720919345e-08,0.0,1.6429153778686636,1.434116088593954,-0.1388411889944527,0.0,0.0
2.18,1.2849056742093423e-08,-1.8618869164510513e-07,0.0,0.1531999644129503,1.9291743179940666,-1.3979219803047235e-08,-2.5279963131710176e-08,0.0,1.632237405321806,1.4315870138782463,-0.1467936547506091,0.0,0.0
2.19,1.0485103546231024e-08,-1.5366162498906508e-07,0.0,0.15302069975508784,1.928816988174359,-1.6189569434448194e-08,-2.6804693485555204e-08,0.0,1.622401134348888,1.421953241743142,-0.1547095364505187,0.0,0.0
2.2,7.715681424948386e-09,-9.459674551745449e-08,0.0,0.16288776458724058,1.9286721883903355,-1.651526900898779e-08,-2.5578437571142295e-08,0.0,1.613088488217973,1.4049514291080534,-0.1625868612905082,0.0,0.0
2.21,4.870474063057123e-09,-8.854218351146076e-09,0.0,0.1818316365025695,1.9287077326059603,-1.5326412261515874e-08,-2.1046916933939285e-08,0.0,1.6039508274226628,1.3810197325605755,-0.1704236660760816,0.0,0.0
2.22,2.214933872082119e-09,1.008416463718938e-07,0.0,0.20802821713785719,1.9288828399947764,-1.3047395307862748e-08,-1.287603938314013e-08,0.0,1.594677385807831,1.3513014774823238,-0.1782179977111904,0.0,0.0
2.23,-5.971532778301204e-11,2.2845552869598405e-07,0.0,0.2389752885743242,1.9291536310655897,-1.0108281989394e-08,-1.0433160626237132e-09,0.0,1.5850398531033336,1.3175501607951727,-0.1859679136849854,0.0,0.0
2.24,-1.8377916978698598e-09,3.6443102717808636e-07,0.0,0.27174239143639667,1.92947765507295,-6.905959333386497e-09,1.4079546520808634e-08,0.0,1.5749127041578233,1.2819536429734482,-0.1936714825559311,0.0,0.0
2.25,-3.0734568452902603e-09,4.958058223184486e-07,0.0,0.30325657278307494,1.9298172556451116,-3.776412789918817e-09,3.166437412518302e-08,0.0,1.564272820471658,1.2469099673100703,-0.2013267844331623,0.0,0.0
2.26,-3.779937692980212e-09,6.067286093474769e-07,0.0,0.33058352300260874,1.9301417246363086,-9.781963082062296e-10,5.0397015635826764e-08,0.0,1.5531840850697678,1.2147916549973337,-0.20893191145496,0.0,0.0
2.27,-4.015642751598743e-09,6.794304537221287e-07,0.0,0.35117646714110995,1.93042831400823,1.3138235053772385e-09,6.849283011053662e-08,0.0,1.5417721552688097,1.1877249788282191,-0.2164849682642312,0.0,0.0
2.28,-3.869013241644165e-09,6.956668510763089e-07,0.0,0.3630843144726605,1.930662266230171,3.0060745108091495e-09,8.376774421477212e-08,0.0,1.5301928366838626,1.1673942728464342,-0.2239840724808719,0.0,0.0
2.29,-3.4436898735257057e-09,6.385986532927009e-07,0.0,0.36511812287926576,1.9308360830178324,4.077276107087024e-09,9.377214538363973e-08,0.0,1.5185969523104785,1.154875191409752,-0.2314273551708945,0.0,0.0
2.3,-2.8452394763212426e-09,4.950224039978139e-07,0.0,0.3569657801619023,1.930948280971073,4.565012356508279e-09,9.598984629016224e-08,0.0,1.507096096071089,1.150509673087245,-0.2388129613122071,0.0,0.0
2.31,-2.170316743953999e-09,2.5779741674934913e-07,0.0,0.33923313185526455,1.9310018838799727,4.549992153978677e-09,8.80977082514179e-08,0.0,1.4957352248258724,1.153846116173343,-0.2461390502569218,0.0,0.0
2.32,-1.4987723026638046e-09,-7.174630356461328e-08,0.0,0.313390732605122,1.9310028797660843,4.139863424644959e-09,6.82735555282561e-08,0.0,1.4844775957887042,1.163667023081597,-0.2534037961900849,0.0,0.0
2.33,-8.888870635776803e-10,-4.816913953083369e-07,0.0,0.2816186675648695,1.9309588316084674,3.4540925040827228e-09,3.553128787335092e-08,0.0,1.4732052145340087,1.1781134889720346,-0.2606053885847066,0.0,0.0
2.34,-3.7563275359475967e-10,-9.480208401391113e-07,0.0,0.24655929348970249,1.9308777799634549,2.6110070046312738e-09,-9.94662680176704e-09,0.0,1.461734963287065,1.1948990252738776,-0.2677420326529828,0.0,0.0
2.35,2.8361044291533174e-11,-1.4340403123967668e-06,0.0,0.21100619370903842,1.9307675189572326,1.717678798369911e-09,-6.651685099597158e-08,0.0,1.44984744021308,1.2115872247879376,-0.2748119497935946,0.0,0.0
2.36,3.296103331648647e-10,-1.891050491504857e-06,0.0,0.17757438243550183,1.9306352695739544,8.629320289429382e-10,-1.3086629472409065e-07,0.0,1.437322686351321,1.225891370469167,-0.2818133780349717,0.0,0.0
2.37,5.489266925061164e-10,-2.2605305765077884e-06,0.0,0.14840348996559366,1.930487720283504,1.1342725472392368e-10,-1.9793224442341884e-07,0.0,1.4239755981417557,1.2359472033220853,-0.2887445724744135,0.0,0.0
2.38,7.155383220253197e-10,-2.4779965849486504e-06,0.0,0.1249378635116907,1.930331358613628,-4.874861028522678e-10,-2.6099502671987687e-07,0.0,1.4096845586341615,1.2405169311518673,-0.2956038057129556,0.0,0.0
2.39,8.608136482020687e-10,-2.4785559430738344e-06,0.0,0.10781082746212793,1.9301729812766317,-9.186340515087638e-10,-3.119792636127917e-07,0.0,1.3944088963034036,1.2390979524978998,-0.3023893682858734,0.0,0.0
2.4,1.0121935764600647e-09,-2.2039972546152767e-06,0.0,0.0968425509159801,1.9300202471833925,-1.1781813855622223e-09,-3.419862950689778e-07,0.0,1.3781931072502338,1.2319263892626655,-0.3090995690887164,0.0,0.0
2.41,1.1878880836670656e-09,-1.6110403858975904e-06,0.0,0.0911453773511657,1.929882128681917,-1.2797021636821814e-09,-3.4206073512171006e-07,0.0,1.3611578814206007,1.2198802577289296,-0.315732735798767,0.0,0.0
2.42,1.3928226139242703e-09,-6.801425209074209e-07,0.0,0.08931719308931257,1.9297691225045013,-1.2477324242091532e-09,-3.041689229513468e-07,0.0,1.3434798235762975,1.204299838624187,-0.3222872152918193,0.0,0.0
2.43,1.6162321979500785e-09,5.759681093600477e-07,0.0,0.08969188366461132,1.929693103317493,-1.113303940650841e-09,-2.2233753029055396e-07,0.0,1.325363413746846,1.186754037043192,-0.3287613740541708,0.0,0.0
2.44,1.8311966327518321e-09,2.1050511762300875e-06,0.0,0.09060610488796869,1.9296667387444804,-9.098539830121456e-10,-9.38689153388995e-08,0.0,1.3070101991549767,1.1687912448931883,-0.3351535985897289,0.0,0.0
2.45,1.99628725354343e-09,3.8105565160818626e-06,0.0,0.09063605684991236,1.9297024336545563,-6.697896016631886e-10,7.948109366107166e-08,0.0,1.2885910923771504,1.151718858951509,-0.341462295822129,0.0,0.0
2.46,2.0593533573723003e-09,5.550457809595572e-06,0.0,0.08876296445418418,1.9298108307030055,-4.218687503179572e-10,2.90503807624736e-07,0.0,1.270227123310192,1.1364509877329485,-0.3476858934917604,0.0,0.0
