time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.2176072202339122,0.11058033364553281,0.0,1.4194254519407557e-05,-0.04160487225270967,-0.036929798685255893,0.03665895069693427,0.0,5.72239223459949e-05,4.073443872122139e-05,0.1645755591216162,0.0,0.0
1.22,0.21240916830403891,0.10948553614394416,0.0,1.9053332811266524e-05,-0.048636530965075704,-0.04949802690908295,0.036184002093485206,0.0,5.994440280411677e-05,4.017844497781823e-05,0.1636377324243837,0.0,0.0
1.23,0.20766047641328444,0.10819839939218116,0.0,2.3100840440366924e-05,-0.054710028489250405,-0.05975002303194832,0.035164261147144264,0.0,5.6740149695517215e-05,3.501307336121554e-05,0.1626591237736173,0.0,0.0
1.24,0.20312824325218556,0.10656543607402387,0.0,2.5669767266635014e-05,-0.058382853620763404,-0.06578850983597981,0.034071865399580736,0.0,4.6375929058019775e-05,2.4573820192436568e-05,0.1616399770591093,0.0,0.0
1.25,0.1985274371834761,0.10445274084741903,0.0,2.6078305194365497e-05,-0.057911685014133026,-0.06561013663602171,0.033432368691385994,0.0,2.807884168306194e-05,8.602365913370286e-06,0.1605805462735868,0.0,0.0
1.26,0.19356511769616963,0.10175755276903799,0.0,2.3701548358889962e-05,-0.051417465963100324,-0.05727532550462201,0.03374753885322047,0.0,1.7475841232189192e-06,-1.2616281850996944e-05,0.1594810954494123,0.0,0.0
1.27,0.18798403183934068,0.0984192236778799,0.0,1.80560983483944e-05,-0.03709137849899929,-0.03910953082303951,0.03541990085684825,0.0,-3.185692019725496e-05,-3.814035358509562e-05,0.1583418985927809,0.0,0.0
1.28,0.1815991300057131,0.0944273447794946,0.0,8.891639743429223e-06,-0.013425921519067664,-0.009920619539938336,0.03869064762533491,0.0,-7.096573815005994e-05,-6.63005944051869e-05,0.157163239615432,0.0,0.0
1.29,0.1743224506238309,0.08982545073254972,0.0,-3.7188155452028837e-06,0.02054996549261244,0.03078875514823265,0.04359923383519698,0.0,-0.00011272927529533953,-9.469161952162702e-05,0.155945412263893,0.0,0.0
1.3,0.16617384831379164,0.08470943556280575,0.0,-1.9300396935854718e-05,0.06505722165140497,0.0826397420593401,0.049969415223017684,0.0,-0.00015324551612754542,-0.00012024302814034652,0.1546887200462714,0.0,0.0
1.31,0.1572771415142261,0.07922058701166378,0.0,-3.6921424574094694e-05,0.11940274894166268,0.14425567113092874,0.05742275060402426,0.0,-0.00018771316967289043,-0.00013938384897653808,0.153393476156614,0.0,0.0
1.32,0.14784342837670245,0.07353399764710165,0.0,-5.5174474402150495e-05,0.18189392778668004,0.21322892301314944,0.0654166333914802,0.0,-0.00021072630972524616,-0.00014830717048480143,0.1520600033968522,0.0,0.0
1.33,0.13814520585685738,0.0678438797875236,0.0,-7.220523276356891e-05,0.2498571134517943,0.2862007753868948,0.07330039832644554,0.0,-0.00021671583057717515,-0.0001433325156144716,0.1506886340963539,0.0,0.0
1.34,0.12848566167872685,0.062347572996381447,0.0,-8.57987688185806e-05,0.3197781074641394,0.35906938300209057,0.08038151803280169,0.0,-0.00020052813875933036,-0.00012135198924528414,0.1492797100290989,0.0,0.0
1.35,0.1191665774615941,0.057229530868272635,0.0,-9.352906261108211e-05,0.38756970426651327,0.42732571368954564,0.08599530858651092,0.0,-0.00015811363804219157,-8.033312660988149e-05,0.1478335823285026,0.0,0.0
1.36,0.11045673794108576,0.052645828940788626,0.0,-9.297217042032898e-05,0.44895244985548405,0.4864952681412906,0.08957404012353698,0.0,-8.72779114431447e-05,-1.9837722867196473e-05,0.1463506113999054,0.0,0.0
1.37,0.10256256437458133,0.048709725689069366,0.0,-8.197644514989477e-05,0.49990962531810945,0.5326351243834044,0.0907113825111571,0.0,1.1571260148283545e-05,5.849692362464975e-05,0.1448311668307528,0.0,0.0
1.38,0.09560445355835998,0.04547980809623398,0.0,-5.897512543332442e-05,0.5371491063814937,0.5628062022072117,0.08921471811502735,0.0,0.00013476564378024983,0.00015057835441967856,0.1432756272984862,0.0,0.0
1.39,0.08960418130436562,0.04295334169676633,0.0,-2.331795494058892e-05,0.5584837008414316,0.5754239119881412,0.08513432638657112,0.0,0.00027490491194248254,0.00024965112828767284,0.1416843804761683,0.0,0.0
1.4,0.08448811580476523,0.04106731616125306,0.0,2.440989597762898e-05,0.5630458881988482,0.5704056418467764,0.07875947205616728,0.0,0.0004206755898519094,0.000346331375365917,0.1400578229358673,0.0,0.0
1.41,0.08010701406987485,0.0397078822476277,0.0,8.212046237522061e-05,0.5512938703569099,0.5490860072846269,0.07057862053304861,0.0,0.0005570610695392003,0.00042894704665789136,0.1383963600498225,0.0,0.0
1.42,0.07626777872586145,0.03872633927303515,0.0,0.0001460507689469739,0.5248291739249904,0.5139379985458429,0.061211053639276335,0.0,0.0006660279340664518,0.0004842313014036836,0.1367004058894171,0.0,0.0
1.43,0.07276896517542003,0.03795810946808467,0.0,0.0002107305615815609,0.48609610327740965,0.46818404266912245,0.05132450781912227,0.0,0.0007277455330065357,0.0004983914932352327,0.1349703831219831,0.0,0.0
1.44,0.06943185807582351,0.037241084860308186,0.0,0.00026913135756442884,0.4380440590287094,0.41538584235790543,0.04155496008797997,0.0,0.0007223541661927938,0.0004585425900299826,0.1332067229054634,0.0,0.0
1.45,0.06612175704780615,0.03643093678022956,0.0,0.00031302929384515246,0.38381089421610026,0.3590756840977663,0.03244135992385058,0.0,0.0006322436039746051,0.0003544531654246676,0.1314098647809586,0.0,0.0
1.46,0.06275747057411575,0.03541233847367006,0.0,0.00033359942848178994,0.3264559823044202,0.30246065024346747,0.024382849541122763,0.0,0.00044474094009187793,0.0001805071425348465,0.129580256563184,0.0,0.0
1.47,0.05930934537458836,0.03410580633238269,0.0,0.00032223846764351373,0.26875575774637783,0.24821297071470397,0.0176209025893507,0.0,0.00015503971174501573,-6.226068202518586e-05,0.1277183542288645,0.0,0.0
1.48,0.0557876379355821,0.03247011275938622,0.0,0.00027158709845502197,0.2130703298544787,0.19835288813909882,0.012244537256979729,0.0,-0.00023086260938187707,-0.0003642374548583063,0.125824621803096,0.0,0.0
1.49,0.05222463041290215,0.030500528012202693,0.0,0.00017669372917513028,0.16128327844055054,0.15422231328433905,0.008213423362626236,0.0,-0.0006935061721935476,-0.0007056246480059785,0.1238995312437006,0.0,0.0
1.5,0.048655527192159424,0.02822373099850223,0.0,3.623080775041397e-05,0.11480270864219115,0.11653341868472428,0.005391533619392713,0.0,-0.0011979118993159094,-0.0010553728778641734,0.1219435623236046,0.0,0.0
1.51,0.04510353546622435,0.02569073760272227,0.0,-0.00014635388653791133,0.0745998202866031,0.08546451182917963,0.0035835660737336896,0.0,-0.0016924552631209433,-0.0013708701015286134,0.1199572025112691,0.0,0.0
1.52,0.041572829890445744,0.02296924487493784,0.0,-0.00036189176856577703,0.041261999930913784,0.06077503510001827,0.0025679937659985577,0.0,-0.0021089691095763485,-0.0015985536335927594,0.1179409468492028,0.0,0.0
1.53,0.03805014700317374,0.020136433600570595,0.0,-0.0005949080534556925,0.01504827763848779,0.04192049697639607,0.0021234360056744646,0.0,-0.0023643000404859086,-0.0016755444783339455,0.1158952978305868,0.0,0.0
1.54,0.03451308203404107,0.01727280558641007,0.0,-0.0008235503247168161,-0.004055105020037643,0.02815787654876421,0.002047550100159297,0.0,-0.0023634230433392262,-0.0015322993636651856,0.113820765274043,0.0,0.0
1.55,0.030941639534947774,0.01445720741511783,0.0,-0.0010201670047382365,-0.01627843312846371,0.018637788216444028,0.0021690079778533254,0.0,-0.002004055952022739,-0.0010961461384035123,0.1117178661965763,0.0,0.0
1.56,0.02732930019261261,0.01176286375268774,0.0,-0.0011526334468231962,-0.02201270863755374,0.012482313413297296,0.002353619461087647,0.0,-0.001182518302521327,-0.0002954216622017328,0.1095871246847235,0.0,0.0
1.57,0.023690636122934258,0.009254131436617572,0.0,-0.0011864637170438536,-0.021757280861571773,0.008848289088746566,0.002505776786951916,0.0,0.00019963429654034671,0.0009362161023503922,0.1074290717639398,0.0,0.0
1.58,0.02006396248800242,0.00698382672540211,0.0,-0.0010876660567778486,-0.01607418574558116,0.0069755118643497075,0.002566342844777267,0.0,0.0022288723647317585,0.0026558557713160288,0.1052442452662557,0.0,0.0
1.59,0.016508998004556585,0.004991194757508234,0.0,-0.0008262031836264066,-0.005551465809653122,0.006218974788768716,0.002507997934518104,0.0,0.004973679919838381,0.004908408335383727,0.1030331896962388,0.0,0.0
1.6,0.01310049322903497,0.0033006822855909147,0.0,-0.0003798117145966548,0.009223884129868831,0.006065101626695316,0.0023289801650995885,0.0,0.008480159112257912,0.007725306020558882,0.1007964560952911,0.0,0.0
1.61,0.009919270281671945,0.00192162369536733,0.0,0.0002621719920063623,0.027684358517369494,0.0061337116186491675,0.002046097988584569,0.0,0.012770060386630552,0.01112529656682337,0.0985346019043185,0.0,0.0
1.62,0.007042357176830976,0.0008488611109270577,0.0,0.0010954263490215183,0.049293949281725015,0.006168900698764955,0.0016877957409134113,0.0,0.017841765107094613,0.0151174978348036,0.0962481908248045,0.0,0.0
1.63,0.0045339258459392495,6.425017773410223e-05,0.0,0.0020982116290059177,0.07355621759458641,0.006022467736048249,0.0012878860612767615,0.0,0.02367425921958463,0.0197064061375263,0.0939377926783238,0.0,0.0
1.64,0.002438419904054908,-0.00046106696291697564,0.0,0.003230421090027665,0.10002036087358204,0.005633197737906242,0.0008803586762921868,0.0,0.03023352047645442,0.0248979924789572,0.0916039832645315,0.0,0.0
1.65,0.0007766455125949985,-0.0007638239200811804,0.0,0.004434602283830618,0.12828611570423953,0.005004732140164317,0.0004954777471815585,0.0,0.037480166065790445,0.030705527387032628,0.0892473442176609,0.0,0.0
1.66,-0.0004550484126301091,-0.0008854985316048864,0.0,0.005639307139576635,0.15800727018406263,0.00418414603682193,0.00015721307743564293,0.0,0.04537684662241804,0.037153515204349716,0.0868684628615688,0.0,0.0
1.67,-0.0012828637847374826,-0.0008691818288178437,0.0,0.006764904229755949,0.18889292274354813,0.0032427638104540585,-0.00011807917827273401,0.0,0.05389381443808929,0.044278197514914346,0.0844679320633616,0.0,0.0
1.68,-0.0017515741150205865,-0.0007567165095046196,0.0,0.007731652354277772,0.22070552843368374,0.002260196130440201,-0.00032190197584445443,0.0,0.06301132602610816,0.0521235206910321,0.0820463500856406,0.0,0.0
1.69,-0.0019192473529238883,-0.0005863148014923929,0.0,0.008469385255275113,0.2532551277904388,0.00131209245526057,-0.00045301935938041527,0.0,0.0727180001474577,0.06073221437934388,0.0796043204374024,0.0,0.0
1.7,-0.0018514397962862271,-0.0003907898634901255,0.0,0.008927593592177575,0.2863898162059921,0.00046169090587020616,-0.0005162673282179864,0.0,0.08300487274636745,0.07013263334007898,0.0771424517236315,0.0,0.0
1.71,-0.0016155359213485465,-0.00019645663607096848,0.0,0.009084060166218181,0.3199833369961636,-0.00024507706306981913,-0.0005210209694632597,0.0,0.09385559873947608,0.08032316784823312,0.0746613574936239,0.0,0.0
1.72,-0.0012757616451651512,-2.26874163919582e-05,0.0,0.008949762481168407,0.3539214461014244,-0.0007814019440273909,-0.0004795397406213478,0.0,0.1052339496325564,0.09125703405521352,0.0721616560880771,0.0,0.0
1.73,-0.0008892277639018517,0.00011794921884417849,0.0,0.00856804342073564,0.38808905681467326,-0.0011389484419025012,-0.00040537356975076805,0.0,0.11707030887649733,0.10283056171466222,0.0696439704849866,0.0,0.0
1.74,-0.0005031897715567903,0.00021907699540127138,0.0,0.008007411153430932,0.42235990128766526,-0.001325422410905677,-0.00031196592282521494,0.0,0.129249167662772,0.11487733051259633,0.0671089281443874,0.0,0.0
1.75,-0.0001535572781419218,0.0002795606269786001,0.0,0.007349231771650739,0.4565897680734887,-0.0013610218929306886,-0.00021154180523619596,0.0,0.14159969640267434,0.127169103422824,0.064557160851977,0.0,0.0
1.76,0.00013543797956650901,0.00030235262823386676,0.0,0.006672931049120245,0.49061381035567364,-0.0012743799923487413,-0.00011432336576375688,0.0,0.15389142110491755,0.13942342016084705,0.0619893045616617,0.0,0.0
1.77,0.00035059631522410577,0.00029326812943613635,0.0,0.006041588772003152,0.5242482179613563,-0.0010985087299997317,-2.807667063246593e-05,0.0,0.16583690592371358,0.15131739792365725,0.0594059992370635,0.0,0.0
1.78,0.0004883615034305207,0.00025979932287052227,0.0,0.005490326722519216,0.5572965298743997,-0.0008671336262046779,4.2037625581301494e-05,0.0,0.1771030549859712,0.16250740260897903,0.0568078886920273,0.0,0.0
1.79,0.0005529457686552159,0.00021005654205894837,0.0,0.005019188719762637,0.5895607688012177,-0.0006116830096886236,9.335866445809316e-05,0.0,0.18733210843168702,0.17265430299238305,0.0541956204301694,0.0,0.0
1.8,0.0005542180892092581,0.00015189549021480243,0.0,0.004591531116591342,0.6208572974212129,-0.0003590758708840507,0.00012542638055056918,0.0,0.19617259294452158,0.18145378781659677,0.0515698454835062,0.0,0.0
1.81,0.0005055775625189778,9.226285100548142e-05,0.0,0.004138322852967749,0.651036836666772,-0.0001303464235345885,0.0001395550553753392,0.0,0.20331942610335774,0.18867071007072447,0.048931218250203,0.0,0.0
1.82,0.0004219912731949734,3.6767835097153594e-05,0.0,0.0035681908072122304,0.6800074971563563,5.9941762149105865e-05,0.00013834293414597855,0.0,0.2085611340347959,0.19417569128781326,0.0462803963314842,0.0,0.0
1.83,0.00031832633248299146,-1.0533192423057655e-05,0.0,0.0027825341427156675,0.7077590208795866,0.00020360127173356358,0.00012517383117715677,0.0,0.2118308234101316,0.19798136997814492,0.0436180403677457,0.0,0.0
1.84,0.00020805457120193628,-4.7167058697016287e-05,0.0,0.0016945692790008118,0.7343857923826519,0.00029819380220470217,0.00010375570437302507,0.0,0.21325628354345763,0.20027483807375118,0.040944813873909,0.0,0.0
1.85,0.00010236065842185476,-7.212687370741842e-05,0.0,0.00025075968807216964,0.7601056500852633,0.00034603523118939203,7.77285566315826e-05,0.0,0.21320353998654548,0.20144212322871843,0.0382613830740598,0.0,0.0
1.86,9.643723881983602e-06,-8.565013358678346e-05,0.0,-0.0015472556309759269,0.7852712082015348,0.00035299590406592465,5.036119659206803e-05,0.0,0.21230751157575786,0.2020801980971331,0.0355684167354107,0.0,0.0
1.87,-6.462895461796407e-05,-8.893406386259532e-05,0.0,-0.003622373851355874,0.8103703852957584,0.0003272433975934935,2.4344539673721076e-05,0.0,0.2114833140495519,0.20299208076314804,0.0328665860016305,0.0,0.0
1.88,-0.00011777909001484327,-8.382678478961885e-05,0.0,-0.005805656847460861,0.836013211903004,0.0002780493933927452,1.6790926497866995e-06,0.0,0.21191236344577172,0.20516126229684498,0.030156564225581,0.0,0.0
1.89,-0.00014955982509905623,-7.252669197901779e-05,0.0,-0.007826145565675704,0.8629028181147336,0.0002147512711918748,-1.635345765629634e-05,0.0,0.21499887962906933,0.20970304652373511,0.0274390268015036,0.0,0.0
1.9,-0.00016166068889422643,-5.7314775807770524e-05,0.0,-0.009308947753442627,0.8917898073269195,0.00014592651946120829,-2.9149847654569262e-05,0.0,0.22229472709179993,0.21779244199365558,0.0247146509966967,0.0,0.0
1.91,-0.0001571477851249009,-4.033642436511965e-05,0.0,-0.009783312197723845,0.9234109803961634,7.880725865447482e-05,-3.6694109178207664e-05,0.0,0.23539371779024154,0.2305709563417611,0.0219841157827265,0.0,0.0
1.92,-0.00013990208065777683,-2.3441380931657862e-05,0.0,-0.008701834454794298,0.9584155015151459,1.8935441632652758e-05,-3.943440192673286e-05,0.0,0.2558003848835379,0.24903786329915042,0.0192481016662133,0.0,0.0
1.93,-0.0001141054426271496,-8.083575796191348e-06,0.0,-0.005471203744066798,0.9972839419935328,-2.9961865122175578e-05,-3.814534834701586e-05,0.0,0.28478252748757865,0.27393499101821306,0.0165072905192344,0.0,0.0
1.94,-8.380933723682315e-05,4.723068254734341e-06,0.0,0.000505937962111446,1.0402479788240038,-6.591261954245637e-05,-3.379097290197617e-05,0.0,0.32322108856555193,0.3056374555142815,0.013762365409388,0.0,0.0
1.95,-5.2606450894021926e-05,1.4400840382689291e-05,0.0,0.009779286023099673,1.0872205712394198,-8.849951745087975e-05,-2.7400102331823806e-05,0.0,0.3714745756253177,0.34406556801893856,0.0110140104295578,0.0,0.0
1.96,-2.3412182636370585e-05,2.0766955523434726e-05,0.0,0.022791237959918102,1.1377478415648823,-9.856640402126666e-05,-1.9962486971127285e-05,0.0,0.42927754344212116,0.3886348227127149,0.0082629105274233,0.0,0.0
1.97,1.648137979022497e-06,2.3966338811280363e-05,0.0,0.03981167239060262,1.1909941875793737,-9.787672229208057e-05,-1.2350344278436577e-05,0.0,0.49569277210309065,0.43826067633361776,0.0055097513347562,0.0,0.0
1.98,2.1258832698778676e-05,2.438986535539549e-05,0.0,0.060870185739547486,1.2457705339035783,-8.876396291778922e-05,-5.266807882462325e-06,0.0,0.5691336595198556,0.4914313721267941,0.0027552189965462,0.0,0.0
1.99,3.485828855594445e-05,2.2588303566166146e-05,0.0,0.08569126631498337,1.3006108050987628,-7.380634185139698e-05,7.799018807175522e-07,0.0,0.6474658071363925,0.5463530958020041,2.1374118819131e-17,0.0,0.0
2.0,4.2528998702668386e-05,1.919041664696062e-05,0.0,0.11364277709761098,1.353892917851319,-5.554900891939101e-05,5.479769746131307e-06,0.0,0.728184012841121,0.6011559676217022,6.412235645739299e-17,0.0,0.0
2.01,4.485438184487127e-05,1.4831522531911279e-05,0.0,0.14371318412591907,1.403989508544626,-3.628801209360768e-05,8.706221784462543e-06,0.0,0.8086442530032525,0.6541298057823719,-0.0082656569896387,0.0,0.0
2.02,4.2761961997805735e-05,1.0096562517928128e-05,0.0,0.17453402796850584,1.4494247278229166,-1.7921837031423634e-05,1.0488419946676726e-05,0.0,0.8863150782265438,0.7039434900081822,-0.0165292540042686,0.0,0.0
2.03,3.736953853097392e-05,5.479600391931052e-06,0.0,0.20445894517896343,1.4890113330867256,-1.8692027390700548e-06,1.0975779265684708e-05,0.0,0.9590067177233343,0.7497999523352983,-0.0247887315822702,0.0,0.0
2.04,2.9847193797087472e-05,1.3598276204698423e-06,0.0,0.23169990990011627,1.5219479598602368,1.0953720742498398e-05,1.0399460068177578e-05,0.0,1.0250428256308035,0.7914932271900795,-0.0330420312886734,0.0,0.0
2.05,2.1303878962305333e-05,-2.007311933266521e-06,0.0,0.25450734284521165,1.5478665402849316,2.0107258355490175e-05,9.034846800020909e-06,0.0,1.0833555406962898,0.8293595688797276,-0.0412870962281638,0.0,0.0
2.06,1.2703315972336972e-05,-4.486295551431046e-06,0.0,0.27136694872083633,1.5668298464986863,2.5565958081675878e-05,7.168089935996725e-06,0.0,1.133501846553826,0.8641415319667471,-0.0495218715577032,0.0,0.0
2.07,4.810383236672902e-06,-6.048012534582022e-06,0.0,0.28117902702806286,1.5792864363022796,2.7633218400025608e-05,5.06878087756416e-06,0.0,1.1756123885291074,0.896801787300605,-0.0577443049986398,0.0,0.0
2.08,-1.8337643781070678e-06,-6.749801135473335e-06,0.0,0.28339013837747073,1.585994428131065,2.6845178442582164e-05,2.9698549419296183e-06,0.0,1.210291037484363,0.9283270215815471,-0.0659523473481797,0.0,0.0
2.09,-6.91173719977566e-06,-6.7121428219047285e-06,0.0,0.27805917901251204,1.5879270496913085,2.3874557868122556e-05,1.0549531086424493e-06,0.0,1.2384855471562075,0.9595549052900005,-0.07414395299009,0.0,0.0
2.1,-1.031036121566275e-05,-6.094760053826878e-06,0.0,0.26585389443476387,1.586172456859551,1.9442876636888326e-05,-5.472285685686216e-07,0.0,1.2613483536629955,0.9910452055846561,-0.0823170804045107,0.0,0.0
2.11,-1.2087390398994605e-05,-5.074335410217545e-06,0.0,0.24798767219730372,1.581838535524797,1.4246967710528964e-05,-1.7625850444812138e-06,0.0,1.2801030278364136,1.0230022279424205,-0.090469692676743,0.0,0.0
2.12,-1.2430299139778941e-05,-3.825459086827404e-06,0.0,0.22611756034181743,1.575970840175586,8.903193532729555e-06,-2.5665446997295774e-06,0.0,1.2959272641417234,1.0552429134062657,-0.0985997580048913,0.0,0.0
2.13,-1.1612436131343312e-05,-2.505789433822954e-06,0.0,0.20222564773677998,1.569488961486002,3.9105057567540205e-06,-2.975745538173481e-06,0.0,1.3098593228988442,1.0872002657365383,-0.1067052502062322,0.0,0.0
2.14,-9.950935306819029e-06,-1.2458342452632113e-06,0.0,0.17849421382651878,1.5631438222540959,-3.684029615098811e-07,-3.0378644860215454e-06,0.0,1.3227325541457113,1.117958590329971,-0.1147841492221794,0.0,0.0
2.15,-7.769696146373577e-06,-1.432698650682007e-07,0.0,0.15716876281638184,1.5574959439140037,-3.710031263777571e-06,-2.8208805799471526e-06,0.0,1.3351412526211803,1.1463281634974058,-0.1228344416217271,0.0,0.0
2.16,-5.369601507195517e-06,7.386644596123475e-07,0.0,0.14039631246968082,1.5529127719585667,-6.020194734563532e-06,-2.4028314856564385e-06,0.0,1.3474388806875588,1.170969952533585,-0.1308541211032372,0.0,0.0
2.17,-3.0070491155221943e-06,1.3694184077802782e-06,0.0,0.13003674179130326,1.5495817765508964,-7.314917729264033e-06,-1.8628555271040958e-06,0.0,1.3597657224606698,1.1905691509149179,-0.1388411889944527,0.0,0.0
2.18,-8.809175748386526e-07,1.746890993846501e-06,0.0,0.12746535873183784,1.547535259095266,-7.695717036536485e-06,-1.2740313407323832e-06,0.0,1.3720984258150153,1.2040362241973208,-0.1467936547506091,0.0,0.0
2.19,8.726761003072986e-07,1.8915976180832712e-06,0.0,0.13339941879929543,1.5466825448724293,-7.322627326851827e-06,-6.982616265618966e-07,0.0,1.3843109152242248,1.2107000929066885,-0.1547095364505187,0.0,0.0
2.2,2.1790164387344347e-06,1.8400913284160446e-06,0.0,0.14778193747708385,1.546845435887035,-6.38780773576418e-06,-1.8321645385935296e-07,0.0,1.396235916422634,1.210457332459974,-0.1625868612905082,0.0,0.0
2.21,3.018342438638201e-06,1.6383718578827495e-06,0.0,0.1697466136599851,1.5477933253317449,-5.091917787840811e-06,2.3883190789081387e-07,0.0,1.4077181312070295,1.2038502740741193,-0.1704236660760816,0.0,0.0
2.22,3.4159537181734084e-06,1.3358618948515193e-06,0.0,0.19767447865686225,1.5492751176669661,-3.624745885927036e-06,5.505806139358696e-07,0.0,1.4186528373816945,1.1920596603846902,-0.1782179977111904,0.0,0.0
2.23,3.4304649481379956e-06,9.803578071626633e-07,0.0,0.22933853536704857,1.5510459441034932,-2.150887840075787e-06,7.480486749021357e-07,0.0,1.429006833606759,1.1768116159739181,-0.1859679136849854,0.0,0.0
2.24,3.1416283651499426e-06,6.141905900946243e-07,0.0,0.2621175374965824,1.5528875147278176,-8.006623185353646e-07,8.381119832608333e-07,0.0,1.4388219963295528,1.1602136530704201,-0.1936714825559311,0.0,0.0
2.25,2.638881688854803e-06,2.7167698665683226e-07,0.0,0.29324712893332805,1.554621728315087,3.3404781210207245e-07,8.356091942345904e-07,0.0,1.4482047170183325,1.144547419329755,-0.2013267844331623,0.0,0.0
2.26,2.011470496589777e-06,-2.218912511579729e-08,0.0,0.3200731715672109,1.556117814512869,1.1997048070469363e-06,7.603620789160799e-07,0.0,1.45730599221528,1.1320500646206177,-0.20893191145496,0.0,0.0
2.27,1.3406767126483331e-06,-2.5195299122152593e-07,0.0,0.3402827562559246,1.5572937788062557,1.7776817232436734e-06,6.343887185669031e-07,0.0,1.4662962333296563,1.1247072428782263,-0.2164849682642312,0.0,0.0
2.28,6.943880596313514e-07,-4.1103511575992246e-07,0.0,0.3521045117010209,1.5581132474880897,2.078491739178534e-06,4.795121371152719e-07,0.0,1.4753371445076175,1.1240667363425727,-0.2239840724808719,0.0,0.0
2.29,1.2398872321617595e-07,-5.004316151689528e-07,0.0,0.35447516543781665,1.5585789740570164,2.1346804933022022e-06,3.1548954583383037e-07,0.0,1.4845526034579895,1.1310773777806684,-0.2314273551708945,0.0,0.0
2.3,-3.3664754289742444e-07,-5.270270534444048e-07,0.0,0.3471594915695218,1.5587242894204205,1.993287262042588e-06,1.587154374655093e-07,0.0,1.4940020213344363,1.1459673361722653,-0.2388129613122071,0.0,0.0
2.31,-6.704184292115893e-07,-5.017493568572701e-07,0.0,0.33079934924132137,1.5586036839439827,1.7086278456630948e-06,2.1490459594097693e-08,0.0,1.5036612621293348,1.16818641444763,-0.2461390502569218,0.0,0.0
2.32,-8.749421910448704e-07,-4.3776157880266926e-07,0.0,0.30686874357930677,1.5582835320172774,1.3359655646974857e-06,-8.819956304885155e-08,0.0,1.5134158806871145,1.196435645725214,-0.2534037961900849,0.0,0.0
2.33,-9.596519365601666e-07,-3.488407657453374e-07,0.0,0.27752530448533563,1.5578337421911386,9.264401099889343e-07,-1.66482653496915e-07,0.0,1.523069293118742,1.2287946157183653,-0.2606053885847066,0.0,0.0
2.34,-9.424703199130217e-07,-2.480459193384728e-07,0.0,0.2453665173944666,1.5573208684207642,5.234363955789116e-07,-2.130838614238113e-07,0.0,1.532365673363659,1.2629397832957945,-0.2677420326529828,0.0,0.0
2.35,-8.464445683443961e-07,-1.4673008303551424e-07,0.0,0.21311859431245972,1.5568029762385929,1.6041141705580478e-07,-2.3060351838521033e-07,0.0,1.5410243248754205,1.2964282789177373,-0.2748119497935946,0.0,0.0
2.36,-6.966448968389834e-07,-5.390975526669444e-08,0.0,0.18330396971125912,1.556326341600032,-1.399342957024021e-07,-2.236955989115636e-07,0.0,1.5487794596136866,1.3270041996417021,-0.2818133780349717,0.0,0.0
2.37,-5.175422101950504e-07,2.402926687100585e-08,0.0,0.15794113818326294,1.5559238831101847,-3.6534825452900346e-07,-1.9823744254857728e-07,0.0,1.555417981802203,1.3528767444630385,-0.2887445724744135,0.0,0.0
2.38,-3.309933604812356e-07,8.333551612852563e-08,0.0,0.1383231755833405,1.555615097538053,-5.128449565301894e-07,-1.6056336030202115e-07,0.0,1.5608086921579942,1.3729261510767479,-0.2956038057129556,0.0,0.0
2.39,-1.5488188813011235e-07,1.22666496694919e-07,0.0,0.12490444710422986,1.5554071855951876,-5.869387586453023e-07,-1.16813700509632e-07,0.0,1.564918516833646,1.386809034038932,-0.3023893682858734,0.0,0.0
2.4,-2.3946169505111166e-09,1.427027548760477e-07,0.0,0.11730662287227434,1.5552970170133271,-5.975703082895872e-07,-7.243013401490393e-08,0.0,1.5678138180870556,1.3949519669746817,-0.3090995690887164,0.0,0.0
2.41,1.1813709170037449e-07,1.4566915723070093e-07,0.0,0.11443855876489484,1.555273584796109,-5.579767330631937e-07,-3.1809066641056734e-08,0.0,1.5696470851613296,1.3984378420386239,-0.315732735798767,0.0,0.0
2.42,2.0293705863102383e-07,1.3482465493340956e-07,0.0,0.11470997982155165,1.55532062986181,-4.827110372125757e-07,1.890549002206101e-09,0.0,1.5706313076246008,1.3988035548146014,-0.3222872152918193,0.0,0.0
2.43,2.521485282143325e-07,1.139712750916087e-07,0.0,0.11630567756589234,1.5554191699394995,-3.8596295772918814e-07,2.680046955936337e-08,0.0,1.5710061650738112,1.3977804011111647,-0.3287613740541708,0.0,0.0
2.44,2.6898979054547435e-07,8.70203040105257e-08,0.0,0.1174751924255157,1.555549731412752,-2.8027799276237776e-07,4.228063002309888e-08,0.0,1.571001807000019,1.3970201018949948,-0.3351535985897289,0.0,0.0
2.45,2.5881954173642936e-07,5.764023898238435e-08,0.0,0.1167859449492695,1.5556941515657712,-1.7571837657833493e-07,4.876784914113973e-08,0.0,1.5708070067438822,1.39785637449593,-0.341462295822129,0.0,0.0
2.46,2.2821325808085585e-07,2.8998427041952367e-08,0.0,0.11329317731412154,1.5558368845185242,-7.946307697676147e-08,4.756344768233564e-08,0.0,1.570547829327033,1.4011468950477388,-0.3476858934917604,0.0,0.0
