time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.04259247226517951,0.02517456233025239,0.0,-0.0015903743329943737,0.0836685559354728,0.08168589341553695,0.01212860564388954,0.0,-0.002545252036712956,-0.000977576874931249,0.1626591237736173,0.0,0.0
1.24,0.04052435102783278,0.02230397133239841,0.0,-0.0014059917998047178,0.07422303113745936,0.07547505515521338,0.010969479211253304,0.0,-0.003039417478280069,-0.0015926117435797037,0.1616399770591093,0.0,0.0
1.25,0.03816836859263034,0.019413177002912646,0.0,-0.001000993448085909,0.062477050510038844,0.06634689990403236,0.009465563598901319,0.0,-0.003251515889101454,-0.0021377668579160153,0.1605805462735868,0.0,0.0
1.26,0.035461342596654725,0.01654277738404679,0.0,-0.0003532049963365523,0.049861930572408696,0.05520315894504516,0.00774156728778783,0.0,-0.00304187111437089,-0.0025032569213680883,0.1594810954494123,0.0,0.0
1.27,0.03238087944803478,0.01374339446976782,0.0,0.000541747478646523,0.03791575267506456,0.04301798260235692,0.00592844584699284,0.0,-0.0022639399127652535,-0.002557537715040737,0.1583418985927809,0.0,0.0
1.28,0.028950023506853516,0.01107098555600882,0.0,0.0016662092310491677,0.028141936917171626,0.03073140253712369,0.004149748009401319,0.0,-0.0007735421355755416,-0.002152138840431422,0.157163239615432,0.0,0.0
1.29,0.025236023039063016,0.008581774202930915,0.0,0.0029778240206623577,0.02188699828183153,0.019164806500947103,0.0025109331106820134,0.0,0.0015609139984666346,-0.001128745958385486,0.155945412263893,0.0,0.0
1.3,0.021343533522454983,0.006327180586933347,0.0,0.00440915101153834,0.02024564828724609,0.008963446536906526,0.0010923266363280742,0.0,0.0048481746183357335,0.0006717243848098995,0.1546887200462714,0.0,0.0
1.31,0.017403217687828237,0.004349229114570999,0.0,0.005870228370145874,0.023997347226249872,0.0005666551988492829,-5.422321230935832e-05,0.0,0.009164971754151832,0.0033985265664742727,0.153393476156614,0.0,0.0
1.32,0.01355742796558189,0.0026769274562251596,0.0,0.0072545535849348405,0.033575217455127176,-0.005796737570636677,-0.0009053589604042298,0.0,0.014549061049102521,0.007179592079142017,0.1520600033968522,0.0,0.0
1.33,0.009945134762474907,0.0013240254052184612,0.0,0.008448637344468334,0.04906561884909655,-0.010092367870885355,-0.0014635441515962718,0.0,0.020995359362380273,0.012109834823290118,0.1506886340963539,0.0,0.0
1.34,0.006688237286025094,0.00028837468867519737,0.0,0.009344838414460696,0.0702344530554431,-0.012449346308121853,-0.001752494581748029,0.0,0.028455634525040643,0.018239938468653575,0.1492797100290989,0.0,0.0
1.35,0.0038809420533579032,-0.00044713261592795115,0.0,0.00985659987300607,0.09657444154572607,-0.01312023250820062,-0.0018115180484221658,0.0,0.03684165265390464,0.025566316778959458,0.1478335823285026,0.0,0.0
1.36,0.001583211437146028,-0.0009122945954509371,0.0,0.009934490666194094,0.1273665116998218,-0.012437512500380013,-0.0016895073047699972,0.0,0.04603122714058367,0.03402311498008752,0.1463506113999054,0.0,0.0
1.37,-0.00018145789875341576,-0.0011463954679350372,0.0,0.009580652411731968,0.1617483209308117,-0.010771284524302198,-0.001439209240332676,0.0,0.05587638599067628,0.04347755344510594,0.1448311668307528,0.0,0.0
1.38,-0.0014243077669106301,-0.0011945210041058591,0.0,0.008858553342662131,0.19878380721880767,-0.008491764618580349,-0.0011122385916152646,0.0,0.06621288331649407,0.05373045651204954,0.1432756272984862,0.0,0.0
1.39,-0.0021864570815351425,-0.001103829126268677,0.0,0.007894857471063752,0.23752899212276427,-0.00593902902240308,-0.0007551390403162027,0.0,0.07687039025242118,0.06452395226618654,0.1416843804761683,0.0,0.0
1.4,-0.0025319342364778404,-0.0009201421255773891,0.0,0.006871304169506067,0.27709046642228763,-0.003401249197354125,-0.0004066363215282664,0.0,0.08768275196784833,0.07555747465833194,0.1400578229358673,0.0,0.0
1.41,-0.0025396645136101055,-0.0006851294932272095,0.0,0.006006693601697795,0.3166738425938963,-0.0011016465807071067,-9.609001942894532e-05,0.0,0.09849765894286333,0.08651136941433923,0.1383963600498225,0.0,0.0
1.42,-0.0022953772746792745,-0.0004342433839756622,0.0,0.005531391694762754,0.35562025663549807,0.0008064370733010382,0.00015695868355978168,0.0,0.10918506508251904,0.0970755003543503,0.1367004058894171,0.0,0.0
1.43,-0.0018842177082403974,-0.00019546640807205012,0.0,0.005658140167677976,0.3934300092709114,0.0022375590877411794,0.0003423231143746368,0.0,0.11964378601352202,0.10697922227938961,0.1349703831219831,0.0,0.0
1.44,-0.0013846251997595876,1.115639921607024e-05,0.0,0.006553189312490768,0.4297734757262692,0.0031668566580717898,0.0004580155879809191,0.0,0.12980588333341048,0.11601905666089232,0.1332067229054634,0.0,0.0
1.45,-0.0008638084921250531,0.00017329714953514297,0.0,0.008311363907624093,0.46449017428891404,0.003619109538645639,0.0005086399904390142,0.0,0.13963859584404345,0.12408089526317871,0.1314098647809586,0.0,0.0
1.46,-0.0003749322669343564,0.0002855768864246697,0.0,0.01093807976332871,0.49757735747549137,0.003655869429889157,0.0005035628404827362,0.0,0.1491437114099168,0.13115418516451013,0.129580256563184,0.0,0.0
1.47,4.405185843873977e-05,0.00034841304053999486,0.0,0.014340679576641173,0.5291698471793983,0.003362163036655183,0.00045506531395393587,0.0,0.1583544255377643,0.13733624020737065,0.1277183542288645,0.0,0.0
1.48,0.00037013461716232693,0.00036664912903627893,0.0,0.018330708268607894,0.5595130730182745,0.0028340016876488945,0.00037663869861645385,0.0,0.1673298923838525,0.14282559434505132,0.125824621803096,0.0,0.0
1.49,0.0005938336010323387,0.0003481205404541848,0.0,0.022637821003351922,0.5889312465665879,0.0021676047348925176,0.00028153971756890954,0.0,0.17614778451087768,0.1479041681184729,0.1238995312437006,0.0,0.0
1.5,0.000716972462917165,0.0003022861400768579,0.0,0.02693483312894968,0.617792391852291,0.0014509064039783409,0.00018167546391184436,0.0,0.1848952479752919,0.15290902990533403,0.1219435623236046,0.0,0.0
1.51,0.0007499987292333482,0.00023902451688904324,0.0,0.030871910954146813,0.6464719674348814,0.0007575986654761013,8.684459707162203e-05,0.0,0.19365877618954322,0.1581958549704736,0.1199572025112691,0.0,0.0
1.52,0.0007091565674256227,0.00016766018777476915,0.0,0.03411609736453057,0.6753173850448165,0.0001436897077876351,4.3250078876567805e-06,0.0,0.2025138126527908,0.16409787281357238,0.1179409468492028,0.0,0.0
1.53,0.0006137805198549199,9.625253390648128e-05,0.0,0.036390740743758074,0.7046165326291298,-0.00035365652885374155,-6.122982106404777e-05,0.0,0.21151522465768618,0.17088567801583562,0.1158952978305868,0.0,0.0
1.54,0.00048391244512208716,3.115138550378657e-05,0.0,0.03750903742480702,0.7345735303996155,-0.0007153830996897951,-0.00010764236756714347,0.0,0.22068989233844433,0.17873365049067438,0.113820765274043,0.0,0.0
1.55,0.0003383752441861219,-2.3200192639506396e-05,0.0,0.037397509304768345,0.7652938466536022,-0.0009383725745162581,-0.00013487709589975566,0.0,0.23003236612252756,0.187697184017091,0.1117178661965763,0.0,0.0
1.56,0.00019337055509607948,-6.425229154985278e-05,0.0,0.03610771581985729,0.7967792550916039,-0.0010323425233385412,-0.00014458958397020025,0.0,0.23950405325417595,0.1977025047281732,0.1095871246847235,0.0,0.0
1.57,6.16089165829044e-05,-9.117042706619787e-05,0.0,0.03381569901731149,0.8289321881652664,-0.0010162744594355592,-0.0001396230310129111,0.0,0.24903606429133127,0.20854959831569217,0.1074290717639398,0.0,0.0
1.58,-4.8066472119885237e-05,-0.00010454456697291733,0.0,0.03080813647930601,0.8615691242443282,-0.0009147877869727718,-0.00012350739316682944,0.0,0.25853577008845047,0.21992908933643074,0.1052442452662557,0.0,0.0
1.59,-0.00013063549575506454,-0.00010603472761391376,0.0,0.02745404528329699,0.8944426663197899,-0.0007547878985988245,-0.00010000445199660734,0.0,0.2678969840418358,0.23145388684120166,0.1030331896962388,0.0,0.0
1.6,-0.00018453027388071414,-9.799781672637345e-05,0.0,0.02416315524551501,0.9272708847100967,-0.0005626238518246397,-7.272892466246796e-05,0.0,0.2770132015242676,0.24270417673221337,0.1007964560952911,0.0,0.0
1.61,-0.00021103996163345366,-8.313248912879782e-05,0.0,0.02133590433084499,0.959770696746845,-0.0003618965953737392,-4.486269083218257e-05,0.0,0.2857926244865913,0.25328068213355565,0.0985346019043185,0.0,0.0
1.62,-0.00021359118928478946,-6.416936162786132e-05,0.0,0.01931267413203856,0.9916908788995582,-0.00017197192707889305,-1.8967444510338392e-05,0.0,0.2941731768917553,0.26285853994875763,0.0962481908248045,0.0,0.0
1.63,-0.00019699368509626584,-4.362413656195472e-05,0.0,0.01832997137241297,1.022840430028375,-7.17920740161086e-06,3.108660917101215e-06,0.0,0.30213559182042476,0.27123395719410026,0.0939377926783238,0.0,0.0
1.64,-0.00016672461401596642,-2.3621939295278987e-05,0.0,0.018489589121224326,1.0531089992911242,0.00012337915975557459,2.024209630735241e-05,0.0,0.30971282153256285,0.27835727976625707,0.0916039832645315,0.0,0.0
1.65,-0.0001283061461511639,-5.793170387010516e-06,0.0,0.01974464355713548,1.0824772969066598,0.00021552006284287112,3.1979212196884365e-05,0.0,0.31699431854789867,0.2843480577502137,0.0892473442176609,0.0,0.0
1.66,-8.681103097320318e-05,8.765157360698041e-06,0.0,0.021904323780844198,1.1110165410317265,0.0002693062052295923,3.84343920990692e-05,0.0,0.32412409889826904,0.28948964226140605,0.0868684628615688,0.0,0.0
1.67,-4.6512366022119295e-05,1.947308591886181e-05,0.0,0.024657223666851233,1.1388770540035258,0.00028814319840065987,4.015999047202948e-05,0.0,0.33129194328109074,0.29420280498132306,0.0844679320633616,0.0,0.0
1.68,-1.0677689152943121e-05,2.6209467185731672e-05,0.0,0.027611144624881193,1.1662671616015343,0.00027777483651259986,3.800541572754777e-05,0.0,0.33871764400297105,0.29899993652250223,0.0820463500856406,0.0,0.0
1.69,1.8505142553611852e-05,2.9225789804299604e-05,0.0,0.03034516925845093,1.193424626530807,0.00024528607609175697,3.297999557788045e-05,0.0,0.3466288823806473,0.3044236453256479,0.0796043204374024,0.0,0.0
1.7,3.9891708644748e-05,2.904554565942023e-05,0.0,0.03246752816582827,1.2205840119290965,0.00019819939727819271,2.613083380412739e-05,0.0,0.3552341257802576,0.3109761104151883,0.0771424517236315,0.0,0.0
1.71,5.326096483129419e-05,2.636101849484451e-05,0.0,0.03367041646964544,1.2479445814102441,0.00014372392107057295,1.844318341221911e-05,0.0,0.3646928287387273,0.3190482260065376,0.0746613574936239,0.0,0.0
1.72,5.91396328048116e-05,2.1937086854956993e-05,0.0,0.03377136547073403,1.275644154282405,8.819072191824335e-05,1.076729772259619e-05,0.0,0.37508604019724145,0.3288595538928596,0.0721616560880771,0.0,0.0
1.73,5.859818654889334e-05,1.65289883272884e-05,0.0,0.03273205102111092,1.3037437431929058,3.668439924093331e-05,3.772564592241571e-06,0.0,0.3863909141408143,0.34041948174102843,0.0696439704849866,0.0,0.0
1.74,5.3042321775604024e-05,1.0818298537111817e-05,0.0,0.030650804544007742,1.3322251648720709,-7.138340234027245e-06,-2.0728301378045397e-06,0.0,0.39846234193651436,0.35351553917348627,0.0671089281443874,0.0,0.0
1.75,4.4019134406593046e-05,5.368882528455447e-06,0.0,0.027732519624677716,1.3610001653657222,-4.1066754312394023e-05,-6.5003280715258644e-06,0.0,0.4110241949356435,0.36772836462558073,0.064557160851977,0.0,0.0
1.76,3.305187662884019e-05,6.024546932040632e-07,0.0,0.02424492120269728,1.3899270355647553,-6.42237518522631e-05,-9.422283766343674e-06,0.0,0.42367201421949446,0.38246810322582114,0.0619893045616617,0.0,0.0
1.77,2.1511721330832147e-05,-3.2082572245900513e-06,0.0,0.02047124138196,1.4188302236696848,-7.686059821615034e-05,-1.0901373011381275e-05,0.0,0.43588863218958546,0.3970258464930389,0.0594059992370635,0.0,0.0
1.78,1.0529940626775313e-05,-5.931866444573059e-06,0.0,0.016667547818928624,1.4475193989510815,-8.00962731924635e-05,-1.1113313368441046e-05,0.0,0.44707390582121925,0.4106348329836813,0.0568078886920273,0.0,0.0
1.79,9.496442534902132e-07,-7.559930130500835e-06,0.0,0.013030369646322478,1.4758057283248929,-7.56360011237522e-05,-1.0307574439300888e-05,0.0,0.45658914793155714,0.42253758792036067,0.0541956204301694,0.0,0.0
1.8,-6.687060130900141e-06,-8.181684037242098e-06,0.0,0.009677837978921234,1.5035142867793614,-6.549799580784543e-05,-8.769942107961871e-06,0.0,0.4638158196482432,0.4320560974923668,0.0515698454835062,0.0,0.0
1.81,-1.2122849389459147e-05,-7.955572159533632e-06,0.0,0.006645487953389371,1.530492427448097,-5.17706015572668e-05,-6.789821501142127e-06,0.0,0.4682266136261913,0.4386623643708648,0.048931218250203,0.0,0.0
1.82,-1.5347473047546048e-05,-7.080740732326582e-06,0.0,0.003896165552858296,1.5566145739559758,-3.6414659975139914e-05,-4.6341385334626275e-06,0.0,0.46946531106145734,0.44204636043305057,0.0462803963314842,0.0,0.0
1.83,-1.6546392707621322e-05,-5.770998914646383e-06,0.0,0.001342135679776484,1.581784270633422,-2.111883688609359e-05,-2.528728969498142e-06,0.0,0.4674298924837232,0.4421776357459384,0.0436180403677457,0.0,0.0
1.84,-1.60431542140686e-05,-4.233003444604569e-06,0.0,-0.0011235229437265458,1.6059344555715707,-7.20937225664786e-06,-6.472605287988385e-07,0.0,0.46235153441118654,0.4393558760440367,0.040944813873909,0.0,0.0
1.85,-1.4241861825930953e-05,-2.649683221402705e-06,0.0,-0.0035898509975350844,1.6290268418506884,4.389357314680195e-06,8.929354601200046e-07,0.0,0.4548605883430873,0.4342447873696762,0.0382613830740598,0.0,0.0
1.86,-1.157476788289502e-05,-1.1692462738020468e-06,0.0,-0.006089298943618179,1.6510510500293991,1.315075820877035e-05,2.0292193035055086e-06,0.0,0.4460297001422413,0.4278831145379385,0.0355684167354107,0.0,0.0
1.87,-8.458483489298572e-06,1.0044946628820478e-07,0.0,-0.0085615493116181,1.6720237856183089,1.8907982680010417e-05,2.7475584833613676e-06,0.0,0.43738417400163526,0.42166665594358765,0.0328665860016305,0.0,0.0
1.88,-5.260819800563332e-06,1.0928034152380765e-06,0.0,-0.01082393380503842,1.6919879604621975,2.1792446428180177e-05,3.0734750588254123e-06,0.0,0.43087077333325285,0.41729607348805,0.030156564225581,0.0,0.0
1.89,-2.278913997385146e-06,1.7795769874634623e-06,0.0,-0.012552144341713476,1.7110112817280438,2.2159241375287395e-05,3.0614450862125183e-06,0.0,0.42877857041309053,0.41668729726506387,0.0274390268015036,0.0,0.0
1.9,2.718320621781747e-07,2.1652533716363714e-06,0.0,-0.013274327170039112,1.7291835420604582,2.050874428752021e-05,2.78400537572277e-06,0.0,0.4336092871656023,0.421844470835445,0.0247146509966967,0.0,0.0
1.91,2.259319150935362e-06,2.279726653281672e-06,0.0,-0.012380807832752751,1.7466117027302908,1.7412087798750335e-05,2.3215830470721816e-06,0.0,0.44789973936160654,0.43469961890782804,0.0219841157827265,0.0,0.0
1.92,3.628694731811491e-06,2.1703134639272013e-06,0.0,-0.009150657114051384,1.763411926778657,1.3446200823082759e-05,1.7537853351429217e-06,0.0,0.4740052446016067,0.45692832598683936,0.0192481016662133,0.0,0.0
1.93,4.390816179702469e-06,1.893929491225727e-06,0.0,-0.002795142726640408,1.7796980425922475,9.14208066081118e-06,1.1526033335525654e-06,0.0,0.5138597004298401,0.4897562913329756,0.0165072905192344,0.0,0.0
1.94,4.607402219620088e-06,1.510080507736894e-06,0.0,0.007483066299888523,1.795566542202109,4.948026288177356e-06,5.77719901667436e-07,0.0,0.5687347663093478,0.533777084236842,0.013762365409388,0.0,0.0
1.95,4.374872776853629e-06,1.0751087908378386e-06,0.0,0.022417091339716755,1.8110791744256092,1.2078869056226445e-06,7.388756406261107e-08,0.0,0.6390262395348723,0.5888059980755599,0.0110140104295578,0.0,0.0
1.96,3.8085692047012174e-06,6.379326067193025e-07,0.0,0.042592191397003286,1.8262455011131806,-1.8469459799044265e-06,-3.29831723056006e-07,0.0,0.7240991325491869,0.6537976746373836,0.0082629105274233,0.0,0.0
1.97,3.0286557102459055e-06,2.3733543562201347e-07,0.0,0.06835414053099066,1.841009340496497,-4.094008735165638e-06,-6.192920218195057e-07,0.0,0.8222227637207324,0.7268549113161982,0.0055097513347562,0.0,0.0
1.98,2.1485805135812797e-06,-9.928601704005268e-08,0.0,0.09971310200082731,1.8552441394680614,-5.507447271018793e-06,-7.93346346159757e-07,0.0,0.9306217177054231,0.8053504643674759,0.0027552189965462,0.0,0.0
1.99,1.2665654014218195e-06,-3.5591437091758014e-07,0.0,0.1362500295408477,1.86876150492922,-6.139847271728438e-06,-8.611964257402246e-07,0.0,1.0456559101759073,0.8861689945049729,2.1374118819131e-17,0.0,0.0
2.0,4.602281255792949e-07,-5.269119847074236e-07,0.0,0.17704047199188955,1.8813334633326602,-6.101041067640136e-06,-8.39396303655832e-07,0.0,1.1631219767974645,0.9660503928935015,6.412235645739299e-17,0.0,0.0
2.01,-2.158542264690625e-07,-6.15326655999333e-07,0.0,0.22061907342182363,1.8927241041426153,-5.5363857444533126e-06,-7.48845297464737e-07,0.0,1.2786411201279588,1.0419836292536133,-0.0082656569896387,0.0,0.0
2.02,-7.300496172581469e-07,-6.307976830504772e-07,0.0,0.26501016359495916,1.9027232635419875,-4.606525759706e-06,-6.120359131930794e-07,0.0,1.3880742075588728,1.111575616738077,-0.0165292540042686,0.0,0.0
2.03,-1.0715871424575833e-06,-5.873296363197758e-07,0.0,0.30784196861318913,1.9111752737893823,-3.470097582126418e-06,-4.5074391801994355e-07,0.0,1.4878956245097694,1.1733168381484977,-0.0247887315822702,0.0,0.0
2.04,-1.2470877544132754e-06,-5.011558930526986e-07,0.0,0.34654557667585967,1.9179983219891217,-2.270268072845336e-06,-2.842695881752322e-07,0.0,1.5754690446881916,1.2266890887186557,-0.0330420312886734,0.0,0.0
2.05,-1.276306313748639e-06,-3.8885883646404167e-07,0.0,0.3786183121022686,1.923192776938316,-1.1254741401139419e-06,-1.282679461070948e-07,0.0,1.6491945962419343,1.2721020693886935,-0.0412870962281638,0.0,0.0
2.06,-1.1876244937221937e-06,-2.658555613354016e-07,0.0,0.4019102673368858,1.9268390229598635,-1.2428570566790408e-07,5.853673102954228e-09,0.0,1.7085254300621289,1.3106885938773036,-0.0495218715577032,0.0,0.0
2.07,-1.0137417622472229e-06,-1.4530269985903152e-07,0.0,0.41488224119304556,1.9290867315444529,6.76030426124579e-07,1.1103742086001654e-07,0.0,1.7538731520338384,1.3440165408486189,-0.0577443049986398,0.0,0.0
2.08,-7.878997407626443e-07,-3.742586577405132e-08,0.0,0.41679018028711395,1.9301382085854832,1.2479028257708266e-06,1.8427251630409715e-07,0.0,1.786433042695359,1.3737812941755607,-0.0659523473481797,0.0,0.0
2.09,-5.408576357714772e-07,5.075903793438733e-08,0.0,0.40777035063856143,1.9302286275948444,1.589588337138224e-06,2.2600008505637735e-07,0.0,1.8079630974019207,1.4015307080442885,-0.07414395299009,0.0,0.0
2.1,-2.987246529766305e-07,1.1539249364285561e-07,0.0,0.3888210358735769,1.92960574768763,1.719861980218659e-06,2.393389190422987e-07,0.0,1.8205485428175128,1.4284558675091363,-0.0823170804045107,0.0,0.0
2.11,-8.165789015859629e-08,1.554617673830379e-07,0.0,0.3616973099681197,1.9285112558836153,1.6720338736751308e-06,2.2923767308501517e-07,0.0,1.826377518570873,1.4552593799315847,-0.090469692676743,0.0,0.0
2.12,9.664334956344057e-08,1.7231644426591733e-07,0.0,0.32875184172524835,1.9271652843536533,1.4879592438084972e-06,2.0164342576039623e-07,0.0,1.8275459005435652,1.4820930683486688,-0.0985997580048913,0.0,0.0
2.13,2.28770989470742e-07,1.690876491385016e-07,0.0,0.2927564838751869,1.9257550307354285,1.2125673185059002e-06,1.627564290685951e-07,0.0,1.8259024541494153,1.5085491369196167,-0.1067052502062322,0.0,0.0
2.14,3.1292610510834816e-07,1.5008020346641589e-07,0.0,0.25672226493357475,1.9244278263662318,8.892782773934176e-07,1.1841894577418616e-07,0.0,1.8229412376509637,1.5336979550773235,-0.1147841492221794,0.0,0.0
2.15,3.5189006567059067e-07,1.2019349504342007e-07,0.0,0.22371131512296794,1.92328850307415,5.565216132425923e-07,7.366459672960145e-08,0.0,1.81974541695463,1.556181413564493,-0.1228344416217271,0.0,0.0
2.16,3.518122847867727e-07,8.441135938842428e-08,0.0,0.19662327760357182,1.9224005327003808,2.4542772254564983e-07,3.243535588754926e-08,0.0,1.816982985346876,1.5743756596796534,-0.1308541211032372,0.0,0.0
2.17,3.2095947279468057e-07,4.7385706626775354e-08,0.0,0.17795169532857333,1.921790165191568,-2.1353345431002495e-08,-2.5425868343396796e-09,0.0,1.8149490162634847,1.5866214074081546,-0.1388411889944527,0.0,0.0
2.18,2.6854401259698516e-07,1.3124512059090069e-08,0.0,0.16953280760164208,1.9214526666494165,-2.29840974123404e-07,-2.9744796889368336e-08,0.0,1.813642556151034,1.5914930301181474,-0.1467936547506091,0.0,0.0
2.19,2.03717284543158e-07,-1.521678662955634e-08,0.0,0.17232854196349545,1.9213597431882883,-3.741141912415608e-07,-4.8724882615767016e-08,0.0,1.8128621777684393,1.5880588135642124,-0.1547095364505187,0.0,0.0
2.2,1.347811829542456e-07,-3.544985005789399e-08,0.0,0.186286033329055,1.9214673080423106,-4.551253465407907e-07,-5.991345785618169e-08,0.0,1.8123040276294329,1.5760840943577328,-0.1625868612905082,0.0,0.0
2.21,6.864071585956089e-08,-4.638837253620438e-08,0.0,0.210303043392445,1.9217228830346509,-4.791630380319593e-07,-6.437262863782485e-08,0.0,1.8116489045038286,1.556141520872583,-0.1704236660760816,0.0,0.0
2.22,1.0494644283735071e-08,-4.781970336152199e-08,0.0,0.24231112856770684,1.9220720959849402,-4.5617301905068956e-07,-6.35366379033033e-08,0.0,1.81062892479536,1.5296100071561014,-0.1782179977111904,0.0,0.0
2.23,-3.625906665425916e-08,-4.0428706891301116e-08,0.0,0.2794698421641762,1.9224639197058948,-3.981141033498303e-07,-5.896512865579024e-08,0.0,1.8090688768673737,1.4985626656698288,-0.1859679136849854,0.0,0.0
2.24,-6.994009620436357e-08,-2.5686726004646762e-08,0.0,0.3184461503402058,1.9228544764859563,-3.1748558263845085e-07,-5.213008000929941e-08,0.0,1.8069021183461706,1.4655634220491822,-0.1936714825559311,0.0,0.0
2.25,-9.03697290974725e-08,-5.714740753467671e-09,0.0,0.3557372422510916,1.9232093896051219,-2.2611878474381465e-07,-4.425147655130463e-08,0.0,1.804165096837462,1.4334085824412441,-0.2013267844331623,0.0,0.0
2.26,-9.85688967773685e-08,1.6874169170978458e-08,0.0,0.3879912036164704,1.923504790707772,-1.3428268803308423e-07,-3.619071198416151e-08,0.0,1.8009768027371866,1.4048547543966214,-0.20893191145496,0.0,0.0
2.27,-9.641485911366907e-08,3.915132742034159e-08,0.0,0.4122942279243968,1.923727183769091,-5.01154595191959e-08,-2.8404988982641517e-08,0.0,1.797508782810301,1.3823629424941068,-0.2164849682642312,0.0,0.0
2.28,-8.62952946761407e-08,5.806829111545605e-08,0.0,0.4264143149461182,1.923872422156379,2.0637255750218997e-08,-2.0960811446453604e-08,0.0,1.7939492553285858,1.3678702603549506,-0.2239840724808719,0.0,0.0
2.29,-7.079061357984562e-08,7.067269573489359e-08,0.0,0.4289992991221529,1.9239440774944598,7.461926305259581e-08,-1.3600212698257547e-08,0.0,1.790464294842407,1.3625942921783445,-0.2314273551708945,0.0,0.0
2.3,-5.24063442755967e-08,7.434312776030355e-08,0.0,0.41971583546955327,1.9239514727106808,1.1065223449174906e-07,-5.849680903783031e-09,0.0,1.787160855893051,1.3668859289881126,-0.2388129613122071,0.0,0.0
2.31,-3.3368471278243235e-08,6.703840589831117e-08,0.0,0.3993022075535882,1.9239076232363912,1.2937823500146596e-07,2.841159185248851e-09,0.0,1.7840582855455058,1.3801592161708047,-0.2461390502569218,0.0,0.0
2.32,-1.5486400833140203e-08,4.7551392179324855e-08,0.0,0.3695090870144708,1.923827286930472,1.3281850536235085e-07,1.2946174478458215e-08,0.0,1.7810745050963757,1.4009252064239024,-0.2534037961900849,0.0,0.0
2.33,-8.135709640927213e-11,1.5751173253208038e-08,0.0,0.3329182513799737,1.9237252717468383,1.2390483600480758e-07,2.4711064488432208e-08,0.0,1.7780303532545636,1.4269414939151852,-0.2606053885847066,0.0,0.0
2.34,1.2027219716449522e-08,-2.720900349395652e-08,0.0,0.29265022859574896,1.923615096628198,1.0603035004031274e-07,3.802031826641266e-08,0.0,1.7746721072034999,1.4554688788448418,-0.2677420326529828,0.0,0.0
2.35,2.048818353872294e-08,-7.874625622932774e-08,0.0,0.25199431960109964,1.923508050581664,8.265491285587184e-08,5.229926779446505e-08,0.0,1.770708511368076,1.483604812107499,-0.2748119497935946,0.0,0.0
2.36,2.535081364527774e-08,-1.3479689536530075e-07,0.0,0.21401502828067706,1.923412651058846,5.69881553726618e-08,6.646625108704189e-08,0.0,1.7658552678729236,1.50864322748466,-0.2818133780349717,0.0,0.0
2.37,2.6975604306833747e-08,-1.8989190784658047e-07,0.0,0.18119740221478792,1.9233344679373072,3.1761442348263596e-08,7.894725369341547e-08,0.0,1.759878324751279,1.5284017850951752,-0.2887445724744135,0.0,0.0
2.38,2.5935885794738458e-08,-2.3738788382804631e-07,0.0,0.1551847223727425,1.923276254620146,9.089934671394342e-09,8.776146347573006e-08,0.0,1.7526282132523743,1.5414655980300622,-0.2956038057129556,0.0,0.0
2.39,2.2920725607910992e-08,-2.69873782357616e-07,0.0,0.13664205642913846,1.9232383129859298,-9.582234819614135e-09,9.068090120776337e-08,0.0,1.7440602098851248,1.5473149526811751,-0.3023893682858734,0.0,0.0
2.4,1.8647308944825403e-08,-2.797604077694857e-07,0.0,0.1252577361985429,1.9232190132388334,-2.346645146904089e-08,8.546073729851075e-08,0.0,1.7342379281004068,1.5463246173347847,-0.3090995690887164,0.0,0.0
2.41,1.378852839485511e-08,-2.6004101619351847e-07,0.0,0.11987579686349069,1.9232153916599257,-3.236000821929392e-08,7.012928217765682e-08,0.0,1.7233205149541193,1.5396403398689018,-0.315732735798767,0.0,0.0
2.42,8.919082617413423e-09,-2.0518893325566199e-07,0.0,0.11873596250579353,1.9232237570632695,-3.6539930017300846e-08,4.331833873388779e-08,0.0,1.711535903909427,1.5289539178244962,-0.3222872152918193,0.0,0.0
2.43,4.481189265374857e-09,-1.121329730582411e-07,0.0,0.11978321579763969,1.9232402485525515,-3.663726084647068e-08,4.606226759027487e-09,0.0,1.6991446293295929,1.5162123802466816,-0.3287613740541708,0.0,0.0
2.44,7.691899501701277e-10,1.8773968160184488e-08,0.0,0.12099636307969763,1.923261301200357,-3.350694988266423e-08,-4.516187238103775e-08,0.0,1.6864005241289377,1.5033092803927124,-0.3351535985897289,0.0,0.0
2.45,-2.069066797254408e-09,1.8290066414738395e-07,0.0,0.12067769529785997,1.9232839910189887,-2.810565713252813e-08,-1.0361758421377913e-07,0.0,1.6735157345048788,1.4918134812569166,-0.341462295822129,0.0,0.0
2.46,-4.017121040371343e-09,3.707222349136938e-07,0.0,0.1176519984604787,1.923306244864359,-2.138649991905579e-08,-1.667215888687986e-07,0.0,1.6606368009729455,1.4827850948618249,-0.3476858934917604,0.0,0.0
2.47,-5.164654293516156e-09,5.675760171598181e-07,0.0,0.11134782157837765,1.9233269138636155,-1.4216370634583709e-08,-2.287684174912688e-07,0.0,1.6478353953805909,1.476704436015515,-0.3538228405476085,0.0,0.0
