time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.960297154322961e-08,-1.7582055091341829e-07,0.0,0.0009010721324991832,1.9869208305431345,2.4745743310397966e-08,-3.5481723646889063e-07,0.0,1.9674052244058888,0.7083080255926886,-0.3538228405476085,0.0,0.0
2.48,1.2722791785644175e-08,-8.120803515122217e-08,0.0,0.001714797094290775,1.9869285015402154,3.401814159182121e-08,-4.425704618023467e-07,0.0,1.9671016748105463,0.7794715597444362,-0.3598716075338073,0.0,0.0
2.49,5.9597387308891355e-09,4.8391148292648924e-08,0.0,0.0025764398888386527,1.986934623666268,3.836146122058465e-08,-5.055803594242325e-07,0.0,1.9668979943327007,0.8411052927140318,-0.3658306869708138,0.0,0.0
2.5,-2.829248306137029e-10,2.0762491570197571e-07,0.0,0.0033993510597681814,1.9869385562066355,3.676443821344996e-08,-5.3005057571224e-07,0.0,1.9668410043886637,0.8937416211537875,-0.371698593731102,0.0,0.0
2.51,-5.733652804914671e-09,3.864681647977758e-07,0.0,0.004076733792031634,1.9869397956358943,2.8685477864260292e-08,-5.027373318893185e-07,0.0,1.9669874442789468,0.9390832783720796,-0.3774738654092881,0.0,0.0
2.52,-1.0230461667487168e-08,5.700971348521243e-07,0.0,0.004488713551591154,1.9869380088125652,1.4144982853441062e-08,-4.12589855612908e-07,0.0,1.9673962715973072,0.9797684342657331,-0.3831550626865935,0.0,0.0
2.53,-1.3690934055927938e-08,7.392537499938609e-07,0.0,0.004512706692715463,1.986933068180718,-6.199031016871064e-09,-2.525830204244304e-07,0.0,1.9681184327893877,1.0190194741056573,-0.3887407696895519,0.0,0.0
2.54,-1.608020827629847e-08,8.711923282577782e-07,0.0,0.004036813273065636,1.9869250872235478,-3.100295352687224e-08,-2.1589677661129607e-08,0.0,1.9691848514998644,1.06021864184368,-0.3942295943428759,0.0,0.0
2.55,-1.7382294349350564e-08,9.412615396274191e-07,0.0,0.002975573018869597,1.9869144523803814,-5.823043231092322e-08,2.7390458396479645e-07,0.0,1.970593659683781,1.1064603241924795,-0.39962016871639,0.0,0.0
2.56,-1.757912332006221e-08,9.251182972483257e-07,0.0,0.0012870072415092386,1.9869018457976952,-8.520012926441718e-08,6.184764841637796e-07,0.0,1.972297927634101,1.1601319069119553,-0.4049111493659492,0.0,0.0
2.57,-1.6640456435119566e-08,8.014991640786019e-07,0.0,-0.0010105383145543204,1.9868882519320317,-1.0870139706812829e-07,9.870808319560608e-07,0.0,1.9741953043857816,1.2225729845692297,-0.4101012176682513,0.0,0.0
2.58,-1.4526260854152002e-08,5.553927951697927e-07,0.0,-0.00382358626403834,1.9868749404390997,-1.2518752721921517e-07,1.3452539568629761e-06,0.0,1.9761210278013792,1.2938560801396766,-0.4151890801494674,0.0,0.0
2.59,-1.1201508825190464e-08,1.813701337473613e-07,0.0,-0.006972832923766075,1.9868634182085132,-1.3105036348921295e-07,1.6504193227788126e-06,0.0,1.9778456738092007,1.37272048872438,-0.4201734688076017,0.0,0.0
2.6,-6.6616905410046095e-09,-3.132540496460386e-07,0.0,-0.010188714683394759,1.9868553450077118,-1.2297180126607657e-07,1.8544450722741988e-06,0.0,1.9790787622903458,1.4566737488291732,-0.425053141428505,0.0,0.0
2.61,-9.657628451310626e-10,-9.058238851640821e-07,0.0,-0.013115232398615133,1.9868524100539315,-9.833738642707044e-08,1.9075045396566254e-06,0.0,1.9794789095673437,1.5422521946615813,-0.4298268818954586,0.0,0.0
2.62,5.728095158525864e-09,-1.5567488262786266e-06,0.0,-0.015323612473549162,1.9868561708883823,-5.568560177819262e-08,1.7631599698660836e-06,0.0,1.9786706177960642,1.6254050495373213,-0.4344935004922584,0.0,0.0
2.63,1.312956336588882e-08,-2.209359931861843e-06,0.0,-0.016336672881789728,1.9868678609865646,4.845470049027444e-09,1.3844326754643762e-06,0.0,1.9762670461334442,1.7019427887156153,-0.4390518341997163,0.0,0.0
2.64,2.079230447007071e-08,-2.791621120952365e-06,0.0,-0.015663761506761208,1.9868881782517256,8.112325030778817e-08,7.504500351351009e-07,0.0,1.9718972720918364,1.7679804718298244,-0.4435007469855077,0.0,0.0
2.65,2.8105337668468632e-08,-3.220003405255439e-06,0.0,-0.01284487917376544,1.9869170723983869,1.6873488061200123e-07,-1.3691399119068808e-07,0.0,1.965235711673946,1.8203154128275634,-0.4478391300872967,0.0,0.0
2.66,3.4305223053528694e-08,-3.405672685289934e-06,0.0,-0.007501167914469307,1.986953554594431,2.608718061638457e-07,-1.2471437507413692e-06,0.0,1.9560306529819145,1.8567000799612412,-0.4520659022890618,0.0,0.0
2.67,3.851326606413506e-08,-3.262925271701103e-06,0.0,0.0006125414467964081,1.986995556843871,3.484439777517893e-07,-2.5167864427576603e-06,0.0,1.944128461725311,1.8759946042888058,-0.4561800101905567,0.0,0.0
2.68,3.979988460063009e-08,-2.7195380740140097e-06,0.0,0.011558801787846436,1.9870398706585,4.204736411252279e-07,-3.847662042807257e-06,0.0,1.9294901785158314,1.8782015655315523,-0.4601804284698417,0.0,0.0
2.69,3.727554922572929e-08,-1.7283984388667583e-06,0.0,0.025178972943781932,1.987082193808909,4.6480120269869477e-07,-5.108449092426197e-06,0.0,1.9121980875602873,1.8643972609339559,-0.4640661601388144,0.0,0.0
2.7,3.020443280263064e-08,-2.79466135850628e-07,0.0,0.04107221291084417,1.9871173097009756,4.691097466567372e-07,-6.140375546114818e-06,0.0,1.8924512293992672,1.8365795303404673,-0.4678362367916791,0.0,0.0
2.71,1.813329605702078e-08,1.5891711378606848e-06,0.0,0.05859891323150242,1.9871394157448172,4.2224107285186614e-07,-6.7674837494727674e-06,0.0,1.8705503168292028,1.7974540092958229,-0.4714897188462958,0.0,0.0
2.72,1.0244811561384524e-09,3.782619073590651e-06,0.0,0.07691402097478815,1.9871426048409064,3.157363109780576e-07,-6.811556677363921e-06,0.0,1.8468736932090075,1.750180018512944,-0.4750256957783427,0.0,0.0
2.73,-2.062144331889188e-08,6.144475852379278e-06,0.0,0.09503291560490473,1.9871214880914851,1.4549105783871096e-07,-6.111298506222102e-06,0.0,1.8218467260586328,1.6980956856165548,-0.4784432863482369,0.0,0.0
2.74,-4.567041351509476e-08,8.457697913145658e-06,0.0,0.11192818725738587,1.987071927838931,-8.662748760857454e-08,-4.544781199321399e-06,0.0,1.7959074664596957,1.64444066568595,-0.4817416388207605,0.0,0.0
2.75,-7.230535295556782e-08,1.0452429538677424e-05,0.0,0.12664964753718755,1.9869918294605562,-3.7139084189402774e-07,-2.053541158342786e-06,0.0,1.7694717044023207,1.5920950641013942,-0.4849199311773278,0.0,0.0
2.76,-9.804044977803319e-08,1.1821795127796483e-05,0.0,0.13845212800292386,1.9868819198726353,-6.912622300139234e-07,1.3339065903049895e-06,0.0,1.7429008696852795,1.5433556592586704,-0.487977371320852,0.0,0.0
2.77,-1.1981486167696447e-07,1.22460370005682e-05,0.0,0.14690671074810563,1.9867464227503207,-1.0201162303666496e-06,5.481903341886913e-06,0.0,1.7164766151999284,1.4997750971357737,-0.4909131972731511,0.0,0.0
2.78,-1.3417671586637452e-07,1.14245578085726e-05,0.0,0.15196471999306244,1.986593527731586,-1.3238352408728444e-06,1.013396773640383e-05,0.0,1.6903860287365358,1.4620926209593919,-0.4937266773648487,0.0,0.0
2.79,-1.3756105378453383e-07,9.114430822601967e-06,0.0,0.15394811412731363,1.986435546156238,-1.5619520467784308e-06,1.4908861161496739e-05,0.0,1.664720372245069,1.4302774757107954,-0.4964171104177226,0.0,0.0
2.8,-1.2665584699752967e-07,5.172837955244058e-06,0.0,0.15345993859065807,1.9862886518709166,-1.6904370790466708e-06,1.9309448040022422e-05,0.0,1.6394874844194895,1.4036828245836572,-0.498983825919452,0.0,0.0
2.81,-9.883881947890095e-08,-4.0022202174834857e-07,0.0,0.1512361020221448,1.9861721245116786,-1.6656283180590858e-06,2.2746799328443267e-05,0.0,1.6146344709485236,1.3812775692922872,-0.5014261841907232,0.0,0.0
2.82,-5.2655311799608566e-08,-7.423623686729974e-06,0.0,0.14797836515743087,1.9861070458187613,-1.449174369503876e-06,2.45809520571624e-05,0.0,1.5900749842693849,1.3619037324337502,-0.5037435765446518,0.0,0.0
2.83,1.1705100628728615e-08,-1.5506636228384552e-05,0.0,0.1442099364757682,1.9861144470862724,-1.0137139869055302e-06,2.4178267656913836e-05,0.0,1.5657151999283438,1.3445066844905396,-0.50593542543848,0.0,0.0
2.84,9.198669302736079e-08,-2.403607421864094e-05,0.0,0.14018450715742412,1.9862129663844903,-3.488592775477925e-07,2.098347376427058e-05,0.0,1.5414739122579477,1.328298719616794,-0.5080011846175119,0.0,0.0
2.85,1.83562058425253e-07,-3.218469662464424e-05,0.0,0.13586493964317276,1.9864161444734287,5.33100019338417e-07,1.4602330388719917e-05,0.0,1.5172940305322893,1.3128343382656051,-0.5099403392512519,0.0,0.0
2.86,2.7930820765127155e-07,-3.894562110263346e-05,0.0,0.1309728840456626,1.9867295631609614,1.5924791476197764e-06,4.8885930954330356e-06,0.0,1.4931446913416986,1.2979938101116486,-0.5117524060617119,0.0,0.0
2.87,3.697268415992572e-07,-4.319591131407657e-05,0.0,0.12509601373667537,1.98714810215514,2.75925617596563e-06,-7.973228358158736e-06,0.0,1.469015107719129,1.2838892724785356,-0.5134369334438529,0.0,0.0
2.88,4.4336095827233756e-07,-4.37901035471272e-05,0.0,0.11782589796142687,1.987653651503407,3.932707786763105e-06,-2.339963111616172e-05,0.0,1.4449030651411563,1.2707240469390257,-0.514993501578136,0.0,0.0
2.89,4.875410137229491e-07,-3.968132103799302e-05,0.0,0.10888981390085235,1.9882136566931319,4.98435483931939e-06,-4.036587020798056e-05,0.0,1.420802282516948,1.2586475811920501,-0.5164217225351491,0.0,0.0
2.9,4.894661530089644e-07,-3.0063931394740007e-05,0.0,0.09824060597759411,1.9887808822998174,5.764778351991089e-06,-5.740136103301086e-05,0.0,1.3966929187223605,1.2476481323540913,-0.5177212403722874,0.0,0.0
2.91,4.3759029098685393e-07,-1.4527690209618363e-05,0.0,0.08608412127755834,1.989294748339747,6.114587176466709e-06,-7.263334320042201e-05,0.0,1.3725378469313085,1.2375084648898211,-0.518891731222462,0.0,0.0
2.92,3.2324086513808536e-07,6.790657838195428e-06,0.0,0.07284692406947677,1.9896845138101829,5.879433068823769e-06,-8.388690393048407e-05,0.0,1.34828472716688,1.2278241051789736,-0.5199329033748141,0.0,0.0
2.93,1.423528916310685e-07,3.307582843365668e-05,0.0,0.05910408450056868,1.9898744501908887,4.928491411811918e-06,-8.88453749602603e-05,0.0,1.323871973346595,1.2180645020644545,-0.5208444973474154,0.0,0.0
2.94,-1.0284332062478145e-07,6.274247410087338e-05,0.0,0.04549100516243537,1.9897909644872138,3.1752848670437155e-06,-8.526949165109562e-05,0.0,1.299236225675533,1.2076524526992798,-0.5216262859519367,0.0,0.0
2.95,-4.0238064629611027e-07,9.340457631625115e-05,0.0,0.032618621505227,1.989371403082293,5.991657493188924e-07,-7.126674797446972e-05,0.0,1.2743194360722743,1.196041842844412,-0.5222780743502679,0.0,0.0
2.96,-7.375859201808089e-07,0.000121925478823614,0.0,0.0210044754165751,1.9885740072479712,-2.7347522502516898e-06,-4.5594511758223015e-05,0.0,1.2490744050067204,1.1827808588458286,-0.5227997001030753,0.0,0.0
2.97,-1.0808173269431945e-06,0.00014456462170676988,0.0,0.011026157155353962,1.987388218620229,-6.659843163360031e-06,-7.972309479541482e-06,0.0,1.2234682309874885,1.1675540238130693,-0.5231910332102858,0.0,0.0
2.98,-1.3961271085626475e-06,0.00015723060213161967,0.0,0.002898927402859769,1.9858442748428473,-1.0899270547446281e-05,4.062892220257319e-05,0.0,1.1974835994814894,1.150201187456442,-0.5234519761434848,0.0,0.0
2.99,-1.6410242210215489e-06,0.00015584095793707233,0.0,-0.0033240979768293013,1.984020823863239,-1.5067201606746673e-05,9.775889921204165e-05,0.0,1.171118159311203,1.1307150559974346,-0.523582463870223,0.0,0.0
3.0,-1.7694362925558523e-06,0.000136777318738697,0.0,-0.007733107055837691,1.9820491551958963,-1.8682460200035436e-05,0.0001593631061268054,0.0,1.1443824288508362,1.1092211253824606,-0.523582463870223,0.0,0.0
3.01,-1.7358637374213722e-06,9.741092377168824e-05,0.0,-0.010529300841343021,1.98011263316626,-2.1196442346311285e-05,0.00021980245533939475,0.0,1.1172967619274903,1.0859451473589716,-0.5234519761434848,0.0,0.0
3.02,-1.5005846106256054e-06,3.665897294527994e-05,0.0,-0.011984839719752284,1.978440052240735,-2.2036023685461575e-05,0.0002720540556990848,0.0,1.0898879061142683,1.0611736996139405,-0.5231910332102858,0.0,0.0
3.03,-1.0356142072654771e-06,-4.448176720346732e-05,0.0,-0.012400557652816857,1.9772919412175893,-2.0660719378290646e-05,0.00030811935202078636,0.0,1.062185626167391,1.0352132362925675,-0.5227997001030753,0.0,0.0
3.04,-3.3096022687927946e-07,-0.00014248954745096708,0.0,-0.012066351291328957,1.9769393312743857,-1.6631575442567156e-05,0.00031964991045787644,0.0,1.0342197637734536,1.0083523421093423,-0.5222780743502679,0.0,0.0
3.05,5.994416532796489e-07,-0.00025103364024895813,0.0,-0.011228218546654888,1.9776351647367385,-9.687290118418215e-06,0.0002987797075609682,0.0,1.0060179806079244,0.9808309608958793,-0.5216262859519367,0.0,0.0
3.06,1.7128564736154149e-06,-0.0003609267394245888,0.0,-0.01006481195965097,1.9795793272581277,1.7894945894804733e-07,0.00023912685370405112,0.0,0.9776043013758058,0.9528192514217312,-0.5208444973474154,0.0,0.0
3.07,2.9347692258361193e-06,-0.0004603826160610874,0.0,-0.008675192707551588,1.9828791819219758,1.2650262244877258e-05,0.00013689891315766845,0.0,0.9489984504070624,0.924407545639789,-0.5199329033748141,0.0,0.0
3.08,4.158632643490959e-06,-0.0005356324847446434,0.0,-0.007078301413455347,1.9875083910201312,2.7034247053795528e-05,-7.993194477714685e-06,0.0,0.9202158698082759,0.895607726588065,-0.518891731222462,0.0,0.0
3.09,5.2491034359040045e-06,-0.0005719280450686371,0.0,-0.005223559565547518,1.993267629182128,4.223898028093214e-05,-0.00019093418301141144,0.0,0.8912682264544984,0.8663652619310925,-0.5177212403722874,0.0,0.0
3.1,6.0493434040129886e-06,-0.0005549237045916437,0.0,-0.0030110209198033447,1.9997514030146906,5.678701461100477e-05,-0.0004018578160317177,0.0,0.8621641638805825,0.8365801649010893,-0.5164217225351491,0.0,0.0
3.11,6.392665229411415e-06,-0.0004723863059566614,0.0,-0.00031863638894851144,2.0063254735032046,6.88760943470741e-05,-0.0006249060188383906,0.0,0.8329100357111967,0.8061343379698866,-0.5149935015781361,0.0,0.0
3.12,6.118395450322285e-06,-0.00031613031169614787,0.0,0.00296649368543312,2.0121192106632213,7.649249349405703e-05,-0.0008386404909146966,0.0,0.8035103700154964,0.7749221140307592,-0.513436933443853,0.0,0.0
3.13,5.091324769763959e-06,-8.402374148914656e-05,0.0,0.006916498442716581,2.0160365012501247,7.75786792544914e-05,-0.001016931647444211,0.0,0.773967857649141,0.7428803764442167,-0.5117524060617119,0.0,0.0
3.14,3.2235486459013107e-06,0.00021813961069705017,0.0,0.01153462211342576,2.0167875289139277,7.025150366754581e-05,-0.0011306079578881582,0.0,0.744282729718105,0.7100144513976967,-0.5099403392512519,0.0,0.0
3.15,4.969146710982922e-07,0.0005751467972159773,0.0,0.016734465587580648,2.0129418661373126,5.30605984355181e-05,-0.001149886516199681,0.0,0.7144514861841686,0.6764160707071221,-0.5080011846175119,0.0,0.0
3.16,-3.016252504484226e-06,0.0009615209505115528,0.0,0.022330067633504272,2.003000959803687,2.5269548524061575e-05,-0.0010475243621367485,0.0,0.6844650549289525,0.6422701549613319,-0.5059354254384801,0.0,0.0
3.17,-7.1369115052182735e-06,0.0013415966753606583,0.0,0.02803954389203924,1.9854854663787267,-1.2864608254741709e-05,-0.0008025335486855769,0.0,0.6543065933193831,0.6078480238498001,-0.5037435765446518,0.0,0.0
3.18,-1.1570555755453318e-05,0.0016707598549957404,0.0,0.03350377715048519,1.9590303329743348,-5.9844157536706714e-05,-0.0004041978024785758,0.0,0.6239492872173629,0.5734859580946411,-0.5014261841907233,0.0,0.0
3.19,-1.5908936784095707e-05,0.0018980352226094152,0.0,0.038319919339232275,1.9224784993553745,-0.00011275070451863419,0.0001439758562015324,0.0,0.5933546503513331,0.5395498608470397,-0.4989838259194521,0.0,0.0
3.2,-1.9644876852837854e-05,0.0019701085437028774,0.0,0.04208719323436619,1.8749632311563669,-0.00016716889377121517,0.0008208292930313443,0.0,0.5624719756696048,0.50638912254344,-0.4964171104177227,0.0,0.0
3.21,-2.2202037444671474e-05,0.0018367396416508464,0.0,0.04445966572817232,1.8159701159809258,-0.00021724820908764161,0.0015851743483358178,0.0,0.5312397369107261,0.47428568316265096,-0.4937266773648487,0.0,0.0
3.22,-2.298035048349729e-05,0.0014573635312483562,0.0,0.04519751169700774,1.7453731818687517,-0.00025593059804834915,0.002375014394979144,0.0,0.4995898619496236,0.4434074859504526,-0.4909131972731511,0.0,0.0
3.23,-2.1416269957333187e-05,0.0008085001172209895,0.0,0.044205931828753806,1.6634448714640386,-0.00027536013590477907,0.0031088910358686556,0.0,0.467455777455185,0.4137778015602038,-0.487977371320852,0.0,0.0
3.24,-1.7055130386242342e-05,-0.00010858635503125981,0.0,0.041551745477979914,1.570844519454763,-0.00026747448090095385,0.003689789306132088,0.0,0.434784693401044,0.3852706585156444,-0.4849199311773279,0.0,0.0
3.25,-9.630826666980974e-06,-0.0012606988241323713,0.0,0.0374533066435819,1.4685920714227019,-0.00022475703372387226,0.004011872183681123,0.0,0.40155360219152497,0.35763617642059276,-0.4817416388207605,0.0,0.0
3.26,8.540665757055385e-07,-0.0025768320017131685,0.0,0.03224744586616915,1.358032728769041,-0.00014110472689667902,0.003970080686664508,0.0,0.36778722186610474,0.3305505419680188,-0.4784432863482372,0.0,0.0
3.27,1.4056512734182026e-05,-0.00394450809189946,0.0,0.026342796185114634,1.2407958541144597,-1.274120236920656e-05,0.0034723364916562477,0.0,0.33357522479509594,0.3036789843414353,-0.4750256957783427,0.0,0.0
3.28,2.9239773288982678e-05,-0.005209188296422372,0.0,0.020169777834291944,1.1187494532245696,0.00016091850310802412,0.002453736138135486,0.0,0.29908588236756506,0.2767389833063853,-0.471489718846296,0.0,0.0
3.29,4.524959433270877e-05,-0.0061774818836663374,0.0,0.01413525384586746,0.9939501004312756,0.00037656436874697335,0.0008917555552415772,0.0,0.26457358319661795,0.24955342509438294,-0.467836236791679,0.0,0.0
3.3,6.0530356373868375e-05,-0.006624609717863586,0.0,0.008586847666924712,0.8685870799693612,0.0006265713929431437,-0.001178873644845228,0.0,0.23037829925271658,0.22208691083295556,-0.4640661601388144,0.0,0.0
3.31,7.319011404910906e-05,-0.006306191153292133,0.0,0.003789271377925227,0.7449189070099308,0.0008989825312220717,-0.0036532554841270794,0.0,0.19691586848351894,0.19446170645025743,-0.4601804284698418,0.0,0.0
3.32,8.11204192829708e-05,-0.0049739263185781075,0.0,-8.704351596319803e-05,0.625200578232209,0.0011779935027774497,-0.006347223754396022,0.0,0.1646589076490018,0.16695268038314795,-0.4561800101905568,0.0,0.0
3.33,8.217232050985849e-05,-0.0023941731157168036,0.0,-0.002966199948003604,0.5116010600963894,0.0014449969025334452,-0.008993915660583038,0.0,0.13410923396313515,0.1399629926536363,-0.4520659022890619,0.0,0.0
3.34,7.43840677648907e-05,0.0016321755858276124,0.0,-0.004858104147810643,0.4061126147375403,0.001680177407116587,-0.011247744196710976,0.0,0.10576379362441458,0.11398426431650434,-0.4478391300872968,0.0,0.0
3.35,5.624911431842487e-05,0.007250646167688853,0.0,-0.005843353837642776,0.31045632732656586,0.001864558160872306,-0.012697098958740757,0.0,0.08007716387876833,0.08954644611768388,-0.4435007469855078,0.0,0.0
3.36,2.700547171603279e-05,0.01453748058471569,0.0,-0.006054439153971378,0.22599115247385201,0.0019822802668389337,-0.012886469365647264,0.0,0.05742456192176445,0.06716356989410364,-0.4390518341997164,0.0,0.0
3.37,-1.3079976557926165e-05,0.023489883559976395,0.0,-0.005655746397156999,0.1536362435114289,0.0020227618316859125,-0.011347814760506674,0.0,0.038069759039267535,0.04728191810945032,-0.4344935004922585,0.0,0.0
3.38,-6.246511777170498e-05,0.03402450998275744,0.0,-0.004824452160339062,0.0938173806549073,0.001982280281803427,-0.007639948765138149,0.0,0.022142123462849952,0.03023675713580273,-0.4298268818954586,0.0,0.0
3.39,-0.00011816173905050253,0.04598563201552761,0.0,-0.0037338802706465657,0.04644706815865429,0.0018645581913373144,-0.0013935453186127613,0.0,0.00962600472228285,0.01622252995646495,-0.4250531414285051,0.0,0.0
3.4,-0.00017567935957880557,0.059163044750287455,0.0,-0.0025403415099848636,0.010943915898915683,0.0016801774539327151,0.007641768981233548,0.0,0.00036386783919897147,0.005279339950898458,-0.420173468807602,0.0,0.0
3.41,-0.00022912076804836924,0.07331806195399054,0.0,-0.0013739466997165415,-0.01370903294477644,0.0014449969664491976,0.019552762176793508,0.0,-0.0059275866766374,-0.002703955224958055,-0.4151890801494678,0.0,0.0
3.42,-0.00027145935127635115,0.08821430611677038,0.0,-0.00033342155095437195,-0.028873528800670456,0.0011779935838781307,0.034225627249885655,0.0,-0.009630978596920655,-0.007972074954408576,-0.4101012176682514,0.0,0.0
3.43,-0.00029501618874183195,0.10364881357451426,0.0,0.0005154154386506595,-0.0361438985554262,0.0008989826282965707,0.051322282082997654,0.0,-0.011195294533637512,-0.010874775530427634,-0.4049111493659491,0.0,0.0
3.44,-0.0002921375328278247,0.11947850982217795,0.0,0.0011381098750598395,-0.03722631500195886,0.0006265715028675758,0.07027537849730725,0.0,-0.011100559758218394,-0.01183192368170664,-0.3996201687163902,0.0,0.0
3.45,-0.0002560512160555739,0.1356374316528195,0.0,0.0015277117938250293,-0.03382202286533501,0.0003765644859843628,0.09030665132504893,0.0,-0.009823928692796831,-0.011296662229666852,-0.3942295943428761,0.0,0.0
3.46,-0.00018185490878178633,0.152141139211203,0.0,0.0016994001272161805,-0.027524860279289153,0.00016091861942533613,0.11047155005772695,0.0,-0.007810226788962321,-0.009720575311964564,-0.3887407696895522,0.0,0.0
3.47,-6.756188854473174e-05,0.1690764962685602,0.0,0.0016843616561549879,-0.0197403778355347,-1.2741097872744665e-05,0.12973030592671422,0.0,-0.005449009833485559,-0.007523854111471354,-0.3831550626865938,0.0,0.0
3.48,8.48963387659678e-05,0.18657732551857054,0.0,0.0015236022060294337,-0.011630542227722722,-0.00014110464737397826,0.1470415187646611,0.0,-0.0030592023827914327,-0.005072415867225277,-0.3774738654092882,0.0,0.0
3.49,0.00026883343056024523,0.20478919888691616,0.0,0.0012622344537748184,-0.004084882999718049,-0.000224756993730113,0.1614691481394494,0.0,-0.0008814578816970265,-0.002662890386145364,-0.3716985937311018,0.0,0.0
3.5,0.0004722749956049611,0.2238291426576772,0.0,0.0009446329868518852,0.0022836896101027645,-0.0002674744951021589,0.172288960082543,0.0,0.0009223708899977946,-0.0005154677620282756,-0.3658306869708141,0.0,0.0
3.51,0.0006778693210636411,0.24374697480849108,0.0,0.0006106911101842902,0.007122125775158279,-0.0002753602173865342,0.17907937525578202,0.0,0.0022638089753930493,0.001226133331513469,-0.3598716075338074,0.0,0.0
3.52,0.0008633709815324924,0.2644934764353694,0.0,0.00029326965918649925,0.010304492066142748,-0.0002559307563220076,0.18178648054646468,0.0,0.003117870608592676,0.0024888330225223743,-0.3538228405476086,0.0,0.0
3.53,0.00100279724301982,0.28589789789753967,0.0,1.680597895294132e-05,0.011888721909844928,-0.00021724844794960852,0.1807604290029317,0.0,0.003510315903660742,0.003260043202276653,-0.3476858934917607,0.0,0.0
3.54,0.001068309260479554,0.30765604011697756,0.0,-0.00020304261794132952,0.01206825515483947,-0.00016716920922647843,0.17676381840513075,0.0,0.003503614948052736,0.0035748467122299855,-0.341462295822129,0.0,0.0
3.55,0.0010328035214997376,0.3293314462510781,0.0,-0.00035890987379486326,0.011123400287057354,-0.00011275108302613336,0.17094907673179782,0.0,0.0031829993735624906,0.003502065366607128,-0.3351535985897291,0.0,0.0
3.56,0.0008731161997449334,0.35037434580609944,0.0,-0.0004506086016382596,0.009376365063356838,-5.9844574864203384e-05,0.164795840694767,0.0,0.002643710798307289,0.0031305751308004495,-0.3287613740541709,0.0,0.0
3.57,0.0005736488824391327,0.37016269884307373,0.0,-0.0004836253399125048,0.007152835165348574,-1.286502923718189e-05,0.1599988757817013,0.0,0.0019802392589888637,0.002556941266941698,-0.3222872152918192,0.0,0.0
3.58,0.00013012592251566136,0.3880652076498571,0.0,-0.00046743692322229077,0.004751869383763661,2.5269169052940993e-05,0.15830677312370336,0.0,0.0012780209969134437,0.0018751223718761745,-0.3157327357987671,0.0,0.0
3.59,-0.00044689873584980144,0.40351938645239,0.0,-0.0004138341518271343,0.002424833323289806,5.3060313328733703e-05,0.1613270392969879,0.0,0.0006077644594021671,0.001168667180315564,-0.3090995690887165,0.0,0.0
3.6,-0.0011292421819758473,0.41611274527628,0.0,-0.00033539785840400226,0.0003631923296491089,7.025136965688308e-05,0.17032462527105524,0.0,2.231828331238972e-05,0.0005055312133239948,-0.3023893682858733,0.0,0.0
3.61,-0.0018695016475410715,0.42565394735765744,0.0,-0.0002442285414178678,-0.0013057210481399004,7.75787516754253e-05,0.18604344206593723,0.0,-0.000444201251720797,-6.46075163929381e-05,-0.2956038057129558,0.0,0.0
3.62,-0.002601173453745067,0.43222244907689117,0.0,-0.00015098710835045106,-0.0025163367462754417,7.64928197403816e-05,0.20857642513599342,0.0,-0.0007754379503264944,-0.0005108415508934928,-0.2887445724744137,0.0,0.0
3.63,-0.0032409278885504916,0.436187970642824,0.0,-6.426485256702393e-05,-0.003257516042737552,6.887670644576595e-05,0.23730325757956577,0.0,-0.000970462769512844,-0.0008197657803147123,-0.2818133780349715,0.0,0.0
3.64,-0.0036933664676121556,0.43819455326608886,0.0,9.731870585345884e-06,-0.0035619759156052073,5.678792150978916e-05,0.2709074419660573,0.0,-0.0010405780410930108,-0.0009929379529671771,-0.274811949793595,0.0,0.0
3.65,-0.0038584000023533993,0.43910804200505155,0.0,6.722127528801905e-05,-0.0034940972787662,4.224016063109493e-05,0.30747573441820225,0.0,-0.0010057247633862623,-0.0010435632261348122,-0.2677420326529829,0.0,0.0
3.66,-0.0036411319597253,0.4399308335974427,0.0,0.0001066649698214811,-0.0031375363048218095,2.7035643424828074e-05,0.34467238702825737,0.0,-0.0008908936117881619,-0.0009928596500182784,-0.2606053885847064,0.0,0.0
3.67,-0.0029638221942704848,0.4416936308094982,0.0,0.00012842857393689127,-0.002583770878276642,1.2651777798892262e-05,0.3799681025274126,0.0,-0.0007228542696269623,-0.0008664916931546693,-0.2534037961900853,0.0,0.0
3.68,-0.0017791606359989763,0.44533957667972807,0.0,0.00013434733136079586,-0.0019223901271796405,1.804481145948964e-07,0.4108915857120245,0.0,-0.0005274226373491245,-0.0006913703748638292,-0.2461390502569219,0.0,0.0
3.69,-8.37274602457307e-05,0.45161871468231085,0.0,0.00012725486270689538,-0.0012336097172804931,-9.685979114738044e-06,0.4352661934913686,0.0,-0.0003273915574928346,-0.0004930228779135312,-0.2388129613122072,0.0,0.0
3.7,0.0020698073820801825,0.4610082162363354,0.0,0.00011052412740252892,-0.0005831975681203785,-1.6630647864067188e-05,0.4513998364708631,0.0,-0.0001411658028363861,-0.0002936414809921349,-0.2314273551708949,0.0,0.0
