time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-0.0020907866787249307,0.00012729447679081583,0.0,0.0024208877394515443,0.20770904972309326,0.0021438212601908205,4.408394297207768e-05,0.0,0.06635885009302006,0.05906436620081152,0.1616399770591093,0.0,0.0
1.25,-0.0019562768757294393,0.0002793133873453741,0.0,0.0039819530936953,0.22914464725053676,0.0021552267726818856,5.298975136253073e-05,0.0,0.07261866303780416,0.06376780596601646,0.1605805462735868,0.0,0.0
1.26,-0.0016646422184427537,0.00037515295696919986,0.0,0.006173189812813513,0.24992794123902032,0.001973446098286109,5.537421687503922e-05,0.0,0.07869822578615052,0.06782202749886646,0.1594810954494123,0.0,0.0
1.27,-0.0012804428339114175,0.00041758818769044564,0.0,0.00899373996622444,0.2700293508705383,0.001655419145349705,5.2407872278094964e-05,0.0,0.08458812950859947,0.0712115691387478,0.1583418985927809,0.0,0.0
1.28,-0.0008607604681815334,0.00041382314468949304,0.0,0.012377021025130776,0.2894974032899197,0.0012580426652476684,4.548201711929711e-05,0.0,0.09030070386249979,0.07399357301199638,0.157163239615432,0.0,0.0
1.29,-0.00045234430471899193,0.00037380070147241263,0.0,0.016187023364875302,0.30844872565172093,0.0008331479242808441,3.604026442813003e-05,0.0,0.0958675030974603,0.07629898134516871,0.155945412263893,0.0,0.0
1.3,-9.011980725133051e-05,0.0003086679957130738,0.0,0.02022285165322846,0.3270532872890993,0.0004240049527482808,2.5441125903687228e-05,0.0,0.10133529963271017,0.07832567448021688,0.1546887200462714,0.0,0.0
1.31,0.00020306436864505424,0.00022948859440364335,0.0,0.02423194904388528,0.3455156801969089,6.332948556337333e-05,1.4857102833761273e-05,0.0,0.10676082855805348,0.08032340639056837,0.153393476156614,0.0,0.0
1.32,0.0004156643127815948,0.00014625404308412092,0.0,0.02793119346186134,0.36405368865015414,-0.0002273557222795949,5.211397214620571e-06,0.0,0.11220466992810293,0.08257153329312099,0.1520600033968522,0.0,0.0
1.33,0.000545906651501939,6.721212597261479e-05,0.0,0.03103376099115744,0.38287585921837747,-0.00043723918842469665,-2.8501719515512734e-06,0.0,0.11772479463792951,0.08535169888154255,0.1506886340963539,0.0,0.0
1.34,0.0005997709080748704,-1.5006652902638914e-06,0.0,0.0332788920149667,0.40215996565815154,-0.0005649000665698611,-8.957033630362297e-06,0.0,0.12337035437435921,0.08891830072720017,0.1492797100290989,0.0,0.0
1.35,0.0005887543626165181,-5.59577459965958e-05,0.0,0.034461844605716094,0.422033989979044,-0.0006164431567708957,-1.2988088389298678e-05,0.0,0.12917621483327268,0.09346937203667259,0.1478335823285026,0.0,0.0
1.36,0.0005276512587925201,-9.432260082913817e-05,0.0,0.034461764922939536,0.44256081771360756,-0.0006033689280579724,-1.502954667884225e-05,0.0,0.13515860277377167,0.09912004192308245,0.1463506113999054,0.0,0.0
1.37,0.00043253039524500836,-0.00011656873770472269,0.0,0.0332647750420566,0.46372785175591413,-0.0005404216438123434,-1.532353758747308e-05,0.0,0.14131222943173907,0.10588107554179879,0.1448311668307528,0.0,0.0
1.38,0.00031904078748028837,-0.00012409889091346478,0.0,0.030978121597790193,0.4854432505616027,-0.0004436089240308288,-1.4213938475832173e-05,0.0,0.14760938489990214,0.11364628589620934,0.1432756272984862,0.0,0.0
1.39,0.00020112042683500292,-0.00011931882184071932,0.0,0.02783032902036779,0.5075406993621163,-0.0003285300116931247,-1.2094754990131793e-05,0.0,0.1540015420705165,0.12219338231759168,0.1416843804761683,0.0,0.0
1.4,9.013313340549187e-05,-0.00010521308342866694,0.0,0.024153916874988756,0.5297936138201855,-0.00020909384865060843,-9.36503057181919e-06,0.0,0.16042370300521674,0.13120127335890705,0.1400578229358673,0.0,0.0
1.41,-5.583424351735892e-06,-8.495975085259838e-05,0.0,0.02035142777681435,0.5519375881161396,-9.665672630589457e-05,-6.392851469370557e-06,0.0,0.16680110771330933,0.14028295163050442,0.1383963600498225,0.0,0.0
1.42,-8.080726964109323e-05,-6.160976582430264e-05,0.0,0.016849942024955267,0.5736979962071642,4.3378206386250986e-07,-3.4896743896815756e-06,0.0,0.17305737292406215,0.14902902875105012,0.1367004058894171,0.0,0.0
1.43,-0.00013322892237825976,-3.7845383380594294e-05,0.0,0.01405149814252856,0.5948189560374604,7.693466971627418e-05,-8.950408015622676e-07,0.0,0.17912292958578271,0.15705497166996663,0.1349703831219831,0.0,0.0
1.44,-0.0001630357436244906,-1.582217137394533e-05,0.0,0.01228655987615586,0.6150901757787098,0.00013051098273635334,1.229180829496152e-06,0.0,0.1849427213064299,0.1640453593273153,0.1332067229054634,0.0,0.0
1.45,-0.00017236549584362149,2.9092726754179556e-06,0.0,0.011776119380153265,0.634368803058513,0.000161326039766115,2.796536006558904e-06,0.0,0.19048230348926257,0.1697898652145738,0.1314098647809586,0.0,0.0
1.46,-0.0001647048209411108,1.7411906998539655e-05,0.0,0.012606309984998032,0.6525940609319809,0.0001714994148629794,3.78760164806502e-06,0.0,0.1957316808003562,0.17420723151056397,0.129580256563184,0.0,0.0
1.47,-0.0001442970505093018,2.7315143513705082e-05,0.0,0.014717876758023657,0.6697933151769048,0.0001645081436539415,4.237508895284834e-06,0.0,0.2007064819526771,0.17735497493180705,0.1277183542288645,0.0,0.0
1.48,-0.00011560925917791856,3.272798326876665e-05,0.0,0.017911485343709635,0.6860791714250629,0.0001445956155864601,4.2213294798390925e-06,0.0,0.2054463654121044,0.17942394173726287,0.125824621803096,0.0,0.0
1.49,-8.289269135133393e-05,3.412842686748556e-05,0.0,0.021868525259460515,0.7016379156536632,0.00011623830124883696,3.839056708110419e-06,0.0,0.21001077922304007,0.1807181036422573,0.1238995312437006,0.0,0.0
1.5,-4.98552774815322e-05,3.224388038045619e-05,0.0,0.026185661156421777,0.7167100584530987,8.37047882195304e-05,3.2015814885125318e-06,0.0,0.2144723522070537,0.1816212432061482,0.1219435623236046,0.0,0.0
1.51,-1.9451174507161363e-05,2.7934949363323443e-05,0.0,0.030419788252135507,0.7315643636456396,5.0726222018524735e-05,2.4186805379613827e-06,0.0,0.2189083989068231,0.18255362852079457,0.1199572025112691,0.0,0.0
1.52,6.219026704451735e-06,2.209209299879276e-05,0.0,0.03413825020485733,0.7464679079288438,2.0283453353334527e-05,1.589642644157616e-06,0.0,0.22339138289606045,0.18392352923441255,0.1179409468492028,0.0,0.0
1.53,2.5912127015944595e-05,1.555147841519038e-05,0.0,0.03696766264124871,0.7616560457705774,-5.495147987744756e-06,7.967955651438541e-07,0.0,0.2279795872958932,0.18607999272579973,0.1158952978305868,0.0,0.0
1.54,3.917016718278395e-05,9.033350963430557e-06,0.0,0.03863461822787458,0.7773065805495297,-2.5339665051542305e-05,1.0188670369586767e-07,0.0,0.23270937503430728,0.18927347404346642,0.113820765274043,0.0,0.0
1.55,4.619470762349776e-05,3.1035616960497736e-06,0.0,0.038993673938601134,0.7935213505626866,-3.876821165245653e-05,-4.549692007911186e-07,0.0,0.23759010135539887,0.19362894112427195,0.1117178661965763,0.0,0.0
1.56,4.76898948620871e-05,-1.843271343663544e-06,0.0,0.03804109493831583,0.810316597663424,-4.596243349525143e-05,-8.542261764310458e-07,0.0,0.24260218751428336,0.1991331398784916,0.1095871246847235,0.0,0.0
1.57,4.4694670303870124e-05,-5.582064525593394e-06,0.0,0.035914455908398035,0.827622330921995,-4.7611264544638984e-05,-1.0942676290380697e-06,0.0,0.24769849065982336,0.20563606905086435,0.1074290717639398,0.0,0.0
1.58,3.8421118944113616e-05,-8.041098259754516e-06,0.0,0.032877810150895484,0.8452908158553278,-4.474332724464064e-05,-1.187755720848593e-06,0.0,0.252809022613674,0.21286693567849085,0.1052442452662557,0.0,0.0
1.59,3.0111820306082874e-05,-9.275848302246013e-06,0.0,0.029291916987246452,0.8631142250150468,-3.8565047785953045e-05,-1.1575029585005243e-06,0.0,0.25784896721495665,0.22046493407189843,0.1030331896962388,0.0,0.0
1.6,2.0924677763683723e-05,-9.437222031228118e-06,0.0,0.025571105135497468,0.8808502974558464,-3.0317447306598308e-05,-1.0323284330245207e-06,0.0,0.26272951364814023,0.22802315287989613,0.1007964560952911,0.0,0.0
1.61,1.1849502401249766e-05,-8.738162028632858e-06,0.0,0.02213196905591377,0.8982529500466487,-2.1160194237852362e-05,-8.432646922855977e-07,0.0,0.26737037690068793,0.23514047887576991,0.0985346019043185,0.0,0.0
1.62,3.6569419370769043e-06,-7.4218846167336814e-06,0.0,0.019341553131914255,0.9151035019290105,-1.208730116324192e-05,-6.203731289905708e-07,0.0,0.27171241179124256,0.24147400944505087,0.0962481908248045,0.0,0.0
1.63,-3.1226122334167133e-06,-5.734187087076403e-06,0.0,0.017472591237177475,0.931238199661508,-3.875152619320148e-06,-3.903179579624702e-07,0.0,0.275728652626849,0.24678448582983178,0.0939377926783238,0.0,0.0
1.64,-8.194631311439365e-06,-3.9013866925818354e-06,0.0,0.01667156980399624,0.9465686418340857,2.9394249175266794e-06,-1.747507109270449e-07,0.0,0.27943231673103003,0.2509688612358801,0.0916039832645315,0.0,0.0
1.65,-1.1476341895077624e-05,-2.1146310619297842e-06,0.0,0.016943179022292712,0.9610928402487577,8.055485242417374e-06,1.0524757301297063e-08,0.0,0.28288061974844925,0.254076132614146,0.0892473442176609,0.0,0.0
1.66,-1.3059183650602221e-05,-5.206056398084517e-07,0.0,0.018152667289233242,0.9748957405735885,1.1384414906204987e-05,1.556987371371579e-07,0.0,0.28617359529885067,0.25630449135597067,0.0868684628615688,0.0,0.0
1.67,-1.3163958777891879e-05,7.819015521031781e-07,0.0,0.020045739721004145,0.9881390499614497,1.3012779739400844e-05,2.5654641305384103e-07,0.0,0.2894474987345506,0.2579796764414412,0.0844679320633616,0.0,0.0
1.68,-1.209414436464736e-05,1.7405160645660034e-06,0.0,0.022283847872460065,1.0010412325892042,1.3157695397037974e-05,3.1361626119372354e-07,0.0,0.29286282498413285,0.25951623673300145,0.0820463500856406,0.0,0.0
1.69,-1.0191842605842666e-05,2.3440444356678366e-06,0.0,0.024490909527447813,1.0138495863031372,1.2120209825724647e-05,3.311722526631685e-07,0.0,0.2965874984985515,0.261365315315983,0.0796043204374024,0.0,0.0
1.7,-7.799666644966075e-06,2.614743816255812e-06,0.0,0.026305590988464397,1.02680744645657,1.024119888296172e-05,3.1603454889685197e-07,0.0,0.3007764043316666,0.26395462819499815,0.0771424517236315,0.0,0.0
1.71,-5.230642839999662e-06,2.599298797201995e-06,0.0,0.02743134651018428,1.0401207394842906,7.863104321853035e-06,2.764416650054016e-07,0.0,0.30554909728511853,0.2676284460867362,0.0746613574936239,0.0,0.0
1.72,-2.7470685126232647e-06,2.3595687154267402e-06,0.0,0.027675176907112128,1.0539289508123006,5.2996277824883884e-06,2.2102919199733224e-07,0.0,0.31096811725535983,0.27259690337960074,0.0721616560880771,0.0,0.0
1.73,-5.482817496489821e-07,1.9639638972048833e-06,0.0,0.026967207433955517,1.0682852296441816,2.8143509209013603e-06,1.5798985521338383e-07,0.0,0.31702057488686947,0.2789032955236402,0.0696439704849866,0.0,0.0
1.74,1.2334710815811323e-06,1.4800726497255396e-06,0.0,0.025357751277162898,1.0831482765359595,6.082652150501065e-07,9.445011059317772e-08,0.0,0.3236053529308411,0.2864141753290456,0.0671089281443874,0.0,0.0
1.75,2.530421030001894e-06,9.689197828770272e-07,0.0,0.022994787702189705,1.0983856922208615,-1.1845815091056561e-06,3.607207474534702e-08,0.0,0.3305275939113126,0.2948315534683872,0.064557160851977,0.0,0.0
1.76,3.3315712489732962e-06,4.810140600136169e-07,0.0,0.020089237315561313,1.1137863380299804,-2.494657648939594e-06,-1.3132010211056832e-08,0.0,0.3375015674474975,0.3037225019613805,0.0619893045616617,0.0,0.0
1.77,3.6716518968782363e-06,5.415206388516912e-08,0.0,0.016876354296892365,1.129078795768021,-3.30938642377657e-06,-5.080148756885543e-08,0.0,0.3441627272338935,0.3125604634386789,0.0594059992370635,0.0,0.0
1.78,3.6184084363482246e-06,-2.8720092921971014e-07,0.0,0.013580082637573005,1.1439536352741302,-3.6621985676614542e-06,-7.608392005451169e-08,0.0,0.3500895771434626,0.320773534173959,0.0568078886920273,0.0,0.0
1.79,3.2596885264504847e-06,-5.312325838027971e-07,0.0,0.010385074321843333,1.158088009240193,-3.6198738918186613e-06,-8.938991932834383e-08,0.0,0.35483559367986084,0.3277963082993059,0.0541956204301694,0.0,0.0
1.8,2.691500445157283e-06,-6.771416183079978e-07,0.0,0.007419062335070892,1.1711716740644553,-3.269642069843998e-06,-9.208922471003527e-08,0.0,0.357970781035721,0.3331227959949968,0.0515698454835062,0.0,0.0
1.81,2.007882861651398e-06,-7.328800509669049e-07,0.0,0.004746580389847052,1.1829338055336691,-2.707223064124361e-06,-8.618714288675208e-08,0.0,0.35913147568557036,0.3363583449263498,0.048931218250203,0.0,0.0
1.82,1.2930896008359092e-06,-7.126075680665106e-07,0.0,0.0023736363771605516,1.1931699547073367,-2.026655623317593e-06,-7.401392499125351e-08,0.0,0.3580758380969665,0.3372684566581528,0.0462803963314842,0.0,0.0
1.83,6.162838801006879e-07,-6.341417659857901e-07,0.0,0.0002618728593018543,1.2017682180845364,-1.3124261890070604e-06,-5.79516463776816e-08,0.0,0.35474117914424697,0.3358220050340117,0.0436180403677457,0.0,0.0
1.84,2.8675699854402956e-08,-5.16628276955251e-07,0.0,-0.0016500317943445265,1.2087332509819593,-6.341006430425304e-07,-4.0214678076163253e-08,0.0,0.3492980160715693,0.332225784418008,0.040944813873909,0.0,0.0
1.85,-4.3716376532053593e-07,-3.7858805654493054e-07,0.0,-0.0034204779476226573,1.2142062325130247,-4.339920146101522e-08,-2.2691734943789412e-08,0.0,0.3421947165929942,0.32694673018774223,0.0382613830740598,0.0,0.0
1.86,-7.662112000634495e-07,-2.3643271538395377e-07,0.0,-0.005077597498562978,1.2184784109329978,4.265467313074803e-07,-6.850382458800646e-09,0.0,0.3341859679680092,0.32071776929745177,0.0355684167354107,0.0,0.0
1.87,-9.585948536975415e-07,-1.0347846947909344e-07,0.0,-0.00659351445484109,1.2219955443939368,7.601529594481156e-07,6.30080910589829e-09,0.0,0.32633829970476724,0.31452328216548664,0.0328665860016305,0.0,0.0
1.88,-1.0263787580589739e-06,1.0560932810871151e-08,0.0,-0.00786313100331382,1.2253505266316336,9.570258264796839e-07,1.6201357293547426e-08,0.0,0.3200066713331554,0.3095607725065403,0.030156564225581,0.0,0.0
1.89,-9.899822763587474e-07,9.965979743132855e-08,0.0,-0.008690023624307586,1.2292618562119577,1.0287761449603398e-06,2.2690554779183965e-08,0.0,0.31677783970022677,0.3071766850931104,0.0274390268015036,0.0,0.0
1.9,-8.746255286000411e-07,1.6122684256844278e-07,0.0,-0.008781536254530705,1.23453644797025,9.954593978730481e-07,2.593404970568593e-08,0.0,0.3183788957914015,0.30877644608168564,0.0247146509966967,0.0,0.0
1.91,-7.07106373256275e-07,1.9560685533926212e-07,0.0,-0.007754517453865765,1.2420166278297549,8.820342299069236e-07,2.6337293099828994e-08,0.0,0.32655295582345106,0.3157116938578587,0.0219841157827265,0.0,0.0
1.92,-5.131209505007659e-07,2.0543350345758312e-07,0.0,-0.0051523998628470015,1.2525129707916272,7.151465897482865e-07,2.4456518490415517e-08,0.0,0.3429083203001163,0.329151172748899,0.0192481016662133,0.0,0.0
1.93,-3.1524737207602996e-07,1.9492173529612232e-07,0.0,-0.0004735171872871066,1.2667268407291763,5.20453053074056e-07,2.0915938486796668e-08,0.0,0.3687521411361545,0.3499456022638501,0.0165072905192344,0.0,0.0
1.94,-1.3162880163790272e-07,1.6917452656466147e-07,0.0,0.006790220186958838,1.285168897120165,3.206039927416302e-07,1.633749612198273e-08,0.0,0.40492426130828035,0.37850060422811393,0.013762365409388,0.0,0.0
1.95,2.4676717812550705e-08,1.3356133070971694e-07,0.0,0.017105794648845034,1.3080821964570302,1.3392329789051667e-07,1.1287067649145722e-08,0.0,0.4516507523395302,0.4146749383636571,0.0110140104295578,0.0,0.0
1.96,1.4576379296928282e-07,9.320679152228116e-08,0.0,0.030844511197234966,1.335380508424682,-2.624822707060836e-08,6.2387023974643696e-09,0.0,0.5084389639826183,0.45772322722669284,0.0082629105274233,0.0,0.0
1.97,2.2848188366634618e-07,5.2610049533709695e-08,0.0,0.04822214937778273,1.3666136192308829,-1.5163073171991508e-07,1.5564721285197707e-09,0.0,0.5740356698606992,0.5063021893083279,0.0055097513347562,0.0,0.0
1.98,2.7370541878926994e-07,1.5398832019789962e-08,0.0,0.06923587571330024,1.4009707921588475,-2.386230563550451e-07,-2.5081026857525924e-09,0.0,0.646466007887607,0.5585555369584267,0.0027552189965462,0.0,0.0
1.99,2.8540595274561086e-07,-1.5790520039645623e-08,0.0,0.09360232744368432,1.4373297046650086,-2.8759501013195753e-07,-5.806222619757681e-09,0.0,0.7231620653613591,0.612282535518052,2.1374118819131e-17,0.0,0.0
2.0,2.696494514515976e-07,-3.932532684949879e-08,0.0,0.12070668617538001,1.4743501237264485,-3.0198955457562034e-07,-8.273413420908893e-09,0.0,0.8011753120220292,0.6651772485135282,6.412235645739299e-17,0.0,0.0
2.01,2.3362231778113665e-07,-5.4505025003423756e-08,0.0,0.1495784325361927,1.510600903453722,-2.8735862667071927e-07,-9.906619397553688e-09,0.0,0.8774482803601231,0.7151032360396015,-0.0082656569896387,0.0,0.0
2.02,1.8476533761989178e-07,-6.143181541382799e-08,0.0,0.178911021851558,1.5446999696465689,-2.504358828102094e-07,-1.0740661219059147e-08,0.0,0.9491040802959791,0.7603514149851921,-0.0165292540042686,0.0,0.0
2.03,1.3006853427250355e-07,-6.084865650753093e-08,0.0,0.20713741506360178,1.575444110908665,-1.983239142766931e-07,-1.0827426567196745e-08,0.0,1.0137060588424978,0.7998269341028481,-0.0247887315822702,0.0,0.0
2.04,7.555462697671402e-08,-5.396658524421135e-08,0.0,0.23256226622595674,1.6019095263859207,-1.378457669717029e-07,-1.0220406432953334e-08,0.0,1.069448217534772,0.833127283056097,-0.0330420312886734,0.0,0.0
2.05,2.595642191681874e-08,-4.2298635317096564e-08,0.0,0.2535370152723097,1.623512340090767,-7.508371133404098e-08,-8.966265882703822e-09,0.0,1.1152554385379838,0.8605024021821959,-0.0412870962281638,0.0,0.0
2.06,-1.54246392780762e-08,-2.751213761591238e-08,0.0,0.26865003021723427,1.6400268272280927,-1.510436920280369e-08,-7.1041249116905274e-09,0.0,1.1507924529641989,0.8827171285579685,-0.0495218715577032,0.0,0.0
2.07,-4.6704705189085986e-08,-1.1305646339378575e-08,0.0,0.27689693277285865,1.6515656144575597,3.814992600472391e-08,-4.6721978941499444e-09,0.0,1.1763953798328493,0.9008557463552878,-0.0577443049986398,0.0,0.0
2.08,-6.728255047157182e-08,4.688257675235778e-09,0.0,0.2778010132211933,1.658530133576701,8.18373647415582e-08,-1.7204698675673187e-09,0.0,1.1929475818749224,0.9161122362210652,-0.0659523473481797,0.0,0.0
2.09,-7.762086927737665e-08,1.8977008152997246e-08,0.0,0.2714667251599052,1.6615414592116438,1.1410217331779099e-07,1.6727594520814273e-09,0.0,1.2017236856077889,0.9296017908763515,-0.07414395299009,0.0,0.0
2.1,-7.898068565859686e-08,3.026430364494094e-08,0.0,0.2585639020399816,1.661361828415361,1.3391325507752955e-07,5.383295931617298e-09,0.0,1.2042238992639958,0.9422163393647676,-0.0823170804045107,0.0,0.0
2.11,-7.314205039901446e-08,3.749509386186995e-08,0.0,0.2402542887718203,1.658816099485599,1.4089687856031928e-07,9.22568960697422e-09,0.0,1.2020165707098178,0.9545321976480118,-0.090469692676743,0.0,0.0
2.12,-6.213838059962864e-08,3.989551927734648e-08,0.0,0.2180829390710546,1.6547206006461415,1.3519716068550592e-07,1.2943477031866328e-08,0.0,1.1966015308489737,0.96676449072952,-0.0985997580048913,0.0,0.0
2.13,-4.80248197619521e-08,3.701239250395613e-08,0.0,0.19385823859892976,1.6498246329524018,1.1738776300544201e-07,1.6208213372148376e-08,0.0,1.1893019738423216,0.978757542879047,-0.1067052502062322,0.0,0.0
2.14,-3.269370918964886e-08,2.875414238909981e-08,0.0,0.16953292467252096,1.644767642759883,8.844592373403832e-08,1.8629923762909993e-08,0.0,1.1811895249848128,0.9900062166276669,-0.1147841492221794,0.0,0.0
2.15,-1.7743369091195174e-08,1.5431818120653544e-08,0.0,0.14708238501259,1.6400530075980155,4.9786933614547665e-08,1.9780683467934446e-08,0.0,1.1730451009457934,0.9997135409331752,-0.1228344416217271,0.0,0.0
2.16,-4.400409479931535e-09,-2.204771976101475e-09,0.0,0.12836891108968457,1.6360376486458716,3.3446697118304005e-09,1.923177239383021e-08,0.0,1.165355602938757,1.0068933191883034,-0.1308541211032372,0.0,0.0
2.17,6.508943379441886e-09,-2.294393483915698e-08,0.0,0.11498855084373584,1.6329353848756256,-4.8326987588100037e-08,1.6603293189553715e-08,0.0,1.1583425635662015,1.0105165225894601,-0.1388411889944527,0.0,0.0
2.18,1.4546358403523042e-08,-4.511254638519984e-08,0.0,0.10811434886357531,1.630831107839207,-1.0196503023105552e-07,1.1623382310780126e-08,0.0,1.1520145883075448,1.0096830131919543,-0.1467936547506091,0.0,0.0
2.19,1.9617549190340452e-08,-6.661179513204156e-08,0.0,0.10836209519209355,1.6297024616466174,-1.5355794836205182e-07,4.192308510914161e-09,0.0,1.146232786164677,1.0037881242434696,-0.1547095364505187,0.0,0.0
2.2,2.1907540040425632e-08,-8.499940559539934e-08,0.0,0.11570497182374864,1.6294457031286673,-1.983933995443948e-07,-5.554989758395469e-09,0.0,1.14077830652596,0.992653312611984,-0.1625868612905082,0.0,0.0
2.21,2.1805145296151943e-08,-9.762707631279418e-08,0.0,0.12945513470716266,1.629902712710541,-2.312251437748107e-07,-1.719582790087298e-08,0.0,1.1354129193548117,0.976598220893889,-0.1704236660760816,0.0,0.0
2.22,1.982557428608109e-08,-1.018373745332343e-07,0.0,0.14831910382998018,1.630886636684207,-2.4658136303512195e-07,-2.998499826145101e-08,0.0,1.1299262555649077,0.9564426211297091,-0.1782179977111904,0.0,0.0
2.23,1.6538359605132647e-08,-9.521789960459637e-08,0.0,0.17052215390546754,1.6322042756545085,-2.392216213134264e-07,-4.2847332337520904e-08,0.0,1.1241663361771614,0.9334386059293496,-0.1859679136849854,0.0,0.0
2.24,1.2505823232613987e-08,-7.5902494006829e-08,0.0,0.1939850141517416,1.6336740091168236,-2.0473083301318702e-07,-5.4405898686332247e-08,0.0,1.1180531425139864,0.9091456027455479,-0.1936714825559311,0.0,0.0
2.25,8.23527261828962e-09,-4.290022754378122e-08,0.0,0.216526343586708,1.635138693076165,-1.4021692868555183e-07,-6.30522857394716e-08,0.0,1.111577748373291,0.8852711156011659,-0.2013267844331623,0.0,0.0
2.26,4.1462417595022725e-09,3.5763668233621563e-09,0.0,0.23606232263338184,1.6364735337303422,-4.5056180158771026e-08,-6.706238273104117e-08,0.0,1.1047910268519123,0.8635032372011038,-0.20893191145496,0.0,0.0
2.27,5.524932359410841e-10,6.182072612506708e-08,0.0,0.2507837662211678,1.6375893906959362,7.839141219259375e-08,-6.475686889139275e-08,0.0,1.0977855903487923,0.8453536677860544,-0.2164849682642312,0.0,0.0
2.28,-2.3427432630671375e-09,1.2842263289267288e-07,0.0,0.2593046818499058,1.6384322803432543,2.2419206470398562e-07,-5.470040488899689e-08,0.0,1.0906733514687021,0.8320183662093142,-0.2239840724808719,0.0,0.0
2.29,-4.440669716773434e-09,1.9818584580314859e-07,0.0,0.26078146815822323,1.6389800309291758,3.8248010340310046e-07,-3.592759651021591e-08,0.0,1.083560720912431,0.8242586776617542,-0.2314273551708945,0.0,0.0
2.3,-5.7327960658212605e-09,2.6421780665148443e-07,0.0,0.2549953538231531,1.6392370960669236,5.394402543381288e-07,-8.177632789624092e-09,0.0,1.0765245321658465,0.8223121376693011,-0.2388129613122071,0.0,0.0
2.31,-6.281757132763869e-09,3.1822919718017774e-07,0.0,0.24238233354829553,1.6392284803930355,6.777287150081681e-07,2.7886296212382246e-08,0.0,1.069592905356378,0.8258498287268213,-0.2461390502569218,0.0,0.0
2.32,-6.199873210705995e-09,3.510678428540391e-07,0.0,0.22399555347000233,1.6389935956021797,7.774075441426755e-07,7.050138520840925e-08,0.0,1.0627349498864231,0.83399626571701,-0.2534037961900849,0.0,0.0
2.33,-5.627886178296956e-09,3.5349179903872215e-07,0.0,0.201394611417824,1.6385806735756967,8.17428397856221e-07,1.1670475329056045e-07,0.0,1.055861540267444,0.8454185774275496,-0.2606053885847066,0.0,0.0
2.34,-4.715795274976333e-09,3.171609193015665e-07,0.0,0.17646873140074518,1.6380421435191679,7.77648941331814e-07,1.6233951508209496e-07,0.0,1.0488372649574578,0.8584796627900183,-0.2677420326529828,0.0,0.0
2.35,-3.6071427034394067e-09,2.3579609285703693e-07,0.0,0.1512140463902042,1.6374311573015439,6.413005119787206e-07,2.0219531494952853e-07,0.0,1.0415014056560177,0.8714370930115919,-0.2748119497935946,0.0,0.0
2.36,-2.427520012506308e-09,1.0642279594344886e-07,0.0,0.12749729365637766,1.6367992435624936,3.9775280933113085e-07,2.3030378933419335e-07,0.0,1.0336937626990805,0.8826577373844343,-0.2818133780349717,0.0,0.0
2.37,-1.2775303722189552e-09,-6.941638409355793e-08,0.0,0.10684308499918843,1.6361949042067112,4.5346478213134237e-08,2.4039768778281825e-07,0.0,1.0252801572411188,0.890813118608138,-0.2887445724744135,0.0,0.0
2.38,-2.2998436033279743e-10,-2.846233061134117e-07,0.0,0.09027635740210169,1.635662849252593,-4.0600482801232274e-07,2.2652653938002008e-07,0.0,1.0161729719751833,0.8950253974647574,-0.2956038057129556,0.0,0.0
2.39,6.692506844428719e-10,-5.258421759793717e-07,0.0,0.07823964958893213,1.6352435051228422,-9.327958025156008e-07,1.8380245458949022e-07,0.0,1.0063435850573155,0.8949449069842567,-0.3023893682858734,0.0,0.0
2.4,1.3975757527538267e-09,-7.732623402638796e-07,0.0,0.07059207181275985,1.6349724297607195,-1.4968768803237252e-06,1.0922811837629312e-07,0.0,0.9958252254443025,0.8907520765248713,-0.3090995690887164,0.0,0.0
2.41,1.950126600150814e-09,-1.0010837287548767e-06,0.0,0.0666856120089033,1.6348793230064333,-2.045745372749332e-06,2.537048250678049e-09,0.0,0.9847062931758132,0.8830871803569432,-0.315732735798767,0.0,0.0
2.42,2.333385907257426e-09,-1.1787714515450953e-06,0.0,0.06550483193719384,1.6349864255830229,-2.514509780535998e-06,-1.3304392065542339e-07,0.0,0.973115522172901,0.8729205259469353,-0.3222872152918193,0.0,0.0
2.43,2.5588943547925403e-09,-1.2731723421527795e-06,0.0,0.06584764914922116,1.6353062439020303,-2.8297589158778363e-06,-2.902154691669927e-07,0.0,0.9612015583069011,0.8613838245112206,-0.3287613740541708,0.0,0.0
2.44,2.637889508979128e-09,-1.2514900084275303e-06,0.0,0.06651775041227545,1.6358387062913968,-2.915417715535793e-06,-4.573234409586158e-07,0.0,0.9491105736562548,0.8495905476329794,-0.3351535985897289,0.0,0.0
2.45,2.57752067879327e-09,-1.0850186425234736e-06,0.0,0.0664951267044323,1.6365680319101896,-2.700472667539646e-06,-6.18484278785057e-07,0.0,0.9369661779533089,0.8384771896460603,-0.341462295822129,0.0,0.0
2.46,2.379067348450897e-09,-7.534247657860566e-07,0.0,0.06505483428574428,1.6374597572576386,-2.128210512589079e-06,-7.542137126462388e-07,0.0,0.924855503922753,0.8286940248021578,-0.3476858934917604,0.0,0.0
2.47,2.0383443710349684e-09,-2.4924862306655066e-07,0.0,0.06181819059195242,1.6384584965280768,-1.1663500816800345e-06,-8.426238915496718e-07,0.0,0.9128235534462837,0.8205603883527485,-0.3538228405476085,0.0,0.0
