time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.0007285762288342378,0.00021328547929386804,0.0,0.007698160316482255,0.4347187379786054,0.0006831425263855002,3.2917898041146855e-05,0.0,0.13277023275750016,0.1182581457349746,0.1616399770591093,0.0,0.0
1.25,0.0006990006593775852,0.00014588604722613643,0.0,0.009609325625265275,0.45505464235138426,0.0005800299361338156,4.158777743855845e-05,0.0,0.13869007039604542,0.12242036087126892,0.1605805462735868,0.0,0.0
1.26,0.0006134097740922939,7.955959027031929e-05,0.0,0.012396074926667435,0.4748258163274452,0.0004475791636037469,4.478417432853688e-05,0.0,0.1444723615138163,0.12575314927977407,0.1594810954494123,0.0,0.0
1.27,0.0004912936182368883,1.996272519231924e-05,0.0,0.016096043895565498,0.49408918943873265,0.0003036451066286691,4.3384923758549976e-05,0.0,0.15012842661322,0.12823497779973356,0.1583418985927809,0.0,0.0
1.28,0.0003512214889891534,-2.904242195930769e-05,0.0,0.020645559755073043,0.5129423097936439,0.00016331097330413792,3.8484439684593814e-05,0.0,0.15568080298799186,0.1299354385348093,0.157163239615432,0.0,0.0
1.29,0.0002093975804420262,-6.534796294835877e-05,0.0,0.025871257562429802,0.5315244966547128,3.815023209687745e-05,3.125213041535072e-05,0.0,0.16116407418958587,0.13102275998368842,0.155945412263893,0.0,0.0
1.3,7.873591264822675e-05,-8.841363250323414e-05,0.0,0.0314953442714654,0.55001208189645,-6.404601618614555e-05,2.281418625674534e-05,0.0,0.1666238352780671,0.13175879302276627,0.1546887200462714,0.0,0.0
1.31,-3.157679403649144e-05,-9.898169596251117e-05,0.0,0.037155031454733166,0.568607315434336,-0.00013915160760983791,1.416414655063281e-05,0.0,0.17211368063428742,0.13248094202388358,0.153393476156614,0.0,0.0
1.32,-0.00011609694430192032,-9.873954809103919e-05,0.0,0.04243457396837241,0.5875216129852777,-0.00018629114145413638,6.103989714411953e-06,0.0,0.1776904371095044,0.13357246574089043,0.1520600033968522,0.0,0.0
1.33,-0.00017280745860238458,-8.997084075022463e-05,0.0,0.046906284303771514,0.6069549419885267,-0.0002072284378246897,-7.855512890154458e-07,0.0,0.18340819979304512,0.1354245141414334,0.1506886340963539,0.0,0.0
1.34,-0.00020256749966901793,-7.522824510104335e-05,0.0,0.05017577138719013,0.6270737850651935,-0.0002056531319081882,-6.149029858875378e-06,0.0,0.18931191906943232,0.13839433052922262,0.1492797100290989,0.0,0.0
1.35,-0.00020842659006557716,-5.7051992643359775e-05,0.0,0.05192707203757585,0.6479899677647367,-0.00018644953889139073,-9.83975232206658e-06,0.0,0.19543124268845039,0.142763678397673,0.1478335823285026,0.0,0.0
1.36,-0.00019489211724065303,-3.7749183345828016e-05,0.0,0.05196430597087391,0.6697421614458079,-0.00015501562111217086,-1.1888468481213075e-05,0.0,0.20177517220349425,0.1487006657123238,0.1463506113999054,0.0,0.0
1.37,-0.0001672243529951542,-1.9240333840225923e-05,0.0,0.05024608253495187,0.6922820026908785,-0.00011668111731837048,-1.2463151698281252e-05,0.0,0.20832811860655384,0.1562284950430866,0.1448311668307528,0.0,0.0
1.38,-0.00013081494598836605,-2.972368762965534e-06,0.0,0.0469068040957621,0.7154676426108414,-7.625481233949861e-05,-1.1825273585812873e-05,0.0,0.21504817727934014,0.1652065540658515,0.1432756272984862,0.0,0.0
1.39,-9.068565313302163e-05,1.0108396957024984e-05,0.0,0.04225763865437425,0.7390679570220687,-3.771326541120272e-05,-1.0287142119485763e-05,0.0,0.2218685436116244,0.17533047000264482,0.1416843804761683,0.0,0.0
1.4,-5.112574516608195e-05,1.9533626833161814e-05,0.0,0.036762241026196865,0.762779230694492,-4.028318826701457e-06,-8.173812639127278e-06,0.0,0.22870256211753553,0.18615556325105584,0.1400578229358673,0.0,0.0
1.41,-1.547046834603913e-05,2.5253183534948063e-05,0.0,0.030988393653628557,0.7862530700911228,2.2880877385458823e-05,-5.791938691374697e-06,0.0,0.23545200533952348,0.19714249764384334,0.1383963600498225,0.0,0.0
1.42,1.398991334961446e-05,2.755130904029953e-05,0.0,0.025543171608323298,0.809131478158734,4.209347321501057e-05,-3.406821591615304e-06,0.0,0.24201736118938352,0.20771804196686475,0.1367004058894171,0.0,0.0
1.43,3.5990186883936785e-05,2.6951201767631645e-05,0.0,0.021002431290651668,0.8310839647185204,5.3556583551617666e-05,-1.2279336616328805e-06,0.0,0.24830860601047475,0.2173409802633524,0.1349703831219831,0.0,0.0
1.44,5.018460083094054e-05,2.4118810998296393e-05,0.0,0.017844902057605486,0.8518419905447595,5.7906492705961944e-05,5.976097954821497e-07,0.0,0.25425506884274496,0.22556368138245547,0.1332067229054634,0.0,0.0
1.45,5.698300715659869e-05,1.9774446580685217e-05,0.0,0.01639878370760338,0.8712268962292282,5.6267309053660385e-05,1.9847394907732027e-06,0.0,0.25981324256999216,0.23208193516704023,0.1314098647809586,0.0,0.0
1.46,5.73554266519783e-05,1.4618297173288472e-05,0.0,0.016806164042301085,0.8891683886955811,5.0049472534304615e-05,2.9047557762106387e-06,0.0,0.2649716703244429,0.23676798157120288,0.129580256563184,0.0,0.0
1.47,5.2628844789109826e-05,9.273442196778984e-06,0.0,0.019008306943459563,0.9057118354448326,4.076579089762775e-05,3.375918544475548e-06,0.0,0.26975238961245557,0.23968380696399816,0.1277183542288645,0.0,0.0
1.48,4.429568573988364e-05,4.247651503438122e-06,0.0,0.022752885783504394,0.9210139094326311,2.9877406356464864e-05,3.4519167852238235e-06,0.0,0.2742088119729534,0.24107373651585126,0.125824621803096,0.0,0.0
1.49,3.3848273329128874e-05,-8.665279521590395e-08,0.0,0.027622394120323485,0.9353270776758377,1.8676850178276275e-05,3.2096755569747513e-06,0.0,0.27842021707090153,0.2413371032165258,0.1238995312437006,0.0,0.0
1.5,2.264828363359782e-05,-3.496356463457389e-06,0.0,0.03308108714409861,0.9489739877282864,8.210581411771678e-06,2.7377078188050674e-06,0.0,0.2824832309230062,0.24098343936943234,0.1219435623236046,0.0,0.0
1.51,1.1835223984855663e-05,-5.878586776922781e-06,0.0,0.03853573013117117,0.9623135746301975,-7.605579329538379e-07,2.125915498996375e-06,0.0,0.286500909937325,0.24057450670974267,0.1199572025112691,0.0,0.0
1.52,2.273701621838043e-06,-7.242166698681282e-06,0.0,0.0434031341153163,0.9757021967025467,-7.767527055878657e-06,1.4574260449200303e-06,0.0,0.2905705112885796,0.24065971214082532,0.1179409468492028,0.0,0.0
1.53,-5.464101706903104e-06,-7.68321669324418e-06,0.0,0.04717556281517884,0.9894548141679962,-1.2612422893490616e-05,8.027485341198284e-07,0.0,0.2947715472681133,0.2417134248309218,0.1158952978305868,0.0,0.0
1.54,-1.108665790699367e-05,-7.358276778526686e-06,0.0,0.0494751071633274,1.0038117549570154,-1.532845501737204e-05,2.1627030350196997e-07,0.0,0.2991558867449342,0.24408285147172554,0.113820765274043,0.0,0.0
1.55,-1.4549247950500392e-05,-6.457825426442937e-06,0.0,0.05009100573458845,1.0189151558441034,-1.612815675583316e-05,-2.650942529610579e-07,0.0,0.30374124089404514,0.24795246316948633,0.1117178661965763,0.0,0.0
1.56,-1.6005673874165738e-05,-5.18242895685154e-06,0.0,0.04899801028882207,1.0347967348568101,-1.5346853413249996e-05,-6.214396182073166e-07,0.0,0.30850864212581747,0.2533270487197523,0.1095871246847235,0.0,0.0
1.57,-1.5752807912636013e-05,-3.723052514221111e-06,0.0,0.046356118176401166,1.0513770223087933,-1.33873388816325e-05,-8.480143593532159e-07,0.0,0.3134040366331691,0.2600332599762223,0.1074290717639398,0.0,0.0
1.58,-1.4174346851814916e-05,-2.2463756893633246e-06,0.0,0.042491548299197976,1.0684760725521267,-1.0670347580743331e-05,-9.524320930366664e-07,0.0,0.3183440123236309,0.26773976056277465,0.1052442452662557,0.0,0.0
1.59,-1.1688862671901528e-05,-8.853395170455757e-07,0.0,0.03785853043586221,1.0858356016374675,-7.593931313254593e-06,-9.513899230304414e-07,0.0,0.32322557391244705,0.2759962207647689,0.1030331896962388,0.0,0.0
1.6,-8.705787895798323e-06,2.653542579151666e-07,0.0,0.03298406786839567,1.1031510498015693,-4.503413506967736e-06,-8.672857533845805e-07,0.0,0.3279393561960233,0.2842888877631875,0.1007964560952911,0.0,0.0
1.61,-5.5915100933254875e-06,1.1494451806772324e-06,0.0,0.02840236095069915,1.1201097162762554,-1.6723137324902918e-06,-7.250519503549582e-07,0.0,0.3323848763702124,0.2921061823926927,0.0985346019043185,0.0,0.0
1.62,-2.6464052721338154e-06,1.7459089150252578e-06,0.0,0.024588633159402178,1.1364295507107283,7.064079717403325e-07,-5.494367446872983e-07,0.0,0.3364858660281464,0.299004863698805,0.0962481908248045,0.0,0.0
1.63,-9.250691449022418e-08,2.0633461004089985e-06,0.0,0.02190193057004396,1.1518932742728234,2.5202031920965518e-06,-3.6287663806217604e-07,0.0,0.3402036552980292,0.3046673735809055,0.0939377926783238,0.0,0.0
1.64,1.929359405391104e-06,2.132965239403946e-06,0.0,0.020544135288421854,1.1663737008713706,3.7297797110014417e-06,-1.840210508528646e-07,0.0,0.3435468628271191,0.3089430598796526,0.0916039832645315,0.0,0.0
1.65,3.3547269718748545e-06,2.001071131683014e-06,0.0,0.020539610589771492,1.1798475932444468,4.357047000261933e-06,-2.6900412537496355e-08,0.0,0.34657604779656853,0.31186856049383976,0.0892473442176609,0.0,0.0
1.66,4.184980500636347e-06,1.7218208059561074e-06,0.0,0.02173729438339609,1.192396759396934,4.470253983104028e-06,9.932555474565951e-08,0.0,0.3494024138233438,0.3136650709102288,0.0868684628615688,0.0,0.0
1.67,4.473306834863243e-06,1.3508242727446383e-06,0.0,0.02383470915154449,1.204196356660219,4.168213865669755e-06,1.9014000553653322e-07,0.0,0.3521801264676812,0.3147124948627933,0.0844679320633616,0.0,0.0
1.68,4.309082663636353e-06,9.399713119699258e-07,0.0,0.02642114314578691,1.215491584469911,3.56519000139799e-06,2.450829161422192e-07,0.0,0.3550923405323908,0.31550270715523343,0.0820463500856406,0.0,0.0
1.69,3.802396440185794e-06,5.336775220677795e-07,0.0,0.029035059136148175,1.2265651756978584,2.777625994692557e-06,2.6693381319634587e-07,0.0,0.3583316487367763,0.31657644990192135,0.0796043204374024,0.0,0.0
1.7,3.0700309788434303e-06,1.6657773752651332e-07,0.0,0.03122849615657272,1.237699395423871,1.913491566356551e-06,2.60783661227299e-07,0.0,0.3620763673985696,0.318450829505845,0.0771424517236315,0.0,0.0
1.71,2.2238248002127014e-06,-1.374377054152055e-07,0.0,0.0326289192578016,1.2491375879222375,1.0646235551986486e-06,2.3310052302872787e-07,0.0,0.36646483859364615,0.3215468981885835,0.0746613574936239,0.0,0.0
1.72,1.361927899974209e-06,-3.650437656239838e-07,0.0,0.032987518884847834,1.261051232671282,3.020990128728584e-07,1.9087202776751872e-07,0.0,0.37157059499592093,0.3261285620443492,0.0721616560880771,0.0,0.0
1.73,5.631051891162322e-07,-5.124161420285439e-07,0.0,0.03220435722059506,1.2735179690756182,-3.255958820927465e-07,1.408834066122379e-07,0.0,0.3773814732427243,0.3322631985651803,0.0696439704849866,0.0,0.0
1.74,-1.1605833556841831e-07,-5.835618386584311e-07,0.0,0.03032626755762503,1.286513477970724,-7.920321255353592e-07,8.916558051196582e-08,0.0,0.38378533985504404,0.33980968749836876,0.0671089281443874,0.0,0.0
1.75,-6.414197675639265e-07,-5.883187775187141e-07,0.0,0.027520953488351714,1.2999164895404118,-1.0904862764922176e-06,4.062563488126273e-08,0.0,0.39056425404692,0.3484329067065001,0.064557160851977,0.0,0.0
1.76,-9.995205255762712e-07,-5.40269218210509e-07,0.0,0.024036099582465005,1.3135236086890225,-1.2303612735068814e-06,-1.14651988790691e-09,0.0,0.3973981838407189,0.3576389076285238,0.0619893045616617,0.0,0.0
1.77,-1.1943897359362095e-06,-4.5476730245546163e-07,0.0,0.020153446305921096,1.3270701109614371,-1.2329526168926016e-06,-3.3915568609440396e-08,0.0,0.40387905634418164,0.36682378122070314,0.0594059992370635,0.0,0.0
1.78,-1.2434929001811318e-06,-3.472284691004615e-07,0.0,0.01614602692823877,1.3402536724926601,-1.1270689821299996e-06,-5.6711871130570996e-08,0.0,0.4095357225914024,0.37533039929456685,0.0568078886920273,0.0,0.0
1.79,-1.1733612572533054e-06,-2.3177412747162522e-07,0.0,0.012244195294096892,1.352759089334155,-9.449214043348943e-07,-6.965053466476264e-08,0.0,0.41387002507147574,0.3825088414093145,0.0541956204301694,0.0,0.0
1.8,-1.0153519604123986e-06,-1.2027399824489533e-07,0.0,0.008613677227977764,1.3642829056031336,-7.185840733560143e-07,-7.369356043577566e-08,0.0,0.41640343175152983,0.3877774947834024,0.0515698454835062,0.0,0.0
1.81,-8.018825370450147e-07,-2.178470871937354e-08,0.0,0.005346849437215263,1.3745574064161334,-4.772156498014508e-07,-7.038767830698397e-08,0.0,0.4167326538711938,0.3906824020278409,0.048931218250203,0.0,0.0
1.82,-5.633689390482367e-07,5.765108609750934e-08,0.0,0.0024668046101891635,1.3833736456347572,-2.4512348509802654e-07,-6.160570108153189e-08,0.0,0.414591372178262,0.39095248768049806,0.0462803963314842,0.0,0.0
1.83,-3.259864035035892e-07,1.149045779823784e-07,0.0,-5.7504672258759616e-05,1.3906031044181286,-4.066192061309601e-08,-4.931304875144729e-08,0.0,0.40991377948522895,0.3885479380613833,0.0436180403677457,0.0,0.0
1.84,-1.102751031768594e-07,1.4943259631372227e-07,0.0,-0.002287658129952704,1.396217276876383,1.2411530415522608e-07,-3.5374354588687306e-08,0.0,0.40289427125784477,0.38369841136640015,0.040944813873909,0.0,0.0
1.85,6.946603138498025e-08,1.6279826669318435e-07,0.0,-0.004286890253319968,1.4003040407520104,2.4317760192326297e-07,-2.140848064780815e-08,0.0,0.394036479921181,0.3769271281228519,0.0382613830740598,0.0,0.0
1.86,2.051109545363756e-07,1.5811379578656563e-07,0.0,-0.006089422236027525,1.4030791997853125,3.15771529561247e-07,-8.694384268920096e-09,0.0,0.3841841729072645,0.36905647073100567,0.0355684167354107,0.0,0.0
1.87,2.941122609029692e-07,1.3946921636910957e-07,0.0,-0.007671506495654844,1.4048911968536328,3.453706239477595e-07,1.8745461526835785e-09,0.0,0.37452654019931014,0.3611907396450571,0.0328665860016305,0.0,0.0
1.88,3.3854429593005406e-07,1.1139786409097286e-07,0.0,-0.008927479493837298,1.4062168107714303,3.384773373651993e-07,9.79363864341922e-09,0.0,0.3665712808137859,0.35467238201179047,0.030156564225581,0.0,0.0
1.89,3.439440824e-07,7.841464592593292e-08,0.0,-0.009653706087692554,1.4076457722233375,3.034132264913293e-07,1.4915803730957656e-08,0.0,0.3620808018898465,0.3510094819827782,0.0274390268015036,0.0,0.0
1.9,3.1809428432682024e-07,4.4648529068131125e-08,0.0,-0.009542706728815697,1.4098527505985932,2.4920578065464385e-07,1.7395438804434703e-08,0.0,0.3629698255187813,0.3517746545944877,0.0247146509966967,0.0,0.0
1.91,2.698670004175454e-07,1.3577495818118049e-08,0.0,-0.008189017831196141,1.4135561233942584,1.8464889206945274e-07,1.7616755594334732e-08,0.0,0.37116669611822317,0.35847868372469255,0.0219841157827265,0.0,0.0
1.92,2.082167298675628e-07,-1.2136571220501038e-08,0.0,-0.005107488164945886,1.4194643463156371,1.1758248485174294e-07,1.611519494193385e-08,0.0,0.3884454876315899,0.3724261270271039,0.0192481016662133,0.0,0.0
1.93,1.4137911083091284e-07,-3.072345527977499e-08,0.0,0.00023617601034391217,1.4282125410515463,5.4408008648656305e-08,1.3499340106247844e-08,0.0,0.41624124926978096,0.3945643719409959,0.0165072905192344,0.0,0.0
1.94,7.630204855568149e-08,-4.1305773648269284e-08,0.0,0.008383642838729277,1.4402939903153094,-1.676770788970167e-10,1.037919954654591e-08,0.0,0.45546584468958146,0.42534181494307327,0.013762365409388,0.0,0.0
1.95,1.8309878477644583e-08,-4.384278481537726e-08,0.0,0.019832642771980963,1.4559933898100184,-4.318591360577012e-08,7.3051160220830204e-09,0.0,0.5063460972101189,0.4645943602207406,0.0110140104295578,0.0,0.0
1.96,-2.9019325488202905e-08,-3.9033329964163573e-08,0.0,0.03497807970290584,1.475330702230624,-7.332548539563231e-08,4.720037981223014e-09,0.0,0.5683084558632417,0.5114815853735812,0.0082629105274233,0.0,0.0
1.97,-6.379763793266376e-08,-2.8192069515275355e-08,0.0,0.05404740341756264,1.498025889958838,-9.06719535572638e-08,2.9265739946750192e-09,0.0,0.6399340932239783,0.5644937485498775,0.0055097513347562,0.0,0.0
1.98,-8.563509296173568e-08,-1.310977562740231e-08,0.0,0.07703231948985649,1.5234947809590889,-9.641263257602665e-08,2.069198094259956e-09,0.0,0.7190039794836556,0.6215465213474557,0.0027552189965462,0.0,0.0
1.99,-9.535702177028147e-08,4.095281641786728e-09,0.0,0.1036214992632404,1.5508833076154067,-9.249963712165821e-08,2.131188972330514e-09,0.0,0.8026435985868365,0.6801690273088371,2.1374118819131e-17,0.0,0.0
2.0,-9.46747934238122e-08,2.1131180453109353e-08,0.0,0.1331449486354125,1.5791403545874756,-8.131724745318605e-08,2.945333159965415e-09,0.0,0.8875606641889662,0.7377707605987625,6.412235645739299e-17,0.0,0.0
2.01,-8.584863387277625e-08,3.5690192024585924e-08,0.0,0.1645472432926554,1.6071200257288276,-6.538179734016904e-08,4.217036757398651e-09,0.0,0.9703482932506506,0.7919481865588349,-0.0082656569896387,0.0,0.0
2.02,-7.137371138872973e-08,4.561051104208981e-08,0.0,0.1964086076732455,1.6336963940262181,-4.70934764115533e-08,5.558192960624895e-09,0.0,1.0478074526232575,0.8407728557678052,-0.0165292540042686,0.0,0.0
2.03,-5.371204332284961e-08,4.904136104989571e-08,0.0,0.22702699241511096,1.6578714108127308,-2.8550793098562278e-08,6.529865097611808e-09,0.0,1.1172356053977557,0.8830008226883972,-0.0247887315822702,0.0,0.0
2.04,-3.5083997616496097e-08,4.460906754187841e-08,0.0,0.2545620488834633,1.6788600883065596,-1.1430686500372374e-08,6.6915034113044704e-09,0.0,1.176637817454127,0.9181613715362807,-0.0330420312886734,0.0,0.0
2.05,-1.73250329450529e-08,3.157853173249413e-08,0.0,0.2772258967406212,1.6961438005352034,3.069103136228035e-09,5.653981165673387e-09,0.0,1.2248371631423416,0.9465147511468015,-0.0412870962281638,0.0,0.0
2.06,-1.8064175520091672e-09,1.0000553899919145e-08,0.0,0.2934901005828968,1.7094894594554908,1.4233528413946396e-08,3.1332096718679593e-09,0.0,1.2614834074099435,0.9689013933824366,-0.0495218715577032,0.0,0.0
2.07,1.0586666145422294e-08,-1.916874352168208e-08,0.0,0.302270618311637,1.7189376279938162,2.1790737088811185e-08,-9.994899870156914e-10,0.0,1.2869754964421591,0.9865265961129986,-0.0577443049986398,0.0,0.0
2.08,1.942985163381896e-08,-5.399382329747703e-08,0.0,0.30305780156332773,1.7247659563839883,2.584213288293875e-08,-6.674641524511007e-09,0.0,1.3023221681868022,1.0007288791339832,-0.0659523473481797,0.0,0.0
2.09,2.469933882037608e-08,-9.155077034679993e-08,0.0,0.29597298366770963,1.7274359247015412,2.6774555345447264e-08,-1.3594305981211285e-08,0.0,1.3089672988167131,1.0127713345082687,-0.07414395299009,0.0,0.0
2.1,2.6689333435055622e-08,-1.2800353851181503e-07,0.0,0.2817493225508037,1.7275311152977555,2.516604795937962e-08,-2.1219185563029903e-08,0.0,1.3086046628314707,1.0236811169485145,-0.0823170804045107,0.0,0.0
2.11,2.591911531013031e-08,-1.5878300775031356e-07,0.0,0.26164985065403573,1.7256944956381903,2.169481920909719e-08,-2.8777863013558368e-08,0.0,1.303002100233083,1.034146102249928,-0.090469692676743,0.0,0.0
2.12,2.3040056054461857e-08,-1.7888073570090093e-07,0.0,0.23734764847653703,1.7225708135087294,1.7058690425235333e-08,-3.5302106961142435e-08,0.0,1.2938490641941884,1.0444629028944978,-0.0985997580048913,0.0,0.0
2.13,1.8750726601546886e-08,-1.8326014549688388e-07,0.0,0.21079438446842558,1.718758500520409,1.190986361502764e-08,-3.969073269636251e-08,0.0,1.2826361531467392,1.0545243447507384,-0.1067052502062322,0.0,0.0
2.14,1.3725804172342305e-08,-1.6737550617635412e-07,0.0,0.1840910563115857,1.7147737011422945,6.8074792192170665e-09,-4.0802370708508665e-08,0.0,1.270571716848661,1.0638406818519215,-0.1147841492221794,0.0,0.0
2.15,8.562072495307337e-09,-1.2777404834413287e-07,0.0,0.15935719939234141,1.7110273884300824,2.1883540944566883e-09,-3.7574687632175166e-08,0.0,1.25853828705121,1.0716000447222036,-0.1228344416217271,0.0,0.0
2.16,3.742617160962404e-09,-6.273999761989004e-08,0.0,0.1385863738473156,1.7078151289204977,-1.6453839421172754e-09,-2.9164243292389725e-08,0.0,1.2470887258541368,1.0767773376700491,-0.1308541211032372,0.0,0.0
2.17,-3.815054879774959e-10,2.7077257482562678e-08,0.0,0.12348408111689924,1.7053179954927578,-4.524256221965939e-09,-1.5097472881029803e-08,0.0,1.2364777059571328,1.078290284398827,-0.1388411889944527,0.0,0.0
2.18,-3.594220728437896e-09,1.3812327623622864e-07,0.0,0.11530252191686693,1.7036124260323595,-6.398213288586154e-09,4.580421613348345e-09,0.0,1.2267195058088756,1.07518286119068,-0.1467936547506091,0.0,0.0
2.19,-5.805001866401728e-09,2.6356983237025123e-07,0.0,0.11469975626002091,1.7026864745723613,-7.3157567132913616e-09,2.917518444812311e-08,0.0,1.2176602579133813,1.0668035205767754,-0.1547095364505187,0.0,0.0
2.2,-7.030488313013099e-09,3.9320417146095786e-07,0.0,0.121651066434132,1.702459857361576,-7.3988499668337474e-09,5.725074013601047e-08,0.0,1.2090527289069495,1.0529453325744866,-0.1625868612905082,0.0,0.0
2.21,-7.37064196020967e-09,5.136583194760888e-07,0.0,0.13543136813313986,1.7028053968850987,-6.8167051498688805e-09,8.65938510511941e-08,0.0,1.2006237041530108,1.0339239249658774,-0.1704236660760816,0.0,0.0
2.22,-6.982661650732595e-09,6.090451669932465e-07,0.0,0.15467561335470573,1.7035698408084712,-5.7609779257055845e-09,1.1425516629179762e-07,0.0,1.1921269718263359,1.0105810386270841,-0.1782179977111904,0.0,0.0
2.23,-6.055383775959938e-09,6.620410264930873e-07,0.0,0.1775117610682595,1.704592507969453,-4.4242441375096485e-09,1.3668234795060067e-07,0.0,1.1833781750702312,0.984214191099415,-0.1859679136849854,0.0,0.0
2.24,-4.786271877877327e-09,6.554155218259808e-07,0.0,0.20174838708526485,1.7057207237790917,-2.9829480839973413e-09,1.4995505593119825e-07,0.0,1.1742711829095336,0.9564458821594763,-0.1936714825559311,0.0,0.0
2.25,-3.362423514082893e-09,5.739601887844687e-07,0.0,0.22508871189378576,1.7068214974356934,-1.5853693168861724e-09,1.5012298658602194e-07,0.0,1.1647786230929906,0.9290566708266168,-0.2013267844331623,0.0,0.0
2.26,-1.9463690816649953e-09,4.0670971387704034e-07,0.0,0.24534069435760636,1.7077893216061633,-3.4459986117509286e-10,1.3363712155255406e-07,0.0,1.1549408494199283,0.9038097298198299,-0.20893191145496,0.0,0.0
2.27,-6.668584363432746e-10,1.4928858811416855e-07,0.0,0.26060250933881746,1.708550314839533,6.639131185628776e-10,9.785141530521193e-08,0.0,1.144847282198389,0.8822867255440479,-0.2164849682642312,0.0,0.0
2.28,3.856374860603194e-10,-1.9384306758634265e-07,0.0,0.26941711634081705,1.7090631653969168,1.4010097085049642e-09,4.1558260752859564e-08,0.0,1.1346127387011584,0.8657425356087716,-0.2239840724808719,0.0,0.0
2.29,1.1593232473189795e-09,-6.075204874113439e-07,0.0,0.27089538348533454,1.7093174725439322,1.8595704052332576e-09,-3.449249305079226e-08,0.0,1.124350970177101,0.8549816352503199,-0.2314273551708945,0.0,0.0
2.3,1.6381966156149713e-09,-1.064690461445293e-06,0.0,0.2648005108558335,1.7093301280484332,2.0583628762566482e-09,-1.2715284277977468e-07,0.0,1.11414872477409,0.850265473385842,-0.2388129613122071,0.0,0.0
2.31,1.83679950616721e-09,-1.5262280055782875e-06,0.0,0.25157784443871367,1.7091403544229842,2.0349241567704166e-09,-2.3058403881441686e-07,0.0,1.1040448098946876,0.8512681144522601,-0.2461390502569218,0.0,0.0
2.32,1.7935020787907259e-09,-1.9420423965045367e-06,0.0,0.23231485107642733,1.7088039394448087,1.8383053468461311e-09,-3.361841861677348e-07,0.0,1.0940182869279842,0.8570965079642447,-0.2534037961900849,0.0,0.0
2.33,1.5631311240090365e-09,-2.2536959207218048e-06,0.0,0.2086258250609317,1.7083871021711134,1.5223429772496331e-09,-4.328030455167819e-07,0.0,1.0839881837422787,0.8663822298650292,-0.2606053885847066,0.0,0.0
2.34,1.2096153050027835e-09,-2.3986507157218415e-06,0.0,0.18246872862679703,1.7079603163100325,1.139934629299989e-09,-5.072971624162147e-07,0.0,1.0738248808236217,0.8774390877273663,-0.2677420326529828,0.0,0.0
2.35,7.991575106781599e-10,-2.316109299265064e-06,0.0,0.15591512614736017,1.7075923212640054,7.386074676608103e-10,-5.454549516683557e-07,0.0,1.06337099761491,0.8884677593979894,-0.2748119497935946,0.0,0.0
2.36,3.9428137069384815e-10,-1.954228209289482e-06,0.0,0.13090645060603595,1.7073444832440081,3.5749410908017493e-10,-5.332882663705765e-07,0.0,1.05246749146072,0.8977765981863101,-0.2818133780349717,0.0,0.0
2.37,4.8952909642660337e-11,-1.27827252839626e-06,0.0,0.10903471399521202,1.7072656362746503,2.5682850711783304e-11,-4.5864538606563376e-07,0.0,1.040979658246626,0.9039827116099858,-0.2887445724744135,0.0,0.0
2.38,-1.9513840404709932e-10,-2.7905861512341584e-07,0.0,0.09137997358884958,1.7073875368430067,-2.3820405327139976e-10,-3.1305260324124756e-07,0.0,1.028818261084164,0.906162512582078,-0.2956038057129556,0.0,0.0
2.39,-3.1113622307313856e-10,1.0191747698314613e-06,0.0,0.07842453138736709,1.707721101157328,-4.25426931099371e-10,-9.364132126546363e-08,0.0,1.0159525400501757,0.903932294005129,-0.3023893682858734,0.0,0.0
2.4,-2.8845405719803994e-10,2.552493996059067e-06,0.0,0.07005072598758286,1.7082536495412401,-5.358037615031818e-10,1.9503029308962408e-07,0.0,1.0024135672567616,0.8974516066502954,-0.3090995690887164,0.0,0.0
2.41,-1.3314940630715256e-10,4.213721885236756e-06,0.0,0.0656177171942448,1.7089474429640155,-5.759166017544967e-10,5.394915752491208e-07,0.0,0.9882879576736262,0.8873530323378402,-0.315732735798767,0.0,0.0
2.42,1.3271489188092467e-10,5.852737421182005e-06,0.0,0.06410294575869735,1.7097398438208413,-5.571055080892012e-10,9.164645523475648e-07,0.0,0.9737033024012751,0.8746112495968433,-0.3222872152918193,0.0,0.0
2.43,4.726903913605608e-10,7.281622913330289e-06,0.0,0.06428555518436554,1.7105454477135489,-4.93470487035397e-10,1.292817869189455e-06,0.0,0.9588079003319686,0.8603724602001293,-0.3287613740541708,0.0,0.0
2.44,8.38528536555198e-10,8.285387549187769e-06,0.0,0.06494194540205998,1.7112604974481238,-4.0005464015642117e-10,1.6266022032536028e-06,0.0,0.9437484191709183,0.8457722863371728,-0.3351535985897289,0.0,0.0
2.45,1.1737194529711138e-09,8.6385727497468e-06,0.0,0.06501964491759328,1.7117697908634335,-2.913291474253538e-10,1.8693423010361307e-06,0.0,0.9286497592249501,0.8317743088788991,-0.341462295822129,0.0,0.0
2.46,1.417951027682709e-09,8.127473702577483e-06,0.0,0.06375936823080601,1.7119561226612987,-1.800487630556073e-10,1.969668249583793e-06,0.0,0.913601011718138,0.8190580385793373,-0.3476858934917604,0.0,0.0
