time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,3.151572688412136e-09,8.489428286839614e-06,0.0,0.162718579650736,1.8890999747416017,7.659307659482024e-11,3.773383036926085e-06,0.0,1.690519854504068,1.5401692975174048,-0.3476858934917604,0.0,0.0
2.47,3.236550461272922e-09,7.692741372672227e-07,0.0,0.14695185845030945,1.8891027783258116,2.067986703768587e-10,2.2153704361477707e-06,0.0,1.6616014221215056,1.4987613480182025,-0.3538228405476085,0.0,0.0
2.48,2.928306460177493e-09,-9.106893266542991e-06,0.0,0.12681128854441523,1.8892093738394062,2.9136379709014206e-10,-6.4605822026997e-09,0.0,1.6328455476342938,1.4636774537549755,-0.3598716075338073,0.0,0.0
2.49,2.1679540523973106e-09,-2.062088870577588e-05,0.0,0.10392376638051326,1.88943578523652,3.3253917122144306e-10,-2.8234955630170095e-06,0.0,1.6042428362472696,1.435275210342878,-0.3658306869708138,0.0,0.0
2.5,9.322678590746348e-10,-3.293368503013784e-05,0.0,0.07997694398083557,1.8897890576887073,3.358976211941603e-10,-6.082632608364959e-06,0.0,1.5757284107613216,1.413041317153735,-0.371698593731102,0.0,0.0
2.51,-7.556335127894554e-10,-4.489249164578477e-05,0.0,0.05654266939334745,1.8902640768214451,3.091436210212161e-10,-9.540615402657799e-06,0.0,1.5472064910240528,1.3958520128443446,-0.3774738654092881,0.0,0.0
2.52,-2.817558045022109e-09,-5.5074563040565636e-05,0.0,0.03494137441052189,1.8908408875092786,2.609880085170235e-10,-1.2866854430735423e-05,0.0,1.5185722327854532,1.3822339577146001,-0.3831550626865935,0.0,0.0
2.53,-5.114926853954989e-09,-6.187272651441692e-05,0.0,0.016156126935609923,1.891482944862359,2.0017260685376874e-10,-1.565670000231088e-05,0.0,1.4897290082191885,1.3705982306904902,-0.3887407696895519,0.0,0.0
2.54,-7.448390109807395e-09,-6.362432544576056e-05,0.0,0.0007969148272692544,1.8921367427483722,1.3469842742210214e-10,-1.7456497151953387e-05,0.0,1.4606003002762806,1.3594299140346173,-0.3942295943428759,0.0,0.0
2.55,-9.563773475624067e-09,-5.878091021014059e-05,0.0,-0.010890177394096532,1.89273323183569,7.128195903512337e-11,-1.7800801380425184e-05,0.0,1.4311361698115677,1.3474245021698716,-0.39962016871639,0.0,0.0
2.56,-1.1165448977245405e-08,-4.6110770469209256e-05,0.0,-0.018978051434540042,1.8931913510263367,1.503890043510718e-11,-1.6260885962638522e-05,0.0,1.4013148379299585,1.333569732803504,-0.4049111493659492,0.0,0.0
2.57,-1.1937704057322942e-08,-2.492063712625762e-05,0.0,-0.023789061740745247,1.8934238483085477,-3.06250801727502e-11,-1.2502185061396039e-05,0.0,1.3711403161444535,1.3171771829662704,-0.4101012176682513,0.0,0.0
2.58,-1.1573951103678038e-08,4.722911385045507e-06,0.0,-0.02581243075869067,1.8933453598043852,-6.395077923285119e-11,-6.346693298010991e-06,0.0,1.340637232051404,1.2978720248176594,-0.4151890801494674,0.0,0.0
2.59,-9.812702986668298e-09,4.179698986787979e-05,0.0,-0.025619429518333545,1.8928824560598807,-8.463119593552764e-11,2.16527475722173e-06,0.0,1.309844062752576,1.275551746263024,-0.4201734688076017,0.0,0.0
2.6,-6.478191913751801e-09,8.41793851475837e-05,0.0,-0.02378554205524663,1.8919850669944398,-9.353121994676466e-11,1.2720991207113983e-05,0.0,1.2788059301858026,1.2503255599206695,-0.425053141428505,0.0,0.0
2.61,-1.5224121207310828e-09,0.00012858916925331378,0.0,-0.020826699953378762,1.8906383840013636,-9.236400589577534e-11,2.4696946301473473e-05,0.0,1.2475679609974815,1.2224458725301541,-0.4298268818954586,0.0,0.0
2.62,4.935668008300873e-09,0.00017063995255614954,0.0,-0.01715428094337004,1.8888740397388257,-8.336152626522904e-11,3.714467827524907e-05,0.0,1.2161699968548636,1.1922418299344253,-0.4344935004922584,0.0,0.0
2.63,1.2578818930030835e-08,0.00020503005036036156,0.0,-0.013051136760504749,1.8867791197570702,-6.8969376713913e-11,4.8808860026273495e-05,0.0,1.1846431850970283,1.1600628716766075,-0.4390518341997163,0.0,0.0
2.64,2.0873781256112867e-08,0.00022588513820912584,0.0,-0.008668622043035543,1.884501405774129,-5.158742664705019e-11,5.818427966005573e-05,0.0,1.1530087071947173,1.1262377016768959,-0.4435007469855077,0.0,0.0
2.65,2.907261809897467e-08,0.00022725620814631787,0.0,-0.004042561794353024,1.8822492290624322,-3.336933015840109e-11,6.361581181613616e-05,0.0,1.1212786331569704,1.0910513666001551,-0.4478391300872967,0.0,0.0
2.66,3.6238178744460176e-08,0.000203759136594604,0.0,0.0008755955742305392,1.8802844609053662,-1.6086009272201826e-11,6.344179973176042e-05,0.0,1.089458640293213,1.0547404633857036,-0.4520659022890618,0.0,0.0
2.67,4.1297330671953356e-08,0.00015132276323815512,0.0,0.006177483072262038,1.8789075129896444,-1.0515415491096466e-12,5.617655734965126e-05,0.0,1.0575521187113082,1.0175040731956604,-0.4561800101905567,0.0,0.0
2.68,4.312351758121693e-08,6.799143378676032e-05,0.0,0.011952272249147772,1.8784337765678554,1.0895246743102676e-11,4.072220204287066e-05,0.0,1.02556501603937,0.9795260114788592,-0.4601804284698417,0.0,0.0
2.69,4.0647363521452885e-08,-4.529260827848139e-05,0.0,0.01824315562241153,1.8791616875392858,1.9363641329839752e-11,1.6594140740854454e-05,0.0,0.9935106615585321,0.9410025358245921,-0.4640661601388144,0.0,0.0
2.7,3.2990584891155986e-08,-0.0001840193989036635,0.0,0.025011999848191503,1.881333532533039,2.4350354893303588e-11,-1.5861195246596064e-05,0.0,0.9614137661650252,0.9021688831671079,-0.4678362367916791,0.0,0.0
2.71,1.9614610900464575e-08,-0.0003396587356080707,0.0,0.032117642566356415,1.8850911478378993,2.6157699490978216e-11,-5.5282659504984915e-05,0.0,0.9293128298761314,0.863318012225444,-0.4714897188462958,0.0,0.0
2.72,4.713701511699442e-10,-0.0004995336910916989,0.0,0.039312044850931406,1.890429719031688,2.530225312676433e-11,-9.917431704885547e-05,0.0,0.89726031277975,0.8248057814844012,-0.4750256957783427,0.0,0.0
2.73,-2.3859907454348877e-08,-0.00064712186464155,0.0,0.046256617107494534,1.8971538484791393,2.2424035547744405e-11,-0.00014387943751572883,0.0,0.8653201468046001,0.7870385511492357,-0.4784432863482369,0.0,0.0
2.74,-5.2068807517083216e-08,-0.0007628658627074514,0.0,0.052558470406523346,1.9048407843592672,1.8204053937333595e-11,-0.0001846767327988761,0.0,0.8335624904004386,0.7504418876601784,-0.4817416388207605,0.0,0.0
2.75,-8.20631281429706e-08,-0.0008255397799668616,0.0,0.05782308356585306,1.912816052566184,1.3295692583793743e-11,-0.00021602100268073765,0.0,0.8020560584278632,0.715412669986209,-0.4849199311773278,0.0,0.0
2.76,-1.1099146792419963e-07,-0.0008141691683711797,0.0,0.06171591824120273,1.9201465604749237,8.273058950570817e-12,-0.00023194025511229702,0.0,0.7708588926519583,0.6822614118827807,-0.487977371320852,0.0,0.0
2.77,-1.3535613298874205e-07,-0.0007104396665158188,0.0,0.06402115333554957,1.925655431290242,3.5972622578381317e-12,-0.000226587208196888,0.0,0.74000903492553,0.6511566627608528,-0.4909131972731511,0.0,0.0
2.78,-1.5122805991036786e-07,-0.0005014574919753582,0.0,0.06468259071580727,1.9279613067548533,-4.001721036076618e-13,-0.00019492533251072822,0.0,0.7095170255846384,0.6220870989453162,-0.4937266773648487,0.0,0.0
2.79,-1.5456726393800888e-07,-0.00018264871147174818,0.0,0.06381342800103879,1.9255426205553585,-3.5188811120362525e-12,-0.00013350925095766388,0.0,0.6793620518725695,0.5948554923439381,-0.4964171104177226,0.0,0.0
2.8,-1.4164154839171562e-07,0.00023948917824692247,0.0,0.06167023477260072,1.9168244839912219,-5.6792334229067154e-12,-4.12979250272669e-05,0.0,0.6494926428277136,0.5691096775464696,-0.498983825919452,0.0,0.0
2.81,-1.0952335362232338e-07,0.0007451314934032772,0.0,0.058598566323036366,1.900282543835478,-6.90331580050522e-12,7.95813080155797e-05,0.0,0.6198314513247766,0.5444027576910243,-0.5014261841907232,0.0,0.0
2.82,-5.663055120337033e-08,0.0012997546848113474,0.0,0.054965983715826505,1.874554807900827,-7.290807007120224e-12,0.0002232166181459181,0.0,0.5902827155193718,0.5202659361685071,-0.5037435765446518,0.0,0.0
2.83,1.673706253606348e-08,0.00185404553511171,0.0,0.05109927660778328,1.8385495118218012,-6.992946070647497e-12,0.0003795527892973171,0.0,0.560740855437862,0.4962763806314718,-0.50593542543848,0.0,0.0
2.84,1.079262841829409e-07,0.0023454558351359562,0.0,0.04723863261180515,1.7915355030693179,-6.187318085888954e-12,0.000534400275920166,0.0,0.5310990662577887,0.4721069855730932,-0.5080011846175119,0.0,0.0
2.85,2.1159381088514838e-07,0.002701687189922409,0.0,0.04351587798250451,1.7332026211288676,-5.0555637124810355e-12,0.0006699127160329454,0.0,0.501257301073041,0.44755097261773097,-0.5099403392512519,0.0,0.0
2.86,3.1957787071703945e-07,0.002846259364140299,0.0,0.039958368989273955,1.6636840667092236,-3.76544787035431e-12,0.0007656096449916752,0.0,0.4711295005859617,0.4225201743059453,-0.5117524060617119,0.0,0.0
2.87,4.210483060028558e-07,0.002706134351015068,0.0,0.036514936386682115,1.5835400564516493,-2.458065503118806e-12,0.0007999829627209206,0.0,0.4406502972215134,0.39702127978474566,-0.5134369334438529,0.0,0.0
2.88,5.029931389497159e-07,0.002221144423316825,0.0,0.03309563099008558,1.4937097062497187,-1.2403685840495608e-12,0.0007526735877656164,0.0,0.40978169276873705,0.3711191285084457,-0.514993501578136,0.0,0.0
2.89,5.510778598855918e-07,0.0013547198508385159,0.0,0.02961375028442841,1.3954433694682458,-1.8270305531611285e-13,0.000607140889543409,0.0,0.37852030419880695,0.3448993885483689,-0.5164217225351491,0.0,0.0
2.9,5.508820214324721e-07,0.00010515178750238456,0.0,0.026018615534557987,1.290228941462014,6.79334322443872e-13,0.00035367604489045814,0.0,0.3469055057875003,0.31844260492888876,-0.5177212403722874,0.0,0.0
2.91,4.894770646207814e-07,-0.0014836144479409134,0.0,0.0223119655943858,1.179722894545524,1.3396661524769359e-12,-7.462501555002612e-06,0.0,0.31502806985161813,0.29181641068184466,-0.518891731222462,0.0,0.0
2.92,3.5726174470549505e-07,-0.0033128483004277206,0.0,0.01854760982392981,1.0656917115187423,1.814219227296872e-12,-0.000463079900358179,0.0,0.28303799427651855,0.26508494535919824,-0.5199329033748141,0.0,0.0
2.93,1.499204939585811e-07,-0.005222857939798147,0.0,0.014819090980057676,0.9499643948993993,2.1322488545874008e-12,-0.0009845814971149078,0.0,0.2511496053363255,0.23832874848945756,-0.5208444973474154,0.0,0.0
2.94,-1.2967971018299486e-07,-0.0069910404152699526,0.0,0.011241531165467252,0.8343933442623221,2.327578291321019e-12,-0.0015263800101311667,0.0,0.2196420043486757,0.2116668611605302,-0.5216262859519367,0.0,0.0
2.95,-4.6988104700770414e-07,-0.008335256672019422,0.0,0.007932733662586922,0.7208191841735634,2.430711409856129e-12,-0.0020255283723950145,0.0,0.1888533762529523,0.18527431241370032,-0.5222780743502679,0.0,0.0
2.96,-8.49171073192074e-07,-0.008923288420832407,0.0,0.004996873388337646,0.6110346952126385,2.4626084881767582e-12,-0.002402880337662252,0.0,0.15916838812248216,0.15939051265578918,-0.5227997001030753,0.0,0.0
2.97,-1.2359276148180503e-06,-0.008388620976385649,0.0,0.0025125909669572962,0.5067436774259569,2.4307114098560725e-12,-0.0025659797290841523,0.0,0.13099876104484962,0.13431636071286882,-0.5231910332102858,0.0,0.0
2.98,-1.5892175627193094e-06,-0.006352132292464713,0.0,0.0005261390279966568,0.4095122898097442,2.327578291320926e-12,-0.0024137293974419863,0.0,0.10475803992982627,0.11039991959280798,-0.5234519761434848,0.0,0.0
2.99,-1.8608435829077514e-06,-0.0024485013443941964,0.0,-0.0009506117296064679,0.3207129656609333,2.1322488545873115e-12,-0.0018426984559261296,0.0,0.08083253615522783,0.08801229529843897,-0.523582463870223,0.0,0.0
3.0,-1.9987462564496255e-06,0.003644641342853945,0.0,-0.0019380503142272197,0.2414640280220141,1.8142192272968405e-12,-0.0007547047997579323,0.0,0.059551263719159545,0.06751680570850675,-0.523582463870223,0.0,0.0
3.01,-1.9517475287088907e-06,0.012177496928304348,0.0,-0.0024836345727096906,0.17257107939465344,1.3396661524770243e-12,0.0009349181627737514,0.0,0.04115827737769888,0.049235565810687,-0.5234519761434848,0.0,0.0
3.02,-1.6754686547683022e-06,0.023301949905313396,0.0,-0.00265478299319275,0.1144784236746442,6.793343224441419e-13,0.0032891640873078166,0.0,0.025790963486650293,0.03341812078149261,-0.5231910332102858,0.0,0.0
3.03,-1.1390806964320462e-06,0.03705167926571604,0.0,-0.002530952714691551,0.06723942612459743,-1.8270305531560866e-13,0.006342234010261631,0.0,0.013467349401524912,0.02021658174971372,-0.5227997001030753,0.0,0.0
3.04,-3.323614801033267e-07,0.05333125591926464,0.0,-0.0021958548448190716,0.030513213450893847,-1.240368584048788e-12,0.010094401009951175,0.0,0.004084323257914952,0.00967075095749088,-0.5222780743502679,0.0,0.0
3.05,7.276422109923331e-07,0.07191598083651143,0.0,-0.0017305439040229537,0.0035914335173597533,-2.4580655031177565e-12,0.014509663899880784,0.0,-0.002573011023695897,0.0017050478745794058,-0.5216262859519367,0.0,0.0
3.06,1.991192702724652e-06,0.09246293034309609,0.0,-0.0012078788173135568,-0.014546177559857864,-3.765447870353007e-12,0.019516685841480117,0.0,-0.006812330055525276,-0.00386294400374562,-0.5208444973474154,0.0,0.0
3.07,3.372614346720881e-06,0.1145323779319337,0.0,-0.000688617803788264,-0.02515340535180481,-5.055563712479539e-12,0.02501309544480514,0.0,-0.009008208517790205,-0.007304244482311262,-0.5199329033748141,0.0,0.0
3.08,4.750165125985485e-06,0.13761772604770006,0.0,-0.00021920040667784937,-0.029625484401483472,-6.187318085887364e-12,0.03087280515761425,0.0,-0.009572740480221985,-0.008953611058236092,-0.518891731222462,0.0,0.0
3.09,5.969877732911531e-06,0.1611814230798734,0.0,0.00016889926716629044,-0.029403558064871525,-6.992946070645949e-12,0.03695566781511096,0.0,-0.008926021931517947,-0.00918149387799224,-0.5177212403722874,0.0,0.0
3.1,6.854008438282281e-06,0.18469402348151898,0.0,0.0004584862913949581,-0.0258851545333303,-7.290807007118885e-12,0.04311858379986319,0.0,-0.0074693670567413375,-0.008366086338440215,-0.5164217225351491,0.0,0.0
3.11,7.214391752276801e-06,0.20767346380810334,0.0,0.0006449381435436122,-0.020348232863232247,-6.9033158005042705e-12,0.049227074856811326,0.0,-0.005563382636200792,-0.00686818623130635,-0.5149935015781361,0.0,0.0
3.12,6.870534194468254e-06,0.2297216709866664,0.0,0.0007338198326064572,-0.013893826929450985,-5.679233422906343e-12,0.05516632511011038,0.0,-0.0035121779588855855,-0.0050108184330941545,-0.513436933443853,0.0,0.0
3.13,5.671709667344338e-06,0.2505557282357245,0.0,0.0007381557464809993,-0.007409672986693336,-3.518881112036629e-12,0.060850729213531386,0.0,-0.0015541663669019407,-0.003064745746014273,-0.5117524060617119,0.0,0.0
3.14,3.521676867290335e-06,0.2700309829644396,0.0,0.0006756566253738955,-0.001554793585130398,-4.001721036089275e-13,0.06623106778988257,0.0,0.00014079501769413252,-0.0012402169536678514,-0.5099403392512519,0.0,0.0
3.15,4.039780384287754e-07,0.28815371733988737,0.0,0.0005661442933802763,0.0032369512703286237,3.5972622578358885e-12,0.0712985493009006,0.0,0.0014687276525517776,0.00031535673256184065,-0.5080011846175119,0.0,0.0
3.16,-3.5948335411122665e-06,0.3050813792142028,0.0,0.0004293507795096647,0.006737731753336168,8.273058950567578e-12,0.07608512329799527,0.0,0.0023844792209770866,0.0015146023871388291,-0.5059354254384801,0.0,0.0
3.17,-8.267171521681592e-06,0.32110897666921445,0.0,0.0002832003202498103,0.00889522718231671,1.3295692583789567e-11,0.08065969812407732,0.0,0.0028916415114068495,0.0023233894551898744,-0.5037435765446518,0.0,0.0
3.18,-1.3274996875884067e-05,0.3366411733048612,0.0,0.0001426190060611119,0.009795166497544002,1.820405393732864e-11,0.08512020612168023,0.0,0.00303080419538589,0.0027513141580556883,-0.5014261841907233,0.0,0.0
3.19,-1.815235388240233e-05,0.352150981132022,0.0,1.8862271191825293e-05,0.00962117652024704,2.2424035547738934e-11,0.08958187116123313,0.0,0.002867401216857513,0.00284074331582754,-0.4989838259194521,0.0,0.0
3.2,-2.2322787028202047e-05,0.36812781502764075,0.0,-8.069204085931243e-05,0.008615632160394932,2.5302253126758693e-11,0.09416256338968806,0.0,0.0024802047916182342,0.0026555810674611284,-0.4964171104177227,0.0,0.0
3.21,-2.5133696813409922e-05,0.38502010012620314,0.0,-0.00015236644192506634,0.007044424726713448,2.615769949097284e-11,0.09896678439055935,0.0,0.001951265227670739,0.002270723797211557,-0.4937266773648487,0.0,0.0
3.22,-2.5908363982315482e-05,0.40318044767080746,0.0,-0.00019571981844028266,0.00516767810044307,2.4350354893298942e-11,0.10407056739856284,0.0,0.0013578176800362858,0.0017629231484224445,-0.4909131972731511,0.0,0.0
3.23,-2.401460591943753e-05,0.4228235367526082,0.0,-0.00021289835696187368,0.003217550536160157,1.9363641329836298e-11,0.10951011766100693,0.0,0.0007664088151873397,0.0012035164298295155,-0.487977371320852,0.0,0.0
3.24,-1.8946904566067532e-05,0.4440058670363283,0.0,-0.00020789755169530724,0.001383443944740943,1.0895246743100828e-11,0.11527674269343652,0.0,0.00022925946276570523,0.0006532346665463134,-0.4849199311773279,0.0,0.0
3.25,-1.0416501881060865e-05,0.46663093884896745,0.0,-0.00018581879662225387,-0.0001957396389753693,-1.0515415491095797e-12,0.12131913510496398,0.0,-0.00021731154957511492,0.00015908100479679506,-0.4817416388207605,0.0,0.0
3.26,1.5584019940023543e-06,0.49047551831399067,0.0,-0.00015218680657412643,-0.0014331695656018646,-1.6086009272199723e-11,0.1275519739723397,0.0,-0.0005527145091158942,-0.0002469009188256428,-0.4784432863482372,0.0,0.0
3.27,1.6572333712408652e-05,0.5152272776037455,0.0,-0.00011237473462605268,-0.0022906972866035377,-3.3369330158397065e-11,0.13386834255743993,0.0,-0.0007705616132470921,-0.000547271456962787,-0.4750256957783427,0.0,0.0
3.28,3.377368204038533e-05,0.5405235824866843,0.0,-7.116449167048308e-05,-0.002771881649358991,-5.158742664704464e-11,0.1401532193882005,0.0,-0.0008762120161634827,-0.0007376264478468858,-0.471489718846296,0.0,0.0
3.29,5.1839572101499376e-05,0.565983935032972,0.0,-3.245211239575869e-05,-0.002912817120039584,-6.896937671390659e-11,0.1462958842924387,0.0,-0.0008838044018193575,-0.0008242144145563812,-0.467836236791679,0.0,0.0
3.3,6.899631780586317e-05,0.5912320997019068,0.0,9.067682869804827e-07,-0.002772044933615186,-8.336152626522273e-11,0.15219986759182047,0.0,-0.0008131477994286993,-0.000821123339394291,-0.4640661601388144,0.0,0.0
3.31,8.309540754031983e-05,0.6159070522276658,0.0,2.7127482018406295e-05,-0.0024206318675493534,-9.23640058957703e-11,0.15778976510279627,0.0,-0.0006867742817943566,-0.000747376155621149,-0.4601804284698418,0.0,0.0
3.32,9.175148345911384e-05,0.6396643231752608,0.0,4.542651952684218e-05,-0.0019332539694367822,-9.353121994676217e-11,0.1630147882496211,0.0,-0.0005273780831545726,-0.0006242095424879478,-0.4561800101905568,0.0,0.0
3.33,9.254362539168967e-05,0.6621710062818792,0.0,5.587872403030346e-05,-0.0013808553520179873,-8.463119593552892e-11,0.1678493175604867,0.0,-0.00035578390238646555,-0.00047273595567046616,-0.4520659022890619,0.0,0.0
3.34,8.327457431621049e-05,0.683098646783803,0.0,5.922945473294679e-05,-0.0008251923540736473,-6.395077923285726e-11,0.17229098805936544,0.0,-0.00018951036173402413,-0.00031211265842025015,-0.4478391300872968,0.0,0.0
3.35,6.227465915695026e-05,0.702118433871257,0.0,5.668771026887191e-05,-0.00031534188268801325,-3.062508017276172e-11,0.17635697262995217,0.0,-4.192838308213991e-05,-0.00015827076342164986,-0.4435007469855078,0.0,0.0
3.36,2.8728677600318757e-05,0.7189026461813629,0.0,4.9722366856218034e-05,0.00011393630687640425,1.5038900435089957e-11,0.18007916525617898,0.0,7.803786175597487e-05,-2.3196955245017736e-05,-0.4390518341997164,0.0,0.0
3.37,-1.700440040880613e-05,0.7331352258498962,0.0,3.987872338217691e-05,0.00044223282336261835,7.128195903510068e-11,0.18349892368517445,0.0,0.00016575622376274507,8.528631460287326e-05,-0.4344935004922585,0.0,0.0
3.38,-7.311632316173093e-05,0.7445328045521116,0.0,2.8627128482404148e-05,0.000662254539268484,1.3469842742207484e-10,0.1866619345104396,0.0,0.00022038781021137258,0.00016332854979382675,-0.4298268818954586,0.0,0.0
3.39,-0.00013616154403917985,0.7528756265647303,0.0,1.7250163185143555e-05,0.0007776999727828963,2.0017260685373832e-10,0.1896136355300178,0.0,0.0002441608058861034,0.00021055103021008314,-0.4250531414285051,0.0,0.0
3.4,-0.00020100053857305072,0.7580457935799363,0.0,6.770106379303118e-06,0.0008006191402359173,2.6098800851699216e-10,0.19239549026070588,0.0,0.00024152872416071343,0.00022934781190809932,-0.420173468807602,0.0,0.0
3.41,-0.0002609159709443401,0.7600683080916225,0.0,-2.0854828069536734e-06,0.0007485985970940213,3.091436210211869e-10,0.19504227366718355,0.0,0.00021831136455598726,0.00022409129524856398,-0.4151890801494678,0.0,0.0
3.42,-0.0003079351772493792,0.7591487566415862,0.0,-8.885111402166697e-06,0.0006420555333350871,3.358976211941366e-10,0.1975804082196771,0.0,0.00018089745498293724,0.00020033221226188746,-0.4101012176682514,0.0,0.0
3.43,-0.000333378506030563,0.7557004096648368,0.0,-1.3468502150193125e-05,0.0005018551169369845,3.3253917122142823e-10,0.2000272927520816,0.0,0.00013556582909986822,0.00016406534580438927,-0.4049111493659491,0.0,0.0
3.44,-0.0003286332251425196,0.75035328782449,0.0,-1.5903260547845906e-05,0.00034739160227132684,2.9136379709013953e-10,0.20239149670092535,0.0,8.795956822360675e-05,0.00012111143568343613,-0.3996201687163902,0.0,0.0
3.45,-0.00028612758594756814,0.7439386163337178,0.0,-1.6430760491506442e-05,0.0001952033367980488,2.067986703768714e-10,0.20467364921892206,0.0,4.272684787373665e-05,7.664486732114879e-05,-0.3942295943428761,0.0,0.0
3.46,-0.00020045060174376066,0.7374442964282689,0.0,-1.5408264996557167e-05,5.813017434305148e-05,7.659307659485048e-11,0.20686783379919163,0.0,3.324715955412258e-06,3.4877703121268495e-05,-0.3887407696895522,0.0,0.0
3.47,-6.953232031552517e-05,0.7319407621001905,0.0,-1.3253144295593755e-05,-5.50275222940685e-05,-9.704060622543985e-11,0.20896330005136235,0.0,-2.8031446299357852e-05,-1.1053142722380407e-06,-0.3831550626865938,0.0,0.0
3.48,0.00010423019988149304,0.7284819937378136,0.0,-1.0393630328150678e-05,-0.0001394244174447867,-3.064753599209948e-10,0.2109463198187669,0.0,-5.0299142862244184e-05,-2.9378246587203993e-05,-0.3774738654092882,0.0,0.0
3.49,0.00031304075726155923,0.7279932430165497,0.0,-7.2290357392379425e-06,-0.00019375757603594257,-5.380638569687709e-10,0.21280203937938738,0.0,-6.345189930611585e-05,-4.909739385053157e-05,-0.3716985937311018,0.0,0.0
3.5,0.0005431211689984251,0.7311631110900119,0.0,-4.100917807986418e-06,-0.00021963114233379696,-7.720386828926023e-10,0.21451620780614855,0.0,-6.826666416116756e-05,-6.034621788719024e-05,-0.3658306869708141,0.0,0.0
3.51,0.0007746360864893384,0.7383584673988844,0.0,-1.2753966016422938e-06,-0.0002208009957854773,-9.830652221111087e-10,0.21607668918809117,0.0,-6.608586366428216e-05,-6.393192457463358e-05,-0.3598716075338074,0.0,0.0
3.52,0.0009822699281912324,0.7495733521969132,0.0,1.064183972886935e-06,-0.00020239085934936155,-1.1415608920927636e-09,0.21747469023107635,0.0,-5.8580292818129314e-05,-6.116172797151497e-05,-0.3538228405476086,0.0,0.0
3.53,0.0011365667283229773,0.7644119051762853,0.0,2.8157973020649623e-06,-0.00017015449665364282,-1.215839828195594e-09,0.21870565365678743,0.0,-4.753341688506569e-05,-5.362267339914513e-05,-0.3476858934917607,0.0,0.0
3.54,0.0012060886979518045,0.7820996264265734,0.0,3.9504657899366745e-06,-0.0001298388208502683,-1.1750663372116432e-09,0.21976978243140602,0.0,-3.4661433334898555e-05,-4.298353666257217e-05,-0.341462295822129,0.0,0.0
3.55,0.001160373337823655,0.801520884616669,0.0,4.499347091146459e-06,-8.668231423606934e-05,-9.929061775874508e-10,0.22067217155919058,0.0,-2.1477279971616895e-05,-3.083146892944758e-05,-0.3351535985897291,0.0,0.0
3.56,0.0009735748400476419,0.8212882614989544,0.0,4.5382877452921986e-06,-4.506404097838656e-05,-6.516574970545192e-10,0.22142253446878152,0.0,-9.201197549499065e-06,-1.8550336511389277e-05,-0.3287613740541709,0.0,0.0
3.57,0.0006285688467088777,0.8398516068058651,0.0,4.1717319217539214e-06,-8.302122943287747e-06,-1.465314895897658e-10,0.22203452155250158,0.0,1.2841711550715957e-06,-7.242585797143578e-06,-0.3222872152918192,0.0,0.0
3.58,0.00012118886767854027,0.8556463672601837,0.0,3.5175301879170365e-06,2.141229433977644e-05,5.103522869529295e-10,0.222524641218705,0.0,9.439635233721518e-06,2.307733130932632e-06,-0.3157327357987671,0.0,0.0
3.59,-0.0005358410051974679,0.8672663602600786,0.0,2.6937876863310526e-06,4.2968462612467464e-05,1.2867760103233281e-09,0.22291081124264364,0.0,1.504400869109782e-05,9.636252748776868e-06,-0.3090995690887165,0.0,0.0
3.6,-0.001309795600622515,0.8736357061887908,0.0,1.808471613323512e-06,5.620473441222696e-05,2.1286092756871525e-09,0.22321059219124748,0.0,1.8146210307457086e-05,1.4571320142603577e-05,-0.3023893682858733,0.0,0.0
3.61,-0.002146226798574759,0.8741532380882405,0.0,9.521041070118129e-07,6.172196044257728e-05,2.9599407505127823e-09,0.22343918563120452,0.0,1.9003852047808892e-05,1.718711121426518e-05,-0.2956038057129558,0.0,0.0
3.62,-0.00296919456699739,0.8687877247093128,0.0,1.9352760902198775e-07,6.066961265671138e-05,3.6856631573285763e-09,0.22360731606314802,0.0,1.8016549223037927e-05,1.7745143679810478e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0036839498201685326,0.8581093511692204,0.0,-4.215364383058868e-07,5.4529123535882505e-05,4.196882670971564e-09,0.22371915374142637,0.0,1.5660906252927485e-05,1.663176197484716e-05,-0.2818133780349715,0.0,0.0
3.64,-0.004182429698985841,0.8432503934993548,0.0,-8.69600163308559e-07,4.49139958661235e-05,4.379309801197489e-09,0.22377047113873932,0.0,1.243251440856241e-05,1.4297918006975462e-05,-0.274811949793595,0.0,0.0
3.65,-0.004351710357246652,0.8257960435278748,0.0,-1.1467632801800072e-06,3.340063340103579e-05,4.124499972848663e-09,0.22374725311334942,0.0,8.798555419855129e-06,1.1206033165500918e-05,-0.2677420326529829,0.0,0.0
3.66,-0.004085272787314577,0.8076153935568073,0.0,-1.264912057183586e-06,2.139820289395068e-05,3.343460306647141e-09,0.22362499340882117,0.0,5.162916297599008e-06,7.787094989373082e-06,-0.2606053885847064,0.0,0.0
3.67,-0.003296585842722386,0.7906527412006965,0.0,-1.2473402056708621e-06,1.0060663389677347e-05,1.981746730669917e-09,0.22336890138943363,0.0,1.8442225395488758e-06,4.409579040390571e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0019341197277189409,0.7767086536032747,0.0,-1.1242972290547513e-06,2.397439430745712e-07,3.477516768293437e-11,0.2229352068790361,0.0,-9.340200427439873e-07,1.3604150151723353e-06,-0.2461390502569219,0.0,0.0
