time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0020810246807547957,-0.0003861604512278782,0.0,0.0009042910172003054,0.21981088610497218,0.0021899237674181753,4.3023309812259104e-05,0.0,0.0697239749906729,0.06358037599052123,0.1626591237736173,0.0,0.0
1.24,-0.0026498190341068513,-0.0001111234963777794,0.0,0.00231322791936109,0.25137078290266573,0.0026328073958014533,6.728291620713107e-05,0.0,0.07898712498437122,0.07122422421942591,0.1616399770591093,0.0,0.0
1.25,-0.0028144331185267144,0.00012358244236230131,0.0,0.004526401961028921,0.28266631514644786,0.002748030200116189,8.052292819984754e-05,0.0,0.0881817719959437,0.07819665723686983,0.1605805462735868,0.0,0.0
1.26,-0.0026631730271812174,0.0003021366478444179,0.0,0.007608391349240634,0.3134153146124916,0.0025948061648249925,8.391515218686955e-05,0.0,0.0972243921422439,0.08436136736378755,0.1594810954494123,0.0,0.0
1.27,-0.002288306424900508,0.00041834221819867954,0.0,0.0115488365994876,0.34345330093296145,0.0022435928236307313,7.92454473329194e-05,0.0,0.10606471355524057,0.08967162557513532,0.1583418985927809,0.0,0.0
1.28,-0.00177844365067682,0.0004737139408955846,0.0,0.01624912462516647,0.3727348786576529,0.0017674059176960885,6.862759035279827e-05,0.0,0.11468670942899878,0.09418249117124781,0.157163239615432,0.0,0.0
1.29,-0.0012125578356211111,0.000475409874694216,0.0,0.02151804970665579,0.4013257429485325,0.001234799351114503,5.424893144331936e-05,0.0,0.12310663658394733,0.09805310317164175,0.155945412263893,0.0,0.0
1.3,-0.00065587438458118,0.0004341931777810063,0.0,0.02707832187138775,0.42938581172770146,0.000704756178552861,3.8163388355681035e-05,0.0,0.1313683013870301,0.10153769368085916,0.1546887200462714,0.0,0.0
1.31,-0.0001576422277815636,0.0003625742625096808,0.0,0.03258454884924813,0.4571447168186703,0.00022352173800264832,2.2139891833687503e-05,0.0,0.1395359588822063,0.10496517231860396,0.153393476156614,0.0,0.0
1.32,0.0002493748544623349,0.00027324063670340707,0.0,0.03765167698977979,0.48487166926293823,-0.00017676306172235742,7.56782435693987e-06,0.0,0.1476854875828678,0.10870866287986201,0.1520600033968522,0.0,0.0
1.33,0.0005479717929521312,0.00017783787791223214,0.0,0.041891155743222296,0.512842432871717,-0.0004778952565268182,-4.5843219597280714e-06,0.0,0.15589469358837516,0.11314794273307419,0.1506886340963539,0.0,0.0
1.34,0.0007344974343923831,8.61242429009277e-05,0.0,0.044951058955744486,0.5413064354635282,-0.000674252971145591,-1.3764703551562326e-05,0.0,0.16423367990445892,0.11862863674608139,0.1492797100290989,0.0,0.0
1.35,0.0008161527911908583,5.486491020605796e-06,0.0,0.04655655118937476,0.5704566908404773,-0.000770621361459222,-1.9798310822960312e-05,0.0,0.1727561046483736,0.12542179728320274,0.1478335823285026,0.0,0.0
1.36,0.0008079589372728493,-5.922251549703264e-05,0.0,0.046547619850500564,0.600404614227744,-0.0007795661836119934,-2.2822588863998076e-05,0.0,0.18149196665229445,0.13368691491265813,0.1463506113999054,0.0,0.0
1.37,0.0007297165501092868,-0.0001055821858497921,0.0,0.044910356177334035,0.6311617696159303,-0.0007186815998534799,-2.320932388148351e-05,0.0,0.19044252509784884,0.14344188919289724,0.1448311668307528,0.0,0.0
1.38,0.0006032149721396202,-0.00013330606031748733,0.0,0.041796073217381415,0.662631181013805,-0.0006079803188418252,-2.1482537555237254e-05,0.0,0.1995781088698697,0.1545452221882559,0.1432756272984862,0.0,0.0
1.39,0.00044987485092788453,-0.00014381674578859343,0.0,0.037521337569075504,0.6946110109402999,-0.0004676247154650856,-1.8240420628349156e-05,0.0,0.20883959666893784,0.16669670465812575,0.1416843804761683,0.0,0.0
1.4,0.0002889335318168669,-0.00013975929376015204,0.0,0.03254420466098692,0.7268119367017711,-0.0003161255300684666,-1.4087284925499788e-05,0.0,0.2181439008261986,0.17946072535745766,0.1400578229358673,0.0,0.0
1.41,0.00013621330324495605,-0.00012450950845372516,0.0,0.02741765508100711,0.7588866300466298,-0.00016906693073189517,-9.579371478816823e-06,0.0,0.22739292708375713,0.19231102450283025,0.1383963600498225,0.0,0.0
1.42,3.4542428217921364e-06,-0.00010172185708952855,0.0,0.022727270762047645,0.7904670866310123,-3.835815267819627e-05,-5.186327902499627e-06,0.0,0.23648470975860925,0.20469017593006572,0.1367004058894171,0.0,0.0
1.43,-0.00010185129791518807,-7.494852347893833e-05,0.0,0.01902326378018672,0.8212045443270192,6.8034239924704e-05,-1.268413080960536e-06,0.0,0.24532513495594502,0.21607431413677128,0.1349703831219831,0.0,0.0
1.44,-0.00017621550480552935,-4.734810130409565e-05,0.0,0.016756617832643515,0.8508071065841779,0.00014595178590811312,1.9319017343416713e-06,0.0,0.25383878051171216,0.22603395338383825,0.1332067229054634,0.0,0.0
1.45,-0.00021961181679694143,-2.1490568526727753e-05,0.0,0.0162270166953866,0.8790709767805222,0.00019460421861134376,4.286245031024132e-06,0.0,0.261977637330732,0.2342836012019958,0.1314098647809586,0.0,0.0
1.46,-0.00023474313747088416,7.447094898295258e-07,0.0,0.01754791587625139,0.9059020998786561,0.00021592739370061303,5.767449497341096e-06,0.0,0.2697267470818256,0.24071497126901512,0.129580256563184,0.0,0.0
1.47,-0.00022622581469323985,1.8188692990680454e-05,0.0,0.020632045083683846,0.9313261862143805,0.00021383809286102212,6.430525048611842e-06,0.0,0.2771061547433364,0.24541060259715683,0.1277183542288645,0.0,0.0
1.48,-0.00019977883270702503,3.033579278628063e-05,0.0,0.02519876124743035,0.9554864099623134,0.00019347281058288804,6.390462730904114e-06,0.0,0.2841689882418801,0.24863657816644563,0.125824621803096,0.0,0.0
1.49,-0.0001614881900205441,3.724862225433046e-05,0.0,0.030802846673486973,0.9786290704907767,0.00016048059820530745,5.799482699514261e-06,0.0,0.2909958045746547,0.2508147976462753,0.1238995312437006,0.0,0.0
1.5,-0.00011719499389992089,3.9432976800348395e-05,0.0,0.03688239642291549,1.0010781373999014,0.0001204204760621612,4.825835445221513e-06,0.0,0.2976855671974865,0.25247701272311823,0.1219435623236046,0.0,0.0
1.51,-7.203467107617253e-05,3.770031284386546e-05,0.0,0.04282120322222915,1.0232004807073678,7.829407890590605e-05,3.635683390173263e-06,0.0,0.30434391779173675,0.2542048715373905,0.1199572025112691,0.0,0.0
1.52,-3.0135650304737823e-05,3.3032436908383257e-05,0.0,0.04801852165377852,1.0453652318241426,3.822586871753892e-05,2.3789973501256814e-06,0.0,0.31106992270903977,0.25656268503238483,0.1179409468492028,0.0,0.0
1.53,5.529864452136951e-06,2.6459806960535278e-05,0.0,0.05195695520460899,1.0679025906644266,3.2877167308888444e-06,1.1798532726064115e-06,0.0,0.31794304844192434,0.26003184007933583,0.1158952978305868,0.0,0.0
1.54,3.316216711397519e-05,1.8961241076321744e-05,0.0,0.054259091923894456,1.0910680075414012,-2.4547309475268522e-05,1.310479676114377e-07,0.0,0.3250123144830122,0.2649560548525002,0.113820765274043,0.0,0.0
1.55,5.2044095910483635e-05,1.1389302141631664e-05,0.0,0.05472646044222152,1.11501616387854,-4.434522464722213e-05,-7.074083255400042e-07,0.0,0.3322891297303165,0.2715039447937433,0.1117178661965763,0.0,0.0
1.56,6.237522331753886e-05,4.422473460202656e-06,0.0,0.0533586513149524,1.1397866323847718,-5.607309531562503e-05,-1.3066105363264035e-06,0.0,0.3397445477098444,0.27965129117055665,0.1095871246847235,0.0,0.0
1.57,6.506077277680972e-05,-1.457343777869074e-06,0.0,0.050352699771629525,1.1653015209905717,-6.0411339458818146e-05,-1.6647101520571808e-06,0.0,0.34731115370756266,0.28918314193555494,0.1074290717639398,0.0,0.0
1.58,6.148333611392614e-05,-5.965388553995168e-06,0.0,0.04608226454679007,1.1913753363609907,-5.8543288088657725e-05,-1.8013544660854584e-06,0.0,0.35488967936833016,0.29971619321113907,0.1052442452662557,0.0,0.0
1.59,5.3281029628244174e-05,-8.997239616826954e-06,0.0,0.04105583474089679,1.2177372171289695,-5.194523602939218e-05,-1.751420274331047e-06,0.0,0.36236028926029834,0.31074198956151594,0.1030331896962388,0.0,0.0
1.6,4.21501603053319e-05,-1.0599793778421915e-05,0.0,0.035856147441639986,1.2440640678728936,-4.2195254648698705e-05,-1.5587397784051501e-06,0.0,0.36959786742551554,0.3216885969485012,0.1007964560952911,0.0,0.0
1.61,2.9684502984175753e-05,-1.0935144620004631e-05,0.0,0.03106810715683393,1.2700205024778697,-3.081353289296053e-05,-1.270369561700411e-06,0.0,0.37648971353295674,0.33199355184253615,0.0985346019043185,0.0,0.0
1.62,1.7257522719928314e-05,-1.0242022507294556e-05,0.0,0.027205972113418745,1.2952997595283262,-1.9141553474349605e-05,-9.317894595959515e-07,0.0,0.382953395417808,0.3411775563586134,0.0962481908248045,0.0,0.0
1.63,5.948775621240757e-06,-8.798685235293096e-06,0.0,0.024650463741457015,1.319659839727183,-8.262466487263897e-06,-5.832549337372414e-07,0.0,0.38895239210874594,0.3489083696778857,0.0939377926783238,0.0,0.0
1.64,-3.4884082078061223e-06,-6.890199588723071e-06,0.0,0.02360393467485258,1.3429504327684443,1.0390829474504238e-06,-2.5737829319722945e-07,0.0,0.3945074453666297,0.3550465821051462,0.0916039832645315,0.0,0.0
1.65,-1.0623858329460633e-05,-4.7820482640553255e-06,0.0,0.024068636241440317,1.365127813802439,8.282501202604155e-06,2.2109400110998114e-08,0.0,0.39970196996877994,0.35966778086724666,0.0892473442176609,0.0,0.0
1.66,-1.5319863649316034e-05,-2.7010340481256204e-06,0.0,0.02585024252480653,1.3862563952909943,1.3269004789033163e-05,2.405570742874846e-07,0.0,0.40468035786100864,0.36305832413348166,0.0868684628615688,0.0,0.0
1.67,-1.768136821322752e-05,-8.236090167404457e-07,0.0,0.028586143558564144,1.406496998690787,1.60394152524574e-05,3.9175546572494016e-07,0.0,0.4096385600021607,0.36568451930147206,0.0844679320633616,0.0,0.0
1.68,-1.7995461929929945e-05,7.289203268975686e-07,0.0,0.031795481427146964,1.4260832274864066,1.681990717230404e-05,4.766948951340619e-07,0.0,0.4148069714694441,0.3681375848477231,0.0820463500856406,0.0,0.0
1.69,-1.6667726155912414e-05,1.8893467248427602e-06,0.0,0.034945335794193975,1.4452886477972846,1.5963006222822543e-05,5.019555132077602e-07,0.0,0.4204264009799948,0.37105948611820144,0.0796043204374024,0.0,0.0
1.7,-1.4161670755934535e-05,2.639001801919064e-06,0.0,0.03752475240610246,1.4643888783385295,1.3890006728212396e-05,4.779486870006216e-07,0.0,0.42671878237270194,0.375057672310764,0.0771424517236315,0.0,0.0
1.71,-1.0945909802941067e-05,2.999123225903087e-06,0.0,0.0391155462544079,1.4836241151981333,1.1039549033697075e-05,4.1719498864286453e-07,0.0,0.4338552450158755,0.38061979408690805,0.0746613574936239,0.0,0.0
1.72,-7.4520629458655e-06,3.020554976808793e-06,0.0,0.039447050424910396,1.5031685478978745,7.825555201684381e-06,3.3278182624149703e-07,0.0,0.4419250116132576,0.3880416532145813,0.0721616560880771,0.0,0.0
1.73,-4.044798940536833e-06,2.773034911479967e-06,0.0,0.038423594527911935,1.5231123762596144,4.606225824538611e-06,2.370977832904522e-07,0.0,0.4509089379748502,0.3973807098219293,0.0696439704849866,0.0,0.0
1.74,-1.0040754470057145e-06,2.335094642205058e-06,0.0,0.03611998947997727,1.5434589595581725,1.6644723028283601e-06,1.4089598184411783e-07,0.0,0.4606610649976994,0.40844201027444693,0.0671089281443874,0.0,0.0
1.75,1.481449808597137e-06,1.7853263188461434e-06,0.0,0.0327492039979745,1.564135256123425,-8.009213195483146e-07,5.269891369649187e-08,0.0,0.47090059984809796,0.4207955792443671,0.064557160851977,0.0,0.0
1.76,3.3116225060539737e-06,1.1954916114288602e-06,0.0,0.028612752433827656,1.5850106420218766,-2.6749028689881773e-06,-2.147535003158838e-08,0.0,0.4812159257066367,0.4338186275030478,0.0619893045616617,0.0,0.0
1.77,4.464839632704458e-06,6.25686358150351e-07,0.0,0.024045644059840294,1.6059186417846163,-3.9185107761692905e-06,-7.810956152966554e-08,0.0,0.49108183585017406,0.44675451202979055,0.0594059992370635,0.0,0.0
1.78,4.983326365957613e-06,1.2154920206573539e-07,0.0,0.01936564449289111,1.6266772597802677,-4.55618879611882e-06,-1.1596530346452254e-07,0.0,0.4998909111500846,0.4587817534362144,0.0568078886920273,0.0,0.0
1.79,4.955939784525651e-06,-2.8667395915301896e-07,0.0,0.014833538429305591,1.6471052133564605,-4.660234379906427e-06,-1.3570826334828072e-07,0.0,0.5069994189459707,0.4690882809924289,0.0541956204301694,0.0,0.0
1.8,4.5005277504646785e-06,-5.835205741528693e-07,0.0,0.01062822642862856,1.6670328344456884,-4.334348702760784e-06,-1.3944595316497074e-07,0.0,0.5117871390523967,0.47694737356240346,0.0515698454835062,0.0,0.0
1.81,3.7474812487412807e-06,-7.66537465425914e-07,0.0,0.006838064323416515,1.6863075925748696,-3.6979187199945836e-06,-1.302369656656677e-07,0.0,0.5137291346688942,0.48179233329809146,0.048931218250203,0.0,0.0
1.82,2.8256675051890384e-06,-8.437441504813201e-07,0.0,0.0034678786161021604,1.7047950745423879,-2.8722526284884493e-06,-1.1162088410377384e-07,0.0,0.5124757807080758,0.48328684798780114,0.0462803963314842,0.0,0.0
1.83,1.8514716849191531e-06,-8.307170628358527e-07,0.0,0.00045955765614651953,1.7223768266517787,-1.969560646884262e-06,-8.720579075093634e-08,0.0,0.5079354971883923,0.4813874221027231,0.0436180403677457,0.0,0.0
1.84,9.212489343051562e-07,-7.476302673624252e-07,0.0,-0.002276998065416888,1.7389467326882526,-1.0850650155430492e-06,-6.033747675256413e-08,0.0,0.5003528241209544,0.4763934065309431,0.040944813873909,0.0,0.0
1.85,1.0712618289217165e-07,-6.165209949046542e-07,0.0,-0.004826516639088971,1.7544075880224135,-2.922677432641249e-07,-3.386220337693661e-08,0.0,0.4903729752017455,0.46897930375770713,0.0382613830740598,0.0,0.0
1.86,-5.441872858362926e-07,-4.589717561507961e-07,0.0,-0.007228923685565603,1.768669273890897,3.5887811843281245e-07,-9.984146174896889e-09,0.0,0.47908310625549355,0.46020346768434306,0.0355684167354107,0.0,0.0
1.87,-1.0101127386067783e-06,-2.9432360804550686e-07,0.0,-0.00944225109458501,1.7816494844763038,8.413485983928203e-07,9.789920013105331e-09,0.0,0.46802051799527544,0.451487353634115,0.0328665860016305,0.0,0.0
1.88,-1.2890748280331338e-06,-1.38464235723157e-07,0.0,-0.01131208693280109,1.793277371948481,1.1485536683462338e-06,2.463227009318008e-08,0.0,0.4591391373986367,0.44456036910860264,0.030156564225581,0.0,0.0
1.89,-1.3961972760154168e-06,-3.1747738068887582e-09,0.0,-0.012551296586814514,1.8034998197732692,1.2905833166029505e-06,3.431945679260488e-08,0.0,0.4547280746414105,0.4413673251093707,0.0274390268015036,0.0,0.0
1.9,-1.3584471560051707e-06,1.040263909012135e-07,0.0,-0.012733035738078964,1.812289409610087,1.2897912536055367e-06,3.9119765525192916e-08,0.0,0.4572799090155412,0.44393858178087425,0.0247146509966967,0.0,0.0
1.91,-1.2097694454317455e-06,1.7963516900360723e-07,0.0,-0.011299158321874864,1.8196525968459725,1.1762445145197197e-06,3.966102855592402e-08,0.0,0.46931154118794993,0.45422717269796964,0.0219841157827265,0.0,0.0
1.92,-9.866398073294805e-07,2.2361696696084812e-07,0.0,-0.007585044980637271,1.825636245267107,9.834670666227883e-07,3.679493787107576e-08,0.0,0.49314669427277363,0.473922265190282,0.0192481016662133,0.0,0.0
1.93,-7.243364365978051e-07,2.3867684963993527e-07,0.0,-0.0008607171986305783,1.830330587800329,7.447888773997807e-07,3.1470998723804235e-08,0.0,0.5306759672894389,0.5042538712692203,0.0165072905192344,0.0,0.0
1.94,-4.541052356341087e-07,2.2944850830672108e-07,0.0,0.009613020802320862,1.8338669745470282,4.90492439433998e-07,2.4629723174657622e-08,0.0,0.5831170214751447,0.545809176819499,0.013762365409388,0.0,0.0
1.95,-2.0127752873325532e-07,2.0169076713163636e-07,0.0,0.024515582249123518,1.8364095367324318,2.4583753841125287e-07,1.712098381329718e-08,0.0,0.6508030586043637,0.5983854378008903,0.0110140104295578,0.0,0.0
1.96,1.5696379467162466e-08,1.6156055028902591e-07,0.0,0.04438737344296569,1.83814122559111,2.9950113081974135e-08,9.649967035272948e-09,0.0,0.7330310647267464,0.6609071810270086,0.0082629105274233,0.0,0.0
1.97,1.8540690460282086e-07,1.1500945437306625e-07,0.0,0.06954291691131947,1.8392465437376657,-1.4451267971558513e-07,2.7501319028878506e-09,0.0,0.8280009744729596,0.731435208010313,0.0055097513347562,0.0,0.0
1.98,3.0299478907925417e-07,6.732967256600908e-08,0.0,0.09997930990342951,1.8398950480254828,-2.710595557362741e-07,-3.2198432760846854e-09,0.0,0.932871322074537,0.8072893106360631,0.0027552189965462,0.0,0.0
1.99,3.6919103741319605e-07,2.285583131269806e-08,0.0,0.13528644429255657,1.8402299179273702,-3.485903072626643e-07,-8.059877641665324e-09,0.0,1.0439441940418508,0.8852919142294708,2.1374118819131e-17,0.0,0.0
2.0,3.8907055751035793e-07,-1.5186403275970574e-08,0.0,0.17457322791811028,1.840363633595494,-3.8032208219390674e-07,-1.169884840461564e-08,0.0,1.1569711794511455,0.9621138810714635,6.412235645739299e-17,0.0,0.0
2.01,3.706891622900516e-07,-4.4705601497885317e-08,0.0,0.2164325241487423,1.8403795189344248,-3.725797044332786e-07,-1.4157643179659479e-08,0.0,1.2675448894522012,1.0346715277943481,-0.0082656569896387,0.0,0.0
2.02,3.2374791486587745e-07,-6.467149015711831e-08,0.0,0.2589697525210702,1.8403362019320457,-3.335903283285101e-07,-1.551083508508081e-08,0.0,1.371516354663335,1.1004992413251886,-0.0165292540042686,0.0,0.0
2.03,2.583959549306734e-07,-7.497420480756626e-08,0.0,0.29991241284380227,1.8402726285627151,-2.72391905638695e-07,-1.5852212848873245e-08,0.0,1.4653695316472686,1.1580193859727608,-0.0247887315822702,0.0,0.0
2.04,1.842473165021913e-07,-7.624584684101216e-08,0.0,0.3368016885702987,1.8402126204790326,-1.9793031628253709e-07,-1.5268329743646674e-08,0.0,1.5464960961083063,1.2066548562892208,-0.0330420312886734,0.0,0.0
2.05,1.0965254471503758e-07,-6.967071972820746e-08,0.0,0.36724622683464914,1.840168777789391,-1.1838537878029954e-07,-1.3822911213050034e-08,0.0,1.6133402733314548,1.2467709246222338,-0.0412870962281638,0.0,0.0
2.06,4.1234983869554133e-08,-5.680501400228875e-08,0.0,0.3891977755695992,1.840145751032081,-4.073439141732696e-08,-1.1553491389888781e-08,0.0,1.6654121255718661,1.2794758197806075,-0.0495218715577032,0.0,0.0
2.07,-1.6323648348714876e-08,-3.9420004397046885e-08,0.0,0.4011982010911587,1.8401429267341274,2.9464386947841093e-08,-8.480136245207623e-09,0.0,1.703189201105479,1.3063376014721189,-0.0577443049986398,0.0,0.0
2.08,-6.028235471564739e-08,-1.9375874164935166e-08,0.0,0.40255429809961185,1.8401565696851754,8.810541345414465e-08,-4.624651507550705e-09,0.0,1.727937874616627,1.3290804383634338,-0.0659523473481797,0.0,0.0
2.09,-8.967024465452126e-08,1.4731520666385811e-09,0.0,0.3934157226429052,1.8401814676697057,1.324359329933493e-07,-3.7356297331549333e-11,0.0,1.7414887452284868,1.349311781840416,-0.07414395299009,0.0,0.0
2.1,-1.0499704546096286e-07,2.1346989694749108e-08,0.0,0.3747525747100863,1.8402121293286688,1.60876513593724e-07,5.172586451762226e-09,0.0,1.7459979932166156,1.3683133627544488,-0.0823170804045107,0.0,0.0
2.11,-1.078952286034562e-07,3.8589539244858285e-08,0.0,0.3482493585183865,1.8402435913515653,1.7281424762859622e-07,1.0808073220586825e-08,0.0,1.7437205560474411,1.3869077553560059,-0.090469692676743,0.0,0.0
2.12,-1.0073955117785034e-07,5.171042459766889e-08,0.0,0.3161479240899956,1.840271895829371,1.6841329549960782e-07,1.6561384092029506e-08,0.0,1.736813205345249,1.4053927356115767,-0.0985997580048913,0.0,0.0
2.13,-8.628210501699428e-08,5.942879861320811e-08,0.0,0.28107374466172114,1.8402943012296116,1.4847559649472662e-07,2.2003059175979404e-08,0.0,1.7271787030188472,1.4235277874158374,-0.1067052502062322,0.0,0.0
2.14,-6.733155331961756e-08,6.072748676936704e-08,0.0,0.24586337666794403,1.8403092904620226,1.1436990547670056e-07,2.65868951593492e-08,0.0,1.7163577635721048,1.4405655354728062,-0.1147841492221794,0.0,0.0
2.15,-4.6495301162528054e-08,5.492223714750919e-08,0.0,0.21338764028111779,1.8403164367136446,6.803142633840429e-08,2.967452675879638e-08,0.0,1.7054726189857825,1.4553359357275466,-0.1228344416217271,0.0,0.0
2.16,-2.5993871258428342e-08,4.174614041572867e-08,0.0,0.18635407210666272,1.8403161823504515,1.2018792983196041e-08,3.0581414815342084e-08,0.0,1.6952222884132249,1.466395898914818,-0.1308541211032372,0.0,0.0
2.17,-7.548471982847506e-09,2.1443896797026233e-08,0.0,0.16708383252186165,1.8403095786879853,-5.0398489026149144e-08,2.8643922496811816e-08,0.0,1.685923980544452,1.4722426121785637,-0.1388411889944527,0.0,0.0
2.18,7.663875773628703e-09,-5.134845119028781e-09,0.0,0.15728319524699444,1.8402980254706705,-1.1515940526574957e-07,2.3304619074046092e-08,0.0,1.677588848779251,1.4715636848957976,-0.1467936547506091,0.0,0.0
2.19,1.8998015320147826e-08,-3.6458692928776156e-08,0.0,0.15784768982789993,1.840283039177007,-1.7738080788528197e-07,1.421016258641308e-08,0.0,1.6700164753051008,1.4634797404230957,-0.1547095364505187,0.0,0.0
2.2,2.6284320132058966e-08,-7.027340610675829e-08,0.0,0.16873736816772014,1.8402660694742947,-2.3142061078728846e-07,1.3132966944798155e-09,0.0,1.6628923412046102,1.4477346057401799,-0.1625868612905082,0.0,0.0
2.21,2.974260781269893e-08,-1.0361719393185139e-07,0.0,0.1889495285254333,1.840248373889244,-2.710732954754842e-07,-1.5032069739403287e-08,0.0,1.655875172915865,1.4248000643373973,-0.1704236660760816,0.0,0.0
2.22,2.98801591246557e-08,-1.3291215226309978e-07,0.0,0.21659898594008992,1.8402309525279388,-2.8992482943103287e-07,-3.399572526267164e-08,0.0,1.6486649358551,1.3958783469038996,-0.1782179977111904,0.0,0.0
2.23,2.7386168854003984e-08,-1.5414765360355274e-07,0.0,0.24909896507873566,1.8402145378227737,-2.818769663586008e-07,-5.423005578878674e-08,0.0,1.6410466097271412,1.3628028666386924,-0.1859679136849854,0.0,0.0
2.24,2.3032667810190592e-08,-1.6316445135641673e-07,0.0,0.28341836282402705,1.8401996290235265,-2.4182890226943136e-07,-7.387687848152354e-08,0.0,1.6329094091682135,1.3278555166275108,-0.1936714825559311,0.0,0.0
2.25,1.7589269734551458e-08,-1.5603818103723227e-07,0.0,0.3163767617750798,1.8401865575822625,-1.6647887649978315e-07,-9.063433617438867e-08,0.0,1.6242451289666688,1.29353392534158,-0.2013267844331623,0.0,0.0
2.26,1.1756331267611997e-08,-1.2954828902050561e-07,0.0,0.34493545137068304,1.8401755677049385,-5.518160332564614e-08,-1.0189242275595065e-07,0.0,1.6151314517841902,1.262306656875535,-0.20893191145496,0.0,0.0
2.27,6.1185252817130055e-09,-8.170402158175718e-08,0.0,0.3664558992534396,1.840166896076835,8.922798069667444e-08,-1.04940288257421e-07,0.0,1.6057055289821922,1.2363836883181902,-0.2164849682642312,0.0,0.0
2.28,1.1186058943772928e-09,-1.2284175275056404e-08,0.0,0.37891678813743357,1.8401608359780481,2.597552064151801e-07,-9.724128712975895e-08,0.0,1.5961312873426197,1.2175125677162892,-0.2239840724808719,0.0,0.0
2.29,-2.95059591107964e-09,7.666659282554067e-08,0.0,0.3810883712324129,1.840157773511838,4.4483431585412307e-07,-7.676310586532761e-08,0.0,1.5865633742323246,1.206804446128063,-0.2314273551708945,0.0,0.0
2.3,-5.939113456318129e-09,1.8045313187526583e-07,0.0,0.37265322971390885,1.840158187262939,6.28311570895569e-07,-4.2340801916623336e-08,0.0,1.5771122258072658,1.204603506816529,-0.2388129613122071,0.0,0.0
2.31,-7.82156907015883e-09,2.915312589333119e-07,0.0,0.3542503205415898,1.8401626071453283,7.899376155640513e-07,5.958982573717022e-09,0.0,1.5678163865239505,1.2104245560722549,-0.2461390502569218,0.0,0.0
2.32,-8.671731456591408e-09,3.995690984265351e-07,0.0,0.327420229782479,1.8401715332165671,9.064562433395605e-07,6.651296422354108e-08,0.0,1.5586277556050308,1.222982217461012,-0.2534037961900849,0.0,0.0
2.33,-8.633760605761185e-09,4.918329126839798e-07,0.0,0.2944434679585257,1.840185320516967,9.53331939219833e-07,1.3590206601366796e-07,0.0,1.5494130078065143,1.2403216803227148,-0.2606053885847066,0.0,0.0
2.34,-7.893501416088125e-09,5.539431077289315e-07,0.0,0.258081936785893,1.8402040411803524,9.070971953164156e-07,2.0880786017636393e-07,0.0,1.5399713202380563,1.2600432331897709,-0.2677420326529828,0.0,0.0
2.35,-6.6524962421736e-09,5.710169410989176e-07,0.0,0.22125315078159444,1.840227339757235,7.48225134743582e-07,2.7809251851490053e-07,0.0,1.530065261060797,1.2795938749111202,-0.2748119497935946,0.0,0.0
2.36,-5.106595902517145e-09,5.291756105480012e-07,0.0,0.18668449768062823,1.8402543014495227,4.643481009136244e-07,3.3510261477202356e-07,0.0,1.519458711278257,1.2965819821926086,-0.2818133780349717,0.0,0.0
2.37,-3.43024398542953e-09,4.173466155922235e-07,0.0,0.15660196221117495,1.8402833553145357,5.35555105815008e-08,3.702230575430588e-07,0.0,1.5079542521787588,1.3090637012163557,-0.2887445724744135,0.0,0.0
2.38,-1.7667600157711298e-09,2.2924065232665324e-07,0.0,0.1324996238523432,1.8403122349978054,-4.7257654373504605e-07,3.736866870249595e-07,0.0,1.4954232309654012,1.3157568926121566,-0.2956038057129556,0.0,0.0
2.39,-2.2430431950720534e-10,-3.466972124723324e-08,0.0,0.11501874013199442,1.840338017790172,-1.086635032433614e-06,3.3661815597547537e-07,0.0,1.4818239048144197,1.316154612921151,-0.3023893682858734,0.0,0.0
2.4,1.123295896834616e-09,-3.6538914514338345e-07,0.0,0.10394651651696389,1.8403572584680545,-1.7441448754242284e-06,2.5225896692835596e-07,0.0,1.4672055157922035,1.3105276008476698,-0.3090995690887164,0.0,0.0
2.41,2.232027481631756e-09,-7.44110570659237e-07,0.0,0.0983282135013907,1.8403662273218981,-2.3839091149220284e-06,1.172861797916876e-07,0.0,1.4516983700406245,1.2998207900342738,-0.315732735798767,0.0,0.0
2.42,3.0808376150845214e-09,-1.1416686310253117e-06,0.0,0.09667216955583881,1.840361252087343,-2.9302983292602135e-06,-6.689655135526078e-08,0.0,1.4354919509256372,1.2854623636763836,-0.3222872152918193,0.0,0.0
2.43,3.66384512868813e-09,-1.5189955541492184e-06,0.0,0.09721503625831374,1.8403391515296286,-3.297759301011002e-06,-2.930464150692295e-07,0.0,1.4188048497581787,1.2691158277304666,-0.3287613740541708,0.0,0.0
2.44,3.982926040736712e-09,-1.8287983812010995e-06,0.0,0.098203998517106,1.8402977348823568,-3.3976384699421624e-06,-5.473187765388928e-07,0.0,1.401851837038799,1.2524159856553194,-0.3351535985897289,0.0,0.0
2.45,4.041781975783666e-09,-2.0185992781201713e-06,0.0,0.0981467711731193,1.8402363272390372,-3.1471838562101654e-06,-8.09032953493137e-07,0.0,1.3848143374188648,1.2367357736413291,-0.341462295822129,0.0,0.0
2.46,3.842314451573508e-09,-2.035167343085046e-06,0.0,0.09598546305122983,1.8401562677013246,-2.480310317303296e-06,-1.0511341900890432e-06,0.0,1.367820005218563,1.2230260202419,-0.3476858934917604,0.0,0.0
