time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.002388646327207674,0.00032013240542490143,0.0,0.00457041605321304,0.43535907404532753,0.0023643279037068076,4.76946470650518e-05,0.0,0.13304667917219315,0.1208460985885071,0.1626591237736173,0.0,0.0
1.24,-0.0019080804071159164,0.0006180597175784747,0.0,0.006459059653467611,0.4758664504697777,0.0026752980296548073,7.716352383517247e-05,0.0,0.14477373433363191,0.1305599818312054,0.1616399770591093,0.0,0.0
1.25,-0.0013537551769649276,0.000798723264185924,0.0,0.00947937483774648,0.5149887836754383,0.0026828615985579783,9.364632346897138e-05,0.0,0.15615156545037454,0.13906152520880508,0.1605805462735868,0.0,0.0
1.26,-0.0007937182298660306,0.000870177449631861,0.0,0.013755469710245024,0.5526595354430412,0.0024505756554002956,9.844692522786493e-05,0.0,0.1671570271650199,0.14622215589349502,0.1594810954494123,0.0,0.0
1.27,-0.0002807207871028213,0.000848829454557046,0.0,0.019299537638290065,0.5889509806144236,0.0020497879077983595,9.361587921246428e-05,0.0,0.17780309476558692,0.15203589022273017,0.1583418985927809,0.0,0.0
1.28,0.00014873287145903482,0.0007560490230247619,0.0,0.025988958548129926,0.6240620128215992,0.001551616185005536,8.161306368153904e-05,0.0,0.1881367677800552,0.15663599573626538,0.157163239615432,0.0,0.0
1.29,0.0004738305168137915,0.0006151205693494722,0.0,0.03355776589667792,0.6582980797194249,0.0010206925383595717,6.500583366663543e-05,0.0,0.19823458455680537,0.1602980458011934,0.155945412263893,0.0,0.0
1.3,0.0006877302037819005,0.00044871521404126646,0.0,0.04160538417303464,0.6920435127887914,0.0005108310067678623,4.622158506416638e-05,0.0,0.20819576690045102,0.16342707376593782,0.1546887200462714,0.0,0.0
1.31,0.0007950465501005766,0.0002769814719731419,0.0,0.049623474479775054,0.7257272090584466,6.258037613332792e-05,2.7364890502086662e-05,0.0,0.21813324380017846,0.1665283746256713,0.153393476156614,0.0,0.0
1.32,0.0008089149593587369,0.00011628157031574749,0.0,0.057039102342070054,0.7597835926948175,-0.00029753031712726076,1.0101561275557489e-05,0.0,0.22816310802018286,0.1701638488950903,0.1520600033968522,0.0,0.0
1.33,0.0007479664899922482,-2.1459310777244734e-05,0.0,0.06326975880138681,0.7946118120293942,-0.0005563509048250004,-4.3943679091748185e-06,0.0,0.23839337301209532,0.17489818576686372,0.1506886340963539,0.0,0.0
1.34,0.0006334868342021919,-0.00012886839096769425,0.0,0.06778422544885679,0.8305366202147716,-0.0007124287027201067,-1.543939682837606e-05,0.0,0.2489130484510175,0.18124053614723898,0.1492797100290989,0.0,0.0
1.35,0.0004869615345272473,-0.00020281178512185938,0.0,0.07016364888764585,0.8677739514505828,-0.0007736562755081061,-2.2796643070077447e-05,0.0,0.25978242715896316,0.18958691911789374,0.1478335823285026,0.0,0.0
1.36,0.000328135041692316,-0.00024377263585604475,0.0,0.0701582059768457,0.9064034551311736,-0.0007545976686449396,-2.6602119837301832e-05,0.0,0.2710252532328491,0.20016761042521727,0.1463506113999054,0.0,0.0
1.37,0.00017364080665782476,-0.00025504211807911043,0.0,0.0677339588954736,0.9463503747323035,-0.0006737960858694331,-2.7273964827597632e-05,0.0,0.28262346571167785,0.21300442327150768,0.1448311668307528,0.0,0.0
1.38,3.619868999622637e-05,-0.00024183474240060731,0.0,0.0631015752878805,0.9873802890111302,-0.0005513031294519217,-2.541617137839955e-05,0.0,0.2945155246044228,0.22788542088263855,0.1432756272984862,0.0,0.0
1.39,-7.567203329705805e-05,-0.00021042206120386122,0.0,0.05671675398034276,1.0291107398934156,-0.0004065992756639681,-2.1726411387534103e-05,0.0,0.30659945851210224,0.24436621900183292,0.1416843804761683,0.0,0.0
1.4,-0.00015750935451126457,-0.00016735710500814736,0.0,0.04924544631664161,1.0710417806261574,-0.00025700495853471966,-1.6915153259194455e-05,0.0,0.31874118909112337,0.26180398737513194,0.1400578229358673,0.0,0.0
1.41,-0.00020843935333247267,-0.0001188384619444741,0.0,0.041495418840970986,1.1126032520055922,-0.00011661757261395853,-1.16407659845148e-05,0.0,0.3307874706550541,0.27942248756135096,0.1383963600498225,0.0,0.0
1.42,-0.00023049172714083679,-7.024023067783174e-05,0.0,0.03432464535293793,1.1532126937201619,4.243853594853667e-06,-6.462908979573162e-06,0.0,0.3425816777117015,0.29639836615785203,0.1367004058894171,0.0,0.0
1.43,-0.0002278058315186448,-2.5813938825867994e-05,0.0,0.028541525717671767,1.1923362966516358,9.914516663503136e-05,-1.8144203018617101e-06,0.0,0.3539802732660777,0.3119549066988977,0.1349703831219831,0.0,0.0
1.44,-0.00020582009175540317,1.1447864122174671e-05,0.0,0.02481133234936098,1.229545814902065,0.00016528047963002354,2.0097483570218488e-06,0.0,0.3648679729206081,0.3254500109128033,0.1332067229054634,0.0,0.0
1.45,-0.0001705193615907313,3.980862816211801e-05,0.0,0.023580118517550396,1.2645654451745434,0.0002029518028986787,4.849186684601107e-06,0.0,0.37516996213348486,0.33644797841823454,0.1314098647809586,0.0,0.0
1.46,-0.00012779389699174134,5.867522389505576e-05,0.0,0.02502382990359366,1.2973038854706842,0.00021488633547057638,6.663611255030157e-06,0.0,0.3848598959544933,0.3447677763260431,0.129580256563184,0.0,0.0
1.47,-8.294245354665042e-05,6.84088451026034e-05,0.0,0.029027267431759537,1.3278683951052077,0.00020548558736053,7.510984482473904e-06,0.0,0.3939628990450559,0.35050341218828746,0.1277183542288645,0.0,0.0
1.48,-4.033250312857311e-05,7.009217329497519e-05,0.0,0.03519479083837356,1.3565595066413565,0.00018008654063592178,7.521661539097649e-06,0.0,0.40255333139224664,0.3540147219526697,0.125824621803096,0.0,0.0
1.49,-3.214052912644267e-06,6.528247555451382e-05,0.0,0.042892001649080976,1.3838464461558413,0.000144297028037112,6.8716683630158415e-06,0.0,0.41074749913227404,0.35588934943359635,0.1238995312437006,0.0,0.0
1.5,2.6329155589940442e-05,5.577525720796993e-05,0.0,0.05131485835819496,1.4103242573771855,0.00010344785023099535,5.757633634159668e-06,0.0,0.4186917523164432,0.3568790987235113,0.1219435623236046,0.0,0.0
1.51,4.731588390817158e-05,4.339695377631777e-05,0.0,0.059579523417748984,1.4366549826744692,6.21849320675733e-05,4.375219229242432e-06,0.0,0.4265467769920285,0.3578166123354393,0.1199572025112691,0.0,0.0
1.52,5.97204887059745e-05,2.9838689912158457e-05,0.0,0.0668227056336926,1.463497773394873,2.420762455619393e-05,2.9021973141203165e-06,0.0,0.4344695727430411,0.35952168739721596,0.1179409468492028,0.0,0.0
1.53,6.427333930478429e-05,1.6536989671044313e-05,0.0,0.07229928825018148,1.4914357253309,-7.854831092840704e-06,1.4866726524692967e-06,0.0,0.44259538792500513,0.36270954982750153,0.1158952978305868,0.0,0.0
1.54,6.223719360624453e-05,4.6019640375134706e-06,0.0,0.07546390554027879,1.5209084580699774,-3.244707120597899e-05,2.403928724973467e-07,0.0,0.45102215339884083,0.36791371131212364,0.113820765274043,0.0,0.0
1.55,5.518421008206613e-05,-5.210768831983002e-06,0.0,0.07602730871820192,1.5521577357194056,-4.8996600299664717e-05,-7.633438325330368e-07,0.0,0.45979935500654173,0.37543216839697074,0.1117178661965763,0.0,0.0
1.56,4.4792994952127876e-05,-1.249121402495434e-05,0.0,0.07398440789490542,1.585190233220802,-5.7756009290504076e-05,-1.4879727864412135e-06,0.0,0.4689222495791642,0.38529998765461954,0.1095871246847235,0.0,0.0
1.57,3.2679223910652494e-05,-1.7137766102551113e-05,0.0,0.06961409058224806,1.6197596514475263,-5.960634997047088e-05,-1.9290943459467796e-06,0.0,0.4783316701204089,0.39728819668907595,0.1074290717639398,0.0,0.0
1.58,2.0267572666480847e-05,-1.9300865024145197e-05,0.0,0.0634501763989406,1.6553704829506797,-5.5847089291040655e-05,-2.1080560814412364e-06,0.0,0.4879196014487205,0.41092945740367787,0.1052442452662557,0.0,0.0
1.59,8.707436698646857e-06,-1.9316512508441898e-05,0.0,0.056222448732949654,1.6913056451806423,-4.799386579945781e-05,-2.0646385524478278e-06,0.0,0.49754062220010303,0.42557132446639595,0.1030331896962388,0.0,0.0
1.6,-1.169438744509636e-06,-1.763761074843076e-05,0.0,0.04877078968008845,1.7266777580069195,-3.760009989831701e-05,-1.8496745291464421e-06,0.0,0.507028590442878,0.44045414946665423,0.1007964560952911,0.0,0.0
1.61,-8.854569901885302e-06,-1.4769592744986343e-05,0.0,0.04194253529386848,1.7604997332537955,-2.6113027196092057e-05,-1.5182618220011174e-06,0.0,0.5162168097498636,0.45480424222052196,0.0985346019043185,0.0,0.0
1.62,-1.4138867660094293e-05,-1.1215070089100314e-05,0.0,0.036488018305598245,1.7917671507325441,-1.4769475979397161e-05,-1.124038293134454e-06,0.0,0.5249591066828654,0.4679285364842944,0.0962481908248045,0.0,0.0
1.63,-1.706761454256137e-05,-7.4304355048446656e-06,0.0,0.03296917761013203,1.8195439602724026,-4.532105696131056e-06,-7.14795538019291e-07,0.0,0.5331491701256704,0.4792971843694858,0.0939377926783238,0.0,0.0
1.64,-1.7882699842417754e-05,-3.7956899958381346e-06,0.0,0.031692706941531514,1.843043597296143,3.9368698719666484e-06,-3.295320636504292e-07,0.0,0.5407359177201004,0.48860372488589976,0.0916039832645315,0.0,0.0
1.65,-1.6959863363668323e-05,-5.973384084969046e-07,0.0,0.032675030511503514,1.8616984466360558,1.0270102696437934e-05,3.1005469240261237e-09,0.0,0.5477332049834247,0.4957963953321365,0.0892473442176609,0.0,0.0
1.66,-1.4747496233834665e-05,1.9769135766272133e-06,0.0,0.03564250760220085,1.8752113443505776,1.4364900006199292e-05,2.651170975247297e-07,0.0,0.554222733646562,0.5010777793759111,0.0868684628615688,0.0,0.0
1.67,-1.1712026164357457e-05,3.833693005904709e-06,0.0,0.040066709271819025,1.8835836653274283,1.6336237038743645e-05,4.485169923539684e-07,0.0,0.5603495560116236,0.5048732739105211,0.0844679320633616,0.0,0.0
1.68,-8.293275020433085e-06,4.962181088913692e-06,0.0,0.04523117923135199,1.8871158727411281,1.6460654320580457e-05,5.538726666561688e-07,0.0,0.5663101532718904,0.5077719800327806,0.0820463500856406,0.0,0.0
1.69,-4.8715872000401665e-06,5.4176001187776985e-06,0.0,0.05032258668822019,1.8863786231139725,1.5117878314632248e-05,5.884661706557084e-07,0.0,0.5723337274799085,0.5104467587349459,0.0796043204374024,0.0,0.0
1.7,-1.7471166440353217e-06,5.302412698474644e-06,0.0,0.05453542493310881,1.8821560119041005,1.2735757142811867e-05,5.642326129728599e-07,0.0,0.5786581208807688,0.5135634984497472,0.0771424517236315,0.0,0.0
1.71,8.694859921606042e-07,4.74736278223865e-06,0.0,0.05717552214672775,1.8753672600511362,9.742630263124125e-06,4.957313584078911e-07,0.0,0.585502644966716,0.5176930165149676,0.0746613574936239,0.0,0.0
1.72,2.8565819489876544e-06,3.894051428487649e-06,0.0,0.057745020588657665,1.8669778663138397,6.52972911036773e-06,3.983167215688101e-07,0.0,0.5930408506195605,0.5232411815477104,0.0721616560880771,0.0,0.0
1.73,4.1733653569712646e-06,2.8802477016182706e-06,0.0,0.055993351635323714,1.8579136214572236,3.424778386270049e-06,2.8662610350705427e-07,0.0,0.6013764151801101,0.5304108879582476,0.0696439704849866,0.0,0.0
1.74,4.846338485049012e-06,1.8286417786431285e-06,0.0,0.051927133505838045,1.8489892288957397,6.767398523697646e-07,1.7345077375229078e-07,0.0,0.610524533945753,0.5392015906803378,0.0671089281443874,0.0,0.0
1.75,4.952755745787407e-06,8.392964034765089e-07,0.0,0.04578354277484535,1.8408585389550698,-1.549322576960631e-06,6.900720031006757e-08,0.0,0.6203999188769015,0.5494412619673222,0.064557160851977,0.0,0.0
1.76,4.603126782994399e-06,-1.432511594131042e-08,0.0,0.03797985833879018,1.8339882720229392,-3.1689476225757952e-06,-1.9412035109030832e-08,0.0,0.63081164641114,0.560838014664281,0.0619893045616617,0.0,0.0
1.77,3.924509227686056e-06,-6.861634938497178e-07,0.0,0.029053313997744207,1.828653448828996,-4.168622731706171e-06,-8.745751069074417e-08,0.0,0.6414650714072356,0.5730372338613824,0.0594059992370635,0.0,0.0
1.78,3.0458865671233462e-06,-1.155800465439414e-06,0.0,0.019602303379533514,1.8249507097023479,-4.591961392624106e-06,-1.3348056108350535e-07,0.0,0.6519714625527975,0.5856729120408433,0.0568078886920273,0.0,0.0
1.79,2.0864700659111957e-06,-1.4248258466281095e-06,0.0,0.01023574925316325,1.822824750298236,-4.523803335478372e-06,-1.581058410855595e-07,0.0,0.661866373949536,0.59840592179638,0.0541956204301694,0.0,0.0
1.8,1.1473302866321447e-06,-1.5120483167573966e-06,0.0,0.0015337104457343535,1.822102859667797,-4.074068713361847e-06,-1.636954966047484e-07,0.0,0.6706377744916328,0.6109457116396744,0.0515698454835062,0.0,0.0
1.81,3.063865284300665e-07,-1.4482136941078837e-06,0.0,-0.005980593066577061,1.8225328349859544,-3.3628316163592014e-06,-1.5377486368629483e-07,0.0,0.6777645445085426,0.6230550551766266,0.048931218250203,0.0,0.0
1.82,-3.8351742220444543e-07,-1.2707969883628436e-06,0.0,-0.011859151084776327,1.823820215390083,-2.5076616168683234e-06,-1.3247818796506333e-07,0.0,0.6827651243907241,0.634539960765288,0.0462803963314842,0.0,0.0
1.83,-8.939355495238856e-07,-1.0193080458026884e-06,0.0,-0.015740847259207297,1.8256616771365886,-1.6138617171224056e-06,-1.0405871401491711e-07,0.0,0.6852549130437537,0.6452286284317846,0.0436180403677457,0.0,0.0
1.84,-1.2181495276288265e-06,-7.314123705812844e-07,0.0,-0.017359646511741475,1.827772429392317,-7.678446397525315e-07,-7.249244792318698e-08,0.0,0.6850095633695101,0.6549444228429155,0.040944813873909,0.0,0.0
1.85,-1.367161410395978e-06,-4.4003332181688856e-07,0.0,-0.016552032262801535,1.8299064320935632,-3.356352602700695e-08,-4.1190455319866345e-08,0.0,0.6820297536965854,0.6634782398185419,0.0382613830740598,0.0,0.0
1.86,-1.3649827003671723e-06,-1.714806296305877e-07,0.0,-0.013265436497741591,1.8318691386264414,5.483364981091696e-07,-1.2821858775901728e-08,0.0,0.6766015172767097,0.6705654249875834,0.0355684167354107,0.0,0.0
1.87,-1.2437809877657695e-06,5.544929665317062e-08,0.0,-0.007568035447772228,1.8335231888258625,9.591470441998426e-07,1.0760510898471687e-08,0.0,0.6693450083216365,0.6758716223363072,0.0328665860016305,0.0,0.0
1.88,-1.0393391261399402e-06,2.295293449984455e-07,0.0,0.00034123445391087676,1.8347880110075707,1.1990949249702575e-06,2.8507203234976624e-08,0.0,0.661243910521075,0.6789906735304236,0.030156564225581,0.0,0.0
1.89,-7.87158327479126e-07,3.4648868178952746e-07,0.0,0.010125016957012846,1.8356346281259541,1.2833178397697425e-06,4.0091813016695346e-08,0.0,0.6536477844408447,0.6794560652148199,0.0274390268015036,0.0,0.0
1.9,-5.194101063370117e-07,4.079267778376554e-07,0.0,0.02130591470350789,1.836077114487188,1.2373858044067623e-06,4.578481290659947e-08,0.0,0.6482407017447707,0.676765568221835,0.0247146509966967,0.0,0.0
1.91,-2.6282435554638203e-07,4.1994999452020187e-07,0.0,0.03327513646161577,1.836162141457694,1.0928563700458985e-06,4.630261872359307e-08,0.0,0.6469716592050209,0.6704168008877944,0.0219841157827265,0.0,0.0
1.92,-3.7500431201274656e-08,3.9170854561069897e-07,0.0,0.04531542371727763,1.8359579176475824,8.832455051915382e-07,4.2650664476460455e-08,0.0,0.6519455365044369,0.659949689524642,0.0192481016662133,0.0,0.0
1.93,1.4344989605172054e-07,3.3398198221511214e-07,0.0,0.05664110428020467,1.8355436092231798,6.406788802033046e-07,3.59757802331399e-08,0.0,0.6652776578290296,0.6449904483103955,0.0165072905192344,0.0,0.0
1.94,2.735723074873061e-07,2.579248873056975e-07,0.0,0.06645588472651798,1.8350000570013798,3.9337276794741695e-07,2.7439037970558234e-08,0.0,0.688920073376851,0.6252910615767103,0.013762365409388,0.0,0.0
1.95,3.5222685693313475e-07,1.7404591198564527e-07,0.0,0.07402561544685225,1.8344023228396065,1.6398962893241792e-07,1.811595373774445e-08,0.0,0.7244730415722956,0.6007586735169097,0.0110140104295578,0.0,0.0
1.96,3.8341423226194374e-07,9.145654871715353e-08,0.0,0.07875874087576402,1.833814326723766,-3.117260756033155e-08,8.926916404973838e-09,0.0,0.7730002152983279,0.5714711658333687,0.0082629105274233,0.0,0.0
1.97,3.744440357515934e-07,1.7394059760587596e-08,0.0,0.08028185647598615,1.833285598932816,-1.8226281868527202e-07,5.972579618516205e-10,0.0,0.8348698239833431,0.5376786859609828,0.0055097513347562,0.0,0.0
1.98,3.3459506959427704e-07,-4.3002324269831796e-08,0.0,0.07849368194960397,1.8328499823327764,-2.8537723054677633e-07,-6.356315936488068e-09,0.0,0.9096454078427387,0.4997947879596562,0.0027552189965462,0.0,0.0
1.99,2.7388659143778225e-07,-8.670052619034797e-08,0.0,0.07358194484623799,1.8325259847682478,-3.416447915975171e-07,-1.1618059359876312e-08,0.0,0.9960466604267851,0.45838207291658123,2.1374118819131e-17,0.0,0.0
2.0,2.0204463090832593e-07,-1.1261871245961535e-07,0.0,0.06599681929750789,1.8323184010740876,-3.5606502473914375e-07,-1.5050391924769897e-08,0.0,1.091992283740133,0.4141338917866253,6.412235645739299e-17,0.0,0.0
2.01,1.2771259902523078e-07,-1.2135406964119992e-07,0.0,0.05638777531845437,1.832220793943497,-3.3625220255560825e-07,-1.666227804939311e-08,0.0,1.1947233685595113,0.3678490763817685,-0.0082656569896387,0.0,0.0
2.02,5.792362641311147e-08,-1.1484624488466403e-07,0.0,0.04551986314766168,1.8322184348286017,-2.912153620370399e-07,-1.6574601055328907e-08,0.0,1.3009922052283804,0.32039604654614956,-0.0165292540042686,0.0,0.0
2.03,-2.1745314347288645e-09,-9.601737781471472e-08,0.0,0.03418667093777418,1.8322913502574982,-2.3027318292103532e-07,-1.4987355631561485e-08,0.0,1.4072934492357303,0.2726662588855071,-0.0247887315822702,0.0,0.0
2.04,-4.937135423577588e-08,-6.84209253165985e-08,0.0,0.023133107144750576,1.8324171847468935,-1.6217007350472515e-07,-1.2152136697053039e-08,0.0,1.5101140847147865,0.22552091392797005,-0.0330420312886734,0.0,0.0
2.05,-8.226485217041974e-08,-3.5920686084206186e-08,0.0,0.012995869357411384,1.8325736685589242,-9.442826359607253e-08,-8.351882780046627e-09,0.0,1.6061814143795539,0.17973750842579458,-0.0412870962281638,0.0,0.0
2.06,-1.0100174819046475e-07,-2.411013896814529e-09,0.0,0.0042648955439592165,1.8327405577767015,-3.294281447463512e-08,-3.888301761421244e-09,0.0,1.6926889387356765,0.13596554584308573,-0.0495218715577032,0.0,0.0
2.07,-1.0693701879703519e-07,2.841964860049091e-08,0.0,-0.002734396420835779,1.8329009881805054,1.8196117819709925e-08,9.239872696790417e-10,0.0,1.7674784274835034,0.09470325167516859,-0.0577443049986398,0.0,0.0
2.08,-1.0225965123983919e-07,5.3286224457706995e-08,0.0,-0.0078407076985709,1.833042247841436,5.6685846093281806e-08,5.758697171861635e-09,0.0,1.8291578885451523,0.056306543297332486,-0.0659523473481797,0.0,0.0
2.09,-8.962452475274048e-08,6.947328578824945e-08,0.0,-0.011042376558319265,1.8331560229211186,8.184076246042797e-08,1.0277382006703014e-08,0.0,1.8771431662371796,0.021035864228427313,-0.07414395299009,0.0,0.0
2.1,-7.182135022211179e-08,7.497850728573269e-08,0.0,-0.012453497999652006,1.8332382054990166,9.431553718402254e-08,1.413045276907228e-08,0.0,1.9116233079349059,-0.010862455905812318,-0.0823170804045107,0.0,0.0
2.11,-5.150181965073654e-08,6.863933323884577e-08,0.0,-0.01228523642190164,1.833288371596709,9.576782428656088e-08,1.696284447703184e-08,0.0,1.9334613623392067,-0.03905230550360333,-0.090469692676743,0.0,0.0
2.12,-3.097655123205136e-08,5.0244352291380356e-08,0.0,-0.010816316302486424,1.8333090434452155,8.850194695192338e-08,1.8426928137564378e-08,0.0,1.9440495658911066,-0.06299923629722755,-0.0985997580048913,0.0,0.0
2.13,-1.2084858700721889e-08,2.0624882259428864e-08,0.0,-0.008365734238389858,1.8333048448195894,7.512798642466306e-08,1.820428685339031e-08,0.0,1.9451405953147243,-0.081877604805378,-0.1067052502062322,0.0,0.0
2.14,3.866639809509705e-09,-1.8284169069747086e-08,0.0,-0.005269630736069152,1.8332816447820246,5.82622294233582e-08,1.6036645966310836e-08,0.0,1.9386757378712793,-0.09451304708092745,-0.1147841492221794,0.0,0.0
2.15,1.6105740937174576e-08,-6.343087695322463e-08,0.0,-0.0018631449929451293,1.8332457663818686,4.0286092355728265e-08,1.1764665034932409e-08,0.0,1.92662764791473,-0.09937640587859878,-0.1228344416217271,0.0,0.0
2.16,2.4349156877454885e-08,-1.1070101369331825e-07,0.0,0.0015329217785359462,1.8332033155357579,2.3172287164975707e-08,5.371600034997697e-09,0.0,1.9108708352321788,-0.09463936945378447,-0.1308541211032372,0.0,0.0
2.17,2.872375454249105e-08,-1.5506280196817458e-07,0.0,0.004621591578543702,1.8331596638462944,8.37973986976692e-09,-2.9728079409911474e-09,0.0,1.8930878839200131,-0.07829442667557247,-0.1388411889944527,0.0,0.0
2.18,2.966845584779938e-08,-1.9082115969900415e-07,0.0,0.007136802727089075,1.8331190993891255,-3.18700592721236e-09,-1.2874279047524882e-08,0.0,1.8747140808978084,-0.04833296055407166,-0.1467936547506091,0.0,0.0
2.19,2.7829478722443484e-08,-2.119942771430042e-07,0.0,0.008849759224698881,1.8330846428075562,-1.1162320671814857e-08,-2.3688822366778833e-08,0.0,1.8569180648288226,-0.002966207493746296,-0.1547095364505187,0.0,0.0
2.2,2.3959510382038577e-08,-2.1281446363347977e-07,0.0,0.009576059329625837,1.833058013135372,-1.565893948331765e-08,-3.451784635012633e-08,0.0,1.8406118441373647,0.05913460813488219,-0.1625868612905082,0.0,0.0
2.21,1.8828832279850466e-08,-1.8834036387379858e-07,0.0,0.009184714505017318,1.8330397188477514,-1.717447195715379e-08,-4.4230503603724346e-08,0.0,1.8264806189602432,0.1386092198512812,-0.1704236660760816,0.0,0.0
2.22,1.3153686526898581e-08,-1.351497685578929e-07,0.0,0.007609526011599146,1.8330292445268936,-1.6477134353462546e-08,-5.15188333860373e-08,0.0,1.8150215837050119,0.235223956624103,-0.1782179977111904,0.0,0.0
2.23,7.544557417746133e-09,-5.206278411917103e-08,0.0,0.004862487237270848,1.8330253017312939,-1.4482073935858634e-08,-5.498887083452619e-08,0.0,1.8065813283162047,0.34776431357531284,-0.1859679136849854,0.0,0.0
2.24,2.474742488045358e-09,5.917394178884418e-08,0.0,0.0010480198894882845,1.8330261135011006,-1.2128359752817565e-08,-5.328751229857375e-08,0.0,1.801383468989984,0.47402897378635567,-0.1936714825559311,0.0,0.0
2.25,-1.73226219416639e-09,1.9332750968139077e-07,0.0,-0.003623961906723503,1.8330297046730184,-1.0265191800097539e-08,-4.526069100940363e-08,0.0,1.7995414341934663,0.6109344416320716,-0.2013267844331623,0.0,0.0
2.26,-4.899372880589499e-09,3.4133992385322703e-07,0.0,-0.008828821701613894,1.8330341741010878,-9.554340689911828e-09,-3.0133579822959283e-08,0.0,1.801055361601146,0.7547175812431249,-0.20893191145496,0.0,0.0
2.27,-6.980149441402774e-09,4.903090209341846e-07,0.0,-0.01412485581912408,1.833037929371512,-1.0394401474703087e-08,-7.69847971383224e-09,0.0,1.8057960174446923,0.901201363902148,-0.2164849682642312,0.0,0.0
2.28,-8.03460427763851e-09,6.238798993763323e-07,0.0,-0.018960907906194452,1.8330398691992411,-1.2871172992324999e-08,2.150872264457541e-08,0.0,1.8134817701962933,1.0460771719542854,-0.2239840724808719,0.0,0.0
2.29,-8.200470910683982e-09,7.231167174460256e-07,0.0,-0.022696600357233383,1.8330395031134246,-1.6737326464862363e-08,5.606653495741297e-08,0.0,1.823656605395226,1.1851615815982772,-0.2314273551708945,0.0,0.0
2.3,-7.663423739375056e-09,7.678901544703469e-07,0.0,-0.024636939835655194,1.8330370021596922,-2.14234129707171e-08,9.358562582973662e-08,0.0,1.8356780038053802,1.3146036134500658,-0.2388129613122071,0.0,0.0
2.31,-6.629133925265548e-09,7.387677798534808e-07,0.0,-0.024081672109775024,1.8330331781945268,-2.6081052195951425e-08,1.3071185372053856e-07,0.0,1.8487231587575257,1.4310393726636388,-0.2461390502569218,0.0,0.0
2.32,-5.299320090022134e-09,6.19334850110367e-07,0.0,-0.02038795275241833,1.8330293930454422,-2.9657711218978465e-08,1.6323734765015267e-07,0.0,1.8618200328360288,1.5317052021897917,-0.2534037961900849,0.0,0.0
2.33,-3.853191642704287e-09,3.988052388014571e-07,0.0,-0.013042781461171696,1.8330274025296749,-3.1000712582273525e-08,1.8633648090657937e-07,0.0,1.8739056355988184,1.6145261591032996,-0.2606053885847066,0.0,0.0
2.34,-2.4349561840507105e-09,7.471173255142616e-08,0.0,-0.0017394008875035577,1.833029144217771,-2.898594952093464e-08,1.949341630476788e-07,0.0,1.8839077653291263,1.678194911911986,-0.2677420326529828,0.0,0.0
2.35,-1.1474211691211737e-09,-3.446010268676205e-07,0.0,0.013550267261516369,1.8330364819775782,-2.2664255433455607e-08,1.8420111336176638e-07,0.0,1.8908397223936735,1.722245041605844,-0.2748119497935946,0.0,0.0
2.36,-5.119586355439484e-11,-8.380105269006791e-07,0.0,0.03251678059876924,1.833050924697009,-1.1415593310758588e-08,1.5015519471490952e-07,0.0,1.8938928018807388,1.7471053079999024,-0.2818133780349717,0.0,0.0
2.37,8.313922860407652e-10,-1.370537205937976e-06,0.0,0.05447849213570025,1.8330733409617679,4.901578222816383e-09,9.033045655764682e-08,0.0,1.8925110044650293,1.7541102239318382,-0.2887445724744135,0.0,0.0
2.38,1.5088112715453386e-09,-1.8935104244791653e-06,0.0,0.07838137218516468,1.8331036954870792,2.582091997221352e-08,4.457701061064997e-09,0.0,1.8864364043798365,1.7454450738877094,-0.2956038057129556,0.0,0.0
2.39,2.010546820576242e-09,-2.3462959703423105e-06,0.0,0.1028419517060534,1.8331408362391513,5.017578227273199e-08,-1.0491598174611835e-07,0.0,1.875719793403745,1.7240152554369277,-0.3023893682858734,0.0,0.0
2.4,2.376337751244932e-09,-2.6598130724459157e-06,0.0,0.12623841648888903,1.833182362776424,7.606137038845781e-08,-2.31953956011294e-07,0.0,1.8606971571492497,1.6932423617086891,-0.3090995690887164,0.0,0.0
2.41,2.645664486699283e-09,-2.761931368566735e-06,0.0,0.14684917413844062,1.8332246056739385,1.0086820828187056e-07,-3.6729492834062947e-07,0.0,1.841937065526537,1.6567998446372858,-0.315732735798767,0.0,0.0
2.42,2.848595291681893e-09,-2.5846537384807692e-06,0.0,0.16303022195466987,1.8332627432718058,1.2140066550492046e-07,-4.981460444093584e-07,0.0,1.8201671141459885,1.618310108334251,-0.3222872152918193,0.0,0.0
2.43,2.998904752804463e-09,-2.0727672764410545e-06,0.0,0.17341232941768325,1.833291074845151,1.340890963559901e-07,-6.087819610598051e-07,0.0,1.7961894779023908,1.5810336803100487,-0.3287613740541708,0.0,0.0
2.44,3.0901482406644057e-09,-1.1933962973494615e-06,0.0,0.1770872165898693,1.8333034583068826,1.3529656061615727e-07,-6.815034323748888e-07,0.0,1.7707967121354162,1.5475899063780474,-0.3351535985897289,0.0,0.0
2.45,3.0951152138349027e-09,5.436089301497598e-08,0.0,0.17374294899185472,1.8332939057645337,1.2171131639450565e-07,-6.980722766562544e-07,0.0,1.7446989374449007,1.5197539268121758,-0.341462295822129,0.0,0.0
