time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.18394701202848388,0.09887032306185044,0.0,1.1951760134537272e-05,-0.04035939901823824,-0.04697924767680889,0.03273685602562762,0.0,4.626969669672417e-05,3.1760792927223536e-05,0.1645755591216162,0.0,0.0
1.22,0.172468861633828,0.09785314787353833,0.0,1.5996954024732173e-05,-0.04937341657353529,-0.045885118231828365,0.03230725933974264,0.0,5.111484152668334e-05,3.3393706029312403e-05,0.1636377324243837,0.0,0.0
1.23,0.160998247951342,0.09666005526787776,0.0,1.9351527672574917e-05,-0.057028800585222666,-0.03831387137295287,0.031397720249820654,0.0,5.15858972693287e-05,3.1758023253032146e-05,0.1626591237736173,0.0,0.0
1.24,0.14976382477464026,0.09515768687382972,0.0,2.1457837696125467e-05,-0.061437596406963786,-0.022873970897914105,0.03043276012080117,0.0,4.645617368395118e-05,2.6157573062413753e-05,0.1616399770591093,0.0,0.0
1.25,0.13899899964249587,0.09323059135127562,0.0,2.174721438518409e-05,-0.060488663536132144,0.0015041016363615406,0.029884372323236204,0.0,3.479085652207179e-05,1.614884045652908e-05,0.1605805462735868,0.0,0.0
1.26,0.12893635274860796,0.09079120206571853,0.0,1.9700116906885242e-05,-0.052048946430973984,0.035413004562123374,0.03020272856591027,0.0,1.6128662383636732e-05,1.6576119165836079e-06,0.1594810954494123,0.0,0.0
1.27,0.1197936042303244,0.08778920336454205,0.0,1.4916961399732335e-05,-0.034198642610350084,0.07883395900188161,0.031748457048125185,0.0,-9.340506459453276e-06,-1.6914225974495227e-05,0.1583418985927809,0.0,0.0
1.28,0.11175252350971814,0.08421833928880375,0.0,7.194618579057879e-06,-0.005482141818359534,0.13104179315238962,0.034736916893446865,0.0,-4.0622749461453596e-05,-3.860627207116763e-05,0.157163239615432,0.0,0.0
1.29,0.10493584208468151,0.08011933650050136,0.0,-3.3983949241149662e-06,0.034848770942749845,0.19056786838579165,0.03920193622044577,0.0,-7.581588188317398e-05,-6.185731883969777e-05,0.155945412263893,0.0,0.0
1.3,0.09938886955950466,0.07557825249653809,0.0,-1.64567344963234e-05,0.08662729585958359,0.25523461971762496,0.04498330031245374,0.0,-0.00011207833527873673,-8.451869698650985e-05,0.1546887200462714,0.0,0.0
1.31,0.09507164575008381,0.07072022478579514,0.0,-3.119298228825194e-05,0.14862982162580218,0.32226658825412624,0.05173891827226779,0.0,-0.00014569440195254924,-0.0001039367618140629,0.153393476156614,0.0,0.0
1.32,0.09186453610882749,0.06569931129153343,0.0,-4.642271734389317e-05,0.21852960371950747,0.38846958123201886,0.058979049424752475,0.0,-0.00017225450136028537,-0.00011711397663364279,0.1520600033968522,0.0,0.0
1.33,0.089586169447183,0.06068574428317234,0.0,-6.058969956740525e-05,0.29297091590551394,0.4504558417953347,0.06611680487184299,0.0,-0.00018696138453083526,-0.0001209518561264962,0.1506886340963539,0.0,0.0
1.34,0.08801891839535271,0.055852110947961574,0.0,-7.18391423835858e-05,0.3677788958974626,0.504888237653829,0.07252775854689694,0.0,-0.00018506212427207342,-0.00011257080563606791,0.1492797100290989,0.0,0.0
1.35,0.08693505983117562,0.05135951114911991,0.0,-7.814385049570162e-05,0.4383044761103196,0.5487263507890203,0.0776127564432574,0.0,-0.00016239169810018802,-8.969199159536542e-05,0.1478335823285026,0.0,0.0
1.36,0.08611709069202075,0.04734409387929127,0.0,-7.748341169699907e-05,0.49988120641157807,0.5794714592434453,0.080860226542832,0.0,-0.000115997707421529,-5.105544369730434e-05,0.1463506113999054,0.0,0.0
1.37,0.08536854936180487,0.04390440103488086,0.0,-6.807079127348661e-05,0.5483417767587343,0.5954055765550808,0.08190430441814975,0.0,-4.479848350975277e-05,3.1624566823069283e-06,0.1448311668307528,0.0,0.0
1.38,0.0845162253143548,0.04109088210290874,0.0,-4.861389541562158e-05,0.5805116609894949,0.5957964880206965,0.08057201400156093,0.0,4.9789870832718714e-05,7.097892839072999e-05,0.1432756272984862,0.0,0.0
1.39,0.08340864423440732,0.03889995018040607,0.0,-1.8592445071508227e-05,0.5945801574357511,0.5810156514346746,0.07690955884821646,0.0,0.0001633360837361991,0.0001483365588605518,0.1416843804761683,0.0,0.0
1.4,0.08191675468012662,0.03727484915132455,0.0,2.1476485012165178e-05,0.5902648044942594,0.55251649430116,0.07117871170442706,0.0,0.0002880738797465957,0.00022899492934416537,0.1400578229358673,0.0,0.0
1.41,0.07994007686278233,0.03611398872852557,0.0,6.981681914553005e-05,0.568738992601825,0.512656566149965,0.063820793619338,0.0,0.0004128699110205192,0.0003046385161090103,0.1383963600498225,0.0,0.0
1.42,0.07741706917551695,0.035285115278383156,0.0,0.0001232521790219661,0.5323615128320555,0.4643988221893934,0.05539482178825707,0.0,0.0005235628124389765,0.0003652492054080857,0.1367004058894171,0.0,0.0
1.43,0.0743352014058554,0.0346421296642445,0.0,0.00017718229470776092,0.4842936983514229,0.4109623890196277,0.04650305393406541,0.0,0.0006037391713880078,0.0003997764647005195,0.1349703831219831,0.0,0.0
1.44,0.07073597175396501,0.03404131690981021,0.0,0.00022571153222082814,0.428094479155325,0.35549348210846116,0.037718519742228465,0.0,0.0006359831052994735,0.00039711556897745496,0.1332067229054634,0.0,0.0
1.45,0.06671221880803282,0.03335484015374089,0.0,0.0002619564004453872,0.36735643527863554,0.3008014679476394,0.029526121644531077,0.0,0.0006035957968352084,0.0003473749589647786,0.1314098647809586,0.0,0.0
1.46,0.06239758069823625,0.03248057790954169,0.0,0.0002785464031339206,0.3054135530776168,0.24917649056173008,0.022284130178034565,0.0,0.0004927313881243052,0.00024337942455624005,0.129580256563184,0.0,0.0
1.47,0.057949479382437136,0.03134805969806383,0.0,0.0002683152233738575,0.24513262249670176,0.20228963512264175,0.016208266761415284,0.0,0.00029483925948313683,8.231900106103849e-05,0.1277183542288645,0.0,0.0
1.48,0.05352779672523076,0.02992047163147957,0.0,0.00022515760857562528,0.1887933385940025,0.1611722704762445,0.011376687578237774,0.0,9.24468564634357e-06,-0.00013258212396260408,0.125824621803096,0.0,0.0
1.49,0.049272401510824404,0.028192975067160942,0.0,0.00014500275139723225,0.13805427705214623,0.12626616656108608,0.007751147309697468,0.0,-0.0003543535746617587,-0.00039053227725620613,0.1238995312437006,0.0,0.0
1.5,0.045283829283964676,0.026188108594585455,0.0,2.682940176909187e-05,0.09398814445787948,0.0975255520643494,0.005207644375766708,0.0,-0.0007737316279383677,-0.0006719492403275034,0.1219435623236046,0.0,0.0
1.51,0.0416114938387601,0.023949502407378392,0.0,-0.00012637599545908113,0.05715880954951998,0.07454386656846418,0.0035694672996584155,0.0,-0.001212618997121463,-0.0009477253371404978,0.1199572025112691,0.0,0.0
1.52,0.03825206179618057,0.02153517164491255,0.0,-0.00030683603345391455,0.027713875873097066,0.05667961006573487,0.002637060446487872,0.0,-0.0016200851396215585,-0.0011791410684483415,0.1179409468492028,0.0,0.0
1.53,0.035157802429100354,0.019011320791762754,0.0,-0.0005015028401263979,0.005477433784317861,0.04316555592394093,0.002211732979145028,0.0,-0.0019310706470825317,-0.001318546080171738,0.1158952978305868,0.0,0.0
1.54,0.03225224976375919,0.016447155227252708,0.0,-0.0006920105805121196,-0.009962192113650646,0.03319565069828451,0.0021125283041405108,0.0,-0.002068219975383847,-0.0013108590653532126,0.113820765274043,0.0,0.0
1.55,0.029449177770887146,0.013910797611763288,0.0,-0.0008551728296605941,-0.01917120276966992,0.025989805135614795,0.0021868137142876704,0.0,-0.001945053335862112,-0.0010958469530175257,0.1117178661965763,0.0,0.0
1.56,0.026670749197399885,0.011466098501594031,0.0,-0.000964105333216551,-0.022797707973086886,0.020839328902168098,0.0023155918589509517,0.0,-0.0014703613790780065,-0.0006110338046958118,0.1095871246847235,0.0,0.0
1.57,0.023861576025859435,0.009170028430317285,0.0,-0.0009900044329005007,-0.021510723063468854,0.017136311931726437,0.002414622407848357,0.0,-0.0005535284982255621,0.0002050287273940212,0.1074290717639398,0.0,0.0
1.58,0.020996951360015826,0.0070704768516780215,0.0,-0.0009045441886937212,-0.015953387509981588,0.014389395936575662,0.002432377475356927,0.0,0.000889692526886041,0.0014095093166279597,0.1052442452662557,0.0,0.0
1.59,0.018085030786731262,0.005204493038842778,0.0,-0.0006827741012861967,-0.006711635341044253,0.012227381115039909,0.002345743744292635,0.0,0.0029315933970453616,0.003052526969931864,0.1030331896962388,0.0,0.0
1.6,0.01516373826485307,0.0035970971995431715,0.0,-0.00030630999648691625,0.00570226475962742,0.010392227407733528,0.0021543085774227,0.0,0.005627854002747092,0.00517535536800642,0.1007964560952911,0.0,0.0
1.61,0.012293653189073364,0.002260755859771034,0.0,0.0002334785713838032,0.020853627573084,0.00872403365793281,0.0018740198852138365,0.0,0.009014563505915563,0.007810033878324227,0.0985346019043185,0.0,0.0
1.62,0.009548390213481223,0.0011955597149566628,0.0,0.0009326591710843643,0.03838030363962288,0.007141345857879268,0.001530924734094416,0.0,0.013107517770214037,0.010980633388276543,0.0962481908248045,0.0,0.0
1.63,0.007004116952669921,0.0003901135189994047,0.0,0.001772734278626762,0.057982671572794534,0.00562001431297224,0.0011555399165696107,0.0,0.017904057762667753,0.014706095672444724,0.0939377926783238,0.0,0.0
1.64,0.004729776319499615,-0.00017689244999005984,0.0,0.002719889639581703,0.07941218675944067,0.004173073284032356,0.0007782196523789393,0.0,0.023387213840773784,0.01900412234100879,0.0916039832645315,0.0,0.0
1.65,0.002779259059577784,-0.0005345376946648425,0.0,0.0037258975727618073,0.10246081509903297,0.0028332622923174255,0.0004257045137681233,0.0,0.02953137113127063,0.02389514408051876,0.0892473442176609,0.0,0.0
1.66,0.0011862894394637617,-0.0007171468594912257,0.0,0.004730971316562397,0.12695227072598736,0.001639076652507258,0.00011888373935073888,0.0,0.03630824574298505,0.029405107145805458,0.0868684628615688,0.0,0.0
1.67,-3.7739384925417176e-05,-0.0007616285129581882,0.0,0.005668676484659145,0.15273482303298305,0.0006246567450828366,-0.00012831371836259894,0.0,0.04369179455201367,0.03556579290046188,0.0844679320633616,0.0,0.0
1.68,-0.0009031986080389721,-0.0007049224664986446,0.0,0.006472724423307034,0.1796748006787199,-0.00018660861825605773,-0.00030906525972626575,0.0,0.051660803079131914,0.04241168081906781,0.0820463500856406,0.0,0.0
1.69,-0.0014394539850638183,-0.0005817642015198787,0.0,0.007085094877256334,0.20764982332239013,-0.0007851912314856642,-0.0004230511975234267,0.0,0.06019825734600286,0.049972954848171325,0.0796043204374024,0.0,0.0
1.7,-0.001690578226764178,-0.00042291627343538215,0.0,0.007464462574769147,0.23654113709003285,-0.0011758554298957663,-0.0004753330189625322,0.0,0.06928713441939444,0.05826508494768566,0.0771424517236315,0.0,0.0
1.71,-0.001710262604962129,-0.0002539496888510939,0.0,0.00759337449041745,0.2662250729991655,-0.0013761068320482857,-0.0004749380438249912,0.0,0.07890287047130427,0.06727639468552,0.0746613574936239,0.0,0.0
1.72,-0.0015565860508696845,-9.459367334203729e-05,0.0,0.007482255872910971,0.29656436643233053,-0.001413353908169901,-0.0004333504061308649,0.0,0.08900339392782096,0.07695589724644855,0.0721616560880771,0.0,0.0
1.73,-0.0012871826418078731,4.138291844063417e-05,0.0,0.007168568076491961,0.32740054196937873,-0.0013214193966193397,-0.0003630715041933275,0.0,0.09951812257394226,0.08720397290929487,0.0696439704849866,0.0,0.0
1.74,-0.0009552002792902063,0.0001458369281066513,0.0,0.006710589838220855,0.358548549614806,-0.0011369383163919184,-0.0002763701224267385,0.0,0.11033762184527902,0.09786785141464051,0.0671089281443874,0.0,0.0
1.75,-0.0006062875666962646,0.00021556782733948067,0.0,0.006176898399044374,0.38979448726255084,-0.0008960560996684118,-0.00018429841654530243,0.0,0.12130572184721922,0.10874271414686469,0.064557160851977,0.0,0.0
1.76,-0.0002766999886531139,0.00025140288132708235,0.0,0.005633769076843357,0.42089696157290785,-0.0006317100739219629,-9.600893777345846e-05,0.0,0.1322158810502505,0.1195783429975249,0.0619893045616617,0.0,0.0
1.77,7.507374536442904e-06,0.0002571659769076719,0.0,0.005132939904397205,0.4515926066936005,-0.00037165295843673827,-1.8372773757226585e-05,0.0,0.14281349304121624,0.13009099280370326,0.0594059992370635,0.0,0.0
1.78,0.00023032813296550964,0.00023863413374466838,0.0,0.004701784115502279,0.4816063263661731,-0.00013726761561436222,4.412851900244485e-05,0.0,0.15280559160106288,0.13998026633383737,0.0568078886920273,0.0,0.0
1.79,0.0003848844503426455,0.0002025671856216722,0.0,0.004337342149271281,0.5106667154156808,5.686597135393244e-05,8.928349844713119e-05,0.0,0.1618789427581229,0.148950804516333,0.0541956204301694,0.0,0.0
1.8,0.00047196133542122234,0.00015587360634421171,0.0,0.004005090320952843,0.5385267580803559,0.0002027547612176913,0.00011686096695286763,0.0,0.16972679888936687,0.1567383895437881,0.0515698454835062,0.0,0.0
1.81,0.0004982233312430445,0.00010495180871638793,0.0,0.003642797004841812,0.5649893089605024,0.0002982710496922626,0.0001282099906668659,0.0,0.17608365690005934,0.1631395953655717,0.048931218250203,0.0,0.0
1.82,0.00047432485295035947,5.5223823917350805e-05,0.0,0.0031693349260293966,0.5899360958920681,0.00034608623786347653,0.00012580736115256038,0.0,0.1807662700180025,0.16804346856810906,0.0462803963314842,0.0,0.0
1.83,0.0004130930244718936,1.0858828395538105e-05,0.0,0.002497876209140116,0.6133581258588655,0.0003524199202717503,0.0001128027232177722,0.0,0.18371799967171684,0.17146296953860685,0.0436180403677457,0.0,0.0
1.84,0.00032792003140993546,-2.5331352056970967e-05,0.0,0.0015524945438140027,0.6353845300372145,0.00032574860962758886,9.260134810919107e-05,0.0,0.18505247660077806,0.17356315956356672,0.040944813873909,0.0,0.0
1.85,0.0002314565002116975,-5.185334558462936e-05,0.0,0.00028684099555537047,0.6563061735365209,0.00027559287841920485,6.851290198288454e-05,0.0,0.18509160775641967,0.17468251188336845,0.0382613830740598,0.0,0.0
1.86,0.00013465308938347316,-6.8384620860746e-05,0.0,-0.0012967416626970363,0.6765899090006459,0.0002114707314286646,4.34828702386431e-05,0.0,0.184392370707976,0.1753433894463868,0.0355684167354107,0.0,0.0
1.87,4.615805340021638e-05,-7.555371309129814e-05,0.0,-0.0031295278080830037,0.6968792980388175,0.00014207260106600356,1.991259538712527e-05,0.0,0.1837567344930745,0.1762478006914822,0.0328665860016305,0.0,0.0
1.88,-2.7953496648667167e-05,-7.468321358920503e-05,0.0,-0.0050621294854607994,0.717978071506043,7.468271345412187e-05,-4.3509419489930656e-07,0.0,0.18421957408831077,0.17825512970971233,0.030156564225581,0.0,0.0
1.89,-8.416625614416405e-05,-6.75261672456389e-05,0.0,-0.006855616406616334,0.7408136285240977,1.4845080162828437e-05,-1.645451730664972e-05,0.0,0.1870107085438518,0.1823397157456889,0.0274390268015036,0.0,0.0
1.9,-0.00012128933121834196,-5.60205123570041e-05,0.0,-0.00817986956131312,0.7663795164392442,-3.374848102835351e-05,-2.7654419807747708e-05,0.0,0.19348923645042623,0.1895279537521877,0.0247146509966967,0.0,0.0
1.91,-0.0001400668433147141,-4.207933640106805e-05,0.0,-0.008620678547204646,0.7956580571040345,-6.918543470866952e-05,-3.407060717403493e-05,0.0,0.2050511327862333,0.20081695814012956,0.0219841157827265,0.0,0.0
1.92,-0.0001427014864050468,-2.7427780243382954e-05,0.0,-0.007696597055891233,0.8295269779625407,-9.112013162706326e-05,-3.6151007157011644e-05,0.0,0.22301447312019368,0.21707964849788708,0.0192481016662133,0.0,0.0
1.93,-0.0001323513189537804,-1.3491019145972619e-05,0.0,-0.004885926654411274,0.8686568694987203,-0.00010046991165142184,-3.462904059453852e-05,0.0,0.24849041116300305,0.23896415874643034,0.0165072905192344,0.0,0.0
1.94,-0.00011264958129937287,-1.3323234801176575e-06,0.0,0.0003365381971703658,0.9134092300431665,-9.906554331973283e-05,-3.0398844261161835e-05,0.0,0.28225177151276293,0.26679842362315725,0.013762365409388,0.0,0.0
1.95,-8.728472960204095e-05,8.363980733853608e-06,0.0,0.008454105053847688,0.9637473900197404,-8.929614468208418e-05,-2.4402864351158333e-05,0.0,0.32461431849890093,0.3005132502674718,0.0110140104295578,0.0,0.0
1.96,-5.966470875936997e-05,1.5272670875983146e-05,0.0,0.019855808404583303,1.019174266099794,-7.378073376899449e-05,-1.753903331204203e-05,0.0,0.37534779045826544,0.3395986508389834,0.0082629105274233,0.0,0.0
1.97,-3.2677014699318544e-05,1.9380459544766292e-05,0.0,0.03477912578753707,1.0787110984926336,-5.5089440501557045e-05,-1.059150474608365e-05,0.0,0.4336338953935525,0.3831080429185288,0.0055097513347562,0.0,0.0
1.98,-8.545260538358513e-06,2.092142354191317e-05,0.0,0.05325047143176511,1.1409291611063896,-3.552820784833872e-05,-4.186019903429952e-06,0.0,0.4980857440798465,0.4297219015359879,0.0027552189965462,0.0,0.0
1.99,1.1225639784487279e-05,2.0304377357470027e-05,0.0,0.0750282915461808,1.2040405843223791,-1.6992341419265817e-05,1.231402451824027e-06,0.0,0.5668366008923494,0.4778746103478426,2.1374118819131e-17,0.0,0.0
2.0,2.5829644849210013e-05,1.8040264784179605e-05,0.0,0.09955786745625174,1.2660441054968703,-8.87118578133361e-07,5.395524718266492e-06,0.0,0.6376946613820609,0.5259344617832895,6.412235645739299e-17,0.0,0.0
2.01,3.508266590231663e-05,1.4675931129227181e-05,0.0,0.12595136241557137,1.324908466400548,1.1891813274902752e-05,8.206891575041559e-06,0.0,0.7083460052602158,0.5724096480727346,-0.0082656569896387,0.0,0.0
2.02,3.9307385818300385e-05,1.0738732387875489e-05,0.0,0.15300757009299157,1.3787652823562986,2.0929207044912067e-05,9.705485202111498e-06,0.0,0.776574599119812,0.6161398770444335,-0.0165292540042686,0.0,0.0
2.03,3.919801126311428e-05,6.694544885709327e-06,0.0,0.17928127203588173,1.4260800836508762,2.622506268310265e-05,1.0037742253416336e-05,0.0,0.840462847229333,0.656431668959002,-0.0247887315822702,0.0,0.0
2.04,3.5681057241726854e-05,2.920022219539514e-06,0.0,0.20320279030528268,1.4657765079372327,2.8106867210111998e-05,9.421225130314859e-06,0.0,0.8985419886066041,0.6931079850175164,-0.0330420312886734,0.0,0.0
2.05,2.9785202288324096e-05,-3.114811541008384e-07,0.0,0.22323603098139566,1.497300606468124,2.7131703010413086e-05,8.110537164740145e-06,0.0,0.9498754070211466,0.7264652064904167,-0.0412870962281638,0.0,0.0
2.06,2.2529698177504858e-05,-2.8319748440454086e-06,0.0,0.2380512279507873,1.5206244060412084,2.39889445646764e-05,6.3672029354631914e-06,0.0,0.9940730750180731,0.7571540054590447,-0.0495218715577032,0.0,0.0
2.07,1.4837185702811695e-05,-4.5712432848462285e-06,0.0,0.24668235322569704,1.5361968978951046,1.941194254037159e-05,4.435312094252154e-06,0.0,1.0312468813169209,0.7860162912134157,-0.0577443049986398,0.0,0.0
2.08,7.4733921962992054e-06,-5.5423067828114505e-06,0.0,0.24864277815958097,1.5448558771471865,1.4104529312933393e-05,2.5238400555306623e-06,0.0,1.0619228391509083,0.8139135447504808,-0.0659523473481797,0.0,0.0
2.09,1.0133082648860234e-06,-5.8226741281862205e-06,0.0,0.24398342926815525,1.547716117507197,8.685647434882338e-06,7.957811612544275e-07,0.0,1.086927976526547,0.8415754099475015,-0.07414395299009,0.0,0.0
2.1,-4.168792676301788e-06,-5.533917017201085e-06,0.0,0.23328993109180074,1.5460490203806756,3.6531170472329746e-06,-6.363951488312036e-07,0.0,1.1072685770462458,0.8694869865987346,-0.0823170804045107,0.0,0.0
2.11,-7.889658868921393e-06,-4.821708545687006e-06,0.0,0.21762733771137635,1.5411668723839025,-6.343325461991293e-07,-1.7099046325400307e-06,0.0,1.124013345424512,0.8978211048361906,-0.090469692676743,0.0,0.0
2.12,-1.0132697210553699e-05,-3.837974515636022e-06,0.0,0.19845079798484055,1.5343218538570313,-3.9590560081173314e-06,-2.4066370440283566e-06,0.0,1.1381910235611534,0.9264106011466576,-0.0985997580048913,0.0,0.0
2.13,-1.1014176439270995e-05,-2.726272776766294e-06,0.0,0.1775015427663765,1.5266265350090087,-6.23371317373748e-06,-2.7452942811347978e-06,0.0,1.1507085142394216,0.954751551424266,-0.1067052502062322,0.0,0.0
2.14,-1.0744949394518872e-05,-1.610997482751311e-06,0.0,0.15669728996425164,1.5189992301411064,-7.481362300506345e-06,-2.7719688908203352e-06,0.0,1.1622935729559034,0.982034400795578,-0.1147841492221794,0.0,0.0
2.15,-9.591992209759646e-06,-5.905441512551314e-07,0.0,0.138011870402859,1.5121345852058508,-7.810097724288593e-06,-2.5503174040489077e-06,0.0,1.1734649275737832,1.0072097048928927,-0.1228344416217271,0.0,0.0
2.16,-7.843165505101732e-06,2.6580398941453e-07,0.0,0.12333297585075745,1.5064973619822044,-7.385605217409725e-06,-2.152274255439128e-06,0.0,1.1845307487931447,1.0290978231240513,-0.1308541211032372,0.0,0.0
2.17,-5.777600564015207e-06,9.177829388061953e-07,0.0,0.11429612216963608,1.5023356583361194,-6.404477283648427e-06,-1.650004689768928e-06,0.0,1.195612907319879,1.0465414800757886,-0.1388411889944527,0.0,0.0
2.18,-3.6431129467283137e-06,1.3515345643673969e-06,0.0,0.11211082724627361,1.4997087832968954,-5.070463148961465e-06,-1.1095388952545064e-06,0.0,1.2066904074181763,1.0585824742318977,-0.1467936547506091,0.0,0.0
2.19,-1.6411342793093936e-06,1.5752347763515512e-06,0.0,0.11740781847228483,1.49852463327047,-3.5751116080993545e-06,-5.862889223662421e-07,0.0,1.217652772999858,1.064631447341847,-0.1547095364505187,0.0,0.0
2.2,8.110890713267715e-08,1.6137178501131323e-06,0.0,0.13013662692417663,1.4985815886083547,-2.0835722861410737e-06,-1.2244254307605762e-07,0.0,1.2283539478457315,1.0645989666146376,-0.1625868612905082,0.0,0.0
2.21,1.432017424531121e-06,1.5027797580937497e-06,0.0,0.14953455160458423,1.4996105371480806,-7.257078122921096e-07,2.539348032822574e-07,0.0,1.2386588482070988,1.0589640787079113,-0.1704236660760816,0.0,0.0
2.22,2.3718716421264382e-06,1.2837270222809484e-06,0.0,0.1741763643114843,1.5013134928154415,4.07827299740175e-07,5.283725665783313e-07,0.0,1.248477108031882,1.0487677145512544,-0.1782179977111904,0.0,0.0
2.23,2.905335196044596e-06,9.985962636700693e-07,0.0,0.20210149638559785,1.5033962777633632,1.2652467814196747e-06,6.983896645076449e-07,0.0,1.2577813182645528,1.035530725270889,-0.1859679136849854,0.0,0.0
2.24,3.071659197043693e-06,6.86320965352127e-07,0.0,0.23100213938002098,1.505593756962522,1.829960780282106e-06,7.711793731328214e-07,0.0,1.2666100020690074,1.0211094877565177,-0.1936714825559311,0.0,0.0
2.25,2.9339307642703354e-06,3.7998054497420283e-07,0.0,0.2584443012210007,1.5076870592633766,2.1145959587454534e-06,7.609369590693099e-07,0.0,1.2750582044650627,1.007513445397408,-0.2013267844331623,0.0,0.0
2.26,2.568509149248413e-06,1.0514350169453263e-07,0.0,0.28209086399603633,1.5095130202802496,2.1537167315468043e-06,6.861391385015291e-07,0.0,1.283259895047539,0.9967126215971416,-0.20893191145496,0.0,0.0
2.27,2.055534492035139e-06,-1.207818645956235e-07,0.0,0.2999050707800538,1.5109666988548018,1.996157156618083e-06,5.670232382359121e-07,0.0,1.2913657583208118,0.9904553511121599,-0.2164849682642312,0.0,0.0
2.28,1.4711131681479602e-06,-2.8834556375405743e-07,0.0,0.3103270496917957,1.5119982343130078,1.6977150401310157e-06,4.234440075868934e-07,0.0,1.2995184318456734,0.9901041376535562,-0.2239840724808719,0.0,0.0
2.29,8.815091799613116e-07,-3.952006677668544e-07,0.0,0.3124206676180897,1.51260553141098,1.3147697895792141e-06,2.7321536341750113e-07,0.0,1.307826889180703,0.9964937663063517,-0.2314273551708945,0.0,0.0
2.3,3.394257573767732e-07,-4.448078364801622e-07,0.0,0.30597934127833304,1.512824305184302,8.991868794822673e-07,1.309792961636065e-07,0.0,1.3163430239145735,1.0098240799470677,-0.2388129613122071,0.0,0.0
2.31,-1.1773944759206062e-07,-4.449061529169459e-07,0.0,0.291569357683271,1.512716921188189,4.946836816550065e-07,7.589235760280104e-09,0.0,1.3250449059071394,1.02960915324781,-0.2461390502569218,0.0,0.0
2.32,-4.6793029644990287e-07,-4.059335079301191e-07,0.0,0.2704903414331956,1.5123612658961663,1.3466803156804852e-07,-9.004695971720382e-08,0.0,1.3338308986768805,1.0547033962409789,-0.2534037961900849,0.0,0.0
2.33,-7.031175655104526e-07,-3.395453509413511e-07,0.0,0.2446443789378898,1.5118406165350309,-1.5856877609432326e-07,-1.587475968182608e-07,0.0,1.3425269372470237,1.0834137879828012,-0.2606053885847066,0.0,0.0
2.34,-8.270345923862671e-07,-2.573404460238772e-07,0.0,0.21632113141813267,1.511235186059822,-3.735147664196627e-07,-1.9855956625311222e-07,0.0,1.3509067810357158,1.1136923196305302,-0.2677420326529828,0.0,0.0
2.35,-8.523623286474744e-07,-1.6986108258986148e-07,0.0,0.18792352071288013,1.5106157287696882,-5.082202857970135e-07,-2.1208407489974374e-07,0.0,1.3587223726647322,1.1433861569866544,-0.2748119497935946,0.0,0.0
2.36,-7.977267372464693e-07,-8.589681729825235e-08,0.0,0.16167454122435254,1.5100393297945764,-5.684856918766543e-07,-2.0372085906435652e-07,0.0,1.3657389502810424,1.1705076337554803,-0.2818133780349717,0.0,0.0
2.37,-6.848111345671492e-07,-1.2088043368968853e-08,0.0,0.13935257965584627,1.5095472843042126,-5.657296997451481e-07,-1.789127864655418e-07,0.0,1.371768384518156,1.1934794147748555,-0.2887445724744135,0.0,0.0
2.38,-5.358120025412229e-07,4.719980549926939e-08,0.0,0.12209612614239608,1.5091648092769487,-5.147843281960452e-07,-1.4345522158806765e-07,0.0,1.3766949334283936,1.211315997271753,-0.2956038057129556,0.0,0.0
2.39,-3.713883742895538e-07,8.977810579761674e-08,0.0,0.1103039129454046,1.5089022247461032,-4.318182014714509e-07,-1.0291520742931217e-07,0.0,1.380489539424584,1.223716502527581,-0.3023893682858734,0.0,0.0
2.4,-2.0917991113817523e-07,1.1536929109104258e-07,0.0,0.10364030303099117,1.5087571897819874,-3.3253858876538315e-07,-6.218651706497003e-08,0.0,1.3832109561217945,1.2310589120802764,-0.3090995690887164,0.0,0.0
2.41,-6.290307757366525e-08,1.2523245259405482e-07,0.0,0.10114113761948011,1.5087175740918355,-2.3077004445866235e-07,-2.51895782332119e-08,0.0,1.3849939706613024,1.2342997401374107,-0.315732735798767,0.0,0.0
2.42,5.801782355622222e-08,1.2173608793743126e-07,0.0,0.10140234737368474,1.5087645793895257,-1.374585860319924e-07,5.28872901793797e-09,0.0,1.3860267554151648,1.2347954984071439,-0.3222872152918193,0.0,0.0
2.43,1.4836572238101812e-07,1.0792635520153909e-07,0.0,0.10282195304846248,1.5088757847073013,-6.010829281435673e-08,2.7630779577269577e-08,0.0,1.3865209998024497,1.2340736406362267,-0.3287613740541708,0.0,0.0
2.44,2.0669558753022404e-07,8.712904580090111e-08,0.0,0.10385571038934704,1.509027865658392,-2.6238559351709533e-09,4.132143366733775e-08,0.0,1.3866799208726175,1.233590854301616,-0.3351535985897289,0.0,0.0
2.45,2.3466138320413557e-07,6.261212247479999e-08,0.0,0.10324046037884654,1.5091988193037684,3.4491514028523496e-08,4.6803979333034214e-08,0.0,1.3866701433077486,1.2345227520395465,-0.341462295822129,0.0,0.0
2.46,2.362146709876839e-07,3.732436191095011e-08,0.0,0.10014400900680633,1.509369605326008,5.364883388531252e-08,4.528422321440687e-08,0.0,1.3866028704018036,1.2376245397768464,-0.3476858934917604,0.0,0.0
