time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.027304415468422896,0.007290595758706878,0.0,-0.001994912377893997,-0.002443925389074415,0.010315587182751003,0.0006897166617463722,0.0,-0.0003941951678055637,0.0012817542272456593,0.1636377324243837,0.0,0.0
1.23,0.02336555903499197,0.005786436663079824,0.0,-0.0017050300618530409,0.002018319072448116,0.010977672990163048,0.0006803220082049887,0.0,0.0010382322375175144,0.002319461276222276,0.1626591237736173,0.0,0.0
1.24,0.019524446171074954,0.004409317337121929,0.0,-0.001107406125184666,0.007853235299876448,0.010867462772667699,0.0006378258242841372,0.0,0.003042868374145226,0.0036229534592916255,0.1616399770591093,0.0,0.0
1.25,0.015850323916025207,0.0031792348170590215,0.0,-0.00016789562476196172,0.015288971258213564,0.010090531873650655,0.0005680404201927268,0.0,0.005665090627996264,0.005208909049410827,0.1605805462735868,0.0,0.0
1.26,0.012413053080119436,0.002113461412753609,0.0,0.0011251560260823398,0.024516939922742845,0.008798537318918515,0.0004786287913677429,0.0,0.008928117185424562,0.00709322223067081,0.1594810954494123,0.0,0.0
1.27,0.009278990614319364,0.0012236921698088716,0.0,0.0027553033489617716,0.035672027989035744,0.007166100598399028,0.00037805653266029796,0.0,0.01283148992169247,0.009293985523318449,0.1583418985927809,0.0,0.0
1.28,0.006505434938236275,0.0005142256920421819,0.0,0.004674278798731557,0.04882015396658216,0.005369854047918447,0.00027463518675286037,0.0,0.017351817341245294,0.011834831522868438,0.157163239615432,0.0,0.0
1.29,0.0041351096200666175,-1.8736190646749054e-05,0.0,0.00680102349614406,0.06395404645373479,0.003571406979970892,0.00017575156358967808,0.0,0.02244561829641075,0.01474780804728254,0.155945412263893,0.0,0.0
1.3,0.0021920018531503102,-0.000386746883693922,0.0,0.009024188675802517,0.08099666346556596,0.0019051301538685163,8.733018170923675e-05,0.0,0.02805372780734258,0.018074785539911247,0.1546887200462714,0.0,0.0
1.31,0.0006793347963513992,-0.000607935047175721,0.0,0.011208518449717295,0.09981050818301598,0.0004709478442499855,1.3537978598963383e-05,0.0,0.03410648998348229,0.021866467453601178,0.153393476156614,0.0,0.0
1.32,-0.00042013816818914525,-0.0007052577059203089,0.0,0.013205047433672783,0.12021050427998205,-0.0006682163864954743,-4.3287810494402584e-05,0.0,0.04052893452329244,0.02617843400424708,0.1520600033968522,0.0,0.0
1.33,-0.0011417772837059026,-0.000704472559824285,0.0,0.014864482408617784,0.14197809014991963,-0.0014850682842419238,-8.252651827985945e-05,0.0,0.04724528155545068,0.031064204257169024,0.1506886340963539,0.0,0.0
1.34,-0.001535163097958332,-0.0006320910991574745,0.0,0.01605269572253554,0.16487456877492074,-0.0019835892238316425,-0.00010502383660410484,0.0,0.05418235038895007,0.03656581679583688,0.1492797100290989,0.0,0.0
1.35,-0.0016593007755146614,-0.0005135249497173252,0.0,0.016667078771584874,0.18865228725043434,-0.002192719926533466,-0.0001127557420998244,0.0,0.06127167939975566,0.042702736415575336,0.1478335823285026,0.0,0.0
1.36,-0.0015775520222308507,-0.00037157629171117587,0.0,0.016652371154832965,0.213062879068511,-0.002159065003011341,-0.00010845510463239685,0.0,0.0684503856185394,0.049460167425042535,0.1463506113999054,0.0,0.0
1.37,-0.001352841771710367,-0.00022535907671258548,0.0,0.016014088897390366,0.23786266355690078,-0.0019394825274405326,-9.524281503791301e-05,0.0,0.07566103491041452,0.05677845678834578,0.1448311668307528,0.0,0.0
1.38,-0.0010435582813688726,-8.967846601132773e-05,0.0,0.014826848112800672,0.26281625311006485,-0.0015942504246220495,-7.629608970422178e-05,0.0,0.08285103579090816,0.06454616503619105,0.1432756272984862,0.0,0.0
1.39,-0.0007004179549926456,2.5153638237737513e-05,0.0,0.013234497118747982,0.2877000213642572,-0.0011813033797865979,-5.457638353312767e-05,0.0,0.08997219206063109,0.07259982698116546,0.1416843804761683,0.0,0.0
1.4,-0.0003644209403932812,0.00011312617321678712,0.0,0.011439976207636959,0.31230686630725163,-0.0007518338130130135,-3.262924887532315e-05,0.0,0.09698092600508167,0.08073253063774873,0.1400578229358673,0.0,0.0
1.41,-6.5895262107552e-05,0.00017204255714087422,0.0,0.009685216919052374,0.33645274500616723,-0.0003473666594869311,-1.2459411675423594e-05,0.0,0.10383934832990391,0.08871123093776483,0.1383963600498225,0.0,0.0
1.42,0.00017547474904327565,0.0002028343858551989,0.0,0.00822392903720403,0.3599844459265456,1.7368119519029012e-06,4.523102161300793e-06,0.0,0.11051700838768057,0.0963003630029768,0.1367004058894171,0.0,0.0
1.43,0.0003498112987576327,0.00020876920693785038,0.0,0.007291493029268639,0.3827875659335848,0.0002765086331740997,1.7495446798808015e-05,0.0,0.11699297501448386,0.10328804008094637,0.1349703831219831,0.0,0.0
1.44,0.0004556131568110344,0.00019463775288518134,0.0,0.007076175924350235,0.4047935963677053,0.00046857805227143256,2.6166165331966555e-05,0.0,0.12325785251702631,0.10951107287453955,0.1332067229054634,0.0,0.0
1.45,0.0004979608872507179,0.00016599133629145672,0.0,0.007695171518238442,0.4259850582150978,0.0005786309594533451,3.06858141193721e-05,0.0,0.12931533073403442,0.11487562556194725,0.1314098647809586,0.0,0.0
1.46,0.0004865739895116442,0.00012848200887825706,0.0,0.00917811316149822,0.4463977009690549,0.0006144130138724098,3.1538617238263486e-05,0.0,0.13518288730636727,0.11937104260175127,0.129580256563184,0.0,0.0
1.47,0.0004339078944504345,8.733892650553967e-05,0.0,0.0114598981530924,0.4661190219744125,0.0005885446729963899,2.94284114775213e-05,0.0,0.14089134248917373,0.12307512180827979,0.1277183542288645,0.0,0.0
1.48,0.00035343882673643444,4.699609727552835e-05,0.0,0.014383864088996223,0.48528272405681455,0.000516376870457332,2.5169897809283934e-05,0.0,0.14648309612380409,0.12614987880487746,0.125824621803096,0.0,0.0
1.49,0.0002582394054640014,1.0870775732695874e-05,0.0,0.017715493352591906,0.5040590078896513,0.0004140647721580434,1.9593467792261152e-05,0.0,0.1520089908333211,0.12882764639706276,0.1238995312437006,0.0,0.0
1.5,0.0001599026715017922,-1.8720861317938698e-05,0.0,0.02116581391267567,0.5226407891753437,0.00029698089775468913,1.3468972146554356e-05,0.0,0.1575238405223962,0.13138823775895972,0.1219435623236046,0.0,0.0
1.51,6.783107348736586e-05,-4.0533019363810624e-05,0.0,0.02442244061944203,0.5412263468215595,0.00017853389065737596,7.45103244520598e-06,0.0,0.16308082457891773,0.13412901395839189,0.1199572025112691,0.0,0.0
1.52,-1.1127338974962564e-05,-5.4271983855741684e-05,0.0,0.02718477310849975,0.5599997927944629,6.940995402043631e-05,2.046080987792321e-06,0.0,0.1687252433203927,0.1373310906762455,0.1179409468492028,0.0,0.0
1.53,-7.273904678953894e-05,-6.041934802030563e-05,0.0,0.029198614670574875,0.5791118027411205,-2.278643699447859e-05,-2.400612603533372e-06,0.0,0.1744884661774578,0.14122621097493615,0.1158952978305868,0.0,0.0
1.54,-0.00011520179982173071,-6.002476280720804e-05,0.0,0.03028529367413685,0.5986634577448929,-9.354580430657692e-05,-5.70104026596136e-06,0.0,0.18038304360116117,0.14596907706568382,0.113820765274043,0.0,0.0
1.55,-0.00013878635267305464,-5.449288100060722e-05,0.0,0.03036182916628952,0.6186953485844774,-0.00014119310441146481,-7.807603543528658e-06,0.0,0.18639975534827452,0.15161859142100848,0.1117178661965763,0.0,0.0
1.56,-0.00014537212730691078,-4.5384413642181364e-05,0.0,0.029450858846064683,0.6391828467642753,-0.0001664341580606755,-8.787533162552052e-06,0.0,0.19250699133359486,0.15812938473321078,0.1095871246847235,0.0,0.0
1.57,-0.0001379402211079698,-3.424574139344874e-05,0.0,0.027680147248513292,0.6600377104338497,-0.0001717896525700651,-8.792670052730887e-06,0.0,0.1986526113941045,0.16535390080248638,0.1074290717639398,0.0,0.0
1.58,-0.00012007735306457132,-2.24759530184304e-05,0.0,0.025271118058421624,0.6811162344533168,-0.00016099006703363837,-8.0282364711894e-06,0.0,0.2047683841242956,0.17305555199083916,0.1052442452662557,0.0,0.0
1.59,-9.553195234006783e-05,-1.1235021728494966e-05,0.0,0.02251571734865816,0.7022341175893768,-0.00013839275970384078,-6.72354537912964e-06,0.0,0.21077701737204252,0.18093348311333354,0.1030331896962388,0.0,0.0
1.6,-6.785025381090083e-05,-1.392440345680587e-06,0.0,0.019742660637352718,0.7231872711709296,-0.00010846755399350895,-5.10680214606977e-06,0.0,0.2166014269738386,0.1886577727724578,0.1007964560952911,0.0,0.0
1.61,-4.010733197438751e-05,6.487762678816829e-06,0.0,0.017277095934917476,0.7437762495614979,-7.538135750573796e-05,-3.38533835621997e-06,0.0,0.22217534411338602,0.19591105894875246,0.0985346019043185,0.0,0.0
1.62,-1.473651607514936e-05,1.2132025702959402e-05,0.0,0.01539976544749417,0.7638309204160338,-4.269721890608499e-05,-1.731858389567772e-06,0.0,0.22745395551300374,0.20243059259312834,0.0962481908248045,0.0,0.0
1.63,6.548720216865672e-06,1.551994341297124e-05,0.0,0.014311757279005457,0.7832319663035953,-1.318995126531483e-05,-2.766302270367124e-07,0.0,0.23242317588932473,0.20804463073374882,0.0939377926783238,0.0,0.0
1.64,2.2753149688908127e-05,1.6832641247909546e-05,0.0,0.014109561593108808,0.801926490092104,1.1230202956200317e-05,8.949538887555297e-07,0.0,0.23710628642509624,0.2126982876882542,0.0916039832645315,0.0,0.0
1.65,3.353549772208027e-05,1.639439198349032e-05,0.0,0.014773419285295906,0.8199358682796241,2.9502043533640922e-05,1.740369814180739e-06,0.0,0.24156690051747665,0.21646553025955564,0.0892473442176609,0.0,0.0
1.66,3.910037959738706e-05,1.4614022942357359e-05,0.0,0.016170313904661292,0.8373548443943372,4.132681726051849e-05,2.2546237549223193e-06,0.0,0.24590748919167885,0.21954554000039686,0.0868684628615688,0.0,0.0
1.67,4.006521149002432e-05,1.1931293870140187e-05,0.0,0.01807142120575806,0.8543416787539716,4.703317348587392e-05,2.4627564645279637e-06,0.0,0.2502630235697195,0.22224317283448708,0.0844679320633616,0.0,0.0
1.68,3.731906010291694e-05,8.771893332120354e-06,0.0,0.02018231674042184,0.8711000164528484,4.741574413691899e-05,2.4113023748385004e-06,0.0,0.25478968997488916,0.22493480300029509,0.0820463500856406,0.0,0.0
1.69,3.18875094481777e-05,5.513174298918505e-06,0.0,0.02218267346115587,0.8878540450779949,4.356706102675041e-05,2.159672645336789e-06,0.0,0.2596491175330687,0.22802251667118245,0.0796043204374024,0.0,0.0
1.7,2.4814115376132456e-05,2.4613600077431585e-06,0.0,0.02377049332610463,0.9048195209012961,3.671893624816853e-05,1.7722327682747178e-06,0.0,0.2649891315258237,0.2318814745493263,0.0771424517236315,0.0,0.0
1.71,1.7065327669954866e-05,-1.6020828590707165e-07,0.0,0.024704178117629746,0.9221743090104207,2.8105191692369395e-05,1.3116215215344574e-06,0.0,0.2709226821313334,0.23680721457206919,0.0746613574936239,0.0,0.0
1.72,9.462247631582949e-06,-2.2130866176363006e-06,0.0,0.02483461768194995,0.9400328673241412,1.885324038222933e-05,8.336337073299799e-07,0.0,0.27750717472166886,0.24297108500716802,0.0721616560880771,0.0,0.0
1.73,2.6395256276334877e-06,-3.637888432089546e-06,0.0,0.024120444311748774,0.9584288457710382,9.907909422666596e-06,3.8378399725848513e-07,0.0,0.2847266918788422,0.25039149147281237,0.0696439704849866,0.0,0.0
1.74,-2.970738696157899e-06,-4.442761221827713e-06,0.0,0.022623614596481757,0.9773081745705943,1.9873547453452026e-06,-4.502792191605999e-09,0.0,0.2924793653013161,0.25892530163594507,0.0671089281443874,0.0,0.0
1.75,-7.133968698693142e-06,-4.688389840754292e-06,0.0,0.020488002438560523,0.9965324214776531,-4.431859960649196e-06,-3.1026049587431754e-07,0.0,0.30057159691976276,0.2682789296578018,0.064557160851977,0.0,0.0
1.76,-9.791861491563596e-06,-4.471573416569702e-06,0.0,0.017907610557689215,1.0158903362867044,-9.105381679406352e-06,-5.241818836125006e-07,0.0,0.3087203381752908,0.2780351088208283,0.0619893045616617,0.0,0.0
1.77,-1.1030206214097079e-05,-3.909114846481089e-06,0.0,0.015091818580615745,1.035115100275833,-1.199334470090284e-05,-6.46967528622094e-07,0.0,0.3165643821336647,0.2876904904919488,0.0594059992370635,0.0,0.0
1.78,-1.1040897797325779e-05,-3.123366785743186e-06,0.0,0.012233763665269485,1.0539053383246244,-1.3220611258855517e-05,-6.871478303832951e-07,0.0,0.3236854211124237,0.2967000452238249,0.0568078886920273,0.0,0.0
1.79,-1.0082698123320821e-05,-2.2303488535668083e-06,0.0,0.00948603064201009,1.071948639530796,-1.3031001963285606e-05,-6.586802412728066e-07,0.0,0.32963922591211936,0.3045253599225054,0.0541956204301694,0.0,0.0
1.8,-8.444443699572903e-06,-1.3309322786687084e-06,0.0,0.00694603766825001,1.0889467937989306,-1.1740793530575189e-05,-5.785795490673283e-07,0.0,0.333996607324093,0.31068466146851265,0.0515698454835062,0.0,0.0
1.81,-6.413402656051065e-06,-5.052147697368128e-07,0.0,0.004651979192473962,1.1046421220387368,-9.695709302049361e-06,-4.6478164749441276e-07,0.0,0.33639283874768894,0.31480265546912695,0.048931218250203,0.0,0.0
1.82,-4.250461625698009e-06,1.9009681143064048e-07,0.0,0.002588938646303027,1.1188441760099788,-7.234428636879202e-06,-3.34378407561891e-07,0.0,0.3365830185043684,0.3166581065969638,0.0462803963314842,0.0,0.0
1.83,-2.1728698726555217e-06,7.217030833221898e-07,0.0,0.0007038027438277295,1.1314557589348,-4.660430634578579e-06,-2.0229968434393285e-07,0.0,0.3344995406153341,0.31622661136341185,0.0436180403677457,0.0,0.0
1.84,-3.444527338326207e-07,1.0776767185653177e-06,0.0,-0.001073117870598147,1.1424967453987052,-2.2228741367540365e-06,-8.046328455839977e-08,0.0,0.3303065707228018,0.31371537607284694,0.040944813873909,0.0,0.0
1.85,1.1274287495495742e-06,1.2639871526755855e-06,0.0,-0.0028023504994385234,1.1521236574661584,-1.0627650850114395e-07,2.2631635321901498e-08,0.0,0.3244453681849837,0.3095861962033848,0.0382613830740598,0.0,0.0
1.86,2.1893326975403434e-06,1.30019414328457e-06,0.0,-0.004508273557769507,1.1606424983614716,1.5719662693593096e-06,1.019258874448266e-07,0.0,0.3176636539426434,0.30456244076526257,0.0355684167354107,0.0,0.0
1.87,2.8350098699644026e-06,1.2148628612799716e-06,0.0,-0.006153832467888037,1.1685120776475044,2.7576595512935496e-06,1.5551585383303885e-07,0.0,0.31102219577164253,0.29961587748560764,0.0328665860016305,0.0,0.0
1.88,3.095968914502125e-06,1.041160628613821e-06,0.0,-0.0076198071311793444,1.1763351004144218,3.4511867506790634e-06,1.8415286516248096e-07,0.0,0.3058725461376207,0.2959298098600162,0.030156564225581,0.0,0.0
1.89,3.0307320309312488e-06,8.129821517186162e-07,0.0,-0.008691200401172267,1.1848347379569184,3.695932405669473e-06,1.906158516306351e-07,0.0,0.30380155362535005,0.29483636562427573,0.0274390268015036,0.0,0.0
1.9,2.713998518639792e-06,5.618304324391516e-07,0.0,-0.009052869144028211,1.194815317519226,3.5653896726277327e-06,1.7903893322563368e-07,0.0,0.30654093104192853,0.2977279364888398,0.0247146509966967,0.0,0.0
1.91,2.226684244648957e-06,3.1456630545257736e-07,0.0,-0.00829591740322722,1.207107186767282,3.1503590368610323e-06,1.5426230382133547e-07,0.0,0.31584375077695426,0.30594568469553723,0.0219841157827265,0.0,0.0
1.92,1.647523657258046e-06,9.203960935792892e-08,0.0,-0.005935642451710289,1.2224976885004493,2.547339510027313e-06,1.2125829090967257e-07,0.0,0.3333340683928486,0.32065155304269866,0.0192481016662133,0.0,0.0
1.93,1.0466389733375135e-06,-9.14649193114917e-08,0.0,-0.0014410188667235845,1.2416524168325973,1.848876280770252e-06,8.466695021207168e-08,0.0,0.360340614379776,0.3426940651390556,0.0165072905192344,0.0,0.0
1.94,4.812233934194159e-07,-2.2809106740369278e-07,0.0,0.005725095779795204,1.2650333353540184,1.1362959477652056e-06,4.845873639336395e-08,0.0,0.3977301438296927,0.3724819752461317,0.013762365409388,0.0,0.0
1.95,-6.73091095432513e-09,-3.157420724692123e-07,0.0,0.016056526805217696,1.2928226606308997,4.7496028301594485e-07,1.5726998329994913e-08,0.0,0.44575993375608036,0.40988299213455065,0.0110140104295578,0.0,0.0
1.96,-3.908936334677574e-07,-3.570502924143597e-07,0.0,0.029946998254650126,1.3248633183665997,-8.807868233668195e-08,-1.1398857124604771e-08,0.0,0.5039712587320038,0.4541667240758719,0.0082629105274233,0.0,0.0
1.97,-6.595887232697206e-07,-3.5815211709368234e-07,0.0,0.04762791179791536,1.3606277928462338,-5.243248683059032e-07,-3.1737278485816856e-08,0.0,0.5711455066559165,0.5040108203342157,0.0055097513347562,0.0,0.0
1.98,-8.137171113680373e-07,-3.274162846438336e-07,0.0,0.06910296652469988,1.3992264038036706,-8.224079777245362e-07,-4.495853475136549e-08,0.0,0.645340778337505,0.5575854177773433,0.0027552189965462,0.0,0.0
1.99,-8.640178447369774e-07,-2.742463215242468e-07,0.0,0.0940843327282858,1.4394619798341002,-9.854566948866143e-07,-5.143383407746052e-08,0.0,0.7240180308335737,0.6127208543084289,2.1374118819131e-17,0.0,0.0
2.0,-8.280473038639624e-07,-2.0804561917578258e-07,0.0,0.12194051646947258,1.4799296185634512,-1.0277582780112308e-06,-5.205419828404267e-08,0.0,0.8042512300804064,0.6671456766015836,6.412235645739299e-17,0.0,0.0
2.01,-7.272005544802217e-07,-1.374005390220997e-07,0.0,0.1516718937754704,1.5191493584520992,-9.711478777302917e-07,-4.804117308410283e-08,0.0,0.8829971935446208,0.7187597536646828,-0.0082656569896387,0.0,0.0
2.02,-5.84026658240819e-07,-6.950601795273268e-08,0.0,0.18193138055813501,1.5557105939180413,-8.415008073575748e-07,-4.0767560341609443e-08,0.0,0.9573839526935156,0.7658902602079452,-0.0165292540042686,0.0,0.0
2.03,-4.2001077362402035e-07,-9.831694670018305e-09,0.0,0.21110230623584866,1.5884043518852153,-6.656130413438451e-07,-3.160172537667766e-08,0.0,1.0249700828628854,0.8074764091646803,-0.0247887315822702,0.0,0.0
2.04,-2.5391846341126946e-07,3.799401185046997e-08,0.0,0.2374342819910321,1.6163240194688226,-4.68660898517184e-07,-2.1784219052452454e-08,0.0,1.0839356058082763,0.8431451531472904,-0.0330420312886734,0.0,0.0
2.05,-1.0072823150566375e-07,7.2118584440955e-08,0.0,0.25922309024500007,1.6389237982853984,-2.7233978011875964e-07,-1.2340914615731707e-08,0.0,1.1331833803527491,0.8731686643942216,-0.0412870962281638,0.0,0.0
2.06,2.8878682525335655e-08,9.226337382984669e-08,0.0,0.2750062741540671,1.6560330493509796,-9.370126874317065e-08,-4.03292282160302e-09,0.0,1.1723497082009882,0.8983240924947083,-0.0495218715577032,0.0,0.0
2.07,1.285444513341397e-07,9.943150344352355e-08,0.0,0.28373892352910324,1.6678314104981136,5.5357320281395906e-08,2.659580826427408e-09,0.0,1.2017377620720266,0.9196956513866461,-0.0577443049986398,0.0,0.0
2.08,1.9587683945130686e-07,9.556984562359116e-08,0.0,0.2849189054952423,1.6747936418445877,1.6804424658962293e-07,7.524719395567433e-09,0.0,1.2221953793322937,0.9384629480586066,-0.0659523473481797,0.0,0.0
2.09,2.3181994448281394e-07,8.32232595806411e-08,0.0,0.27864397869623636,1.677614955536717,2.4218803229607966e-07,1.0583926760250667e-08,0.0,1.2349609019651657,0.955711392539018,-0.07414395299009,0.0,0.0
2.1,2.398659882829369e-07,6.521120771865717e-08,0.0,0.26559806781839124,1.6771276360110041,2.7945035663843547e-07,1.2041629675594288e-08,0.0,1.2414990738073304,0.9722876032643247,-0.0823170804045107,0.0,0.0
2.11,2.2521076711072774e-07,4.434788217859404e-08,0.0,0.24697820162049008,1.6742185655956354,2.8436988660776785e-07,1.2226527467234564e-08,0.0,1.243344851198719,0.9887079210967181,-0.090469692676743,0.0,0.0
2.12,1.9393859799136121e-07,2.321813431726507e-08,0.0,0.22438484191830074,1.6697553056703018,2.633564993272614e-07,1.1530810459255093e-08,0.0,1.2419676198639777,1.0051144990245815,-0.0985997580048913,0.0,0.0
2.13,1.5230186044031436e-07,4.013637099449512e-09,0.0,0.1996995627344179,1.664526051695545,2.2373442949526975e-07,1.0352742938568045e-08,0.0,1.2386635743035157,1.0212680223485393,-0.1067052502062322,0.0,0.0
2.14,1.0613818279850065e-07,-1.1572603151706416e-08,0.0,0.17496233607549067,1.6591964107854604,1.7290775271142337e-07,9.046942306776316e-09,0.0,1.234481006935595,1.0365722238569812,-0.1147841492221794,0.0,0.0
2.15,6.044716852661037e-08,-2.2399723474409432e-08,0.0,0.1522442034601581,1.6542837900865093,1.176953803755951e-07,7.885535575030848e-09,0.0,1.2301812941283312,1.050136095454102,-0.1228344416217271,0.0,0.0
2.16,1.9129962358765895e-08,-2.7889337622215203e-08,0.0,0.1335035085832876,1.6501483980197,6.385792591382085e-08,7.032255886833395e-09,0.0,1.226235815225363,1.0608830527190851,-0.1308541211032372,0.0,0.0
2.17,-1.5119993951858502e-08,-2.800234719866939e-08,0.0,0.12042248980945439,1.6469985378672214,1.5817277456149504e-08,6.530508225786315e-09,0.0,1.222855025381702,1.067705823218424,-0.1388411889944527,0.0,0.0
2.18,-4.079743366079577e-08,-2.319113981677257e-08,0.0,0.11423917383476306,1.6449070388155913,-2.3447333176082538e-08,6.30550570642324e-09,0.0,1.2200414666119959,1.0696476436322448,-0.1467936547506091,0.0,0.0
2.19,-5.746590846543459e-08,-1.433433346332121e-08,0.0,0.11560254916651766,1.6438352965275125,-5.235499654356875e-08,6.179751681708856e-09,0.0,1.2176557336856595,1.0660776712770823,-0.1547095364505187,0.0,0.0
2.2,-6.55701582356048e-08,-2.658925398407106e-09,0.0,0.12447933888988456,1.6436614197893655,-7.056576558319193e-08,5.900398762385639e-09,0.0,1.2154843002244027,1.05682811142571,-0.1625868612905082,0.0,0.0
2.21,-6.62110579692536e-08,1.0347651797742329e-08,0.0,0.14013193034404728,1.6442093153047905,-7.874794913944649e-08,5.176329573074113e-09,0.0,1.2132999654177385,1.042269033822093,-0.1704236660760816,0.0,0.0
2.22,-6.091073701526079e-08,2.3035018518188764e-08,0.0,0.16117521394774906,1.6452760931220782,-7.830636488450618e-08,3.7221575775278494e-09,0.0,1.2109084307332907,1.0233085483313318,-0.1782179977111904,0.0,0.0
2.23,-5.139048321244973e-08,3.3697509522530265e-08,0.0,0.1857076285498515,1.646655845518373,-7.110359621738507e-08,1.3057368025303807e-09,0.0,1.2081776189925397,1.0013185950333567,-0.1859679136849854,0.0,0.0
2.24,-3.937813779796078e-08,4.0692777923826944e-08,0.0,0.21149893791209537,1.6481585569484027,-5.9200132693157114e-08,-2.2047840315030412e-09,0.0,1.2050495832497963,0.9779996173736408,-0.1936714825559311,0.0,0.0
2.25,-2.645556919806555e-08,4.2571096641087397e-08,0.0,0.23620660436720076,1.6496235715783676,-4.4632147024076147e-08,-6.798780231906002e-09,0.0,1.2015377269861214,0.9552084599227707,-0.2013267844331623,0.0,0.0
2.26,-1.3951066161514712e-08,3.821297976671754e-08,0.0,0.2575902067003434,1.650927625850779,-2.9238400888635826e-08,-1.2290543539359612e-08,0.0,1.1977135836263577,0.9347772408417501,-0.20893191145496,0.0,0.0
2.27,-2.8765387826254142e-09,2.6969694539194497e-08,0.0,0.2737029232308848,1.6519879133270634,-1.4541040663510804e-08,-1.8300975860832995e-08,0.0,1.1936869728911006,0.9183431797824106,-0.2164849682642312,0.0,0.0
2.28,6.0944744484232115e-09,8.797615463664126e-09,0.0,0.2830534207561371,1.652760972493729,-1.6793199399044115e-09,-2.4257985184189193e-08,0.0,1.1895819656464315,0.9071970257776453,-0.2239840724808719,0.0,0.0
2.29,1.261470803301989e-08,-1.5626329237110574e-08,0.0,0.28473688964000815,1.6532383755125084,8.609143577821722e-09,-2.9419211508541854e-08,0.0,1.1855107010439576,0.9021533493389288,-0.2314273551708945,0.0,0.0
2.3,1.6625240392113527e-08,-4.4824067466225056e-08,0.0,0.27852659694066323,1.6534402594190056,1.5967989640512806e-08,-3.2919419258946995e-08,0.0,1.1815482880756663,0.9034530494359265,-0.2388129613122071,0.0,0.0
2.31,1.830048806091383e-08,-7.64886568759255e-08,0.0,0.2649082024428212,1.653407701872924,2.037267353848839e-08,-3.384304908652543e-08,0.0,1.1777132646999444,0.9107168377595135,-0.2461390502569218,0.0,0.0
2.32,1.7984496635593218e-08,-1.0752771795854312e-07,0.0,0.2450398970815834,1.653194826884946,2.2062435554708198e-08,-3.132004793673029e-08,0.0,1.173957766519647,0.9229674525888344,-0.2534037961900849,0.0,0.0
2.33,1.6125868725358917e-08,-1.3419428524720553e-07,0.0,0.22063191429436005,1.6528613591123957,2.1463568369227327e-08,-2.464028398872455e-08,0.0,1.170169761974032,0.9387282320971773,-0.2606053885847066,0.0,0.0
2.34,1.3217214048796058e-08,-1.5231657035740442e-07,0.0,0.19375279320509528,1.6524661541477046,1.911253972008529e-08,-1.3378775151519655e-08,0.0,1.1661873962907887,0.9561923350437583,-0.2677420326529828,0.0,0.0
2.35,9.743349425315817e-09,-1.5763046407404882e-07,0.0,0.16658456164540109,1.6520620391489387,1.5585730423791536e-08,2.479127846651998e-09,0.0,1.161823038820007,0.9734425585688592,-0.2748119497935946,0.0,0.0
2.36,6.140807855840335e-09,-1.462081626093803e-07,0.0,0.14116251597825935,1.651692120856684,1.1440539016846556e-08,2.2426227314694556e-08,0.0,1.1568923909956301,0.9886885453551137,-0.2818133780349717,0.0,0.0
2.37,2.769687766166247e-09,-1.1496356802356623e-07,0.0,0.11914079952697361,1.651387568771136,7.170604404893952e-09,4.5351305929206176e-08,0.0,1.1512429376174227,1.0004825641618098,-0.2887445724744135,0.0,0.0
2.38,-1.0240737977696013e-10,-6.220095659216862e-08,0.0,0.10161894892858891,1.651166766842388,3.176080161481863e-09,6.950287805295457e-08,0.0,1.144776622884083,1.007880385048209,-0.2956038057129556,0.0,0.0
2.39,-2.3055607681065596e-09,1.1840906821938315e-08,0.0,0.08905140549027224,1.6510356492889762,-2.516208995642e-10,9.251480434893428e-08,0.0,1.137463293808614,1.0105259332545387,-0.3023893682858734,0.0,0.0
2.4,-3.763729446670968e-09,1.0450989579704844e-07,0.0,0.08124783863966366,1.6509889927965935,-2.9323369545423094e-09,1.1150715754136611e-07,0.0,1.1293433156868535,1.008651625427338,-0.3090995690887164,0.0,0.0
2.41,-4.484118998311176e-09,2.1039712455524572e-07,0.0,0.07745961817565987,1.651012422985317,-4.789398081715387e-09,1.2327102814242297e-07,0.0,1.1205194542651213,1.0029981124122225,-0.315732735798767,0.0,0.0
2.42,-4.541991521806515e-09,3.212034985260507e-07,0.0,0.07653699190342741,1.6510849004052062,-5.8344490136875325e-09,1.2453904749706033e-07,0.0,1.1111396129440383,0.994667477807035,-0.3222872152918193,0.0,0.0
2.43,-4.062991424044808e-09,4.2588770116875923e-07,0.0,0.07713203528166448,1.6511814724386897,-6.1477512206025734e-09,1.1233444607112633e-07,0.0,1.1013733586264574,0.9849331661024998,-0.3287613740541708,0.0,0.0
2.44,-3.2047641933201126e-09,5.111552781051376e-07,0.0,0.07791423788144924,1.651276104700694,-5.856644713598206e-09,8.438089516199875e-08,0.0,1.091386356089351,0.9750380021202094,-0.3351535985897289,0.0,0.0
2.45,-2.139253989821813e-09,5.623267535611487e-07,0.0,0.07776087135122924,1.6513444323942046,-5.114444144956371e-09,3.954393595678534e-08,0.0,1.081317556757197,0.9660164326798789,-0.341462295822129,0.0,0.0
