time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-4.44886154227857e-09,7.664035790020108e-07,0.0,0.13287889469964934,1.8314643598287175,-6.345388807972656e-08,-3.0681171767781997e-07,0.0,1.7651589954014382,1.5932642714675171,-0.3598716075338073,0.0,0.0
2.49,-4.541549778767615e-09,9.404198008399383e-07,0.0,0.10941726311276657,1.8314458854451467,-9.013695046918582e-08,-3.457321903493067e-07,0.0,1.7517884273613022,1.5925218165917725,-0.3658306869708138,0.0,0.0
2.5,-4.538469573265407e-09,1.0563026561156457e-06,0.0,0.08475695444968312,1.8314358891755744,-1.1723926792026452e-07,-3.571472214036745e-07,0.0,1.7385824859569192,1.5935032461436598,-0.371698593731102,0.0,0.0
2.51,-4.596279367951874e-09,1.0856021897696815e-06,0.0,0.06051956899380703,1.8314345878323877,-1.4110911061254826e-07,-3.3230356644549327e-07,0.0,1.7253353071721558,1.595212804476353,-0.3774738654092881,0.0,0.0
2.52,-4.8188984739682836e-09,1.00188275054027e-06,0.0,0.038066755179441025,1.8314420716543707,-1.5741387661752893e-07,-2.6411950534974675e-07,0.0,1.7118476362181865,1.5966577834072748,-0.3831550626865935,0.0,0.0
2.53,-5.242207497958557e-09,7.84187352517565e-07,0.0,0.018410842837441526,1.831458304133375,-1.6152257881633286e-07,-1.4843059435821907e-07,0.0,1.6979478004890225,1.5969634708553255,-0.3887407696895519,0.0,0.0
2.54,-5.826796411844734e-09,4.208233438924458e-07,0.0,0.00217874613184151,1.8314830544417813,-1.4900416424456998e-07,1.475713687853214e-08,0.0,1.6835051745929706,1.595448470560242,-0.3942295943428759,0.0,0.0
2.55,-6.459440052506462e-09,-8.686384445061089e-08,0.0,-0.010376456173648586,1.831515772397224,-1.1621599716684833e-07,2.2014380203702935e-07,0.0,1.6684362691367218,1.5916598575844116,-0.39962016871639,0.0,0.0
2.56,-6.9634747736509565e-09,-7.211504358508482e-07,0.0,-0.019325983769739055,1.831555425938161,-6.094210724921068e-08,4.563014648497248e-07,0.0,1.652704329424924,1.585372350825782,-0.4049111493659492,0.0,0.0
2.57,-7.117704932011577e-09,-1.4455143197525002e-06,0.0,-0.02498978138992943,1.8316003295034216,1.6973915173598595e-08,7.052989436347445e-07,0.0,1.636313820710662,1.5765588601530554,-0.4101012176682513,0.0,0.0
2.58,-6.6828746722396035e-09,-2.2036507756065108e-06,0.0,-0.027847410611038327,1.8316479976810598,1.150695996645743e-07,9.42949877450809e-07,0.0,1.6193014284405138,1.565341540423594,-0.4151890801494674,0.0,0.0
2.59,-5.4341003185004864e-09,-2.9204184111105204e-06,0.0,-0.028447212771648925,1.8316950612581382,2.2785565494842778e-07,1.1398231239653518e-06,0.0,1.6017252501641694,1.5519330429056464,-0.4201734688076017,0.0,0.0
2.6,-3.1969888548292163e-09,-3.50512831701603e-06,0.0,-0.027323916742540602,1.831737281725592,3.466411910789843e-07,1.2631072319057987e-06,0.0,1.5836537409369256,1.5365772084646414,-0.425053141428505,0.0,0.0
2.61,1.1549444854947571e-10,-3.857440176157263e-06,0.0,-0.024932613704329223,1.8317696949175855,4.596702357851311e-07,1.279350574051446e-06,0.0,1.5651557381817445,1.519497216669258,-0.4298268818954586,0.0,0.0
2.62,4.46894310517348e-09,-3.875910433003038e-06,0.0,-0.02160442730329968,1.831786904598396,5.526346413205376e-07,1.1580073900727363e-06,0.0,1.5462925755326495,1.5008574053399066,-0.4344935004922584,0.0,0.0
2.63,9.680199022837648e-09,-3.4689553041929234e-06,0.0,-0.017526501232979226,1.8317835325963951,6.09604884723087e-07,8.756119160353079e-07,0.0,1.5271129347772396,1.4807428057131606,-0.4390518341997163,0.0,0.0
2.64,1.5401022156150203e-08,-2.567659657222026e-06,0.0,-0.012746289374890004,1.831754814083108,6.143858008609314e-07,4.202854642583096e-07,0.0,1.507650712256057,1.4591580802352673,-0.4435007469855077,0.0,0.0
2.65,2.111683604955114e-08,-1.1395051856687437e-06,0.0,-0.007197706333737181,1.8316973058377934,5.522597806435044e-07,-2.0383470278901437e-07,0.0,1.4879258172468564,1.4360451658577071,-0.4478391300872967,0.0,0.0
2.66,2.6164111288935516e-08,7.982593584489327e-07,0.0,-0.0007445871863179196,1.831609653358575,4.120275989007471e-07,-9.727573692991865e-07,0.0,1.467947496373524,1.4113166645515707,-0.4520659022890618,0.0,0.0
2.67,2.9768922076392067e-08,3.167186053863151e-06,0.0,0.006764796120224143,1.8314933415000543,1.8820046919817282e-07,-1.8399747392817277e-06,0.0,1.4477195074054277,1.384900025793668,-0.4561800101905567,0.0,0.0
2.68,3.110765586777144e-08,5.819922769642771e-06,0.0,0.015439625977790939,1.8313533353680123,-1.1685871368436348e-07,-2.735585934532348e-06,0.0,1.4272462626511007,1.356785972747306,-0.4601804284698417,0.0,0.0
2.69,2.9388787080009747e-08,8.538090303932047e-06,0.0,0.025292939605879996,1.8311985061918714,-4.910952679745245e-07,-3.5677828667372565e-06,0.0,1.406538939546363,1.327073577831005,-0.4640661601388144,0.0,0.0
2.7,2.395212142146394e-08,1.1037474759518771e-05,0.0,0.036200610482755496,1.8310417335973794,-9.115076723321495e-07,-4.227167027222638e-06,0.0,1.3856205262401897,1.2960040426263846,-0.4678362367916791,0.0,0.0
2.71,1.4379127909030356e-08,1.2981921015744453e-05,0.0,0.047880182012998755,1.8308995836762847,-1.3437726918678618e-06,-4.594177142950056e-06,0.0,1.3645288448619286,1.2639757331917245,-0.4714897188462958,0.0,0.0
2.72,6.05126939474652e-10,1.4006718963797815e-05,0.0,0.059895145117940585,1.8307914835148948,-1.7430273589287962e-06,-4.54963739933038e-06,0.0,1.3433167860976558,1.2315345135701685,-0.4750256957783427,0.0,0.0
2.73,-1.6978508867337268e-08,1.3751432699579171e-05,0.0,0.07168758628058662,1.830738348511723,-2.0560304409123e-06,-3.988092124750859e-06,0.0,1.3220493059936194,1.199336043644039,-0.4784432863482369,0.0,0.0
2.74,-3.7446006592389186e-08,1.1901061204785428e-05,0.0,0.08263839008707397,1.8307606687281128,-2.2248328117130975e-06,-2.833193901458858e-06,0.0,1.300797187679555,1.1680805732027182,-0.4817416388207605,0.0,0.0
2.75,-5.929761226250516e-08,8.233195993236083e-06,0.0,0.09214929679195093,1.8308761229228683,-2.191953571062272e-06,-1.0539875101770752e-06,0.0,1.2796281616889653,1.1384259439907176,-0.4849199311773278,0.0,0.0
2.76,-8.047338717684187e-08,2.6675492447370726e-06,0.0,0.09973506818467283,1.8310968602398843,-1.9068909663127857e-06,1.3194778130081892e-06,0.0,1.2585967088056937,1.1108910262391778,-0.487977371320852,0.0,0.0
2.77,-9.843299896809194e-08,-4.68700996165447e-06,0.0,0.10510726844542573,1.8314266642350294,-1.3336033291952353e-06,4.183121199184815e-06,0.0,1.237734682162338,1.0857691509049718,-0.4909131972731511,0.0,0.0
2.78,-1.1031020944487248e-07,-1.3493801333164371e-05,0.0,0.10822642216786962,1.8318582846927782,-4.583898673769311e-07,7.350527673521941e-06,0.0,1.217045462110326,1.0630762975598564,-0.4937266773648487,0.0,0.0
2.79,-1.1314483614452556e-07,-2.3164600389803317e-05,0.0,0.10930237768588252,1.8323712806172834,7.025960498949107e-07,1.055155940192569e-05,0.0,1.1965040158602178,1.0425555169258942,-0.4964171104177226,0.0,0.0
2.8,-1.0418714431032726e-07,-3.28574638936871e-05,0.0,0.10873724806864679,1.8329307530547627,2.097133415451466e-06,1.3439889301381422e-05,0.0,1.1760635431532933,1.0237432971146598,-0.498983825919452,0.0,0.0
2.81,-8.126026688287896e-08,-4.1502137790612684e-05,0.0,0.10702541573409612,1.8334873490562755,3.6330579357444026e-06,1.5611013916867523e-05,0.0,1.155667041494714,1.0060817560854347,-0.5014261841907232,0.0,0.0
2.82,-4.315597550806187e-08,-4.78576256908525e-05,0.0,0.10463875485639726,1.8339788791037535,5.177781084658199e-06,1.663155671368488e-05,0.0,1.135260528108384,0.9890457506660123,-0.5037435765446518,0.0,0.0
2.83,9.971171251110883e-09,-5.0604153794838815e-05,0.0,0.10192652784393814,1.8343338028655207,6.5621673270424704e-06,1.6079637088373182e-05,0.0,1.1148045049213358,0.9722526850696814,-0.50593542543848,0.0,0.0
2.84,7.62554591612508e-08,-4.846854971017571e-05,0.0,0.09905199711002409,1.8344766989133632,7.5895075538381625e-06,1.359479163998229e-05,0.0,1.0942811199374944,0.9555309997127642,-0.5080011846175119,0.0,0.0
2.85,1.5186833649334835e-07,-4.037808009380028e-05,0.0,0.0959774526971068,1.834335644544292,8.049958926873276e-06,8.934467789089448e-06,0.0,1.0736956845707561,0.938934710961812,-0.5099403392512519,0.0,0.0
2.86,2.3091724308872714e-07,-2.5633304299296085e-05,0.0,0.09249878811002099,1.8338511995764115,7.740313691024898e-06,2.032580807985545e-06,0.0,1.053072435783938,0.9227030143049721,-0.5117524060617119,0.0,0.0
2.87,3.055465032643229e-07,-4.085858302474726e-06,0.0,0.08832044747703992,1.8329864271008167,6.48833091970942e-06,-6.945813322875264e-06,0.0,1.0324456273589944,0.9071753286298317,-0.5134369334438529,0.0,0.0
2.88,3.6628323642779336e-07,2.3697240958597974e-05,0.0,0.08315190301776305,1.8317371157509317,4.180152945719251e-06,-1.756084115811063e-05,0.0,1.0118481520187665,0.8926828208461416,-0.514993501578136,0.0,0.0
2.89,4.0265556804331917e-07,5.63046203762523e-05,0.0,0.07679994513772491,1.8301411195801178,7.885890212265988e-07,-2.9072930281080914e-05,0.0,0.9913006895216789,0.8794450292963316,-0.5164217225351491,0.0,0.0
2.9,4.0408752167213914e-07,9.141069011330517e-05,0.0,0.06923159229774165,1.8282855356422105,-3.6006426334206173e-06,-4.044452807410861e-05,0.0,0.9708043156146793,0.8674995760877179,-0.5177212403722874,0.0,0.0
2.91,3.61045441999649e-07,0.00012578849699019487,0.0,0.06059323364764541,1.8263103311215951,-8.768177208537234e-06,-5.037536695261992e-05,0.0,0.9503382622849215,0.8566809230660134,-0.518891731222462,0.0,0.0
2.92,2.6637613838132195e-07,0.00015542603392053458,0.0,0.0511878801750985,1.8244070461613564,-1.4349551126807319e-05,-5.737636215735679e-05,0.0,0.9298626447928997,0.8466460400434266,-0.5199329033748141,0.0,0.0
2.93,1.1673961969626813e-07,0.0001757608197978457,0.0,0.041424393767581925,1.8228113656786011,-1.9836800149228123e-05,-5.988430485445659e-05,0.0,0.9093245819621243,0.8369315178403742,-0.5208444973474154,0.0,0.0
2.94,-8.599725637509437e-08,0.0001820384002093696,0.0,0.03175547910578585,1.8217886945778592,-2.4596434115262275e-05,-5.641556612345921e-05,0.0,0.8886657854429968,0.8270234116977326,-0.5216262859519367,0.0,0.0
2.95,-3.335714091741326e-07,0.0001697881679752726,0.0,0.022617963291532633,1.8216123930058694,-2.7906189172481804e-05,-4.575222009401153e-05,0.0,0.8678300486291232,0.8164247161773429,-0.5222780743502679,0.0,0.0
2.96,-6.105252541898943e-07,0.00013539509551018628,0.0,0.014384084577853767,1.8225350201305102,-2.901151783014069e-05,-2.714863010417163e-05,0.0,0.8467695959369824,0.8047107038370245,-0.5227997001030753,0.0,0.0
2.97,-8.939930259378419e-07,7.672956656032531e-05,0.0,0.007328303029950488,1.8247537624507713,-2.7200843186945362e-05,-5.410665233969062e-07,0.0,0.8254497142656778,0.791567030177938,-0.5231910332102858,0.0,0.0
2.98,-1.1542522212197294e-06,-6.219114255637428e-06,0.0,0.0016108751524693727,1.828372127217551,-2.1896258260829926e-05,3.3262082969222903e-05,0.0,0.803851443202033,0.7768091355933371,-0.5234519761434848,0.0,0.0
2.99,-1.3561841612437363e-06,-0.00011077498002374887,0.0,-0.0027229464223941222,1.8333608796882779,-1.2753744046654617e-05,7.243580893049534e-05,0.0,0.7819723567325618,0.7603841151196097,-0.523582463870223,0.0,0.0
3.0,-1.4617253723432282e-06,-0.00023115421958091645,0.0,-0.005730800497857483,1.8395219889955083,2.356707020708698e-07,0.00011406795349655918,0.0,0.7598256388989632,0.7423579716318021,-0.523582463870223,0.0,0.0
3.01,-1.433303406286709e-06,-0.0003582767644555485,0.0,-0.00755177874886469,1.8464598995050243,1.665479720923868e-05,0.00015419029706200654,0.0,0.737437754094825,0.7228921403655144,-0.5234519761434848,0.0,0.0
3.02,-1.238139725178469e-06,-0.00047989414985268974,0.0,-0.008379547373441931,1.8535646341219978,3.559205454662935e-05,0.00018793501805075804,0.0,0.7148450563088516,0.7022135131556666,-0.5231910332102858,0.0,0.0
3.03,-8.531745375708961e-07,-0.0005811044439663263,0.0,-0.008433770617020102,1.8600109409809185,5.560986926165799e-05,0.00020983273232770176,0.0,0.6920896874698508,0.6805820467584182,-0.5227997001030753,0.0,0.0
3.04,-2.702336815269056e-07,-0.0006453010405364977,0.0,-0.007933115113727704,1.864776816052621,7.476310536223894e-05,0.0002142569412824529,0.0,0.6692150987190439,0.6582595536003828,-0.5222780743502679,0.0,0.0
3.05,4.990711209988417e-07,-0.0006555664447292725,0.0,-0.007072448101503714,1.8666832138030882,9.067899924194276e-05,0.00019600475473638523,0.0,0.6462615029372749,0.6354825741300156,-0.5216262859519367,0.0,0.0
3.06,1.4193241557993913e-06,-0.0005964756629335359,0.0,-0.006006071504730128,1.8644546003286102,0.00010070637527120466,0.00015098590863982226,0.0,0.6232615416935738,0.6124414264142146,-0.5208444973474154,0.0,0.0
3.07,2.428852440182144e-06,-0.00045621865794452464,0.0,-0.004838036005317926,1.8567972942741546,0.00010213638367887905,7.697257991346917e-05,0.0,0.6002364303999933,0.5892667059927821,-0.5199329033748141,0.0,0.0
3.08,3.439529362468206e-06,-0.0002288913208765603,0.0,-0.003619812981109431,1.8424894658190092,9.248976140431324e-05,-2.565696377722573e-05,0.0,0.5771928331032155,0.5660237284384615,-0.518891731222462,0.0,0.0
3.09,4.339462407653564e-06,8.32551556500382e-05,0.0,-0.0023549079241043077,1.820473572600198,6.985702255720103e-05,-0.00015326506915939954,0.0,0.5541207103685146,0.5427147075946178,-0.5177212403722874,0.0,0.0
3.1,4.999040189611311e-06,0.0004678690833434437,0.0,-0.0010094023336239067,1.7899396459909163,3.3268638314019683e-05,-0.0002984884128863971,0.0,0.5309923742866758,0.5192878649137705,-0.5164217225351491,0.0,0.0
3.11,5.280568545936544e-06,0.0009011575746903731,0.0,0.00047307251278685974,1.7503875002430738,-1.6936987145668564e-05,-0.0004500604079060832,0.0,0.5077629658267712,0.4956521776196166,-0.5149935015781361,0.0,0.0
3.12,5.051388639749723e-06,0.0013474656273918424,0.0,0.002153787346965771,1.701658801010343,-7.878803362937476e-05,-0.0005930189876264507,0.0,0.48437253290368004,0.4716960964200079,-0.513436933443853,0.0,0.0
3.13,4.19995474235319e-06,0.0017600749365724332,0.0,0.004080879418039345,1.6439356761606967,-0.00014844228038839025,-0.0007093792774356669,0.0,0.4607498248017835,0.4473082967102889,-0.5117524060617119,0.0,0.0
3.14,2.653880697767465e-06,0.002083470452075424,0.0,0.006273005143895289,1.5777090649503587,-0.00022008667931887316,-0.0007793198971763599,0.0,0.4368178246477926,0.42239837368481337,-0.5099403392512519,0.0,0.0
3.15,3.9847970040353425e-07,0.0022572304328071823,0.0,0.008706788762358305,1.5037249387002314,-0.00028601871782388635,-0.000782886997215418,0.0,0.412500915166371,0.3969153617200383,-0.5080011846175119,0.0,0.0
3.16,-2.5061284875766877e-06,0.002221562888338086,0.0,0.011309932613160347,1.4229188438020277,-0.0003369460986558524,-0.0007021627751939992,0.0,0.38773341810787915,0.3708620710261913,-0.5059354254384801,0.0,0.0
3.17,-5.9116262957695265e-06,0.0019243420869960622,0.0,0.01396141566772788,1.3363491438230777,-0.0003625260841009814,-0.0005237780137062518,0.0,0.3624690750225666,0.3443035181101605,-0.5037435765446518,0.0,0.0
3.18,-9.574306452038586e-06,0.0013293027296477676,0.0,0.016499548301019244,1.2451375777756923,-0.00035214417813764356,-0.0002415758231287481,0.0,0.33669086379737206,0.31736821637232415,-0.5014261841907233,0.0,0.0
3.19,-1.3156540701810556e-05,0.00042484148924249766,0.0,0.018737753263819833,1.1504230241295283,-0.0002959043839959165,0.00014083722166711418,0.0,0.31042039543674055,0.29024182801072385,-0.4989838259194521,0.0,0.0
3.2,-1.623906913463873e-05,-0.0007673236907237888,0.0,0.020486792842248733,1.0533312933564654,-0.00018577169456014903,0.0006079779181506851,0.0,0.28372603826805587,0.2631536958070481,-0.4964171104177227,0.0,0.0
3.21,-1.834564823849999e-05,-0.002184551974580853,0.0,0.021580759219687537,0.9549608917257827,-1.6774338642883997e-05,0.0011311795567339525,0.0,0.2567289048449818,0.2363581038353618,-0.4937266773648487,0.0,0.0
3.22,-1.8980636367180774e-05,-0.0037177557780763465,0.0,0.0219025899125716,0.8563823861687404,0.00021185781538728918,0.0016684744129282874,0.0,0.22960593339634214,0.21011368316312745,-0.4909131972731511,0.0,0.0
3.23,-1.767881427710156e-05,-0.005208990210756486,0.0,0.021403715675742358,0.758647344126391,0.0004957669476155029,0.0021660263253832942,0.0,0.20258946953445608,0.18466561614489724,-0.487977371320852,0.0,0.0
3.24,-1.406519171887481e-05,-0.006453092491411279,0.0,0.020112873361343056,0.6628015514613858,0.0008249143390747835,0.002561407251629715,0.0,0.17596289469402884,0.16023495267041293,-0.4849199311773279,0.0,0.0
3.25,-7.920839205904196e-06,-0.007204076621749649,0.0,0.01813187894282188,0.5698961190537878,0.0011835579090825616,0.0027888960284158516,0.0,0.15005188322609156,0.13701663312549794,-0.4817416388207605,0.0,0.0
3.26,7.509472398691637e-07,-0.007186617727791145,0.0,0.015620109314898734,0.48098963784500004,0.0015508904890302608,0.002786812761256906,0.0,0.12521093442953024,0.11518396627540047,-0.4784432863482372,0.0,0.0
3.27,1.1665404363402053e-05,-0.006112458979333254,0.0,0.01277222399519868,0.39713558390581155,0.0019024144513270843,0.0025066931524210492,0.0,0.10180517281994984,0.09489488312463462,-0.4750256957783427,0.0,0.0
3.28,2.4212416706249765e-05,-0.0037009708770463254,0.0,0.00979412407893296,0.3193519565108871,0.0022120418824207455,0.001923864263639044,0.0,0.08018812242347528,0.07629548406116281,-0.471489718846296,0.0,0.0
3.29,3.743697949453086e-05,0.0002975592638718098,0.0,0.006881056516098568,0.24857401269433999,0.0024547887579714164,0.0010487232416651854,0.0,0.060677065251440586,0.059518324196103436,-0.467836236791679,0.0,0.0
3.3,5.005270921927628e-05,0.006077951545172306,0.0,0.004200308942262097,0.1855950168468254,0.002609776012784332,-6.223470660268466e-05,0.0,0.04352843141123381,0.04467515868696231,-0.4640661601388144,0.0,0.0
3.31,6.0495766536631264e-05,0.013758000612391097,0.0,0.001879659059558934,0.1310033682738912,0.002663072036949662,-0.0012968175679026177,0.0,0.028916214677386923,0.0318457566649742,-0.4601804284698418,0.0,0.0
3.32,6.702404518421015e-05,0.023360934220934288,0.0,1.7440982016201049e-06,0.0851265800054988,0.0026097758778023928,-0.0024803126292136015,0.0,0.01691645898239208,0.021065605134212125,-0.4561800101905568,0.0,0.0
3.33,6.786275733991003e-05,0.03480503645474273,0.0,-0.0013962037802471754,0.04799262672136699,0.002454788512585475,-0.0033728675710168548,0.0,0.007500251896721488,0.012315689487451332,-0.4520659022890619,0.0,0.0
3.34,6.139269839281503e-05,0.04790237248520485,0.0,-0.0023182709153478777,0.019316720543242964,0.002212041573612767,-0.0036724885469014514,0.0,0.0005364031963053796,0.005517009861794014,-0.4478391300872968,0.0,0.0
3.35,4.6371739050792204e-05,0.06236752526274635,0.0,-0.00280267293253623,-0.0014829900670750096,0.0019024141442047003,-0.0030249267041847234,0.0,-0.004196605065821668,0.0005312910880083647,-0.4435007469855078,0.0,0.0
3.36,2.2173868671922476e-05,0.07783605245974226,0.0,-0.002912758680052101,-0.015242596726229565,0.0015508902605941542,-0.0010414250710976429,0.0,-0.006991237931243534,-0.002832073314677138,-0.4390518341997164,0.0,0.0
3.37,-1.0976039527488736e-05,0.09389125253411418,0.0,-0.0027274085322276267,-0.02298865849117299,0.0011835578402908016,0.0026752245960038196,0.0,-0.008186825184284867,-0.0048039751860616126,-0.4344935004922585,0.0,0.0
3.38,-5.179895107987659e-05,0.11009696687843429,0.0,-0.0023318366712983805,-0.025862135715679326,0.0008249145055812725,0.008496674576932676,0.0,-0.008143772067629214,-0.005640266981322249,-0.4298268818954586,0.0,0.0
3.39,-9.782089323214062e-05,0.126033585997964,0.0,-0.0018095601871074543,-0.02503921699269714,0.0004957674097092743,0.016728528162723008,0.0,-0.0072188271529167024,-0.005605193927524782,-0.4250531414285051,0.0,0.0
3.4,-0.000145327070884341,0.1413341311102608,0.0,-0.0012360322492700059,-0.021657285829693177,0.00021185860782427162,0.02756614654800864,0.0,-0.005743624001018039,-0.004955471785596284,-0.420173468807602,0.0,0.0
3.41,-0.0001894414223555273,0.1557171894624045,0.0,-0.0006741814752137701,-0.016752435777093223,-1.677321605945098e-05,0.04105091951570715,0.0,-0.004008008978053912,-0.003926526711654623,-0.4151890801494678,0.0,0.0
3.42,-0.00022435642991700794,0.1690135557821973,0.0,-0.00017187636207975068,-0.01121269703333989,-0.00018577028465251925,0.0570323883005379,0.0,-0.0022489323292492567,-0.0027219305266156135,-0.4101012176682514,0.0,0.0
3.43,-0.00024372797596155168,0.18118367275956823,0.0,0.00023884413784981386,-0.005748862323043194,-0.0002959027770477946,0.0751424384708231,0.0,-0.0006450051258156161,-0.001506559565092477,-0.4049111493659491,0.0,0.0
3.44,-0.00024123568105693648,0.1923234026948391,0.0,0.0005410587463624909,-0.0008827641980897247,-0.00035214251279132633,0.09478795755919055,0.0,0.000683729197124393,-0.0004035425351123413,-0.3996201687163902,0.0,0.0
3.45,-0.0002112909070622964,0.20265635835608367,0.0,0.0007311293320718071,0.003048771411412012,-0.0003625245433110956,0.11516761819878046,0.0,0.0016716617506465179,0.0005053159856986375,-0.3942295943428761,0.0,0.0
3.46,-0.00014985343779233505,0.21251204664933754,0.0,0.0008161285069304024,0.005877207890965029,-0.00033694489992623666,0.13531656181108906,0.0,0.00230021810921089,0.0011762230758721561,-0.3887407696895522,0.0,0.0
3.47,-5.529532926281977e-05,0.22229051005280917,0.0,0.000810900413094884,0.007576365822351742,-0.00028601809733430964,0.1541795172401474,0.0,0.002588377032275593,0.0015979452442887571,-0.3831550626865938,0.0,0.0
3.48,7.0771310336794e-05,0.23241605480153724,0.0,0.0007350818797418999,0.008231002889151653,-0.00022008687007908284,0.17070814804578982,0.0,0.0025822572478019384,0.001785024840990411,-0.3774738654092882,0.0,0.0
3.49,0.0002228041696983061,0.24328496406807243,0.0,0.0006103473662974015,0.008003430021352464,-0.0001484434852225358,0.18397240492775277,0.0,0.002344787097665419,0.0017704451587989248,-0.3716985937311018,0.0,0.0
3.5,0.00039089172756891536,0.25521414320566,0.0,0.0004580673351524647,0.007101202456953132,-7.879039455781315e-05,0.19327013999448836,0.0,0.0019462721317403669,0.001598429323063252,-0.3658306869708141,0.0,0.0
3.51,0.0005606814643940325,0.2683979353335372,0.0,0.0002974945663702885,0.005748259263783461,-1.6940553535415028e-05,0.1982181329284724,0.0,0.0014564425236367373,0.00131791915726714,-0.3598716075338074,0.0,0.0
3.52,0.0007137817235819556,0.2828779118685376,0.0,0.0001445233735847075,0.004161138123494917,3.326393969342583e-05,0.198813536413972,0.0,0.0009383235630899049,0.0009771192635968102,-0.3538228405476086,0.0,0.0
3.53,0.0008287196045515403,0.29852678074024047,0.0,1.1007674400028733e-05,0.002531148554601262,6.985141180548727e-05,0.1954637793216898,0.0,0.00044405110884483245,0.0006193278492392965,-0.3476858934917607,0.0,0.0
3.54,0.0008824976197187012,0.31504572411603876,0.0,-9.542160411105706e-05,0.0010127127879320948,9.248361993607093e-05,0.18898735472308778,0.0,1.2566078218221467e-05,0.0002801248037515499,-0.341462295822129,0.0,0.0
3.55,0.000852736812585983,0.3319757828941165,0.0,-0.0001711300835424539,-0.00028247457376167875,0.00010213025465542296,0.18058432345188588,0.0,-0.00033102233044783776,-1.4139784073008722e-05,-0.3351535985897291,0.0,0.0
3.56,0.0007203255960060403,0.34872641802471016,0.0,-0.00021595122040591336,-0.0012862331131382285,0.00010070094625095516,0.17176862669864487,0.0,-0.0005747120371972637,-0.0002467105312067948,-0.3287613740541709,0.0,0.0
3.57,0.000472415729982958,0.3646245896831078,0.0,-0.00023246579683198045,-0.001970660690816882,9.067506423153712e-05,0.16425315631329812,0.0,-0.0007178803211121724,-0.0004098632751091742,-0.3222872152918192,0.0,0.0
3.58,0.00010552573582805866,0.37898365183445526,0.0,-0.00022519340225397882,-0.0023420300608451546,7.476150496874248e-05,0.15978782373249564,0.0,-0.0007689208142702516,-0.00050366398111645,-0.3157327357987671,0.0,0.0
3.59,-0.00037156423689590985,0.3911849430967978,0.0,-0.00019978537131871963,-0.002432972391462563,5.5611409717500216e-05,0.15996610320873972,0.0,-0.0007425893018486523,-0.0005343053073023596,-0.3090995690887165,0.0,0.0
3.6,-0.000935503744585708,0.400760265450625,0.0,-0.00016228954667849772,-0.002294002763444328,3.559740892230004e-05,0.16602683279341462,0.0,-0.0006573539682171155,-0.0005122578247298038,-0.3023893682858733,0.0,0.0
3.61,-0.0015470635316160994,0.4074625916237835,0.0,-0.00011853603658261449,-0.0019852736774751563,1.6664394988947147e-05,0.17868035094369686,0.0,-0.0005329820499853404,-0.0004504381392287387,-0.2956038057129558,0.0,0.0
3.62,-0.002151241180530483,0.4113142807084436,0.0,-7.367213042825371e-05,-0.0015692329213194817,2.495848419667644e-07,0.19798384691764204,0.0,-0.00038852460711975324,-0.0003625513410136025,-0.2887445724744137,0.0,0.0
3.63,-0.0026791490727999952,0.41262508306367063,0.0,-3.185551452491668e-05,-0.0011046384355438232,-1.273590073396706e-05,0.22328425059979068,0.0,-0.00024079176127864664,-0.00026171628947073086,-0.2818133780349715,0.0,0.0
3.64,-0.0030519537246210676,0.4119756191929984,0.0,3.9008627772547165e-06,-0.0006421673710424496,-2.1875413409750463e-05,0.2532396439311583,0.0,-0.00010334810154161885,-0.00015943430945181543,-0.274811949793595,0.0,0.0
3.65,-0.0031869799886389168,0.4101659152977087,0.0,3.175079505674628e-05,-0.00022166627942986738,-2.717850671911482e-05,0.28592177882376585,0.0,1.3993956361745781e-05,-6.491887401161714e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0030058836222669827,0.408133205447245,0.0,5.092994426687319e-05,0.0001290644878941329,-2.898977038316784e-05,0.3189922190589876,0.0,0.00010524400644161971,1.5231534016998806e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0024445399757406,0.40684857097013055,0.0,6.159414314957964e-05,0.0003941708945002455,-2.7887604085143814e-05,0.3499327843450506,0.0,0.00016795314755809423,7.706148977182958e-05,-0.2534037961900853,0.0,0.0
3.68,-0.001464011084560764,0.40720702706169737,0.0,6.461129253985806e-05,0.0005686174762482128,-2.4583923814076633e-05,0.3762996399491142,0.0,0.00020268197224862335,0.00011904858441682148,-0.2461390502569219,0.0,0.0
3.69,-6.166186435003223e-05,0.4099278497724727,0.0,6.133489801131884e-05,0.0006563484672673728,-1.983338371470947e-05,0.3959651533894266,0.0,0.00021231697769334817,0.00014172417308910053,-0.2388129613122072,0.0,0.0
3.7,0.001718771031734645,0.41547943633856316,0.0,5.3382963449980947e-05,0.0006680497100862476,-1.4358047700814128e-05,0.407316574622422,0.0,0.00020132743785077076,0.00014719403404555401,-0.2314273551708949,0.0,0.0
3.71,0.003779560830966727,0.42403725408257803,0.0,4.2440471647996395e-05,0.0006187921574765597,-8.790839384860549e-06,0.4093924191786094,0.0,0.00017504049770979114,0.00013862218221516562,-0.2239840724808718,0.0,0.0
