time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.17156494617018134,0.09766940829652036,0.0,5.447040022123111e-06,-0.04538055340351404,-0.04282624522878446,0.03311484031551388,0.0,9.283505950541973e-06,9.473488193952138e-06,0.1645755591216162,0.0,0.0
1.22,0.15695453308059013,0.09616630376355285,0.0,1.2693064912426693e-05,-0.052168538241451054,-0.04143556884615768,0.03270392281898623,0.0,-3.734503508334556e-05,-3.8263890638583794e-05,0.1636377324243837,0.0,0.0
1.23,0.14270787071277397,0.09449267210174993,0.0,2.0469288692246497e-05,-0.057351060422841514,-0.034074210502474805,0.03172858386086624,0.0,-9.236565938119435e-05,-9.458208633506958e-05,0.1626591237736173,0.0,0.0
1.24,0.12922605020115333,0.09252665462831706,0.0,2.8052807377890274e-05,-0.059430625296849234,-0.019508506562952485,0.030588806808568035,0.0,-0.00015193858346962484,-0.00015554474085766132,0.1616399770591093,0.0,0.0
1.25,0.1168817703503299,0.0901654346613187,0.0,3.454757311119601e-05,-0.05667923285167017,0.0031871804505625295,0.029735851804032057,0.0,-0.00021069595986728657,-0.000215650127660087,0.1605805462735868,0.0,0.0
1.26,0.10599447672497948,0.08733357012839146,0.0,3.8937260476774126e-05,-0.04731620371812164,0.0344900278312075,0.029605725321018208,0.0,-0.0002619303492654377,-0.0002680241374837975,0.1594810954494123,0.0,0.0
1.27,0.09680294002631233,0.08399073590259926,0.0,4.01656424878539e-05,-0.02972210879121062,0.0743081600465954,0.030553953492089683,0.0,-0.0002979830790586816,-0.00030481793470144036,0.1583418985927809,0.0,0.0
1.28,0.08944046469337942,0.08013711210332293,0.0,3.7242939512282445e-05,-0.0026711326905808196,0.121897563887581,0.032801711853494335,0.0,-0.0003108430655145599,-0.000317821115309072,0.157163239615432,0.0,0.0
1.29,0.08391915616900708,0.07581524185666569,0.0,2.9373316836205246e-05,0.03444088067443494,0.17583300352720543,0.03640043495909303,0.0,-0.0002929461146107937,-0.0002992801551565792,0.155945412263893,0.0,0.0
1.3,0.08012793862591208,0.07110777000839529,0.0,1.6095077039920054e-05,0.08139942944419319,0.23404509230618897,0.0412189236415631,0.0,-0.00023813971402700124,-0.0002428863574149656,0.1546887200462714,0.0,0.0
1.31,0.07784586865954754,0.0661310846095019,0.0,-2.5785651448979218e-06,0.1370342089283434,0.2939273825642137,0.04695374479537417,0.0,-0.00014275045328984286,-0.00014486900009884874,0.153393476156614,0.0,0.0
1.32,0.07676915947491446,0.061025548325706815,0.0,-2.603352461095674e-05,0.19916990895748377,0.3525050573244531,0.05316037090280471,0.0,-6.66276043090211e-06,-5.100306936378727e-06,0.1520600033968522,0.0,0.0
1.33,0.07654750853369924,0.055943597416261065,0.0,-5.296155083103654e-05,0.2646885879674226,0.40664416394227554,0.05929956192084933,0.0,0.00016570840705887563,0.00017190773442683554,0.1506886340963539,0.0,0.0
1.34,0.07682312382555494,0.051037158788105934,0.0,-8.131854987862802e-05,0.32971816420621364,0.4532760308956178,0.064792245689909,0.0,0.00036468844152168505,0.00037625522415053736,0.1492797100290989,0.0,0.0
1.35,0.0772650419561654,0.04644538855321404,0.0,-0.0001083527573375619,0.3899470483138637,0.48962101650696166,0.06907738835919468,0.0,0.0005750055756460226,0.0005923060176925442,0.1478335823285026,0.0,0.0
1.36,0.0775925374403983,0.04228309670467817,0.0,-0.00013071803216325295,0.4410444351686203,0.5134094085712083,0.07166951497624657,0.0,0.0007759902197835913,0.000798887299047276,0.1463506113999054,0.0,0.0
1.37,0.07758473777872332,0.03863018780435889,0.0,-0.00014468205396783062,0.47913963420588,0.523096539605839,0.07221271842039734,0.0,0.0009424370944659875,0.000970165165202261,0.1448311668307528,0.0,0.0
1.38,0.07707817128553823,0.035523239385711766,0.0,-0.00014643111845737204,0.5012865060600195,0.5180487862995276,0.07052532747785795,0.0,0.0010462181871407918,0.0010772852033714654,0.1432756272984862,0.0,0.0
1.39,0.07595790700850372,0.032951215280672845,0.0,-0.00013246272865202437,0.5058233848758529,0.4986544962695757,0.0666265358483957,0.0,0.0010586773835173013,0.0010908081286343779,0.1416843804761683,0.0,0.0
1.4,0.07414902226344518,0.030857225565442653,0.0,-0.00010004478193583831,0.49255181351008487,0.4663135168548595,0.06073696812310485,0.0,0.0009537625637643997,0.0009838932494735742,0.1400578229358673,0.0,0.0
1.41,0.0716127304883818,0.029146844951537784,0.0,-4.7706711598726064e-05,0.46270347729351485,0.42328928871459703,0.05325065384473916,0.0,0.0007117617805336054,0.000736090697794195,0.1383963600498225,0.0,0.0
1.42,0.06834732739485196,0.027701517821196345,0.0,2.4285339330689173e-05,0.41872392748723886,0.37245163820692995,0.04468360716355342,0.0,0.00032341322833170656,0.00033750353390635767,0.1367004058894171,0.0,0.0
1.43,0.06439093150754535,0.02639422404441983,0.0,0.00011352884034635273,0.36394236118926937,0.31696849867737453,0.03560986152620364,0.0,-0.00020593695624689708,-0.00020701778168761035,0.1349703831219831,0.0,0.0
1.44,0.05982239868188073,0.025104516617475182,0.0,0.0002152284085566614,0.3022019216560423,0.26000565527375,0.02659699831412743,0.0,-0.0008525382138118032,-0.0008740719207181707,0.1332067229054634,0.0,0.0
1.45,0.05475823863205113,0.023730950301574596,0.0,0.00032215319755861914,0.23750368248632917,0.20447279264346613,0.018150773339433313,0.0,-0.0015712674244666956,-0.001618777489608327,0.1314098647809586,0.0,0.0
1.46,0.049345169388692614,0.022199970640902903,0.0,0.0004248746597789331,0.17369208001089995,0.15283093389503322,0.010674654885312499,0.0,-0.00229397532335468,-0.002373221488239113,0.129580256563184,0.0,0.0
1.47,0.04374895839228278,0.02047095277004725,0.0,0.0005123385207919809,0.11419570672832333,0.10696412451935802,0.004446548983056603,0.0,-0.0029296017200262136,-0.0030467562102699398,0.1277183542288645,0.0,0.0
1.48,0.03814060781322504,0.018537323054209576,0.0,0.0005728025366038187,0.061834277449184745,0.06811578496313249,-0.00038776237350772225,0.0,-0.0033664208963772434,-0.003528519751167143,0.125824621803096,0.0,0.0
1.49,0.03268154168025094,0.016423955955833985,0.0,0.0005951394315389649,0.018700211656736288,0.036888369270657806,-0.003806873818770603,0.0,-0.0034766197215006078,-0.0036923910460592447,0.1238995312437006,0.0,0.0
1.5,0.02751027184844158,0.014181480146537485,0.0,0.0005704629124133039,-0.013883855711155005,0.013299094677601847,-0.005895273038437634,0.0,-0.0031231880641245063,-0.003404358724595575,0.1219435623236046,0.0,0.0
1.51,0.02273317086158405,0.011878534202217642,0.0,0.0004939854270180874,-0.03533948386832295,-0.0031223156650414872,-0.006818160828170598,0.0,-0.002168824840191599,-0.002531994204657237,0.1199572025112691,0.0,0.0
1.52,0.018420897997466035,0.00959313400787954,0.0,0.00036696204442895344,-0.04575339117913045,-0.013211290871469203,-0.006793470891239001,0.0,-0.0004862552038029681,-0.0009553942492592383,0.1179409468492028,0.0,0.0
1.53,0.014610259369657925,0.0074041734075671614,0.0,0.0001985191108570406,-0.04576254790286554,-0.018038180663063032,-0.006064409051450431,0.0,0.002030951056271303,0.0014213703697514516,0.1158952978305868,0.0,0.0
1.54,0.011309853927199819,0.005383857204354815,0.0,7.11352532122803e-06,-0.03642066464092022,-0.018783927110592888,-0.004875036158920176,0.0,0.005458225935725619,0.004659549823112789,0.113820765274043,0.0,0.0
1.55,0.00850729662497677,0.0035916514508152345,0.0,-0.00017867677209492197,-0.019060860406238382,-0.016631672778434418,-0.003450556963537234,0.0,0.009831827304666335,0.008777189712186967,0.1117178661965763,0.0,0.0
1.56,0.006176059478197697,0.002070120065785797,0.0,-0.0003203638596718971,0.004834310544793804,-0.012680321398372999,-0.0019831438556987078,0.0,0.015143921767392909,0.01374424057680337,0.1095871246847235,0.0,0.0
1.57,0.004280755460236167,0.0008428018765312714,0.0,-0.00037110747555174156,0.03374805420099626,-0.007882464527582561,-0.0006234073806707026,0.0,0.021341935932517004,0.01948254826643505,0.1074290717639398,0.0,0.0
1.58,0.0027806307802226995,-8.5918023756609e-05,0.0,-0.00027891872059882775,0.06622552274475463,-0.003006421445799348,0.0005229163493160323,0.0,0.028332664338140898,0.025871491256593115,0.1052442452662557,0.0,0.0
1.59,0.0016317016434665372,-0.0007291764727457075,0.0,8.369281645079352e-06,0.10094904196361859,0.001379661235569567,0.001393855877574094,0.0,0.035990935774268144,0.032759286187052046,0.1030331896962388,0.0,0.0
1.6,0.0007881662756636295,-0.0011146335786430962,0.0,0.0005365964415814021,0.13679191530848567,0.004904934405635952,0.001966679669359739,0.0,0.04417195602084275,0.039979072987421,0.1007964560952911,0.0,0.0
1.61,0.00020357316656484302,-0.0012805973503975396,0.0,0.001337905405061642,0.1728513764690171,0.0073782635650504564,0.0022510470237224267,0.0,0.05272593080934946,0.04736803483829192,0.0985346019043185,0.0,0.0
1.62,-0.00016801668885004913,-0.0012717795400215776,0.0,0.0024235140674409325,0.2084621402994808,0.008760353099118464,0.002280898661232739,0.0,0.06151330802260664,0.054787239943906045,0.0962481908248045,0.0,0.0
1.63,-0.00037082425080160454,-0.0011351424295230695,0.0,0.0037777795614665787,0.24319278348742157,0.009129933229699358,0.0021060387116507585,0.0,0.07041894516046832,0.06213970185031954,0.0939377926783238,0.0,0.0
1.64,-0.00044616046844750146,-0.0009162053041811784,0.0,0.005354668298459199,0.27682778609249803,0.008647968822793641,0.0017841887710380233,0.0,0.07936364527732709,0.06938427863623461,0.0916039832645315,0.0,0.0
1.65,-0.00043134705517281136,-0.0006560671610249939,0.0,0.007077589095396982,0.3093384073419012,0.007523207394017349,0.001374091689180647,0.0,0.08831175719920847,0.07654337598260723,0.0892473442176609,0.0,0.0
1.66,-0.0003588493612083196,-0.000389286280309037,0.0,0.008843274630045004,0.34084565526297983,0.005981595065406709,0.0009300319627003466,0.0,0.09727387073767335,0.08370294209046406,0.0868684628615688,0.0,0.0
1.67,-0.00025569617924960607,-0.00014265071627268358,0.0,0.010529992053035007,0.37157850020338584,0.004241248146839834,0.0004979409587318105,0.0,0.10630403705768596,0.0910039379023413,0.0844679320633616,0.0,0.0
1.68,-0.00014322541020315343,6.521469892581191e-05,0.0,0.012009806927395554,0.40183026422040613,0.002493855785147548,0.00011308342383220601,0.0,0.11549139846844135,0.09862533736958522,0.0820463500856406,0.0,0.0
1.69,-3.715683994721734e-05,0.00022352479088546496,0.0,0.013163903501447645,0.43191588466049263,0.0008926689590131064,-0.00020081381808440118,0.0,0.12494661396344754,0.10675976041527337,0.0796043204374024,0.0,0.0
1.7,5.203977907657412e-05,0.00032845507222954554,0.0,0.01389907603730944,0.46213258501340326,-0.00045335418898908246,-0.0004312251759334175,0.0,0.13478400909503374,0.11558405852180184,0.0771424517236315,0.0,0.0
1.71,0.00011853791306510531,0.0003818866168505108,0.0,0.014162519727266589,0.49272642319884596,-0.001480104520825719,-0.0005755706441441237,0.0,0.145100939812683,0.1252284838643006,0.0746613574936239,0.0,0.0
1.72,0.00016038024121314728,0.00038995218078071087,0.0,0.013951349780901479,0.5238670821816438,-0.0021647034010222103,-0.0006393484700313748,0.0,0.15595636639785995,0.13574910806142346,0.0721616560880771,0.0,0.0
1.73,0.00017861430341774813,0.00036154350688458783,0.0,0.01331368300830836,0.5556327336068597,-0.00251894803878841,-0.0006339511394571166,0.0,0.1673509409916897,0.14710814038792971,0.0696439704849866,0.0,0.0
1.74,0.00017641152445839475,0.0003069115121473391,0.0,0.012340151742980934,0.5880055800250188,-0.0025810440471609078,-0.0005744243880335023,0.0,0.179210910021108,0.15916521487978685,0.0671089281443874,0.0,0.0
1.75,0.00015823370615825562,0.0002364568353700728,0.0,0.011147578664612239,0.6208771499061125,-0.002406731922277442,-0.00047737853942864583,0.0,0.19137789619079631,0.17168027039539124,0.064557160851977,0.0,0.0
1.76,0.00012909713244094122,0.00015977233563200824,0.0,0.00985856699315466,0.6540613765013011,-0.0020607271847693565,-0.0003592035299645481,0.0,0.20360634761429294,0.18432681075988724,0.0619893045616617,0.0,0.0
1.77,9.39683469491908e-05,8.496513080053079e-05,0.0,0.008581143196084419,0.6873132966772797,-0.001609167510167915,-0.00023468013664220354,0.0,0.215570196203228,0.19671380330245497,0.0594059992370635,0.0,0.0
1.78,5.730937639093886e-05,1.8256284563182025e-05,0.0,0.007391845840233837,0.7203515497733505,-0.0011135221352280324,-0.00011602550168998157,0.0,0.2268799403987827,0.20841474401543572,0.0568078886920273,0.0,0.0
1.79,2.2775243413341083e-05,-3.616703457020405e-05,0.0,0.0063245951083054355,0.7528832866941252,-0.0006261921819161025,-1.2364851910545133e-05,0.0,0.2371108175395349,0.21900272175822055,0.0541956204301694,0.0,0.0
1.8,-6.945849000771025e-06,-7.608841631808991e-05,0.0,0.005366678052833771,0.7846303926311984,-0.00018783249785955325,7.041436557368576e-05,0.0,0.2458419029663036,0.22809030774087344,0.0515698454835062,0.0,0.0
1.81,-3.0168620957843548e-05,-0.00010103894627641258,0.0,0.004462307369969292,0.8153560338594028,0.0001737327175858963,0.00012949398060784788,0.0,0.25270488577858563,0.2353727497396593,0.048931218250203,0.0,0.0
1.82,-4.61480555414926e-05,-0.00011196769304622462,0.0,0.0035234514635916455,0.844890466546133,0.0004432415246921003,0.00016472344103608827,0.0,0.25743998959992936,0.2406723280056251,0.0462803963314842,0.0,0.0
1.83,-5.4945683123605124e-05,-0.00011085755761440528,0.0,0.0024469829086131347,0.8731548263083558,0.0006166820819925046,0.00017806946339512335,0.0,0.25995513432379674,0.24398093559607203,0.0436180403677457,0.0,0.0
1.84,-5.7252437394550944e-05,-0.00010033184827952526,0.0,0.0011366441214223167,0.9001813089849383,0.0006992720582078363,0.00017299662290901202,0.0,0.26038311273965437,0.24549711862207588,0.040944813873909,0.0,0.0
1.85,-5.4193355922534e-05,-8.328808362257156e-05,0.0,-0.00047211929102915776,0.92612783406536,0.0007030562601689929,0.0001538477225050569,0.0,0.2591304569171023,0.2456531166954053,0.0382613830740598,0.0,0.0
1.86,-4.713542395381065e-05,-6.258537100965075e-05,0.0,-0.002386750557884886,0.951285044818967,0.0006444135755653923,0.000125278242922195,0.0,0.25691098630118525,0.24512705933737666,0.0355684167354107,0.0,0.0
1.87,-3.751493143391529e-05,-4.080141345466894e-05,0.0,-0.004534117769026081,0.9760734410420583,0.0005417107631002492,9.17829573369684e-05,0.0,0.2547569592452061,0.24483557596476743,0.0328665860016305,0.0,0.0
1.88,-2.669544379467481e-05,-2.006568811783787e-05,0.0,-0.006741599655051581,1.0010286536848823,0.00041327755585868935,5.7336670553874845e-05,0.0,0.2540014704028019,0.24590281807828476,0.030156564225581,0.0,0.0
1.89,-1.5862395649194113e-05,-1.967277359545218e-06,0.0,-0.008725251044210952,1.0267734302342124,0.0002758125209323587,2.5156406586884093e-05,0.0,0.2562273816710677,0.24960338014081535,0.0274390268015036,0.0,0.0
1.9,-5.955800401585838e-06,1.2470385274507626e-05,0.0,-0.010087316099305741,1.0539758505401666,0.0001432682549247869,-2.419813525534261e-06,0.0,0.2631807043921521,0.25727887997802795,0.0247146509966967,0.0,0.0
1.91,2.361106296072695e-06,2.2759814237245594e-05,0.0,-0.010324895860472357,1.0832946378699897,2.6212245337042768e-05,-2.3951642041375667e-05,0.0,0.2766499225419363,0.27023097009021585,0.0219841157827265,0.0,0.0
1.92,8.702167136941798e-06,2.8879056842647928e-05,0.0,-0.008850920123156551,1.1153141202202241,-6.838115205244375e-05,-3.883257092361336e-05,0.0,0.2983170878055894,0.28959713937636616,0.0192481016662133,0.0,0.0
1.93,1.2934117379792415e-05,3.117535475218097e-05,0.0,-0.005027756073682063,1.150473323502733,-0.000136980503671569,-4.716662571270955e-05,0.0,0.32959130293895766,0.3162195507074168,0.0165072905192344,0.0,0.0
1.94,1.513523683504851e-05,3.0256811821432984e-05,0.0,0.0017871194012493738,1.1889956692779027,-0.00017907770030757742,-4.9608954366051224e-05,0.0,0.3714399496042003,0.3505209381974675,0.013762365409388,0.0,0.0
1.95,1.5544115193079538e-05,2.688409952093889e-05,0.0,0.012184828164572295,1.2308275722639215,-0.00019659262007094312,-4.719189788478914e-05,0.0,0.42423705407220275,0.3924047335967178,0.0110140104295578,0.0,0.0
1.96,1.4505129906780582e-05,2.187168111165472e-05,0.0,0.026640283479987075,1.2755956008781901,-0.00019319129040682616,-4.1154835658199864e-05,0.0,0.48765070748938416,0.4411984758995796,0.0082629105274233,0.0,0.0
1.97,1.2416124423212823e-05,1.60051953390536e-05,0.0,0.04544133256265252,1.3225923755843667,-0.00017359549565977922,-3.279189976219933e-05,0.0,0.5605915064182407,0.4956593405909854,0.0055097513347562,0.0,0.0
1.98,9.682417849113381e-06,9.978819710906057e-06,0.0,0.06861500551757789,1.3708002277617242,-0.0001429460480696607,-2.3327107882544988e-05,0.0,0.641240397980849,0.5540567312652369,0.0027552189965462,0.0,0.0
1.99,6.679846025133756e-06,4.353875189365324e-06,0.0,0.09585669519179935,1.4189574852051308,-0.00010626409003780142,-1.3822045085521524e-05,0.0,0.7271657617709261,0.614336769561839,2.1374118819131e-17,0.0,0.0
2.0,3.7281696021038515e-06,-4.621932345271647e-07,0.0,0.12647357617113664,1.4656642914293947,-6.803683552471869e-05,-5.117290750209592e-06,0.0,0.8155251518147273,0.6743557148658955,6.412235645739299e-17,0.0,0.0
2.01,1.074992414899198e-06,-4.2189270454556835e-06,0.0,0.15935930250811572,1.5095147751734193,-3.1937684179309835e-05,2.1944197073317215e-06,0.0,0.903328402998099,0.7321472773060093,-0.0082656569896387,0.0,0.0
2.02,-1.1106188040872396e-06,-6.811569332594171e-06,0.0,0.1930182850000091,1.5492344722340687,-6.767813473053434e-07,7.767661239106801e-06,0.0,0.9877218106335632,0.7861717770359568,-0.0165292540042686,0.0,0.0
2.03,-2.7363019913079156e-06,-8.25941559550435e-06,0.0,0.22565211193379597,1.5838002449078552,2.4032488870132377e-05,1.1482249743826737e-05,0.0,1.066246320815793,0.8354931106862503,-0.0247887315822702,0.0,0.0
2.04,-3.778248496085512e-06,-8.677886343235716e-06,0.0,0.2553088708078735,1.6125251289480882,4.141266757058942e-05,1.3406123597041068e-05,0.0,1.1370302973576518,0.8798457324550034,-0.0330420312886734,0.0,0.0
2.05,-4.268780404238179e-06,-8.248093236048586e-06,0.0,0.280080586894536,1.6350994686543012,5.149232302254246e-05,1.3749608220170724e-05,0.0,1.198895273050283,0.9195826032785279,-0.0412870962281638,0.0,0.0
2.06,-4.281645436713472e-06,-7.1870923996314625e-06,0.0,0.29831875373796385,1.651588447011592,5.4933069313423874e-05,1.281688964053293e-05,0.0,1.2513726463184762,0.9555251968774864,-0.0495218715577032,0.0,0.0
2.07,-3.916798078360677e-06,-5.72128307941727e-06,0.0,0.30883011567545754,1.6623924587650798,5.2837756620130124e-05,1.0959535099265751e-05,0.0,1.2946441123382197,0.9887566458127279,-0.0577443049986398,0.0,0.0
2.08,-3.2861068932762243e-06,-4.064614671691688e-06,0.0,0.3110195402615619,1.6681803622458478,4.6560605911041e-05,8.535696324068784e-06,0.0,1.3294266230516238,1.0204030998961582,-0.0659523473481797,0.0,0.0
2.09,-2.5010426488669653e-06,-2.4024926046865953e-06,0.0,0.3049603957324662,1.6698069400093987,3.753549699259895e-05,5.877364728650657e-06,0.0,1.3568249439846432,1.0514401330648886,-0.07414395299009,0.0,0.0
2.1,-1.6630056358440215e-06,-8.815864116974861e-07,0.0,0.29138837044820726,1.6682254828622225,2.713360141609615e-05,3.2668418971251886e-06,0.0,1.3781733689250477,1.0825477423584973,-0.0823170804045107,0.0,0.0
2.11,-8.565804465687812e-07,3.9481627239655024e-07,0.0,0.27162990578186397,1.6644048363489101,1.6556615949616156e-05,9.225360302669311e-07,0.0,1.3948841347161325,1.1140220380029928,-0.090469692676743,0.0,0.0
2.12,-1.456893523412015e-07,1.3666761283847666e-06,0.0,0.24748861649882473,1.6592580031168476,6.7674128788343996e-06,-1.00664469154692e-06,0.0,1.4083148383247335,1.1457374416697663,-0.0985997580048913,0.0,0.0
2.13,4.276321371227847e-07,2.0133115757975336e-06,0.0,0.22111438646450962,1.6535868904891464,-1.5437360594349823e-06,-2.4396291763210804e-06,0.0,1.4196626337237674,1.1771479318530522,-0.1067052502062322,0.0,0.0
2.14,8.422849753059776e-07,2.346886333249555e-06,0.0,0.19486697550509124,1.6480453532800954,-7.96192942920082e-06,-3.3559338421826983e-06,0.0,1.4298903126337803,1.2073231791071266,-0.1147841492221794,0.0,0.0
2.15,1.095524689221902e-06,2.4043996162143215e-06,0.0,0.17116806968342418,1.6431205394464494,-1.2325715009165863e-05,-3.784642380406199e-06,0.0,1.4396877283829446,1.2350275338123755,-0.1228344416217271,0.0,0.0
2.16,1.1993189764723548e-06,2.239196653851578e-06,0.0,0.15232811542137745,1.639130845607872,-1.468761893437723e-05,-3.791376820032697e-06,0.0,1.4494695187633388,1.258853201031756,-0.1308541211032372,0.0,0.0
2.17,1.1761879092421919e-06,1.912843898870717e-06,0.0,0.14034529985569963,1.6362375982648412,-1.5264292010357025e-05,-3.464825039702296e-06,0.0,1.4594057178615434,1.2774062488070248,-0.1388411889944527,0.0,0.0
2.18,1.0550002845965355e-06,1.488002746445346e-06,0.0,0.13669584698960024,1.6344668978327008,-1.438283318803694e-05,-2.904097702282502e-06,0.0,1.4694768354446717,1.2895225195863216,-0.1467936547506091,0.0,0.0
2.19,8.671033487782512e-07,1.0227140865704932e-06,0.0,0.14215041896196007,1.6337378504646674,-1.242879737221826e-05,-2.207845808146497e-06,0.0,1.4795417692456174,1.2944754041239783,-0.1547095364505187,0.0,0.0
2.2,6.430541635689999e-07,5.662952973031764e-07,0.0,0.156652020165021,1.6338935877930472,-9.800082519943979e-06,-1.46571908433058e-06,0.0,1.4894066795984977,1.2921366971183224,-0.1625868612905082,0.0,0.0
2.21,4.101114869024195e-07,1.5686751764778665e-07,0.0,0.17928053475355013,1.6347319394869553,-6.8694890970160705e-06,-7.524179155342179e-07,0.0,1.498884938842546,1.283061505742099,-0.1704236660760816,0.0,0.0
2.22,1.9054687505629187e-07,-1.796153888122477e-07,0.0,0.20831487560846126,1.636033274843757,-3.95739508139352e-06,-1.243111787443211e-07,0.0,1.507841270281813,1.2684819397090334,-0.1782179977111904,0.0,0.0
2.23,7.495945283561044e-10,-4.2906893130959113e-07,0.0,0.24138842705176278,1.637583769611635,-1.3147989936797496e-06,3.8162627904225753e-07,0.0,1.516216628903857,1.2502094320830759,-0.1859679136849854,0.0,0.0
2.24,-1.489641731100606e-07,-5.880056207654417e-07,0.0,0.2757174321390036,1.639193097880717,8.839775383385738e-07,7.469536109399315e-07,0.0,1.524034019556917,1.230461498900351,-0.1936714825559311,0.0,0.0
2.25,-2.5397006307428845e-07,-6.616054532491751e-07,0.0,0.30836832294702604,1.6407062289179004,2.5403318821547507e-06,9.69462668690462e-07,0.0,1.5313887088338578,1.2116425479944049,-0.2013267844331623,0.0,0.0
2.26,-3.145365331974332e-07,-6.61436786335121e-07,0.0,0.3365264975521184,1.6420095779389385,3.623997018585147e-06,1.0599410021373552e-06,0.0,1.5384279410399848,1.1961127457988692,-0.20893191145496,0.0,0.0
2.27,-3.347664067960613e-07,-6.031004979434373e-07,0.0,0.35774048956317667,1.6430321905897234,4.1612379697841035e-06,1.038479687520506e-06,0.0,1.5453245583496162,1.185969484832889,-0.2164849682642312,0.0,0.0
2.28,-3.2142646206858094e-07,-5.04019115768819e-07,0.0,0.37013273416715997,1.6437429240164583,4.2205961358597214e-06,9.307447757924825e-07,0.0,1.552247117811916,1.1828509992218352,-0.2239840724808719,0.0,0.0
2.29,-2.8279119085382963e-07,-3.8153285796856734e-07,0.0,0.37257400186142253,1.644144728579094,3.897948031182111e-06,7.645459022710341e-07,0.0,1.5593286506625141,1.1877669314925716,-0.2314273551708945,0.0,0.0
2.3,-2.2759895061636454e-07,-2.5140329689967295e-07,0.0,0.36480836944917117,1.6442671506006246,3.3023313131828042e-06,5.669392794811909e-07,0.0,1.5666378180929426,1.200970421846945,-0.2388129613122071,0.0,0.0
2.31,-1.641881410551831e-07,-1.2676834827513513e-07,0.0,0.3475035962631308,1.6441580925810308,2.5436165444945605e-06,3.620056782611959e-07,0.0,1.5741578931375253,1.2218973979701362,-0.2461390502569218,0.0,0.0
2.32,-9.985099703865467e-08,-1.7543621981732385e-08,0.0,0.32220302465451706,1.643875711268091,1.722713472098497e-06,1.6935559726389692e-07,0.0,1.5817786462712158,1.2491973306123183,-0.2534037961900849,0.0,0.0
2.33,-4.041561333850459e-08,6.977263612731322e-08,0.0,0.29116920056572326,1.6434811345192668,9.246330694843304e-07,3.3396060659463504e-09,0.0,1.589303941105466,1.2808662476647297,-0.2606053885847066,0.0,0.0
2.34,9.95538518807091e-09,1.319597057756849e-07,0.0,0.25712813123485856,1.643032461467558,2.1440866399662364e-07,-1.2711471930510314e-07,0.0,1.5964748712795747,1.314474862441951,-0.2677420326529828,0.0,0.0
2.35,4.877761104057496e-08,1.686826373128657e-07,0.0,0.2229434389294851,1.6425802995170538,-3.643715021854579e-07,-2.1815559797955057e-07,0.0,1.6030050690382733,1.3474650873310008,-0.2748119497935946,0.0,0.0
2.36,7.510775962546261e-08,1.8193543697339175e-07,0.0,0.19126845402614184,1.6421649033632713,-7.888441434650482e-07,-2.7028557848228983e-07,0.0,1.6086218611882808,1.3774700447305972,-0.2818133780349717,0.0,0.0
2.37,8.930012668688433e-08,1.7540141456673052e-07,0.0,0.16423226029909113,1.6418148271831172,-1.054488942482367e-06,-2.874055541960608e-07,0.0,1.6131055446925913,1.4026047455899988,-0.2887445724744135,0.0,0.0
2.38,9.270049501060099e-08,1.5380203159145287e-07,0.0,0.14320792863542137,1.6415468875531196,-1.1716446940576203e-06,-2.757549536980677e-07,0.0,1.6163199007235738,1.4216815683758488,-0.2956038057129556,0.0,0.0
2.39,8.731736033790977e-08,1.2229080239478127e-07,0.0,0.12869355842041721,1.6413671628788824,-1.161461587440846e-06,-2.428604997720739e-07,0.0,1.6182293440238762,1.434321022365704,-0.3023893682858734,0.0,0.0
2.4,7.55040451628018e-08,8.593232308831617e-08,0.0,0.12031756577860424,1.6412727225630925,-1.0517632023379557e-06,-1.965819903832815e-07,0.0,1.6189006575547675,1.4409462633132872,-0.3090995690887164,0.0,0.0
2.41,5.967726489546909e-08,4.929023156043708e-08,0.0,0.11696243147475066,1.6412537803326233,-8.731995360925381e-07,-1.4431728568356767e-07,0.0,1.6184895929157366,1.4426661467080413,-0.315732735798767,0.0,0.0
2.42,4.208919027308217e-08,1.6133317444840827e-08,0.0,0.11698597562372748,1.6412959938214269,-6.559662551527115e-07,-9.240286984370424e-08,0.0,1.617214696466004,1.441066124882906,-0.3222872152918193,0.0,0.0
2.43,2.466184704128154e-08,-1.0742886887241264e-08,0.0,0.11850558522593499,1.6413826786190295,-4.272575958663286e-07,-4.57231091724267e-08,0.0,1.6153226173031863,1.4379395423650254,-0.3287613740541708,0.0,0.0
2.44,8.885452281831494e-09,-2.959035657682747e-08,0.0,0.11969876290143548,1.6414967615877893,-2.0952070892046121e-07,-7.522044958682435e-09,0.0,1.6130508468018836,1.435003736535194,-0.3351535985897289,0.0,0.0
2.45,-4.223572446025289e-09,-3.969530191331015e-08,0.0,0.11906620845360674,1.641622358136667,-1.9494748534828282e-08,2.0603052586229818e-08,0.0,1.6105948815206024,1.4336525158828173,-0.341462295822129,0.0,0.0
2.46,-1.4113438120240626e-08,-4.129624250263794e-08,0.0,0.11560925066948854,1.6417459153622485,1.3204715360887575e-07,3.855697991242974e-08,0.0,1.6080861411835785,1.4347913303687319,-0.3476858934917604,0.0,0.0
