time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06525149139978409,0.060527415126273305,0.0,-5.972688691728453e-05,0.19456143839534348,0.1579078152475288,0.025626190792079045,0.0,0.0010262965944727847,0.000980117869168639,0.1636377324243837,0.0,0.0
1.23,0.062154031666206644,0.057985887335934974,0.0,6.779626672239695e-05,0.18635280312961647,0.15466284978925837,0.024261375896606974,0.0,0.0011102944531192795,0.0009623574892798771,0.1626591237736173,0.0,0.0
1.24,0.06035239751804211,0.05527030182049838,0.0,0.00022166923714656722,0.17050272867002816,0.14568480608533477,0.022057458304335947,0.0,0.001089984537172818,0.0008299415018340375,0.1616399770591093,0.0,0.0
1.25,0.059468329837775454,0.05232938805389693,0.0,0.0003917808419564154,0.14848442103174944,0.13213475929574645,0.019222112360527732,0.0,0.0009395484634435031,0.0005668016781497177,0.1605805462735868,0.0,0.0
1.26,0.0591135077700045,0.04913151212099754,0.0,0.0005634860728409336,0.12216097838445174,0.11549702402176705,0.0160011676586066,0.0,0.0006411163007299601,0.00016748131408955333,0.1594810954494123,0.0,0.0
1.27,0.05891985627667654,0.04566698066223122,0.0,0.0007180165086746557,0.09355609295594812,0.09736030056258654,0.012648103965020937,0.0,0.00018917861740841576,-0.0003591397587771796,0.1583418985927809,0.0,0.0
1.28,0.05856186434572295,0.04194919690475625,0.0,0.0008334616421242836,0.06464915678345318,0.0792221399994493,0.009397019242348505,0.0,-0.00040505270961569816,-0.0009865879380041766,0.157163239615432,0.0,0.0
1.29,0.0577721451240398,0.03801417409824035,0.0,0.0008863672478805723,0.03721588337317063,0.062339010628658785,0.006442015814273062,0.0,-0.0011097823083178558,-0.0016684483279233954,0.155945412263893,0.0,0.0
1.3,0.056351543027368306,0.033918233297960884,0.0,0.000853941652714422,0.012723405683758552,0.04763269464959055,0.003924341653924143,0.0,-0.0018697651961472536,-0.0023373736034412607,0.1546887200462714,0.0,0.0
1.31,0.05417439986595417,0.029734010185562685,0.0,0.0007167919943072735,-0.007720635578137999,0.035653882861808164,0.0019273326818617564,0.0,-0.002604939713886022,-0.002905850052681753,0.153393476156614,0.0,0.0
1.32,0.0511894621147604,0.02554519362328742,0.0,0.0004620343734037796,-0.023372191313425855,0.026595788606875715,0.0004782272301797017,0.0,-0.0032110111037619033,-0.0032690168422378086,0.1520600033968522,0.0,0.0
1.33,0.04741714815385061,0.021440662807369996,0.0,8.654046553543135e-05,-0.03381932659839766,0.020344872860512654,-0.0004447236703869771,0.0,-0.0035623201499409233,-0.003309667471291246,0.1506886340963539,0.0,0.0
1.34,0.04294370166035871,0.017508732293255037,0.0,-0.0003999930432624461,-0.03892808870993865,0.016553470939446528,-0.0009017079196918491,0.0,-0.003517145169912207,-0.00290533625354048,0.1492797100290989,0.0,0.0
1.35,0.037912117098043485,0.01383196677242017,0.0,-0.000972526945612979,-0.038778333523543415,0.014720793379192538,-0.000979138471546801,0.0,-0.0029253354489007094,-0.0019370993490211998,0.1478335823285026,0.0,0.0
1.36,0.03250933538090941,0.010482659986407607,0.0,-0.0015891237595896173,-0.03360027089920679,0.01427277803687888,-0.0007772290829807768,0.0,-0.0016378751093523067,-0.0002994213492524987,0.1463506113999054,0.0,0.0
1.37,0.026949657174432592,0.007518904540568972,0.0,-0.0021907616594102636,-0.023719594220704326,0.014634584126834969,-0.00039847899987330217,0.0,0.00048234422757194827,0.002089912135682548,0.1448311668307528,0.0,0.0
1.38,0.021455513713924786,0.0049813268495179,0.0,-0.002702877381429516,-0.009515640159614158,0.01529076997497105,6.205858359875163e-05,0.0,0.0035495648241203846,0.0052809733165027455,0.1432756272984862,0.0,0.0
1.39,0.016237926392775853,0.002890819289204807,0.0,-0.0030388949764134357,0.008606400457186457,0.015828663378528424,0.0005240625897296584,0.0,0.0076452675801856745,0.009285309309992044,0.1416843804761683,0.0,0.0
1.4,0.011479363001146749,0.0012476928845853656,0.0,-0.003105838273045421,0.03023113148711565,0.01596200548930026,0.0009264116278360581,0.0,0.012810671971036872,0.014073279649902876,0.1400578229358673,0.0,0.0
1.41,0.0073210476783725905,3.250739507735123e-05,0.0,-0.0028119123435018157,0.05494035004800191,0.015534988854161848,0.0012288384336064581,0.0,0.01904282357283484,0.019576109346803577,0.1383963600498225,0.0,0.0
1.42,0.0038556220704196627,-0.0007914729193289058,0.0,-0.0020756833351945427,0.08231677321257556,0.014510043585303306,0.0014111469216051926,0.0,0.02629504270328913,0.02569308187316082,0.1367004058894171,0.0,0.0
1.43,0.0011250795747816446,-0.0012745307670943965,0.0,-0.0008362051813276764,0.11194802263675416,0.012944682883443435,0.0014706118201512,0.0,0.03448183600390471,0.03230348651249896,0.1349703831219831,0.0,0.0
1.44,-0.0008766451342100582,-0.0014759505570077097,0.0,0.0009368369740053468,0.1434331915601686,0.010962978380158571,0.0014182558805649588,0.0,0.04348760581880527,0.03928204762792625,0.1332067229054634,0.0,0.0
1.45,-0.0021973294028156134,-0.0014592148654287303,0.0,0.0032341378035750414,0.17639243973905216,0.008726357408722994,0.0012746457527857962,0.0,0.05317786230974014,0.04651581966384843,0.1314098647809586,0.0,0.0
1.46,-0.002917455271286062,-0.0012874350953358399,0.0,0.006000269011019313,0.2104785457241063,0.006407133552166716,0.0010657299509114115,0.0,0.06341132098099059,0.053920100194565536,0.129580256563184,0.0,0.0
1.47,-0.0031397487020912392,-0.0010194079659358803,0.0,0.009131026635849616,0.2453884974552005,0.00416692425811421,0.0008191056414531243,0.0,0.07405127772756757,0.06145085739494763,0.1277183542288645,0.0,0.0
1.48,-0.0029784420093595084,-0.0007065619701114284,0.0,0.012475845961593318,0.2808729742206486,0.0021410233127732467,0.0005609662521871943,0.0,0.08497490439450235,0.0691114674925274,0.125824621803096,0.0,0.0
1.49,-0.002549273416002073,-0.00039092588230415235,0.0,0.015846127965159294,0.3167417641510517,0.00042892005648578155,0.00031385923309044716,0.0,0.09607948681463013,0.07695216444236534,0.1238995312437006,0.0,0.0
1.5,-0.0019609919285230445,-0.0001041309139003096,0.0,0.01902967771582189,0.35286365562355315,-0.0009094993619148504,9.527913123714856e-05,0.0,0.10728507018500527,0.0850614978371628,0.1219435623236046,0.0,0.0
1.51,-0.001308856242350961,0.0001326403370478219,0.0,0.02181050916136973,0.38916018431338345,-0.0018529762262423906,-8.296059634896461e-05,0.0,0.1185334790893122,0.093550296275665,0.1199572025112691,0.0,0.0
1.52,-0.0006703418528194991,0.0003079159520109665,0.0,0.023992057438945964,0.4255938290621242,-0.0024142839112333263,-0.00021469140830188444,0.0,0.12978423507606973,0.10253010579700352,0.1179409468492028,0.0,0.0
1.53,-0.00010302873822023114,0.00041860774687455936,0.0,0.025420677934312436,0.4621525220784308,-0.0026332477997222234,-0.0002988380177474303,0.0,0.1410084065872569,0.1120894714494089,0.1158952978305868,0.0,0.0
1.54,0.0003555496827532996,0.0004683105506432181,0.0,0.02600591136366208,0.49883305518613436,-0.002568561857528661,-0.0003385136565121738,0.0,0.15218171142026138,0.12227202014586087,0.113820765274043,0.0,0.0
1.55,0.000686448941872743,0.00046543541427258395,0.0,0.025734820483825985,0.5356257625276094,-0.0022894331379035553,-0.000339920790098885,0.0,0.16327814598664595,0.13305961811869957,0.1117178661965763,0.0,0.0
1.56,0.0008866743068495155,0.00042135953462278604,0.0,0.024679068601022026,0.5725021557428313,-0.0018678747238555032,-0.00031119870997477065,0.0,0.1742651615954795,0.14436257242728687,0.1095871246847235,0.0,0.0
1.57,0.0009658077764791923,0.0003487392409703305,0.0,0.022993969023872313,0.609406773871411,-0.0013722290174468703,-0.0002613335256175865,0.0,0.1851011815311649,0.15601820185034135,0.1074290717639398,0.0,0.0
1.58,0.0009423253979607422,0.00026009013194910115,0.0,0.02090827239228379,0.6462545615225288,-0.0008622645168890091,-0.00019921556675233566,0.0,0.1957361129222941,0.16779934456191514,0.1052442452662557,0.0,0.0
1.59,0.0008399721998672177,0.00016669539278541453,0.0,0.018703456705633736,0.682934889310355,-0.00038597169483751243,-0.00013289776730947316,0.0,0.2061152584834867,0.17943415171714597,0.1030331896962388,0.0,0.0
1.6,0.0006844840832270516,7.786350350097069e-05,0.0,0.016683107081369157,0.7193222137314652,2.199794251438419e-05,-6.907920000417398e-05,0.0,0.21618649605938312,0.1906365975413272,0.1007964560952911,0.0,0.0
1.61,0.0005008583027656466,5.228641742077659e-07,0.0,0.015135942183521793,0.7552916930264234,0.0003404427596135788,-1.2812709757664191e-05,0.0,0.22590988651216715,0.2011441569881981,0.0985346019043185,0.0,0.0
1.62,0.0003112865566651921,-6.088494980066684e-05,0.0,0.014298145756865556,0.7907368523054464,0.0005605553325757086,3.258412590011896e-05,0.0,0.23526830608936222,0.21075693444164095,0.0962481908248045,0.0,0.0
1.63,0.0001337849597931482,-0.00010426886259347955,0.0,0.014320852389332806,0.8255861552416354,0.0006840292518218814,6.544914616843008e-05,0.0,0.2442774511768526,0.21937215027423984,0.0939377926783238,0.0,0.0
1.64,-1.851126091180553e-05,-0.0001295734286198791,0.0,0.0152475007403645,0.8598158027397933,0.0007206637908837502,8.556900653495217e-05,0.0,0.25299356922763805,0.22700879030728055,0.0916039832645315,0.0,0.0
1.65,-0.00013747052846114995,-0.0001383515246922122,0.0,0.017004239467533426,0.8934567747883437,0.0006857769054433436,9.38903077568833e-05,0.0,0.2615174159849218,0.23381855743750285,0.0892473442176609,0.0,0.0
1.66,-0.0002196199139156281,-0.00013328628750238687,0.0,0.01940503835527741,0.92659486577426,0.0005976896892071603,9.21908460615647e-05,0.0,0.2699931889025448,0.24008069642178625,0.0868684628615688,0.0,0.0
1.67,-0.0002654630799562278,-0.0001177151818345037,0.0,0.0221716180697204,0.9593632349292102,0.0004754846615772791,8.274798954222568e-05,0.0,0.27860155474877923,0.2461798068817704,0.0844679320633616,0.0,0.0
1.68,-0.0002785932073375396,-9.51975815491087e-05,0.0,0.02496668623457853,0.9919278398714866,0.0003371743380014113,6.80336755087759e-05,0.0,0.2875463951764423,0.25256749676545015,0.0820463500856406,0.0,0.0
1.69,-0.00026472258707177596,-6.915459794935832e-05,0.0,0.02743718181220166,1.0244670760262908,0.00019835237355239415,5.045700194087405e-05,0.0,0.29703554664628984,0.25971072448409693,0.0796043204374024,0.0,0.0
1.7,-0.00023073186045471998,-4.259743412135491e-05,0.0,0.029262227645335412,1.0571480328547844,7.134247461931131e-05,3.216681745354134e-05,0.0,0.30725660544912775,0.2680319721046724,0.0771424517236315,0.0,0.0
1.71,-0.0001838182128327998,-1.7949319126831298e-05,0.0,0.030198375118556196,1.0901029439003433,-3.518620815767443e-05,1.4918861847427175e-05,0.0,0.31834976296252426,0.2778488656710877,0.0746613574936239,0.0,0.0
1.72,-0.0001307962762504816,3.0432025458746045e-06,0.0,0.030113298476724025,1.1234102441279812,-0.00011620250111199406,5.411920899348412e-09,0.0,0.33038047277292065,0.2893227394382394,0.0721616560880771,0.0,0.0
1.73,-7.758068602306755e-05,1.932078764730703e-05,0.0,0.029000132657631055,1.1570842596731683,-0.0001699819078104137,-1.175964108169396e-05,0.0,0.34331521694755907,0.3024252561795492,0.0696439704849866,0.0,0.0
1.74,-2.8857168831442453e-05,3.0459265032543737e-05,0.0,0.026969278505206425,1.1910753676158412,-0.00019755622573508074,-2.0010705380411626e-05,0.0,0.3570035011983853,0.3169284490258957,0.0671089281443874,0.0,0.0
1.75,1.2068942763135832e-05,3.657287332567179e-05,0.0,0.024220924854039712,1.2252793703559979,-0.00020203861175147273,-2.4767548118794048e-05,0.0,0.37116865147349704,0.3324180139447357,0.064557160851977,0.0,0.0
1.76,4.3271069008067204e-05,3.819072359377828e-05,0.0,0.021006094582827775,1.2595526584492853,-0.00018790950565364647,-2.6351957451118093e-05,0.0,0.3854094588029378,0.34832563110807163,0.0619893045616617,0.0,0.0
1.77,6.407918326785623e-05,3.612298724465417e-05,0.0,0.01758492673517153,1.2937293709224533,-0.00016033416652192606,-2.529561389618944e-05,0.0,0.39921440889714777,0.3639750907212519,0.0594059992370635,0.0,0.0
1.78,7.487328665103022e-05,3.13307151899856e-05,0.0,0.014189316492661369,1.3276376096980207,-0.0001245648377627147,-2.2249091776569786e-05,0.0,0.4119899101140991,0.37863793204630863,0.0568078886920273,0.0,0.0
1.79,7.682850469422404e-05,2.4809931722636607e-05,0.0,0.010994760370073933,1.3611129032845455,-8.546193481818989e-05,-1.7899714325294593e-05,0.0,0.42310330041808614,0.3915954868044038,0.0541956204301694,0.0,0.0
1.8,7.164438124932564e-05,1.7497142699206718e-05,0.0,0.00810414639864846,1.3940081059496992,-4.715095889024477e-05,-1.290357769272333e-05,0.0,0.43194034831906364,0.40220487425649465,0.0515698454835062,0.0,0.0
1.81,6.128543362097839e-05,1.0200010315297125e-05,0.0,0.005544445831788864,1.4261996746867147,-1.2816430527472133e-05,-7.83469496163928e-06,0.0,0.43797548791140056,0.40996652511582915,0.048931218250203,0.0,0.0
1.82,4.775331861709534e-05,3.553947878262208e-06,0.0,0.0032758067319183628,1.457590782491428,1.5378126080551094e-05,-3.1520888884621363e-06,0.0,0.44085124246777396,0.41459030513050293,0.0462803963314842,0.0,0.0
1.83,3.290388401542627e-05,-1.9970421517830136e-06,0.0,0.001211407174906617,1.488112012743933,3.626382645063914e-05,8.160839595201428e-07,0.0,0.44046135117602253,0.4160564228210531,0.0436180403677457,0.0,0.0
1.84,1.831563976129344e-05,-6.198732584240607e-06,0.0,-0.0007544268412940177,1.5177204592639009,4.955852015207496e-05,3.873591490015187e-06,0.0,0.4370302311767852,0.414666253822025,0.040944813873909,0.0,0.0
1.85,5.210297175325499e-06,-8.968777021314242e-06,0.0,-0.002712923550768708,1.5463979647021109,5.570404395778046e-05,5.945409150968997e-06,0.0,0.4311798389181482,0.4110772547827323,0.0382613830740598,0.0,0.0
1.86,-5.578672883890547e-06,-1.0367559312706187e-05,0.0,-0.004705824516649374,1.5741490100929012,5.5674490204737624e-05,7.058657167622421e-06,0.0,0.4239740257040576,0.4063155542625318,0.0355684167354107,0.0,0.0
1.87,-1.3596860876767047e-05,-1.056271764289154e-05,0.0,-0.006692170912614432,1.6009984706934686,5.0778412660456256e-05,7.318626377204299e-06,0.0,0.4169303997160253,0.4017598747992264,0.0328665860016305,0.0,0.0
1.88,-1.872850905059515e-05,-9.791785292657077e-06,0.0,-0.008520413362431098,1.6269891314789169,4.247357265886925e-05,6.883030467903753e-06,0.0,0.41199076888974173,0.39909140355861844,0.030156564225581,0.0,0.0
1.89,-2.113501092900745e-05,-8.326615836996063e-06,0.0,-0.009909066305180257,1.6521785649234926,3.220779437106664e-05,5.9371139168566006e-06,0.0,0.4114436365867069,0.4002062650068943,0.0274390268015036,0.0,0.0
1.9,-2.118216183713475e-05,-6.442328859698267e-06,0.0,-0.0104386556055139,1.676634768064259,2.1294341473698655e-05,4.67161384020372e-06,0.0,0.4177960368288949,0.40709043179377064,0.0247146509966967,0.0,0.0
1.91,-1.9364906230144877e-05,-4.392538053287535e-06,0.0,-0.009557050591621005,1.700429886380344,1.0825425438670908e-05,3.2649014767630917e-06,0.0,0.43359715893883294,0.4216611786221399,0.0219841157827265,0.0,0.0
1.92,-1.623669746341679e-05,-2.39170112584584e-06,0.0,-0.006599457654033009,1.7236314650380093,1.6233534878550757e-06,1.8699827446574896e-06,0.0,0.4612224646028727,0.4455843156679636,0.0192481016662133,0.0,0.0
1.93,-1.2348677281441157e-05,-6.046300693865745e-07,0.0,-0.0008234400255113989,1.7462910037344583,-5.774367052077863e-06,6.064682605607028e-07,0.0,0.5026338661796593,0.4800820305492923,0.0165072905192344,0.0,0.0
1.94,-8.201921637809754e-06,8.574345387418138e-07,0.0,0.008541582627844647,1.7684301829206948,-1.1101845038619216e-05,-4.428351349809997e-07,0.0,0.559138299210171,0.5257516325528592,0.013762365409388,0.0,0.0
1.95,-4.2141692061544435e-06,1.9352299497961993e-06,0.0,0.022231656722678336,1.7900260026313217,-1.4330634720278649e-05,-1.2313902442892935e-06,0.0,0.6311727329017369,0.582420064830719,0.0110140104295578,0.0,0.0
1.96,-7.00881751471484e-07,2.615665254389911e-06,0.0,0.04087412362382494,1.8109972500910678,-1.5622007433353643e-05,-1.74533319015608e-06,0.0,0.718147150647305,0.6490618142340873,0.0082629105274233,0.0,0.0
1.97,2.1307370347212935e-06,2.923202166064489e-06,0.0,0.06490358578725813,1.8311960899953255,-1.5272710906271868e-05,-1.997777161768877e-06,0.0,0.8183769206630399,0.7238075773272711,0.0055097513347562,0.0,0.0
1.98,4.176981432251637e-06,2.909772048093819e-06,0.0,0.09447014624356825,1.8504094831714506,-1.3660341404052101e-05,-2.0219587981647773e-06,0.0,0.9291306105089956,0.8040654357390383,0.0027552189965462,0.0,0.0
1.99,5.424830792699628e-06,2.6444213307900155e-06,0.0,0.12934562764789623,1.868374123479945,-1.1193192408952658e-05,-1.8640717647831602e-06,0.0,1.0468067648274093,0.8867616446770373,2.1374118819131e-17,0.0,0.0
2.0,5.933908587226825e-06,2.203649058780261e-06,0.0,0.16884143538629878,1.8848047568145216,-8.268023043777125e-06,-1.5764808888229099e-06,0.0,1.1672322199776517,0.9686822794474562,6.412235645739299e-17,0.0,0.0
2.01,5.815898343337103e-06,1.6631358456064943e-06,0.0,0.2117603990302993,1.8994307493080027,-5.237767970519349e-06,-1.2118303358192073e-06,0.0,1.2860474679614335,1.046864943480359,-0.0082656569896387,0.0,0.0
2.02,5.2137561551971345e-06,1.0912937755626717e-06,0.0,0.256407465660159,1.9120328268802633,-2.3899126816726305e-06,-8.183725468403595e-07,0.0,1.3991201889761746,1.118965108106331,-0.0165292540042686,0.0,0.0
2.03,4.282582415153583e-06,5.448165121978901e-07,0.0,0.3006768750845271,1.9224725156605533,6.48286007192739e-08,-4.3666881214273144e-07,0.0,1.5029186411982896,1.1835188648325676,-0.0247887315822702,0.0,0.0
2.04,3.1734762245681663e-06,6.619584843838538e-08,0.0,0.3422178070627968,1.9307097206213113,1.9947203153255146e-06,-9.766050839913751e-08,0.0,1.5947880605337623,1.2400474465670006,-0.0330420312886734,0.0,0.0
2.05,2.0211549424403776e-06,-3.169940615627863e-07,0.0,0.37865982400073,1.9368071073525792,3.341832758289093e-06,1.780096211418308e-07,0.0,1.6730993686737419,1.2889903085830894,-0.0412870962281638,0.0,0.0
2.06,9.356262592813726e-07,-5.913562236557505e-07,0.0,0.40785936940510814,1.940922434088251,4.1115027831478885e-06,3.7963056224978434e-07,0.0,1.7372679200044012,1.3314967501389579,-0.0495218715577032,0.0,0.0
2.07,-2.2153367515343982e-09,-7.558470659522004e-07,0.0,0.42811896988755227,1.9432915101253003,4.358485564342848e-06,5.052631314138111e-07,0.0,1.7876614532587567,1.369134585114389,-0.0577443049986398,0.0,0.0
2.08,-7.415122567706068e-07,-8.192582831975308e-07,0.0,0.43833854503708797,1.9442051561835554,4.171709462035403e-06,5.600556630419563e-07,0.0,1.8254278995460653,1.403580027175213,-0.0659523473481797,0.0,0.0
2.09,-1.2595428117915321e-06,-7.973715358097846e-07,0.0,0.43807809616665067,1.9439836081579391,3.6592639101951615e-06,5.542929921907236e-07,0.0,1.8522768564861458,1.4363411882905381,-0.07414395299009,0.0,0.0
2.1,-1.5577593569320495e-06,-7.101040927614988e-07,0.0,0.4275329627352304,1.9429514313679561,2.934885125551694e-06,5.014053927364248e-07,0.0,1.8702462195069782,1.468548689074054,-0.0823170804045107,0.0,0.0
2.11,-1.6565482657547527e-06,-5.788968633734095e-07,0.0,0.40744341344180834,1.9414153693630445,2.1068058196289985e-06,4.161198953246885e-07,0.0,1.8814795433827325,1.5008251096144796,-0.090469692676743,0.0,0.0
2.12,-1.5894407693963629e-06,-4.2452169755600265e-07,0.0,0.37897581654206375,1.939646784147175,1.269444966009811e-06,3.128856510407152e-07,0.0,1.8880320393267767,1.5332249136412475,-0.0985997580048913,0.0,0.0
2.13,-1.3973975741001829e-06,-2.6541056633891105e-07,0.0,0.34361237470286826,1.9378695678788684,4.980643857834023e-07,2.046535404757387e-07,0.0,1.891716401905509,1.5652287266913592,-0.1067052502062322,0.0,0.0
2.14,-1.1236519668359556e-06,-1.1654172284436908e-07,0.0,0.3030660069433346,1.9362537034998977,-1.5376759683249164e-07,1.0204268956009059e-07,0.0,1.8939955138982818,1.5957853597657254,-0.1147841492221794,0.0,0.0
2.15,-8.094447147326457e-07,1.1138308907034236e-08,0.0,0.25920887462625486,1.934914077813088,-6.542771071539267e-07,1.2886242600243638e-08,0.0,1.895926433556571,1.623411279669915,-0.1228344416217271,0.0,0.0
2.16,-4.908355047117841e-07,1.1082049873159321e-07,0.0,0.2139882184526902,1.9339137334406271,-9.916565317090718e-07,-5.7882383574745764e-08,0.0,1.8981564184005428,1.6463620878507395,-0.1308541211032372,0.0,0.0
2.17,-1.9664235726289281e-07,1.795582045420836e-07,0.0,0.169313142833676,1.9332704919922186,-1.1708752351603121e-06,-1.0806275374785191e-07,0.0,1.9009657471829318,1.6628741573272388,-0.1388411889944527,0.0,0.0
2.18,5.254917258304626e-08,2.1771637995921742e-07,0.0,0.12692094851530072,1.9329657787182624,-1.209696230396484e-06,-1.378117664217613e-07,0.0,1.9043453718753396,1.6714463566259283,-0.1467936547506091,0.0,0.0
2.19,2.444465384104928e-07,2.282518431858063e-07,0.0,0.08824976069042557,1.9329545060410043,-1.1344154258863813e-06,-1.4913376149125602e-07,0.0,1.908093183132878,1.6711120760619194,-0.1547095364505187,0.0,0.0
2.2,3.74371948675327e-07,2.1592313263033688e-07,0.0,0.054344599702271026,1.9331749997514422,-9.757550923770844e-07,-1.4530717153425124e-07,0.0,1.9119124409732204,1.6616509972458868,-0.1625868612905082,0.0,0.0
2.21,4.440609616071025e-07,1.865132736519239e-07,0.0,0.02581298303974838,1.933558144778331,-7.652383988194989e-07,-1.3030955112668004e-07,0.0,1.9154986723076404,1.643703024117434,-0.1704236660760816,0.0,0.0
2.22,4.601537691673218e-07,1.4612944107513297e-07,0.0,0.002833708643890115,1.9340351556438424,-5.322606278835585e-07,-1.0829066727941139e-07,0.0,1.9186054481133747,1.6187648769665475,-0.1782179977111904,0.0,0.0
2.23,4.325762698621413e-07,1.0062264108021457e-07,0.0,-0.014786943831686902,1.9345436119798805,-3.0196609558202346e-07,-8.312972418274356e-08,0.0,1.9210841209378688,1.5890694881052532,-0.1859679136849854,0.0,0.0
2.24,3.729759982951885e-07,5.515036496507462e-08,0.0,-0.027523395218287155,1.9350316190990249,-9.394621312774168e-08,-5.8099190029668134e-08,0.0,1.9228975038897216,1.5573688263277499,-0.1936714825559311,0.0,0.0
2.25,2.933382698991529e-07,1.3887380441062729e-08,0.0,-0.036018299689514095,1.9354601411366423,7.830101506549237e-08,-3.5645204689152377e-08,0.0,1.9241118391584384,1.5266583371237057,-0.2013267844331623,0.0,0.0
2.26,2.0486561080263512e-07,-2.012444327783232e-08,0.0,-0.04096521545483077,1.9358036996148007,2.0726378811466374e-07,-1.728390966591904e-08,0.0,1.9248736786811078,1.4998866758900604,-0.20893191145496,0.0,0.0
2.27,1.1716292132322515e-07,-4.5006548186601354e-08,0.0,-0.04300119018934977,1.9360497292379124,2.908079740522585e-07,-3.604631791054767e-09,0.0,1.925377517735065,1.479682214512617,-0.2164849682642312,0.0,0.0
2.28,3.773506951003718e-08,-5.997958499639932e-08,0.0,-0.04262167585538633,1.936196936145483,3.312265439107781e-07,5.63526436511763e-09,0.0,1.9258277809497222,1.468108455093852,-0.2239840724808719,0.0,0.0
2.29,-2.8225172211039104e-08,-6.523214177020565e-08,0.0,-0.040126897831858147,1.9362530164257337,3.3410252240362136e-07,1.1343034226079215e-08,0.0,1.9263981658515101,1.4664539437029545,-0.2314273551708945,0.0,0.0
2.3,-7.780170298095697e-08,-6.174849404408618e-08,0.0,-0.03560495061890548,1.93623207177725,3.0712442857909915e-07,1.487209562950564e-08,0.0,1.9271933030754194,1.475074044096726,-0.2388129613122071,0.0,0.0
2.31,-1.1012766791962167e-07,-5.11179721722061e-08,0.0,-0.028952785113119328,1.9361520135632002,2.589679457276033e-07,1.777462101269131e-08,0.0,1.9282197308892632,1.4933156227355255,-0.2461390502569218,0.0,0.0
2.32,-1.260266223314486e-07,-3.534341637820517e-08,0.0,-0.019932153850124718,1.9360321852528357,1.9832770652852195e-07,2.154711445256436e-08,0.0,1.9293727008879356,1.5195540074669551,-0.2534037961900849,0.0,0.0
2.33,-1.27581599503841e-07,-1.666043960444821e-08,0.0,-0.00825372521597204,1.9358913649775447,1.3315219711522957e-07,2.7389972085496525e-08,0.0,1.9304424704880956,1.5513550457191359,-0.2606053885847066,0.0,0.0
2.34,-1.1768519359221931e-07,2.626332892421213e-09,0.0,0.006320810981564487,1.9357462420581475,7.010579334592875e-08,3.600058228615625e-08,0.0,1.9311400217621786,1.585753190480161,-0.2677420326529828,0.0,0.0
2.35,-9.961422222280652e-08,2.0288547912954297e-08,0.0,0.023871517404115587,1.9356103997199787,1.4256981639962745e-08,4.7417642894543727e-08,0.0,1.9311381857714722,1.6196128351035322,-0.2748119497935946,0.0,0.0
2.36,-7.66611804482033e-08,3.430272427349994e-08,0.0,0.044222486555044835,1.9354937848740335,-3.102778199382023e-08,6.093199730664694e-08,0.0,1.9301205148657543,1.650018256901854,-0.2818133780349717,0.0,0.0
2.37,-5.184290977839689e-08,4.296558495432024e-08,0.0,0.06686879474733254,1.9354026071270247,-6.40187761705597e-08,7.507625856076502e-08,0.0,1.9278285079221313,1.6746280973165957,-0.2887445724744135,0.0,0.0
2.38,-2.769580305358156e-08,4.4999428778070836e-08,0.0,0.09094237285499883,1.9353395838234129,-8.442825619360828e-08,8.770158433825214e-08,0.0,1.9240987989237703,1.6919389456560203,-0.2956038057129556,0.0,0.0
2.39,-6.157272184429284e-09,3.9649149882852e-08,0.0,0.11522834238949024,1.935304435329947,-9.313066346012758e-08,9.614497438924312e-08,0.0,1.9188846678820632,1.7014225550513866,-0.3023893682858734,0.0,0.0
2.4,1.1474359093610906e-08,2.6769562117946198e-08,0.0,0.1382386630854549,1.935294533364607,-9.184027821862459e-08,9.74842462589102e-08,0.0,1.9122593136756998,1.7035230358669748,-0.3090995690887164,0.0,0.0
2.41,2.4514676756247768e-08,6.897981988314168e-09,0.0,0.1583430273439715,1.935305612712826,-8.278353321550515e-08,8.887040715185201e-08,0.0,1.904401131725196,1.6995200132030024,-0.315732735798767,0.0,0.0
2.42,3.281889990895509e-08,-1.8696812650668017e-08,0.0,0.17394770589661723,1.9353324706082529,-6.839580161045424e-08,6.791868215437897e-08,0.0,1.8955637282112097,1.6912810433849006,-0.3222872152918193,0.0,0.0
2.43,3.6675690929783484e-08,-4.800141296003339e-08,0.0,0.18370150196365154,1.9353695957928165,-5.106402463806634e-08,3.313042917570025e-08,0.0,1.8860356572444577,1.6809422035251151,-0.3287613740541708,0.0,0.0
2.44,3.668551908193544e-08,-7.829459593105982e-08,0.0,0.1866949811548317,1.9354116884183634,-3.2928013088636747e-08,-1.5690720528137554e-08,0.0,1.8760968677270466,1.6705695969260335,-0.3351535985897289,0.0,0.0
2.45,3.3638022866058763e-08,-1.0624847211758293e-07,0.0,0.18260938840080232,1.9354540504802333,-1.574540623511165e-08,-7.707294968056603e-08,0.0,1.8659800739990173,1.6618627711850948,-0.341462295822129,0.0,0.0
2.46,2.8399928317359747e-08,-1.2810606374098862e-07,0.0,0.17177507849392168,1.935492842817531,-8.186455149594315e-10,-1.4761055547609682e-07,0.0,1.8558445009147355,1.655954774288541,-0.3476858934917604,0.0,0.0
