time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.17064660335283777,0.09652414056473571,0.0,-4.145098763768346e-05,-0.05726328531536579,-0.03900686401004856,0.03376174234352267,0.0,-0.00023769184222757408,-0.00018175455116271574,0.1645755591216162,0.0,0.0
1.22,0.15551872746426498,0.09457252861901047,0.0,-2.5337197288890775e-05,-0.04924382880954354,-0.0365925657399227,0.03343741941225113,0.0,-0.00029698139091597524,-0.000252857691116566,0.1636377324243837,0.0,0.0
1.23,0.14080828344229987,0.0924612870163923,0.0,-2.1255424634775095e-06,-0.03524347223758611,-0.028562381177993416,0.03244464207680042,0.0,-0.0003394114623604085,-0.0003151166732127742,0.1626591237736173,0.0,0.0
1.24,0.12690467971907193,0.09007836068293652,0.0,2.7497859660811664e-05,-0.014365889870153362,-0.013898028039533442,0.031148184889386803,0.0,-0.0003558319459990453,-0.0003593114761276288,0.1616399770591093,0.0,0.0
1.25,0.11416562630376856,0.08733125314968597,0.0,6.194744388127567e-05,0.014046326787855506,0.00809840647194418,0.02996841107546987,0.0,-0.0003375521654910591,-0.00037577551412113766,0.1605805462735868,0.0,0.0
1.26,0.10289382843975796,0.08415375973253215,0.0,9.867236934838093e-05,0.05024669748275837,0.037680466573961485,0.02931878672883234,0.0,-0.0002774350350065375,-0.0003553542260082698,0.1594810954494123,0.0,0.0
1.27,0.09331138011578369,0.08051214908968071,0.0,0.00013418029935107666,0.09393963527224516,0.07455590747055824,0.029544585267020404,0.0,-0.0001711126799129621,-0.00029056451527114015,0.1583418985927809,0.0,0.0
1.28,0.08553677054692381,0.0764092004937978,0.0,0.0001641723338429421,0.1441776788630254,0.11782407836131337,0.030872348896396725,0.0,-1.822060865264998e-05,-0.0001768798608759915,0.157163239615432,0.0,0.0
1.29,0.07957062798828335,0.07188508237540077,0.0,0.00018380416441046265,0.19932167901829204,0.16596676418246992,0.03337673873610656,0.0,0.00017648256150093922,-1.4031498311513108e-05,0.155945412263893,0.0,0.0
1.3,0.07529465097808843,0.06701462287150804,0.0,0.00018807867150343982,0.2570786137705784,0.21690260484074098,0.036968348652099074,0.0,0.0004022664149992577,0.00019281556897728092,0.1546887200462714,0.0,0.0
1.31,0.0724851459419963,0.0619010925288998,0.0,0.0001723621600237253,0.31462154612654203,0.26810702743617576,0.041402956634777645,0.0,0.0006420204939290158,0.0004321776284197641,0.153393476156614,0.0,0.0
1.32,0.0708396003886188,0.05666722333030517,0.0,0.00013300084136516385,0.3687818783010709,0.3167878498785003,0.04630954345050074,0.0,0.0008724537410186978,0.0006858374402977938,0.1520600033968522,0.0,0.0
1.33,0.07001205988789633,0.05144470740826221,0.0,6.799707889239391e-05,0.4162894422625569,0.3600947483506387,0.051231710828936565,0.0,0.001065048068017159,0.0009290757950011384,0.1506886340963539,0.0,0.0
1.34,0.06965102643154349,0.04636353844617144,0.0,-2.2312164025571418e-05,0.4540303699488265,0.39533671565430406,0.05567607015463694,0.0,0.0011878705210384643,0.0011317031062181284,0.1492797100290989,0.0,0.0
1.35,0.06943286648029046,0.04154209331316196,0.0,-0.00013464737382145936,0.4793019999250553,0.4201905971709758,0.05916246502479018,0.0,0.0012082845664765631,0.0012599996804480151,0.1478335823285026,0.0,0.0
1.36,0.06908485927851983,0.037078193736568205,0.0,-0.00026233270676058007,0.49005843743920685,0.43289706695145147,0.061273114062409595,0.0,0.0010965165343787137,0.0012796050337075902,0.1463506113999054,0.0,0.0
1.37,0.0683950951091393,0.03304126951569147,0.0,-0.00039508449042069253,0.4851405560476107,0.4324410589745875,0.061698221725518775,0.0,0.0008299323792713273,0.0011593066845043201,0.1448311668307528,0.0,0.0
1.38,0.06721068923648314,0.02946638188520308,0.0,-0.0005191257505547924,0.4644646626562297,0.4186967823669777,0.06027347228768458,0.0,0.00039776976408307824,0.0008755716774543748,0.1432756272984862,0.0,0.0
1.39,0.06542941559422336,0.02635161103389883,0.0,-0.0006176954360489278,0.4291222027627821,0.39249832682961705,0.05700239086772905,0.0,-0.00019403889365846808,0.00041754725121749623,0.1416843804761683,0.0,0.0
1.4,0.06299093693888279,0.023660257411884506,0.0,-0.0006719940368352503,0.38134314618532017,0.35559690316582504,0.052057072834633324,0.0,-0.0009184126929430653,-0.0002078587701274887,0.1400578229358673,0.0,0.0
1.41,0.05987177102559148,0.021328151962698296,0.0,-0.0006625682308231519,0.3243063597099592,0.31049220777932723,0.04575532979109051,0.0,-0.0017235660999084471,-0.0009713087241288955,0.1383963600498225,0.0,0.0
1.42,0.05608449669800166,0.019274740104839785,0.0,-0.000571087225390689,0.2618252275980772,0.2601640077677298,0.038518661725685854,0.0,-0.0025309035787842585,-0.0018173396238501819,0.1367004058894171,0.0,0.0
1.43,0.051678884953699586,0.017415515362864398,0.0,-0.000382405349248574,0.1979695247489502,0.20775742694002017,0.03082002994604062,0.0,-0.0032348860237641427,-0.0026622302746232805,0.1349703831219831,0.0,0.0
1.44,0.046742013208894456,0.01567337204887617,0.0,-8.674374138340022e-05,0.136690727816226,0.15627898123963604,0.023131227703861883,0.0,-0.003705289723919543,-0.0033939857463648263,0.1332067229054634,0.0,0.0
1.45,0.041395524956682396,0.013987253197701974,0.0,0.0003182349887883456,0.08150298005418295,0.10834544446256135,0.01587749748513062,0.0,-0.003792104650842007,-0.0038748881747236383,0.1314098647809586,0.0,0.0
1.46,0.035789614303038376,0.012317418881507662,0.0,0.0008257335005019241,0.03524969427888524,0.06600750687561031,0.009403894607978055,0.0,-0.003333073682541527,-0.0039468798018891405,0.129580256563184,0.0,0.0
1.47,0.03009407710134848,0.010647285776510114,0.0,0.0014188104327427448,-3.407760587626724e-05,0.030654183108811024,0.003955121232802284,0.0,-0.0021635708487411512,-0.003439786707944304,0.1277183542288645,0.0,0.0
1.48,0.024487002877778236,0.008982096057062126,0.0,0.002070355714654566,-0.02316782997993775,0.002993657686083829,-0.00033147382179608354,0.0,-0.00012818038903490876,-0.0021820737971870474,0.125824621803096,0.0,0.0
1.49,0.01914201690900005,0.00734491888457248,0.0,0.002744308827048585,-0.03379380337244393,-0.01690051494528583,-0.003421431214592999,0.0,0.00290699060167713,-1.3470677648461452e-05,0.1238995312437006,0.0,0.0
1.5,0.014215525249271107,0.005770790155864837,0.0,0.0033982863593378723,-0.03228531199598813,-0.029493755362407406,-0.005369850052944599,0.0,0.007042499392643717,0.0032015333054041667,0.1219435623236046,0.0,0.0
1.51,0.009835650146427961,0.004300032666445748,0.0,0.003987635775302128,-0.01961450950401575,-0.03566376255025392,-0.006302207686670415,0.0,0.01233562133478952,0.007560600344441358,0.1199572025112691,0.0,0.0
1.52,0.00609417955501947,0.0029718152301540747,0.0,0.004470724933857421,0.0028022157708134927,-0.03656082745464734,-0.006392321601981377,0.0,0.018793561143208487,0.013112272379450007,0.1179409468492028,0.0,0.0
1.53,0.00304220952577925,0.0018187983896656398,0.0,0.004815037282433903,0.03326535978678767,-0.03347053495439383,-0.0058400784764399815,0.0,0.026370781276029234,0.01984785102963101,0.1158952978305868,0.0,0.0
1.54,0.0006896161294714775,0.0008633855547532478,0.0,0.005003432237087313,0.06994681419365424,-0.027690535529093452,-0.004851006301142256,0.0,0.034970858332363075,0.027697445192498896,0.113820765274043,0.0,0.0
1.55,-0.0009919110131786158,0.000115764338356669,0.0,0.00503979177943068,0.1110274600383306,-0.020429307847004072,-0.0036191579861957705,0.0,0.04445266260450374,0.03653072629901232,0.1117178661965763,0.0,0.0
1.56,-0.002062899636065697,-0.00042635317384762377,0.0,0.004953153742168632,0.15481049936737065,-0.01273133815616995,-0.0023141765804719086,0.0,0.054640164478089795,0.046162520969942854,0.1095871246847235,0.0,0.0
1.57,-0.0026080948959117632,-0.0007765754612205793,0.0,0.004799241229485606,0.1998063824803776,-0.005430001045881848,-0.0010728629886864974,0.0,0.06533491632658002,0.056363226187679236,0.1074290717639398,0.0,0.0
1.58,-0.002727455617108938,-0.0009576529082975579,0.0,0.00465814649928827,0.24478839029137395,0.0008732248194118962,4.8992007470739255e-06,0.0,0.07633021064820406,0.06687406320454756,0.1052442452662557,0.0,0.0
1.59,-0.002527133694457408,-0.0009986985876518745,0.0,0.004627213560126852,0.2888206220940182,0.005806591321327247,0.0008563654284713413,0.0,0.08742594743872549,0.07742696670103603,0.1030331896962388,0.0,0.0
1.6,-0.00211126722940369,-0.0009322075134419292,0.0,0.0048091698596431556,0.3312619085355454,0.009207673396778894,0.0014530417488690904,0.0,0.0984432451813413,0.08776810205816142,0.1007964560952911,0.0,0.0
1.61,-0.0015751965035413012,-0.0007912115734282139,0.0,0.005296941203755386,0.3717500404832429,0.011090070013606654,0.0017955535699340167,0.0,0.10923779807309142,0.09768288006957825,0.0985346019043185,0.0,0.0
1.62,-0.001000467867611674,-0.0006068243297489844,0.0,0.006157598241428432,0.41017101768035436,0.011602606662317444,0.0019071599882723037,0.0,0.1197109922684985,0.1070195542470055,0.0962481908248045,0.0,0.0
1.63,-0.0004517566051479763,-0.0004063395124515996,0.0,0.007418141440667617,0.44661802573702314,0.010985992452493001,0.0018267400747598755,0.0,0.12981788613007897,0.11570838164666263,0.0939377926783238,0.0,0.0
1.64,2.43615060685928e-05,-0.0002119601477802636,0.0,0.009055527878342195,0.4813445659595751,0.009531100290335399,0.0016019550705629732,0.0,0.1395713052573524,0.12377372070955284,0.0916039832645315,0.0,0.0
1.65,0.00039901535174886025,-4.0159592583523504e-05,0.0,0.010992796618237162,0.5147155814439288,0.007542049703646712,0.0012831312387898701,0.0,0.14904146786976136,0.13133704076751165,0.0892473442176609,0.0,0.0
1.66,0.0006593491593552887,9.838395044011017e-05,0.0,0.013102486536741708,0.5471596448551077,0.005306208174377496,0.0009182339033149364,0.0,0.15835074144656414,0.1386095266980117,0.0868684628615688,0.0,0.0
1.67,0.0008059199904014699,0.00019837946023088367,0.0,0.015217752226125396,0.5791244597619702,0.003072197545481433,0.0005491325437735456,0.0,0.16766336213918187,0.14587380773951888,0.0844679320633616,0.0,0.0
1.68,0.000849570553706893,0.00025916525073392424,0.0,0.017150637051964075,0.6110372313278498,0.0010360805709778225,0.0002092040291092739,0.0,0.17717025149560303,0.15345537261718123,0.0820463500856406,0.0,0.0
1.69,0.0008081364783506827,0.0002837320734645546,0.0,0.018715831995662745,0.6432710034915902,-0.0006648354729879807,-7.780411401997894e-05,0.0,0.18706946076141273,0.16168549299674825,0.0796043204374024,0.0,0.0
1.7,0.0007032914851428118,0.0002776517519994019,0.0,0.019756920823359288,0.6761179185525283,-0.0019516773621127675,-0.00029782084850322956,0.0,0.19754327011204662,0.17085898318176715,0.0771424517236315,0.0,0.0
1.71,0.0005577623606313662,0.00024801965669749015,0.0,0.020170675553021666,0.7097705250053004,-0.002798595248979747,-0.00044563790799106084,0.0,0.20873354917808568,0.1811917888177821,0.0746613574936239,0.0,0.0
1.72,0.0003930679880379413,0.0002024966280947905,0.0,0.019923966014305503,0.7443124732251328,-0.003223828132574912,-0.0005234901413530496,0.0,0.22071754540878827,0.19278470293493905,0.0721616560880771,0.0,0.0
1.73,0.00022786114803371757,0.0001485102418470123,0.0,0.019058459200113946,0.7797195845060332,-0.0032787834507823277,-0.0005392834204149914,0.0,0.23348660028962215,0.20559934381805617,0.0696439704849866,0.0,0.0
1.74,7.688467115094595e-05,9.264952566716221e-05,0.0,0.017681258427485434,0.815870936918348,-0.0030365138536608085,-0.0005047004574628466,0.0,0.24693023960868324,0.21945016130172051,0.0671089281443874,0.0,0.0
1.75,-4.950097272793156e-05,4.02637138073745e-05,0.0,0.015943796942672298,0.8525678109301046,-0.0025807319938866663,-0.0004333765795304859,0.0,0.260827749957239,0.23401267964685973,0.064557160851977,0.0,0.0
1.76,-0.00014530121348398133,-4.7440153119484634e-06,0.0,0.014014257298228742,0.8895572153857234,-0.0019962140597543252,-0.00033929058390278334,0.0,0.2748490186898962,0.24884556584093412,0.0619893045616617,0.0,0.0
1.77,-0.0002084889931924529,-3.995169235058375e-05,0.0,0.012049364072422379,0.9265567908095433,-0.0013611401002838897,-0.00023546615967447588,0.0,0.28856618190450295,0.26342344176761945,0.0594059992370635,0.0,0.0
1.78,-0.00024034152032201178,-6.431616612665938e-05,0.0,0.010170343231296907,0.9632787232336214,-0.0007416329515376518,-0.00013303190479378577,0.0,0.3014773296549288,0.2771778980101219,0.0568078886920273,0.0,0.0
1.79,-0.0002446271673958913,-7.797150782557727e-05,0.0,0.008446332768608194,0.999451255759805,-0.00018850923381785937,-4.064637514992745e-05,0.0,0.3130429529608665,0.2895448058630025,0.0541956204301694,0.0,0.0
1.8,-0.0002267459650813756,-8.19670104179556e-05,0.0,0.00688711342031047,1.0348371454512513,0.0002639409114148582,3.573873704986848e-05,0.0,0.32273489767341945,0.30001625564959367,0.0515698454835062,0.0,0.0
1.81,-0.00019290909192861276,-7.79805880593037e-05,0.0,0.005445799936210098,1.0692489141335235,0.0005974676735981309,9.282811841863312e-05,0.0,0.3300963346649444,0.30819521738494193,0.048931218250203,0.0,0.0
1.82,-0.00014942112622470997,-6.803791108035447e-05,0.0,0.004031088830332216,1.1025609877102274,0.0008080726396956398,0.0001297102698640048,0.0,0.3348097425831944,0.3138504008647303,0.0462803963314842,0.0,0.0
1.83,-0.00010210624255682871,-5.426066300314026e-05,0.0,0.002527787654377233,1.1347188389367433,0.0009033494159680331,0.00014743373232865704,0.0,0.33676825653185577,0.31696791483999215,0.0436180403677457,0.0,0.0
1.84,-5.589816190432195e-05,-3.86597922187665e-05,0.0,0.0008236423261814039,1.1657450941742171,0.0008993709077291096,0.0001485012161163676,0.0,0.33614413883200217,0.3177953633089798,0.040944813873909,0.0,0.0
1.85,-1.4595103139217404e-05,-2.2982325408876705e-05,0.0,-0.0011600748629693783,1.1957423033146568,0.000817491814025028,0.000136343311033936,0.0,0.3334467911520361,0.3168731799587223,0.0382613830740598,0.0,0.0
1.86,1.923374329936308e-05,-8.613804914106169e-06,0.0,-0.0034371537529891334,1.2248917826363963,0.0006813643439284522,0.00011482219202641902,0.0,0.32956189038418027,0.3150475163992741,0.0355684167354107,0.0,0.0
1.87,4.421412002389497e-05,3.466893981874782e-06,0.0,-0.005927385700999538,1.2534477057034188,0.0005143834422542345,8.780244164769184e-05,0.0,0.3257631372429626,0.3134590899337118,0.0328665860016305,0.0,0.0
1.88,6.0035004213733146e-05,1.2687507926606508e-05,0.0,-0.008433085828191982,1.2817255170540764,0.00033769444415129114,5.88123800033079e-05,0.0,0.3236889769416769,0.3135032577792996,0.030156564225581,0.0,0.0
1.89,6.725151714523962e-05,1.8846682010791482e-05,0.0,-0.010624286299953283,1.3100838457389303,0.00016881870882784754,3.080641926233181e-05,0.0,0.3252786502078929,0.31675835636481864,0.0274390268015036,0.0,0.0
1.9,6.705356001994658e-05,2.205329734070361e-05,0.0,-0.012035323165193512,1.3388994505828151,2.088691735727078e-05,6.027889071548897e-06,0.0,0.33266513413267956,0.3248820813343158,0.0247146509966967,0.0,0.0
1.91,6.1027707926573445e-05,2.2651433634856623e-05,0.0,-0.012074941768194687,1.3685353607843926,-9.758130909611333e-05,-1.4036901026560184e-05,0.0,0.3480268829154308,0.33947932922825175,0.0219841157827265,0.0,0.0
1.92,5.093465579442647e-05,2.114058324272488e-05,0.0,-0.01005122778051876,1.3993032775879848,-0.00018244767740840264,-2.8628631610405424e-05,0.0,0.37340556569908273,0.36194928410988086,0.0192481016662133,0.0,0.0
1.93,3.8518428910129425e-05,1.809911277170246e-05,0.0,-0.005211677612373743,1.431422434074177,-0.00023339064890723273,-3.762766722425003e-05,0.0,0.41050282356147677,0.3933242704125975,0.0165072905192344,0.0,0.0
1.94,2.5357356867961266e-05,1.4116991320188443e-05,0.0,0.003202355382230677,1.4649783935914262,-0.00025312623593074836,-4.142922712603654e-05,0.0,0.46047482978915966,0.43411751057719505,0.013762365409388,0.0,0.0
1.95,1.2761035701490287e-05,9.741718723545948e-06,0.0,0.015888615227913936,1.4998865920657136,-0.00024652775061128593,-4.0799893754314996e-05,0.0,0.5237483331607304,0.4842007783006059,0.0110140104295578,0.0,0.0
1.96,1.7125808604919546e-06,5.439398693562769e-06,0.0,0.03340680784870395,1.5358666560731264,-0.000219742916161689,-3.6731964959136675e-05,0.0,0.5998849021388255,0.5427352547223936,0.0082629105274233,0.0,0.0
1.97,-7.148345750307143e-06,1.571163775338335e-06,0.0,0.056094242849187306,1.5724344035456155,-0.00017938617219098623,-3.030885425844032e-05,0.0,0.687520097320886,0.6081786429699096,0.0055097513347562,0.0,0.0
1.98,-1.3508867209218092e-05,-1.6162292406185537e-06,0.0,0.08397787946362008,1.6089182214760704,-0.00013186096511700617,-2.2590983946394328e-05,0.0,0.7843998715548496,0.6783868441798476,0.0027552189965462,0.0,0.0
1.99,-1.7341151782290765e-05,-3.987805895467934e-06,0.0,0.11668960453153349,1.6445038225813464,-8.284385033980305e-05,-1.4527824705961767e-05,0.0,0.8875259997647572,0.750816130314786,2.1374118819131e-17,0.0,0.0
2.0,-1.8844555302155337e-05,-5.508546237358963e-06,0.0,0.15339825753326064,1.6783053847839202,-3.6941338814844586e-05,-6.898251067406165e-06,0.0,0.9934047012403961,0.8228099443014054,6.412235645739299e-17,0.0,0.0
2.01,-1.838011719937286e-05,-6.2253103148324854e-06,0.0,0.19277895184061491,1.7094534524131728,2.4870117295028764e-06,-2.784447279546576e-07,0.0,1.0983697432798416,0.8919274336872736,-0.0082656569896387,0.0,0.0
2.02,-1.6404759891682822e-05,-6.245419804268608e-06,0.0,0.23304184193809585,1.7371845364684764,3.335893749805002e-05,4.9656711455328434e-06,0.0,1.1989305981608454,0.9562500119392106,-0.0165292540042686,0.0,0.0
2.03,-1.3411013191158948e-05,-5.714477478833448e-06,0.0,0.27203556297386117,1.760916932961179,5.478158556988131e-05,8.665992703357507e-06,0.0,1.2920880570148394,1.0145998337744628,-0.0247887315822702,0.0,0.0
2.04,-9.876370796686122e-06,-4.795526996964903e-06,0.0,0.30742627655038485,1.7803015464654597,6.687810491478006e-05,1.0825111187234255e-05,0.0,1.3755691564142472,1.06662396698324,-0.0330420312886734,0.0,0.0
2.05,-6.224674373930678e-06,-3.651093545493492e-06,0.0,0.33693446284164646,1.7952428457204046,7.056197994960381e-05,1.1579983854108716e-05,0.0,1.4479551836882227,1.1127331630873964,-0.0412870962281638,0.0,0.0
2.06,-2.800361394608916e-06,-2.4290679126294126e-06,0.0,0.35859320270593537,1.8058908989856475,6.728991291336953e-05,1.1161526880766122e-05,0.0,1.5087004735437628,1.1539208736325768,-0.0495218715577032,0.0,0.0
2.07,1.448898703097997e-07,-1.252856579337209e-06,0.0,0.3709823054377402,1.8126094807205908,5.881942328714175e-05,9.85452970759996e-06,0.0,1.55805783083721,1.1915125003211346,-0.0577443049986398,0.0,0.0
2.08,2.4545712400477096e-06,-2.1575764907970163e-07,0.0,0.37339837419732,1.815927402758688,4.699138474428636e-05,7.961331645782594e-06,0.0,1.5969361720275124,1.226899713368054,-0.0659523473481797,0.0,0.0
2.09,4.060915066640606e-06,6.208389312986463e-07,0.0,0.3659373954230508,1.816480855997666,3.35512603263369e-05,5.7716445036416775e-06,0.0,1.6267187174467275,1.2613046406375252,-0.07414395299009,0.0,0.0
2.1,4.972056797692678e-06,1.2260781828040853e-06,0.0,0.3494852327154777,1.8149540669295676,2.0016498469835523e-05,3.5398628362177214e-06,0.0,1.6490681823083293,1.2956025661235762,-0.0823170804045107,0.0,0.0
2.11,5.255268636946609e-06,1.5958851817602252e-06,0.0,0.32562976510842245,1.812024359063361,7.591933279648254e-06,1.4702642581956522e-06,0.0,1.6657404695160203,1.3302130511151262,-0.090469692676743,0.0,0.0
2.12,5.018562884669753e-06,1.7476607211240799e-06,0.0,0.2965230710952105,1.8083160963826244,-2.8695596137921295e-06,-2.9027348654344846e-07,0.0,1.6784219346573497,1.3650520859986157,-0.0985997580048913,0.0,0.0
2.13,4.39262009576448e-06,1.71421935048279e-06,0.0,0.26472364412988414,1.8043662496583774,-1.086728041387627e-05,-1.6529909930844946e-06,0.0,1.6885997132389914,1.3995313890469328,-0.1067052502062322,0.0,0.0
2.14,3.5145552476277397e-06,1.53766035911114e-06,0.0,0.23303321381439737,1.800602677964605,-1.622205316541512e-05,-2.582726657862096e-06,0.0,1.697471250576453,1.4325995922742836,-0.1147841492221794,0.0,0.0
2.15,2.514554180168249e-06,1.2637219980903261e-06,0.0,0.20432123297676413,1.7973348042827104,-1.902391730799846e-05,-3.089660798353217e-06,0.0,1.7058970872437444,1.4628345201914028,-0.1228344416217271,0.0,0.0
2.16,1.5059429999126743e-06,9.370104854155092e-07,0.0,0.18132080908494297,1.794755272943939,-1.9567322449136332e-05,-3.2188369820161657e-06,0.0,1.7143978844255492,1.4885998862909129,-0.1308541211032372,0.0,0.0
2.17,5.788336300756148e-07,5.973359203833929e-07,0.0,0.16639271108758621,1.7929504429339633,-1.828214211673133e-05,-3.0388477257574146e-06,0.0,1.7231914303984361,1.5082647812615981,-0.1388411889944527,0.0,0.0
2.18,-2.0285462715726397e-07,2.772412580487449e-07,0.0,0.16127979073780255,1.7919171874811846,-1.566742876760388e-05,-2.6308514401580577e-06,0.0,1.7322593942589115,1.5204588117270077,-0.1467936547506091,0.0,0.0
2.19,-8.014508341222786e-07,6.879068159579617e-10,0.0,0.16689258216232541,1.7915833981226372,-1.2233127529375775e-05,-2.0788116704728143e-06,0.0,1.7414297813659112,1.52431789448302,-0.1547095364505187,0.0,0.0
2.2,-1.2032787382726941e-06,-2.1723189608444219e-07,0.0,0.18316751810711712,1.7918297713421503,-8.453165170760556e-06,-1.4615542268668657e-06,0.0,1.7504607887630046,1.5196748930682904,-0.1625868612905082,0.0,0.0
2.21,-1.4147793808181834e-06,-3.6974799789395447e-07,0.0,0.20902704088376214,1.7925108182974727,-4.7316117026126115e-06,-8.469527232891044e-07,0.0,1.7591141488516344,1.5071608811114299,-0.1704236660760816,0.0,0.0
2.22,-1.4576927989744237e-06,-4.57254787183112e-07,0.0,0.2424541939887194,1.7934735118185297,-1.3821080673442696e-06,-2.883011208084906e-07,0.0,1.7672096527524652,1.4881991122055749,-0.1782179977111904,0.0,0.0
2.23,-1.3639195675950486e-06,-4.857731503812963e-07,0.0,0.2806763182053202,1.7945725036690041,1.3804491710241048e-06,1.7727185859421242e-07,0.0,1.7746566585685368,1.4648916161410561,-0.1859679136849854,0.0,0.0
2.24,-1.1705796562801642e-06,-4.6524622223033115e-07,0.0,0.3204337222644846,1.7956813529439777,3.43783474257046e-06,5.286394778538944e-07,0.0,1.7814627362769528,1.4398171007763425,-0.1936714825559311,0.0,0.0
2.25,-9.156593551785345e-07,-4.078521180393244e-07,0.0,0.358293283758584,1.796699660252817,4.758415505695786e-06,7.591488505375597e-07,0.0,1.7877234851783699,1.4157750163319414,-0.2013267844331623,0.0,0.0
2.26,-6.345029007657073e-07,-3.264763113079921e-07,0.0,0.3909629419212068,1.7975563728266466,5.381643505311662e-06,8.741499502058195e-07,0.0,1.7935995475443984,1.3955157633239645,-0.20893191145496,0.0,0.0
2.27,-3.5727721815174574e-07,-2.3344196009989588e-07,0.0,0.41557654686421586,1.7982097973126032,5.399627845221428e-06,8.879968494061392e-07,0.0,1.7992860452677883,1.381485885469558,-0.2164849682642312,0.0,0.0
2.28,-1.0742586360696559e-07,-1.3955302919160714e-07,0.0,0.4299388651758335,1.7986450262771283,4.938015458421013e-06,8.208944816399821e-07,0.0,1.8049775653319977,1.3755994344662208,-0.2239840724808719,0.0,0.0
2.29,9.896172560476483e-08,-5.346615874569043e-08,0.0,0.43272759188442605,1.7988695576657476,4.137997162786224e-06,6.95898627899376e-07,0.0,1.8108312883191837,1.3790409848895193,-0.2314273551708945,0.0,0.0
2.3,2.5300403975750034e-07,1.862462938874683e-08,0.0,0.4236374802836399,1.7989078771605613,3.1407698898813814e-06,5.362982418934533e-07,0.0,1.8169327119083383,1.39211703247843,-0.2388129613122071,0.0,0.0
2.31,3.522814494395337e-07,7.302979602927919e-08,0.0,0.40343777344785675,1.7987956995011032,2.0752865896016113e-06,3.635273011322187e-07,0.0,1.8232703572426345,1.4141853981535102,-0.2461390502569218,0.0,0.0
2.32,3.996824149903223e-07,1.0838697449422178e-07,0.0,0.37391553797469806,1.7985744462778235,1.0496589971731876e-06,1.956760079792046e-07,0.0,1.8297254239112517,1.4436906359311046,-0.2534037961900849,0.0,0.0
2.33,4.02029096098709e-07,1.2532548604888302e-07,0.0,0.3376937813891926,1.7982863941216796,1.4617938564532266e-07,4.660419142224314e-08,0.0,1.836079706404422,1.478317829201974,-0.2606053885847066,0.0,0.0
2.34,3.6864920775562305e-07,1.2603349843290979e-07,0.0,0.29793485531504627,1.7979707763293689,-5.803832861917258e-07,-7.439314955889246e-08,0.0,1.8420416190232762,1.5152564070100873,-0.2677420326529828,0.0,0.0
2.35,3.100303653585308e-07,1.1378309731795772e-07,0.0,0.2579630780553667,1.7976609774354788,-1.1017708867246846e-06,-1.624554149109481e-07,0.0,1.847286458759523,1.5515430121388232,-0.2748119497935946,0.0,0.0
2.36,2.3665711481491263e-07,9.24593608227886e-08,0.0,0.22086210976910828,1.7973828350060188,-1.4131831068122802e-06,-2.1666990887911612e-07,0.0,1.8515036094249584,1.5844315331957979,-0.2818133780349717,0.0,0.0
2.37,1.5809366354764148e-07,6.612842624634211e-08,0.0,0.1891117242214818,1.797153963022092,-1.5288915186521072e-06,-2.3934551038334355e-07,0.0,1.854441760019591,1.6117293017185816,-0.2887445724744135,0.0,0.0
2.38,8.234051292588814e-08,3.866805140313964e-08,0.0,0.16431956587348262,1.7969839399938472,-1.4771893585528687e-06,-2.3515838548463865e-07,0.0,1.8559441813697375,1.632046551665649,-0.2956038057129556,0.0,0.0
2.39,1.5463291674413308e-08,1.3473550493103136e-08,0.0,0.14708309458400967,1.7968751625301307,-1.2952545654584385e-06,-2.1026845949375862e-07,0.0,1.8559687305375332,1.6449251565531648,-0.3023893682858734,0.0,0.0
2.4,-3.85313179109547e-08,-6.756874525740679e-09,0.0,0.1369947739566116,1.7968241490802788,-1.0243796500332657e-06,-1.7148650841668824e-07,0.0,1.8545901950228347,1.6508334261367066,-0.3090995690887164,0.0,0.0
2.41,-7.761390910145427e-08,-2.0159957664848134e-08,0.0,0.13278371985380497,1.7968230847557407,-7.058836060257446e-07,-1.2555013181275777e-07,0.0,1.8519852721868157,1.6510325414194207,-0.315732735798767,0.0,0.0
2.42,-1.014954536761123e-07,-2.5775022084464542e-08,0.0,0.1325696387271719,1.796861421275746,-3.77884364302921e-07,-7.854510282092643e-08,0.0,1.848402869972479,1.6473368843561218,-0.3222872152918193,0.0,0.0
2.43,-1.1128849655439064e-07,-2.3549974932689727e-08,0.0,0.13418928200339802,1.796927380540675,-7.298799081830901e-08,-3.5488684895096574e-08,0.0,1.8441245906573527,1.6418056838614579,-0.3287613740541708,0.0,0.0
2.44,-1.091173000365067e-07,-1.4294129273587928e-08,0.0,0.13554189851999912,1.797009250700229,1.8314807529736137e-07,-7.486903150546186e-11,0.0,1.839422198564046,1.6364169249361442,-0.3351535985897289,0.0,0.0
2.45,-9.77214153722051e-08,4.149499019919256e-10,0.0,0.13489204721044615,1.7970964050677323,3.7249084036273254e-07,2.5431094706456757e-08,0.0,1.8345200648680229,1.6327826130341536,-0.341462295822129,0.0,0.0
2.46,-8.008825989432265e-08,1.836522923487996e-08,0.0,0.13107458071080053,1.7971800129748678,4.847001199164022e-07,4.016981117484717e-08,0.0,1.8295698315132851,1.6319584458541636,-0.3476858934917604,0.0,0.0
