time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.24791086614399802,0.13034359622220845,0.0,-8.952964932155576e-08,0.0012396804579925444,-0.0017704642016218388,0.03924696484761694,0.0,-2.607273658596646e-06,-2.398497594283626e-06,0.1636377324243837,0.0,0.0
1.23,0.24586004620292676,0.13044283284638067,0.0,-6.700465975996789e-07,0.004707050056270594,-0.001596355197980929,0.0383880264517867,0.0,-3.040037169032261e-06,-2.347833193069994e-06,0.1626591237736173,0.0,0.0
1.24,0.24396215981279032,0.130099331941719,0.0,-1.3318913336862802e-06,0.007042080462577264,-0.0011990953049839605,0.03791609203257819,0.0,-3.251392614651727e-06,-2.022935106194268e-06,0.1616399770591093,0.0,0.0
1.25,0.2418382901991752,0.12912757335541736,0.0,-2.0234037966156902e-06,0.008269849456221315,-0.0005632210665894459,0.0385098139354621,0.0,-3.158487464106033e-06,-1.3863135919340129e-06,0.1605805462735868,0.0,0.0
1.26,0.23909488174910373,0.1273793277472799,0.0,-2.6757735191159597e-06,0.008505190144314194,0.0003043036604475415,0.04078903300309806,0.0,-2.6900226800201625e-06,-4.250286518527191e-07,0.1594810954494123,0.0,0.0
1.27,0.2353757214321022,0.12476093903271519,0.0,-3.206078348421549e-06,0.007923240222866753,0.0013688282267981,0.04521791507776169,0.0,-1.797266777342764e-06,8.412886193885232e-07,0.1583418985927809,0.0,0.0
1.28,0.23040682311919194,0.12124671762449046,0.0,-3.522704851966464e-06,0.006731636401608529,0.002564419041440863,0.05202624459149711,0.0,-4.6551876413423007e-07,2.353879071616953e-06,0.157163239615432,0.0,0.0
1.29,0.22402885981401174,0.11688616518966359,0.0,-3.5331875004913057e-06,0.005146401133174204,0.0037927747797520226,0.061159893309541725,0.0,1.2751322214275701e-06,4.010883666781572e-06,0.155945412263893,0.0,0.0
1.3,0.216214003183231,0.11180365865259187,0.0,-3.1542451485824716e-06,0.0033727881513721672,0.0049254513280070624,0.07226713801713476,0.0,3.34113374662425e-06,5.66709115529311e-06,0.1546887200462714,0.0,0.0
1.31,0.2070663724738934,0.10619024939256323,0.0,-2.3234899902660575e-06,0.0015916115427875735,0.0058100439980641435,0.0847226862229526,0.0,5.5904059486577955e-06,7.138431000793173e-06,0.153393476156614,0.0,0.0
1.32,0.19680777900584043,0.10028841309984853,0.0,-1.0119577218658223e-06,-4.905907801086564e-05,0.0062807123718411255,0.09768595047052082,0.0,7.822416733457801e-06,8.211985641358017e-06,0.1520600033968522,0.0,0.0
1.33,0.1857526247478162,0.09437169154578749,0.0,7.63711860716225e-07,-0.0014374564543703846,0.0061730592177108405,0.11018516532544168,0.0,9.784766554420064e-06,8.661891086474862e-06,0.1506886340963539,0.0,0.0
1.34,0.1742765505150579,0.08872161255113241,0.0,2.930889836346552e-06,-0.0024978857412571707,0.00534290122613402,0.12121653875080755,0.0,1.1187297903624844e-05,8.270940136502634e-06,0.1492797100290989,0.0,0.0
1.35,0.16278207917656637,0.08360370397688627,0.0,5.354003241918517e-06,-0.0031878400744444284,0.003687922189303583,0.12984909915146337,0.0,1.1724181582932845e-05,6.857019620181493e-06,0.1478335823285026,0.0,0.0
1.36,0.15166250552590904,0.07924355508126804,0.0,7.832702445029226e-06,-0.0034936142496071985,0.0011706203709442625,0.135328675834497,0.0,1.1103667530683373e-05,4.302743402405798e-06,0.1463506113999054,0.0,0.0
1.37,0.14126531841961854,0.07580407594686643,0.0,1.0106728234142247e-05,-0.0034254553768492814,-0.0021595923488782125,0.1371736988000582,0.0,9.084253328358253e-06,5.858486861810179e-07,0.1448311668307528,0.0,0.0
1.38,0.13185925528754605,0.0733667088503833,0.0,1.1868735403294073e-05,-0.003013072613427448,-0.00614774245763647,0.13525000709930507,0.0,5.514976556599917e-06,-4.1928141111530605e-06,0.1432756272984862,0.0,0.0
1.39,0.12361212609127747,0.07192097342393944,0.0,1.2785783427032171e-05,-0.0023020429376412726,-0.010520990559987873,0.12980660635244295,0.0,3.764640035958653e-07,-9.78745076722012e-06,0.1416843804761683,0.0,0.0
1.4,0.1165861221964648,0.07136641388089085,0.0,1.2529433248857642e-05,-0.0013513329170370197,-0.014885603766699188,0.1214564017090245,0.0,-6.181616559233052e-06,-1.5795727787299658e-05,0.1400578229358673,0.0,0.0
1.41,0.1107522140243593,0.07152807041059195,0.0,1.0813417441024157e-05,-0.00023184344742112136,-0.018735856385398892,0.11109784671808934,0.0,-1.381182511382255e-05,-2.1661445096348052e-05,0.1383963600498225,0.0,0.0
1.42,0.10601830382094636,0.0721824605217442,0.0,7.436733215848319e-06,0.0009743912569606801,-0.02147685281557843,0.09979002327445459,0.0,-2.1954468102791365e-05,-2.669500801049018e-05,0.1367004058894171,0.0,0.0
1.43,0.10226179679425451,0.07308821054431788,0.0,2.328828901055169e-06,0.0021749286759282474,-0.02246220500737715,0.08860601671373869,0.0,-2.9842798247396002e-05,-3.011420118766137e-05,0.1349703831219831,0.0,0.0
1.44,0.09935845555944212,0.07401534554501493,0.0,-4.407570984090535e-06,0.0032682655599894834,-0.021046043224381902,0.07849237611650837,0.0,-3.653259919676227e-05,-3.1106185326683236e-05,0.1332067229054634,0.0,0.0
1.45,0.0972034939724094,0.07476919671031652,0.0,-1.2461389738685797e-05,0.004146521733893129,-0.016647053783621645,0.07015743098328411,0.0,-4.095941429393855e-05,-2.8909529157393214e-05,0.1314098647809586,0.0,0.0
1.46,0.09572365484901896,0.0752071077352803,0.0,-2.129184420961665e-05,0.004700075922519221,-0.008820238070892503,0.06400284168579563,0.0,-4.202448541686609e-05,-2.29125476990834e-05,0.129580256563184,0.0,0.0
1.47,0.09487914512122704,0.07524731248304421,0.0,-3.012686370563505e-05,0.004824560004270441,0.002669949068450932,0.06010418070956791,0.0,-3.8707568368335456e-05,-1.2761408879581045e-05,0.1277183542288645,0.0,0.0
1.48,0.09465439530702612,0.07486970832379039,0.0,-3.798676178561332e-05,0.004430308625317526,0.017783259850649016,0.058238492229486606,0.0,-3.0201318268353937e-05,1.531365347447441e-06,0.125824621803096,0.0,0.0
1.49,0.09503936220503417,0.07410883277524927,0.0,-4.3737307210457016e-05,0.0034539734477464223,0.036153639320723026,0.057949761354352,0.0,-1.605812373769111e-05,1.9489932553059923e-05,0.1238995312437006,0.0,0.0
1.5,0.09600742916828009,0.0730405942712011,0.0,-4.617418908626106e-05,0.001871577749765406,0.05706559586924129,0.05863774646657249,0.0,3.6635555987702062e-06,4.0103542743349116e-05,0.1219435623236046,0.0,0.0
1.51,0.0974981473290999,0.07176548527313063,0.0,-4.413792158322453e-05,-0.0002881504255240052,0.07946639024753237,0.05965332987964103,0.0,2.8269705414720326e-05,6.179506662208465e-05,0.1199572025112691,0.0,0.0
1.52,0.0994109738718354,0.07039128968890587,0.0,-3.66545989380874e-05,-0.0029317199967338363,0.10202135687988625,0.060385440156654493,0.0,5.6336993314443675e-05,8.244386840647327e-05,0.1179409468492028,0.0,0.0
1.53,0.10161128629914384,0.06901774220266345,0.0,-2.3093811547793584e-05,-0.0058919375788671294,0.12321576100972174,0.06032934750353927,0.0,8.567467864816918e-05,9.947502859057676e-05,0.1158952978305868,0.0,0.0
1.54,0.10394532059051209,0.06772472176254772,0.0,-3.330799267360274e-06,-0.008924065007901197,0.14150066956038967,0.059131407517391196,0.0,0.00011336130916387259,0.00011002276743564827,0.113820765274043,0.0,0.0
1.55,0.10625810747023251,0.06656458393576649,0.0,2.2104017428640945e-05,-0.011708975944415554,0.15547224845544727,0.05661013426383239,0.0,0.00013587213006768963,0.00011116977786961442,0.1117178661965763,0.0,0.0
1.56,0.1084083186844016,0.06555835264616651,0.0,5.190810672609647e-05,-0.01386488743886966,0.16406369553109093,0.052757179874665355,0.0,0.00014930731819857014,0.00010025619587933869,0.1095871246847235,0.0,0.0
1.57,0.11027603534937912,0.06469519121674798,0.0,8.394421061926597e-05,-0.01496864051715766,0.16671751310475452,0.047722910889790325,0.0,0.0001497226582471897,7.524251077653501e-05,0.1074290717639398,0.0,0.0
1.58,0.11176295671882665,0.06393495970065757,0.0,0.00011525355303742982,-0.014586626532715022,0.16349747855211125,0.041789678582696305,0.0,0.00013355332402549113,3.5100506817822884e-05,0.1052442452662557,0.0,0.0
1.59,0.1127876660723348,0.06321402806254717,0.0,0.0001421637255283337,-0.012314334287304007,0.15510394757353366,0.03533421134647701,0.0,9.810857462844909e-05,-1.980374350462569e-05,0.1030331896962388,0.0,0.0
1.6,0.11327979159085731,0.06245414247527317,0.0,0.00016050464713873518,-0.007822194347799134,0.14277909388873317,0.02878137151167661,0.0,4.210134402742564e-05,-8.73795868365641e-05,0.1007964560952911,0.0,0.0
1.61,0.11317636678600823,0.06157323483928468,0.0,0.00016593758523281686,-0.0009040289854643969,0.12812113776401393,0.022554175570664362,0.0,-3.383682796027676e-05,-0.00016358509620898137,0.0985346019043185,0.0,0.0
1.62,0.11242233051876037,0.060496424195756605,0.0,0.0001543910040955722,0.008476873820411663,0.11284956775491538,0.017026717013290515,0.0,-0.0001267167138150377,-0.00024235700410899376,0.0962481908248045,0.0,0.0
1.63,0.1109753503810445,0.05916550036587983,0.0,0.00012258347048114485,0.020150071898393844,0.09856753259178182,0.012486021626691211,0.0,-0.00023089728991788764,-0.000315747068256333,0.0939377926783238,0.0,0.0
1.64,0.10881333899361877,0.057545671473580244,0.0,6.859887163338812e-05,0.033715228941521895,0.0865589121672725,0.009106762646057505,0.0,-0.0003380080622426237,-0.0003743050193629814,0.0916039832645315,0.0,0.0
1.65,0.10594196319757489,0.055628927550359496,0.0,-7.535930000693129e-06,0.04854073588909237,0.07764535127267104,0.006940514771678913,0.0,-0.0004371542384254811,-0.000407731466292723,0.0892473442176609,0.0,0.0
1.66,0.1023995854158387,0.05343386373220174,0.0,-0.00010333453078102239,0.06378902327517884,0.07211701080812294,0.0059194040921267625,0.0,-0.0005154572686677246,-0.00040580016557162954,0.0868684628615688,0.0,0.0
1.67,0.09825799629297347,0.051002205229606884,0.0,-0.00021346928641356776,0.0784716682511202,0.06974058533353457,0.005872632002136271,0.0,-0.0005589596670115325,-0.0003595185868857576,0.0844679320633616,0.0,0.0
1.68,0.09361835961761399,0.048392599722124584,0.0,-0.00032960305830425133,0.09153386190718844,0.06983906668183848,0.006553309474342113,0.0,-0.0005538896387839267,-0.00026246030370970393,0.0820463500856406,0.0,0.0
1.69,0.08860273478163408,0.045672513425368114,0.0,-0.00044051033424484737,0.10196284428772871,0.07142953815685271,0.007672222191492009,0.0,-0.0004882388743254932,-0.0001121649400480741,0.0796043204374024,0.0,0.0
1.7,0.08334237627995954,0.0429093084946344,0.0,-0.0005325518354106832,0.10890850746230914,0.07339766979207155,0.008934451026821518,0.0,-0.0003535581324962081,8.853533645530659e-05,0.0771424517236315,0.0,0.0
1.71,0.07796475471154327,0.04016179526629057,0.0,-0.0005905445801535319,0.11179700878726145,0.07468065915606782,0.010074162575410122,0.0,-0.00014682342744580588,0.00033043523445509424,0.0746613574936239,0.0,0.0
1.72,0.07258173875244033,0.03747365615372822,0.0,-0.0005990365799716662,0.11041269307605805,0.0744262046781168,0.010882637656164987,0.0,0.00012782451384526637,0.0005973155413948887,0.0721616560880771,0.0,0.0
1.73,0.06728120999428995,0.03486991633168983,0.0,-0.00054395265405431,0.10492579177548325,0.07209855814133259,0.011225428522842735,0.0,0.0004577075593806437,0.0008659424786062269,0.0696439704849866,0.0,0.0
1.74,0.06212329979132877,0.032356956647905735,0.0,-0.00041452731987134906,0.09585705094469832,0.06751680611146045,0.011046872488430759,0.0,0.000820873089576991,0.0011068946895048354,0.0671089281443874,0.0,0.0
1.75,0.057140931974964566,0.029925664103456734,0.0,-0.00020538581365838577,0.08398993319706607,0.060829956134281035,0.010363239709950286,0.0,0.0011862696887869413,0.001286369571786716,0.064557160851977,0.0,0.0
1.76,0.052343391367849226,0.02755666753177629,0.0,8.142011556800917e-05,0.07025457485998797,0.05244753768005804,0.009247966313681251,0.0,0.001515094564140152,0.0013690601623591466,0.0619893045616617,0.0,0.0
1.77,0.04772166616778758,0.025226441642690386,0.0,0.00043466280731029516,0.05560955909240817,0.04294807601110619,0.00781295240580815,0.0,0.001763522208254236,0.001322108962355465,0.0594059992370635,0.0,0.0
1.78,0.043254904774286625,0.022913234234848565,0.0,0.0008327510777521017,0.040941601332295664,0.032984225016685985,0.006189295439339486,0.0,0.0018869406643741947,0.0011200391585582605,0.0568078886920273,0.0,0.0
1.79,0.038917719533018626,0.020602045305826093,0.0,0.001243393079630656,0.02699535139337353,0.023197727392896297,0.004509878834021184,0.0,0.0018457053808349257,0.0007504430015247604,0.0541956204301694,0.0,0.0
1.8,0.03468785119921957,0.018288151472213264,0.0,0.0016243837179599789,0.01433848908435399,0.01415216392766604,0.002895329886663345,0.0,0.001612275216554068,0.00022008116667062197,0.0515698454835062,0.0,0.0
1.81,0.030553149280237838,0.015978905746551635,0.0,0.0019257424942464105,0.0033616601905300013,0.006287147079647318,0.0014440879896059494,0.0,0.0011794288539469545,-0.00043907188098492875,0.048931218250203,0.0,0.0
1.82,0.02651655471624719,0.013693754813492144,0.0,0.002093342325588907,-0.005691417541298637,-0.0001057449496139106,0.0002267028148046343,0.0,0.0005690848082100945,-0.0011643987890780768,0.0462803963314842,0.0,0.0
1.83,0.02259810106655434,0.011462604795145555,0.0,0.0020740471255748004,-0.012671209659653836,-0.004887419708103361,-0.0007159808368587919,0.0,-0.0001589201825080125,-0.0018584494922452748,0.0436180403677457,0.0,0.0
1.84,0.018833670860748046,0.009322828218380624,0.0,0.0018222194794811153,-0.017456131221336983,-0.008059782490668221,-0.0013714038615694388,0.0,-0.0008988839406227464,-0.0023866240754281,0.040944813873909,0.0,0.0
1.85,0.015270984653457291,0.0073153331767172106,0.0,0.0013072780338224822,-0.019882505999576184,-0.009742764698154237,-0.0017514606908106372,0.0,-0.0014930153700253197,-0.0025773118350084267,0.0382613830740598,0.0,0.0
1.86,0.011963785097028863,0.005480203444069583,0.0,0.0005217906584453944,-0.019680032892245094,-0.01014447174821873,-0.0018871252496589488,0.0,-0.0017278747748648978,-0.002224956570692559,0.0355684167354107,0.0,0.0
1.87,0.008965291464965755,0.003852456999671948,0.0,-0.0005105978238403681,-0.01642101323931658,-0.009528716959264511,-0.0018223617606860608,0.0,-0.0013344026768168289,-0.0010963479413422916,0.0328665860016305,0.0,0.0
1.88,0.006321851428359144,0.0024584485083465795,0.0,-0.0017282634817331124,-0.009490062435450683,-0.008183538405082553,-0.0016080352850766783,0.0,7.614148891071819e-06,0.0010597688925506285,0.030156564225581,0.0,0.0
1.89,0.004067531591603571,0.0013133453979555024,0.0,-0.003026693111494493,0.0019207579610586965,-0.006393435812390064,-0.0012963836164871787,0.0,0.002659922088361141,0.004499891451041805,0.0274390268015036,0.0,0.0
1.9,0.0022202459116672712,0.00041993575265822776,0.0,-0.004256561780786336,0.018788370589975078,-0.004417138359051599,-0.0009364408847796203,0.0,0.007010511445897205,0.009470108930903417,0.0247146509966967,0.0,0.0
1.91,0.0007798286202884993,-0.00023119041874524682,0.0,-0.00522572486225625,0.042205773074925956,-0.0024718222833254038,-0.0005706335850434278,0.0,0.013452482195197416,0.016188191366271473,0.0219841157827265,0.0,0.0
1.92,-0.00027183647861837813,-0.0006602494829341129,0.0,-0.00570586962364244,0.07330143373027609,-0.0007239136349525831,-0.0002326167102567103,0.0,0.022357450604511057,0.024824354152625475,0.0192481016662133,0.0,0.0
1.93,-0.0009688364643769942,-0.0008959677777744513,0.0,-0.0054442731526069005,0.11313580975553844,0.0007140162352739124,5.3708618736044735e-05,0.0,0.03404471707479522,0.03548213159750359,0.0165072905192344,0.0,0.0
1.94,-0.0013578423249734986,-0.0009727513634779917,0.0,-0.004180709648779859,0.162583510192951,0.0017812038976123038,0.00027414864541602124,0.0,0.04874846699200108,0.04818141847348326,0.013762365409388,0.0,0.0
1.95,-0.001493872335978602,-0.0009276915440438771,0.0,-0.0016690708172376672,0.2222134070253125,0.002462705811369847,0.0004233545136466274,0.0,0.06658638320485198,0.06284637452408198,0.0110140104295578,0.0,0.0
1.96,-0.001435771500370199,-0.0007977282250771081,0.0,0.0022972398959846957,0.292182138827386,0.002780781941464119,0.0005033852277694851,0.0,0.08753397770274739,0.07930136003174446,0.0082629105274233,0.0,0.0
1.97,-0.00124190544683801,-0.0006172183527112552,0.0,0.007857558792719014,0.37215807510294086,0.002784927400832818,0.000521938318740924,0.0,0.11140942400448836,0.09727815884108035,0.0055097513347562,0.0,0.0
1.98,-0.0009664550291438784,-0.0004160704189620935,0.0,0.01505581270686809,0.46129188027166856,0.002541685616602122,0.0004904696479108512,0.0,0.13787336995871396,0.1164370909366156,0.0027552189965462,0.0,0.0
1.99,-0.0006565661194930544,-0.00021852067403050704,0.0,0.02381477009953035,0.5582451467961101,0.002125162664982297,0.00042238766071173525,0.0,0.1664467727302203,0.13640268388158514,2.1374118819131e-17,0.0,0.0
2.0,-0.0003504774516631125,-4.255110400265948e-05,0.0,0.03391674890866487,0.6612792560424054,0.0016089116850474673,0.0003314624598594979,0.0,0.1965469547796434,0.15681103540993643,6.412235645739299e-17,0.0,0.0
2.01,-7.663200088658102e-05,0.00010011103561851866,0.0,0.04499593741084868,0.768393483912141,0.0010595987368823634,0.00023054215053990967,0.0,0.22753807919193098,0.17736151079210763,-0.0082656569896387,0.0,0.0
2.02,0.00014631676527418838,0.00020351465082728317,0.0,0.05654745138377594,0.8774885214494861,0.0005326213773131397,0.0001306228837149016,0.0,0.25878832865640694,0.19786185989303082,-0.0165292540042686,0.0,0.0
2.03,0.00030875901012515145,0.0002666538307342261,0.0,0.06795652910908329,0.9865252545658938,6.964614317833445e-05,4.0278551831715024e-05,0.0,0.28972412169301864,0.21825534971870247,-0.0247887315822702,0.0,0.0
2.04,0.0004088367018167041,0.0002924185591133182,0.0,0.07854796865150344,1.093652371345605,-0.0003021282067647079,-3.457643008744123e-05,0.0,0.31987278330132596,0.23862198524485922,-0.0330420312886734,0.0,0.0
2.05,0.0004508121029451703,0.0002864548594328877,0.0,0.0876514891751597,1.1972877806264648,-0.0005692840125084252,-9.064120820223699e-05,0.0,0.34888851322618003,0.259152369968357,-0.0412870962281638,0.0,0.0
2.06,0.00044329384888885503,0.00025604541955735635,0.0,0.09467420862768777,1.2961520917427893,-0.0007304368602216591,-0.0001269635022244671,0.0,0.37656053557197433,0.28009986235358203,-0.0495218715577032,0.0,0.0
2.07,0.0003974926774604992,0.0002090983937211313,0.0,0.09916891647066056,1.389262604980927,-0.0007938046096398544,-0.00014452516578714744,0.0,0.4028055249022857,0.30172154224292586,-0.0577443049986398,0.0,0.0
2.08,0.00032564315059549796,0.0001533055884583504,0.0,0.10088777159214142,1.4759014362846152,-0.0007744508785329286,-0.00014574622549849494,0.0,0.4276482220589972,0.3242194580009828,-0.0659523473481797,0.0,0.0
2.09,0.00023968692431635338,9.55046525935835e-05,0.0,0.09981455265818692,1.555572174755286,-0.0006915132322889882,-0.00013396806884673727,0.0,0.4511947639252913,0.34769154504313665,-0.07414395299009,0.0,0.0
2.1,0.00015027202379665425,4.125561771871327e-05,0.0,0.09617288311097405,1.6279572455420661,-0.0005656619300903491,-0.0001129654272851662,0.0,0.47360305119128104,0.3720981759396941,-0.0823170804045107,0.0,0.0
2.11,6.608493352887844e-05,-5.378134336270666e-06,0.0,0.09041248135660564,1.6928837915545936,-0.00041696283526780457,-8.652377063708836e-05,0.0,0.49505369028752294,0.3972460735530686,-0.090469692676743,0.0,0.0
2.12,-6.499222994385136e-06,-4.186969135473502e-05,0.0,0.08317940473904788,1.7503006384070168,-0.0002632459709522013,-5.810525456350782e-05,0.0,0.5157239798698007,0.42278736883439,-0.0985997580048913,0.0,0.0
2.13,-6.348701525824914e-05,-6.71244185286957e-05,0.0,0.0752766583047996,1.8002649504742656,-0.00011901546876476474,-3.0613715722995756e-05,0.0,0.5357666261533668,0.448230563923152,-0.1067052502062322,0.0,0.0
2.14,-0.00010311182855984951,-8.12718517115871e-05,0.0,0.06761728789596196,1.8429358811912389,5.118289072733448e-06,-6.2583201999275e-06,0.0,0.555294661354132,0.4729632072421839,-0.1147841492221794,0.0,0.0
2.15,-0.00012551584355164797,-8.539420281721763e-05,0.0,0.061166362433712866,1.8785730341324096,0.00010254517249741692,1.3493079744061275e-05,0.0,0.5743740467516092,0.4962904322261493,-0.1228344416217271,0.0,0.0
2.16,-0.00013233177696621054,-8.122885244568964e-05,0.0,0.05686658109513513,1.907537810227587,0.0001703887932363922,2.7885784217132904e-05,0.0,0.5930249433297935,0.5174942800487307,-0.1308541211032372,0.0,0.0
2.17,-0.0001262225401430042,-7.087648991033897e-05,0.0,0.0555476210246042,1.9302945974956065,0.00020896927639387693,3.679357691960911e-05,0.0,0.61123124367601,0.5359132713037519,-0.1388411889944527,0.0,0.0
2.18,-0.00011042820819510305,-5.653931310517874e-05,0.0,0.05782866208932519,1.9474074525780845,0.00022109965743896605,4.0596920855145584e-05,0.0,0.6289561588996885,0.551032840549716,-0.1467936547506091,0.0,0.0
2.19,-8.835850928421892e-05,-4.03058698158857e-05,0.0,0.06403014839776973,1.9595284688138301,0.0002113127309052328,4.004254204645758e-05,0.0,0.646160416154091,0.5625709879746541,-0.1547095364505187,0.0,0.0
2.2,-6.325691614561454e-05,-2.3991510397933083e-05,0.0,0.07411130599442267,1.9673765939310357,0.00018510077587134883,3.61006346914134e-05,0.0,0.6628194390233489,0.5705429507047435,-0.1625868612905082,0.0,0.0
2.21,-3.7950600871765424e-05,-9.036644428908133e-06,0.0,0.08764581366791573,1.9717085457084336,0.0001482320145647832,2.9832694734136432e-05,0.0,0.6789365004099027,0.5752924154399174,-0.1704236660760816,0.0,0.0
2.22,-1.4689961025963105e-05,3.54053559237416e-06,0.0,0.10384201017216316,1.9732852836417958,0.00010618743093724069,2.227930643777127e-05,0.0,0.6945498323111192,0.5774823417696076,-0.1782179977111904,0.0,0.0
2.23,4.927209749883303e-06,1.3144264408117767e-05,0.0,0.1216071510337743,1.9728380499406255,6.37418076554214e-05,1.4373486968834771e-05,0.0,0.7097328637137121,0.5780448871759027,-0.1859679136849854,0.0,0.0
2.24,1.9958204127628833e-05,1.9564303191856303e-05,0.0,0.13964768516012444,1.9710376650409693,2.469516533113178e-05,6.881770664561682e-06,0.0,0.724588076749681,0.5780970272181946,-0.1936714825559311,0.0,0.0
2.25,3.005986434182218e-05,2.2913024261328473e-05,0.0,0.1565908312625636,1.9684699196443811,-8.253688914318359e-06,3.723245308635511e-07,0.0,0.7392361741288972,0.5788348263361066,-0.2013267844331623,0.0,0.0
2.26,3.5392188205291334e-05,2.3547505827538906e-05,0.0,0.17111064328577003,1.965618829290064,-3.351048461860792e-05,-4.792830206923595e-06,0.0,0.7538027769607286,0.5814214875666097,-0.20893191145496,0.0,0.0
2.27,3.6498182694666526e-05,2.1986639349835714e-05,0.0,0.18204657678872174,1.9628584197219778,-5.049142940205133e-05,-8.44590741300569e-06,0.0,0.7684043721894168,0.5868801596732499,-0.2164849682642312,0.0,0.0
2.28,3.417552734803885e-05,1.883157078438789e-05,0.0,0.18850999049976086,1.9604527373318532,-5.946059549579154e-05,-1.0586962643876979e-05,0.0,0.7831343094885836,0.5959959411680358,-0.2239840724808719,0.0,0.0
2.29,2.935303132756546e-05,1.4695743146332033e-05,0.0,0.1899758931387835,1.9585630165349652,-6.132748330707961e-05,-1.1348390212115646e-05,0.0,0.7980494707317685,0.6092300311354474,-0.2314273551708945,0.0,0.0
2.3,2.298169878301326e-05,1.0148639997947606e-05,0.0,0.18635152204415578,1.9572604246354484,-5.7430903759484605e-05,-1.095534496225128e-05,0.0,0.8131590998247241,0.6266543870925771,-0.2388129613122071,0.0,0.0
2.31,1.594685958091591e-05,5.6752615945586215e-06,0.0,0.17800716567603397,1.9565425462494683,-4.933099023146159e-05,-9.68641506723408e-06,0.0,0.8284181772574836,0.6479209707243045,-0.2461390502569218,0.0,0.0
2.32,9.004610297191846e-06,1.6515573276496238e-06,0.0,0.16575545302931638,1.9563517379288973,-3.862582660944998e-05,-7.837935213008467e-06,0.0,0.8437276022150044,0.6722788557627775,-0.2534037961900849,0.0,0.0
2.33,2.7429940048177854e-06,-1.665406902714597e-06,0.0,0.1507728370769799,1.9565936359473197,-2.6803536482445884e-05,-5.694294054396354e-06,0.0,0.8589423544789008,0.6986454235499696,-0.2606053885847066,0.0,0.0
2.34,-2.433910409432658e-06,-4.134800015512565e-06,0.0,0.13446713014384123,1.957154384140355,-1.5135280780353849e-05,-3.50556728629632e-06,0.0,0.873887337364762,0.7257283248435527,-0.2677420326529828,0.0,0.0
2.35,-6.302438454580674e-06,-5.719765893623105e-06,0.0,0.11830624452229474,1.9579155105480823,-4.6098781590102235e-06,-1.4728848542661604e-06,0.0,0.8883789703529048,0.7521841839872357,-0.2748119497935946,0.0,0.0
2.36,-8.800753818380564e-06,-6.4686571825437345e-06,0.0,0.10363390223547365,1.9587657717249187,4.093032104438684e-06,2.588225806143372e-07,0.0,0.9022490666720376,0.7767899312268439,-0.2818133780349717,0.0,0.0
2.37,-1.0000031048945434e-05,-6.492780758238996e-06,0.0,0.091502831309829,1.9596096601581066,1.0597087333325932e-05,1.6016236941445824e-06,0.0,0.9153668175144688,0.7985980583670481,-0.2887445724744135,0.0,0.0
2.38,-1.007009226971003e-05,-5.943340148757886e-06,0.0,0.08255210954679434,1.960372601526744,1.4798000101664772e-05,2.520227948212094e-06,0.0,0.9276551954249699,0.8170506049945789,-0.2956038057129556,0.0,0.0
2.39,-9.243678026127764e-06,-4.989762711541534e-06,0.0,0.07694597899885544,1.961003133617222,1.681514034994435e-05,3.023941010913417e-06,0.0,0.9390993491770326,0.8320353836656453,-0.3023893682858734,0.0,0.0
2.4,-7.782768118667485e-06,-3.801015543924422e-06,0.0,0.07438105544435766,1.9614725470806844,1.6933780743265037e-05,3.156417931345961e-06,0.0,0.9497459743204779,0.8438777154540398,-0.3090995690887164,0.0,0.0
2.41,-5.949466574159351e-06,-2.5309133195196034e-06,0.0,0.07415927606635295,1.9617725785111504,1.5545035788900866e-05,2.9845768072652374e-06,0.0,0.9596939444275779,0.8532700179359113,-0.315732735798767,0.0,0.0
2.42,-3.983033772286067e-06,-1.307859686956751e-06,0.0,0.07531523794243557,1.961911784498199,1.3089240144021384e-05,2.5878209503241883e-06,0.0,0.9690776662318271,0.8611498975270605,-0.3222872152918193,0.0,0.0
2.43,-2.083775926314612e-06,-2.2898240849434985e-07,0.0,0.07677848574238196,1.9619112025560244,1.0006995292878093e-05,2.048447743724892e-06,0.0,0.9780457166338583,0.8685452180366642,-0.3287613740541708,0.0,0.0
2.44,-4.0375169959464367e-07,6.417537342070114e-07,0.0,0.07754392542121269,1.9617998354625372,6.70054796961242e-06,1.4438327673060868e-06,0.0,0.9867383157051561,0.876411815142488,-0.3351535985897289,0.0,0.0
2.45,9.56332466213147e-07,1.272132422398589e-06,0.0,0.0768189791256043,1.9616103950518327,3.506695890943634e-06,8.406978772530586e-07,0.0,0.995267807737044,0.8854940245925081,-0.341462295822129,0.0,0.0
2.46,1.945075538685471e-06,1.6577917892924352e-06,0.0,0.0741192505453599,1.9613756249369008,6.81154306336106e-07,2.915242138465789e-07,0.0,1.0037059122894882,0.8962351905014175,-0.3476858934917604,0.0,0.0
2.47,2.5544523783338683e-06,1.8167161575623326e-06,0.0,0.06929839483784993,1.9611254023515408,-1.606672462500811e-06,-1.670295495971573e-07,0.0,1.0120796637270255,0.9087518186575195,-0.3538228405476085,0.0,0.0
