time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0005015786151045302,-0.0005099969696095749,0.0,-0.0008027291807466653,0.22260868887043608,0.003357321661023939,6.503849097666656e-05,0.0,0.06972703339017636,0.06519607049725333,0.1626591237736173,0.0,0.0
1.24,-0.0026007712358479835,-0.00038335299058907046,0.0,0.0011286216809405553,0.26409716727501137,0.004145132781543277,0.0001000711704652105,0.0,0.0819974387133156,0.07524555079674075,0.1616399770591093,0.0,0.0
1.25,-0.0038896225429247994,-0.00021688307345556855,0.0,0.00412527119365311,0.3062736433740038,0.0043978376636561786,0.00011893605361533126,0.0,0.09451741598705445,0.08472149643261884,0.1605805462735868,0.0,0.0
1.26,-0.004468941200202091,-4.5675437777418183e-05,0.0,0.008251595719207262,0.348626311259926,0.004206458531062153,0.00012340147976018924,0.0,0.10711969807307468,0.09340995922598595,0.1594810954494123,0.0,0.0
1.27,-0.004468906541666009,0.00010596346196174936,0.0,0.01347649985646666,0.39077331082521977,0.003682085570170442,0.00011612204050238316,0.0,0.11967373199242151,0.10120507885755936,0.1583418985927809,0.0,0.0
1.28,-0.004034185617262731,0.0002233127220383676,0.0,0.019658388695115346,0.4324794872673378,0.0029416785592512604,0.00010021885889233653,0.0,0.13209260336043976,0.1081283256083702,0.157163239615432,0.0,0.0
1.29,-0.00331038171328023,0.0002997102021612828,0.0,0.026541001812684983,0.4736593598696737,0.002096443190940658,7.890776917965265e-05,0.0,0.14433534161993633,0.11433490161172087,0.155945412263893,0.0,0.0
1.3,-0.002432796713183691,0.00033484524791254814,0.0,0.03376241691564604,0.5143659524052938,0.001243228007482769,5.519782344052676e-05,0.0,0.1564045558431877,0.12010534341921626,0.1546887200462714,0.0,0.0
1.31,-0.0015180806369706637,0.00033301343442141573,0.0,0.040878072076145015,0.554766487140665,0.0004590366894169409,3.1671649471300595e-05,0.0,0.1683397868246846,0.12582193689041946,0.153393476156614,0.0,0.0
1.32,-0.0006589624027579118,0.00030145711429084413,0.0,0.04739667033052016,0.5951073535476601,-0.0002015366271902388,1.0349580020532123e-05,0.0,0.18020739250258008,0.1319315361971135,0.1520600033968522,0.0,0.0
1.33,7.806346318274155e-05,0.00024888917645198033,0.0,0.052825707145164956,0.6356720355542518,-0.0007063523163399562,-7.368267140231192e-06,0.0,0.19208815577009938,0.13889841435258363,0.1506886340963539,0.0,0.0
1.34,0.000652461416716331,0.00018426711138505795,0.0,0.05672204632321988,0.6767363554343622,-0.0010437860182325306,-2.069337235033182e-05,0.0,0.20406398616849333,0.1471519947548938,0.1492797100290989,0.0,0.0
1.35,0.0010473165892824993,0.00011585367409959518,0.0,0.05874307710019574,0.718525178829373,-0.0012193989204253635,-2.9388485511169785e-05,0.0,0.21620500023643535,0.15703416386951183,0.1478335823285026,0.0,0.0
1.36,0.001265537594576003,5.057199439796183e-05,0.0,0.05869452723228181,0.7611741362499381,-0.0012518058864582598,-3.36718026403299e-05,0.0,0.2285580620003501,0.1687502673837857,0.1463506113999054,0.0,0.0
1.37,0.0013252121427365627,-6.361001160804742e-06,0.0,0.05657009378155627,0.8046999128480191,-0.001168274466881986,-3.410154193179992e-05,0.0,0.24113782758934174,0.18232860316560823,0.1448311668307528,0.0,0.0
1.38,0.0012546784649400647,-5.1557238124620385e-05,0.0,0.052575486963979026,0.848983350078453,-0.0010004979219918695,-3.145516807609522e-05,0.0,0.25392150248077006,0.19759543749017314,0.1432756272984862,0.0,0.0
1.39,0.0010877867087610038,-8.338259544814711e-05,0.0,0.047127964791884955,0.8937696674495891,-0.0007808759541866854,-2.6614968636986253e-05,0.0,0.2668485087195054,0.21417380493690094,0.1416843804761683,0.0,0.0
1.4,0.0008597118502216833,-0.00010173674577089147,0.0,0.04082529381736875,0.938688028724051,-0.0005395215254416715,-2.0468655020847666e-05,0.0,0.2798256386251361,0.23151156923719304,0.1400578229358673,0.0,0.0
1.41,0.0006035583093620771,-0.00010774050043585708,0.0,0.03438538309022428,0.9832887115993483,-0.0003021022081654776,-1.3830511226145265e-05,0.0,0.29273712518902467,0.24893740645990017,0.1383963600498225,0.0,0.0
1.42,0.00034787897360916137,-0.00010337949606504167,0.0,0.02856558334149418,1.0270924943808786,-8.852842770784714e-05,-7.385646793845245e-06,0.0,0.3054580276086299,0.265736261154869,0.1367004058894171,0.0,0.0
1.43,0.00011512733203886919,-9.114592594683759e-05,0.0,0.02407461695355794,1.069645325017677,8.757584135698826e-05,-1.6573472860571758e-06,0.0,0.3178689215195083,0.2812322278896758,0.1349703831219831,0.0,0.0
1.44,-7.902271782285154e-05,-7.371092489535213e-05,0.0,0.021489713057865543,1.11057156160962,0.00021873924320121776,3.004504808150406e-06,0.0,0.3298699918649957,0.29486715175000283,0.1332067229054634,0.0,0.0
1.45,-0.00022561583770460016,-5.3650325118696874e-05,0.0,0.021188913875761543,1.149619851100586,0.0003029981998525145,6.4173815137239835e-06,0.0,0.3413928928738626,0.30626552657806844,0.1314098647809586,0.0,0.0
1.46,-0.0003217767761135622,-3.323681127581034e-05,0.0,0.023305597562306782,1.1866966734010018,0.0003429057309693436,8.546690829688352e-06,0.0,0.3524090574557939,0.31527888269211923,0.129580256563184,0.0,0.0
1.47,-0.0003696735738300951,-1.4302793299181999e-05,0.0,0.02770963639840669,1.2218839839716271,0.0003443540744085842,9.477515733528828e-06,0.0,0.3629335837826631,0.32200535974175665,0.1277183542288645,0.0,0.0
1.48,-0.00037525814699397093,1.8288797875939643e-06,0.0,0.0340172081880967,1.2554390576542678,0.00031535365707118087,9.38185471665326e-06,0.0,0.37302434227771925,0.3267825383510313,0.125824621803096,0.0,0.0
1.49,-0.00034694199747320215,1.4354628658202821e-05,0.0,0.04162889540554942,1.2877759812873937,0.000264884617980434,8.485182865342868e-06,0.0,0.3827763527231201,0.33015384594655184,0.1238995312437006,0.0,0.0
1.5,-0.00029433692884742575,2.2952039123403857e-05,0.0,0.049793121562100265,1.319429219982964,0.00020190614065109094,7.03540426175729e-06,0.0,0.3923117597786478,0.3328111126577502,0.1219435623236046,0.0,0.0
1.51,-0.0002271573654736999,2.77074228993639e-05,0.0,0.05768898020167663,1.3510010969111106,0.0001345769911289315,5.2764076904378e-06,0.0,0.4017661160902047,0.3355185165270722,0.1199572025112691,0.0,0.0
1.52,-0.00015434621961821793,2.9022684458660157e-05,0.0,0.06451910778100185,1.3830975484981987,6.971086432334293e-05,3.4275668527591122e-06,0.0,0.41127235798019895,0.33902641277576717,0.1179409468492028,0.0,0.0
1.53,-8.345353668304446e-05,2.7514062323729762e-05,0.0,0.06960034571138556,1.4162594170877014,1.2464585130193609e-05,1.6697222758078103e-06,0.0,0.42094461682867906,0.34398648610407984,0.1158952978305868,0.0,0.0
1.54,-2.0268814778349647e-05,2.3913363898483957e-05,0.0,0.0724397021625825,1.4508978351389954,-3.376276710079924e-05,1.3750111174275796e-07,0.0,0.4308642745653544,0.35088006507454306,0.113820765274043,0.0,0.0
1.55,3.131451140860808e-05,1.897984462097528e-05,0.0,0.0727869534415735,1.4872407629904203,-6.725557326877343e-05,-1.0826933503834362e-06,0.0,0.44107010853054174,0.3599678968676653,0.1117178661965763,0.0,0.0
1.56,6.923970869976518e-05,1.3428221800334119e-05,0.0,0.07066082141718111,1.525294850554354,-8.777576475982008e-05,-1.9500456191804455e-06,0.0,0.45155339014416945,0.3712643864371846,0.1095871246847235,0.0,0.0
1.57,9.307896256224827e-05,7.875735148002608e-06,0.0,0.06634859235733036,1.5648251055243907,-9.627114311125047e-05,-2.463258881503621e-06,0.0,0.46225817078414816,0.38453644833562317,0.1074290717639398,0.0,0.0
1.58,0.00010372679241396838,2.8088784355903063e-06,0.0,0.06037827070028777,1.6053550183553291,-9.454159558479595e-05,-2.65231018921274e-06,0.0,0.4730869128762405,0.39932770820781505,0.1052442452662557,0.0,0.0
1.59,0.00010304243296602929,-1.4314311674630533e-06,0.0,0.05346198919064708,1.6461897228071534,-8.490132526626678e-05,-2.5692118334796895e-06,0.0,0.48391151840263874,0.4150090756926239,0.1030331896962388,0.0,0.0
1.6,9.348330819277761e-05,-4.6488358963122765e-06,0.0,0.04641341393506652,1.686462387589968,-6.9867502528626e-05,-2.278797816994553e-06,0.0,0.4945890915067448,0.43085303103093137,0.1007964560952911,0.0,0.0
1.61,7.776358913393519e-05,-6.778104370256521e-06,0.0,0.040048814090458254,1.7252000139179824,-5.1897001858728e-05,-1.8503366410946751e-06,0.0,0.5049806591018935,0.4461226662094605,0.0985346019043185,0.0,0.0
1.62,5.8562437135440495e-05,-7.863077918425251e-06,0.0,0.03508623396796884,1.7614016551945606,-3.3184097639665734e-05,-1.3505298383740382e-06,0.0,0.5149702987218044,0.46016223664619754,0.0962481908248045,0.0,0.0
1.63,3.829697761418408e-05,-8.029745075062122e-06,0.0,0.032057197290238586,1.7941210766978497,-1.5523934118406846e-05,-8.38216061757573e-07,0.0,0.5244820669177457,0.47247609113505745,0.0939377926783238,0.0,0.0
1.64,1.8966197828230805e-05,-7.457827978743053e-06,0.0,0.031242144811660686,1.8225462888947623,-2.398091011782876e-07,-3.6088360468996465e-07,0.0,0.5334925635222578,0.4827859165455692,0.0916039832645315,0.0,0.0
1.65,2.064441136068799e-06,-6.3536800193186905e-06,0.0,0.03263680408791736,1.846069079013117,1.1832860217126747e-05,4.7085834419586706e-08,0.0,0.54203755876037,0.49106000312225795,0.0892473442176609,0.0,0.0
1.66,-1.1442643310655607e-05,-4.926587984435232e-06,0.0,0.03595294657229945,1.864338261518002,2.0316474136212547e-05,3.646545547159669e-07,0.0,0.5502117083909934,0.49751174420264965,0.0868684628615688,0.0,0.0
1.67,-2.1090794899480985e-05,-3.369831766676966e-06,0.0,0.04065352350886539,1.8772910691655267,2.5227471285110056e-05,5.831478671843158e-07,0.0,0.558160989458848,0.5025677960898637,0.0844679320633616,0.0,0.0
1.68,-2.685172858512277e-05,-1.8471524536897661e-06,0.0,0.046018791417110176,1.8851582836242535,2.6891547335465332e-05,7.043982830961025e-07,0.0,0.5660681378906957,0.5068094066865532,0.0820463500856406,0.0,0.0
1.69,-2.90433978932793e-05,-4.846688193188144e-07,0.0,0.05123654380641283,1.888440785212228,2.5849734940516596e-05,7.383623656908138e-07,0.0,0.574132087322002,0.5108935454637437,0.0796043204374024,0.0,0.0
1.7,-2.822893194565624e-05,6.322029760413472e-07,0.0,0.05550578739539729,1.8878585816449007,2.2765499104073886e-05,7.005304144176398e-07,0.0,0.5825432153639922,0.5154637837864772,0.0771424517236315,0.0,0.0
1.71,-2.5115487411703835e-05,1.4576153475462764e-06,0.0,0.058139263350492576,1.884278022360568,1.834076566638069e-05,6.093995838850299e-07,0.0,0.5914570687201617,0.5210642711031717,0.0746613574936239,0.0,0.0
1.72,-2.0461886663461097e-05,1.9809317606002588e-06,0.0,0.058647543584896523,1.878627617862223,1.3246344010488327e-05,4.842182678650567e-07,0.0,0.6009699357040482,0.5280723347779289,0.0721616560880771,0.0,0.0
1.73,-1.5001268296374166e-05,2.220209118215391e-06,0.0,0.05678926074793057,1.8718153152609325,8.06979002298452e-06,3.431418881023804e-07,0.0,0.6110996682234515,0.536663264481843,0.0696439704849866,0.0,0.0
1.74,-9.382345415950252e-06,2.21454759258426e-06,0.0,0.05258042374457688,1.864658578181482,3.281584410610848e-06,2.0187458204877662e-07,0.0,0.621774192027658,0.5468128641264427,0.0671089281443874,0.0,0.0
1.75,-4.130477949662956e-06,2.0162172055570964e-06,0.0,0.04626741003825408,1.857834119706242,-7.812869195112363e-07,7.281299488738079e-08,0.0,0.6328286265398125,0.5583324276170621,0.064557160851977,0.0,0.0
1.76,3.722242262904933e-07,1.6832976380602126e-06,0.0,0.038276372535318626,1.851849291540646,-3.916593917547224e-06,-3.5339006034633594e-08,0.0,0.6440108006925707,0.5709231112374077,0.0619893045616617,0.0,0.0
1.77,3.890050723690735e-06,1.273366997381753e-06,0.0,0.029153202254157417,1.8470337313146716,-6.046060870691625e-06,-1.1755052086849648e-07,0.0,0.6549946324122012,0.5842352444198702,0.0594059992370635,0.0,0.0
1.78,6.323359047109601e-06,8.385700715189755e-07,0.0,0.019505044314377697,1.8435479916074795,-7.195999452500484e-06,-1.7212610254777143e-07,0.0,0.6654009883454919,0.5979209770986188,0.0568078886920273,0.0,0.0
1.79,7.688517575452115e-06,4.222058560969802e-07,0.0,0.009950087407027956,1.8414049630261151,-7.472883660482393e-06,-2.001472929245209e-07,0.0,0.6748257452522508,0.611672724535253,0.0541956204301694,0.0,0.0
1.8,8.091935726485175e-06,5.681149560768216e-08,0.0,0.001078578950010882,1.840499612508888,-7.037074932810609e-06,-2.047888867916478e-07,0.0,0.6828745985301717,0.6252436651203368,0.0515698454835062,0.0,0.0
1.81,7.701705120974518e-06,-2.364064618726372e-07,0.0,-0.00657488460378293,1.8406427379888914,-6.0773890688312605e-06,-1.905963807668451e-07,0.0,0.6892036800883556,0.6384497593507412,0.048931218250203,0.0,0.0
1.82,6.719839397222933e-06,-4.470290772040488e-07,0.0,-0.012549728660784633,1.8415949714820974,-4.788553522200971e-06,-1.6279622704212046e-07,0.0,0.6935643020218935,0.6511553325052006,0.0462803963314842,0.0,0.0
1.83,5.3574160368393934e-06,-5.740534261404093e-07,0.0,-0.01647144487932264,1.8430980202360632,-3.352917206840072e-06,-1.266925394875839e-07,0.0,0.6958492163247469,0.6632461719736872,0.0436180403677457,0.0,0.0
1.84,3.8141823753448533e-06,-6.239881964862496e-07,0.0,-0.018060551407415446,1.8449010028358654,-1.9271144150322144e-06,-8.718502160398725e-08,0.0,0.6961367920010794,0.6745953297850443,0.040944813873909,0.0,0.0
1.85,2.2634668000094498e-06,-6.08696326701782e-07,0.0,-0.017141211691136412,1.8467806130071378,-6.33802146301067e-07,-4.842493949170561e-08,0.0,0.6947286074185891,0.6850274084583573,0.0382613830740598,0.0,0.0
1.86,8.425938763671999e-07,-5.43227408677497e-07,0.0,-0.013651186853442812,1.8485546483564805,4.4187947635372407e-07,-1.361031548062261e-08,0.0,0.6921753060832873,0.694287076822829,0.0355684167354107,0.0,0.0
1.87,-3.515216749958232e-07,-4.4383199315646536e-07,0.0,-0.007653359340434721,1.8500891180851613,1.2518136704616864e-06,1.509095301688758e-08,0.0,0.6892853430735653,0.702016959507827,0.0328665860016305,0.0,0.0
1.88,-1.2623118061536444e-06,-3.2629316835285756e-07,0.0,0.0006525154240031975,1.851299659848989,1.78127770202203e-06,3.651022377774866e-08,0.0,0.6871116202769424,0.7077489331001465,0.030156564225581,0.0,0.0
1.89,-1.8699735477025373e-06,-2.0465411357828248e-07,0.0,0.01092065451021183,1.8521483397210774,2.043160129243507e-06,5.036493419323965e-08,0.0,0.6869121012764775,0.7109113278097712,0.0274390268015036,0.0,0.0
1.9,-2.18542666261937e-06,-9.036871349523244e-08,0.0,0.02265665008750581,1.8526370866743989,2.0709877623120156e-06,5.709052693798384e-08,0.0,0.6900823844855837,0.7108526879958539,0.0247146509966967,0.0,0.0
1.91,-2.2428599223380634e-06,8.140772997032004e-09,0.0,0.035225936569935105,1.8527990435672441,1.9116260052757645e-06,5.7644058986481995e-08,0.0,0.6980608885454896,0.7068807370516781,0.0219841157827265,0.0,0.0
1.92,-2.0918169809974755e-06,8.556756237129471e-08,0.0,0.0478775702126011,1.8526890285467987,1.6183620094786774e-06,5.330311453651683e-08,0.0,0.712210656847722,0.6983132174413017,0.0192481016662133,0.0,0.0
1.93,-1.78961199287845e-06,1.395156674577524e-07,0.0,0.05978631838789697,1.8523741268071185,1.2448961565905784e-06,4.547923947646437e-08,0.0,0.7336855872031425,0.6845355860680004,0.0165072905192344,0.0,0.0
1.94,-1.3946691372883958e-06,1.7008728671229143e-07,0.0,0.07011367873697288,1.8519252061073275,8.405761653603201e-07,3.555994078927426e-08,0.0,0.7632927748377583,0.665059451641809,0.013762365409388,0.0,0.0
1.95,-9.611736739483784e-07,1.7934406134831843e-07,0.0,0.0780848716442089,1.8514099013020324,4.470278721367878e-07,2.478794141190702e-08,0.0,0.8013661244426789,0.6395755223660766,0.0110140104295578,0.0,0.0
1.96,-5.352253634393003e-07,1.7071761134886643e-07,0.0,0.08307407150760435,1.8508873696532955,9.618095759454346e-08,1.4181331120555583e-08,0.0,0.8476688171096781,0.6079961305375507,0.0082629105274233,0.0,0.0
1.97,-1.525132146978357e-07,1.484329133514549e-07,0.0,0.08468455621038642,1.8504049002151233,-1.904348992508888e-07,4.493861131145453e-09,0.0,0.9013428379114167,0.5704853253468506,0.0055097513347562,0.0,0.0
1.98,1.6260665987971887e-07,1.1699294911486218e-07,0.0,0.08280611594611077,1.8499962809555572,-4.0133390527574764e-07,-3.788880129705227e-09,0.0,0.9609215063186393,0.527477889665224,0.0027552189965462,0.0,0.0
1.99,3.968461203963282e-07,8.07566542951276e-08,0.0,0.077633317804688,1.8496816940279888,-5.339177999478903e-07,-1.0424192502763025e-08,0.0,1.0244143834086326,0.47968926445798504,2.1374118819131e-17,0.0,0.0
2.0,5.468072645895549e-07,4.362626387378541e-08,0.0,0.06963788766483964,1.84946882459214,-5.927948740572782e-07,-1.536619407473145e-08,0.0,1.0894621301581102,0.42811437862568147,6.412235645739299e-17,0.0,0.0
2.01,6.171880389344716e-07,8.846035798912516e-09,0.0,0.059502422098151236,1.8493548290659505,-5.87838005708283e-07,-1.870784778873053e-08,0.0,1.1535434441303147,0.37400834298204744,-0.0082656569896387,0.0,0.0
2.02,6.186586952504067e-07,-2.1097023112974714e-08,0.0,0.04803232709320597,1.8493288085091477,-5.32212339779458e-07,-2.061975231711366e-08,0.0,1.2142025271024117,0.31884150590902194,-0.0165292540042686,0.0,0.0
2.03,5.656645994374239e-07,-4.448787683392468e-08,0.0,0.03606416597211893,1.849374463699041,-4.4055638224880606e-07,-2.1293474457592404e-08,0.0,1.2692604501036022,0.2642258107517744,-0.0247887315822702,0.0,0.0
2.04,4.7436330627699486e-07,-6.033570586520557e-08,0.0,0.024384287926724618,1.8494726610952226,-3.274465301196466e-07,-2.089580179172239e-08,0.0,1.316979977144759,0.211814652119465,-0.0330420312886734,0.0,0.0
2.05,3.6084808703304006e-07,-6.828711779841558e-08,0.0,0.013666027524080172,1.8496037040882323,-2.062205432123507e-07,-1.9538541874771225e-08,0.0,1.3561669786283572,0.16318280012594144,-0.0412870962281638,0.0,0.0
2.06,2.3975283333164857e-07,-6.852225963745477e-08,0.0,0.004428948436223686,1.8497491733196159,-8.818516267187783e-08,-1.7266530221950324e-08,0.0,1.3862058858970738,0.11969782915785429,-0.0495218715577032,0.0,0.0
2.07,1.232797988556816e-07,-6.165199933505641e-08,0.0,-0.0029800765003717097,1.84989326647901,1.7809361703499605e-08,-1.406446127476487e-08,0.0,1.4070374441358344,0.08239949216635603,-0.0577443049986398,0.0,0.0
2.08,2.0645855594137313e-08,-4.862900756398447e-08,0.0,-0.008386720577409747,1.8500236265744001,1.0547737111230862e-07,-9.881137882189271e-09,0.0,1.4190933452327104,0.051905350479052474,-0.0659523473481797,0.0,0.0
2.09,-6.209278211774935e-08,-3.067941378295611e-08,0.0,-0.011774294677179805,1.850131694793868,1.709591982999568e-07,-4.667848981331899e-09,0.0,1.4232047370876688,0.028357448699926895,-0.07414395299009,0.0,0.0
2.1,-1.2190207547283553e-07,-9.255471269337899e-09,0.0,-0.013259003573294053,1.8502126580223557,2.1251660762062186e-07,1.574069707212346e-09,0.0,1.4205009838685694,0.011417461971402332,-0.0823170804045107,0.0,0.0
2.11,-1.5839641323394807e-07,1.3995971093772264e-08,0.0,-0.013060190691825586,1.8502650816532886,2.3014297447432538e-07,8.742763644521048e-09,0.0,1.4123122774917414,0.0003100269843297552,-0.090469692676743,0.0,0.0
2.12,-1.7331208674057187e-07,3.725883160862277e-08,0.0,-0.011469744400507001,1.8502903265647723,2.2516038005351397e-07,1.6589647001537965e-08,0.0,1.4000856236932289,-0.006091834619919866,-0.0985997580048913,0.0,0.0
2.13,-1.6990640668574295e-07,5.8579399872362934e-08,0.0,-0.008823834241005184,1.850291846905581,1.9986082562557925e-07,2.4684993380726424e-08,0.0,1.3853191214948595,-0.009148820150682958,-0.1067052502062322,0.0,0.0
2.14,-1.5235080579522218e-07,7.59173483657495e-08,0.0,-0.005478969257732004,1.8502744550708243,1.5722960152593424e-07,3.240262533658451e-08,0.0,1.369514992717785,-0.01031633236312139,-0.1147841492221794,0.0,0.0
2.15,-1.251723435673997e-07,8.72279027622186e-08,0.0,-0.0017931859412356164,1.8502436245554896,1.007677694442955e-07,3.893004999673026e-08,0.0,1.3541480419943266,-0.010996203553518298,-0.1228344416217271,0.0,0.0
2.16,-9.278228166140606e-08,9.058334500528002e-08,0.0,0.001887883271185652,1.850204882800414,3.440992316848282e-08,4.330868839346493e-08,0.0,1.3406435409637134,-0.012390730240644868,-0.1308541211032372,0.0,0.0
2.17,-5.9114594307123625e-08,8.433648825822931e-08,0.0,0.005241133760793091,1.850163326955808,-3.7485131539796475e-08,4.450638880639164e-08,0.0,1.330357189503551,-0.015369857509403667,-0.1388411889944527,0.0,0.0
2.18,-2.7382812469885903e-08,6.732167287257576e-08,0.0,0.007973898015111018,1.850123277529105,-1.1010769158165054e-07,4.1521255541037e-08,0.0,1.3245499195679096,-0.020361363190946117,-0.1467936547506091,0.0,0.0
2.19,4.854337592145808e-11,3.9080785172619986e-08,0.0,0.009831415118009062,1.8500880695090567,-1.781806079857721e-07,3.3512098388749074e-08,0.0,1.3243518340967468,-0.027272717329494135,-0.1547095364505187,0.0,0.0
2.2,2.1690936825140224e-08,9.357276469817275e-11,0.0,0.010605475812989682,1.8500599686070807,-2.3600196062651153e-07,1.9946738658870076e-08,0.0,1.3307123329595867,-0.03545189221635958,-0.1625868612905082,0.0,0.0
2.21,3.687634792340299e-08,-4.80159550109165e-08,0.0,0.010145388634092053,1.8500401920888054,-2.775921861291632e-07,7.553135660996559e-10,0.0,1.3443371537551323,-0.04369265564425107,-0.1704236660760816,0.0,0.0
2.22,4.564169597912173e-08,-1.0233097517994713e-07,0.0,0.008371691173678237,1.8500290092259983,-2.969802032129613e-07,-2.3527991007093998e-08,0.0,1.3656172071963344,-0.050287642218357895,-0.1782179977111904,0.0,0.0
2.23,4.857603556789805e-08,-1.5858799708029486e-07,0.0,0.00529214150957902,1.8500258952952706,-2.886460652353492e-07,-5.165420094336632e-08,0.0,1.3945581649147718,-0.0531296249695684,-0.1859679136849854,0.0,0.0
2.24,4.66518375536763e-08,-2.1125368868917756e-07,0.0,0.0010185720536100087,1.8500297146678948,-2.481153886548364e-07,-8.160070364490936e-08,0.0,1.430723121916558,-0.049857828007012474,-0.1936714825559311,0.0,0.0
2.25,4.105855849144345e-08,-2.5376291941975974e-07,0.0,-0.004217710577974155,1.8500389121248928,-1.7267489731963654e-07,-1.1058477045199528e-07,0.0,1.4732026020447357,-0.03804187327197026,-0.2013267844331623,0.0,0.0
2.26,3.305265129320892e-08,-2.78938031836068e-07,0.0,-0.010055016333176781,1.8500516963014422,-6.215108537047793e-08,-1.3516718923828416e-07,0.0,1.5206259651299459,-0.015391246308589845,-0.20893191145496,0.0,0.0
2.27,2.3833729732193355e-08,-2.795936796978072e-07,0.0,-0.01599830976246208,1.8500662043581626,8.03320639168828e-08,-1.5145835193182876e-07,0.0,1.5712251762306666,0.020026597879338318,-0.2164849682642312,0.0,0.0
2.28,1.4452239179835012e-08,-2.493112052011669e-07,0.0,-0.02142766252598701,1.8500806419339197,2.4772207660915286e-07,-1.5543099114413237e-07,0.0,1.622955224481978,0.06958056144866312,-0.2239840724808719,0.0,0.0
2.29,5.75007011867343e-09,-1.8334255903115032e-07,0.0,-0.025621104057078372,1.8500933966348434,4.286535503649862e-07,-1.4333301199820746e-07,0.0,1.6736648728873567,0.13390650709468738,-0.2314273551708945,0.0,0.0
2.3,-1.6676713740941654e-09,-7.957794465426828e-08,0.0,-0.027793828632699944,1.850103126401815,6.074333354455038e-07,-1.1218100753021933e-07,0.0,1.7212980677435137,0.21279826968130655,-0.2388129613122071,0.0,0.0
2.31,-7.433913960364426e-09,6.051390361572989e-08,0.0,-0.02715415111670548,1.8501088258930476,7.645078822767072e-07,-6.030092947327563e-08,0.0,1.764094627746265,0.3051797717854901,-0.2461390502569218,0.0,0.0
2.32,-1.1399595143310501e-08,2.3108565605852156e-07,0.0,-0.02297455894292226,1.850109874509193,8.774989786825781e-07,1.2131771241497797e-08,0.0,1.8007551491022271,0.40917041889801675,-0.2534037961900849,0.0,0.0
2.33,-1.359876631174652e-08,4.213792740210098e-07,0.0,-0.014673815531943793,1.850106069019679,9.22851005538596e-07,1.0261286874975825e-07,0.0,1.830542541048749,0.5222413231021651,-0.2606053885847066,0.0,0.0
2.34,-1.4205226067203243e-08,6.155941343438187e-07,0.0,-0.001903535281043009,1.850097642193966,8.780735636824292e-07,2.0596062692764623e-07,0.0,1.8533077347049465,0.6414405242922862,-0.2677420326529828,0.0,0.0
2.35,-1.3486501173584396e-08,7.932786381223811e-07,0.0,0.015369749265657574,1.85008526677026,7.244903313599538e-07,3.141713973904538e-07,0.0,1.8694428861775636,0.7636478019742008,-0.2748119497935946,0.0,0.0
2.36,-1.1760012599057146e-08,9.303433124268969e-07,0.0,0.03679792758721225,1.8500700419366445,4.5032286652407394e-07,4.165503846487821e-07,0.0,1.8797767323711256,0.8858137689790571,-0.2818133780349717,0.0,0.0
2.37,-9.35504340362489e-09,1.000750470743696e-06,0.0,0.06161200457125229,1.850053457704105,5.385350228095233e-08,5.00176810809233e-07,0.0,1.8854323561164719,1.0051483244242394,-0.2887445724744135,0.0,0.0
2.38,-6.5828175508914805e-09,9.788749005580828e-07,0.0,0.08862184379619555,1.8500373315420415,-4.5366676509942555e-07,5.507414397043465e-07,0.0,1.8876686413683754,1.1192441211590831,-0.2956038057129556,0.0,0.0
2.39,-3.715733161833419e-09,8.424538139361096e-07,0.0,0.1162646937929114,1.8500237117825324,-1.0457610993054914e-06,5.537632440220026e-07,0.0,1.8877249371425315,1.2261401781423062,-0.3023893682858734,0.0,0.0
2.4,-9.756709432460195e-10,5.759567195780975e-07,0.0,0.1427081723494926,1.850014743830126,-1.6795498046531782e-06,4.961517217926079e-07,0.0,1.8866852335858113,1.324341275060886,-0.3090995690887164,0.0,0.0
2.41,1.46961121380017e-09,1.7411364649424505e-07,0.0,0.16600692909621126,1.850012498245152,-2.2960776841965987e-06,3.6803401816297153e-07,0.0,1.885374206757201,1.412808201693101,-0.315732735798767,0.0,0.0
2.42,3.5036423314364545e-09,-3.547477307037523e-07,0.0,0.18430316811878683,1.8500187642320347,-2.8225160439209814e-06,1.6471494102365512e-07,0.0,1.884293194615868,1.490925131143922,-0.3222872152918193,0.0,0.0
2.43,5.053993555038479e-09,-9.859781225619689e-07,0.0,0.1960495513749638,1.850034817697313,-3.17649996782043e-06,-1.1141215619487879e-07,0.0,1.883599760933837,1.5584418081859077,-0.3287613740541708,0.0,0.0
2.44,6.082783765308038e-09,-1.6769630501537261e-06,0.0,0.2002196274924764,1.850061179382335,-3.2726934845013564e-06,-4.4922899848176314e-07,0.0,1.8831300859121662,1.6153907216292411,-0.3351535985897289,0.0,0.0
2.45,6.576985928301905e-09,-2.367032291652171e-06,0.0,0.19646080314272693,1.8500973849708449,-3.031451957663931e-06,-8.27785848154425e-07,0.0,1.8824588900644401,1.6619943781275648,-0.341462295822129,0.0,0.0
2.46,6.54027705213176e-09,-2.979349308656215e-06,0.0,0.1851485573850199,1.850141794711408,-2.3891824768866964e-06,-1.2159897725012858e-06,0.0,1.8809868813368107,1.6985902732431521,-0.3476858934917604,0.0,0.0
