time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.00036554148473364525,6.641095989679387e-05,0.0,0.016856951652900812,0.9679991926956372,0.00045202533001486125,2.3070294377584796e-05,0.0,0.28889609249720366,0.25974378854913294,0.1626591237736173,0.0,0.0
1.24,0.0002057079615907821,-1.7513946199122573e-05,0.0,0.01918700848857165,1.0062739507930747,0.0003362228507952585,4.804133120225727e-05,0.0,0.3002005875684291,0.26869809675479095,0.1616399770591093,0.0,0.0
1.25,6.10648361393938e-05,-8.24931718877724e-05,0.0,0.02303858610305873,1.0435770424051265,0.0002151930366633305,6.352654765640312e-05,0.0,0.31126649867887973,0.2762287520677086,0.1605805462735868,0.0,0.0
1.26,-5.881013575991427e-05,-0.00012676586736182829,0.0,0.02868977265397337,1.0798242506175757,0.00010069637986794908,7.017678976109283e-05,0.0,0.3220634328028854,0.2820842849152562,0.1594810954494123,0.0,0.0
1.27,-0.0001485539032327207,-0.0001507720188706041,0.0,0.03624751178792147,1.1150285241424187,1.4245996856748768e-06,6.927850517129211e-05,0.0,0.33258433519026653,0.2861690460111103,0.1583418985927809,0.0,0.0
1.28,-0.00020659511573820996,-0.00015664628680468542,0.0,0.04560221177662957,1.1493249824724254,-7.711078699779522e-05,6.250675720354698e-05,0.0,0.342852350965649,0.288585868891104,0.157163239615432,0.0,0.0
1.29,-0.00023448762972086063,-0.00014767047460340348,0.0,0.05640748329929586,1.1829802407896255,-0.00013238740676382665,5.169643983363206e-05,0.0,0.3529236247959492,0.28965528018332104,0.155945412263893,0.0,0.0
1.3,-0.00023611099062654354,-0.00012774151256930328,0.0,0.06808990396047362,1.2163830075834943,-0.00016445949172930684,3.8647876738542e-05,0.0,0.36288530648574335,0.2899066657086546,0.1546887200462714,0.0,0.0
1.31,-0.00021683639032483616,-0.00010089835029156113,0.0,0.07988985960604038,1.2500152544770504,-0.00017540700632621376,2.4976553343242045e-05,0.0,0.37284867348006673,0.29004041054207985,0.153393476156614,0.0,0.0
1.32,-0.00018273862415585186,-7.093675273245849e-05,0.0,0.09092991221581327,1.2844060403220874,-0.00016872402607215578,1.2010804531280984e-05,0.0,0.3829380288559494,0.29086433240942233,0.1520600033968522,0.0,0.0
1.33,-0.00013991340623390448,-4.112712906767821e-05,0.0,0.10030263456185218,1.320072829747743,-0.00014871281034151354,7.362734726079422e-07,0.0,0.39327675378323834,0.2932119385915809,0.1506886340963539,0.0,0.0
1.34,-9.393755654927001e-05,-1.4038282839609342e-05,0.0,0.10716745950399903,1.3574568169498586,-0.00011993542647117124,-8.217887234398405e-06,0.0,0.40397228325068135,0.29785228681341563,0.1492797100290989,0.0,0.0
1.35,-4.9489092191871175e-05,8.539921361362343e-06,0.0,0.1108471069101698,1.3968586438296566,-8.675875651911692e-05,-1.4558691726166188e-05,0.0,0.4151016358224395,0.30540032680916457,0.1478335823285026,0.0,0.0
1.36,-1.0126632984226145e-05,2.5589160196490024e-05,0.0,0.11091639446636724,1.4383800099844921,-5.301295394934413e-05,-1.8283869697044268e-05,0.0,0.42669876658981787,0.31623453635620635,0.1463506113999054,0.0,0.0
1.37,2.1786299644029144e-05,3.678912446658698e-05,0.0,0.10727553825801767,1.4818770239394359,-2.1769236831725066e-05,-1.9620580489977798e-05,0.0,0.43874502017966766,0.33042927002854333,0.1448311668307528,0.0,0.0
1.38,4.5036148030257994e-05,4.239831571976163e-05,0.0,0.10019567579918551,1.5269330298929251,4.768788926147483e-06,-1.8957005939636598e-05,0.0,0.45116443413738083,0.34771317423387516,0.1432756272984862,0.0,0.0
1.39,5.94228933897194e-05,4.310928822188863e-05,0.0,0.09032140784893193,1.5728594759751935,2.5274792320489903e-05,-1.6774316022476683e-05,0.0,0.46382584914462316,0.36746759575055593,0.1416843804761683,0.0,0.0
1.4,6.556362483257074e-05,3.989643491778123e-05,0.0,0.07862000702515919,1.6187301794900824,3.92304775696961e-05,-1.358488381438089e-05,0.0,0.4765528742392269,0.3887743300812718,0.1400578229358673,0.0,0.0
1.41,6.466601791173523e-05,3.38712367584275e-05,0.0,0.06627982069588648,1.6634474694331798,4.680020471380947e-05,-9.880836387248348e-06,0.0,0.48914085983498373,0.4105101959757906,0.1383963600498225,0.0,0.0
1.42,5.829794033476131e-05,2.6156082356401787e-05,0.0,0.054573990773682926,1.7058321235556353,4.867233089942088e-05,-6.095259221227415e-06,0.0,0.5013783081512418,0.4314735558915565,0.1367004058894171,0.0,0.0
1.43,4.8174191881205406e-05,1.778378709336069e-05,0.0,0.044712328709108004,1.7447260097312796,4.588820877996357e-05,-2.5767739277327326e-06,0.0,0.5130695260498046,0.4505218915113119,0.1349703831219831,0.0,0.0
1.44,3.597543864087002e-05,9.626180748140653e-06,0.0,0.03770301934704292,1.779096341343331,3.967642893661715e-05,4.2311378785840405e-07,0.0,0.5240556124983664,0.4667006028859742,0.1332067229054634,0.0,0.0
1.45,2.320839482489072e-05,2.3518734898236304e-06,0.0,0.03424073647986012,1.8081312896942765,3.130571290898831e-05,2.751489290225399e-06,0.0,0.5342314143549124,0.47934766984568306,0.1314098647809586,0.0,0.0
1.46,1.111077710029241e-05,-3.5892689936471384e-06,0.0,0.034632229227534846,1.83131769748392,2.1965393965189916e-05,4.346562046821727e-06,0.0,0.5435566610904814,0.4881637216517944,0.129580256563184,0.0,0.0
1.47,5.998893256065404e-07,-7.959227537756656e-06,0.0,0.03876562808599858,1.8484933476884915,1.2678116512539857e-05,5.2238013796699005e-06,0.0,0.5520602204814734,0.4932415657576045,0.1277183542288645,0.0,0.0
1.48,-7.73988395933591e-06,-1.0707852267955798e-05,0.0,0.04612555214508264,1.8598685769375256,4.245584449018894e-06,5.45824154484997e-06,0.0,0.55983721981855,0.4950532772514032,0.125824621803096,0.0,0.0
1.49,-1.3637805666387214e-05,-1.193751527689034e-05,0.0,0.055852252690026916,1.866014225341238,-2.7748805040290087e-06,5.165315237506195e-06,0.0,0.5670393701518994,0.49439652666470196,0.1238995312437006,0.0,0.0
1.5,-1.7094141073315938e-05,-1.1861890741058031e-05,0.0,0.06683915320261835,1.8678148662667635,-8.06743340867757e-06,4.482204495053388e-06,0.0,0.5738591822900109,0.4923051693357326,0.1219435623236046,0.0,0.0
1.51,-1.832281381846644e-05,-1.0763711727149732e-05,0.0,0.07785890158321687,1.8663888475827943,-1.1534279376239753e-05,3.551232023415819e-06,0.0,0.5805092299609674,0.4899328432543897,0.1199572025112691,0.0,0.0
1.52,-1.768748996640258e-05,-8.955417170337706e-06,0.0,0.08770338805404389,1.8629808713525657,-1.3258115717998259e-05,2.5063152535052503e-06,0.0,0.5871985045905624,0.4884227605657196,0.1179409468492028,0.0,0.0
1.53,-1.563807401384294e-05,-6.7455219985669204e-06,0.0,0.0953193523989609,1.8588385223885202,-1.3456718868130851e-05,1.4630211313472372e-06,0.0,0.5941089227758503,0.48878078445758666,0.1158952978305868,0.0,0.0
1.54,-1.2653087889292875e-05,-4.412443350744559e-06,0.0,0.0999212687567002,1.8550893716626335,-1.2435312386028204e-05,5.123306765552036e-07,0.0,0.6013753630898376,0.4917690953473639,0.113820765274043,0.0,0.0
1.55,-9.191732136698925e-06,-2.1864967341281776e-06,0.0,0.10106910558693633,1.8526370219193897,-1.0541354613403713e-05,-2.821254443306657e-07,0.0,0.6090717412327316,0.49783230028267667,0.1117178661965763,0.0,0.0
1.56,-5.657777574121841e-06,-2.39909897453463e-07,0.0,0.09870699466677861,1.852091188439604,-8.125191776111461e-06,-8.838524179436434e-07,0.0,0.6172041766015571,0.5070598837520036,0.1095871246847235,0.0,0.0
1.57,-2.375945880642037e-06,1.3159673793493572e-06,0.0,0.09316342339754749,1.8537399210175278,-5.508780155587859e-06,-1.2809466297927777e-06,0.0,0.6257113667007839,0.5191844648908868,0.1074290717639398,0.0,0.0
1.58,4.197948476898448e-07,2.4275353967987365e-06,0.0,0.08511271007565918,1.8575639665730028,-2.963508594612549e-06,-1.4819363880752201e-06,0.0,0.6344721777883899,0.5336159445441057,0.1052442452662557,0.0,0.0
1.59,2.587515073758721e-06,3.0914240713559973e-06,0.0,0.07549690434081364,1.8632860753412455,-6.971379112789814e-07,-1.5107135707293122e-06,0.0,0.6433203675054632,0.5495121117192444,0.1030331896962388,0.0,0.0
1.6,4.070280572570091e-06,3.344167180020652e-06,0.0,0.0654124656721372,1.870443172162982,1.1509277481272505e-06,-1.4011921125446803e-06,0.0,0.6520654620698098,0.5658815044458271,0.1007964560952911,0.0,0.0
1.61,4.883158905954164e-06,3.2505683413201968e-06,0.0,0.05597520138629882,1.8784676935467457,2.5073858967135465e-06,-1.1922186886435424e-06,0.0,0.6605173874980454,0.5817060194157995,0.0985346019043185,0.0,0.0
1.62,5.096671478828314e-06,2.8920535391896608e-06,0.0,0.04818313325138393,1.88676590416693,3.35747146607603e-06,-9.231277920314364e-07,0.0,0.6685114898004954,0.5960651995113709,0.0962481908248045,0.0,0.0
1.63,4.818891446258145e-06,2.356032202713753e-06,0.0,0.04279668656264049,1.8947843757197314,3.7338683690258894e-06,-6.301940798478434e-07,0.0,0.6759305811831227,0.6082445041323067,0.0939377926783238,0.0,0.0
1.64,4.178040918923612e-06,1.7269843055321816e-06,0.0,0.04025099770285027,1.9020595611450786,3.7038128550326224e-06,-3.4410287206250304e-07,0.0,0.6827213090676316,0.617814206394637,0.0916039832645315,0.0,0.0
1.65,3.3070052052799368e-06,1.0796880334930146e-06,0.0,0.040609565492746594,1.9082486610586624,3.3558999981394073e-06,-8.84450270863132e-08,0.0,0.6889029804787257,0.6246707789713375,0.0892473442176609,0.0,0.0
1.66,2.3307141705635343e-06,4.7472747401247956e-07,0.0,0.04356335519949775,1.913142486742843,2.7878109958638567e-06,1.2084854215048756e-07,0.0,0.694567783958539,0.6290374018835481,0.0868684628615688,0.0,0.0
1.67,1.3568888790968674e-06,-4.3809281992116416e-08,0.0,0.04847485131937885,1.9166627644755634,2.0958408159631957e-06,2.7528176527583306e-07,0.0,0.6998721321503772,0.6314244889896057,0.0844679320633616,0.0,0.0
1.68,4.70251745254907e-07,-4.4870393571040237e-07,0.0,0.05446219417336755,1.9188473631169944,1.3667621127285497e-06,3.729644615387413e-07,0.0,0.705019640318184,0.6325551022896156,0.0820463500856406,0.0,0.0
1.69,-2.7002553342330835e-07,-7.284291163249196e-07,0.0,0.06051416761158868,1.9198273578685336,6.722434817469098e-07,4.1737966144485327e-07,0.0,0.710237096963739,0.6332640317454782,0.0796043204374024,0.0,0.0
1.7,-8.300976647205324e-07,-8.848485563157432e-07,0.0,0.06562219942246486,1.919799786463733,6.577040638213092e-08,4.15940389284982e-07,0.0,0.7157457013424281,0.6343833714224062,0.0771424517236315,0.0,0.0
1.71,-1.1990519181687497e-06,-9.302344953635923e-07,0.0,0.06891081948280114,1.91899953752859,-4.181909007593905e-07,3.785067358753511e-07,0.0,0.721730809917097,0.6366315083292357,0.0746613574936239,0.0,0.0
1.72,-1.3850131569917055e-06,-8.840071982867025e-07,0.0,0.06974490831897774,1.917673160584086,-7.631879430607842e-07,3.1600149172103164e-07,0.0,0.7283141831972162,0.6405250041150174,0.0721616560880771,0.0,0.0
1.73,-1.4104061851022716e-06,-7.695397328541051e-07,0.0,0.06779447901719618,1.916056618626188,-9.68412218037237e-07,2.3922485301080086e-07,0.0,0.7355326628351497,0.6463303338206962,0.0696439704849866,0.0,0.0
1.74,-1.3069683523682924e-06,-6.112924340279535e-07,0.0,0.063048166886579,1.9143582156464765,-1.0454612859310138e-06,1.5793015336191567e-07,0.0,0.7433259423131301,0.6540625967681578,0.0671089281443874,0.0,0.0
1.75,-1.1110018141949197e-06,-4.324563118273413e-07,0.0,0.055780988452773454,1.912747199854927,-1.0146996898839731e-06,8.01867470063282e-08,0.0,0.7515341756647513,0.6635248796741385,0.064557160851977,0.0,0.0
1.76,-8.592303552329928e-07,-2.532019153431846e-07,0.0,0.04649203976202306,1.911347922953604,-9.01622119691219e-07,1.2025618563084348e-08,0.0,0.7599047523469961,0.6743724903787197,0.0619893045616617,0.0,0.0
1.77,-5.854955872519335e-07,-8.95566344113527e-08,0.0,0.03582965814724328,1.9102389585943784,-7.335366970359147e-07,-4.266043712721042e-08,0.0,0.7681071921239965,0.6861844647874847,0.0594059992370635,0.0,0.0
1.78,-3.184041934864367e-07,4.712635252857719e-08,0.0,0.024517842582157254,1.9094562611852572,-5.367910067366747e-07,-8.200651627386693e-08,0.0,0.775755364523649,0.6985281819133523,0.0568078886920273,0.0,0.0
1.79,-7.993102249839156e-08,1.5018792086998918e-07,0.0,0.013292574050838524,1.9089992749944171,-3.3466890379310666e-07,-1.0590866025089203e-07,0.0,0.7824364925472395,0.7110078399088972,0.0541956204301694,0.0,0.0
1.8,1.1510185216131997e-07,2.1727914588018684e-07,0.0,0.0028521004269150677,1.9088388660614635,-1.4600033097323203e-07,-1.1565624337820775e-07,0.0,0.7877463696737463,0.7232921453181075,0.0515698454835062,0.0,0.0
1.81,2.5880977297489087e-07,2.4969290211350453e-07,0.0,-0.006178316656772498,1.9089260205393799,1.5544964694662953e-08,-1.1351683921610388e-07,0.0,0.7913298626010697,0.7351204589030645,0.048931218250203,0.0,0.0
1.82,3.4946841951940405e-07,2.5152853481781344e-07,0.0,-0.01326918844633977,1.909200403313692,1.415626364505547e-07,-1.0231990962916639e-07,0.0,0.7929251292687466,0.7462897494709144,0.0462803963314842,0.0,0.0
1.83,3.9036183577546803e-07,2.2879550551721892e-07,0.0,-0.018000539138434375,1.9095980699249386,2.28535782559102e-07,-8.507632193030019e-08,0.0,0.79240913036125,0.7566269945279384,0.0436180403677457,0.0,0.0
1.84,3.8843569255350823e-07,1.8854329601809346e-07,0.0,-0.02007044781233356,1.9100578449098924,2.771091041622692e-07,-6.466015800015646e-08,0.0,0.7898410673586427,0.7659531284714783,0.040944813873909,0.0,0.0
1.85,3.529148653377537e-07,1.3808256908036562e-07,0.0,-0.019301806804932348,1.9105260967573692,2.911522912818021e-07,-4.356868220282941e-08,0.0,0.7854994874370458,0.7740452980098639,0.0382613830740598,0.0,0.0
1.86,2.9401388582886513e-07,8.433953534387561e-08,0.0,-0.015649600643718193,1.9109598351804549,2.7673920216161907e-07,-2.3766579719523144e-08,0.0,0.7799081232237395,0.7806040862328917,0.0355684167354107,0.0,0.0
1.87,2.2183350539882653e-07,3.3364046743109014e-08,0.0,-0.009209449871236603,1.9113282176194113,2.411500036372091e-07,-6.612287548137431e-09,0.0,0.7738452597982579,0.7852315777357244,0.0328665860016305,0.0,0.0
1.88,1.455005971132664e-07,-1.0006128779426061e-08,0.0,-0.0002264121448288275,1.9116126718100104,1.919787643241087e-07,7.1422264554749105e-09,0.0,0.7683317089330481,0.787424745550271,0.030156564225581,0.0,0.0
1.89,7.257521848313618e-08,-4.2336029785526115e-08,0.0,0.010898636786579277,1.9118059180021558,1.364023145269543e-07,1.7291406116855712e-08,0.0,0.7645934571488601,0.7865867600794422,0.0274390268015036,0.0,0.0
1.9,8.720232387451592e-09,-6.16591851074343e-08,0.0,0.023609029170109597,1.911910210312902,8.06402655675501e-08,2.4071595825847385e-08,0.0,0.7639968215227038,0.7820565967949076,0.0247146509966967,0.0,0.0
1.91,-4.2393126358538665e-08,-6.744232371379461e-08,0.0,0.03720340706239169,1.9119351171696095,2.9613025698632067e-08,2.8028895029347824e-08,0.0,0.7679564994981188,0.7731549400026597,0.0219841157827265,0.0,0.0
1.92,-7.898537656140956e-08,-6.047322517316195e-08,0.0,0.05086238018483655,1.9118951332363125,-1.3214128005112153e-08,2.987582241592079e-08,0.0,0.777820140660775,0.7592420811039499,0.0192481016662133,0.0,0.0
1.93,-1.0092444861819283e-07,-4.269279789659642e-08,0.0,0.06369395994890739,1.9118073679169776,-4.582662343199996e-08,3.035181075507471e-08,0.0,0.7947367861875089,0.7397815855765911,0.0165072905192344,0.0,0.0
1.94,-1.093888199189226e-07,-1.6987544290396163e-08,0.0,0.07479851111671973,1.9116894967762794,-6.75301153230239e-08,3.010039287074569e-08,0.0,0.8195203726663043,0.7144023099063143,0.013762365409388,0.0,0.0
1.95,-1.0648718507935002e-07,1.3047015959748888e-08,0.0,0.0833501870761869,1.9115580995577752,-7.873203672705218e-08,2.957331055460133e-08,0.0,0.8525230063532343,0.682951307594273,0.0110140104295578,0.0,0.0
1.96,-9.487714704080825e-08,4.336646359553584e-08,0.0,0.08868674249380659,1.9114274482146438,-8.06729077718965e-08,2.8968891957263702e-08,0.0,0.8935352830303489,0.6455317504371891,0.0082629105274233,0.0,0.0
1.97,-7.741651431415389e-08,6.975918908774052e-08,0.0,0.0903936699133673,1.911308755271725,-7.514154808685964e-08,2.82090468331049e-08,0.0,0.9417318063734583,0.602523427220984,0.0055097513347562,0.0,0.0
1.98,-5.6870831300986536e-08,8.814904432110321e-08,0.0,0.08836397816649044,1.9112098500558037,-6.420252625429795e-08,2.695621485867737e-08,0.0,0.9956781768777572,0.5545873844930853,0.0027552189965462,0.0,0.0
1.99,-3.569084812759857e-08,9.491694212413653e-08,0.0,0.08281625270819866,1.9111352194518954,-4.995711597797055e-08,2.466862228349596e-08,0.0,1.0534096462385423,0.502657424415114,2.1374118819131e-17,0.0,0.0
2.0,-1.5864614236900494e-08,8.723540554875257e-08,0.0,0.07426391446493062,1.9110863310851613,-3.435159708755041e-08,2.0689290767424113e-08,0.0,1.1125804090486984,0.4479174222096571,6.412235645739299e-17,0.0,0.0
2.01,1.1586440309301764e-09,6.340379066959154e-08,0.0,0.06344343510429357,1.911062149307982,-1.903966838344876e-08,1.4361440034453642e-08,0.0,1.1706676464474204,0.3917585102734297,-0.0082656569896387,0.0,0.0
2.02,1.4481385599954429e-08,2.3164118479556256e-08,0.0,0.051219564995688825,1.911059756411722,-5.299571401081602e-09,5.160302342973124e-09,0.0,1.2252010933998383,0.33571007079577647,-0.0165292540042686,0.0,0.0
2.03,2.371961568394466e-08,-3.203074882064203e-08,0.0,0.03848698609610576,1.9110750009207524,5.998391674238113e-09,-7.17096266893279e-09,0.0,1.2739834489231496,0.2813435406560701,-0.0247887315822702,0.0,0.0
2.04,2.8927876614004042e-08,-9.883211280918159e-08,0.0,0.02608319995288681,1.911103109302325,1.4381760985331301e-08,-2.2495428583654737e-08,0.0,1.3152718769752032,0.23015390567448707,-0.0330420312886734,0.0,0.0
2.05,3.0501737804639646e-08,-1.7193397958097994e-07,0.0,0.014721508057645145,1.9111392146249775,1.9733132213366416e-08,-4.0181988827763714e-08,0.0,1.3479025847907435,0.1834285747357,-0.0412870962281638,0.0,0.0
2.06,2.907108366050037e-08,-2.4417639419870096e-07,0.0,0.004947802911942284,1.9111787735377026,2.222533927381375e-08,-5.904594051909085e-08,0.0,1.371352996423022,0.14211844351577393,-0.0495218715577032,0.0,0.0
2.07,2.5395489240200128e-08,-3.0685047636629035e-07,0.0,-0.002879042295386038,1.911217859700241,2.2244939766824974e-08,-7.734512485068883e-08,0.0,1.3857455266666385,0.10673091232643067,-0.0577443049986398,0.0,0.0
2.08,2.027040039300785e-08,-3.502314759966063e-07,0.0,-0.008586141168541436,1.9112533361810538,2.0313174884854117e-08,-9.284368403507779e-08,0.0,1.3918025940688734,0.07726588621438403,-0.0659523473481797,0.0,0.0
2.09,1.4450042496399315e-08,-3.643488817433207e-07,0.0,-0.01216952094244187,1.9112829205148998,1.7011856737210124e-08,-1.0295132270177655e-07,0.0,1.3907648900340148,0.05321094188342723,-0.07414395299009,0.0,0.0
2.1,8.590260895896832e-09,-3.399788687976612e-07,0.0,-0.013766302869577448,1.9113051636683316,1.291962842486106e-08,-1.0494005127904357e-07,0.0,1.3842849112115014,0.03360253994449011,-0.0823170804045107,0.0,0.0
2.11,3.212070013631808e-09,-2.698152284471417e-07,0.0,-0.013621347019221353,1.9113193680707985,8.561982526469365e-09,-9.623284476830011e-08,0.0,1.3743062232662218,0.017150141928902414,-0.090469692676743,0.0,0.0
2.12,-1.3152927693391725e-09,-1.497423535798293e-07,0.0,-0.012052911881684369,1.9113254704139189,4.3765032403194264e-09,-7.474978939023514e-08,0.0,1.3629366491923254,0.0024118803950131163,-0.0985997580048913,0.0,0.0
2.13,-4.774468256619765e-09,1.9899254123308767e-08,0.0,-0.00942084276538227,1.9113239126170556,6.931549182434926e-10,-3.9287669642261016e-08,0.0,1.3523212426070723,-0.011995402586136916,-0.1067052502062322,0.0,0.0
2.14,-7.086805420429096e-09,2.331944344629501e-07,0.0,-0.006099581152456438,1.9113155198729748,-2.2718398730492743e-09,1.0100624999439903e-08,0.0,1.3445190384086472,-0.027172654220122446,-0.1147841492221794,0.0,0.0
2.15,-8.289900235487888e-09,4.778437175261797e-07,0.0,-0.002457048982577995,1.9113013987742058,-4.410871065419512e-09,7.176898845689925e-08,0.0,1.341386507858635,-0.04372446743071399,-0.1228344416217271,0.0,0.0
2.16,-8.509793107239562e-09,7.3483487736833e-07,0.0,0.001160652818790375,1.9112828619486908,-5.711389208770354e-09,1.42231604475116e-07,0.0,1.3444705196487905,-0.061577404063486614,-0.1308541211032372,0.0,0.0
2.17,-7.931402494719715e-09,9.787617937764595e-07,0.0,0.004439677229862725,1.9112613791393687,-6.236898646752183e-09,2.1605802513259165e-07,0.0,1.3549143548437874,-0.07985261850866492,-0.1388411889944527,0.0,0.0
2.18,-6.7701629891518375e-09,1.178930157246341e-06,0.0,0.007105526091637549,1.9112385489099168,-6.1053132408458665e-09,2.8595857562777267e-07,0.0,1.3733816767316507,-0.09681174679842829,-0.1467936547506091,0.0,0.0
2.19,-5.247093131424535e-09,1.3013400967932304e-06,0.0,0.00892858818928237,1.9112160807068397,-5.467127105056735e-09,3.4310074498496135e-07,0.0,1.40000487404535,-0.1098904918241008,-0.1547095364505187,0.0,0.0
2.2,-3.5687352991988776e-09,1.3115628346772923e-06,0.0,0.00972981669290076,1.9111957742873897,-4.485350310178004e-09,3.776825314990117e-07,0.0,1.4343652877497886,-0.1158280820902224,-0.1625868612905082,0.0,0.0
2.21,-1.9126647761141256e-09,1.1784338041988838e-06,0.0,0.009387852567780717,1.911179482818709,-3.318592602429534e-09,3.7976726341827566e-07,0.0,1.475512799189297,-0.11089285040735261,-0.1704236660760816,0.0,0.0
2.22,-4.186159723607062e-10,8.783730442429716e-07,0.0,0.007848263734369375,1.9111690473914809,-2.108110104224218e-09,3.4035675431885734e-07,0.0,1.522030340111039,-0.09119478368080652,-0.1782179977111904,0.0,0.0
2.23,8.15241360969169e-10,4.0002300329969634e-07,0.0,0.00513476598779765,1.9111661942260967,-9.691106976698467e-10,2.526471607771566e-07,0.0,1.5721443104797574,-0.05306549587235867,-0.1859679136849854,0.0,0.0
2.24,1.731705722894189e-09,-2.5122483452466524e-07,0.0,0.001361418642764107,1.9111723912573213,1.382153486910577e-11,1.1337687920605949e-07,0.0,1.6238741421232723,0.006524558256485131,-0.1936714825559311,0.0,0.0
2.25,2.3106658310161733e-09,-1.049346096097247e-06,0.0,-0.003256045409123618,1.911188667660297,7.876534712985414e-10,-7.585855832421163e-08,0.0,1.6752041794905266,0.08955156505564431,-0.2013267844331623,0.0,0.0
2.26,2.563046818411622e-09,-1.9450456381740947e-06,0.0,-0.008392275598308806,1.9112154076459171,1.3288721893285883e-09,-3.074793718763508e-07,0.0,1.7242523607160263,0.19657386681711256,-0.20893191145496,0.0,0.0
2.27,2.5236346432199162e-09,-2.8649926401580975e-06,0.0,-0.013610682848365536,1.9112521377660288,1.6392996495005248e-09,-5.671575566696932e-07,0.0,1.7694082476935216,0.32646809051423487,-0.2164849682642312,0.0,0.0
2.28,2.2436901823038317e-09,-3.7135161869687903e-06,0.0,-0.018371135904798986,1.9112973341564687,1.7405748743887896e-09,-8.335980466558504e-07,0.0,1.809420171125544,0.4763134872912043,-0.2239840724808719,0.0,0.0
2.29,1.7840624336103102e-09,-4.3772334845749305e-06,0.0,-0.022049590197535437,1.91134828165243,1.6680684535845408e-09,-1.0790352898255983e-06,0.0,1.8434243753771562,0.6414606314855354,-0.2314273551708945,0.0,0.0
2.3,1.2092793692473218e-09,-4.732884040206137e-06,0.0,-0.02397140935824669,1.9114010195614173,1.4648821340186804e-09,-1.2705817510107532e-06,0.0,1.8709223256394947,0.8157988407627339,-0.2388129613122071,0.0,0.0
2.31,5.828631562726982e-10,-4.6583605883174755e-06,0.0,-0.023458809231356022,1.9114504081658574,1.1764407484060486e-09,-1.372506916194458e-06,0.0,1.8917218663068323,0.9922055485646557,-0.2461390502569218,0.0,0.0
2.32,-3.60929284828402e-11,-4.046570168224268e-06,0.0,-0.019891103328648158,1.911490345009463,8.460245999585648e-10,-1.3494431826543796e-06,0.0,1.9058622913068002,1.1631283421876335,-0.2534037961900849,0.0,0.0
2.33,-5.952177219742778e-10,-2.8213461771851513e-06,0.0,-0.012774371474818524,1.9115141502373527,5.114344712318282e-10,-1.1704111952825493e-06,0.0,1.9135424865921715,1.3212291725267145,-0.2606053885847066,0.0,0.0
2.34,-1.050274566915253e-09,-9.541954426167417e-07,0.0,-0.001814987803125029,1.911515125642169,2.028416367152088e-10,-8.134374480786349e-07,0.0,1.9150659180708882,1.460015646602411,-0.2677420326529828,0.0,0.0
2.35,-1.3660014974971464e-09,1.5197546084392106e-06,0.0,0.013010629051843966,1.9114872730477257,-5.823954930439528e-11,-2.7041032946370604e-07,0.0,1.9108082113278595,1.5743894256847695,-0.2748119497935946,0.0,0.0
2.36,-1.5166899450934953e-09,4.488593453247457e-06,0.0,0.03139934502038776,1.911426135248382,-2.5900397952423775e-10,4.4830054485882e-07,0.0,1.9012050147510975,1.6610508025286792,-0.2818133780349717,0.0,0.0
2.37,-1.4867625593153236e-09,7.755457765588562e-06,0.0,0.052687936034181634,1.9113296985476376,-3.9463468532442106e-10,1.3100380069315126e-06,0.0,1.8867522451508345,1.7187150547646834,-0.2887445724744135,0.0,0.0
2.38,-1.2715180276661478e-09,1.1037600716523648e-05,0.0,0.07585303126793286,1.9111992722423874,-4.670349975539768e-10,2.2575046147204803e-06,0.0,1.8680089999813632,1.74812194370349,-0.2956038057129556,0.0,0.0
2.39,-8.780886406747323e-10,1.3974745449000256e-05,0.0,0.09955272890266133,1.911040239943885,-4.832405909396056e-10,3.208514569891135e-06,0.0,1.845595000519119,1.751847582627453,-0.3023893682858734,0.0,0.0
2.4,-3.26520487235133e-10,1.6148285844148612e-05,0.0,0.12221477539869556,1.9108625635404355,-4.537181191926973e-10,4.058442287995001e-06,0.0,1.8201778185377082,1.7339499200709863,-0.3090995690887164,0.0,0.0
2.41,3.492462225398084e-10,1.711211280100078e-05,0.0,0.1421706794955749,1.9106809161367486,-3.907233566860652e-10,4.685819064119768e-06,0.0,1.7924487277063252,1.6994933174913414,-0.315732735798767,0.0,0.0
2.42,1.1008305389064802e-09,1.6434762410031967e-05,0.0,0.15782739666458703,1.9105143284928738,-3.068499819610221e-10,4.961300891679895e-06,0.0,1.7630890187910213,1.6540060162348145,-0.3222872152918193,0.0,0.0
2.43,1.8657052023695034e-09,1.3751244067442288e-05,0.0,0.16785823598633107,1.910385256781643,-2.138557153459693e-10,4.759916088469967e-06,0.0,1.7327309745673032,1.6029291065014353,-0.3287613740541708,0.0,0.0
2.44,2.5687605201701316e-09,8.821391529704593e-06,0.0,0.17138318635016583,1.910318019318377,-1.218099050567358e-10,3.97611279113264e-06,0.0,1.7019195420435853,1.5511183403126332,-0.3351535985897289,0.0,0.0
2.45,3.125523525708469e-09,1.5900089407676031e-06,0.0,0.16810017863488888,1.9103366062728246,-3.856919210086996e-11,2.5406868345297556e-06,0.0,1.6710817404217768,1.5024584767446696,-0.341462295822129,0.0,0.0
