time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.00124028749338401,-0.00030238161202597645,0.0,0.00025470246501884563,0.14948651324484963,0.0017426564226709679,8.200934543155152e-05,0.0,0.049018949307737925,0.04448506214211121,0.1626591237736173,0.0,0.0
1.24,-0.0020384047987334953,-0.00014523857002368917,0.0,0.0013331352780182185,0.17338603340142256,0.002114535387482045,8.183009353542635e-05,0.0,0.056134986669500786,0.05031277558869876,0.1616399770591093,0.0,0.0
1.25,-0.0024249729256675843,2.056320180250248e-06,0.0,0.0030198132475814563,0.19732222049989953,0.0022198172441035115,7.562963185734915e-05,0.0,0.06324631277083413,0.055684602730775475,0.1605805462735868,0.0,0.0
1.26,-0.002473842324890844,0.00012436746330625974,0.0,0.005359173250971049,0.22104249101213994,0.0021056655437997375,6.492008231344032e-05,0.0,0.07027763751442963,0.060489669374791416,0.1594810954494123,0.0,0.0
1.27,-0.0022669593421291772,0.0002133849929181927,0.0,0.008339808170335474,0.24437868005567367,0.0018286968781180406,5.136264209134178e-05,0.0,0.07717897925817191,0.06468382936828117,0.1583418985927809,0.0,0.0
1.28,-0.0018869500489799471,0.0002664898579283483,0.0,0.011884944359153427,0.26725169357403067,0.0014479116131962295,3.6575198793225616e-05,0.0,0.08392721117358101,0.06829937583190965,0.157163239615432,0.0,0.0
1.29,-0.0014108936743270253,0.00028546917633852614,0.0,0.01584948442789902,0.2896685821448773,0.0010189536745561097,2.198681196756938e-05,0.0,0.09052515937291185,0.07144723411397386,0.155945412263893,0.0,0.0
1.3,-0.0009056333988172578,0.00027520146474208914,0.0,0.02002499419502938,0.3117122480301849,0.0005899072929248473,8.74182124534283e-06,0.0,0.09699838455423712,0.07431060518778176,0.1546887200462714,0.0,0.0
1.31,-0.00042476020928290046,0.00024241319316430638,0.0,0.024153112503325098,0.3335246309918956,0.00019866387610937758,-2.348734141695064e-06,0.0,0.10338996842178313,0.07712993671807773,0.153393476156614,0.0,0.0
1.32,-7.224331964193094e-06,0.0001945844404200168,0.0,0.0279466624189352,0.3552848885076442,-0.00012824945209571122,-1.0814417226358885e-05,0.0,0.10975381824713204,0.08018024742196345,0.1520600033968522,0.0,0.0
1.33,0.0003226108148418429,0.00013905537890958805,0.0,0.031116474754254636,0.3771846897124617,-0.00037559101636595627,-1.649980206056337e-05,0.0,0.11614716965416927,0.08374300657254306,0.1506886340963539,0.0,0.0
1.34,0.0005537509434202036,8.235967179222256e-05,0.0,0.033401166222755935,0.39940301266214884,-0.0005383500394142406,-1.9515466755458498e-05,0.0,0.12262303342429973,0.0880754529940604,0.1492797100290989,0.0,0.0
1.35,0.0006865172240296598,2.9787818968170408e-05,0.0,0.03459721109444236,0.42208260370494893,-0.0006200171971292869,-2.0175064370479994e-05,0.0,0.1292232497389907,0.09338009154736822,0.1478335823285026,0.0,0.0
1.36,0.0007299934667918523,-1.4835428268196142e-05,0.0,0.034587013191621614,0.44530983545760244,-0.0006304757802779947,-1.892714071454743e-05,0.0,0.13597267340165936,0.09977668791414339,0.1463506113999054,0.0,0.0
1.37,0.0006992878808751553,-4.918939689955706e-05,0.0,0.03336218788406143,0.4690996629429143,-0.0005837791413749937,-1.6288958382003997e-05,0.0,0.14287498384331349,0.107279456955834,0.1448311668307528,0.0,0.0
1.38,0.0006128766370073985,-7.235009207108751e-05,0.0,0.031037770584073806,0.49338779487095275,-0.0004960335075066369,-1.2787841634688164e-05,0.0,0.14991071492300462,0.11578343268602442,0.1432756272984862,0.0,0.0
1.39,0.0004902356846408439,-8.45793624335509e-05,0.0,0.027852169658179365,0.5180322862175547,-0.00038354944406599503,-8.913702170777507e-06,0.0,0.1570381066127464,0.125064748051359,0.1416843804761683,0.0,0.0
1.4,0.00034990066093982245,-8.705241084303538e-05,0.0,0.024149338380547003,0.542825617104277,-0.00026136705302883055,-5.0846275292691835e-06,0.0,0.16419703508466585,0.13479793762123402,0.1400578229358673,0.0,0.0
1.41,0.00020802944353502155,-8.156153368825882e-05,0.0,0.020343902792709583,0.567516100107481,-0.00014220495885040174,-1.6258513727543489e-06,0.0,0.17131562602709682,0.14458939131259443,0.1383963600498225,0.0,0.0
1.42,7.748347275166555e-05,-7.02277110975256e-05,0.0,0.016874494729409422,0.5918354370583768,-3.583540214317482e-05,1.2388310416141511e-06,0.0,0.17831857159631379,0.1540219324446768,0.1367004058894171,0.0,0.0
1.43,-3.2603848777478734e-05,-5.5244061414226415e-05,0.0,0.01415284120420123,0.615528462213905,5.115005309593414e-05,3.385043655852884e-06,0.0,0.18513595121163334,0.16270340879701445,0.1349703831219831,0.0,0.0
1.44,-0.00011683856515377528,-3.866714287040548e-05,0.0,0.012515908826811882,0.6383813637884671,0.00011524638622969329,4.777597337967324e-06,0.0,0.19171143831897183,0.17031242007101144,0.1332067229054634,0.0,0.0
1.45,-0.00017324636942891847,-2.2264406210648098e-05,0.0,0.012186855709232735,0.6602452474813298,0.00015569034257825263,5.454656534346944e-06,0.0,0.19800894864768417,0.176635682983498,0.1314098647809586,0.0,0.0
1.46,-0.0002027203725429965,-7.41935738080237e-06,0.0,0.013248820940912825,0.6810525637537251,0.0001739482759950811,5.508860732425618e-06,0.0,0.20401698696624532,0.18159310257469527,0.129580256563184,0.0,0.0
1.47,-0.00020833439958010133,4.909438941089295e-06,0.0,0.015634041218633897,0.7008248062157262,0.00017311690736271696,5.067687086772099e-06,0.0,0.20975022305462993,0.18524811569089922,0.1277183542288645,0.0,0.0
1.48,-0.00019461064203607636,1.4183307560470462e-05,0.0,0.019129388026866305,0.719670888196092,0.0001573079252039525,4.274926691388669e-06,0.0,0.2152481407633797,0.18780228898051082,0.125824621803096,0.0,0.0
1.49,-0.0001668155794338891,2.0242554469459682e-05,0.0,0.023398047911495377,0.737776370033252,0.00013107375844360403,3.2746558154594888e-06,0.0,0.22057085338777635,0.1895744824485274,0.1238995312437006,0.0,0.0
1.5,-0.00013033989603116267,2.3240885286360608e-05,0.0,0.028015596538834196,0.7553842085612975,9.89161133544357e-05,2.1985745313766667e-06,0.0,0.22579235254427998,0.19096621866653174,0.1219435623236046,0.0,0.0
1.51,-9.019892960635426e-05,2.3566131424140164e-05,0.0,0.03251702436735628,0.7727683910594093,6.490281773640356e-05,1.1571070270707477e-06,0.0,0.23099168761441477,0.19241644648870543,0.1199572025112691,0.0,0.0
1.52,-5.067188126827554e-05,2.175714117927111e-05,0.0,0.03644935485744183,0.7902030840765044,3.2403626072645625e-05,2.3424599843486869e-07,0.0,0.23624296811442314,0.19435076401805085,0.1179409468492028,0.0,0.0
1.53,-1.5081997358637273e-05,1.8424942231162364e-05,0.0,0.039422870375470785,0.8079313630076159,3.942967772653253e-06,-5.141999869616587e-07,0.0,0.24160551908008623,0.19713185019639623,0.1158952978305868,0.0,0.0
1.54,1.4292880296843808e-05,1.418419117002529e-05,0.0,0.041153862549590005,0.8261380679815719,-1.8842193298898196e-05,-1.059522674583145e-06,0.0,0.24711566909689822,0.20101806851728152,0.113820765274043,0.0,0.0
1.55,3.619917036136203e-05,9.598750158256128e-06,0.0,0.041494043530489744,0.8449302018615383,-3.5157921494538785e-05,-1.396888650434359e-06,0.0,0.2527813180494355,0.20613514884755219,0.1117178661965763,0.0,0.0
1.56,5.0301085821994346e-05,5.143179345341984e-06,0.0,0.04044497878120539,0.8643263617661909,-4.4944488955612614e-05,-1.5407074179264593e-06,0.0,0.25857984958278313,0.21246277277752718,0.1095871246847235,0.0,0.0
1.57,5.701623795533486e-05,1.1801597254637993e-06,0.0,0.03815759661376657,0.8842554929339543,-4.872631023231578e-05,-1.5192957958837443e-06,0.0,0.2644595584473014,0.21983618068726649,0.1074290717639398,0.0,0.0
1.58,5.73199763411231e-05,-2.0475385876655652e-06,0.0,0.03491639884000295,0.9045651809458015,-4.744248813605787e-05,-1.3694543530882118e-06,0.0,0.2703446730583365,0.2279631640335584,0.1052442452662557,0.0,0.0
1.59,5.254222381544336e-05,-4.412909792525061e-06,0.0,0.031107769623617883,0.9250395996716085,-4.227690262285184e-05,-1.1314490753318854e-06,0.0,0.27614393660348907,0.23645687124884568,0.1030331896962388,0.0,0.0
1.6,4.417619356940884e-05,-5.891321514524812e-06,0.0,0.027174025280759954,0.9454259608044371,-3.450281114577367e-05,-8.44751693971117e-07,0.0,0.28176223879872353,0.24488265746052593,0.1007964560952911,0.0,0.0
1.61,3.371323187350947e-05,-6.541003423775109e-06,0.0,0.02355873210723201,0.9654662731427909,-2.5352493324798286e-05,-5.447509664540512e-07,0.0,0.2871140896016605,0.25281351499849464,0.0985346019043185,0.0,0.0
1.62,2.2512727747855665e-05,-6.480415169493249e-06,0.0,0.020651462820867203,0.9849298473049963,-1.5918053165429655e-05,-2.605173298049693e-07,0.0,0.2921372194441538,0.2598860810965882,0.0962481908248045,0.0,0.0
1.63,1.1711067937745282e-05,-5.865132863657922e-06,0.0,0.018740085121887174,1.0036420060064362,-7.085471950534132e-06,-1.3593729822079387e-08,0.0,0.29680450183625323,0.26584919776047106,0.0939377926783238,0.0,0.0
1.64,2.1693544491324143e-06,-4.866377828926108e-06,0.0,0.017976766168367145,1.0215054292599193,4.9934822935879e-07,1.8229862738754323e-07,0.0,0.3011326073170985,0.2705986929856485,0.0916039832645315,0.0,0.0
1.65,-5.543732849383575e-06,-3.652718801498274e-06,0.0,0.018361529874540386,1.0385117742259347,6.436344067681906e-06,3.208073982418524e-07,0.0,0.30518612452351196,0.27419419471943196,0.0892473442176609,0.0,0.0
1.66,-1.1139858517740749e-05,-2.3758774322523153e-06,0.0,0.019745014441071858,1.0547423611690174,1.0554313308434224e-05,4.019467958496511e-07,0.0,0.3090762523390006,0.27685584627141774,0.0868684628615688,0.0,0.0
1.67,-1.457697272067111e-05,-1.1610112894457119e-06,0.0,0.021850066986163357,1.0703577995646663,1.2877494838050761e-05,4.307498273078693e-07,0.0,0.3129535853717856,0.2789407553053386,0.0844679320633616,0.0,0.0
1.68,-1.601090006624054e-05,-1.0137762540533359e-07,0.0,0.024309878884200147,1.0855774944552237,1.3582109585716854e-05,4.1576614255911174e-07,0.0,0.31699500572196115,0.280900978313987,0.0820463500856406,0.0,0.0
1.69,-1.5739848215759413e-05,7.430817450948109e-07,0.0,0.026718407485731076,1.100651075626901,1.2948789758640433e-05,3.675696668342292e-07,0.0,0.3213852729426934,0.2832269129870108,0.0796043204374024,0.0,0.0
1.7,-1.41481904442125e-05,1.343940061634163e-06,0.0,0.028686758380133723,1.1158249763702315,1.1315930171642365e-05,2.9740461245742956e-07,0.0,0.3262945764187534,0.2863822164110988,0.0771424517236315,0.0,0.0
1.71,-1.1654596227987594e-05,1.7001075278205925e-06,0.0,0.029897091883927522,1.131308615277478,9.037850057648653e-06,2.160591587569821e-07,0.0,0.33185405096648257,0.29073870251679806,0.0746613574936239,0.0,0.0
1.72,-8.668130340507266e-06,1.8321442196304991e-06,0.0,0.03014427056690409,1.1472454955962492,6.45041024018103e-06,1.3301727974682277e-07,0.0,0.33813191112060387,0.29652133633422073,0.0721616560880771,0.0,0.0
1.73,-5.554477800944058e-06,1.7758810326034013e-06,0.0,0.029356693604814098,1.1636941128398663,3.845518515880468e-06,5.590417877911053e-08,0.0,0.3451131283135664,0.3037727405608134,0.0696439704849866,0.0,0.0
1.74,-2.6131094552252507e-06,1.5760534507055998e-06,0.0,0.027592719481914257,1.1806212602576234,1.4548749747960084e-06,-9.788179494934289e-09,0.0,0.35268523981738753,0.3123424616698988,0.0671089281443874,0.0,0.0
1.75,-6.507300497411935e-08,1.2805027087963145e-06,0.0,0.025015879433692132,1.1979070678184434,-5.575742705662686e-07,-6.073061210396675e-08,0.0,0.3606321533262304,0.32190027306189173,0.064557160851977,0.0,0.0
1.76,1.9497691062536223e-06,9.353319303250954e-07,0.0,0.021856919397659824,1.2153587921446876,-2.0956563974615963e-06,-9.559051432688137e-08,0.0,0.36863718810148116,0.33196844696086886,0.0619893045616617,0.0,0.0
1.77,3.3678111811508222e-06,5.81239218225182e-07,0.0,0.018371722823970343,1.232729898042773,-3.1250547157639175e-06,-1.1472583273129858e-07,0.0,0.37629628480940625,0.3419668468218884,0.0594059992370635,0.0,0.0
1.78,4.191143109662125e-06,2.5109966397986694e-07,0.0,0.01480256233603468,1.2497417094739665,-3.6632288232159434e-06,-1.1979556554753907e-07,0.0,0.38314210187717257,0.3512657365080514,0.0568078886920273,0.0,0.0
1.79,4.473472328509373e-06,-3.1256345923209995e-08,0.0,0.011347789359630803,1.266105893021701,-3.766935094351436e-06,-1.1333855121213419e-07,0.0,0.3886792973148456,0.3592426245527869,0.0541956204301694,0.0,0.0
1.8,4.304505029616877e-06,-2.512147738802841e-07,0.0,0.008142888584556503,1.2815468101286072,-3.518947688529645e-06,-9.836416007728178e-08,0.0,0.3924305442360093,0.36534044858253734,0.0515698454835062,0.0,0.0
1.81,3.7944796662930145e-06,-4.0270678859281536e-07,0.0,0.005253971760444179,1.295823247096962,-3.0153117635392192e-06,-7.798826611389058e-08,0.0,0.3939917577320274,0.36912483283545,0.048931218250203,0.0,0.0
1.82,3.060174395830074e-06,-4.869320540959468e-07,0.0,0.002683275402237543,1.3087492110140353,-2.354132266295208e-06,-5.5136881281078504e-08,0.0,0.3930936961692769,0.3703380823050422,0.0462803963314842,0.0,0.0
1.83,2.2133015507215602e-06,-5.107165044553754e-07,0.0,0.0003850538046679485,1.320213398941129,-1.6265549306016566e-06,-3.232920428963122e-08,0.0,0.389665662745189,0.36894712919380307,0.0436180403677457,0.0,0.0
1.84,1.3518001641556045e-06,-4.847258576870064e-07,0.0,-0.0017105964085436718,1.330196665846704,-9.102651959167095e-07,-1.1542417916068362e-08,0.0,0.38389563741407007,0.3651819905717282,0.040944813873909,0.0,0.0
1.85,5.541758131306074e-07,-4.2172190353531976e-07,0.0,-0.0036690070939218227,1.33878641482966,-2.6554129738667067e-07,5.847071295361074e-09,0.0,0.37628001401402184,0.35956063846250186,0.0382613830740598,0.0,0.0
1.86,-1.232612730190536e-07,-3.350052170511668e-07,0.0,-0.0055206304071693055,1.34618640868499,2.663336509611587e-07,1.9056831032942715e-08,0.0,0.36765542247887356,0.3528957543880841,0.0355684167354107,0.0,0.0
1.87,-6.466310655888156e-07,-2.3714114013548686e-07,0.0,-0.007232537038599775,1.3527201615344462,6.626611509072362e-07,2.7840378899616214e-08,0.0,0.35920510251955706,0.3462788685673398,0.0328665860016305,0.0,0.0
1.88,-1.002705467350299e-06,-1.3902046313335459e-07,0.0,-0.0086849480840535,1.358825920000729,9.173777893790166e-07,3.2393768045465695e-08,0.0,0.3524331603085489,0.34103807259938757,0.030156564225581,0.0,0.0
1.89,-1.1956983626868948e-06,-4.9265915373373204e-08,0.0,-0.009655669020380946,1.3650413820435952,1.0380637425503017e-06,3.3242425838139856e-08,0.0,0.3491019273356715,0.33866699356126234,0.0274390268015036,0.0,0.0
1.9,-1.2432077754113626e-06,2.6037196753798955e-08,0.0,-0.009814752004736695,1.3719768036412074,1.0423924902786868e-06,3.1122388750370464e-08,0.0,0.3511306092520984,0.3407250962765556,0.0247146509966967,0.0,0.0
1.91,-1.1718446712833311e-06,8.333179608440971e-08,0.0,-0.008731009638801317,1.3802760519856923,9.54451578746601e-07,2.6867670621741718e-08,0.0,0.3604574034490222,0.348712601956039,0.0219841157827265,0.0,0.0
1.92,-1.0129973167621347e-06,1.2136172417273498e-07,0.0,-0.005891175737763726,1.3905664786138672,8.012844728114837e-07,2.1312584994761406e-08,0.0,0.3788720724353887,0.3639272108296528,0.0192481016662133,0.0,0.0
1.93,-7.990732942820522e-07,1.40793117567742e-07,0.0,-0.0007316158302163988,1.4034001546742636,6.099098543847236e-07,1.5214769342424206e-08,0.0,0.4078312123301698,0.3873140876113725,0.0165072905192344,0.0,0.0
1.94,-5.604471078351955e-07,1.4375037401994263e-07,0.0,0.0073183758412126276,1.419190922840248,4.0497828705340077e-07,9.201720171853958e-09,0.0,0.448273597572545,0.41932475972118566,0.013762365409388,0.0,0.0
1.95,-3.232313400999089e-07,1.3332604428550237e-07,0.0,0.018783361304299976,1.4381537051243378,2.071360169627741e-07,3.741058815286152e-09,0.0,0.5004572798160684,0.45980409910840137,0.0110140104295578,0.0,0.0
1.96,-1.0789228319755776e-07,1.1311351208682115e-07,0.0,0.03408065616981796,1.4602543338310194,3.20884069872039e-08,-8.67353071092034e-10,0.0,0.5638426729960039,0.507926702234351,0.0082629105274233,0.0,0.0
1.97,7.134738167455952e-08,8.67986847396987e-08,0.0,0.053453328829885204,1.4851794759779426,-1.0970480752019401e-07,-4.4808743632174894e-09,0.0,0.6370456143289186,0.5622037998169582,0.0055097513347562,0.0,0.0
1.98,2.064330303139394e-07,5.7833681132444276e-08,0.0,0.07689961721502485,1.5123361511599442,-2.12811843498392e-07,-7.0895303253087945e-09,0.0,0.717880091174304,0.6205775331239034,0.0027552189965462,0.0,0.0
1.99,2.9487859482760983e-07,2.9202975795920318e-08,0.0,0.10410372813443174,1.540887411484176,-2.7622129116675733e-07,-8.782311879431245e-09,0.0,0.8035005100305553,0.6806081423049953,2.1374118819131e-17,0.0,0.0
2.0,3.3880641002352274e-07,3.2816176175581167e-09,0.0,0.1343789962061897,1.5698240104761294,-3.0248358251800624e-07,-9.709204645633116e-09,0.0,0.8906371279135893,0.7397396441758725,6.412235645739299e-17,0.0,0.0
2.01,3.4378673451501085e-07,-1.822337178546952e-08,0.0,0.16664089786866265,1.5980628983393619,-2.967330924829076e-07,-1.0043467986802705e-08,0.0,0.9758973854459102,0.79560484560303,-0.0082656569896387,0.0,0.0
2.02,3.176209009019059e-07,-3.4263189279249615e-08,0.0,0.19942912388807252,1.6245561360172152,-2.6570477345875935e-07,-9.948056104615036e-09,0.0,1.0560871996368166,0.8463115793929424,-0.0165292540042686,0.0,0.0
2.03,2.6918653781233395e-07,-4.438701047416922e-08,0.0,0.23099199892735933,1.6483918059846934,-2.1683488905111176e-07,-9.549259640100639e-09,0.0,1.128499279941792,0.8906499799809232,-0.0247887315822702,0.0,0.0
2.04,2.0743282254774015e-07,-4.865005419190096e-08,0.0,0.259434136397758,1.6688720405247284,-1.5750793194889872e-07,-8.919722366332969e-09,0.0,1.191124720332915,0.9281788020250858,-0.0330420312886734,0.0,0.0
2.05,1.4058198660797937e-07,-4.7507370374622405e-08,0.0,0.28291200244734965,1.6855598752776373,-9.44842639153822e-08,-8.072014276617724e-09,0.0,1.242764570581019,0.959180526300883,-0.0412870962281638,0.0,0.0
2.06,7.556335037652154e-08,-4.1707877768756405e-08,0.0,0.2998463397498119,1.6982932807779558,-3.351788904461171e-08,-6.962966595214392e-09,0.0,1.2830401573768428,0.9845078909458936,-0.0495218715577032,0.0,0.0
2.07,1.7680250332477317e-08,-3.219925683561941e-08,0.0,0.3091125761605939,1.7071697509065051,2.084712803102453e-08,-5.508031768710698e-09,0.0,1.3123174658743877,1.0053661124281466,-0.0577443049986398,0.0,0.0
2.08,-2.951024237638892e-08,-2.0049908115873748e-08,0.0,0.3101756410162932,1.7125079116680804,6.532864310749157e-08,-3.604051413488705e-09,0.0,1.331569689850952,1.0230793221692962,-0.0659523473481797,0.0,0.0
2.09,-6.413929023834408e-08,-6.389834544236253e-09,0.0,0.3031501727032459,1.7147940233942256,9.784359874244681e-08,-1.158024890891879e-09,0.0,1.342204399832813,1.0388808126086948,-0.07414395299009,0.0,0.0
2.1,-8.583274131595235e-08,7.631550701765495e-09,0.0,0.28878341973885047,1.7146213598097495,1.1737118207472286e-07,1.8811989691941046e-09,0.0,1.345879884167216,1.0537524099413564,-0.0823170804045107,0.0,0.0
2.11,-9.542767461017447e-08,2.087568824260083e-08,0.0,0.26837369731934907,1.712629627551768,1.2378162367266716e-07,5.49189774572231e-09,0.0,1.344330570455709,1.0683219971015954,-0.090469692676743,0.0,0.0
2.12,-9.464287416950137e-08,3.224008611303064e-08,0.0,0.24364949269564232,1.709450181676403,1.176648370951788e-07,9.553021658183155e-09,0.0,1.3392154480848775,1.082813197979486,-0.0985997580048913,0.0,0.0
2.13,-8.574183062609608e-08,4.0685971413417226e-08,0.0,0.21663566124386985,1.7056610949974291,1.0018446249698863e-07,1.3826272907996436e-08,0.0,1.331998100736147,1.097035185050068,-0.1067052502062322,0.0,0.0
2.14,-7.121936040648753e-08,4.527517219954541e-08,0.0,0.18952043394333679,1.7017543961198447,7.29722811156526e-08,1.7950435961985448e-08,0.0,1.3238635348359022,1.110407071256452,-0.1147841492221794,0.0,0.0
2.15,-5.353429009244257e-08,4.5221093579223667e-08,0.0,0.16451899871719997,1.698116187654558,3.80666667617859e-08,2.1451078574526354e-08,0.0,1.3156747369894704,1.1220229426883759,-0.1228344416217271,0.0,0.0
2.16,-3.490187250177335e-08,3.9955675533749596e-08,0.0,0.14372096684325375,1.6950190176842945,-2.1120541554539683e-09,2.3767757957881072e-08,0.0,1.3079690489870595,1.1307673132659128,-0.1308541211032372,0.0,0.0
2.17,-1.7151479673549872e-08,2.9210480471966493e-08,0.0,0.12891802929254279,1.6926248741407368,-4.4765648055528653e-08,2.4299484149938768e-08,0.0,1.3009900745953495,1.1354796660351802,-0.1388411889944527,0.0,0.0
2.18,-1.648227390694825e-09,1.3105930983321851e-08,0.0,0.12142736816794439,1.690996525551054,-8.67243714861625e-08,2.246743923009924e-08,0.0,1.2947460444772743,1.135147360986916,-0.1467936547506091,0.0,0.0
2.19,1.072813097463402e-08,-7.761349259132342e-09,0.0,0.12194024136925137,1.690114626511629,-1.2448200558345e-07,1.779189784456793e-08,0.0,1.289082599507017,1.1290926901928933,-0.1547095364505187,0.0,0.0
2.2,1.9557313889071052e-08,-3.224664833287553e-08,0.0,0.1304254718048644,1.6898979982919335,-1.542853619130173e-07,9.978065016227119e-09,0.0,1.2837578592700112,1.1171194937975915,-0.1625868612905082,0.0,0.0
2.21,2.4817845377773367e-08,-5.861672548804697e-08,0.0,0.146108206167449,1.690224722730835,-1.7229963859120325e-07,-9.96680388596852e-10,0.0,1.2785096717000057,1.0995938540209487,-0.1704236660760816,0.0,0.0
2.22,2.6804300895016255e-08,-8.455767645505596e-08,0.0,0.16753176655806812,1.6909520816293613,-1.7486264852165463e-07,-1.48036446220567e-08,0.0,1.2731079312709492,1.077445881079974,-0.1782179977111904,0.0,0.0
2.23,2.603441019908713e-08,-1.0724683239539683e-07,0.0,0.19269727582488927,1.6919338647303108,-1.5882913087796793e-07,-3.070278436699307e-08,0.0,1.26738821809465,1.0520929736519786,-0.1859679136849854,0.0,0.0
2.24,2.315632924963771e-08,-1.2350098177703653e-07,0.0,0.21926234416672188,1.6930340938336153,-1.219919039687185e-07,-4.7513486658912805e-08,0.0,1.26126650386434,1.0252986804995312,-0.1936714825559311,0.0,0.0
2.25,1.8864200615969232e-08,-1.300073244228895e-07,0.0,0.244768995381803,1.6941367157489349,-6.355069664797077e-08,-6.36274989572751e-08,0.0,1.2547377685634638,0.9989929300147504,-0.2013267844331623,0.0,0.0
2.26,1.3827678961718224e-08,-1.2363533760793067e-07,0.0,0.26686858690972604,1.6951512625054468,1.541638233791496e-08,-7.707364853801571e-08,0.0,1.2478630361214722,0.9750829410362635,-0.20893191145496,0.0,0.0
2.27,8.638670763642604e-09,-1.0181751848274297e-07,0.0,0.28352165750731767,1.6960148368435266,1.1153782379716368e-07,-8.564080133728956e-08,0.0,1.2407489270451455,0.955275907677141,-0.2164849682642312,0.0,0.0
2.28,3.776334074403474e-09,-6.297542776718398e-08,0.0,0.2931658268379795,1.6966910406274176,2.188594811523456e-07,-8.706077765276863e-08,0.0,1.2335223893308132,0.9409214896358024,-0.2239840724808719,0.0,0.0
2.29,-4.1044995448434255e-10,-6.955563767786409e-09,0.0,0.2948507560150546,1.6971666207437257,3.287549000545257e-07,-7.924677093964537e-08,0.0,1.226302852485657,0.9328773596431893,-0.2314273551708945,0.0,0.0
2.3,-3.7053042492611066e-09,6.45714098298411e-08,0.0,0.28833168518383945,1.6974466675366893,4.301057924834746e-07,-6.05754988703188e-08,0.0,1.2191752669117515,0.9314082803781749,-0.2388129613122071,0.0,0.0
2.31,-6.014356174599906e-09,1.4780320897551514e-07,0.0,0.27410362746819494,1.6975491775827547,5.098108903177391e-07,-3.019335119762812e-08,0.0,1.2121687635069478,0.9361378736129822,-0.2461390502569218,0.0,0.0
2.32,-7.347531922415177e-09,2.3665008525840454e-07,0.0,0.25335909684245433,1.6974997023279563,5.536590577460535e-07,1.1681108667617547e-08,0.0,1.2052453192290409,0.9460712202232937,-0.2534037961900849,0.0,0.0
2.33,-7.794709981874463e-09,3.2278964422785125e-07,0.0,0.22786302565140645,1.697326665305711,5.475701529670476e-07,6.34928938215857e-08,0.0,1.198300936783709,0.9596959980724893,-0.2606053885847066,0.0,0.0
2.34,-7.50001913495764e-09,3.959837303206543e-07,0.0,0.19975269357107242,1.697057761831717,4.791657609930574e-07,1.2216419550375225e-07,0.0,1.1911794367283464,0.9751561593724171,-0.2677420326529828,0.0,0.0
2.35,-6.637052607622156e-09,4.4469331279860393e-07,0.0,0.17128556175618342,1.6967176734446348,3.39583864220977e-07,1.8302738210358072e-07,0.0,1.183696425332679,0.9904774956117872,-0.2748119497935946,0.0,0.0
2.36,-5.387112886757578e-09,4.570036616004836e-07,0.0,0.14457162347371488,1.6963271500027592,1.2540038531464338e-07,2.3991680695786716e-07,0.0,1.175668691426441,1.0038110372439926,-0.2818133780349717,0.0,0.0
2.37,-3.921885577130199e-09,4.218407383946225e-07,0.0,0.12133242236357406,1.6959033478093195,-1.5952879113049695e-07,2.8545176366815065e-07,0.0,1.166943172133325,1.0136545725451727,-0.2887445724744135,0.0,0.0
2.38,-2.391237631256567e-09,3.304220790375863e-07,0.0,0.10272261409981992,1.6954611723955713,-5.025332785672821e-07,3.1153037654554944e-07,0.0,1.157420231930372,1.0190181048257871,-0.2956038057129556,0.0,0.0
2.39,-9.162020032857967e-10,1.7784401852486616e-07,0.0,0.0892364003921604,1.6950152672097372,-8.811562284960081e-07,3.100361067074825e-07,0.0,1.1470676940879843,1.0195115612316081,-0.3023893682858734,0.0,0.0
2.4,4.133127301276486e-10,-3.5334495469357704e-08,0.0,0.08070667438905434,1.6945822198808473,-1.2630059211231383e-06,2.737354094304321e-07,0.0,1.1359239631097433,1.015346594402743,-0.3090995690887164,0.0,0.0
2.41,1.5369391300230985e-09,-3.0168846375382267e-07,0.0,0.0763919714195803,1.6941825295274062,-1.6066701840728853e-06,1.9731811186218515e-07,0.0,1.1240902975709437,1.0072563565829329,-0.315732735798767,0.0,0.0
2.42,2.4194922803504683e-09,-6.059082383718849e-07,0.0,0.07513541045848673,1.6938418936426496,-1.8638787312306503e-06,7.850325893426401e-08,0.0,1.1117138088955947,0.9963475752867378,-0.3222872152918193,0.0,0.0
2.43,3.045040571086539e-09,-9.243823782301548e-07,0.0,0.0755702840749209,1.6935914316009841,-1.9830091926256734e-06,-8.089480020880827e-08,0.0,1.098964121424481,0.9839085283314042,-0.3287613740541708,0.0,0.0
2.44,3.410588676648785e-09,-1.2255898919432117e-06,0.0,0.07633878584576899,1.6934665621194702,-1.913908689705392e-06,-2.740691114546276e-07,0.0,1.0860078230468715,0.9712045845502,-0.3351535985897289,0.0,0.0
2.45,3.520423426381997e-09,-1.4714756896789467e-06,0.0,0.07628571640240762,1.693504390205093,-1.6138488145030386e-06,-4.886364868513266e-07,0.0,1.0729855650745834,0.9592976912725234,-0.341462295822129,0.0,0.0
2.46,3.381953541175902e-09,-1.619920489959497e-06,0.0,0.0745931161263789,1.693739628736932,-1.0542568514715094e-06,-7.065164658670737e-07,0.0,1.0599962303220771,0.9489223989983672,-0.3476858934917604,0.0,0.0
