time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.2047147588102815,0.1059496471760185,0.0,1.9773561033745125e-05,-0.05045768638363248,-0.04805706348208044,0.03551433084955771,0.0,5.629418422693183e-05,3.7862096804277035e-05,0.1645755591216162,0.0,0.0
1.22,0.19478856377894765,0.1045518615632751,0.0,2.6917593290239663e-05,-0.05854251723187119,-0.046797931556788505,0.035036016554385076,0.0,2.748698112048805e-05,6.62346707264874e-06,0.1636377324243837,0.0,0.0
1.23,0.1847917318394175,0.10296405573084946,0.0,3.2990011541753726e-05,-0.06479567364419846,-0.03889590501072952,0.03398337253590287,0.0,-1.211151590309724e-05,-3.374160614475272e-05,0.1626591237736173,0.0,0.0
1.24,0.1747639895754248,0.10104701044541117,0.0,3.702926345390015e-05,-0.06750054017397432,-0.022945246429574583,0.0328005778205238,0.0,-6.100908341250092e-05,-8.120845953792007e-05,0.1616399770591093,0.0,0.0
1.25,0.1647557215760681,0.09868199366333076,0.0,3.8041548784304726e-05,-0.06468557891509157,0.002123102617820713,0.03198588148895889,0.0,-0.0001162852644342509,-0.00013242491868618227,0.1605805462735868,0.0,0.0
1.26,0.15484577491608742,0.09578074899196927,0.0,3.510246617778057e-05,-0.05432396546404682,0.036882912970667925,0.03201841672517341,0.0,-0.000173534109923255,-0.0001827288293088533,0.1594810954494123,0.0,0.0
1.27,0.1451493547917,0.09229478866191884,0.0,2.7478206220233703e-05,-0.03457390830268587,0.08127522949321403,0.03328643794988312,0.0,-0.0002269569507189999,-0.00022631614712754415,0.1583418985927809,0.0,0.0
1.28,0.1358127918752707,0.08822194344099679,0.0,1.4758074097516624e-05,-0.004039962421667948,0.13451191721510258,0.03602799290065282,0.0,-0.00026963523713211034,-0.00025658139286282547,0.157163239615432,0.0,0.0
1.29,0.1269961668072766,0.08360878654876551,0.0,-3.0133380759841385e-06,0.037970151741890355,0.1950388323607477,0.040291884783632104,0.0,-0.0002940015464641646,-0.0002666389888623242,0.155945412263893,0.0,0.0
1.3,0.11884893830534518,0.07854825112260384,0.0,-2.5219105092524137e-05,0.09122328535249156,0.2605725703775815,0.04592341401916098,0.0,-0.00029250969556460183,-0.0002500161795670329,0.1546887200462714,0.0,0.0
1.31,0.11148632888837005,0.07317249244113477,0.0,-5.058511075232329e-05,0.15440565378627433,0.32821563566305767,0.05257587227538952,0.0,-0.00025848299994689057,-0.0002014866548599451,0.153393476156614,0.0,0.0
1.32,0.10497364426210358,0.06764180994413378,0.0,-7.714544593425348e-05,0.22506646527473181,0.39464130502631856,0.059745081883138984,0.0,-0.00018709424062407772,-0.00011799001586858475,0.1520600033968522,0.0,0.0
1.33,0.09932193963344657,0.062131093325122205,0.0,-0.00010227539997914527,0.2996872174204782,0.4563254045794055,0.06682101411459689,0.0,-7.640368233246506e-05,4.421514440854286e-07,0.1506886340963539,0.0,0.0
1.34,0.09449362581654944,0.05681543092355273,0.0,-0.00012280653158431974,0.37389328130191224,0.5097973226607719,0.0731491145573399,0.0,7.16449393648313e-05,0.00014985502325514364,0.1492797100290989,0.0,0.0
1.35,0.09041315277427008,0.05185601014911528,0.0,-0.00013523308068313634,0.4428080212306769,0.5518928722800108,0.07809528130606345,0.0,0.0002503930707096955,0.00032175253199356684,0.1478335823285026,0.0,0.0
1.36,0.08697708677670207,0.047386730102297554,0.0,-0.0001360113271008212,0.5015265118343475,0.5800063796641373,0.08111076591773589,0.0,0.0004479383700945886,0.0005028196017786957,0.1463506113999054,0.0,0.0
1.37,0.08405991670355088,0.043501918869214534,0.0,-0.00012194361184340028,0.545656305111237,0.5923379946226982,0.08179336014623154,0.0,0.0006470499897568973,0.0006751086043032236,0.1448311668307528,0.0,0.0
1.38,0.08151587915182332,0.04024644514090888,0.0,-9.062710963109928e-05,0.5718417063003787,0.5881089852371089,0.07993816218839628,0.0,0.0008256598036077843,0.0008167967232419831,0.1432756272984862,0.0,0.0
1.39,0.07918076222647527,0.037610501077595254,0.0,-4.093489905362922e-05,0.5781701367400258,0.5676922632269795,0.07556795992301887,0.0,0.0009580341851742227,0.0009035875398380089,0.1416843804761683,0.0,0.0
1.4,0.07687856908934222,0.03553123541644332,0.0,2.6515437091206666e-05,0.5643737273361432,0.5326051354490713,0.06893404174223006,0.0,0.001016685549730304,0.0009107802110531562,0.1400578229358673,0.0,0.0
1.41,0.07443532387078447,0.0339018322339762,0.0,0.00010896111079924042,0.5317914705485894,0.4853457865287151,0.060484495777369605,0.0,0.000975019491711556,0.0008159643631478588,0.1383963600498225,0.0,0.0
1.42,0.07169798413990872,0.032586385966452455,0.0,0.00020122414725351544,0.4831244621752691,0.42910527915962987,0.050805858367320614,0.0,0.0008106343947339806,0.0006022215958031786,0.1367004058894171,0.0,0.0
1.43,0.06855336548403276,0.03143739361008794,0.0,0.0002956373729803135,0.4220629264474125,0.36742111815474954,0.0405504300628526,0.0,0.0005091007045391249,0.0002616308679492307,0.1349703831219831,0.0,0.0
1.44,0.06494187863552042,0.030312624190152293,0.0,0.0003822275064709246,0.35286942944347727,0.30383933016909437,0.03036296122109272,0.0,6.795399399980753e-05,-0.00020120716518350458,0.1332067229054634,0.0,0.0
1.45,0.06086306201228237,0.02908916810920853,0.0,0.0004492045355554341,0.27997819249036593,0.2416281791259973,0.020817658280895202,0.0,-0.0004994507588597027,-0.0007659828000827059,0.1314098647809586,0.0,0.0
1.46,0.05637242798031243,0.027673661413577584,0.0,0.0004837860340415653,0.20764150618624325,0.18356027964428417,0.012372155822958586,0.0,-0.0011606449889115245,-0.0013942315202356038,0.129580256563184,0.0,0.0
1.47,0.051570701735855345,0.02600836370088571,0.0,0.0004733559592949286,0.13963895546237987,0.13176635192604322,0.005341071110400091,0.0,-0.0018617718225644817,-0.002028049143672053,0.1277183542288645,0.0,0.0
1.48,0.046587318836877285,0.024073014844977505,0.0,0.00040692074724552876,0.0790623217503058,0.08766164141823007,-0.0001113810971273041,0.0,-0.0025267849909961417,-0.0025903571586529317,0.125824621803096,0.0,0.0
1.49,0.041560949530719975,0.021882671972492523,0.0,0.0002767832582039145,0.028186643930679496,0.05194418877458552,-0.0039624468248389295,0.0,-0.003058516214764763,-0.0029870241647510657,0.1238995312437006,0.0,0.0
1.5,0.036620843791036035,0.019482227076609442,0.0,8.031058212231497e-05,-0.011570525276878052,0.02465713187409652,-0.006309646055514039,0.0,-0.003341885017224876,-0.0031110081460288637,0.1219435623236046,0.0,0.0
1.51,0.03187290150120274,0.01693875649805508,0.0,-0.00017837072379714436,-0.039610789670735176,0.005298957514731678,-0.007341966181679767,0.0,-0.003249340633630417,-0.0028484865901781857,0.1199572025112691,0.0,0.0
1.52,0.02739292074403082,0.014332952381187836,0.0,-0.0004869533788058322,-0.05605513036653949,-0.007038491091339684,-0.007307898759615253,0.0,-0.002648383703201895,-0.002086696134991663,0.1179409468492028,0.0,0.0
1.53,0.02322713207822383,0.011750668192310545,0.0,-0.0008240251071343703,-0.0616042546251358,-0.013523661588309126,-0.006484118925815247,0.0,-0.0014107310070610346,-0.0007229284984120732,0.1158952978305868,0.0,0.0
1.54,0.01939811992276992,0.009275303536272398,0.0,-0.0011588664978279982,-0.05738063803942022,-0.01544652377768868,-0.005147689949456671,0.0,0.0005776139889996385,0.001326146801386461,0.113820765274043,0.0,0.0
1.55,0.015913233294844426,0.006981474133777882,0.0,-0.0014521733423794808,-0.044770963421162956,-0.01409871332641862,-0.0035536793895643427,0.0,0.0034064000613356037,0.004115900970661272,0.1117178661965763,0.0,0.0
1.56,0.012772597119824482,0.004930175434994167,0.0,-0.0016578538905475523,-0.025283065510623478,-0.010678966052004066,-0.0019191112494628133,0.0,0.007132496380825706,0.007667124992778829,0.1095871246847235,0.0,0.0
1.57,0.009974642528554038,0.003165499080994201,0.0,-0.0017259684731223933,-0.00042622596657147197,-0.006225944247028559,-0.00041336173426059314,0.0,0.011773877472979845,0.011962593356559144,0.1074290717639398,0.0,0.0
1.58,0.007518358006597656,0.0017129176516832325,0.0,-0.0016067659193150464,0.028381317820572294,-0.0015776665953858178,0.0008454964396490103,0.0,0.017307373402650383,0.01694783193166393,0.1052442452662557,0.0,0.0
1.59,0.005402714240226065,0.000579133706523827,0.0,-0.0012556330019460257,0.059877724183397596,0.0026450051687646526,0.0017892984817418174,0.0,0.023670933727548082,0.022536651833561638,0.1030331896962388,0.0,0.0
1.6,0.0036244580931872926,-0.0002465904565337219,0.0,-0.0006386190082607035,0.09299831928094286,0.006034553387658699,0.0023944842406669886,0.0,0.030770510248810803,0.028621325600772792,0.1007964560952911,0.0,0.0
1.61,0.002175563722575928,-0.0007898426209593464,0.0,0.00026195864879743555,0.12689545567906588,0.008377192724295745,0.00267414185462213,0.0,0.03849090758763934,0.0350864937539206,0.0985346019043185,0.0,0.0
1.62,0.0010412823072656913,-0.0010875619492095557,0.0,0.0014424616467444053,0.1609412972669218,0.00962233677748741,0.0026686344018654468,0.0,0.04670928424239564,0.04182518046916042,0.0962481908248045,0.0,0.0
1.63,0.0001992655410691606,-0.0011840570648577427,0.0,0.0028741656181761333,0.1947171229393047,0.009845906764119275,0.002435915591978283,0.0,0.05530956656862101,0.0487548130154771,0.0939377926783238,0.0,0.0
1.64,-0.00038014677394627614,-0.0011269678121205706,0.0,0.004501554281754418,0.22799238635139563,0.009211756287718692,0.002042435023854402,0.0,0.06419590397312247,0.05583094400167041,0.0916039832645315,0.0,0.0
1.65,-0.0007326362074725569,-0.0009635421252558463,0.0,0.006243390463462062,0.2606964108242799,0.007934746185397672,0.0015552913344955822,0.0,0.07330340154463862,0.06305647061436748,0.0892473442176609,0.0,0.0
1.66,-0.0008979083473110371,-0.0007375094573111832,0.0,0.007997110934346553,0.2928852527797969,0.006248128171440773,0.0010360437273898748,0.0,0.08260465548192782,0.07048451154247623,0.0868684628615688,0.0,0.0
1.67,-0.0009173313036771187,-0.000486727762477735,0.0,0.00964678173517445,0.3247059474173857,0.0043769828330410075,0.0005363616855460182,0.0,0.09211104002750826,0.07821371867806844,0.0844679320633616,0.0,0.0
1.68,-0.000831537079011032,-0.00024167768650227295,0.0,0.011074383489675769,0.3563600880146896,0.0025185881061887535,9.54953123359795e-05,0.0,0.10186821806419673,0.08637564672570894,0.0820463500856406,0.0,0.0
1.69,-0.0006782574548851604,-2.4786503254780225e-05,0.0,0.012173562553587446,0.3880685256028086,0.0008298317496710285,-0.0002606053086050433,0.0,0.11194594352273284,0.09511485821081084,0.0796043204374024,0.0,0.0
1.7,-0.0004905898325117631,0.0001495076468425178,0.0,0.012864183734618992,0.42003894625075444,-0.0005788323628674527,-0.0005187998960994874,0.0,0.122422867151556,0.10456367759961185,0.0771424517236315,0.0,0.0
1.71,-0.00029580624110376756,0.000274090283458049,0.0,0.013105120302187974,0.45243818606952413,-0.0016438278373138073,-0.0006772348988745249,0.0,0.13336771384430682,0.11481483970521254,0.0746613574936239,0.0,0.0
1.72,-0.00011474144373090486,0.00034807000034297166,0.0,0.012902073685198506,0.4853712186628729,-0.0023445137393042557,-0.0007431433637480447,0.0,0.14481879107539297,0.1258963500251912,0.0721616560880771,0.0,0.0
1.73,3.826898552088548e-05,0.00037541544443548205,0.0,0.012307585810535851,0.5188684192079612,-0.0026961822262071833,-0.0007303066217926784,0.0,0.1567641730056542,0.1377529630790952,0.0696439704849866,0.0,0.0
1.74,0.00015497851122490036,0.0003634921858806144,0.0,0.011412276174224079,0.5528817177960813,-0.002741295643729439,-0.0006564738453240163,0.0,0.16912497656071182,0.15023730909551142,0.0671089281443874,0.0,0.0
1.75,0.0002324564459309219,0.0003216389641381693,0.0,0.010328962232706526,0.5872889474208889,-0.0025401318312465657,-0.0005409760038398004,0.0,0.18174397031656,0.16311149856091595,0.064557160851977,0.0,0.0
1.76,0.00027207499897481175,0.0002598921072800723,0.0,0.0091731814235558,0.6219047967257206,-0.002161803053143166,-0.0004027032401968256,0.0,0.19438151161416975,0.17605836268165256,0.0619893045616617,0.0,0.0
1.77,0.0002783794445421777,0.00018793276804149044,0.0,0.008043979800835033,0.6564966259681174,-0.0016763710403052475,-0.0002585467731021402,0.0,0.20672055841141754,0.18870098969433244,0.0594059992370635,0.0,0.0
1.78,0.00025795239181939256,0.00011429777668419639,0.0,0.007008141340433423,0.6908037151383591,-0.0011485273453512939,-0.0001223441182729946,0.0,0.218382147045743,0.2006294243840633,0.0568078886920273,0.0,0.0
1.79,0.00021836329178601336,4.5864332493369995e-05,0.0,0.006090048684410482,0.7245588746293783,-0.0006330686184230223,-4.31395969464516e-06,0.0,0.22895213795276217,0.21143361014071818,0.0541956204301694,0.0,0.0
1.8,0.0001672700323211801,-1.2406514301862451e-05,0.0,0.005268434639044869,0.7575115628358167,-0.00017218830360888566,8.907311302442659e-05,0.0,0.238019161293572,0.22074155678465215,0.0515698454835062,0.0,0.0
1.81,0.00011171392347514296,-5.7501459148525214e-05,0.0,0.004480460369255166,0.789451684150141,0.00020555902534490344,0.00015486866744622032,0.0,0.24522256702454742,0.22826129191478461,0.048931218250203,0.0,0.0
1.82,5.7625162294588485e-05,-8.820753037103049e-05,0.0,0.0036328355192337455,0.8202330991161685,0.00048488169278591446,0.0001931600624219698,0.0,0.2503078664123725,0.23382446659986686,0.0462803963314842,0.0,0.0
1.83,9.534917915828063e-06,-0.00010483718593021647,0.0,0.0026190698526616413,0.849795604055654,0.0006622935172317889,0.00020642122804396564,0.0,0.2531857495178183,0.23742864330901742,0.0436180403677457,0.0,0.0
1.84,-2.9526286350453252e-05,-0.00010887744908072636,0.0,0.0013414096156976762,0.8781837905796445,0.0007439305670121559,0.0001987918187340108,0.0,0.253989417612728,0.23927443383914054,0.040944813873909,0.0,0.0
1.85,-5.797563920375981e-05,-0.00010261018412785811,0.0,-0.00026443587085702276,0.9055608544681415,0.0007429863615412289,0.00017536296465124574,0.0,0.25312385358000866,0.2397929414932161,0.0382613830740598,0.0,0.0
1.86,-7.550869498333874e-05,-8.874305381691834e-05,0.0,-0.0022040236771180225,0.9322151787264968,0.0006770706164221573,0.00014153073871877306,0.0,0.2512999595818084,0.2396585714458112,0.0355684167354107,0.0,0.0
1.87,-8.285358157959773e-05,-7.008131778868925e-05,0.0,-0.004400849110755956,0.9585574609421451,0.0005657389307366058,0.00010245961140628209,0.0,0.249546415420635,0.23978237908298755,0.0328665860016305,0.0,0.0
1.88,-8.148676385898976e-05,-4.9260622354764396e-05,0.0,-0.0066775512063627146,0.9851063774658808,0.00042837360021985403,6.267960187807649e-05,0.0,0.2491928303498689,0.2412818779492361,0.030156564225581,0.0,0.0
1.89,-7.334355408269138e-05,-2.855129587821622e-05,0.0,-0.008744185568586164,1.0124613455922675,0.0002825269286380714,2.582411894666101e-05,0.0,0.25181940841946515,0.2454247315561273,0.0274390268015036,0.0,0.0
1.9,-6.054991037744632e-05,-9.736159589003097e-06,0.0,-0.010195852553930206,1.0412618993072187,0.0001427743780166325,-5.498308372435373e-06,0.0,0.25917098231037994,0.2535460437225629,0.0247146509966967,0.0,0.0
1.91,-4.519453044906235e-05,5.943008686612121e-06,0.0,-0.010521518753828674,1.0721345328710503,2.00702509454112e-05,-2.971549286623953e-05,0.0,0.2730368499256057,0.26694198791450463,0.0219841157827265,0.0,0.0
1.92,-2.915266630446149e-05,1.7780207494883972e-05,0.0,-0.00912521838608129,1.1056295374729723,-7.844385929209467e-05,-4.6209938386767004e-05,0.0,0.29510219883029054,0.28674611702661434,0.0192481016662133,0.0,0.0
1.93,-1.396612292696585e-05,2.5554057313347576e-05,0.0,-0.005360001041476184,1.142152249908134,-0.00014925673979219458,-5.5170911158468284e-05,0.0,0.32678170126045397,0.3137985905383695,0.0165072905192344,0.0,0.0
1.94,-7.780329344301306e-07,2.9444959452771753e-05,0.0,0.0014259240948767487,1.1818950788327107,-0.000192026299130538,-5.740719495122895e-05,0.0,0.3690506169844839,0.3485223402942037,0.013762365409388,0.0,0.0
1.95,9.68350051788315e-06,2.9934537835445788e-05,0.0,0.011832287640174844,1.2247784457167208,-0.00020893867804260905,-5.414523195652279e-05,0.0,0.42229279597593206,0.39082334414198583,0.0110140104295578,0.0,0.0
1.96,1.7081827604342453e-05,2.7699927445455616e-05,0.0,0.026341227939638445,1.2704100963586455,-0.00020398176575840013,-4.6833406836755064e-05,0.0,0.4861875160348854,0.4400340607512181,0.0082629105274233,0.0,0.0
1.97,2.141878039825698e-05,2.3513264873381464e-05,0.0,0.045245645100080514,1.3180727143443307,-0.00018221477422637847,-3.696830416302415e-05,0.0,0.559657160981905,0.4949188586806859,0.0055097513347562,0.0,0.0
1.98,2.2963184665565937e-05,1.8154088683730057e-05,0.0,0.06857467949779163,1.3667486084134552,-0.00014909860824574372,-2.5953498500684634e-05,0.0,0.6408941854293633,0.553756377070344,0.0027552189965462,0.0,0.0
1.99,2.2171049508180262e-05,1.2339595133438534e-05,0.0,0.09602224243366358,1.4151861293653687,-0.00010993276385905562,-1.4996355839746195e-05,0.0,0.7274772801179579,0.614503651688702,2.1374118819131e-17,0.0,0.0
2.0,1.9606198031794452e-05,6.675084130067811e-06,0.0,0.12689001566719882,1.4620046182583584,-6.942549648671258e-05,-5.043839370657317e-06,0.0,0.8165722580515109,0.6750290461603541,6.412235645739299e-17,0.0,0.0
2.01,1.5868206820589546e-05,1.624667719603607e-06,0.0,0.16006205759739073,1.5058247641773104,-3.1406683715785354e-05,3.245311368245843e-06,0.0,0.9051944665651367,0.7333789720923914,-0.0082656569896387,0.0,0.0
2.02,1.1532426786547727e-05,-2.499476730995585e-06,0.0,0.19402939419116716,1.5454035212520072,1.321672658699589e-06,9.49728621261639e-06,0.0,0.9904925191233054,0.788026372777149,-0.0165292540042686,0.0,0.0
2.03,7.104788601258178e-06,-5.532287398702098e-06,0.0,0.22697720465601592,1.5797512064717563,2.7013336897586587e-05,1.3595664577527623e-05,0.0,1.0700063319003275,0.8380469414191097,-0.0247887315822702,0.0,0.0
2.04,2.9922280552070175e-06,-7.439144937463037e-06,0.0,0.25693535691944464,1.6082136040541037,4.490740556699788e-05,1.5637169039384984e-05,0.0,1.141860028076941,0.8831852811869281,-0.0330420312886734,0.0,0.0
2.05,-5.119788411654105e-07,-8.291310589268115e-06,0.0,0.28197743529872205,1.6305107560490228,5.5086514190358214e-05,1.5878119030787765e-05,0.0,1.2048680704406778,0.9238019731403864,-0.0412870962281638,0.0,0.0
2.06,-3.229837343183453e-06,-8.237292920690547e-06,0.0,0.3004380804828282,1.6467327461000265,5.829119108556959e-05,1.4678238858750928e-05,0.0,1.2585525114402263,0.9607226928688902,-0.0495218715577032,0.0,0.0
2.07,-5.089826339279425e-06,-7.473509931511012e-06,0.0,0.3111105891944896,1.6572990079808148,5.571588534306751e-05,1.2447298436905283e-05,0.0,1.3030840722948016,0.995030550494395,-0.0577443049986398,0.0,0.0
2.08,-6.110636594877012e-06,-6.2169631124317335e-06,0.0,0.31339139179511205,1.6628911837683573,4.880840054322606e-05,9.598658457262109e-06,0.0,1.3391677740638037,1.0278468291985094,-0.0659523473481797,0.0,0.0
2.09,-6.380453682006885e-06,-4.681889511933392e-06,0.0,0.307351638431623,1.6643707816857662,3.908957106966941e-05,6.512326170201029e-06,0.0,1.367896129412548,1.0601370462849284,-0.07414395299009,0.0,0.0
2.1,-6.0345405392984954e-06,-3.0615939456163486e-06,0.0,0.2937317082754837,1.6626924242425267,2.8004684680589285e-05,3.5087442330405723e-06,0.0,1.3905914120977847,1.0925659351482566,-0.0823170804045107,0.0,0.0
2.11,-5.233441057451764e-06,-1.5159558657727262e-06,0.0,0.2738697826221958,1.6588218806758426,1.6812942890992708e-05,8.333370369736036e-07,0.0,1.408654515277744,1.1254094437240527,-0.090469692676743,0.0,0.0
2.12,-4.1435809464820385e-06,-1.645041472344706e-07,0.0,0.24958791420948026,1.653665830056954,6.5165903012006925e-06,-1.3491078692757666e-06,0.0,1.4234326814972138,1.1585175057462314,-0.0985997580048913,0.0,0.0
2.13,-2.9214567537459824e-06,9.155117158964194e-07,0.0,0.22306034646790318,1.6480178100842509,-2.1724734709492263e-06,-2.951811440907062e-06,0.0,1.4361138825229032,1.1913160757258532,-0.1067052502062322,0.0,0.0
2.14,-1.702038036609507e-06,1.68694194980986e-06,0.0,0.1966758800380729,1.6425223901250308,-8.833604266970726e-06,-3.957102027930633e-06,0.0,1.447652984860227,1.2228443314275117,-0.1147841492221794,0.0,0.0
2.15,-5.915067669821399e-07,2.1475081120143436e-06,0.0,0.17288805078042413,1.6376574931177137,-1.3312635673880654e-05,-4.403347170341746e-06,0.0,1.458733221230673,1.2518351937287584,-0.1228344416217271,0.0,0.0
2.16,3.359478198719815e-07,2.3226283982078097e-06,0.0,0.15403929285471055,1.63373312061773,-1.5679015185511828e-05,-4.369743375467636e-06,0.0,1.4697639896944696,1.2768506875494787,-0.1308541211032372,0.0,0.0
2.17,1.037856094247841e-06,2.2573362276082817e-06,0.0,0.1421565005433469,1.630903572860185,-1.617243163583172e-05,-3.960748156424434e-06,0.0,1.4809116046558173,1.2964707793709762,-0.1388411889944527,0.0,0.0
2.18,1.5004761728213063e-06,2.008191139379142e-06,0.0,0.13873754286785714,1.629189602028537,-1.5145828556353054e-05,-3.2915925755595066e-06,0.0,1.4921545605159294,1.3095124421195394,-0.1467936547506091,0.0,0.0
2.19,1.7339202219543675e-06,1.635891516643476e-06,0.0,0.14456413961466244,1.6285067445547958,-1.3010556238665106e-05,-2.475913816662619e-06,0.0,1.5033516150808228,1.3152403669310861,-0.1547095364505187,0.0,0.0
2.2,1.7662235416709842e-06,1.1990871229181843e-06,0.0,0.15957714014008034,1.6286962672936678,-1.018801134635687e-05,-1.616141950866654e-06,0.0,1.514310752584528,1.3135299707013823,-0.1625868612905082,0.0,0.0
2.21,1.6370991918378976e-06,7.496790671062688e-07,0.0,0.18283984228779115,1.629555635123034,-7.070625239884111e-06,-7.968999494044562e-07,0.0,1.5248490806809956,1.3049532165030298,-0.1704236660760816,0.0,0.0
2.22,1.391991361969037e-06,3.2970378207862816e-07,0.0,0.21260062288576423,1.6308660613963615,-3.993638690122836e-06,-8.135756530331133e-08,0.0,1.5348367410092807,1.2907717086869261,-0.1782179977111904,0.0,0.0
2.23,1.0768848514770526e-06,-3.026145424745324e-08,0.0,0.24645059723596205,1.6324154407210443,-1.217852390278326e-06,4.897661666114977e-07,0.0,1.5442213805718108,1.2728368753839634,-0.1859679136849854,0.0,0.0
2.24,7.341651149596223e-07,-3.113538433115788e-07,0.0,0.28155569726422075,1.634015701867627,1.0774581605427244e-06,8.970242118412936e-07,0.0,1.553033411603226,1.2534132776186184,-0.1936714825559311,0.0,0.0
2.25,3.996690935843944e-07,-5.056021807294078e-07,0.0,0.31492863339012506,1.6355142911398455,2.7929929583917543e-06,1.1394494613784132e-06,0.0,1.5613755831134484,1.2349551345526966,-0.2013267844331623,0.0,0.0
2.26,1.0093316312787812e-07,-6.143257760129414e-07,0.0,0.3437026126301933,1.6368000570579309,3.901204890240216e-06,1.2307342508996935e-06,0.0,1.5694020528684116,1.219870642623673,-0.20893191145496,0.0,0.0
2.27,-1.434616015357087e-07,-6.460597106310191e-07,0.0,0.3653802974304944,1.6378042292863706,4.433535308011825e-06,1.1949326901049164e-06,0.0,1.577291412746388,1.210299045929212,-0.2164849682642312,0.0,0.0
2.28,-3.236215983288477e-07,-6.142878575043182e-07,0.0,0.3780490149238806,1.6384974598235937,4.465185711838401e-06,1.0621622365901124e-06,0.0,1.5852162745538647,1.2079101780422878,-0.2239840724808719,0.0,0.0
2.29,-4.373688670310358e-07,-5.352222256925728e-07,0.0,0.38055913601745,1.638884028859509,4.099279669655874e-06,8.646803628222613e-07,0.0,1.5933115707402352,1.2137314182146852,-0.2314273551708945,0.0,0.0
2.3,-4.887992317444535e-07,-4.2581253202026733e-07,0.0,0.37265208454347243,1.6389943288253073,3.4519303288418638e-06,6.336000472636281e-07,0.0,1.601645371346781,1.2280170166474862,-0.2388129613122071,0.0,0.0
2.31,-4.865960708740474e-07,-3.0211073858108305e-07,0.0,0.35501217376625327,1.638876652666767,2.639329106856534e-06,3.963964268936593e-07,0.0,1.610197733543763,1.2501860953765922,-0.2461390502569218,0.0,0.0
2.32,-4.4229905668064614e-07,-1.7805778454601867e-07,0.0,0.3292177582876654,1.6385891544467412,1.7675582767241415e-06,1.7525586819166952e-07,0.0,1.6188527452683796,1.2788541819125685,-0.2534037961900849,0.0,0.0
2.33,-3.686890106644511e-07,-6.47085890651801e-08,0.0,0.2975815921556016,1.6381926504932753,9.254431017395352e-07,-1.3765406079947744e-08,0.0,1.6274066100268605,1.311969355741855,-0.2606053885847066,0.0,0.0
2.34,-2.784057958726856e-07,3.013023922240181e-08,0.0,0.2628894500221158,1.637744713644271,1.8042634487506395e-07,-1.608694128004676e-07,0.0,1.6355915846354034,1.3470457330883503,-0.2677420326529828,0.0,0.0
2.35,-1.8287105621426886e-07,1.0190603496938231e-07,0.0,0.22806691485110892,1.637295303779075,-4.228129538510174e-07,-2.620690910563617e-07,0.0,1.6431123126690286,1.381466953885983,-0.2748119497935946,0.0,0.0
2.36,-9.154574896179858e-08,1.4904411496005357e-07,0.0,0.19582349969064358,1.6368839916701594,-8.614559396403695e-07,-3.183242241041612e-07,0.0,1.6496880764191133,1.412813721006843,-0.2818133780349717,0.0,0.0
2.37,-1.151677446335435e-08,1.7247360135678975e-07,0.0,0.1683314628265567,1.6365386815564542,-1.1319179637959975e-06,-3.344218891717604e-07,0.0,1.6550930568704245,1.4391612880855342,-0.2887445724744135,0.0,0.0
2.38,5.26206120509274e-08,1.7503757929084797e-07,0.0,0.14698874043474966,1.636275626660182,-1.246094326158747e-06,-3.177508822686346e-07,0.0,1.6591875603328705,1.459299902572199,-0.2956038057129556,0.0,0.0
2.39,9.863679898284021e-08,1.6086221104362622e-07,0.0,0.1322973998154696,1.6361004622875022,-1.2270450007147044e-06,-2.770974088881978e-07,0.0,1.6619355044881818,1.4728479425006378,-0.3023893682858734,0.0,0.0
2.4,1.2636075226903368e-07,1.3474665040954867e-07,0.0,0.123869378959239,1.6360099504416725,-1.1046147388379113e-06,-2.2156103270084442e-07,0.0,1.6634060725799606,1.480245902744686,-0.3090995690887164,0.0,0.0
2.41,1.3725709953578308e-07,1.0162018233160845e-07,0.0,0.1205536230883191,1.6359941324873253,-9.113856138178757e-07,-1.5965923971828866e-07,0.0,1.663759833210966,1.4826361125022838,-0.315732735798767,0.0,0.0
2.42,1.3394900439205544e-07,6.609693907249303e-08,0.0,0.12066318629632458,1.6360386150464126,-6.792459908753883e-07,-9.865918090889383e-08,0.0,1.6632217559017444,1.481647968235093,-0.3222872152918193,0.0,0.0
2.43,1.1974026380894602e-07,3.214344133493625e-08,0.0,0.12226684789612359,1.6361267609541434,-4.3674588508550034e-07,-4.414859438387121e-08,0.0,1.662045498862249,1.4791220801976757,-0.3287613740541708,0.0,0.0
2.44,9.817891334124829e-08,2.861274530548648e-09,0.0,0.12349738491230024,1.6362416138509586,-2.073038857501627e-07,1.6386161765934209e-10,0.0,1.6604750850731471,1.4768189256035198,-0.3351535985897289,0.0,0.0
2.45,7.269212408589056e-08,-1.9622824695546263e-08,0.0,0.12282126389724969,1.6363674447148402,-8.242498273505175e-09,3.2444848532616595e-08,0.0,1.658711153595135,1.4761649845009743,-0.341462295822129,0.0,0.0
2.46,4.6309691248131254e-08,-3.417402422870641e-08,0.0,0.11922026326963032,1.6364908654711694,1.4943886525766894e-07,5.256573317443944e-08,0.0,1.6568882932248716,1.4780839390074982,-0.3476858934917604,0.0,0.0
