time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0005430736914905056,0.0006937002513584938,0.0,0.012690274001695496,0.8022694058610739,0.0015142815993843149,3.385430334810287e-05,0.0,0.23995592230882423,0.21640006866518818,0.1626591237736173,0.0,0.0
1.24,0.0005385894092069424,0.0005230180915285721,0.0,0.014893031347973684,0.8418632766892827,0.00121347650845287,6.166632953077344e-05,0.0,0.25149042039537617,0.22569748887635546,0.1616399770591093,0.0,0.0
1.25,0.00048672770172374417,0.0003416288732503254,0.0,0.01853926368036199,0.8803934937745345,0.0008689192566480258,7.819913593106817e-05,0.0,0.2627532787816275,0.23359519064771808,0.1605805462735868,0.0,0.0
1.26,0.00040218434606715273,0.00016785662034481816,0.0,0.023857763909997283,0.9178561371548722,0.0005202016521576625,8.439119649141807e-05,0.0,0.27374677285698673,0.2399109257925766,0.1594810954494123,0.0,0.0
1.27,0.0002994270196631837,1.5466586232795425e-05,0.0,0.030921298642606405,0.9543027186650541,0.00019890136959059502,8.188753811028522e-05,0.0,0.28449097194104533,0.24460192663849126,0.1583418985927809,0.0,0.0
1.28,0.00019145675465678588,-0.00010658075739533411,0.0,0.039608627581809774,0.9898593528524808,-7.24983096252928e-05,7.274637049205092e-05,0.0,0.2950282081434641,0.24779932194031054,0.157163239615432,0.0,0.0
1.29,8.896885289294668e-05,-0.00019389912768450347,0.0,0.049588423264422525,1.0247379578191937,-0.00028065807887951645,5.917157312311062e-05,0.0,0.30542468988060056,0.24982274590555698,0.155945412263893,0.0,0.0
1.3,-1.0097259516634375e-07,-0.0002460918941463421,0.0,0.06032936961340709,1.059236311903235,-0.00042061749946861184,4.328899432952843e-05,0.0,0.31576851910655385,0.25117104363552356,0.1546887200462714,0.0,0.0
1.31,-7.068920510449686e-05,-0.00026594073162868287,0.0,0.0711374262875545,1.093725390903981,-0.0004944560749232774,2.6976882925687868e-05,0.0,0.3261638952441974,0.25248803696880107,0.153393476156614,0.0,0.0
1.32,-0.00012043971867148214,-0.00025848716137359006,0.0,0.08121724868394904,1.1286244591112062,-0.0005096201228688275,1.1753850238601054e-05,0.0,0.33672192877608725,0.25450604064858917,0.1520600033968522,0.0,0.0
1.33,-0.00014933566951529033,-0.00023011046266412734,0.0,0.08975079023611421,1.1643664950726362,-0.00047713325684815405,-1.2779953460138277e-06,0.0,0.3475491251179574,0.2579735215781107,0.1506886340963539,0.0,0.0
1.34,-0.00015920395639470517,-0.0001876836825207825,0.0,0.09598396724052619,1.2013577823797605,-0.00040987214940038934,-1.144143081560303e-05,0.0,0.3587349641914413,0.26357532438008746,0.1492797100290989,0.0,0.0
1.35,-0.00015316297983512667,-0.00013786522709318606,0.0,0.09931307471179807,1.2399352880620376,-0.00032104493300487327,-1.8453537159643085e-05,0.0,0.3703399150496908,0.2718531876686592,0.1478335823285026,0.0,0.0
1.36,-0.00013507426479359734,-8.65594152072596e-05,0.0,0.09936449419438016,1.2803247092565402,-0.000222962690665998,-2.2367071216395924e-05,0.0,0.3823849507058912,0.2831325939483246,0.1463506113999054,0.0,0.0
1.37,-0.00010904525195796569,-3.855747804015508e-05,0.0,0.09606047401833198,1.32260258557188,-0.00012614962837785785,-2.349485417778191e-05,0.0,0.39484368199693476,0.2974626851426756,0.1448311668307528,0.0,0.0
1.38,-7.901600749927279e-05,2.647761062975597e-06,0.0,0.08965978323176682,1.3666679124137426,-3.879818832003893e-05,-2.23273871124609e-05,0.0,0.40763868754431126,0.31457958424077126,0.1432756272984862,0.0,0.0
1.39,-4.8448285360513764e-05,3.489407699561964e-05,0.0,0.08075941856725857,1.4122299523294968,3.345618097881844e-05,-1.9452337381443488e-05,0.0,0.42064382101461634,0.3339057845916123,0.1416843804761683,0.0,0.0
1.4,-2.0122493405199186e-05,5.725851557527123e-05,0.0,0.07024795934044227,1.4588167607533706,8.74885266322029e-05,-1.5482547956299016e-05,0.0,0.43369346869380465,0.3545941174380576,0.1400578229358673,0.0,0.0
1.41,3.962516911439205e-06,6.987670863620125e-05,0.0,0.05921282136300755,1.5058036517998326,0.00012242774705483925,-1.0997068747502845e-05,0.0,0.4465980264964116,0.3756140842224498,0.1383963600498225,0.0,0.0
1.42,2.2599848260109976e-05,7.370758491921559e-05,0.0,0.04881597140407413,1.5524559686008899,0.00013925675243997557,-6.497617634681186e-06,0.0,0.4591633105073088,0.39586714576161675,0.1367004058894171,0.0,0.0
1.43,3.531326314015922e-05,7.027565458579621e-05,0.0,0.04015878016749077,1.5979789369529644,0.00014033475203420313,-2.381019037233876e-06,0.0,0.4712110439554865,0.4143120855439878,0.1349703831219831,0.0,0.0
1.44,4.224475838888051e-05,6.141819737067494e-05,0.0,0.03415570213511246,1.6415684666435137,0.0001288999864715381,1.0733465943641824e-06,0.0,0.48259780872467295,0.43008246189909755,0.1332067229054634,0.0,0.0
1.45,4.401169242735489e-05,4.905846978842568e-05,0.0,0.03143193032173022,1.6824584240641736,0.00010860059582048871,3.7031585283389566e-06,0.0,0.49323032138740813,0.4425821432081599,0.1314098647809586,0.0,0.0
1.46,4.155243530482376e-05,3.501929877480632e-05,0.0,0.03225522570898769,1.7199613733565873,8.308875974624053e-05,5.452606043564554e-06,0.0,0.50307540076808,0.4515493099687801,0.129580256563184,0.0,0.0
1.47,3.597649980250618e-05,2.0884851300612823e-05,0.0,0.036507791658356714,1.7535013753807294,5.570027198262802e-05,6.354746695087758e-06,0.0,0.5121636482924042,0.4570833592050909,0.1277183542288645,0.0,0.0
1.48,2.843134054242969e-05,7.912501659215589e-06,0.0,0.04370028188483141,1.7826388549783965,2.922954177560261e-05,6.509816758537493e-06,0.0,0.5205865877436527,0.45963281850203025,0.125824621803096,0.0,0.0
1.49,1.999396809585078e-05,-3.008076264257963e-06,0.0,0.05302649889386832,1.8070879422860555,5.799545191210053e-06,6.062248539211016e-06,0.0,0.5284875501461558,0.45994565221291384,0.1238995312437006,0.0,0.0
1.5,1.1591626980230342e-05,-1.135499280632644e-05,0.0,0.06345373606015481,1.8267260484448085,-1.3181963887855694e-05,5.17867981400496e-06,0.0,0.5360469141522092,0.4589864473296341,0.1219435623236046,0.0,0.0
1.51,3.952341368234886e-06,-1.6942024821380162e-05,0.0,0.07383972925104615,1.8415950270925538,-2.6994388046343708e-05,4.028670497899332e-06,0.0,0.5434627534829125,0.4578284626901101,0.1199572025112691,0.0,0.0
1.52,-2.4166540005920236e-06,-1.9863915232400466e-05,0.0,0.08306277513780655,1.851894282612888,-3.5522015602764086e-05,2.7692419126931445e-06,0.0,0.5509287833401932,0.4575327171302276,0.1179409468492028,0.0,0.0
1.53,-7.226603299966444e-06,-2.0428651950365907e-05,0.0,0.09014792466532866,1.8579679459980682,-3.913620769567568e-05,1.5337835276135111e-06,0.0,0.5586124590583315,0.4590300030453051,0.1158952978305868,0.0,0.0
1.54,-1.0386289322975663e-05,-1.908540633047523e-05,0.0,0.09437215170009147,1.860288436639886,-3.85598709347816e-05,4.2537450180235357e-07,0.0,0.566636385999392,0.46302196948020974,0.113820765274043,0.0,0.0
1.55,-1.196823451588665e-05,-1.635535590484383e-05,0.0,0.09533686543026033,1.8594362230432446,-3.472982410150106e-05,-4.85829093253342e-07,0.0,0.5750653973814265,0.4699123720025207,0.1117178661965763,0.0,0.0
1.56,-1.2167720071322485e-05,-1.2770835960871489e-05,0.0,0.09300397399385071,1.856072703611801,-2.866955102312651e-05,-1.1617725345252402e-06,0.0,0.5839003024451698,0.4797721908373405,0.1095871246847235,0.0,0.0
1.57,-1.1259728319950744e-05,-8.826384172324403e-06,0.0,0.0876959356163378,1.850903534841013,-2.1381280854754964e-05,-1.5930444952411373e-06,0.0,0.593078437705665,0.49233822261524834,0.1074290717639398,0.0,0.0
1.58,-9.55801602094636e-06,-4.94344775756285e-06,0.0,0.08005938860982119,1.8446339861434597,-1.3762754349465122e-05,-1.7936430951154794e-06,0.0,0.6024810559491026,0.5070453728798684,0.1052442452662557,0.0,0.0
1.59,-7.379449952771029e-06,-1.4489525546401778e-06,0.0,0.07099138738122991,1.8379225399971262,-6.550740633509868e-06,-1.7947996888307493e-06,0.0,0.6119474934056233,0.5230933221966821,0.1030331896962388,0.0,0.0
1.6,-5.015613442953606e-06,1.4333220877894115e-06,0.0,0.06153225278111521,1.8313404020456658,-2.9059086063593456e-07,-1.6386002715598323e-06,0.0,0.6212951972279116,0.5395436790612262,0.1007964560952911,0.0,0.0
1.61,-2.7126312976307723e-06,3.580516222163628e-06,0.0,0.05273774503368321,1.8253425397879888,4.67101301779873e-06,-1.3720056132072102e-06,0.0,0.6303433324852028,0.5554358269875527,0.0985346019043185,0.0,0.0
1.62,-6.592408787340051e-07,4.960100313711262e-06,0.0,0.04554918191692425,1.8202525437511912,8.174385439537238e-06,-1.0417092023663162e-06,0.0,0.6389367586715508,0.5699043596212293,0.0962481908248045,0.0,0.0
1.63,1.0175905724988784e-06,5.613619821725394e-06,0.0,0.04067991244625012,1.8162609131677594,1.0221264607177531e-05,-6.901058910521854e-07,0.0,0.6469671532811138,0.5822813180144352,0.0939377926783238,0.0,0.0
1.64,2.250714770794695e-06,5.637394636128995e-06,0.0,0.03853223962453535,1.813434747934099,1.094051836640919e-05,-3.524892093822241e-07,0.0,0.6543886736331552,0.5921705289169062,0.0916039832645315,0.0,0.0
1.65,3.0260277794686997e-06,5.162506693979711e-06,0.0,0.03915363313916033,1.8117359910565114,1.054997511617109e-05,-5.546284294696493e-08,0.0,0.6612263334715951,0.5994862733973808,0.0892473442176609,0.0,0.0
1.66,3.372485121826124e-06,4.335977788436053e-06,0.0,0.04223623169483821,1.8110450567546168,9.318540431209442e-06,1.8355141755022067e-07,0.0,0.6675760383286641,0.6044530395375822,0.0868684628615688,0.0,0.0
1.67,3.3504595979182953e-06,3.304533002779094e-06,0.0,0.047159247966638895,1.8111867675402207,7.531855082302098e-06,3.558980002611856e-07,0.0,0.6735959723991035,0.607567175022289,0.0844679320633616,0.0,0.0
1.68,3.0398114073804843e-06,2.201823629936429e-06,0.0,0.05306971538715039,1.8119559012254285,5.4637515650821356e-06,4.605924016005699e-07,0.0,0.6794897984338104,0.6095250620939525,0.0820463500856406,0.0,0.0
1.69,2.528775692725461e-06,1.1394957156496957e-06,0.0,0.058992808843068074,1.8131402098190195,3.3547812965946438e-06,5.027859877319695e-07,0.0,0.6854829569254576,0.6111262039643912,0.0796043204374024,0.0,0.0
1.7,1.9044673343784569e-06,2.020720409608018e-07,0.0,0.0639585116323945,1.8145394201215408,1.398196645835527e-06,4.920180365976885e-07,0.0,0.6917942585649935,0.6131635345730587,0.0771424517236315,0.0,0.0
1.71,1.245492099926634e-06,-5.547116073182907e-07,0.0,0.06712681691304617,1.8159793792539782,-2.6696184582849137e-07,4.404528555131631e-07,0.0,0.6986059245996826,0.6163172282891936,0.0746613574936239,0.0,0.0
1.72,6.168654267103585e-07,-1.1027013285172216e-06,0.0,0.06789060895605707,1.81732110460677,-1.5565707017300035e-06,3.612592852543694e-07,0.0,0.706035982950198,0.6210707824712272,0.0721616560880771,0.0,0.0
1.73,6.719554902922503e-08,-1.437963717777813e-06,0.0,0.06593766631849533,1.818464993652933,-2.4371723766715805e-06,2.672441989672207e-07,0.0,0.7141168964948333,0.6276657242292026,0.0696439704849866,0.0,0.0
1.74,-3.7210137142287384e-07,-1.5760185122024096e-06,0.0,0.06126328887441445,1.8193508204876248,-2.9181881583387068e-06,1.6980582096839563e-07,0.0,0.7227830989542195,0.6361017679557092,0.0671089281443874,0.0,0.0
1.75,-6.859151834506037e-07,-1.546379612195826e-06,0.0,0.05413894104907578,1.8199543853217661,-3.042024612880052e-06,7.823085128989321e-08,0.0,0.7318682746817927,0.6461762480552639,0.064557160851977,0.0,0.0
1.76,-8.733157215872545e-07,-1.3870278585681838e-06,0.0,0.045052055182470754,1.8202817965944695,-2.873385130753638e-06,-6.756876669200033e-10,0.0,0.7411118559136411,0.6575474898122008,0.0619893045616617,0.0,0.0
1.77,-9.446351770137452e-07,-1.1393126301200734e-06,0.0,0.03463390501924481,1.8203623690686734,-2.488890315362272e-06,-6.26656332387813e-08,0.0,0.7501738437380877,0.6698050170848425,0.0594059992370635,0.0,0.0
1.78,-9.181816870148686e-07,-8.436362299313402e-07,0.0,0.02358882745339906,1.8202410378359115,-1.9678504797246963e-06,-1.0588336060383101e-07,0.0,0.7586572808620665,0.6825328091356451,0.0568078886920273,0.0,0.0
1.79,-8.169498193164759e-07,-5.361312779730256e-07,0.0,0.01263306801009214,1.8199710431750538,-1.384754314779955e-06,-1.3052654353645585e-07,0.0,0.7661379130392442,0.6953565710001361,0.0541956204301694,0.0,0.0
1.8,-6.656165581905882e-07,-2.4640970253221205e-07,0.0,0.0024470904208493327,1.8196074603485182,-8.037682671042092e-07,-1.3839814107805647e-07,0.0,0.7722004910404501,0.7079704293298582,0.0515698454835062,0.0,0.0
1.81,-4.880253667993253e-07,3.6485595893081276e-09,0.0,-0.006358257418666691,1.8192019551089764,-2.75302860411633e-07,-1.3241122623068848e-07,0.0,0.7764807494700067,0.7201422356162738,0.048931218250203,0.0,0.0
1.82,-3.052753314063085e-07,2.0018312909468264e-07,0.0,-0.013263727968644331,1.8187989595255212,1.6549062937431735e-07,-1.16099360936644e-07,0.0,0.7787113952251284,0.7316996824611448,0.0462803963314842,0.0,0.0
1.83,-1.344546800603941e-07,3.3688885759935927e-07,0.0,-0.017855172073914953,1.8184332985602716,4.985698212813966e-07,-9.317364722040716e-08,0.0,0.7787695288461465,0.7425016825889877,0.0436180403677457,0.0,0.0
1.84,1.2006747724963644e-08,4.1400015074043146e-07,0.0,-0.019832298147256084,1.818129165414828,7.175601129539392e-07,-6.715493501723478e-08,0.0,0.7767219260637636,0.7524009213414384,0.040944813873909,0.0,0.0
1.85,1.2644030682941872e-07,4.369292557696965e-07,0.0,-0.01901598420978146,1.817900247949861,8.27421946222569e-07,-4.1097283233134114e-08,0.0,0.7728636763931406,0.7612041928410836,0.0382613830740598,0.0,0.0
1.86,2.056028381068003e-07,4.1474935328210603e-07,0.0,-0.015356320122607018,1.81775075012927,8.41619228829582e-07,-1.7407677910648724e-08,0.0,0.767744984821282,0.7686371092745139,0.0355684167354107,0.0,0.0
1.87,2.5002457774536394e-07,3.5868498556441507e-07,0.0,-0.00894200765917999,1.817677028702331,7.791422812395425e-07,2.2421036051677193e-09,0.0,0.7621806735588605,0.7743190909597433,0.0328665860016305,0.0,0.0
1.88,2.6316467990993924e-07,2.8073573752150183e-07,0.0,-1.0013796683418079e-05,1.8176695710066753,6.616766740721337e-07,1.6922373616332487e-08,0.0,0.757237244935448,0.7777532797577177,0.030156564225581,0.0,0.0
1.89,2.504889634586417e-07,1.9251928190195614e-07,0.0,0.011047272201110852,1.8177150681646965,5.111349272253276e-07,2.638643020717163e-08,0.0,0.7541934227102921,0.7783342705122264,0.0274390268015036,0.0,0.0
1.9,2.1856706117211726e-07,1.04381258708522e-07,0.0,0.023681410478929677,1.8177983817870913,3.4769038908058803e-07,3.09628851275585e-08,0.0,0.7544719595797175,0.7753744551712962,0.0247146509966967,0.0,0.0
1.91,1.742638979969717e-07,2.47853276858196e-08,0.0,0.03719850077927886,1.8179042544988575,1.8837918977060405e-07,3.141709082628832e-08,0.0,0.7595431844571345,0.7681474920549642,0.0219841157827265,0.0,0.0
1.92,1.2407632050262533e-07,-4.003063995728593e-08,0.0,0.0507854722627661,1.8180186688361155,4.6272499302066106e-08,2.879812562445702e-08,0.0,0.770804160999066,0.7559451678365321,0.0192481016662133,0.0,0.0
1.93,7.364224488062546e-08,-8.61657195731587e-08,0.0,0.06355527972946613,1.8181298101530623,-6.982907235589196e-08,2.4285600017789467e-08,0.0,0.7894412128142355,0.7381419902988713,0.0165072905192344,0.0,0.0
1.94,2.7428801194766415e-08,-1.1197929453177989e-07,0.0,0.07461172715788732,1.8182286333185798,-1.5526261555457776e-07,1.90478152856483e-08,0.0,0.8162875800731163,0.7142605792549254,0.013762365409388,0.0,0.0
1.95,-1.1411086715797416e-08,-1.1787539815355379e-07,0.0,0.08313086400511066,1.8183090677736076,-2.090359658649556e-07,1.4119927125463796e-08,0.0,0.8516916088775845,0.6840307226057611,0.0110140104295578,0.0,0.0
1.96,-4.103675634594647e-08,-1.0599456373990744e-07,0.0,0.08845083431185188,1.8183679198889675,-2.3313818995057082e-07,1.0308039827432553e-08,0.0,0.8954135125625475,0.6474363111844214,0.0082629105274233,0.0,0.0
1.97,-6.080341178508133e-08,-7.985295808259369e-08,0.0,0.09015612347797879,1.8184045455734976,-2.317349405996665e-07,8.122772922475926e-09,0.0,0.9465696013286448,0.6047474873551563,0.0055097513347562,0.0,0.0
1.98,-7.106567326735088e-08,-4.395917518951332e-08,0.0,0.08813753056690951,1.8184203706928006,-2.1034346603929657e-07,7.743888328533351e-09,0.0,1.0036408543506534,0.556538977240296,0.0027552189965462,0.0,0.0
1.99,-7.293519748277798e-08,-3.428867117132335e-09,0.0,0.08261051689665093,1.818418333650853,-1.75063792548018e-07,9.016032482383974e-09,0.0,1.064556338863767,0.5036963429047837,2.1374118819131e-17,0.0,0.0
2.0,-6.802329670782323e-08,3.639194862205005e-08,0.0,0.07408484056007072,1.8184023153954667,-1.3192149844021077e-07,1.1474450423698708e-08,0.0,1.1268502962559803,0.44740778228396383,6.412235645739299e-17,0.0,0.0
2.01,-5.819425558297489e-08,7.029119535626519e-08,0.0,0.06329320061992298,1.8183766091805578,-8.635600836277229e-08,1.4398534758944953e-08,0.0,1.1878762711856972,0.3891338982112217,-0.0082656569896387,0.0,0.0
2.02,-4.53486717009125e-08,9.354294278752921e-08,0.0,0.05109689505126514,1.8183454676092898,-4.2868422685871515e-08,1.6890131589190318e-08,0.0,1.2450477789566377,0.3305475556765612,-0.0165292540042686,0.0,0.0
2.03,-3.1249429883166504e-08,1.0224821181268916e-07,0.0,0.03838785270945718,1.8183127495062579,-4.825967670437791e-09,1.7972500775254572e-08,0.0,1.2960693218497514,0.273440937768583,-0.0247887315822702,0.0,0.0
2.04,-1.7396520852804738e-08,9.366197127582057e-08,0.0,0.02600180976155892,1.8182816753967022,2.5592941389265347e-08,1.670462407793415e-08,0.0,1.3391266914143884,0.2196028802849335,-0.0330420312886734,0.0,0.0
2.05,-4.951326179463399e-09,6.649784143955136e-08,0.0,0.01465146267998161,1.8182546887888456,4.733795480926147e-08,1.2304141763832952e-08,0.0,1.3730177199741787,0.17067468190134516,-0.0412870962281638,0.0,0.0
2.06,5.2934691711639715e-09,2.1193966801891587e-08,0.0,0.00488330383112954,1.818233411648699,6.034014513402165e-08,4.2706274453373965e-09,0.0,1.3972176898676867,0.12799824681007732,-0.0495218715577032,0.0,0.0
2.07,1.2905355717064583e-08,-3.988514698649126e-08,0.0,-0.0029420741750817284,1.8182186766456685,6.531046967246765e-08,-7.500678849554239e-09,0.0,1.4118834715535198,0.09247616115268656,-0.0577443049986398,0.0,0.0
2.08,1.7773781349686412e-08,-1.1234371431136563e-07,0.0,-0.008649154023349119,1.8182106158405742,6.351259072881133e-08,-2.2625945931488616e-08,0.0,1.417806304938802,0.06446559131134298,-0.0659523473481797,0.0,0.0
2.09,2.0051859331420922e-08,-1.897845261205764e-07,0.0,-0.01223073655065945,1.8182087851512556,5.653536315634718e-08,-4.017279554406723e-08,0.0,1.4163255987188437,0.04372425659652468,-0.07414395299009,0.0,0.0
2.1,2.0087343666051666e-08,-2.6401206471940056e-07,0.0,-0.01382052342922214,1.8182123056638806,4.608497499035514e-08,-5.864554819708872e-08,0.0,1.4092161154353378,0.02941873088669326,-0.0823170804045107,0.0,0.0
2.11,1.8351172968291797e-08,-3.254422377008954e-07,0.0,-0.013660222337017313,1.818220006066792,3.381077958331659e-08,-7.602682379299562e-08,0.0,1.3985593390904212,0.020196596057226547,-0.090469692676743,0.0,0.0
2.12,1.53703373217637e-08,-3.637402647659493e-07,0.0,-0.012065690607015516,1.8182305545493882,2.117293933606973e-08,-8.988413191236879e-08,0.0,1.3866075192792224,0.014316873429525725,-0.0985997580048913,0.0,0.0
2.13,1.1670012452454332e-08,-3.6868938847630553e-07,0.0,-0.009395591251975295,1.818242572843532,9.354623721499567e-09,-9.75459395784221e-08,0.0,1.3756465579545658,0.009828093749674527,-0.1067052502062322,0.0,0.0
2.14,7.72804656349905e-09,-3.312676396395203e-07,0.0,-0.006024808761035405,1.8182547291768614,-7.829758618638344e-10,-9.634588499582588e-08,0.0,1.3678620919420552,0.004779882950463419,-0.1147841492221794,0.0,0.0
2.15,3.94315095950463e-09,-2.448792348962458e-07,0.0,-0.002323630971132882,1.8182658103493206,-8.707932383844565e-09,-8.392646428489e-08,0.0,1.365212168539932,-0.0025484375763055677,-0.1228344416217271,0.0,0.0
2.16,6.166620403733692e-10,-1.0665364355742087e-07,0.0,0.0013574114838480799,1.8182747756529773,-1.4194506132578502e-08,-5.858503354710259e-08,0.0,1.369309940726629,-0.013420330032791021,-0.1308541211032372,0.0,0.0
2.17,-2.0534134081687697e-09,8.130781315287577e-08,0.0,0.004698037969049011,1.8182807967778154,-1.7278146234578328e-08,-1.9635966052747554e-08,0.0,1.3813207321232124,-0.02843464078451226,-0.1388411889944527,0.0,0.0
2.18,-3.968153446480325e-09,3.1088672743943237e-07,0.0,0.0074156092742431136,1.8182832881573625,-1.8197146093335402e-08,3.224585053695613e-08,0.0,1.4018793405796162,-0.04735763531135186,-0.1467936547506091,0.0,0.0
2.19,-5.115802908086813e-09,5.672723896344467e-07,0.0,0.009271220527494795,1.8182819314997576,-1.7328882661163738e-08,9.474222877225824e-08,0.0,1.4310350769561047,-0.06901318783146904,-0.1547095364505187,0.0,0.0
2.2,-5.55483353715985e-09,8.288312435877564e-07,0.0,0.01007619393246231,1.8182766967155324,-1.5127366386351697e-08,1.6371627071661074e-07,0.0,1.4682331329128189,-0.09124809671202758,-0.1625868612905082,0.0,0.0
2.21,-5.3944989742689246e-09,1.0676834532414452e-06,0.0,0.009700254889797316,1.818267859367053,-1.2067291218360773e-08,2.3319173616731747e-07,0.0,1.5123406888233548,-0.11098625325819773,-0.1704236660760816,0.0,0.0
2.22,-4.7750740598756524e-09,1.2511150413926862e-06,0.0,0.00808200875295567,1.818256012457155,-8.59810751279649e-09,2.9553031711011956e-07,0.0,1.5617239017151412,-0.12438035005478171,-0.1782179977111904,0.0,0.0
2.23,-3.8495192089086784e-09,1.3438962609367826e-06,0.0,0.005241499854959753,1.818242068207016,-5.110018237329868e-09,3.4183975301378636e-07,0.0,1.614376741415345,-0.12706279441138685,-0.1859679136849854,0.0,0.0
2.24,-2.7678070503522988e-09,1.3114953143347335e-06,0.0,0.001293730032958106,1.8182272438081544,-1.9123532334011723e-09,3.626291353787227e-07,0.0,1.6680940385260619,-0.11448852379688486,-0.1936714825559311,0.0,0.0
2.25,-1.6646476891892322e-09,1.124074006736487e-06,0.0,-0.0035388466669758964,1.8182130243040535,7.764034103884709e-10,3.487048792705484e-07,0.0,1.7206699880168734,-0.08235183102278808,-0.2013267844331623,0.0,0.0
2.26,-6.508959914477378e-10,7.610342421480045e-07,0.0,-0.008917535447047544,1.818201096036618,2.828524551322114e-09,2.9227252578202927e-07,0.0,1.7700936399216376,-0.027047789808916013,-0.20893191145496,0.0,0.0
2.27,1.9144957235659964e-10,2.157605403929297e-07,0.0,-0.014385423897849142,1.8181932456640788,4.199025521548899e-09,1.8817745918234285e-07,0.0,1.8147103298254292,0.0538624725945433,-0.2164849682642312,0.0,0.0
2.28,8.110245239849229e-10,-4.999138399866674e-07,0.0,-0.01937536817362119,1.8181912226832317,4.912101822970406e-09,3.518432531723956e-08,0.0,1.8533251996746778,0.1612330590539017,-0.2239840724808719,0.0,0.0
2.29,1.1861971575163824e-09,-1.352086269246568e-06,0.0,-0.023230683864684434,1.8181965675895828,5.044379538311519e-09,-1.6283620412385894e-07,0.0,1.8852386395515293,0.29401758977910414,-0.2314273551708945,0.0,0.0
2.3,1.3221154607298463e-09,-2.282638073829995e-06,0.0,-0.02524037426238778,1.8182104130430186,4.707118751906414e-09,-3.959696231029533e-07,0.0,1.9102176867479008,0.44911314617915665,-0.2388129613122071,0.0,0.0
2.31,1.2463311937930145e-09,-3.2091957211978103e-06,0.0,-0.02468932212371298,1.8182332712656308,4.029149249881076e-09,-6.477393523975603e-07,0.0,1.928418113642548,0.6214124527388094,-0.2461390502569218,0.0,0.0
2.32,1.0035716896513055e-09,-4.027770149320033e-06,0.0,-0.020922023819157046,1.818264826813724,3.1418773531074275e-09,-8.951779135850966e-07,0.0,1.9402777598218337,0.8040940334384394,-0.2534037961900849,0.0,0.0
2.33,6.501330958704128e-10,-4.6185004166899114e-06,0.0,-0.01341627686291482,1.8183037591327114,2.1672382710799265e-09,-1.1096375372236894e-06,0.0,1.9464025861524792,0.9891484784955922,-0.2606053885847066,0.0,0.0
2.34,2.4825555668120016e-10,-4.854697648461913e-06,0.0,-0.0018609302994960057,1.8183476231224849,1.2090255942200345e-09,-1.2584484371297328e-06,0.0,1.947463692114907,1.1680956774870233,-0.2677420326529828,0.0,0.0
2.35,-1.3926902770267948e-10,-4.6150714448342345e-06,0.0,0.013770374550852858,1.8183928174809478,3.4764263573799953e-10,-1.3074679663634924e-06,0.0,1.9441176673373834,1.332801940153621,-0.2748119497935946,0.0,0.0
2.36,-4.5409677373872133e-10,-3.7986359316897207e-06,0.0,0.03315929550476322,1.8184346690727304,-3.6198865523448173e-10,-1.2244766105513492e-06,0.0,1.9369560442550617,1.4762751886875505,-0.2818133780349717,0.0,0.0
2.37,-6.468402499020812e-10,-2.341360142608498e-06,0.0,0.055607495909051334,1.818467656351495,-8.898459919339518e-10,-9.832709882314714e-07,0.0,1.9264837282211593,1.5933169133839915,-0.2887445724744135,0.0,0.0
2.38,-6.810131619532035e-10,-2.3318272079417536e-07,0.0,0.08003653723256493,1.8184857855605538,-1.2281684744333164e-09,-5.681864890775916e-07,0.0,1.9131216102370796,1.6809413920169631,-0.2956038057129556,0.0,0.0
2.39,-5.363317895386761e-10,2.4663998650919552e-06,0.0,0.10503176636046191,1.8184831200163294,-1.3874276486305139e-09,2.1337215020625908e-08,0.0,1.89722515176123,1.7385199360788652,-0.3023893682858734,0.0,0.0
2.4,-2.1125953068986452e-10,5.616284568085533e-06,0.0,0.12893534853170308,1.8184544456616618,-1.3915547009674246e-09,7.666430465553407e-07,0.0,1.879108952466131,1.7676532038454513,-0.3090995690887164,0.0,0.0
2.41,2.753691997539815e-10,8.98753944567115e-06,0.0,0.14998777119165116,1.8183960362018976,-1.2729989061502e-09,1.626773672388794e-06,0.0,1.8590678470543613,1.7718094633388173,-0.315732735798767,0.0,0.0
2.42,8.838610860523412e-10,1.2265261500657173e-05,0.0,0.16650898169810224,1.8183064600015195,-1.0680855792739533e-09,2.5370374538553024e-06,0.0,1.837388007129597,1.7557905896849721,-0.3222872152918193,0.0,0.0
2.43,1.5545642615493236e-09,1.5060476003623687e-05,0.0,0.177099788284431,1.8181873505539785,-8.130165314703647e-10,3.409824605181997e-06,0.0,1.8143459313967256,1.7251029264737514,-0.3287613740541708,0.0,0.0
2.44,2.210414935425644e-09,1.6933450020513084e-05,0.0,0.18083206862149814,1.8180440452268063,-5.407272422107858e-10,4.1381864958065755e-06,0.0,1.7901977722600688,1.6853189068419672,-0.3351535985897289,0.0,0.0
2.45,2.7613488169568024e-09,1.742889396386317e-05,0.0,0.17738717485092634,1.8178859859113352,-2.786946623909333e-10,4.602521885960235e-06,0.0,1.7651648837585836,1.6415157704791936,-0.341462295822129,0.0,0.0
