time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.016245895844588673,0.009727517508885645,0.0,-0.004046051080962693,0.019871314048010673,0.01375883653467701,0.0010554797733739925,0.0,0.006343766632542255,0.008876941099331633,0.1626591237736173,0.0,0.0
1.24,0.012968596384469873,0.007171856291788928,0.0,-0.002538529141802726,0.03814815065890946,0.015423710447010056,0.0010053119288003472,0.0,0.01189364251382255,0.012800304082308235,0.1616399770591093,0.0,0.0
1.25,0.010020669243688364,0.004942917205774861,0.0,-0.00019637512669628925,0.06026133093505311,0.015836049747923294,0.0009072874195860533,0.0,0.018807659519325354,0.01734217580715272,0.1605805462735868,0.0,0.0
1.26,0.007417120599237009,0.003061124371588444,0.0,0.003005255203567144,0.08640696930419214,0.015125537193726196,0.0007737394642817574,0.0,0.027086844280412158,0.02248884011175142,0.1594810954494123,0.0,0.0
1.27,0.005171180608031417,0.0015356179144797868,0.0,0.007022497432468668,0.1166505899328553,0.01351005503883497,0.0006185674904117704,0.0,0.03668398088260818,0.028235686877817336,0.1583418985927809,0.0,0.0
1.28,0.003290244485498266,0.00036168449611878215,0.0,0.011734134196009278,0.15092185909431427,0.011256485741633722,0.0004556199644270496,0.0,0.047509867413299336,0.034599481665073456,0.157163239615432,0.0,0.0
1.29,0.0017725460659759407,-0.0004796696409543054,0.0,0.016939728803592083,0.18902500799880764,0.008644960091165993,0.0002973786269806463,0.0,0.05944299496324121,0.04162858458664871,0.155945412263893,0.0,0.0
1.3,0.0006052263317847874,-0.0010203103899665508,0.0,0.022366225722603106,0.23066072985126834,0.0059393535724379404,0.00015402429364361623,0.0,0.072340993604499,0.04940830735586317,0.1546887200462714,0.0,0.0
1.31,-0.00023597934678118833,-0.0013022148094866623,0.0,0.027683927519536716,0.2754540306617944,0.003365526321962007,3.2902510398087805e-05,0.0,0.08605206924567702,0.058059052035099874,0.153393476156614,0.0,0.0
1.32,-0.0007855683013419764,-0.0013739084179518713,0.0,0.032531564283546616,0.3229826157919421,0.0010976977326587558,-6.163922835157059e-05,0.0,0.10042490854903573,0.06772600369241523,0.1520600033968522,0.0,0.0
1.33,-0.0010859598177888105,-0.0012866331837852202,0.0,0.03654878100179744,0.3728015397659187,-0.0007475187025259061,-0.0001281025426633238,0.0,0.11531602165884508,0.07856067136658186,0.1506886340963539,0.0,0.0
1.34,-0.0011844884184971827,-0.0010907011883208848,0.0,0.03941332776568255,0.4244614186701246,-0.002110508278174194,-0.00016745511066100318,0.0,0.13059404212397718,0.09069588675606376,0.1492797100290989,0.0,0.0
1.35,-0.0011301483853837259,-0.0008323781300992642,0.0,0.040879908060486664,0.47751900805684666,-0.0029829337252722903,-0.00018259701601982238,0.0,0.14614097476506066,0.10421656259535476,0.1478335823285026,0.0,0.0
1.36,-0.0009704821737833861,-0.0005515177040241109,0.0,0.040817461787589354,0.5315404063064287,-0.003398509641697852,-0.00017775652740307607,0.0,0.16185079305126612,0.11912904291489854,0.1463506113999054,0.0,0.0
1.37,-0.0007489156759243571,-0.0002800486180996624,0.0,0.03924057081475824,0.5860988848837806,-0.0034218539029066187,-0.00015788502664673462,0.0,0.17762624648994277,0.13533319039316688,0.1448311668307528,0.0,0.0
1.38,-0.0005027387625075415,-4.131200171575852e-05,0.0,0.03632869525844168,0.6407712207762074,-0.0031368314396719886,-0.00012810623029300457,0.0,0.1933752150372171,0.15260340955098367,0.1432756272984862,0.0,0.0
1.39,-0.0002618257897918587,0.00014983484397587682,0.0,0.032425980415520195,0.6951373908171871,-0.002635548510999941,-9.325833583927293e-05,0.0,0.20900815927893526,0.17058582732613425,0.1416843804761683,0.0,0.0
1.4,-4.809887876158953e-05,0.00028628894477567473,0.0,0.028016734102938617,0.7487874924520107,-0.0020088500967410795,-5.755122028602154e-05,0.0,0.22443785973982117,0.18881671732630284,0.1400578229358673,0.0,0.0
1.41,0.0001243363778172919,0.00036751838270493713,0.0,0.023677368462673105,0.8013370150753057,-0.0013388570752588614,-2.434582713796919e-05,0.0,0.23958179599166057,0.2067620025891147,0.1383963600498225,0.0,0.0
1.42,0.0002485043264359714,0.00039810595798176303,0.0,0.020011638441446537,0.8524487756569595,-0.0006937838074924312,3.949572023921378e-06,0.0,0.25436667815056396,0.22387210330900698,0.1367004058894171,0.0,0.0
1.43,0.00032347233348138465,0.0003861905925478126,0.0,0.01757924212257025,0.9018583297362208,-0.00012502259593018977,2.588089090429553e-05,0.0,0.26873420660587,0.23964338378860275,0.1349703831219831,0.0,0.0
1.44,0.00035302288061481987,0.0003419536655650058,0.0,0.016827797182681063,0.949399300987248,0.0003337172610125237,4.0868218718168606e-05,0.0,0.28264704230160276,0.2536773643372621,0.1332067229054634,0.0,0.0
1.45,0.00034423608016126466,0.0002762652117996385,0.0,0.018036446024558644,0.9950250252067765,0.0006655657279759222,4.9067919320083956e-05,0.0,0.29609397796125186,0.26573025467011613,0.1314098647809586,0.0,0.0
1.46,0.00030611363219342207,0.00019956878514529054,0.0,0.021277271588377052,1.0388230224973474,0.0008683709224126035,5.1200683188805276e-05,0.0,0.30909336364638484,0.2757470716509637,0.129580256563184,0.0,0.0
1.47,0.00024834693096806266,0.00012104788762370394,0.0,0.02639875959296001,1.0810193928849916,0.0009517511485344476,4.836742867569995e-05,0.0,0.3216940415580902,0.28387633891748215,0.1277183542288645,0.0,0.0
1.48,0.00018030005249717088,4.8084387051395047e-05,0.0,0.03303364602848614,1.121971163601026,0.0009337490671637584,4.187147255639841e-05,0.0,0.3339733450293954,0.29046313755871805,0.125824621803096,0.0,0.0
1.49,0.00011024640375925311,-1.4007498400003116e-05,0.0,0.04063146256896753,1.1621454318402729,0.0008374621571672645,3.306101611533655e-05,0.0,0.3460319693179857,0.29602008527509566,0.1238995312437006,0.0,0.0
1.5,4.486878345460132e-05,-6.200805052316206e-05,0.0,0.04851375293393669,1.2020848357230403,0.0006879473780613809,2.3201298032891894e-05,0.0,0.3579857163613152,0.3011778024516411,0.1219435623236046,0.0,0.0
1.51,-1.0991490516905552e-05,-9.462889583637092e-05,0.0,0.05594711039598141,1.2423601574374434,0.0005096115415379251,1.3381231414458627e-05,0.0,0.36995445343606753,0.30661890531036445,0.1199572025112691,0.0,0.0
1.52,-5.436874764349417e-05,-0.00011221490271650937,0.0,0.06222590396770437,1.2835132801457991,0.0003242120975971112,4.455335064717046e-06,0.0,0.3820492685195991,0.31300269010933013,0.1179409468492028,0.0,0.0
1.53,-8.403436811336022e-05,-0.00011636612476462336,0.0,0.06675368736077968,1.325996573085972,0.00014951355841739914,-2.98146966917119e-06,0.0,0.39435954655541966,0.3208905711643302,0.1158952978305868,0.0,0.0
1.54,-0.00010023480880730493,-0.0001095299956348939,0.0,0.06911186473764255,1.3701162047413378,-1.4219406648569322e-06,-8.590972559418046e-06,0.0,0.4069419933166401,0.3306829123174699,0.113820765274043,0.0,0.0
1.55,-0.00010435572388066084,-9.46058640130982e-05,0.0,0.06910753579227531,1.4159857619980416,-0.00012038224277110122,-1.2266912246473056e-05,0.0,0.41981317999074474,0.3425748272301989,0.1117178661965763,0.0,0.0
1.56,-9.855747453373862e-05,-7.459391109521745e-05,0.0,0.06679743941729291,1.4634941290160957,-0.00020369701070145534,-1.4095144665024678e-05,0.0,0.43294634487095435,0.3565338328846268,0.1095871246847235,0.0,0.0
1.57,-8.542012534271996e-05,-5.2309792459892686e-05,0.0,0.06248745279504307,1.5122902293841078,-0.00025159726956039337,-1.4305423008684048e-05,0.0,0.44627267254321545,0.37229979970293564,0.1074290717639398,0.0,0.0
1.58,-6.762705808336313e-05,-3.0176058082579413e-05,0.0,0.05670626869161423,1.5617875156033134,-0.00026736903942941654,-1.3220787935512515e-05,0.0,0.459687255707716,0.38940833825750004,0.1052442452662557,0.0,0.0
1.59,-4.770674407408295e-05,-1.0092335687293811e-05,0.0,0.05015157442561877,1.6111909927904937,-0.0002564187093551247,-1.1209504992345696e-05,0.0,0.47305986974319675,0.4072390227563846,0.1030331896962388,0.0,0.0
1.6,-2.784296431348996e-05,6.621054692297874e-06,0.0,0.04361105715794686,1.6595471297083624,-0.00022535062834660768,-8.64321777174592e-06,0.0,0.4862500078026623,0.42508621877066793,0.1007964560952911,0.0,0.0
1.61,-9.755584480700945e-06,1.9216685917450565e-05,0.0,0.03786739248219779,1.7058129228789873,-0.00018113505927906955,-5.863664588877651e-06,0.0,0.49912454663784667,0.4422440939284458,0.0985346019043185,0.0,0.0
1.62,5.3526356580144315e-06,2.746468505013947e-05,0.0,0.0336011190742542,1.7489370804461002,-0.00013042019939458707,-3.159059938526943e-06,0.0,0.5115756537904242,0.45809313932908086,0.0962481908248045,0.0,0.0
1.63,1.6792543777820194e-05,3.156369043265317e-05,0.0,0.031305426404554366,1.7879450728344692,-7.901800075902797e-05,-7.501629456467754e-07,0.0,0.5235364760209487,0.47217552598201157,0.0939377926783238,0.0,0.0
1.64,2.434073622693097e-05,3.203305097467522e-05,0.0,0.031223872864190653,1.8220199866483737,-3.1572022635575e-05,1.2147976079378149e-06,0.0,0.5349925574661755,0.4842494886385917,0.0916039832645315,0.0,0.0
1.65,2.8160939496176437e-05,2.9599690528226886e-05,0.0,0.033318256033255104,1.8505716769343827,8.602125696580326e-06,2.657771629172661e-06,0.0,0.545987491446184,0.49431650390448434,0.0892473442176609,0.0,0.0
1.66,2.8708044198367775e-05,2.5090684394971226e-05,0.0,0.037270259962751205,1.8732873508534014,3.952630176776971e-05,3.5628869043408212e-06,0.0,0.5566218771157317,0.5026183934962686,0.0868684628615688,0.0,0.0
1.67,2.662688137326095e-05,1.9339755210110084e-05,0.0,0.04251711672222183,1.8901576988001756,6.0450218630547604e-05,3.964695029323939e-06,0.0,0.5670452363139523,0.5096046128059742,0.0844679320633616,0.0,0.0
1.68,2.2655730237477622e-05,1.3112938402836778e-05,0.0,0.04831814392246069,1.901474451166697,7.165750548912062e-05,3.934487399146141e-06,0.0,0.5774411796152545,0.5158730474139398,0.0820463500856406,0.0,0.0
1.69,1.7542016190516652e-05,7.055876751010197e-06,0.0,0.05384546299148929,1.907798211607718,7.422225980752347e-05,3.5662877610415576e-06,0.0,0.5880068217293519,0.5220908035524012,0.0796043204374024,0.0,0.0
1.7,1.1975010365790354e-05,1.6627882653887996e-06,0.0,0.05828829997274833,1.9098997051938975,6.974787820158798e-05,2.9638162692662317e-06,0.0,0.5989282533647531,0.5289048888762713,0.0771424517236315,0.0,0.0
1.71,6.537833805455437e-06,-2.734756286048403e-06,0.0,0.06095616280483851,1.9086824026855875,6.0114780256654576e-05,2.229360976700697e-06,0.0,0.6103547467793178,0.5368562100252997,0.0746613574936239,0.0,0.0
1.72,1.6788904835734259e-06,-5.962450833144755e-06,0.0,0.06136336102645267,1.905098068131254,4.7257230958710536e-05,1.4551277152713234e-06,0.0,0.6223750708253768,0.5463126167114788,0.0721616560880771,0.0,0.0
1.73,-2.2988750910206207e-06,-7.985247595445346e-06,0.0,0.059279131957174665,1.9000673677074902,3.298264587988878e-05,7.173015658145323e-07,0.0,0.6349993066563685,0.5574347597550336,0.0696439704849866,0.0,0.0
1.74,-5.23372210590197e-06,-8.880971563767458e-06,0.0,0.05473620331382138,1.8944149947804623,1.88402130804926e-05,7.276640112460539e-08,0.0,0.6481485441491386,0.5701803724321481,0.0671089281443874,0.0,0.0
1.75,-7.089401895548919e-06,-8.8096367376295e-06,0.0,0.04800254070713091,1.8888243505763356,6.03990282245062e-06,-4.417923954624355e-07,0.0,0.6616532596011014,0.5843413829964622,0.064557160851977,0.0,0.0
1.76,-7.931787233246052e-06,-7.982058413941414e-06,0.0,0.03952935304795153,1.8838127272413374,-4.581701459791926e-06,-8.088274224242837e-07,0.0,0.675259996255349,0.5996004046860949,0.0619893045616617,0.0,0.0
1.77,-7.901507039023253e-06,-6.630657440345118e-06,0.0,0.029889811125660897,1.8797252194972223,-1.2555661968302111e-05,-1.0274177698834385e-06,0.0,0.688645640976902,0.6155917291630306,0.0594059992370635,0.0,0.0
1.78,-7.185826044506162e-06,-4.984548111814198e-06,0.0,0.019719644039801403,1.8767441153722286,-1.7743978252874007e-05,-1.109833188562351e-06,0.0,0.7014387566683284,0.631954940828764,0.0568078886920273,0.0,0.0
1.79,-5.992390140162551e-06,-3.250184110880338e-06,0.0,0.009666338910814528,1.8749098198577485,-2.0281674345145257e-05,-1.0776701011851666e-06,0.0,0.7132475656485506,0.6483734929424244,0.0541956204301694,0.0,0.0
1.8,-4.52674071232239e-06,-1.598080887951534e-06,0.0,0.0003497777330448206,1.874149179681037,-2.0507235320453965e-05,-9.579881932056406e-07,0.0,0.723694042252609,0.6645945209272399,0.0515698454835062,0.0,0.0
1.81,-2.9747689306521498e-06,-1.5549138095248604e-07,0.0,-0.00766583163571347,1.8743072868550459,-1.888994653051453e-05,-7.797856135466898e-07,0.0,0.7324531368249103,0.680429490565906,0.048931218250203,0.0,0.0
1.82,-1.490600950602531e-06,9.955830700403965e-07,0.0,-0.013890883343622547,1.8751793452048453,-1.596115091373144e-05,-5.710497101542104e-07,0.0,0.7392954631582035,0.6957379315989386,0.0462803963314842,0.0,0.0
1.83,-1.898258129932455e-07,1.8160009802484496e-06,0.0,-0.017923365844521807,1.876539882792686,-1.2254613092627098e-05,-3.56519769152159e-07,0.0,0.7441309184013987,0.7103984630528326,0.0436180403677457,0.0,0.0
1.84,8.524711601428357e-07,2.3038440729748876e-06,0.0,-0.019459288747023126,1.878167383507763,-8.259284409478441e-06,-1.5620707488349284e-07,0.0,0.747049783803566,0.7242725731826061,0.040944813873909,0.0,0.0
1.85,1.5997136869702585e-06,2.4867153583765213e-06,0.0,-0.018303315399976133,1.879863205065588,-4.3859808291999335e-06,1.535823022921569e-08,0.0,0.7483570201303191,0.7371671923285463,0.0382613830740598,0.0,0.0
1.86,2.0488909679764667e-06,2.413082758538635e-06,0.0,-0.01438118273230001,1.88146437816244,-9.479480038985166e-07,1.4924113591969987e-07,0.0,0.7485948856469311,0.7488020261091067,0.0355684167354107,0.0,0.0
1.87,2.2237216547427314e-06,2.1436275974648387e-06,0.0,-0.007753921798190224,1.8828504928435852,1.8459223845166292e-06,2.4170163425033556e-07,0.0,0.7485488345565349,0.7587869495670977,0.0328665860016305,0.0,0.0
1.88,2.166923977946889e-06,1.743353841459589e-06,0.0,0.0013678119652828565,1.8839453441157643,3.887306931111252e-06,2.9342404026049877e-07,0.0,0.7492320543673145,0.7666135679014237,0.030156564225581,0.0,0.0
1.89,1.9324576993321776e-06,1.2749874138566743e-06,0.0,0.01261257001724475,1.8847143191440718,5.15666225588955e-06,3.085214016427681e-07,0.0,0.7518450932329898,0.7716634164550042,0.0274390268015036,0.0,0.0
1.9,1.5784229320784045e-06,7.939699561100311e-07,0.0,0.02544456413063081,1.8851586684986839,5.706158615758496e-06,2.934495388758068e-07,0.0,0.7577088786223143,0.7732333222212076,0.0247146509966967,0.0,0.0
1.91,1.1610984898256847e-06,3.4514743100353e-07,0.0,0.039172741802438356,1.8853078313394818,5.639945612214667e-06,2.5594475436406523e-07,0.0,0.7681720243168708,0.7705763418949361,0.0219841157827265,0.0,0.0
1.92,7.304005950179221e-07,-3.8915603216333146e-08,0.0,0.052977135787452265,1.8852109045756624,5.094041699231938e-06,2.0407312638054986e-07,0.0,0.7844965525092128,0.7629546385169179,0.0192481016662133,0.0,0.0
1.93,3.2685905200351784e-07,-3.381927984863339e-07,0.0,0.06595570614411383,1.8849281883880749,4.217687431847105e-06,1.4545103568316605e-07,0.0,0.807729795286972,0.749698931095294,0.0165072905192344,0.0,0.0
1.94,-1.9945377232342767e-08,-5.443039494202827e-07,0.0,0.07719222760335366,1.8845235351397895,3.1574851200912696e-06,8.666908417181917e-08,0.0,0.8385739337536147,0.7302680873474015,0.013762365409388,0.0,0.0
1.95,-2.91654662297453e-07,-6.587951855206826e-07,0.0,0.08584179911201917,1.8840580035559613,2.045123900893019e-06,3.2927090290126046e-08,0.0,0.8772679065115733,0.7043024373460418,0.0110140104295578,0.0,0.0
1.96,-4.803669170356037e-07,-6.909167686702665e-07,0.0,0.09122526588082314,1.8835850989103808,9.890063990334476e-07,-1.2132120466808386e-08,0.0,0.9234986796701011,0.6716659426382887,0.0082629105274233,0.0,0.0
1.97,-5.871166618480916e-07,-6.551986271806462e-07,0.0,0.09291768252619609,1.8831476812397043,6.968475147729932e-08,-4.6417089163528535e-08,0.0,0.9763593806010111,0.6324756816080122,0.0055097513347562,0.0,0.0
1.98,-6.198942601498366e-07,-5.690775742740638e-07,0.0,0.09081118294408304,1.882776459902993,-6.613001784600791e-07,-6.924645947437614e-08,0.0,1.0343695046065968,0.5871208830826494,0.0027552189965462,0.0,0.0
1.99,-5.914753634981314e-07,-4.5077152147797145e-07,0.0,0.08513406479452497,1.8824898709889215,-1.1797945640141765e-06,-8.111243466348294e-08,0.0,1.0955658811736015,0.5362744323587514,2.1374118819131e-17,0.0,0.0
2.0,-5.172905476121032e-07,-3.1753271958763676e-07,0.0,0.07641865678931806,1.8822950559129512,-1.485353567165973e-06,-8.338912332430034e-08,0.0,1.1576614211570668,0.4808953036558812,6.412235645739299e-17,0.0,0.0
2.01,-4.1351311821868827e-07,-1.843507153138893e-07,0.0,0.06542604748693005,1.8821896226240582,-1.5962658216816765e-06,-7.802235314811044e-08,0.0,1.2182534894306456,0.4222146720779874,-0.0082656569896387,0.0,0.0
2.02,-2.9548632418291694e-07,-6.312131697693131e-08,0.0,0.05304654487378287,1.8821638696470646,-1.543990396415698e-06,-6.723159001286004e-08,0.0,1.275050421748071,0.361697736471827,-0.0165292540042686,0.0,0.0
2.03,-1.7655586254735355e-07,3.7746238400923156e-08,0.0,0.04019622786376655,1.8822031802577224,-1.3676174624482427e-06,-5.324732706217184e-08,0.0,1.326079796944123,0.3009778688072422,-0.0247887315822702,0.0,0.0
2.04,-6.732414768611431e-08,1.1334380572185562e-07,0.0,0.027725236293083724,1.8822903410684082,-1.1088325386584764e-06,-3.8099618940320584e-08,0.0,1.3698480707720955,0.2417650508157854,-0.0330420312886734,0.0,0.0
2.05,2.469758615925828e-08,1.6198019979028535e-07,0.0,0.016347303651463824,1.882407597865553,-8.077186157155205e-07,-2.346607579371838e-08,0.0,1.4054342758539105,0.18573480580885848,-0.0412870962281638,0.0,0.0
2.06,9.509304186417333e-08,1.8468640234836289e-07,0.0,0.006594709187331833,1.8825383241088076,-4.995864098569836e-07,-1.0581146896133809e-08,0.0,1.4325143868802137,0.1344085720857364,-0.0495218715577032,0.0,0.0
2.07,1.4227293544670818e-07,1.845967141070992e-07,0.0,-0.0012012823832044824,1.882668237753303,-2.1289276181587268e-07,-2.032566517717662e-10,0.0,1.451323618497977,0.08904137088662575,-0.0577443049986398,0.0,0.0
2.08,1.6701630454440934e-07,1.6628359778834553e-07,0.0,-0.006907340112428907,1.8827861552084566,3.180074825999705e-08,7.367542342657504e-09,0.0,1.462570471496072,0.05053414988010614,-0.0659523473481797,0.0,0.0
2.09,1.7190154512739944e-07,1.3511008616891318e-07,0.0,-0.0105670060671287,1.882884314151072,2.2195781776902085e-07,1.2231272911485108e-08,0.0,1.467319317640105,0.01938392351447924,-0.07414395299009,0.0,0.0
2.1,1.6070029616541e-07,9.664716234082002e-08,0.0,-0.012367175146217936,1.88295832798115,3.524674440007627e-07,1.4800276998146107e-08,0.0,1.466858522261107,-0.0043234030129215475,-0.0823170804045107,0.0,0.0
2.11,1.3779507512755205e-07,5.618662249237578e-08,0.0,-0.01259771947512861,1.883006853730303,4.2452086520698034e-07,1.5693473014255712e-08,0.0,1.4625693381606675,-0.020880891384934843,-0.090469692676743,0.0,0.0
2.12,1.0766660320968652e-07,1.8364369403389714e-08,0.0,-0.011609363187005596,1.883031063088149,4.441743596506167e-07,1.5623616181527596e-08,0.0,1.4558077956936846,-0.030898166383076495,-0.0985997580048913,0.0,0.0
2.13,7.448093943921216e-08,-1.3103863328787453e-08,0.0,-0.00977402675488248,1.8830340045732337,4.207901497297333e-07,1.528753606103612e-08,0.0,1.4478081980601758,-0.03522051309673944,-0.1067052502062322,0.0,0.0
2.14,4.179143362456019e-08,-3.5581927390823166e-08,0.0,-0.007450763085535515,1.883019935888596,3.655176680845095e-07,1.526799135738746e-08,0.0,1.439613126130098,-0.03484151214292512,-0.1147841492221794,0.0,0.0
2.15,1.2357282357285712e-08,-4.758131642317625e-08,0.0,-0.0049592531926999864,1.8829936915012193,2.899395921141311e-07,1.5954289289763656e-08,0.0,1.4320314534099852,-0.030819787181830243,-0.1228344416217271,0.0,0.0
2.16,-1.1930110170982344e-08,-4.87538289145162e-08,0.0,-0.002561738649321305,1.8829601337453727,2.0496631826813715e-07,1.7487264151362228e-08,0.0,1.4256230310320752,-0.024207878318444013,-0.1308541211032372,0.0,0.0
2.17,-3.002933622814144e-08,-3.982434279121018e-08,0.0,-0.00045332806390053555,1.8829237183045338,1.2002310368367268e-07,1.973263498306942e-08,0.0,1.4207065688053149,-0.01599815848597787,-0.1388411889944527,0.0,0.0
2.18,-4.166065747136937e-08,-2.247661930626852e-08,0.0,0.001240121323937711,1.8828881884380624,4.2539129840974444e-08,2.2285152172313113e-08,0.0,1.4173858539220496,-0.0070875471872533504,-0.1467936547506091,0.0,0.0
2.19,-4.7169793382810785e-08,7.987127237906767e-10,0.0,0.0024578556131035953,1.8828563980143593,-2.228064332390191e-08,2.4504249818451206e-08,0.0,1.4155887760517651,0.0017400836971921084,-0.1547095364505187,0.0,0.0
2.2,-4.7365861092774315e-08,2.6888795910240244e-08,0.0,0.003195404877576262,1.882830252069716,-7.144067225861467e-08,2.558008577873457e-08,0.0,1.415113571086586,0.009817205952113738,-0.1625868612905082,0.0,0.0
2.21,-4.335309026830098e-08,5.2273824415412214e-08,0.0,0.003492773150722095,1.882810745588544,-1.0394975376994254e-07,2.4626828487104045e-08,0.0,1.4156771257834666,0.016586573425169025,-0.1704236660760816,0.0,0.0
2.22,-3.63723163800787e-08,7.32726842633871e-08,0.0,0.003421238824244927,1.8827980764921322,-1.2048387188428074e-07,2.07978304975001e-08,0.0,1.4169609577577142,0.021591465846303795,-0.1782179977111904,0.0,0.0
2.23,-2.7664001065755415e-08,8.63183218493867e-08,0.0,0.0030701643561507203,1.8827918071429175,-1.2297441477383722e-07,1.341496318406305e-08,0.0,1.4186514583204366,0.024467796646709825,-0.1859679136849854,0.0,0.0
2.24,-1.8360147843807665e-08,8.825956017112835e-08,0.0,0.0025349336764754404,1.882791049536688,-1.1417359159753937e-07,2.101997919669324e-09,0.0,1.4204720338401842,0.02494277685813509,-0.1936714825559311,0.0,0.0
2.25,-9.408387139810893e-09,7.668122308949791e-08,0.0,0.0019068182959189183,1.882794652172026,-9.723991289413187e-08,-1.309029244029675e-08,0.0,1.422205803137114,0.022843320988685138,-0.2013267844331623,0.0,0.0
2.26,-1.527996319148402e-09,5.022779010145726e-08,0.0,0.001265254385058483,1.882801370725032,-7.537577622345725e-08,-3.158139750968527e-08,0.0,1.4237084306742243,0.01811540414573244,-0.20893191145496,0.0,0.0
2.27,4.8051168955169175e-09,8.908151135491997e-09,0.0,0.0006727206577135595,1.882810009514678,-5.153786087089927e-08,-5.219576213917266e-08,0.0,1.4249114533684284,0.01085333878425851,-0.2164849682642312,0.0,0.0
2.28,9.349327738887852e-09,-4.564858620833138e-08,0.0,0.00017215975762245166,1.8828195257885973,-2.8230283196824192e-08,-7.314981110131649e-08,0.0,1.4258170738344185,0.0013356672320946998,-0.2239840724808719,0.0,0.0
2.29,1.207001787483668e-08,-1.1002260183806124e-07,0.0,-0.000213305468217081,1.8828290936591663,-7.381114964013376e-09,-9.210456960425431e-08,0.0,1.426485846599602,-0.009937688861737678,-0.2314273551708945,0.0,0.0
2.3,1.3100325421446612e-08,-1.7895819154320963e-07,0.0,-0.0004787419364126847,1.882838128755938,9.704557629692159e-09,-1.0629374936361562e-07,0.0,1.4270189923511996,-0.022213967603781058,-0.2388129613122071,0.0,0.0
2.31,1.269582435647946e-08,-2.454835577619076e-07,0.0,-0.0006343204421807739,1.8828462781242041,2.232711359563718e-08,-1.1273186470661119e-07,0.0,1.4275372620742566,-0.03446961989947309,-0.2461390502569218,0.0,0.0
2.32,1.118826684685338e-08,-3.012296477214804e-07,0.0,-0.0007012602692618052,1.8828533824811884,3.0325582713320567e-08,-1.0849974588593827e-07,0.0,1.4281583624491345,-0.0454136688508533,-0.2534037961900849,0.0,0.0
2.33,8.942465139648255e-09,-3.369705716979587e-07,0.0,-0.0007072806173450101,1.8828594196127357,3.397781134505077e-08,-9.10959704493359e-08,0.0,1.4289749661179159,-0.05351906892822308,-0.2606053885847066,0.0,0.0
2.34,6.3192041198578734e-09,-3.4339028793190325e-07,0.0,-0.0006819973563097243,1.8828644384859188,3.3883331216753636e-08,-5.883274059923068e-08,0.0,1.4300352772252454,-0.05708651842778158,-0.2677420326529828,0.0,0.0
2.35,3.6458991037604922e-09,-3.120564782363195e-07,0.0,-0.0006526480501930316,1.8828684936376323,3.084284262106431e-08,-1.1244371600869432e-08,0.0,1.431328005785257,-0.05434182603221567,-0.2748119497935946,0.0,0.0
2.36,1.1956541477123137e-09,-2.3655403072161978e-07,0.0,-0.0006404632037099843,1.8828715886683558,2.5745577580319208e-08,5.053313879988159e-08,0.0,1.4327734159391987,-0.043563622494688155,-0.2818133780349717,0.0,0.0
2.37,-8.254909280067425e-10,-1.1369932285181039e-07,0.0,-0.0006579332418771044,1.8828736363248404,1.9472736067607467e-08,1.234607649027119e-07,0.0,1.4342218375702822,-0.023233245557197482,-0.2887445724744135,0.0,0.0
2.38,-2.2839701371676407e-09,5.5274563724561995e-08,0.0,-0.0007071522292640078,1.882874440797805,1.2822048580161864e-08,2.024271075461631e-07,0.0,1.4354606491289879,0.007806523293884165,-0.2956038057129556,0.0,0.0
2.39,-3.1179926051459186e-09,2.6369884548577515e-07,0.0,-0.0007793517571855253,1.882873705593093,6.455600282655474e-09,2.8026459756888257e-07,0.0,1.4362302349892517,0.05020189399771233,-0.3023893682858734,0.0,0.0
2.4,-3.3321325801887664e-09,4.987727529905224e-07,0.0,-0.0008556708802027299,1.8828710677628266,8.705641280818353e-10,3.4799862157813754e-07,0.0,1.4362487844961278,0.103969160442037,-0.3090995690887164,0.0,0.0
2.41,-2.9885758893029263e-09,7.4135351265454e-07,0.0,-0.0009091384704343443,1.882866156523143,-3.6094404092859904e-09,3.953638917740829e-07,0.0,1.435245037818045,0.1684292246317199,-0.315732735798767,0.0,0.0
2.42,-2.1962198112191537e-09,9.663867736235903e-07,0.0,-0.000907770715429789,1.882858671472361,-6.825968893256647e-09,4.1160204154695697e-07,0.0,1.4329972214641533,0.24221640780271764,-0.3222872152918193,0.0,0.0
2.43,-1.0985679111197547e-09,1.1441024613694975e-06,0.0,-0.0008186073605478975,1.8828484729198167,-8.764686859164794e-09,3.8652708769449923e-07,0.0,1.429375503391636,0.3233761875742937,-0.3287613740541708,0.0,0.0
2.44,1.389216506467211e-10,1.2420499343597516e-06,0.0,-0.0006124260525828457,1.882835674434082,-9.526145284369326e-09,3.118122029855162e-07,0.0,1.4243844088480244,0.4095549016721394,-0.3351535985897289,0.0,0.0
2.45,1.3416346109862866e-09,1.227973116746129e-06,0.0,-0.00026878756742103766,1.8828207258427212,-9.292680504843362e-09,1.8241429436197933e-07,0.0,1.4182008719619503,0.49826685293781425,-0.341462295822129,0.0,0.0
2.46,2.3385387028531458e-09,1.0734332040214949e-06,0.0,0.00021901856639314682,1.8828044738087113,-8.295155687653349e-09,-1.9847283020523016e-09,0.0,1.4112030714182167,0.5872024976488026,-0.3476858934917604,0.0,0.0
