time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.1603112121371479,0.09070231887575368,0.0,1.36201661992734e-05,-0.05154067711685144,-0.0428206466393421,0.03010785185069822,0.0,5.721150799964115e-05,4.156995188781714e-05,0.1645755591216162,0.0,0.0
1.22,0.1470656248909989,0.08961304106694884,0.0,1.8400894870954695e-05,-0.04711212565423029,-0.04197752056199783,0.029666328130593753,0.0,5.138773692124626e-05,3.327848125258264e-05,0.1636377324243837,0.0,0.0
1.23,0.13412890518886328,0.08836495930508612,0.0,2.2421456839376015e-05,-0.03692587642379708,-0.03526908240559738,0.028768089817813675,0.0,3.829498367457819e-05,1.9066611548031016e-05,0.1626591237736173,0.0,0.0
1.24,0.12188376318639364,0.08683945147475378,0.0,2.5031621004507344e-05,-0.019565337391397614,-0.021423579827066525,0.027804428849998966,0.0,1.7433945626918174e-05,-1.0786822573223255e-06,0.1616399770591093,0.0,0.0
1.25,0.11068813401965787,0.08493449506772525,0.0,2.556329077556713e-05,0.006160313809195975,0.0005388960978498364,0.02721156240033278,0.0,-1.0967935816619256e-05,-2.6516753711827273e-05,0.1605805462735868,0.0,0.0
1.26,0.10085072451180159,0.08257329460885418,0.0,2.33998600903319e-05,0.041026205816920985,0.031164137424301352,0.02740680774600114,0.0,-4.578751624803877e-05,-5.5849714527661824e-05,0.1594810954494123,0.0,0.0
1.27,0.0926040291293075,0.07971239270657098,0.0,1.8058446861323676e-05,0.08522022886012388,0.07043940472619326,0.028725990009057147,0.0,-8.48913509476432e-05,-8.687536443438852e-05,0.1583418985927809,0.0,0.0
1.28,0.0860798718521275,0.07634754717173976,0.0,9.279325173916992e-06,0.13821245085835424,0.11770451980905244,0.03137164265392752,0.0,-0.0001251028254702672,-0.00011661705655145136,0.157163239615432,0.0,0.0
1.29,0.08129370224835887,0.07251620074176364,0.0,-2.885445878962831e-06,0.19868654665743976,0.17161520240529238,0.035378869369650796,0.0,-0.0001622766557501407,-0.00014144788063705682,0.155945412263893,0.0,0.0
1.3,0.0781422118697114,0.06829592087696144,0.0,-1.79942573548965e-05,0.2645492148649812,0.23017137554671674,0.0406028485558555,0.0,-0.0001915013621938292,-0.00015732074193236512,0.1546887200462714,0.0,0.0
1.31,0.07641582202254187,0.06379876766026624,0.0,-3.516060423445217e-05,0.3330240548385921,0.2908152389735845,0.04672892122784651,0.0,-0.00020744163991602202,-0.0001601072603601676,0.153393476156614,0.0,0.0
1.32,0.07582457082651298,0.05916219000068792,0.0,-5.303232458082674e-05,0.4008224121682471,0.35059201005943447,0.05330299660963368,0.0,-0.00020482020089921657,-0.00014603710567105018,0.1520600033968522,0.0,0.0
1.33,0.07603317487895633,0.05453762834039657,0.0,-6.981701657712562e-05,0.4643692527771503,0.40635383880399156,0.059777147296126674,0.0,-0.00017902303380773975,-0.00011221595513883579,0.1506886340963539,0.0,0.0
1.34,0.07669887451059151,0.050078182897680276,0.0,-8.336321054897483e-05,0.5200568128081507,0.4549829652472387,0.06556400776926197,0.0,-0.00012679395708125194,-5.7185624230590106e-05,0.1492797100290989,0.0,0.0
1.35,0.0775048538541263,0.04592629423883205,0.0,-9.130325347405741e-05,0.5645085936705557,0.49361898624110345,0.07009469960450689,0.0,-4.696516705090498e-05,1.852463522398481e-05,0.1478335823285026,0.0,0.0
1.36,0.07818317248952884,0.042201796560450526,0.0,-9.125861067560005e-05,0.5948504495059627,0.5198876942021391,0.07287697548288087,0.0,5.8847983618316464e-05,0.00011191953190069171,0.1463506113999054,0.0,0.0
1.37,0.07852437495761252,0.038990719683904405,0.0,-8.110154768205445e-05,0.6089833681649973,0.5321272155666589,0.0735502581527612,0.0,0.00018567529026876882,0.000217204990521886,0.1448311668307528,0.0,0.0
1.38,0.07837546868078997,0.03633604412975087,0.0,-5.9259272505674326e-05,0.6058284142951074,0.5295861663897937,0.07193144632061324,0.0,0.0003248405575360981,0.000325678223373553,0.1432756272984862,0.0,0.0
1.39,0.07763181524190121,0.03423250992442789,0.0,-2.5038162193500465e-05,0.5854880301714075,0.512545705813172,0.06804242542089835,0.0,0.0004639307448567329,0.00042591400929808997,0.1416843804761683,0.0,0.0
1.4,0.07622948302442327,0.03262749426923648,0.0,2.106255008621575e-05,0.5492674613478737,0.48231729380146027,0.06211092594919905,0.0,0.0005871771661399015,0.0005043081288549618,0.1400578229358673,0.0,0.0
1.41,0.0741421290777824,0.03142854672466768,0.0,7.708532174269587e-05,0.4995352048266336,0.4410991657143919,0.054542018110504444,0.0,0.0006763205789866384,0.0005460166627939786,0.1383963600498225,0.0,0.0
1.42,0.07138224174705712,0.0305161448783149,0.0,0.00013943957321274267,0.4394527191822663,0.39171996869256753,0.04586549159676292,0.0,0.0007119991995562696,0.0005362977600868297,0.1367004058894171,0.0,0.0
1.43,0.06800340019980546,0.029758852134424165,0.0,0.00020286156697025572,0.3726386418631702,0.3373289755952199,0.036670229120746974,0.0,0.000675653344786524,0.0004622215626549042,0.1349703831219831,0.0,0.0
1.44,0.06409972510396662,0.029028007093193305,0.0,0.00026054969400230246,0.30283364193933415,0.2810930751513001,0.02753796138945027,0.0,0.0005518843732548343,0.0003146665614963604,0.1332067229054634,0.0,0.0
1.45,0.05980034538792328,0.028210019919440537,0.0,0.0003045075746006791,0.233607756604473,0.2259391301795557,0.018986324415654857,0.0,0.0003311424192771363,9.047044818854871e-05,0.1314098647809586,0.0,0.0
1.46,0.055258729005354466,0.027215423938096648,0.0,0.0003261131932399122,0.16812574813042347,0.17435657407719818,0.011427255857806932,0.0,1.2552413797553823e-05,-0.00020544446397738358,0.129580256563184,0.0,0.0
1.47,0.05063790932631248,0.025984427824062455,0.0,0.00031691234706477723,0.10897372226647412,0.12826332359781398,0.005143124274205341,0.0,-0.00039337197068403315,-0.0005581908109767481,0.1277183542288645,0.0,0.0
1.48,0.046093196868296916,0.02448890934734911,0.0,0.0002696096880312185,0.058050242469450605,0.08893661774407853,0.0002801385018055595,0.0,-0.0008624232605763337,-0.000941524739021757,0.125824621803096,0.0,0.0
1.49,0.04175473924949834,0.022731026983231515,0.0,0.0001792020270227061,0.016525723903600645,0.057008938323722474,-0.003143430632520093,0.0,-0.0013551248975599665,-0.0013171897301227447,0.1238995312437006,0.0,0.0
1.5,0.037713246967949456,0.020739077351033437,0.0,4.416858596439883e-05,-0.015131473970189626,0.03252256157443682,-0.005217922020014623,0.0,-0.0018161995561426173,-0.0016352158051423978,0.1219435623236046,0.0,0.0
1.51,0.03401227994790757,0.018561626546301176,0.0,-0.00013239546854928444,-0.037072178909452774,0.015028362343461365,-0.006116059479004078,0.0,-0.002175349183025541,-0.001835334979218348,0.1199572025112691,0.0,0.0
1.52,0.030649024455443433,0.01626099703414099,0.0,-0.00034183897101803824,-0.0499430565716363,0.003710477476454172,-0.00606389395332902,0.0,-0.0023495256436964545,-0.0018495796110580098,0.1179409468492028,0.0,0.0
1.53,0.02758312920866543,0.013906938727659605,0.0,-0.0005693587603011478,-0.0547417277920064,-0.00248094888034833,-0.00531236715408565,0.0,-0.0022467372508590054,-0.0016060029819861404,0.1158952978305868,0.0,0.0
1.54,0.02475113354666661,0.011570979676603454,0.0,-0.0007938987949654549,-0.05266873221925542,-0.004703549269761209,-0.004112110612976876,0.0,-0.0017712631360924259,-0.001033307905836292,0.113820765274043,0.0,0.0
1.55,0.022082984460801657,0.009321655040050086,0.0,-0.0009886789109425226,-0.0449918659505428,-0.004113393739089109,-0.0026931810261303975,0.0,-0.0008299459786476537,-6.600209876162205e-05,0.1117178661965763,0.0,0.0
1.56,0.01951713058515114,0.0072205859489399005,0.0,-0.0011224514982755666,-0.03293416826925945,-0.0017783042417478022,-0.0012505541251803213,0.0,0.0006609763700000503,0.0013504623578517658,0.1095871246847235,0.0,0.0
1.57,0.0170115234869219,0.005319299760799009,0.0,-0.0011615271688682825,-0.01759197695366081,0.0013841332812981602,6.453240234679928e-05,0.0,0.0027692299140218493,0.0032552377956308956,0.1074290717639398,0.0,0.0
1.58,0.0145492247707973,0.0036567737021528214,0.0,-0.0010725331859204653,0.00011529816416604135,0.00464406380394114,0.001147819678992398,0.0,0.0055409164373888785,0.005669055473862091,0.1052442452662557,0.0,0.0
1.59,0.012138673813632561,0.0022578234951017707,0.0,-0.0008257744692761196,0.019466146123095097,0.007473960931609775,0.0019406352909529963,0.0,0.008996869591272473,0.008593325058725503,0.1030331896962388,0.0,0.0
1.6,0.009809581944872518,0.0011325038404284215,0.0,-0.0003989627842642845,0.039934137627581114,0.00954331685048468,0.002424889753363722,0.0,0.013131719955389741,0.012011874992632105,0.1007964560952911,0.0,0.0
1.61,0.007605862907831605,0.00027660791516377945,0.0,0.0002190251894678679,0.06116838239150006,0.010697802288838478,0.0026156197428519458,0.0,0.01791611164542624,0.015895493304422734,0.0985346019043185,0.0,0.0
1.62,0.005577185712491123,-0.00032678943226709936,0.0,0.0010247932309770738,0.08296444273737442,0.010928076576312357,0.002552244237898819,0.0,0.0233020070954116,0.020208919816980333,0.0962481908248045,0.0,0.0
1.63,0.0037707036501033976,-0.000704937268582207,0.0,0.001997972598022181,0.10523178981534985,0.010333359119746055,0.00228958131525442,0.0,0.02923042836433211,0.024919376551507805,0.0939377926783238,0.0,0.0
1.64,0.002224213673954579,-0.0008924512092613185,0.0,0.0031001905102220357,0.12796212284998632,0.009084170109034109,0.0018894701575452937,0.0,0.035640476375268584,0.030005249736626598,0.0916039832645315,0.0,0.0
1.65,0.0009614982065624438,-0.0009281225779617726,0.0,0.004275939307043099,0.15120102584640172,0.007387675413824523,0.0014136045599642663,0.0,0.04247817932793084,0.03546328131153872,0.0892473442176609,0.0,0.0
1.66,-9.917190967823362e-06,-0.0008518114934200142,0.0,0.005455705302440229,0.17502390904994017,0.0054580436832301705,0.0009179454133759308,0.0,0.049703690650704804,0.041312651676745214,0.0868684628615688,0.0,0.0
1.67,-0.0006987575909227766,-0.0007016889876606217,0.0,0.006561501364819977,0.1995161284556696,0.003493241018175982,0.00044886145966119084,0.0,0.05729555249973441,0.04759464123906604,0.0844679320633616,0.0,0.0
1.68,-0.0011281648646016718,-0.0005120181357278007,0.0,0.00751462602552061,0.22475660077651985,0.001658812698638239,4.0963952859940216e-05,0.0,0.06525110776252764,0.05436711862763596,0.0820463500856406,0.0,0.0
1.69,-0.0013325835927441734,-0.0003115815000247024,0.0,0.008245038337403001,0.25080408525081166,7.847671329839555e-05,-0.00028354008693519487,0.0,0.0735826321452106,0.06169388037256888,0.0796043204374024,0.0,0.0
1.7,-0.0013539411732270104,-0.00012278346541823095,0.0,0.008701192137285464,0.27768552457279544,-0.001169194726671459,-0.0005142466553951444,0.0,0.08230932544374338,0.06962981801011428,0.0771424517236315,0.0,0.0
1.71,-0.0012376516158305903,3.861088056453778e-05,0.0,0.008858561720501727,0.30538633476376253,-0.0020490953080789286,-0.000651027453467346,0.0,0.0914459018487137,0.0782039323405835,0.0746613574936239,0.0,0.0
1.72,-0.001028880669118518,0.00016318924519490705,0.0,0.008724658170796968,0.33384311409292505,-0.002564188228998639,-0.0007019105207272861,0.0,0.10098908007385803,0.08740308803106987,0.0721616560880771,0.0,0.0
1.73,-0.0007693932550049691,0.0002471794465899809,0.0,0.008338601599269817,0.36293957004980304,-0.002747715214880874,-0.0006806832262583063,0.0,0.11090368258080059,0.09715959011561463,0.0696439704849866,0.0,0.0
1.74,-0.0004951808879587605,0.0002914469760123582,0.0,0.007764611691011922,0.3925063005944108,-0.002654250169355913,-0.0006044891115170365,0.0,0.12111022334205561,0.10734482447390396,0.0671089281443874,0.0,0.0
1.75,-0.00023495078608982807,0.0003003388395429036,0.0,0.007080596943268587,0.42232459652205717,-0.0023506647996332265,-0.0004916325695134801,0.0,0.13147583164623755,0.11776976808958543,0.064557160851977,0.0,0.0
1.76,-9.459431928184334e-06,0.000280497107970265,0.0,0.006364313277922185,0.4521341166722177,-0.0019078464091829438,-0.0003597413684080927,0.0,0.14181024100264378,0.1281920685478774,0.0619893045616617,0.0,0.0
1.77,0.00016840289381390484,0.0002397444402096991,0.0,0.005679810985009679,0.481644329229939,-0.0013937571033261456,-0.00022437354790835415,0.0,0.15186840949142366,0.1383290564710966,0.0594059992370635,0.0,0.0
1.78,0.00029292140219465705,0.0001861177980881584,0.0,0.005066420120950448,0.5105498051846593,-0.000868175713381814,-9.809767512621736e-05,0.0,0.16136105945524845,0.14787616752428848,0.0568078886920273,0.0,0.0
1.79,0.0003644317515501379,0.0001270989899570909,0.0,0.004531848846349089,0.5385495132101482,-0.0003792396569986563,9.97238836824523e-06,0.0,0.16997394456126277,0.15653033243574666,0.0541956204301694,0.0,0.0
1.8,0.000387938027824599,6.906435510429002e-05,0.0,0.004050321684359937,0.565370077305995,3.8281934722118705e-05,9.424306288320915e-05,0.0,0.17739594304098588,0.16401773413880885,0.0515698454835062,0.0,0.0
1.81,0.0003716392162473404,1.695292118034942e-05,0.0,0.0035661028389221377,0.5907925215434421,0.0003631921911448929,0.00015238536417171432,0.0,0.18335516078186187,0.17012492345927444,0.048931218250203,0.0,0.0
1.82,0.00032550513227125636,-2.58659139453444e-05,0.0,0.003002229341448311,0.6146813898440059,0.0005868471744683275,0.00018484800678697418,0.0,0.18766116308180728,0.17473168514354395,0.0462803963314842,0.0,0.0
1.83,0.00026001057939256634,-5.755705580787702e-05,0.0,0.002273815097324859,0.6370143700613653,0.0007112580257491868,0.00019423062888293072,0.0,0.19025032432090527,0.1778433386099852,0.0436180403677457,0.0,0.0
1.84,0.0001851011404366292,-7.765616577036967e-05,0.0,0.0013048773445684767,0.6579097722909468,0.0007466643958923533,0.00018460146013432984,0.0,0.19123020334631066,0.17961945125772721,0.040944813873909,0.0,0.0
1.85,0.00010942933713314592,-8.681991874755726e-05,0.0,4.7283869831678915e-05,0.6776485315083483,0.0007089020167923193,0.0001608308279739167,0.0,0.19091795500618655,0.18039536334345277,0.0382613830740598,0.0,0.0
1.86,3.98688751487558e-05,-8.653054704578477e-05,0.0,-0.0014998687016295408,0.6966869547145503,0.0006168375245099277,0.00012799544184242625,0.0,0.18986722567586833,0.18069260804261214,0.0355684167354107,0.0,0.0
1.87,-1.8710665526626487e-05,-7.87904490072558e-05,0.0,-0.0032723424161477783,0.7156563420594707,0.0004900803509328479,9.089060102624093e-05,0.0,0.18887790541186028,0.18121439055467273,0.0328665860016305,0.0,0.0
1.88,-6.344495670180661e-05,-6.583584586179378e-05,0.0,-0.0051263129839131776,0.7353459944978045,0.0003471131063461966,5.3670182385984326e-05,0.0,0.18898365938286432,0.18282287980625167,0.030156564225581,0.0,0.0
1.89,-9.329976488758018e-05,-4.9890607071822226e-05,0.0,-0.006829371828543696,0.7566670616847666,0.00020391548300306494,1.961888856188131e-05,0.0,0.1914134394381308,0.1864962441736046,0.0274390268015036,0.0,0.0
1.9,-0.0001087724911440964,-3.29733384289462e-05,0.0,-0.008058782865494296,0.7805962205746506,7.309773333348042e-05,-8.951282194759091e-06,0.0,0.19752522894029717,0.19326515493415594,0.0247146509966967,0.0,0.0
1.91,-0.0001115228260009334,-1.6763368376032205e-05,0.0,-0.008408464999999874,0.8081002822288702,-3.648817124602637e-05,-3.069755366830822e-05,0.0,0.20871306629339953,0.2041308450192139,0.0219841157827265,0.0,0.0
1.92,-0.00010397995637299352,-2.524904393082036e-06,0.0,-0.007405670322085776,0.8400453993827744,-0.00011972663586119601,-4.515881181221782e-05,0.0,0.22629178990117682,0.2199696200073685,0.0192481016662133,0.0,0.0
1.93,-8.896571691116578e-05,8.91631540926188e-06,0.0,-0.004537686758290803,0.8770974007093811,-0.00017489451411046986,-5.260941063046359e-05,0.0,0.2513676964561541,0.24143175411090154,0.0165072905192344,0.0,0.0
1.94,-6.936331159062798e-05,1.7152949341597543e-05,0.0,0.0007118313810800674,0.919622627632277,-0.00020309330131718017,-5.387953825438283e-05,0.0,0.28470702374292284,0.26884565055845244,0.013762365409388,0.0,0.0
1.95,-4.7850953757360975e-05,2.2143514579568278e-05,0.0,0.00881801537775732,0.9676011244454958,-0.0002075544384353503,-5.016493641858983e-05,0.0,0.3266173466564046,0.30214059535545573,0.0110140104295578,0.0,0.0
1.96,-2.6709986347456603e-05,2.4138865589937202e-05,0.0,0.020163088616774873,1.0205656821477873,-0.00019290531753673995,-4.284487812682712e-05,0.0,0.3768589781841881,0.3408028988202885,0.0082629105274233,0.0,0.0
1.97,-7.708497362600013e-06,2.359857631495489e-05,0.0,0.034979838840743155,1.0775804920431182,-0.00016446850283094008,-3.3322587517534525e-05,0.0,0.4346035460802297,0.3838800485302636,0.0055097513347562,0.0,0.0
1.98,7.945377932267625e-06,2.1106693002025052e-05,0.0,0.05329286115699735,1.1372711287768815,-0.00012764844533317283,-2.2897322005098226e-05,0.0,0.49845416817005317,0.4300444719474793,0.0027552189965462,0.0,0.0
1.99,1.9591146194430872e-05,1.7294375435537646e-05,0.0,0.0748622922211227,1.1979119434014023,-8.744083838567157e-05,-1.2672615596056049e-05,0.0,0.5665350276995738,0.47772066321608564,2.1374118819131e-17,0.0,0.0
2.0,2.7058218439209227e-05,1.277474947954837e-05,0.0,0.09913903192037095,1.2575669186109844,-4.808159892131766e-05,-3.5010657688715848e-06,0.0,0.6366469590983748,0.5252656165142943,6.412235645739299e-17,0.0,0.0
2.01,3.057742789830996e-05,8.093097463014225e-06,0.0,0.12524488829614006,1.31426728941623,-1.2836650540413504e-05,4.037233091593737e-06,0.0,0.7064710868695868,0.5711753855421778,-0.0082656569896387,0.0,0.0
2.02,3.0676067894186295e-05,3.693507653963016e-06,0.0,0.15199202426657343,1.3661986244654252,1.6078884747228084e-05,9.627838983701276e-06,0.0,0.7737892992579279,0.614277376946097,-0.0165292540042686,0.0,0.0
2.03,2.8069136697985547e-05,-9.857500506844953e-08,0.0,0.17795156520287675,1.41186700827789,3.747239371153077e-05,1.3193304881121775e-05,0.0,0.8366849989023623,0.6538664181074088,-0.0247887315822702,0.0,0.0
2.04,2.3557122231280614e-05,-3.079729623161602e-06,0.0,0.20157195401754063,1.4502200293723735,5.106193783144865e-05,1.4849835746972265e-05,0.0,0.8936934226562826,0.6897552437320815,-0.0330420312886734,0.0,0.0
2.05,1.7937899210639175e-05,-5.160548899773732e-06,0.0,0.22133542127625397,1.4807098725523749,5.7308342430368675e-05,1.4856160341397308e-05,0.0,0.9438846361480888,0.7222324013059285,-0.0412870962281638,0.0,0.0
2.06,1.193747242652867e-05,-6.3493462849012245e-06,0.0,0.23592893344676966,1.5032976023495377,5.7217771748820047e-05,1.3560740141707662e-05,0.0,0.986877489099619,0.7519440587169656,-0.0495218715577032,0.0,0.0
2.07,6.161647391859482e-06,-6.730757503805527e-06,0.0,0.24439979740773743,1.518406474602895,5.213831693588793e-05,1.1352288309674895e-05,0.0,1.0227943528110945,0.7797318019063446,-0.0577443049986398,0.0,0.0
2.08,1.068436287733853e-06,-6.442188566121439e-06,0.0,0.24626972475946501,1.5268372150353606,4.356967116139381e-05,8.617230067998419e-06,0.0,1.0521727052213419,0.8064616287000815,-0.0659523473481797,0.0,0.0
2.09,-3.04076827491697e-06,-5.650626760379477e-06,0.0,0.24159178410553855,1.5296602202404164,3.2999785639239707e-05,5.706360166275571e-06,0.0,1.075851421688282,0.8328729172549442,-0.07414395299009,0.0,0.0
2.1,-6.014446615401337e-06,-4.5317672986349276e-06,0.0,0.2309468563406833,1.5280993233822957,2.177709960429458e-05,2.9116709573708327e-06,0.0,1.0948484836631054,0.8594657585101774,-0.0823170804045107,0.0,0.0
2.11,-7.832515398626376e-06,-3.252792712556333e-06,0.0,0.21538822568086127,1.5234198449396203,1.1022005598380555e-05,4.532284188336098e-07,0.0,1.1102437112645547,0.8864329355474405,-0.090469692676743,0.0,0.0
2.12,-8.580286486492274e-06,-1.959539649640729e-06,0.0,0.19635259374018516,1.5168307679894952,1.5770023886083616e-06,-1.5248801407989905e-06,0.0,1.1230760665545805,0.9136316315730345,-0.0985997580048913,0.0,0.0
2.13,-8.41870850957665e-06,-7.682483503239897e-07,0.0,0.17555683964673766,1.5094075906328976,-6.0082829781763646e-06,-2.951090546440537e-06,0.0,1.1342615861487453,0.9405858713206028,-0.1067052502062322,0.0,0.0
2.14,-7.554281885308974e-06,2.3835231625210096e-07,0.0,0.1548896611388965,1.5020391549081396,-1.1463267240039189e-05,-3.817288670897916e-06,0.0,1.14453597433931,0.9665165762385056,-0.1147841492221794,0.0,0.0
2.15,-6.211349601375293e-06,1.011198593590367e-06,0.0,0.1362930681781205,1.4953988530258853,-1.4761079599777665e-05,-4.166101998963052e-06,0.0,1.1544246578483652,0.9904057627003162,-0.1228344416217271,0.0,0.0
2.16,-4.6086866788558605e-06,1.5320664309858762e-06,0.0,0.12162279773381311,1.4899382742154272,-1.6069367448767233e-05,-4.076437013586735e-06,0.0,1.1642411616194415,1.0111040363767865,-0.1308541211032372,0.0,0.0
2.17,-2.9415283124747187e-06,1.8086443483997732e-06,0.0,0.11248569173482786,1.4858996814671017,-1.5694477247848716e-05,-3.648899258062913e-06,0.0,1.1741112091206118,1.0274803112510507,-0.1388411889944527,0.0,0.0
2.18,-1.3694595408078473e-06,1.868380367765428e-06,0.0,0.11006965357150611,1.4833427124394514,-1.4025297900311527e-05,-2.9923970149787198e-06,0.0,1.1840159560560275,1.0385953525996263,-0.1467936547506091,0.0,0.0
2.19,-9.98679912529221e-09,1.7519008605522988e-06,0.0,0.11499437871646953,1.4821803307321384,-1.1481753937974916e-05,-2.212850814547978e-06,0.0,1.1938451927914258,1.0438685979872369,-0.1547095364505187,0.0,0.0
2.2,1.0628476501429047e-06,1.5066678618784465e-06,0.0,0.12721157297922905,1.4822192136922394,-8.471474243630825e-06,-1.4045516511233008e-06,0.0,1.2034511471353828,1.0432070793566208,-0.1625868612905082,0.0,0.0
2.21,1.8157536901499468e-06,1.1813795266255068e-06,0.0,0.14597513489079542,1.4832003249268975,-5.356700951990608e-06,-6.44364180378722e-07,0.0,1.212695083843682,1.0370730594837072,-0.1704236660760816,0.0,0.0
2.22,2.2504877642503092e-06,8.21446591652182e-07,0.0,0.16989037925325512,1.4848362482338286,-2.4321703702178447e-06,1.1319292979289751e-08,0.0,1.2214812760065423,1.0264780286190545,-0.1782179977111904,0.0,0.0
2.23,2.3962863118696397e-06,4.6571310440196456e-07,0.0,0.19703900782933761,1.486842824116363,8.641725566391857e-08,5.271889995855926e-07,0.0,1.2297756542335252,1.0129028778199995,-0.1859679136849854,0.0,0.0
2.24,2.3014941694444715e-06,1.4444516943759495e-07,0.0,0.22516352020556696,1.4889636154196724,2.0645680232814316e-06,8.876535284482455e-07,0.0,1.2376093428714983,0.9981569559759605,-0.1936714825559311,0.0,0.0
2.25,2.0252910201518556e-06,-1.2150454663064702e-07,0.0,0.251883639593242,1.4909866424766451,3.4435929878897543e-06,1.0940378843309193e-06,0.0,1.245069894122106,0.984199896451496,-0.2013267844331623,0.0,0.0
2.26,1.630219392597463e-06,-3.2053219431234514e-07,0.0,0.27491443074194555,1.4927536040392166,4.229708070895891e-06,1.160892661065172e-06,0.0,1.2522843396709742,0.9729536814713484,-0.20893191145496,0.0,0.0
2.27,1.1759987534572058e-06,-4.493440021280412e-07,0.0,0.29226499862940714,1.4941623980967256,4.4797514062085725e-06,1.1119248845329287e-06,0.0,1.2593975809313935,0.9661247741790466,-0.2164849682642312,0.0,0.0
2.28,7.14895175170715e-07,-5.114893215850519e-07,0.0,0.3024105702986154,1.4951641606431103,4.2854832593788866e-06,9.759862111201827e-07,0.0,1.266548163188926,0.9650440535719593,-0.2239840724808719,0.0,0.0
2.29,2.887228896432148e-07,-5.156055126125493e-07,0.0,0.3044354039980442,1.4957562552709465,3.7581427449865936e-06,7.834570536910627e-07,0.0,1.2738431212890269,0.9705285408287495,-0.2314273551708945,0.0,0.0
2.3,-7.260495865135747e-08,-4.735890911565627e-07,0.0,0.29813556261971463,1.4959726926113561,3.0145597883086983e-06,5.632590628548073e-07,0.0,1.2813349057567998,0.9827769425103166,-0.2388129613122071,0.0,0.0
2.31,-3.511771808302876e-07,-3.9886857293440374e-07,0.0,0.28406077416671255,1.4958733671712103,2.1657109256984596e-06,3.4062442232559024e-07,0.0,1.2890047736736405,1.0013201156008618,-0.2461390502569218,0.0,0.0
2.32,-5.401134250366431e-07,-3.049083523182196e-07,0.0,0.2634756477143207,1.4955333067183403,1.3082066260812287e-06,1.3565726215481351e-07,0.0,1.2967567493374008,1.0250463944182653,-0.2534037961900849,0.0,0.0
2.33,-6.418328573147472e-07,-2.040253018064111e-07,0.0,0.23823205999930186,1.4950328738936354,5.18838952306445e-07,-3.735399076888153e-08,0.0,1.3044244134343732,1.0523106925737296,-0.2606053885847066,0.0,0.0
2.34,-6.658750426019897e-07,-1.0655507854955857e-07,0.0,0.2105599047437927,1.494449576646084,-1.479760279557589e-07,-1.6997116992003155e-07,0.0,1.31179035478137,1.0811215896902264,-0.2677420326529828,0.0,0.0
2.35,-6.265585615239749e-07,-2.0366680128520746e-08,0.0,0.18280014418241747,1.4938518638355593,-6.60244613053616e-07,-2.5912178464891884e-07,0.0,1.3186155034167533,1.1093845202605759,-0.2748119497935946,0.0,0.0
2.36,-5.407167156661809e-07,4.930634401661926e-08,0.0,0.15711959197059389,1.493295028733276,-1.006452846166464e-06,-3.062460176401565e-07,0.0,1.3246731457188883,1.1351642379045528,-0.2818133780349717,0.0,0.0
2.37,-4.256922993602934e-07,9.977055681896986e-08,0.0,0.13525346271378696,1.4928191326449414,-1.1922213109451882e-06,-3.1622613449654233e-07,0.0,1.3297812756095577,1.1569231683938817,-0.2887445724744135,0.0,0.0
2.38,-2.97712237412109e-07,1.305775522387839e-07,0.0,0.11831538384763049,1.49244870272687,-1.2361436492395847e-06,-2.9623614077907156e-07,0.0,1.333827635518255,1.1736979458166819,-0.2956038057129556,0.0,0.0
2.39,-1.7070406433260666e-07,1.4309715079485272e-07,0.0,0.10670012222161394,1.4921938549799925,-1.1653443609776978e-06,-2.5462738297905794e-07,0.0,1.3367836753606408,1.1851898297868357,-0.3023893682858734,0.0,0.0
2.4,-5.5564402402152645e-08,1.4002375871492932e-07,0.0,0.10008852115383408,1.4920524427240787,-1.0112051884905548e-06,-1.9993842177368065e-07,0.0,1.3387057587616626,1.1917594701795968,-0.3090995690887164,0.0,0.0
2.41,4.015216160077511e-08,1.2487258708894266e-07,0.0,0.0975499592084871,1.4920128258902154,-8.05602578193994e-07,-1.4008844056208888e-07,0.0,1.3397238651767602,1.1943299146060624,-0.315732735798767,0.0,0.0
2.42,1.121855683478209e-07,1.0151099346554601e-07,0.0,0.09772513438714002,1.492056887953749,-5.778848609318945e-07,-8.178560408300577e-08,0.0,1.34001975160305,1.1942137368882257,-0.3222872152918193,0.0,0.0
2.43,1.5924429782764077e-07,7.375725090263947e-08,0.0,0.09906067595486549,1.4921629847645366,-3.527080783041565e-07,-3.015731674427852e-08,0.0,1.3397981043034999,1.192891130089701,-0.3287613740541708,0.0,0.0
2.44,1.824885309075768e-07,4.506606487429306e-08,0.0,0.10005706561465742,1.492308582369273,-1.4875217712693807e-07,1.1410371042701513e-08,0.0,1.339255612772397,1.1917756455531858,-0.3351535985897289,0.0,0.0
2.45,1.8490830914219082e-07,1.8308332879697877e-08,0.0,0.0994853775676278,1.4924724195008716,2.173996071717956e-08,4.125126006746879e-08,0.0,1.3385537614366871,1.1920102267141257,-0.341462295822129,0.0,0.0
2.46,1.706736076530254e-07,-4.3571908036318665e-09,0.0,0.09653296783090598,1.4926361066181797,1.527168056951443e-07,5.925135739604969e-08,0.0,1.3378005851855679,1.1943318484825736,-0.3476858934917604,0.0,0.0
