time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.97,-1.0303616713628243e-07,3.425493225388824e-08,0.0,0.026703356981673594,0.8353356904308378,-1.0162122600077809e-07,1.4782370782434397e-09,0.0,0.31910734694197335,0.28040618519232413,-9.368004234319058e-09,0.0055097513347562,0.0,0.0
1.98,4.8578884823624574e-08,3.198629925331581e-08,0.0,0.038448207431546456,0.9117175736077326,-1.3916637057631996e-07,-6.081138762127188e-10,0.0,0.3596858999276521,0.309499208714412,-7.621568652523784e-09,0.0027552189965462,0.0,0.0
1.99,1.6387525758396427e-07,2.7099584613059615e-08,0.0,0.05207895355186217,0.9998331342779383,-1.5688719565283025e-07,-2.242231411682424e-09,0.0,0.40266543360478646,0.33942003345068317,-5.577348108734663e-09,2.1374118819131e-17,0.0,0.0
2.0,2.4044187013697037e-07,2.053315764554067e-08,0.0,0.0672514936228965,1.0976057037843905,-1.5730190511784345e-07,-3.4294744418152368e-09,0.0,0.44640482349408067,0.3688974223991088,-3.4772657406652017e-09,6.412235645739299e-17,0.0,0.0
2.01,2.797677732667098e-07,1.3200255764233385e-08,0.0,0.08342222578230231,1.202278425985116,-1.4385845737485552e-07,-4.216787973983698e-09,0.0,0.4892013089991686,0.39675428674444696,-1.5169677949305817e-09,-0.0082656569896387,0.0,0.0
2.02,2.8628691903601716e-07,5.923280728235796e-09,0.0,0.09985912992031472,1.3106035280094295,-1.2044154728794198e-07,-4.674508051134264e-09,0.0,0.5294517389026295,0.4220501651231591,1.615147764258839e-10,-0.0165292540042686,0.0,0.0
2.03,2.663671813840455e-07,-6.115744900984183e-10,0.0,0.11568408612081378,1.419074207286207,-9.095232054536046e-08,-4.878735804071297e-09,0.0,0.5657972722912662,0.44418435322315025,1.4708594085346215e-09,-0.0247887315822702,0.0,0.0
2.04,2.2734391650026797e-07,-5.880925300151273e-09,0.0,0.12994687305304528,1.5241756197666667,-5.898267465113034e-08,-4.896096810041194e-09,0.0,0.5972295804356745,0.4629387674114603,2.3745249056676096e-09,-0.0330420312886734,0.0,0.0
2.05,1.76673241643633e-07,-9.534917450607117e-09,0.0,0.1417231722788808,1.6226342753861667,-2.7592426654966142e-08,-4.7723076466548205e-09,0.0,0.6231468558529919,0.47845544101523824,2.879209820240434e-09,-0.0412870962281638,0.0,0.0
2.06,1.2125383089385923e-07,-1.1395636879803366e-08,0.0,0.15022103125384384,1.7116457060681212,8.139555864286548e-10,-4.52552367649146e-09,0.0,0.6433590071749771,0.49115994234215515,3.0251208771298568e-09,-0.0495218715577032,0.0,0.0
2.07,6.694095378848345e-08,-1.1446832763608278e-08,0.0,0.15487631707088176,1.78905852385396,2.4523311252454312e-08,-4.144967214191665e-09,0.0,0.658049718301473,0.5016527800232568,2.8753664767455483e-09,-0.0577443049986398,0.0,0.0
2.08,1.825463608467069e-08,-9.81814015323932e-09,0.0,0.1554203414937683,1.8534941717725464,4.248070001181896e-08,-3.5948541994181673e-09,0.0,0.6677074669559447,0.5105929829873861,2.5055887670028396e-09,-0.0659523473481797,0.0,0.0
2.09,-2.1733568888252935e-08,-6.7661976588582285e-09,0.0,0.15191012402208945,1.9043895443735928,5.420861148420056e-08,-2.8231672315225745e-09,0.0,0.6730387756943755,0.5185935880176314,1.9946913876775887e-09,-0.07414395299009,0.0,0.0
2.1,-5.136306473026032e-08,-2.6540782959251307e-09,0.0,0.14471992843256484,1.9419620254628647,5.970018004230074e-08,-1.774378518657327e-09,0.0,0.6748760205931721,0.5261416496084192,1.4172428028907198e-09,-0.0823170804045107,0.0,0.0
2.11,-7.023112134497414e-08,2.0705433508244294e-09,0.0,0.13450050124703108,1.9671081158470387,5.930618951446499e-08,-4.0482387053378195e-10,0.0,0.6740897924968171,0.5335472618688936,8.378658118460038e-10,-0.090469692676743,0.0,0.0
2.12,-7.896205769036116e-08,6.898919578880303e-09,0.0,0.12211856879182144,1.9812543758597632,5.363195945096047e-08,1.300912992720952e-09,0.0,0.6715128024798511,0.5409185964050864,3.0768427712347126e-10,-0.0985997580048913,0.0,0.0
2.13,-7.893534593172291e-08,1.1287467233440985e-08,0.0,0.1085898247946259,1.9861824977609528,4.3455327667880366e-08,3.3145051133304685e-09,0.0,0.6678796573285775,0.5481569488385981,-1.3729699438518442e-10,-0.1067052502062322,0.0,0.0
2.14,-7.200513016302164e-08,1.4687937459075762e-08,0.0,0.09501226522102077,1.9838498327901495,2.9671478401676624e-08,5.551323679275707e-09,0.0,0.6637851114550419,0.554969038215602,-4.761462623639157e-10,-0.1147841492221794,0.0,0.0
2.15,-6.02375320525854e-08,1.6582521285126037e-08,0.0,0.08249772951902036,1.976223676971991,1.326488168401181e-08,7.862872450405284e-09,0.0,0.6596622686020375,0.5608995967700576,-7.016491637393255e-10,-0.1228344416217271,0.0,0.0
2.16,-4.568498049103767e-08,1.6524240134524347e-08,0.0,0.07209528107135704,1.9651430898755269,-4.696375698840225e-09,1.0036110575795173e-08,0.0,0.6557807768551414,0.5653891450287489,-8.180389958580994e-10,-0.1308541211032372,0.0,0.0
2.17,-3.020949164610055e-08,1.4181925032632563e-08,0.0,0.06470458522416155,1.9522168763527339,-2.305263052027696e-08,1.1801202890266441e-08,0.0,0.6522628633645642,0.5678562874165867,-8.382049697946962e-10,-0.1388411889944527,0.0,0.0
2.18,-1.536001676713931e-08,9.38774921266467e-09,0.0,0.06098711789718471,1.938761251201231,-4.054256294690738e-08,1.2848668825242283e-08,0.0,0.6491126511416856,0.5677941717395605,-7.807332199126821e-10,-0.1467936547506091,0.0,0.0
2.19,-2.3031576021510693e-09,2.1837912831339676e-09,0.0,0.06128999559269926,1.9257760601251068,-5.580369478013538e-08,1.2856120074937767e-08,0.0,0.6462527110787707,0.5648640058510896,-6.670749581989386e-10,-0.1547095364505187,0.0,0.0
2.2,8.19797699322467e-09,-7.1373437117311474e-09,0.0,0.06559737727002256,1.9139545824559678,-6.739565264347052e-08,1.1523802550050968e-08,0.0,0.6435617552907111,0.5589683383437049,-5.190627689749576e-10,-0.1625868612905082,0.0,0.0
2.21,1.5765111459017327e-08,-1.8004015109882827e-08,0.0,0.0735196869003292,1.903719166881686,-7.385613717088253e-08,8.617034965087256e-09,0.0,0.6409083966847652,0.5502913584116934,-3.569188243540312e-10,-0.1704236660760816,0.0,0.0
2.22,2.0356402948057306e-08,-2.955603595245705e-08,0.0,0.08432460612099167,1.895273405074739,-7.37956578670729e-08,4.012438374046107e-09,0.0,0.6381774020793138,0.5392997165543799,-1.9782533074636484e-10,-0.1782179977111904,0.0,0.0
2.23,2.2198839896319836e-08,-4.0661064673396014e-08,0.0,0.0970071809844096,1.888661241796889,-6.603180865139618e-08,-2.256319023070505e-09,0.0,0.6352865567464331,0.5267040533636006,-5.506343094419682e-11,-0.1859679136849854,0.0,0.0
2.24,2.171143357080024e-08,-4.9962933583283025e-08,0.0,0.11038965117327554,1.8838242626477224,-4.975754391612701e-08,-9.958550345318617e-09,0.0,0.6321940140101204,0.5133883002438343,6.232429016120955e-11,-0.1936714825559311,0.0,0.0
2.25,1.942788971849337e-08,-5.596606404320096e-08,0.0,0.12323601989434295,1.8806502121922894,-2.4731080596437427e-08,-1.8638347692727502e-08,0.0,0.6288975608534141,0.5003196421324995,1.4942889583689702e-10,-0.2013267844331623,0.0,0.0
2.26,1.5925655140947344e-08,-5.715717551409781e-08,0.0,0.1343651580801225,1.879008261919054,8.531662902598952e-09,-2.7604390407323194e-08,0.0,0.6254280672267637,0.4884538085860401,2.0503053562454126e-10,-0.20893191145496,0.0,0.0
2.27,1.1766215356734904e-08,-5.216156142864455e-08,0.0,0.14275134924506624,1.8787692088319246,4.858703293460511e-08,-3.5943639722946937e-08,0.0,0.6218391806065409,0.4786462461629266,2.309249827384404e-10,-0.2164849682642312,0.0,0.0
2.28,7.4494988248564254e-09,-3.992647460525888e-08,0.0,0.1476088123947708,1.8798111885132582,9.294513967527995e-08,-4.2563695719883325e-08,0.0,0.6181946053125263,0.471573190380319,2.3112863513062102e-10,-0.2239840724808719,0.0,0.0
2.29,3.3833977235247844e-09,-1.991897363484814e-08,0.0,0.1484596892606143,1.8820134184526687,1.3803372383759206e-07,-4.626668222707686e-08,0.0,0.6145540975461641,0.46766427044010966,2.110572757453657e-10,-0.2314273551708945,0.0,0.0
2.3,-1.3213034815137393e-10,7.679597897470021e-09,0.0,0.14518120270840845,1.8852419742092426,1.792737115759042e-07,-4.585479702279345e-08,0.0,0.6109599203517491,0.467051904954947,1.7675602945766254e-10,-0.2388129613122071,0.0,0.0
2.31,-2.9080888522151877e-09,4.1804901304767915e-08,0.0,0.13802294089817235,1.8893326138162678,2.1129045674427908e-07,-4.026419891830147e-08,0.0,0.607426142976712,0.46954710467682326,1.3423709461717637e-10,-0.2461390502569218,0.0,0.0
2.32,-4.859082677872088e-09,8.039235043094188e-08,0.0,0.1275856257462131,1.894075920660529,2.28275210526608e-07,-2.8719883866391512e-08,0.0,0.6039329924482307,0.4746507849085897,8.896042678012101e-11,-0.2534037961900849,0.0,0.0
2.33,-5.988452753747544e-09,1.203382886591518e-07,0.0,0.11475815507395967,1.8992091835810156,2.2449778444870081e-07,-1.0899923782104413e-08,0.0,0.6004275186071747,0.4816044603266812,4.54725987654989e-11,-0.2606053885847066,0.0,0.0
2.34,-6.36884295811106e-09,1.5756516426386795e-07,0.0,0.10061684766370227,1.9044174795716184,1.9495414910238145e-07,1.2906692900704893e-08,0.0,0.5968306187294066,0.4894773214794805,7.201995234278106e-12,-0.2677420326529828,0.0,0.0
2.35,-6.120922853191385e-09,1.8721162149759345e-07,0.0,0.08629842053510207,1.9093439791644762,1.3611281095400145e-07,4.1667875394639224e-08,0.0,0.5930491891323317,0.4972793398430582,-2.3604795274674945e-11,-0.2748119497935946,0.0,0.0
2.36,-5.39257784082392e-09,2.0396017337198182e-07,0.0,0.07286514725470086,1.913607524737868,4.6702744306558604e-08,7.352345429792047e-08,0.0,0.588991005464952,0.5040833224185107,-4.58296862016272e-11,-0.2818133780349717,0.0,0.0
2.37,-4.340345345325079e-09,2.025032271215136e-07,0.0,0.061183443910003465,1.9168246582943274,-7.153454759203886e-08,1.0576949580328859e-07,0.0,0.5845793709805388,0.5091359931271512,-5.93422866665436e-11,-0.2887445724744135,0.0,0.0
2.38,-3.114292621997263e-09,1.7813304478163242e-07,0.0,0.05183397112219749,1.9186333177114654,-2.1322314778145447e-07,1.3493220759124431e-07,0.0,0.5797648759349723,0.5119409531814032,-6.480241739389623e-11,-0.2956038057129556,0.0,0.0
2.39,-1.846959621560526e-09,1.274235487310132e-07,0.0,0.04506451538081417,1.918715745034782,-3.689661361038798e-07,1.5694723126171635e-07,0.0,0.574532465236954,0.512302640198855,-6.343522307513995e-11,-0.3023893682858734,0.0,0.0
2.4,-6.464767118417967e-10,4.895302738916904e-08,0.0,0.040789609909058576,1.9168183009983468,-5.253013627881964e-07,1.6745265157845398e-07,0.0,0.568902969785237,0.5103271935934032,-5.68043626605732e-11,-0.3090995690887164,0.0,0.0
2.41,4.064546923507062e-10,-5.6001459037001056e-08,0.0,0.03863442859153873,1.9127657968681009,-6.650971741933826e-07,1.6219366450435052e-07,0.0,0.5629291263656879,0.5063821756465235,-4.6603537979461926e-11,-0.315732735798767,0.0,0.0
2.42,1.258341169862392e-09,-1.8288263729344148e-07,0.0,0.03801498255182148,1.9064679378915834,-7.684627908192774e-07,1.375239021851462e-07,0.0,0.5566868786129899,0.5010223438527954,-3.4480730754682356e-11,-0.3222872152918193,0.0,0.0
2.43,1.8802515773098056e-09,-3.234794142221747e-07,0.0,0.038241838336988195,1.8979161910241584,-8.1421070917324e-07,9.097366430810629e-08,0.0,0.5502634416980748,0.49489332524104934,-2.190361566278389e-11,-0.3287613740541708,0.0,0.0
2.44,2.2636416269531487e-09,-4.658583754574684e-07,0.0,0.03863044912202066,1.8871714989574386,-7.818570236596013e-07,2.1839903991924495e-08,0.0,0.5437442210334974,0.4886290969978659,-1.0069221818117012e-11,-0.3351535985897289,0.0,0.0
2.45,2.4155220606703166e-09,-5.946898976660872e-07,0.0,0.03859883939735443,1.8743463119297725,-6.540818781055996e-07,-6.826170342313208e-08,0.0,0.5372010491370028,0.4827615458359538,1.4360805303536931e-13,-0.341462295822129,0.0,0.0
2.46,2.3537386988206503e-09,-6.920385907707453e-07,0.0,0.03773545481878575,1.8595863498120653,-4.195001634524658e-07,-1.7495407083382133e-07,0.0,0.5306839883058269,0.47765846889948754,8.183850965005154e-12,-0.3476858934917604,0.0,0.0
2.47,2.102965616764374e-09,-7.386549386845981e-07,0.0,0.035828113875650686,1.8430564951512665,-7.551783127481502e-08,-2.908438718816822e-07,0.0,0.5242179190700934,0.4734985885308244,1.3807203732719498e-11,-0.3538228405476085,0.0,0.0
2.48,1.69180627370341e-09,-7.157592489952114e-07,0.0,0.032856145573804035,1.8249320260897708,3.6902062222262327e-07,-4.055332505056433e-07,0.0,0.5178036949514226,0.4702814184410829,1.70325968301461e-11,-0.3598716075338073,0.0,0.0
2.49,1.1511739338752518e-09,-6.072519725704007e-07,0.0,0.028955983200281487,1.8053937018521389,8.917437611527215e-07,-5.059682534154466e-07,0.0,0.5114225855693596,0.46786195275203246,1.808486331170621e-11,-0.3658306869708138,0.0,0.0
2.5,5.139031066488576e-10,-4.0221941972183033e-07,0.0,0.024372768412287388,1.7846245196561012,1.4556060315658176e-06,-5.771756147024239e-07,0.0,0.5050424422132844,0.46599800715176615,1.7331509503857184e-11,-0.371698593731102,0.0,0.0
2.51,-1.846532966204045e-10,-9.75359600274838e-08,0.0,0.019408707206357283,1.7628066263726578,2.0090618974420937e-06,-6.034102571029172e-07,0.0,0.4986242631695971,0.4643998654326807,1.52203697475462e-11,-0.3774738654092881,0.0,0.0
2.52,-9.054448552370512e-10,2.9970028739405217e-07,0.0,0.0143758931253258,1.740117737794859,2.4878966018604857e-06,-5.696962780710511e-07,0.0,0.4921282285022616,0.4627748706682339,1.2223415632558207e-11,-0.3831550626865935,0.0,0.0
2.53,-1.6044733527574738e-09,7.702133373802354e-07,0.0,0.009558444635021843,1.7167270153687795,2.818954831917112e-06,-4.6369588508033933e-07,0.0,0.485518635196612,0.4608624166636343,8.790336729387322e-12,-0.3887407696895519,0.0,0.0
2.54,-2.2320281090464397e-09,1.2814229193554268e-06,0.0,0.005186370935986657,1.692790674729554,2.9258625254173697e-06,-2.7778676006277303e-07,0.0,0.47876745885144806,0.45845717502750816,5.313889474801907e-12,-0.3942295943428759,0.0,0.0
2.55,-2.7329429395840677e-09,1.7874928413533263e-06,0.0,0.001421620836027323,1.6684477348516205,2.7366412766132226e-06,-1.1173136711750546e-08,0.0,0.47185649507952415,0.45542030353525953,2.107558443989676e-12,-0.39962016871639,0.0,0.0
2.56,-3.0483213763968277e-09,2.230863910686512e-06,0.0,-0.0016447079303782343,1.6438163275811648,2.1928776740146485e-06,3.281947310784864e-07,0.0,0.46477819411315,0.4516798163141697,-6.051186329331994e-13,-0.4049111493659492,0.0,0.0
2.57,-3.1190215720111594e-09,2.545499471355732e-06,0.0,-0.003986033191414985,1.6189909261118698,1.2598466725837206e-06,7.221571969037764e-07,0.0,0.45753540118007424,0.44722227418803034,-2.6910945549130055e-12,-0.4101012176682513,0.0,0.0
2.58,-2.8909790003207827e-09,2.6619426671980644e-06,0.0,-0.005627445603923665,1.594040754964608,-6.327901390896305e-08,1.1416227421708575e-06,0.0,0.45014026142530095,0.44207851271055426,-4.100320214410966e-12,-0.4151890801494674,0.0,0.0
2.59,-2.3221868172284794e-09,2.5141099959462135e-06,0.0,-0.006629190176301713,1.5690095382394706,-1.7342439059828297e-06,1.5468653260630355e-06,0.0,0.4426125520630861,0.4363063187457826,-4.852571536466686e-12,-0.4201734688076017,0.0,0.0
2.6,-1.3908693151591995e-09,2.047532730690869e-06,0.0,-0.007069208350458285,1.5439166418984263,-3.6608436695967013e-06,1.8890821052185208e-06,0.0,0.43497767775511387,0.4299728550492553,-5.02095035519846e-12,-0.425053141428505,0.0,0.0
2.61,-1.040975278765477e-10,1.2285196846100147e-06,0.0,-0.007027142477094863,1.5187595759561145,-5.697762274047511e-06,2.1133766638515897e-06,0.0,0.42726451978568125,0.4231392803086303,-4.7142069487395054e-12,-0.4298268818954586,0.0,0.0
2.62,1.4941632647681068e-09,5.347127890763551e-08,0.0,-0.006571698190065685,1.4935177441752712,-7.648456922752246e-06,2.1632189385501904e-06,0.0,0.41950327655006064,0.4158494824762557,-4.05968085736055e-12,-0.4344935004922584,0.0,0.0
2.63,3.3167841403947037e-09,-1.4426484767424733e-06,0.0,-0.0057526449976893655,1.4681572591491303,-9.273235542020051e-06,1.9862828169201665e-06,0.0,0.4117233817826538,0.40812419503076397,-3.1882225020130007e-12,-0.4390518341997163,0.0,0.0
2.64,5.2302976129070195e-09,-3.1798484646221106e-06,0.0,-0.004598068011642842,1.4426365752335886,-1.0304291211585289e-05,1.5413828875516904e-06,0.0,0.40395154533376776,0.39996105303123003,-2.221996558359591e-12,-0.4435007469855077,0.0,0.0
2.65,7.0561141500754476e-09,-5.029911676900914e-06,0.0,-0.003116813936392015,1.4169126271802772,-1.0467890635434606e-05,8.060350894493712e-07,0.0,0.3962099342066543,0.3913404175936308,-1.2656252341552035e-12,-0.4478391300872967,0.0,0.0
2.66,8.57725460827754e-09,-6.8176920102748414e-06,0.0,-0.001305445875413207,1.390947097483365,-9.513172436922565e-06,-2.160307291615294e-07,0.0,0.3885145014216518,0.38223609918391926,-4.007403401316443e-13,-0.4520659022890618,0.0,0.0
2.67,9.551379282792674e-09,-8.327968589850503e-06,0.0,0.0008415269588269946,1.3647123730116564,-7.2461313416844425e-06,-1.4882532416096326e-06,0.0,0.3808734769444874,0.3726294854402431,3.162999156763766e-13,-0.4561800101905567,0.0,0.0
2.68,9.730374349590816e-09,-9.318587518082085e-06,0.0,0.0033198111192061144,1.33819669840561,-3.566406730429063e-06,-2.9364917691551322e-06,0.0,0.3732860559393778,0.36252507152775076,8.539988848892135e-13,-0.4601804284698417,0.0,0.0
2.69,8.886072955843042e-09,-9.54011882437669e-06,0.0,0.006103831310364669,1.311408001345533,1.496455968233751e-06,-4.4471766921454424e-06,0.0,0.3657413506274222,0.35196504483875635,1.2032202980736807e-12,-0.4640661601388144,0.0,0.0
2.7,6.840874314616261e-09,-8.761594348214074e-06,0.0,0.009137620904472224,1.2843758684286608,7.751437509898931e-06,-5.869340884658368e-06,0.0,0.3582177073914463,0.34104043717477117,1.3732587394667334e-12,-0.4678362367916791,0.0,0.0
2.71,3.501135686579194e-09,-6.801100942708562e-06,0.0,0.012330030098575393,1.2571512081802654,1.4823933443279744e-05,-7.0213476668909956e-06,0.0,0.3506825242629998,0.3298964729202153,1.3871278447488593e-12,-0.4714897188462958,0.0,0.0
2.72,-1.1096725067585945e-09,-3.5591359293316203e-06,0.0,0.015555814806281987,1.2298032691627965,2.2148089260009383e-05,-7.702828137829154e-06,0.0,0.34309272967099375,0.31873015596013765,1.2766441251370037e-12,-0.4750256957783427,0.0,0.0
2.73,-6.821840484941438e-09,9.482359147969677e-07,0.0,0.018663526567132722,1.2024139052218843,2.8978306577182985e-05,-7.711900015725707e-06,0.0,0.3353960967326051,0.30777889081999305,1.077779986867649e-12,-0.4784432863482369,0.0,0.0
2.74,-1.3298680570304917e-08,6.56015608785648e-06,0.0,0.021490182584063895,1.175069313083095,3.442378329808335e-05,-6.867173163543296e-06,0.0,0.3275335661533884,0.2973000547317975,8.266357937745783e-13,-0.4817416388207605,0.0,0.0
2.75,-2.002876663827533e-08,1.2949972995945408e-05,0.0,0.023881442586267173,1.1478499217895646,3.7508429063719443e-05,-5.033382900382658e-06,0.0,0.3194427360527807,0.2875429427315001,5.562526422688597e-13,-0.4849199311773278,0.0,0.0
2.76,-2.633552400255817e-08,1.961700365484868e-05,0.0,0.025714454584696154,1.1208196947535496,3.725630743192228e-05,-2.1487786742763144e-06,0.0,0.3110626541361811,0.2787163944035639,2.943670450964708e-13,-0.487977371320852,0.0,0.0
2.77,-3.1407779615814716e-08,2.589538874509577e-05,0.0,0.02691877765883942,1.0940167674224088,3.2799961945376106e-05,1.7483013474096005e-06,0.0,0.3023400142249918,0.27095753407789785,6.210486836366435e-14,-0.4909131972731511,0.0,0.0
2.78,-3.435351475682369e-08,3.098363590160836e-05,0.0,0.027489534083953444,1.0674478092082218,2.3505732649661916e-05,6.496837909088871e-06,0.0,0.29323675408680483,0.264308651473229,-1.264697895277636e-13,-0.4937266773648487,0.0,0.0
2.79,-3.4277079802415975e-08,3.3997111333596876e-05,0.0,0.027487656127718217,1.041088169410526,9.106701166404115e-06,1.1798096179820821e-05,0.0,0.28373872927144417,0.2587086944458739,-2.6409209523997805e-13,-0.4964171104177226,0.0,0.0
2.8,-3.037758893817477e-08,3.4043795565867076e-05,0.0,0.027025706114306523,1.0148883639540718,-1.0169457234551257e-05,1.7211844619275004e-05,0.0,0.27386452281608803,0.25400209583698935,-3.494942536336828e-13,-0.498983825919452,0.0,0.0
2.81,-2.206324421629239e-08,3.032111755909766e-05,0.0,0.026242779727382298,0.9887853857711701,-3.3493284744607856e-05,2.2167264276350576e-05,0.0,0.26367275614672236,0.2499622833540066,-3.8624792602061467e-13,-0.5014261841907232,0.0,0.0
2.82,-9.07315838428205e-09,2.222875091676133e-05,0.0,0.025275430674582093,0.9627159060674144,-5.936446959313279e-05,2.5991276222141266e-05,0.0,0.2532658887455208,0.24632346382659495,-3.814277814028757e-13,-0.5037435765446518,0.0,0.0
2.83,8.404849428979985e-09,9.489106620529351e-06,0.0,0.024231893275252832,0.9366282808824716,-8.559879779512121e-05,2.7955812212213944e-05,0.0,0.24278864975466258,0.2428137038956716,-3.4425100675671583e-13,-0.50593542543848,0.0,0.0
2.84,2.9634655664986488e-08,-7.735820135948667e-06,0.0,0.023175052189509156,0.9104910102169904,-0.00010938761763083177,2.7343859017678406e-05,0.0,0.23241986402369078,0.23918390820495078,-2.8481697052434256e-13,-0.5080011846175119,0.0,0.0
2.85,5.32663820579373e-08,-2.8745234572088008e-05,0.0,0.02211707778552533,0.8842963197147347,-0.00012744267826233146,2.3531976281720555e-05,0.0,0.22235737783344958,0.23522940652044974,-2.13036209326739e-13,-0.5099403392512519,0.0,0.0
2.86,7.732152872673842e-08,-5.223374292008948e-05,0.0,0.02102609266572545,0.8580585705412638,-0.00013623317207703213,1.608454082144475e-05,0.0,0.21279699537178076,0.2308027454512242,-1.378024853489187e-13,-0.5117524060617119,0.0,0.0
2.87,9.92439168421419e-08,-7.62752810599291e-05,0.0,0.01984278151365321,0.8318082031873155,-0.00013231339815653856,4.852393780836642e-06,0.0,0.20390779634915068,0.2258178028106864,-6.642902469222722e-14,-0.5134369334438529,0.0,0.0
2.88,1.1602844277999339e-07,-9.837193802429903e-05,0.0,0.018502587793426204,0.8055828530340151,-0.00011272896478744852,-9.933887769175951e-06,0.0,0.19580781812365028,0.22024649981556738,-4.342461722418927e-15,-0.514993501578136,0.0,0.0
2.89,1.2443422422280586e-07,-0.000115579698960474,0.0,0.016957535530597045,0.7794179504061041,-7.547746464222782e-05,-2.7587901085799044e-05,0.0,0.18854530251699092,0.21411014414759105,4.499317404818709e-14,-0.5164217225351491,0.0,0.0
2.9,1.2128111278343128e-07,-0.00012471780201779922,0.0,0.015191806178549918,0.7533391245002801,-1.9987014840228923e-05,-4.692157741529947e-05,0.0,0.18209035598353654,0.20746770542519624,7.996438310237105e-14,-0.5177212403722874,0.0,0.0
2.91,1.038190159599643e-07,-0.0001226608846578372,0.0,0.013227631841141507,0.7273578133860894,5.2435807717353886e-05,-6.624280736146648e-05,0.0,0.17633919688822813,0.2004030730586329,1.0055759008334456e-13,-0.518891731222462,0.0,0.0
2.92,7.014855524546582e-08,-0.00010670362631926502,0.0,0.011121744436342514,0.7014700765683753,0.0001382467966348183,-8.34084692682382e-05,0.0,0.17112930084012268,0.1930127685975839,1.0802122738919559e-13,-0.5199329033748141,0.0,0.0
2.93,1.9660127566727586e-08,-7.497669274689745e-05,0.0,0.008955349821474888,0.675657586353873,0.0002314577463529321,-9.594184967283165e-05,0.0,0.1662610452446274,0.18539501387667165,1.0448856327781777e-13,-0.5208444973474154,0.0,0.0
2.94,-4.6552439756559945e-08,-2.6881262389119237e-05,0.0,0.00682128842492263,0.6498895695513378,0.00032364731071420164,-0.00010121870611144196,0.0,0.1615210314133894,0.17764068045501652,9.260263287762627e-14,-0.5216262859519367,0.0,0.0
2.95,-1.2535638092727373e-07,3.650164246056156e-05,0.0,0.0048113489121061484,0.6241248167901482,0.0004042469364445132,-9.671973782749036e-05,0.0,0.15670336891978906,0.16982642463308772,7.517573364768267e-14,-0.5222780743502679,0.0,0.0
2.96,-2.1138084162010028e-07,0.00011208006386401615,0.0,0.003005658677485548,0.5983133503617887,0.0004611450437422325,-8.033924901788454e-05,0.0,0.15162666702368152,0.1620101463412206,5.490609112571864e-14,-0.5227997001030753,0.0,0.0
2.97,-2.970127737919379e-07,0.00019455730476268957,0.0,0.0014651638358488847,0.5723977427024458,0.00048162934480614736,-5.073079424516253e-05,0.0,0.14614573928269717,0.15422876126643248,3.416454808696092e-14,-0.5231910332102858,0.0,0.0
2.98,-3.7264065020021546e-07,0.00027643571373053545,0.0,0.00022750770425903512,0.546314366643025,0.0004536556121768901,-7.661309470220495e-06,0.0,0.14015798879492283,0.1464981472007262,1.4855308069674816e-14,-0.5234519761434848,0.0,0.0
2.99,-4.271854168827944e-07,0.0003482735036478272,0.0,-0.0006938909931476018,0.5199950309092821,0.00036739265094001947,4.766339741073029e-05,0.0,0.13360510728156233,0.13881502391220912,-1.652556709491145e-15,-0.523582463870223,0.0,0.0
3.0,-4.4893678662269165e-07,0.00039923807032175905,0.0,-0.0013080896894359984,0.49336951032375237,0.00021695014366613282,0.00011234576833457859,0.0,0.12647111295962288,0.13116045131552317,-1.4531624116637862e-14,-0.523582463870223,0.0,0.0
3.01,-4.2668393416184744e-07,0.0004179796861606879,0.0,-0.0016429111311220355,0.46636942546140026,2.152038017336976e-06,0.0001816640334963793,0.0,0.11877790539514968,0.12350458001221018,-2.345304735929691e-14,-0.5234519761434848,0.0,0.0
3.02,-3.5109403617248437e-07,0.00039382248848793554,0.0,-0.001740032232607148,0.43893377289203417,-0.00026982208425866284,0.00024910756861607207,0.0,0.11057947590838559,0.11581225619053713,-2.8508036269895376e-14,-0.5231910332102858,0.0,0.0
3.03,-2.1625209611319023e-07,0.0003182365088355156,0.0,-0.0016495948276084233,0.41101617274937535,-0.0005831361734933744,0.0003066217608880994,0.0,0.10195573125798774,0.10804906414581558,-3.010822575733462e-14,-0.5227997001030753,0.0,0.0
3.04,-2.1234370786799586e-08,0.00018651725522728164,0.0,-0.001424955704844022,0.38259360980552043,-0.0009125616770389891,0.000345092280870639,0.0,0.09300661984995194,0.10018738041634496,-2.887817477520634e-14,-0.5222780743502679,0.0,0.0
3.05,2.2845026355798297e-07,-4.387480482778539e-07,0.0,-0.0011180505363360543,0.35367612821436784,-0.0012235253139416058,0.000355080488231138,0.0,0.08384694544041142,0.09221201223753589,-2.5551241389388905e-14,-0.5216262859519367,0.0,0.0
3.06,5.197464427501175e-07,-0.00023440891559881657,0.0,-0.0007756887952821617,0.32431663452194776,-0.0014731284776947535,0.0003277974907628946,0.0,0.07460196012103745,0.08412500110155112,-2.0877531587011634e-14,-0.5208444973474154,0.0,0.0
3.07,8.314774460492897e-07,-0.0004983432873248757,0.0,-0.00043694318239958775,0.29461970789023273,-0.001612265684529738,0.0002562752330688413,0.0,0.06540358558360987,0.07594919389230638,-1.5549849892799693e-14,-0.5199329033748141,0.0,0.0
