time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.24227271519916055,0.12704851118380536,0.0,5.5507321874361534e-08,0.001169437816149494,-0.0018782521621707828,0.037758740279971774,0.0,-2.5321830823719206e-06,-2.3013994691032383e-06,0.1636377324243837,0.0,0.0
1.23,0.24069019935829672,0.12735047655559578,0.0,-3.851368513698386e-07,0.004474273697279325,-0.0016839085705794264,0.036958734210878766,0.0,-3.2857080698120336e-06,-2.663660607712318e-06,0.1626591237736173,0.0,0.0
1.24,0.23923548349293078,0.12721726743904482,0.0,-9.012197168595249e-07,0.00670631725240001,-0.0012510416802757295,0.03659497184163924,0.0,-3.876589830147453e-06,-2.827385782511075e-06,0.1616399770591093,0.0,0.0
1.25,0.23753479651917853,0.12646478218369211,0.0,-1.4556833237667885e-06,0.00788530559286548,-0.0005640949929692018,0.03733626257575047,0.0,-4.195605811092629e-06,-2.7211456816679067e-06,0.1605805462735868,0.0,0.0
1.26,0.23520076667170678,0.12494526944905003,0.0,-1.9972687837214614e-06,0.008116250283339165,0.0003683536733019469,0.03979044549019197,0.0,-4.134417790493725e-06,-2.284321663028335e-06,0.1594810954494123,0.0,0.0
1.27,0.23188332578828874,0.12256470505685166,0.0,-2.4623976458393454e-06,0.007561919527320618,0.001508059994859424,0.04440904991887953,0.0,-3.597836236876295e-06,-1.476735078353572e-06,0.1583418985927809,0.0,0.0
1.28,0.22731367876574077,0.11929631403185634,0.0,-2.778925570775928e-06,0.00641686535244358,0.0027833894716086443,0.051409902459171396,0.0,-2.517914631074981e-06,-2.88590318426193e-07,0.157163239615432,0.0,0.0
1.29,0.22133608228127438,0.1151879662794433,0.0,-2.8718537969581333e-06,0.004884913830329936,0.004088303392293931,0.060728559915835846,0.0,-8.687999092144802e-07,1.250288107298535e-06,0.155945412263893,0.0,0.0
1.3,0.2139243359040329,0.110362065625144,0.0,-2.6708894789975307e-06,0.003161291942490312,0.005284898451674632,0.07200520313560756,0.0,1.3191067944671824e-06,3.0631392844899587e-06,0.1546887200462714,0.0,0.0
1.31,0.2051821825062168,0.10500756798496412,0.0,-2.1195115090646328e-06,0.0014198576021013656,0.006210178689072321,0.08460889362508274,0.0,3.94743617833096e-06,5.022197850473703e-06,0.153393476156614,0.0,0.0
1.32,0.19532925762927394,0.09936493502519173,0.0,-1.1849391920102628e-06,-0.00019471166466902457,0.006687454431133751,0.09769583817761195,0.0,6.84254032979858e-06,6.94919710664326e-06,0.1520600033968522,0.0,0.0
1.33,0.18467636998402998,0.09370593147069088,0.0,1.3186073051491728e-07,-0.0015703908806207686,0.006542360366939371,0.11029339464728623,0.0,9.754578571032902e-06,8.62161358477908e-06,0.1506886340963539,0.0,0.0
1.34,0.1735946223599033,0.08831062465541839,0.0,1.7872293575938456e-06,-0.0026278777206232566,0.005622977112285351,0.12139914053158955,0.0,1.2364816802587981e-05,9.78549989451264e-06,0.1492797100290989,0.0,0.0
1.35,0.16248154711367413,0.08344339204213203,0.0,3.6882111579228045e-06,-0.003318353236216279,0.0038229563530344708,0.13008573404366328,0.0,1.4302533173786777e-05,1.017524843408782e-05,0.1478335823285026,0.0,0.0
1.36,0.15172546789908928,0.07932890452167883,0.0,5.689650684486746e-06,-0.003620029131378267,0.001105933924333733,0.13560498095715373,0.0,1.5172230073104323e-05,9.539951016627219e-06,0.1463506113999054,0.0,0.0
1.37,0.14166936290222937,0.07612927176246118,0.0,7.596305569333013e-06,-0.00353444942368378,-0.00247107130850047,0.137483685194463,0.0,1.4590896047545957e-05,7.675197384646168e-06,0.1448311668307528,0.0,0.0
1.38,0.13257833706187655,0.07392515045009515,0.0,9.171086761715065e-06,-0.0030832840989178938,-0.006738058320434703,0.13559831619806417,0.0,1.2233876807144955e-05,4.458241446424962e-06,0.1432756272984862,0.0,0.0
1.39,0.12461785247127533,0.07270524498165044,0.0,1.0150154753877108e-05,-0.0023060544874068897,-0.011399328224814563,0.1302102711450944,0.0,7.886572264722021e-06,-1.1646534225850802e-07,0.1416843804761683,0.0,0.0
1.4,0.11784943366605755,0.07236830462350499,0.0,1.0265034894819613e-05,-0.0012589015900654765,-0.016030764860787458,0.12194564172970386,0.0,1.4977832900854347e-06,-5.905219628386812e-06,0.1400578229358673,0.0,0.0
1.41,0.1122454239385492,0.07273874816358394,0.0,9.271179417757222e-06,-1.4186646652835416e-05,-0.02008990878855265,0.11171541771807025,0.0,-6.770771505510307e-06,-1.2590982461659593e-05,0.1383963600498225,0.0,0.0
1.42,0.10771739714011065,0.07359287586590722,0.0,6.981534595754019e-06,0.0013395669173406515,-0.022940903555702073,0.10058878232023447,0.0,-1.6505293292187132e-05,-1.9672077804153335e-05,0.1367004058894171,0.0,0.0
1.43,0.10414881546828872,0.07468975662637932,0.0,3.3027291142030847e-06,0.002698088064649871,-0.023895244896126936,0.08964463261212302,0.0,-2.7018219775964806e-05,-2.646835643475128e-05,0.1349703831219831,0.0,0.0
1.44,0.10142375365530695,0.0758007421406768,0.0,-1.7294306926698386e-06,0.003942935348213959,-0.022267699838220217,0.07982944342500847,0.0,-3.735111685755036e-05,-3.214882575175302e-05,0.1332067229054634,0.0,0.0
1.45,0.09944764452359375,0.07673352539730811,0.0,-7.919285173175611e-06,0.004945033823839359,-0.017444850426240464,0.07184455678923689,0.0,-4.630841610301536e-05,-3.57834361108897e-05,0.1314098647809586,0.0,0.0
1.46,0.09815880425504178,0.07734889786834313,0.0,-1.489016350834433e-05,0.005570832997752929,-0.008961583149082986,0.06607751514345196,0.0,-5.252652686475783e-05,-3.641975449293222e-05,0.129580256563184,0.0,0.0
1.47,0.09752960787672925,0.07756955073149742,0.0,-2.207764557058947e-05,0.005691485520448011,0.003421318296484593,0.06258337193091709,0.0,-5.458013990382157e-05,-3.318268973522019e-05,0.1277183542288645,0.0,0.0
1.48,0.09755628612166031,0.07738061370470127,0.0,-2.8741859482126625e-05,0.005195071375012079,0.019647258430400247,0.06111392764348863,0.0,-5.112389842244083e-05,-2.5392382514534445e-05,0.125824621803096,0.0,0.0
1.49,0.09823914571458711,0.07682222492980749,0.0,-3.400255586917647e-05,0.00400142894492796,0.039311781089069305,0.06118565702626641,0.0,-4.106319761551424e-05,-1.2692046550209759e-05,0.1238995312437006,0.0,0.0
1.5,0.0995594623037142,0.07597571115630926,0.0,-3.689917485330562e-05,0.0020786401416632754,0.06163909798594636,0.06217144979609,0.0,-2.3742967822884366e-05,4.825759445759964e-06,0.1219435623236046,0.0,0.0
1.51,0.10146152708329167,0.07494617763584722,0.0,-3.647594187905579e-05,-0.0005402988753776556,0.08549718312240227,0.06339889408343996,0.0,8.616878860712152e-07,2.6508864187641543e-05,0.1199572025112691,0.0,0.0
1.52,0.10384615597261516,0.07384460733493425,0.0,-3.188925988943736e-05,-0.003742547667522204,0.10945909493485717,0.06423975542323947,0.0,3.197366083741937e-05,5.106774914284383e-05,0.1179409468492028,0.0,0.0
1.53,0.10657692570254605,0.07277200656885352,0.0,-2.2531457620150478e-05,-0.007324492646429971,0.1319139460529879,0.06418016402497873,0.0,6.788491848510724e-05,7.65476946758427e-05,0.1158952978305868,0.0,0.0
1.54,0.10949561494922982,0.0718072393054332,0.0,-8.16154524045661e-06,-0.01098722299981296,0.15122454746238467,0.0628664328376916,0.0,0.000105896309385627,0.00010036726734434406,0.113820765274043,0.0,0.0
1.55,0.112440674134284,0.07099918636830069,0.0,1.096965619198135e-05,-0.014340704550553394,0.16592008257924995,0.06012637679299852,0.0,0.00014235118795619106,0.00011943665462076336,0.1117178661965763,0.0,0.0
1.56,0.11526240295925427,0.07036295465575476,0.0,3.401540805786845e-05,-0.0169185303530756,0.1749012236573937,0.055969810540708126,0.0,0.00017278426470708442,0.0001303641061562972,0.1095871246847235,0.0,0.0
1.57,0.1178307388842625,0.06987956272065526,0.0,5.946716150474475e-05,-0.018204379502310634,0.17762279275066897,0.050573005462526854,0.0,0.00019220002842697167,0.00012975116761308275,0.1074290717639398,0.0,0.0
1.58,0.1200352572201376,0.06949894745779774,0.0,8.514443711790849e-05,-0.017670235957659368,0.17421019667858484,0.04425016800429258,0.0,0.00019548453905358974,0.00011456771062247643,0.1052442452662557,0.0,0.0
1.59,0.12178024038041468,0.06914651196189041,0.0,0.0001082565511629731,-0.014825045821949016,0.16547061778275446,0.03741326243506833,0.0,0.00017794058859512768,8.258647943976093e-05,0.1030331896962388,0.0,0.0
1.6,0.12297893791648025,0.06873301262741698,0.0,0.00012554859542114144,-0.00927090771898855,0.15278484938582787,0.03052245714569468,0.0,0.00013591983172206662,3.284481448108601e-05,0.1007964560952911,0.0,0.0
1.61,0.12355054012770572,0.06816658493876109,0.0,0.00013353804883044955,-0.0007622284586416455,0.13790079012276063,0.02403241301739015,0.0,6.750762184853226e-05,-3.391049444745998e-05,0.0985346019043185,0.0,0.0
1.62,0.12342189739556886,0.06736499571656504,0.0,0.00012884004457180989,0.01073828445201178,0.12267449759224305,0.01834157765868303,0.0,-2.680145781421147e-05,-0.00011484923202090117,0.0962481908248045,0.0,0.0
1.63,0.12253409371062575,0.06626623554997516,0.0,0.00010856893961551164,0.02501415595801232,0.10880932744942731,0.013751052571713671,0.0,-0.00014351500231432558,-0.0002048153015740394,0.0939377926783238,0.0,0.0
1.64,0.12085199231558404,0.06483607928607889,0.0,7.079204486388826e-05,0.04156821296008717,0.09763441798178346,0.010437379037851852,0.0,-0.00027572996091817354,-0.00029627811608459395,0.0916039832645315,0.0,0.0
1.65,0.1183736937205088,0.06307184813676786,0.0,1.499910323296151e-05,0.05962198436513037,0.0899505909831278,0.008441188711954054,0.0,-0.00041298874099403326,-0.00037953537402817764,0.0892473442176609,0.0,0.0
1.66,0.11513698945835313,0.061002135890669044,0.0,-5.746041598726266e-05,0.07814786640650202,0.08595917916738997,0.0076716985869820925,0.0,-0.0005414925394458005,-0.0004432122886012025,0.0868684628615688,0.0,0.0
1.67,0.11122089663534813,0.05868270154920335,0.0,-0.00014302942374500277,0.09593773162468026,0.08527800641691499,0.00792551157161661,0.0,-0.0006447442135644821,-0.0004750815041711688,0.0844679320633616,0.0,0.0
1.68,0.10674152888929637,0.05618910195399833,0.0,-0.00023574735647442085,0.11170730303700009,0.08703851758730428,0.008916997154805819,0.0,-0.000704664663429833,-0.00046319879140015413,0.0820463500856406,0.0,0.0
1.69,0.10184261992413703,0.053606965835629156,0.0,-0.0003272689115605906,0.12422952949576936,0.09004858300218221,0.010316550736361065,0.0,-0.0007031858175250857,-0.0003973131516972959,0.0796043204374024,0.0,0.0
1.7,0.09668197726269773,0.05102112103657687,0.0,-0.00040715286044228863,0.13248235315561882,0.09299647096988556,0.011792151804864958,0.0,-0.0006242710353867777,-0.0002704682421454844,0.0771424517236315,0.0,0.0
1.71,0.09141602766989955,0.04850508017758074,0.0,-0.0004634612910741655,0.13578726728559407,0.09466306910439447,0.013048834940306378,0.0,-0.0004562527684733369,-8.066823951872375e-05,0.0746613574936239,0.0,0.0
1.72,0.08618522885889567,0.04611255660350404,0.0,-0.00048368593108209486,0.1339083048481142,0.09410423476773842,0.013860305526886767,0.0,-0.00019431202881406396,0.0001675603467469575,0.0721616560880771,0.0,0.0
1.73,0.08110297333269893,0.04387245844731345,0.0,-0.0004559862599819853,0.12708378272083404,0.09076913806233357,0.01408784815985517,0.0,0.00015713938871029522,0.00046191368927264416,0.0696439704849866,0.0,0.0
1.74,0.0762493974776692,0.04178802713195535,0.0,-0.00037068525257735534,0.11597989791592982,0.08453737094341078,0.013684441996958096,0.0,0.0005824674980855634,0.0007815865448843502,0.0671089281443874,0.0,0.0
1.75,0.0716698119264702,0.039839732536746296,0.0,-0.00022192524233707235,0.10157916060849545,0.07568098303550465,0.012685643922853583,0.0,0.0010535461759543178,0.0010973056508222071,0.064557160851977,0.0,0.0
1.76,0.06737642450487598,0.037990782194375024,0.0,-9.342134037982719e-06,0.08503327601125552,0.06477454829316179,0.01119139312982555,0.0,0.0015295503720662018,0.0013723258772592927,0.0619893045616617,0.0,0.0
1.77,0.06335216021336426,0.03619392318798941,0.0,0.00026042433746977455,0.06751248425050248,0.05258055280340195,0.009343494443696218,0.0,0.0019581312194037028,0.0015645453199079479,0.0594059992370635,0.0,0.0
1.78,0.05955616352250454,0.03439842916728407,0.0,0.0005725979590334518,0.050076182785404065,0.039932824034969984,0.0073027715246753305,0.0,0.0022782285740783953,0.001629816959289712,0.0568078886920273,0.0,0.0
1.79,0.055931045938467636,0.032556482429591305,0.0,0.0009037409499695259,0.03358010540022733,0.027633718395282964,0.005228714070927165,0.0,0.0024246696380103225,0.0015264275935676667,0.0541956204301694,0.0,0.0
1.8,0.052411600811029385,0.030628444286446888,0.0,0.0012220618357664764,0.018626814186712814,0.016374345029321568,0.0032633437145121085,0.0,0.0023345523835032814,0.0012205840938643866,0.0515698454835062,0.0,0.0
1.81,0.0489339047451204,0.028586733419726736,0.0,0.0014887513124712437,0.005559415616017687,0.006681820378840588,0.0015200956548389836,0.0,0.0019552251319269335,0.0006926011925992148,0.048931218250203,0.0,0.0
1.82,0.04544328687450431,0.026418209027515654,0.0,0.0016604814691898923,-0.00550675074544858,-0.0011065315384844573,7.777675254207264e-05,0.0,0.0012534601868203067,-5.666341792747711e-05,0.0462803963314842,0.0,0.0
1.83,0.041899980028127816,0.024125090515440834,0.0,0.0016931136767766256,-0.014623253356249236,-0.006845018938243377,-0.0010208792290211418,0.0,0.00022519720008154238,-0.0009997156579761206,0.0436180403677457,0.0,0.0
1.84,0.03828209818245097,0.021724541918699544,0.0,0.001546541960053905,-0.02192941318104442,-0.010562259738039589,-0.0017668906066102186,0.0,-0.0010949761430319952,-0.0020773642833514915,0.040944813873909,0.0,0.0
1.85,0.03458640397159106,0.019247110788005724,0.0,0.0011904573959279866,-0.02756648530476514,-0.012430357516443932,-0.0021799556189622308,0.0,-0.0026256051688150397,-0.003195432525527876,0.0382613830740598,0.0,0.0
1.86,0.030827722227902903,0.016734243797498088,0.0,0.0006106646871565626,-0.03159644755096769,-0.012726325884085076,-0.0023016852209892472,0.0,-0.004232505472667902,-0.00422395771929476,0.0355684167354107,0.0,0.0
1.87,0.027037649287322517,0.014235113133948582,0.0,-0.00018457179021818182,-0.03393536693693266,-0.011791016763011211,-0.002188128100366402,0.0,-0.005726345875621659,-0.00499948080928502,0.0328665860016305,0.0,0.0
1.88,0.02326265769066889,0.011802990107238712,0.0,-0.0011588113246746449,-0.03430926378629312,-0.009989920787375393,-0.0019024289888822158,0.0,-0.006864636208021649,-0.005330814272809473,0.030156564225581,0.0,0.0
1.89,0.019561307253471997,0.009491406568297434,0.0,-0.0022431073072524954,-0.0322377670379705,-0.0076791048239430145,-0.0015082693283482384,0.0,-0.007358807208702795,-0.005008363381694785,0.0274390268015036,0.0,0.0
1.9,0.0160003000393982,0.007350355303055395,0.0,-0.003333863613555631,-0.0270478296154943,-0.005178385306906264,-0.0010645295906334007,0.0,-0.006886654199152565,-0.003816674193439165,0.0247146509966967,0.0,0.0
1.91,0.012649416166937488,0.00542279347450845,0.0,-0.004293640137184114,-0.017916539315449984,-0.002752728825664461,-0.0006214081483980356,0.0,-0.005109873434175401,-0.0015494205390748188,0.0219841157827265,0.0,0.0
1.92,0.009575703524557649,0.0037417183720811274,0.0,-0.0049555433464780335,-0.003938837547217576,-0.0006019116548501583,-0.00021804989905301956,0.0,-0.0016957906589775383,0.0019744316613589455,0.0192481016662133,0.0,0.0
1.93,0.006837549490000611,0.002328068686777907,0.0,-0.005131610945702379,0.015786989075111977,0.0011422872848368334,0.00011840971273519997,0.0,0.0036582665114392385,0.006894964651957345,0.0165072905192344,0.0,0.0
1.94,0.004479394849331011,0.0011896521144096211,0.0,-0.004625276117101413,0.04206553571160843,0.0024126156952675687,0.0003725871990421949,0.0,0.01120007387548054,0.01329811930414246,0.013762365409388,0.0,0.0
1.95,0.0025278223463858643,0.00032120160984132985,0.0,-0.003247592516067565,0.07551316685938066,0.0031981594401438098,0.000539648563006541,0.0,0.021099614125683598,0.02120700796135788,0.0110140104295578,0.0,0.0
1.96,0.0009895462822785473,-0.00029447343563084196,0.0,-0.0008364483689004328,0.116480849065946,0.003533096214695544,0.0006234588137743125,0.0,0.03343085469737843,0.03057956741224964,0.0082629105274233,0.0,0.0
1.97,-0.00014850608909534318,-0.0006844166718264024,0.0,0.00272246531210932,0.16500141215749647,0.0034839813210728386,0.0006343763529088543,0.0,0.04816076146138045,0.04131393655829552,0.0055097513347562,0.0,0.0
1.98,-0.0009171838201151569,-0.0008828182371813082,0.0,0.007474644800678838,0.22076975085752418,0.0031369583818206264,0.0005869558544198604,0.0,0.06514768953409723,0.053262202776147974,0.0027552189965462,0.0,0.0
1.99,-0.0013616002836561664,-0.0009280050444522499,0.0,0.013377996089364937,0.2831610709968323,0.0025860080544902815,0.0004977767460354604,0.0,0.08415045361598923,0.06625198867391055,2.1374118819131e-17,0.0,0.0
2.0,-0.0015366849406594633,-0.0008594527257110377,0.0,0.020289205576980877,0.35128702104961046,0.0019230278181509807,0.0003835584242175099,0.0,0.10484796798920099,0.08011361747740639,6.412235645739299e-17,0.0,0.0
2.01,-0.0015023857139051355,-0.0007150939340698131,0.0,0.027958619709810135,0.42408261616163867,0.0012302125981242312,0.0002596648595298109,0.0,0.12686740048561995,0.09470854152927609,-0.0082656569896387,0.0,0.0
2.02,-0.0013190483411093783,-0.0005291236889375263,0.0,0.036036794388534674,0.5004100070148896,0.0005749087176751517,0.00013904597065949508,0.0,0.14981683033167292,0.10995313569866265,-0.0165292540042686,0.0,0.0
2.03,-0.0010433881575390353,-0.0003304199591915288,0.0,0.04409475591466875,0.5791613144762869,6.8632138239305145e-06,3.1615269387861195e-05,0.0,0.17331732870697206,0.1258318311172095,-0.0247887315822702,0.0,0.0
2.04,-0.0007253351815142633,-0.000141618373048783,0.0,0.05165798105703127,0.6593438871174454,-0.000442400822664421,-5.5974535380193056e-05,0.0,0.1970297745685167,0.14239540888043958,-0.0330420312886734,0.0,0.0
2.05,-0.00040589631018596523,2.1188134295897517e-05,0.0,0.058251340151666484,0.7401367009713817,-0.0007584800856521968,-0.00012022282955746228,0.0,0.220673335083517,0.15974375418089465,-0.0412870962281638,0.0,0.0
2.06,-0.00011605432259420712,0.00014820604099208856,0.0,0.06344937532356283,0.8209136134190484,-0.0009417217196345266,-0.00016041944802134848,0.0,0.24403458272162423,0.17799633386256836,-0.0495218715577032,0.0,0.0
2.07,0.0001233777583478789,0.00023526988813008215,0.0,0.06692458805773256,0.9012353090207119,-0.0010040645573278929,-0.0001781153554499866,0.0,0.26696794327531853,0.19725647840766558,-0.0577443049986398,0.0,0.0
2.08,0.00030110141015900205,0.0002828751753234634,0.0,0.06848683740955776,0.9808158139686778,-0.0009655347696042994,-0.00017650750506893417,0.0,0.2893892237499111,0.21757618798581402,-0.0659523473481797,0.0,0.0
2.09,0.00041407469409611127,0.0002950490870583224,0.0,0.06810897338119122,1.0594715352823538,-0.0008507759042246537,-0.00015980989155983284,0.0,0.31126441450358,0.23892708296503465,-0.07414395299009,0.0,0.0
2.1,0.0004658664279487848,0.0002781814841510017,0.0,0.06593646019882331,1.1370614271475947,-0.0006859097694993944,-0.00013266877009232773,0.0,0.3325959746804238,0.261181177883208,-0.0823170804045107,0.0,0.0
2.11,0.00046483063552182273,0.00023991860985942903,0.0,0.062281766862656796,1.2134262932748632,-0.0004959328783839339,-9.966387463557169e-05,0.0,0.35340847771981204,0.2841026011065334,-0.090469692676743,0.0,0.0
2.12,0.00042228524924204297,0.00018819678483784346,0.0,0.05760694886666205,1.2883339119902888,-0.00030276295368375294,-6.49210876635229e-05,0.0,0.3737349900600891,0.3073489483403182,-0.0985997580048913,0.0,0.0
2.13,0.0003508430850947695,0.0001304663493955827,0.0,0.05249811040635049,1.3614357760219369,-0.0001239688642323535,-3.184687285863454e-05,0.0,0.39360524067719627,0.33048049366902943,-0.1067052502062322,0.0,0.0
2.14,0.00026300112276322294,7.313006704326441e-05,0.0,0.04763251847242269,1.4322413280686412,2.7849515274848733e-05,-2.981943776770175e-06,0.0,0.41303669349294725,0.3529777581687354,-0.1147841492221794,0.0,0.0
2.15,0.00017005115791662504,2.1197262600245043e-05,0.0,0.0437352966630446,1.5001156591520408,0.00014511481943931784,2.003825942277568e-05,0.0,0.4320297872929829,0.3742709859021713,-0.1228344416217271,0.0,0.0
2.16,8.133501537382638e-05,-2.1863463115203295e-05,0.0,0.04152180238576021,1.5643048813574731,0.00022487434626030896,3.643543150958646e-05,0.0,0.4505683308764684,0.3937854142750894,-0.1308541211032372,0.0,0.0
2.17,3.833650608900937e-06,-5.4103314535800055e-05,0.0,0.041626146823835974,1.623988855818555,0.0002680812283741225,4.617536971354206e-05,0.0,0.46862505516258596,0.4110019513100661,-0.1388411889944527,0.0,0.0
2.18,-5.7946605378777724e-05,-7.49424550548441e-05,0.0,0.04452352073172819,1.6783549926952954,0.00027868550543611476,4.981367764036533e-05,0.0,0.4861709912806722,0.425526104169469,-0.1467936547506091,0.0,0.0
2.19,-0.00010184498344605283,-8.493050110369175e-05,0.0,0.05045909200164778,1.7266821251007385,0.0002626549252747948,4.8322447932574844e-05,0.0,0.5031863960863384,0.43715319664206675,-0.1547095364505187,0.0,0.0
2.2,-0.00012773801144791072,-8.545845355842967e-05,0.0,0.05939665470639729,1.7684215192122612,0.0002270260964510077,4.291712490769299e-05,0.0,0.5196707621576194,0.44591739827222143,-0.1625868612905082,0.0,0.0
2.21,-0.00013711755701921552,-7.845779174042852e-05,0.0,0.0709971011695293,1.8032625933193878,0.00017906266581449638,3.4898670011094915e-05,0.0,0.5356498514427793,0.45211481905547224,-0.1704236660760816,0.0,0.0
2.22,-0.00013261654949898763,-6.611592597345071e-05,0.0,0.08463215074146262,1.831173186676124,0.00012557160117139995,2.5521613623576364e-05,0.0,0.5511783778464273,0.4562951109229986,-0.1782179977111904,0.0,0.0
2.23,-0.00011753519200228127,-5.062953303745736e-05,0.0,0.09943336052189089,1.852408162020943,7.240400915979055e-05,1.5894071357982376e-05,0.0,0.5663378077724396,0.45922097311908905,-0.1859679136849854,0.0,0.0
2.24,-9.540915564118963e-05,-3.400938858774013e-05,0.0,0.11437040903024463,1.8674857129684008,2.4145169819092795e-05,6.911718639505565e-06,0.0,0.5812297113951248,0.4618005408401699,-0.1936714825559311,0.0,0.0
2.25,-6.964872885180817e-05,-1.7942897581053064e-05,0.0,0.12834722029410203,1.8771369169570136,-1.60190880013005e-05,-7.756774799598346e-07,0.0,0.5959659881865395,0.46500270328144283,-0.2013267844331623,0.0,0.0
2.26,-4.326551370550308e-05,-3.7141465936948026e-06,0.0,0.14030270331486072,1.8822385787020064,-4.628526212280108e-05,-6.769124366996885e-06,0.0,0.6106576613780227,0.46976717913235444,-0.20893191145496,0.0,0.0
2.27,-1.869206408579262e-05,7.823703893878515e-06,0.0,0.14930658916928044,1.8837404497164596,-6.609768063379152e-05,-1.0902290340113234e-05,0.0,0.6254035085434134,0.4769179578081914,-0.2164849682642312,0.0,0.0
2.28,2.309428680604864e-06,1.6232358071563102e-05,0.0,0.15464659809417838,1.8825959221170459,-7.59332273925869e-05,-1.3206856901268027e-05,0.0,0.6402790560335421,0.4870836398964179,-0.2239840724808719,0.0,0.0
2.29,1.8660273351257768e-05,2.143931425719795e-05,0.0,0.1559044321542185,1.8797023123021157,-7.70412157726465e-05,-1.3867866226853296e-05,0.0,0.6553263440209669,0.5006272303811117,-0.2314273551708945,0.0,0.0
2.3,2.991565467885047e-05,2.366707902383921e-05,0.0,0.15301326291951445,1.8758543332310742,-7.117066552101639e-05,-1.3175088370779646e-05,0.0,0.6705455974111469,0.5175924906924845,-0.2388129613122071,0.0,0.0
2.31,3.616989440570666e-05,2.335147009911684e-05,0.0,0.14628430298870007,1.871712454673233,-6.0311518950365284e-05,-1.1475506962746303e-05,0.0,0.685890688605182,0.5376786669507185,-0.2461390502569218,0.0,0.0
2.32,3.793445757657478e-05,2.10584799823855e-05,0.0,0.13639075869750836,1.8677862841584139,-4.646950048309094e-05,-9.130845942404665e-06,0.0,0.7012701941417188,0.5602547305926705,-0.2534037961900849,0.0,0.0
2.33,3.6005168919634714e-05,1.7407292691266526e-05,0.0,0.12430370058819384,1.8644317916393196,-3.148721144204711e-05,-6.4827890219575384e-06,0.0,0.7165549677915001,0.5844184406681916,-0.2606053885847066,0.0,0.0
2.34,3.133256249441722e-05,1.3004899601207825e-05,0.0,0.11118284704358758,1.8618602149331787,-1.6917341742584397e-05,-3.827309375068812e-06,0.0,0.7315919538573527,0.6090976040320517,-0.2677420326529828,0.0,0.0
2.35,2.490606532620004e-05,8.395591402676578e-06,0.0,0.09823475480018874,1.860155865415987,-3.948074199162778e-06,-1.398429796664962e-06,0.0,0.7462226201909988,0.6331819492720382,-0.2748119497935946,0.0,0.0
2.36,1.7659238563631958e-05,4.0266064121212e-06,0.0,0.08655987339584975,1.8592997974642038,6.623827495849434e-06,6.391596451679069e-07,0.0,0.7603031205211132,0.655665542778832,-0.2818133780349717,0.0,0.0
2.37,1.039992609399061e-05,2.2952920816880703e-07,0.0,0.07701399238298141,1.8591963671566627,1.4379976400836593e-05,2.1898535989011757e-06,0.0,0.7737227056385477,0.6757757709235075,-0.2887445724744135,0.0,0.0
2.38,3.7661639162167176e-06,-2.784260268372545e-06,0.0,0.07010647235788406,1.8597000190381876,1.92369575091455e-05,3.220888580794043e-06,0.0,0.7864173159234259,0.6930677792300122,-0.2956038057129556,0.0,0.0
2.39,-1.7937335543224807e-06,-4.916658188489597e-06,0.0,0.06594989986250419,1.8606401267449901,2.138278152715867e-05,3.751919655801587e-06,0.0,0.7983763420144788,0.7074704831502804,-0.3023893682858734,0.0,0.0
2.4,-6.020276749897488e-06,-6.1674616077662506e-06,0.0,0.0642671190082988,1.8618422957677487,2.1203019626121285e-05,3.8422132176899365e-06,0.0,0.8096417233798158,0.7192784174287548,-0.3090995690887164,0.0,0.0
2.41,-8.825570934122607e-06,-6.613677686482454e-06,0.0,0.06445353246686204,1.8631451434113004,1.9205267403161042e-05,3.5770811407222318e-06,0.0,0.8202996479708107,0.7290913155827046,-0.315732735798767,0.0,0.0
2.42,-1.0264713649278172e-05,-6.386451909987173e-06,0.0,0.06568519286369788,1.8644121432281089,1.5948903449093932e-05,3.054904238779353e-06,0.0,0.830466111140812,0.7377103508480355,-0.3222872152918193,0.0,0.0
2.43,-1.0500727247939012e-05,-5.64813787906121e-06,0.0,0.06705628117342181,1.8655386151598277,1.1985171284709704e-05,2.375756295812417e-06,0.0,0.8402685218888516,0.7460066482317882,-0.3287613740541708,0.0,0.0
2.44,-9.76746249836508e-06,-4.571485508247529e-06,0.0,0.06772320561811178,1.8664543306157197,7.810646194963781e-06,1.6322859440995447e-06,0.0,0.8498263952687449,0.7547838681785555,-0.3351535985897289,0.0,0.0
2.45,-8.334148948661336e-06,-3.322321066340663e-06,0.0,0.06702858523656012,1.8671224712041548,3.835329334869614e-06,9.031770124251366e-07,0.0,0.8592346992657228,0.7646605623917451,-0.341462295822129,0.0,0.0
2.46,-6.474346394382881e-06,-2.04649644848235e-06,0.0,0.06458104379786976,1.867535831384527,3.6506832369764527e-07,2.4921444814680874e-07,0.0,0.868553070949832,0.775995461992886,-0.3476858934917604,0.0,0.0
2.47,-4.4410841506550225e-06,-8.61347013339165e-07,0.0,0.060278680055316024,1.8677111998131062,-2.403186907901806e-06,-2.8825089499026205e-07,0.0,0.8778025294823776,0.788867280175713,-0.3538228405476085,0.0,0.0
