time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.012586624665758396,0.0036976728157527,0.0,-0.0043997600990552796,0.06837835929845675,0.009248603074155377,0.0005213714432377672,0.0,0.021767481849809582,0.023533821673360402,0.1626591237736173,0.0,0.0
1.24,0.008683740907611358,0.0022952950842450278,0.0,-0.002601335503770396,0.09657066037954135,0.01002887771974472,0.0005187508508886226,0.0,0.030317165474334887,0.030060270442019713,0.1616399770591093,0.0,0.0
1.25,0.005336277230456017,0.0011772426134999904,0.0,0.00014761628966701405,0.1281539446650311,0.009908892952904426,0.0004847708061942842,0.0,0.040022771972007015,0.036929298891993284,0.1605805462735868,0.0,0.0
1.26,0.002596075247868636,0.0003269687333335492,0.0,0.003869814838948691,0.16286629502648545,0.009056989327594859,0.00042612819556691055,0.0,0.05075776101588844,0.04400845557315242,0.1594810954494123,0.0,0.0
1.27,0.0004779045329179995,-0.00027813446798174486,0.0,0.00850975062686811,0.2003813019116618,0.0076760553570445825,0.0003507489260927953,0.0,0.06237205213907001,0.05120399388034723,0.1583418985927809,0.0,0.0
1.28,-0.0010386439121291987,-0.0006665635723108884,0.0,0.013924579315219565,0.2403363409044151,0.0059777753544286326,0.00026680261349204244,0.0,0.07470628618007187,0.05848118457524661,0.157163239615432,0.0,0.0
1.29,-0.002004223209832218,-0.00087150219772758,0.0,0.019882803491104564,0.2823630565961226,0.004161447291420633,0.00018188370996832177,0.0,0.08760538939315288,0.06587806760552947,0.155945412263893,0.0,0.0
1.3,-0.002492664267006599,-0.0009289641912667747,0.0,0.026072547982053343,0.3261147193219939,0.0023983659685124,0.00010240868412639514,0.0,0.10092973926340866,0.07350962019565496,0.1546887200462714,0.0,0.0
1.31,-0.0025927949242804966,-0.0008756491328551153,0.0,0.03212029687552519,0.37128613008943584,0.0008220212219299982,3.324419622135476e-05,0.0,0.11456272146995414,0.0815604698096081,0.153393476156614,0.0,0.0
1.32,-0.0024001116673634565,-0.000746828556589109,0.0,0.03761955088468042,0.41762343212395725,-0.00047623212250915234,-2.2445693756891127e-05,0.0,0.12841409418337837,0.09026595027373069,0.1520600033968522,0.0,0.0
1.33,-0.0020091155909572334,-0.0005745078696475424,0.0,0.042167260758142505,0.4649231644858014,-0.001446801709215287,-6.316418085950663e-05,0.0,0.1424192301724628,0.09988316409538758,0.1506886340963539,0.0,0.0
1.34,-0.0015069107151974433,-0.0003860260562191229,0.0,0.04540478354734504,0.5130216251791458,-0.002077812185138184,-8.890049212490979e-05,0.0,0.1565348395144374,0.11065508678197945,0.1492797100290989,0.0,0.0
1.35,-0.0009684296189291755,-0.00020317425897143225,0.0,0.04705994507860123,0.5617767236017295,-0.0023885264252399745,-0.0001008497187627428,0.0,0.17073208687607683,0.1227711772432394,0.1478335823285026,0.0,0.0
1.36,-0.000453428413014546,-4.184320329488941e-05,0.0,0.046986869674554614,0.6110452422254863,-0.0024213565945788917,-0.00010107982305442556,0.0,0.18498818951603524,0.13632807577665815,0.1463506113999054,0.0,0.0
1.37,-5.20112406796722e-06,8.784696646566955e-05,0.0,0.045199212147672,0.6606594016391879,-0.002233474766570025,-9.218700938872023e-05,0.0,0.19927780204066323,0.15129501766453166,0.1448311668307528,0.0,0.0
1.38,0.0003491849635998245,0.00018102035328390956,0.0,0.041890240733255694,0.7104078268469766,-0.0018888537675851075,-7.697300096083506e-05,0.0,0.2135657713743706,0.16749062186292382,0.1432756272984862,0.0,0.0
1.39,0.0005974314007751037,0.0002372309527868002,0.0,0.037432043129138844,0.760026374398838,-0.001451354383385862,-5.816870764062475e-05,0.0,0.22780288124800777,0.18457873542890224,0.1416843804761683,0.0,0.0
1.4,0.0007396786212906178,0.000259476006270741,0.0,0.032348616264658986,0.8092026063816522,-0.000979251702725324,-3.821944008310979e-05,0.0,0.24192566535589566,0.20208860421587754,0.1400578229358673,0.0,0.0
1.41,0.0007856639502418311,0.00025314741899578046,0.0,0.02726378821000289,0.8575942622788324,-0.0005213828351389616,-1.9138122628485124e-05,0.0,0.25586034154159226,0.21945882641767211,0.1383963600498225,0.0,0.0
1.42,0.0007517024687116578,0.00022501686670750972,0.0,0.022831483805505117,0.9048587491630755,-0.00011491637122805423,-2.4255286377024757e-06,0.0,0.269529951260182,0.2360984360833148,0.1367004058894171,0.0,0.0
1.43,0.0006577754475536454,0.00018232951562666076,0.0,0.019659294285754584,0.950688962721077,0.00021539932387071788,1.094920297847981e-05,0.0,0.2828633145564231,0.2514552362904372,0.1349703831219831,0.0,0.0
1.44,0.0005249455843105245,0.00013205781978975318,0.0,0.01823613144750354,0.9948504462165374,0.000456752175600943,2.051845475755226e-05,0.0,0.29580435738937055,0.2650815416467354,0.1332067229054634,0.0,0.0
1.45,0.00037324659233469365,8.034338747585919e-05,0.0,0.01887269920525821,1.0372150417770434,0.0006068476184278406,2.6249266336306236e-05,0.0,0.308320453377852,0.27668917158630996,0.1314098647809586,0.0,0.0
1.46,0.00022012452076875828,3.213358179696272e-05,0.0,0.021661164817654392,1.0777865526918535,0.000671874684328545,2.845312932351058e-05,0.0,0.3204085757353942,0.2861875452693592,0.129580256563184,0.0,0.0
1.47,7.944548015036074e-05,-8.99816427914146e-06,0.0,0.026458248407180418,1.1167147913615034,0.000664163464349012,2.768511137661593e-05,0.0,0.33209835392520215,0.2937007259247741,0.1277183542288645,0.0,0.0
1.48,-3.896676137818255e-05,-4.087253534727468e-05,0.0,0.03289390001956558,1.1542955920127356,0.000599803072881484,2.4643275465995833e-05,0.0,0.34345152391096345,0.29956124382466726,0.125824621803096,0.0,0.0
1.49,-0.0001293374079290349,-6.259768934655384e-05,0.0,0.04040561084498937,1.190955406957871,0.0004964361146339435,2.0077047525562917e-05,0.0,0.3545575912262741,0.30428048616603354,0.1238995312437006,0.0,0.0
1.5,-0.00018958901470916665,-7.437237059440506e-05,0.0,0.048296014107651865,1.2272199529621477,0.0003713847715233056,1.4710596980403359e-05,0.0,0.36552577553534793,0.3084975176231148,0.1219435623236046,0.0,0.0
1.51,-0.0002207392983936759,-7.723534686668951e-05,0.0,0.05580858992521873,1.263667760255657,0.00024020197752134206,9.184716470819641e-06,0.0,0.37647368022425276,0.3129107290572136,0.1199572025112691,0.0,0.0
1.52,-0.00022615481504970443,-7.279458155640231e-05,0.0,0.06221301090210075,1.3008719929776587,0.00011568430704101514,4.018344209525586e-06,0.0,0.3875137995686169,0.31819985901460296,0.1179409468492028,0.0,0.0
1.53,-0.00021075676640338524,-6.296418291444148e-05,0.0,0.06688882262655088,1.339336846969126,7.335137827454861e-06,-4.110787748387497e-07,0.0,0.3987397318220185,0.3249488234902856,0.1158952978305868,0.0,0.0
1.54,-0.00018025883647270898,-4.973051447477184e-05,0.0,0.06939580879502916,1.3794363055650765,-7.877027707441413e-05,-3.870694896838599e-06,0.0,0.41021426458284266,0.33358030530437727,0.113820765274043,0.0,0.0
1.55,-0.00014049713228830976,-3.49617494789506e-05,0.0,0.06952286991454597,1.4213619197866563,-0.00013979109772790463,-6.262000456597875e-06,0.0,0.42196101933522,0.34430986562494076,0.1117178661965763,0.0,0.0
1.56,-9.689145481073576e-05,-2.0268315773959718e-05,0.0,0.06731239194885896,1.4650838520806642,-0.00017568505415452355,-7.601017611687651e-06,0.0,0.4339604671244472,0.3571224967958698,0.1095871246847235,0.0,0.0
1.57,-5.4057285536947684e-05,-6.915643714758646e-06,0.0,0.06305972626822676,1.5103281038356193,-0.00018861985688809645,-7.99263682026523e-06,0.0,0.446150575115186,0.3717719770338472,0.1074290717639398,0.0,0.0
1.58,-1.5570554175027724e-05,4.214246842065757e-06,0.0,0.057286601117637344,1.5565732115738131,-0.00018231569857212458,-7.602610282627165e-06,0.0,0.4584323022247127,0.38780403294142185,0.1052442452662557,0.0,0.0
1.59,1.612657112697703e-05,1.2619323519056251e-05,0.0,0.0506869616520275,1.6030697209169222,-0.00016139097603186684,-6.630145399215479e-06,0.0,0.4706800700077852,0.4046045768804251,0.1030331896962388,0.0,0.0
1.6,3.9700491674619404e-05,1.81414617935607e-05,0.0,0.04404768653127196,1.6488834425918106,-0.0001307678203019733,-5.283370420834658e-06,0.0,0.48275664191179707,0.42147067995761617,0.1007964560952911,0.0,0.0
1.61,5.480908347664536e-05,2.090780037713101e-05,0.0,0.03815340282386952,1.6929595141617297,-9.517681621928798e-05,-3.7592121473544503e-06,0.0,0.49453076019857745,0.4376957890260534,0.0985346019043185,0.0,0.0
1.62,6.192242433112936e-05,2.125945928186993e-05,0.0,0.03368930882921868,1.7342010460135466,-5.878328056695109e-05,-2.2285134793349543e-06,0.0,0.5058951276800898,0.4526564838364979,0.0962481908248045,0.0,0.0
1.63,6.211021857216043e-05,1.9676550445747457e-05,0.0,0.031155987573870295,1.7715548787041835,-2.4942096115983166e-05,-8.265848211439342e-07,0.0,0.5167822508768388,0.46588810272087233,0.0939377926783238,0.0,0.0
1.64,5.68215981045348e-05,1.6706842923633205e-05,0.0,0.03080714435365267,1.8040970171618569,3.92463365217014e-06,3.5113333889655084e-07,0.0,0.527176071997187,0.47713946192293394,0.0916039832645315,0.0,0.0
1.65,4.767820975550059e-05,1.2903564564524001e-05,0.0,0.03261738167960225,1.8311105639961325,2.6342381719320276e-05,1.248998462381866e-06,0.0,0.5371178756869968,0.4864004862572522,0.0892473442176609,0.0,0.0
1.66,3.629590903940226e-05,8.775860363814589e-06,0.0,0.03628352311978298,1.8521491318569607,4.1712902427245266e-05,1.8476238865776334e-06,0.0,0.5467055267314657,0.49389993648115643,0.0868684628615688,0.0,0.0
1.67,2.4144632320041645e-05,4.753573229560598e-06,0.0,0.04125962796693814,1.8670790192393176,5.0181297299721435e-05,2.157910955520824e-06,0.0,0.5560856807514619,0.5000735341024561,0.0844679320633616,0.0,0.0
1.68,1.2450649709647113e-05,1.166405300352424e-06,0.0,0.04682250698799366,1.8760943094777511,5.246611798075553e-05,2.2136910807967187e-06,0.0,0.5654392430821382,0.5055058126623176,0.0820463500856406,0.0,0.0
1.69,2.14079981747589e-06,-1.763754360649933e-06,0.0,0.05216106374510675,1.8797009886172047,4.967519836770726e-05,2.0639160298865846e-06,0.0,0.5749610587463969,0.5108521321591013,0.0796043204374024,0.0,0.0
1.7,-6.175285159416217e-06,-3.9194465056424564e-06,0.0,0.05647898144631768,1.8786696417920226,4.3126357291956777e-05,1.7651757952631118e-06,0.0,0.5848356166262334,0.5167506262088253,0.0771424517236315,0.0,0.0
1.71,-1.2191438440308904e-05,-5.275835672211705e-06,0.0,0.059096285337872985,1.8739613205138033,3.418763790776777e-05,1.3751298589149028e-06,0.0,0.5952114116808471,0.5237372895369445,0.0746613574936239,0.0,0.0
1.72,-1.586756686782646e-05,-5.88329511534538e-06,0.0,0.05953257861804631,1.8666366281690112,2.4146937543790794e-05,9.472337918009666e-07,0.0,0.6061773013303924,0.5321796469800042,0.0721616560880771,0.0,0.0
1.73,-1.7376881189203346e-05,-5.847092656559116e-06,0.0,0.05755653486836989,1.8577615445581102,1.4116224715238112e-05,5.269489466875564e-07,0.0,0.6177442165235136,0.5422425144187674,0.0696439704849866,0.0,0.0
1.74,-1.704561839332224e-05,-5.306568253348181e-06,0.0,0.05319461693483427,1.8483230624925786,4.971413075949161e-06,1.4945346112726777e-07,0.0,0.6298346091707456,0.553891387434103,0.0671089281443874,0.0,0.0
1.75,-1.529211931571977e-05,-4.415733083854946e-06,0.0,0.04670364755348683,1.8391638286326377,-2.6743855764672305e-06,-1.6126248781504845e-07,0.0,0.6422804814109241,0.5669280511419651,0.064557160851977,0.0,0.0
1.76,-1.2570729967607087e-05,-3.326687458461535e-06,0.0,0.03852000434134165,1.8309400461842507,-8.468947326017743e-06,-3.9213065275299475e-07,0.0,0.6548296923825253,0.5810453209589548,0.0619893045616617,0.0,0.0
1.77,-9.324416487319597e-06,-2.176712659753843e-06,0.0,0.02919958391336299,1.8241028480819783,-1.2296590340825857e-05,-5.398387252644527e-07,0.0,0.6671599128413135,0.5958864238262808,0.0594059992370635,0.0,0.0
1.78,-5.948398335280872e-06,-1.0793894106073158e-06,0.0,0.019359488751088713,1.8189006474345448,-1.4238272576542658e-05,-6.09056713017064e-07,0.0,0.6788997487154919,0.6110974336132435,0.0568078886920273,0.0,0.0
1.79,-2.7656525674278508e-06,-1.1966864774166822e-07,0.0,0.009628071875390807,1.815398345076584,-1.452291596211105e-05,-6.103393918546593e-07,0.0,0.6896566687939156,0.6263652815270822,0.0541956204301694,0.0,0.0
1.8,-1.3922592999295978e-08,6.47509919077877e-07,0.0,0.0006061821925471176,1.8135084676670603,-1.3476073472507364e-05,-5.57956916016716e-07,0.0,0.6990512131179751,0.6414376883876343,0.0515698454835062,0.0,0.0
1.81,2.157064637220078e-06,1.1956809225936967e-06,0.0,-0.0071604546021903906,1.8130291706248742,-1.1470994485318716e-05,-4.678586762083214e-07,0.0,0.7067565020353019,0.6561245947895932,0.048931218250203,0.0,0.0
1.82,3.680088515340817e-06,1.5231498414572425e-06,0.0,-0.013199757330810299,1.8136844206951253,-8.88586468013378e-06,-3.5592049582421284e-07,0.0,0.7125413567245422,0.6702832410815867,0.0462803963314842,0.0,0.0
1.83,4.5588680121114646e-06,1.6479051868413948e-06,0.0,-0.017125796573796825,1.8151624159485018,-6.06965757829319e-06,-2.3656875597112848e-07,0.0,0.716314461898831,0.6837909448666352,0.0436180403677457,0.0,0.0
1.84,4.852731729812347e-06,1.6018842943679654e-06,0.0,-0.01864855751699722,1.8171492545753867,-3.3177655561818684e-06,-1.2182229979657918e-07,0.0,0.7181660662242204,0.6965108376346179,0.040944813873909,0.0,0.0
1.85,4.6596625767977486e-06,1.425231058734678e-06,0.0,-0.01758367402282112,1.8193558925269198,-8.5747512142641e-07,-2.0747802997120477e-08,0.0,0.7184028702691705,0.7082563728513179,0.0382613830740598,0.0,0.0
1.86,4.099544999297854e-06,1.1610495561795328e-06,0.0,-0.013863721981635043,1.8215374226605938,1.1575241813851519e-06,6.071094434070085e-08,0.0,0.717571158921109,0.7187603408511347,0.0355684167354107,0.0,0.0
1.87,3.2990383675164144e-06,8.510074377301433e-07,0.0,-0.007551163446592706,1.823504581622164,2.6450271813632153e-06,1.1959373907906863e-07,0.0,0.7164630635271468,0.7276534721956416,0.0328665860016305,0.0,0.0
1.88,2.379056678066291e-06,5.319937069946269e-07,0.0,0.001148599609990957,1.8251280914200014,3.5863899117537336e-06,1.5555216331945363e-07,0.0,0.716101244180165,0.7344565488029597,0.030156564225581,0.0,0.0
1.89,1.4453992878945418e-06,2.3389993173425775e-07,0.0,0.011877121437998961,1.8263369440564938,4.014718353464897e-06,1.7032677340535128e-07,0.0,0.7176983867580498,0.7385883608159367,0.0274390268015036,0.0,0.0
1.9,5.826863632242717e-07,-2.1518941625198526e-08,0.0,0.02411996611637204,1.8271120368472353,4.0010253228559315e-06,1.6715080904837477e-07,0.0,0.7225897786582955,0.7393899654618596,0.0247146509966967,0.0,0.0
1.91,-1.48569054234352e-07,-2.208331053682915e-07,0.0,0.037215655473295674,1.827476679062115,3.6399970013970737e-06,1.5014807297789612e-07,0.0,0.7321398489490027,0.7361636786125038,0.0219841157827265,0.0,0.0
1.92,-7.121594717565913e-07,-3.5836042406331194e-07,0.0,0.05038093191095409,1.827485446369975,3.036697598289128e-06,1.2377895292993997e-07,0.0,0.7476268204628008,0.7282232644915647,0.0192481016662133,0.0,0.0
1.93,-1.0942117920876137e-06,-4.3503539536561233e-07,0.0,0.06275540462681349,1.8272126951541943,2.2951775415246965e-06,9.23730761712605e-08,0.0,0.7701132944296057,0.7149501444344823,0.0165072905192344,0.0,0.0
1.94,-1.2996780008460648e-06,-4.5694016425605253e-07,0.0,0.0734661205588056,1.8267418038279561,1.5095797857395677e-06,5.977152986202339e-08,0.0,0.8003143175603439,0.6958494450102444,0.013762365409388,0.0,0.0
1.95,-1.3479202103178477e-06,-4.336968438701041e-07,0.0,0.0817088243177196,1.826155921270134,7.579943962795181e-07,2.908731279653167e-08,0.0,0.8384777849160097,0.6705997380378731,0.0110140104295578,0.0,0.0
1.96,-1.2679680723256477e-06,-3.76890040747714e-07,0.0,0.08683764443804609,1.8255307074721405,9.901808892430174e-08,2.5806641441338635e-09,0.0,0.8842943101900422,0.6390918428566175,0.0082629105274233,0.0,0.0
1.97,-1.0939330008744398e-06,-2.986497973793448e-07,0.0,0.08844908107863936,1.8249292760021993,-4.2925221215186325e-07,-1.8363301538111174e-08,0.0,0.9368542052791955,0.6014552711871146,0.0055097513347562,0.0,0.0
1.98,-8.609474580691417e-07,-2.1048334300962832e-07,0.0,0.0864416368154012,1.8243993119924604,-8.082184948706571e-07,-3.3173445817066154e-08,0.0,0.9946669061819359,0.5580745321859016,0.0027552189965462,0.0,0.0
1.99,-6.018737080000376e-07,-1.2240345698420223e-07,0.0,0.08103380065688949,1.8239721553706771,-1.0362856199907596e-06,-4.197007677307385e-08,0.0,1.0557516583794349,0.5095982203733147,2.1374118819131e-17,0.0,0.0
2.0,-3.449073945164216e-07,-4.236523556007934e-08,0.0,0.07273332798218254,1.8236635121694484,-1.1254048408591921e-06,-4.540396561453037e-08,0.0,1.1177966294576465,0.45693959178376753,6.412235645739299e-17,0.0,0.0
2.01,-1.1209645590599812e-07,2.4006162003395042e-08,0.0,0.062265510594732114,1.8234753860315074,-1.0971625802906156e-06,-4.447857103253224e-08,0.0,1.1783684456899037,0.40126192712936415,-0.0082656569896387,0.0,0.0
2.02,8.128857451222451e-08,7.343548284299542e-08,0.0,0.05047839242034913,1.8233988018396254,-9.788530134533314e-07,-4.037435935527451e-08,0.0,1.2351407644935375,0.343941291776538,-0.0165292540042686,0.0,0.0
2.03,2.2665783441762e-07,1.0481689732159047e-07,0.0,0.03824430180461201,1.8234169148507497,-7.998816699441577e-07,-3.429038399488066e-08,0.0,1.286105465891615,0.286503647941677,-0.0247887315822702,0.0,0.0
2.04,3.214410791434386e-07,1.1889048753508057e-07,0.0,0.026372583025245748,1.8235081511502964,-5.887448566258798e-07,-2.7314119849520108e-08,0.0,1.3297359095279717,0.23053833711826965,-0.0330420312886734,0.0,0.0
2.05,3.6803953346115375e-07,1.1783233403772751e-07,0.0,0.01554256385009372,1.8236490975444424,-3.7072752247774527e-07,-2.0326360588319742e-08,0.0,1.3650846961003247,0.1775939601274804,-0.0412870962281638,0.0,0.0
2.06,3.725642735043509e-07,1.048091426673554e-07,0.0,0.006260726196735229,1.8238169406641143,-1.6636913314849526e-07,-1.3944098433070557e-08,0.0,1.391812186587217,0.12906714223418003,-0.0495218715577032,0.0,0.0
2.07,3.435167265457208e-07,8.353942756811212e-08,0.0,-0.0011578620938006783,1.8239913369525087,9.330588730314818e-09,-8.500927864969013e-09,0.0,1.4101526374477842,0.08609926895759278,-0.0577443049986398,0.0,0.0
2.08,2.905390337392918e-07,5.789271004530165e-08,0.0,-0.006586569120268121,1.8241556701384134,1.4705301341945753e-07,-4.061756614465511e-09,0.0,1.4208313120514742,0.049497642254550146,-0.0659523473481797,0.0,0.0
2.09,2.233288841519928e-07,3.154743914759367e-08,0.0,-0.010067114642447573,1.8242977156812383,2.427747616093859e-07,-4.664958374396992e-10,0.0,1.4249488827495633,0.019693348778418853,-0.07414395299009,0.0,0.0
2.1,1.5077901797268437e-07,7.718544519830835e-09,0.0,-0.011777636411355654,1.8244097795563015,2.969999458139257e-07,2.604097402980574e-09,0.0,1.4238496618987677,-0.0032598206263667025,-0.0823170804045107,0.0,0.0
2.11,8.036919448750503e-08,-1.1042486365561846e-08,0.0,-0.011994241882028737,1.824488410610573,3.1375847704836347e-07,5.548207398486092e-09,0.0,1.4189884955085386,-0.019649038529229224,-0.090469692676743,0.0,0.0
2.12,1.781043824969343e-08,-2.2977895507062945e-08,0.0,-0.01105090470928111,1.8245338021545123,2.995075976808519e-07,8.756650214004422e-09,0.0,1.4118082593041514,-0.030037873274055406,-0.0985997580048913,0.0,0.0
2.13,-3.3080670121815e-08,-2.719062362162646e-08,0.0,-0.00930172057777075,1.824549001281083,2.6205326291895787e-07,1.2528838193776206e-08,0.0,1.40363645439288,-0.035185341970354604,-0.1067052502062322,0.0,0.0
2.14,-7.03153287898195e-08,-2.365554523608845e-08,0.0,-0.007088492169063398,1.8245390362396485,2.0958159025372684e-07,1.699913857873747e-08,0.0,1.3956059256667934,-0.0359607645492831,-0.1147841492221794,0.0,0.0
2.15,-9.352001818124663e-08,-1.318209365606212e-08,0.0,-0.004715513919703502,1.8245100560674312,1.4986187992971732e-07,2.2081160409309166e-08,0.0,1.3886016024576275,-0.03326520825395015,-0.1228344416217271,0.0,0.0
2.16,-1.0362763593502308e-07,2.666179523387497e-09,0.0,-0.0024323890316687888,1.824468555678217,8.965468305446118e-08,2.7436565173773468e-08,0.0,1.3832326336764427,-0.027967793900098754,-0.1308541211032372,0.0,0.0
2.17,-1.0251969617796663e-07,2.1691568211681764e-08,0.0,-0.00042481663353633863,1.8244207365866318,3.433336471929298e-08,3.247366398943837e-08,0.0,1.3798274780061608,-0.020862010179278054,-0.1388411889944527,0.0,0.0
2.18,-9.266127058889349e-08,4.121987992471842e-08,0.0,0.0011874133965217666,1.8243720308409563,-1.229286549107536e-08,3.637928815510662e-08,0.0,1.3784484235254524,-0.012643889643755122,-0.1467936547506091,0.0,0.0
2.19,-7.676215964820866e-08,5.829480454641659e-08,0.0,0.0023464652053083626,1.8243267954357076,-4.7981574907880296e-08,3.8185163095010094e-08,0.0,1.3789215734861222,-0.003910794187324594,-0.1547095364505187,0.0,0.0
2.2,-5.7488391649816506e-08,6.990740560672239e-08,0.0,0.003048060651550108,1.8242881677700293,-7.192202630421215e-08,3.686727474486754e-08,0.0,1.380878407775268,0.004823090556341268,-0.1625868612905082,0.0,0.0
2.21,-3.723863137801805e-08,7.325691642215769e-08,0.0,0.003330242038257386,1.8242580603214904,-8.450334214464008e-08,3.1473545737665626e-08,0.0,1.3838054401775908,0.013100450995738238,-0.1704236660760816,0.0,0.0
2.22,-1.79913002602288e-08,6.603509521229079e-08,0.0,0.0032608175708150927,1.8242372648100458,-8.70266719498795e-08,2.1271665525807338e-08,0.0,1.3870990580130653,0.020490857142661658,-0.1782179977111904,0.0,0.0
2.23,-1.2207797095767827e-09,4.6721029238115716e-08,0.0,0.0029248201183411293,1.8242256325002202,-8.139840167929717e-08,5.905361290405048e-09,0.0,1.3901231847086117,0.026564609797384134,-0.1859679136849854,0.0,0.0
2.24,1.2124644153872905e-08,1.486700989553282e-08,0.0,0.0024130422395767276,1.8242222973812168,-6.983526979131372e-08,-1.4455936220562883e-08,0.0,1.3922678114535278,0.030877499486650153,-0.1936714825559311,0.0,0.0
2.25,2.1594294212134266e-08,-2.8650284061133183e-08,0.0,0.0018124078074045287,1.8242259120215956,-5.460468450232469e-08,-3.89917952979119e-08,0.0,1.3930066119582347,0.03297231501733667,-0.2013267844331623,0.0,0.0
2.26,2.716932961533038e-08,-8.144456714050554e-08,0.0,0.00119863678762718,1.8242348710670824,-3.78155286163744e-08,-6.614927042997121e-08,0.0,1.391951750577983,0.03240099612877228,-0.20893191145496,0.0,0.0
2.27,2.9173394035972615e-08,-1.3953547866455365e-07,0.0,0.0006313811704831616,1.8242475037802206,-2.1267085776017922e-08,-9.362470688538787e-08,0.0,1.3889036433906339,0.028768810558006154,-0.2164849682642312,0.0,0.0
2.28,2.8172539828616326e-08,-1.9740003386905111e-07,0.0,0.00015177484442292216,1.8242622239170594,-6.3570197410939175e-09,-1.1842653433137616e-07,0.0,1.3838929150170534,0.02179902993516169,-0.2239840724808719,0.0,0.0
2.29,2.4875475717568208e-08,-2.4819137795760163e-07,0.0,-0.00021784160769652643,1.8242776319215972,5.956027963921796e-09,-1.3703253047750391e-07,0.0,1.3772112397180205,0.011413504415775813,-0.2314273551708945,0.0,0.0
2.3,2.004278408435566e-08,-2.841474905259859e-07,0.0,-0.00047238574955991226,1.8242925703597122,1.5143499803037396e-08,-1.4564832303274035e-07,0.0,1.3694273266448798,-0.002178443047334439,-0.2388129613122071,0.0,0.0
2.31,1.4411095562134993e-08,-2.9719841414257894e-07,0.0,-0.0006211245192931161,1.824306138331561,2.1062226844567522e-08,-1.40564697436044e-07,0.0,1.3613841852193929,-0.018392967635233258,-0.2461390502569218,0.0,0.0
2.32,8.635583309841861e-09,-2.7976131962074146e-07,0.0,-0.0006838544836830496,1.824317674066128,2.3885451312696526e-08,-1.1859990991653686e-07,0.0,1.3541741605373188,-0.03619853820091933,-0.2534037961900849,0.0,0.0
2.33,3.2517740070075526e-09,-2.2568907406381002e-07,0.0,-0.0006866227998931523,1.8243267169210298,2.4020740707526648e-08,-7.760032247933752e-08,0.0,1.3490892024503653,-0.0540695429784454,-0.2606053885847066,0.0,0.0
2.34,-1.3442752950428094e-09,-1.3131147428222175e-07,0.0,-0.0006574030056016774,1.8243329606076037,2.202475135224521e-08,-1.695927939236186e-08,0.0,1.3475455103551666,-0.06997908116353913,-0.2677420326529828,0.0,0.0
2.35,-4.899827272521052e-09,3.5187853140849206e-09,0.0,-0.0006220852726663447,1.8243362087512078,1.8522968923211884e-08,6.189843313049604e-08,0.0,1.3509840806396192,-0.08144134867949851,-0.2748119497935946,0.0,0.0
2.36,-7.2966441452121775e-09,1.7448808286724487e-07,0.0,-0.0006010774357396077,1.824336342065506,1.4140398876468451e-08,1.5512935457018166e-07,0.0,1.3607516714709817,-0.08561036884838506,-0.2818133780349717,0.0,0.0
2.37,-8.533204123454455e-09,3.7212337669611925e-07,0.0,-0.0006067468176178696,1.8243333037043084,9.446957907749812e-09,2.5625010790221375e-07,0.0,1.3779700630245797,-0.0794365532101841,-0.2887445724744135,0.0,0.0
2.38,-8.701625547770857e-09,5.81474228897932e-07,0.0,-0.0006418670487738466,1.8243271060274653,4.919237355488131e-09,3.561508738172864e-07,0.0,1.4034048695527745,-0.059875947633077464,-0.2956038057129556,0.0,0.0
2.39,-7.962586118154802e-09,7.823124967669494e-07,0.0,-0.0006991698619218122,1.8243178583736013,9.185229334857226e-10,4.4340467429900954e-07,0.0,1.4373480577708428,-0.024139509344500702,-0.3023893682858734,0.0,0.0
2.4,-6.520898973647141e-09,9.499666564019931e-07,0.0,-0.0007620385602292138,1.8243058117807405,-2.316443372753984e-09,5.049171300546695e-07,0.0,1.4795301250780315,0.03003787036017692,-0.3090995690887164,0.0,0.0
2.41,-4.603647985522846e-09,1.0568690070108722e-06,0.0,-0.0008063157364303583,1.8242914132498902,-4.664443627499386e-09,5.269355880110436e-07,0.0,1.5290778713722901,0.10413558872457279,-0.315732735798767,0.0,0.0
2.42,-2.441992783425484e-09,1.0748360836285624e-06,0.0,-0.0008031308489990291,1.824275359416218,-6.10753840894879e-09,4.96401752765329e-07,0.0,1.5845310735892029,0.19862424051059394,-0.3222872152918193,0.0,0.0
2.43,-2.5701717230634086e-10,9.780267669513028e-07,0.0,-0.0007225820976722459,1.8242586376720917,-6.7107936780992395e-09,4.025896372285655e-07,0.0,1.6439253352477505,0.31281326173606855,-0.3287613740541708,0.0,0.0
2.44,1.7506184411460968e-09,7.464324520723459e-07,0.0,-0.000538031845868579,1.824242542139842,-6.59902950998393e-09,2.3892343624193315e-07,0.0,1.7049383834703407,0.4447963298406612,-0.3351535985897289,0.0,0.0
2.45,3.4079015624928793e-09,3.6965541916154464e-07,0.0,-0.00023069794246923837,1.8242286526332787,-5.933255877124468e-09,4.82174553270282e-09,0.0,1.765084016071259,0.5915093541238791,-0.341462295822129,0.0,0.0
2.46,4.574494455233681e-09,-1.4936600250350735e-07,0.0,0.000205850406696174,1.824218767015023,-4.888924381297804e-09,-2.926295183713887e-07,0.0,1.8219257503143718,0.7488973377883847,-0.3476858934917604,0.0,0.0
