time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.03371866098238225,0.021338851792444012,0.0,5.135497495720431e-05,0.002997825442283428,0.021547252316850608,0.0011560739483613919,0.0,0.0002632251518952468,0.00018092008541041994,0.1616399770591093,0.0,0.0
1.25,0.03379110848474514,0.020448183627575504,0.0,9.227592924992907e-05,0.0035170451927101273,0.02088749319113824,0.0011097807416750813,0.0,0.0003198097146989594,0.00019187724046063406,0.1605805462735868,0.0,0.0
1.26,0.033926409435446246,0.01945907773581854,0.0,0.00013380081220991038,0.0036889466021737633,0.01992983774550466,0.0010697268647037474,0.0,0.0003550179571558418,0.00018363861377403352,0.1594810954494123,0.0,0.0
1.27,0.03404514809182426,0.01836282924710398,0.0,0.00017144959856357891,0.0035491450323658956,0.01892776363824851,0.0010483968886936612,0.0,0.00035909378052503913,0.00015190479215711287,0.1583418985927809,0.0,0.0
1.28,0.034075472417843616,0.01715878554019609,0.0,0.00019996719346188882,0.0031411203703593992,0.01809408666331438,0.0010547828437516892,0.0,0.0003231890079398982,9.390252781274522e-05,0.157163239615432,0.0,0.0
1.29,0.033955111726706705,0.0158545187303264,0.0,0.00021370088631346375,0.002511467542536693,0.01757581204853722,0.0010931970173531788,0.0,0.00024065022041298227,9.157961927383918e-06,0.155945412263893,0.0,0.0
1.3,0.03363280625505372,0.014465323848923644,0.0,0.00020712499228585016,0.0017075037748746267,0.017441384482449897,0.0011627969428368776,0.0,0.00010843811177248944,-9.97506835125003e-05,0.1546887200462714,0.0,0.0
1.31,0.033069430953997406,0.013013077036756623,0.0,0.00017549484337244574,0.0007771609004814523,0.0176803702120065,0.0012578290608245783,0.0,-7.143049479518425e-05,-0.0002265395852517791,0.153393476156614,0.0,0.0
1.32,0.03223890127274968,0.011524604145271204,0.0,0.00011559351192708364,-0.00022920499633934566,0.01821378669786144,0.0013684906693107897,0.0,-0.0002905559998072193,-0.00036075053313333865,0.1520600033968522,0.0,0.0
1.33,0.03112898039281882,0.010029805528805474,0.0,2.6515013838141258e-05,-0.001255691279919776,0.018911841844852256,0.0014822209275628974,0.0,-0.0005331023335320808,-0.00048755106121392533,0.1506886340963539,0.0,0.0
1.34,0.02974191484137213,0.008559791644256128,0.0,-8.959077760153304e-05,-0.002237178877702327,0.019615316415124862,0.001585198707454396,0.0,-0.0007751802011899578,-0.0005878759094496242,0.1492797100290989,0.0,0.0
1.35,0.028094411284566898,0.007145169470945714,0.0,-0.00022690128879307176,-0.0030959511737704446,0.02015755299343024,0.0016638707628554245,0.0,-0.000984820312244132,-0.0006389586755481565,0.1478335823285026,0.0,0.0
1.36,0.026216259019861948,0.00581446256230428,0.0,-0.00037553113156326193,-0.003739413118505056,0.020385340446034093,0.0017064130319611032,0.0,-0.0011226581110744794,-0.000615266854428936,0.1463506113999054,0.0,0.0
1.37,0.024147263193926054,0.004592595842709676,0.0,-0.0005214674614472028,-0.004059599726863456,0.020177641435894445,0.0017040554454555963,0.0,-0.001143397832106347,-0.00048980685839031,0.1448311668307528,0.0,0.0
1.38,0.02193300093604299,0.0034994797077059566,0.0,-0.0006469184727037895,-0.003934949333856801,0.019460643173232,0.0016521480461687053,0.0,-0.0009980486815889473,-0.0002357111087555884,0.1432756272984862,0.0,0.0
1.39,0.019620693362586428,0.0025488776832362317,0.0,-0.0007311386984211958,-0.003234525514720287,0.018216886570516934,0.0015507804445178133,0.0,-0.0006368336096820405,0.00017203785182517582,0.1416843804761683,0.0,0.0
1.4,0.017256564041955143,0.0017477865047256626,0.0,-0.000751757127510634,-0.0018245257604755656,0.01648647145368431,0.0014047820846866742,0.0,-1.2569331949427616e-05,0.0007549433399115426,0.1400578229358673,0.0,0.0
1.41,0.014885255386400896,0.0010964479706171194,0.0,-0.0006865834713664653,0.00042345111270881264,0.014359906819418873,0.0012230576080108579,0.0,0.0009157827904957248,0.001529624402578214,0.1383963600498225,0.0,0.0
1.42,0.012550704465364267,0.0005889355628348403,0.0,-0.0005158065688710394,0.0036232472876847836,0.011964274427963155,0.0010173867176946775,0.0,0.002179774798064889,0.0025069818279462603,0.1367004058894171,0.0,0.0
1.43,0.01029713165874662,0.00021414362729230667,0.0,-0.00022443123610550026,0.007865222654417678,0.009445811934688754,0.0008009419999929425,0.0,0.0037987570183150316,0.003692107528119083,0.1349703831219831,0.0,0.0
1.44,0.008168895402975884,-4.3000166946670106e-05,0.0,0.00019526773844044795,0.01320879212085556,0.006952233084303921,0.0005867998116634162,0.0,0.0057781798741766265,0.0050850502496233435,0.1332067229054634,0.0,0.0
1.45,0.006208717115247225,-0.00020022916107373588,0.0,0.0007415548336579918,0.01967752485595131,0.004617384582778681,0.0003866606646338442,0.0,0.00810918984922567,0.00668238985882066,0.1314098647809586,0.0,0.0
1.46,0.004454646835104287,-0.00027662990577829115,0.0,0.0014016269908755305,0.027257518531747717,0.0025498061279645157,0.00020990849833746358,0.0,0.01076960342376321,0.008479365678917748,0.129580256563184,0.0,0.0
1.47,0.0029366643332460088,-0.00029141075701250274,0.0,0.002150921583522881,0.035899165923621426,0.0008258186322811055,6.305849330241104e-05,0.0,0.013726108292921224,0.01047210951882681,0.1277183542288645,0.0,0.0
1.48,0.001673843594388223,-0.0002628200788808553,0.0,0.0029536377668794925,0.0455217938397903,-0.0005129542846908098,-5.0417742470673723e-05,0.0,0.016937326887994566,0.012659423333192369,0.125824621803096,0.0,0.0
1.49,0.0006727016107913556,-0.0002072739812011613,0.0,0.003764683540864436,0.05602017332597264,-0.001458220451289164,-0.00012994224558504768,0.0,0.02035724000934339,0.01504355958360986,0.1238995312437006,0.0,0.0
1.5,-7.303988386367762e-05,-0.0001387317573580405,0.0,0.004533110139022592,0.06727169985060316,-0.0020306898936285687,-0.00017743285668401465,0.0,0.02393844440025846,0.017629613164032224,0.1219435623236046,0.0,0.0
1.51,-0.000581365028649354,-6.833211065604013e-05,0.0,0.005206872230713,0.07914314644436497,-0.0022737846500237927,-0.00019674396374148406,0.0,0.02763481438302455,0.020423403321588096,0.1199572025112691,0.0,0.0
1.52,-0.0008798278256581095,-4.279437848968336e-06,0.0,0.005738464530690036,0.09149625157093025,-0.002246376920385052,-0.00019303056256632264,0.0,0.03140332496972681,0.023428087727439307,0.1179409468492028,0.0,0.0
1.53,-0.001002744184329551,4.8050151161175715e-05,0.0,0.006090705463259488,0.10419188998532425,-0.002015433926597798,-0.0001721103690792026,0.0,0.035205010011776734,0.02664012133664757,0.1158952978305868,0.0,0.0
1.54,-0.000988103002263005,8.582716422723912e-05,0.0,0.0062418291193242735,0.11709299903112372,-0.0016492747987115566,-0.00013988353761495488,0.0,0.039005202345583516,0.03004537228064759,0.113820765274043,0.0,0.0
1.55,-0.0008745493477885594,0.00010836295957487048,0.0,0.006189214354555104,0.1300666632015257,-0.0012119414031839422,-0.00010185190276779658,0.0,0.04277329348799237,0.03361611770019397,0.1117178661965763,0.0,0.0
1.56,-0.0006987212714671964,0.00011663295751075999,0.0,0.005951367536312536,0.14298584496813502,-0.0007589778735893743,-6.276183402645301e-05,0.0,0.04648227742217614,0.037309409484195595,0.1095871246847235,0.0,0.0
1.57,-0.000493134036382947,0.00011277843177168871,0.0,0.0055678784100123245,0.15573133530330108,-0.0003347231468361125,-2.6378504988082408e-05,0.0,0.050108354654880914,0.04106721575105242,0.1074290717639398,0.0,0.0
1.58,-0.000284715486354737,9.962926213967114e-05,0.0,0.005096950813270095,0.16819459650046986,2.8938861869505184e-05,4.614185687291234e-06,0.0,0.05363087870297049,0.04481884656529735,0.1052442452662557,0.0,0.0
1.59,-9.401407771878959e-05,8.028044619570809e-05,0.0,0.004610138440169733,0.1802820992664401,0.0003125476739064799,2.8603986065328566e-05,0.0,0.05703287949843368,0.04848611850718907,0.1030331896962388,0.0,0.0
1.6,6.496650896180895e-05,5.774454680268853e-05,0.0,0.004184419924136923,0.1919213606503451,0.0005080088685879641,4.495349655613321e-05,0.0,0.06030225626889569,0.05199119500045281,0.1007964560952911,0.0,0.0
1.61,0.000184401727825441,3.469175046063978e-05,0.0,0.003892542869945319,0.20306828113345163,0.0006168061377781974,5.384193092651493e-05,0.0,0.06343353175605121,0.05526623453713125,0.0985346019043185,0.0,0.0
1.62,0.0002618754621448226,1.3279742631822098e-05,0.0,0.0037931323214146803,0.21371484621763734,0.0006477827549359836,5.607135975794974e-05,0.0,0.0664298855505337,0.05826338133324856,0.0962481908248045,0.0,0.0
1.63,0.0002993427334297872,-4.932196922338067e-06,0.0,0.003922126335215905,0.22389596749809998,0.0006147693293165499,5.2861207343817945e-05,0.0,0.0693050863855084,0.06096350261216201,0.0939377926783238,0.0,0.0
1.64,0.0003019615233235538,-1.8996258374423245e-05,0.0,0.004286818537545159,0.23369415144985822,0.0005342917225198956,4.565094854190311e-05,0.0,0.0720849104865735,0.06338228337598806,0.0916039832645315,0.0,0.0
1.65,0.00027691480089009227,-2.853136621634781e-05,0.0,0.0048633935662841694,0.24324071705533507,0.00042353817367415887,3.592615291125597e-05,0.0,0.07480764087661008,0.06557261848056688,0.0892473442176609,0.0,0.0
1.66,0.00023232123374920075,-3.3637332174803814e-05,0.0,0.005598434676303028,0.2527124195950699,0.00029870539221816904,2.5077882045669624e-05,0.0,0.07752328520884716,0.06762260871086019,0.0868684628615688,0.0,0.0
1.67,0.00017630617030827938,-3.478448423810684e-05,0.0,0.006414462434810894,0.2623226051699765,0.0001737858379083974,1.4300490655108575e-05,0.0,0.08029123394154769,0.0696488795692319,0.0844679320633616,0.0,0.0
1.68,0.00011627663641543279,-3.2693874595944014e-05,0.0,0.007219108468112934,0.2723064475221287,5.980734691117133e-05,4.528512251191875e-06,0.0,0.0831762132277627,0.07178542202159056,0.0820463500856406,0.0,0.0
1.69,5.841799699222709e-05,-2.8220711853664208e-05,0.0,0.007917020011257696,0.2829004209547727,-3.550516599163115e-05,-3.590210671614248e-06,0.0,0.08624257065543607,0.0741687216542379,0.0796043204374024,0.0,0.0
1.7,7.407564930947084e-06,-2.225064460826494e-05,0.0,0.008423015797458784,0.2943169388193522,-0.00010770636211783585,-9.690531928385788e-06,0.0,0.08954716491097692,0.0769206063983369,0.0771424517236315,0.0,0.0
1.71,-3.367698182488084e-05,-1.561532017608793e-05,0.0,0.008674403405189485,0.3067159945528633,-0.0001553245273612046,-1.3662063343880172e-05,0.0,0.0931313992395771,0.08013096677290549,0.0746613574936239,0.0,0.0
1.72,-6.328846586992008e-05,-9.030568108704907e-06,0.0,0.0086399555780115,0.3201765211203178,-0.00017935988378047903,-1.560482988894988e-05,0.0,0.09701319587511109,0.08384306071667419,0.0721616560880771,0.0,0.0
1.73,-8.122100615475418e-05,-3.0578508606934257e-06,0.0,0.008323339886266982,0.33467071713629903,-0.0001826726653941041,-1.5775886355266666e-05,0.0,0.10117986197906376,0.08804402149285717,0.0696439704849866,0.0,0.0
1.74,-8.834309138198162e-05,1.9125600356448217e-06,0.0,0.007760128522335296,0.35004453389838064,-0.00016933793919468815,-1.453348914094568e-05,0.0,0.10558277754021181,0.0926621222084767,0.0671089281443874,0.0,0.0
1.75,-8.629297686275779e-05,5.6598063656568526e-06,0.0,0.00700936541795211,0.3660070494180595,-0.0001440307263022441,-1.228423141525637e-05,0.0,0.11013469222167846,0.09757076622237537,0.064557160851977,0.0,0.0
1.76,-7.717117808668595e-05,8.116159423851223e-06,0.0,0.00614198107848847,0.3821310109824918,-0.00011148884960770747,-9.437143702795958e-06,0.0,0.11471027850350377,0.10259801362954084,0.0619893045616617,0.0,0.0
1.77,-6.325766699438185e-05,9.340730486030155e-06,0.0,0.005228606696350637,0.3978665778076837,-7.608407980693158e-05,-6.367304023855766e-06,0.0,0.11915050324461207,0.10754017008933729,0.0594059992370635,0.0,0.0
1.78,-4.677333309583147e-05,9.487600399561552e-06,0.0,0.004328879782085591,0.41257000119921283,-4.1516195396843115e-05,-3.3901302842757377e-06,0.0,0.12327128157011989,0.11217823285901783,0.0568078886920273,0.0,0.0
1.79,-2.9697233249187513e-05,8.772345434886274e-06,0.0,0.0034836733885252364,0.4255483348250171,-1.0630717353126958e-05,-7.463440975450024e-07,0.0,0.12687667908464728,0.11629632204416931,0.0541956204301694,0.0,0.0
1.8,-1.3643818186187854e-05,7.440235022824895e-06,0.0,0.0027110634087630626,0.4361201428876609,1.4649908213637918e-05,1.403336706052035e-06,0.0,0.12977659546117917,0.11970139886709245,0.0515698454835062,0.0,0.0
1.81,2.0181957292298493e-07,5.738536971783015e-06,0.0,0.0020063176738512136,0.44369058918439125,3.329967239464712e-05,2.9753717434882963e-06,0.0,0.1318084022351931,0.1222435593624951,0.048931218250203,0.0,0.0
1.82,1.1097300032523085e-05,3.894490178318126e-06,0.0,0.0013457470408339471,0.4478373451190691,4.508945140004594e-05,3.954407266047315e-06,0.0,0.13286145076847544,0.12383601923697668,0.0462803963314842,0.0,0.0
1.83,1.8714634179864653e-05,2.0996779526424313e-06,0.0,0.0006938989799884345,0.44840161343019347,5.0438692942127093e-05,4.380213077411593e-06,0.0,0.13290276147505317,0.12447362141708716,0.0436180403677457,0.0,0.0
1.84,2.3081538928180973e-05,5.008189997090498e-07,0.0,1.3293149986561417e-05,0.4455764518150069,5.0241651036512775e-05,4.332553118249631e-06,0.0,0.13200161820619752,0.1242483672781531,0.040944813873909,0.0,0.0
1.85,2.4503963941643942e-05,-8.035729140272905e-07,0.0,-0.0007243089922452814,0.43998277339914527,4.5688774299093965e-05,3.915752052245607e-06,0.0,0.13035030184718455,0.12336017405499958,0.0382613830740598,0.0,0.0
1.86,2.3480599652336574e-05,-1.761607713095424e-06,0.0,-0.0015262457450363784,0.432722209382049,3.809991668156346e-05,3.24437386845597e-06,0.0,0.12827789298445638,0.1221208797563506,0.0355684167354107,0.0,0.0
1.87,2.0618557536406865e-05,-2.362694212723472e-06,0.0,-0.0023681208608174347,0.4253957606829682,2.8781477190465695e-05,2.43103151936817e-06,0.0,0.12625404413700164,0.1209495372527126,0.0328665860016305,0.0,0.0
1.88,1.65573649449581e-05,-2.629728668824066e-06,0.0,-0.0031850027310977463,0.42007813039213787,1.891491829209361e-05,1.5769444120153233e-06,0.0,0.12487994760474415,0.12035733488503002,0.030156564225581,0.0,0.0
1.89,1.1906176416766464e-05,-2.610005675791247e-06,0.0,-0.0038657876415095593,0.41924003951652733,9.479789001311992e-06,7.654894669263134e-07,0.0,0.1248644647142479,0.1209211050802856,0.0274390268015036,0.0,0.0
1.9,7.1969080883450975e-06,-2.3659167443617426e-06,0.0,-0.004251700426597726,0.4256147936656297,1.210696063959014e-06,5.867736053454588e-08,0.0,0.1269845616692137,0.1232453570479008,0.0247146509966967,0.0,0.0
1.91,2.854034187278264e-06,-1.966295307720287e-06,0.0,-0.004139670043609249,0.4420108370395411,-5.4151881128194615e-06,-5.037560939227918e-07,0.0,0.13203079517695368,0.1279140756690857,0.0219841157827265,0.0,0.0
1.92,-8.198313002246079e-07,-1.4790288023504415e-06,0.0,-0.0032910102766906006,0.4710787488735257,-1.0165444286448589e-05,-9.03116864277775e-07,0.0,0.14074052778989293,0.13543509797630893,0.0192481016662133,0.0,0.0
1.93,-3.6446418378620816e-06,-9.653163679425525e-07,0.0,-0.0014454754241614329,0.5150486155992797,-1.3020985080941464e-05,-1.1389387315980927e-06,0.0,0.15372368078747067,0.14618158820193677,0.0165072905192344,0.0,0.0
1.94,-5.552750674106434e-06,-4.757266538403287e-07,0.0,0.0016596184036252873,0.5754611999712018,-1.413260681970416e-05,-1.2251690474829712e-06,0.0,0.17138793032872998,0.16033680273113532,0.013762365409388,0.0,0.0
1.95,-6.571057118854297e-06,-4.802001023454824e-08,0.0,0.0062658599512366115,0.6529228148963125,-1.3771860879493186e-05,-1.1858996032070037e-06,0.0,0.19387202580250346,0.177849734098496,0.0110140104295578,0.0,0.0
1.96,-6.798654315586117e-06,2.9344752338786124e-07,0.0,0.012566683533386382,0.7469180401016823,-1.2281746070915566e-05,-1.0511124760835807e-06,0.0,0.22099699550831595,0.19841006924370191,0.0082629105274233,0.0,0.0
1.97,-6.382885946270648e-06,5.370208496034395e-07,0.0,0.020677758796469565,0.8557149043928333,-1.0031575724955182e-05,-8.528100355112837e-07,0.0,0.25224497701165344,0.22145081702845407,0.0055097513347562,0.0,0.0
1.98,-5.4962438555587135e-06,6.820794812539973e-07,0.0,0.030606039882718886,0.9763920981227387,-7.379086963922916e-06,-6.21786583510361e-07,0.0,0.28677375532739097,0.24618525048732046,0.0027552189965462,0.0,0.0
1.99,-4.3159507462061895e-06,7.367577975828316e-07,0.0,0.04221981910430267,1.1050050944196288,-4.64157692965037e-06,-3.851884839185047e-07,0.0,0.3234712189864496,0.2716803351417823,2.1374118819131e-17,0.0,0.0
2.0,-3.007447119223918e-06,7.153811991577815e-07,0.0,0.05522455445470751,1.2368863544978734,-2.076683088945713e-06,-1.649095555991494e-07,0.0,0.36104746631855894,0.2969609127380998,6.412235645739299e-17,0.0,0.0
2.01,-1.7124020849491496e-06,6.359026869181531e-07,0.0,0.06915181202703553,1.3670463947933265,1.2754997367251635e-07,2.3214499850675754e-08,0.0,0.3981539193883017,0.32112911689393786,-0.0082656569896387,0.0,0.0
2.02,-5.413406666588273e-07,5.175641705678085e-07,0.0,0.08336927447887793,1.4906165309019532,1.8544121080425277e-06,1.6951114057110134e-07,0.0,0.43351124601157837,0.3434759677278887,-0.0165292540042686,0.0,0.0
2.03,4.2944344820530827e-07,3.789396920554319e-07,0.0,0.09711729081910772,1.6032634145888465,3.0536577825242796e-06,2.700144795834723e-07,0.0,0.466024956152991,0.363561238758151,-0.0247887315822702,0.0,0.0
2.04,1.1573258479876279e-06,2.3645106538885515e-07,0.0,0.10957231076643856,1.701516267484454,3.7318496084478775e-06,3.256059621814524e-07,0.0,0.49487106885346227,0.3812448968949564,-0.0330420312886734,0.0,0.0
2.05,1.6299610559786645e-06,1.0338592996509885e-07,0.0,0.11993080887379748,1.7829735604200325,3.939772880450355e-06,3.4091262767216495e-07,0.0,0.5195423232414972,0.3966660937140919,-0.0412870962281638,0.0,0.0
2.06,1.8599588578391514e-06,-1.0602119393318635e-08,0.0,0.12750072466436743,1.8463839292000621,3.7586421605133307e-06,3.231106326711229e-07,0.0,0.539854199889717,0.4101789129421655,-0.0495218715577032,0.0,0.0
2.07,1.8785021964341673e-06,-9.956957048442042e-08,0.0,0.13178410996728301,1.8916167661767165,3.286562511911427e-06,2.807587511074538e-07,0.0,0.5559166536128853,0.42226282133242854,-0.0577443049986398,0.0,0.0
2.08,1.7286891410927537e-06,-1.6101823522789162e-07,0.0,0.13253677057873572,1.919548270589921,2.626376181193947e-06,2.2275754396449672e-07,0.0,0.568081019803816,0.4334275025523565,-0.0659523473481797,0.0,0.0
2.09,1.4592400911091224e-06,-1.953850060559627e-07,0.0,0.1297966403312007,1.9318907550981874,1.8756649138072933e-06,1.574986341457132e-07,0.0,0.576872542911313,0.4441281434892125,-0.07414395299009,0.0,0.0
2.1,1.1190437974052e-06,-2.0538277090899393e-07,0.0,0.12387937583512525,1.9309900256922863,1.1193263504974626e-06,9.223824043213062e-08,0.0,0.5829182669509069,0.4547014415826699,-0.0823170804045107,0.0,0.0
2.11,7.528421975789908e-07,-1.9528171561223694e-07,0.0,0.11534621147156064,1.9196100162855376,4.2482902280941063e-07,3.270226639714925e-08,0.0,0.5868782026680478,0.46532591090692615,-0.090469692676743,0.0,0.0
2.12,3.9819092478923344e-07,-1.7020657818352108e-07,0.0,0.10495432418419667,1.9007178566467209,-1.6000614603876656e-07,-1.709156490978559e-08,0.0,0.5893853173260645,0.4760038872859191,-0.0985997580048913,0.0,0.0
2.13,8.369173909852678e-08,-1.3550802320975506e-07,0.0,0.09360052358508218,1.8772790413695661,-6.070388610545635e-07,-5.482494950323159e-08,0.0,0.5909978219270509,0.48656027007993197,-0.1067052502062322,0.0,0.0
2.14,-1.7161741404801482e-07,-9.624748792198206e-08,0.0,0.08226362154855503,1.8520722570650727,-9.061170325627634e-07,-7.97239006330796e-08,0.0,0.5921659558290625,0.4966560093764159,-0.1147841492221794,0.0,0.0
2.15,-3.5790617237742977e-07,-5.6816563223999466e-08,0.0,0.07194318918094587,1.8275344220249756,-1.0621723948271965e-06,-9.230183220767202e-08,0.0,0.5932146573372031,0.5058194074601722,-0.1228344416217271,0.0,0.0
2.16,-4.734648870333895e-07,-2.06957036157331e-08,0.0,0.06358903127032338,1.8056456361565878,-1.0916147234254505e-06,-9.404478498469005e-08,0.0,0.594342376940016,0.5134997928401811,-0.1308541211032372,0.0,0.0
2.17,-5.231367886981608e-07,9.65619039651663e-09,0.0,0.058020081604556,1.7878600460217804,-1.0184880989691278e-06,-8.70784475928427e-08,0.0,0.5956344201128903,0.5191429960444769,-0.1388411889944527,0.0,0.0
2.18,-5.165081571173868e-07,3.279948002052729e-08,0.0,0.05584031265758401,1.775083286372384,-8.707748696287036e-07,-7.384975447764419e-08,0.0,0.5970871018467437,0.5222792553932302,-0.1467936547506091,0.0,0.0
2.19,-4.6606610088326153e-07,4.822300598902125e-08,0.0,0.05736563008822684,1.7676921516257766,-6.771378294527603e-07,-5.6847559580903284e-08,0.0,0.5986376636594124,0.5226080297109591,-0.1547095364505187,0.0,0.0
2.2,-3.854920551358098e-07,5.6191681144352366e-08,0.0,0.06257593410876681,1.7655888128787316,-4.6429071037384193e-07,-3.8378221037477776e-08,0.0,0.6001948275737741,0.5200639412572907,-0.1625868612905082,0.0,0.0
2.21,-2.882116671923929e-07,5.7559039444218755e-08,0.0,0.07110229574710278,1.7682804091139255,-2.5509136593816545e-07,-2.040373732944041e-08,0.0,0.6016657176823627,0.5148521055034141,-0.1704236660760816,0.0,0.0
2.22,-1.8627377266103117e-07,5.356875124499419e-08,0.0,0.08225341962055208,1.7749747170423738,-6.736847329699727e-08,-4.442977751310392e-09,0.0,0.6029761625711819,0.5074467384272012,-0.1782179977111904,0.0,0.0
2.23,-8.958697849164432e-08,4.5664959454152506e-08,0.0,0.09507938871659298,1.7846832560827626,8.657397687756777e-08,8.469051574978709e-09,0.0,0.6040828505179572,0.49855306511948505,-0.1859679136849854,0.0,0.0
2.24,-5.505033065045341e-09,3.532624892795227e-08,0.0,0.10846427536427516,1.7963241166755042,1.99877384244334e-07,1.777288925833744e-08,0.0,0.6049773433228973,0.48903896762441773,-0.1936714825559311,0.0,0.0
2.25,6.127650332800424e-08,2.393276169318965e-08,0.0,0.12123379086613155,1.808817700445707,2.7060524936354065e-07,2.3338485426486508e-08,0.0,0.6056833227525823,0.479848317507435,-0.2013267844331623,0.0,0.0
2.26,1.0856909534939697e-07,1.2670935146936091e-08,0.0,0.13226282912759357,1.8211694781420225,3.009167539212406e-07,2.5393233048910484e-08,0.0,0.6062491537730486,0.4719096672406519,-0.20893191145496,0.0,0.0
2.27,1.3635264501949784e-07,2.475961355633777e-09,0.0,0.14057243641770983,1.832535167354861,2.960732315916988e-07,2.4435634159154176e-08,0.0,0.6067375965529034,0.4660501583120723,-0.2164849682642312,0.0,0.0
2.28,1.463187656969842e-07,-5.991401642944736e-09,0.0,0.14541276682267573,1.842265626823985,2.6339744907149927e-07,2.114463505110686e-08,0.0,0.6072137896171452,0.4629184527369742,-0.2239840724808719,0.0,0.0
2.29,1.4136088567385634e-07,-1.233946587917743e-08,0.0,0.1463310891958646,1.8499309554051353,2.1128216330098139e-07,1.6292644176235546e-08,0.0,0.6077324413147275,0.4629184758327648,-0.2314273551708945,0.0,0.0
2.3,1.2506705603971328e-07,-1.6418878621971668e-08,0.0,0.14321999898454638,1.8553251780849733,1.483174000521991e-07,1.0667970675947744e-08,0.0,0.608325789510748,0.4661594922884953,-0.2388129613122071,0.0,0.0
2.31,1.0125927500588996e-07,-1.828211452182308e-08,0.0,0.1363362844422651,1.858454149503156,8.257866413863841e-08,5.010177209870406e-09,0.0,0.6089945382999714,0.47243236092538315,-0.2461390502569218,0.0,0.0
2.32,7.360979375666812e-08,-1.813639090028547e-08,0.0,0.12628135676796803,1.859509976786021,2.109355123122006e-08,-4.014527864643832e-11,0.0,0.6097038299832279,0.48122127664037456,-0.2534037961900849,0.0,0.0
2.33,4.535167796089969e-08,-1.6296173778439655e-08,0.0,0.11393962340214281,1.858835598067285,-3.0516069591502164e-08,-3.977244825558431e-09,0.0,0.6103854044937094,0.4917550813763285,-0.2606053885847066,0.0,0.0
2.34,1.9088986978962496e-08,-1.313999652791586e-08,0.0,0.10037843064079642,1.856883290698223,-6.823384947780465e-08,-6.4528561623015004e-09,0.0,0.610945919888695,0.5030952967882528,-0.2677420326529828,0.0,0.0
2.35,-3.297927047179743e-09,-9.074659198058947e-09,0.0,0.08672102375511008,1.8541708024205332,-8.971702690768819e-08,-7.28733176833086e-09,0.0,0.6112801491868314,0.5142505156490472,-0.2748119497935946,0.0,0.0
2.36,-2.0663875369730082e-08,-4.508207258404057e-09,0.0,0.0740111632880982,1.8512384192182592,-9.426214490459543e-08,-6.471062014646074e-09,0.0,0.6112866121033755,0.5242998503446353,-0.2818133780349717,0.0,0.0
2.37,-3.254369215268969e-08,1.684312853656559e-10,0.0,0.06309104125135105,1.8486096118948774,-8.269604669878541e-08,-4.157728764074509e-09,0.0,0.6108826479287397,0.5325051341853824,-0.2887445724744135,0.0,0.0
2.38,-3.904944598252316e-08,4.592511472869551e-09,0.0,0.05451106700338373,1.8467570936196454,-5.7214444806755705e-08,-6.504425832851564e-10,0.0,0.6100162571310448,0.5383942956118001,-0.2956038057129556,0.0,0.0
2.39,-4.0739101149560046e-08,8.435469295445477e-09,0.0,0.04848323802073736,1.8460753817086972,-2.1182922525339323e-08,3.6187638620045993e-09,0.0,0.6086729160176875,0.5418046421301813,-0.3023893682858734,0.0,0.0
2.4,-3.8474166038536754e-08,1.1406526374404023e-08,0.0,0.04488239030734757,1.8468604186748332,2.109274767768806e-08,8.116123545411088e-09,0.0,0.6068765516731873,0.5428817040525014,-0.3090995690887164,0.0,0.0
2.41,-3.328109470660899e-08,1.3256583102279598e-08,0.0,0.04329300252466629,1.8492964832141876,6.462710144723391e-08,1.2240346586490811e-08,0.0,0.6046847595402816,0.5420355226501925,-0.315732735798767,0.0,0.0
2.42,-2.6227725685898994e-08,1.378467383689894e-08,0.0,0.043093455550498996,1.8534504460133936,1.0405119433150185e-07,1.5364190681994254e-08,0.0,0.6021791416733057,0.5398617732023976,-0.3222872152918193,0.0,0.0
2.43,-1.832230657430645e-08,1.2848489364653569e-08,0.0,0.04356449884462941,1.8592732890817265,1.3395096697530694e-07,1.688333814920125e-08,0.0,0.5994523655905238,0.5370400940855449,-0.3287613740541708,0.0,0.0
2.44,-1.0439047708132187e-08,1.037942727680533e-08,0.0,0.0440041638949061,1.8666085673336386,1.4925195099974973e-07,1.6271743247457773e-08,0.0,0.5965941850611085,0.5342264131032788,-0.3351535985897289,0.0,0.0
2.45,-3.2709649578031996e-09,6.401418747062919e-09,0.0,0.04382872028593003,1.8752069829953004,1.4564836925097583e-07,1.314147305608688e-08,0.0,0.5936790580463145,0.53195870811637,-0.341462295822129,0.0,0.0
2.46,2.691795901965502e-09,1.0515283662605702e-09,0.0,0.042641417644803274,1.8847454108668023,1.2006508804808967e-07,7.303667285010141e-09,0.0,0.5907577514304454,0.5305936443481477,-0.3476858934917604,0.0,0.0
2.47,7.161813778361178e-09,-5.40082698307965e-09,0.0,0.040259509072326054,1.894847868802292,7.112875005030512e-08,-1.1742584387575633e-09,0.0,0.5878541939500243,0.5302831159274587,-0.3538228405476085,0.0,0.0
