time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.68,-0.010127936034340007,0.4493594744260707,0.0,-2.009847099330242e-06,-0.00016061896286506623,9.025702954715072e-05,0.40980313517062406,-4.188353065053319e-05,-4.233520397634212e-05,-0.2461390502569219,0.0,0.0
7.69,-0.009029844238956418,0.4474310138546654,0.0,-1.6567244554011875e-06,-0.0001428981532287768,8.509558132412669e-05,0.43020469140921996,-3.386909833888928e-05,-3.6075962197774476e-05,-0.2388129613122072,0.0,0.0
7.7,-0.006644708914535697,0.4489848748952203,0.0,-1.2332766881839936e-06,-0.00011641567223796258,7.357823997843722e-05,0.4416702885732524,-2.4584738468577626e-05,-2.7982367608467535e-05,-0.2314273551708949,0.0,0.0
7.71,-0.002895498887421692,0.4542958565157603,0.0,-7.914449257541369e-07,-8.534346302881407e-05,5.80576365377092e-05,0.44309080303109916,-1.511188067898533e-05,-1.9151024161215838e-05,-0.2239840724808718,0.0,0.0
7.72,0.0021631526144630813,0.4632783769901861,0.0,-3.737928659809782e-07,-5.337265575217478e-05,4.0739124278630577e-05,0.4341514785205059,-6.319680705449868e-06,-1.0511128321261323e-05,-0.2164849682642314,0.0,0.0
7.73,0.008315571758034815,0.4755048862829106,0.0,-1.1764016300762425e-08,-2.349214174174e-05,2.35188893695963e-05,0.41533231650185654,1.166164634250659e-06,-2.778536934420697e-06,-0.2089319114549602,0.0,0.0
7.74,0.015165706013578277,0.49025133820445854,0.0,2.747189767206117e-07,2.124546378976923e-06,7.883354700892546e-06,0.3878535787135288,6.966694354807688e-06,3.5617744562505287e-06,-0.2013267844331622,0.0,0.0
7.75,0.022132706972442365,0.5065612081518941,0.0,4.7656164546967645e-07,2.213704950605328e-05,-5.134274167352959e-06,0.3535815818647369,1.0930667101008337e-05,8.249331012196648e-06,-0.1936714825559312,0.0,0.0
7.76,0.02846599345660225,0.523323997435355,0.0,5.940035063535839e-07,3.597928491642525e-05,-1.4948596771320235e-05,0.31489868662994475,1.3099630676057374e-05,1.1223472828454433e-05,-0.1859679136849856,0.0,0.0
7.77,0.033283447463660604,0.5393677460556296,0.0,6.346226358481669e-07,4.3745212948073e-05,-2.1378543064905644e-05,0.2745323607627807,1.3663500222351123e-05,1.2586395505689835e-05,-0.1782179977111904,0.0,0.0
7.78,0.035634852493860975,0.5535626034507183,0.0,6.111196802263526e-07,4.604096693728799e-05,-2.4577687942214634e-05,0.2353432172120925,1.2912540628941347e-05,1.2559747531395008e-05,-0.1704236660760822,0.0,0.0
7.79,0.034590509140574224,0.5649257960958411,0.0,5.391219279467142e-07,4.3823402305642464e-05,-2.4949995645897442e-05,0.20008718374672646,1.1190716975714225e-05,1.1439946193798976e-05,-0.1625868612905084,0.0,0.0
7.8,0.029352233125613025,0.572713820145453,0.0,4.3519544852062836e-07,3.824206982689682e-05,-2.3061449769149392e-05,0.17117832391906435,8.854207717794425e-06,9.556394756491674e-06,-0.1547095364505187,0.0,0.0
7.81,0.01938081586012129,0.5764887894625385,0.0,3.151953534004909e-07,3.0497724536347324e-05,-1.9556175300754324e-05,0.15047892650180486,6.237621366893808e-06,7.235645659188637e-06,-0.1467936547506091,0.0,0.0
7.82,0.00453075420053093,0.5761508138874066,0.0,1.9302715931511676e-07,2.1726264361776124e-05,-1.5083447936295541e-05,0.13913649294459526,3.6292463005430893e-06,4.773390768198967e-06,-0.1388411889944529,0.0,0.0
7.83,-0.0148200353393933,0.5719341880761418,0.0,7.984084112070508e-08,1.2912888766613566e-05,-1.0239682679363042e-05,0.13747979153525328,1.2555919254235952e-06,2.415077437035798e-06,-0.1308541211032374,0.0,0.0
7.84,-0.037660313407283624,0.5643709079922563,0.0,-1.6363256749452123e-08,4.8376123795398e-06,-5.527319462000631e-06,0.14498083889862223,-7.253880975149284e-07,3.450257783133643e-07,-0.1228344416217275,0.0,0.0
7.85,-0.06227171110978799,0.5542304604986702,0.0,-9.076911280554658e-08,-1.9497135301441035e-06,-1.3306409451886963e-06,0.16028623231799127,-2.2236307493250076e-06,-1.3167947790726687e-06,-0.1147841492221796,0.0,0.0
7.86,-0.08620733212912862,0.5424487968918509,0.0,-1.414931491928483e-07,-7.12890955525096e-06,2.0929303761451586e-06,0.18131852188293549,-3.210486012611576e-06,-2.5116637480333725e-06,-0.1067052502062319,0.0,0.0
7.87,-0.10633724638249592,0.5300589566857572,0.0,-1.6912830115639043e-07,-1.0588919764530788e-05,4.608555635856668e-06,0.2054447416896008,-3.7082205885944054e-06,-3.2342884075964726e-06,-0.0985997580048917,0.0,0.0
7.88,-0.11897138777560973,0.5181292242636528,0.0,-1.7616699667576313e-07,-1.239323194820719e-05,6.189831381094843e-06,0.22970356970528408,-3.777269957446403e-06,-3.521943008834388e-06,-0.090469692676743,0.0,0.0
7.89,-0.12006414966000067,0.5077057475900176,0.0,-1.6637911317019089e-07,-1.2737249525867083e-05,6.898086106894099e-06,0.2510748082824461,-3.5028302639827915e-06,-3.4421600112869444e-06,-0.082317080404511,0.0,0.0
7.9,-0.10549663874162377,0.49975245091232773,0.0,-1.44208902765219e-07,-1.1903043140651905e-05,6.85831375807455e-06,0.26676579786111243,-2.9821041797662262e-06,-3.080356639236671e-06,-0.0741439529900904,0.0,0.0
7.91,-0.07142254094978297,0.4950851584143809,0.0,-1.1423977119889657e-07,-1.0215999341136091e-05,6.234560621331437e-06,0.2744800264573577,-2.3131814774174388e-06,-2.5284951104907407e-06,-0.0659523473481797,0.0,0.0
7.92,-0.014652664214595768,0.4943054813564455,0.0,-8.075961590701443e-08,-8.006772095886494e-06,5.2070406106553325e-06,0.2726270177578749,-1.5861864793337754e-06,-1.875554409216681e-06,-0.05774430499864,0.0,0.0
7.93,0.06695737166965698,0.4977464095288802,0.0,-4.74438111504983e-08,-5.58076938477263e-06,3.952628978430737e-06,0.260437533657499,-8.769943559231148e-07,-1.2002708482592494e-06,-0.0495218715577034,0.0,0.0
7.94,0.1741605703422855,0.5054415999636466,0.0,-1.715910968704918e-08,-3.196286625181822e-06,2.6297477747739877e-06,0.23796952493492385,-2.4353124164270304e-07,-5.663117552944912e-07,-0.0412870962281638,0.0,0.0
7.95,0.30606237081979604,0.5171255399082709,0.0,8.119472351533057e-09,-1.0514168652252454e-06,1.368065367748164e-06,0.20601955582690418,2.7555495398931587e-07,-1.9800906736961753e-08,-0.0330420312886736,0.0,0.0
7.96,0.46000310711381354,0.5322655357193892,0.0,2.7294894527770784e-08,7.209203158859401e-07,2.629281350017748e-07,0.165973984050474,6.602281037103983e-07,4.110729819475577e-07,-0.0247887315822704,0.0,0.0
7.97,0.631618065802072,0.5501199628481476,0.0,4.005864597826521e-08,2.0510569943236994e-06,-6.25950264349984e-07,0.11963563513059479,9.06872715555939e-07,7.147586164722698e-07,-0.0165292540042686,0.0,0.0
7.98,0.8150943925492204,0.5698115196848532,0.0,4.6749019119318587e-08,2.925333856602191e-06,-1.272288151347179e-06,0.06905172905064778,1.0250845948276625e-06,8.938148466263273e-07,-0.0082656569896391,0.0,0.0
7.99,1.0036144531453686,0.5904026904165378,0.0,4.8180274139202625e-08,3.375249589623832e-06,-1.6784229642877743e-06,0.01635756420805297,1.033934901827124e-06,9.616263695578642e-07,-1.2824471291478598e-16,0.0,0.0
