time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,-4.360988673312668e-07,-1.0503675178412467e-07,0.0,0.018034130603043815,1.0239722893228167,-7.00629059073589e-08,-9.29190802193805e-09,0.0,0.2850766287312951,0.2619142881114015,-0.3598716075338073,0.0,0.0
2.49,-4.5690981466304256e-07,-6.990579164928788e-08,0.0,0.015679148993609792,1.0284378121441158,-1.3067432812058278e-07,-1.3165137914068258e-08,0.0,0.28612165815439444,0.2652202921302687,-0.3658306869708138,0.0,0.0
2.5,-4.3334544391448534e-07,-3.6050764955003404e-08,0.0,0.013012413623932264,1.0327438732766907,-1.6698234317418873e-07,-1.5043521536287266e-08,0.0,0.2871267450856025,0.2687380925178928,-0.371698593731102,0.0,0.0
2.51,-3.768624214685466e-07,-6.167869478579901e-09,0.0,0.010203102481340562,1.0368206628284122,-1.8080107564882124e-07,-1.5166254892903017e-08,0.0,0.28807178327298927,0.27230484513681946,-0.3774738654092881,0.0,0.0
2.52,-2.9937479905624696e-07,1.7960351794192305e-08,0.0,0.007414941998401897,1.0406011114222518,-1.755113809239539e-07,-1.387533063601031e-08,0.0,0.28893746666296316,0.2757653077497242,-0.3831550626865935,0.0,0.0
2.53,-2.1211325419921358e-07,3.542741622641016e-08,0.0,0.004788504887291431,1.0440288753695661,-1.5544708600982182e-07,-1.1565844066897639e-08,0.0,0.28970758528500984,0.2789883768459129,-0.3887407696895519,0.0,0.0
2.54,-1.2478536350025873e-07,4.6096986992277453e-08,0.0,0.0024302428647051014,1.0470632722884199,-1.2533177140887312e-07,-8.64250572384754e-09,0.0,0.2903704421728626,0.2818769919493949,-0.3942295943428759,0.0,0.0
2.55,-4.504686193064274e-08,5.045246817507626e-08,0.0,0.00040821227322497403,1.0496811955434309,-8.980385432163124e-08,-5.48468848590054e-09,0.0,0.29091940003218825,0.2843715128187246,-0.39962016871639,0.0,0.0
2.56,2.173546170493269e-08,4.942476475576848e-08,0.0,-0.0012463162406426433,1.0518763787831718,-5.3051423104996406e-08,-2.421033320520425e-09,0.0,0.2913526650483014,0.28644741410654107,-0.4049111493659492,0.0,0.0
2.57,7.247000349153091e-08,4.4217936906309655e-08,0.0,-0.0025326840407669097,1.0536566079011878,-1.856353560017756e-08,2.864715755491903e-10,0.0,0.2916724802192187,0.28810863219476535,-0.4101012176682513,0.0,0.0
2.58,1.061298220231847e-07,3.61484279275402e-08,0.0,-0.0034717059446678924,1.055039598523978,1.1007446729401962e-08,2.4498740057887687e-09,0.0,0.29188393525557166,0.2893781632599113,-0.4151890801494674,0.0,0.0
2.59,1.2340525455878195e-07,2.6508965707403237e-08,0.0,-0.004095243427111638,1.0560482873242765,3.3886870956316763e-08,3.955602225262812e-09,0.0,0.29199360865821344,0.290287579763426,-0.4201734688076017,0.0,0.0
2.6,1.2627891713086255e-07,1.6463646274231814e-08,0.0,-0.004436076382317702,1.0567062413501411,4.914210982663649e-08,4.759548238193328e-09,0.0,0.2920082447686905,0.2908670373919217,-0.425053141428505,0.0,0.0
2.61,1.1757665341712219e-07,6.976516247525971e-09,0.0,-0.0045194382779598545,1.0570337877070592,5.659249005772036e-08,4.878690889636234e-09,0.0,0.2919336391645137,0.29113711953971416,-0.4298268818954586,0.0,0.0
2.62,1.0053885007603556e-07,-1.2275297993309136e-09,0.0,-0.004357259520068865,1.0570453222001486,5.668666877881743e-08,4.38087539227518e-09,0.0,0.2917738643152752,0.2911035441148503,-0.4344935004922584,0.0,0.0
2.63,7.844545360419623e-08,-7.673359907263302e-09,0.0,-0.003945777613498449,1.0567480845584258,5.036660428146189e-08,3.3740337558545165e-09,0.0,0.2915309181392733,0.29075536806221436,-0.4390518341997163,0.0,0.0
2.64,5.4316379415521574e-08,-1.2123262786786173e-08,0.0,-0.003266749572085281,1.0561425028458546,3.893305275563288e-08,1.9957155706979334e-09,0.0,0.29120482480972343,0.2900668967182062,-0.4435007469855077,0.0,0.0
2.65,3.0697927312418356e-08,-1.4548020901315451e-08,0.0,-0.0022920693310069296,1.0552240226333858,2.3922512491782868e-08,4.033650286863537e-10,0.0,0.2907941633121528,0.289003064697347,-0.4478391300872967,0.0,0.0
2.66,9.536147042841556e-09,-1.5087810998070236e-08,0.0,-0.0009911769900175231,1.053986158716801,7.000426842866323e-09,-1.2346135825025088e-09,0.0,0.2902969480858353,0.28752762895300044,-0.4520659022890618,0.0,0.0
2.67,-7.869631110850845e-09,-1.4008761082680775e-08,0.0,0.0006597258149676563,1.0524243496603112,-1.0129139454844588e-08,-2.7472648279809387e-09,0.0,0.2897117407661661,0.2856131305023057,-0.4561800101905567,0.0,0.0
2.68,-2.0845421656897623e-08,-1.1659962703349191e-08,0.0,0.0026679412338911413,1.0505400695851623,-2.5800725305377307e-08,-3.9694094750415585e-09,0.0,0.2890388358465764,0.2832512688228152,-0.4601804284698417,0.0,0.0
2.69,-2.926902304000146e-08,-8.43444887560089e-09,0.0,0.005015507593393384,1.0483445694496605,-3.845720728380945e-08,-4.7503705651701055e-09,0.0,0.2882813394600566,0.2804621247659505,-0.4640661601388144,0.0,0.0
2.7,-3.3461252592034795e-08,-4.736279354204475e-09,0.0,0.007652950852300691,1.0458615944098146,-4.671833756599989e-08,-4.96346585215156e-09,0.0,0.2874459531301082,0.2773005994749456,-0.4678362367916791,0.0,0.0
2.71,-3.4058589816645275e-08,-9.545818053569937e-10,0.0,0.010497004957649806,1.0431284680833899,-4.945349748107309e-08,-4.5163846345103225e-09,0.0,0.2865432871059947,0.2738585456314246,-0.4714897188462958,0.0,0.0
2.72,-3.1882172051801924e-08,2.5556962054848835e-09,0.0,0.013433447239387549,1.0401950619953333,-4.586176171908559e-08,-3.3622084113805494e-09,0.0,0.28558756461273954,0.2702613908503838,-0.4750256957783427,0.0,0.0
2.73,-2.7815536332362384e-08,5.487376113188389e-09,0.0,0.0163256583895771,1.0371203915383171,-3.555890559748642e-08,-1.5104094698940066e-09,0.0,0.2845956425746737,0.2666586261354197,-0.4784432863482369,0.0,0.0
2.74,-2.2700466433997495e-08,7.590500261939482e-09,0.0,0.01902872093287761,1.0339669087421417,-1.8666799249079296e-08,9.632764683749807e-10,0.0,0.28358536907808063,0.26320838429340526,-0.4817416388207605,0.0,0.0
2.75,-1.725713002673046e-08,8.679291444325015e-09,0.0,0.02140779738933598,1.0307930040496827,4.103755312661437e-09,3.909595725784327e-09,0.0,0.2825734250503429,0.2600574845366496,-0.4849199311773278,0.0,0.0
2.76,-1.2031651802115287e-08,8.638062099143788e-09,0.0,0.02335817225884167,1.0276447868595096,3.138967647232045e-08,7.102905086202964e-09,0.0,0.2815729581319948,0.25731977894553903,-0.487977371320852,0.0,0.0
2.77,-7.371559316184318e-09,7.427040465587666e-09,0.0,0.024822808587396772,1.0245488435663708,6.11476359822573e-08,1.024454080913717e-08,0.0,0.28059149776823755,0.2550572875847201,-0.4909131972731511,0.0,0.0
2.78,-3.4272767012025324e-09,5.088411654565683e-09,0.0,0.025802195692247395,1.0215081131444306,9.06786849894808e-08,1.2974143193878806e-08,0.0,0.27962976757978153,0.25326976310631594,-0.4937266773648487,0.0,0.0
2.79,-1.7607722036963928e-10,1.7521033872654e-09,0.0,0.026352017182941254,1.018502716714678,1.1672183723148776e-07,1.4890232990061568e-08,0.0,0.2786819236901015,0.251897499511217,-0.4964171104177226,0.0,0.0
2.8,2.536364060788014e-09,-2.3599140746552146e-09,0.0,0.026567609812072308,1.0154961776208087,1.3562956519750226e-07,1.5580623404382123e-08,0.0,0.27773734474232525,0.25083845877055916,-0.498983825919452,0.0,0.0
2.81,4.94248961565168e-09,-6.932686227440711e-09,0.0,0.02655891721306692,1.012445540934213,1.436320099320883e-07,1.4662256162947672e-08,0.0,0.27678354450402015,0.24997564972883585,-0.5014261841907232,0.0,0.0
2.82,7.29353572254472e-09,-1.156298145683001e-08,0.0,0.02642283117890569,1.0093126013035703,1.3718788014077196e-07,1.1828817626472355e-08,0.0,0.27580940376264634,0.24920723556426488,-0.5037435765446518,0.0,0.0
2.83,9.800520102963936e-09,-1.577204009067928e-08,0.0,0.026220056112581897,1.0060733458885418,1.1340891080477173e-07,6.903104527957541e-09,0.0,0.2748078887889991,0.2484715898603079,-0.50593542543848,0.0,0.0
2.84,1.2581468587102357e-08,-1.902847581420471e-08,0.0,0.02596178531574428,1.002723465969424,7.053209816924549e-08,-1.1031047253380059e-10,0.0,0.27377763859095183,0.24776153930172137,-0.5080011846175119,0.0,0.0
2.85,1.562031447967304e-08,-2.078273404919442e-08,0.0,0.02560890244129746,0.9992788319076389,8.400806394897511e-09,-8.977860404377914e-09,0.0,0.2727231028024151,0.2471248462706438,-0.5099403392512519,0.0,0.0
2.86,1.8742152554155975e-08,-2.051338430809198e-08,0.0,0.02508375132907882,0.9957709032507537,-7.109635202673774e-08,-1.9201953701091245e-08,0.0,0.27165322203306586,0.24665090994080544,-0.5117524060617119,0.0,0.0
2.87,2.1608513275586976e-08,-1.7784021799875416e-08,0.0,0.02429186678916549,0.9922381124210411,-1.63689581778313e-07,-3.000536974007809e-08,0.0,0.27057894945479705,0.24644657584730714,-0.5134369334438529,0.0,0.0
2.88,2.3735027145807036e-08,-1.230777566277934e-08,0.0,0.02314853530998783,0.9887152737450532,-2.625609113035438e-07,-4.0342128698658635e-08,0.0,0.2695102039907533,0.24660672188974644,-0.514993501578136,0.0,0.0
2.89,2.4532263185502954e-08,-4.014516172346664e-09,0.0,0.02160325538328617,0.985223791518003,-3.5841131623921264e-07,-4.8940847008371957e-08,0.0,0.2684530532113874,0.24718727114371464,-0.5164217225351491,0.0,0.0
2.9,2.3368656841420092e-08,6.8859826271863734e-09,0.0,0.019655376699173766,0.9817653591902635,-4.398186956601333e-07,-5.438459433233564e-08,0.0,0.2674079005762114,0.2481880449582329,-0.5177212403722874,0.0,0.0
2.91,1.965233085613151e-08,1.9853201055877407e-08,0.0,0.01735722080166414,0.978320635876032,-4.939262987503813e-07,-5.5228281778879244e-08,0.0,0.2663691047118603,0.24954952090080698,-0.518891731222462,0.0,0.0
2.92,1.2926342689688705e-08,3.398660159207327e-08,0.0,0.014805492486436896,0.9748525874487273,-5.074749667182466e-07,-5.0150702789143157e-08,0.0,0.2653259408299436,0.2511625715879459,-0.5199329033748141,0.0,0.0
2.93,2.969602263222985e-09,4.8027330326808025e-08,0.0,0.01212509161410701,0.971312861023887,-4.6815773662283145e-07,-3.8133707347457175e-08,0.0,0.2642644350272428,0.2528866102683406,-0.5208444973474154,0.0,0.0
2.94,-1.0106411630656632e-08,6.039940196925123e-08,0.0,0.009450202074124805,0.9676492534790725,-3.66233547059841e-07,-1.865593826959195e-08,0.0,0.2631695135197947,0.2545707259615589,-0.5216262859519367,0.0,0.0
2.95,-2.577670403112625e-08,6.929676078126327e-08,0.0,0.006906578460277183,0.9638127139587851,-1.9629078674012755e-07,8.116451892145414e-09,0.0,0.2620270179536939,0.256073456738777,-0.5222780743502679,0.0,0.0
2.96,-4.3050148860630624e-08,7.281918551598193e-08,0.0,0.004597560114498242,0.9597628732513507,4.0994758454932244e-08,4.116408429049319e-08,0.0,0.2608252969844236,0.2572783963929025,-0.5227997001030753,0.0,0.0
2.97,-6.045776992680035e-08,6.915531516401024e-08,0.0,0.0025951127270593976,0.9554715818335083,3.3730428247769853e-07,7.849875404665174e-08,0.0,0.259556224946557,0.25810419639598725,-0.5231910332102858,0.0,0.0
2.98,-7.609321137926585e-08,5.680530473156101e-08,0.0,0.0009362271599635768,0.95092432444967,6.755498450262646e-07,1.1712424770726047e-07,0.0,0.25821560948511807,0.2585086033473705,-0.5234519761434848,0.0,0.0
2.99,-8.771393327057637e-08,3.4829136435592395e-08,0.0,-0.00037571763343223583,0.9461196668214206,1.02941831142693e-06,1.530984556254065e-07,0.0,0.256803032785441,0.2584869743897437,-0.523582463870223,0.0,0.0
3.0,-9.290730621119306e-08,3.099946022919837e-09,0.0,-0.0013655165880136803,0.9410670877194149,1.3638160810648848e-06,1.8171708697182685e-07,0.0,0.25532122789687783,0.25806626242857117,-0.523582463870223,0.0,0.0
3.01,-8.931984210227317e-08,-3.746442758434168e-08,0.0,-0.002077811063522001,0.9357836681321519,1.63640723765436e-06,1.9783124143472314e-07,0.0,0.2537751257522583,0.2572957903692122,-0.5234519761434848,0.0,0.0
3.02,-7.49404968869049e-08,-8.472327477543099e-08,0.0,-0.00256718662707496,0.9302901610949269,1.800368012417369e-06,1.9629951485578983e-07,0.0,0.2521707234261606,0.2562362743140221,-0.5231910332102858,0.0,0.0
3.03,-4.842073807048528e-08,-1.3522241684976044e-07,0.0,-0.0028880045950213807,0.9246069636806257,1.8083783332896886e-06,1.725605571081775e-07,0.0,0.25051392362882974,0.254948546089881,-0.5227997001030753,0.0,0.0
3.04,-9.405528011151912e-09,-1.842248282205187e-07,0.0,-0.0030851651716752733,0.918750468801179,1.6177394020891125e-06,1.2329484518850743e-07,0.0,0.2488094828786663,0.2534833000929335,-0.5222780743502679,0.0,0.0
3.05,4.1158612212061296e-08,-2.2589170317920533e-07,0.0,-0.003186811981491809,0.9127301995186513,1.1963513717112849e-06,4.712614520705178e-08,0.0,0.24706018430820478,0.25187297877335657,-0.5216262859519367,0.0,0.0
3.06,1.0077869766053821e-07,-2.5363432150075765e-07,0.0,-0.003199744972544329,0.9065470314332355,5.291183079843129e-07,-5.470455947373689e-08,0.0,0.2452663231961666,0.2501266405909758,-0.5208444973474154,0.0,0.0
3.07,1.652774635162432e-07,-2.6064355124883636e-07,0.0,-0.0031080290474949325,0.9001926965254179,-3.758159745106799e-07,-1.7777487626665155e-07,0.0,0.24342556112379027,0.24822834421496875,-0.5199329033748141,0.0,0.0
3.08,2.2880640939068465e-07,-2.4058592199913427e-07,0.0,-0.0028749834871927412,0.8936506402304926,-1.4817388677710384e-06,-3.141186205972711e-07,0.0,0.24153316974357172,0.24613924900854572,-0.518891731222462,0.0,0.0
3.09,2.84048447640328e-07,-1.8843372037522895e-07,0.0,-0.0024484239986788453,0.886898177268227,-2.719781619306438e-06,-4.521596110354149e-07,0.0,0.23958264887989802,0.24380328750853159,-0.5177212403722874,0.0,0.0
3.1,3.226382504594813e-07,-1.013729300358168e-07,0.0,-0.0017687162155480129,0.8799097654339765,-3.987939195195512e-06,-5.770284448493207e-07,0.0,0.2375666673650306,0.24115592296566604,-0.5164217225351491,0.0,0.0
3.11,3.3581178793864767e-07,2.0290891211355355e-08,0.0,-0.0007788992947805271,0.8726610953998029,-5.153505608945468e-06,-6.713298233989428e-07,0.0,0.23547824014185886,0.23813517771703688,-0.5149935015781361,0.0,0.0
3.12,3.152742320446519e-07,1.723299248878473e-07,0.0,0.0005641333153688846,0.8651335851210064,-6.05957059758291e-06,-7.163961026265785e-07,0.0,0.23331202361133807,0.23469382322727944,-0.513436933443853,0.0,0.0
3.13,2.542483073971992e-07,3.4601140550956774e-07,0.0,0.0022786315208812996,0.857318778067659,-6.535945891256234e-06,-6.940183335682029e-07,0.0,0.2310655853707716,0.23081138186044048,-0.5117524060617119,0.0,0.0
3.14,1.48635019229861e-07,5.278586606886838e-07,0.0,0.004348548620269964,0.8492220856013547,-6.4144963293676215e-06,-5.885907045174914e-07,0.0,0.22874048736987837,0.22650443105764037,-0.5099403392512519,0.0,0.0
3.15,-1.8119955758896336e-09,6.9987463662347e-07,0.0,0.006717091804684676,0.8408652976460823,-5.548355413123538e-06,-3.895412102517726e-07,0.0,0.22634301663453416,0.22183365488165951,-0.5080011846175119,0.0,0.0
3.16,-1.9242520739668497e-07,8.403271809846393e-07,0.0,0.009284597625418504,0.8322873258832151,-3.833934040671644e-06,-9.385548406966671e-08,0.0,0.223884408975989,0.2169061917173326,-0.5059354254384801,0.0,0.0
3.17,-4.128231362937386e-07,9.251596180370207e-07,0.0,0.011911801423609395,0.8235427538609795,-1.2340283551847544e-06,2.915614017857264e-07,0.0,0.22138044251366093,0.21187211719877758,-0.5037435765446518,0.0,0.0
3.18,-6.465303197688902e-07,9.300377727496376e-07,0.0,0.014429100195398278,0.8146979614847084,2.2002438044073278e-06,7.479908265425278e-07,0.0,0.21885033311226082,0.2069144126940433,-0.5014261841907233,0.0,0.0
3.19,-8.711720865940651e-07,8.329769335259647e-07,0.0,0.016651708703712655,0.8058248776957242,6.31142735666158e-06,1.2438099293775956e-06,0.0,0.21631494598033338,0.2022325300402073,-0.4989838259194521,0.0,0.0
3.2,-1.0593766184873417e-06,6.17412698725592e-07,0.0,0.018399662466174044,0.7969928010868658,1.0824687079609079e-05,1.7345409253091405e-06,0.0,0.2137944485577214,0.19802069027865463,-0.4964171104177227,0.0,0.0
3.21,-1.1804738011237855e-06,2.754938755433354e-07,0.0,0.019520425352938853,0.7882592146940677,1.5346833621202095e-05,2.1643407445091496e-06,0.0,0.21130566974838647,0.1944433512249824,-0.4937266773648487,0.0,0.0
3.22,-1.203015926544533e-06,-1.8870855791709314e-07,0.0,0.019910504364761696,0.7796610710907379,1.937822739883246e-05,2.469151968252233e-06,0.0,0.2088595888771223,0.1916117477567333,-0.4909131972731511,0.0,0.0
3.23,-1.0980608062025836e-06,-7.564551785135347e-07,0.0,0.01953145667722669,0.7712084345452347,2.2339693190749932e-05,2.581610878220017e-06,0.0,0.20645949616850295,0.18956651141713274,-0.487977371320852,0.0,0.0
3.24,-8.430572852232519e-07,-1.3924835153774375e-06,0.0,0.018416052859135567,0.7628822070815646,2.361548389754088e-05,2.437639071307056e-06,0.0,0.20410032094483335,0.1882709657207338,-0.4849199311773279,0.0,0.0
3.25,-4.260633675936935e-07,-2.044490186170975e-06,0.0,0.016662817658281693,0.7546366569657571,2.261182880725155e-05,1.984438463472999e-06,0.0,0.20176933415109116,0.18761703133940097,-0.4817416388207605,0.0,0.0
3.26,1.5008211605164527e-07,-2.6443658317313154e-06,0.0,0.014420682548569218,0.7464060285981505,1.8828746946838583e-05,1.1893785570281992e-06,0.0,0.19944801829938935,0.1874418694108843,-0.4784432863482372,0.0,0.0
3.27,8.641098761688303e-07,-3.1115159358295223e-06,0.0,0.011867941147907561,0.7381135025695618,1.1940711338446277e-05,4.902869120354537e-08,0.0,0.19711460813477585,0.1875507280168737,-0.4750256957783427,0.0,0.0
3.28,1.6737377488841566e-06,-3.3584584186496267e-06,0.0,0.009190076804175358,0.7296806112169898,1.879583371492767e-06,-1.402628543845387e-06,0.0,0.1947467593540061,0.18774104423541033,-0.471489718846296,0.0,0.0
3.29,2.514728431379623e-06,-3.2986873731941545e-06,0.0,0.00656001440748399,0.7210356211377681,-1.1088780696560604e-05,-3.0879341742638717e-06,0.0,0.19232392066103385,0.18782395218291084,-0.467836236791679,0.0,0.0
3.3,3.302131897492099e-06,-2.856537938469743e-06,0.0,0.00412299570141058,0.7121199393126919,-2.6304452875489016e-05,-4.88245841684072e-06,0.0,0.1898291422923292,0.1876408084619867,-0.4640661601388144,0.0,0.0
3.31,3.934160551122171e-06,-1.978494141034677e-06,0.0,0.001987087361027015,0.7028920820826721,-4.268098940679673e-05,-6.6162684376435615e-06,0.0,0.18725019370816778,0.18707363102121205,-0.4601804284698418,0.0,0.0
3.32,4.29897308762356e-06,-6.450717381313965e-07,0.0,0.00021939561282293093,0.6933291301158847,-5.871163337623355e-05,-8.080587641513892e-06,0.0,0.1845799738859669,0.1860493566475836,-0.4561800101905568,0.0,0.0
3.33,4.284394151633953e-06,1.1178883970150421e-06,0.0,-0.001152622056789085,0.6834258796528994,-7.252384178873367e-05,-9.040553416580244e-06,0.0,0.18181627999478292,0.18453855904190927,-0.4520659022890619,0.0,0.0
3.34,3.7902782342725654e-06,3.2299274950318955e-06,0.0,-0.002135804535912535,0.673192097896892,-8.198904623829466e-05,-9.254292881515206e-06,0.0,0.1789610561266245,0.18254975151819758,-0.4478391300872968,0.0,0.0
3.35,2.7428545043448243e-06,5.55024398214054e-06,0.0,-0.0027631877882842554,0.6626484093123535,-8.489027805144455e-05,-8.49789371695272e-06,0.0,0.17601927627369324,0.18012065509845226,-0.4435007469855078,0.0,0.0
3.36,1.1099914424538837e-06,7.877127614563716e-06,0.0,-0.003084513412371261,0.6518213927531725,-7.914457103233473e-05,-6.595079334904496e-06,0.0,0.17299762858916673,0.177307880842595,-0.4390518341997164,0.0,0.0
3.37,-1.0840665870049263e-06,9.95399737077408e-06,0.0,-0.0031566214321449913,0.6407384701496092,-6.30701463802761e-05,-3.4495560724973107e-06,0.0,0.16990316507931486,0.17417639479163288,-0.4344935004922585,0.0,0.0
3.38,-3.7462684253296302e-06,1.148314153517168e-05,0.0,-0.0030348226070813725,0.6294231283955499,-3.568073259649378e-05,9.22841555136143e-07,0.0,0.1667420659969237,0.17078994493449676,-0.4298268818954586,0.0,0.0
3.39,-6.706629310956128e-06,1.2147697110512232e-05,0.0,-0.00276609617611689,0.6178909475841582,3.0183715561683757e-06,6.365829819011477e-06,0.0,0.16351864462647353,0.16720336925308163,-0.4250531414285051,0.0,0.0
3.4,-9.716464837258118e-06,1.1641633993094063e-05,0.0,-0.0023846715627661363,0.6061468187905743,5.176488578096117e-05,1.2562348080021376e-05,0.0,0.160234688522105,0.16345740448170715,-0.420173468807602,0.0,0.0
3.41,-1.2454887866931973e-05,9.706556441404477e-06,0.0,-0.0019102525187924334,0.5941836284840453,0.00010784246769274991,1.9026624172546365e-05,0.0,0.15688919954935368,0.15957630333537368,-0.4151890801494678,0.0,0.0
3.42,-1.4545063520350011e-05,6.173057435690583e-06,0.0,-0.0013488498853327518,0.5819825673196409,0.00016699216003055004,2.511283655349848e-05,0.0,0.15347855864239277,0.1555682644321055,-0.4101012176682514,0.0,0.0
3.43,-1.5581035124031422e-05,1.003246861695092e-06,0.0,-0.000695920692242682,0.5695150898103223,0.0002234712927056932,3.0043861470872885e-05,0.0,0.14999710291010895,0.1514283996539588,-0.4049111493659491,0.0,0.0
3.44,-1.5164978553221717e-05,-5.669964264531424e-06,0.0,5.8720501235849206e-05,0.556746408802163,0.0002702928334876515,3.296229868406421e-05,0.0,0.14643806325244169,0.14714371999088433,-0.3996201687163902,0.0,0.0
3.45,-1.2953546520507587e-05,-1.3512068272372673e-05,0.0,0.000924936569127722,0.5436402557082368,0.000299666992192239,3.300408358151496e-05,0.0,0.1427947706256245,0.14269942215734893,-0.3942295943428761,0.0,0.0
3.46,-8.710596331280888e-06,-2.1970365116221997e-05,0.0,0.0019060948853174657,0.53016447641835,0.0003036502708126048,2.9392567692744703e-05,0.0,0.1390619993868407,0.13808561244381334,-0.3887407696895522,0.0,0.0
3.47,-2.362160157509423e-06,-3.0277234432045365e-05,0.0,0.002993592547440795,0.5162968682330099,0.0002749855054218922,2.1548107985943173e-05,0.0,0.1352372780170785,0.13330351928999196,-0.3831550626865938,0.0,0.0
3.48,5.951842580197947e-06,-3.7478258209519896e-05,0.0,0.004162968789892825,0.5020305023516104,0.00020809081756851047,9.20515192490733e-06,0.0,0.13132196271135718,0.12837023051306765,-0.3774738654092882,0.0,0.0
3.49,1.5835764520583403e-05,-4.248875264909628e-05,0.0,0.005372388642871857,0.4873776388992983,0.00010012756052983634,-7.474177775376339e-06,0.0,0.12732184280567693,0.12332105697230702,-0.3716985937311018,0.0,0.0
3.5,2.6613552833820007e-05,-4.4180062753865954e-05,0.0,0.006564078467445386,0.4723712962269484,-4.795019182133731e-05,-2.7803557283584156e-05,0.0,0.12324704786534312,0.11820879714788571,-0.3658306869708141,0.0,0.0
3.51,3.732857615033519e-05,-4.149402065866454e-05,0.0,0.00766898285605096,0.45706371968899445,-0.000230486171551026,-5.050829785737489e-05,0.0,0.1191110929587488,0.11309949983849536,-0.3598716075338074,0.0,0.0
3.52,4.67745452093091e-05,-3.3580392824041484e-05,0.0,0.008614486884113174,0.44152149668214763,-0.0004364910921437622,-7.370936060508213e-05,0.0,0.1149290555941132,0.10806482299933041,-0.3538228405476086,0.0,0.0
3.53,5.356243095772159e-05,-1.994816749975201e-05,0.0,0.009334505268111358,0.4258177649131775,-0.0006494353674187593,-9.497026060990104e-05,0.0,0.11071508807813457,0.1031717324368008,-0.3476858934917607,0.0,0.0
3.54,5.622560145169085e-05,-6.174907860389696e-07,0.0,0.009780583456505634,0.41002260484354713,-0.0008476021141047545,-0.00011141853434791314,0.0,0.10647965611988208,0.09847099972467306,-0.341462295822129,0.0,0.0
3.55,5.3361750006674e-05,2.3744630625834503e-05,0.0,0.009931937531900015,0.39419314710371284,-0.0010051116401326582,-0.00011994829434996431,0.0,0.10222701341159132,0.093986659374869,-0.3351535985897291,0.0,0.0
3.56,4.380571736074873e-05,5.172458583017348e-05,0.0,0.009801855937695298,0.37836511464117817,-0.0010936838599556926,-0.00011750313536409521,0.0,0.09795345826359594,0.08970903369709368,-0.3287613740541709,0.0,0.0
3.57,2.682229612127552e-05,8.11195699554565e-05,0.0,0.009438181858583895,0.3625473113423694,-0.0010851408920084982,-0.00010142952471961176,0.0,0.0936468299775354,0.08559361473456172,-0.3222872152918192,0.0,0.0
3.58,2.302956947649148e-06,0.0001089729235870462,0.0,0.008917062935207188,0.3467198453664118,-0.0009545703742397425,-6.988031473315107e-05,0.0,0.08928745597485158,0.08156667220136563,-0.3157327357987671,0.0,0.0
3.59,-2.9054311673253144e-05,0.00013170543224708334,0.0,0.008331213829541833,0.3308359052422864,-0.0006839751189322877,-2.2236951957856515e-05,0.0,0.0848504349164438,0.07753648216559658,-0.3090995690887165,0.0,0.0
3.6,-6.560656984922718e-05,0.0001453552577248949,0.0,0.007775396871196126,0.31482622579494535,-0.00026613357154795463,4.049160321282109e-05,0.0,0.0803088936393669,0.07340766002271151,-0.3023893682858733,0.0,0.0
3.61,-0.00010469540428865494,0.00014593112864871594,0.0,0.00733209992719583,0.2986052446918936,0.00029170236353939864,0.00011534399339493749,0.0,0.07563776463119634,0.06909578321784772,-0.2956038057129558,0.0,0.0
3.62,-0.00014267039902729527,0.00012987290329426277,0.0,0.007059840385942113,0.28207817679369046,0.000964728552462113,0.00019721187841453987,0.0,0.07081764888653756,0.06453996418519346,-0.2887445724744137,0.0,0.0
3.63,-0.00017502924592699973,9.460118692436475e-05,0.0,0.006985720363449476,0.2651485450463937,0.001708640296792044,0.0002788327061781604,0.0,0.0658383826816653,0.05971174627308509,-0.2818133780349715,0.0,0.0
3.64,-0.00019669027081551125,3.912425870334223e-05,0.0,0.0071030594700872,0.2477259722719488,0.0024593392620890194,0.00035102164596505903,0.0,0.06070198513572212,0.05461940282338563,-0.274811949793595,0.0,0.0
3.65,-0.00020240268188370032,-3.534258217729518e-05,0.0,0.007374171991791604,0.22973423485826389,0.0031347799794204764,0.00040318216582169175,0.0,0.05542472650532273,0.04930739107172827,-0.2677420326529829,0.0,0.0
3.66,-0.00018728597394545695,-0.00012480142029305935,0.0,0.007737620798381552,0.21111971309574826,0.003639335980569311,0.00042411483932711883,0.0,0.05003813253933575,0.043851363280607736,-0.2606053885847064,0.0,0.0
3.67,-0.00014747326833147893,-0.00022200367250659224,0.0,0.008118575411443722,0.19186044873957503,0.003870892388883485,0.00040311670769983116,0.0,0.04458883327825036,0.03834976704804001,-0.2534037961900853,0.0,0.0
3.68,-8.081503038578736e-05,-0.0003161555222851671,0.0,0.008440339440418297,0.17197599993020743,0.003730630595502954,0.00033132998915860127,0.0,0.03913726544522303,0.032913583024804446,-0.2461390502569219,0.0,0.0
3.69,1.2418839786310857e-05,-0.0003928578005923875,0.0,0.008634960157967546,0.15153806291128882,0.003135170409171307,0.00020326119934209854,0.0,0.03375531338314849,0.02765592815611352,-0.2388129613122072,0.0,0.0
