time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.0,2.8507298376779383e-06,2.568976733471257e-07,0.0,0.04114097324467453,0.9165908332123219,-6.44841555199822e-08,3.1586790677605866e-08,0.0,0.27055898596542655,0.22174175914823924,-7.481469104897404e-09,6.412235645739299e-17,0.0,0.0
2.01,2.744323473264089e-06,1.3819337823311932e-07,0.0,0.051391026420754486,1.0094335086461472,-4.9849238559956417e-08,4.297006163109383e-08,0.0,0.2978531006519333,0.23940790102268597,1.2351401710141755e-08,-0.0082656569896387,0.0,0.0
2.02,2.420197837791822e-06,3.25031405493354e-08,0.0,0.061843531524215484,1.0977475163997947,-3.40303897323202e-08,4.8173942369364294e-08,0.0,0.32376570713266556,0.2556687003677399,2.6908492303753674e-08,-0.0165292540042686,0.0,0.0
2.03,1.9527724151856694e-06,-5.366377504413965e-08,0.0,0.07194001677377351,1.1787654405284236,-1.8705610526617993e-08,4.8043280290306876e-08,0.0,0.34747450679463393,0.2701875737854084,3.6031348514562105e-08,-0.0247887315822702,0.0,0.0
2.04,1.4132709576668484e-06,-1.1688273214984018e-07,0.0,0.08107530631640779,1.2504090661727425,-5.15207283988199e-09,4.371133915041579e-08,0.0,0.36836303161389206,0.28285338215786177,4.007072401693728e-08,-0.0330420312886734,0.0,0.0
2.05,8.641627113419448e-07,-1.5646206685730776e-07,0.0,0.08865937818547014,1.3114055521917474,5.78605925055348e-09,3.644034395090498e-08,0.0,0.38605513043914386,0.2937653049747326,3.974817750822801e-08,-0.0412870962281638,0.0,0.0
2.06,3.555456783381234e-07,-1.7392684039063854e-07,0.0,0.09418471099143136,1.3613015537426225,1.3685620711366066e-08,2.748456540876266e-08,0.0,0.4004190993144012,0.3031854008752672,3.6014484005222206e-08,-0.0495218715577032,0.0,0.0
2.07,-7.662223825984571e-08,-1.7241793733221962e-07,0.0,0.09728703164416562,1.4003904438200037,1.8498153374991594e-08,1.7983094825665935e-08,0.0,0.41154594809098727,0.31147221059776486,2.991792800017514e-08,-0.0577443049986398,0.0,0.0
2.08,-4.106802012306619e-07,-1.56076910123092e-07,0.0,0.09778895324161807,1.4295767788431188,2.048000561597101e-08,8.885326905506923e-09,0.0,0.41970897087128883,0.3190100448330424,2.249191739499053e-08,-0.0659523473481797,0.0,0.0
2.09,-6.381366962134181e-07,-1.2947328944097748e-07,0.0,0.0957204320092125,1.4502045912346242,2.0109206511180418e-08,9.086488244497097e-10,0.0,0.4253125224637793,0.3261459090276323,1.4667669559611186e-08,-0.07414395299009,0.0,0.0
2.1,-7.616275162988737e-07,-9.711533304215786e-08,0.0,0.09131499290709988,1.4638742288103812,1.7998411154750695e-08,-5.4748901201749045e-09,0.0,0.42883736035556186,0.333141701792512,7.214309763227339e-09,-0.0823170804045107,0.0,0.0
2.11,-7.923315951384984e-07,-6.306919326016313e-08,0.0,0.08498552487517438,1.4722677782308757,1.4811617072737187e-08,-1.0028009319754992e-08,0.0,0.43078853045159926,0.34014436034040246,7.058277213213247e-10,-0.090469692676743,0.0,0.0
2.12,-7.471855632861913e-07,-3.069670276259327e-08,0.0,0.07728729374300528,1.476997063318058,1.1190508841914447e-08,-1.2719814406857563e-08,0.0,0.43164998518944936,0.3471720469262034,-4.487895799897519e-09,-0.0985997580048913,0.0,0.0
2.13,-6.46183426268753e-07,-2.50945195307283e-09,0.0,0.06887624025266081,1.479482934665157,7.69442378675641e-09,-1.3685932645893096e-08,0.0,0.4318485499861804,0.3541126956963091,-8.190297679781136e-09,-0.1067052502062322,0.0,0.0
2.14,-5.099797383098382e-07,1.987281668445976e-08,0.0,0.060466605684355156,1.480871332123029,4.7562168453454904e-09,-1.3183120018425883e-08,0.0,0.4317288710703936,0.3607333873417394,-1.0392701318960154e-08,-0.1147841492221794,0.0,0.0
2.15,-3.5794189265623774e-07,3.567800378201047e-08,0.0,0.0527862809156737,1.4819895587216017,2.6548481953392447e-09,-1.1543459648082873e-08,0.0,0.4315403444376524,0.36670271736610116,-1.1219568157905437e-08,-0.1228344416217271,0.0,0.0
2.16,-2.0672703651529572e-07,4.48736471765838e-08,0.0,0.046525740234290194,1.483343362084849,1.5043747976364517e-09,-9.132152054841252e-09,0.0,0.4314361696548569,0.37162943718632757,-1.0889444194311413e-08,-0.1308541211032372,0.0,0.0
2.17,-6.939722464449643e-08,4.801793531748089e-08,0.0,0.04227955202032265,1.4851507174561687,1.2581961674555266e-09,-6.311656317712214e-09,0.0,0.43148328880004105,0.3751169498124083,-9.675930577900334e-09,-0.1388411889944527,0.0,0.0
2.18,4.4963569793239e-08,4.60911846753821e-08,0.0,0.04048589838456225,1.4874029121268513,1.7268438471482469e-09,-3.4137187093208524e-09,0.0,0.4316804262962288,0.37682687252254504,-7.872089650254557e-09,-0.1467936547506091,0.0,0.0
2.19,1.3120320554930435e-07,4.032625662963345e-08,0.0,0.04137415814573909,1.4899401880901266,2.6072445370271544e-09,-7.197334049100686e-10,0.0,0.43198047398907136,0.3765404309749842,-5.760675567502786e-09,-0.1547095364505187,0.0,0.0
2.2,1.8772071972749085e-07,3.205243757731105e-08,0.0,0.04493074951608594,1.4925290219680007,3.521148015155294e-09,1.551003325779706e-09,0.0,0.43231341678117174,0.3742062804456601,-3.591563482041752e-09,-0.1625868612905082,0.0,0.0
2.21,2.1585532175103978e-07,2.2562942489215482e-08,0.0,0.05089034671883517,1.4949302913116471,4.060215218509903e-09,3.2462141777560696e-09,0.0,0.4326066294310002,0.3699662859507651,-1.5668305335401394e-09,-0.1704236660760816,0.0,0.0
2.22,2.1914724529078992e-07,1.3011914834756199e-08,0.0,0.058755398214212995,1.4969508144811579,3.835047868920143e-09,4.280170286682092e-09,0.0,0.4328003229585881,0.3641548772314389,1.6682376789191588e-10,-0.1782179977111904,0.0,0.0
2.23,2.0256226976460495e-07,4.342963166856317e-09,0.0,0.06784241870123735,1.49847442262449,2.525174434742159e-09,4.629375645532927e-09,0.0,0.4328569940947753,0.3572720223440054,1.5192065642637024e-09,-0.1859679136849854,0.0,0.0
2.24,1.717554863669132e-07,-2.7518463965861097e-09,0.0,0.07734892127396067,1.4994725721476452,-7.331247087774786e-11,4.325851589433488e-09,0.0,0.43276485807448656,0.3499344758681964,2.4525755505704184e-09,-0.1936714825559311,0.0,0.0
2.25,1.324304648345932e-07,-7.845895875246967e-09,0.0,0.08643098365817582,1.499997933360273,-4.006108896763667e-09,3.4492020697273025e-09,0.0,0.43253624877367747,0.34281390561422725,2.9738494606772828e-09,-0.2013267844331623,0.0,0.0
2.26,8.982974889394389e-08,-1.0769572535118652e-08,0.0,0.09428052171283301,1.5001661720728054,-9.1289674222053e-09,2.1182738422384005e-09,0.0,0.4322024962698059,0.3365717323587896,3.1245566146983025e-09,-0.20893191145496,0.0,0.0
2.27,4.8373512246613123e-08,-1.1584820534878838e-08,0.0,0.10019473503077744,1.5001305191647312,-1.5089936254681533e-08,4.828207474307082e-10,0.0,0.43180662119707297,0.33179776926492216,2.9698797864637046e-09,-0.2164849682642312,0.0,0.0
2.28,1.1446675019644357e-08,-1.0547944435687419e-08,0.0,0.10363527761338318,1.5000519532234362,-2.1329490156103543e-08,-1.2848006722576321e-09,0.0,0.43139467995781744,0.3289553885778313,2.5879474816492942e-09,-0.2239840724808719,0.0,0.0
2.29,-1.867828240969967e-08,-8.065337803560551e-09,0.0,0.10427655764046072,1.5000673435931842,-2.7101954806880487e-08,-2.998181764478689e-09,0.0,0.4310064599262239,0.3283344562437087,2.0602569030443166e-09,-0.2314273551708945,0.0,0.0
2.3,-4.0804755511197604e-08,-4.645924747674026e-09,0.0,0.10203981274059172,1.5002594255704038,-3.152062353985452e-08,-4.466120845355185e-09,0.0,0.43066666467237585,0.3300159000597399,1.4638275805387622e-09,-0.2388129613122071,0.0,0.0
2.31,-5.4688970491942314e-08,-8.53109880289252e-10,0.0,0.09710625831338839,1.5006340747954947,-3.362741428647518e-08,-5.5030891189453824e-09,0.0,0.43037818863344157,0.33385484167362195,8.65406465052506e-10,-0.2461390502569218,0.0,0.0
2.32,-6.085953648331467e-08,2.741894466876694e-09,0.0,0.08990292415147297,1.5011099720624865,-3.248580481372174e-08,-5.941277216476292e-09,0.0,0.4301189693084387,0.33948884641778687,3.177978607708834e-10,-0.2534037961900849,0.0,0.0
2.33,-6.040755498177654e-08,5.604219684807206e-09,0.0,0.08105867327314596,1.5015235108823477,-2.7293176622283202e-08,-5.644316843549786e-09,0.0,0.42984325472538315,0.3463741456976695,-1.41809947241236e-10,-0.2606053885847066,0.0,0.0
2.34,-5.4771916232032634e-08,7.276260351664541e-09,0.0,0.07133302687249682,1.5016488944652322,-1.750573583568351e-08,-4.522362267433027e-09,0.0,0.42948728067997555,0.353847791973669,-4.917971922644072e-10,-0.2677420326529828,0.0,0.0
2.35,-4.553962866531416e-08,7.414756261479811e-09,0.0,0.06152593927739757,1.5012302755902722,-2.9660945031519567e-09,-2.5477179879830643e-09,0.0,0.42897845496991927,0.36120841377787466,-7.247123750768149e-10,-0.2748119497935946,0.0,0.0
2.36,-3.427551579939058e-08,5.823224957543813e-09,0.0,0.052381730339910705,1.500019954572252,1.597929675384862e-08,2.303306186143393e-10,0.0,0.42824632262532164,0.3678033617518196,-8.449279415289893e-10,-0.2818133780349717,0.0,0.0
2.37,-2.2390010750747904e-08,2.4784809214633022e-09,0.0,0.04450248373748894,1.4978152963914237,3.8387989541542394e-08,3.6733178207934905e-09,0.0,0.4272331920669648,0.373107937026079,-8.657567711244904e-10,-0.2887445724744135,0.0,0.0
2.38,-1.1048591110645367e-08,-2.4506101535615412e-09,0.0,0.0382840228407269,1.4944878163215654,6.267108864087259e-08,7.54623828541302e-09,0.0,0.42590252739673096,0.3767843290830897,-8.063959245514986e-10,-0.2956038057129556,0.0,0.0
2.39,-1.1219918469156525e-09,-8.594576417015812e-09,0.0,0.03388271208851084,1.4900000322640434,8.660082624762238e-08,1.1517417325711343e-08,0.0,0.42424383092752393,0.3787123524457406,-6.890017152365688e-10,-0.3023893682858734,0.0,0.0
2.4,6.827068810468703e-09,-1.5387838497235508e-08,0.0,0.031216080353634008,1.4844080882589348,1.0739052582512362e-07,1.5167912769186267e-08,0.0,0.4222734340035628,0.3789889438381485,-5.361243646513136e-10,-0.3090995690887164,0.0,0.0
2.41,1.2527229560726139e-08,-2.2089214162118862e-08,0.0,0.029995591772159404,1.4778503410322485,1.2185726403268825e-07,1.8012338210063524e-08,0.0,0.4200312455239099,0.3778977629747113,-3.68650747802231e-10,-0.315732735798767,0.0,0.0
2.42,1.5959723345769304e-08,-2.7821017204620337e-08,0.0,0.029785833044759513,1.4705240407557743,1.2667124232552597e-07,1.9532225679248017e-08,0.0,0.41757406779260314,0.37585409553798893,-2.043278503056644e-10,-0.3222872152918193,0.0,0.0
2.43,1.730564611629548e-08,-3.162840819418641e-08,0.0,0.030080783096542368,1.4626539914214882,1.1868743332286455e-07,1.922191311866258e-08,0.0,0.41496659640681294,0.3733337303600873,-5.687336618037967e-11,-0.3287613740541708,0.0,0.0
2.44,1.688691774512292e-08,-3.255910913694599e-08,0.0,0.03038468897318511,1.4544586302474238,9.534482616573239e-08,1.6645487263045375e-08,0.0,0.4122716703597958,0.3707975532170851,6.43728898741257e-11,-0.3351535985897289,0.0,0.0
2.45,1.510754813951485e-08,-2.9761455843300636e-08,0.0,0.030283240915996996,1.446119917500033,5.510721266482434e-08,1.1501620214429343e-08,0.0,0.40954161432266917,0.36862542871884046,1.5434062435121484e-10,-0.341462295822129,0.0,0.0
2.46,1.240040982858422e-08,-2.2596136264997655e-08,0.0,0.029492252555609198,1.4377628335328525,-2.0921105883572512e-09,3.691340712706372e-09,0.0,0.40681234458337534,0.3670715446064336,2.1176989030221525e-10,-0.3476858934917604,0.0,0.0
2.47,9.183139645052668e-09,-1.0754044385976257e-08,0.0,0.02787716698669062,1.429447553094158,-7.44498631164741e-08,-6.617942959357586e-09,0.0,0.4041011243391656,0.36624753797420306,2.385154880154886e-10,-0.3538228405476085,0.0,0.0
2.48,5.825216956494894e-09,5.630251638958305e-09,0.0,0.025445125739674522,1.4211735624879973,-1.579926720279655e-07,-1.8940286359043543e-08,0.0,0.4014077571270503,0.3661316334033754,2.38725834462779e-10,-0.3598716075338073,0.0,0.0
2.49,2.6268289045273938e-09,2.588251527804381e-08,0.0,0.022317500214229763,1.4128921974532846,-2.4643741917081985e-07,-3.243994221636533e-08,0.0,0.39871820338140707,0.36659611147882537,2.179947293994145e-10,-0.3658306869708138,0.0,0.0
2.5,-1.9107053552825046e-10,4.872524289898731e-08,0.0,0.018692457674954963,1.4045233379691255,-3.312704617466161e-07,-4.59301402312252e-08,0.0,0.39600939139767205,0.3674438581985694,1.8256600098367412e-10,-0.371698593731102,0.0,0.0
2.51,-2.4870149998760768e-09,7.226203212725328e-08,0.0,0.014805696085298107,1.3959726673736976,-4.020955491637095e-07,-5.7910207971506375e-08,0.0,0.39325418769217707,0.368446181069633,1.386494685534705e-10,-0.3774738654092881,0.0,0.0
2.52,-4.191704777774487e-09,9.402454861366833e-08,0.0,0.010895133828436114,1.387146977617379,-4.4728382821764256e-07,-6.664730114624144e-08,0.0,0.3904258016500279,0.36937638189663624,9.188455643002742e-11,-0.3831550626865935,0.0,0.0
2.53,-5.2955234400908e-09,1.1109385916212275e-07,0.0,0.007173126855026666,1.377966002780049,-4.5493478137356153e-07,-7.030573546999081e-08,0.0,0.38750118776415493,0.37003573681155655,4.6967283302456635e-11,-0.3887407696895519,0.0,0.0
2.54,-5.833335878909616e-09,1.2030291045348006e-07,0.0,0.003807917210615783,1.3683700963286987,-4.141248246583395e-07,-6.712241768705235e-08,0.0,0.3844632489504632,0.3702703492302992,7.438724851781325e-12,-0.3942295943428759,0.0,0.0
2.55,-5.868817143801316e-09,1.1851980337245761e-07,0.0,0.0009145192629441216,1.3583237258219736,-3.163821358758985e-07,-5.5621334935493627e-08,0.0,0.38130183406645796,0.3699787884956353,-2.4380685007211382e-11,-0.39962016871639,0.0,0.0
2.56,-5.4801957439693145e-09,1.0300246571157475e-07,0.0,-0.001445872065723935,1.3478152432169346,-1.5728470636994337e-07,-3.485381697283147e-08,0.0,0.3780136622838744,0.36911150404578597,-4.733610820427031e-11,-0.4049111493659492,0.0,0.0
2.57,-4.748814516485137e-09,7.18048587134007e-08,0.0,-0.0032596281485491444,1.3368537094468762,6.196269157612914e-08,-4.64484091287626e-09,0.0,0.37460139923633334,0.36766372884763104,-6.129286791051514e-11,-0.4101012176682513,0.0,0.0
2.58,-3.751371147845804e-09,2.4203756157820828e-08,0.0,-0.0045496975375418575,1.3254637251356804,3.331532945403492e-07,3.41803334084675e-08,0.0,0.3710721596904261,0.36566398844512743,-6.693247316075802e-11,-0.4151890801494674,0.0,0.0
2.59,-2.5561483249576872e-09,-3.8895518550216904e-08,0.0,-0.005362134799357962,1.313679266449356,6.401116343745882e-07,7.961963793310807e-08,0.0,0.36743572500942323,0.3631604557384032,-6.552033915826813e-11,-0.4201734688076017,0.0,0.0
2.6,-1.2230228245569344e-09,-1.1462491066257288e-07,0.0,-0.005752308685525145,1.3015374698693312,9.583521714799236e-07,1.284008351822177e-07,0.0,0.3637027477276138,0.36020728488798326,-5.867152233045086e-11,-0.425053141428505,0.0,0.0
2.61,1.9341130244086317e-10,-1.9794719899784488e-07,0.0,-0.005772672780943581,1.2890731763194405,1.2555688767253222e-06,1.760040174014297e-07,0.0,0.35988317710172923,0.3568527706980479,-4.813539649372725e-11,-0.4298268818954586,0.0,0.0
2.62,1.638630248194642e-09,-2.816344550913464e-07,0.0,-0.005463568596289097,1.2763148567866978,1.493124274296112e-06,2.168285740203365e-07,0.0,0.3559850852257899,0.3531307612775898,-3.561411253801493e-11,-0.4344935004922584,0.0,0.0
2.63,3.0521484304916893e-09,-3.564834019694781e-07,0.0,-0.004848030371667113,1.2632823195371508,1.6286407123087378e-06,2.445248715131929e-07,0.0,0.35201400927678156,0.3490562471602219,-2.262358761343752e-11,-0.4390518341997163,0.0,0.0
2.64,4.362052247751717e-09,-4.118073696265768e-07,0.0,-0.003931015631784188,1.2499863619937492,1.6197018381049546e-06,2.524980323066785e-07,0.0,0.34797285708576414,0.3446255006914251,-1.0400197187007597e-11,-0.4435007469855077,0.0,0.0
2.65,5.481462611091413e-09,-4.362245133110619e-07,0.0,-0.0027029343464795397,1.2364302946810448,1.4285511526388558e-06,2.3457407118410154e-07,0.0,0.3438623552021147,0.3398205828041997,1.483284504136066e-13,-0.4478391300872967,0.0,0.0
2.66,6.308126774423596e-09,-4.1873435995887907e-07,0.0,-0.0011468273950358812,1.2226130447680863,1.0275334893144681e-06,1.8579800538073218e-07,0.0,0.33968195507985477,0.3346175049172776,8.452854185007355e-12,-0.4520659022890618,0.0,0.0
2.67,6.7280416188087016e-09,-3.500406128422429e-07,0.0,0.000751915353879083,1.2085333557708733,4.0487461834650257e-07,1.033107479776753e-07,0.0,0.335431057739228,0.3289968648603147,1.4261046584849425e-11,-0.4561800101905567,0.0,0.0
2.68,6.623588205608221e-09,-2.2403951384636095e-07,0.0,0.0029947737507117073,1.1941944504156556,-4.2975193702698126e-07,-1.27714247850703e-08,0.0,0.3311103738533947,0.3229554008170591,1.7592458368676413e-11,-0.4601804284698417,0.0,0.0
2.69,5.886131814037218e-09,-3.9353022211240186e-08,0.0,0.005559970123449146,1.1796084279815737,-1.4405459352192906e-06,-1.585717740947424e-07,0.0,0.326723208288974,0.3165166608204807,1.867931285447386e-11,-0.4640661601388144,0.0,0.0
2.7,4.4324435232868146e-09,1.9925131228417927e-07,0.0,0.008394795369103316,1.1647996383670518,-2.5625468733684315e-06,-3.2587483950592904e-07,0.0,0.32227644938782035,0.309738903420889,1.790119630339147e-11,-0.4678362367916791,0.0,0.0
2.71,2.223670123147691e-09,4.797417591073241e-07,0.0,0.011412077417549044,1.1498063255955886,-3.701023977486502e-06,-5.018747019278661e-07,0.0,0.3177810574835041,0.30271846485617,1.5720663373285782e-11,-0.4714897188462958,0.0,0.0
2.72,-7.150291531374687e-10,7.82210071985843e-07,0.0,0.014492145977467822,1.134679976176026,-4.734007503219752e-06,-6.693653057529013e-07,0.0,0.3132518880023993,0.2955871858961383,1.2625199362334819e-11,-0.4750256957783427,0.0,0.0
2.73,-4.276586380808986e-09,1.0789691778201636e-06,0.0,0.017491057761581913,1.119482054259337,-5.518522924387025e-06,-8.07470293500525e-07,0.0,0.3087067554011417,0.2885031210104919,9.079275139346115e-12,-0.4784432863482369,0.0,0.0
2.74,-8.258651709794422e-09,1.3355405072877445e-06,0.0,0.02025497804712328,1.104278165301929,-5.90082914462749e-06,-8.929760523047086e-07,0.0,0.30416474790356823,0.2816346810266982,5.48855704702609e-12,-0.4817416388207605,0.0,0.0
2.75,-1.2357680191355836e-08,1.5126600121325407e-06,0.0,0.02263945202270111,1.0891301689673316,-5.73059813616354e-06,-9.022817913190618e-07,0.0,0.2996439412972881,0.2751396060199884,2.1768339000346652e-12,-0.4849199311773278,0.0,0.0
2.76,-1.617328365523523e-08,1.569353446453251e-06,0.0,0.024530838773345005,1.0740873617667697,-4.8785190629956956e-06,-8.139156747672692e-07,0.0,0.2951588333909281,0.2691417334857604,-6.250088852635669e-13,-0.487977371320852,0.0,0.0
2.77,-1.9225180231522926e-08,1.46702635579905e-06,0.0,0.02586553745302039,1.0591785232771802,-3.256291117295338e-06,-6.114895198516496e-07,0.0,0.29071801554182114,0.2637102936447085,-2.7795508456856278e-12,-0.4909131972731511,0.0,0.0
2.78,-2.098422861765471e-08,1.1743869378269262e-06,0.0,0.026641470616056945,1.0444070971593193,-8.374262892483554e-07,-2.868816826247411e-07,0.0,0.28632273633273136,0.25884771219376634,-4.2350977592906805e-12,-0.4937266773648487,0.0,0.0
2.79,-2.0917813085875475e-08,6.72878701872636e-07,0.0,0.02691702295364736,1.0297514814763478,2.323230101276116e-06,1.5664400880946358e-07,0.0,0.28196692852476657,0.2544910917177772,-5.012075585868062e-12,-0.4964171104177226,0.0,0.0
2.8,-1.8548284814676957e-08,-3.784340153962575e-08,0.0,0.02679616151697388,1.0151709665953843,6.073772119332266e-06,7.017466775990147e-07,0.0,0.27763885856160336,0.2505287040865274,-5.185989017169964e-12,-0.498983825919452,0.0,0.0
2.81,-1.3521347249073493e-08,-9.349896242289367e-07,0.0,0.026403346426281525,1.000615869380563,1.0156062604486008e-05,1.3151576165283126e-06,0.0,0.2733239867118647,0.24682752079983417,-4.8691629534872375e-12,-0.5014261841907232,0.0,0.0
2.82,-5.67932878172709e-09,-1.9689596501790823e-06,0.0,0.025855149813820158,0.9860390623726211,1.4205896007617159e-05,1.9471012975784705e-06,0.0,0.26900823859472867,0.24326421663057013,-4.1931225863828196e-12,-0.5037435765446518,0.0,0.0
2.83,4.867605777974407e-09,-3.0616571014964142e-06,0.0,0.025235791670107664,0.9714059739971711,1.7764980103305956e-05,2.532393588522461e-06,0.0,0.26468085432443267,0.23975177186485755,-3.293019390764943e-12,-0.50593542543848,0.0,0.0
2.84,1.768087191273825e-08,-4.107515281388828e-06,0.0,0.024581964094038317,0.9567008779426969,2.030657659046242e-05,2.9935451433716833e-06,0.0,0.26033619525017676,0.2362558051407497,-2.2950335957643686e-12,-0.5080011846175119,0.0,0.0
2.85,3.195317273512312e-08,-4.977847523842072e-06,0.0,0.0238797621135333,0.9419283214501148,2.1275617782278075e-05,3.2460633008910045e-06,0.0,0.2559741844871255,0.232797560584363,-1.3072263416007412e-12,-0.5099403392512519,0.0,0.0
2.86,4.6498473299408e-08,-5.528930981871469e-06,0.0,0.02307392706733877,0.9271095955635018,2.0142728694992992e-05,3.2059536171497043e-06,0.0,0.25159935889835333,0.22944333657195112,-4.139126770115248e-13,-0.5117524060617119,0.0,0.0
2.87,5.978150884014604e-08,-5.6139279079905375e-06,0.0,0.02208705554685912,0.9122751774045332,1.646988702145367e-05,2.7991782686646568e-06,0.0,0.24721880299763818,0.22628295084983702,3.266966954033478e-13,-0.5134369334438529,0.0,0.0
2.88,6.999416768932794e-08,-5.098350414127723e-06,0.0,0.020844029468152125,0.8974550369585688,9.983553224011373e-06,1.9725462050475575e-06,0.0,0.24283950839687296,0.2234024808274049,8.820698322826994e-13,-0.514993501578136,0.0,0.0
2.89,7.518283560730287e-08,-3.878302518909938e-06,0.0,0.019295218951260098,0.8826693843815379,6.491556880454413e-07,7.052101317290147e-07,0.0,0.23846589439602414,0.22085840204718787,1.24277015497376e-12,-0.5164217225351491,0.0,0.0
2.9,7.34262123962964e-08,-1.9002195465969287e-06,0.0,0.01743215857717709,0.8679223763861592,-1.1260974902810002e-05,-9.803432318400864e-07,0.0,0.2340982034437349,0.21866008719462784,1.4183977607413932e-12,-0.5177212403722874,0.0,0.0
2.91,6.305736766635686e-08,8.19684469820913e-07,0.0,0.015292123092463887,0.8532002135759119,-2.511552129770705e-05,-3.0091656082361097e-06,0.0,0.22973216696779516,0.21676461931337007,1.4327227435799673e-12,-0.518891731222462,0.0,0.0
2.92,4.2917214626021096e-08,4.178498079273108e-06,0.0,0.0129521194973114,0.8384734284590626,-3.989797978606643e-05,-5.248095251422061e-06,0.0,0.22535986223759882,0.21508335512457938,1.3186074235809138e-12,-0.5199329033748141,0.0,0.0
2.93,1.2619653175622892e-08,7.974778055330821e-06,0.0,0.010515826119887014,0.8237019613207613,-5.42161971242065e-05,-7.504924655998951e-06,0.0,0.2209713306703101,0.21349634966408979,1.1132066201441939e-12,-0.5208444973474154,0.0,0.0
2.94,-2.719795645426446e-08,1.1904475748125668e-05,0.0,0.008097738458407375,0.8088413302607224,-6.635617241645183e-05,-9.53389987084113e-06,0.0,0.21655644177197636,0.2118699563126084,8.53807316233902e-13,-0.5216262859519367,0.0,0.0
2.95,-7.467075955671384e-08,1.556715633119293e-05,0.0,0.005807956230592299,0.7938485315780336,-7.438602587841847e-05,-1.1048639245617013e-05,0.0,0.21210658175004277,0.21007383640304067,5.745366692567363e-13,-0.5222780743502679,0.0,0.0
2.96,-1.2658394204065802e-07,1.8484579011303806e-05,0.0,0.003739830574685044,0.7786867928938471,-7.631205064933603e-05,-1.1743027575973371e-05,0.0,0.207615888792983,0.20799495900936543,3.0404289126409364e-13,-0.5227997001030753,0.0,0.0
2.97,-1.7836732488454164e-07,2.013288786983146e-05,0.0,0.001961622585506718,0.7633287293127562,-7.028349631572835e-05,-1.1319905378772988e-05,0.0,0.20308188682321343,0.2055473474454703,6.414625568126852e-14,-0.5231910332102858,0.0,0.0
2.98,-2.242390253418191e-07,1.9988486103933912e-05,0.0,0.0005124910477586559,0.7477577877351175,-5.4836424525716035e-05,-9.526459342108858e-06,0.0,0.19850547639364935,0.2026772378243388,-1.3062685210881576e-13,-0.5234519761434848,0.0,0.0
2.99,-2.5752222281167044e-07,1.7586165482029878e-05,0.0,-0.0005974831095320406,0.7319681103485862,-2.9160049139114112e-05,-6.194182697593572e-06,0.0,0.19389032636781076,0.19936396961915365,-2.7277280366207424e-13,-0.523582463870223,0.0,0.0
3.0,-2.711462927005964e-07,1.258631748643002e-05,0.0,-0.0013839355569718733,0.7159631128654491,6.637971372105706e-06,-1.2801953633710452e-06,0.0,0.18924177464872607,0.19561735185324994,-3.609821314069699e-13,-0.523582463870223,0.0,0.0
3.01,-2.5832612140002695e-07,4.84619106454838e-06,0.0,-0.00188245156686855,0.6997531662649814,5.129701669796029e-05,5.0942981671755386e-06,0.0,0.18456539226803695,0.19147247279884375,-3.9894389717948137e-13,-0.5234519761434848,0.0,0.0
3.02,-2.1339197282878112e-07,-5.511640364043199e-06,0.0,-0.002141409708356752,0.6833528042369371,0.00010223404692617735,1.2613449736505733e-05,0.0,0.17986539430648357,0.18698298265498883,-3.939653143853377e-13,-0.5231910332102858,0.0,0.0
3.03,-1.3271815130796707e-07,-1.8041966968406265e-05,0.0,-0.0022144241475073596,0.6667778643818638,0.00015547546200410365,2.0749617566223597e-05,0.0,0.17514309477568885,0.18221381665980213,-3.5556653898038116e-13,-0.5227997001030753,0.0,0.0
3.04,-1.5673855320411956e-08,-3.1940158137555225e-05,0.0,-0.002153261871309785,0.6500429214114417,0.00020572501457966316,2.8765124800331195e-05,0.0,0.17039560168809828,0.1772341789790784,-2.9417890569537943e-13,-0.5222780743502679,0.0,0.0
3.05,1.3450339387446495e-07,-4.603551623788059e-05,0.0,-0.0020019444005536275,0.6331592960721861,0.0002465967275890125,3.57378013606434e-05,0.0,0.16561493355926465,0.17211141105529446,-2.2003871053701791e-13,-0.5216262859519367,0.0,0.0
3.06,3.1002948804079255e-07,-5.882361352972823e-05,0.0,-0.0017925453798610476,0.6161338338891819,0.0002710312193912426,4.061385049425127e-05,0.0,0.16078770968043582,0.16690615267215417,-1.4233205369548354e-13,-0.5208444973474154,0.0,0.0
3.07,4.982182847241129e-07,-6.854450323311136e-05,0.0,-0.0015429848273575736,0.5989685511607867,0.00027189842116932773,4.228949692951551e-05,0.0,0.15589552376783694,0.16166899462174594,-6.86125470487345e-14,-0.5199329033748141,0.0,0.0
3.08,6.815750303563426e-07,-7.331045013994503e-05,0.0,-0.0012569121162404266,0.5816611485293105,0.00024276979062674207,3.9720067972614624e-05,0.0,0.15091605446146406,0.15643863692644652,-4.485198459847796e-15,-0.518891731222462,0.0,0.0
3.09,8.384486852528571e-07,-7.128230114906827e-05,0.0,-0.0009255732221406638,0.5642063002834113,0.00017881979471683654,3.2051750157859694e-05,0.0,0.1458248978167865,0.1512414180431464,4.6472099892368793e-14,-0.5177212403722874,0.0,0.0
