time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.06841367397096348,0.06557860579041253,0.0,1.4922831303794828e-05,0.1601753353087317,0.14209550401685345,0.02129907904700196,0.0,3.458263974594482e-05,2.0112764126365765e-05,0.1626591237736173,0.0,0.0
1.24,0.06810532515403397,0.06457923816003537,0.0,1.660776186349187e-05,0.15448438908791431,0.13783934069254541,0.020597349943124944,0.0,2.4896047825836126e-05,1.0965869643060916e-05,0.1616399770591093,0.0,0.0
1.25,0.0678497844074314,0.06328870374303083,0.0,1.6901109157208764e-05,0.14998142170528608,0.13435497055651419,0.020187693608294276,0.0,9.843340704816851e-06,-1.8554636642017749e-06,0.1605805462735868,0.0,0.0
1.26,0.06760749125086374,0.06164593215235461,0.0,1.5396997186327675e-05,0.14917455203013127,0.13384756004837656,0.020382485333914256,0.0,-1.0347415733289781e-05,-1.7916652937124923e-05,0.1594810954494123,0.0,0.0
1.27,0.06737433107213418,0.05961569241757485,0.0,1.1780172964005376e-05,0.15421475211849947,0.1382209680252784,0.021432408777062407,0.0,-3.481844642034323e-05,-3.6308488891941476e-05,0.1583418985927809,0.0,0.0
1.28,0.06716611093144409,0.05719313743476477,0.0,5.8852828451805465e-06,0.166590385006519,0.14880592106427495,0.023487645176163505,0.0,-6.200932088147406e-05,-5.5621396100604656e-05,0.157163239615432,0.0,0.0
1.29,0.06700076242463769,0.05440569830587791,0.0,-2.2446046367805586e-06,0.18691368054033441,0.16617036499688034,0.026572283709684796,0.0,-8.964267719808599e-05,-7.396853573539698e-05,0.155945412263893,0.0,0.0
1.3,0.06688352578632462,0.05131187325333297,0.0,-1.2306932475827456e-05,0.214821348134919,0.19003155878177572,0.03057495365255208,0.0,-0.00011478599055686711,-8.906833164717425e-05,0.1546887200462714,0.0,0.0
1.31,0.06679868279513512,0.047996896812496255,0.0,-2.370371966276047e-05,0.24899518044736377,0.2192748630244031,0.03525640900438157,0.0,-0.00013400298203536143,-9.839324418956901e-05,0.153393476156614,0.0,0.0
1.32,0.06670922350313196,0.04456575821710658,0.0,-3.552881046430624e-05,0.2872914261388635,0.2520689462912895,0.040272394860697634,0.0,-0.00014360195643033693,-9.938608995854563e-05,0.1520600033968522,0.0,0.0
1.33,0.06656349723116675,0.04113447016295643,0.0,-4.658595018479288e-05,0.32695268407046013,0.2860537546850333,0.04520797485170269,0.0,-0.0001399795411897502,-8.973804502929205e-05,0.1506886340963539,0.0,0.0
1.34,0.0663057835718458,0.03782062150561286,0.0,-5.544395767898046e-05,0.3648699856538842,0.318572141745036,0.049618547100352864,0.0,-0.00012004727173601474,-6.771402595945965e-05,0.1492797100290989,0.0,0.0
1.35,0.06588653746852514,0.0347339341923791,0.0,-6.0532829243292627e-05,0.39786968821555774,0.34692215671730736,0.05307359593256125,0.0,-8.171585479733898e-05,-3.250200294392146e-05,0.1478335823285026,0.0,0.0
1.36,0.06526839523834477,0.0319671024218908,0.0,-6.0281093228937795e-05,0.42301129410458893,0.3686171638845787,0.05520068468882972,0.0,-2.439870381839356e-05,1.5446219188826663e-05,0.1463506113999054,0.0,0.0
1.37,0.06442604719061833,0.02958720548968686,0.0,-5.3290239929237366e-05,0.4378824191871728,0.38164121186441613,0.05572715528587242,0.0,5.051623486094977e-05,7.412309422882043e-05,0.1448311668307528,0.0,0.0
1.38,0.06334121053322285,0.02762861290170327,0.0,-3.8536812470269975e-05,0.44086124702062884,0.3846733294623496,0.05451486333780418,0.0,0.00013928770808977983,0.00013976821960287578,0.1432756272984862,0.0,0.0
1.39,0.06199663315349704,0.026088977344116866,0.0,-1.5587142455342754e-05,0.43129952528839727,0.37723954092723605,0.051581053297233365,0.0,0.0002356032111576296,0.00020681399301964972,0.1416843804761683,0.0,0.0
1.4,0.06037358795235291,0.024929843012316318,0.0,1.5195728155282075e-05,0.40958129788749476,0.35975367227476396,0.047099015634808,0.0,0.00033059042702019326,0.00026801943280204267,0.1400578229358673,0.0,0.0
1.41,0.05845516869051872,0.024082311164577097,0.0,5.247803528330645e-05,0.3770412538494675,0.33343371176488945,0.04137645477192003,0.0,0.0004131201746772216,0.0003148294006723294,0.1383963600498225,0.0,0.0
1.42,0.0562342503282372,0.023456664819998793,0.0,9.384239336271682e-05,0.33576708422290924,0.30011656108196716,0.034815542587470605,0.0,0.00047044820197112065,0.00033798221665126335,0.1367004058894171,0.0,0.0
1.43,0.053722484922877345,0.022953806073238388,0.0,0.00013576503322264386,0.28833790460049663,0.2620186621790012,0.02786308840781779,0.0,0.0004892194916109144,0.0003283683299892627,0.1349703831219831,0.0,0.0
1.44,0.05095646734970069,0.02247632432995574,0.0,0.000173710043315088,0.23755215040238745,0.22149125721328167,0.02096023564384259,0.0,0.0004568265569284884,0.0002781170236530072,0.1332067229054634,0.0,0.0
1.45,0.04799874543248156,0.021937739514632584,0.0,0.00020236178780113539,0.18618021276283436,0.18080289055110077,0.014499227556438296,0.0,0.00036307389879830884,0.00018185860446135485,0.1314098647809586,0.0,0.0
1.46,0.044933212199316674,0.02126928514343913,0.0,0.00021600714254416218,0.13675709221681218,0.14196369289173835,0.008791836780152096,0.0,0.00020205698088490554,3.807854088975441e-05,0.129580256563184,0.0,0.0
1.47,0.04185559764342491,0.02042405117210959,0.0,0.000209065858525458,0.09142078685192653,0.10659677881463436,0.004051285202103137,0.0,-2.588042144905929e-05,-0.00014954925442844697,0.1277183542288645,0.0,0.0
1.48,0.03886043792147767,0.019378454427944752,0.0,0.00017675070827242705,0.05180172771774036,0.07586055548306563,0.0003873140859731609,0.0,-0.0003122868981497145,-0.00037098647753471773,0.125824621803096,0.0,0.0
1.49,0.03602671935426423,0.01813118581422452,0.0,0.000115820071466925,0.01896840539074376,0.050424028712593244,-0.0021874737197467575,0.0,-0.000639048732213193,-0.0006089621162849771,0.1238995312437006,0.0,0.0
1.5,0.03340532060610727,0.016700132472807966,0.0,2.5365774001787425e-05,-0.006570483658128409,0.030491424266197296,-0.0037428264899134725,0.0,-0.0009773605090208637,-0.0008385617139073363,0.1219435623236046,0.0,0.0
1.51,0.031011504198049093,0.015118078480877558,0.0,-9.243968639156862e-05,-0.024814170484152156,0.015865673665746403,-0.004410826342860771,0.0,-0.001287433451018236,-0.0010274058467781674,0.1199572025112691,0.0,0.0
1.52,0.028824473095010617,0.013428018647932069,0.0,-0.00023172750079423089,-0.03618060763855426,0.006036659547732122,-0.004363743904038583,0.0,-0.0015191185734201107,-0.0011365104509059587,0.1179409468492028,0.0,0.0
1.53,0.026793960167440994,0.011678708932025494,0.0,-0.00038254833364244584,-0.04139494782594078,0.00028015711275327656,-0.00379239761831332,0.0,-0.0016135562125626605,-0.0011218610254026867,0.1158952978305868,0.0,0.0
1.54,0.024852000502734155,0.009920801911201028,0.0,-0.0005308193065559153,-0.04137078908099274,-0.0022444545714001085,-0.0028870045723461478,0.0,-0.0015058676466652623,-0.0009366521084919119,0.113820765274043,0.0,0.0
1.55,0.0229270366621541,0.008203668421598049,0.0,-0.0006586905607870559,-0.03709743826999128,-0.0024065184507359393,-0.0018218089794456351,0.0,-0.001128782283758621,-0.0005340475369539389,0.1117178661965763,0.0,0.0
1.56,0.020957372287844167,0.006572817512154921,0.0,-0.0007453952710620591,-0.02954339331694785,-0.0010318087961406416,-0.0007441021259500594,0.0,-0.0004169540243330128,0.0001297855676084124,0.1095871246847235,0.0,0.0
1.57,0.01890159513016663,0.005067764697528225,0.0,-0.0007686086005813269,-0.019582576136866585,0.0011518771724954436,0.00023230597360751704,0.0,0.0006884225938713776,0.001092712583067603,0.1074290717639398,0.0,0.0
1.58,0.016744664843641066,0.0037202834145292967,0.0,-0.0007062894497519324,-0.007946085625362882,0.0035504653711687516,0.0010294910321368448,0.0,0.0022352112864134858,0.0023841534688898124,0.1052442452662557,0.0,0.0
1.59,0.014499424987536785,0.002553103471155198,0.0,-0.0005389163045954003,0.00480118475619264,0.005721067062801023,0.0016042821615287093,0.0,0.0042567435102288664,0.004023535554715116,0.1030331896962388,0.0,0.0
1.6,0.012203978426510009,0.0015791755305516108,0.0,-0.0002519593480444942,0.018262466020988948,0.007372869285745187,0.0019443656251558364,0.0,0.0067696368950535026,0.006020078280645821,0.1007964560952911,0.0,0.0
1.61,0.009915709936730284,0.0008015862443118082,0.0,0.00016163834822306667,0.0321947837014045,0.008354597152719105,0.0020625131961802203,0.0,0.009773508909872303,0.008374169423010737,0.0985346019043185,0.0,0.0
1.62,0.007703030555643713,0.00021413903880585747,0.0,0.0006992588751030763,0.046484323386854744,0.008632609764976895,0.0019898385400335386,0.0,0.013252818402777075,0.011080335654218648,0.0962481908248045,0.0,0.0
1.63,0.005636218019633521,-0.00019745313954683795,0.0,0.001347017897264162,0.06111709485458241,0.008263789156005409,0.0017688941863752503,0.0,0.017180687867918234,0.014131460025294414,0.0939377926783238,0.0,0.0
1.64,0.003778818921592286,-0.0004538824238179461,0.0,0.002079127609330369,0.07614932388359612,0.007366877817371638,0.0014472603268711373,0.0,0.021524137563794305,0.017523532013945246,0.0916039832645315,0.0,0.0
1.65,0.0021808111767610753,-0.0005802433790842288,0.0,0.002858529884905675,0.09168042419844785,0.006095163814440073,0.00107208823831616,0.0,0.026249825785175245,0.021259940280330708,0.0892473442176609,0.0,0.0
1.66,0.0008742161211220672,-0.0006039175916698196,0.0,0.003639033656411862,0.10782987326749016,0.004612600564478243,0.0006858742405155892,0.0,0.03132923435033417,0.02535422110250056,0.0868684628615688,0.0,0.0
1.67,-0.00012867556800374148,-0.0005525444798078247,0.0,0.004369045874626366,0.12471813429410802,0.003074662791855081,0.00032357098907755295,0.0,0.036742285354227265,0.02983029236021576,0.0844679320633616,0.0,0.0
1.68,-0.0008347014253396609,-0.00045224439558445476,0.0,0.004996770163579009,0.14245104322760074,0.0016145309031955703,1.1001780242661316e-05,0.0,0.042478589296661706,0.034719527564947616,0.0820463500856406,0.0,0.0
1.69,-0.001267335413083585,-0.000326211663316723,0.0,0.005476457581365215,0.16110680487680307,0.0003345997791166045,-0.0002355637424072467,0.0,0.04853585775374398,0.04005452952847711,0.0796043204374024,0.0,0.0
1.7,-0.0014629126853104458,-0.00019374163958084327,0.0,0.005774930102468316,0.18072485871519028,-0.0006971532054238482,-0.00040888570576327643,0.0,0.054915424278320225,0.04586011315690342,0.0771424517236315,0.0,0.0
1.71,-0.0014661932145894761,-6.970493330796899e-05,0.0,0.005877190368899947,0.20129629453933476,-0.0014467245687298511,-0.0005095326633260484,0.0,0.06161526532351454,0.05214273815351565,0.0746613574936239,0.0,0.0
1.72,-0.001325829205370762,3.5561168773010094e-05,0.0,0.005789644954281793,0.22275605777518398,-0.0019105298165916608,-0.0005442209711954584,0.0,0.06862134191779656,0.05888026038129474,0.0721616560880771,0.0,0.0
1.73,-0.0010901964523466238,0.00011600627829805151,0.0,0.0055396509107822085,0.24497762332455972,-0.002109759350288762,-0.0005239563158282255,0.0,0.07589841025333106,0.06601404225967065,0.0696439704849866,0.0,0.0
1.74,-0.0008039208403461637,0.00016934801580990866,0.0,0.005170969060591592,0.26777093579792277,-0.0020836240837258787,-0.0004621845089447756,0.0,0.08338161199169582,0.07344494155569294,0.0671089281443874,0.0,0.0
1.75,-0.0005052971122619692,0.0001963719966015994,0.0,0.004735930198055749,0.29088429819324674,-0.0018823510356250426,-0.0003731135335916206,0.0,0.0909701725530481,0.08103376896690455,0.064557160851977,0.0,0.0
1.76,-0.0002246724177489916,0.0002001408018769445,0.0,0.004285989333368335,0.31401081319817553,-0.001560621617135097,-0.0002703191309387159,0.0,0.09852448189465482,0.08860608695082993,0.0619893045616617,0.0,0.0
1.77,1.6237996929241803e-05,0.00018519291646650003,0.0,0.003862513249797693,0.3368000458584364,-0.0011719538791481316,-0.000165697277317588,0.0,0.10586773331177864,0.09596100907409835,0.0594059992370635,0.0,0.0
1.78,0.0002042155486543916,0.00015679802784434658,0.0,0.00348933490691639,0.3588756226472241,-0.0007643363314649744,-6.878283542454656e-05,0.0,0.11279310264055799,0.10288373353812781,0.0568078886920273,0.0,0.0
1.79,0.0003337488448441357,0.00012031747464245939,0.0,0.003168155705366007,0.3798593091089503,-0.0003772423664588235,1.358270877860621e-05,0.0,0.11907710563139812,0.10916158442991505,0.0541956204301694,0.0,0.0
1.8,0.0004057817804091324,8.070021214331615e-05,0.0,0.002877440093082282,0.3994016350846843,-4.000309605542933e-05,7.727864329536109e-05,0.0,0.12449925781655531,0.11460319996814315,0.0515698454835062,0.0,0.0
1.81,0.00042619443615489076,4.2127246784116713e-05,0.0,0.0025750511426692354,0.41721837964765185,0.00022860016226520637,0.0001206892600911788,0.0,0.12886749721034577,0.11906019622530674,0.048931218250203,0.0,0.0
1.82,0.00040419698892095424,7.802430412965329e-06,0.0,0.00220451757908117,0.43313125200574915,0.00041974170372535604,0.00014431496252740214,0.0,0.13204805714416032,0.12245018886910534,0.0462803963314842,0.0,0.0
1.83,0.0003507886513718199,-2.0124346142688513e-05,0.0,0.0017044992301717878,0.4471100092650933,0.0005332164151913513,0.00015028071646470395,0.0,0.133997656484544,0.12477953525265455,0.0436180403677457,0.0,0.0
1.84,0.0002773976284741609,-4.052377134816277e-05,0.0,0.0010207278741923853,0.45931216790216767,0.0005756354109638009,0.00014180645365318537,0.0,0.13479508912903698,0.12616364267813152,0.040944813873909,0.0,0.0
1.85,0.00019477910158858578,-5.3170416260971426e-05,0.0,0.0001194464847951421,0.4701155481780037,0.0005584081748503579,0.0001226937451162817,0.0,0.13466864212228433,0.1268422664853412,0.0382613830740598,0.0,0.0
1.86,0.000112210441183106,-5.8570997376089985e-05,0.0,-0.000998840765075059,0.48013830812571034,0.0004957321216171232,9.687018058654122e-05,0.0,0.13401536035274075,0.1271869903930302,0.0355684167354107,0.0,0.0
1.87,3.698933672526899e-05,-5.776456247501201e-05,0.0,-0.0022866503296055177,0.490241043465239,0.000402763455934746,6.80190964362763e-05,0.0,0.13340811512638778,0.12769813512473005,0.0328665860016305,0.0,0.0
1.88,-2.578659974060324e-05,-5.211821305252816e-05,0.0,-0.0036392582599164567,0.5015060996057545,0.0002940907903075138,3.9308991780925964e-05,0.0,0.1335868227585136,0.12898876038210808,0.030156564225581,0.0,0.0
1.89,-7.31998775454704e-05,-4.313730100796761e-05,0.0,-0.004888313510427945,0.5151905689289447,0.00018258094276828583,1.3225223076834653e-05,0.0,0.1354310713832866,0.13175426519235633,0.0274390268015036,0.0,0.0
1.9,-0.00010430597841941692,-3.230371621539213e-05,0.0,-0.005800626481237465,0.5326515747632988,7.861916942933504e-05,-8.502927038415014e-06,0.0,0.13991288218746153,0.13672737065379806,0.0247146509966967,0.0,0.0
1.91,-0.00011979710396267583,-2.0950510805589823e-05,0.0,-0.006083197698962435,0.555245331313936,-1.027308903270312e-05,-2.4893595420174025e-05,0.0,0.14803033073871205,0.14461995605949166,0.0219841157827265,0.0,0.0
1.92,-0.0001215937780028719,-1.017616110891628e-05,0.0,-0.005395195524278958,0.5842049693630131,-7.948930238061935e-05,-3.564011041852052e-05,0.0,0.1607251881809168,0.15605522402063945,0.0192481016662133,0.0,0.0
1.93,-0.00011241543289482997,-7.975882988491619e-07,0.0,-0.003367132578977033,0.6205059634498862,-0.00012712331068856576,-4.099495630431319e-05,0.0,0.17879042943808732,0.17149583614427144,0.0165072905192344,0.0,0.0
1.94,-9.537207101844385e-05,6.662154731488895e-06,0.0,0.0003730318512029863,0.6647317921023067,-0.00015356406121826125,-4.1629349921651744e-05,0.0,0.20277612276367202,0.19117576299698477,0.013762365409388,0.0,0.0
1.95,-7.360830584462734e-05,1.1957794828477777e-05,0.0,0.006167653439261004,0.7169556872225218,-0.00016097538623013893,-3.8485876813501764e-05,0.0,0.2329044953576832,0.2150453398248114,0.0110140104295578,0.0,0.0
1.96,-5.0019857549300515e-05,1.5084775079226783e-05,0.0,0.014292229506115597,0.776656348310398,-0.00015273062868255213,-3.263855169293481e-05,0.0,0.2690064101587121,0.24274006579759372,0.0082629105274233,0.0,0.0
1.97,-2.7051977361431223e-05,1.6228908016613655e-05,0.0,0.024914745634625018,0.8426855490944355,-0.00013286111670081875,-2.517098036453193e-05,0.0,0.3104915523629014,0.27358356490641034,0.0055097513347562,0.0,0.0
1.98,-6.580093769961247e-06,1.570997212337032e-05,0.0,0.038053432541447996,0.9133026234843244,-0.0001055638028962747,-1.7079457815354298e-05,0.0,0.3563626642655226,0.3066329728200565,0.0027552189965462,0.0,0.0
1.99,1.0134286897539673e-05,1.3925478637444801e-05,0.0,0.05353634268353498,0.9862835603432853,-7.479862717532175e-05,-9.204209193993871e-06,0.0,0.4052794340346359,0.340769426338845,2.1374118819131e-17,0.0,0.0
2.0,2.2424505605863316e-05,1.1299502331308385e-05,0.0,0.07096921263767135,1.0591000482286963,-4.3991849907736046e-05,-2.188838990970238e-06,0.0,0.4556696392712352,0.37482649077691843,6.412235645739299e-17,0.0,0.0
2.01,3.0151554083538366e-05,8.23999030798504e-06,0.0,0.08972124487546441,1.1291479708708716,-1.58488945954456e-05,3.534429018654107e-06,0.0,0.5058747214403508,0.407737159083996,-0.0082656569896387,0.0,0.0
2.02,3.360483495195396e-05,5.10649746000755e-06,0.0,0.10893910851556492,1.1939910932327775,7.73009141375894e-06,7.737884589471398e-06,0.0,0.5543074717558713,0.43867064045174736,-0.0165292540042686,0.0,0.0
2.03,3.338635809726585e-05,2.1889713668700937e-06,0.0,0.12759621891673317,1.251580935633519,2.5646301521542145e-05,1.037501246498467e-05,0.0,0.5995956767591534,0.4671290368604186,-0.0247887315822702,0.0,0.0
2.04,3.029202595785552e-05,-3.02890384060439e-07,0.0,0.1445777148278928,1.3004207852557743,3.7529002900758504e-05,1.1546243587291606e-05,0.0,0.6406897445581925,0.49298298811502417,-0.0330420312886734,0.0,0.0
2.05,2.520102511913652e-05,-2.2410127354230586e-06,0.0,0.15879279754864078,1.3396563039113387,4.3614020433332916e-05,1.145908610742896e-05,0.0,0.6769222067176559,0.5164413059108578,-0.0412870962281638,0.0,0.0
2.06,1.8981299656168477e-05,-3.572884422740701e-06,0.0,0.16929749190668933,1.369090367818341,4.459481710249725e-05,1.0387315041248608e-05,0.0,0.7080178485935792,0.5379663700106599,-0.0495218715577032,0.0,0.0
2.07,1.2415985329870944e-05,-4.310168836808792e-06,0.0,0.17540644980302156,1.389131250545935,4.14650052038156e-05,8.63299217056291e-06,0.0,0.7340614755202879,0.5581581957241422,-0.0577443049986398,0.0,0.0
2.08,6.152815535666692e-06,-4.514107951562964e-06,0.0,0.1767750043236986,1.4006901181585227,3.53678885665338e-05,6.49404229912633e-06,0.0,0.7554347937098702,0.5776323069141103,-0.0659523473481797,0.0,0.0
2.09,6.760726016793272e-07,-4.279674636568671e-06,0.0,0.17344028461683497,1.4050467077368745,2.7464720509440925e-05,4.239048990697414e-06,0.0,0.772735172603458,0.5969119595857217,-0.07414395299009,0.0,0.0
2.1,-3.7012261962342973e-06,-3.7201248652471304e-06,0.0,0.1658189296547639,1.403701941046187,1.8829252274037037e-05,2.089949187102201e-06,0.0,0.7866882405160843,0.6163478420002535,-0.0823170804045107,0.0,0.0
2.11,-6.828501776974701e-06,-2.9532171616342145e-06,0.0,0.15466755670901086,1.3982339866432352,1.0372243043222041e-05,2.1247097419561838e-07,0.0,0.7980640464466531,0.6360697253329117,-0.090469692676743,0.0,0.0
2.12,-8.696436503466989e-06,-2.08995273655758e-06,0.0,0.141019069026234,1.3901707491947204,2.796203388331697e-06,-1.2864860952003387e-06,0.0,0.807603619113025,0.6559665331274083,-0.0985997580048913,0.0,0.0
2.13,-9.40791238764605e-06,-1.2262886752944798e-06,0.0,0.12610862970593223,1.3808876418310578,-3.4220600633645493e-06,-2.3557670971466506e-06,0.0,0.8159602627287098,0.6756883966695507,-0.1067052502062322,0.0,0.0
2.14,-9.145275283932698e-06,-4.379206626632849e-07,0.0,0.11129581341436277,1.3715353555417682,-8.025450154716236e-06,-2.9926504359000124e-06,0.0,0.8236584852738414,0.6946684925729949,-0.1147841492221794,0.0,0.0
2.15,-8.137567276382939e-06,2.2205733627920238e-07,0.0,0.09797928335107452,1.3629986010878785,-1.0952618718608624e-05,-3.2328431520098896e-06,0.0,0.8310725810861892,0.7121693842681956,-0.1228344416217271,0.0,0.0
2.16,-6.630602062816577e-06,7.230201025804337e-07,0.0,0.08749612449596507,1.3558837411080447,-1.2301936771771436e-05,-3.1392281594007763e-06,0.0,0.8384254998111631,0.7273604610998153,-0.1308541211032372,0.0,0.0
2.17,-4.861901351782853e-06,1.0547396667532517e-06,0.0,0.08100445249149117,1.3505309983189746,-1.2289101489938781e-05,-2.7906122929941475e-06,0.0,0.8458061506725845,0.7394257074666355,-0.1388411889944527,0.0,0.0
2.18,-3.0416580313785496e-06,1.223966628175231e-06,0.0,0.07936059060037437,1.3470455528504395,-1.1203436373735487e-05,-2.271459844385863e-06,0.0,0.8532004172172176,0.7476885688744751,-0.1467936547506091,0.0,0.0
2.19,-1.3401177961772777e-06,1.2502484716252076e-06,0.0,0.0830111780624442,1.345341272427008,-9.36698617571452e-06,-1.6633017556444042e-06,0.0,0.8605293043949063,0.7517319433209296,-0.1547095364505187,0.0,0.0
2.2,1.1887374048347426e-07,1.1615122811241663e-06,0.0,0.0919209518734095,1.3451909354310645,-7.099396298621368e-06,-1.0382180209743755e-06,0.0,0.867687490949792,0.7514908655909885,-0.1625868612905082,0.0,0.0
2.21,1.2588976022954982e-06,9.8984831281972e-07,0.0,0.10555101077998742,1.3462774535632616,-4.690428021157127e-06,-4.54525328664888e-07,0.0,0.8745766834096088,0.747301047916492,-0.1704236660760816,0.0,0.0
2.22,2.0476194859854635e-06,7.678209779815639e-07,0.0,0.12289415056249171,1.348241607699901,-2.380901290762777e-06,4.541892983951868e-08,0.0,0.881129877329303,0.7398943735447636,-0.1782179977111904,0.0,0.0
2.23,2.4902957605094213e-06,5.255185391834174e-07,0.0,0.14256492986642735,1.3507230113212931,-3.5195201534103847e-07,4.355515519380703e-07,0.0,0.8873245950572541,0.7303411998855415,-0.1859679136849854,0.0,0.0
2.24,2.6213625413877805e-06,2.884434562606076e-07,0.0,0.16293272397243438,1.3533922622519894,1.278212790022852e-06,7.04941437859586e-07,0.0,0.89318525854511,0.71994861477496,-0.1936714825559311,0.0,0.0
2.25,2.4952495257937527e-06,7.625016517132328e-08,0.0,0.18227798416857738,1.3559734145448092,2.4513620069492097e-06,8.555486062283238e-07,0.0,0.8987767285393801,0.7101318489584362,-0.2013267844331623,0.0,0.0
2.26,2.1773866689682773e-06,-9.773854218455337e-08,0.0,0.19894981559958688,1.3582569096294774,3.1616570338319147e-06,8.993283503174005e-07,0.0,0.9041919819925033,0.7022786342025005,-0.20893191145496,0.0,0.0
2.27,1.736150152310297e-06,-2.263589572326266e-07,0.0,0.21150962767765633,1.36010389411672,3.4450793444227117e-06,8.550721737644139e-07,0.0,0.9095364639423579,0.6976207948386012,-0.2164849682642312,0.0,0.0
2.28,1.2362539953345958e-06,-3.079316605801867e-07,0.0,0.2188556462801561,1.3614433967948782,3.367425083832045e-06,7.453173431299268e-07,0.0,0.9149105827970458,0.6971186500882841,-0.2239840724808719,0.0,0.0
2.29,7.338600203831806e-07,-3.452498140920517e-07,0.0,0.2203264083585819,1.3622641419035182,3.0122196309003714e-06,5.935807311666564e-07,0.0,0.9203915608146662,0.7013611215063021,-0.2314273551708945,0.0,0.0
2.3,2.7347077740750754e-07,-3.4439034331376276e-07,0.0,0.2157752620373294,1.3626028629944171,2.469626678422666e-06,4.220902337298858e-07,0.0,0.9260168090156372,0.7104902583494833,-0.2388129613122071,0.0,0.0
2.31,-1.1349970917485074e-07,-3.134894674046013e-07,0.0,0.20560079105060536,1.36253088916853,1.827113055116321e-06,2.501069581840526e-07,0.0,0.9317719921492467,0.7241654557788018,-0.2461390502569218,0.0,0.0
2.32,-4.0870715156860067e-07,-2.615971783083269e-07,0.0,0.19071884342209308,1.3621405487369986,1.1623170072469618e-06,9.28601242927704e-08,0.0,0.9375867483871004,0.741581796936794,-0.2534037961900849,0.0,0.0
2.33,-6.05718114176311e-07,-1.9769406201109598e-07,0.0,0.17247020890440573,1.361532622185169,5.382813730720228e-07,-3.894144542340604e-08,0.0,0.9433396935321644,0.7615489777972035,-0.2606053885847066,0.0,0.0
2.34,-7.080536572210133e-07,-1.2992195118206764e-07,0.0,0.15246913279112057,1.3608057220888532,9.732079780119635e-10,-1.3909995958430612e-07,0.0,0.9488725854889147,0.782626639151903,-0.2677420326529828,0.0,0.0
2.35,-7.267754806202822e-07,-6.505024716842025e-08,0.0,0.13240999698325384,1.360048121810316,-4.2117100994848114e-07,-2.0552681018922013e-07,0.0,0.9540116315860806,0.8033002837874044,-0.2748119497935946,0.0,0.0
2.36,-6.779226861061365e-07,-8.17447736663698e-09,0.0,0.11386073499677596,1.3593322287348661,-7.160567923625177e-07,-2.39565461736354e-07,0.0,0.9585921702740227,0.8221711372319137,-0.2818133780349717,0.0,0.0
2.37,-5.800551818318838e-07,3.737594472986134e-08,0.0,0.09807634565894854,1.3587116236845358,-8.855445751149365e-07,-2.451554013992741e-07,0.0,0.9624821286103803,0.8381285564617508,-0.2887445724744135,0.0,0.0
2.38,-4.5209625989193825e-07,6.995719234432627e-08,0.0,0.08586128496573639,1.3582203789736618,-9.423202386974717e-07,-2.2794266303553945e-07,0.0,0.965600164482366,0.8504776948910543,-0.2956038057129556,0.0,0.0
2.39,-3.1159995157447944e-07,8.940150579325353e-08,0.0,0.0774990539039581,1.3578742279767608,-9.064489568377616e-07,-1.9442478715767472e-07,0.0,0.9679257614301631,0.8590048263928713,-0.3023893682858734,0.0,0.0
2.4,-1.735049917875659e-07,9.672436870089104e-08,0.0,0.07275588147126225,1.3576730866566082,-8.019778265834244e-07,-1.5119661149562885e-07,0.0,0.9695000670685605,0.8639734178187173,-0.3090995690887164,0.0,0.0
2.41,-4.938151933334453e-08,9.379153845185817e-08,0.0,0.07095511691765202,1.3576044144976405,-6.538741048498953e-07,-1.0434071229320255e-07,0.0,0.9704176579692169,0.866053762186378,-0.315732735798767,0.0,0.0
2.42,5.2867825201212976e-08,8.298328428016771e-08,0.0,0.07110986949140069,1.3576469374003628,-4.854995854786787e-07,-5.898485666475416e-08,0.0,0.9708106579982201,0.8661976668544188,-0.3222872152918193,0.0,0.0
2.43,1.2892244953018726e-07,6.688531965758914e-08,0.0,0.07209322692000066,1.3577743251785732,-3.1673667375300055e-07,-1.903011893368912e-08,0.0,0.9708277741878127,0.8654776419140204,-0.3287613740541708,0.0,0.0
2.44,1.77662922158184e-07,4.802712997080164e-08,0.0,0.07281810154231579,1.3579585079108336,-1.628048933740648e-07,1.2961611016108966e-08,0.0,0.9706118320851406,0.8649171726631585,-0.3351535985897289,0.0,0.0
2.45,2.0059065108726796e-07,2.8679678438813646e-08,0.0,0.07239440842677869,1.3581724159879278,-3.3742455928021276e-08,3.5742683550182203e-08,0.0,0.9702800195152652,0.8653429938330365,-0.341462295822129,0.0,0.0
2.46,2.0114130807988253e-07,1.0716598633489298e-08,0.0,0.0702346312162735,1.3583920275220756,6.552148324500502e-08,4.92457426528674e-08,0.0,0.9699106483911879,0.8672871403559943,-0.3476858934917604,0.0,0.0
2.47,1.8397477809897307e-07,-4.463509424933876e-09,0.0,0.0660928332608684,1.358597695435714,1.346116790221323e-07,5.4371897467386946e-08,0.0,0.9695384236314665,0.870953022787306,-0.3538228405476085,0.0,0.0
2.48,1.5430894602920665e-07,-1.596086715925842e-08,0.0,0.06004150909547447,1.3587747991943524,1.7679539125486203e-07,5.273170798001254e-08,0.0,0.9691576704396383,0.876241037516652,-0.3598716075338073,0.0,0.0
