time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.014931864011969729,0.004610235459222637,0.0,-0.002785208661532456,0.023379699512938338,0.010286045023827727,0.0006168243187781352,0.0,0.008038601176063968,0.009643925357885372,0.1626591237736173,0.0,0.0
1.24,0.01073138787446493,0.0032154260057064834,0.0,-0.0017095978668086108,0.038057519782349856,0.010532028751585983,0.0005902034901964989,0.0,0.01266027811328658,0.01301819100330219,0.1616399770591093,0.0,0.0
1.25,0.007157443001983878,0.0020379277443813883,0.0,-4.8757258630884905e-05,0.055266024054530925,0.010017876305454901,0.0005346805158435264,0.0,0.01816788657027708,0.0167457410428267,0.1605805462735868,0.0,0.0
1.26,0.0042310662203723,0.0010802916164806512,0.0,0.0022136350151206775,0.07500567052149547,0.00890191812249973,0.0004575339667586364,0.0,0.024520375459157476,0.020780994861051505,0.1594810954494123,0.0,0.0
1.27,0.0019434621345692487,0.0003381562650811905,0.0,0.005045799615319202,0.09719860667950936,0.007370082501965736,0.00036701365041143236,0.0,0.031648859604823464,0.025091467293934275,0.1583418985927809,0.0,0.0
1.28,0.0002589199352384147,-0.00020045216974096293,0.0,0.008361961662633755,0.1216962454062272,0.005613022570616234,0.0002713728957664251,0.0,0.03946401320072857,0.029668712956804604,0.157163239615432,0.0,0.0
1.29,-0.0008807428846995282,-0.0005546619280517089,0.0,0.012021214458917885,0.14829437699020268,0.0038074231046154273,0.00017807904612293136,0.0,0.04786471662322692,0.03453663393343557,0.155945412263893,0.0,0.0
1.3,-0.0015504998455123991,-0.0007494099177126305,0.0,0.01583229524374579,0.1767522591918142,0.0021024244797467357,9.325024533163377e-05,0.0,0.056746637823492006,0.03975513235104419,0.1546887200462714,0.0,0.0
1.31,-0.001835732710471258,-0.000813532798357236,0.0,0.019564868414506456,0.2068119795079443,0.0006113771952846676,2.1329943747760596e-05,0.0,0.06600958439435747,0.04541763677450933,0.153393476156614,0.0,0.0
1.32,-0.0018257623653919384,-0.0007776174027864799,0.0,0.022967062762644104,0.23821498692538132,-0.0005914226810076025,-3.501714885606637e-05,0.0,0.07556281030862962,0.05164197491674598,0.1520600033968522,0.0,0.0
1.33,-0.001607867038653457,-0.000671892825900483,0.0,0.025788030609438944,0.27071376320737267,-0.001469761654413964,-7.482278523281475e-05,0.0,0.08532789613447311,0.05855520212693687,0.1506886340963539,0.0,0.0
1.34,-0.0012622431963520825,-0.0005243837138682482,0.0,0.02780358927325441,0.30407775431358114,-0.0020212784086130675,-9.859239490133336e-05,0.0,0.09523922547540137,0.06627390161448526,0.1492797100290989,0.0,0.0
1.35,-0.0008582083445024439,-0.00035947196616924914,0.0,0.028842832974984894,0.33809361771847907,-0.0022710425263426535,-0.00010799128565725577,0.0,0.10524237459730308,0.07488186201947208,0.1478335823285026,0.0,0.0
1.36,-0.0004517812198726053,-0.0001969423888061432,0.0,0.028813554944966725,0.3725606408919383,-0.0022639816400146363,-0.0001054873988682427,0.0,0.11529094859784265,0.08440726813307678,0.1463506113999054,0.0,0.0
1.37,-8.462520372558468e-05,-5.152409384800838e-05,0.0,0.027723613385605028,0.40728315034374046,-0.0020570794234898537,-9.399218161645083e-05,0.0,0.12534263248355357,0.09480232702834165,0.1448311668307528,0.0,0.0
1.38,0.0002157807513544989,6.711178418923871e-05,0.0,0.025694003082348035,0.4420628051601929,-0.0017120917621876242,-7.653257009966065e-05,0.0,0.13535547321415664,0.10592959684373254,0.1432756272984862,0.0,0.0
1.39,0.0004349656135721815,0.00015397397903717876,0.0,0.022958691939914327,0.4766941688487318,-0.0012893237815426687,-5.597732046959059e-05,0.0,0.1452854806319183,0.1175599480979963,0.1416843804761683,0.0,0.0
1.4,0.0005695553635831817,0.0002080900246225634,0.0,0.01984787811495525,0.5109661329090819,-0.0008428009690980544,-3.483113605852485e-05,0.0,0.1550863251504571,0.12938556998546807,0.1400578229358673,0.0,0.0
1.41,0.0006249137224521585,0.00023166742481571433,0.0,0.016755230705255128,0.5446697953070389,-0.0004169731297782391,-1.5101121526551624e-05,0.0,0.16471127678160824,0.14104776228718496,0.1383963600498225,0.0,0.0
1.42,0.0006126064923510384,0.0002291785233984066,0.0,0.014093820109149242,0.5776114424811957,-4.4924461132097065e-05,1.7673369805293273e-06,0.0,0.17411691723471348,0.15217538034190325,0.1367004058894171,0.0,0.0
1.43,0.0005479256358343182,0.0002064581265353043,0.0,0.012247641173750313,0.609628296192402,0.00025206490989691853,1.4893763007270473e-05,0.0,0.18326784053354936,0.1624277267405587,0.1349703831219831,0.0,0.0
1.44,0.00044765927574091317,0.00016988484420536648,0.0,0.011525556533504308,0.6406045346676144,0.00046384770232298366,2.3917003321907502e-05,0.0,0.19214149689601678,0.17153566066544293,0.1332067229054634,0.0,0.0
1.45,0.0003282371623532055,0.0001256962214755127,0.0,0.012123234854507394,0.6704851964963339,0.0005899176240324628,2.891481466781287e-05,0.0,0.2007323593978514,0.17933571269629872,0.1314098647809586,0.0,0.0
1.46,0.0002043243003972711,7.94665265317681e-05,0.0,0.014097204773246084,0.6992857905589938,0.0006373976832762205,3.030275526070786e-05,0.0,0.2090546664031892,0.18579323251232108,0.129580256563184,0.0,0.0
1.47,8.788349969064254e-05,3.575654095252e-05,0.0,0.017353793956984467,0.7270959451941098,0.0006187921909174735,2.8725402087066696e-05,0.0,0.2171431683647892,0.1910118527849081,0.1277183542288645,0.0,0.0
1.48,-1.2315763086718634e-05,-2.071728579272968e-06,0.0,0.02165442568694348,0.7540761388675429,0.0005497473528550578,2.495088571544223e-05,0.0,0.22505155542222943,0.19522782602746863,0.125824621803096,0.0,0.0
1.49,-9.079750459855067e-05,-3.189499624560657e-05,0.0,0.026637382428895465,0.7804471268245712,0.0004470133104788434,1.977716026285986e-05,0.0,0.23284846012985796,0.198789078491253,0.1238995312437006,0.0,0.0
1.5,-0.00014516510251712863,-5.275114674083086e-05,0.0,0.031854592098089045,0.8064720920742998,0.0003267424483210664,1.3955649994158284e-05,0.0,0.24061110649153764,0.20212021447340603,0.1219435623236046,0.0,0.0
1.51,-0.00017565998880840264,-6.467620941197222e-05,0.0,0.03682013219210681,0.8324322743276859,0.00020320112600000193,8.13522343207222e-06,0.0,0.2484169441902128,0.20567641308265497,0.1199572025112691,0.0,0.0
1.52,-0.00018458112429522853,-6.848843560316268e-05,0.0,0.041064991881468164,0.8585982485003888,8.791969517364601e-05,2.8270598950345152e-06,0.0,0.2563340711225962,0.2098912800743372,0.1179409468492028,0.0,0.0
1.53,-0.000175646350582769,-6.554969594251155e-05,0.0,0.04419075852076217,0.8852006705368595,-1.0737807941579322e-05,-1.610962134703537e-06,0.0,0.26441176677435413,0.21512566715315845,0.1158952978305868,0.0,0.0
1.54,-0.00015336434130645054,-5.752994236523359e-05,0.0,0.04591466259252254,0.9124049564718648,-8.763559523337738e-05,-4.973135192607837e-06,0.0,0.2726726708396226,0.2216248447374323,0.113820765274043,0.0,0.0
1.55,-0.00012247019983739702,-4.6194724749677636e-05,0.0,0.04610069680580611,0.9402932904814689,-0.0001406323045526387,-7.191702878342144e-06,0.0,0.2811078307201682,0.22948932655697513,0.1117178661965763,0.0,0.0
1.56,-8.746081799187562e-05,-3.322948141839633e-05,0.0,0.0447749011597811,0.9688554372896254,-0.000170134520262152,-8.313570192020335e-06,0.0,0.2896752548135424,0.23866144001677408,0.1095871246847235,0.0,0.0
1.57,-5.22496476358681e-05,-2.0108188748858558e-05,0.0,0.04212462993615953,0.9979886934243586,-0.00017852173884734182,-8.471905149891948e-06,0.0,0.29830221472625335,0.24892800661078016,0.1074290717639398,0.0,0.0
1.58,-1.9945870814554905e-05,-8.008461795749713e-06,0.0,0.03848107133450565,1.027507369743349,-0.00016952032469096193,-7.8562001158094e-06,0.0,0.306891459897337,0.25993984092669126,0.1052442452662557,0.0,0.0
1.59,7.249023055180438e-06,2.2293122688955523e-06,0.0,0.034284069895794037,1.0571621623128875,-0.00014759205134104946,-6.6837401214326596e-06,0.0,0.3153313721423523,0.27124881960194946,0.1030331896962388,0.0,0.0
1.6,2.804306062781652e-05,1.0104567992854173e-05,0.0,0.03003091097963921,1.0866683716533005,-0.00011738766513730626,-5.17467817236615e-06,0.0,0.3235095353333793,0.282360715905083,0.1007964560952911,0.0,0.0
1.61,4.197537420438459e-05,1.5428772349047116e-05,0.0,0.026215194269548586,1.1157396444169196,-8.329954448280006e-05,-3.532136070665914e-06,0.0,0.33132837390447134,0.2927977366838725,0.0985346019043185,0.0,0.0
1.62,4.9281428846701475e-05,1.827612980774497e-05,0.0,0.023264989378026422,1.1441223573622648,-4.913164524291028e-05,-1.9280091466263503e-06,0.0,0.338720905753076,0.30216173532695917,0.0962481908248045,0.0,0.0
1.63,5.0725641214324957e-05,1.8921661052301458e-05,0.0,0.021489453447044313,1.1716257708730624,-1.7890808385273492e-05,-4.945104495549434e-07,0.0,0.34566451805687654,0.31018895898944776,0.0939377926783238,0.0,0.0
1.64,4.7422970739744354e-05,1.7774758953045144e-05,0.0,0.021040991885073922,1.1981441425101198,8.307979125258807e-06,6.790199640913245e-07,0.0,0.3521908828356354,0.31678902595997077,0.0916039832645315,0.0,0.0
1.65,4.0667460127189695e-05,1.5315004779528273e-05,0.0,0.0218974258905035,1.2236683202913319,2.8238186160586637e-05,1.544875503783723e-06,0.0,0.358390475899386,0.32206320119209425,0.0892473442176609,0.0,0.0
1.66,3.178128703781481e-05,1.2035392942213579e-05,0.0,0.02386615862169581,1.2482855957128134,4.1481262254244205e-05,2.092359289774784e-06,0.0,0.36441057161194973,0.32629935350024986,0.0868684628615688,0.0,0.0
1.67,2.1993220692287363e-05,8.396373327821013e-06,0.0,0.026610025297969415,1.272167778837684,4.829243725849669e-05,2.340897105848908e-06,0.0,0.3704460706205053,0.3299432343465698,0.0844679320633616,0.0,0.0
1.68,1.2350918301137533e-05,4.792450853546621e-06,0.0,0.029692253495580828,1.295548623756703,4.943591055048417e-05,2.331968957564543e-06,0.0,0.3767231063658149,0.33354803356976176,0.0820463500856406,0.0,0.0
1.69,3.6675928206741993e-06,1.5316135469008122e-06,0.0,0.03263563261826665,1.318692944334606,4.6010334299780954e-05,2.1208156565056695e-06,0.0,0.3834760876686028,0.33770664996144717,0.0796043204374024,0.0,0.0
1.7,-3.499540263980617e-06,-1.1733207940134482e-06,0.0,0.034988497155565845,1.3418610710427092,3.9281922819086546e-05,1.7686942030033752e-06,0.0,0.3909196736749772,0.3429738458873744,0.0771424517236315,0.0,0.0
1.71,-8.843865102100356e-06,-3.2032008495284055e-06,0.0,0.0363875656495976,1.3652736634640656,3.053818608423207e-05,1.3362440009459522e-06,0.0,0.3992181060027222,0.3497883230921763,0.0746613574936239,0.0,0.0
1.72,-1.2283184317538877e-05,-4.5231594986176145e-06,0.0,0.03660602240418939,1.3890828211755333,2.0970730536181255e-05,8.783097952711221e-07,0.0,0.4084551607002795,0.3584068332825186,0.0721616560880771,0.0,0.0
1.73,-1.3919438378575167e-05,-5.167839687599571e-06,0.0,0.035576674423332594,1.4133548263448565,1.159123972110466e-05,4.403665257641445e-07,0.0,0.41860835783253025,0.36886166821856453,0.0696439704849866,0.0,0.0
1.74,-1.3990830925603661e-05,-5.223661441819211e-06,0.0,0.03338595541845986,1.4380669999114362,3.1809727803136432e-06,5.6520339316999266e-08,0.0,0.42953070999822573,0.38094792345459655,0.0671089281443874,0.0,0.0
1.75,-1.2822155091188691e-05,-4.810307629546408e-06,0.0,0.03024271706394509,1.463117186549908,-3.728886937332772e-06,-2.510725320372059e-07,0.0,0.44094245479038396,0.39423979488155864,0.064557160851977,0.0,0.0
1.76,-1.077804823396659e-05,-4.063214036841259e-06,0.0,0.026431552207886885,1.488341592680713,-8.850837310877146e-06,-4.716179639157041e-07,0.0,0.4524344863304475,0.4081299689266083,0.0619893045616617,0.0,0.0
1.77,-8.22264672620082e-06,-3.1183838373509908e-06,0.0,0.022261598626432,1.5135361921803117,-1.2114685102444632e-05,-6.042258202097934e-07,0.0,0.4634848271522708,0.42188487873664743,0.0594059992370635,0.0,0.0
1.78,-5.4878182440490075e-06,-2.1003639313674246e-06,0.0,0.01801982315426647,1.5384779408732652,-1.3627729451501891e-05,-6.558931723243465e-07,0.0,0.473489194008739,0.434709840056292,0.0568078886920273,0.0,0.0
1.79,-2.850937849935371e-06,-1.1137667653574965e-06,0.0,0.01393495461849505,1.5629434453531528,-1.3627829880718656e-05,-6.39223506452315e-07,0.0,0.48180614595129284,0.44581974483327513,0.0541956204301694,0.0,0.0
1.8,-5.221345088818145e-07,-2.3832978530968428e-07,0.0,0.010155591597099155,1.5867239593628808,-1.2434971880177019e-05,-5.701373737238263e-07,0.0,0.4878163064400057,0.45451209984367563,0.0515698454835062,0.0,0.0
1.81,1.3598787061162802e-06,4.728033003202706e-07,0.0,0.006743763611907588,1.6096365159525385,-1.0405887522381088e-05,-4.657766758347003e-07,0.0,0.4909937406510949,0.46023960798181396,0.048931218250203,0.0,0.0
1.82,2.7248412313642275e-06,9.921104614086584e-07,0.0,0.00368338460999449,1.631531634372847,-7.895057257078844e-06,-3.427450866843441e-07,0.0,0.4909858427894397,0.46267928410427983,0.0462803963314842,0.0,0.0
1.83,3.562616546109067e-06,1.314682689657539e-06,0.0,0.0009015971274080507,1.6522983761728467,-5.224156986168625e-06,-2.1576757318986343e-07,0.0,0.48769620325041757,0.461794430396212,0.0436180403677457,0.0,0.0
1.84,3.911362374718357e-06,1.4538728004309337e-06,0.0,-0.00170005838703767,1.6718675937288061,-2.6608387037473815e-06,-9.67977734033499e-08,0.0,0.48136309460509136,0.4578848869048466,0.040944813873909,0.0,0.0
1.85,3.843975602582914e-06,1.4362664127474499e-06,0.0,-0.004208431806332507,1.690214062099741,-4.0672809353211346e-07,5.4432676490769835e-09,0.0,0.4726246965712161,0.45162008839053963,0.0382613830740598,0.0,0.0
1.86,3.4543633340730232e-06,1.2965585044162778e-06,0.0,-0.00665969255530298,1.7073578714080675,1.4062596793736594e-06,8.55477478450591e-08,0.0,0.4625612588104178,0.44404889269318243,0.0355684167354107,0.0,0.0
1.87,2.8447786099464933e-06,1.0728037488551377e-06,0.0,-0.0090026933889165,1.7233650519560308,2.71272280430751e-06,1.4119445221114145e-07,0.0,0.4527043639843522,0.4365801907996303,0.0328665860016305,0.0,0.0
1.88,2.115104159833649e-06,8.023770356243774e-07,0.0,-0.011068901292591606,1.738346984327654,3.505429598584696e-06,1.7269948516704383e-07,0.0,0.4450045588795716,0.43092922345330215,0.030156564225581,0.0,0.0
1.89,1.3546102109499884e-06,5.188472182488566e-07,0.0,-0.012552610507368075,1.7524577899969798,3.8236479855423705e-06,1.824306607881694e-07,0.0,0.44175105668503356,0.429026503413431,0.0274390268015036,0.0,0.0
1.9,6.363845554213745e-07,2.4984423202794766e-07,0.0,-0.01300449291491955,1.7658886800638338,3.739873041014707e-06,1.7416552858306723e-07,0.0,0.44544105651160865,0.4328893619696286,0.0247146509966967,0.0,0.0
1.91,1.4357244038849523e-08,1.5895836656001586e-08,0.0,-0.011840661541127884,1.7788582291435626,3.346453289697104e-06,1.524610681683781e-07,0.0,0.45860140290921203,0.4444603512502531,0.0219841157827265,0.0,0.0
1.92,-4.773684257373228e-07,-1.698695562019856e-07,0.0,-0.008368365217460394,1.7915977951220219,2.74330790226248e-06,1.2208773215275134e-07,0.0,0.48357155473148505,0.46542182363265494,0.0192481016662133,0.0,0.0
1.93,-8.23307857515151e-07,-3.0131131764290976e-07,0.0,-0.001828269505700776,1.8043318649079538,2.0275793049624566e-06,8.756381662283198e-08,0.0,0.5222636664065665,0.49700157657960925,0.0165072905192344,0.0,0.0
1.94,-1.0240127947291972e-06,-3.783422512430058e-07,0.0,0.008547871536398929,1.8172539940598584,1.2857176667484793e-06,5.280983591551469e-08,0.0,0.5759222871150926,0.5397899072763461,0.013762365409388,0.0,0.0
1.95,-1.0926313716901333e-06,-4.0566364422639997e-07,0.0,0.023466312083783185,1.8305002256568803,5.881758267159991e-07,2.092800994943053e-08,0.0,0.6449118012700853,0.5935929994811564,0.0110140104295578,0.0,0.0
1.96,-1.0510930791416048e-06,-3.9134996480388863e-07,0.0,0.043489876203411416,1.8441234004737357,-1.3373080651068509e-08,-5.899961806300052e-09,0.0,0.7285630999223495,0.6573503462350245,0.0082629105274233,0.0,0.0
1.97,-9.263319289292702e-07,-3.4543823925454406e-07,0.0,0.06894870792894778,1.8580734500332992,-4.865853536198584e-07,-2.6412488932217292e-08,0.0,0.8251107162710847,0.7291436634185983,0.0055097513347562,0.0,0.0
1.98,-7.468703473846292e-07,-2.786436982222976e-07,0.0,0.0998464370335112,1.872189847758693,-8.17187991480196e-07,-4.018630096848118e-08,0.0,0.931746136335479,0.8063191548806884,0.0027552189965462,0.0,0.0
1.99,-5.399865340607431e-07,-2.0128630212550196e-07,0.0,0.13576848885651716,1.8862113160017568,-1.00640432537105e-06,-4.74971398782198e-08,0.0,1.0448003098513026,0.8857303100690112,2.1374118819131e-17,0.0,0.0
2.0,-3.295898384880552e-07,-1.2247625784849598e-07,0.0,0.1758070964266973,1.8998036670687644,-1.0675678101100271e-06,-4.9146803922815526e-08,0.0,1.1600473197100911,0.9640824699331269,6.412235645739299e-17,0.0,0.0
2.01,-1.3484038695105723e-07,-4.957374977897662e-08,0.0,0.21852601943627,1.9126009231071712,-1.0223923202386556e-06,-4.6278391976589656e-08,0.0,1.273094063111755,1.038328259030842,-0.0082656569896387,0.0,0.0
2.02,3.052362092842528e-08,1.2089024753165005e-08,0.0,0.2619901390009129,1.9242510066925673,-8.972983244669028e-07,-4.0198158610807705e-08,0.0,1.3797964958998588,1.1060383239408638,-0.0165292540042686,0.0,0.0
2.03,1.5824173609952197e-07,5.9255619270657254e-08,0.0,0.3038773243664194,1.9344571436242401,-7.20104949018331e-07,-3.221813605077616e-08,0.0,1.476633808348977,1.1656690970280046,-0.0247887315822702,0.0,0.0
2.04,2.450957917045283e-07,9.060794435224079e-08,0.0,0.3416737169686693,1.9430086819670598,-5.173003125294849e-07,-2.3529148444152945e-08,0.0,1.5609837026379614,1.2166729409328085,-0.0330420312886734,0.0,0.0
2.05,2.9212517324594446e-07,1.0649484677533791e-07,0.0,0.3729323071270725,1.9497983457716939,-3.120069130493758e-07,-1.5109477501907367e-08,0.0,1.6312683870989888,1.259437365592597,-0.0412870962281638,0.0,0.0
2.06,3.0363539068802564e-07,1.0857796331895598e-07,0.0,0.39555401843381455,1.9548257754348275,-1.2267321005452923e-07,-7.670560377352346e-09,0.0,1.6869695005327252,1.2950829179676333,-0.0495218715577032,0.0,0.0
2.07,2.8613045592563797e-07,9.944168414248245e-08,0.0,0.4080401856390054,1.9581891771488458,3.7547738020524166e-08,-1.6379141854310185e-09,0.0,1.7285316500369394,1.3251775926694498,-0.0577443049986398,0.0,0.0
2.08,2.472786355769103e-07,8.220639324415259e-08,0.0,0.4096721804536283,1.9600680364096645,1.6082373700770129e-07,2.8369211339068477e-09,0.0,1.757185689004078,1.3514311890466781,-0.0659523473481797,0.0,0.0
2.09,1.949950512898504e-07,6.017472165052889e-08,0.0,0.4005929639976505,1.9607002950893224,2.4419722802578345e-07,5.839250412437344e-09,0.0,1.7747259349842053,1.3754213791871708,-0.07414395299009,0.0,0.0
2.1,1.3669671454574517e-07,3.653065847234938e-08,0.0,0.3817867274121242,1.9603573171313424,2.8880676166881087e-07,7.635640041603524e-09,0.0,1.783273105769776,1.3983845857624777,-0.0823170804045107,0.0,0.0
2.11,7.875872947185064e-08,1.4102097642637156e-08,0.0,0.3549732586038953,1.9593195351571866,2.989153264147603e-07,8.606937769052651e-09,0.0,1.785048748317272,1.4210834094588263,-0.090469692676743,0.0,0.0
2.12,2.6176708117532925e-08,-4.810445342008255e-09,0.0,0.32244981549227303,1.9578550238406456,2.808722691664201e-07,9.176804181994972e-09,0.0,1.7821791893916958,1.4437426550085357,-0.0985997580048913,0.0,0.0
2.13,-1.757867732556882e-08,-1.8542136117606152e-08,0.0,0.28691505945390283,1.9562025087804717,2.421146012458769e-07,9.742190527823821e-09,0.0,1.77654019107412,1.4660381675294227,-0.1067052502062322,0.0,0.0
2.14,-5.054292410215104e-08,-2.611613997386408e-08,0.0,0.2512927813913355,1.9545595896206986,1.9028762281220697e-07,1.0611505448824123e-08,0.0,1.7696491345238536,1.487131441749215,-0.1147841492221794,0.0,0.0
2.15,-7.211109938569715e-08,-2.7248714849546828e-08,0.0,0.21854945506458168,1.9530763048589435,1.3253730732493051e-07,1.1955382323939478e-08,0.0,1.7626087107906023,1.5057583960346472,-0.1228344416217271,0.0,0.0
2.16,-8.28032928884799e-08,-2.2315849146291217e-08,0.0,0.19148866910808737,1.9518536391873513,7.500050463747015e-08,1.377403233308889e-08,0.0,1.756102416441726,1.5203855525810206,-0.1308541211032372,0.0,0.0
2.17,-8.398126356303587e-08,-1.2288933100096522e-08,0.0,0.17251777414190467,1.9509461953574987,2.249581908437628e-08,1.5884155045633415e-08,0.0,1.7504363819253876,1.5294318540127287,-0.1388411889944527,0.0,0.0
2.18,-7.755141131415056e-08,1.3550670000079536e-09,0.0,0.16340802582009978,1.950368025112843,-2.1600634300675708e-08,1.7927260816038793e-08,0.0,1.7456156962502831,1.5315282832649697,-0.1467936547506091,0.0,0.0
2.19,-6.568296489052018e-08,1.6745632429241197e-08,0.0,0.16508815198185342,1.950100526322942,-5.5323801250073454e-08,1.9400005977326467e-08,0.0,1.7414394262130068,1.5257692864660573,-0.1547095364505187,0.0,0.0
2.2,-5.056282648940921e-08,3.175137913915677e-08,0.0,0.17751174544797702,1.9501013442444144,-7.796985284859842e-08,1.97057224232416e-08,0.0,1.7375983756156455,1.5119094373971782,-0.1625868612905082,0.0,0.0
2.21,-3.4200760864838684e-08,4.413276798092425e-08,0.0,0.19962633569249533,1.9503133359003715,-8.986828874902973e-08,1.8224725046854588e-08,0.0,1.733762298135201,1.4904709447120532,-0.1704236660760816,0.0,0.0
2.22,-1.8291305149956654e-08,5.1713893011967277e-08,0.0,0.2294551080126867,1.9506728378034328,-9.211513887640268e-08,1.439922433980888e-08,0.0,1.7296472272004682,1.4627443745119537,-0.1782179977111904,0.0,0.0
2.23,-4.132452876947079e-09,5.2570748236893126e-08,0.0,0.26428445105269266,1.951116689556903,-8.630189884218092e-08,7.826823832365936e-09,0.0,1.7250580412080712,1.4306829846310631,-0.1859679136849854,0.0,0.0
2.24,7.403822708311332e-09,4.5230417796886035e-08,0.0,0.3009322961130173,1.9515876835773813,-7.426799037975011e-08,-1.6452369303560059e-09,0.0,1.7199060229311118,1.3967096809723532,-0.1936714825559311,0.0,0.0
2.25,1.5857639251506237e-08,2.887163756057865e-08,0.0,0.3360570290384513,1.9520383135887618,-5.789638699021014e-08,-1.3834548983751196e-08,0.0,1.7142052929539513,1.3634714292121926,-0.2013267844331623,0.0,0.0
2.26,2.1134318899779722e-08,3.5125979939027006e-09,0.0,0.3664633376447483,1.9524328666956499,-3.896351403073936e-08,-2.8157355932577603e-08,0.0,1.7080541904015443,1.3335808156632942,-0.20893191145496,0.0,0.0
2.27,2.3435663348926323e-08,-2.983266496974971e-08,0.0,0.38937505309071313,1.9527480366626488,-1.9046412074508118e-08,-4.359288927607247e-08,0.0,1.7016070705427395,1.3093733340558082,-0.2164849682642312,0.0,0.0
2.28,2.3180056927827222e-08,-6.905164711642331e-08,0.0,0.4026655176492357,1.9529723258317473,5.169332724011112e-10,-5.8688947820121496e-08,0.0,1.6950400159756112,1.2926913207500808,-0.2239840724808719,0.0,0.0
2.29,2.092076760705748e-08,-1.1090892927362454e-07,0.0,0.4050437766669814,1.9531045508277316,1.8623794382881966e-08,-7.161784948543439e-08,0.0,1.6885134016102645,1.2846991516354154,-0.2314273551708945,0.0,0.0
2.3,1.7269966691032303e-08,-1.511239025868256e-07,0.0,0.3961844502646396,1.9531517773040379,3.4372978152881426e-08,-8.028893258667709e-08,0.0,1.682135940300592,1.2857443747663142,-0.2388129613122071,0.0,0.0
2.31,1.2833866165494233e-08,-1.8457108380158918e-07,0.0,0.37677616118407226,1.9531269883532718,4.70166747600375e-08,-8.251941266747794e-08,0.0,1.6759365981093468,1.2952914292027609,-0.2461390502569218,0.0,0.0
2.32,8.162223562801917e-09,-2.056162098404063e-07,0.0,0.34846454109310543,1.9530467480372002,5.5913464998005745e-08,-7.625968058818884e-08,0.0,1.669850307144593,1.3119531679538206,-0.2534037961900849,0.0,0.0
2.33,3.7134845234590304e-09,-2.0859025508789975e-07,0.0,0.3136807369660811,1.9529290642877009,6.049641769723811e-08,-5.986230195523258e-08,0.0,1.6637208457701016,1.3336309983025951,-0.2606053885847066,0.0,0.0
2.34,-1.6483588847632004e-10,-1.8838889886081148e-07,0.0,0.27536596644070954,1.952791592210489,6.026703479489351e-08,-3.2376486110874304e-08,0.0,1.6573209603076084,1.3577554794402258,-0.2677420326529828,0.0,0.0
2.35,-3.2422058653548284e-09,-1.4116751706727388e-07,0.0,0.23662363956366833,1.952650256517939,5.482141205693659e-08,6.157727414789093e-09,0.0,1.6503863211620635,1.3815988486921016,-0.2748119497935946,0.0,0.0
2.36,-5.4000822092544985e-09,-6.508273720333015e-08,0.0,0.20034970358349768,1.952518315888571,4.390974962865558e-08,5.444804683067181e-08,0.0,1.6426567261543623,1.4026122694991638,-0.2818133780349717,0.0,0.0
2.37,-6.618816949071713e-09,3.898724917157398e-08,0.0,0.16889967480891177,1.9524058463148557,2.7524697691073128e-08,1.0975873424510566e-07,0.0,1.6339164356292084,1.4187326469957733,-0.2887445724744135,0.0,0.0
2.38,-6.959474093165229e-09,1.6682785739428817e-07,0.0,0.14384223196035933,1.9523195871229164,6.008435569014924e-09,1.678293132556867e-07,0.0,1.6240263716047263,1.4286114619817056,-0.2956038057129556,0.0,0.0
2.39,-6.5433261920869405e-09,3.104744928698252e-07,0.0,0.12583053418508516,1.952263072973699,-1.9836630204204806e-08,2.2294129204430936e-07,0.0,1.6129432692739605,1.4317353703535542,-0.3023893682858734,0.0,0.0
2.4,-5.531345094986198e-09,4.5809976163565427e-07,0.0,0.11460234456560535,1.9522369671418076,-4.8652573238415805e-08,2.681648415901239e-07,0.0,1.600723509911517,1.4284270996956498,-0.3090995690887164,0.0,0.0
2.41,-4.105417014831756e-09,5.942949019429392e-07,0.0,0.10910230331731349,1.9522395140689723,-7.846737201310925e-08,2.9580601608832494e-07,0.0,1.5875117599245694,1.4197319545866935,-0.315732735798767,0.0,0.0
2.42,-2.4523816887808405e-09,7.008204599357529e-07,0.0,0.10770443230997556,1.9522670402641025,-1.0669455509986757e-07,2.98058433326271e-07,0.0,1.5735166567668268,1.4072098801571848,-0.3222872152918193,0.0,0.0
2.43,-7.513916673886408e-10,7.578694873376551e-07,0.0,0.10849953803609251,1.9523144493421225,-1.302102808193417e-07,2.678417618383762e-07,0.0,1.5589776864638623,1.3926660921520209,-0.3287613740541708,0.0,0.0
2.44,8.354312300330071e-10,7.458413613437526e-07,0.0,0.10960060510707571,1.9523756765198244,-1.4552205462157258e-07,1.9978396142567744e-07,0.0,1.5441290749513328,1.377864714596146,-0.3351535985897289,0.0,0.0
2.45,2.169458157087966e-09,6.475671431882466e-07,0.0,0.10941262614026995,1.9524440875086293,-1.490355134791871e-07,9.127678099303144e-08,0.0,1.5291675415532289,1.3642765954597902,-0.341462295822129,0.0,0.0
2.46,3.139793166848621e-09,4.5086134978737803e-07,0.0,0.10681904035106336,1.9525128240747522,-1.3741538122475362e-07,-5.6492972430658476e-08,0.0,1.5142301371434048,1.3529071625330535,-0.3476858934917604,0.0,0.0
