time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
5.13,0.05508979925522281,0.020564999241168776,0.0,0.001949505973377646,-0.025788433323157098,-0.013670191943946064,-0.0003688245711959438,-0.0042649419169258004,-0.005564505105917839,0.1705841353539039,0.0,0.0
5.14,0.05194021779312979,0.01569702020322558,0.0,0.001662881285309259,-0.025028557860800233,-0.016359935583838647,-0.00045560980724938674,-0.003120624823564671,-0.004346023958665426,0.1699801130837506,0.0,0.0
5.15,0.047607233005949656,0.01166315184456437,0.0,0.001157105743701296,-0.0193930844136095,-0.016758019543216682,-0.0004842651700606763,-0.0010033160439875085,-0.0020581287006483616,0.1693337282058372,0.0,0.0
5.16,0.04229092200901355,0.008392035152987323,0.0,0.0004461389781455968,-0.008746641239467218,-0.015410848358916599,-0.0004645426971369168,0.002248190716637824,0.0014435073259535232,0.1686451418128267,0.0,0.0
5.17,0.03626474798935276,0.005801616551737268,0.0,-0.00042434810378289955,0.006932725929181342,-0.012873924936226612,-0.00040837621311991067,0.006758211689008395,0.006245352737078774,0.1679145255148839,0.0,0.0
5.18,0.029846700599637614,0.0038051093676651658,0.0,-0.001372376022835417,0.027545332789711274,-0.00966857255401889,-0.0003283728640898662,0.012602259053175668,0.012360904053169808,0.1671420613969077,0.0,0.0
5.19,0.023368364661375485,0.0023154181399233443,0.0,-0.0022777987134153846,0.052863875719671265,-0.006249158433702661,-0.00023656526535205852,0.01979888162611998,0.019721017004302763,0.1663279419731506,0.0,0.0
5.2,0.017144965841012813,0.0012482601625935458,0.0,-0.002984246282435031,0.08253391213582253,-0.0029817683507723626,-0.00014347828930720316,0.02830660942106743,0.02817181028050429,0.1654723701392409,0.0,0.0
5.21,0.011449503243507323,0.0005243265310560778,0.0,-0.0033058669603956365,0.116084255344466,-0.00013404688268796804,-5.752555636641718e-05,0.03802671164954766,0.03748167271445361,0.1645755591216162,0.0,0.0
5.22,0.0064935397040801505,7.079452274927663e-05,0.0,-0.0030396242205960287,0.15294890416347237,0.0021250372987630796,1.5281345709728217e-05,0.04881163326856639,0.047357980432895345,0.1636377324243837,0.0,0.0
5.23,0.0024161372303666945,-0.00017760252410396762,0.0,-0.0019833139487822017,0.19249977015456027,0.00371738693635839,7.135166299121396e-05,0.0604781378402431,0.05747290859118944,0.1626591237736173,0.0,0.0
5.24,-0.000718870900342072,-0.0002778506730337866,0.0,4.1559227136172283e-05,0.23408725736235578,0.0046421594708066964,0.00010931822509070532,0.07282355030591182,0.06749628975517209,0.1616399770591093,0.0,0.0
5.25,-0.0029181974258249118,-0.00027824971040248315,0.0,0.0031641365286060917,0.2770842251369155,0.004958634917660416,0.00012968714521938423,0.08564316397259336,0.0771321183601048,0.1605805462735868,0.0,0.0
5.26,-0.0042486658801390706,-0.00021832720046247947,0.0,0.007438872461036238,0.3209282655614233,0.00476771440365553,0.00013439753636304474,0.09874685787849426,0.08615442468143955,0.1594810954494123,0.0,0.0
5.27,-0.0048230188185965795,-0.00012907049210204868,0.0,0.012824083194209282,0.3651574828966019,0.004193883970483202,0.00012634884059060722,0.11197320287482168,0.09443802591801423,0.1583418985927809,0.0,0.0
5.28,-0.004783985152039713,-3.345718117777316e-05,0.0,0.019167940291889094,0.4094358207717512,0.0033690677274523994,0.00010894401586722567,0.12519972654699507,0.1019800084738123,0.157163239615432,0.0,0.0
5.29,-0.004288412765199204,5.275723781740443e-05,0.0,0.026205053850785774,0.4535652003955458,0.002419342272175181,8.56852282438149e-05,0.13834848057962637,0.10890856252763796,0.155945412263893,0.0,0.0
5.3,-0.0034929173888679473,0.00012005465369354607,0.0,0.03356592652112922,0.4974831660799611,0.0014550394787006362,5.9846346465771914e-05,0.15138656375236692,0.11547694797986603,0.1546887200462714,0.0,0.0
5.31,-0.0025420713889138737,0.00016404484412323422,0.0,0.04080016686345669,0.5412463164287646,0.0005643652337342957,3.4234671402474366e-05,0.164321778713174,0.12204196711884212,0.153393476156614,0.0,0.0
5.32,-0.001559717423874077,0.00018430760312645498,0.0,0.04741241461064569,0.5850014658954932,-0.00018966660555506042,1.1043889841117512e-05,0.17719412313568167,0.12902834542011482,0.1520600033968522,0.0,0.0
5.33,-0.0006435880193506265,0.00018325926352342854,0.0,0.05290783370096757,0.6289480021099785,-0.0007694287266139103,-8.208165610657852e-06,0.19006427219388328,0.13688251590410816,0.1506886340963539,0.0,0.0
5.34,0.00013692547832289443,0.00016510642834290118,0.0,0.05684270462518829,0.673295798114452,-0.0011606010763712293,-2.2669436062049102e-05,0.20300046468749441,0.14602060162971173,0.1492797100290989,0.0,0.0
5.35,0.0007402646476811616,0.000134935391811989,0.0,0.058875702445970644,0.7182230044907836,-0.0013684856182281508,-3.208741166490958e-05,0.21606517780549844,0.1567753401574636,0.1478335823285026,0.0,0.0
5.36,0.0011500302887564413,9.796913751965365e-05,0.0,0.058815911605833805,0.763837582369552,-0.0014133805367287718,-3.670443301643541e-05,0.22930281473236172,0.1693461986526725,0.1463506113999054,0.0,0.0
5.37,0.0013707950715554514,5.900692255116719e-05,0.0,0.056662647769954055,0.8101464914135142,-0.0013256196716966559,-3.713181993395271e-05,0.24272961383476965,0.18375771534564941,0.1448311668307528,0.0,0.0
5.38,0.001423057470640974,2.204593039553632e-05,0.0,0.05262955466508468,0.8570371252772652,-0.0011407833184451282,-3.421832333148535e-05,0.25632715380787546,0.19983334760699628,0.1432756272984862,0.0,0.0
5.39,0.0013379357062750636,-9.92850009773829e-06,0.0,0.04714392754006639,0.9042755798316027,-0.0008954639383635992,-2.8925615714282722e-05,0.2700408010878518,0.21719332588777612,0.1416843804761683,0.0,0.0
5.4,0.0011521023823994599,-3.500726249567023e-05,0.0,0.0408151138023205,0.9515241423744518,-0.0006238402850402203,-2.222023048028869e-05,0.2837837940092422,0.2352821696202849,0.1400578229358673,0.0,0.0
5.41,0.0009033382215206567,-5.230582735959836e-05,0.0,0.03437322893416772,0.9983762938030777,-0.0003551888612208957,-1.4987930192950019e-05,0.2974464723453703,0.2534246094692531,0.1383963600498225,0.0,0.0
5.42,0.0006269527436420226,-6.182858398752227e-05,0.0,0.028587253937242995,1.0444037537684305,-0.00011235219000439478,-7.97325590565712e-06,0.3109090888462375,0.2709014460748315,0.1367004058894171,0.0,0.0
5.43,0.0003531942625568815,-6.428087380644176e-05,0.0,0.02417561353205477,1.0892084750929538,8.890454891834444e-05,-1.744223347018757e-06,0.3240561955670674,0.2870331966484701,0.1349703831219831,0.0,0.0
5.44,0.00010566124343046684,-6.085761623693718e-05,0.0,0.02172196973098302,1.1324726912084717,0.0002397802726459412,3.3200622200545688e-06,0.33679067775956484,0.30125967318596597,0.1332067229054634,0.0,0.0
5.45,-9.936152598631733e-05,-5.303288702819152e-05,0.0,0.021606362183656098,1.1740009211899154,0.0003377382535186248,7.022635582185058e-06,0.3490457522471108,0.31320589570753204,0.1314098647809586,0.0,0.0
5.46,-0.00025278207619944205,-4.236923922393518e-05,0.0,0.023958900002564523,1.2137488748129939,0.00038540534224972066,9.327389610409792e-06,0.3607935504859998,0.32272734782627854,0.129580256563184,0.0,0.0
5.47,-0.0003519740259660089,-3.0359625218962985e-05,0.0,0.028640568024997638,1.2518357390804873,0.00038925147433379996,1.0328213824881632e-05,0.37204934737680206,0.32993009406685975,0.1277183542288645,0.0,0.0
5.48,-0.00039963605013025236,-1.830905143492362e-05,0.0,0.035253280663173396,1.2885381703158183,0.00035821163983682696,1.0213280981742661e-05,0.3828710158582817,0.33516368312658323,0.125824621803096,0.0,0.0
5.49,-0.00040242602911103086,-7.25801101882672e-06,0.0,0.04317888593625035,1.3242658435098063,0.0003023832103550284,9.228634035642533e-06,0.39335370094395444,0.33898704795822593,0.1238995312437006,0.0,0.0
5.5,-0.00036953753406102503,2.0544119728366297e-06,0.0,0.05164416693887234,1.3595195592377463,0.00023189679390126988,7.644408856327627e-06,0.4036199953408897,0.342109939871429,0.1219435623236046,0.0,0.0
5.51,-0.0003113556934137204,9.192937255668768e-06,0.0,0.05980579694056424,1.3948344781260207,0.00015602281863749722,5.726091928763268e-06,0.41380629715645817,0.34531519128833627,0.1199572025112691,0.0,0.0
5.52,-0.00023829342468375804,1.4001098424583464e-05,0.0,0.06684567946377137,1.430713702068714,8.254224214988971e-05,3.7122640946130752e-06,0.42404673456985253,0.3493704804298857,0.1179409468492028,0.0,0.0
5.53,-0.00015987178913735408,1.655688572278869e-05,0.0,0.07206408608939088,1.4675603728072304,1.73806452391058e-05,1.7994067398147676e-06,0.43445683236445176,0.3549413353443478,0.1158952978305868,0.0,0.0
5.54,-8.407332586520935e-05,1.711704034498263e-05,0.0,0.07495773706071199,1.5056176462219342,-3.5517938698192573e-05,1.3360671227597781e-07,0.4451193777829856,0.36251755846160255,0.113820765274043,0.0,0.0
5.55,-1.6967198160223272e-05,1.605731459808026e-05,0.0,0.07527389217365218,1.5449241021203342,-7.411709838289945e-05,-1.1915730015599533e-06,0.45607437209854274,0.3723616330802469,0.1117178661965763,0.0,0.0
5.56,3.741857231246935e-05,1.3814814421133157e-05,0.0,0.0730372652101097,1.5852887926116757,-9.806280033305677e-05,-2.1321745104771275e-06,0.46731395299610545,0.38448224338985904,0.1095871246847235,0.0,0.0
5.57,7.701891016111884e-05,1.0837060050779123e-05,0.0,0.0685495716636961,1.6262879169746742,-0.00010835853600664605,-2.6872013316075997e-06,0.4787825325137579,0.3986331207588316,0.1074290717639398,0.0,0.0
5.58,0.00010149798435940176,7.540827186250454e-06,0.0,0.06236070765991873,1.6672847391941956,-0.00010699035650622048,-2.889619165496567e-06,0.4903823274558807,0.4143380525163356,0.1052442452662557,0.0,0.0
5.59,0.00011191339041534095,4.282322612186375e-06,0.0,0.055210179951690634,1.7074737209910595,-9.654521140124405e-05,-2.796287086585125e-06,0.5019843577818445,0.4309431777595296,0.1030331896962388,0.0,0.0
5.6,0.00011032924767260406,1.338923366456784e-06,0.0,0.04794158532759367,1.7459468564059966,-7.985741338384636e-05,-2.4779267529970934e-06,0.5134442548826855,0.44769386601517863,0.1007964560952911,0.0,0.0
5.61,9.942291514573804e-05,-1.098355573852435e-06,0.0,0.04140013814175706,1.7817756518898444,-5.9708224830247916e-05,-2.0099996567095013e-06,0.5246210767335223,0.46382692536244235,0.0985346019043185,0.0,0.0
5.62,8.212112722858258e-05,-2.9232654783487653e-06,0.0,0.03632820381222857,1.814098788333253,-3.859362642303932e-05,-1.465098943457874e-06,0.5353965323886113,0.47866442556260935,0.0962481908248045,0.0,0.0
5.63,6.129119813898494e-05,-4.105663159813075e-06,0.0,0.03327380472933069,1.8422046799801997,-1.8566174961844225e-05,-9.072014751493775e-07,0.5456919679222983,0.4916955167200256,0.0939377926783238,0.0,0.0
5.64,3.950269433001341e-05,-4.678032487376783e-06,0.0,0.03252373315424269,1.8655992426600945,-1.1491230578149732e-06,-3.878898624069711e-07,0.5554809299579467,0.5026357857918934,0.0916039832645315,0.0,0.0
5.65,1.886554505527203e-05,-4.71938309187761e-06,0.0,0.034068766694836834,1.8840511175532892,1.2684965369891328e-05,5.554145464791793e-08,0.5647957392282565,0.511457586099428,0.0892473442176609,0.0,0.0
5.66,9.426045810896229e-07,-4.3384876584630636e-06,0.0,0.03760460429320872,1.8976090630479472,2.248287288604793e-05,4.0032874994283523e-07,0.5737271255122364,0.5183884041987612,0.0868684628615688,0.0,0.0
5.67,-1.3271419806633314e-05,-3.6580630596036407e-06,0.0,0.04256854487819486,1.9065894415895932,2.8240554928896655e-05,6.371582003652087e-07,0.5824165981985071,0.5238776598161821,0.0844679320633616,0.0,0.0
5.68,-2.331686086579961e-05,-2.8010790319410756e-06,0.0,0.04820841199432881,1.911535762575263,3.03084903340856e-05,7.681362127277372e-07,0.5910418857437837,0.5285355423721395,0.0820463500856406,0.0,0.0
5.69,-2.919615883404772e-05,-1.8799419254716323e-06,0.0,0.053676581722735976,1.9131565006368412,2.9286017820164764e-05,8.04189245787913e-07,0.5997965010634071,0.5330507489623805,0.0796043204374024,0.0,0.0
5.7,-3.12759080093334e-05,-9.888915677942342e-07,0.0,0.05813802123051519,1.9122506628008893,2.5916237192573993e-05,7.622414140623887e-07,0.6088652983562945,0.5380974605152227,0.0771424517236315,0.0,0.0
5.71,-3.017774701885872e-05,-1.9959672259925636e-07,0.0,0.0608771235026744,1.9096318189156438,2.0990555668718853e-05,6.624639639338849e-07,0.6183987493267706,0.5442454561023531,0.0746613574936239,0.0,0.0
5.72,-2.667000210247338e-05,4.403421697108132e-07,0.0,0.0613853229344739,1.9060604312768534,1.5269194909793938e-05,5.258222358741128e-07,0.6284893487785759,0.551889565670187,0.0721616560880771,0.0,0.0
5.73,-2.156940840109368e-05,9.064670749149707e-07,0.0,0.05941337548981326,1.90219178131844,9.421241438865316e-06,3.7207198239738965e-07,0.6391535467270453,0.5612126296794132,0.0696439704849866,0.0,0.0
5.74,-1.565938010646613e-05,1.1947070440390335e-06,0.0,0.05498094615218524,1.8985431950647236,3.98535460595953e-06,2.1828546709157008e-07,0.65032155309382,0.5721878222795552,0.0671089281443874,0.0,0.0
5.75,-9.628483327282673e-06,1.3174217688639457e-06,0.0,0.048348298831104704,1.8954805540819837,-6.497977035652087e-07,7.79243912120223e-08,0.6618357399934889,0.5846148003533054,0.064557160851977,0.0,0.0
5.76,-4.030224416054342e-06,1.2988445068578003e-06,0.0,0.03996338819454485,1.8932213415844827,-4.247835700965535e-06,-3.957477904965125e-08,0.6734571609515982,0.598176132175868,0.0619893045616617,0.0,0.0
5.77,7.368346142761088e-07,1.1704503861320455e-06,0.0,0.030399113150778975,1.891850168916997,-6.713148029605613e-06,-1.287750934026911e-07,0.6848793756318862,0.6124989787044413,0.0594059992370635,0.0,0.0
5.78,4.431192198714294e-06,9.666713146279048e-07,0.0,0.02029220329047348,1.8913424976499023,-8.069486665203244e-06,-1.8786835512806195e-07,0.6957489544358457,0.6272099921195521,0.0568078886920273,0.0,0.0
5.79,6.956327657865465e-06,7.212592075943425e-07,0.0,0.010290739745435342,1.8915925842408738,-8.432641218198669e-06,-2.1806473187362977e-07,0.7056922089521002,0.6419756384462945,0.0541956204301694,0.0,0.0
5.8,8.33848572535187e-06,4.64478590717929e-07,0.0,0.0010133776268386636,1.8924422413167148,-7.980837174509246e-06,-2.2284687630970773e-07,0.7143476060550584,0.6565241019091688,0.0515698454835062,0.0,0.0
5.81,8.698413527268106e-06,2.2119864229145484e-07,0.0,-0.00697969006342905,1.8937077171806636,-6.925930991413633e-06,-2.0718257681127186e-07,0.7214029461278437,0.6706482595968637,0.048931218250203,0.0,0.0
5.82,8.220803058063062e-06,9.861086979648823e-09,0.0,-0.013206053965156643,1.8952027638122897,-5.4877552115646504e-06,-1.7677375613590546e-07,0.7266357604822962,0.6841918674445405,0.0462803963314842,0.0,0.0
5.83,7.124599278481876e-06,-1.577714133648802e-07,0.0,-0.017273836744591334,1.8967567219627322,-3.873193200990999e-06,-1.374000490257509e-07,0.729954585059093,0.6970230453066479,0.0436180403677457,0.0,0.0
5.84,5.6365898239252865e-06,-2.762299431349613e-07,0.0,-0.018891239756215223,1.8982271419065604,-2.2608148503003154e-06,-9.439464238237435e-08,0.73143790513609,0.7090003897968933,0.040944813873909,0.0,0.0
5.85,3.969894075798505e-06,-3.45486074779158e-07,0.0,-0.017875727507217075,1.899507038276617,-7.912417592369118e-07,-5.227054905710604e-08,0.7313667747122482,0.7199376004680084,0.0382613830740598,0.0,0.0
5.86,2.3081983291726032e-06,-3.698048471966754e-07,0.0,-0.014164565687149305,1.9005273225302575,4.3712698641688243e-07,-1.4498490340316003e-08,0.7302465484136524,0.7295724177819016,0.0355684167354107,0.0,0.0
5.87,7.959017221321464e-07,-3.564669446630216e-07,0.0,-0.007826921603657524,1.9012552583435967,1.3677888024213753e-06,1.657596859615805e-08,0.7288129824062551,0.7375449965641957,0.0328665860016305,0.0,0.0
5.88,-4.6621463281585066e-07,-3.1449986244264596e-07,0.0,0.0009239169210965118,1.9016899486596557,1.9822138110274376e-06,3.969800610840928e-08,0.7280183118254038,0.7433896501451731,0.030156564225581,0.0,0.0
5.89,-1.4205843796102961e-06,-2.5352726178352235e-07,0.0,0.011721192066310233,1.9018559038497336,2.2934288126205565e-06,5.457952834924663e-08,0.7289939128590806,0.7465422937189654,0.0274390268015036,0.0,0.0
5.9,-2.048755092044785e-06,-1.8281197761040956e-07,0.0,0.024042358972025894,1.9017956812309156,2.338199011592139e-06,6.171533230386343e-08,0.7329878731847871,0.7463640146108281,0.0247146509966967,0.0,0.0
5.91,-2.3647308993052986e-06,-1.1053488309717281e-07,0.0,0.03721851879137548,1.9015624534993674,2.1687896898795324e-06,6.21683188970995e-08,0.7412782170513345,0.7421791631847793,0.0219841157827265,0.0,0.0
5.92,-2.4068820374219954e-06,-4.3321871158768376e-08,0.0,0.0504600242068908,1.9012131846777522,1.8451189092748626e-06,5.734940884088559e-08,0.7550655601318415,0.7333243983691944,0.0192481016662133,0.0,0.0
5.93,-2.2294326299945385e-06,1.3993461712360255e-08,0.0,0.06290134249524516,1.9008028923536178,1.4279062420862554e-06,4.881304445041913e-08,0.7753523949862392,0.7192034982262157,0.0165072905192344,0.0,0.0
5.94,-1.8943610304571364e-06,5.8402160837572754e-08,0.0,0.073665741671612,1.9003802761352084,9.732069055346832e-07,3.808356829106506e-08,0.8028197031371578,0.6993417815132652,0.013762365409388,0.0,0.0
5.95,-1.4643344827959715e-06,8.858967179422056e-08,0.0,0.08194658827368481,1.8999848114862254,5.285164089704506e-07,2.6521995871287536e-08,0.8377147078279079,0.6734340672004198,0.0110140104295578,0.0,0.0
5.96,-9.970778160131234e-07,1.0469072263997698e-07,0.0,0.087097011295126,1.8996452573320277,1.3045342054752466e-07,1.5237263432696716e-08,0.8797657658862358,0.641381673587536,0.0082629105274233,0.0,0.0
5.97,-5.41365818200564e-07,1.0797686678391161e-07,0.0,0.0887138117799695,1.899379411828763,-1.9611208131473956e-07,5.041311621550133e-09,0.9281409526540239,0.603317226211415,0.0055097513347562,0.0,0.0
5.98,-1.3464669510409522e-07,1.00519689759714e-07,0.0,0.08669695110599303,1.8991948755854189,-4.3771757758289544e-07,-3.5564013151370026e-09,0.9814648236852397,0.5596197268328307,0.0027552189965462,0.0,0.0
5.99,1.9784032774553368e-07,8.486508717233309e-08,0.0,0.08126731701516313,1.8990905437136383,-5.910437727455279e-07,-1.0322068913375987e-08,1.0379017858511852,0.5109230565227215,2.1374118819131e-17,0.0,0.0
6.0,4.426920303609244e-07,6.374467650007242e-08,0.0,0.07293571436148723,1.8990585427564626,-6.610374721828894e-07,-1.5247144353024377e-08,1.0953036055034535,0.45811683824514926,6.412235645739299e-17,0.0,0.0
6.01,5.970110147831042e-07,3.984052991145198e-08,0.0,0.06243080371014692,1.8990863493486678,-6.587200415167814e-07,-1.8483805461219822e-08,1.1514043455414478,0.40233310218160595,-0.0082656569896387,0.0,0.0
6.02,6.664372080518384e-07,1.5610048493462606e-08,0.0,0.05060398763884205,1.8991588670106687,-5.989441793893622e-07,-2.0275512239826178e-08,1.2040334781499995,0.3449114040237593,-0.0165292540042686,0.0,0.0
6.03,6.628483793751365e-07,-6.830249479158579e-09,0.0,0.03833065729758217,1.8992602883231815,-4.983100342119214e-07,-2.089102639160474e-08,1.2513132073372377,0.28733927796739644,-0.0247887315822702,0.0,0.0
6.04,6.020009758571277e-07,-2.5769425480093917e-08,0.0,0.026422709249998715,1.8993756250109664,-3.733918653861813e-07,-2.056888428279811e-08,1.291811482144172,0.23116985546317295,-0.0330420312886734,0.0,0.0
6.05,5.013304273155868e-07,-3.9926695321685335e-08,0.0,0.01556138106714339,1.8994918423865066,-2.393654269367265e-07,-1.947758640221023e-08,1.324634257157627,0.17792238372743524,-0.0412870962281638,0.0,0.0
6.06,3.780697628301435e-07,-4.8449022668643705e-08,0.0,0.006254371610124792,1.8995985827201618,-1.0906967280290871e-07,-1.769483119251357e-08,1.3494533961615511,0.12897574334488418,-0.0495218715577032,0.0,0.0
6.07,2.477839228720578e-07,-5.0894519065323276e-08,0.0,-0.0011827061414208429,1.89968850141363,7.511621934312994e-09,-1.5207100856356607e-08,1.3664764758281545,0.08546958456568196,-0.0577443049986398,0.0,0.0
6.08,1.233601639631624e-07,-4.7212294241086905e-08,0.0,-0.006623270176088698,1.899757268765128,1.0339957345724581e-07,-1.1928902823601016e-08,1.3763708003054642,0.04822901152244475,-0.0659523473481797,0.0,0.0
6.09,1.4446480027146048e-08,-3.772590845160165e-08,0.0,-0.010109570888399267,1.899803308281417,1.744770229882093e-07,-7.739069425713776e-09,1.3801566983703824,0.017724563553434068,-0.07414395299009,0.0,0.0
6.1,-7.270755187441721e-08,-2.312326815637916e-08,0.0,-0.01182062384386855,1.8998273505815355,2.1914061479932447e-07,-2.5297985689684335e-09,1.3790854012859195,-0.005928689183461611,-0.0823170804045107,0.0,0.0
6.11,-1.3507868703243376e-07,-4.451253728180509e-09,0.0,-0.012033625006154097,1.8998318813595405,2.3783747014614577e-07,3.737342042988584e-09,1.374515236530399,-0.022937022886869378,-0.090469692676743,0.0,0.0
6.12,-1.724518265848417e-07,1.689084382810811e-08,0.0,-0.011083721072527634,1.8998205545008173,2.3256774684839397e-07,1.0975342037621606e-08,1.3677972076551659,-0.033768402479706694,-0.0985997580048913,0.0,0.0
6.13,-1.8684441517190605e-07,3.916831968136222e-08,0.0,-0.009326158932284934,1.8997976293529222,2.0641928628957962e-07,1.892318560795135e-08,1.360177859602982,-0.039079260934859,-0.1067052502062322,0.0,0.0
6.14,-1.8185714468752378e-07,6.034967299909955e-08,0.0,-0.007103789572024947,1.8997674763909085,1.631809069535441e-07,2.7112531549060463e-08,1.3527241330964184,-0.03963975007181188,-0.1147841492221794,0.0,0.0
6.15,-1.6202344199303637e-07,7.817822646975289e-08,0.0,-0.004721798911495574,1.899734179947457,1.0705918015485129e-07,3.485689800738529e-08,1.3462720459948638,-0.03626779109475385,-0.1228344416217271,0.0,0.0
6.16,-1.3221500531237245e-07,9.028633210386714e-08,0.0,-0.002430496721602482,1.899701251843596,4.250203589558401e-08,4.126943698234686e-08,1.341398731336418,-0.029779385075144913,-0.1308541211032372,0.0,0.0
6.17,-9.714364114020199e-08,9.435789653699662e-08,0.0,-0.0004160978187818558,1.8996714568173008,-2.5886663441420243e-08,4.531344887096627e-08,1.338415719816636,-0.020959161498869863,-0.1388411889944527,0.0,0.0
6.18,-6.09827089613334e-08,8.833918479133521e-08,0.0,0.0012012722142198421,1.8996467403623942,-9.337269033709353e-08,4.5887091276502595e-08,1.337380384452384,-0.01055152303977342,-0.1467936547506091,0.0,0.0
6.19,-2.7116072141613145e-08,7.06905136270786e-08,0.0,0.0023636000162947104,1.8996282423315027,-1.5509827359195047e-07,4.19403431075434e-08,1.3381220910361056,0.0007306150039515842,-0.1547095364505187,0.0,0.0
6.2,1.9903970222698705e-09,4.0663097135390043e-08,0.0,0.003066561373534431,1.8996163754588453,-2.061152126431071e-07,3.261834360426878e-08,1.3402796858901547,0.012185273311332843,-0.1625868612905082,0.0,0.0
6.21,2.480941855373591e-08,-1.4232552847731663e-09,0.0,0.0033482574106075184,1.8996109465836122,-2.414867951177061e-07,1.74209818609628e-08,1.3433473359551524,0.02309679060845123,-0.1704236660760816,0.0,0.0
6.22,4.068605343241991e-08,-5.3933695055798173e-08,0.0,0.0032766377024476285,1.8996112993669165,-2.564921491234115e-07,-3.6355887449939144e-09,1.346726240622125,0.032715865275537895,-0.1782179977111904,0.0,0.0
6.23,4.9708837089293826e-08,-1.1374120305104765e-07,0.0,0.002936943310511426,1.8996164601365262,-2.469520228874817e-07,-2.987355716927228e-08,1.3497801987876539,0.04025289149370822,-0.1859679136849854,0.0,0.0
6.24,5.254293809069908e-08,-1.7615977848062452e-07,0.0,0.0024202334405374094,1.8996252725520775,-2.0967566609746865e-07,-5.984495896405041e-08,1.351893309276787,0.0448920458826251,-0.1936714825559311,0.0,0.0
6.25,5.0248143009495984e-08,-2.3502781076753039e-07,0.0,0.0018137551359793274,1.8996365114534322,-1.4300604937475816e-07,-9.128205181014728e-08,1.3525281250576051,0.045831371519339095,-0.2013267844331623,0.0,0.0
6.26,4.410101684525893e-08,-2.829753480659624e-07,0.0,0.0011936101890002958,1.8996489709826812,-4.741710602677343e-08,-1.2112767100404574e-07,1.3512823437201915,0.042351001492702454,-0.20893191145496,0.0,0.0
6.27,3.5436161379531855e-08,-3.1189723554875e-07,0.0,0.0006198937877748882,1.8996615263878793,7.390560187608255e-08,-1.4566329726468823e-07,1.3479416293797848,0.03390787649835903,-0.2164849682642312,0.0,0.0
6.28,2.5516678791447855e-08,-3.136366425978467e-07,0.0,0.0001342435710799744,1.8996731724616707,2.145877484685807e-07,-1.6074638312029815e-07,1.342525511974773,0.020251131742736864,-0.2239840724808719,0.0,0.0
6.29,1.5439241994277364e-08,-2.808608052964676e-07,0.0,-0.00024044413337344229,1.8996830440935337,3.647912636864542e-07,-1.6215941601390795e-07,1.3353226351807859,0.0015481233758862895,-0.2314273551708945,0.0,0.0
6.3,6.074960058830426e-09,-2.08084052910434e-07,0.0,-0.0004984991340002449,1.8996904257893725,5.112424492113653e-07,-1.460614704168128e-07,1.3269110957139127,-0.021492736814985966,-0.2388129613122071,0.0,0.0
6.31,-1.9562320352858174e-09,-9.276429122589356e-08,0.0,-0.0006486025807828334,1.8996947572154188,6.376548073049939e-07,-1.0951919478677496e-07,1.3181594237268823,-0.04751909453930432,-0.2461390502569218,0.0,0.0
6.32,-8.282492511055195e-09,6.362925159547972e-08,0.0,-0.0007100160801069458,1.89969564093331,7.25615607646858e-07,-5.107925421466766e-08,1.3102040799963024,-0.07447003192045022,-0.2534037961900849,0.0,0.0
6.33,-1.2754762074954578e-08,2.5470374038450313e-07,0.0,-0.0007083651564504242,1.8996928566746256,7.559687278042081e-07,2.8670449202732878e-08,1.3044003431832334,-0.09956777157616604,-0.2606053885847066,0.0,0.0
6.34,-1.54064263901654e-08,4.685295668801402e-07,0.0,-0.0006713875063912243,1.8996863839927371,7.106765838459196e-07,1.2661624712261604e-07,1.3022452235973156,-0.11938131028908194,-0.2677420326529828,0.0,0.0
6.35,-1.6405120914599236e-08,6.874753850344135e-07,0.0,-0.0006249994863659093,1.8996764322200204,5.750832473439518e-07,2.367852956395648e-07,1.3052735769264714,-0.12997270241138748,-0.2748119497935946,0.0,0.0
6.36,-1.6003188687209554e-08,8.886306717928895e-07,0.0,-0.0005899686072068101,1.899663473680571,3.4043307922783533e-07,3.5024082769152646e-07,1.3149318004446109,-0.1271293757724919,-0.2818133780349717,0.0,0.0
6.37,-1.4492188077678249e-08,1.0449272228800382e-06,0.0,-0.0005794116431960089,1.899648273413867,6.430111553451278e-09,4.552789650393318e-07,1.332437143785301,-0.10667632338960592,-0.2887445724744135,0.0,0.0
6.38,-1.2165449982939532e-08,1.1270231721621257e-06,0.0,-0.0005972710445546518,1.8996319066038687,-4.1643970818313725e-07,5.379860232907305e-07,1.358634383576167,-0.0648508565977079,-0.2956038057129556,0.0,0.0
6.39,-9.29116129991613e-09,1.1059453856737752e-06,0.0,-0.0006378581149450955,1.8996157538070175,-9.051498738423465e-07,5.831910085682188e-07,1.3938648800723743,0.001289210893150682,-0.3023893682858734,0.0,0.0
6.4,-6.096941446885572e-09,9.564006238650672e-07,0.0,-0.000686489467171873,1.8996014642071068,-1.4232895885446417e-06,5.758134328530212e-07,1.437865205600644,0.09346419717756975,-0.3090995690887164,0.0,0.0
6.41,-2.765493109918454e-09,6.605674379110964e-07,0.0,-0.0007211820096349958,1.8995908786917144,-1.9214783674290537e-06,5.025627293256415e-07,1.489712850885301,0.2118269327490728,-0.315732735798767,0.0,0.0
