time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.0003779166065220876,-4.800459994894433e-06,0.0,0.004399644072473492,0.1996060270740477,0.00011939771218598706,2.67538243738105e-06,0.0,0.06405600156592375,0.05544433316077374,0.1605805462735868,0.0,0.0
1.26,0.0002816028944360756,-2.215979895872585e-05,0.0,0.005552004838227298,0.207460937403077,9.559351021666467e-05,5.513110308920215e-06,0.0,0.0663277815998111,0.05671309618145,0.1594810954494123,0.0,0.0
1.27,0.0001805407505264222,-3.3968776759876245e-05,0.0,0.007092575128849242,0.21512064301802827,6.840125951117291e-05,7.268104456165891e-06,0.0,0.068552058945655,0.05761715172640479,0.1583418985927809,0.0,0.0
1.28,8.467725205943004e-05,-4.035229616657142e-05,0.0,0.008996994091071983,0.22261060950291037,4.0930851181196554e-05,8.015733563950676e-06,0.0,0.0707337906122073,0.05817984767413417,0.157163239615432,0.0,0.0
1.29,1.3861925945575501e-06,-4.188708354690114e-05,0.0,0.011193535960071147,0.22997702709013468,1.565617550111473e-05,7.9036059214738e-06,0.0,0.07288378999555864,0.05846862331781406,0.155945412263893,0.0,0.0
1.3,-6.463296908907827e-05,-3.94550809452515e-05,0.0,0.013565238893268723,0.23728517006843394,-5.666552850016664e-06,7.123370213550136e-06,0.0,0.07501848979508968,0.058593020078410864,0.1546887200462714,0.0,0.0
1.31,-0.00011119967834579916,-3.4101168743408824e-05,0.0,0.015958185779083412,0.24461462661732095,-2.200036412483525e-05,5.884625130301461e-06,0.0,0.0771587344145241,0.05869685085480884,0.153393476156614,0.0,0.0
1.32,-0.000138308762372005,-2.6906779282175793e-05,0.0,0.018195240976870107,0.252051801180623,-3.2965834842853485e-05,4.392775697233302e-06,0.0,0.07932771876679137,0.05894519885998159,0.1520600033968522,0.0,0.0
1.33,-0.00014766900328163745,-1.888711127453969e-05,0.0,0.020093652475996693,0.2596805843844641,-3.873491941749552e-05,2.831940006374982e-06,0.0,0.08154833908183845,0.05950776857283024,0.1506886340963539,0.0,0.0
1.34,-0.00014218933133635885,-1.091594967498151e-05,0.0,0.021484450866401165,0.267572357930475,-3.989901695548815e-05,1.3533344922567422e-06,0.0,0.08384030432412187,0.06054056813451716,0.1492797100290989,0.0,0.0
1.35,-0.00012546879774756047,-3.6788275168913325e-06,0.0,0.02223177153333277,0.27577641652884505,-3.7328271204453046e-05,6.899576373499381e-08,0.0,0.08621733437338007,0.06216772175576515,0.1478335823285026,0.0,0.0
1.36,-0.00010133421880180423,2.3473726406534783e-06,0.0,0.022250661726698116,0.28431165356667276,-3.203627054784728e-05,-9.497401136117197e-07,0.0,0.08868470329169645,0.06446479668890566,0.1463506113999054,0.0,0.0
1.37,-7.345589069397854e-05,6.8921926645525165e-06,0.0,0.021521781064776018,0.2931603781595164,-2.506084432139304e-05,-1.669873960612503e-06,0.0,0.09123739036331527,0.06744515747269841,0.1448311668307528,0.0,0.0
1.38,-4.5058490121522775e-05,9.871736459033545e-06,0.0,0.020100520991916945,0.3022654722563031,-1.736797995047662e-05,-2.0915238979243713e-06,0.0,0.09385919684996766,0.07105166314864622,0.1432756272984862,0.0,0.0
1.39,-1.8732312990650663e-05,1.1356647470839428e-05,0.0,0.018117479833849905,0.3115322480034006,-9.782375980639682e-06,-2.2409107558127452e-06,0.0,0.0965232258165056,0.07515654481171988,0.1416843804761683,0.0,0.0
1.4,3.6598735491927622e-06,1.1533307515208836e-05,0.0,0.015768207583433478,0.32083573768553747,-2.9450715519783233e-06,-2.162542148236869e-06,0.0,0.0991939366606162,0.07957136123692354,0.1400578229358673,0.0,0.0
1.41,2.0992461139199903e-05,1.0663092490124459e-05,0.0,0.013292725456727142,0.33003282509798343,2.7038697961688727e-06,-1.911448864370237e-06,0.0,0.10183060138764775,0.08406650472449956,0.1383963600498225,0.0,0.0
1.42,3.281995845526322e-05,9.043666912092875e-06,0.0,0.010948060583409108,0.3389774115424065,6.921408869904303e-06,-1.5461421037520251e-06,0.0,0.1043916396601453,0.08839720010340817,0.1367004058894171,0.0,0.0
1.43,3.927239404675934e-05,6.975277665395338e-06,0.0,0.00897838944319762,0.34753635315420384,9.6411590583206e-06,-1.122755588778901e-06,0.0,0.10683918087654333,0.09233170868175022,0.1349703831219831,0.0,0.0
1.44,4.09223965004006e-05,4.733942861291589e-06,0.0,0.007587152969011533,0.3556040923689486,1.0941852656950427e-05,-6.906347264810967e-07,0.0,0.10914325696356242,0.09567766316912209,0.1332067229054634,0.0,0.0
1.45,3.864159289484701e-05,2.5524265210961042e-06,0.0,0.006914485735839253,0.3631142845430922,1.1009768226095806e-05,-2.8945287421108626e-07,0.0,0.11128513764656973,0.09830337328271614,0.1314098647809586,0.0,0.0
1.46,3.346116746906185e-05,6.090193626271598e-07,0.0,0.007022193137828144,0.3700471357723671,1.009968662345718e-05,5.2215843196108266e-08,0.0,0.11325943744989406,0.10015194812257315,0.129580256563184,0.0,0.0
1.47,2.644791656915485e-05,-9.765420363376965e-07,0.0,0.007887543971751034,0.3764316972832522,8.49810573829253e-06,3.1705029501835204e-07,0.0,0.11507477498533185,0.10124700901940074,0.1277183542288645,0.0,0.0
1.48,1.860337967393647e-05,-2.141169375986169e-06,0.0,0.009406306756829725,0.38234294553904413,6.491457057884486e-06,4.981185524006526e-07,0.0,0.11675293318909019,0.10168960512461564,0.125824621803096,0.0,0.0
1.49,1.079000138160675e-05,-2.87196246052143e-06,0.0,0.011404681193396486,0.3878939204076686,4.341048967672965e-06,5.972873654856815e-07,0.0,0.11832659684847012,0.10164668965078952,0.1238995312437006,0.0,0.0
1.5,3.685075159650134e-06,-3.1967229923677374e-06,0.0,0.013658990507512861,0.39322347331651786,2.265507871468618e-06,6.231978385269215e-07,0.0,0.11983582401306353,0.10133221685196671,0.1219435623236046,0.0,0.0
1.51,-2.239372168113493e-06,-3.1729123998312996e-06,0.0,0.015921137166818276,0.3984805394855333,4.306686769458028e-07,5.890762501771646e-07,0.0,0.1213235125477306,0.10098270167999707,0.1199572025112691,0.0,0.0
1.52,-6.714478464593165e-06,-2.876349141333789e-06,0.0,0.017946874103348845,0.40380650274227514,-1.053775744214377e-06,5.106065145625238e-07,0.0,0.12283031339953776,0.10083001208290919,0.1179409468492028,0.0,0.0
1.53,-9.655108137131087e-06,-2.3906898145819044e-06,0.0,0.01952316234366368,0.40931795645124897,-2.132002220841746e-06,4.0403747950136073e-07,0.0,0.12438965652105277,0.10107497903180397,0.1158952978305868,0.0,0.0
1.54,-1.1128444736431194e-05,-1.7984489587955964e-06,0.0,0.020490900210136803,0.4150923933447353,-2.795550144378683e-06,2.846410711899928e-07,0.0,0.12602362322125177,0.10186545781392711,0.113820765274043,0.0,0.0
1.55,-1.1315894223435936e-05,-1.1740181205771765e-06,0.0,0.020760517843089882,0.42115873756699757,-3.0740447623435317e-06,1.6558204801634273e-07,0.0,0.1277402202641016,0.1032813483829455,0.1117178661965763,0.0,0.0
1.56,-1.0473047949013473e-05,-5.788723588018573e-07,0.0,0.020319654718787716,0.42749358056728365,-3.024548706388424e-06,5.721124550660423e-08,0.0,0.12953230686958564,0.10532743179296895,0.1095871246847235,0.0,0.0
1.57,-8.891620004253804e-06,-5.8921102560021704e-08,0.0,0.019233071339796334,0.43402327843648325,-2.7207640216771326e-06,-3.3245387916386144e-08,0.0,0.13137822163950075,0.10793394588508512,0.1074290717639398,0.0,0.0
1.58,-6.866272956350249e-06,3.562183045977127e-07,0.0,0.017634767065892086,0.44063192891245456,-2.243061552980903e-06,-1.016584505092715e-07,0.0,0.13324411523704058,0.11096492083817573,0.1052442452662557,0.0,0.0
1.59,-4.668201856562716e-06,6.523674486952914e-07,0.0,0.015712146597223715,0.44717509614866113,-1.6700355180490055e-06,-1.4670168138830978e-07,0.0,0.1350879501947369,0.11423435396753204,0.1030331896962388,0.0,0.0
1.6,-2.5263593997863852e-06,8.287628502789988e-07,0.0,0.01368314268409186,0.4534984165022847,-1.0719999946617731e-06,-1.6937522854034423e-07,0.0,0.1368649157343656,0.11752926678150831,0.1007964560952911,0.0,0.0
1.61,-6.163495554795344e-07,8.952859221705683e-07,0.0,0.011769067903675112,0.459459099659076,-5.065859110988682e-07,-1.724260888797835e-07,0.0,0.1385336809832729,0.1206369190903562,0.0985346019043185,0.0,0.0
1.62,9.436600256262522e-07,8.693471171639244e-07,0.0,0.010167224461456861,0.4649475496351406,-1.637969975709866e-08,-1.5973819410261972e-07,0.0,0.14006268063093266,0.12337225509522239,0.0962481908248045,0.0,0.0
1.63,2.091133490066087e-06,7.727701054758431e-07,0.0,0.009027224848188548,0.4699062433346479,3.716215251013492e-07,-1.3575194545326646e-07,0.0,0.14143560099761868,0.12560169399135865,0.0939377926783238,0.0,0.0
1.64,2.8128742778102624e-06,6.289486564899239e-07,0.0,0.00843400856876952,0.47434341479061093,6.450748273901844e-07,-1.0495777563128169e-07,0.0,0.14265535243487956,0.12726025044676526,0.0916039832645315,0.0,0.0
1.65,3.1357446477062186e-06,4.6046734184890027e-07,0.0,0.008399370950898096,0.47833967289141943,8.042713062493805e-07,-7.149240993190862e-08,0.0,0.14374598131705918,0.12836004720717234,0.0892473442176609,0.0,0.0
1.66,3.115841543260769e-06,2.8729614352067377e-07,0.0,0.008862744901822034,0.48204629898183726,8.594373808723638e-07,-3.8851447759586406e-08,0.0,0.14475215410772926,0.12898929521415425,0.0868684628615688,0.0,0.0
1.67,2.8274027631954374e-06,1.255955258942694e-07,0.0,0.009701008618285581,0.48567463701074826,8.277373964975226e-07,-9.718826390687368e-09,0.0,0.14573603974239224,0.12930175783142048,0.0844679320633616,0.0,0.0
1.68,2.3524715667830827e-06,-1.2892634560091183e-08,0.0,0.010746183306033599,0.489476737019184,7.303032563433989e-07,1.4096617023404568e-08,0.0,0.14677163477791905,0.12949763216629537,0.0820463500856406,0.0,0.0
1.69,1.772064006171535e-06,-1.2093893282207204e-07,0.0,0.011808985302418718,0.49371826875242714,5.895455319414511e-07,3.1634570313429104e-08,0.0,0.14793682592200214,0.12979771800008036,0.0796043204374024,0.0,0.0
1.7,1.1592943200019679e-06,-1.9550592619126605e-07,0.0,0.012705262179157094,0.49864569767388145,4.269220306563734e-07,4.268800472526904e-08,0.0,0.14930376992360567,0.13041374150963098,0.0771424517236315,0.0,0.0
1.71,5.746460214145923e-07,-2.37128943444942e-07,0.0,0.013281401392217168,0.5044507712361527,2.6126249798851927e-07,4.7662106128391515e-08,0.0,0.1509284797754295,0.1315187236675645,0.0746613574936239,0.0,0.0
1.72,6.33488064571466e-08,-2.4911554485130663e-07,0.0,0.013434209729521238,0.5112362793742177,1.0767852093596748e-07,4.740939717198703e-08,0.0,0.15284077499999615,0.13322199423447423,0.0721616560880771,0.0,0.0
1.73,-3.4535449020544915e-07,-2.3667196452681994e-07,0.0,0.013121334169139343,0.5189873664563943,-2.2969754837747545e-08,4.3060495798194204e-08,0.0,0.15503584816884983,0.13555309282608527,0.0696439704849866,0.0,0.0
1.74,-6.373864742350625e-07,-2.0604828163769837e-07,0.0,0.012360544869595452,0.5275520544635737,-1.2412131579886479e-07,3.5866227261955065e-08,0.0,0.1574685245048331,0.13845687800651663,0.0671089281443874,0.0,0.0
1.75,-8.118599813327328e-07,-1.6377295965344519e-07,0.0,0.011219279674900289,0.536633436177974,-1.9317515274439365e-07,2.7062494195263812e-08,0.0,0.16005094620389457,0.14179943977547602,0.064557160851977,0.0,0.0
1.76,-8.783660074029612e-07,-1.1602457465792125e-07,0.0,0.009798040115193926,0.5457949920495675,-2.3087616815741097e-07,1.776491357198879e-08,0.0,0.16265412261368173,0.1453824296846537,0.0619893045616617,0.0,0.0
1.77,-8.539180288372048e-07,-6.816639219746958e-08,0.0,0.00821169600686376,0.5544800178925867,-2.405384853465534e-07,8.896152914616207e-09,0.0,0.16511365015382656,0.14896293010475783,0.0594059992370635,0.0,0.0
1.78,-7.598928677586918e-07,-2.4449757045381758e-08,0.0,0.006572041083790574,0.5620458900442167,-2.2720907074445034e-07,1.1454295982958581e-09,0.0,0.16723982541884344,0.1522764669970007,0.0568078886920273,0.0,0.0
1.79,-6.192366163288327e-07,1.2123757798510212e-08,0.0,0.004973895176591245,0.5678133797781962,-1.9685807836513594e-07,-5.043049213592485e-09,0.0,0.16883221814322572,0.15506144145501424,0.0541956204301694,0.0,0.0
1.8,-4.5412414110385257e-07,3.980320639415114e-08,0.0,0.0034860719920258147,0.5711302614195095,-1.5566169629811914e-07,-9.457764204696307e-09,0.0,0.169698480515938,0.1570837464735207,0.0515698454835062,0.0,0.0
1.81,-2.841811116898571e-07,5.798117668065135e-08,0.0,0.0021477050856794824,0.5714470505436785,-1.0942118517318317e-07,-1.2089743360696098e-08,0.0,0.16967674960021428,0.15816058819209966,0.048931218250203,0.0,0.0
1.82,-1.2530521528171136e-07,6.701095201013075e-08,0.0,0.0009697551131419957,0.568400963158807,-6.314048163372965e-08,-1.3090933256099735e-08,0.0,0.1686604810510792,0.1581825682950596,0.0462803963314842,0.0,0.0
1.83,1.0936985331482756e-08,6.797976016747306e-08,0.0,-5.89928829077097e-05,0.5619022695481254,-2.0765895676349196e-08,-1.272707312682705e-08,0.0,0.16662398404410414,0.15713295339849526,0.0436180403677457,0.0,0.0
1.84,1.1740650271982469e-07,6.246683450185107e-08,0.0,-0.0009625009090706528,0.5522153516776782,1.4923809175061928e-08,-1.1330278527671409e-08,0.0,0.16364637569800236,0.1551028265301021,0.040944813873909,0.0,0.0
1.85,1.9108040712094657e-07,5.2310033443604353e-08,0.0,-0.0017659101098537538,0.5400252322496277,4.2299713366946994e-08,-9.255476751032654e-09,0.0,0.15993121858577927,0.15230056992298255,0.0382613830740598,0.0,0.0
1.86,2.3244589438288865e-07,3.939876974242193e-08,0.0,-0.002483238402949807,0.526479426329018,6.076693040497749e-08,-6.843644899363522e-09,0.0,0.15581883575303104,0.14905396118142483,0.0355684167354107,0.0,0.0
1.87,2.4471524871745925e-07,2.5504756271884474e-08,0.0,-0.0031057552313338917,0.5131949738487743,7.058294124276669e-08,-4.393615075464703e-09,0.0,0.15178830282112155,0.14580317051029731,0.0328665860016305,0.0,0.0
1.88,2.3296829952494734e-07,1.2156211121398928e-08,0.0,-0.0035923579930824527,0.5022217108070548,7.26416186824559e-08,-2.143131734330646e-09,0.0,0.14844647514857104,0.14308320905299127,0.030156564225581,0.0,0.0
1.89,2.033127725668254e-07,5.561450951589466e-10,0.0,-0.0038631052657237116,0.49595542281924965,6.825106922690899e-08,-2.5894365747550775e-10,0.0,0.14650217676148636,0.1414949600826574,0.0274390268015036,0.0,0.0
1.9,1.6213224964113156e-07,-8.458530789839323e-09,0.0,-0.0037968210207744136,0.49699857428332367,5.892811232756635e-08,1.1649746407855883e-09,0.0,0.14672487932182693,0.14166485597764122,0.0247146509966967,0.0,0.0
1.91,1.1546903746188521e-07,-1.44229690066105e-08,0.0,-0.0032333844009213284,0.5079717371151462,4.622583204033731e-08,2.1024402595781916e-09,0.0,0.14988880885192216,0.14419453189104373,0.0219841157827265,0.0,0.0
1.92,6.856743296890675e-08,-1.7222707542532693e-08,0.0,-0.001980978870143115,0.5312853731614866,3.1603917564440806e-08,2.584937869391765e-09,0.0,0.15670535144434605,0.14960332777752186,0.0192481016662133,0.0,0.0
1.93,2.5583441361606223e-08,-1.7051941876333164e-08,0.0,0.00017178146697919286,0.5688887433934197,1.6345088426381758e-08,2.6880445080050457e-09,0.0,0.16774873520089537,0.1582682030499249,0.0165072905192344,0.0,0.0
1.94,-1.0548848246638207e-08,-1.4358777068309146e-08,0.0,0.003439263917332987,0.622019669055387,1.5152719540902943e-09,2.516022483690728e-09,0.0,0.18338202013668584,0.1703672931560396,0.013762365409388,0.0,0.0
1.95,-3.811566602635418e-08,-9.783337142018117e-09,0.0,0.0080184403930981,0.6909846560913427,-1.2039284497519687e-08,2.1860309743738607e-09,0.0,0.20369213488618892,0.18583473998965827,0.0110140104295578,0.0,0.0
1.96,-5.6515482683330736e-08,-4.09315448100638e-09,0.0,0.014065503978904735,0.7750022955123832,-2.366791544594305e-08,1.8131822313519764e-09,0.0,0.22844369802235762,0.20433528666872955,0.0082629105274233,0.0,0.0
1.97,-6.607643042830159e-08,1.8812182815502717e-09,0.0,0.021670202392124825,0.8721424408331677,-3.287609451123303e-08,1.4974231861050178e-09,0.0,0.25706123051899943,0.22526706299334084,0.0055097513347562,0.0,0.0
1.98,-6.783096244947192e-08,7.308701079153081e-09,0.0,0.0308287000214267,0.9793877277937346,-3.928256374068452e-08,1.3129842723751411e-09,0.0,0.28864759992518885,0.24779928606330062,0.0027552189965462,0.0,0.0
1.99,-6.327651986895092e-08,1.1417492337957423e-08,0.0,0.04141680990404545,1.092830562845121,-4.258392061458798e-08,1.300920567200878e-09,0.0,0.3220425548764367,0.2709471042611461,2.1374118819131e-17,0.0,0.0
2.0,-5.414611515971803e-08,1.3551782595021185e-08,0.0,0.05316783440182274,1.2079965140672393,-4.2535389959821874e-08,1.4650817098824509e-09,0.0,0.3559186437274915,0.2936778488496131,6.412235645739299e-17,0.0,0.0
2.01,-4.220681601403763e-08,1.3224832887113483e-08,0.0,0.06566187559115916,1.3202566004953908,-3.895345608150634e-08,1.7716831800473037e-09,0.0,0.38890340426305253,0.3150330951922123,-0.0082656569896387,0.0,0.0
2.02,-2.909786760053254e-08,1.0167263351943707e-08,0.0,0.07833418914552151,1.4252656254539828,-3.174236049015256e-08,2.1525023261319463e-09,0.0,0.4197092191480869,0.33424338824107835,-0.0165292540042686,0.0,0.0
2.03,-1.6214238708401267e-08,4.3684337833906285e-09,0.0,0.09050783341963833,1.5193543568303214,-2.0942490688763138e-08,2.5115741946117822e-09,0.0,0.44724947402488596,0.35081168169944943,-0.0247887315822702,0.0,0.0
2.04,-4.636177429723017e-09,-3.892334664296171e-09,0.0,0.10145097370981189,1.5998160907162076,-6.794728100710617e-09,2.735100531411074e-09,0.0,0.4707234259969597,0.36454879085239594,-0.0330420312886734,0.0,0.0
2.05,4.898789203591786e-09,-1.4029021073332337e-08,0.0,0.11045281653493187,1.665056165603572,1.0188763132565725e-08,2.704099229134564e-09,0.0,0.48966048120186073,0.3755567663119219,-0.0412870962281638,0.0,0.0
2.06,1.1987938215997358e-08,-2.515173786856405e-08,0.0,0.1169059753322962,1.714603140440366,2.915968654709597e-08,2.3091061445672677e-09,0.0,0.5039234913760973,0.3841691213077967,-0.0495218715577032,0.0,0.0
2.07,1.6527806211332588e-08,-3.609442845181802e-08,0.0,0.12038002106683067,1.7490028770807753,4.888887697325726e-08,1.4660005200367096e-09,0.0,0.5136773390674765,0.39086538776100266,-0.0577443049986398,0.0,0.0
2.08,1.8659971888644066e-08,-4.547214900888698e-08,0.0,0.1206731005476847,1.7696286812794824,6.775626540513379e-08,1.3177339996206782e-10,0.0,0.519332611917067,0.3961791518063573,-0.0659523473481797,0.0,0.0
2.09,1.870686008315698e-08,-5.1771142262583085e-08,0.0,0.11783428013357652,1.778443738495418,8.378891302539833e-08,-1.6811797625195065e-09,0.0,0.5214750924304729,0.400615184622478,-0.07414395299009,0.0,0.0
2.1,1.710529574854886e-08,-5.347238749886022e-08,0.0,0.11215571167102183,1.7777493913244204,9.475746384927085e-08,-3.893851329685594e-09,0.0,0.5207910079169586,0.40458565133557906,-0.0823170804045107,0.0,0.0
2.11,1.4344097980486173e-08,-4.920581538120988e-08,0.0,0.10413981047774039,1.76994638967981,9.833650964973368e-08,-6.354208472106175e-09,0.0,0.5179960991010277,0.40836898313085007,-0.090469692676743,0.0,0.0
2.12,1.09103195120805e-08,-3.792807835175051e-08,0.0,0.09445140042754153,1.757328025403994,9.232778861273411e-08,-8.837252197172454e-09,0.0,0.5137741419488873,0.41208910953558336,-0.0985997580048913,0.0,0.0
2.13,7.247005748447844e-09,-1.9111979303191793e-08,0.0,0.08386530989121385,1.7419167574753582,7.493716153017094e-08,-1.1053017459888894e-08,0.0,0.5087283902453452,0.41571032428118115,-0.1067052502062322,0.0,0.0
2.14,3.7237308765497934e-09,7.069167164850013e-09,0.0,0.0732149634062969,1.725351187684813,4.5087447052875356e-08,-1.2663566269093709e-08,0.0,0.5033479793689164,0.4190454863004779,-0.1147841492221794,0.0,0.0
2.15,6.197841996246591e-10,3.9583263753526425e-08,0.0,0.06334051603946579,1.7088271147879497,2.74018484421007e-09,-1.3309381643876136e-08,0.0,0.49799037707811417,0.42177968861323095,-0.1228344416217271,0.0,0.0
2.16,-1.8812002285630682e-09,7.643137987202078e-08,0.0,0.05503169431914895,1.693092541409342,-5.0808837897489713e-08,-1.2644703239981358e-08,0.0,0.4928798134472628,0.4235130091900316,-0.1308541211032372,0.0,0.0
2.17,-3.6871231118635684e-09,1.1461527477965167e-07,0.0,0.04896379071681234,1.6784906874514467,-1.1270183424823516e-07,-1.0380287061819955e-08,0.0,0.4881199114301005,0.42382182959963627,-0.1388411889944527,0.0,0.0
2.18,-4.786177439502799e-09,1.5020452540683997e-07,0.0,0.045632483175793395,1.6650387423102055,-1.7840393156376885e-07,-6.330885111814737e-09,0.0,0.48371689568188875,0.42233094726829634,-0.1467936547506091,0.0,0.0
2.19,-5.230973434497289e-09,1.785228749507815e-07,0.0,0.045298354379132634,1.6525262022603413,-2.4174484440300175e-07,-4.635222377844998e-10,0.0,0.47960862776770274,0.4187836607334714,-0.1547095364505187,0.0,0.0
2.2,-5.120397053371271e-09,1.944655692146877e-07,0.0,0.047952075498661643,1.6406165612782364,-2.951554651139451e-07,7.058476226224075e-09,0.0,0.47569469553093957,0.41309690633042395,-0.1625868612905082,0.0,0.0
2.21,-4.581263603678e-09,1.9294811885562283e-07,0.0,0.053307669428603224,1.628938851463918,-3.301257802221755e-07,1.584162955899665e-08,0.0,0.4718635815549417,0.4053919766065234,-0.1704236660760816,0.0,0.0
2.22,-3.751407405868697e-09,1.6947245096538125e-07,0.0,0.060826558991777684,1.6171595201718394,-3.378927258327547e-07,2.5245007929842694e-08,0.0,0.468014102197153,0.3959960484990951,-0.1782179977111904,0.0,0.0
2.23,-2.7653733562557343e-09,1.2077956836965216e-07,0.0,0.06977022081277114,1.6050295957065375,-3.103431288800545e-07,3.4385776186777954e-08,0.0,0.4640696143475491,0.38541473073633276,-0.1859679136849854,0.0,0.0
2.24,-1.743400167247879e-09,4.5539867890700484e-08,0.0,0.0792743354644685,1.592406701392138,-2.4108883673396396e-07,4.217301732932688e-08,0.0,0.45998483441834037,0.3742809159368851,-0.1936714825559311,0.0,0.0
2.25,-7.839502025977316e-10,-5.498511298712193e-08,0.0,0.08843327360323423,1.5792555508191817,-1.266404024747994e-07,4.737361800201646e-08,0.0,0.45574630568715047,0.36328949062206617,-0.2013267844331623,0.0,0.0
2.26,4.032312718311279e-11,-1.7639044895632854e-07,0.0,0.09638292961973079,1.5656327682460733,3.242504735341276e-08,4.8711473408713356e-08,0.0,0.45136820165480734,0.353128735728176,-0.20893191145496,0.0,0.0
2.27,6.835553401611599e-10,-3.107756579930327e-07,0.0,0.1023737419027426,1.5516614096503374,2.304334796512743e-07,4.499792552868067e-08,0.0,0.4468850277120077,0.344416205737974,-0.2164849682642312,0.0,0.0
2.28,1.1251652774629413e-09,-4.466853610789631e-07,0.0,0.10583143057430335,1.53749874300674,4.558728864371468e-07,3.528733679922239e-08,0.0,0.44234226550586936,0.3376420321837042,-0.2239840724808719,0.0,0.0
2.29,1.3665231410468577e-09,-5.69427960897493e-07,0.0,0.1064052772272039,1.5233002863235292,6.911017186155111e-07,1.9047286939566258e-08,0.0,0.4377858467130464,0.33312074349556264,-0.2314273551708945,0.0,0.0
2.3,1.4264647148837667e-09,-6.618384647956827e-07,0.0,0.10400114657171496,1.509184594355284,9.12660043177166e-07,-3.671554872527712e-09,0.0,0.4332517757352539,0.33095520761135305,-0.2388129613122071,0.0,0.0
2.31,1.3362746254823083e-09,-7.055200374326763e-07,0.0,0.09879305263510796,1.4952048535963576,1.0923107328189602e-06,-3.208479976391685e-08,0.0,0.4287576739692766,0.3310194006156557,-0.2461390502569218,0.0,0.0
2.32,1.13466707205246e-09,-6.82555010702922e-07,0.0,0.09120733378508171,1.4813328841364224,1.1988910060397829e-06,-6.456480559685363e-08,0.0,0.4242978841088837,0.332966348796012,-0.2534037961900849,0.0,0.0
2.33,8.631718406485093e-10,-5.776214703974584e-07,0.0,0.08187734064354953,1.4674587745437353,1.2009861362283174e-06,-9.859539658596629e-08,0.0,0.4198430861367806,0.33626388505353766,-0.2606053885847066,0.0,0.0
2.34,5.62203740662455e-10,-3.803893630077283e-07,0.0,0.07157156384528157,1.453406351573779,1.0703489799087106e-06,-1.3081307477661928e-07,0.0,0.41534450147671814,0.3402560172332835,-0.2677420326529828,0.0,0.0
2.35,2.679693181905765e-10,-8.800519848107497e-08,0.0,0.061103426632847964,1.438961530888973,7.858856515248367e-07,-1.5715333034992065e-07,0.0,0.41074184889150633,0.3442425720076309,-0.2748119497935946,0.0,0.0
2.36,1.0256793620222992e-11,2.925866513204867e-07,0.0,0.05123575981480474,1.4239077334872345,3.379166004326644e-07,-1.7311398667862257e-07,0.0,0.405973388007679,0.34756510999739293,-0.2818133780349717,0.0,0.0
2.37,-1.8892919282184125e-10,7.427875425369291e-07,0.0,0.04259487042283247,1.408061170084249,-2.676862244043001e-07,-1.7413773043804742e-07,0.0,0.4009859858010882,0.3496851635946605,-0.2887445724744135,0.0,0.0
2.38,-3.159838824006066e-10,1.2312838077488557e-06,0.0,0.035606834254159024,1.3912995279779408,-1.0059787841022825e-06,-1.5610332734414274e-07,0.0,0.39574335125949095,0.35024283334000095,-0.2956038057129556,0.0,0.0
2.39,-3.656961782057616e-10,1.714112850569464e-06,0.0,0.0304638082426592,1.3735796666591191,-1.8305972783973156e-06,-1.1590014600150421e-07,0.0,0.39023117951742825,0.3490881917956552,-0.3023893682858734,0.0,0.0
2.4,-3.4075299427502266e-10,2.136151031908337e-06,0.0,0.027123024532278998,1.3549422477337085,-2.6731587316810365e-06,-5.204455970351063e-08,0.0,0.3844586133505996,0.34628269334845874,-0.3090995690887164,0.0,0.0
2.41,-2.5087510666741085e-10,2.4342395813549714e-06,0.0,0.025336651105755992,1.3355033170908461,-3.4449453894428276e-06,3.4718964178175336e-08,0.0,0.378456029639996,0.3420719828884684,-0.315732735798767,0.0,0.0
2.42,-1.1168094894227993e-10,2.5420409315864224e-06,0.0,0.024706915797271876,1.3154346891559996,-4.041298565952748e-06,1.4090291723090753e-07,0.0,0.37226968133402566,0.3368351008893569,-0.3222872152918193,0.0,0.0
2.43,5.665497604354711e-11,2.3965505592006434e-06,0.0,0.024757627114442956,1.2949366127826163,-4.348960940240351e-06,2.599282114490907e-07,0.0,0.3659541883185421,0.3310182422270123,-0.3287613740541708,0.0,0.0
2.44,2.309105806759205e-10,1.9459855345709103e-06,0.0,0.025010466873963164,1.274207617123934,-4.256343062596676e-06,3.820253720896507e-07,0.0,0.3595642711482646,0.32506394451552745,-0.3351535985897289,0.0,0.0
2.45,3.864736917165338e-10,1.1585433624752996e-06,0.0,0.025052892537779075,1.2534172976342355,-3.666358688518721e-06,4.944634123848526e-07,0.0,0.35314736048275885,0.31934814918408694,-0.341462295822129,0.0,0.0
2.46,4.991391647826775e-10,3.12922363552163e-08,0.0,0.024585923679630358,1.2326872869622905,-2.5110930488018206e-06,5.821688736245976e-07,0.0,0.34673855650943064,0.31413628279440875,-0.3476858934917604,0.0,0.0
2.47,5.470299232508254e-10,-1.4017589591438713e-06,0.0,0.023445574503565634,1.2120832567871203,-7.671672956742474e-07,6.287709620463864e-07,0.0,0.3403587117352994,0.3095642906200377,-0.3538228405476085,0.0,0.0
