time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,3.6279101201065544e-09,-8.413080833940462e-06,0.0,0.16660851118175588,1.954506136833592,3.183590051447505e-11,2.852382399584491e-07,0.0,1.7305751701717418,1.600352855208893,-0.3476858934917604,0.0,0.0
2.47,3.6268498445442865e-09,-2.0045933121201834e-05,0.0,0.1504473363119074,1.954700728759517,8.595583555773038e-11,-2.6170856993696577e-06,0.0,1.6960787306980378,1.5588128601063884,-0.3538228405476085,0.0,0.0
2.48,3.2113232868592064e-09,-3.257325968925177e-05,0.0,0.12980557495422615,1.9550214698527622,1.2110531747867498e-10,-6.007293099300905e-06,0.0,1.662465371984677,1.5205661197510356,-0.3598716075338073,0.0,0.0
2.49,2.3273212016046627e-09,-4.484410535554177e-05,0.0,0.10635057213328913,1.9554666794931619,1.3821985540780706e-10,-9.63985489090929e-06,0.0,1.6298381200980914,1.4868074711909196,-0.3658306869708138,0.0,0.0
2.5,9.56066486947498e-10,-5.542722293751949e-05,0.0,0.08181232588449716,1.9560204638985845,1.396157946227834e-10,-1.317646783479774e-05,0.0,1.598139151346716,1.4578480611454052,-0.371698593731102,0.0,0.0
2.51,-8.747323387541796e-10,-6.26947715034163e-05,0.0,0.057802626288577026,1.956650683039699,1.2849549856291812e-10,-1.6198724222647056e-05,0.0,1.5671987147751028,1.433313305070213,-0.3774738654092881,0.0,0.0
2.52,-3.0814852291587527e-09,-6.495029026993593e-05,0.0,0.03567605503875111,1.957308180844057,1.0847962562693967e-10,-1.823307267464401e-05,0.0,1.53678255800087,1.4123595685831918,-0.3831550626865935,0.0,0.0
2.53,-5.5187840591432826e-09,-6.0598618717461317e-05,0.0,0.016441768488844478,1.9579277043119792,8.320171327277262e-11,-1.878859605814118e-05,0.0,1.5066336720644526,1.3938825014538372,-0.3887407696895519,0.0,0.0
2.54,-7.978579657709413e-09,-4.835015290741623e-05,0.0,0.0007266491072573528,1.958430863765838,5.5987380655206776e-11,-1.740685091980412e-05,0.0,1.4765057451492312,1.3766980731376939,-0.3942295943428759,0.0,0.0
2.55,-1.019600217803061e-08,-2.744597620812196e-05,0.0,-0.011215627701239366,1.9587313541097815,2.962833531710072e-11,-1.3721471378662389e-05,0.0,1.4461871190520614,1.3596849039429624,-0.39962016871639,0.0,0.0
2.56,-1.1863021133224743e-08,2.1155237678167954e-06,0.0,-0.01945896014899889,1.9587424644783715,6.2509166544117996e-12,-7.523540633872428e-06,0.0,1.4155152159994784,1.3418831121956507,-0.4049111493659492,0.0,0.0
2.57,-1.2650581777844241e-08,3.937530315447959e-05,0.0,-0.02433397836306592,1.9583866560968202,-1.2729309866812268e-11,1.1729786348931474e-06,0.0,1.3843823108697808,1.3225503555093945,-0.4101012176682513,0.0,0.0
2.58,-1.2239071827914582e-08,8.226237864224545e-05,0.0,-0.02634379664760951,1.957606698076116,-2.6581131559072235e-11,1.2073000802984642e-05,0.0,1.3527341530763446,1.301179890845542,-0.4151890801494674,0.0,0.0
2.59,-1.0355995415922956e-08,0.00012752535792648654,0.0,-0.026077390237292553,1.9563775387337092,-3.5176943583014765e-11,2.4557651356276575e-05,0.0,1.3205633025116899,1.2774882756903652,-0.4201734688076017,0.0,0.0
2.6,-6.818617290665202e-09,0.00017077657546800382,0.0,-0.024129989302284553,1.9547177842140004,-3.887623719537538e-11,3.766608905437586e-05,0.0,1.2878991612815354,1.2513818361616507,-0.425053141428505,0.0,0.0
2.61,-1.5781775280579286e-09,0.0002066741071658452,0.0,-0.021037703214318845,1.9526993917950206,-3.839108485447924e-11,5.0110396645475545e-05,0.0,1.2547965957843026,1.2229113661310407,-0.4298268818954586,0.0,0.0
2.62,5.238817981884121e-09,0.00022925839948207958,0.0,-0.01723114785434505,1.9504540020618357,-3.464920557969969e-11,6.033074879663723e-05,0.0,1.2213247974217822,1.1922238766703916,-0.4344935004922584,0.0,0.0
2.63,1.3297613234001256e-08,0.00023244755965026124,0.0,-0.013010377633385235,1.9481742732852192,-2.8667110830730117e-11,6.659552526087579e-05,0.0,1.1875576728739365,1.1595188020958993,-0.4390518341997163,0.0,0.0
2.64,2.2036431165567596e-08,0.00021067880873378361,0.0,-0.008541097610260381,1.9461086812380886,-2.144230595699796e-11,6.714729620294176e-05,0.0,1.1535666333920271,1.125014116929194,-0.4435007469855077,0.0,0.0
2.65,3.066783123646813e-08,0.00015966400065910632,0.0,-0.003870075587496477,1.9445485388086117,-1.386995695156386e-11,6.039075825704345e-05,0.0,1.1194162101934264,1.0889255567325107,-0.4478391300872967,0.0,0.0
2.66,3.820546221264041e-08,7.72058145596628e-05,0.0,0.001044025799522414,1.943806489200868,-6.686147281615552e-12,4.5112985452994534e-05,0.0,1.0851624976282532,1.0514597844946982,-0.4520659022890618,0.0,0.0
2.67,4.3520068239120634e-08,-3.599985577613198e-05,0.0,0.006289466322503337,1.9441864323666787,-4.370730832699886e-13,2.0720180685137985e-05,0.0,1.0508540490267841,1.0128201062153999,-0.4561800101905567,0.0,0.0
2.68,4.542639056555462e-08,-0.00017566826408564555,0.0,0.011955806187558357,1.9459457308541168,4.5286076341984595e-12,-1.2530967546385378e-05,0.0,1.0165345474867897,0.9732213982265864,-0.4601804284698417,0.0,0.0
2.69,4.279961439103925e-08,-0.000333442982123905,0.0,0.018090122246847196,1.9492515554058965,8.048494542605985e-12,-5.333450027772934e-05,0.0,0.982246364911998,0.9329094276172009,-0.4640661601388144,0.0,0.0
2.7,3.471636444147892e-08,-0.0004967367800471462,0.0,0.024661200299905112,1.954134290631885,1.0121221268815123e-11,-9.919983375703896e-05,0.0,0.9480340216509465,0.8921788679125179,-0.4678362367916791,0.0,0.0
2.71,2.0611184022431782e-08,-0.0006490009387310484,0.0,0.03153716267706037,1.9604419181038988,1.0872443773054563e-11,-0.00014641193631037777,0.0,0.9139465756274697,0.8513841553532332,-0.4714897188462958,0.0,0.0
2.72,4.352788905276354e-10,-0.000770508229885668,0.0,0.038480733701407276,1.9678000976914987,1.051687762324897e-11,-0.00019011714549221318,0.0,0.8800381090097539,0.8109379939602068,-0.4750256957783427,0.0,0.0
2.73,-2.519949207427688e-08,-0.000839700584181736,0.0,0.04516447113892359,1.9755831349171042,9.320546928903841e-12,-0.00022455886031959508,0.0,0.8463657430315995,0.7712938710528835,-0.4784432863482369,0.0,0.0
2.74,-5.4911325920315216e-08,-0.0008351033452742243,0.0,0.05120576463715527,1.9829010109666274,7.566512221136692e-12,-0.00024347719260216154,0.0,0.8129849938836171,0.7329114294609251,-0.4817416388207605,0.0,0.0
2.75,-8.649532988996056e-08,-0.0007377453978237923,0.0,0.056218201455067895,1.9886070404211185,5.526352578940117e-12,-0.00024067220736743812,0.0,0.7799427761702014,0.6962069633274118,-0.4849199311773278,0.0,0.0
2.76,-1.1694748602781584e-07,-0.0005339516428797329,0.0,0.05987202705584809,1.991329428148456,3.438695681256638e-12,-0.0002107120660570244,0.0,0.7472689517147693,0.6614956262782153,-0.487977371320852,0.0,0.0
2.77,-1.425837540894595e-07,-0.00021829655061015866,0.0,0.06195216902152078,1.989528004061533,1.4952015045800251e-12,-0.00014974619155925918,0.0,0.714967961914193,0.6289368095726544,-0.4909131972731511,0.0,0.0
2.78,-1.5926661393919518e-07,0.00020356793854233766,0.0,0.06239923833674847,1.981574794891539,-1.6633147335967356e-13,-5.63610635112039e-05,0.0,0.6830125688906715,0.5984977828908943,-0.4937266773648487,0.0,0.0
2.79,-1.6274271989338492e-07,0.0007125612063662004,0.0,0.061320477139773344,1.9658540310265853,-1.4626223933755282e-12,6.760545382287225e-05,0.0,0.6513416492701397,0.5699493354994267,-0.4964171104177226,0.0,0.0
2.8,-1.4908398842424076e-07,0.0012746936935350694,0.0,0.058965947811311176,1.9408740024826145,-2.3605724993482388e-12,0.00021639365928347292,0.0,0.619863066293067,0.5428984123623019,-0.498983825919452,0.0,0.0
2.81,-1.1521089732855026e-07,0.0018408636989616306,0.0,0.055676939205212925,1.905380337998756,-2.8693621514586828e-12,0.00037990986330560707,0.0,0.5884612789454456,0.5168502900774531,-0.5014261841907232,0.0,0.0
2.82,-5.946195445307186e-08,0.002348308449102005,0.0,0.0518216310195939,1.8584584166727882,-3.030422811931706e-12,0.0005436897232400103,0.0,0.5570083390284581,0.49128424399066295,-0.5037435765446518,0.0,0.0
2.83,1.7841499789816786e-08,0.002724009583992921,0.0,0.04773408756994421,1.7996125308998205,-2.906616959467151e-12,0.0006893450439666249,0.0,0.5253766751706536,0.46572562593168443,-0.50593542543848,0.0,0.0
2.84,1.1389911019206126e-07,0.0028902240796905413,0.0,0.04366880263669433,1.7288118605458032,-2.571757811425078e-12,0.0007955787549086127,0.0,0.4934523159516628,0.43980144822730566,-0.5080011846175119,0.0,0.0
2.85,2.230774358639184e-07,0.00277213133514799,0.0,0.03977768561534754,1.6464983702943918,-2.1013442800656844e-12,0.0008398143792331906,0.0,0.4611475732637859,0.4132722587102989,-0.5099403392512519,0.0,0.0
2.86,3.3677541804031456e-07,0.0023073626088376477,0.0,0.036111152096224515,1.5535582132202252,-1.5651078285730841e-12,0.0008004331374375122,0.0,0.42841252281106423,0.3860385826277628,-0.5117524060617119,0.0,0.0
2.87,4.4358321027880174e-07,0.001456923952327645,0.0,0.032640144347665004,1.4512640904460747,-1.0216945485728597e-12,0.0006595459849465868,0.0,0.3952448728245284,0.3581252173225434,-0.5134369334438529,0.0,0.0
2.88,5.297954288049183e-07,0.0002167591254987959,0.0,0.029291595518166975,1.3411996870148106,-5.155590113185391e-13,0.00040615347526430716,0.0,0.3616980213583544,0.3296510790927555,-0.514993501578136,0.0,0.0
2.89,5.80316912159637e-07,-0.0013710478002474697,0.0,0.025986833310434578,1.2251781879168564,-7.594049686090015e-14,3.9469534851539175e-05,0.0,0.3278872169902405,0.30079531011779076,-0.5164217225351491,0.0,0.0
2.9,5.799657212735724e-07,-0.0032086265860137336,0.0,0.022672359974063548,1.1051649395073198,2.823652067121452e-13,-0.00042788588227371185,0.0,0.2939936074401743,0.2717701559695923,-0.5177212403722874,0.0,0.0
2.91,5.151352801457585e-07,-0.005135538085540219,0.0,0.01933636455774978,0.9832100235157651,5.568320303741065e-13,-0.0009671761370621431,0.0,0.26026550902046314,0.24280663687839954,-0.518891731222462,0.0,0.0
2.92,3.757274674222286e-07,-0.006926149824435494,0.0,0.016010398822489613,0.8613913514195254,7.540799429854394e-13,-0.0015317003180360337,0.0,0.22701570065383234,0.21415231882595706,-0.5199329033748141,0.0,0.0
2.93,1.5721473403630517e-07,-0.008292303139777111,0.0,0.012760253451679866,0.7417649092134213,8.862689086884198e-13,-0.0020561841996743187,0.0,0.1946133786272481,0.1860755948932411,-0.5208444973474154,0.0,0.0
2.94,-1.373630706527027e-07,-0.008892073228660414,0.0,0.009671393442866357,0.626317114284208,9.674575590451202e-13,-0.002457735226994514,0.0,0.16346981500596808,0.15886983719481518,-0.5216262859519367,0.0,0.0
2.95,-4.95706355632884e-07,-0.008344918984355264,0.0,0.006833383333007947,0.5169146773344772,1.010324823912944e-12,-0.002638587095262779,0.0,0.1340176048355588,0.1328524224755625,-0.5222780743502679,0.0,0.0
2.96,-8.951374758284632e-07,-0.006252862379554072,0.0,0.004326230682638686,0.4152492190259788,1.023582839614409e-12,-0.002490708932027939,0.0,0.10668442070109266,0.10835607504667812,-0.5227997001030753,0.0,0.0
2.97,-1.3023345735105628e-06,-0.0022265756300313385,0.0,0.002210266128041227,0.3227766558659663,1.0103248239129001e-12,-0.00190215865487285,0.0,0.08186324132125909,0.08571228991485659,-0.5231910332102858,0.0,0.0
2.98,-1.6741756958424922e-06,0.004085530176985627,0.0,0.0005201727631012508,0.2406545862421713,9.674575590450334e-13,-0.0007648336731951833,0.0,0.059881941354201516,0.06522856433524636,-0.5234519761434848,0.0,0.0
2.99,-1.9598972898482144e-06,0.012967811019339085,0.0,-0.0007369479557606001,0.16968398580067776,8.862689086882914e-13,0.0010169619244680657,0.0,0.04097575348754872,0.047162657001290534,-0.523582463870223,0.0,0.0
3.0,-2.1046800065861803e-06,0.024610528449109756,0.0,-0.001580063877014575,0.11026371003307432,7.540799429852722e-13,0.003517922534003666,0.0,0.02526623831683404,0.03169795875321446,-0.523582463870223,0.0,0.0
3.01,-2.0546465851443832e-06,0.03908868648216152,0.0,-0.0020501097065061145,0.062366769016472534,5.568320303739047e-13,0.006784045060590819,0.0,0.012749836320960715,0.01892413184558079,-0.5234519761434848,0.0,0.0
3.02,-1.763095739767038e-06,0.056349132620062255,0.0,-0.0022042464101761187,0.02554545048827602,2.8236520671191413e-13,0.010826773815609573,0.0,0.0032977901999935648,0.008826360296080285,-0.5231910332102858,0.0,0.0
3.03,-1.1976115290294822e-06,0.07620749916248643,0.0,-0.0021094008684287837,-0.001031799897428715,-7.594049686115265e-14,0.015619778691692853,0.0,-0.0033325386583258607,0.0012849804090574995,-0.5227997001030753,0.0,0.0
3.04,-3.474937911459084e-07,0.0983553172658039,0.0,-0.0018358812097126439,-0.01851416328507597,-5.155590113188024e-13,0.021098846505446748,0.0,-0.007476686274899501,-0.003914638257719577,-0.5222780743502679,0.0,0.0
3.05,7.692291254122886e-07,0.12237647794038828,0.0,-0.001451687070892347,-0.028280102359257465,-1.0216945485731198e-12,0.027164963430027448,0.0,-0.009535420746510885,-0.007063751611387,-0.5216262859519367,0.0,0.0
3.06,2.1000958966975473e-06,0.1477714043611514,0.0,-0.0010179356800117975,-0.03183700324837211,-1.5651078285733243e-12,0.03369028984291278,0.0,-0.009943933876677927,-0.008506269354383443,-0.5208444973474154,0.0,0.0
3.07,3.5548002231138864e-06,0.17398691043755224,0.0,-0.0005856290062411339,-0.030719615592964804,-2.1013442800658848e-12,0.04052646323444771,0.0,-0.009141334138727626,-0.008612336692203097,-0.5199329033748141,0.0,0.0
3.08,5.0050649886855895e-06,0.20044965987318483,0.0,-0.00019381257847454165,-0.026396993765229942,-2.571757811425217e-12,0.04751452712626674,0.0,-0.007543337477434002,-0.007752462217168379,-0.518891731222462,0.0,0.0
3.09,6.288698000559011e-06,0.22660125300694955,0.0,0.0001309651940951884,-0.02019540363132184,-2.906616959467208e-12,0.05449574235131806,0.0,-0.005520252907671373,-0.006274640673052849,-0.5177212403722874,0.0,0.0
3.1,7.218500690602467e-06,0.2519331152308453,0.0,0.0003740872616374462,-0.013241907966930085,-3.0304228119316642e-12,0.061322548187078066,0.0,-0.0033814754161285653,-0.00448619241706795,-0.5164217225351491,0.0,0.0
3.11,7.5963424942457384e-06,0.27601944625611513,0.0,0.0005314528018672821,-0.00643055960538408,-2.869362151458532e-12,0.06786897035955389,0.0,-0.0013668542701101396,-0.0026412670523207364,-0.5149935015781361,0.0,0.0
3.12,7.232224033243755e-06,0.29854647185847055,0.0,0.0006074957811773648,-0.00041065326072349463,-2.3605724993479783e-12,0.07403980063070502,0.0,0.00035541451795087443,-0.0009342369377266309,-0.513436933443853,0.0,0.0
3.13,5.967550953299719e-06,0.3193361280417251,0.0,0.0006129148780895655,0.004405475439042213,-1.4626223933751679e-12,0.07977789270663939,0.0,0.0016852681177764199,0.0005013963480970172,-0.5117524060617119,0.0,0.0
3.14,3.701164097144457e-06,0.33836215724182844,0.0,0.000562362885627414,0.007818962829135025,-1.6633147335923344e-13,0.0850689390321054,0.0,0.0025828784503054017,0.0015894063465819446,-0.5099403392512519,0.0,0.0
3.15,4.159756048347505e-07,0.3557565010762161,0.0,0.00047229783840243314,0.00980982435304071,1.4952015045805153e-12,0.08994313140535896,0.0,0.0030577902916520652,0.0023036600792953445,-0.5080011846175119,0.0,0.0
3.16,-3.7965835406346596e-06,0.3718039557291132,0.0,0.00035914353233970376,0.010495993954010224,3.4386956812571397e-12,0.0944731923436615,0.0,0.0031565122849669704,0.002658573714045882,-0.5059354254384801,0.0,0.0
3.17,-8.717605608756445e-06,0.38692345061102545,0.0,0.00023785057302697505,0.010090422513025344,5.526352578940589e-12,0.09876842560317244,0.0,0.0029498483379917866,0.002698411344220697,-0.5037435765446518,0.0,0.0
3.18,-1.399081496519431e-05,0.40163515511552944,0.0,0.0001208960824305215,0.008860008460196836,7.566512221137097e-12,0.1029647058077524,0.0,0.0025210364877083563,0.0024865079152693245,-0.5014261841907233,0.0,0.0
3.19,-1.9125273715955064e-05,0.4165140344196677,0.0,1.771470747928693e-05,0.00708926783700289,9.320546928904155e-12,0.10721073798865116,0.0,0.001955489531843489,0.002095299088478719,-0.4989838259194521,0.0,0.0
3.2,-2.3513762638108474e-05,0.43213255716553506,0.0,-6.548191854125875e-05,0.005050695629869032,1.0516877623249173e-11,0.11165148992141954,0.0,0.0013326422051911514,0.0015978025250395751,-0.4964171104177227,0.0,0.0
3.21,-2.6469001433776224e-05,0.44899805874094445,0.0,-0.00012556455006658467,0.0029828301657203343,1.0872443773054652e-11,0.1164104448365033,0.0,0.0007201330563020954,0.0010609466818679069,-0.4937266773648487,0.0,0.0
3.22,-2.7278472369423245e-05,0.46749358033171523,0.0,-0.00016210535896455747,0.0010761893430186345,1.0121221268815102e-11,0.12157318432991245,0.0,0.00017030767897850067,0.000540909279290267,-0.4909131972731511,0.0,0.0
3.23,-2.5276751047530516e-05,0.48783354286697117,0.0,-0.00017684114624701876,-0.000533442824663867,8.048494542605882e-12,0.1271754545202947,0.0,-0.00028116204618024014,8.042617923414796e-05,-0.487977371320852,0.0,0.0
3.24,-1.9932010447686775e-05,0.5100445801603077,0.0,-0.00017306086529896242,-0.0017654081517528733,4.528607634198332e-12,0.1331985679904412,0.0,-0.0006148836244287149,-0.0002921261816878461,-0.4849199311773279,0.0,0.0
3.25,-1.094089667488141e-05,0.5339754394284351,0.0,-0.00015498716156162558,-0.0025895902041386744,-4.3707308327004653e-13,0.13957328137933,0.0,-0.0008259941950519178,-0.0005621804207512216,-0.4817416388207605,0.0,0.0
3.26,1.6765107013106253e-06,0.5593307737078314,0.0,-0.00012720735139367723,-0.0030183368433646784,-6.686147281615422e-12,0.14619086486884453,0.0,-0.0009215016424114647,-0.0007273258525711989,-0.4784432863482372,0.0,0.0
3.27,1.749217309757106e-05,0.5857174923016543,0.0,-9.419317648691664e-05,-0.0030963543405001207,-1.3869956951563408e-11,0.15291839227427279,0.0,-0.0009171457441730043,-0.0007949366502030762,-0.4750256957783427,0.0,0.0
3.28,3.560818475913863e-05,0.6126917907622327,0.0,-5.9932560402395755e-05,-0.0028898987750843315,-2.1442305956997044e-11,0.15961502786440115,0.0,-0.0008341581776087636,-0.0007794433451216242,-0.471489718846296,0.0,0.0
3.29,5.463042149415498e-05,0.6397981940214214,0.0,-2.7681869303412865e-05,-0.0024763667717593997,-2.8667110830728605e-11,0.16614679535909255,0.0,-0.0006962278561606809,-0.0006995637607095645,-0.467836236791679,0.0,0.0
3.3,7.269020924835669e-05,0.6665960473668607,0.0,1.6516867758626052e-07,-0.0019351163710712219,-3.4649205579697483e-11,0.17239825439350837,0.0,-0.000526894563050026,-0.0005757453594709537,-0.4640661601388144,0.0,0.0
3.31,8.752448751988114e-05,0.6926724970110557,0.0,2.2105126600566482e-05,-0.0013400633392026818,-3.8391084854476346e-11,0.17828033504981897,0.0,-0.0003475087464564302,-0.0004279986563316224,-0.4601804284698418,0.0,0.0
3.32,9.662125855865911e-05,0.7176438083403639,0.0,3.746861298131332e-05,-0.0007543261588114596,-3.887623719537191e-11,0.1837342270173858,0.0,-0.00017581634826356103,-0.0002742287917372948,-0.4561800101905568,0.0,0.0
3.33,9.743168717040331e-05,0.7411488190780733,0.0,4.630278515335116e-05,-0.00022695503787487618,-3.517694358301101e-11,0.18873168745554272,0.0,-2.5160219613459216e-05,-0.0001291059063525783,-0.4520659022890619,0.0,0.0
3.34,8.764318285607185e-05,0.7628394029474,0.0,4.9215900504270004e-05,0.00020841005143676567,-2.6581131559068635e-11,0.19327243230965585,0.0,9.576258631721374e-05,-3.4590941702228043e-06,-0.4478391300872968,0.0,0.0
3.35,6.54995057040048e-05,0.7823730546149988,0.0,4.720556311209711e-05,0.0005332435653969894,-1.27293098668094e-11,0.19737942971624106,0.0,0.00018268419940715633,9.586394815056585e-05,-0.4435007469855078,0.0,0.0
3.36,3.0144973034274744e-05,0.7994121654831502,0.0,4.148916554294009e-05,0.0007425738873324597,6.250916654413249e-12,0.20109294700992944,0.0,0.00023520633327802606,0.00016575799195405418,-0.4390518341997164,0.0,0.0
3.37,-1.803898036207036e-05,0.8136333462085898,0.0,3.335091697272651e-05,0.0008425629754354667,2.962833531709999e-11,0.20446414344534558,0.0,0.0002560194380512476,0.00020634339735986046,-0.4344935004922585,0.0,0.0
3.38,-7.714430221459927e-05,0.8247484053105989,0.0,2.4015350094841222e-05,0.0008476205705495179,5.5987380655203125e-11,0.20754887814507683,0.0,0.0002500159347481586,0.00022027549301707413,-0.4298268818954586,0.0,0.0
3.39,-0.00014353864442650402,0.8325364881204824,0.0,1.4552786713656782e-05,0.0007774046050765163,8.320171327276545e-11,0.2104022441875166,0.0,0.0002233977114796041,0.00021197756721319825,-0.4250531414285051,0.0,0.0
3.4,-0.00021180608067499377,0.8368846240305424,0.0,5.818283458690917e-06,0.0006539949460273514,1.0847962562692871e-10,0.21307416880798954,0.0,0.00018285734792775478,0.00018688089398291764,-0.420173468807602,0.0,0.0
3.41,-0.00027486992300323446,0.8378317606225735,0.0,-1.5776749343796267e-06,0.0004994516119027911,1.2849549856290354e-10,0.2156062553977799,0.0,0.00013488924845396215,0.0001507369341438045,-0.4151890801494678,0.0,0.0
3.42,-0.00032433284749319946,0.8356095450131918,0.0,-7.2708810794205694e-06,0.00033389021027422966,1.3961579462276587e-10,0.21802989915697596,0.0,8.526358865676533e-05,0.00010904673513114957,-0.4101012176682514,0.0,0.0
3.43,-0.00035105485944626904,0.8306719284315988,0.0,-1.112319544106035e-05,0.0001741339220018227,1.3821985540778793e-10,0.22036559350144286,0.0,3.86747506784012e-05,6.663275392443493e-05,-0.4049111493659491,0.0,0.0
3.44,-0.0003459687324342125,0.8237054098145388,0.0,-1.3186824505079043e-05,3.2938284418280535e-05,1.211053174786561e-10,0.22262326247667172,0.0,-1.4418355619453854e-06,2.7360510472374914e-05,-0.3996201687163902,0.0,0.0
3.45,-0.00030110609561546464,0.8156126806273021,0.0,-1.3659493425590037e-05,-8.12643686377343e-05,8.595583555771381e-11,0.22480340528108436,0.0,-3.2943994842674595e-05,-5.997215141403554e-06,-0.3942295943428761,0.0,0.0
3.46,-0.00021077676509168885,0.8074648427977345,0.0,-1.2836362301434608e-05,-0.00016418823804029896,3.183590051446305e-11,0.22689881922238686,0.0,-5.4896707179374295e-05,-3.177187454176686e-05,-0.3887407696895522,0.0,0.0
3.47,-7.281150802411134e-05,0.8004214546371425,0.0,-1.1063583417079454e-05,-0.00021519196315357878,-4.033491306276184e-11,0.22889667159612742,0.0,-6.739858925738764e-05,-4.9311597446219676e-05,-0.3831550626865938,0.0,0.0
3.48,0.0001102526996640276,0.7956235584859311,0.0,-8.697217513562415e-06,-0.000236563819558802,-1.2738643624675986e-10,0.23078071255998056,0.0,-7.135462138400752e-05,-5.8823190096282996e-05,-0.3774738654092882,0.0,0.0
3.49,0.0003301919106459773,0.794072244828546,0.0,-6.0699717870288285e-06,-0.00023270172752689805,-2.2364615945013554e-10,0.23253345333359313,0.0,-6.822637396072735e-05,-6.117240580750392e-05,-0.3716985937311018,0.0,0.0
3.5,0.0005724826436222847,0.7965119469044442,0.0,-3.4670168453869645e-06,-0.00020928206836792564,-3.2089775988406914e-10,0.23413817065099607,0.0,-5.978634979181106e-05,-5.7668789223318165e-05,-0.3658306869708141,0.0,0.0
3.51,0.000816224249119576,0.8033385770143109,0.0,-1.1110792659246863e-06,-0.00017249241411204045,-4.086109084760226e-10,0.23558063392112352,0.0,-4.7897071039162006e-05,-4.9857185706315736e-05,-0.3598716075338074,0.0,0.0
3.52,0.001034748252667976,0.8145445964842493,0.0,8.438471064071219e-07,-0.0001283818029576363,-4.744896093435306e-10,0.23685048223510932,0.0,-3.432901211462019e-05,-3.9332753162920664e-05,-0.3538228405476086,0.0,0.0
3.53,0.0011970312226177227,0.8297009903401134,0.0,2.3114434797783312e-06,-8.236056480481983e-05,-5.053636377181893e-10,0.23794220270385147,0.0,-2.0625098032411934e-05,-2.759069636478768e-05,-0.3476858934917607,0.0,0.0
3.54,0.0012699697403150201,0.8479698430766541,0.0,3.2663083666949935e-06,-3.8861844511520725e-05,-4.884161424574744e-10,0.23885568012829564,0.0,-8.013779656846268e-06,-1.5916532133573406e-05,-0.341462295822129,0.0,0.0
3.55,0.0012214960204865951,0.8681451278705794,0.0,3.7332968317265446e-06,-1.1602491613795255e-06,-4.127013001071935e-10,0.23959630215159797,0.0,2.6319798535923323e-06,-5.317917940146785e-06,-0.3351535985897291,0.0,0.0
3.56,0.0010244136051953928,0.8887276869295268,0.0,3.774715368022888e-06,2.866973949627422e-05,-2.7086133849267386e-10,0.24017461551663039,0.0,1.079592784376508e-05,3.504779824087563e-06,-0.3287613740541709,0.0,0.0
3.57,0.0006607202167124606,0.9080429173280342,0.0,3.47694678968823e-06,4.9681508317780264e-05,-6.090579112644918e-11,0.24060553980234142,0.0,1.6288263053805884e-05,1.0154795276140336e-05,-0.3222872152918192,0.0,0.0
3.58,0.00012606822893236773,0.9244007271555058,0.0,2.937796437519193e-06,6.19006151254015e-05,2.1212784963225756e-10,0.2409071574322772,0.0,1.9193201773364687e-05,1.4509478678997972e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0005660958996589195,0.9362817774133987,0.0,2.255514747954003e-06,6.611692680864467e-05,5.348482509169263e-10,0.24109911559423888,0.0,1.9803648932434342e-05,1.6673054570184642e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0013812593670736008,0.942522732170948,0.0,1.5201025062878248e-06,6.365382070118112e-05,8.847561182778874e-10,0.24120069928175464,0.0,1.8551419847982887e-05,1.6919513311120926e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0022620344001692983,0.9424717544369919,0.0,8.071770615937329e-07,5.613950266385698e-05,1.2302989180157415e-09,0.24122866559011583,0.0,1.5940061485949514e-05,1.563272165497234e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0031284073193545542,0.9360909341354015,0.0,1.7439476311255054e-07,4.530001100347277e-05,1.531945324867135e-09,0.24119496611628582,0.0,1.24856036584079e-05,1.3249582693540862e-05,-0.2887445724744137,0.0,0.0
3.63,-0.00388057035485588,0.9239900305209724,0.0,-3.397978628603917e-07,3.278743802821476e-05,1.744433637139768e-09,0.24110452344732464,0.0,8.668748994508775e-06,1.0210575433029584e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0044047154379469305,0.9073840006200847,0.0,-7.154673917516034e-07,2.005095613510748e-05,1.8202594457796043e-09,0.2409532644848412,0.0,4.90026707204651e-06,6.920442370629061e-06,-0.274811949793595,0.0,0.0
3.65,-0.0045819420658073096,0.887975420662707,0.0,-9.490236673059407e-07,8.25288370074664e-06,1.71434777978999e-09,0.2407266417501491,0.0,1.4998288694611766e-06,3.720319588006406e-06,-0.2677420326529829,0.0,0.0
3.66,-0.004300126280562874,0.8677726329456984,0.0,-1.0500782956077185e-06,-1.7723892965784442e-06,1.3897087625770132e-09,0.24039888702178625,0.0,-1.312708744142253e-06,8.713284494785583e-07,-0.2606053885847064,0.0,0.0
3.67,-0.003468227692685942,0.8488653384956723,0.0,-1.0378118863208393e-06,-9.522086558145735e-06,8.237127240137848e-10,0.2399332326539033,0.0,-3.41543909562948e-06,-1.4513593221060123e-06,-0.2534037961900853,0.0,0.0
