time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.26,0.00011280014936575767,-4.338585564193965e-05,0.0,0.01018276128695467,0.38223425258720695,0.00023866100873198528,2.665705285563066e-05,0.0,0.11742905832715546,0.10180181923211967,0.1594810954494123,0.0,0.0
1.27,1.912449187196928e-05,-5.7626318205595845e-05,0.0,0.012926664732558338,0.39551120261264594,0.00018450059840967642,2.62609935806762e-05,0.0,0.1213195088117814,0.10334314336021377,0.1583418985927809,0.0,0.0
1.28,-5.672569491812357e-05,-6.387582710373706e-05,0.0,0.016320473623981032,0.40846898846667673,0.0001255861155604703,2.365026312104445e-05,0.0,0.1251279847266244,0.1042773412134934,0.157163239615432,0.0,0.0
1.29,-0.00011180747259757381,-6.32600347851267e-05,0.0,0.020237893796339966,0.4211875935809426,6.809497158952574e-05,1.9521753849269343e-05,0.0,0.12887335367081823,0.10472312831783719,0.155945412263893,0.0,0.0
1.3,-0.0001456327003232464,-5.727155087083204e-05,0.0,0.024471039567615344,0.4337832332430235,1.677021784989347e-05,1.455782172661133e-05,0.0,0.13258524100340874,0.10487448280053208,0.1546887200462714,0.0,0.0
1.31,-0.0001596896777003962,-4.756087728935647e-05,0.0,0.028745182807346673,0.4463998104496925,-2.5190712677998445e-05,9.369635184931182e-06,0.0,0.13630171364022933,0.10498673443303129,0.153393476156614,0.0,0.0
1.32,-0.0001568928424695325,-3.575784393095174e-05,0.0,0.03274337619311922,0.4591953400184228,-5.6088480132171694e-05,4.458734914556758e-06,0.0,0.14006541756500138,0.10535340698765819,0.1520600033968522,0.0,0.0
1.33,-0.00014102411165470727,-2.3332731024677186e-05,0.0,0.03613806867873447,0.4723249639468846,-7.555329156914133e-05,1.9631863579147073e-07,0.0,0.14391866467730027,0.10627654220281191,0.1506886340963539,0.0,0.0
1.34,-0.00011621664089442599,-1.1500836296695645e-05,0.0,0.03862597012278634,0.48592266857130245,-8.429568965530806e-05,-3.1816841085734014e-06,0.0,0.14789810965504024,0.10803404709498735,0.1492797100290989,0.0,0.0
1.35,-8.651726314191216e-05,-1.1696412916188145e-06,0.0,0.03996278092750571,0.5000836558850618,-8.381554984316763e-05,-5.5666552242747984e-06,0.0,0.15202961152821265,0.11084727877622243,0.1478335823285026,0.0,0.0
1.36,-5.5549273918113465e-05,7.075821299936469e-06,0.0,0.039995199177572535,0.5148488939511633,-7.610359177211846e-05,-6.959870178958394e-06,0.0,0.15632374665392204,0.11485133464908841,0.1463506113999054,0.0,0.0
1.37,-2.628384251341776e-05,1.2956211547986491e-05,0.0,0.03868735487035458,0.5301934095362022,-6.336310830638384e-05,-7.449144518285505e-06,0.0,0.1607724425385717,0.12007073647915043,0.1448311668307528,0.0,0.0
1.38,-9.170581673357153e-07,1.6457855663101407e-05,0.0,0.03613723918933615,0.5460205067940832,-4.777198613514315e-05,-7.182844325713475e-06,0.0,0.1653473699415401,0.12640462327911725,0.1432756272984862,0.0,0.0
1.39,1.9158997884363908e-05,1.7777885635175943e-05,0.0,0.032577637561252,0.56216438230434,-3.129731968600124e-05,-6.344093103608348e-06,0.0,0.17000080018180883,0.1336264968889899,0.1416843804761683,0.0,0.0
1.4,3.330853876082843e-05,1.7262494348814086e-05,0.0,0.028357826414014808,0.5784024965933428,-1.556771535069917e-05,-5.127391317550381e-06,0.0,0.17466930101167488,0.1414018932927089,0.1400578229358673,0.0,0.0
1.41,4.1548130685044684e-05,1.5345175109754313e-05,0.0,0.023906940729205763,0.5944767033722937,-1.8022560907020178e-06,-3.7191849342709553e-06,0.0,0.1792799546418639,0.14932303774479633,0.1383963600498225,0.0,0.0
1.42,4.440753906206494e-05,1.2490361565988798e-05,0.0,0.01968482509801792,0.6101199701479851,9.209644415343774e-06,-2.283248683556789e-06,0.0,0.18375815446853344,0.15695504347718323,0.1367004058894171,0.0,0.0
1.43,4.27750107702126e-05,9.146264453194127e-06,0.0,0.016128604937480834,0.6250847145542642,1.7086502038191027e-05,-9.511452198638312e-07,0.0,0.18803580771403425,0.1638860263931282,0.1349703831219831,0.0,0.0
1.44,3.7743844547703474e-05,5.7090924611897716e-06,0.0,0.013602795324875561,0.639169117845571,2.180190209476949e-05,1.8247819683117035e-07,0.0,0.19205887288957826,0.16977389286725295,0.1332067229054634,0.0,0.0
1.45,3.047342111881054e-05,2.4993844537010417e-06,0.0,0.012358928908781017,0.6522384489430472,2.3611730635824647e-05,1.0603669165240922e-06,0.0,0.19579335720675578,0.17438418628412058,0.1314098647809586,0.0,0.0
1.46,2.207381028831928e-05,-2.5003446071130105e-07,0.0,0.012508691913371008,0.6642391573528253,2.2972079687206862e-05,1.6597620454118846e-06,0.0,0.19922911160113146,0.1776151704164072,0.129580256563184,0.0,0.0
1.47,1.3519077708543202e-05,-2.3958754918444113e-06,0.0,0.014012821930774837,0.6752044083740391,2.0456986653859097e-05,1.9870967027788465e-06,0.0,0.2023810332371225,0.17950797911545197,0.1277183542288645,0.0,0.0
1.48,5.59081636348391e-06,-3.877988411597463e-06,0.0,0.016686517441127934,0.6852507329898702,1.668324483009939e-05,2.0712586988410155e-06,0.0,0.20528758679113224,0.18024115325150042,0.125824621803096,0.0,0.0
1.49,-1.1495420400129132e-06,-4.707041216080372e-06,0.0,0.02022072043922302,0.694566201399565,1.2247372063262357e-05,1.9563125790981243e-06,0.0,0.20800678421216562,0.18011020968215918,0.1238995312437006,0.0,0.0
1.5,-6.3632955027901595e-06,-4.9486076620072646e-06,0.0,0.02421723358212113,0.7033909654966977,7.677684199146496e-06,1.6944324493456895e-06,0.0,0.210609905432547,0.17949413074945617,0.1219435623236046,0.0,0.0
1.51,-9.917005538580608e-06,-4.705814863703637e-06,0.0,0.028234098761647317,0.7119915962637992,3.402474340794141e-06,1.3396196232193008e-06,0.0,0.21317342781463872,0.17881204546984414,0.1199572025112691,0.0,0.0
1.52,-1.1850760773387077e-05,-4.102374124947938e-06,0.0,0.0318359773497988,0.720631748314615,-2.663227313503812e-07,9.42589027657962e-07,0.0,0.2157699694076908,0.17847501416997466,0.1179409468492028,0.0,0.0
1.53,-1.2337965271132667e-05,-3.267399121228853e-06,0.0,0.034642888307503,0.7295429478717285,-3.1358259628680864e-06,5.470247952333504e-07,0.0,0.21845943106318047,0.17883926863168334,0.1158952978305868,0.0,0.0
1.54,-1.1641963172388933e-05,-2.3229621815335524e-06,0.0,0.036370691806738124,0.7388996879258608,-5.123912095007631e-06,1.8724323313617648e-07,0.0,0.2212816418088519,0.18016734255907646,0.113820765274043,0.0,0.0
1.55,-1.0073965053832345e-05,-1.3748986955881468e-06,0.0,0.03685886141705007,0.7488019235422788,-6.242979196210217e-06,-1.128299098716305e-07,0.0,0.22425149335711322,0.18260153115711988,0.1117178661965763,0.0,0.0
1.56,-7.95568323988389e-06,-5.069775050186372e-07,0.0,0.03608415958965921,0.7592662391396413,-6.578870321953032e-06,-3.3955631503397034e-07,0.0,0.22735700779413132,0.18615119316565307,0.1095871246847235,0.0,0.0
1.57,-5.588950611239741e-06,2.2176440970251311e-07,0.0,0.03416049703672924,0.7702257996235136,-6.267825861194786e-06,-4.886032356603762e-07,0.0,0.23056041896275614,0.19069375229493954,0.1074290717639398,0.0,0.0
1.58,-3.2335051833663594e-06,7.769589433616637e-07,0.0,0.031324942016494176,0.7815390862203857,-5.4738989993186806e-06,-5.633546913434433e-07,0.0,0.23380227496182834,0.19598942509908476,0.1052442452662557,0.0,0.0
1.59,-1.0931579487443991e-06,1.1466981629195852e-06,0.0,0.02790961406113784,0.7930073305181675,-4.368713309534555e-06,-5.729831434000288e-07,0.0,0.2370084914926067,0.20170980721066278,0.1030331896962388,0.0,0.0
1.6,6.902183131268633e-07,1.3378270502762113e-06,0.0,0.024301081698453766,0.8043994678956312,-3.1148390501173524e-06,-5.304222410734557e-07,0.0,0.24009990896124037,0.20747862099197584,0.1007964560952911,0.0,0.0
1.61,2.036007213288276e-06,1.3713791214600726e-06,0.0,0.02089218747298934,0.8154816741237191,-1.8534779732805085e-06,-4.5043900728040713e-07,0.0,0.24300333286082992,0.21291980606420158,0.0985346019043185,0.0,0.0
1.62,2.918949170949815e-06,1.2777356804014433e-06,0.0,0.018033447043176817,0.8260473703363124,-6.96623394816424e-07,-3.479531797804953e-07,0.0,0.24566263241458322,0.21770601696318598,0.0962481908248045,0.0,0.0
1.63,3.359644037888139e-06,1.0919907858553055e-06,0.0,0.01599103026020317,0.8359436186215556,2.76564756278826e-07,-2.3669855581282025e-07,0.0,0.24804842824568693,0.22160066139686882,0.0939377926783238,0.0,0.0
1.64,3.413048203643588e-06,8.498840030092768e-07,0.0,0.014916613082345319,0.8450906889624664,1.0197441196756926e-06,-1.282712013649965e-07,0.0,0.2501651105779536,0.22448815711210585,0.0916039832645315,0.0,0.0
1.65,3.1563972424010548e-06,5.845366968131121e-07,0.0,0.014832313946304673,0.8534926455665228,1.516504798223594e-06,-3.1566045917139175e-08,0.0,0.2520542270396931,0.22638898960659964,0.0892473442176609,0.0,0.0
1.66,2.6777327790666172e-06,3.2410739826347155e-07,0.0,0.015632021538864414,0.8612378168574011,1.7754744580649603e-06,4.743092322128858e-08,0.0,0.2537935967492003,0.2274579433166553,0.0868684628615688,0.0,0.0
1.67,2.065910072656655e-06,9.037687952396888e-08,0.0,0.01709870647620745,0.8684889709672208,1.8242672824098955e-06,1.0555183486544857e-07,0.0,0.2554918494795313,0.22796554080506912,0.0844679320633616,0.0,0.0
1.68,1.4026478224555794e-06,-1.0181004618822685e-07,0.0,0.01893570159335806,0.8754639644891072,1.7030510850195795e-06,1.4212852751458487e-07,0.0,0.2572784727849152,0.22826434096432668,0.0820463500856406,0.0,0.0
1.69,7.568841791831334e-07,-2.443785042012794e-07,0.0,0.020808346399237367,0.8824086128758875,1.4583765377587018e-06,1.5852250341819395e-07,0.0,0.2592898892976479,0.22874339947867361,0.0796043204374024,0.0,0.0
1.7,1.814452384930182e-07,-3.353011263501146e-07,0.0,0.022390741869290392,0.8895645843423168,1.1377533023226968e-06,1.5757639792537854e-07,0.0,0.26165258684672,0.22977594996298864,0.0771424517236315,0.0,0.0
1.71,-2.881714558577783e-07,-3.775001360503987e-07,0.0,0.023410702696247607,0.8971362133268989,7.85289904937594e-07,1.4305152578125954e-07,0.0,0.26446486537949165,0.23166716430699244,0.0746613574936239,0.0,0.0
1.72,-6.332392430490056e-07,-3.7754936067822457e-07,0.0,0.02368495449749479,0.9052609355328022,4.385540150860657e-07,1.1910364730125855e-07,0.0,0.2677792347593485,0.23461010128605753,0.0721616560880771,0.0,0.0
1.73,-8.498945668444173e-07,-3.443318558696328e-07,0.0,0.023137635293133826,0.9139878252479336,1.2666976433911454e-07,8.983474952103383e-08,0.0,0.2715876598857947,0.2386573173078854,0.0696439704849866,0.0,0.0
1.74,-9.463316375771785e-07,-2.877796354142105e-07,0.0,0.021799132126202974,0.9232669836739832,-1.3044313208359472e-07,5.894402387906271e-08,0.0,0.27581153673526926,0.24371222833920356,0.0671089281443874,0.0,0.0
1.75,-9.395349372681731e-07,-2.1778791525868738e-07,0.0,0.019787716679105623,0.9329500025656394,-3.218635657027043e-07,2.9487676531462268e-08,0.0,0.280297671391007,0.24953950947277595,0.064557160851977,0.0,0.0
1.76,-8.519333373270435e-07,-1.433613367748092e-07,0.0,0.01728030970871068,0.9427998928682098,-4.447193004986717e-07,3.745687067886231e-09,0.0,0.2848210207357709,0.25579032760001796,0.0619893045616617,0.0,0.0
1.77,-7.082852921316965e-07,-7.20170926123674e-08,0.0,0.014479529292940444,0.9525084252821092,-5.02734133938128e-07,-1.6815287607387108e-08,0.0,0.28909471253658225,0.26203733374618715,0.0594059992370635,0.0,0.0
1.78,-5.330188925163297e-07,-9.442098876772664e-09,0.0,0.011582917920801475,0.9617192660526377,-5.045059062460767e-07,-3.1499759552827584e-08,0.0,0.29278772440066136,0.2678151915577154,0.0568078886920273,0.0,0.0
1.79,-3.4816341618387944e-07,4.062021680800735e-08,0.0,0.008758397222782629,0.9700558307972713,-4.6172338310357145e-07,-4.028223705796115e-08,0.0,0.29555033086969734,0.27266360026039344,0.0541956204301694,0.0,0.0
1.8,-1.719283361570363e-07,7.62927197008284e-08,0.0,0.006128277205530277,0.9771530560701439,-3.8749134106980756e-07,-4.366813975519466e-08,0.0,0.29704692493763196,0.2761706362984038,0.0515698454835062,0.0,0.0
1.81,-1.7917236935142287e-08,9.734429036672557e-08,0.0,0.003762689748815224,0.9826922428142877,-2.948878028613467e-07,-4.2536774254696355e-08,0.0,0.29699509103797994,0.27801468439973004,0.048931218250203,0.0,0.0
1.82,1.050888345854126e-07,1.0487594634855462e-07,0.0,0.0016821362459918164,0.9864377866562178,-1.958306857534435e-07,-3.79837278847332e-08,0.0,0.29520890452601734,0.27800329645451416,0.0462803963314842,0.0,0.0
1.83,1.9288005459018495e-07,1.0096012316812508e-07,0.0,-0.00013206641375312399,0.9882740407675206,-1.0028750550407936e-07,-3.1176487302081086e-08,0.0,0.2916434434784565,0.2761070880949089,0.0436180403677457,0.0,0.0
1.84,2.45219517618256e-07,8.827357228414331e-08,0.0,-0.0017213035709158064,0.9882398547275797,-1.5824399827514864e-08,-2.323311142888842e-08,0.0,0.28643653794177654,0.2724863785141278,0.040944813873909,0.0,0.0
1.85,2.650237030344359e-07,6.97557988719187e-08,0.0,-0.003129415173633816,0.9865576229377807,5.253843318663736e-08,-1.512981991780949e-08,0.0,0.2799429895845664,0.2675078478411746,0.0382613830740598,0.0,0.0
1.86,2.5744024085325364e-07,4.8315467646016074e-08,0.0,-0.00438115044555631,0.9836531042145067,1.0221790594428772e-07,-7.639737886202874e-09,0.0,0.2727560254965964,0.2617481933987691,0.0355684167354107,0.0,0.0
1.87,2.289254262103285e-07,2.659784875964298e-08,0.0,-0.005461801813843239,0.9801619939717139,1.32770040684608e-07,-1.301997450923748e-09,0.0,0.2657107585346319,0.2559817768594132,0.0328665860016305,0.0,0.0
1.88,1.8640228564430718e-07,6.818018833066684e-09,0.0,-0.006300339647003191,0.9769193887504752,1.4547016144098946e-07,3.5819349700916382e-09,0.0,0.2598650507629068,0.2511497162556089,0.030156564225581,0.0,0.0
1.89,1.3655585723481003e-07,-9.342233600805191e-09,0.0,-0.0067580694320174455,0.9749290020725219,1.4283513010260456e-07,6.929423883007596e-09,0.0,0.25645451580757717,0.24830890010293918,0.0274390268015036,0.0,0.0
1.9,8.529835144131632e-08,-2.0780702966636068e-08,0.0,-0.006624408321989961,0.9753103491747773,1.2814298957780784e-07,8.840923186616972e-09,0.0,0.2568204896147857,0.24856103851272396,0.0247146509966967,0.0,0.0
1.91,3.741507978443325e-08,-2.69740395122963e-08,0.0,-0.005620851355916233,0.9792241312149715,1.0499367982075353e-07,9.55319976434522e-09,0.0,0.2623126038084246,0.25296409570803174,0.0219841157827265,0.0,0.0
1.92,-3.6160877655366846e-09,-2.7940814247177504e-08,0.0,-0.0034136002282027286,0.9877786505138264,7.69412705737986e-08,9.387179823361911e-09,0.0,0.27417096554752207,0.2624311571361432,0.0192481016662133,0.0,0.0
1.93,-3.565263467389794e-08,-2.4178699845908e-08,0.0,0.00036529514721267946,1.0019231142706333,4.721488408990314e-08,8.695513547878297e-09,0.0,0.29339661838579667,0.2776247596392173,0.0165072905192344,0.0,0.0
1.94,-5.779251761522524e-08,-1.658449602110173e-08,0.0,0.006089013361016575,1.0223368657516756,1.853334887850721e-08,7.814175742548082e-09,0.0,0.3206225397108089,0.2988576392158476,0.013762365409388,0.0,0.0
1.95,-7.019077044173009e-08,-6.36350506729792e-09,0.0,0.01410043415343866,1.0493265414812392,-6.9915096159851155e-09,7.021539473661253e-09,0.0,0.3560004062237359,0.32601331475708595,0.0110140104295578,0.0,0.0
1.96,-7.382236731528924e-08,5.067604985544818e-09,0.0,0.024671371187669176,1.0827454107478724,-2.7875647036750934e-08,6.507461945751815e-09,0.0,0.39912010087245253,0.3585014324538126,0.0082629105274233,0.0,0.0
1.97,-7.022346906043068e-08,1.6182386538104447e-08,0.0,0.037957820513753036,1.1219500818478543,-4.322522230929871e-08,6.354061679929379e-09,0.0,0.4489787068229494,0.3952626784787058,0.0055097513347562,0.0,0.0
1.98,-6.123827450122462e-08,2.5450007835776417e-08,0.0,0.0539526287027962,1.165808357636292,-5.266041485547508e-08,6.529068180362046e-09,0.0,0.504012656735156,0.4348350723565654,0.0027552189965462,0.0,0.0
1.99,-4.8792450175979005e-08,3.1444344143922165e-08,0.0,0.07243878225667902,1.2127668286934732,-5.6220127164821025e-08,6.891889228654718e-09,0.0,0.56219976450539,0.4754855508120592,2.1374118819131e-17,0.0,0.0
2.0,-3.470734905316463e-08,3.2956169670000856e-08,0.0,0.09295071398112237,1.2609768529646688,-5.426477876663764e-08,7.2118489418417825e-09,0.0,0.6212264215399346,0.5153967610414167,6.412235645739299e-17,0.0,0.0
2.01,-2.0562652511230122e-08,2.9106397954251976e-08,0.0,0.11475561267670231,1.308464442015089,-4.7390599274765615e-08,7.197376321261382e-09,0.0,0.6787005831050918,0.5528816577912163,-0.0082656569896387,0.0,0.0
2.02,-7.609216173119163e-09,1.9456061986155027e-08,0.0,0.13686797398513956,1.3533181068310063,-3.636407295982088e-08,6.5342464366923886e-09,0.0,0.732378109444131,0.5865852380465133,-0.0165292540042686,0.0,0.0
2.03,3.270871196762603e-09,4.105979461081365e-09,0.0,0.15810657331894418,1.3938644498130992,-2.2080037878179346e-08,4.930284313135062e-09,0.0,0.7803652208628205,0.6156313290203069,-0.0247887315822702,0.0,0.0
2.04,1.1563506812893084e-08,-1.6223765532867677e-08,0.0,0.17719449188634867,1.42880606853679,-5.541933415075362e-09,2.163245195267586e-09,0.0,0.8212664023643308,0.639685080444011,-0.0330420312886734,0.0,0.0
2.05,1.7089753673685256e-08,-4.014677617871129e-08,0.0,0.19289166823110476,1.4573069025542753,1.214169828979367e-08,-1.8720798839894382e-09,0.0,0.8542615495143226,0.6589239582910251,-0.0412870962281638,0.0,0.0
2.06,1.9950631522607483e-08,-6.560940163828591e-08,0.0,0.20413866155554125,1.47902138451668,2.9753712045192477e-08,-7.122054002124274e-09,0.0,0.8791116838552514,0.6739329159774798,-0.0495218715577032,0.0,0.0
2.07,2.045908755370253e-08,-8.994950696418471e-08,0.0,0.21018499117548037,1.4940724283162263,4.596912939020898e-08,-1.3342586808545474e-08,0.0,0.8961041759030393,0.6855544236717591,-0.0577443049986398,0.0,0.0
2.08,1.9067813061705373e-08,-1.1002657637125259e-07,0.0,0.21067914325754306,1.5029886776173271,5.937189720205411e-08,-2.008273334708608e-08,0.0,0.9059545657125837,0.6947269820693451,-0.0659523473481797,0.0,0.0
2.09,1.6300101904123685e-08,-1.2243056865750463e-07,0.0,0.20570743338778819,1.5066139752857324,6.849813424506576e-08,-2.668819725798308e-08,0.0,0.9096836801918419,0.7023395437751809,-0.07414395299009,0.0,0.0
2.1,1.268915725515549e-08,-1.2377042375798377e-07,0.0,0.1957801679647088,1.5060023398564562,7.191349330824575e-08,-3.2328623709880645e-08,0.0,0.9084873788644323,0.7091193778610672,-0.0823170804045107,0.0,0.0
2.11,8.72936889974887e-09,-1.1103444250996414e-07,0.0,0.1817741903784066,1.5023104847465738,6.832789310153587e-08,-3.6051169682530984e-08,0.0,0.9036129683047639,0.7155596850465674,-0.090469692676743,0.0,0.0
2.12,4.841289362929582e-09,-8.200438422893613e-08,0.0,0.16484921834918556,1.4966976799507707,5.67452873124445e-08,-3.68608234717459e-08,0.0,0.8962520977562729,0.7218829365572199,-0.0985997580048913,0.0,0.0
2.13,1.3504715856179737e-09,-3.56938219255023e-08,0.0,0.14635630247759235,1.4902400496376966,3.6639767327561356e-08,-3.38253420356215e-08,0.0,0.8874561704017809,0.7280316494695184,-0.1067052502062322,0.0,0.0
2.14,-1.5209174479707274e-09,2.7229855845117786e-08,0.0,0.12774811501525493,1.4838636412488824,8.142703133368122e-09,-2.6199593294909875e-08,0.0,0.8780778185944254,0.7336825578809931,-0.1147841492221794,0.0,0.0
2.15,-3.6516814234806735e-09,1.0409005873928152e-07,0.0,0.11048855913266774,1.4782981038624563,-2.7780507203174598e-08,-1.356072852840854e-08,0.0,0.8687403300644604,0.7382879013794218,-0.1228344416217271,0.0,0.0
2.16,-5.010879249513508e-09,1.899691101951248e-07,0.0,0.09595326967618384,1.47405077819279,-6.919042264015673e-08,4.057744212738956e-09,0.0,0.8598349042015518,0.741150152251673,-0.1308541211032372,0.0,0.0
2.17,-5.641506866909927e-09,2.776587609720982e-07,0.0,0.08531827871710877,1.4713995277442147,-1.1309951721549393e-07,2.6047890760427783e-08,0.0,0.8515426385958997,0.7415292808128455,-0.1388411889944527,0.0,0.0
2.18,-5.641191230985867e-09,3.5784790752880206e-07,0.0,0.07944669538755475,1.470401741231683,-1.554934586681691e-07,5.114235571474746e-08,0.0,0.8438749346349554,0.7387689522252456,-0.1467936547506091,0.0,0.0
2.19,-5.142216613840812e-09,4.1959094103033367e-07,0.0,0.07879230808237377,1.4709165500501795,-1.9147372194978488e-07,7.738040327626035e-08,0.0,0.8367240441974946,0.7324192170434252,-0.1547095364505187,0.0,0.0
2.2,-4.2927671730948705e-09,4.510807888684873e-07,0.0,0.08333917011578124,1.4726373203326868,-2.1554032253231586e-07,1.0214212593817972e-07,0.0,0.8299154454000212,0.7223330842344649,-0.1625868612905082,0.0,0.0
2.21,-3.240760451697897e-09,4.407233829222398e-07,0.0,0.09259004562928702,1.4751317570267473,-2.2202217504359702e-07,1.2226502351242176e-07,0.0,0.8232551255679049,0.7087204098730698,-0.1704236660760816,0.0,0.0
2.22,-2.121124517521942e-09,3.7847591205271e-07,0.0,0.10560839368947425,1.4778873495250824,-2.0564749141470598e-07,1.3425187890361275e-07,0.0,0.816566882982659,0.692150756557796,-0.1782179977111904,0.0,0.0
2.23,-1.0468856668289666e-09,2.57371736621195e-07,0.0,0.1211100714477004,1.480360257876759,-1.6222843506080818e-07,1.3457118215797436e-07,0.0,0.809717034011955,0.6735055919687313,-0.1859679136849854,0.0,0.0
2.24,-1.0401943171571622e-10,7.51132957497327e-08,0.0,0.13759236802750496,1.4820259757588843,-8.941416354914412e-08,1.2004148184947175e-07,0.0,0.802626259063133,0.6538890686681432,-0.1936714825559311,0.0,0.0
2.25,6.503032424556086e-10,-1.6442519813034492e-07,0.0,0.15348094510850255,1.4824301407724325,1.2553840270367672e-08,8.827947357120427e-08,0.0,0.7952703959550285,0.6345140842116737,-0.2013267844331623,0.0,0.0
2.26,1.1866614124704282e-09,-4.4997606189809656e-07,0.0,0.16727382954561903,1.4812376708726385,1.4016842481493282e-07,3.817919434339215e-08,0.0,0.7876731245484232,0.6165825530617753,-0.20893191145496,0.0,0.0
2.27,1.5002262795150963e-09,-7.621483507956256e-07,0.0,0.17766826730470311,1.4782780145477776,2.8616325442153035e-07,-2.9622475878969667e-08,0.0,0.7798932699720087,0.6011734973773614,-0.2164849682642312,0.0,0.0
2.28,1.6062338098285591e-09,-1.0734029690175582e-06,0.0,0.1836661548282862,1.4735837865058445,4.3930319456285346e-07,-1.1234927538586259e-07,0.0,0.7720085512558007,0.5891440953745309,-0.2239840724808719,0.0,0.0
2.29,1.5347768298307035e-09,-1.34892464773965e-06,0.0,0.1846577681326231,1.4674195360679352,5.845589385505885e-07,-2.0482041062317342e-07,0.0,0.7640973256863921,0.5810455756514779,-0.2314273551708945,0.0,0.0
2.3,1.3255071191634866e-09,-1.548534744493713e-06,0.0,0.18047896626354523,1.460297007637427,7.037502918890152e-07,-2.9938137735824294e-07,0.0,0.7562206272731111,0.5770602267139675,-0.2388129613122071,0.0,0.0
2.31,1.0227064138046549e-09,-1.6297119164487456e-06,0.0,0.17143115136621376,1.4529731604487555,7.767129369588334e-07,-3.8609090968599033e-07,0.0,0.7484075805253843,0.5769711958961786,-0.2461390502569218,0.0,0.0
2.32,6.710400211764193e-10,-1.5516827210458135e-06,0.0,0.1582537181869857,1.4464275711458192,7.829998811683923e-07,-4.5321192838286146e-07,0.0,0.7406470331964531,0.5801761369343792,-0.2534037961900849,0.0,0.0
2.33,3.121649486484876e-10,-1.2804152253302009e-06,0.0,0.14204538283914783,1.4418167722176867,7.040722451875862e-07,-4.880334691617381e-07,0.0,0.7328870541261835,0.5857493077866675,-0.2606053885847066,0.0,0.0
2.34,-1.7760467340851323e-11,-7.942036535640351e-07,0.0,0.12413948551724552,1.4404046549945027,5.258673978873767e-07,-4.780210830910425e-07,0.0,0.7250424176919362,0.5925482839591041,-0.2677420326529828,0.0,0.0
2.35,-2.8971706082781133e-10,-8.938276706646022e-08,0.0,0.1059475372337225,1.4434702864869413,2.415603881541931e-07,-4.1225608142984597e-07,0.0,0.7170086070433619,0.5993525154356183,-0.2748119497935946,0.0,0.0
2.36,-4.827341874607576e-10,8.144275143597304e-07,0.0,0.08879357650624173,1.4521972588972925,-1.4573628710461186e-07,-2.8308131770225583e-07,0.0,0.708679427615141,0.6050128328175363,-0.2818133780349717,0.0,0.0
2.37,-5.84220964602695e-10,1.8702554373024472e-06,0.0,0.07376517424168473,1.4675518029532018,-6.206511265808689e-07,-8.782620681143855e-08,0.0,0.6999646234389104,0.6085876310566682,-0.2887445724744135,0.0,0.0
2.38,-5.898762116627307e-10,3.0016561036485842e-06,0.0,0.06160296391187962,1.4901600261869792,-1.1539697576042356e-06,1.6955925185757396e-07,0.0,0.6908042497884826,0.6094449244466431,-0.2956038057129556,0.0,0.0
2.39,-5.033122179981292e-10,4.103292857148698e-06,0.0,0.05264219170187027,1.5201973410493193,-1.702162745661144e-06,4.771672344235641e-07,0.0,0.6811775887555868,0.6073171585753019,-0.3023893682858734,0.0,0.0
2.4,-3.354874932823948e-10,5.044881829182276e-06,0.0,0.04681088389252581,1.5573048734274522,-2.208375929868576e-06,8.143196714023509e-07,0.0,0.6711055529344013,0.6023039359263804,-0.3090995690887164,0.0,0.0
2.41,-1.0399384409378902e-10,5.678963919881593e-06,0.0,0.04368147512547109,1.6005477518564868,-2.605165828192549e-06,1.151511585501223e-06,0.0,0.6606465688486723,0.594825107395107,-0.315732735798767,0.0,0.0
2.42,1.6780760890091433e-10,5.85266813308251e-06,0.0,0.04256618665761653,1.6484279807757303,-2.819144657663941e-06,1.4513191760917003e-06,0.0,0.6498868490642803,0.5855329409781658,-0.3222872152918193,0.0,0.0
2.43,4.5184989636981915e-10,5.423231056430901e-06,0.0,0.04264080298435129,1.698959397035444,-2.7775316007637e-06,1.6704305986256827e-06,0.0,0.6389267789597409,0.57519755468281,-0.3287613740541708,0.0,0.0
2.44,7.166993457945676e-10,4.2765571985325404e-06,0.0,0.043076732705391016,1.7498035150070284,-2.416394377298708e-06,1.7628751238146405e-06,0.0,0.6278658563301542,0.5645845012394375,-0.3351535985897289,0.0,0.0
2.45,9.292532379118978e-10,2.3475754463403593e-06,0.0,0.04315859011689915,1.7984535720367918,-1.6901195759794518e-06,1.6844136306385102e-06,0.0,0.6167890567864169,0.5543460882658233,-0.341462295822129,0.0,0.0
2.46,1.0568606779532674e-09,-3.593863771207189e-07,0.0,0.0423670212749305,1.8424430103545006,-5.813899701634513e-07,1.3979145311740903e-06,0.0,0.6057572464916328,0.5449457400098661,-0.3476858934917604,0.0,0.0
2.47,1.069887584765048e-09,-3.7524658185376435e-06,0.0,0.04041598050037134,1.879548956031635,8.893028430923759e-07,8.793826508564285e-07,0.0,0.5948030737572458,0.5366256250969745,-0.3538228405476085,0.0,0.0
2.48,9.446793255649518e-10,-7.638982788458412e-06,0.0,0.03724663220547764,1.9079637850194158,2.6557911647893277e-06,1.241469242190127e-07,0.0,0.5839321044064527,0.5294152895786006,-0.3598716075338073,0.0,0.0
