time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.10115355440794321,0.08565399904339653,0.0,-7.472723958490997e-07,0.012134735678669635,-0.023623585496374958,0.02493002373235026,0.0,-2.7526290455630346e-06,-1.9461299233346675e-06,0.1616399770591093,0.0,0.0
1.25,0.09358044188846078,0.08502375069794464,0.0,-1.1650703952832609e-06,0.010230684140449316,0.0029348391426633844,0.025401101865408848,0.0,-2.7325260526456565e-06,-1.622042212557645e-06,0.1605805462735868,0.0,0.0
1.26,0.08774692841712782,0.08390360272098714,0.0,-1.5655946677689553e-06,0.006405688325104445,0.03932183874563015,0.02701876019841234,0.0,-2.4036803195055692e-06,-1.030953815981703e-06,0.1594810954494123,0.0,0.0
1.27,0.083742254194714,0.08223297349797305,0.0,-1.8997476439184056e-06,0.0008826614261371786,0.0857918264589534,0.030088407351896853,0.0,-1.7197842020650544e-06,-1.6686651394148688e-07,0.1583418985927809,0.0,0.0
1.28,0.08154794707461395,0.07999422100850352,0.0,-2.1126304643339032e-06,-0.005926750570051686,0.14185171940722027,0.03475747877647275,0.0,-6.61524659144224e-07,9.475199860998992e-07,0.157163239615432,0.0,0.0
1.29,0.08103750085122062,0.0772173096130645,0.0,-2.148081486647737e-06,-0.013419491575763992,0.20618876441750428,0.040982523543614986,0.0,7.540320425731676e-07,2.2556304880131753e-06,0.155945412263893,0.0,0.0
1.3,0.08198559419187955,0.07397970103579232,0.0,-1.9545723441050045e-06,-0.02080934983265943,0.2766807572842039,0.04852029459462117,0.0,2.465577064488409e-06,3.66420870127908e-06,0.1546887200462714,0.0,0.0
1.31,0.08408781624644679,0.07040125903638385,0.0,-1.4921711391960076e-06,-0.02714957137831508,0.3504966262018536,0.05694412160751662,0.0,4.3624982327952e-06,5.043831305100619e-06,0.153393476156614,0.0,0.0
1.32,0.08698957812174513,0.06663469891078165,0.0,-7.400859880943542e-07,-0.031372596606715576,0.4242809422515973,0.06568329223042368,0.0,6.283935341681946e-06,6.233575073805988e-06,0.1520600033968522,0.0,0.0
1.33,0.0903205413060216,0.06285280599031497,0.0,2.958928678503445e-07,-0.032348339976124636,0.4944006729680216,0.07407985053692243,0.0,8.023160488991523e-06,7.050432949196576e-06,0.1506886340963539,0.0,0.0
1.34,0.09372888014766673,0.059233911722846116,0.0,1.5769057837041669e-06,-0.02896043421027943,0.5572260157986374,0.0814555924261473,0.0,9.338225540835402e-06,7.303707581464728e-06,0.1492797100290989,0.0,0.0
1.35,0.09690891475893053,0.05594672934640881,0.0,3.0264675749479722e-06,-0.020197324892189773,0.6094254040822255,0.08718298449264737,0.0,9.969375782855786e-06,6.814119588641618e-06,0.1478335823285026,0.0,0.0
1.36,0.09961687642083553,0.05313509634339826,0.0,4.5288663256066785e-06,-0.005252249471076674,0.6482668553548228,0.09075554502328198,0.0,9.663111536821393e-06,5.43677390728679e-06,0.1463506113999054,0.0,0.0
1.37,0.10167304794591167,0.05090333668665123,0.0,5.9314875162881436e-06,0.016376706345006285,0.6719129442046554,0.09185267805646927,0.0,8.202009791361956e-06,3.086469530537473e-06,0.1448311668307528,0.0,0.0
1.38,0.10295342419088065,0.04930406025171786,0.0,7.0518583651502635e-06,0.04479768062679808,0.6796696983883009,0.09039023999478879,0.0,5.438540272343208e-06,-2.368285118833086e-07,0.1432756272984862,0.0,0.0
1.39,0.10337808403306825,0.04833132899985815,0.0,7.68989647681665e-06,0.07965987386293258,0.6721224335875787,0.08654459578910151,0.0,1.3301933474331982e-06,-4.4251391449268725e-06,0.1416843804761683,0.0,0.0
1.4,0.10290404692710227,0.047921920451466496,0.0,7.64539898817028e-06,0.12012466205651677,0.6510948423010298,0.08073934584064035,0.0,-4.02762805020787e-06,-9.2454771737558e-06,0.1400578229358673,0.0,0.0
1.41,0.10152673911940073,0.04796544712407216,0.0,6.7402363328647295e-06,0.1648831605741379,0.6194124004218863,0.07359195447830345,0.0,-1.0375203738292989e-05,-1.4332185433883388e-05,0.1383963600498225,0.0,0.0
1.42,0.09928848407782416,0.04832132067969027,0.0,4.844048721639401e-06,0.2122252388417026,0.5805147567397485,0.0658287170438711,0.0,-1.7273250306557357e-05,-1.9191938447929433e-05,0.1367004058894171,0.0,0.0
1.43,0.09628825191962151,0.048838655361249116,0.0,1.901532188187776e-06,0.2601563598704343,0.5380053509244718,0.0581848870957116,0.0,-2.410351966651644e-05,-2.3224261153501364e-05,0.1349703831219831,0.0,0.0
1.44,0.09268638188586349,0.04937514092694842,0.0,-2.041288592488563e-06,0.3065467617381259,0.49522790526832833,0.05130882842152913,0.0,-3.0089426031893984e-05,-2.5759446738293556e-05,0.1332067229054634,0.0,0.0
1.45,0.08870040666863024,0.049812238082751585,0.0,-6.81498919167669e-06,0.34928646239107575,0.454928916319787,0.04568570520872813,0.0,-3.433978429515436e-05,-2.6114331634222465e-05,0.1314098647809586,0.0,0.0
1.46,0.08459109818136822,0.0500655255952421,0.0,-1.2112453326324885e-05,0.38641875798480496,0.4190314309512432,0.04159052322160013,0.0,-3.591700439742622e-05,-2.36645265004473e-05,0.129580256563184,0.0,0.0
1.47,0.08063978582042447,0.05008979959580373,0.0,-1.7486033081828416e-05,0.41624018315102285,0.3885280940376571,0.03907447331507716,0.0,-3.392873254471413e-05,-1.7929499799387895e-05,0.1277183542288645,0.0,0.0
1.48,0.07711923680226111,0.049878765756063426,0.0,-2.2359548759720377e-05,0.4373760848506258,0.3634966369577386,0.03798320783352645,0.0,-2.7639057304674075e-05,-8.66451786834165e-06,0.125824621803096,0.0,0.0
1.49,0.07426213466379912,0.049459608185602286,0.0,-2.6057776918698942e-05,0.44884829824212447,0.3432315213887423,0.0380009925424686,0.0,-1.659218650146606e-05,4.048923187207574e-06,0.1238995312437006,0.0,0.0
1.5,0.07223319682415656,0.048883610806333876,0.0,-2.7854844311035482e-05,0.4501390934532054,0.32646542480415397,0.038711029385179216,0.0,-7.382150969585606e-07,1.9724613402173757e-05,0.1219435623236046,0.0,0.0
1.51,0.07111134367649317,0.048214798877868996,0.0,-2.7041227073454035e-05,0.44123894764474325,0.3116360797337763,0.03966067062313311,0.0,1.9452409948834715e-05,3.7417004396533794e-05,0.1199572025112691,0.0,0.0
1.52,0.07088589435665908,0.04751868462200403,0.0,-2.3006908740024504e-05,0.42266125993690046,0.29715092323731573,0.04042141967602675,0.0,4.290145690098436e-05,5.5702900113818336e-05,0.1179409468492028,0.0,0.0
1.53,0.07146663096015096,0.04685271561168265,0.0,-1.533580099274376e-05,0.395414617023263,0.28161260460924986,0.04063667823058675,0.0,6.787945196803371e-05,7.271122507108546e-05,0.1158952978305868,0.0,0.0
1.54,0.07270389767664284,0.04625934327106077,0.0,-3.9039680312426554e-06,0.3609337197557284,0.26398361089982864,0.04005365548841443,0.0,9.202279895490487e-05,8.621044612025912e-05,0.113820765274043,0.0,0.0
1.55,0.07441294592204803,0.04576193625470228,0.0,1.1028226809585236e-05,0.32098019843874104,0.24368406020545588,0.03853908814828154,0.0,0.00011242579930524513,9.375938698661353e-05,0.1117178661965763,0.0,0.0
1.56,0.07639670945202968,0.04536319322862251,0.0,2.8741908320043246e-05,0.2775318019069262,0.22063002672463558,0.036080984728515335,0.0,0.00012581741539455406,9.29216706692162e-05,0.1095871246847235,0.0,0.0
1.57,0.07846293868994207,0.045045569348452656,0.0,4.801645462396904e-05,0.23267540201543052,0.1952233811056456,0.032779440560633956,0.0,0.0001288258431988045,8.1537016843803e-05,0.1074290717639398,0.0,0.0
1.58,0.08043446728275326,0.044773561060212214,0.0,6.713034255586458e-05,0.1885051649226997,0.16829694992314148,0.02882854510051958,0.0,0.00011832502397588103,5.8034484322176785e-05,0.1052442452662557,0.0,0.0
1.59,0.08215395467801909,0.04449798791718723,0.0,8.391779423420215e-05,0.14701547732902856,0.14101235223533237,0.024490325675236107,0.0,9.184654129998663e-05,2.1764083019603118e-05,0.1030331896962388,0.0,0.0
1.6,0.08348563428171618,0.04416217479297883,0.0,9.588989253962981e-05,0.1099816745556778,0.11471344450608814,0.020062309857803193,0.0,4.8028637644154696e-05,-2.6685193551683232e-05,0.1007964560952911,0.0,0.0
1.61,0.08431646011505585,0.04370931598163431,0.0,0.00010042399820495824,0.0788364947116506,0.0907526133397496,0.015842191033420962,0.0,-1.2937630993680458e-05,-8.521993668159219e-05,0.0985346019043185,0.0,0.0
1.62,0.08455824186128479,0.043089855038755176,0.0,9.501874344288656e-05,0.05456163450486864,0.07031728956581032,0.012094326835876476,0.0,-8.891550165832768e-05,-0.0001500731489397526,0.0962481908248045,0.0,0.0
1.63,0.0841511991106153,0.04226773466216373,0.0,7.760386252869389e-05,0.037613851859270866,0.05428324453073668,0.009022391327441136,0.0,-0.00017554088344746402,-0.00021577601422062662,0.0939377926783238,0.0,0.0
1.64,0.0830680994443115,0.04122470007702864,0.0,4.688514779935362e-05,0.027897734375844575,0.04311325006684265,0.0067510380510717284,0.0,-0.0002661132240295898,-0.0002753116318727967,0.0916039832645315,0.0,0.0
1.65,0.08131737787007182,0.03996222268890471,0.0,2.6956298479127445e-06,0.024789134070080966,0.03681062263247716,0.005317853167522306,0.0,-0.0003517173289048186,-0.00032048251907410626,0.0892473442176609,0.0,0.0
1.66,0.07894372344081964,0.0385009408894444,0.0,-5.368436407484359e-05,0.02720701539007124,0.034929612718254024,0.004675586217249663,0.0,-0.0004216245925935376,-0.0003425084429949732,0.0868684628615688,0.0,0.0
1.67,0.07602525639929958,0.03687778470607713,0.0,-0.00011928218064689291,0.03372693700441653,0.03663862153886706,0.004703653467191392,0.0,-0.000464003987401581,-0.00033284993818326477,0.0844679320633616,0.0,0.0
1.68,0.07266714432109472,0.03514117415908559,0.0,-0.0001893101892404312,0.042725906911866555,0.04082737963088384,0.005227142597109414,0.0,-0.000466946748263021,-0.00028422643128542924,0.0820463500856406,0.0,0.0
1.69,0.06899213835546658,0.03334487432660242,0.0,-0.00025721195905778623,0.05254528997135953,0.04624505636161511,0.006040930930969585,0.0,-0.0004197746672981802,-0.00019176774161023651,0.0796043204374024,0.0,0.0
1.7,0.06512906810965763,0.03154127016930468,0.0,-0.00031491740591659564,0.06165528036334853,0.051652374743311295,0.006935989497842612,0.0,-0.0003145619604957728,-5.4206166897460806e-05,0.0771424517236315,0.0,0.0
1.71,0.06120083932019957,0.029774992515950317,0.0,-0.00035333457427960647,0.06880110550254571,0.055967131338938,0.007724462345467032,0.0,-0.00014775757938208494,0.00012501352144338,0.0746613574936239,0.0,0.0
1.72,0.05731381039370062,0.028077916629936077,0.0,-0.00036308680000080344,0.0731092935186593,0.05838054385834482,0.008259895913575984,0.0,7.824752194776153e-05,0.0003368533559624132,0.0721616560880771,0.0,0.0
1.73,0.053550259442958624,0.02646640584336696,0.0,-0.00033547899482132824,0.07413611866993061,0.05842515976300054,0.008449577843846446,0.0,0.00035380049157623375,0.000566192952163126,0.0696439704849866,0.0,0.0
1.74,0.04996479349063657,0.024941183301543327,0.0,-0.00026364683299386733,0.07185236846109175,0.05598593079410175,0.008257662724158772,0.0,0.0006611322531501528,0.0007918954995946728,0.0671089281443874,0.0,0.0
1.75,0.046584381675368096,0.023489559757908948,0.0,-0.00014380967927518092,0.06657449167873758,0.05126057380448944,0.007700017836431612,0.0,0.0009741961955303845,0.0009875769230451728,0.064557160851977,0.0,0.0
1.76,0.043410969538813265,0.022089274967771973,0.0,2.3484993968489703e-05,0.05886318703360008,0.044685654181855564,0.006833329544829967,0.0,0.0012594146749584393,0.001123190472810925,0.0619893045616617,0.0,0.0
1.77,0.04042570004700008,0.0207130946602084,0.0,0.00023226759652891218,0.049412346500241316,0.03684714895482202,0.005741397118011358,0.0,0.001477509346010663,0.0011674821670401981,0.0594059992370635,0.0,0.0
1.78,0.03759427816697032,0.019333432734895028,0.0,0.0004703667377148847,0.03894686254911925,0.028391080516811225,0.004521083753746392,0.0,0.0015865240122570866,0.0010912954062516317,0.0568078886920273,0.0,0.0
1.79,0.03487334401485578,0.017926463423823116,0.0,0.0007191177640628373,0.02814162403288953,0.019945082921055252,0.0032696873413067475,0.0,0.001546052958403787,0.0008716090924543258,0.0541956204301694,0.0,0.0
1.8,0.032217525855455856,0.016475366986114758,0.0,0.0009537270560686833,0.01756823314534396,0.012057358344276585,0.0020748230827709884,0.0,0.0013225669488592172,0.0004960888930555864,0.0515698454835062,0.0,0.0
1.81,0.029586355420330335,0.014972502034774642,0.0,0.0011444333466625167,0.00767107117741883,0.005155809054737287,0.0010073410305974982,0.0,0.0008955902843541014,-3.217508896959055e-05,0.048931218250203,0.0,0.0
1.82,0.02694997391961878,0.013420422883656148,0.0,0.0012585587878211164,-0.0012295693417046331,-0.0004727461144180942,0.00011734676438876233,0.0,0.0002643363586435836,-0.0006901674694315563,0.0462803963314842,0.0,0.0
1.83,0.02429279840983099,0.011831765627261851,0.0,0.0012634712064951517,-0.008912440285962947,-0.004685435910462342,-0.0005669431550601564,0.0,-0.0005457295226873648,-0.0014311799406891415,0.0436180403677457,0.0,0.0
1.84,0.021614880238328634,0.010228113139395627,0.0,0.0011303868607990587,-0.015215380516061689,-0.0074717636147638225,-0.0010380017988754148,0.0,-0.0014770454960630168,-0.002182308771887741,0.040944813873909,0.0,0.0
1.85,0.018931249705678943,0.008638017025018211,0.0,0.0008388347445493071,-0.019988319589911333,-0.008931725347171304,-0.0013060586920577877,0.0,-0.002435543177917991,-0.002843733870133527,0.0382613830740598,0.0,0.0
1.86,0.016269849924710027,0.0070944044719998415,0.0,0.0003814868203891921,-0.023047113386440495,-0.00924783890704945,-0.001395074960380881,0.0,-0.003288398779700625,-0.0032902184221124103,0.0355684167354107,0.0,0.0
1.87,0.013668615109020052,0.0056316310776208306,0.0,-0.00023105585394731952,-0.024135318340409936,-0.008654967779464704,-0.0013382323919313432,0.0,-0.003864605450407222,-0.0033751230304022474,0.0328665860016305,0.0,0.0
1.88,0.011171989426550653,0.004282458921262689,0.0,-0.0009660301713980768,-0.022899624846697553,-0.007411198809158111,-0.001173456834149907,0.0,-0.003958875958434704,-0.0029370170667955687,0.030156564225581,0.0,0.0
1.89,0.008827001568263711,0.0030752432290487514,0.0,-0.0017654091673644616,-0.018882820471560317,-0.005772240535786949,-0.0009393817426431107,0.0,-0.003339150056380573,-0.001808704262672804,0.0274390268015036,0.0,0.0
1.9,0.006679048708171709,0.0020315971028298818,0.0,-0.0025445331077260675,-0.01153602050265561,-0.0039709629097971115,-0.0006720308729738457,0.0,-0.001757676830300251,0.00017181679342720413,0.0247146509966967,0.0,0.0
1.91,0.004767709257593578,0.0011647628398284702,0.0,-0.0031930403371926742,-0.00024969115811510095,-0.0022028877366459575,-0.00040237435098339187,0.0,0.0010347015327329566,0.0031492268983809133,0.0219841157827265,0.0,0.0
1.92,0.003123042211731992,0.00047884163018983205,0.0,-0.0035785612875114427,0.015599095819876167,-0.0006177287648630049,-0.00015480051459884796,0.0,0.005271785852054024,0.0072386071447547206,0.0192481016662133,0.0,0.0
1.93,0.0017628509971491216,-3.107642931159812e-05,0.0,-0.003553463085953768,0.03658755938149134,0.0006834870026509785,5.354575200593491e-05,0.0,0.011153828981261965,0.012514185623265648,0.0165072905192344,0.0,0.0
1.94,0.0006912683371914528,-0.0003779616092875778,0.0,-0.002964688305970629,0.06318217301547008,0.0016465894193043405,0.0002126751211095214,0.0,0.018829296716577883,0.019000386575358384,0.013762365409388,0.0,0.0
1.95,-0.0001012060317125535,-0.0005812541694866908,0.0,-0.0016664349221433088,0.09567490192464234,0.0022588394175394474,0.0003190760498227089,0.0,0.028378292457311053,0.02666651033481666,0.0110140104295578,0.0,0.0
1.96,-0.0006363265683618826,-0.0006648740300047952,0.0,0.0004648964370428405,0.13412890254813234,0.002541109684019888,0.00037462622468492006,0.0,0.039799660747941855,0.03542637827969433,0.0082629105274233,0.0,0.0
1.97,-0.0009456786780987198,-0.0006550825767948591,0.0,0.0035143789966505397,0.178342270807214,0.0025388375548195032,0.0003852716305069256,0.0,0.05300394734444068,0.045144173052509326,0.0055097513347562,0.0,0.0
1.98,-0.0010676031865193658,-0.0005784247573011158,0.0,0.007512090764205464,0.2278377328174211,0.0023127832700607703,0.0003596352331505209,0.0,0.06781424261957564,0.05564732240956223,0.0027552189965462,0.0,0.0
1.99,-0.0010438761751774596,-0.0004599327387240358,0.0,0.012418201923337957,0.2818837418405633,0.001930430252602314,0.00030768991981421854,0.0,0.08397626433773739,0.06674634501876675,2.1374118819131e-17,0.0,0.0
2.0,-0.000916509942411841,-0.0003217144557465309,0.0,0.018111953473221518,0.3395477534280951,0.0014586347245146342,0.00023959681200928212,0.0,0.10117768079035287,0.07825992258147292,6.412235645739299e-17,0.0,0.0
2.01,-0.0007249638517647762,-0.0001819907979639584,0.0,0.024387375704442948,0.39977581168657417,0.0009578970179494273,0.00016477463446322796,0.0,0.11907472878507896,0.09004137145515584,-0.0082656569896387,0.0,0.0
2.02,-0.000503960354083279,-5.459089758652561e-05,0.0,0.030958515357232836,0.461485961705248,0.00047840833240586037,9.123202290912543e-05,0.0,0.13732224132456058,0.10200103819648984,-0.0165292540042686,0.0,0.0
2.03,-0.0002820062441099156,5.112950400863212e-05,0.0,0.03747599015017032,0.5236594852279204,5.784028675861224e-05,2.5165124578097662e-05,0.0,0.1556022038107713,0.1141189667374421,-0.0247887315822702,0.0,0.0
2.04,-8.063298122053543e-05,0.00013001392989151796,0.0,0.043554907354555375,0.5854153980081739,-0.0002792999428126037,-2.9200710320745872e-05,0.0,0.17364646512249196,0.12644394770141984,-0.0330420312886734,0.0,0.0
2.05,8.570037272625193e-05,0.00018056213161524382,0.0,0.048811780667930064,0.6460590604559973,-0.0005210249048183688,-6.956311458596699e-05,0.0,0.19125092771943386,0.13907834129117394,-0.0412870962281638,0.0,0.0
2.06,0.00020914877815823382,0.000204212568064891,0.0,0.052905618081812066,0.7051023727815336,-0.0006662625607704927,-9.533666901648686e-05,0.0,0.20828057957916657,0.15215170640148265,-0.0495218715577032,0.0,0.0
2.07,0.0002876049949647631,0.00020454222281139685,0.0,0.055576944286607304,0.7622584167326241,-0.0007226362176763282,-0.00010734021323792895,0.0,0.22466637565936481,0.16578878706601707,-0.0577443049986398,0.0,0.0
2.08,0.0003235545796547444,0.00018646516467524262,0.0,0.05667898044241138,0.817416532119912,-0.0007039534898238315,-0.00010742746393650038,0.0,0.2403959247681656,0.18007791467741258,-0.0659523473481797,0.0,0.0
2.09,0.0003228066131426972,0.00015549559686422307,0.0,0.05619704816012465,0.8706049413551333,-0.0006276857078474955,-9.810527591651489e-05,0.0,0.25550027418435145,0.19504481371335347,-0.07414395299009,0.0,0.0
2.1,0.00029322785427318444,0.00011712275052320966,0.0,0.054254579257804005,0.9219477980647863,-0.0005126604230229414,-8.217557314147425e-05,0.0,0.27003900399276337,0.21063500420518658,-0.0823170804045107,0.0,0.0
2.11,0.00024358304045994303,7.632608513008778e-05,0.0,0.05110667203069353,0.9716222681488104,-0.0003771238643342612,-6.242727813744601e-05,0.0,0.284085450841819,0.22670573243531036,-0.090469692676743,0.0,0.0
2.12,0.00018255489718134444,3.7241661938215034e-05,0.0,0.04712433139036293,1.0198194956557856,-0.00023726462499132098,-4.139461981905908e-05,0.0,0.29771334075737543,0.2430262360284272,-0.0985997580048913,0.0,0.0
2.13,0.00011798758037803599,2.9755619163085206e-06,0.0,0.042772753601560694,1.0667121088700116,-0.00010623017041205284,-2.1188924093503817e-05,0.0,0.3109857307284203,0.2592846559131045,-0.1067052502062322,0.0,0.0
2.14,5.6369585146870216e-05,-2.4451377078261777e-05,0.0,0.03858461683760319,1.1124308279180173,6.382057872417613e-06,-3.403057210574255e-06,0.0,0.3239470993634688,0.2751016795801026,-0.1147841492221794,0.0,0.0
2.15,2.548644751653858e-06,-4.405110213280168e-05,0.0,0.03512614047557646,1.1570530090057545,9.461484883296765e-05,1.0918491048304836e-05,0.0,0.33661947680979243,0.29005346133273274,-0.1228344416217271,0.0,0.0
2.16,-4.034695405805123e-05,-5.573598770449403e-05,0.0,0.0329528444839036,1.2006051526791846,0.0001559034610480471,2.125515825706043e-05,0.0,0.3490032440261222,0.30370673264839276,-0.1308541211032372,0.0,0.0
2.17,-7.081841259447257e-05,-6.013535645443877e-05,0.0,0.03255520465012456,1.2430787477366867,0.00019058311692230715,2.7545141107265834e-05,0.0,0.36108243821683833,0.31566577530875,-0.1388411889944527,0.0,0.0
2.18,-8.878203254979212e-05,-5.8387937090767005e-05,0.0,0.03429993724029897,1.2844553006213975,0.00020124667174447851,3.0093831379925977e-05,0.0,0.3728333562029055,0.32562572886627383,-0.1467936547506091,0.0,0.0
2.19,-9.527591778410186e-05,-5.193362732784296e-05,0.0,0.03837657625987983,1.3247339931520588,0.00019204040775677573,2.9469459278454422e-05,0.0,0.38423452080659853,0.33342302033559795,-0.1547095364505187,0.0,0.0
2.2,-9.213040025108443e-05,-4.2322998938448737e-05,0.0,0.044759299658469476,1.3639551323307781,0.00016797271046977346,2.6397788850800662e-05,0.0,0.39527595808533134,0.33907335184688103,-0.1625868612905082,0.0,0.0
2.21,-8.163887095480937e-05,-3.105749710901827e-05,0.0,0.05319153825605729,1.4022139042664576,0.0001342934392366146,2.1665287077139753e-05,0.0,0.40596608054680106,0.3427898346050934,-0.1704236660760816,0.0,0.0
2.22,-6.625782901345206e-05,-1.9467839876683905e-05,0.0,0.06319733162260431,1.4396610722711538,9.598338341718687e-05,1.6037453007205826e-05,0.0,0.41633503973938535,0.34497710525134384,-0.1782179977111904,0.0,0.0
2.23,-4.8356262534342785e-05,-8.633180149874217e-06,0.0,0.07411927945497414,1.476489793252182,5.737522369299086e-05,1.01962514989972e-05,0.0,0.42643409615456507,0.34620105706896176,-0.1859679136849854,0.0,0.0
2.24,-3.0025873295094494e-05,6.605237706827124e-07,0.0,0.08517838526520713,1.5129105349074001,2.1911373294870666e-05,4.698089025389096e-06,0.0,0.4363313223555924,0.3471380518002587,-0.1936714825559311,0.0,0.0
2.25,-1.2955879538741142e-05,7.927589595890548e-06,0.0,0.09554702754964546,1.549118623186059,-7.969047147971817e-06,-4.8333537291794263e-08,0.0,0.4461046587558481,0.3485112925362018,-0.2013267844331623,0.0,0.0
2.26,1.6303201806653361e-06,1.2961844007996983e-05,0.0,0.10442499083985284,1.5852600387715001,-3.083151469981409e-05,-3.786555777406537e-06,0.0,0.45583364288803563,0.35102335854354283,-0.20893191145496,0.0,0.0
2.27,1.2984183001873552e-05,1.5795726992468114e-05,0.0,0.1111113476262114,1.6213999563156816,-4.6159200574886435e-05,-6.402607850706985e-06,0.0,0.46559082187494133,0.355291443717296,-0.2164849682642312,0.0,0.0
2.28,2.0797472856315157e-05,1.6647115352735544e-05,0.0,0.1150693968179077,1.6574964255016358,-5.4204119093659486e-05,-7.90485018623407e-06,0.0,0.4754333008342377,0.36178796525352086,-0.2239840724808719,0.0,0.0
2.29,2.513638936403594e-05,1.5861126904960288e-05,0.0,0.11598291510592483,1.693380941393374,-5.5802459359997406e-05,-8.397369121544053e-06,0.0,0.48539477889738125,0.37078838765756184,-0.2314273551708945,0.0,0.0
2.3,2.635678309305887e-05,1.3853068865124589e-05,0.0,0.11379843905807475,1.7287490546432727,-5.217783912303616e-05,-8.050620075952987e-06,0.0,0.4954789571662123,0.38233143614866794,-0.2388129613122071,0.0,0.0
2.31,2.5011894268801586e-05,1.1057288750684432e-05,0.0,0.10874452149928424,1.7631655131426935,-4.4752256975482724e-05,-7.072470085703919e-06,0.0,0.5056557535990778,0.3962003572937964,-0.2461390502569218,0.0,0.0
2.32,2.1762284890282144e-05,7.885161769347661e-06,0.0,0.1013194154625813,1.7960875307552426,-3.497966274112035e-05,-5.682089991287676e-06,0.0,0.5158616892940197,0.4119333860265492,-0.2534037961900849,0.0,0.0
2.33,1.7295394584212933e-05,4.6939638204814755e-06,0.0,0.09224324794479921,1.8269068145274012,-2.421193061583213e-05,-4.088378908384024e-06,0.0,0.526005148623208,0.4288672750612899,-0.2606053885847066,0.0,0.0
2.34,1.2259734473542697e-05,1.7670555119034602e-06,0.0,0.08237698010993492,1.8550072816490877,-1.3602113898461447e-05,-2.473851016446928e-06,0.0,0.5359763192782642,0.44621190050837384,-0.2677420326529828,0.0,0.0
2.35,7.216389683970029e-06,-6.952782232184712e-07,0.0,0.07261742457360244,1.8798315447336182,-4.045564870970983e-06,-9.842398589590096e-07,0.0,0.5456606192090023,0.4631473846847269,-0.2748119497935946,0.0,0.0
2.36,2.608419689072623e-06,-2.5757830237067388e-06,0.0,0.06378415553207074,1.9009459547734597,3.843934547020039e-06,2.764791045411321e-07,0.0,0.5549534768459217,0.47892896641133653,-0.2818133780349717,0.0,0.0
2.37,-1.252946791967187e-06,-3.83293417979992e-06,0.0,0.05651710784502942,1.9180929908523952,9.72834671377008e-06,1.2463579483090893e-06,0.0,0.5637738936369419,0.4929820084279125,-0.2887445724744135,0.0,0.0
2.38,-4.187663326962431e-06,-4.4885526881661514e-06,0.0,0.05120131608273666,1.9312220707233843,1.3516647299562454e-05,1.902009883675007e-06,0.0,0.5720745211161338,0.5049716626024439,-0.2956038057129556,0.0,0.0
2.39,-6.134875510186278e-06,-4.612496728081913e-06,0.0,0.04792951383980543,1.9404944847786212,1.5320548778672745e-05,2.2525005770631458e-06,0.0,0.5798467610676646,0.5148370358756714,-0.3023893682858734,0.0,0.0
2.4,-7.133035892580002e-06,-4.306386683059082e-06,0.0,0.04650691282143244,1.946263312329162,1.5401842009275357e-05,2.331690750723318e-06,0.0,0.5871202679849097,0.5227856883853623,-0.3090995690887164,0.0,0.0
2.41,-7.295533526319595e-06,-3.687992421975651e-06,0.0,0.046496564699094425,1.949033335365699,1.4117738143247e-05,2.1900279134823888e-06,0.0,0.59395703648155,0.5292498769793375,-0.315732735798767,0.0,0.0
2.42,-6.784919377612208e-06,-2.877509205204509e-06,0.0,0.04729832155093447,1.9494082927866947,1.1869418309055691e-05,1.8866222457943443e-06,0.0,0.6004409856482246,0.5348110904098234,-0.3222872152918193,0.0,0.0
2.43,-5.788280297850961e-06,-1.9865239513736187e-06,0.0,0.04824937327294806,1.9480333633669495,9.057616343144866e-06,1.4822401826601316e-06,0.0,0.6066646318654292,0.5401042719731168,-0.3287613740541708,0.0,0.0
2.44,-4.495673957527817e-06,-1.110068580573592e-06,0.0,0.04872973000832184,1.9455401448014518,6.047635154855428e-06,1.033634912219796e-06,0.0,0.6127150614453997,0.5457176045951934,-0.3351535985897289,0.0,0.0
2.45,-3.0828648331638297e-06,-3.2180305293583397e-07,0.0,0.04825315597883848,1.9425001205053953,3.144863801092659e-06,5.894273147032418e-07,0.0,0.6186617996232708,0.5521065436562006,-0.341462295822129,0.0,0.0
2.46,-1.6989626336074302e-06,3.279122214679946e-07,0.0,0.046526011471059836,1.939390778943759,5.807174642299386e-07,1.8756998555520548e-07,0.0,0.6245489165053429,0.5595389298505861,-0.3476858934917604,0.0,0.0
2.47,-4.590082695407562e-07,8.114969923316317e-07,0.0,0.04346513519761411,1.9365762172293983,-1.4919734057232141e-06,-1.4571849632479225e-07,0.0,0.6303925599776229,0.568079625091702,-0.3538228405476085,0.0,0.0
2.48,5.588901206189124e-07,1.1217477950666272e-06,0.0,0.03917795414011804,1.9343016724618602,-2.9957197317093864e-06,-3.9576673077623634e-07,0.0,0.6361835048714765,0.5776114384752561,-0.3598716075338073,0.0,0.0
2.49,1.312582771320097e-06,1.2681594048480603e-06,0.0,0.03391675924513094,1.932699668718023,-3.9192213882735135e-06,-5.58292374190689e-07,0.0,0.641893144558584,0.5878806480563981,-0.3658306869708138,0.0,0.0
