time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,2.3896674669920357e-08,-1.4089628558716472e-07,0.0,0.29198237257439286,1.9201407000096313,-2.6836413575644652e-08,-3.211894567039763e-08,0.0,1.442841845274828,1.1427208405456866,-7.591624987457088e-11,-0.0247887315822702,0.0,0.0
2.04,1.9154449020573194e-08,-1.7961950263314144e-07,0.0,0.32705748816484836,1.9264689820214955,-1.4950435629154832e-08,-4.5993272512680946e-08,0.0,1.5175220497061106,1.186619513003519,8.592683572385427e-11,-0.0330420312886734,0.0,0.0
2.05,1.3738070371366373e-08,-2.0761158136693468e-07,0.0,0.3558739937386627,1.9320039136594152,-4.2696526779095615e-09,-5.89389223643608e-08,0.0,1.5774854001522545,1.2214386599069427,2.0601842639140533e-10,-0.0412870962281638,0.0,0.0
2.06,8.263543728339096e-09,-2.1890295666816175e-07,0.0,0.37648528036420764,1.936564152788384,4.525887663569791e-09,-6.93577908194749e-08,0.0,1.622298828218674,1.2482619210778485,2.826767077075905e-10,-0.0495218715577032,0.0,0.0
2.07,3.2216174160687604e-09,-2.0787503146273786e-07,0.0,0.38751427379199,1.9400597543121643,1.1064993518564288e-08,-7.543736647164881e-08,0.0,1.6525057865085155,1.268657543444933,3.1837752190957323e-10,-0.0577443049986398,0.0,0.0
2.08,-1.0386145285700898e-09,-1.699472770433583e-07,0.0,0.3883186127635824,1.9424873649042473,1.5252498110403025e-08,-7.530653249874423e-08,0.0,1.669443709720022,1.2843784960693954,3.186582985634628e-10,-0.0659523473481797,0.0,0.0
2.09,-4.31022451646714e-09,-1.0233400855961869e-07,0.0,0.3790613427820519,1.9439179159418434,1.721921084221059e-08,-6.724184783890315e-08,0.0,1.6750157702417674,1.2970918502907398,2.9098580688822216e-10,-0.07414395299009,0.0,0.0
2.1,-6.516397896355095e-09,-4.808022594098085e-09,0.0,0.3606843823597714,1.944479452160483,1.7262672817966037e-08,-4.991323631116906e-08,0.0,1.6714490748770299,1.308170009124927,2.436944932244303e-10,-0.0823170804045107,0.0,0.0
2.11,-7.689534070241292e-09,1.196101312793168e-07,0.0,0.3348016700447793,1.9443376782041581,1.5785847657614507e-08,-2.2650988141232618e-08,0.0,1.6610653354713285,1.3185555391646517,1.8507340793422703e-10,-0.090469692676743,0.0,0.0
2.12,-7.94521257104233e-09,2.641327891839092e-07,0.0,0.30354424231607646,1.9436764972447522,1.3239551016791287e-08,1.4290866784304502e-08,0.0,1.6460822004161828,1.3286921887144778,1.2265022125540846e-10,-0.0985997580048913,0.0,0.0
2.13,-7.454401372659342e-09,4.17958730357034e-07,0.0,0.2693911986167971,1.9426803505625174,1.0072867530010603e-08,5.950565732761783e-08,0.0,1.6284564152384822,1.3385067295160387,6.269331770891219e-11,-0.1067052502062322,0.0,0.0
2.14,-6.416725664396908e-09,5.664005644331854e-07,0.0,0.23500462891702908,1.9415196287001928,6.6942061088302504e-09,1.1027457248091203e-07,0.0,1.6097753462335058,1.3474340335404822,9.929429758103152e-12,-0.1147841492221794,0.0,0.0
2.15,-5.036926675703672e-09,6.914728460774164e-07,0.0,0.20306404849159396,1.9403398829165908,3.4441526212143396e-09,1.6251285540755705e-07,0.0,1.5912002982696463,1.3544920940359733,-3.254405883510306e-11,-0.1228344416217271,0.0,0.0
2.16,-3.505909241833196e-09,7.730002391134656e-07,0.0,0.17608489186005863,1.9392550726591904,5.80001155514774e-10,2.1085574159152396e-07,0.0,1.5734613374286956,1.3584185352516693,-6.318563608726137e-11,-0.1308541211032372,0.0,0.0
2.17,-1.98707631132917e-09,7.902633487530266e-07,0.0,0.1562159405338184,1.9383446758904208,-1.7291520916072154e-09,2.4891164801378453e-07,0.0,1.5568978456091012,1.3578669456436667,-8.18155313872719e-11,-0.1388411889944527,0.0,0.0
2.18,-6.080332631149898e-10,7.241448694628999e-07,0.0,0.14503350563641715,1.9376541833903174,-3.398556841640289e-09,2.696988395981746e-07,0.0,1.541533139734623,1.3516380796212637,-8.934344313446272e-11,-0.1467936547506091,0.0,0.0
2.19,5.427493865146965e-10,5.596730284558955e-07,0.0,0.14336672108749365,1.9371983006054767,-4.4173881957798325e-09,2.662657568630566e-07,0.0,1.5271678867988483,1.3389047938291787,-8.745848493716047e-11,-0.1547095364505187,0.0,0.0
2.2,1.4150816314018807e-09,2.887873917652198e-07,0.0,0.15118855766036587,1.9369660849646313,-4.834058950345312e-09,2.3247487690540418e-07,0.0,1.5134769947173359,1.3193892968181558,-7.831648184211478e-11,-0.1625868612905082,0.0,0.0
2.21,1.9929888762739146e-09,-8.691972077524204e-08,0.0,0.16759585168958327,1.9369272384964256,-4.739452960891633e-09,1.6390649436942368e-07,0.0,1.5000972222561544,1.2934624055870585,-6.425254971622245e-11,-0.1704236660760816,0.0,0.0
2.22,2.288500335564916e-09,-5.537966688468263e-07,0.0,0.19088667804373513,1.937038835819199,-4.249986928394648e-09,5.88138914376667e-08,0.0,1.48669649357813,1.2621495869419388,-4.753876986857201e-11,-0.1782179977111904,0.0,0.0
2.23,2.334327094127785e-09,-1.0844175454129645e-06,0.0,0.21872793363663012,1.9372518748975525,-3.492019590631839e-09,-8.096261541552435e-08,0.0,1.473020084407633,1.2270445105089618,-3.019863330887577e-11,-0.1859679136849854,0.0,0.0
2.24,2.1763513271545295e-09,-1.6369347270947604e-06,0.0,0.24839044655478698,1.9375171716464352,-2.5886880915061975e-09,-2.492354075137636e-07,0.0,1.4589131534436077,1.1901470437345278,-1.3882490547334523e-11,-0.1936714825559311,0.0,0.0
2.25,1.866673976584106e-09,-2.1558572599929357e-06,0.0,0.27701619273715367,1.937790261193223,-1.6498104654465673e-09,-4.3498877955576036e-07,0.0,1.4443228978417653,1.1536562087280182,1.9799319895778515e-13,-0.2013267844331623,0.0,0.0
2.26,1.4577609877834422e-09,-2.5745513545403505e-06,0.0,0.30187966442007635,1.938035103770323,-7.650896455569521e-10,-6.22305953050477e-07,0.0,1.429285701103731,1.1197526712690267,1.1283119561241664e-11,-0.20893191145496,0.0,0.0
2.27,9.980119804873792e-10,-2.8196476158271994e-06,0.0,0.3206176014016341,1.938226511576705,-5.156153568816995e-13,-7.908212863166057e-07,0.0,1.4139042674634148,1.0903956035583757,1.9036066417736588e-11,-0.2164849682642312,0.0,0.0
2.28,5.288699519541681e-10,-2.8173775053865206e-06,0.0,0.3314193660223381,1.938351308784971,6.023957617591834e-10,-9.167882238501456e-07,0.0,1.3983181094157695,1.067143284050595,2.3482933315225884e-11,-0.2239840724808719,0.0,0.0
2.29,8.341157732484251e-11,-2.5016533805577276e-06,0.0,0.33317762546100343,1.9384083085850257,1.0250605609854585e-09,-9.748094366531798e-07,0.0,1.3826702474420518,1.051000786645536,2.493369880111984e-11,-0.2314273551708945,0.0,0.0
2.3,-3.1378470272828255e-10,-1.8234630599425392e-06,0.0,0.3255908807305881,1.9384072405572752,1.26860341502109e-09,-9.402145479484916e-07,0.0,1.3670743238377507,1.0423059791703426,2.389504583417009e-11,-0.2388129613122071,0.0,0.0
2.31,-6.457955303505705e-10,-7.608887926992531e-07,0.0,0.3091987544872723,1.938366793001515,1.3495906659949668e-09,-7.919950396146507e-07,0.0,1.3515877390782498,1.0406748234469232,2.098440604089865e-11,-0.2461390502569218,0.0,0.0
2.32,-9.018928375315545e-10,6.711939842106791e-07,0.0,0.28533173851640753,1.9383119536893774,1.2953142440533842e-09,-5.161198503101025e-07,0.0,1.3361959829377719,1.0450258674321677,1.6852489203268088e-11,-0.2534037961900849,0.0,0.0
2.33,-1.0758388960736565e-09,2.4129006093292457e-06,0.0,0.25596906722633894,1.938270844658359,1.1391341232606758e-09,-1.089656004209285e-07,0.0,1.3208111632546877,1.053692157603773,1.2119284762804748e-11,-0.2606053885847066,0.0,0.0
2.34,-1.164282258524834e-09,4.353913668099608e-06,0.0,0.22351400745094294,1.9382712571291454,9.162746694123526e-10,4.1948868431555693e-07,0.0,1.305284978888869,1.064613587456107,7.326288141829275e-12,-0.2677420326529828,0.0,0.0
2.35,-1.1655426937596036e-09,6.332203130290949e-06,0.0,0.19051228015175217,1.9383371047779465,6.603468558376101e-10,1.04312022163425e-06,0.0,1.2894335168864386,1.075586623062583,2.9057022186165504e-12,-0.2748119497935946,0.0,0.0
2.36,-1.0789900056686805e-09,8.13814376992685e-06,0.0,0.15935415250858923,1.9384850285844184,4.007472632789702e-10,1.7182318921576896e-06,0.0,1.273068659088363,1.0845337619397604,-8.342803300441671e-13,-0.2818133780349717,0.0,0.0
2.37,-9.051211586987732e-10,9.525020597922866e-06,0.0,0.13200654596915173,1.9387214029480888,1.60976113349317e-10,2.3836891838089554e-06,0.0,1.2560296226184748,1.089749043838454,-3.710226608906284e-12,-0.2887445724744135,0.0,0.0
2.38,-6.463308964232838e-10,1.022646964040273e-05,0.0,0.10981434322769366,1.9390400068999254,-4.217279744383208e-11,2.96302989846344e-06,0.0,1.2382088020746853,1.0900822073234482,-5.653133642877981e-12,-0.2956038057129556,0.0,0.0
2.39,-3.082617349705203e-10,9.98077829351017e-06,0.0,0.09339500240811388,1.9394206301190773,-1.986637493046429e-10,3.368841541067634e-06,0.0,1.219567931402698,1.0850379546234503,-6.690266606705257e-12,-0.3023893682858734,0.0,0.0
2.4,9.848139571062315e-11,8.561187651034287e-06,0.0,0.08263461988673246,1.9398288737927472,-3.0466820918453157e-10,3.509528669137565e-06,0.0,1.2001426580866785,1.0747816720649555,-6.922411394220952e-12,-0.3090995690887164,0.0,0.0
2.41,5.565498650265124e-10,5.8104428539337876e-06,0.0,0.07677970511921645,1.9402173734041246,-3.6158705089550245e-10,3.2983599604260877e-06,0.0,1.1800354940420585,1.0600560516292294,-6.499502601710151e-12,-0.315732735798767,0.0,0.0
2.42,1.0403590868034616e-09,1.6768954435303365e-06,0.0,0.07460724013658744,1.9405286073361452,-3.748217583722972e-10,2.6644021095915176e-06,0.0,1.1593987454322758,1.042024260556026,-5.597103941646603e-12,-0.3222872152918193,0.0,0.0
2.43,1.5152655169439353e-09,-3.7514337679304593e-06,0.0,0.07464557838973085,1.9406993568349054,-3.5245526615938916e-10,1.5646328219653103e-06,0.0,1.1384104791065655,1.02206506847091,-4.395619596675698e-12,-0.3287613740541708,0.0,0.0
2.44,1.9377782462641928e-09,-1.021915975740968e-05,0.0,0.07541031749641265,1.940666747840567,-3.039770294580255e-10,-3.795551285297781e-09,0.0,1.117247849152847,1.0015536893764572,-3.063478665464673e-12,-0.3351535985897289,0.0,0.0
2.45,2.257111837997007e-09,-1.728698886070701e-05,0.0,0.0756146280457658,1.9403756364348803,-2.3915458577009486e-10,-1.9924627713948378e-06,0.0,1.0960628790322289,0.981666859976498,-1.7449243513547307e-12,-0.341462295822129,0.0,0.0
2.46,2.4182828212313954e-09,-2.4331152459917654e-05,0.0,0.07431796709688732,1.9397869055245058,-1.6711942657655213e-10,-4.293303305081962e-06,0.0,1.0749653514270472,0.9632466019274721,-5.525028730424382e-13,-0.3476858934917604,0.0,0.0
2.47,2.3668042173749505e-09,-3.056316760679032e-05,0.0,0.07099392374642784,1.9388860350352344,-9.570190179537118e-11,-6.734603232385205e-06,0.0,1.054015354162908,0.9467409669348726,4.3608440342435417e-13,-0.3538228405476085,0.0,0.0
2.48,2.0548466398371688e-09,-3.507318345874093e-05,0.0,0.06552092698780984,1.9376911111329056,-3.102074298193136e-11,-9.082989201563193e-06,0.0,1.033225083564535,0.9322178768702836,1.1774128786772629e-12,-0.3598716075338073,0.0,0.0
2.49,1.4485216935574655e-09,-3.6898428410847946e-05,0.0,0.058116484253621016,1.9362592763845992,2.269067451035968e-11,-1.1052795907741344e-05,0.0,1.012567333623393,0.9194318556352656,1.6588863286649038e-12,-0.3658306869708138,0.0,0.0
2.5,5.357195400692044e-10,-3.5115892973425034e-05,0.0,0.049240508815538334,1.9346905200291444,6.305615132033316e-11,-1.2323751387256794e-05,0.0,0.9919874966316815,0.9079188596625574,1.8933192469143516e-12,-0.371698593731102,0.0,0.0
2.51,-6.662815728732367e-10,-2.8955461468764256e-05,0.0,0.03948979748191165,1.933127694037342,8.937170123179153e-11,-1.2567248039637693e-05,0.0,0.9714163836844518,0.8970979664646531,1.9124406573328288e-12,-0.3774738654092881,0.0,0.0
2.52,-2.1043953168763862e-09,-1.7926420535793018e-05,0.0,0.02949970126405385,1.9317517423615953,1.0231312836444905e-10,-1.1480586122448052e-05,0.0,0.9507819661837152,0.8863646460354595,1.7601161559114446e-12,-0.3831550626865935,0.0,0.0
2.53,-3.685575210333189e-09,-1.9468916244607254e-06,0.0,0.019863283931387844,1.9307713675184044,1.0358445684603416e-10,-8.827527077614471e-06,0.0,0.9300188757025585,0.8751659945668907,1.4859410935684103e-12,-0.3887407696895519,0.0,0.0
2.54,-5.276035192795999e-09,1.8537392108032403e-05,0.0,0.011073358616808245,1.9304067401312948,9.555050521916875e-11,-4.4823478374509e-06,0.0,0.909075108339183,0.8630531033889494,1.1396872370529773e-12,-0.3942295943428759,0.0,0.0
2.55,-6.7048575870566976e-09,4.246100141742747e-05,0.0,0.0034888150028614864,1.9308673790323876,8.088915443296701e-11,1.5265544738593463e-06,0.0,0.8879158550417006,0.8497095955864667,7.669085245825843e-13,-0.39962016871639,0.0,0.0
2.56,-7.77277686951867e-09,6.809079137860975e-05,0.0,-0.0026763731728005912,1.9323249704423338,6.228964389506144e-11,8.978467297950412e-06,0.0,0.8665247227219495,0.8349582704938958,4.0584543620299047e-13,-0.4049111493659492,0.0,0.0
2.57,-8.266554474508911e-09,9.303908281805951e-05,0.0,-0.007345165103893328,1.934882613573168,4.2213660116118485e-11,1.743326590550873e-05,0.0,0.8449028305996737,0.8187497859923598,8.562431770554575e-14,-0.4101012176682513,0.0,0.0
2.58,-7.978842417586893e-09,0.00011435297807303908,0.0,-0.010555438599354282,1.9385427155718595,2.2726966881709604e-11,2.622139719629155e-05,0.0,0.8230663761699805,0.8011384573624272,-1.7436458242317859e-13,-0.4151890801494674,0.0,0.0
2.59,-6.7327908875618e-09,0.00012869029123737085,0.0,-0.012429381129377045,1.9431764313473232,5.4015330207198186e-12,3.445663325428868e-05,0.0,0.8010432836989153,0.782250668518344,-3.6410519919204503e-13,-0.4201734688076017,0.0,0.0
2.6,-4.4099249260990814e-09,0.00013258576023313087,0.0,-0.013139598961431303,1.948498059432526,-8.718036619147406e-12,4.107628057342852e-05,0.0,0.7788694959251347,0.7622512055129848,-4.818496165897525e-13,-0.425053141428505,0.0,0.0
2.61,-9.790553194118357e-10,0.00012280215868611826,0.0,-0.012876657158491284,1.9540480622518603,-1.9094282252774468e-11,4.491173780604404e-05,0.0,0.7565853681682748,0.7413121698880373,-5.325221033725272e-13,-0.4298268818954586,0.0,0.0
2.62,3.476725117524218e-09,9.675004421520668e-05,0.0,-0.011821826679395438,1.9591882793440099,-2.563590094872183e-11,4.478969920405879e-05,0.0,0.73423249410134,0.71958814545639,-5.258765439339462e-13,-0.4344935004922584,0.0,0.0
2.63,8.738485376502541e-09,5.294788295583976e-05,0.0,-0.010127672025844083,1.9631123621043625,-2.8609861354325606e-11,3.966097542472502e-05,0.0,0.7118511529132268,0.6972001021014982,-4.746207237793969e-13,-0.4390518341997163,0.0,0.0
2.64,1.4439204772996745e-08,-8.517789160914998e-06,0.0,-0.007907879785730699,1.9648734258829488,-2.8539972466265668e-11,2.8750021435124293e-05,0.0,0.6894784345702203,0.6742292366066224,-3.9267869676979666e-13,-0.4435007469855077,0.0,0.0
2.65,2.006469116251016e-08,-8.558335004443822e-05,0.0,-0.005236504336360993,1.9634293841880956,-2.610369704393639e-11,1.1714104577273646e-05,0.0,0.6671469861736972,0.6507206712407824,-2.9371417331345674e-13,-0.4478391300872967,0.0,0.0
2.66,2.4971105252567093e-08,-0.00017390946974622974,0.0,-0.0021556747396553745,1.9577044582509389,-2.2036753295254674e-11,-1.1202997695376944e-05,0.0,0.644884237258115,0.6266957399900317,-1.8998903140789383e-13,-0.4520659022890618,0.0,0.0
2.67,2.842160251345845e-08,-0.0002667557846675956,0.0,0.001310165112009913,1.9466630801772733,-1.7052450765403285e-11,-3.904133184787478e-05,0.0,0.6227119110185271,0.6021705628090358,-9.15860554088733e-14,-0.4561800101905567,0.0,0.0
2.68,2.9643152820493914e-08,-0.0003550894093495148,0.0,0.005136165766177148,1.9293900576822918,-1.1780050648479668e-11,-7.004001130574473e-05,0.0,0.6006456143506321,0.5771778047103884,-5.986975448794307e-15,-0.4601804284698417,0.0,0.0
2.69,2.790264016545441e-08,-0.00042797809956230553,0.0,0.009278302268221288,1.9051687708542653,-6.72396046844608e-12,-0.00010161886402103246,0.0,0.5786943217553399,0.5517879980835682,6.203233225975164e-14,-0.4640661601388144,0.0,0.0
2.7,2.2598962126575052e-08,-0.00047330087707878147,0.0,0.01365727590269844,1.873547768902355,-2.2434351157992563e-12,-0.00013044637547448412,0.0,0.5568596236717197,0.5261266288331947,1.1024732721100001e-13,-0.4678362367916791,0.0,0.0
2.71,1.3365191831890316e-08,-0.0004787824112628386,0.0,0.018148269893264637,1.8343860139034571,1.4492386787438003e-12,-0.00015260957034138054,0.0,0.5351346938018476,0.5003834017475268,1.3863929298716858e-13,-0.4714897188462958,0.0,0.0
2.72,1.7215521654394503e-10,-0.0004333230635700863,0.0,0.022579189901609755,1.7878688114322578,4.275308107546821e-12,-0.00016389434469576313,0.0,0.5135030362975308,0.47481075480593277,1.4892945008359476e-13,-0.4750256957783427,0.0,0.0
2.73,-1.657770000243568e-08,-0.000328555912421295,0.0,0.026739057225188306,1.734490390764309,6.26483847454664e-12,-0.00016017475912926427,0.0,0.491937195448645,0.44970982416821964,1.4405894697829205e-13,-0.4784432863482369,0.0,0.0
2.74,-3.597917258511276e-08,-0.000160518086890574,0.0,0.03039682843505873,1.6750044133054698,7.524986295224626e-12,-0.00013789726525076644,0.0,0.47039774098467785,0.4254036961964136,1.2767175048908101e-13,-0.4817416388207605,0.0,0.0
2.75,-5.6589912022788446e-08,6.87197403000878e-05,0.0,0.03332908287829266,1.6103489114985403,8.205468636109934e-12,-9.463146578550342e-05,0.0,0.44883297544064665,0.40219992596688664,1.0364519032395026e-13,-0.4849199311773278,0.0,0.0
2.76,-7.644643330145896e-08,0.00034965993373567867,0.0,0.03535275864153038,1.5415560241285104,8.465084496431802e-12,-2.9643892273993936e-05,0.0,0.4271799422923864,0.38034693517951157,7.569932461636324e-14,-0.487977371320852,0.0,0.0
2.77,-9.314228737719244e-08,0.0006644419051969368,0.0,0.03635660297918111,1.4696589482118187,8.442581241346548e-12,5.556311517992681e-05,0.0,0.40536742665156517,0.35999182194193285,4.7102847115531066e-14,-0.4909131972731511,0.0,0.0
2.78,-1.0397638192734658e-07,0.0009865952554962425,0.0,0.03632315813978672,1.3956087084150466,8.234454626817604e-12,0.0001568172578452462,0.0,0.3833216348705509,0.34114929616430995,2.0481093532362763e-14,-0.4937266773648487,0.0,0.0
2.79,-1.0617380287568244e-07,0.001281701856791765,0.0,0.03533388972509568,1.3202113679296688,7.881482494115165e-12,0.00026702416542506713,0.0,0.3609749017676424,0.323690738209107,-2.2783888678661105e-15,-0.4964171104177226,0.0,0.0
2.8,-9.717406843214929e-08,0.0015091481271707207,0.0,0.033554731820538766,1.2440921284411706,7.36496419743589e-12,0.00037617568345724856,0.0,0.3382769820512593,0.3073573758358333,-2.0034828716722563e-14,-0.498983825919452,0.0,0.0
2.81,-7.497290151959949e-08,0.001625080938039841,0.0,0.03120592784923806,1.167687557364794,6.612802818312412e-12,0.00047168977406511075,0.0,0.3152074956458005,0.2917943650538505,-3.233484316393012e-14,-0.5014261841907232,0.0,0.0
2.82,-3.849393270452341e-08,0.0015865835465090447,0.0,0.02852460868785151,1.0912628436162723,5.514749318082101e-12,0.0005391365464535503,0.0,0.29178742023960474,0.27659743853773866,-3.930418369846827e-14,-0.5037435765446518,0.0,0.0
2.83,1.20429040437236e-08,0.0013569649843584379,0.0,0.025729121161021138,1.0149485163388237,3.9453473294862e-12,0.0005633780658032638,0.0,0.2680874305369104,0.2613628416718318,-4.15103735942303e-14,-0.50593542543848,0.0,0.0
2.84,7.479806859867589e-08,0.0009119146043619657,0.0,0.022991939893430582,0.9387900947721622,1.7923959401127057e-12,0.0005301129037620329,0.0,0.24423127287173704,0.2457331440297927,-3.9814495656432573e-14,-0.5080011846175119,0.0,0.0
2.85,1.4608219284987242e-07,0.0002461241522558831,0.0,0.020425011856835786,0.8628039599239995,-1.0118869577348446e-12,0.00042777144492221823,0.0,0.2203930520821141,0.229434066494992,-3.5227634614487804e-14,-0.5099403392512519,0.0,0.0
2.86,2.2026946596519904e-07,-0.0006201622089206864,0.0,0.018078504446213107,0.78703302235182,-4.460329982598451e-12,0.00024965765356879167,0.0,0.19678822735319754,0.21229971830680802,-2.878396564736416e-14,-0.5117524060617119,0.0,0.0
2.87,2.899027627846738e-07,-0.0016353259426659216,0.0,0.015951315880414384,0.7115964557426925,-8.444573970732272e-12,-3.818384212219491e-06,0.0,0.17365927537532933,0.19428543859426,-2.1438662098084235e-14,-0.5134369334438529,0.0,0.0
2.88,3.4603027633626983e-07,-0.0027120073076640576,0.0,0.014009424971400059,0.6367288469705659,-1.2736928300180647e-11,-0.00032301975238514444,0.0,0.15125832867313685,0.1754688105221568,-1.3995051199941747e-14,-0.514993501578136,0.0,0.0
2.89,3.7879837991413445e-07,-0.0037249265170514836,0.0,0.012206578957452634,0.562805418447521,-1.6983943968239603e-11,-0.0006873123941897415,0.0,0.1298302190030916,0.15604037455469244,-7.0620664170855114e-15,-0.5164217225351491,0.0,0.0
2.9,3.7830363074553313e-07,-0.0045115491359877516,0.0,0.010501758893747336,0.4903511577475326,-2.0714827527472245e-11,-0.0010639017802693148,0.0,0.10959933205799978,0.13628608042224977,-1.040223952652314e-15,-0.5177212403722874,0.0,0.0
2.91,3.3567883958779e-07,-0.004876081367683872,0.0,0.008869815779345931,0.42003250402058867,-2.3366937350455958e-11,-0.0014075265013164518,0.0,0.09076191351812633,0.11656359999425155,3.867805236443185e-15,-0.518891731222462,0.0,0.0
2.92,2.443554195672601e-07,-0.004597013801789249,0.0,0.007304722467390771,0.3526309878196542,-2.4329321409537225e-11,-0.0016612218696869375,0.0,0.07348285252309186,0.09727446227336814,7.627419355163826e-15,-0.5199329033748141,0.0,0.0
2.93,1.0140915766756263e-07,-0.0034380787599651366,0.0,0.005817227526977037,0.28899951639307464,-2.3003589676117288e-11,-0.0017582961572460574,0.0,0.057894342525698646,0.078833850239129,1.0329297954725261e-14,-0.5208444973474154,0.0,0.0
2.94,-9.113761594587454e-08,-0.0011620727519486055,0.0,0.004429419049442803,0.23000404509020864,-1.8879425324356015e-11,-0.001625558020519233,0.0,0.04409403018683103,0.06163995954531991,1.2140006787091487e-14,-0.5216262859519367,0.0,0.0
2.95,-3.252137170721498e-07,0.0024534329784369653,0.0,0.0031683125265278556,0.1764557540460131,-1.161984078079707e-11,-0.0011877004518870962,0.0,0.032141624052259746,0.04604499053480511,1.3252119326190744e-14,-0.5222780743502679,0.0,0.0
2.96,-5.859726368546023e-07,0.007599847647808746,0.0,0.0020598921953710624,0.12904093114832485,-1.1490467777132423e-12,-0.0003725943032492565,0.0,0.02205439862832453,0.032329978486752224,1.3839310055030278e-14,-0.5227997001030753,0.0,0.0
2.97,-8.516233729416259e-07,0.014422374062519451,0.0,0.0011244352154786636,0.08825702341534676,1.2266252378377738e-11,0.000882910450016098,0.0,0.013803022955872357,0.02068563078650429,1.4020916787504358e-14,-0.5231910332102858,0.0,0.0
2.98,-1.093986828627404e-06,0.023007480950742218,0.0,0.0003734861874908882,0.054363325374488354,2.7952930081492796e-11,0.002627211523245951,0.0,0.0073094685444856965,0.011201011506632453,1.3839310055032054e-14,-0.5234519761434848,0.0,0.0
2.99,-1.2799106313249836e-06,0.03337436176173558,0.0,-0.00019148694317308707,0.027353219456090056,4.479653335581188e-11,0.004888827797814631,0.0,0.0024484041776460593,0.003861197647921281,1.325211932619402e-14,-0.523582463870223,0.0,0.0
3.0,-1.3736155590067234e-06,0.0454711803827277,0.0,-0.0005789505938275759,0.006951824705433641,6.124689480014398e-11,0.007672535888646309,0.0,-0.0009473340240509682,-0.0014460414941004603,1.2140006787095734e-14,-0.523582463870223,0.0,0.0
3.01,-1.3399629720911429e-06,0.059176247699329394,0.0,-0.0008060041824413422,-0.0073610369106226516,7.537429464514065e-11,0.010957275681572471,0.0,-0.0030775421804768027,-0.004915684340935782,1.0329297954729745e-14,-0.5234519761434848,0.0,0.0
3.02,-1.148527558748596e-06,0.07430365815426772,0.0,-0.0008963033615427533,-0.016306445601492574,8.498327219213223e-11,0.014696122070269633,0.0,-0.004162783790942297,-0.006805131475671835,7.627419355167656e-15,-0.5231910332102858,0.0,0.0
3.03,-7.78239267384858e-07,0.09061249322365252,0.0,-0.0008775897734072396,-0.020747144191405487,8.778669848903008e-11,0.018818367987189624,0.0,-0.004431288957251007,-0.0074107435249561905,3.8678052364454126e-15,-0.5227997001030753,0.0,0.0
3.04,-2.2223177523226427e-07,0.10781854198051123,0.0,-0.0007791665746440893,-0.021621206961040862,8.163675828136243e-11,0.023233540257902714,0.0,-0.004106074945208304,-0.0070439007568765385,-1.0402239526525989e-15,-0.5222780743502679,0.0,0.0
3.05,5.075853609910564e-07,0.1256075749790177,0.0,-0.0006295909767004933,-0.019876148937699255,6.480230923724328e-11,0.02783701969481277,0.0,-0.003393538989457874,-0.006008903052933947,-7.0620664170890645e-15,-0.5216262859519367,0.0,0.0
3.06,1.37681256743446e-06,0.14364944700345345,0.0,-0.0004547751748171397,-0.016409808386991295,3.627415542357916e-11,0.03251686069943578,0.0,-0.002474435222751412,-0.004584468596573074,-1.3995051199949063e-14,-0.5208444973474154,0.0,0.0
3.07,2.326346599888542e-06,0.16161258842696902,0.0,-0.00027660617695498787,-0.012022593146915408,-3.928235901850038e-12,0.037161377576472164,0.0,-0.00149775918575064,-0.003009937171997596,-2.1438662098095443e-14,-0.5199329033748141,0.0,0.0
3.08,3.2723156007657447e-06,0.1791786805628191,0.0,-0.00011212133750575222,-0.007383756885140329,-5.448226550677689e-11,0.041667055994360415,0.0,-0.0005776873334638215,-0.0014766385550275788,-2.8783965647378946e-14,-0.518891731222462,0.0,0.0
3.09,4.108746427077653e-06,0.19605743175094678,0.0,2.6784717234110797e-05,-0.00301253448747534,-1.1255909563225399e-10,0.04594633772724498,0.0,0.0002066029435184675,-0.00012431825679994575,-3.522763461450534e-14,-0.5177212403722874,0.0,0.0
3.1,4.713401015947424e-06,0.21200134295138756,0.0,0.00013319166770233085,0.0007265995459654245,-1.7373356285168137e-10,0.049934804325324954,0.0,0.0008086509739599374,0.0009579348695437546,-3.981449565645151e-14,-0.5164217225351491,0.0,0.0
3.11,4.956983897445019e-06,0.22682017006653693,0.0,0.00020462271591040917,0.003616473513845487,-2.3204737641416421e-10,0.05359725014718394,0.0,0.001210542589988449,0.0017271220353087856,-4.1510373594248794e-14,-0.5149935015781361,0.0,0.0
3.12,4.715602928271086e-06,0.24039448032618693,0.0,0.00024226434140272525,0.005570255420592113,-2.802596419662482e-10,0.05693209602485813,0.0,0.00141749759068554,0.0021791579536452753,-3.930418369848407e-14,-0.513436933443853,0.0,0.0
3.13,3.885972531465576e-06,0.2526873137678549,0.0,0.000250049915215896,0.006608042003578546,-3.103070826978312e-10,0.059973568262637604,0.0,0.00145185688878062,0.0023401515717132596,-3.233484316394075e-14,-0.5117524060617119,0.0,0.0
