time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,2.688606737297352e-09,-5.134597043904572e-06,0.0,0.09160283627512661,1.9297371410305033,-2.0577818393213066e-10,6.001008913588235e-07,0.0,1.2964779487656655,1.1604332041896135,-0.3476858934917604,0.0,0.0
2.47,2.696747874399076e-09,-1.3569138592172318e-05,0.0,0.0867223545215151,1.9301163924516083,-8.205161591819089e-11,-1.5988137718981011e-06,0.0,1.2730697250862337,1.142380451183508,-0.3538228405476085,0.0,0.0
2.48,2.3939984336115058e-09,-2.2759408136551187e-05,0.0,0.07932787079273615,1.9304170418096407,2.2677445972097116e-11,-4.2100078016280565e-06,0.0,1.2498288518379337,1.1267019277756527,-0.3598716075338073,0.0,0.0
2.49,1.7388446142907654e-09,-3.1887742034073484e-05,0.0,0.06973975537779306,1.9305852631846738,1.0326454483022876e-10,-7.054165839506061e-06,0.0,1.2267236618947779,1.1130879612350886,-0.3658306869708138,0.0,0.0
2.5,7.164861619800454e-10,-3.9923998306425994e-05,0.0,0.058544928294442244,1.9305678274504545,1.5776865269309868e-10,-9.87800486966357e-06,0.0,1.20369132534792,1.1009695607242498,-0.371698593731102,0.0,0.0
2.51,-6.526980412778157e-10,-4.568291825323613e-05,0.0,0.04647215575542633,1.9303181540791885,1.8694432057649393e-10,-1.2362550535721279e-05,0.0,1.1806532562943657,1.0896408113491822,-0.3774738654092881,0.0,0.0
2.52,-2.306105071825961e-09,-4.791409469423942e-05,0.0,0.034277569621446416,1.929803256179028,1.936050107840381e-10,-1.4140926021055133e-05,0.0,1.1575290150759519,1.0783708848694316,-0.3831550626865935,0.0,0.0
2.53,-4.134480886883979e-09,-4.5423306186139026e-05,0.0,0.022652159915836762,1.9290110487911334,1.819405708876113e-10,-1.4826230326277768e-05,0.0,1.1342472896804217,1.066494175433553,-0.3887407696895519,0.0,0.0
2.54,-5.981347280774098e-09,-3.722016232813964e-05,0.0,0.01215714318425937,1.9279573040082327,1.5685830438735368e-10,-1.4049117528062129e-05,0.0,1.1107532893104106,1.0534728274624685,-0.3942295943428759,0.0,0.0
2.55,-7.647425847772738e-09,-2.2682729397649024e-05,0.0,0.003188412918823166,1.9266913783936275,1.2340037121298484e-10,-1.1503507613058827e-05,0.0,1.0870124764525808,1.0389305513028466,-0.39962016871639,0.0,0.0
2.56,-8.90095216401113e-09,-1.7254190078259766e-06,0.0,-0.004032249647128705,1.9252997332617714,8.62724541016431e-11,-6.997536007936265e-06,0.0,1.0630110019025822,1.022660101727034,-0.4049111493659492,0.0,0.0
2.57,-9.494353974391824e-09,2.5047617330866486e-05,0.0,-0.009443930958372227,1.923906241964936,4.950153670686947e-11,-5.054917034697941e-07,0.0,1.0387534984902604,1.0046091682135625,-0.4101012176682513,0.0,0.0
2.58,-9.187180321211666e-09,5.622449628161493e-05,0.0,-0.013117414063145667,1.9226683536084017,1.622559852621865e-11,7.784755451529175e-06,0.0,1.0142590482729412,0.9848507896395402,-0.4151890801494674,0.0,0.0
2.59,-7.774435661953969e-09,8.952559659928874e-05,0.0,-0.015216682767770435,1.9217683774594339,-1.1394081219823517e-11,1.7435311455192005e-05,0.0,0.9895561836849724,0.9635448931040523,-0.4201734688076017,0.0,0.0
2.6,-5.118637287445664e-09,0.0001218237377862943,0.0,-0.015957472407762036,1.9213994758316544,-3.215606784873619e-11,2.7739788122879495e-05,0.0,0.9646777369941963,0.9408973236738744,-0.425053141428505,0.0,0.0
2.61,-1.183041767664512e-09,0.00014926378915331852,0.0,-0.015568453913278539,1.9217464023831239,-4.572075687323655e-11,3.7729673928998135e-05,0.0,0.9396562365883178,0.9171219443125479,-0.4298268818954586,0.0,0.0
2.62,3.937335711720465e-09,0.00016749507131881382,0.0,-0.014259465646436232,1.9229615794669588,-5.2456776655295996e-11,4.621149627616878e-05,0.0,0.9145203845546754,0.8924102054913953,-0.4344935004922584,0.0,0.0
2.63,9.990951207381986e-09,0.00017202096497129208,0.0,-0.012199802046956941,1.9251377372570744,-5.325689135983112e-11,5.1838901683384554e-05,0.0,0.8892929574737373,0.8669111627292887,-0.4390518341997163,0.0,0.0
2.64,1.6555647296163213e-08,0.0001586583021754536,0.0,-0.009508065589081252,1.9282789860254927,-4.9345930531770957e-11,5.3221008428518806e-05,0.0,0.8639902688128532,0.8407233917044873,-0.4435007469855077,0.0,0.0
2.65,2.303969570446756e-08,0.00012408492198249773,0.0,-0.006253604999758325,1.9322727920072755,-4.2099308977499664e-11,4.9064719720503365e-05,0.0,0.8386231318931059,0.813898730589257,-0.4478391300872967,0.0,0.0
2.66,2.8701921846550214e-08,6.643816887641299e-05,0.0,-0.0024681950597131024,1.9368657948409664,-3.288597178910915e-11,3.8344291538711416e-05,0.0,0.8131990800352076,0.786456366884766,-0.4520659022890618,0.0,0.0
2.67,3.269380748898773e-08,-1.4088545965308695e-05,0.0,0.0018345575864064172,1.941646652141743,-2.294467203589947e-11,2.048662048501722e-05,0.0,0.7877254463131732,0.7584045664363338,-0.4561800101905567,0.0,0.0
2.68,3.412480311290732e-08,-0.00011471799012994249,0.0,0.006635503657992428,1.9460390381905728,-1.3297824294125945e-11,-4.4441271949067485e-06,0.0,0.7622127891789461,0.7297663907194392,-0.4601804284698417,0.0,0.0
2.69,3.2149833095514224e-08,-0.00022970734966746743,0.0,0.011885936034623582,1.9493074865855606,-4.703113371001592e-12,-3.5583250054105475e-05,0.0,0.7366780809600646,0.7006051339061498,-0.4640661601388144,0.0,0.0
2.7,2.6075237906115788e-08,-0.00035019416365661453,0.0,0.01748746863488105,1.9505779058890471,2.36021452188947e-12,-7.114750175548219e-05,0.0,0.7111470620473411,0.6710449989520781,-0.4678362367916791,0.0,0.0
2.71,1.5476340878170413e-08,-0.00046434829935287794,0.0,0.023279772503774523,1.9488733100144144,7.675796961526781e-12,-0.0001083876196294268,0.0,0.6856552118790235,0.6412827842777643,-0.4714897188462958,0.0,0.0
2.72,3.167071019642904e-10,-0.000557895344745983,0.0,0.02903941581774171,1.9431636462956456,1.1252200046264625e-11,-0.00014363562840873643,0.0,0.6602469048781608,0.6115871273389316,-0.4750256957783427,0.0,0.0
2.73,-1.894369190298946e-08,-0.0006150530614378591,0.0,0.03449181624530147,1.932426701297518,1.3270048025308227e-11,-0.00017246713626176951,0.0,0.6349725098818362,0.5822831981230041,-0.4784432863482369,0.0,0.0
2.74,-4.126639353762353e-08,-0.0006198877713740011,0.0,0.03933652424842852,1.9157151299165962,1.4021652634826337e-11,-0.0001899914918197351,0.0,0.609883457384075,0.5537226905382777,-0.4817416388207605,0.0,0.0
2.75,-6.499455059560767e-08,-0.0005580526204210426,0.0,0.043283701044779035,1.892222993762188,1.3849948620021695e-11,-0.0001912719127707241,0.0,0.5850256388247741,0.5262415392900495,-0.4849199311773278,0.0,0.0
2.76,-8.787097806675901e-08,-0.00041881679634805393,0.0,0.046096743078680925,1.8613442431803737,1.309255496720675e-11,-0.00017186380261647823,0.0,0.5604319108448115,0.5001109851168843,-0.487977371320852,0.0,0.0
2.77,-1.071276817175899e-07,-0.00019723766865339986,0.0,0.047632761258044734,1.8227159203754746,1.2035562501921342e-11,-0.00012844313525930785,0.0,0.5361149225229752,0.47549117437026656,-0.4909131972731511,0.0,0.0
2.78,-1.1965610631605204e-07,0.00010372840432864643,0.0,0.047870259779112766,1.7762409171225375,1.0880320777322945e-11,-5.94791537794851e-05,0.0,0.5120618157409096,0.4523990862963169,-0.4937266773648487,0.0,0.0
2.79,-1.222608576613874e-07,0.0004714298023701277,0.0,0.04691445680971564,1.72208840058346,9.72515436138599e-12,3.4111706367706507e-05,0.0,0.4882322572222441,0.43070141813619117,-0.4964171104177226,0.0,0.0
2.8,-1.1199112384931584e-07,0.0008823255146777761,0.0,0.044976888997941736,1.6606731690122714,8.56264484548569e-12,0.00014840881629280068,0.0,0.46456054456652174,0.41013633045557885,-0.498983825919452,0.0,0.0
2.81,-8.653384581047142e-08,0.0013016930780745113,0.0,0.042334674716244816,1.5926173711016232,7.29190854463584e-12,0.00027611594541428436,0.0,0.44096148107779276,0.39035845036395517,-0.5014261841907232,0.0,0.0
2.82,-4.4641553113641146e-08,0.0016845216316407918,0.0,0.03928082292603316,1.518699551586273,5.744200761491469e-12,0.0004064677629211475,0.0,0.4173389451736414,0.370994958610828,-0.5037435765446518,0.0,0.0
2.83,1.3443332713707809e-08,0.0019778213838864923,0.0,0.036077689519322546,1.4397972458547612,3.719195791380093e-12,0.0005255011351563918,0.0,0.39359588829302716,0.3516997456894108,-0.50593542543848,0.0,0.0
2.84,8.561577924977315e-08,0.002124490864214714,0.0,0.032922729586994694,1.3568299791927132,1.0284372733434295e-12,0.0006167618299674971,0.0,0.36964469017120527,0.33219573751600207,-0.5080011846175119,0.0,0.0
2.85,1.6764222326024275e-07,0.002068755366235541,0.0,0.029931637040375735,1.2707091235258006,-2.458256506711862e-12,0.0006624890979325684,0.0,0.34541708702557855,0.31229977395954756,-0.5099403392512519,0.0,0.0
2.86,2.530596186366671e-07,0.0017630284410798376,0.0,0.027139998327398888,1.1822997524016428,-6.768182168073028e-12,0.0006452806329497014,0.0,0.3208731376940672,0.2919285789567541,-0.5117524060617119,0.0,0.0
2.87,3.332949099018927e-07,0.001175862598544483,0.0,0.024520927639978967,1.092397846820722,-1.1787997202980265e-11,0.0005501900030297505,0.0,0.2960088974025879,0.2710881697927034,-0.5134369334438529,0.0,0.0
2.88,3.980507939033043e-07,0.0003004602001981254,0.0,0.02201289787729405,1.0017243240922111,-1.7237911358838494e-11,0.0003671507162809617,0.0,0.27086263993879717,0.24985242162618412,-0.514993501578136,0.0,0.0
2.89,4.3598637199339213e-07,-0.000836969469550688,0.0,0.01954971451726945,0.9109354879961078,-2.2662585036732825e-11,9.356021065322039e-05,0.0,0.245519567465634,0.2283388119363528,-0.5164217225351491,0.0,0.0
2.9,4.3569622957230284e-07,-0.002169872103810089,0.0,0.017084560113399976,0.8206473700203537,-2.7442744424705224e-11,-0.0002632006517385288,0.0,0.22011485818147014,0.20668924686447784,-0.5177212403722874,0.0,0.0
2.91,3.869592984326788e-07,-0.003585985627685135,0.0,0.01460303649232449,0.7314689023731041,-3.083029099144583e-11,-0.0006835841489272805,0.0,0.19483456663207252,0.1850604907261747,-0.518891731222462,0.0,0.0
2.92,2.821912238162678e-07,-0.0049249146070571275,0.0,0.012124765236586742,0.6440365747982589,-3.2007944078547523e-11,-0.0011343283035214473,0.0,0.1699134941482305,0.16362364085618233,-0.5199329033748141,0.0,0.0
2.93,1.1799358795233088e-07,-0.005979500664842445,0.0,0.009696620444365497,0.559042298725575,-3.017222794309673e-11,-0.0015678470205286606,0.0,0.1456290206880235,0.14256838372427186,-0.5208444973474154,0.0,0.0
2.94,-1.033460172334846e-07,-0.006501621152674277,0.0,0.007381684324327481,0.477247139388882,-2.463597619745364e-11,-0.0019228266348839402,0.0,0.1222901956966845,0.12210697063352245,-0.5216262859519367,0.0,0.0
2.95,-3.725827829140994e-07,-0.00621269436353804,0.0,0.005247319611609774,0.3994759576253906,-1.4943624491402793e-11,-0.002126225904236634,0.0,0.10022201919489511,0.10247409036347212,-0.5222780743502679,0.0,0.0
2.96,-6.726748539793162e-07,-0.00481870065063758,0.0,0.0033546160725402667,0.32659114297452996,-9.89618392950517e-13,-0.0020967637468707846,0.0,0.07974562021857985,0.08392065856672981,-0.5227997001030753,0.0,0.0
2.97,-9.785838205134906e-07,-0.002028977742422821,0.0,0.0017504737021400195,0.25944703534143304,1.6872429024045357e-11,-0.0017498284793145405,0.0,0.06115582465346237,0.06670129760596566,-0.5231910332102858,0.0,0.0
2.98,-1.2579094329308907e-06,0.002422527787244197,0.0,0.0004628188005875788,0.198829959331083,3.7744284815411986e-11,-0.0010035630486062135,0.0,0.044698291483181087,0.05105677581360881,-0.5234519761434848,0.0,0.0
2.99,-1.4725118428941634e-06,0.008755388874516023,0.0,-0.0005011068225910172,0.14539162625968116,6.013690416832866e-11,0.00021431107046851057,0.0,0.03054885860237816,0.03719382721055689,-0.523582463870223,0.0,0.0
3.0,-1.5812061622221474e-06,0.01712239255107807,0.0,-0.0011538119007834166,0.09958550791908445,8.197877850654578e-11,0.0019595491315982086,0.0,0.018797824448329593,0.025265472014256756,-0.523582463870223,0.0,0.0
3.01,-1.5435178323416889e-06,0.02759305245844976,0.0,-0.001524614176137855,0.06161613387636512,1.0069210994778314e-10,0.004265072619579939,0.0,0.009441460940958109,0.015355077351130201,-0.5234519761434848,0.0,0.0
3.02,-1.3243664441061815e-06,0.040142891623221405,0.0,-0.0016554074359770052,0.031409722351498935,1.1334613949822837e-10,0.00713610341472339,0.0,0.002382079792750162,0.007466843782390902,-0.5231910332102858,0.0,0.0
3.03,-8.99407072577325e-07,0.05464980273573187,0.0,-0.001595833395802205,0.008611176151177548,1.1689093445488146e-10,0.010547487714719842,0.0,-0.0025633532711351057,0.0015242414585659395,-0.5227997001030753,0.0,0.0
3.04,-2.6061252387279566e-07,0.07089794206532582,0.0,-0.00139846583896148,-0.0073920070341952845,1.0846695978598195e-10,0.014443749667817885,0.0,-0.005647372182710532,-0.002623540707780685,-0.5222780743502679,0.0,0.0
3.05,5.784585996455914e-07,0.0885887665861207,0.0,-0.0011144838988696077,-0.017422717631280716,8.577616870952124e-11,0.018742095323692812,0.0,-0.007171185131066071,-0.005188388294994726,-0.5216262859519367,0.0,0.0
3.06,1.5783771241440685e-06,0.10735816816759976,0.0,-0.000790162733567092,-0.022451036149279752,4.748977282561107e-11,0.023338226500775616,0.0,-0.007461529188341525,-0.006425409855681613,-0.5208444973474154,0.0,0.0
3.07,2.6712812430323634e-06,0.12679827903160407,0.0,-0.00046436207837581914,-0.02352317775974678,-6.342806125571337e-12,0.02811450368887943,0.0,-0.006847786878292792,-0.0066128781692356975,-0.5199329033748141,0.0,0.0
3.08,3.7607836828806614e-06,0.14648239132783736,0.0,-0.0001670603508084196,-0.02169073939704067,-7.39288874020818e-11,0.032949764180395226,0.0,-0.0056415312867006675,-0.0060322946794852264,-0.518891731222462,0.0,0.0
3.09,4.725020726351992e-06,0.16599145647236843,0.0,8.112663651158592e-05,-0.01794714725271538,-1.5146363663577698e-10,0.037729958420569115,0.0,-0.004120064248399102,-0.004950515279341193,-0.5177212403722874,0.0,0.0
3.1,5.423347348570306e-06,0.18494070479069089,0.0,0.000268582922192614,-0.013176327331549244,-2.33012880798219e-10,0.04235869388885753,0.0,-0.002514848022846376,-0.0036053304797268562,-0.5164217225351491,0.0,0.0
3.11,5.70691320684479e-06,0.20300497797715633,0.0,0.0003916757831943555,-0.008116533617047719,-3.1060122633793416e-10,0.04676675198824139,0.0,-0.0010050980004660615,-0.0021953010033417516,-0.5149935015781361,0.0,0.0
3.12,5.432986354741361e-06,0.219941358870554,0.0,0.0004532970214440096,-0.003340267263786839,-3.745506504548721e-10,0.05091965919268649,0.0,0.0002837342749734722,-0.0008740901950031391,-0.513436933443853,0.0,0.0
3.13,4.482439787966032e-06,0.23560761634696822,0.0,0.0004611715402959286,0.0007504896226035907,-4.140990495670968e-10,0.05482244890565106,0.0,0.001277265717375998,0.0002509390624635884,-0.5117524060617119,0.0,0.0
3.14,2.779307920850882e-06,0.24997489408755905,0.0,0.0004261216514340785,0.00391580233538475,-4.1830507135071556e-10,0.05852085331525363,0.0,0.0019462145010600337,0.0011164524822164753,-0.5099403392512519,0.0,0.0
3.15,3.107971483732517e-07,0.2631330262543759,0.0,0.0003604418942164266,0.006058995939410254,-3.772154909526722e-10,0.06209832902601911,0.0,0.002298223982780623,0.001698016933260439,-0.5080011846175119,0.0,0.0
3.16,-2.854349181786227e-06,0.2752869478237501,0.0,0.00027649852575275613,0.0072008755859260115,-2.8323589996973055e-10,0.06566856303606068,0.0,0.0023685401425753683,0.0020030436475129442,-0.5059354254384801,0.0,0.0
3.17,-6.55161157565661e-06,0.2867429814913899,0.0,0.00018562538192937127,0.0074502910232760585,-1.3260704067677425e-10,0.06936344230991741,0.0,0.0022105069662253537,0.00206272769823296,-0.5037435765446518,0.0,0.0
3.18,-1.0513268406275925e-05,0.29788442687059374,0.0,9.734771117576734e-05,0.00697408376106989,7.314878697766901e-11,0.07331691163427792,0.0,0.001886677972710778,0.0019238237729248748,-0.5014261841907233,0.0,0.0
3.19,-1.4370435045005996e-05,0.3091369414494254,0.0,1.8930930893710426e-05,0.00596893926895425,3.259798428798261e-10,0.07764569340034054,0.0,0.0014611369680646584,0.0016409532552366117,-0.4989838259194521,0.0,0.0
3.2,-1.766688057533496e-05,0.32092575623799124,0.0,-4.4776004934488615e-05,0.004637024845907102,6.104473562601226e-10,0.08242849149037465,0.0,0.0009934037828933618,0.0012699588448375086,-0.4964171104177227,0.0,0.0
3.21,-1.9886247337877653e-05,0.33362885232002865,0.0,-9.125193568409344e-05,0.0031666109099825384,9.034580951596314e-10,0.08768602947521269,0.0,0.0005340933957064647,0.0008626336574624494,-0.4937266773648487,0.0,0.0
3.22,-2.0493246579098623e-05,0.34753268731183123,0.0,-0.00012002960848524952,0.001718219828129892,1.1747750529353722e-09,0.09336500964216955,0.0,0.00012231605190372475,0.0004629712553921898,-0.4909131972731511,0.0,0.0
3.23,-1.898800568463959e-05,0.3627989430057852,0.0,-0.000132299987076044,0.0004162749121738548,1.3884582408441695e-09,0.09932954715274914,0.0,-0.00021533753275577666,0.00010492578160023789,-0.487977371320852,0.0,0.0
3.24,-1.4971061288328614e-05,0.37944999002589513,0.0,-0.00013045529536494997,-0.0006542328204244047,1.5053250899557955e-09,0.1053632760332765,0.0,-0.0004644829303355142,-0.00018845340390908925,-0.4849199311773279,0.0,0.0
3.25,-8.214638580971182e-06,0.39737598973305704,0.0,-0.00011762381664571565,-0.0014468644363180543,1.4864307852746443e-09,0.1111837784329338,0.0,-0.000621616262762168,-0.00040473604223146593,-0.4817416388207605,0.0,0.0
3.26,1.2660101273235465e-06,0.4163597957459797,0.0,-9.723892899931825e-05,-0.0019496313039025907,1.2974557192030445e-09,0.11646875921713624,0.0,-0.0006921109668091028,-0.0005409484512465271,-0.4784432863482372,0.0,0.0
3.27,1.3149111384790721e-05,0.43611123477118957,0.0,-7.267284797299728e-05,-0.002178727834166819,9.137562937696452e-10,0.1208915385810979,0.0,-0.000687858794167328,-0.0006018251565488556,-0.4750256957783427,0.0,0.0
3.28,2.6759874100994327e-05,0.4563019375784581,0.0,-4.695342424563462e-05,-0.0021711153902011695,3.25696278575274e-10,0.12416250301651052,0.0,-0.0006248386834990659,-0.0005977540304902849,-0.471489718846296,0.0,0.0
3.29,4.105071170781013e-05,0.4765942758557259,0.0,-2.2571187167824704e-05,-0.0019768556533735202,-4.5625788597770905e-10,0.1260728425195604,0.0,-0.0005208426595364538,-0.0005426610874194118,-0.467836236791679,0.0,0.0
3.3,5.4617545464097836e-05,0.49666100782267836,0.0,-1.3744036603656466e-06,-0.001651921042205323,-1.3973068113558889e-09,0.12653674579256147,0.0,-0.00039352517132531156,-0.00045203366619171704,-0.4640661601388144,0.0,0.0
3.31,6.57600571692474e-05,0.5161949166968062,0.0,1.545730861651181e-05,-0.001252012402670892,-2.435654555885592e-09,0.1256280642536494,0.0,-0.00025887843532444634,-0.00034122616856757356,-0.4601804284698418,0.0,0.0
3.32,7.259099104213792e-05,0.5349098130516975,0.0,2.737514655465601e-05,-0.00082771277791437,-3.4821276153284284e-09,0.12360734915835755,0.0,-0.00013017716128144998,-0.00022413703483726855,-0.4561800101905568,0.0,0.0
3.33,7.31955272681211e-05,0.5525357223051325,0.0,3.437598420279758e-05,-0.00042111890676517505,-4.422731061482377e-09,0.12093522924504954,0.0,-1.7385661762952346e-05,-0.00011229422968357371,-0.4520659022890619,0.0,0.0
3.34,6.58364653079149e-05,0.568811881386197,0.0,3.6887409706978285e-05,-6.393241929891797e-05,-5.124645884636225e-09,0.11826844921658089,0.0,7.301870482927025e-05,-1.4342783985489198e-05,-0.4478391300872968,0.0,0.0
3.35,4.919472635065816e-05,0.5834813441013317,0.0,3.5639324190327776e-05,0.00022313144165089072,-5.445924774181581e-09,0.11643564202032208,0.0,0.00013787853179485102,6.41059298724877e-05,-0.4435007469855078,0.0,0.0
3.36,2.2627949466440615e-05,0.5962905920543272,0.0,3.153619714487778e-05,0.0004298450633759022,-5.24880198859743e-09,0.11639114248680897,0.0,0.00017693325574929126,0.00012032665853690366,-0.4390518341997164,0.0,0.0
3.37,-1.3576673020978254e-05,0.60699664415896,0.0,2.5541031596776006e-05,0.0005551544507554146,-4.4161091240166346e-09,0.11914690233433108,0.0,0.0001922313033025913,0.00015411061231041998,-0.4344935004922585,0.0,0.0
3.38,-5.798493437007132e-05,0.6153828565413593,0.0,1.8578727184965676e-05,0.0006053379350595061,-2.8698074779163254e-09,0.1256848085842191,0.0,0.000187463931910876,0.00016725316495616154,-0.4298268818954586,0.0,0.0
3.39,-0.00010786715605656017,0.6212830356124804,0.0,1.1463203369416002e-05,0.0005919107607011436,-5.901473699736581e-10,0.13685433138929523,0.0,0.00016729575504611388,0.00016297403954395492,-0.4250531414285051,0.0,0.0
3.4,-0.00015915372386539624,0.6246118048549282,0.0,4.8496410438574235e-06,0.0005295131054826039,2.366504385535155e-09,0.15326323547900064,0.0,0.00013675135079651763,0.00014533511164419597,-0.420173468807602,0.0,0.0
3.41,-0.00020652744766276232,0.6253975480214642,0.0,-7.892863423415735e-07,0.00043397022699082083,5.853505217701202e-09,0.1751717902447793,0.0,0.00010069986197151271,0.00011870737631858637,-0.4151890801494678,0.0,0.0
3.42,-0.00024367919186441128,0.6238128952322409,0.0,-5.166183090581377e-06,0.00032065838916106224,9.626001566685124e-09,0.20240312579850156,0.0,6.346203821716985e-05,8.732340354668252e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00026374219238140304,0.6201968351152318,0.0,-8.16490011375413e-06,0.00020325513432177533,1.3341768089028728e-08,0.23428364953773545,0.0,2.8548267733027363e-05,5.493642697491294e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00025990477453054445,0.6150623425013124,0.0,-9.814482988442521e-06,9.290216032579919e-05,1.6573081711850918e-08,0.2696272518578496,0.0,-1.4771389652381874e-06,2.4593393067191327e-05,-0.3996201687163902,0.0,0.0
3.45,-0.00022618130558442739,0.609084118491668,0.0,-1.0255921327187188e-05,-2.2330689436588167e-06,1.8831272224857104e-08,0.30677486484256794,0.0,-2.502020917954382e-05,-1.482236800332013e-06,-0.3942295943428761,0.0,0.0
3.46,-0.0001582982414542196,0.6030628398362045,0.0,-9.706132108411075e-06,-7.704285017141426e-05,1.9604624163972554e-08,0.3436962916773873,0.0,-4.1391541945347354e-05,-2.1910863515417213e-05,-0.3887407696895522,0.0,0.0
3.47,-5.462778039998705e-05,0.5978653646182162,0.0,-8.422914400745879e-06,-0.00012927898411351174,1.8409003535347323e-08,0.3781536642668448,0.0,-5.067529900635009e-05,-3.609898470454473e-05,-0.3831550626865938,0.0,0.0
3.48,8.292174735928184e-05,0.5943447479292242,0.0,-6.673737540142098e-06,-0.00015914466217883938,1.4849002245229197e-08,0.4079150952004146,0.0,-5.355820956176393e-05,-4.412485877286235e-05,-0.3774738654092882,0.0,0.0
3.49,0.00024816919217740985,0.5932494503028125,0.0,-4.710284011782592e-06,-0.000168758149024756,8.68563345469431e-09,0.4309936063188127,0.0,-5.11420069187383e-05,-4.658956346157453e-05,-0.3716985937311018,0.0,0.0
3.5,0.000430200590948577,0.5951360819184113,0.0,-2.7497582579640455e-06,-0.0001615622997911687,-9.518018771963825e-11,0.4458744553220699,0.0,-4.4759214743094844e-05,-4.4453799940794556e-05,-0.3658306869708141,0.0,0.0
3.51,0.0006133111219335039,0.6003007111023908,0.0,-9.631665372711488e-07,-0.00014174304005881415,-1.1220715991534427e-08,0.45169284831324863,0.0,-3.580769638727169e-05,-3.887773877053211e-05,-0.3598716075338074,0.0,0.0
3.52,0.0007774632269430084,0.6087377750293848,0.0,5.298806145463477e-07,-0.00011370580568718008,-2.4084798839576895e-08,0.4483397400815968,0.0,-2.5614479513938402e-05,-3.107728089622865e-05,-0.3538228405476086,0.0,0.0
3.53,0.0008993484380541611,0.6201265758148032,0.0,1.6607678684128832e-06,-8.164350693982167e-05,-3.772565344650424e-08,0.4364968407032167,0.0,-1.5334583056780505e-05,-2.220584242499509e-05,-0.3476858934917607,0.0,0.0
3.54,0.0009540968850322062,0.6338406585163628,0.0,2.407095553966119e-06,-4.9214473385724886e-05,-5.083729290531788e-08,0.4176142937580433,0.0,-5.88629888128244e-06,-1.3266611817970899e-05,-0.341462295822129,0.0,0.0
3.55,0.0009176183261171224,0.6489782944237737,0.0,2.7848655941104685e-06,-1.9335307062701075e-05,-6.182217470009248e-08,0.39383753116035847,0.0,2.0791173844644693e-06,-5.0565145066973915e-06,-0.3351535985897291,0.0,0.0
3.56,0.0007694840681115115,0.6644185430432022,0.0,2.8389586956314487e-06,5.917528133034858e-06,-6.889034779318132e-08,0.36787412804032293,0.0,8.177971031995244e-06,1.85991650040048e-06,-0.3287613740541709,0.0,0.0
3.57,0.0004961747414260619,0.6789092584478753,0.0,2.6330977420433523e-06,2.5311764962380283e-05,-7.020655431706007e-08,0.3427859438789327,0.0,1.2271122069935496e-05,7.150802095000394e-06,-0.3222872152918192,0.0,0.0
3.58,9.443127896689597e-05,0.6911867121265293,0.0,2.240284579147958e-06,3.8388639773279756e-05,-6.408181827850703e-08,0.32170681617908053,0.0,1.4424438781106893e-05,1.0696758880283186e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0004256355217346411,0.70011487794997,0.0,1.7344471562767547e-06,4.533944589634106e-05,-4.9200184834535436e-08,0.30751298008008515,0.0,1.4859670943202312e-05,1.255640461538718e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0010380871804639875,0.7048239807253739,0.0,1.1837721737295168e-06,4.68512965116806e-05,-2.4864867129028375e-08,0.3024929615425269,0.0,1.3902069157244293e-05,1.2923578844202969e-05,-0.3023893682858733,0.0,0.0
3.61,-0.001699799572276178,0.7048267979267705,0.0,6.459503578700278e-07,4.394210987711849e-05,8.758319621213673e-09,0.30806610918857646,0.0,1.1930023466504602e-05,1.2081775513510152e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0023506511060335617,0.7000952765357666,0.0,1.653460359789789e-07,3.780154034061044e-05,5.042798930426692e-08,0.32458935322328647,0.0,9.330702367563651e-06,1.0360365809311496e-05,-0.2887445724744137,0.0,0.0
3.63,-0.002915651456233525,0.6910857801995014,0.0,-2.2806821794748838e-07,2.9650520949692837e-05,9.767649585335567e-08,0.35127858289878994,0.0,6.464306027979194e-06,8.096064390970991e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0033092956625292423,0.6787073306941068,0.0,-5.182919102458703e-07,2.0627775366929764e-05,1.4675495809403177e-07,0.38625752628274734,0.0,3.638240626521723e-06,5.6019028330251e-06,-0.274811949793595,0.0,0.0
3.65,-0.003442257742776095,0.6642336664625893,0.0,-7.017427186835029e-07,1.170752830450869e-05,1.927057750319299e-07,0.4267329110251651,0.0,1.0913758543758225e-06,3.1448381142614705e-06,-0.2677420326529829,0.0,0.0
3.66,-0.003230308751470304,0.6491672166012215,0.0,-7.849442162089848e-07,3.649018221434671e-06,2.2958877820475213e-07,0.46927897295548293,0.0,-1.0123692854694207e-06,9.321295721390777e-07,-0.2606053885847064,0.0,0.0
3.67,-0.0026050661378850975,0.6350712350715434,0.0,-7.818179689316904e-07,-3.024495432118031e-06,2.508771250233642e-07,0.5101968172009569,0.0,-2.582524118310007e-06,-8.941780163987533e-07,-0.2534037961900853,0.0,0.0
