time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.19790406013771086,0.10270002197913448,0.0,-8.0885132425587e-07,0.008107080491888978,0.01470185777340711,0.029575859150629696,0.0,-3.3182074475097727e-06,-2.408630756513159e-06,0.1616399770591093,0.0,0.0
1.25,0.19643501224524249,0.10206872828324354,0.0,-1.2813155666822917e-06,0.011070241035228948,0.013038179039402985,0.030168279494199833,0.0,-3.4267049378632555e-06,-2.167305830719478e-06,0.1605805462735868,0.0,0.0
1.26,0.19444672479996186,0.1008258292863979,0.0,-1.738264314158783e-06,0.013278586981805365,0.009078769000543076,0.032138163048336256,0.0,-3.1838902409729472e-06,-1.6206474759214473e-06,0.1594810954494123,0.0,0.0
1.27,0.1916495766357159,0.09889470167562926,0.0,-2.1248076446986935e-06,0.014641711796333858,0.0031051397510984137,0.03584853049193507,0.0,-2.522486684862311e-06,-7.474431748494463e-07,0.1583418985927809,0.0,0.0
1.28,0.1878210857400924,0.09625199907881686,0.0,-2.3791485069252202e-06,0.015058233974783876,-0.004393223814122683,0.04147348382671471,0.0,-1.4036414661406014e-06,4.4295801045025876e-07,0.157163239615432,0.0,0.0
1.29,0.18283221042086917,0.09293353828405149,0.0,-2.437590410788088e-06,0.014416634329668231,-0.012722503316933198,0.04895900673671665,0.0,1.711370320039383e-07,1.9034858376971384e-06,0.155945412263893,0.0,0.0
1.3,0.17666099979526487,0.08903422992759201,0.0,-2.2410991980785533e-06,0.012607038552767824,-0.020998355713540477,0.058012414325115357,0.0,2.1493207123339204e-06,3.544456516806571e-06,0.1546887200462714,0.0,0.0
1.31,0.16939293301089997,0.08470177912433371,0.0,-1.7431072871586058e-06,0.009543384076885503,-0.02817336300351357,0.06812199140819428,0.0,4.419508314965253e-06,5.232098860543077e-06,0.153393476156614,0.0,0.0
1.32,0.16120930649511483,0.08012481640617021,0.0,-9.180272696724287e-07,0.005193990838981475,-0.03308107176896825,0.0786041182911137,0.0,6.8080013337226355e-06,6.791579546164104e-06,0.1520600033968522,0.0,0.0
1.33,0.15236679905565287,0.07551699524924622,0.0,2.3028001291011325e-07,-0.00038278852009785195,-0.03449829322306799,0.0886712203830915,0.0,9.081377548181036e-06,8.015398465691412e-06,0.1506886340963539,0.0,0.0
1.34,0.1431719454585479,0.07109894115898958,0.0,1.6610352132618073e-06,-0.007002316515987881,-0.031225321704412393,0.09751192663782647,0.0,1.0956385258006118e-05,8.677662611259415e-06,0.1492797100290989,0.0,0.0
1.35,0.13395314637884254,0.06707947645246591,0.0,3.2911650081493963e-06,-0.01432213480071552,-0.022181105315271364,0.10437594275555782,0.0,1.2118023499860611e-05,8.554230724212495e-06,0.1478335823285026,0.0,0.0
1.36,0.12503122020565732,0.06363685365433104,0.0,4.99318006918124e-06,-0.021820869215534833,-0.006507401606197554,0.10865829544181307,0.0,1.2245996864321852e-05,7.448067116369058e-06,0.1463506113999054,0.0,0.0
1.37,0.11668954971963741,0.060900889834562724,0.0,6.5974147375401225e-06,-0.02879316228686362,0.01632707521723755,0.1099769322360916,0.0,1.1048854425821514e-05,5.21838732313528e-06,0.1448311668307528,0.0,0.0
1.38,0.10914720771529474,0.05893818051212644,0.0,7.899549723821016e-06,-0.03436544536766335,0.04643409802095623,0.10823321057499938,0.0,8.304084043865917e-06,1.8113771289032897e-06,0.1432756272984862,0.0,0.0
1.39,0.1025409514000473,0.05774387794404658,0.0,8.673999787694385e-06,-0.037535899414310334,0.08343813279187978,0.10364059320943533,0.0,3.9013084592512585e-06,-2.7105032199598828e-06,0.1416843804761683,0.0,0.0
1.4,0.09692162050535906,0.05724326720548118,0.0,8.693253350888679e-06,-0.03723980086296826,0.12644642795473765,0.09670858018357437,0.0,-2.1153801588343803e-06,-8.1442622612563e-06,0.1400578229358673,0.0,0.0
1.41,0.09226624205308202,0.05730401101043255,0.0,7.752613566880367e-06,-0.032438676745629565,0.1740677337247207,0.0881785614524526,0.0,-9.510878023322846e-06,-1.4131214727988385e-05,0.1383963600498225,0.0,0.0
1.42,0.08850140455049808,0.05775662560716217,0.0,5.699043071337354e-06,-0.02222845504748253,0.22448501106533517,0.0789217131597325,0.0,-1.7833930301833104e-05,-2.0155035724768046e-05,0.1367004058894171,0.0,0.0
1.43,0.08553015809376185,0.058418497073661556,0.0,2.462010958631943e-06,-0.005958341337022712,0.27557844101848955,0.06981911937968607,0.0,-2.6409243934602197e-05,-2.55567928786618e-05,0.1349703831219831,0.0,0.0
1.44,0.08325570601161951,0.05911668681070257,0.0,-1.9165454325450698e-06,0.01665117103400329,0.3250825588890188,0.061646757958041594,0.0,-3.435235605824041e-05,-2.95698418359258e-05,0.1332067229054634,0.0,0.0
1.45,0.08159855424950663,0.059706365667808584,0.0,-7.256707584289961e-06,0.045405499667577676,0.37074969332131225,0.05498397549499913,0.0,-4.0611711550604104e-05,-3.137603945231547e-05,0.1314098647809586,0.0,0.0
1.46,0.08050609278735597,0.06008347141890289,0.0,-1.3223537399182499e-05,0.07956437644093499,0.41049102928807646,0.05015724132006689,0.0,-4.4040577465720985e-05,-3.0182752788162877e-05,0.129580256563184,0.0,0.0
1.47,0.07995367869217802,0.060191083704246084,0.0,-1.932267807742295e-05,0.11781743025521133,0.4424827565974703,0.047223935800366885,0.0,-4.349881508883022e-05,-2.5317693754864593e-05,0.1277183542288645,0.0,0.0
1.48,0.07993637244977311,0.06001928251575184,0.0,-2.4912473048814036e-05,0.15832063350856668,0.46524709194255026,0.04599453507695294,0.0,-3.7981221922532435e-05,-1.6335834195766607e-05,0.125824621803096,0.0,0.0
1.49,0.08045280000894522,0.05959879243292515,0.0,-2.9235688499058574e-05,0.1988021669029426,0.4777256004984369,0.04608591298650788,0.0,-2.676532534490026e-05,-3.1297747996472618e-06,0.1238995312437006,0.0,0.0
1.5,0.08148626056752534,0.05898980344256284,0.0,-3.147257652814089e-05,0.23673779597908418,0.47934906761489415,0.04699408477753455,0.0,-9.567442251704989e-06,1.3967755023078411e-05,0.1219435623236046,0.0,0.0
1.51,0.08299003289976516,0.058268329353566295,0.0,-3.081511299590655e-05,0.2695836964928622,0.4700904808236704,0.04817281423546112,0.0,1.3308097154663453e-05,3.41027512421806e-05,0.1199572025112691,0.0,0.0
1.52,0.08488205652914779,0.057512618600338294,0.0,-2.6559849199996226e-05,0.29503938753954084,0.4504829413682727,0.04910591548178325,0.0,4.084495265388872e-05,5.585487266751899e-05,0.1179409468492028,0.0,0.0
1.53,0.08705003336912853,0.056791557970897466,0.0,-1.8214063643883355e-05,0.31129961961930486,0.4215922577163318,0.04936476768634798,0.0,7.12365247474887e-05,7.724313351695035e-05,0.1158952978305868,0.0,0.0
1.54,0.08936407558630106,0.056156195395416816,0.0,-5.606998915047765e-06,0.3172518645337896,0.38494513174425077,0.048646721952901775,0.0,0.00010187439433656921,9.57953201104745e-05,0.113820765274043,0.0,0.0
1.55,0.09169185041327271,0.05563467541765371,0.0,1.1004798562510326e-05,0.3125920404813868,0.34242464245290494,0.046793975161212725,0.0,0.00012942260075758682,0.00010869050044093749,0.1117178661965763,0.0,0.0
1.56,0.09391105032397087,0.05523019284869243,0.0,3.0851308215253104e-05,0.2978553335938287,0.296152503722658,0.0437955768293713,0.0,0.00014999250738837816,0.00011297838806476068,0.1095871246847235,0.0,0.0
1.57,0.09591582973356987,0.054921400253934445,0.0,5.259673737649387e-05,0.2743716903251025,0.24837435811179942,0.0397762305081955,0.0,0.00015942578433595218,0.0001058717913535793,0.1074290717639398,0.0,0.0
1.58,0.09761686550182988,0.05466510255241624,0.0,7.433598038104392e-05,0.24415110329515324,0.20134938446001127,0.03497430144963948,0.0,0.00015368304353267806,8.509924564040764e-05,0.1052442452662557,0.0,0.0
1.59,0.09893735660124632,0.05440142215485319,0.0,9.365329700621895e-05,0.20969800509021394,0.1572330637894552,0.029710139970402408,0.0,0.00012932325810144894,4.929477306595721e-05,0.1030331896962388,0.0,0.0
1.6,0.09980831237051496,0.05406132293591984,0.0,0.00010775337369287247,0.1737631229081818,0.11794585676351982,0.02434662143050279,0.0,8.404501594581707e-05,-1.608603193211988e-06,0.1007964560952911,0.0,0.0
1.61,0.10016599480025212,0.053575616180252396,0.0,0.0001136696184558863,0.13906101188841888,0.08503668283797047,0.019246135373914695,0.0,1.724601075726566e-05,-6.602434564202751e-05,0.0985346019043185,0.0,0.0
1.62,0.09995317110381556,0.0528840198752166,0.0,0.00010854726389522481,0.1079947658770156,0.0595625040550691,0.014729786256882134,0.0,-6.945656240850634e-05,-0.00014044679781560288,0.0962481908248045,0.0,0.0
1.63,0.0991242735627441,0.05194286248269874,0.0,8.998989336415191e-05,0.08242710350490354,0.042005456527545636,0.011044081441628979,0.0,-0.00017181309394611775,-0.0002193279249209525,0.0939377926783238,0.0,0.0
1.64,0.09765295102761312,0.05073041971355666,0.0,5.644790662576903e-05,0.06352467161224314,0.032241117661140004,0.008338607400582811,0.0,-0.00028271093809024246,-0.00029514837556931237,0.0916039832645315,0.0,0.0
1.65,0.09553954333291198,0.049249337815562864,0.0,7.617019202302988e-06,0.0516886335831165,0.029562735448506124,0.006656277331935769,0.0,-0.0003922007215694204,-0.00035872720900064446,0.0892473442176609,0.0,0.0
1.66,0.09281612795745488,0.04752599891897285,0.0,-5.519478483977428e-05,0.04657313044219214,0.03275942798144771,0.0059361595208123966,0.0,-0.0004878457001686073,-0.0003998000155340019,0.0868684628615688,0.0,0.0
1.67,0.0895476020724673,0.04560701475254973,0.0,-0.0001287810778865272,0.04718419918583066,0.04024133473048949,0.006027680765911955,0.0,-0.0005554421028319241,-0.0004078732948958496,0.0844679320633616,0.0,0.0
1.68,0.0858282124406418,0.043553311593412046,0.0,-0.00020788505613491572,0.05204460439120124,0.05020073314336028,0.00671405399992952,0.0,-0.0005801299774745683,-0.0003733343162480101,0.0820463500856406,0.0,0.0
1.69,0.08177380362937937,0.04143251204993874,0.0,-0.0002852347400603295,0.059404142015226306,0.06079455571070207,0.0077420102410038225,0.0,-0.0005478757607451348,-0.000288761605695498,0.0796043204374024,0.0,0.0
1.7,0.0775108300219893,0.039310548824988835,0.0,-0.00035181158772881174,0.06746969038665192,0.07032999531528078,0.008854233417388504,0.0,-0.00044726120366620934,-0.00015034398712606117,0.0771424517236315,0.0,0.0
1.71,0.07316388647656283,0.03724366300062638,0.0,-0.000397385260999809,0.07462448560080111,0.07743091607211647,0.0098202806044023,0.0,-0.00027146129255092464,4.0721010866710925e-05,0.0746613574936239,0.0,0.0
1.72,0.06884400205071153,0.03527206033831602,0.0,-0.00041132645243599194,0.07960381983844578,0.08116049798042904,0.010461487098525154,0.0,-2.0240664694777446e-05,0.00027701148162369185,0.0721616560880771,0.0,0.0
1.73,0.0646398183869843,0.03341632141555535,0.0,-0.0003836819008883368,0.08159963275284272,0.08107952185581631,0.01066607337320964,0.0,0.00029825076828118467,0.000544034304702074,0.0696439704849866,0.0,0.0
1.74,0.0606127977337568,0.03167705697853716,0.0,-0.00030646220082979525,0.08028244927204287,0.07723289324943423,0.010392810274088251,0.0,0.0006661402457768177,0.0008199433903682547,0.0671089281443874,0.0,0.0
1.75,0.05679623838709491,0.03003748713355383,0.0,-0.0001750559045019169,0.07575018526586798,0.07007459212643777,0.009664413742196815,0.0,0.0010552300784929156,0.0010760107991069027,0.064557160851977,0.0,0.0
1.76,0.053197026169465936,0.02846804047071748,0.0,1.0354142764845047e-05,0.06842830094092618,0.060353467126985326,0.00855384546195145,0.0,0.0014274041070767582,0.0012780076075340333,0.0619893045616617,0.0,0.0
1.77,0.04979914007569256,0.026931929423393206,0.0,0.00024353029290549244,0.05894920125903986,0.04898448586249019,0.007167172600468795,0.0,0.0017362808850596894,0.0013885955944716462,0.0594059992370635,0.0,0.0
1.78,0.0465685378248689,0.02539082045314925,0.0,0.0005112592262441601,0.048034206585200544,0.036925417887925624,0.0056260624659468395,0.0,0.0019302824605746923,0.001370749911664902,0.0568078886920273,0.0,0.0
1.79,0.04345941914527571,0.02380996096426219,0.0,0.0007929670384292037,0.0363944184936492,0.02507243527154202,0.004052099650021123,0.0,0.001957182675288483,0.001192129413950546,0.0541956204301694,0.0,0.0
1.8,0.040421593639600975,0.02216234381425526,0.0,0.0010610609679534188,0.02466008378956267,0.014182162531127864,0.002554273440951958,0.0,0.001770060797949613,0.0008301910118115398,0.0515698454835062,0.0,0.0
1.81,0.037408046824249044,0.02043166825603812,0.0,0.0012821605329934459,0.013342229478949894,0.004822813933447952,0.0012202723467132392,0.0,0.001334421952269554,0.00027771647490666056,0.048931218250203,0.0,0.0
1.82,0.0343814523644453,0.01861399945200307,0.0,0.0014193278603775467,0.0028255481971030303,-0.0026467030102089364,0.00011165599831438477,0.0,0.0006360668435627269,-0.0004517029237152805,0.0462803963314842,0.0,0.0
1.83,0.03131864091215927,0.016718143263193305,0.0,0.0014353281946175482,-0.006612162035862146,-0.008073471401734901,-0.0007374430197633365,0.0,-0.00031088390514533853,-0.0013187813857317068,0.0436180403677457,0.0,0.0
1.84,0.028212693260755657,0.014764841506436943,0.0,0.0012968489005108375,-0.014761237418924777,-0.01148837486016315,-0.0013187094471514898,0.0,-0.001456560519094043,-0.0022548762846746513,0.040944813873909,0.0,0.0
1.85,0.025072982848295268,0.012784957497222341,0.0,0.0009794838051095651,-0.021430730896027136,-0.013071044962060213,-0.0016458953006206623,0.0,-0.002709369370677308,-0.0031601828637543364,0.0382613830740598,0.0,0.0
1.86,0.021923831642613717,0.010816865841800761,0.0,0.0004731579671026112,-0.026397394472566695,-0.013107889575429533,-0.0017497337305272193,0.0,-0.003932372872625621,-0.0039043615725212096,0.0355684167354107,0.0,0.0
1.87,0.018802334117906463,0.008903288710506555,0.0,-0.00021246222845285045,-0.029361577805978967,-0.01194852532503399,-0.0016722725704582395,0.0,-0.0049428739353660316,-0.0043300341588359235,0.0328665860016305,0.0,0.0
1.88,0.015755535456648595,0.007087839346141533,0.0,-0.0010431426327108407,-0.0299172142821664,-0.009964954466182415,-0.0014612747989685606,0.0,-0.005515898139303064,-0.004259360303652652,0.030156564225581,0.0,0.0
1.89,0.012836898007342999,0.00541154764741365,0.0,-0.0019564884233278512,-0.02754106864721776,-0.0075166556302202914,-0.0011651884879431919,0.0,-0.0053919968412223206,-0.003503603558988313,0.0274390268015036,0.0,0.0
1.9,0.010102040563893754,0.003909652086578631,0.0,-0.0028602653100728154,-0.021603951101475064,-0.004923549444703581,-0.0008290295879198633,0.0,-0.004289418904158239,-0.0018752325847408943,0.0247146509966967,0.0,0.0
1.91,0.007603975935263153,0.0026089392952240715,0.0,-0.0036332802572110606,-0.011403874657764847,-0.0024476727061567304,-0.0004913648762728809,0.0,-0.001920243278837679,0.0007982845699945288,0.0219841157827265,0.0,0.0
1.92,0.005388315942726038,0.001525883692239977,0.0,-0.004129354111126183,0.0037816026232820594,-0.00028343312648299035,-0.00018244300387949838,0.0,0.001990424506695607,0.0046601987492771845,0.0192481016662133,0.0,0.0
1.93,0.003489050840335126,0.0006657692195540479,0.0,-0.004184722229886148,0.024629075465383267,0.0014444285164122346,7.659224720852276e-05,0.0,0.007683551481350216,0.009811194119551692,0.0165072905192344,0.0,0.0
1.94,0.0019254932782884486,2.2859134895706837e-05,0.0,-0.0036289234304583105,0.051696214461209755,0.0026765504906411624,0.00027355596516623587,0.0,0.015345314993815667,0.016298724174159476,0.013762365409388,0.0,0.0
1.95,0.000700798487371494,-0.0004184614421595824,0.0,-0.002298897959747486,0.08535043307445321,0.003409995274306297,0.0004043452257404446,0.0,0.02508830326975714,0.024110584254890016,0.0110140104295578,0.0,0.0
1.96,-0.00019781071774254363,-0.0006817717677325753,0.0,-5.564148536391436e-05,0.12570850832067262,0.003686357077194362,0.00047155639936181113,0.0,0.03693697523313716,0.033174190306258323,0.0082629105274233,0.0,0.0
1.97,-0.0007972719773786081,-0.000796210007780506,0.0,0.0031976135228143432,0.17259634480976566,0.003578562724192803,0.0004828199457363069,0.0,0.05081959919939723,0.043362753915672334,0.0055097513347562,0.0,0.0
1.98,-0.001135729667240154,-0.0007938768848443206,0.0,0.007497112378789754,0.22553703243914788,0.003177774433270505,0.00044905471699703336,0.0,0.0665686451761158,0.05450902367751052,0.0027552189965462,0.0,0.0
1.99,-0.0012588660225949565,-0.0007073246670446228,0.0,0.012802119589762965,0.28377271149807415,0.0025815024713498036,0.00038280905364159444,0.0,0.08393089911084585,0.06642626313107067,2.1374118819131e-17,0.0,0.0
2.0,-0.0012159935603439345,-0.000567353591971706,0.0,0.01898285431476249,0.3463209672246588,0.0018837002028997065,0.0002968136987010589,0.0,0.10258722072099602,0.07893447975987088,6.412235645739299e-17,0.0,0.0
2.01,-0.0010563306026590957,-0.00040126891947453913,0.0,0.025815873306652238,0.41205976207966194,0.0011672807107203998,0.00020282711029335964,0.0,0.12217994541696822,0.0918878684527426,-0.0082656569896387,0.0,0.0
2.02,-0.0008257882583692093,-0.0002316799279848872,0.0,0.032989826969841124,0.47982815647453125,0.0004991919522470597,0.00011081151283006392,0.0,0.1423440038074416,0.10519782946981286,-0.0165292540042686,0.0,0.0
2.03,-0.0005644864279067383,-7.585600736408672e-05,0.0,0.04012349645607954,0.5485263009212665,-7.206359420979898e-05,2.844125610366761e-05,0.0,0.16273681862943065,0.11884577740466755,-0.0247887315822702,0.0,0.0
2.04,-0.00030510508470847565,5.43996930920356e-05,0.0,0.0467961368356718,0.617199312827839,-0.0005167673241446642,-3.9084162323502615e-05,0.0,0.18306250782429084,0.1328817606452712,-0.0330420312886734,0.0,0.0
2.05,-7.207739863434576e-05,0.0001524387273562219,0.0,0.05258760446155746,0.685094811508126,-0.0008226060208313431,-8.897073280096329e-05,0.0,0.20308759015430264,0.14740827478734708,-0.0412870962281638,0.0,0.0
2.06,0.0001184490532452984,0.00021612226941927805,0.0,0.05712312097863923,0.7516904042687682,-0.0009920612870560539,-0.00012056466782142455,0.0,0.2226474287007975,0.16255242262264882,-0.0495218715577032,0.0,0.0
2.07,0.00025801385519258827,0.00024695691566958654,0.0,0.06011600179516285,0.8166928654044067,-0.0010390565630487066,-0.00013495597329329882,0.0,0.24164431951855328,0.1784322083869296,-0.0577443049986398,0.0,0.0
2.08,0.00034477225875232683,0.0002491233855837867,0.0,0.061402123229336754,0.8800140516847692,-0.0009853125306675302,-0.00013451334074933,0.0,0.2600391180597526,0.19512330889366628,-0.0659523473481797,0.0,0.0
2.09,0.00038212611059623995,0.00022849802456532728,0.0,0.06096181824856192,0.9417299948290275,-0.0008567917034990117,-0.00012240561338741588,0.0,0.277838669913832,0.21263157634401217,-0.07414395299009,0.0,0.0
2.1,0.0003772255954516681,0.0001917483314276161,0.0,0.05892733163415009,1.0020297277835806,-0.0006805245478802686,-0.00010215455176896716,0.0,0.2950812639888534,0.23087466853963517,-0.0823170804045107,0.0,0.0
2.11,0.0003394891853278742,0.00014556153860624567,0.0,0.055576709963332464,1.0611595381812147,-0.0004820141922825186,-7.725141675811216e-05,0.0,0.31182195255174716,0.24967381713693415,-0.090469692676743,0.0,0.0
2.12,0.0002792591001147966,9.604229742594681e-05,0.0,0.05131737838064506,1.1193670439101693,-0.0002833244307468869,-5.085741946387782e-05,0.0,0.32811905256573476,0.26875449130018514,-0.0985997580048913,0.0,0.0
2.13,0.00020667504232307888,4.829398909501953e-05,0.0,0.04666289632314991,1.176848844762825,-0.00010187376111608978,-2.5596504995905654e-05,0.0,0.3440227853280221,0.2877542287255353,-0.1067052502062322,0.0,0.0
2.14,0.00013081401900097827,6.179720898324196e-06,0.0,0.04220377749112747,1.2337060545309426,5.010840957758216e-05,-3.4390642870341824e-06,0.0,0.3595669954480466,0.30623787750708137,-0.1147841492221794,0.0,0.0
2.15,5.9111933787992314e-05,-2.7755314788047416e-05,0.0,0.03856980295010758,1.289912889220253,0.00016555593482385747,1.4332492301205875e-05,0.0,0.37476498026210453,0.32372318787933607,-0.1228344416217271,0.0,0.0
2.16,-2.944387390949946e-06,-5.2228310931570905e-05,0.0,0.03638042764417402,1.3453030184378505,0.00024209329230145854,2.7090612193915753e-05,0.0,0.38961019401604163,0.33972004806158723,-0.1308541211032372,0.0,0.0
2.17,-5.188663272076218e-05,-6.706375580785e-05,0.0,0.0361835815191689,1.3995756674172244,0.00028125208199737683,3.47791250370561e-05,0.0,0.40408172161464995,0.3537830050324942,-0.1388411889944527,0.0,0.0
2.18,-8.61414092937726e-05,-7.297380088388985e-05,0.0,0.03838937063651985,1.4523195152173196,0.0002875110468553282,3.7797379443011886e-05,0.0,0.41815325800647285,0.36557088432488133,-0.1467936547506091,0.0,0.0
2.19,-0.00010576601756552944,-7.130720880319515e-05,0.0,0.04320958255638849,1.5030494186168657,0.00026728101763175957,3.686899088430727e-05,0.0,0.43180351588817584,0.37490319161313984,-0.1547095364505187,0.0,0.0
2.2,-0.00011209695655142153,-6.379565238097111e-05,0.0,0.05061424167765712,1.5512499961802275,0.00022793531855972406,3.290994992672191e-05,0.0,0.4450258420685989,0.38180256322278266,-0.1625868612905082,0.0,0.0
2.21,-0.00010736068826277425,-5.2320217434285096e-05,0.0,0.060313763421733356,1.5964205783252647,0.00017696091944768,2.6907775319759473e-05,0.0,0.4578351937282098,0.38651491836752155,-0.1704236660760816,0.0,0.0
2.22,-9.428889188669941e-05,-3.87143178116818e-05,0.0,0.07177125927074618,1.6381170657851112,0.00012127912082322897,1.981995738918118e-05,0.0,0.47027124266776615,0.3895025909230658,-0.1782179977111904,0.0,0.0
2.23,-7.577102977287705e-05,-2.4612588702711644e-05,0.0,0.08424491188266753,1.675987512413905,6.675939505140603e-05,1.2496503901874952e-05,0.0,0.48239712501505966,0.3914099798713094,-0.1859679136849854,0.0,0.0
2.24,-5.45667857434554e-05,-1.134926025649108e-05,0.0,0.09685519477246192,1.7097997505946472,1.7928098098084108e-05,5.628272373550955e-06,0.0,0.49429420096532634,0.39300603129698364,-0.1936714825559311,0.0,0.0
2.25,-3.309089097996597e-05,9.556731034530146e-08,0.0,0.10866710464892713,1.739460699067836,-2.214365720300984e-05,-2.7984106065184683e-07,0.0,0.5060539680194236,0.395112180872748,-0.2013267844331623,0.0,0.0
2.26,-1.3273850587228439e-05,9.107189299030994e-06,0.0,0.11877607583151728,1.7650270341253649,-5.180103833027093e-05,-4.913765601688353e-06,0.0,0.5177686006652207,0.3985258909915021,-0.20893191145496,0.0,0.0
2.27,3.505312543235149e-06,1.541311194415217e-05,0.0,0.1263894442451216,1.7867051156835367,-7.065080283700447e-05,-8.137388035314052e-06,0.0,0.5295212316841481,0.4039471532624907,-0.2164849682642312,0.0,0.0
2.28,1.6423666279413225e-05,1.9034748032814013e-05,0.0,0.13090027732993884,1.8048361962755395,-7.932889523999863e-05,-9.966829510871497e-06,0.0,0.5413764600084143,0.41191097187311637,-0.2239840724808719,0.0,0.0
2.29,2.5169202174109928e-05,2.0223547233612106e-05,0.0,0.13195152192639364,1.8198641078163065,-7.922710902729584e-05,-1.0536837207305649e-05,0.0,0.5533714606175371,0.42272795809095653,-0.2314273551708945,0.0,0.0
2.3,2.9860397549445002e-05,1.939045560232788e-05,0.0,0.12948436860320314,1.8322877798238226,-7.221139711730961e-05,-1.0063900335107856e-05,0.0,0.5655086824638547,0.43643898409163023,-0.2388129613122071,0.0,0.0
2.31,3.0945028359885156e-05,1.7036299616820965e-05,0.0,0.12376043409478243,1.8426072797433186,-6.03582542201739e-05,-8.810011827058966e-06,0.0,0.5777517506146961,0.4527938186194354,-0.2461390502569218,0.0,0.0
2.32,2.9091496263472725e-05,1.3689000970475233e-05,0.0,0.11534795275527322,1.851275280939193,-4.572842435642629e-05,-7.0501112283944846e-06,0.0,0.5900261124417083,0.4712630948630929,-0.2534037961900849,0.0,0.0
2.33,2.5083780295935504e-05,9.851679662015332e-06,0.0,0.10506742899973846,1.8586638299568392,-3.0189847646025692e-05,-5.045280080400802e-06,0.0,0.6022252183062559,0.49108804789280575,-0.2606053885847066,0.0,0.0
2.34,1.9728453594275454e-05,5.96389027321109e-06,0.0,0.09389932687980063,1.8650505229631833,-1.5294930589511943e-05,-3.0228194843055003e-06,0.0,0.6142220095205031,0.5113657801500966,-0.2677420326529828,0.0,0.0
2.35,1.3779361891063379e-05,2.376610776754062e-06,0.0,0.08286435665954843,1.8706221668040597,-2.211393595736739e-06,-1.1634981800533581e-06,0.0,0.6258843490123345,0.5311602854226475,-0.2748119497935946,0.0,0.0
2.36,7.88282870292478e-06,-6.597325282968136e-07,0.0,0.072894442672028,1.875490349847053,8.298582522806012e-06,4.0442917621418817e-07,0.0,0.6370919576852235,0.54962234021268,-0.2818133780349717,0.0,0.0
2.37,2.543847706870895e-06,-2.9959106898434823e-06,0.0,0.06471586165417462,1.8797126403233615,1.5859300859531443e-05,1.6053418147537797e-06,0.0,0.6477519209978397,0.5660981051887655,-0.2887445724744135,0.0,0.0
2.38,-1.8882130666736186e-06,-4.5755464371499395e-06,0.0,0.05876337858681992,1.8833143316362544,2.043269232472436e-05,2.4117400377051994e-06,0.0,0.6578101774139015,0.5802087048308541,-0.2956038057129556,0.0,0.0
2.39,-5.217267586189536e-06,-5.4204082246764075e-06,0.0,0.05513766824364879,1.8863074271482119,2.2250238535378518e-05,2.8364746114434537e-06,0.0,0.6672572879951821,0.5918891362988417,-0.3023893682858734,0.0,0.0
2.4,-7.385250929295906e-06,-5.61197564305938e-06,0.0,0.053610995292462243,1.888705130234105,2.173569804868552e-05,2.923087588055771e-06,0.0,0.6761277820974058,0.6013817127192108,-0.3090995690887164,0.0,0.0
2.41,-8.448007446957453e-06,-5.271677887070208e-06,0.0,0.05367935180482448,1.8905312822041125,1.942734519133669e-05,2.7355095060047187e-06,0.0,0.6844932937081125,0.609185645085905,-0.315732735798767,0.0,0.0
2.42,-8.546309484741792e-06,-4.5418153423740746e-06,0.0,0.054653070077783215,1.8918250006231436,1.5906631402534264e-05,2.348150954066025e-06,0.0,0.6924505387037193,0.6159702628812264,-0.3222872152918193,0.0,0.0
2.43,-7.875572659161627e-06,-3.5686895536150695e-06,0.0,0.05577213643864487,1.8926412753463449,1.1738155369760035e-05,1.8371724292247604e-06,0.0,0.7001059630887333,0.6224649546429605,-0.3287613740541708,0.0,0.0
2.44,-6.657193816041753e-06,-2.488951021993479e-06,0.0,0.056327120261907296,1.8930485387127451,7.423804872513663e-06,1.273447475858207e-06,0.0,0.7075596046131217,0.6293440736954582,-0.3351535985897289,0.0,0.0
2.45,-5.113677049253342e-06,-1.4196791734853006e-06,0.0,0.055763327695801716,1.8931242963368622,3.3720872176528693e-06,7.174769513976217e-07,0.0,0.7148911531156936,0.6371283005313183,-0.341462295822129,0.0,0.0
2.46,-3.448923709221993e-06,-4.52273407314678e-07,0.0,0.053748024419451056,1.8929498382931762,-1.1787946228562253e-07,2.1628693576702e-07,0.0,0.7221509000486492,0.646121825444349,-0.3476858934917604,0.0,0.0
2.47,-1.8343193713700755e-06,3.5011612117785926e-07,0.0,0.05019055316121071,1.8926048943140774,-2.8594135112466874e-06,-1.9783771629049196e-07,0.0,0.7293569424088172,0.6563950502613218,-0.3538228405476085,0.0,0.0
2.48,-4.0060947960518286e-07,9.521417590381977e-07,0.0,0.04521904657058371,1.8921628914986903,-4.770830268145058e-06,-5.07061564803106e-07,0.0,0.7364981628271228,0.6678090529875372,-0.3598716075338073,0.0,0.0
2.49,7.649495397664938e-07,1.3434726263748461e-06,0.0,0.039127505024223186,1.8916872521847674,-5.860385010688743e-06,-7.065036395760824e-07,0.0,0.743541168549524,0.6800683119154316,-0.3658306869708138,0.0,0.0
