time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.96,-1.0077443435093302e-06,-2.878222500044411e-08,0.0,0.027010097466529385,1.2017833243329548,4.4542020915007694e-08,6.2375691524745515e-09,0.0,0.4500576025881236,0.4051493223654958,-9.378781729499624e-09,0.0082629105274233,0.0,0.0
1.97,-7.352363957811202e-07,-1.0535270584774313e-08,0.0,0.0425949450152469,1.2414796921806792,-1.297409054955081e-07,1.975845792350603e-09,0.0,0.5090998875636061,0.44887366159026076,-1.1900773459190225e-08,0.0055097513347562,0.0,0.0
1.98,-4.560042990384108e-07,4.718456551298293e-09,0.0,0.061483697515809364,1.2849037205479468,-2.561054220636585e-07,-1.5238551855779487e-09,0.0,0.5743027209560796,0.4958874696159562,-1.284762593086178e-08,0.0027552189965462,0.0,0.0
1.99,-1.9591278903183885e-07,1.6144877279195497e-08,0.0,0.08342244665973313,1.3306323737156522,-3.335961110581701e-07,-4.175060659681784e-09,0.0,0.6433951385129276,0.5442497666096456,-1.2469598083855616e-08,2.1374118819131e-17,0.0,0.0
2.0,2.6319223458526063e-08,2.3406841601230224e-08,0.0,0.10785710751755885,1.3769914380335144,-3.657000504416088e-07,-5.996822323794058e-09,0.0,0.713764844413635,0.5919276684616287,-1.107999299511846e-08,6.412235645739299e-17,0.0,0.0
2.01,1.992458596074325e-07,2.6600905180468586e-08,0.0,0.13391176623686912,1.4222112574131975,-3.5909924223852187e-07,-7.085251017841552e-09,0.0,0.7826990109841035,0.6370397117067058,-9.014398923135969e-09,-0.0082656569896387,0.0,0.0
2.02,3.1815792986579154e-07,2.6173066833725964e-08,0.0,0.1604066211421874,1.464596881559898,-3.224109955422929e-07,-7.582182895572383e-09,0.0,0.8476412449803785,0.678084085323741,-6.596600132793453e-09,-0.0165292540042686,0.0,0.0
2.03,3.8407033377631466e-07,2.2824478795552217e-08,0.0,0.1859261863281788,1.5026848223510845,-2.650299684198344e-07,-7.644487198373004e-09,0.0,0.9064223694549467,0.7141036757320472,-4.1127308533436026e-09,-0.0247887315822702,0.0,0.0
2.04,4.0242257162321686e-07,1.741616781407754e-08,0.0,0.2089384652786189,1.535363470445027,-1.9615234891680627e-07,-7.416990064448677e-09,0.0,0.9574299890379495,0.744754360577783,-1.7941913903153258e-09,-0.0330420312886734,0.0,0.0
2.05,3.816667983352686e-07,1.0879465900892358e-08,0.0,0.22795276998222158,1.5619442267149781,-1.2402927039406668e-07,-7.0113298901902624e-09,0.0,0.9996981468634043,0.7702683688929816,1.9103136021752203e-10,-0.0412870962281638,0.0,0.0
2.06,3.318908015880293e-07,4.13648619038244e-09,0.0,0.24169121295716553,1.5821808317297335,-5.546597519796716e-08,-6.4923355822989675e-09,0.0,1.032916031836518,0.7913308498157567,1.7396567652759093e-09,-0.0495218715577032,0.0,0.0
2.07,2.635890568710986e-07,-1.9671284434042768e-09,0.0,0.24924259001492313,1.5962423377685406,4.442427443404984e-09,-5.872774656464644e-09,0.0,1.057367934889032,0.8089051103923206,2.8084657802722447e-09,-0.0577443049986398,0.0,0.0
2.08,1.8665811738683127e-07,-6.716607299328361e-09,0.0,0.2501716042973426,1.6046500454518509,5.2367266280468425e-08,-5.116586013524795e-09,0.0,1.0738237029603839,0.8240453977079697,3.4053811080561035e-09,-0.0659523473481797,0.0,0.0
2.09,1.0965682947403761e-07,-9.570106769393588e-09,0.0,0.24456806129685663,1.6081909359098514,8.663620355524741e-08,-4.150014850582892e-09,0.0,1.0834008250354996,0.8377289474598391,3.577957192332704e-09,-0.07414395299009,0.0,0.0
2.1,3.9340117259499086e-08,-1.018940000981317e-08,0.0,0.23303377299980502,1.6078202719026398,1.0700468335272415e-07,-2.8794209917178755e-09,0.0,1.0874177805614242,0.850727580970711,3.4008353992866032e-09,-0.0823170804045107,0.0,0.0
2.11,-1.9550717732461646e-08,-8.460114460592614e-09,0.0,0.21661743566979683,1.6045647086457222,1.1435759725707695e-07,-1.2139517996121285e-09,0.0,1.0872545697028941,0.8635260594652062,2.9634813662162148e-09,-0.090469692676743,0.0,0.0
2.12,-6.427708505758696e-08,-4.501933935432519e-09,0.0,0.1967176070849997,1.5994349939342531,1.1038585349614647e-07,9.092258221591342e-10,0.0,1.0842315605301682,0.8762823561876811,2.3592182550393215e-09,-0.0985997580048913,0.0,0.0
2.13,-9.391920416425739e-08,1.3315701351958264e-09,0.0,0.17497499422886142,1.593354623818009,9.727511923918674e-08,3.4998298441917386e-09,0.0,1.0795135502007143,0.8888201828042505,1.6762418051525572e-09,-0.1067052502062322,0.0,0.0
2.14,-1.0907190725881986e-07,8.46461743702097e-09,0.0,0.15316499605448985,1.587108043513652,7.743444664883762e-08,6.49245239208176e-09,0.0,1.0740432201295278,0.9006493931513596,9.909845356489036e-10,-0.1147841492221794,0.0,0.0
2.15,-1.1147222551656147e-07,1.6124187131872746e-08,0.0,0.1330869682359125,1.581309436937825,5.328202904490703e-08,9.730661006900484e-09,0.0,1.0685063831629409,0.9110192626541204,3.6391311852184327e-10,-0.1228344416217271,0.0,0.0
2.16,-1.0360579375565052e-07,2.3380330136952083e-08,0.0,0.11643991637056007,1.576391030318501,2.709506056887828e-08,1.2960102255460843e-08,0.0,1.0633291456935907,0.9190126207857985,-1.6238781473485274e-10,-0.1308541211032372,0.0,0.0
2.17,-8.833101304086847e-08,2.9203620282394385e-08,0.0,0.1046817049416808,1.5726082554947673,9.214927755884907e-10,1.5833105905797516e-08,0.0,1.0587035787463976,0.9236797599022991,-5.631612795728839e-10,-0.1388411889944527,0.0,0.0
2.18,-6.855011751736685e-08,3.254063366753401e-08,0.0,0.09888456188329268,1.5700581101255384,-2.3455926421563028e-08,1.7926608450151044e-08,0.0,1.054634615952456,0.9241952897160011,-8.298744988587124e-10,-0.1467936547506091,0.0,0.0
2.19,-4.694601738760684e-08,3.240675547854674e-08,0.0,0.09961094128346833,1.5687065874930386,-4.4518132963047375e-08,1.8774232643440526e-08,0.0,1.0509984886092558,0.9200101304832993,-9.675343986968e-10,-0.1547095364505187,0.0,0.0
2.2,-2.5794035642529465e-08,2.799338936084234e-08,0.0,0.10683407798305727,1.568421056099325,-6.098828585730562e-08,1.7912084778596234e-08,0.0,1.0476029240289282,0.9109705187361544,-9.913856742052816e-10,-0.1625868612905082,0.0,0.0
2.21,-6.849166095430273e-09,1.8783933205368213e-08,0.0,0.11991995789279046,1.569003849403304,-7.180817084920271e-08,1.493630688888593e-08,0.0,1.0442409676280386,0.8973832741106615,-9.234110480008061e-10,-0.1704236660760816,0.0,0.0
2.22,8.6972692981001e-09,4.669931454399228e-09,0.0,0.13767721234732438,1.5702239669614892,-7.612822299324045e-08,9.568729854258702e-09,0.0,1.0407327033746685,0.8800167225384099,-7.889819089733059e-10,-0.1782179977111904,0.0,0.0
2.23,2.0202471595513312e-08,-1.3944048530408587e-08,0.0,0.15847071057797796,1.5718445783534665,-7.332286659369276e-08,1.7252411093557464e-09,0.0,1.036951866562859,0.8600375510779673,-6.139207135710019e-10,-0.1859679136849854,0.0,0.0
2.24,2.7512249876537638e-08,-3.606063561491891e-08,0.0,0.18038365714872803,1.5736448591854357,-6.303725287296614e-08,-8.420125746291741e-09,0.0,1.0328371708722945,0.8388950811018022,-4.2214520561178395e-10,-0.1936714825559311,0.0,0.0
2.25,3.08710837877909e-08,-6.005021552808319e-08,0.0,0.20140388190054684,1.575435489677566,-4.526484624469685e-08,-2.0383651211530935e-08,0.0,1.0283906813157782,0.8181739597858609,-2.339776140255143e-10,-0.2013267844331623,0.0,0.0
2.26,3.0816416903856645e-08,-8.366711846992368e-08,0.0,0.21960798734417972,1.5770678470445783,-2.0448304274640057e-08,-3.334194057965772e-08,0.0,1.0236669070498163,0.7994391804445399,-6.512619058326677e-11,-0.20893191145496,0.0,0.0
2.27,2.806979638156868e-08,-1.0413497416730899e-07,0.0,0.23332530721966113,1.5784374810868926,1.0410591910264845e-08,-4.613243880543506e-08,0.0,1.018755939005604,0.7840906411954012,7.371396096106452e-11,-0.2164849682642312,0.0,0.0
2.28,2.3435074689725954e-08,-1.1831095223323958e-07,0.0,0.24127601033156904,1.5794828569498152,4.565184868343333e-08,-5.729237807348059e-08,0.0,1.0137627757329275,0.773233807432984,1.767368030295512e-10,-0.2239840724808719,0.0,0.0
2.29,1.7711098582336108e-08,-1.2293257542446025e-07,0.0,0.24268242818691946,1.5801805769480346,8.289280026196581e-08,-6.514193196664636e-08,0.0,1.0087846432690408,0.767569195134157,2.424995593173092e-10,-0.2314273551708945,0.0,0.0
2.3,1.1623456085926882e-08,-1.1494264411114222e-07,0.0,0.23734647137285422,1.5805383664377803,1.1902355138001017e-07,-6.791399816652508e-08,0.0,1.0038891213217385,0.7673093692774383,2.7312617790736246e-10,-0.2388129613122071,0.0,0.0
2.31,5.777198116407927e-09,-9.187789527561711e-08,0.0,0.22567822759206763,1.580587049366282,1.5028612276748135e-07,-6.392852810258448e-08,0.0,0.9990969396048184,0.7721393047434575,2.7336704746958673e-10,-0.2461390502569218,0.0,0.0
2.32,6.301886384169435e-10,-5.2295985719833936e-08,0.0,0.20866150655161508,1.5803725764291356,1.7245629624999577e-07,-5.1803852463669115e-08,0.0,0.9943730261991435,0.7812351075674743,2.4962767718019444e-10,-0.2534037961900849,0.0,0.0
2.33,-3.515016900777496e-09,3.795817687260151e-09,0.0,0.18775099691741529,1.5799489348494806,1.8113888938935776e-07,-3.0691358781937256e-08,0.0,0.9896278505251018,0.793347499322601,2.0905792944254624e-10,-0.2606053885847066,0.0,0.0
2.34,-6.5040624758753915e-09,7.455702102541331e-08,0.0,0.16470741197346658,1.5793724957774693,1.7217563384826902e-07,-5.136659426476122e-10,0.0,0.9847291241196598,0.8069451600254074,1.587687228614295e-10,-0.2677420326529828,0.0,0.0
2.35,-8.312400095377267e-09,1.5602983458172548e-07,0.0,0.14138948767669646,1.5786980729654478,1.4215052363709888e-07,3.781923557415996e-08,0.0,0.9795218358418907,0.82040090975233,1.0521781170374368e-10,-0.2748119497935946,0.0,0.0
2.36,-9.01972437354481e-09,2.4201282428471674e-07,0.0,0.11953307880577006,1.5779767005139194,8.896137398730874e-08,8.224577865973039e-08,0.0,0.9738526942443259,0.8321926139290312,5.37826481702246e-11,-0.2818133780349717,0.0,0.0
2.37,-8.781097291905524e-09,3.2414866278852633e-07,0.0,0.10055221973807779,1.5772549090056343,1.2409728506434196e-08,1.294726802948805e-07,0.0,0.9675941335082795,0.8410859919350729,8.518149090321967e-12,-0.2887445724744135,0.0,0.0
2.38,-7.798083771459308e-09,3.9227379933329505e-07,0.0,0.08539186102249409,1.5765751038341616,-8.525411727175785e-08,1.750102671336314e-07,0.0,0.9606635419793634,0.8462710574119024,-2.7918536302153914e-11,-0.2956038057129556,0.0,0.0
2.39,-6.292484741928927e-09,4.3506167272521273e-07,0.0,0.07445081152943636,1.5759765372496741,-1.989063424227965e-07,2.1335025939855238e-07,0.0,0.9530347756412293,0.847434226714398,-5.4204992801155866e-11,-0.3023893682858734,0.0,0.0
2.4,-4.484434114286056e-09,4.4096701403823764e-07,0.0,0.06758143498086717,1.575496321763436,-3.20327186289143e-07,2.383044293823994e-07,0.0,0.9447405919108229,0.8447593106766367,-7.018700078836614e-11,-0.3090995690887164,0.0,0.0
2.41,-2.5758105273115974e-09,3.9944738705499874e-07,0.0,0.06416208893415709,1.5751699575119655,-4.3826222802389336e-07,2.4350963424674725e-07,0.0,0.9358660652659013,0.8388605723153673,-7.66449622386686e-11,-0.315732735798767,0.0,0.0
2.42,-7.391771996585489e-10,3.024009220565856e-07,0.0,0.06322923008522119,1.5750309360435588,-5.388385470117885e-07,2.2308773523952597e-07,0.0,0.9265343043971371,0.8306597075402019,-7.502791520326257e-11,-0.3222872152918193,0.0,0.0
2.43,8.881433743913637e-10,1.4571879282635126e-07,0.0,0.06364816701574032,1.575109129752886,-6.063861121667977e-07,1.7242864930485403e-07,0.0,0.9168869209899241,0.8212263233105264,-6.718527496663188e-11,-0.3287613740541708,0.0,0.0
2.44,2.2056964885293442e-09,-6.918900293112982e-08,0.0,0.06429460878568573,1.5754278680532667,-6.246827246200192e-07,8.904260331886225e-08,0.0,0.9070626945386441,0.8116082258680006,-5.512026483383614e-11,-0.3351535985897289,0.0,0.0
2.45,3.1483277643317947e-09,-3.3407101685828923e-07,0.0,0.06421525147550827,1.5759998229925476,-5.785982339666014e-07,-2.659447576151224e-08,0.0,0.8971784854933489,0.8026817840939329,-4.0782032722492386e-11,-0.341462295822129,0.0,0.0
2.46,3.6826196582656603e-09,-6.329161533613458e-07,0.0,0.0627390511500626,1.5768220598104499,-4.5606248916682075e-07,-1.7029813274418246e-07,0.0,0.8873160805017859,0.7950494867972406,-2.590646866088484e-11,-0.3476858934917604,0.0,0.0
2.47,3.802470463145482e-09,-9.416503069622616e-07,0.0,0.05952425733357157,1.5778708305892017,-2.5022496087697055e-07,-3.3364509059844583e-07,0.0,0.8775169434161595,0.7889988989536317,-1.1909357043449109e-11,-0.3538228405476085,0.0,0.0
2.48,3.524767531669661e-09,-1.2286464480478372e-06,0.0,0.05454471050937248,1.5790968783903252,3.838294731821224e-08,-5.03771360962421e-07,0.0,0.8677844563276824,0.7845194156425057,1.6985220991061145e-13,-0.3598716075338073,0.0,0.0
2.49,2.88582763851181e-09,-1.4562097626130422e-06,0.0,0.04803243401185916,1.5804221510189238,3.999229859579571e-07,-6.636092460057722e-07,0.0,0.8580914797974061,0.78136016934837,9.679437487136846e-12,-0.3658306869708138,0.0,0.0
2.5,1.938945200121492e-09,-1.5831345668221208e-06,0.0,0.040397308575256995,1.5817388745296217,8.138407007627147e-07,-7.926546292175273e-07,0.0,0.8483905868083815,0.7791089077609477,1.6330449561522816e-11,-0.371698593731102,0.0,0.0
2.51,7.530431451137009e-10,-1.5683366830454652e-06,0.0,0.03214159654740798,1.582911886352204,1.2482671100241274e-06,-8.683215978965588e-07,0.0,0.838624735149723,0.7772747024217601,2.014527842283685e-11,-0.3774738654092881,0.0,0.0
2.52,-5.879001338766386e-10,-1.375446559188482e-06,0.0,0.02378205733459229,1.5837849613279449,1.660516018107595e-06,-8.67891539163204e-07,0.0,0.8287368062931183,0.7753623123780428,2.138984502988167e-11,-0.3831550626865935,0.0,0.0
2.53,-1.9852362535975893e-09,-9.781109785257767e-07,0.0,0.01578763652511689,1.5841915738407044,1.998916135108969e-06,-7.709997735534392e-07,0.0,0.8186770568105936,0.7729306984787803,2.0498816940544515e-11,-0.3887407696895519,0.0,0.0
2.54,-3.3266061526496175e-09,-3.6560489736012603e-07,0.0,0.008536678040468542,1.5839701290934345,2.2061329915505315e-06,-5.625278462095873e-07,0.0,0.8084080431554739,0.769632120025458,1.8001869551692697e-11,-0.3942295943428759,0.0,0.0
2.55,-4.488295834601869e-09,4.51786373888674e-07,0.0,0.002294362460361174,1.58298318295906,2.224011671721578e-06,-2.3568919018550044e-07,0.0,0.797906987215534,0.7652313934444465,1.4457226555150953e-11,-0.39962016871639,0.0,0.0
2.56,-5.339746329158711e-09,1.4382737359399092e-06,0.0,-0.0027913699866937633,1.581139584009089,1.9998107431882243e-06,2.049825296109054e-07,0.0,0.7871658493097917,0.7596072448924385,1.039675761775813e-11,-0.4049111493659492,0.0,0.0
2.57,-5.750780492983688e-09,2.5296968398360124e-06,0.0,-0.006678824965752168,1.5784178599346046,1.49350843701118e-06,7.411002495014928e-07,0.0,0.776189573378717,0.7527392791062981,6.284994827601732e-12,-0.4101012176682513,0.0,0.0
2.58,-5.601790488537737e-09,3.633037080197471e-06,0.0,-0.009410864624685494,1.5748885947375626,6.856574637847196e-07,1.3387488300530648e-06,0.0,0.7649930763876125,0.7446849831021397,2.4927115970626702e-12,-0.4151890801494674,0.0,0.0
2.59,-4.796706186704226e-09,4.629003642911876e-06,0.0,-0.01108724561982827,1.5707330756532318,-4.149365589674526e-07,1.9480850565678755e-06,0.0,0.7535975837308242,0.7355514774298639,-7.157031579405239e-13,-0.4201734688076017,0.0,0.0
2.6,-3.2780676396285627e-09,5.378229839119401e-06,0.0,-0.011835542287733048,1.566255209589599,-1.7646130099659092e-06,2.504598630262681e-06,0.0,0.7420268795728766,0.7254665255267526,-3.1828880593787096e-12,-0.425053141428505,0.0,0.0
2.61,-1.0429976381729169e-09,5.731360271776814e-06,0.0,-0.011784650571471452,1.561883697769572,-3.2803523445368655e-06,2.9323396899311354e-06,0.0,0.7303039608211933,0.7145527239636186,-4.849647600175775e-12,-0.4298268818954586,0.0,0.0
2.62,1.8416324855254017e-09,5.542952698074791e-06,0.0,-0.011044020209403429,1.5581617851362357,-4.838433343075336e-06,3.1492820456666777e-06,0.0,0.7184484703892345,0.7029079310735526,-5.739371726090702e-12,-0.4344935004922584,0.0,0.0
2.63,5.226966657976447e-09,4.6886745453605065e-06,0.0,-0.009690732701384682,1.555722619355458,-6.277248678453953e-06,3.0747995913564883e-06,0.0,0.7064751528765021,0.6905939490200562,-5.938521522078335e-12,-0.4390518341997163,0.0,0.0
2.64,8.87524263862707e-09,3.0847687942226403e-06,0.0,-0.00776542442327908,1.555249383418988,-7.405081747862764e-06,2.638992725881878e-06,0.0,0.6943934354329225,0.6776343451966832,-5.57572121692785e-12,-0.4435007469855077,0.0,0.0
2.65,1.2460613509053051e-08,7.082369963188785e-07,0.0,-0.0052769306650139024,1.5574208840606936,-8.013312278307492e-06,1.7933256460518485e-06,0.0,0.6822080984053563,0.6640211632277729,-4.801581461415028e-12,-0.4478391300872967,0.0,0.0
2.66,1.5579906089114756e-08,-2.384308777046799e-06,0.0,-0.002214470196228709,1.5628451110494723,-7.895040909661123e-06,5.217452368993504e-07,0.0,0.6699208729556666,0.6497292035930864,-3.7708653951890075e-12,-0.4520659022890618,0.0,0.0
2.67,1.7774957026783845e-08,-6.041574890175901e-06,0.0,0.0014347333039104583,1.5719852953423084,-6.868518724597473e-06,-1.148823614529299e-06,0.0,0.657532693680292,0.634735615166196,-2.6280631056512295e-12,-0.4561800101905567,0.0,0.0
2.68,1.8567276805345525e-08,-1.0008983237536003e-05,0.0,0.005665226047030017,1.5850849886578589,-4.80406956888294e-06,-3.1399386696982073e-06,0.0,0.6450462501586637,0.6190417951691133,-1.4969163525258289e-12,-0.4601804284698417,0.0,0.0
2.69,1.750457795277987e-08,-1.392922648317339e-05,0.0,0.010433804973846343,1.6021004026008407,-1.6524533114628806e-06,-5.316529587011013e-06,0.0,0.6324684287956183,0.6026941093685095,-4.739750378478281e-13,-0.4640661601388144,0.0,0.0
2.7,1.4217218686770342e-08,-1.7354376354949802e-05,0.0,0.015644180141133487,1.6226493669799067,2.528092095560486e-06,-7.4867027832477625e-06,0.0,0.6198122216809789,0.5857997808836912,3.7410325213250716e-13,-0.4678362367916791,0.0,0.0
2.71,8.480952400907587e-09,-1.977129981704412e-05,0.0,0.02113909119811008,1.6459864396909956,7.5494860350231e-06,-9.407802084297778e-06,0.0,0.6070977087722458,0.5685345193257386,1.0100659036580522e-12,-0.4714897188462958,0.0,0.0
2.72,2.8067597536934903e-10,-2.0641131404587675e-05,0.0,0.02670252359006976,1.6710125515775578,1.3079855263957583e-05,-1.0799730341139902e-05,0.0,0.5943517995541375,0.5511391348402753,1.4231070077230858e-12,-0.4750256957783427,0.0,0.0
2.73,-1.0131684672260384e-08,-1.9452190480498646e-05,0.0,0.03207356984393952,1.6963247353813935,1.864180381102071e-05,-1.1366000747031076e-05,0.0,0.581606555823347,0.5339035607014423,1.624219719930662e-12,-0.4784432863482369,0.0,0.0
2.74,-2.2193214331538543e-08,-1.578407594220213e-05,0.0,0.03697186864308889,1.7203066455744966,2.3626371824684168e-05,-1.082225423635796e-05,0.0,0.568896112562867,0.5171384387616272,1.6406233834571847e-12,-0.4817416388207605,0.0,0.0
2.75,-3.5008656118056675e-08,-9.378822284093193e-06,0.0,0.041132406065548494,1.741253637373771,2.732534095410686e-05,-8.931079831418648e-06,0.0,0.5562524713573356,0.5011367324120862,1.5099489293521212e-12,-0.4849199311773278,0.0,0.0
2.76,-4.7360165424527856e-08,-2.1311358089132655e-07,0.0,0.044344776518914365,1.7575181013529502,2.898321953059979e-05,-5.540963159765562e-06,0.0,0.5437007604091858,0.4861307272108742,1.2747426672827496e-12,-0.487977371320852,0.0,0.0
2.77,-5.775548679035809e-08,1.1436174900290333e-05,0.0,0.0464889869346141,1.7676545306270066,2.7868413147323554e-05,-6.261468317822427e-07,0.0,0.531254911784493,0.47225303195844276,9.777022485731535e-13,-0.4909131972731511,0.0,0.0
2.78,-6.451955598280244e-08,2.494216929035021e-05,0.0,0.047557734350336965,1.770543133963427,2.3360823067458342e-05,5.676777433606854e-06,0.0,0.5189149604381816,0.45951251199460424,6.579069805793699e-13,-0.4937266773648487,0.0,0.0
2.79,-6.593103769552034e-08,3.9303668005713075e-05,0.0,0.04765633664857738,1.765476318216576,1.5050550634268936e-05,1.3040483255946028e-05,0.0,0.5066670224178969,0.44779470649027336,3.4816218226235366e-13,-0.4964171104177226,0.0,0.0
2.8,-6.040071301133124e-08,5.3155817998547744e-05,0.0,0.04697775832371623,1.7522004898536032,2.8397243991991283e-06,2.093208221095193e-05,0.0,0.494486272458035,0.43688945228325254,7.345444015838666e-14,-0.498983825919452,0.0,0.0
2.81,-4.6683145311367e-08,6.482398985023918e-05,0.0,0.04575888201619918,1.7309126347852335,-1.2963022595295612e-05,2.861713613661328e-05,0.0,0.4823422145580309,0.42653895101868533,-1.495819543854288e-13,-0.5014261841907232,0.0,0.0
2.82,-2.4107049903080185e-08,7.242644344607776e-05,0.0,0.044230103929297666,1.702216222986657,-3.156789250484364e-05,3.518711530649079e-05,0.0,0.4702048359973019,0.41649306378740336,-3.1235453060578616e-13,-0.5037435765446518,0.0,0.0
2.83,7.196200706118361e-09,7.402745458059112e-05,0.0,0.04257090389589749,1.667044735889705,-5.166269215358811e-05,3.961354063987581e-05,0.0,0.4580501574135107,0.4065579988866285,-4.1336380569809836e-13,-0.50593542543848,0.0,0.0
2.84,4.609181902891146e-08,6.783741301899591e-05,0.0,0.040880855305282696,1.6265635133823158,-7.141858692021523e-05,4.082995347266345e-05,0.0,0.44586405229890325,0.396628037316836,-4.568341567361914e-13,-0.5080011846175119,0.0,0.0
2.85,9.029834033990644e-08,5.245024479691409e-05,0.0,0.03917112469259643,1.5820614200047516,-8.855481501084872e-05,3.784007271701313e-05,0.0,0.4336437128191882,0.3866947667529156,-4.5113313789973615e-13,-0.5099403392512519,0.0,0.0
2.86,1.3633320091856148e-07,2.7101771774629333e-05,0.0,0.03737704300326909,1.534843281781482,-0.00010047100605086689,2.9847150655017145e-05,0.0,0.4213966481559444,0.3768331874306265,-4.071623632974657e-13,-0.5117524060617119,0.0,0.0
2.87,1.7957704557985226e-07,-8.074108106194226e-06,0.0,0.03538802118422291,1.486132693629371,-0.00010445056162276261,1.6395845324894557e-05,0.0,0.4091375931272466,0.3671687837886259,-3.368668458473737e-13,-0.5134369334438529,0.0,0.0
2.88,2.144814871291073e-07,-5.1820505586956356e-05,0.0,0.03308708408770193,1.4369931036885881,-9.793159244156063e-05,-2.4857930074286335e-06,0.0,0.3968841625657113,0.3578340554159212,-2.51968257913363e-13,-0.514993501578136,0.0,0.0
2.89,2.3493574314869836e-07,-0.00010159731695084649,0.0,0.0303894634430502,1.388273105180422,-7.88334626108609e-05,-2.615996570159339e-05,0.0,0.38465241420119917,0.34892612203685547,-1.6298568341612397e-13,-0.5164217225351491,0.0,0.0
2.9,2.3479407171526485e-07,-0.00015352091355637834,0.0,0.0272698680473724,1.3405791520460517,-4.591760430166827e-05,-5.328663507174221e-05,0.0,0.3724534692207802,0.3404768133185858,-7.856882958761608e-14,-0.5177212403722874,0.0,0.0
2.91,2.085485884302047e-07,-0.00020243732539236645,0.0,0.023772385381139082,1.2942751699993218,8.48276902503404e-07,-8.178426895974711e-05,0.0,0.3602918546346536,0.332441851375718,-5.136040106565508e-15,-0.518891731222462,0.0,0.0
2.92,1.5211176895873006e-07,-0.00024215668547211005,0.0,0.020003519047943,1.2495046026580812,5.996217056754949e-05,-0.00010886247882487714,0.0,0.34816549894398063,0.32470848733219554,5.321560930296156e-14,-0.5199329033748141,0.0,0.0
2.93,6.365118717762037e-08,-0.0002658662318793268,0.0,0.016113719011563846,1.2062278598679215,0.00012814210518725288,-0.0001311422353296276,0.0,0.3360667814023554,0.317115599750928,9.457775450050801e-14,-0.5208444973474154,0.0,0.0
2.94,-5.560217171165252e-08,-0.00026672394388123404,0.0,0.012273979633287297,1.1642676202549547,0.00020021237721343387,-0.000144873830765214,0.0,0.3239839268808294,0.3094789482349984,1.1893433925313838e-13,-0.5216262859519367,0.0,0.0
2.95,-2.0066885065390488e-07,-0.00023861532091936554,0.0,0.008652823998211314,1.1233554043127338,0.00026916990440330814,-0.00014625463226316813,0.0,0.31190221804026436,0.30161571119063757,1.2776194511223716e-13,-0.5222780743502679,0.0,0.0
2.96,-3.6236823019888166e-07,-0.00017703288725098078,0.0,0.005397117545361143,1.0831744003538466,0.00032647201552060256,-0.0001318381334888705,0.0,0.2998047483946001,0.2933645618099144,1.2358369191880231e-13,-0.5227997001030753,0.0,0.0
2.97,-5.272107974729277e-07,-8.001334048124158e-05,0.0,0.0026185154488467003,1.0433952088707397,0.0003625736714268381,-9.901338571341684e-05,0.0,0.28767266194144697,0.2845993980371182,1.095256255174122e-13,-0.5231910332102858,0.0,0.0
2.98,-6.777398680492247e-07,5.095690241156889e-05,0.0,0.00038608252497108927,1.0037027809956995,0.0003677221881572631,-4.652044037311471e-05,0.0,0.2754849972532596,0.27523628567202213,8.891398652102819e-14,-0.5234519761434848,0.0,0.0
2.99,-7.934053856597222e-07,0.00021017790112913285,0.0,-0.00127528850681724,0.9638142524905384,0.00033299146297612,2.5045822154503916e-05,0.0,0.26321837367418705,0.26523421666957725,6.494009714829202e-14,-0.523582463870223,0.0,0.0
3.0,-8.520155176469309e-07,0.00038723875457412945,0.0,-0.002381628510483753,0.9234885329222117,0.00025150676323369806,0.0001128026533097766,0.0,0.2508468235488712,0.2545909598382792,4.040806814520466e-14,-0.523582463870223,0.0,0.0
3.01,-8.317598819454777e-07,0.0005669159824219682,0.0,-0.0029831004467554367,0.882529347602652,0.00011977748648528068,0.00021128447624804448,0.0,0.23834208802597331,0.24333563319536358,1.7570093398268056e-14,-0.5234519761434848,0.0,0.0
3.02,-7.137331272327899e-07,0.0007295893250683876,0.0,-0.003155047691749336,0.8407839244286,-6.097801410827696e-05,0.0003123561630894649,0.0,0.2256746577711172,0.2315197091626304,-1.9545589761878775e-15,-0.5231910332102858,0.0,0.0
3.03,-4.848129211814525e-07,0.0008522736251755161,0.0,-0.002988190637859908,0.7981396731416143,-0.0002836605916102612,0.000405400624180474,0.0,0.21281575899121286,0.21920803294633584,-1.7187256686983927e-14,-0.5227997001030753,0.0,0.0
3.04,-1.4066790937390688e-07,0.0009103260948988453,0.0,-0.0025790888414600403,0.7545210485781149,-0.0005344370883071537,0.0004778343608988737,0.0,0.19974036708755538,0.20647114900453814,-2.7739056682229684e-14,-0.5222780743502679,0.0,0.0
3.05,3.1140342289277254e-07,0.0008798326480202972,0.0,-0.002021726521578028,0.7098883695577398,-0.0007923787679225304,0.0005159830438492447,0.0,0.18643118522083568,0.19337984641613268,-3.371783725479297e-14,-0.5216262859519367,0.0,0.0
3.06,8.501635009586549e-07,0.0007406071252432494,0.0,-0.001400793481994068,0.6642397438404496,-0.0010297542457583814,0.0005063183987818153,0.0,0.17288336595125872,0.18000240270265913,-3.5610458977437346e-14,-0.5208444973474154,0.0,0.0
