time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.005377010377796152,0.00041317278817979493,0.0,-0.0021209161517176636,0.09103227632287415,0.0024627869716142715,4.724747874807682e-05,0.0,0.029291710785817663,0.03025884400929121,0.1626591237736173,0.0,0.0
1.24,0.0021910248561502485,0.0001215359210859448,0.0,-0.0008547030814025971,0.11494126128404697,0.003108588765174706,7.162526244240058e-05,0.0,0.0367061758901851,0.03593318178353826,0.1616399770591093,0.0,0.0
1.25,-0.0002517335907513836,-6.408169643967557e-05,0.0,0.0010849264744887735,0.14025721091169277,0.003341411752106536,8.457837288311141e-05,0.0,0.044590376834576326,0.04148416262747621,0.1605805462735868,0.0,0.0
1.26,-0.001967300316010033,-0.00016724688159243964,0.0,0.003722492999864643,0.16664066757757695,0.0032281772896953008,8.73894122141974e-05,0.0,0.05281126159690516,0.04678972334127903,0.1594810954494123,0.0,0.0
1.27,-0.0030140502393236376,-0.00020889647881867544,0.0,0.007025345546837615,0.19378048494114372,0.002852293680016676,8.19573564727524e-05,0.0,0.06124515258946734,0.05178088890881216,0.1583418985927809,0.0,0.0
1.28,-0.0034824257885324133,-0.0002072669351953417,0.0,0.010896191644734814,0.22141488727426914,0.002302689951264867,7.0501030144359e-05,0.0,0.06978708577918666,0.05645445475944074,0.157163239615432,0.0,0.0
1.29,-0.0034834217945498356,-0.0001778179232195317,0.0,0.01517164236208119,0.24934644532622552,0.0016647518389044868,5.52972749118661e-05,0.0,0.07835723978365965,0.060878840198237326,0.155945412263893,0.0,0.0
1.3,-0.0031371260669551876,-0.0001331999604147326,0.0,0.01962809804735033,0.277449157656741,0.0010135302372727751,3.84694012311017e-05,0.0,0.08690395195817527,0.06519163350482918,0.1546887200462714,0.0,0.0
1.31,-0.0025623666740615943,-8.329929063788277e-05,0.0,0.02399553294974145,0.30566686309288216,0.0004093209665164737,2.1833810966038767e-05,0.0,0.095403240914938,0.06958824982746059,0.153393476156614,0.0,0.0
1.32,-0.0018682109419030939,-3.537520641010408e-05,0.0,0.02797863612027725,0.3340033692157479,-0.00010450940735209365,6.805917496868412e-06,0.0,0.10385516699218408,0.07430231505968017,0.1520600033968522,0.0,0.0
1.33,-0.0011477432909394948,5.711392786760514e-06,0.0,0.03128355212209696,0.3625057928512387,-0.0005017438358803233,-5.638940223215936e-06,0.0,0.11227771958027982,0.0795796510626213,0.1506886340963539,0.0,0.0
1.34,-0.0004742545141182562,3.719227989798468e-05,0.0,0.033647678049800726,0.39124336372777874,-0.0007719801552140612,-1.4957797700887893e-05,0.0,0.12069914053810833,0.08564855765919552,0.1492797100290989,0.0,0.0
1.35,0.00010027196900669304,5.803164535085441e-05,0.0,0.034869965368454374,0.42028414657726343,-0.0009181905928987007,-2.099614706227939e-05,0.0,0.12914962717356684,0.09268913295477797,0.1478335823285026,0.0,0.0
1.36,0.0005446773358706869,6.853813594960726e-05,0.0,0.034839388401932715,0.4496720642300654,-0.000953625081671452,-2.3919304993462397e-05,0.0,0.13765329323194977,0.10080416592985156,0.1463506113999054,0.0,0.0
1.37,0.0008465688360809156,6.997634489348134e-05,0.0,0.033558608290772104,0.479406794053626,-0.0008984695525459796,-2.413030075025842e-05,0.0,0.1462212651438292,0.10999467243204913,0.1448311668307528,0.0,0.0
1.38,0.0010091636214292282,6.420216745385842e-05,0.0,0.0311582956693191,0.5094296171132315,-0.000776604302589698,-2.218432264276525e-05,0.0,0.154846875838581,0.12014451558835319,0.1432756272984862,0.0,0.0
1.39,0.0010475153535347312,5.3341564790098055e-05,0.0,0.027896678586710025,0.5396183517039544,-0.0006127254151147335,-1.8707939665205075e-05,0.0,0.16350387260190535,0.1310192776719109,0.1416843804761683,0.0,0.0
1.4,0.0009845626522236226,3.95262267474593e-05,0.0,0.02414062068109464,0.5697932184104249,-0.0004300045752558346,-1.4329159208043976e-05,0.0,0.17214812988639325,0.1422828306962468,0.1400578229358673,0.0,0.0
1.41,0.0008473662976970092,2.4693251024309617e-05,0.0,0.020328947257912316,0.599733044736794,-0.0002483782680757425,-9.622151414654046e-06,0.0,0.1807226117156697,0.15353089018786376,0.1383963600498225,0.0,0.0
1.42,0.0006638120878936114,1.0449962489305032e-05,0.0,0.016923414645808373,0.6291989585617805,-8.348292962401585e-05,-5.068376762677673e-06,0.0,0.18916465131562385,0.1643364861905686,0.1367004058894171,0.0,0.0
1.43,0.0004599601686652671,-2.000104656973305e-06,0.0,0.014355137833268168,0.6579617185042307,5.3807465916087675e-05,-1.0340503186072095e-06,0.0,0.19741431760236833,0.17430004847138877,0.1349703831219831,0.0,0.0
1.44,0.00025812933341328175,-1.1877930921672087e-05,0.0,0.012974091043028798,0.6858288986015925,0.0001573284437844998,2.237539838942383e-06,0.0,0.20542265976977717,0.18309694630809992,0.1332067229054634,0.0,0.0
1.45,7.572364966039229e-05,-1.8806858904569147e-05,0.0,0.013007758896735904,0.7126685610716137,0.00022517044991888425,4.6213292449279906e-06,0.0,0.21315875083331123,0.19051665387886219,0.1314098647809586,0.0,0.0
1.46,-7.525633006562148e-05,-2.2759206483931566e-05,0.0,0.01453328135527245,0.7384265996279727,0.0002589475002346016,6.096419822976643e-06,0.0,0.22061462860897016,0.1964892637028477,0.129580256563184,0.0,0.0
1.47,-0.0001881221674823533,-2.3983331162087448e-05,0.0,0.017465864550964418,0.7631357757113892,0.00026291171079524645,6.725877628186752e-06,0.0,0.22780750624959775,0.20109658546185777,0.1277183542288645,0.0,0.0
1.48,-0.00026095827830836257,-2.2921912587016876e-05,0.0,0.021564776544830726,0.786915478266597,0.0002430238963099696,6.633453622185608e-06,0.0,0.2347789570006958,0.2045665378974991,0.125824621803096,0.0,0.0
1.49,-0.0002957778062770583,-2.0130604999983022e-05,0.0,0.026456783157852236,0.8099620381400539,0.00020607095065828672,5.979915996733741e-06,0.0,0.24159105623194393,0.20725096021306716,0.1238995312437006,0.0,0.0
1.5,-0.00029751268027917234,-1.6204173286217352e-05,0.0,0.031675268857121526,0.8325299846139288,0.0001588974288783168,4.941147947987458e-06,0.0,0.2483196736586207,0.20958843012039682,0.1219435623236046,0.0,0.0
1.51,-0.00027296174201487327,-1.1715022304329045e-05,0.0,0.03671140373769396,0.8549054364773133,0.00010779448274610854,3.6895547173363426e-06,0.0,0.25504538970351043,0.2120554123966506,0.1199572025112691,0.0,0.0
1.52,-0.00022979811965564368,-7.166879218626644e-06,0.0,0.041071562848876295,0.8773742827845322,5.806639183798533e-05,2.3797075228643364e-06,0.0,0.26184297720835475,0.21511118328235537,0.1179409468492028,0.0,0.0
1.53,-0.0001757103205946476,-2.964463605618063e-06,0.0,0.04433335695387931,0.9001894650080817,1.377509713597353e-05,1.1385849378007522e-06,0.0,0.26877090316352653,0.2191438988563114,0.1158952978305868,0.0,0.0
1.54,-0.0001177239860837131,6.016030698736675e-07,0.0,0.0461924732779335,0.9235422741578286,-2.235252958259904e-05,6.029357748498578e-08,0.0,0.2758624965331142,0.22442547394035733,0.113820765274043,0.0,0.0
1.55,-6.172546365321101e-05,3.356575000844764e-06,0.0,0.04649493437538895,0.9475413954116856,-4.888096840410634e-05,-7.95217153816007e-07,0.0,0.2831200810938822,0.23108071739314848,0.1117178661965763,0.0,0.0
1.56,-1.2186188324320925e-05,5.232730351468633e-06,0.0,0.04525290822367677,0.9722013682182139,-6.551856169869571e-05,-1.4001784955053072e-06,0.0,0.2905127428572755,0.23907281037263867,0.1095871246847235,0.0,0.0
1.57,2.7930512119589278e-05,6.25293478479149e-06,0.0,0.042644033618290736,0.9974408597635744,-7.290110366744336e-05,-1.754626837878738e-06,0.0,0.29797797339444543,0.24820537034447146,0.1074290717639398,0.0,0.0
1.58,5.711065593785708e-05,6.509681868930231e-06,0.0,0.03899371335807844,1.023091119327903,-7.234002443682554e-05,-1.8805196882347724e-06,0.0,0.3054273319638041,0.2581416455183635,0.1052442452662557,0.0,0.0
1.59,7.511621444799126e-05,6.142417422795224e-06,0.0,0.03473958549831691,1.048914894547545,-6.556469638068663e-05,-1.8151772157957686e-06,0.0,0.312756128915195,0.2684414413386158,0.1030331896962388,0.0,0.0
1.6,8.273654764735283e-05,5.315508520978957e-06,0.0,0.030379945578406644,1.0746346670790736,-5.448266086977432e-05,-1.6047661165097256e-06,0.0,0.3198565861630915,0.2786138677555672,0.1007964560952911,0.0,0.0
1.61,8.150235800772157e-05,4.1986595810511345e-06,0.0,0.026412307097313476,1.0999667698642488,-4.09749724448372e-05,-1.2983872457971301e-06,0.0,0.3266331214091329,0.2881797913733566,0.0985346019043185,0.0,0.0
1.62,7.339515632317246e-05,2.9509803213281176e-06,0.0,0.023271302273912445,1.124656397425825,-2.6737146773379622e-05,-9.431568724012927e-07,0.0,0.33301781122161306,0.2967349698384542,0.0962481908248045,0.0,0.0
1.63,6.057864309631349e-05,1.7093340480376402e-06,0.0,0.021275068493630863,1.1485085404090096,-1.3169989310255506e-05,-5.80501977876072e-07,0.0,0.3389839688745263,0.3040047816184077,0.0939377926783238,0.0,0.0
1.64,4.5170901724783434e-05,5.810856288413925e-07,0.0,0.02058713558922361,1.1714109565570205,-1.3193109307213126e-06,-2.437371363832695e-07,0.0,0.34455599731127645,0.3098833419550312,0.0916039832645315,0.0,0.0
1.65,2.9068726857687076e-05,-3.590430572453681e-07,0.0,0.0211981954015078,1.193346638904966,8.140532206452702e-06,4.3135956684732755e-08,0.0,0.34981403578397285,0.3144521912875718,0.0892473442176609,0.0,0.0
1.66,1.3828449523049633e-05,-1.0686010815625989e-06,0.0,0.0229296655865762,1.2143945195183614,1.4887102615347605e-05,2.655597999254252e-07,0.0,0.3548923310796226,0.3179760593188155,0.0868684628615688,0.0,0.0
1.67,6.017500854500306e-07,-1.5342942917730156e-06,0.0,0.025458676631872935,1.234718340901818,1.8903672562117152e-05,4.1769786466180486e-07,0.0,0.35997074210227653,0.32087543918781153,0.0844679320633616,0.0,0.0
1.68,-9.879546208032276e-06,-1.7669802250840567e-06,0.0,0.028361898590530808,1.254544795976613,2.041602848465743e-05,5.01100870493116e-07,0.0,0.3652593560448064,0.3236779668763476,0.0820463500856406,0.0,0.0
1.69,-1.7278715542620828e-05,-1.795609211104525e-06,0.0,0.031173366813522084,1.2741332410904969,1.9821413256073624e-05,5.230084239687482e-07,0.0,0.3709768734660462,0.32695299799268573,0.0796043204374024,0.0,0.0
1.7,-2.1600038471211432e-05,-1.6608642458529588e-06,0.0,0.033449064293996904,1.2937405772317914,1.7617489173702438e-05,4.94511811850998e-07,0.0,0.3773242133909484,0.3312363901409455,0.0771424517236315,0.0,0.0
1.71,-2.3116298720425803e-05,-1.4091196118030392e-06,0.0,0.03482856237538628,1.313586228819598,1.4337535507441356e-05,4.2876814820019687e-07,0.0,0.38445566291909744,0.3369552313843333,0.0746613574936239,0.0,0.0
1.72,-2.228811516759306e-05,-1.0871793261523142e-06,0.0,0.03508244619499433,1.3338230579438808,1.0496234464722181e-05,3.3941136183628755e-07,0.0,0.3924506772945964,0.3443642162976149,0.0721616560880771,0.0,0.0
1.73,-1.9683894490043265e-05,-7.380908069032171e-07,0.0,0.0341356620313433,1.3545194751647247,6.548551717831259e-06,2.39257519694369e-07,0.0,0.40128977096441976,0.35350459017954944,0.0696439704849866,0.0,0.0
1.74,-1.5907279463011538e-05,-3.981726106662278e-07,0.0,0.03206265845035586,1.3756552680972436,2.8625413379312145e-06,1.3935560541996973e-07,0.0,0.4108375721197201,0.36419177875675196,0.0671089281443874,0.0,0.0
1.75,-1.1536857946625603e-05,-9.525949497305868e-08,0.0,0.02905807033631808,1.3971298499305875,-2.944894280216711e-07,4.839382800745897e-08,0.0,0.42083528857000163,0.37603092220461276,0.064557160851977,0.0,0.0
1.76,-7.080816730016984e-06,1.5193915690709278e-07,0.0,0.025392294198531014,1.4187789352505942,-2.7580701751008005e-06,-2.7561713758228898e-08,0.0,0.43090411924332966,0.38845450845967344,0.0619893045616617,0.0,0.0
1.77,-2.9473486160112332e-06,3.3354695035986366e-07,0.0,0.021362472104486153,1.4403951427099584,-4.459213435832967e-06,-8.504337842969975e-08,0.0,0.4405607867161735,0.4007750535811704,0.0594059992370635,0.0,0.0
1.78,5.699287292031591e-07,4.475173107986613e-07,0.0,0.017247534142465062,1.4617489849381051,-5.4102581090248e-06,-1.2293564388447015e-07,0.0,0.44924610504606366,0.4122469806822642,0.0568078886920273,0.0,0.0
1.79,3.2934408241726016e-06,4.981576837989273e-07,0.0,0.01327323090279229,1.482608020545143,-5.686588336449198e-06,-1.420747174031957e-07,0.0,0.4563669856081122,0.42213347690771885,0.0541956204301694,0.0,0.0
1.8,5.152656242405453e-06,4.944102073663901e-07,0.0,0.00959055080454497,1.5027530772243212,-5.4067005647702725e-06,-1.4476171732866648e-07,0.0,0.46135137386262487,0.429775218020996,0.0515698454835062,0.0,0.0
1.81,6.167620145196998e-06,4.4809076255943397e-07,0.0,0.006268761994519642,1.5219912983122574,-4.712713124452118e-06,-1.3425034061006877e-07,0.0,0.4637143171814544,0.4346583012299231,0.048931218250203,0.0,0.0
1.82,6.428041987334649e-06,3.7224918495438253e-07,0.0,0.0033025585324714373,1.5401663091163984,-3.7529309398853152e-06,-1.142593132920808e-07,0.0,0.46313177892240603,0.43647859406558986,0.0462803963314842,0.0,0.0
1.83,6.070708231123326e-06,2.7976832132195947e-07,0.0,0.0006314184282827357,1.5571660567088716,-2.667556971804836e-06,-8.85471493771044e-08,0.0,0.45951708223979293,0.43519913327634197,0.0436180403677457,0.0,0.0
1.84,5.2575514927758975e-06,1.8227376140433728e-07,0.0,-0.001831724994059864,1.57292888097466,-1.5781356024912668e-06,-6.057338790410559e-08,0.0,0.45309318532016235,0.4310963955836237,0.040944813873909,0.0,0.0
1.85,4.156156989141291e-06,8.938364578389936e-08,0.0,-0.004166066447886011,1.5874481767845972,-5.808626428740211e-07,-3.3257827135008827e-08,0.0,0.4444525962403462,0.42479046012144656,0.0382613830740598,0.0,0.0
1.86,2.9238971512892774e-06,8.291945772561129e-09,0.0,-0.006406698536645078,1.6007756731127394,2.5647040367340744e-07,-8.838282197920849e-09,0.0,0.4345958940898529,0.4172535638450303,0.0355684167354107,0.0,0.0
1.87,1.6963158127498801e-06,-5.634916837630721e-08,0.0,-0.008510585302310695,1.6130229608828788,8.94399264324613e-07,1.1181334948684349e-08,0.0,0.4249397986480452,0.40979158866505694,0.0328665860016305,0.0,0.0
1.88,5.798799668675007e-07,-1.0230110954059781e-07,0.0,-0.0103285856888304,1.6243605287892828,1.3192467186425887e-06,2.600699649393218e-08,0.0,0.4172867605579909,0.40399385405715715,0.030156564225581,0.0,0.0
1.89,-3.5119018253435543e-07,-1.2942820716661453e-07,0.0,-0.01158696322810664,1.635013296679709,1.5388630704669035e-06,3.547262171069134e-08,0.0,0.4137503006315529,0.40164839927939905,0.0274390268015036,0.0,0.0
1.9,-1.0545979639616612e-06,-1.3927041087703094e-07,0.0,-0.011881186599887152,1.6452515448940586,1.5773842663938132e-06,3.991955829711561e-08,0.0,0.4166338816108902,0.40462280633604514,0.0247146509966967,0.0,0.0
1.91,-1.5169208927455777e-06,-1.345612859881499e-07,0.0,-0.010683996579528197,1.6553762891915056,1.4696747751866818e-06,4.005618795974588e-08,0.0,0.428265878904643,0.4147144923722687,0.0219841157827265,0.0,0.0
1.92,-1.7486787374875049e-06,-1.1874469673789327e-07,0.0,-0.007368729420329483,1.6656985913301343,1.256008789645711e-06,3.681424978050083e-08,0.0,0.45079898381414335,0.43347908953419484,0.0192481016662133,0.0,0.0
1.93,-1.778348890057911e-06,-9.553215889223923e-08,0.0,-0.0012478143764632587,1.6765130494784048,9.774052565083673e-07,3.121537364563078e-08,0.0,0.48598867666143564,0.4620506632909956,0.0165072905192344,0.0,0.0
1.94,-1.6460755556162607e-06,-6.853017247696111e-08,0.0,0.008374686529804944,1.6880667786187487,6.718869439366389e-07,2.4257697495767207e-08,0.0,0.5349715838964487,0.5009725540045605,0.013762365409388,0.0,0.0
1.95,-1.3976881913401733e-06,-4.0954319371282555e-08,0.0,0.022138494554573115,1.700526538298123,3.7179547216105333e-07,1.6828720340481835e-08,0.0,0.5980697021862298,0.5500618529102598,0.0110140104295578,0.0,0.0
1.96,-1.0794873881311306e-06,-1.5435625728315856e-08,0.0,0.040552946500646975,1.7139482335409402,1.0217359270405195e-07,9.647050524916367e-09,0.0,0.67464955649182,0.6083330941052205,0.0082629105274233,0.0,0.0
1.97,-7.340923020597535e-07,6.084597147000297e-09,0.0,0.06391568843790191,1.7282546109453982,-1.1987014715788933e-07,3.2326859858994813e-09,0.0,0.7630650937234846,0.6740065195191361,0.0055097513347562,0.0,0.0
1.98,-3.9748861459847975e-07,2.238208738354571e-08,0.0,0.0922271011115379,1.7432278483479455,-2.849676108958759e-07,-2.0969419213352766e-09,0.0,0.8607079840131233,0.7446211137312471,0.0027552189965462,0.0,0.0
1.99,-9.728151693257632e-08,3.291413116637634e-08,0.0,0.1251065304800409,1.7585223864454682,-3.9066189048964503e-07,-6.209653175842303e-09,0.0,0.9641772585865666,0.8172590522101217,2.1374118819131e-17,0.0,0.0
2.0,1.4794822024794444e-07,3.7738157279951745e-08,0.0,0.16172361720355233,1.7736988224146177,-4.401513669048193e-07,-9.125472784297309e-09,0.0,1.0695607384030865,0.8888642454338468,6.412235645739299e-17,0.0,0.0
2.01,3.2836202986880763e-07,3.740124646389271e-08,0.0,0.20076582936506399,1.7882735316931293,-4.408090056667398e-07,-1.0973824521111219e-08,0.0,1.1727956730183178,0.9566079830605067,-0.0082656569896387,0.0,0.0
2.02,4.418757717178801e-07,3.281566729490447e-08,0.0,0.24046532863755388,1.8017742899207936,-4.0265579927179523e-07,-1.1946840882595913e-08,0.0,1.270053589444574,1.0182319215649207,-0.0165292540042686,0.0,0.0
2.03,4.927020907192516e-07,2.5132773705056446e-08,0.0,0.27870116714988813,1.8137916048078717,-3.3693320347192283e-07,-1.2254153108833464e-08,0.0,1.3580859206365572,1.0722961612711452,-0.0247887315822702,0.0,0.0
2.04,4.896498856067204e-07,1.562428278939748e-08,0.0,0.3131778770499785,1.8240180410524696,-2.5487964232915254e-07,-1.2083705836309217e-08,0.0,1.434477946323438,1.1182819838929308,-0.0330420312886734,0.0,0.0
2.05,4.443811192680039e-07,5.576581507387541e-09,0.0,0.34166197693205974,1.8322715576940407,-1.6677535583458286e-07,-1.1572116485309127e-08,0.0,1.4977830540539687,1.1565369503675982,-0.0412870962281638,0.0,0.0
2.06,3.6978658654912075e-07,-3.799306536437838e-09,0.0,0.36223895880062307,1.8385022786920753,-8.128183712485519e-08,-1.0786956601008519e-08,0.0,1.5475357653495456,1.1880896020314535,-0.0495218715577032,0.0,0.0
2.07,2.7859765942628844e-07,-1.1441826518263516e-08,0.0,0.37354386280550955,1.8427845783153316,-5.069639160923894e-09,-9.722140386164163e-09,0.0,1.5841618019021637,1.2143870223510345,-0.0577443049986398,0.0,0.0
2.08,1.8230562174424912e-07,-1.6498328829869686e-08,0.0,0.37492489639573395,1.8452978356207976,5.729683511081197e-08,-8.306417777969097e-09,0.0,1.608814024037412,1.2370136475895674,-0.0659523473481797,0.0,0.0
2.09,9.04181327194345e-08,-1.8371723180084034e-08,0.0,0.36651706753437585,1.8462998536136495,1.0326604291053908e-07,-6.4238267248475075e-09,0.0,1.6231658946520535,1.2574389734170164,-0.07414395299009,0.0,0.0
2.1,1.0046597810199274e-08,-1.6756019720598845e-08,0.0,0.3492224548680879,1.84609694150555,1.3205509816978215e-07,-3.9438965207662424e-09,0.0,1.6291918663993172,1.2768246243247392,-0.0823170804045107,0.0,0.0
2.11,-5.4209427217041816e-08,-1.1661519132593746e-08,0.0,0.32461251415920017,1.8450142099877718,1.443140825677326e-07,-7.58445664023695e-10,0.0,1.6289585300776697,1.2959016211706127,-0.090469692676743,0.0,0.0
2.12,-1.0013351211951625e-07,-3.4290527509795753e-09,0.0,0.29478259972243437,1.8433689011275876,1.4175408621959616e-07,3.1789765335968176e-09,0.0,1.624443195411328,1.3149105894455715,-0.0985997580048913,0.0,0.0
2.13,-1.2758226084104694e-07,7.268846909327313e-09,0.0,0.2621905063567151,1.8414487146652485,1.267854117921133e-07,7.81554689800204e-09,0.0,1.617390228170267,1.333590401636353,-0.1067052502062322,0.0,0.0
2.14,-1.3805936872980726e-07,1.944332334993111e-08,0.0,0.2294954523591885,1.8394962212711237,1.0220062382783705e-07,1.296839684692743e-08,0.0,1.6092113997939002,1.3512086748424545,-0.1147841492221794,0.0,0.0
2.15,-1.3423562880317516e-07,3.1825475731563243e-08,0.0,0.1993922260520656,1.8376996605249396,7.092397035483674e-08,1.830548967715472e-08,0.0,1.6009338392034134,1.3666416124430039,-0.1228344416217271,0.0,0.0
2.16,-1.1946834700803393e-07,4.292800526807242e-08,0.0,0.1744250783230967,1.8361897668026133,3.583557624202478e-08,2.334263573190073e-08,0.0,1.5931957714093823,1.3785151520708414,-0.1308541211032372,0.0,0.0
2.17,-9.736236867471797e-08,5.113581657687562e-08,0.0,0.15677698620235783,1.8350417821036398,-3.3307600446146803e-10,2.746029540756426e-08,0.0,1.5862849440507156,1.385405802658108,-0.1388411889944527,0.0,0.0
2.18,-7.140234571916537e-08,5.482717814867204e-08,0.0,0.14805340681896031,1.834281509680412,-3.50455434845933e-08,2.9942492241342585e-08,0.0,1.580208838957283,1.386075921622969,-0.1467936547506091,0.0,0.0
2.19,-4.467336529039852e-08,5.252395411366894e-08,0.0,0.14909653378586088,1.833894125966676,-6.596866202959833e-08,3.003833797674949e-08,0.0,1.5747821605244614,1.3797017194000771,-0.1547095364505187,0.0,0.0
2.2,-1.9675697189970795e-08,4.306536109069733e-08,0.0,0.15986647183972114,1.833834477156997,-9.096610727180336e-08,2.7044401832894663e-08,0.0,1.5697169671791944,1.366051802309571,-0.1625868612905082,0.0,0.0
2.21,1.7700476199853712e-09,2.579497216085344e-08,0.0,0.1794143491624371,1.8340377090803446,-1.0810086394464671e-07,2.0403539351636137e-08,0.0,1.5647032596270212,1.3455851300890869,-0.1704236660760816,0.0,0.0
2.22,1.8538194052454553e-08,7.457273516436584e-10,0.0,0.20595709208355809,1.834429279495001,-1.1566701349606513e-07,9.81300072630573e-09,0.0,1.5594714544650685,1.3194524859978776,-0.1782179977111904,0.0,0.0
2.23,3.014924114537729e-08,-3.119690847964185e-08,0.0,0.23704751972295776,1.8349336458674124,-1.1226515535099015e-07,-4.668099071113416e-09,0.0,1.5538322430844518,1.289401875806773,-0.1859679136849854,0.0,0.0
2.24,3.6674915931856393e-08,-6.817709944796816e-08,0.0,0.26981700424276844,1.8354811778786098,-9.692734331231094e-08,-2.2524247683060937e-08,0.0,1.547693569230879,1.2576050841102944,-0.1936714825559311,0.0,0.0
2.25,3.861516782345172e-08,-1.0732142175729676e-07,0.0,0.30125429900368494,1.8360130867092337,-6.928741770774833e-08,-4.27159213183628e-08,0.0,1.5410582151468273,1.226436879673712,-0.2013267844331623,0.0,0.0
2.26,3.6763851084643976e-08,-1.4478700697145722e-07,0.0,0.32848111547998277,1.8364843736621232,-2.9781983117446514e-08,-6.365348788156521e-08,0.0,1.534007495534028,1.1982427240555031,-0.20893191145496,0.0,0.0
2.27,3.2077285866145576e-08,-1.7592614101420082e-07,0.0,0.3489974400845121,1.8368649669296815,2.0142912639371143e-08,-8.322643016501059e-08,0.0,1.5266760363684815,1.1751207890309239,-0.2164849682642312,0.0,0.0
2.28,2.5556623933213766e-08,-1.9558131959971558e-07,0.0,0.3608881168086007,1.83713933190093,7.785295219592805e-08,-9.889919233974261e-08,0.0,1.519220847016806,1.1587281262712232,-0.2239840724808719,0.0,0.0
2.29,1.8151408645427372e-08,-1.985140808155548e-07,0.0,0.3629893317154591,1.8373049075843046,1.3941398841095946e-07,-1.0788056632824688e-07,0.0,1.511787387902727,1.1501150553585162,-0.2314273551708945,0.0,0.0
2.3,1.0688277322074645e-08,-1.7995691738167076e-07,0.0,0.35500434788701885,1.8373697441868453,1.995891712907444e-07,-1.0736723566953022e-07,0.0,1.50447684075519,1.149600787818641,-0.2388129613122071,0.0,0.0
2.31,3.8256899628406136e-09,-1.362609027335433e-07,0.0,0.33754621528750295,1.8373497024035028,2.5198340058809493e-07,-9.485406187015669e-08,0.0,1.4973203611193338,1.156714022627747,-0.2461390502569218,0.0,0.0
2.32,-1.966928382195315e-09,-6.55935143682784e-08,0.0,0.31208618356685036,1.8372655330161993,2.8936550828668874e-07,-6.849435051155981e-08,0.0,1.4902656709734121,1.1702209766627407,-0.2534037961900849,0.0,0.0
2.33,-6.409072326424032e-09,3.137685114733394e-08,0.0,0.28079985409984565,1.8371400959509223,3.0418462519207283e-07,-2.748334865726779e-08,0.0,1.4831790468864867,1.1882504363321003,-0.2606053885847066,0.0,0.0
2.34,-9.392646052141176e-09,1.508889410848308e-07,0.0,0.24632061789604598,1.8369959104183387,2.892777714417637e-07,2.757146814587101e-08,0.0,1.4758627987834636,1.2085084777647088,-0.2677420326529828,0.0,0.0
2.35,-1.0954125744849e-08,2.8567973090222257e-07,0.0,0.2114285924762347,1.8368531602732179,2.387416982256694e-07,9.43380128142798e-08,0.0,1.4680852142438965,1.228557357304021,-0.2748119497935946,0.0,0.0
2.36,-1.1240392916777699e-08,4.2485307313713503e-07,0.0,0.1787202831005002,1.8367282175454986,1.4891494455294977e-07,1.6855531293869563e-07,0.0,1.4596170965943187,1.2461164581484285,-0.2818133780349717,0.0,0.0
2.37,-1.0472729656372298e-08,5.541151192065734e-07,0.0,0.15031109708831505,1.836632696422318,1.9388200487351886e-08,2.439889789159493e-07,0.0,1.450267655039962,1.2593361345775658,-0.2887445724744135,0.0,0.0
2.38,-8.912654623391441e-09,6.56449012674086e-07,0.0,0.12761512749462162,1.836573011913795,-1.4606473128826096e-07,3.125941365580467e-07,0.0,1.439913256671203,1.26700211158114,-0.2956038057129556,0.0,0.0
2.39,-6.832294548904703e-09,7.13272073254187e-07,0.0,0.11122990200071484,1.836550392236802,-3.3876342661732654e-07,3.649233013916698e-07,0.0,1.4285146483165878,1.2686435393603577,-0.3023893682858734,0.0,0.0
2.4,-4.49095176695684e-09,7.060767256875153e-07,0.0,0.10093587954571204,1.8365612802584255,-5.44744064373056e-07,3.907995281751798e-07,0.0,1.4161206079575157,1.2645345458092863,-0.3090995690887164,0.0,0.0
2.41,-2.1185464994743197e-09,6.185030393909249e-07,0.0,0.09580469024620081,1.8365980546815455,-7.448671727299534e-07,3.802511781584371e-07,0.0,1.4028581172569772,1.2555940568521369,-0.315732735798767,0.0,0.0
2.42,9.42377342084308e-11,4.387288040495319e-07,0.0,0.09439656750682243,1.8366500029069894,-9.155303136820828e-07,3.2467463280747283e-07,0.0,1.3889110272291216,1.2432016419710807,-0.3222872152918193,0.0,0.0
2.43,1.99994231789973e-09,1.6199716319965167e-07,0.0,0.09501555393194829,1.8367044813855018,-1.030070625871339e-06,2.1815696031939055e-07,0.0,1.3744908782591572,1.2289586937291834,-0.3287613740541708,0.0,0.0
2.44,3.493742760093571e-09,-2.0696177702226173e-07,0.0,0.09598085671779537,1.83674820278379,-1.0608876803242828e-06,5.885456272365282e-08,0.0,1.359805021179954,1.214434333267215,-0.3351535985897289,0.0,0.0
2.45,4.509795687218107e-09,-6.519125697428204e-07,0.0,0.0958668958024927,1.8367685901141422,-9.822446895633287e-07,-1.497102552163566e-07,0.0,1.3450280941616706,1.2009413462854017,-0.341462295822129,0.0,0.0
2.46,5.016060335207262e-09,-1.1438314915073826e-06,0.0,0.09366967981070765,1.836755134769187,-7.736190176555569e-07,-3.976007585808339e-07,0.0,1.3302823595466768,1.1893827434099922,-0.3476858934917604,0.0,0.0
