time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.16510276306543828,0.09306061796844098,0.0,-2.6565252437971928e-05,-0.05663923944393785,-0.03910200537852021,0.03226421613136931,0.0,-0.0001533627067802014,-0.00011439069286319967,0.1645755591216162,0.0,0.0
1.22,0.15067211205485903,0.09131023286428655,0.0,-1.8523237068183788e-05,-0.0492153904838832,-0.0369494817026901,0.03192337733963401,0.0,-0.00021838916333074383,-0.00018096753625692426,0.1636377324243837,0.0,0.0
1.23,0.13662454039577485,0.08940297888005493,0.0,-6.283003814326033e-06,-0.03584024394470196,-0.029220763376430092,0.03096708087399811,0.0,-0.0002767359813457493,-0.00024541254554731433,0.1626591237736173,0.0,0.0
1.24,0.12333753204482982,0.08722856837518242,0.0,9.916478809515262e-06,-0.01558025246110131,-0.014877823900891728,0.02975575685178197,0.0,-0.00032018719629703493,-0.00030004334375533805,0.1616399770591093,0.0,0.0
1.25,0.11115901979487866,0.08469542015754808,0.0,2.9330585468338e-05,0.012260904036151056,0.006803713606598122,0.028702344954274477,0.0,-0.0003399950494766067,-0.00033622169796254826,0.1605805462735868,0.0,0.0
1.26,0.1003846407073979,0.08173758169650419,0.0,5.065557813541477e-05,0.047977244030831916,0.036109339881933405,0.02821117704485998,0.0,-0.0003277133507761128,-0.0003450602121867985,0.1594810954494123,0.0,0.0
1.27,0.09123272569419673,0.0783211021602646,0.0,7.202283572901852e-05,0.09131436176345555,0.0727821018583148,0.028618006634691693,0.0,-0.0002762216097907154,-0.00031834686655190435,0.1583418985927809,0.0,0.0
1.28,0.08382183277676394,0.07444827659892629,0.0,9.105423698541976e-05,0.14136474453719014,0.11595698555784695,0.03014050265316686,0.0,-0.00018087721577817923,-0.0002496430512355131,0.157163239615432,0.0,0.0
1.29,0.07815680406802612,0.07015874043345134,0.0,0.00010498901821415067,0.1965249975678244,0.16414805893593176,0.0328457092994671,0.0,-4.070168122470932e-05,-0.00013547940335460973,0.155945412263893,0.0,0.0
1.3,0.0741276845367898,0.06552694370973587,0.0,0.00011088730689720578,0.2545298320278615,0.21529880934628853,0.0366380271290835,0.0,0.00014052237827858567,2.345769015266153e-05,0.1546887200462714,0.0,0.0
1.31,0.07152287426430137,0.06065609419995377,0.0,0.00010590848149012372,0.3125677601458498,0.2668980958936279,0.041268261811581504,0.0,0.00035339055076933864,0.000221284189624092,0.153393476156614,0.0,0.0
1.32,0.07005495467515943,0.055669257207971834,0.0,8.765379998305252e-05,0.3674693363274754,0.3161525262861225,0.04636121506858133,0.0,0.0005824132156393336,0.00044617722229984766,0.1520600033968522,0.0,0.0
1.33,0.06939501351011731,0.0506988200926778,0.0,5.455290683263599e-05,0.4159443491256432,0.3601941996690976,0.05145663785069658,0.0,0.0008061105827746728,0.0006801001382272923,0.1506886340963539,0.0,0.0
1.34,0.06920927604936225,0.045875660648152544,0.0,6.263672054520464e-06,0.4548387250678091,0.39629859103494003,0.05605730075275117,0.0,0.000997810127591761,0.0008991532184438426,0.1492797100290989,0.0,0.0
1.35,0.06919113710417409,0.041318917484489445,0.0,-5.595460613835732e-05,0.48139084002643767,0.4220959268293708,0.05967916816448243,0.0,0.0011272531263159216,0.001074684506620249,0.1478335823285026,0.0,0.0
1.36,0.06908283010357871,0.0371266346664669,0.0,-0.00012894203131341697,0.4934807015154971,0.43577211241431824,0.06190078742492616,0.0,0.0011630586846266026,0.0011752493058424336,0.1463506113999054,0.0,0.0
1.37,0.06868403954188436,0.03336746300428428,0.0,-0.0002074644186510848,0.48986509531842104,0.4362554153954956,0.06240936966521831,0.0,0.0010760153063797435,0.0011694396183701068,0.1448311668307528,0.0,0.0
1.38,0.06784900976990886,0.03007425563748406,0.0,-0.0002842158262372032,0.47037189290391107,0.42336791105060606,0.061038838198574814,0.0,0.0008430752428168194,0.0010295181654268767,0.1432756272984862,0.0,0.0
1.39,0.06647733451261874,0.027241146904336575,0.0,-0.0003500413628991357,0.4360047761039501,0.3979014841824374,0.057792655382094875,0.0,0.00045182199077308926,0.0007356902690597876,0.1416843804761683,0.0,0.0
1.4,0.06450467259816317,0.024825639721653147,0.0,-0.0003944107721455981,0.38891010426735295,0.36157841086622733,0.05284476889511254,0.0,-9.492438238227312e-05,0.0002807383750766893,0.1400578229358673,0.0,0.0
1.41,0.06189757261135844,0.02275604428949836,0.0,-0.00040615250786529724,0.3321888963443385,0.31688352353927307,0.046516636320162924,0.0,-0.0007747941071146389,-0.0003253612667230279,0.1383963600498225,0.0,0.0
1.42,0.058652918854786205,0.020942940034229494,0.0,-0.00037443036272948526,0.26958266082986515,0.26679431726263225,0.03923475881524321,0.0,-0.0015423467900282104,-0.001051309493819025,0.1367004058894171,0.0,0.0
1.43,0.054799670092359844,0.019292206561856796,0.0,-0.000289911422064585,0.2050951760000658,0.21446333561814762,0.03147781545737503,0.0,-0.002326873497887986,-0.0018413713209624125,0.1349703831219831,0.0,0.0
1.44,0.05039994272730344,0.017717142432129605,0.0,-0.00014603742547532442,0.14261861364121323,0.1629108942240264,0.023723347473177697,0.0,-0.003032030393000767,-0.002613821797815774,0.1332067229054634,0.0,0.0
1.45,0.0455476179793499,0.01614799046560388,0.0,5.97252076311196e-05,0.08561703573996363,0.11477097744004718,0.01640176980098831,0.0,-0.0035377259791784937,-0.0032614489881643127,0.1314098647809586,0.0,0.0
1.46,0.040364073736832984,0.014538126107294812,0.0,0.0003248141440983063,0.03689741876001312,0.07211266516910778,0.009862290453964313,0.0,-0.0037045268983371526,-0.0036545003212628876,0.129580256563184,0.0,0.0
1.47,0.03499136220589437,0.012866764500938228,0.0,0.000640859675138607,-0.0015221506343086571,0.03634321535089482,0.004352500773525454,0.0,-0.003380620259198687,-0.0036462746318105177,0.1277183542288645,0.0,0.0
1.48,0.02958331688249815,0.011138321569683729,0.0,0.0009935227292136315,-0.028452453483657516,0.008188538928957845,1.133951620338786e-05,0.0,-0.002411084041004843,-0.0030813107177182454,0.125824621803096,0.0,0.0
1.49,0.024295341244175744,0.0093788102223575,0.0,0.0013630602105704015,-0.04349612494465205,-0.012260164648661118,-0.003126293431984368,0.0,-0.0006488932828785324,-0.0018058190446003444,0.1238995312437006,0.0,0.0
1.5,0.019274096328447295,0.007629993430619075,0.0,0.0017257576421004523,-0.04695323780234943,-0.02544995674020403,-0.005115923527890698,0.0,0.0020332359310494784,0.00032032625764579284,0.1219435623236046,0.0,0.0
1.51,0.014648400785905978,0.0059423069759901755,0.0,0.0020563006104547367,-0.039690052378021576,-0.032238921226694306,-0.006083978954309643,0.0,0.005731340251608784,0.0034110312425157767,0.1199572025112691,0.0,0.0
1.52,0.010522143777770818,0.004367631620188806,0.0,0.0023310542252326164,-0.022989796450161065,-0.03375663731528226,-0.006205421725280949,0.0,0.010500380990562413,0.0075420988413185674,0.1179409468492028,0.0,0.0
1.53,0.006969398384224418,0.0029528372954344953,0.0,0.002532082369453021,0.0015989272990518206,-0.03126779173054785,-0.005681210918063308,0.0,0.016347411856571386,0.012741357063351829,0.1158952978305868,0.0,0.0
1.54,0.004031730884757535,0.0017347580163904089,0.0,0.0026515667573827947,0.03240429894223295,-0.02605033710633969,-0.004717703459610429,0.0,0.023228789671777997,0.01898204642781283,0.113820765274043,0.0,0.0
1.55,0.00171780862139571,0.0007369707400306046,0.0,0.0026960827905667915,0.06775576639233248,-0.01929574308399423,-0.003509466297129752,0.0,0.031051967463806417,0.026180441030359162,0.1117178661965763,0.0,0.0
1.56,5.395797046432859e-06,-3.152989164863602e-05,0.0,0.0026899599777018175,0.10608568177819841,-0.012035445301616045,-0.0022263536554459175,0.0,0.03968178892672039,0.03419832653047768,0.1095871246847235,0.0,0.0
1.57,-0.0011544332572341713,-0.0005759196687941587,0.0,0.002676725486116642,0.14600554906169763,-0.005094562954230683,-0.0010051407403024234,0.0,0.048950658876363184,0.04285066194807234,0.1074290717639398,0.0,0.0
1.58,-0.001831357572159501,-0.0009137365338666881,0.0,0.0027175256980338396,0.18635666718725288,0.000928577676499268,5.4461712425443724e-05,0.0,0.05867161690888497,0.051918503607953574,0.1052442452662557,0.0,0.0
1.59,-0.0021088541998689663,-0.0010721124882013342,0.0,0.0028857053637543623,0.22623685844401584,0.005660488985751501,0.0008899387186300883,0.0,0.06865317021390265,0.06116684436866518,0.1030331896962388,0.0,0.0
1.6,-0.002076982629595746,-0.0010845013277604374,0.0,0.003257558553236711,0.26500625824148166,0.008932758318002292,0.001473005942621246,0.0,0.07871465818253764,0.07036623085291628,0.1007964560952911,0.0,0.0
1.61,-0.001825598945095743,-0.0009873200460371707,0.0,0.0039003723742488472,0.3022758144611368,0.010749697039608411,0.0018044228795986085,0.0,0.08870089109566658,0.0793160729727611,0.0985346019043185,0.0,0.0
1.62,-0.0014385442917102533,-0.0008168470615149867,0.0,0.0048597031562508325,0.33788241492577087,0.011248653750769836,0.001907474907789702,0.0,0.09849485553987603,0.08786693191148595,0.0962481908248045,0.0,0.0
1.63,-0.0009891697958034447,-0.000606626424896467,0.0,0.006148065571243847,0.37185458721805265,0.010657810586532158,0.001820949067545744,0.0,0.10802742060694909,0.09593900386310188,0.0939377926783238,0.0,0.0
1.64,-0.0005373719945210129,-0.0003855283276688976,0.0,0.007737016445232628,0.4043724995361844,0.009255518474822661,0.0015923037540356555,0.0,0.11728317628703742,0.10353436000923383,0.0916039832645315,0.0,0.0
1.65,-0.000128141903023793,-0.0001765236718142282,0.0,0.00955420852454909,0.43572552941833637,0.007334267596582986,0.0012715721434293876,0.0,0.12630175360232548,0.11074103673878201,0.0892473442176609,0.0,0.0
1.66,0.00020850816940290389,3.8481464624137805e-06,0.0,0.01148646496792647,0.4662700423033353,0.005171357481204889,0.0009063646827212804,0.0,0.13517421048441455,0.11772771481544088,0.0868684628615688,0.0,0.0
1.67,0.00045647541854622326,0.00014539926154235187,0.0,0.013389273220230598,0.49638936706841996,0.0030073323948128,0.00053816567360356,0.0,0.1440343342205657,0.12472850200846664,0.0844679320633616,0.0,0.0
1.68,0.0006116485543638346,0.00024372226341984047,0.0,0.015102290940472513,0.5264573989620028,0.0010323625200524906,0.0001999669769935077,0.0,0.15304503059293484,0.13201827823854292,0.0820463500856406,0.0,0.0
1.69,0.000679454439774889,0.00029926967444739703,0.0,0.016469477566961467,0.5568069038451876,-0.0006199662551363793,-8.484231023642146e-05,0.0,0.16238035783754212,0.1398802045747684,0.0796043204374024,0.0,0.0
1.7,0.0006721701789060424,0.0003162289571806486,0.0,0.01736130419568737,0.5877035105420421,-0.001872513398430543,-0.0003025026212398811,0.0,0.1722042278875189,0.14856835067036064,0.0771424517236315,0.0,0.0
1.71,0.0006062642444746634,0.0003013274914258991,0.0,0.01769523278848147,0.6193265550639439,-0.0026994770320183854,-0.0004480567836323194,0.0,0.18264732211737447,0.15826988100305278,0.0746613574936239,0.0,0.0
1.72,0.000499976823262164,0.00026268144565531545,0.0,0.017449771903962245,0.6517581483945499,-0.00311783610975965,-0.0005239239619925496,0.0,0.19378426753321876,0.1690724045440575,0.0721616560880771,0.0,0.0
1.73,0.0003712881290682344,0.00020877594397610767,0.0,0.016667938953325644,0.6849815441466367,-0.0031768338613631223,-0.0005381275335019309,0.0,0.2056134120715545,0.18094196488658434,0.0696439704849866,0.0,0.0
1.74,0.0002363611629498701,0.0001476350477841587,0.0,0.015448545233023274,0.7188887158970225,-0.0029468465928016675,-0.0005024061166350787,0.0,0.2180414853474931,0.19371508643510305,0.0671089281443874,0.0,0.0
1.75,0.00010848803986745264,8.62119154500868e-05,0.0,0.01392734743689183,0.7532954765931438,-0.002508748467474619,-0.00043039840246738843,0.0,0.23087512795406495,0.20710518198362984,0.064557160851977,0.0,0.0
1.76,-2.4793484757999967e-06,3.000443659226972e-05,0.0,0.01225268464621508,0.7879614737121006,-0.0019446024398787644,-0.0003360454338378802,0.0,0.24382096207612522,0.2207213278421694,0.0619893045616617,0.0,0.0
1.77,-9.027046644231064e-05,-1.7118754823875826e-05,0.0,0.010560719029967212,0.8226124252833399,-0.0013302143442852133,-0.00023230441143089385,0.0,0.25649564844378697,0.23409680661215107,0.0594059992370635,0.0,0.0
1.78,-0.00015198974339592395,-5.291186853217548e-05,0.0,0.00895447561943919,0.8569626376378316,-0.0007298094388060031,-0.00013022083849164798,0.0,0.26844708481798046,0.2467252594742098,0.0568078886920273,0.0,0.0
1.79,-0.00018765591735449684,-7.660433499665093e-05,0.0,0.007489557246480208,0.8907366036688877,-0.0001928493783616129,-3.8364483773385115e-05,0.0,0.2791873683409137,0.2581028104694562,0.0541956204301694,0.0,0.0
1.8,-0.00019958234344990617,-8.865506116816656e-05,0.0,0.0061681715643950655,0.9236890488891879,0.000247184028029698,3.739840289671103e-05,0.0,0.28823729347611365,0.26777468333530685,0.0515698454835062,0.0,0.0
1.81,-0.0001916868792310376,-9.04510124075287e-05,0.0,0.004942029515247181,0.9556231170878834,0.0005723476422838902,9.384781443498175e-05,0.0,0.29518100619147336,0.27538457979554026,0.048931218250203,0.0,0.0
1.82,-0.00016880710496572392,-8.398838430457901e-05,0.0,0.0037237544750138257,0.9864064778270853,0.000778527592079701,0.00013013297895049503,0.0,0.29972805416875403,0.2807244966387914,0.0462803963314842,0.0,0.0
1.83,-0.00013607995871877355,-7.156800723155244e-05,0.0,0.0024056693532195556,1.0159850293789765,0.0008728796169267835,0.00014734637165569021,0.0,0.30177857759243204,0.2837818434914791,0.0436180403677457,0.0,0.0
1.84,-9.842660701525009e-05,-5.552865522357699e-05,0.0,0.0008841953959625628,1.0443936202394388,0.0008708232129296771,0.00014801757454457608,0.0,0.30148593383249767,0.2847798409101045,0.040944813873909,0.0,0.0
1.85,-6.01654462550291e-05,-3.8033586526553515e-05,0.0,-0.0009124046287623417,1.0717628948512423,0.0007929472373707886,0.00013558826895001186,0.0,0.2993098362416686,0.284206417265152,0.0382613830740598,0.0,0.0
1.86,-2.4760022557292355e-05,-2.091773085256839e-05,0.0,-0.0029955737465451175,1.0983210706759825,0.0006621167325524681,0.00011391833251325028,0.0,0.29605232931162556,0.282826387089676,0.0355684167354107,0.0,0.0
1.87,5.304616214581422e-06,-5.596056194670837e-06,0.0,-0.005290157951778191,1.1243892639573454,0.0005009918141374673,8.685971667712572e-05,0.0,0.2928688403555718,0.2816717844882699,0.0328665860016305,0.0,0.0
1.88,2.853350739974962e-05,6.971821611170221e-06,0.0,-0.00761317662577887,1.150368985136972,0.00033008878491197805,5.7921086984197856e-05,0.0,0.2912473416112974,0.2820060186336401,0.030156564225581,0.0,0.0
1.89,4.4344023026763914e-05,1.6269601958649826e-05,0.0,-0.00966047129245803,1.1767206924770215,0.00016643862092806716,3.0033399428965413e-05,0.0,0.2929504759060334,0.2852591393800445,0.0274390268015036,0.0,0.0
1.9,5.292451986849159e-05,2.2175936017611046e-05,0.0,-0.011003716740179673,1.20393287117386,2.283400237650134e-05,5.415596101613082e-06,0.0,0.29991841110983997,0.29293399804571685,0.0247146509966967,0.0,0.0
1.91,5.505524903398716e-05,2.489166745467366e-05,0.0,-0.011099743896016739,1.232482010250651,-9.239360751424164e-05,-1.4468990307865735e-05,0.0,0.31413414578733245,0.3064864088016279,0.0219841157827265,0.0,0.0
1.92,5.1915214404201025e-05,2.485421789807654e-05,0.0,-0.00931338463123152,1.2627850566371688,-0.00017515937321225554,-2.8880885496748325e-05,0.0,0.33745779787113894,0.3271863854629531,0.0192481016662133,0.0,0.0
1.93,4.4894884295238666e-05,2.2649339999442828e-05,0.0,-0.004954144980896802,1.2951473665883195,-0.00022508426330777423,-3.7716086321941446e-05,0.0,0.3714417078185986,0.35597183662623866,0.0165072905192344,0.0,0.0
1.94,3.542993406056733e-05,1.8928527289772225e-05,0.0,0.0026739724151886267,1.3297107341637726,-0.0002447443009378085,-4.1380749349382614e-05,0.0,0.417143432060824,0.3933102981527551,0.013762365409388,0.0,0.0
1.95,2.4866142163943407e-05,1.4338120016325768e-05,0.0,0.0142111082522262,1.3664075957219177,-0.00023881998125736787,-4.06477312290606e-05,0.0,0.4749581611914524,0.43908778092640544,0.0110140104295578,0.0,0.0
1.96,1.4360690697560071e-05,9.463843652562087e-06,0.0,0.03017094367944763,1.404928791168498,-0.0002132414094587202,-3.651137515322132e-05,0.0,0.5444948691568295,0.4925459138539756,0.0082629105274233,0.0,0.0
1.97,4.8208210216991465e-06,4.792374427862879e-06,0.0,0.05086349404460931,1.4447129967897205,-0.0001744048826338744,-3.0053624352153387e-05,0.0,0.6245205191605299,0.5522883295919914,0.0055097513347562,0.0,0.0
1.98,-3.1226782516957365e-06,6.896976578426672e-07,0.0,0.07631464913844074,1.4849653775353024,-0.00012851437301532757,-2.2330785853470115e-05,0.0,0.7129926372824302,0.6163729193007758,0.0027552189965462,0.0,0.0
1.99,-9.112191199977507e-06,-2.6053964642111166e-06,0.0,0.10618873383759558,1.5247097890385481,-8.10791332274956e-05,-1.4286488540759445e-05,0.0,0.8071910306337052,0.682495344435641,2.1374118819131e-17,0.0,0.0
2.0,-1.3036786135976481e-05,-4.975310439021104e-06,0.0,0.13972644599968978,1.5628721888838046,-3.6578376758833354e-05,-6.692914274684741e-06,0.0,0.9039433956786422,0.7482493839892256,6.412235645739299e-17,0.0,0.0
2.01,-1.4989742758420643e-05,-6.408299963725853e-06,0.0,0.17571691656032434,1.5983844360199768,1.7129533338295351e-06,-1.194664454428655e-07,0.0,0.9999187643771799,0.8114251437019039,-0.0082656569896387,0.0,0.0
2.02,-1.5217191150229666e-05,-6.977114174407547e-06,0.0,0.21252407833293288,1.6302913079623074,3.1756148154965407e-05,5.074184572532542e-06,0.0,1.0919438873649971,0.8702872416435827,-0.0165292540042686,0.0,0.0
2.03,-1.4064236729056677e-05,-6.814758116651189e-06,0.0,0.2481812156225932,1.6578426360179772,5.266572197730775e-05,8.725226054201965e-06,0.0,1.1772902024799232,0.9237728902807358,-0.0247887315822702,0.0,0.0
2.04,-1.1923817706846036e-05,-6.090107338239199e-06,0.0,0.28055454172410976,1.6805569928124242,6.454301080449492e-05,1.0840318714589425e-05,0.0,1.2538876021004706,0.9715678713026876,-0.0330420312886734,0.0,0.0
2.05,-9.192193145407883e-06,-4.985540160972511e-06,0.0,0.3075595192425685,1.6982506099497119,6.825858397261608e-05,1.1559169324277908e-05,0.0,1.3204411107508924,1.014050325692614,-0.0412870962281638,0.0,0.0
2.06,-6.2335551009497044e-06,-3.6781186164129715e-06,0.0,0.3273968603752191,1.7110320800698258,6.521334167634485e-05,1.111416141117173e-05,0.0,1.3764483464796495,1.0521257013796204,-0.0495218715577032,0.0,0.0
2.07,-3.3549324810772353e-06,-2.3252146378589484e-06,0.0,0.33876657166495505,1.719268285979733,5.710371876514632e-05,9.790411448857802e-06,0.0,1.4221321171425374,1.0869983486283796,-0.0577443049986398,0.0,0.0
2.08,-7.914065241671751e-07,-1.0548993921502717e-06,0.0,0.3410236182639403,1.7235296974157794,4.5710679194970286e-05,7.88965699276224e-06,0.0,1.4583113810215638,1.119929665098224,-0.0659523473481797,0.0,0.0
2.09,1.2992489451902823e-06,3.9070501599086455e-08,0.0,0.3342538009342713,1.724524070382831,3.272593966887599e-05,5.700327349732032e-06,0.0,1.486236301347155,1.152023565717877,-0.07414395299009,0.0,0.0
2.1,2.8340267070400053e-06,8.98203300617178e-07,0.0,0.31926556588106,1.7230271474837509,1.962275982279399e-05,3.475109058387142e-06,0.0,1.507411421021219,1.1840653407310677,-0.0823170804045107,0.0,0.0
2.11,3.796138173619412e-06,1.4969352660936946e-06,0.0,0.29751021859485444,1.7198176307916804,7.573183276412867e-06,1.416384887459679e-06,0.0,1.5234264954509187,1.2164229093372814,-0.090469692676743,0.0,0.0
2.12,4.222477008496199e-06,1.8379063416755596e-06,0.0,0.27095640033107576,1.7156218707851083,-2.5908507748068213e-06,-3.308442074469056e-07,0.0,1.5358086790307046,1.2490037113236332,-0.0985997580048913,0.0,0.0
2.13,4.18903523920541e-06,1.9457667442848607e-06,0.0,0.24194613109754845,1.7110717098216073,-1.0378400231359515e-05,-1.6795171077160608e-06,0.0,1.5459046983497917,1.281254587886797,-0.1067052502062322,0.0,0.0
2.14,3.7959814872874364e-06,1.8603671072397516e-06,0.0,0.2130456434007402,1.706676988474133,-1.5610375251167767e-05,-2.5958805102987462e-06,0.0,1.554798618079327,1.3121999121352241,-0.1147841492221794,0.0,0.0
2.15,3.1537789289525593e-06,1.6300583588956927e-06,0.0,0.1868845869579851,1.7028125462310744,-1.83692602519244e-05,-3.0911698328184807e-06,0.0,1.5632689247821432,1.3405264595945414,-0.1228344416217271,0.0,0.0
2.16,2.371338222614059e-06,1.305664251916266e-06,0.0,0.1659687471749207,1.6997182335844967,-1.893657365199869e-05,-3.211110878237923e-06,0.0,1.5717858655914516,1.3647272536210824,-0.1308541211032372,0.0,0.0
2.17,1.5468120194123306e-06,9.355114668046103e-07,0.0,0.15246324840686948,1.6975095481538638,-1.7726133325706787e-05,-3.0246219573185375e-06,0.0,1.5805451900482286,1.3833029011774927,-0.1388411889944527,0.0,0.0
2.18,7.612781474885046e-07,5.617282044432977e-07,0.0,0.14796680399088222,1.6961960106540357,-1.5219856388748691e-05,-2.612874385378684e-06,0.0,1.5895289762488634,1.3949955426225749,-0.1467936547506091,0.0,0.0
2.19,7.52534473880294e-08,2.1786655677873327e-07,0.0,0.1533144798698386,1.6957042667424207,-1.1911176836678574e-05,-2.0595930637473745e-06,0.0,1.5985807302914135,1.3990141676070729,-0.1547095364505187,0.0,0.0
2.2,-4.722552657474162e-07,-7.222355354370662e-08,0.0,0.168447068007074,1.6959030723104072,-8.259422410539003e-06,-1.4431839144812262e-06,0.0,1.6074817076963765,1.3952092853821842,-0.1625868612905082,0.0,0.0
2.21,-8.626166362241977e-07,-2.944352270865339e-07,0.0,0.1923740204310092,1.6966277133991687,-4.656825900518584e-06,-8.309910368962369e-07,0.0,1.6160175862459247,1.3841655544693816,-0.1704236660760816,0.0,0.0
2.22,-1.0948965807004886e-06,-4.435862153449441e-07,0.0,0.22324157919149135,1.697701945199664,-1.408385715236213e-06,-2.7573610580831577e-07,0.0,1.6240279110407956,1.3671959094329325,-0.1782179977111904,0.0,0.0
2.23,-1.1821973690788852e-06,-5.219944754997972e-07,0.0,0.2585012377041691,1.6989561301168783,1.27637972719754e-06,1.8600945779590688e-07,0.0,1.631434493074989,1.346237087653837,-0.1859679136849854,0.0,0.0
2.24,-1.1475422512263457e-06,-5.3770002947053e-07,0.0,0.29515642450799046,1.7002408461167966,3.281578289077012e-06,5.336152031723618e-07,0.0,1.6382489191641525,1.3236636843349796,-0.1936714825559311,0.0,0.0
2.25,-1.0197619528838291e-06,-5.025627793385035e-07,0.0,0.3300506531766484,1.701435771533275,4.57529001977166e-06,7.608303255374622e-07,0.0,1.6445628859521382,1.3020527298685862,-0.2013267844331623,0.0,0.0
2.26,-8.297426870725464e-07,-4.304279166695179e-07,0.0,0.3601566866427331,1.70245409524941,5.194608026864242e-06,8.732922088983371e-07,0.0,1.6505268858988635,1.2839355001497557,-0.20893191145496,0.0,0.0
2.27,-6.072876200180151e-07,-3.355038559454455e-07,0.0,0.38283865186604454,1.7032430315684115,5.227805997580982e-06,8.855189170974525e-07,0.0,1.6563220323555075,1.2715630445891568,-0.2164849682642312,0.0,0.0
2.28,-3.7873675482830197e-07,-2.3104818931614127e-07,0.0,0.3960777039293079,1.7037812312751366,4.7958009024691385e-06,8.177573739832671e-07,0.0,1.6621278757997935,1.266695712568075,-0.2239840724808719,0.0,0.0
2.29,-1.6539316161770887e-07,-1.284099464714549e-07,0.0,0.39865827605712834,1.7040739802135703,4.034682010446921e-06,6.929931394932569e-07,0.0,1.6680885766025528,1.270421749227298,-0.2314273551708945,0.0,0.0
2.3,1.72772193529501e-08,-3.6435152087117945e-08,0.0,0.3903011107855026,1.704147078738998,3.0806089014186195e-06,5.343490993328676e-07,0.0,1.6742815137915978,1.2830204210787761,-0.2388129613122071,0.0,0.0
2.31,1.597657354532323e-07,3.8790302571635056e-08,0.0,0.37171643353186,1.7040402197981732,2.0578977519185367e-06,3.63018616985496e-07,0.0,1.6806941952256422,1.3038970073711382,-0.2461390502569218,0.0,0.0
2.32,2.5809439361993024e-07,9.39099715297585e-08,0.0,0.34455194386239146,1.7038005529158602,1.070662326541985e-06,1.968015650702239e-07,0.0,1.6872149488671453,1.3316154929263624,-0.2534037961900849,0.0,0.0
2.33,3.12995353328887e-07,1.2804184285858794e-07,0.0,0.31122531559866445,1.7034769588449765,1.9798707238026767e-07,4.924490359252799e-08,0.0,1.6936404344108844,1.3640404073120598,-0.2606053885847066,0.0,0.0
2.34,3.288515617232963e-07,1.4236778704941002e-07,0.0,0.27465084544532475,1.7031153859232846,-5.076948855819144e-07,-7.066328684162534e-08,0.0,1.699699823937926,1.3985801191421354,-0.2677420326529828,0.0,0.0
2.35,3.125416546805257e-07,1.3963426047935954e-07,0.0,0.23789152410822548,1.7027554317339129,-1.0195573390834525e-06,-1.5833457076729247e-07,0.0,1.7050920754277246,1.4325030405605979,-0.2748119497935946,0.0,0.0
2.36,2.7231034712698524e-07,1.2362358890620821e-07,0.0,0.20378775605302407,1.70242820573879,-1.333327830333709e-06,-2.130656490223801e-07,0.0,1.70952956503254,1.4632788848765677,-0.2818133780349717,0.0,0.0
2.37,2.167576685515275e-07,9.864412399070367e-08,0.0,0.17462238309426167,1.7021553889025243,-1.4629194139042943e-06,-2.372861320149181e-07,0.0,1.7127798420885034,1.488888699978986,-0.2887445724744135,0.0,0.0
2.38,1.5401026986821545e-07,6.90748229504942e-08,0.0,0.15187333035048467,1.7019493193954391,-1.4354083669212433e-06,-2.3568211003274937e-07,0.0,1.714698168364847,1.5080548557110611,-0.2956038057129556,0.0,0.0
2.39,9.110875363055505e-08,3.898697138799625e-08,0.0,0.13608639339844372,1.701813879909802,-1.2859349027230936e-06,-2.1429620509919278e-07,0.0,1.7152459267594287,1.5203596074830155,-0.3023893682858734,0.0,0.0
2.4,3.361894342693442e-08,1.1854142789751774e-08,0.0,0.1268802509471513,1.7017459395420493,-1.052986945822615e-06,-1.7968619634015306e-07,0.0,1.7144927010608657,1.5262400172302673,-0.3090995690887164,0.0,0.0
2.41,-1.4546196730351521e-08,-9.648035619592206e-09,0.0,0.12307746877042246,1.701737106986988,-7.743943370888236e-07,-1.382028215178658e-07,0.0,1.7126023062434383,1.5268643654648941,-0.315732735798767,0.0,0.0
2.42,-5.1122824971115066e-08,-2.3757668868486773e-08,0.0,0.12293919280535398,1.7017755760269724,-4.84227552941693e-07,-9.54254497057982e-08,0.0,1.7098052571897993,1.523910596753137,-0.3222872152918193,0.0,0.0
2.43,-7.534922131845023e-08,-2.9667512432871034e-08,0.0,0.12446679574533523,1.7018478825186714,-2.1067313967730324e-07,-5.577394284132927e-08,0.0,1.706362174645431,1.51928136476103,-0.3287613740541708,0.0,0.0
2.44,-8.771837156863819e-08,-2.7502341287080658e-08,0.0,0.12572101577747086,1.7019404379689294,2.51439206806347e-08,-2.2297532835807956e-08,0.0,1.7025244205308812,1.51480276082863,-0.3351535985897289,0.0,0.0
2.45,-8.967262593276493e-08,-1.8243823919764785e-08,0.0,0.12510159860459602,1.7020407527064754,2.0949781142449018e-07,3.3722955406928e-09,0.0,1.6984993575402711,1.5119613563956578,-0.341462295822129,0.0,0.0
2.46,-8.327894508718911e-08,-3.6123431110381228e-09,0.0,0.12153640989566687,1.7021383069788127,3.357168580945983e-07,2.092786556281192e-08,0.0,1.694426932188076,1.5117286095683313,-0.3476858934917604,0.0,0.0
