time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.43164658257471566,0.33589235755842717,0.0,1.7023630079811857e-08,4.5146188296226486e-08,-1.140415103868091e-05,0.02140133132419203,4.899776534885142e-08,2.957063303335587e-09,-7.984457509072428e-10,0.0027552189965462,0.0,0.0
4.02,0.44415268779580375,0.3024083001590622,0.0,1.535192009689604e-08,2.630598954183285e-07,-8.865760004202374e-06,0.00045606621824966257,7.814303526844983e-08,4.03289517413354e-08,-9.344873681279898e-10,0.0055097513347562,0.0,0.0
4.03,0.4484541734044788,0.27176092563771004,0.0,1.367238109550009e-08,4.4095509084707003e-07,-4.662262103435676e-06,-0.014915438047460433,9.113979236245897e-08,6.27533986412433e-08,-1.003277350312898e-09,0.0082629105274234,0.0,0.0
4.04,0.44548666176781293,0.24507364647948585,0.0,1.2245481102423677e-08,5.66666377445647e-07,1.1863240765502782e-06,-0.02494596386174317,8.818451299579091e-08,6.942284977124018e-08,-9.791399786357348e-10,0.0110140104295578,0.0,0.0
4.05,0.43649620210930173,0.22312969761186985,0.0,1.1162994134776715e-08,6.311439637818393e-07,8.471980736542371e-06,-0.030212606872533125,7.085031036893456e-08,6.115429554241833e-08,-8.398288476124026e-10,0.0137623654093879,0.0,0.0
4.06,0.42287776968818597,0.20632592782935244,0.0,1.0348851113196278e-08,6.285154698063337e-07,1.677135684520522e-05,-0.03152658769557017,4.1892554956133206e-08,4.020859367820028e-08,-5.699164019307741e-10,0.0165072905192344,0.0,0.0
4.07,0.4060348023538823,0.19467519634240704,0.0,9.580447289465603e-09,5.562921674347841e-07,2.543500759286528e-05,-0.029819496217184185,5.026558586653003e-09,1.0050187126464114e-08,-1.6433565738278534e-10,0.0192481016662133,0.0,0.0
4.08,0.38727177475244673,0.18784738385853753,0.0,8.528123599007732e-09,4.1574747340071016e-07,3.359884745181253e-05,-0.026037212743921387,-3.531792510018067e-08,-2.494067654635603e-08,3.68278258193746e-10,0.0219841157827265,0.0,0.0
4.09,0.36772442666091715,0.18523689367639717,0.0,6.8093859283148975e-09,2.1243820148997081e-07,4.0222503797529534e-05,-0.021050083469787526,-7.426667167967427e-08,-5.979607796813812e-08,1.0028714000973659e-09,0.0247146509966967,0.0,0.0
4.1,0.3483261436835877,0.1860446511328595,0.0,4.053376490287322e-09,-4.321772442178115e-08,4.41575288738822e-05,-0.015585037278845958,-1.0680018853669275e-07,-8.932494150344476e-08,1.6963483339671068e-09,0.0274390268015036,0.0,0.0
4.11,0.32980446246087863,0.18936400622480645,0.0,-2.982901098941265e-11,-3.354430273715471e-07,4.424590653973911e-05,-0.010182520996034278,-1.2808708277229474e-07,-1.085105151169787e-07,2.3875170897772912e-09,0.030156564225581,0.0,0.0
4.12,0.31269894017314154,0.19426205268080796,0.0,-5.5813222148503965e-09,-6.428542038786054e-07,3.944604413645641e-05,-0.005178618060421884,-1.3385309453625822e-07,-1.1293488974349158e-07,2.9990283399871384e-09,0.0328665860016304,0.0,0.0
4.13,0.29739077952728554,0.1998502839148627,0.0,-1.2533672955060058e-08,-9.386543513777492e-07,2.8979634929738348e-05,-0.0007106369781489406,-1.2078040993970884e-07,-9.921910458646171e-08,3.4416284368659896e-09,0.0355684167354107,0.0,0.0
4.14,0.28413563170238143,0.20534087152844985,0.0,-2.0566544122601546e-08,-1.1914461495694615e-06,1.2488685420466811e-05,0.0032571227723996754,-8.692215938561719e-08,-6.545935497163674e-08,3.6208748067033145e-09,0.0382613830740598,0.0,0.0
4.15,0.2730936902334752,0.2100869253408564,0.0,-2.9084560491166147e-08,-1.366810104864287e-06,-9.81199822099343e-06,0.006891797355660833,-3.210555906196656e-08,-1.1630275874380571e-08,3.4462286714350066e-09,0.040944813873909,0.0,0.0
4.16,0.26435455266139074,0.2136067464306919,0.0,-3.722368309666829e-08,-1.4297293435323414e-06,-3.700501076036564e-05,0.01043961964575706,4.171455853136807e-08,6.008339164756701e-08,2.8421533413167786e-09,0.0436180403677457,0.0,0.0
4.17,0.2579563454098883,0.21559331887100538,0.0,-4.389097086987828e-08,-1.3478515506937776e-06,-6.73837304614633e-05,0.014168321395506413,1.3020028346935952e-07,1.4507354138899612e-07,1.7605239568539419e-09,0.0462803963314842,0.0,0.0
4.18,0.25389794116866854,0.21591114652928037,0.0,-4.784048706392313e-08,-1.0954657337353343e-06,-9.843008205065505e-05,0.018310177541743185,2.2652846263289173e-07,2.3626532535257102e-07,1.933227823367103e-10,0.048931218250203,0.0,0.0
4.19,0.2521415031376693,0.21458298885260768,0.0,-4.778520639388594e-08,-6.579442189736332e-07,-0.00012687641744289584,0.023011770229009004,3.214984730867616e-07,3.242945915845245e-07,-1.8157127249919093e-09,0.0515698454835062,0.0,0.0
4.2,0.2526036538810676,0.2117690044886626,0.0,-4.2541159974914585e-08,-3.626977223417007e-08,-0.0001488672074851648,0.028296180204412,4.039009558987911e-07,3.9794972391617814e-07,-4.162063080445103e-09,0.0541956204301694,0.0,0.0
4.21,0.25513818868675653,0.20774035072825137,0.0,-3.119588248306298e-08,7.488520435570157e-07,-0.00016022936698634638,0.03404227830498682,4.611846260497972e-07,4.449062205524658e-07,-6.6757263842926295e-09,0.0568078886920272,0.0,0.0
4.22,0.2595181015093582,0.20284869892834717,0.0,-1.3288777955672851e-08,1.6538880381254517e-06,-0.00015685034198826035,0.03998431811004017,4.804355214467614e-07,4.527587855387576e-07,-9.12252668318645e-09,0.0594059992370635,0.0,0.0
4.23,0.2654257343226937,0.1974927323950861,0.0,1.10133080530666e-08,2.6110216302984398e-06,-0.00013515089170206929,0.045733399963995024,4.49651784560597e-07,4.1032432871972544e-07,-1.1212897566366639e-08,0.0619893045616618,0.0,0.0
4.24,0.2724561728304943,0.19208265970856872,0.0,4.076573356851585e-08,3.5289756549864025e-06,-9.262548040565908e-05,0.05082059997033175,3.5925868228597387e-07,3.0915163479648513e-07,-1.2619170975075414e-08,0.064557160851977,0.0,0.0
4.25,0.28013304648980025,0.18700409429533224,0.0,7.414386717372917e-08,4.296656080249599e-06,-2.8408424723029997e-05,0.054759379134648824,2.0376563551164943e-07,1.451322752515023e-07,-1.3001733267992525e-08,0.0671089281443874,0.0,0.0
4.26,0.28793136766511473,0.1825832271511775,0.0,1.0841272963617697e-07,4.789986900124346e-06,5.6190143037513273e-05,0.05712197740456041,-1.6576696079007262e-08,-7.993356901120372e-08,-1.2043523296200364e-08,0.0696439704849866,0.0,0.0
4.27,0.2953015823560733,0.17905597660206066,0.0,1.3999050691175887e-07,4.8820464761132005e-06,0.00015724608689075413,0.057620657378916154,-2.943009250962041e-07,-3.5699851405650963e-07,-9.491280263131785e-09,0.0721616560880771,0.0,0.0
4.28,0.30169247975093705,0.17654465949513903,0.0,1.646235049921293e-07,4.456273549802558e-06,0.00026795571909644044,0.05618021442644991,-6.136407326130552e-07,-6.688639409556837e-07,-5.200772730608597e-09,0.0746613574936239,0.0,0.0
4.29,0.3065751848794434,0.17504628214329054,0.0,1.7768254175836233e-07,3.4221034679951597e-06,0.0003786186685909487,0.052984947757994845,-9.50067993408927e-07,-9.899266552210539e-07,8.179444731364805e-10,0.0771424517236315,0.0,0.0
4.3,0.3094724091255583,0.174435815477472,0.0,1.7458007802220863e-07,1.731949837171363e-06,0.00047693768562473513,0.04848498201084534,-1.2706680881427113e-06,-1.2867792981930773e-06,8.360262171767903e-09,0.0796043204374023,0.0,0.0
4.31,0.3099945732021808,0.17448513182292508,0.0,1.512939156544862e-07,-6.019966041307833e-07,0.0005486870905980407,0.043355761438058686,-1.5355385338491705e-06,-1.5198281655874352e-06,1.6997546125934396e-08,0.0820463500856406,0.0,0.0
4.32,0.3078791938038129,0.1748946312240088,0.0,1.04967772721347e-07,-3.4930718257374924e-06,0.0005787745116316578,0.03841724521652427,-1.7003324350912766e-06,-1.6460236387618443e-06,2.606463159183849e-08,0.0844679320633616,0.0,0.0
4.33,0.30302597385716873,0.17533203816801854,0.0,3.454264903341031e-08,-6.769747670217558e-06,0.0005526834943553299,0.03452867185796992,-1.719973805865948e-06,-1.6227007608387487e-06,3.467022209006647e-08,0.0868684628615688,0.0,0.0
4.34,0.2955194390893436,0.1754724005010256,0.0,-5.864280126507457e-08,-1.0171862070515101e-05,0.00045823894091780116,0.03247719738015876,-1.553448806948038e-06,-1.4124036324431417e-06,4.1735181624640984e-08,0.0892473442176609,0.0,0.0
4.35,0.28563285545238654,0.17503428963635526,0.0,-1.7035774358303116e-07,-1.335567172563142e-05,0.00028758591054258673,0.032876379679810226,-1.1694314412693622e-06,-9.88424037658539e-07,4.606195127809869e-08,0.0916039832645315,0.0,0.0
4.36,0.27381002316386005,0.1738085440996557,0.0,-2.931736254853371e-07,-1.5909538744189955e-05,3.921924431191635e-05,0.036086743638930996,-5.523444305693941e-07,-3.4063279686741926e-07,4.6435732480169174e-08,0.0939377926783239,0.0,0.0
4.37,0.2606248113750881,0.17167714624845282,0.0,-4.164320734622862e-07,-1.738136686174531e-05,-0.0002801477876691943,0.0421669812991641,2.916998674657216e-07,5.189636171054789e-07,4.1754724966157143e-08,0.0962481908248045,0.0,0.0
4.38,0.2467220795263018,0.1686209190929292,0.0,-5.265629656456216e-07,-1.731789628148155e-05,-0.0006541265880972568,0.050860809979144196,1.3297696757123506e-06,1.5516308145512527e-06,3.118275451009477e-08,0.0985346019043186,0.0,0.0
4.39,0.23274801769909678,0.16471572818171012,0.0,-6.078111470615784e-07,-1.5314677553248936e-05,-0.0010558804407226046,0.06162091319728151,2.4985820669791676e-06,2.6890465407433183e-06,1.4313352195108595e-08,0.1007964560952911,0.0,0.0
4.4,0.2192822224121653,0.16011786925724913,0.0,-6.434005961553926e-07,-1.10740417133716e-05,-0.0014483053240777356,0.07366752929915532,3.7033902017111404e-06,3.83295507401502e-06,-8.669858267761921e-09,0.1030331896962388,0.0,0.0
4.41,0.2067857392288328,0.15504047497535037,0.0,-6.171240457705732e-07,-4.4667755727995585e-06,-0.0017854002839312582,0.0860750336008425,4.820062346581296e-06,4.858048952396891e-06,-3.685526073807858e-08,0.1052442452662557,0.0,0.0
4.42,0.19557615565236752,0.14972418500001464,0.0,-5.152956444941275e-07,4.408352033928338e-06,-0.002014994571288231,0.0978754601938105,5.700978599933392e-06,5.61862420972528e-06,-6.850917502045918e-08,0.1074290717639397,0.0,0.0
4.43,0.185832650295404,0.14440663362595207,0.0,-3.28947230969337e-07,1.517439935178636e-05,-0.0020828929860266833,0.10816450466209455,6.185115394783492e-06,5.95928304064535e-06,-1.0104781271762667e-07,0.1095871246847235,0.0,0.0
4.44,0.17762433406630007,0.13929551686583502,0.0,-5.608974208199294e-08,2.714347381342176e-05,-0.0019383598760069364,0.11619572860885181,6.112322212465463e-06,5.7295820348657465e-06,-1.3109608438991064e-07,0.1117178661965763,0.0,0.0
4.45,0.17094844841624537,0.13454842763092523,0.0,2.9619380686048155e-07,3.930967818973097e-05,-0.001540692209356954,0.12145394743285735,5.341330679261506e-06,4.8020587857169e-06,-1.5465002570929375e-07,0.113820765274043,0.0,0.0
4.46,0.1657633518551249,0.13026023907144374,0.0,7.101012668795117e-07,5.0375464876490375e-05,-0.0008664441171503277,0.1237058275044813,3.770498437138702e-06,3.0925424383386667e-06,-1.6735260476909347e-07,0.1158952978305868,0.0,0.0
4.47,0.16200526687571573,0.1264574969680999,0.0,1.1562126416700779e-06,5.881743399222932e-05,8.332470381637331e-05,0.12302848439894774,1.359718875379576e-06,5.811065412344436e-07,-1.6488270443040607e-07,0.1179409468492028,0.0,0.0
4.48,0.15958595553824417,0.12309968006115277,0.0,1.5936401691972962e-06,6.299485008871692e-05,0.001276575837919883,0.11981376824050546,-1.8486225721632104e-06,-2.6684891901977326e-06,-1.4344445452595778e-07,0.1199572025112691,0.0,0.0
4.49,0.1583771914941403,0.12008792881396964,0.0,1.9714918126999487e-06,6.130028704644485e-05,0.002645522435754614,0.11474206104138296,-5.712227595915087e-06,-6.4934315649567806e-06,-1.0032950884787077e-07,0.1219435623236046,0.0,0.0
4.5,0.1581934873791814,0.11728145587020548,0.0,2.23183795014328e-06,5.234697399722368e-05,0.004084552198811878,0.10872019150801142,-9.97788188171253e-06,-1.0623359801713873e-05,-3.4509413834308154e-08,0.1238995312437006,0.0,0.0
4.51,0.15878549460828248,0.11452045509725373,0.0,2.3142550888125377e-06,3.518188320373811e-05,0.00545180053649592,0.10278343724009675,-1.4279812667920178e-05,-1.4681531147732556e-05,5.2799618040110226e-08,0.1258246218030961,0.0,0.0
4.52,0.1598527770593884,0.11165284679874814,0.0,2.161865170286136e-06,9.507801322693793e-06,0.006575185555971089,0.09796863384955877,-1.815010029280838e-05,-1.8198107947761035e-05,1.576696253173894e-07,0.1277183542288645,0.0,0.0
4.53,0.16107702888271094,0.1085609977519602,0.0,1.7286011645849184e-06,-2.410786964295086e-05,0.007263442594997737,0.09517289359703211,-2.1043221391442036e-05,-2.0637342642769646e-05,2.731695542484471e-07,0.129580256563184,0.0,0.0
4.54,0.16216810684683813,0.10518389013220407,0.0,9.872212903851573e-07,-6.406433454346384e-05,0.007322290321885255,0.09501906435877823,-2.2375789988612776e-05,-2.1439370938470904e-05,3.893291262761264e-07,0.1314098647809586,0.0,0.0
4.55,0.16291009496121664,0.10153080791726944,0.0,-6.261702598940657e-08,-0.00010762813991103884,0.006575333157811145,0.09775150230281204,-2.1581161700859095e-05,-2.0075892330747223e-05,4.934303670565841e-07,0.1332067229054634,0.0,0.0
4.56,0.1631954133010689,0.0976845381729637,0.0,-1.3871037455686623e-06,-0.00015093310851876175,0.004888682400134317,0.10318207924355262,-1.8176826663445664e-05,-1.611728235018496e-05,5.706822995093219e-07,0.1349703831219831,0.0,0.0
4.57,0.16303937958139902,0.09379407320401485,0.0,-2.9128686806094482e-06,-0.00018910611640444018,0.002197605182692867,0.11069836566393289,-1.1840540984014896e-05,-9.306753436631754e-06,6.053066454031818e-07,0.1367004058894171,0.0,0.0
4.58,0.1625717391850018,0.0900576661399424,0.0,-4.524515239900685e-06,-0.00021653853699978213,-0.00146715184219319,0.11933629105768939,-2.489090526906749e-06,3.647763699155697e-07,5.820242095665883e-07,0.1383963600498225,0.0,0.0
4.59,0.16200475408235981,0.08669732411559633,0.0,-6.066158162364227e-06,-0.00022731232957327277,-0.005956291167143489,0.127909422471233,9.648348548554573e-06,1.2591226459941503e-05,4.878843551657738e-07,0.1400578229358673,0.0,0.0
4.6,0.16158159190340896,0.0839269182436553,0.0,-7.347868492565799e-06,-0.00021577499527739542,-0.010985469889517326,0.1351765276718187,2.397184260680546e-05,2.6700782118537752e-05,3.143264246866516e-07,0.1416843804761683,0.0,0.0
4.61,0.1615146957173575,0.08191847914724215,0.0,-8.157626555251553e-06,-0.00017723955272850813,-0.0161288349617716,0.14001941666684176,3.947782329491529e-05,4.1632347461132305e-05,5.9306377446587804e-08,0.1432756272984862,0.0,0.0
4.62,0.16192876939536038,0.08077343587928332,0.0,-8.278933359831864e-06,-0.00010876541091302863,-0.020825813987839288,0.1415977496687548,5.47621806593764e-05,5.5948879621190834e-05,-2.707300734543226e-07,0.1448311668307528,0.0,0.0
4.63,0.1628230068072556,0.08050540463580344,0.0,-7.513643051321912e-06,-9.95519756596059e-06,-0.024403734037491402,0.1394514615065799,6.806862241780438e-05,6.78960081696982e-05,-6.592881977297198e-07,0.1463506113999054,0.0,0.0
4.64,0.1640609438952433,0.08103791855973248,0.0,-5.708882100937652e-06,0.00011631660298009966,-0.026117720720830268,0.13353597419555815,7.738906004967925e-05,7.551156757035435e-05,-1.0789631582767356e-06,0.1478335823285026,0.0,0.0
4.65,0.1653870131026455,0.08221583499870258,0.0,-2.7861630025237344e-06,0.0002633423776642057,-0.02520774407588021,0.12419439740894206,8.06188157492086e-05,7.678752399869424e-05,-1.4915601805114802e-06,0.1492797100290989,0.0,0.0
4.66,0.1664618767807592,0.08382580704443443,0.0,1.2299509076932268e-06,0.0004202947277368923,-0.020970682644563022,0.11208462071651952,7.576410239217619e-05,6.988035368854376e-05,-1.8494460958178862e-06,0.1506886340963539,0.0,0.0
4.67,0.16690699524538102,0.08562071410294383,0.0,6.1869320484688245e-06,0.0005723200456575801,-0.012842992573491486,0.0980820567441701,6.119273549875057e-05,5.335948742683479e-05,-2.0983127853829427e-06,0.1520600033968522,0.0,0.0
4.68,0.1663513826518959,0.08734458942606983,0.0,1.1786898456923682e-05,0.0007011042029278239,-0.0004871846161283583,0.08317345870636082,3.591180366109977e-05,2.6476416868645796e-05,-2.181424735933225e-06,0.1533934761566139,0.0,0.0
4.69,0.16447640062655805,0.08875636443379077,0.0,1.7580695191867727e-05,0.0007859746727925867,0.016126911615518977,0.06835096566066802,-1.5134333545372538e-07,-1.0569912401179225e-05,-2.0452774996348685e-06,0.1546887200462714,0.0,0.0
4.7,0.16105516666541703,0.08965127726192898,0.0,2.297718093288718e-05,0.000805561431122756,0.03665685688877429,0.0545134284403391,-4.589514949240185e-05,-5.640193169907116e-05,-1.6464174943136537e-06,0.155945412263893,0.0,0.0
4.71,0.15598230818439754,0.08987831578277199,0.0,2.7270766688249828e-05,0.0007399834008788292,0.060349930749898556,0.04238333938536486,-9.885246412544311e-05,-0.00010830140934794514,-9.589775328097909e-07,0.157163239615432,0.0,0.0
4.72,0.14928977565992874,0.08935177136520701,0.0,2.968904423518771e-05,0.0005734606046667978,0.08604435644428021,0.032448149297944984,-0.0001550998151934115,-0.00016215314358794045,1.7716835024058313e-08,0.1583418985927809,0.0,0.0
4.73,0.14114648697805862,0.08805551081937803,0.0,2.9460604137881824e-05,0.00029717906902844714,0.11221868318987682,0.024932181258751237,-0.0002093045042200707,-0.00021252907990628302,1.2522964644546641e-06,0.1594810954494123,0.0,0.0
4.74,0.13184271347236026,0.08603961773864618,0.0,2.590092804938665e-05,-8.783766513214929e-05,0.1370945650472422,0.01980093123935322,-0.00025494135308869734,-0.0002529412636516753,2.6762181454997918e-06,0.1605805462735868,0.0,0.0
4.75,0.1217623958775484,0.08341008662556122,0.0,1.8511665333047058e-05,-0.0005681616203386969,0.15879186797181583,0.016795194914578336,-0.0002847006305766476,-0.000276280910440772,4.181388525306616e-06,0.1616399770591093,0.0,0.0
4.76,0.11134702753180906,0.0803130703803435,0.0,7.0858591779431956e-06,-0.0011160566237143443,0.17552627448963448,0.015488934975925487,-0.00029109321412767867,-0.0002754448297278781,5.62154988455274e-06,0.1626591237736173,0.0,0.0
4.77,0.10105438712393523,0.07691581945779735,0.0,-8.190968652062901e-06,-0.0016886158579653982,0.18582831426474727,0.015362042330719812,-0.00026723872083306955,-0.0002441299238361175,6.8182905597180685e-06,0.1636377324243837,0.0,0.0
4.78,0.09131597501154284,0.07338696084545894,0.0,-2.6656213876427646e-05,-0.0022283008392567235,0.18874990619444287,0.01587704213844242,-0.00020779811165773032,-0.0001777525717808033,7.572264680625763e-06,0.1645755591216162,0.0,0.0
4.79,0.08249836016385607,0.06987901639383629,0.0,-4.711588826615586e-05,-0.0026651780581716097,0.18401478833659723,0.016547837517408966,-0.00010998575561068367,-7.442411831286849e-05,7.679789775362668e-06,0.1654723701392409,0.0,0.0
4.8,0.07487376655724563,0.0665156750614799,0.0,-6.783478830859013e-05,-0.0029210344224520238,0.17207269078855641,0.01699009111506797,2.5430562368160878e-05,6.411121105927493e-05,6.954446337261448e-06,0.1663279419731506,0.0,0.0
4.81,0.06860318380025907,0.06338508492289775,0.0,-8.658416786546298e-05,-0.0029153852452261145,0.15404027224299008,0.01694761333322882,0.00019325678729973156,0.00023169094518268762,5.25265724959577e-06,0.1671420613969077,0.0,0.0
4.82,0.06373251036674359,0.0605387773524617,0.0,-0.00010075706441223212,-0.002573173348852535,0.1315450566907152,0.016295488004716464,0.0003832593015685622,0.0004172309398096339,2.5015221629696963e-06,0.1679145255148839,0.0,0.0
4.83,0.060200440116855596,0.057994656357436884,0.0,-0.00010755664402863477,-0.0018337060934752244,0.10651193880145696,0.01502540005814361,0.0005799511060525532,0.0006046374167962596,-1.2735138437090912e-06,0.1686451418128267,0.0,0.0
4.84,0.05785602903176981,0.055742199821269975,0.0,-0.00010425626699565692,-0.0006601073098516059,0.08093562117578729,0.013220147997822177,0.000762911712551056,0.0007732587397871958,-5.924186706045067e-06,0.1693337282058373,0.0,0.0
4.85,0.05648314801139177,0.05374834978261049,0.0,-8.85216689158049e-05,0.0009517008669092075,0.05667306900849294,0.011023576632641014,0.000907753341432949,0.0008989760743337745,-1.1161594146177004e-05,0.1699801130837506,0.0,0.0
4.86,0.055828119878408224,0.051963087997169276,0.0,-5.877618223699877e-05,0.002965692756777905,0.035277723712312886,0.008610686869072164,0.0009878066700235205,0.0009559897627333765,-1.6548644423370967e-05,0.1705841353539039,0.0,0.0
4.87,0.055626701486747844,0.05032419828463899,0.0,-1.458002799365279e-05,0.005301460102561905,0.01788647921813241,0.00616120808333688,0.0009765421217739859,0.000919298979270324,-2.1506174119363425e-05,0.1711456444812843,0.0,0.0
4.88,0.05562765171901397,0.04876115493038012,0.0,4.3014629965437595e-05,0.007834332861931833,0.005162097667160331,0.003838616831799124,0.0008506692909400986,0.0007677982497907628,-2.5335481503273072e-05,0.1716645005260453,0.0,0.0
4.89,0.055611280155138214,0.04719840991798831,0.0,0.00011117877274723613,0.010401137846144212,-0.0027122793261236174,0.0017754898357765117,0.0005937716305270128,0.000487830214647231,-2.7258880617426638e-05,0.172140574178383,0.0,0.0
4.9,0.05540159377704398,0.045558550089711713,0.0,0.00018514221053395082,0.01281250160081217,-0.005993832244609849,6.52105374352269e-05,0.00020024252128116564,7.694644707949382e-05,-2.6478251545486256e-05,0.1725737467907624,0.0,0.0
4.91,0.05487081690832202,0.043765852782976816,0.0,0.00025820050396825253,0.014872047917680058,-0.005305554920123684,-0.00124058781108314,-0.0003207988040809675,-0.0004524537021441035,-2.2249499355070474e-05,0.1729639104074873,0.0,0.0
4.92,0.05393645675079623,0.04175069057548966,0.0,0.0003219384042292927,0.01640204365673582,-0.0015371107948671692,-0.0021298735611322613,-0.0009420063735203976,-0.0010700015018747697,-1.3968459660658722e-05,0.1733109677916047,0.0,0.0
4.93,0.052553219275066065,0.03945501630948533,0.0,0.00036670330648746845,0.017274008104241765,0.004268193584939833,-0.002624607826789296,-0.0016151634180576048,-0.0017251864917117283,-1.261297326223321e-06,0.1736148324491385,0.0,0.0
4.94,0.05070319202355403,0.03683878668768634,0.0,0.0003823435974592497,0.017441537123919826,0.011029780858231936,-0.002772966765379776,-0.00226984499742171,-0.002346561862178913,1.5929895248963113e-05,0.1738754286506456,0.0,0.0
4.95,0.048387148022562235,0.03388666321374019,0.0,0.00035920159239839707,0.016971137471159005,0.01773921535927451,-0.0026406015339336918,-0.0028137952714331177,-0.0028427019914018387,3.7277447324526544e-05,0.1740926914500892,0.0,0.0
4.96,0.04561865314185604,0.030613726456899408,0.0,0.000289320060459917,0.016065367452690715,0.023552433239723967,-0.0023019655637651227,-0.003135327448625207,-0.003105175061349929,6.202653284031925e-05,0.174266566701025,0.0,0.0
4.97,0.04242186023502891,0.02706848233067065,0.0,0.00016778709448978348,0.015071696116705271,0.02785509255618483,-0.0018325071699769875,-0.003107893393116708,-0.003013622956565034,8.8993481381078e-05,0.1743970110700952,0.0,0.0
4.98,0.03883310472195386,0.023331571114775063,0.0,-5.890813480210508e-06,0.014471584651165475,0.030293927053812012,-0.0013022725162262795,-0.0025967517109875687,-0.0024428160897857886,0.00011661377090033288,0.1744839920478283,0.0,0.0
4.99,0.034905137101004804,0.01950959318847304,0.0,-0.00022652942220539301,0.014848212087622114,0.030772672035490837,-0.0007712171229056569,-0.001467400982760424,-0.00127128674333723,0.00014304538809030638,0.174527487956741,0.0,0.0
5.0,0.030711581847707982,0.01572492299148787,0.0,-0.00048228730925154746,0.016836642889284877,0.029418137303035427,-0.0002863041972246735,0.00040483736436426355,0.0006091342132760659,0.00016632674350113854,0.174527487956741,0.0,0.0
5.01,0.026348948377246696,0.012103426475856435,0.0,-0.0007541444871925893,0.02106426257494985,0.026526758327427517,0.00011971117699724978,0.0031249680996483496,0.00328380944479567,0.00018457925058053753,0.1744839920478283,0.0,0.0
5.02,0.021934382949806857,0.008762194076284854,0.0,-0.0010160120903526923,0.028090539588902372,0.022502776381405756,0.0004280444061948458,0.00676928565652637,0.006806935577385129,0.0001962329806048707,0.1743970110700952,0.0,0.0
5.03,0.01759876770799009,0.00579900903584783,0.0,-0.0012356198981786106,0.03835430327595121,0.01779731541898879,0.0006325050575672781,0.011378309244856673,0.01119550927202505,0.00020024039423042266,0.174266566701025,0.0,0.0
5.04,0.013476171400464962,0.0032846991839797484,0.0,-0.0013762782001396118,0.052134906763769716,0.012854925012367057,0.0007373330794287782,0.01695272914160191,0.01642665977582317,0.00019623298060487252,0.1740926914500892,0.0,0.0
5.05,0.009691660672731823,0.0012589529733267391,0.0,-0.0013995352962308785,0.06953133325794157,0.008071582440893023,0.0007545961105586203,0.023453050630396332,0.022439015718941767,0.0001845792505805408,0.1738754286506456,0.0,0.0
5.06,0.006349818480092056,-0.0002703432163578014,0.0,-0.0012686533733007972,0.09046063485820414,0.003765935024158479,0.0007014631603614771,0.030803066717457996,0.02913819922269176,0.0001663267435011427,0.1736148324491385,0.0,0.0
5.07,0.0035259335156228163,-0.0013246347103113873,0.0,-0.0009527082993198745,0.11467438166186887,0.0001637853326154185,0.0005976156237848757,0.03889667255737311,0.03640589970666483,0.00014304538809031085,0.1733109677916047,0.0,0.0
5.08,0.0012609936419461227,-0.0019498014141874024,0.0,-0.0004309911872881072,0.1417895441104794,-0.0026054945538635035,0.00046299052852329364,0.0476070416541382,0.04411144263882769,0.00011661377090033707,0.1729639104074873,0.0,0.0
5.09,-0.0004392635147729632,-0.00220970355875707,0.0,0.00030273689712545976,0.17132882299741584,-0.00450279681610518,0.00031598145218953555,0.056796938066232434,0.05212443697907705,8.89934813810815e-05,0.1725737467907624,0.0,0.0
5.1,-0.0016016647353283933,-0.002179058407197809,0.0,0.001236695948779235,0.20276497332423749,-0.0055659862650814275,0.00017215656350601057,0.06632894009448456,0.06032696768775408,6.202653284032182e-05,0.172140574178383,0.0,0.0
5.11,-0.0022801140788313245,-0.0019364445547609597,0.0,0.002338878889523873,0.23556399075440526,-0.005892207532965138,4.3495832563398685e-05,0.07607452438233095,0.06862385874511347,3.727744732452811e-05,0.1716645005260453,0.0,0.0
5.12,-0.002548322252841111,-0.0015580694012904662,0.0,0.0035568422964687495,0.26922289975162017,-0.005618336670808483,-6.189612187303267e-05,0.08592122518425298,0.07694972705220803,1.5929895248963703e-05,0.1711456444812843,0.0,0.0
5.13,-0.00249177925711982,-0.0011127406669185014,0.0,0.004820103767450764,0.30329906366445974,-0.004901748575422501,-0.00013967730272268494,0.09577738451980171,0.08527184673507987,-1.26129732622359e-06,0.1705841353539039,0.0,0.0
5.14,-0.002199883017178194,-0.0006582834859093646,0.0,0.006045612032793512,0.3374292336546773,-0.0039030806036912426,-0.00018885032256780952,0.10557430695303555,0.09358822435824081,-1.3968459660659674e-05,0.1699801130837506,0.0,0.0
5.15,-0.0017589467126739738,-0.00023946233770821013,0.0,0.007146507742480893,0.3713378189791527,-0.0027721354412461744,-0.00021114033650000046,0.11526590292063542,0.10192073429760662,-2.2249499355071903e-05,0.1693337282058372,0.0,0.0
5.16,-0.0012465819323797948,0.00011268368277800145,0.0,0.008044028140261953,0.4048349965247591,-0.0016375414591664839,-0.00021026654547768548,0.1248261326681808,0.11030367209186732,-2.6478251545487957e-05,0.1686451418128267,0.0,0.0
