time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,-0.001732491712967967,-7.60393259259468e-05,0.0,0.0013869651880632809,0.1515735157597072,0.0019289268742404963,4.159614863989813e-05,0.0,0.04976477652769397,0.04423401911170945,0.1616399770591093,0.0,0.0
1.25,-0.001989528016466838,6.684507992520609e-05,0.0,0.0027475888139145903,0.1707553359136046,0.001982080970778438,4.969276626684776e-05,0.0,0.05547036230318942,0.04850614069519183,0.1605805462735868,0.0,0.0
1.26,-0.00198665636204648,0.0001763871547078521,0.0,0.004641572482757561,0.1896056184872184,0.0018483450885963064,5.1727737408812365e-05,0.0,0.06106559337091812,0.05227892866077168,0.1594810954494123,0.0,0.0
1.27,-0.0017900672060090729,0.0002485195355129511,0.0,0.007062259853704101,0.20802955783133759,0.0015791172378961397,4.880496313973113e-05,0.0,0.066521189313074,0.05552478139955591,0.1583418985927809,0.0,0.0
1.28,-0.0014655919690537646,0.00028389830931212283,0.0,0.0099488925591359,0.22600398313009648,0.0012268630746658678,4.2228800150688514e-05,0.0,0.0718295960227503,0.05827858893466968,0.157163239615432,0.0,0.0
1.29,-0.0010739070282222082,0.0002866568853245806,0.0,0.013183971257009175,0.2435721506981105,0.0008402444124040143,3.334751205066644e-05,0.0,0.07700349836815276,0.06063913531797109,0.155945412263893,0.0,0.0
1.3,-0.0006669924650719449,0.00026317291846347004,0.0,0.016597259085950188,0.2608333171366188,0.0004606327048039234,2.3425977882024135e-05,0.0,0.08207264052167394,0.06276357123335173,0.1546887200462714,0.0,0.0
1.31,-0.000285932064644476,0.00022093986847293123,0.0,0.01997681260064416,0.2779278059545384,0.00012001253301542742,1.3552615467701123e-05,0.0,0.08707922713788631,0.06485485675487658,0.153393476156614,0.0,0.0
1.32,4.000038205451275e-05,0.00016760921953722248,0.0,0.023086420654976483,0.2950187564912241,-0.00015984049261155784,4.581432813526357e-06,0.0,0.09207231564820587,0.06714301974371131,0.1520600033968522,0.0,0.0
1.33,0.00029313033891340803,0.00011024294158950978,0.0,0.025687777378222684,0.31227218640089904,-0.0003671085495118241,-2.8931479424006275e-06,0.0,0.09710173155856143,0.06986204442937093,0.1506886340963539,0.0,0.0
1.34,0.00046627901270189455,5.4790988226188193e-05,0.0,0.027565082752367426,0.32983718556907615,-0.0004988585409820033,-8.533420578974995e-06,0.0,0.10221208208421673,0.07322476144242546,0.1492797100290989,0.0,0.0
1.35,0.0005610328723513019,5.787373915071666e-06,0.0,0.028549857802613265,0.3478278486500211,-0.0005594165112835454,-1.2233661080263801e-05,0.0,0.10743736915037891,0.07739797465961333,0.1478335823285026,0.0,0.0
1.36,0.0005856549340371073,-3.375816854219534e-05,0.0,0.028544085727841166,0.3663081999684132,-0.0005584497137275653,-1.4080318955566925e-05,0.0,0.11279658538029212,0.08247969777600896,0.1463506113999054,0.0,0.0
1.37,0.0005528846071832313,-6.230726692297167e-05,0.0,0.02753939731642259,0.38528134491883453,-0.0005089866729827219,-1.4303806318596035e-05,0.0,0.11829065482435054,0.08848067284222609,0.1448311668307528,0.0,0.0
1.38,0.00047783332081627154,-7.961919284125257e-05,0.0,0.025628794774277906,0.40468445140056103,-0.00042556202459059935,-1.3227881781826886e-05,0.0,0.12390117060719219,0.0953134136810029,0.1432756272984862,0.0,0.0
1.39,0.00037613321278216424,-8.649830768840604e-05,0.0,0.023006665383825103,0.4243912727617366,-0.0003226223112727854,-1.1221568462019151e-05,0.0,0.12959139735199401,0.10279264054050402,0.1416843804761683,0.0,0.0
1.4,0.0002624425188283202,-8.45022732452154e-05,0.0,0.01995419448754747,0.44422302099894956,-0.00021327715909424196,-8.657278958430772e-06,0.0,0.13530973244707867,0.11064965446559594,0.1400578229358673,0.0,0.0
1.41,0.00014935951297642257,-7.564541213286216e-05,0.0,0.01681078914061275,0.4639666037728095,-0.00010843210103974997,-5.877500057204563e-06,0.0,0.14099529400255723,0.11855992608219068,0.1383963600498225,0.0,0.0
1.42,4.6751145266002684e-05,-6.212456074797836e-05,0.0,0.01393583036086281,0.4833976056303923,-1.6298200099435013e-05,-3.1711430480098877e-06,0.0,0.1465848313570211,0.12617975910213813,0.1367004058894171,0.0,0.0
1.43,-3.853431709352062e-05,-4.6086870612285374e-05,0.0,0.011666958385371762,0.5023047737005579,5.775835178907457e-05,-7.595855712819624e-07,0.0,0.15201998025523095,0.13318618183631972,0.1349703831219831,0.0,0.0
1.44,-0.0001026279049924131,-2.945113579753645e-05,0.0,0.010280879848567697,0.5205129981578099,0.00011108545994294067,1.2084229144877688e-06,0.0,0.1572539579957567,0.1393144248505496,0.1332067229054634,0.0,0.0
1.45,-0.00014434716977701592,-1.3787029744743564e-05,0.0,0.009961407051615722,0.5379022627346277,0.00014340415406512548,2.654420732000672e-06,0.0,0.1622569403396623,0.14438848793089984,0.1314098647809586,0.0,0.0
1.46,-0.0001647297473435359,-2.506002524772352e-07,0.0,0.01077801799528579,0.5544205902056443,0.00015633177513380684,3.562235990818135e-06,0.0,0.1670195291916844,0.1483415967757755,0.129580256563184,0.0,0.0
1.47,-0.00016647113946152714,1.0430227200836332e-05,0.0,0.01267695705580342,0.5700897377844163,0.00015283983763919994,3.966227673388261e-06,0.0,0.1715539441668995,0.15122458423656324,0.1277183542288645,0.0,0.0
1.48,-0.00015333636815036318,1.7929456399945713e-05,0.0,0.015485750075005526,0.5850032164814842,0.0001367078793291116,3.9375905446783385e-06,0.0,0.1758928257278319,0.15320139327958238,0.125824621803096,0.0,0.0
1.49,-0.00012960262562416438,2.226705356953018e-05,0.0,0.018930887204481668,0.5993168331803651,0.00011202198708136245,3.5703321818137425e-06,0.0,0.18008573866276134,0.15453198405083152,0.1238995312437006,0.0,0.0
1.5,-9.957519142867874e-05,2.373442255962963e-05,0.0,0.02266722890558679,0.6132323584959041,8.275247262378345e-05,2.968218968824323e-06,0.0,0.18419360304881233,0.155544007779571,0.1219435623236046,0.0,0.0
1.51,-6.720350019790814e-05,2.281178993497347e-05,0.0,0.026316316882308847,0.6269754813045793,5.24309466148024e-05,2.233628802156963e-06,0.0,0.1882814628561566,0.1565958652910169,0.1199572025112691,0.0,0.0
1.52,-3.580977145110123e-05,2.0086460476247174e-05,0.0,0.029509219132980564,0.6407702367399432,2.3934051492542826e-05,1.4588830164283995e-06,0.0,0.19241031966795535,0.15803528626671096,0.1179409468492028,0.0,0.0
1.53,-7.930124962084297e-06,1.6178930023350636e-05,0.0,0.03192822409378997,0.654813255574807,-6.297622885617569e-07,7.202919359158932e-07,0.0,0.19662911115018608,0.16015892684703498,0.1158952978305868,0.0,0.0
1.54,1.4741728626502452e-05,1.1681674634471592e-05,0.0,0.033341625701579426,0.6692515663792695,-1.994229032463332e-05,7.486134307303698e-08,0.0,0.2009680325684729,0.1631786488616356,0.113820765274043,0.0,0.0
1.55,3.1325015076386593e-05,7.1133038515260174e-06,0.0,0.03362765027867898,0.6841667558902051,-3.342380397110434e-05,-4.4061462079329136e-07,0.0,0.20543412747586642,0.1671984634977674,0.1117178661965763,0.0,0.0
1.56,4.1657389903385495e-05,2.8888503711827233e-06,0.0,0.03278620059288665,0.699566718424634,-4.112759654660451e-05,-8.084994513839297e-07,0.0,0.21000959964039942,0.17220361095569683,0.1095871246847235,0.0,0.0
1.57,4.6157447384069846e-05,-6.946092619752463e-07,0.0,0.03093847468215049,0.7153852325811186,-4.3601427667854585e-05,-1.0278062120130564e-06,0.0,0.21465297706302242,0.17806185391698973,0.1074290717639398,0.0,0.0
1.58,4.566539052749056e-05,-3.458981528062251e-06,0.0,0.028314171642055463,0.7314895245017404,-4.173499293557556e-05,-1.1107624817248505e-06,0.0,0.21930318633195256,0.18453725892022768,0.1052442452662557,0.0,0.0
1.59,4.128044343310354e-05,-5.335560550047693e-06,0.0,0.025225810746792674,0.7476958752343835,-3.660972480213381e-05,-1.078945070729722e-06,0.0,0.22388650232455518,0.19131679566172738,0.1030331896962388,0.0,0.0
1.6,3.42099396062829e-05,-6.347894026634384e-06,0.0,0.022031504127688825,0.7637922759036689,-2.9363578239179944e-05,-9.594138524034294e-07,0.0,0.228325959035099,0.19804830899572526,0.1007964560952911,0.0,0.0
1.61,2.5640836659271352e-05,-6.590202557502418e-06,0.0,0.01909066305677222,0.7795654583868582,-2.107946725631524e-05,-7.811833324687922e-07,0.0,0.2325522425796883,0.20438543247776647,0.0985346019043185,0.0,0.0
1.62,1.6640168798020825e-05,-6.204180299948754e-06,0.0,0.016719253330115386,0.7948284918811823,-1.2702115421314084e-05,-5.722693949268385e-07,0.0,0.23651467983555052,0.2100329603133633,0.0962481908248045,0.0,0.0
1.63,8.08703644855734e-06,-5.356548930483941e-06,0.0,0.015151148869747942,0.8094451324852457,-4.984589065275503e-06,-3.574480981906472e-07,0.0,0.24019086676349094,0.21478618312053388,0.0939377926783238,0.0,0.0
1.64,6.354205545687832e-07,-4.219169607150954e-06,0.0,0.014510583732939578,0.8233478813445791,1.5370846473651732e-06,-1.5677211648921327e-07,0.0,0.2435936549046353,0.2185590702559226,0.0916039832645315,0.0,0.0
1.65,-5.295439615945928e-06,-2.952912263334963e-06,0.0,0.014798801264967213,0.8365476814099532,6.544933018848604e-06,1.5185543537907632e-08,0.0,0.24677448026461424,0.22139791978440004,0.0892473442176609,0.0,0.0
1.66,-9.50809023562059e-06,-1.6958991793688975e-06,0.0,0.01589622682328582,0.849134124665801,9.92075122130526e-06,1.4944816232290202e-07,0.0,0.24982231707207028,0.22347876413745285,0.0868684628615688,0.0,0.0
1.67,-1.1997236062874911e-05,-5.562265107294632e-07,0.0,0.017579865067383894,0.8612659456232252,1.171419692431784e-05,2.422373409987393e-07,0.0,0.25285787659299797,0.22508840740771877,0.0844679320633616,0.0,0.0
1.68,-1.2909561036952582e-05,3.9114637391137455e-07,0.0,0.019554062106857128,0.8731524876856945,1.2102939401849116e-05,2.9420412223901994e-07,0.0,0.25602306627255106,0.22659056002126834,0.0820463500856406,0.0,0.0
1.69,-1.2498744504953792e-05,1.1039490713048283e-06,0.0,0.021491194352358294,0.8850277899688759,1.1350031986470718e-05,3.0943495804913577e-07,0.0,0.2594661897422191,0.2283802046521106,0.0796043204374024,0.0,0.0
1.7,-1.1080626336931625e-05,1.5693857492343107e-06,0.0,0.02307717767131484,0.8971199880879095,9.76282656913982e-06,2.943671711190184e-07,0.0,0.2633239079220156,0.23083113405965172,0.0771424517236315,0.0,0.0
1.71,-8.99241372501462e-06,1.7990207476803178e-06,0.0,0.02405499201181569,0.9096198172955224,7.656700440324496e-06,2.5672800745430815e-07,0.0,0.26770157229042174,0.23424347912558982,0.0746613574936239,0.0,0.0
1.72,-6.558645476058447e-06,1.8226137623860982e-06,0.0,0.024258333808004757,0.9226528140751017,5.325752829859354e-06,2.045851871018644e-07,0.0,0.27265406590058733,0.23879938117757926,0.0721616560880771,0.0,0.0
1.73,-4.065463782933658e-06,1.6816664403235915e-06,0.0,0.023628500057835514,0.9362595822301046,3.0215620989317925e-06,1.4556851200577232e-07,0.0,0.27816950136835755,0.24453439210289157,0.0696439704849866,0.0,0.0
1.74,-1.7436884988864538e-06,1.4233063317660996e-06,0.0,0.02221160038050655,0.9503867316420823,9.401581749783995e-07,8.629452213034099e-08,0.0,0.2841578524851652,0.2513288233325072,0.0671089281443874,0.0,0.0
1.75,2.3968625014813013e-07,1.094972203565906e-06,0.0,0.02013867128579911,0.9648885417425715,-7.833870377031548e-07,3.200165034341984e-08,0.0,0.29044601029167433,0.2589184521380207,0.064557160851977,0.0,0.0
1.76,1.7826101039711718e-06,7.401964085883568e-07,0.0,0.017595161838525976,0.979537552677014,-2.0738890973040504e-06,-1.3616679663332737e-08,0.0,0.2967802516243934,0.26692049060586653,0.0619893045616617,0.0,0.0
1.77,2.843173287998816e-06,3.9562140795638746e-07,0.0,0.014787077942495716,0.9940418600280677,-2.9099647658633655e-06,-4.8408248233347736e-08,0.0,0.3028368594235559,0.2748698521591441,0.0594059992370635,0.0,0.0
1.78,3.4305549900687615e-06,8.925048652860328e-08,0.0,0.011909781408375036,1.0080673671371851,-3.3145238489576464e-06,-7.162395880587555e-08,0.0,0.30824146282033554,0.2822615933569973,0.0568078886920273,0.0,0.0
1.79,3.5934141631762383e-06,-1.6017536839499267e-07,0.0,0.009123557305899213,1.0212638482791314,-3.343395389544222e-06,-8.368597849575392e-08,0.0,0.3125973305481807,0.2885965578077489,0.0541956204301694,0.0,0.0
1.8,3.4072798815968704e-06,-3.4285820695045275e-07,0.0,0.00653830653777738,1.033294026490022,-3.0734786232901824e-06,-8.590226192804746e-08,0.0,0.31552225109955784,0.29342804945756773,0.0515698454835062,0.0,0.0
1.81,2.96225662039281e-06,-4.5690889080723794e-07,0.0,0.004208229793659358,1.043864910134176,-2.5915565963441385e-06,-8.016384191457711e-08,0.0,0.3166927767869623,0.29640771434227553,0.048931218250203,0.0,0.0
1.82,2.3520540619131278e-06,-5.068398025527306e-07,0.0,0.0021361542827668485,1.052760387902055,-1.9846116105636377e-06,-6.86551066930615e-08,0.0,0.3158935572319352,0.29732876219104015,0.0462803963314842,0.0,0.0
1.83,1.6650215604066586e-06,-5.018166218620103e-07,0.0,0.0002862114062458898,1.059873610743254,-1.3321726224803767e-06,-5.359977549038468e-08,0.0,0.31306833801023365,0.2961643069873966,0.0436180403677457,0.0,0.0
1.84,9.775480713351129e-07,-4.538732578699383e-07,0.0,-0.0013971132730071251,1.065237079907494,-7.009346139351111e-07,-3.705737069476295e-08,0.0,0.3083680837054918,0.2930980842950005,0.040944813873909,0.0,0.0
1.85,3.4990498115070875e-07,-3.762540306685571e-07,0.0,-0.002965987748188316,1.069047727619845,-1.4164017121568532e-07,-2.0777441305648586e-08,0.0,0.3021907607869017,0.28854427935558574,0.0382613830740598,0.0,0.0
1.86,-1.7562094313071737e-07,-2.8200127413927797e-07,0.0,-0.004444967313667801,1.0716837542095037,3.119825990398121e-07,-6.1121976937970815e-09,0.0,0.29520676060209344,0.2831528572841558,0.0355684167354107,0.0,0.0
1.87,-5.746254173766232e-07,-1.8285996316397444e-07,0.0,-0.005808168718727954,1.0737097136116571,6.425682965938473e-07,6.017053917223892e-09,0.0,0.28836393339032385,0.27779680840192034,0.0328665860016305,0.0,0.0
1.88,-8.389407448179014e-07,-8.85279700231403e-08,0.0,-0.006960470119310533,1.0758664529521198,8.471687926193132e-07,1.5108057450447582e-08,0.0,0.28286689841103285,0.27353827056712454,0.030156564225581,0.0,0.0
1.89,-9.73916744227959e-07,-6.244144633058486e-09,0.0,-0.007725032539128892,1.0790431244827814,9.344587864789226e-07,2.1030967613693516e-08,0.0,0.280126808114498,0.2715716865264426,0.0274390268015036,0.0,0.0
1.9,-9.950934964445702e-07,5.9321603929790484e-08,0.0,-0.007839002262964937,1.0842296735501873,9.215173103194841e-07,2.3958420352473494e-08,0.0,0.2816801224719646,0.2731440534965313,0.0247146509966967,0.0,0.0
1.91,-9.246857943764999e-07,1.059309809685317e-07,0.0,-0.006958689204800305,1.09244998227118,8.305573286535816e-07,2.428349230068318e-08,0.0,0.28907814592439646,0.2794548950080531,0.0219841157827265,0.0,0.0
1.92,-7.88226858091626e-07,1.3345759114420887e-07,0.0,-0.004674853178873454,1.104678160417968,6.859012700030216e-07,2.253550655057241e-08,0.0,0.30375292964500683,0.29154170012634106,0.0192481016662133,0.0,0.0
1.93,-6.116314255991822e-07,1.4345192782492486e-07,0.0,-0.0005380158245509377,1.1217431823599617,5.114155593918068e-07,1.9301805308862736e-08,0.0,0.32686934671991774,0.31015998795313826,0.0165072905192344,0.0,0.0
1.94,-4.18846605991034e-07,1.3865398807118597e-07,0.0,0.0059069755335239334,1.1442299375315923,3.285316259025081e-07,1.516143977489411e-08,0.0,0.3591772633660647,0.3356705046998969,0.013762365409388,0.0,0.0
1.95,-2.3017181748835275e-07,1.2250756668439485e-07,0.0,0.015078467504151767,1.172387461806656,1.549021171807931e-07,1.0634473665817312e-08,0.0,0.40088116724724226,0.3679488750904031,0.0110140104295578,0.0,0.0
1.96,-6.125336426376374e-08,9.87184853404195e-08,0.0,0.0273092250469426,1.2060572287503377,3.6746306731972884e-09,6.1484630631243125e-09,0.0,0.4515466553685096,0.40633474433092054,0.0082629105274233,0.0,0.0
1.97,7.730102388657847e-08,7.088594265225296e-08,0.0,0.04279294506310617,1.2446353376656707,-1.1668558331767572e-07,2.0218125422316103e-09,0.0,0.510062985622106,0.4496373024128492,0.0055097513347562,0.0,0.0
1.98,1.7978507010158845e-07,4.2223254716790794e-08,0.0,0.06152790011994938,1.2870812682645196,-2.0212656766250831e-07,-1.5377868737919891e-09,0.0,0.574677448257984,0.49621065148478116,0.0027552189965462,0.0,0.0
1.99,2.448567770816005e-07,1.5372614515479023e-08,0.0,0.08326166970998512,1.3319810920663275,-2.524146738245055e-07,-4.422710585432523e-09,0.0,0.6431094510276132,0.5441034521940401,2.1374118819131e-17,0.0,0.0
2.0,2.747328357288695e-07,-7.691085267603443e-09,0.0,0.10744572533481488,1.3776636833449412,-2.703374030197007e-07,-6.606072374682715e-09,0.0,0.7127391919177216,0.5912713223056667,6.412235645739299e-17,0.0,0.0
2.01,2.742419056876751e-07,-2.5679402353221435e-08,0.0,0.13321385206237932,1.422356172871804,-2.608193963554427e-07,-8.117502413899765e-09,0.0,0.7808490726350125,0.6358206905927303,-0.0082656569896387,0.0,0.0
2.02,2.4984948993906803e-07,-3.794894353440825e-08,0.0,0.15939975855330918,1.4643543875528064,-2.3004985557105244e-07,-9.017727751638602e-09,0.0,0.8448810500439172,0.6762376548887649,-0.0165292540042686,0.0,0.0
2.03,2.0874577164821822e-07,-4.441780416581509e-08,0.0,0.184604500037253,1.502180435902234,-1.846972867239757e-07,-9.375272321268703e-09,0.0,0.9026675288486148,0.7115537417957526,-0.0247887315822702,0.0,0.0
2.04,1.5806294573304684e-07,-4.545795130926303e-08,0.0,0.20731442522558183,1.5347043801852855,-1.3126278637519713e-07,-9.247990736532772e-09,0.0,0.952600765816593,0.7414150034001494,-0.0330420312886734,0.0,0.0
2.05,1.0426317046422891e-07,-4.177960862578648e-08,0.0,0.22605739666617555,1.5612168903899972,-7.559878403084214e-08,-8.671388844397743e-09,0.0,0.9937221389343859,0.7660462542996966,-0.0412870962281638,0.0,0.0
2.06,5.271463065436324e-08,-3.432042480255645e-08,0.0,0.2395724670736258,1.581450188030002,-2.2598316508526057e-08,-7.65482519238378e-09,0.0,1.0257303090294567,0.7861285365704233,-0.0495218715577032,0.0,0.0
2.07,7.453037333746454e-09,-2.4148241812114093e-08,0.0,0.24696194200144092,1.5955525601111742,2.3957971277839644e-08,-6.185787079501418e-09,0.0,1.0489205463003317,0.8026251787096065,-0.0577443049986398,0.0,0.0
2.08,-2.888977875316295e-08,-1.2382140520411512e-08,0.0,0.24779899857708146,1.604026629862949,6.142295016926953e-08,-4.241543819010088e-09,0.0,1.0640745382098877,0.8165952179281413,-0.0659523473481797,0.0,0.0
2.09,-5.50192710220205e-08,-1.325838896258082e-10,0.0,0.24217567396174386,1.6076438173921446,8.820599885758648e-08,-1.80664614764377e-09,0.0,1.0723218686509424,0.8290258171371934,-0.07414395299009,0.0,0.0
2.1,-7.08085983983317e-08,1.1541728316684725e-08,0.0,0.23068908340379657,1.6073476060159477,1.0363450960850382e-07,1.1059890861451509e-09,0.0,1.0749928396371125,0.8407039014359251,-0.0823170804045107,0.0,0.0
2.11,-7.706269378837184e-08,2.16649656889188e-08,0.0,0.2143761624460651,1.6041569351892933,1.077890060801141e-07,4.433249044197322e-09,0.0,1.0734785836825562,0.8521342244224211,-0.090469692676743,0.0,0.0
2.12,-7.525067198041946e-08,2.9369110912850585e-08,0.0,0.1946170001861718,1.5990788124251296,1.0134179299462434e-07,8.042471257615318e-09,0.0,1.06910961955472,0.8634990843098298,-0.0985997580048913,0.0,0.0
2.13,-6.723670462465983e-08,3.391868646895294e-08,0.0,0.17302790821247502,1.5930365493567515,8.542123778841295e-08,1.1717924262886383e-08,0.0,1.0630597468338452,0.8746500735604746,-0.1067052502062322,0.0,0.0
2.14,-5.503325298318808e-08,3.474019274057776e-08,0.0,0.15135520794562693,1.5868172698555685,6.15143984655621e-08,1.5156329006982797e-08,0.0,1.056279427151093,0.8851274238290501,-0.1147841492221794,0.0,0.0
2.15,-4.059353930768118e-08,3.1459229822361466e-08,0.0,0.13136637108293842,1.5810398049604366,3.141084173190669e-08,1.7974152599470262e-08,0.0,1.04946098930969,0.8942117575171582,-0.1228344416217271,0.0,0.0
2.16,-2.5653131855894917e-08,2.3945611559281022e-08,0.0,0.11472838633476759,1.576141979408693,-2.818831768549049e-09,1.9728587206527962e-08,0.0,1.0430357160396921,0.9010160347025636,-0.1308541211032372,0.0,0.0
2.17,-1.162412895400014e-08,1.2363712089561063e-08,0.0,0.10287038845348323,1.5723847185706727,-3.8824100145038004e-08,1.9952965948004703e-08,0.0,1.0371993730453641,0.904616630331578,-0.1388411889944527,0.0,0.0
2.18,4.599169534479729e-10,-2.7778301165315715e-09,0.0,0.09684294497623852,1.5698693968580415,-7.397523466902163e-08,1.820589622846915e-08,0.0,1.0319589171000851,0.904207030680179,-0.1467936547506091,0.0,0.0
2.19,9.954246845261287e-09,-2.058569707546893e-08,0.0,0.09719744405135215,1.568564382128649,-1.053863563812269e-07,1.413167738898516e-08,0.0,1.0271907526628434,0.8992468828130259,-0.1547095364505187,0.0,0.0
2.2,1.657690476545937e-08,-3.9761439455434295e-08,0.0,0.10390927363288278,1.5683367335046439,-1.2998312008037402e-07,7.527723619488507e-09,0.0,1.0227008337709838,0.8895788419950457,-0.1625868612905082,0.0,0.0
2.21,2.035646111736392e-08,-5.8612569604858586e-08,0.0,0.11636100925831774,1.568985382554305,-1.4463347104693146e-07,-1.587113144726306e-09,0.0,1.018278530548861,0.8754929203264865,-0.1704236660760816,0.0,0.0
2.22,2.1563603449065594e-08,-7.510624425097667e-08,0.0,0.13339182550301704,1.570272757342811,-1.4635280637658068e-07,-1.291104118697732e-08,0.0,1.0137385707724953,0.8577279991896883,-0.1782179977111904,0.0,0.0
2.23,2.0636018855525114e-08,-8.697437079519282e-08,0.0,0.1534088702382585,1.5719525829455374,-1.3258488157620047e-07,-2.581355322464504e-08,0.0,1.0089480558723822,0.8374108176154148,-0.1859679136849854,0.0,0.0
2.24,1.8104590667367817e-08,-9.187498575373966e-08,0.0,0.1745456698305818,1.5737924083800856,-1.0154762801514366e-07,-3.9314801516640657e-08,0.0,1.0038383416172278,0.815943692332518,-0.1936714825559311,0.0,0.0
2.25,1.4527122844075187e-08,-8.760905949800016e-08,0.0,0.19484378628761925,1.5755901835543416,-5.261967851430211e-08,-5.2099175992427895e-08,0.0,0.9984040482450083,0.7948614903803843,-0.2013267844331623,0.0,0.0
2.26,1.0433832255235977e-08,-7.2384738776678e-08,0.0,0.21243202254107732,1.577184877073163,1.3269898104780655e-08,-6.257068167976328e-08,0.0,0.9926927955972938,0.7756811957931788,-0.20893191145496,0.0,0.0
2.27,6.286918508601066e-09,-4.5112921903409375e-08,0.0,0.2256855909911839,1.578461645630803,9.329788719204661e-08,-6.895504660637356e-08,0.0,0.9867889352511687,0.7597608650773776,-0.2164849682642312,0.0,0.0
2.28,2.454792596642995e-09,-5.7096610723935814e-09,0.0,0.23335977369421831,1.579352419160862,1.8250701639204127e-07,-6.944958876755742e-08,0.0,0.9807934084256106,0.7481743639695089,-0.2239840724808719,0.0,0.0
2.29,-7.998722988989478e-10,4.462691111765602e-08,0.0,0.23469730447796344,1.5798329532299007,2.737313012089183e-07,-6.241683003459046e-08,0.0,0.974801526267329,0.7416044625991448,-0.2314273551708945,0.0,0.0
2.3,-3.3201533426807835e-09,1.0320358871717097e-07,0.0,0.22950274723846625,1.5799174374233251,3.57745409011056e-07,-4.661191678929857e-08,0.0,0.9688814373887223,0.7402625996871598,-0.2388129613122071,0.0,0.0
2.31,-5.0455047375865885e-09,1.6572488274486868e-07,0.0,0.21816963397155353,1.5796516633054565,4.2368649599328223e-07,-2.142750720535203e-08,0.0,0.9630570595754432,0.7438505344917908,-0.2461390502569218,0.0,0.0
2.32,-5.9958528290246094e-09,2.2633297106875718e-07,0.0,0.20164675868622262,1.579105582721369,4.597783418527518e-07,1.2866507442621724e-08,0.0,0.9572989734050646,0.7515782923295221,-0.2534037961900849,0.0,0.0
2.33,-6.25200361642485e-09,2.7783088462066617e-07,0.0,0.18133859738106295,1.5783658644945824,4.543606481300462e-07,5.491654260637629e-08,0.0,0.9515252794888662,0.7622445189402663,-0.2606053885847066,0.0,0.0
2.34,-5.934947630897724e-09,3.1211420257386684e-07,0.0,0.15894609087850656,1.5775288219332622,3.971919639516716e-07,1.0214402424581383e-07,0.0,0.9456125016658755,0.7743744692927506,-0.2677420326529828,0.0,0.0
2.35,-5.1862118994786e-09,3.208199719473337e-07,0.0,0.13626600956049706,1.5766938680486529,2.80954770686653e-07,1.507024489217351e-07,0.0,0.9394146003124606,0.7863992181266618,-0.2748119497935946,0.0,0.0
2.36,-4.150869715559896e-09,2.9617957880254027e-07,0.0,0.1149780214615989,1.5759574867222577,1.0284879892703635e-07,1.9556394785035213e-07,0.0,0.9327863212131086,0.796849038968633,-0.2818133780349717,0.0,0.0
2.37,-2.964242437534507e-09,2.3203588620862057e-07,0.0,0.09645298375759037,1.5754076048664782,-1.3388227591803342e-07,2.3076045779697158e-07,0.0,0.9256062189505675,0.8045294051202233,-0.2887445724744135,0.0,0.0
2.38,-1.742769474069731e-09,1.2495588225831087e-07,0.0,0.08161098087470868,1.575118222440305,-4.1868006241126917e-07,2.4979415562476303e-07,0.0,0.9177951738476005,0.8086524670762258,-0.2956038057129556,0.0,0.0
2.39,-5.790262509128488e-10,-2.4659123714736455e-08,0.0,0.0708468551206384,1.5751442040773398,-7.328683477082073e-07,2.462169449897497e-07,0.0,0.9093275687045139,0.8089067880890863,-0.3023893682858734,0.0,0.0
2.4,4.595348206596191e-10,-2.115898432120899e-07,0.0,0.06402945203696082,1.575516248922308,-1.0495341578457717e-06,2.143599568423505e-07,0.0,0.9002338018077712,0.805458865181942,-0.3090995690887164,0.0,0.0
2.41,1.3288414437806198e-09,-4.25085290768802e-07,0.0,0.06057067067334425,1.576236216552538,-1.3342913423470057e-06,1.5017226726567765e-07,0.0,0.8905941806277928,0.7988895215876995,-0.315732735798767,0.0,0.0
2.42,2.004359267691782e-09,-6.485709451450815e-07,0.0,0.05955174164917087,1.5772731721060274,-1.5470799252322447e-06,5.2104974684254034e-08,0.0,0.8805254456368385,0.7900765496107649,-0.3222872152918193,0.0,0.0
2.43,2.4761236296615046e-09,-8.599246531749884e-07,0.0,0.05988659052038015,1.5785606934121208,-1.6450801948280887e-06,-7.804537715932433e-08,0.0,0.870162254122525,0.7800423345684366,-0.3287613740541708,0.0,0.0
2.44,2.7435882221672723e-09,-1.0324422143062334e-06,0.0,0.06049566179335819,1.5799961248367975,-1.5867175494651793e-06,-2.3443859252249037e-07,0.0,0.8596369022058435,0.7697915864962821,-0.3351535985897289,0.0,0.0
2.45,2.811118079303064e-09,-1.1365706836996822e-06,0.0,0.060459894168067616,1.581442534716409,-1.3366062435282336e-06,-4.06754311014275e-07,0.0,0.8490611426089059,0.7601680410222683,-0.341462295822129,0.0,0.0
2.46,2.684771374024819e-09,-1.1424230807392994e-06,0.0,0.05912780174363878,1.5827341070492669,-8.71134923453534e-07,-5.801358485500187e-07,0.0,0.8385136070439976,0.7517559823449179,-0.3476858934917604,0.0,0.0
2.47,2.370784012031295e-09,-1.023005053571222e-06,0.0,0.056161388583309595,1.5836855517127282,-1.8424568206865094e-07,-7.356226469482836e-07,0.0,0.8280347196802864,0.7448401655361728,-0.3538228405476085,0.0,0.0
