time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,-1.9416066160475905e-09,9.901418200104625e-07,0.0,0.17347810925401674,1.8865087608731825,-1.487605251980255e-07,-4.4413978306345476e-08,0.0,1.8423101658607206,1.6366596752921112,-0.3476858934917604,0.0,0.0
2.47,-1.1981908884874209e-09,1.072939720077111e-06,0.0,0.1568381210913807,1.8865100164408202,-1.7842518207895558e-07,-1.451633032218859e-07,0.0,1.8246185765219403,1.6281424049373463,-0.3538228405476085,0.0,0.0
2.48,-5.752150858320894e-10,1.0584807968953152e-06,0.0,0.13555616133529252,1.8865172595796351,-1.9757157923680188e-07,-2.568837458733421e-07,0.0,1.8067151438408195,1.6228236148985065,-0.3598716075338073,0.0,0.0
2.49,-2.3383974319164214e-10,9.223371351119441e-07,0.0,0.11135169301686665,1.8865307374529883,-2.0119296903260027e-07,-3.7011125708680344e-07,0.0,1.788816202564981,1.6201629588567157,-0.3658306869708138,0.0,0.0
2.5,-2.8969913996576024e-10,6.470520103444923e-07,0.0,0.08600464620630449,1.8865505684210833,-1.8456440509111692e-07,-4.726717274120092e-07,0.0,1.771033296415306,1.6192981408096225,-0.371698593731102,0.0,0.0
2.51,-7.99819498146214e-10,2.259385956697931e-07,0.0,0.06116795930143959,1.8865765942529955,-1.438776408596198e-07,-5.50307198652057e-07,0.0,1.7533928662394898,1.6192144475744232,-0.3774738654092881,0.0,0.0
2.52,-1.753988720075145e-09,-3.3329657372635845e-07,0.0,0.038224409507736624,1.8866082098204058,-7.694280610027613e-08,-5.877012661492636e-07,0.0,1.7358590833997052,1.6188963211186587,-0.3831550626865935,0.0,0.0
2.53,-3.0712474388633574e-09,-1.0055542752274218e-06,0.0,0.018197053943821165,1.8866441959609301,1.610564272436059e-08,-5.69896805166464e-07,0.0,1.718356590084075,1.6174457524382089,-0.3887407696895519,0.0,0.0
2.54,-4.6020982578585164e-09,-1.746467666122762e-06,0.0,0.0017138420961805233,1.8866825850919542,1.3217753542048242e-07,-4.84053801186128e-07,0.0,1.7007908334242816,1.6141603767657444,-0.3942295943428759,0.0,0.0
2.55,-6.1369066090998485e-09,-2.4921615536343114e-06,0.0,-0.010979419273014303,1.886720590478016,2.6476101447054424e-07,-3.21443339139871e-07,0.0,1.6830645404807194,1.6085706172102099,-0.39962016871639,0.0,0.0
2.56,-7.420754603763809e-09,-3.1611111532550613e-06,0.0,-0.019967723662326065,1.8867546283003132,4.037180891971116e-07,-7.95197410109113e-08,0.0,1.6650896429580688,1.6004400480885437,-0.4049111493659492,0.0,0.0
2.57,-8.174678485378104e-09,-3.6584574490541897e-06,0.0,-0.025589309484327347,1.8867804564762372,5.354339936304897e-07,2.3613819247278634e-07,0.0,1.6467945976824252,1.5897364023478142,-0.4101012176682513,0.0,0.0
2.58,-8.122755029018282e-09,-3.8829593885345426e-06,0.0,-0.028344602057187664,1.8867934453659254,6.43397685964951e-07,6.102674040846145e-07,0.0,1.6281275444838483,1.5765824703208384,-0.4151890801494674,0.0,0.0
2.59,-7.023906406557122e-09,-3.7365187668181845e-06,0.0,-0.02880361615014745,1.886788983196957,7.092634700878981e-07,1.01701768722149e-06,0.0,1.6090560902290705,1.5611967188700218,-0.4201734688076017,0.0,0.0
2.6,-4.706594320067778e-09,-3.1359108135901927e-06,0.0,-0.027522093180519618,1.8867630037015526,7.144036330395698e-07,1.4199820493452665e-06,0.0,1.5895647087853284,1.5438330177356248,-0.425053141428505,0.0,0.0
2.61,-1.1038258316700974e-09,-2.0260101391037135e-06,0.0,-0.024974340865251566,1.8867126059594848,6.419101860763767e-07,1.7734072331020845e-06,0.0,1.5696508121782997,1.5247276195712849,-0.4298268818954586,0.0,0.0
2.62,3.7148266546935955e-09,-3.934450825226896e-07,0.0,-0.021508102863102316,1.886636718069645,4.789428468527805e-07,2.024766516156071e-06,0.0,1.5493204949767216,1.5040597219209395,-0.4344935004922584,0.0,0.0
2.63,9.518081298617688e-09,1.720720320376921e-06,0.0,-0.017324045322970022,1.886536738744266,2.1925458577204747e-07,2.1187745389452893e-06,0.0,1.5285848033646687,1.4819297480840155,-0.4390518341997163,0.0,0.0
2.64,1.5898920628026782e-08,4.210945393244706e-06,0.0,-0.012479790165839107,1.8864170762938708,-1.3433865011333872e-07,2.0027852263958508e-06,0.0,1.5074571567123012,1.4583571045465733,-0.4435007469855077,0.0,0.0
2.65,2.2275919972739212e-08,6.901635999594403e-06,0.0,-0.006915991650562811,1.8862854950390437,-5.678335755869371e-07,1.6333445299856458e-06,0.0,1.4859522785468648,1.4332967712748943,-0.4478391300872967,0.0,0.0
2.66,2.7913697425174273e-08,9.547848434265733e-06,0.0,-0.000499850413212735,1.8861531772847169,-1.0545891989825114e-06,9.83480295733655e-07,0.0,1.4640867020506247,1.406671808279763,-0.4520659022890618,0.0,0.0
2.67,3.1965235266314267e-08,1.1843880670421803e-05,0.0,0.0069202258267934864,1.8860344167684027,-1.5548922065836962e-06,5.011770325531811e-08,0.0,1.4418806288725903,1.3784168588736183,-0.4561800101905567,0.0,0.0
2.68,3.353721711201255e-08,1.3440912976949656e-05,0.0,0.015456295198595362,1.8859458786116128,-2.0168586141036537e-06,-1.139169248763617e-06,0.0,1.4193606649100676,1.348526135511551,-0.4601804284698417,0.0,0.0
2.69,3.177734580468649e-08,1.3974167014762377e-05,0.0,0.02512698257862965,1.885905392139289,-2.378929723392707e-06,-2.5209977948271056e-06,0.0,1.3965627577083133,1.3170983286722608,-0.4640661601388144,0.0,0.0
2.7,2.5979939694677907e-08,1.3099121666344936e-05,0.0,0.03581605315726535,1.885930286260921,-2.574112590505387e-06,-3.993607693995261e-06,0.0,1.3735345409366295,1.284370527761957,-0.4678362367916791,0.0,0.0
2.71,1.570311410738693e-08,1.053519456638702e-05,0.0,0.04725069215870558,1.8860353308318676,-2.5359618239779686e-06,-5.4178639425484675e-06,0.0,1.350336274002731,1.2507337329685657,-0.4714897188462958,0.0,0.0
2.72,8.877870125714445e-10,6.11404272578557e-06,0.0,0.05900504726271308,1.8862304083693489,-2.206105391523449e-06,-6.6226775214886984e-06,0.0,1.3270396688110688,1.2167240126456038,-0.4750256957783427,0.0,0.0
2.73,-1.8034074309848896e-08,-1.7164071003778175e-07,0.0,0.07053194552762884,1.8865181038786738,-1.5428928323787981e-06,-7.415427410656434e-06,0.0,1.303724137144546,1.1829859537518634,-0.4784432863482369,0.0,0.0
2.74,-4.005674295836927e-08,-8.12411753479172e-06,0.0,0.08122199574203415,1.8868914599926434,-5.305066571010247e-07,-7.597568325876099e-06,0.0,1.280470382897977,1.150208869739826,-0.4817416388207605,0.0,0.0
2.75,-6.35594861460398e-08,-1.7307553192414893e-05,0.0,0.09048446902054062,1.8873321925135615,8.123504382244457e-07,-6.985082420328665e-06,0.0,1.2573518096031318,1.1190413394659624,-0.4849199311773278,0.0,0.0
2.76,-8.632240591962633e-08,-2.703253145990093e-05,0.0,0.09783839398425383,1.8878096893787568,2.4252707496976697e-06,-5.432803771794329e-06,0.0,1.2344249150371158,1.0899960702734,-0.487977371320852,0.0,0.0
2.77,-1.0561287022263513e-07,-3.636456600126393e-05,0.0,0.1029956640928449,1.8882811156073915,4.201659660194069e-06,-2.8609540477596785e-06,0.0,1.2117206436825945,1.0633643016747305,-0.4909131972731511,0.0,0.0
2.78,-1.1835184911136378e-07,-4.416210078967127e-05,0.0,0.10591328115093411,1.8886929103630294,5.988179023178057e-06,7.184634131885592e-07,0.0,1.1892392492656556,1.0391640949372585,-0.4937266773648487,0.0,0.0
2.79,-1.2136312144329214e-07,-4.914769103486092e-05,0.0,0.10679484197282396,1.8889838842605127,7.589230207109759e-06,5.1783792041641675e-06,0.0,1.1669509113109573,1.0171436716526263,-0.4964171104177226,0.0,0.0
2.8,-1.1169993091229709e-07,-5.001336327035042e-05,0.0,0.10603560964732274,1.88909000291678,8.777330477989593e-06,1.025990210774228e-05,0.0,1.1448027252841593,0.9968455404414633,-0.498983825919452,0.0,0.0
2.81,-8.703363095237831e-08,-4.5557627232919654e-05,0.0,0.10412521164567488,1.8889507781360564,9.309810987726285e-06,1.556570320342818e-05,0.0,1.1227304191788514,0.9777157819572619,-0.5014261841907232,0.0,0.0
2.82,-4.6077836913707005e-08,-3.4847421167542526e-05,0.0,0.10153540856212395,1.888516987785926,8.951677546021907e-06,2.056699386860692e-05,0.0,1.1006716157960315,0.9592283668431463,-0.5037435765446518,0.0,0.0
2.83,1.0989438350612114e-08,-1.7393703199341043e-05,0.0,0.09862168323891721,1.8877592218392127,7.503748381283922e-06,2.4626968907667576e-05,0.0,1.078577335806787,0.9409930734633781,-0.50593542543848,0.0,0.0
2.84,8.215303180329639e-08,6.675139618267625e-06,0.0,0.09556018764272521,1.8866765235588183,4.8343594153128166e-06,2.7042528081396113e-05,0.0,1.056419300190411,0.9228235506863042,-0.5080011846175119,0.0,0.0
2.85,1.6329185395780667e-07,3.6461894276780315e-05,0.0,0.0923315295071111,1.8853041850888455,9.120726785835997e-07,2.7104546163697747e-05,0.0,1.034191774822013,0.9047531491135182,-0.5099403392512519,0.0,0.0
2.86,2.48071789625693e-07,7.019383893079684e-05,0.0,0.08875262674841064,1.88371959363687,-4.163976095057836e-06,2.417497446093745e-05,0.0,1.0119078940099893,0.8869974406677162,-0.5117524060617119,0.0,0.0
2.87,3.2805551218649576e-07,0.00010518459793063426,0.0,0.08454788179097938,1.8820449379815205,-1.0140095331003889e-05,1.777672694677584e-05,0.0,0.9895915477298094,0.8698733433053207,-0.5134369334438529,0.0,0.0
2.88,3.930751909504344e-07,0.0001378871350165147,0.0,0.0794415989893612,1.8804456045571099,-1.6594793572364774e-05,7.689798484141588e-06,0.0,0.9672669775371998,0.8536950571976631,-0.514993501578136,0.0,0.0
2.89,4.31897226293117e-07,0.00016405642272442257,0.0,0.07324693289703778,1.8791232430675877,-2.2940627478736343e-05,-5.95538805456729e-06,0.0,0.9449489652808383,0.8386743289067068,-0.5164217225351491,0.0,0.0
2.9,4.3318354860380704e-07,0.00017903311441453098,0.0,0.06592712203597521,1.878302780604218,-2.8444988714793815e-05,-2.2598517858418924e-05,0.0,0.9226364130238345,0.8248519939440706,-0.5177212403722874,0.0,0.0
2.91,3.867223154181311e-07,0.00017814913976428227,0.0,0.05761508162958933,1.8782131155370472,-3.227260627662745e-05,-4.119635696883058e-05,0.0,0.9003108894610247,0.8120762506832298,-0.518891731222462,0.0,0.0
2.92,2.8486365038516365e-07,0.00015724284326927012,0.0,0.048592982391355524,1.8790618169344104,-3.355087488893228e-05,-6.020915033828361e-05,0.0,0.8779398912290644,0.8000258162729277,-0.5199329033748141,0.0,0.0
2.93,1.240560443739237e-07,0.00011325578803962489,0.0,0.03924492660105767,1.8810048617355237,-3.1456883515948856e-05,-7.76385441509521e-05,0.0,0.8554832090413775,0.7882633399937039,-0.5208444973474154,0.0,0.0
2.94,-9.366013339743514e-08,4.4866785458825165e-05,0.0,0.029998645202814398,1.8841132092983548,-2.53223056235443e-05,-9.112666081360041e-05,0.0,0.8329004313924058,0.7763013106696222,-0.5216262859519367,0.0,0.0
2.95,-3.5937931061920217e-07,-4.689736134428295e-05,0.0,0.021269052963198212,1.888338769528443,-1.4749297569516476e-05,-9.812175363743102e-05,0.0,0.810157949189733,0.7636661109089299,-0.5222780743502679,0.0,0.0
2.96,-6.564779837123845e-07,-0.00015814857912032935,0.0,0.013411939632840163,1.8934829767809254,2.725138680639279e-07,-9.610993816831426e-05,0.0,0.7872343395286291,0.7499509238278409,-0.5227997001030753,0.0,0.0
2.97,-9.603900619358367e-07,-0.00028180498652148855,0.0,0.006692086623069722,1.8991716348141292,1.926066348931419e-05,-8.29050328584086e-05,0.0,0.7641234753644222,0.7348526176923879,-0.5231910332102858,0.0,0.0
2.98,-1.2392036875279392e-06,-0.00040752465821167276,0.0,0.0012670073090426334,1.904839842090609,4.11609396662044e-05,-5.697996005105994e-05,0.0,0.7408350954738816,0.7181911584854436,-0.5234519761434848,0.0,0.0
2.99,-1.4552336183776723e-06,-0.0005219846426236618,0.0,-0.0028147322128903346,1.909730543426119,6.431083960246095e-05,-1.7814111323944545e-05,0.0,0.7173928824988428,0.6999125832611685,-0.523582463870223,0.0,0.0
3.0,-1.5676562902341575e-06,-0.000609567016421398,0.0,-0.005603126056105509,1.9129095076723155,8.646088287550497e-05,3.377755254719675e-05,0.0,0.6938303443964992,0.68007819917565,-0.523582463870223,0.0,0.0
3.01,-1.53620007105329e-06,-0.000653485091731627,0.0,-0.007227594924938336,1.9132982654099782,0.00010486705322129667,9.537505002734402e-05,0.0,0.6701849850178963,0.658843573718732,-0.5234519761434848,0.0,0.0
3.02,-1.325764070642724e-06,-0.0006373428044691697,0.0,-0.007872686646203041,1.9097247764630065,0.00011646336092670306,0.0001627894432343265,0.0,0.6464913905330543,0.6364311880197732,-0.5231910332102858,0.0,0.0
3.03,-9.117018179261022e-07,-0.0005470701612474949,0.0,-0.007752034330424052,1.9009894305306947,0.00011811711820233775,0.0002300508924935933,0.0,0.6227739555397378,0.6131004804947824,-0.5227997001030753,0.0,0.0
3.04,-2.853615789232786e-07,-0.00037312023555117227,0.0,-0.007083543524129811,1.8859416028699247,0.00010696114601358311,0.00028959080285812015,0.0,0.5990400284050778,0.5891185514402458,-0.5222780743502679,0.0,0.0
3.05,5.406629015933664e-07,-0.00011275295407649968,0.0,-0.0060681451747916434,1.8635596825211211,8.078719214106056e-05,0.0003326499723426258,0.0,0.5752742688087091,0.5647341559992112,-0.5216262859519367,0.0,0.0
3.06,1.5282318171235782e-06,0.00022782635520460549,0.0,-0.0048737305636697825,1.833025689393395,3.847403098833081e-05,0.00034992822334992997,0.0,0.5514349776599927,0.5401568888996061,-0.5208444973474154,0.0,0.0
3.07,2.611041164725532e-06,0.0006317529169852645,0.0,-0.003625154633752581,1.7937849391490674,-1.9586985373937466e-05,0.0003324685033924442,0.0,0.5274530745733041,0.5155427415003918,-0.5199329033748141,0.0,0.0
3.08,3.694428994374956e-06,0.0010705216307885454,0.0,-0.0024005124168860643,1.745582506155174,-9.111551767911008e-05,0.00027274077318325553,0.0,0.5032342544728542,0.4909865472305938,-0.518891731222462,0.0,0.0
3.09,4.658277845798399e-06,0.0015040517270699758,0.0,-0.0012332978376602616,1.688471885602228,-0.00017166817522012946,0.0001658598763630916,0.0,0.47866464787326757,0.4665212593223439,-0.5177212403722874,0.0,0.0
3.1,5.363521651706569e-06,0.0018820802405309473,0.0,-0.00011956731798899648,1.6227965044312525,-0.00025452237573663026,1.0839576953634893e-05,0.0,0.45362003820200925,0.4421235386187054,-0.5164217225351491,0.0,0.0
3.11,5.662501572789865e-06,0.002147100438080451,0.0,0.0009711376638484494,1.5491497692234215,-0.00033077043854182284,-0.00018824456983787552,0.0,0.4279783599558918,0.41772476767435496,-0.5149935015781361,0.0,0.0
3.12,5.413053513789807e-06,0.0022389537208707157,0.0,0.002082602685372679,1.4683225292385709,-0.0003896661534443575,-0.0004213338649028292,0.0,0.4016348279894021,0.39322633907495175,-0.513436933443853,0.0,0.0
3.13,4.495764346867625e-06,0.0021010369349101637,0.0,0.0032581102455258577,1.3812476347015517,-0.0004192485129429829,-0.000671869107106629,0.0,0.3745186556346416,0.3685178754552878,-0.5117524060617119,0.0,0.0
3.14,2.8333310870562826e-06,0.0016879077719365826,0.0,0.0045276044190731375,1.2889500645784562,-0.0004072422302781866,-0.0009168365629751125,0.0,0.3466099435408298,0.34349691170126506,-0.5099403392512519,0.0,0.0
3.15,4.1043793634490614e-07,0.0009738706865332618,0.0,0.005897386792206552,1.192508574373225,-0.00034220293693316945,-0.0011275143099341712,0.0,0.31795500858604164,0.3180884970716998,-0.5080011846175119,0.0,0.0
3.16,-2.707916547134786e-06,-3.807836026982086e-05,0.0,0.00734366304212521,1.0930316424176718,-0.00021483843204862614,-0.0012710117575559065,0.0,0.28867822814711874,0.29226315520692264,-0.5059354254384801,0.0,0.0
3.17,-6.362092472104154e-06,-0.001307755870459947,0.0,0.00881092057187741,0.9916472515107143,-1.9399037445419478e-05,-0.0013126278155414443,0.0,0.2589884598569458,0.26605168092296233,-0.5037435765446518,0.0,0.0
3.18,-1.0290145316209891e-05,-0.002750692729062811,0.0,0.010215649562898601,0.8895032092606192,0.0002450058790134401,-0.0012189638604115885,0.0,0.22917832142996386,0.23955537023841159,-0.5014261841907233,0.0,0.0
3.19,-1.4129464454921832e-05,-0.0042334532438345505,0.0,0.011455315364878604,0.7877726548853892,0.0005733366563913467,-0.0009616202233248189,0.0,0.19961513379512147,0.2129504957339148,-0.4989838259194521,0.0,0.0
3.2,-1.7430026654539918e-05,-0.005572362153962764,0.0,0.012421744567312999,0.6876583801300337,0.0009539838762802655,-0.0005211863451715467,0.0,0.17072318476898138,0.1864861758710051,-0.4964171104177227,0.0,0.0
3.21,-1.9680908684564335e-05,-0.006536482156012102,0.0,0.013017200905680265,0.5903897498176743,0.0013687423851453274,0.00010888480292750825,0.0,0.14295817963267543,0.1604752626969638,-0.4937266773648487,0.0,0.0
3.22,-2.0350672254156384e-05,-0.006855403483859462,0.0,0.013170461610335868,0.49720734653320353,0.0017935494347851334,0.0009190347582519316,0.0,0.11677624486631914,0.13527848801683415,-0.4909131972731511,0.0,0.0
3.23,-1.8940858918066552e-05,-0.006231994253611435,0.0,0.012849496060440387,0.4093327588774574,0.002200074391282555,0.0018815861989122135,0.0,0.09260126592854083,0.11128281193985877,-0.487977371320852,0.0,0.0
3.24,-1.5050172702057631e-05,-0.004359734838710274,0.0,0.012067614348859845,0.3279236845340672,0.0025581475098774373,0.0029505885207271173,0.0,0.0707948663037215,0.08887558531350614,-0.4849199311773279,0.0,0.0
3.25,-8.445091971927268e-06,-0.0009436632859738571,0.0,0.010881653902616292,0.25401721338202843,0.002838875652286195,0.004064124091934514,0.0,0.051632402497715425,0.06841664855533966,-0.4817416388207605,0.0,0.0
3.26,8.692039351187763e-07,0.004276640332922461,0.0,0.009383204528703575,0.18846663021626517,0.0030181129170841017,0.005149568979105838,0.0,0.03528655832164148,0.050210840000896935,-0.4784432863482372,0.0,0.0
3.27,1.2585382843984837e-05,0.011504108369060248,0.0,0.007685591530914362,0.13187934707500265,0.0030797478854548035,0.006132100984469438,0.0,0.021818802432840654,0.03448363119891375,-0.4750256957783427,0.0,0.0
3.28,2.6047031760077878e-05,0.020863646404154015,0.0,0.005909641235957638,0.08456522141719368,0.003018112770679506,0.0069464445844981135,0.0,0.011178650993629441,0.021362662674247135,-0.471489718846296,0.0,0.0
3.29,4.022789476124322e-05,0.032386316322114264,0.0,0.0041706062349952736,0.046504580242616674,0.0028388753685998974,0.007551433261273145,0.0,0.003210693485263556,0.010867580821440166,-0.467836236791679,0.0,0.0
3.3,5.3746600243584156e-05,0.04600009774695588,0.0,0.002567749459919126,0.01734297636343313,0.0025581471072841444,0.007946459560678033,0.0,-0.0023310512419184486,0.002909609076548882,-0.4640661601388144,0.0,0.0
3.31,6.492476201629597e-05,0.061528285936965355,0.0,0.0011773152072855517,-0.003584707505126321,0.00220007389755969,0.008188296271140164,0.0,-0.0057627159741924575,-0.002699136025802529,-0.4601804284698418,0.0,0.0
3.32,7.189363848139377e-05,0.07869566284690756,0.0,4.901296451668236e-05,-0.01720335180203132,0.0017935488870857543,0.008406176026928567,0.0,-0.007446204320708752,-0.0062280335833904766,-0.4561800101905568,0.0,0.0
3.33,7.275053405786846e-05,0.09714178764730272,0.0,-0.0007942958635567731,-0.02462666762115149,0.001368741829526973,0.008812536944279551,0.0,-0.007763395551554483,-0.008004570391458197,-0.4520659022890619,0.0,0.0
3.34,6.576092253380282e-05,0.11644024966181052,0.0,-0.00135429908707355,-0.02707532475373219,0.0009539833664955046,0.00970663321650301,0.0,-0.0070914460175622454,-0.00838817192364743,-0.4478391300872968,0.0,0.0
3.35,4.959611787151264e-05,0.13612251581212212,0.0,-0.0016530584045851258,-0.025793571062014346,0.000573336251663976,0.011468394777597327,0.0,-0.005781290333034701,-0.007744178263949156,-0.4435007469855078,0.0,0.0
3.36,2.358964261799393e-05,0.15570498848722747,0.0,-0.0017277262389264812,-0.021972653955144635,0.00024500564059335523,0.014540551412366808,0.0,-0.0041408292984064935,-0.006420436078935996,-0.4390518341997164,0.0,0.0
3.37,-1.201115125680012e-05,0.17471794359428114,0.0,-0.0016248707866377858,-0.01668736153519272,-1.9399051035616856e-05,0.019398100088900503,0.0,-0.0024236057526510293,-0.004728307209648887,-0.4344935004922585,0.0,0.0
3.38,-5.582741591377459e-05,0.19273504012485212,0.0,-0.0013950139500719604,-0.010849636272938577,-0.00021483817099637002,0.02650562816698562,0.0,-0.0008231169356494981,-0.0029291489055646336,-0.4298268818954586,0.0,0.0
3.39,-0.00010519836712689134,0.2094020208451356,0.0,-0.0010878415974830632,-0.005180860927636903,-0.00034220236706825974,0.03626470739250739,0.0,0.0005276386335846833,-0.0012266059039517808,-0.4250531414285051,0.0,0.0
3.4,-0.00015613280262501543,0.2244630429842817,0.0,-0.000748388286729158,-0.00020234342743884824,-0.000407241340455634,0.0489553998148238,0.0,0.0015521915107274836,0.000235557117185497,-0.420173468807602,0.0,0.0
3.41,-0.00020339530979679056,0.23778281645758806,0.0,-0.0004143467641604686,0.003758101156206889,-0.0004192473221613938,0.06467767839004396,0.0,0.0022232759203689454,0.0013708205172437715,-0.4151890801494678,0.0,0.0
3.42,-0.00024075372024607759,0.24936245348164915,0.0,-0.00011451913550366363,0.006546682935143061,-0.00038966471679863744,0.08330003133120355,0.0,0.0025533222336788252,0.00214351440414122,-0.4101012176682514,0.0,0.0
3.43,-0.00026140359175625327,0.25934674852238765,0.0,0.00013168013225858883,0.008155083149847447,-0.0003307688509813653,0.10442342428767705,0.0,0.0025839186948362755,0.0025598519466911145,-0.4049111493659491,0.0,0.0
3.44,-0.00025857007895022284,0.26802063581917374,0.0,0.0003138353057611545,0.008686730215335899,-0.00025452077256060625,0.1273688492962075,0.0,0.0023752707358941816,0.002657587499702531,-0.3996201687163902,0.0,0.0
3.45,-0.0002262679589848067,0.27579294952008315,0.0,0.00042946562714347785,0.008321554666525005,-0.00017166672831694173,0.15119559983334854,0.0,0.0019964942954547467,0.0024953919561790322,-0.3942295943428761,0.0,0.0
3.46,-0.0001601778634378602,0.28316647391319916,0.0,0.00048251446169416133,0.007282323522963933,-9.111442672852617e-05,0.17475489939845157,0.0,0.0015173503524208425,0.002142855366775172,-0.3887407696895522,0.0,0.0
3.47,-5.857261712846711e-05,0.290694738968681,0.0,0.00048161195442450515,0.005804934093860059,-1.958646358924201e-05,0.1967793403328048,0.0,0.001001789841907966,0.0016717988560803407,-0.3831550626865938,0.0,0.0
3.48,7.679570468192014e-05,0.2989281825765486,0.0,0.00043830648433622267,0.0041142558724241995,3.8473776496561476e-05,0.21600259015664,0.0,0.0005034545334592819,0.001149334374418841,-0.3774738654092882,0.0,0.0
3.49,0.00023995700062103228,0.30835507565863673,0.0,0.00036542283351772474,0.0024063333528847783,8.078598466671524e-05,0.23129628301672264,0.0,6.308743633517821e-05,0.000632877048562883,-0.3716985937311018,0.0,0.0
3.5,0.00042025441825834826,0.3193451314263835,0.0,0.0002756614299690242,0.0008370691407609848,0.00010695886678848927,0.24180417248500533,0.0,-0.0002923434563202444,0.0001671098401316153,-0.3658306869708141,0.0,0.0
3.51,0.0006022701228298099,0.33210407583431306,0.0,0.00018050844726520446,-0.00048305908309383746,0.00011811373497385306,0.24705241401949393,0.0,-0.0005491070979250134,-0.00021726369382763059,-0.3598716075338074,0.0,0.0
3.52,0.0007662595753617346,0.3466443945286432,0.0,8.948511123196881e-05,-0.0014891080395417096,0.00011645895468072327,0.2470224783890298,0.0,-0.0007051124077067522,-0.0005032593960636855,-0.3538228405476086,0.0,0.0
3.53,0.0008891824503366981,0.36277287507883865,0.0,9.729273326057564e-06,-0.0021577213739529754,0.00010486183957425765,0.24218487235492828,0.0,-0.0007676223026380912,-0.0006861948943063844,-0.3476858934917607,0.0,0.0
3.54,0.0009463757053761265,0.38009330219309406,0.0,-5.4125016168147266e-05,-0.002500350240380751,8.645522431457333e-05,0.2334976774487747,0.0,-0.0007506285934680042,-0.0007714886889073055,-0.341462295822129,0.0,0.0
3.55,0.000913855207684287,0.39802439300871123,0.0,-9.982283137171502e-05,-0.002554848269027035,6.430524474270671e-05,0.22236965338398956,0.0,-0.0006721917904980578,-0.0007720377404198974,-0.3351535985897291,0.0,0.0
3.56,0.000771158861735153,0.4158363762863842,0.0,-0.00012718160709567947,-0.0023765291727322487,4.1156046107541596e-05,0.2105792564405445,0.0,-0.0005519876052031363,-0.0007054944022365342,-0.3287613740541709,0.0,0.0
3.57,0.000504560674174521,0.4327101817127937,0.0,-0.00013766781388526697,-0.002029588551702873,1.9257201761833896e-05,0.20013912403075587,0.0,-0.0004092320183239929,-0.0005917035939118163,-0.3222872152918192,0.0,0.0
3.58,0.0001103982097509852,0.4478186033870518,0.0,-0.00013391887310011184,-0.0015795665212041457,2.712513829770588e-07,0.19310631139506634,0.0,-0.00026108685362179597,-0.00045049130888641365,-0.3157327357987671,0.0,0.0
3.59,-0.00040182583940259574,0.4604212869270196,0.0,-0.0001192637903719079,-0.00108729204188514,-1.4747631713586177e-05,0.1913564701819679,0.0,-0.0001215839003128769,-0.00029992399942359646,-0.3090995690887165,0.0,0.0
3.6,-0.0010069732470109956,0.46995989938485583,0.0,-9.728475846218469e-05,-0.0006045259406046252,-2.5317111772492366e-05,0.1963533977034926,0.0,-1.0520292956146276e-06,-0.000155091648134762,-0.3023893682858733,0.0,0.0
3.61,-0.0016628749995929622,0.4761389148704656,0.0,-7.14494407447308e-05,-0.0001713244742372587,-3.144779269125797e-05,0.20894787440693924,0.0,9.400907629254575e-05,-2.741019375317336e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0023104549989669968,0.4789798154361884,0.0,-4.483116578886986e-05,0.0001850102256821112,-3.353785158862129e-05,0.22923449780451205,0.0,0.00016069216206120762,7.560563244258863e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0028757670037828655,0.4788400783570728,0.0,-1.9922919179154794e-05,0.000449637245164172,-3.2256041852538177e-05,0.25648731715475015,0.0,0.00019918030655568763,0.00015017885328238417,-0.2818133780349715,0.0,0.0
3.64,-0.0032742324947927465,0.47639229465468047,0.0,1.4584384046395794e-06,0.0006188517679612505,-2.842577242848844e-05,0.2891863819769268,0.0,0.00021207973422185928,0.000195813284778942,-0.274811949793595,0.0,0.0
3.65,-0.003417199966113333,0.4725632447059636,0.0,1.8188440296356885e-05,0.0006980626886142537,-2.2920181355827238e-05,0.3251375546189967,0.0,0.0002036810127965993,0.00021464531602642512,-0.2677420326529829,0.0,0.0
3.66,-0.003220720647062933,0.4684380229991995,0.0,2.9787176601986864e-05,0.0006993980255318912,-1.6575057470624186e-05,0.36167639082663544,0.0,0.0001792285869223348,0.0002107017735630382,-0.2606053885847064,0.0,0.0
3.67,-0.0026161611774232194,0.46514037024137017,0.0,3.632510842637051e-05,0.0006392269468898942,-1.0123450520990676e-05,0.3959334344141821,0.0,0.00014426093748493815,0.00018914882338430753,-0.2534037961900853,0.0,0.0
3.68,-0.001561967537977302,0.4637060434158181,0.0,3.830059086522981e-05,0.0005358333541304515,-4.153099339960476e-06,0.42512548080978063,0.0,0.00010406427857794984,0.00015559965814771398,-0.2461390502569219,0.0,0.0
3.69,-5.558193492119656e-05,0.4649684500407569,0.0,3.6505817617150684e-05,0.00040741293287196057,9.144269901586592e-07,0.4468316096897429,0.0,6.326367098419152e-05,0.000115529222223262,-0.2388129613122072,0.0,0.0
