time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.00025295538508973784,0.0007750298963964372,0.0,0.01380589285090708,0.8136598117040478,0.0016410342605808243,7.094898081537225e-05,0.0,0.2430777848971096,0.21853579508828858,0.1616399770591093,0.0,0.0
1.25,0.0004174534162857223,0.0005993292538472796,0.0,0.01757807028755994,0.8547309112083443,0.0012838467196330285,8.881627957327235e-05,0.0,0.2551323580063722,0.2270886741496786,0.1605805462735868,0.0,0.0
1.26,0.0005094124983704105,0.00040707908794367705,0.0,0.02304501040381124,0.8944959502191958,0.0008883279172578936,9.513134432955685e-05,0.0,0.26686561586549545,0.2339930897339351,0.1594810954494123,0.0,0.0
1.27,0.0005362074841852774,0.00021881054613595317,0.0,0.030268891209219464,0.9330646642300433,0.0004974268920513451,9.178466429375707e-05,0.0,0.27831201135167427,0.23922809097338957,0.1583418985927809,0.0,0.0
1.28,0.0005094064752649766,5.035368935772696e-05,0.0,0.03911823744872986,0.9706295353380061,0.00014460402427978782,8.111254769284502e-05,0.0,0.2895288128361142,0.24294687282893307,0.157163239615432,0.0,0.0
1.29,0.0004428396199669464,-8.756400365306676e-05,0.0,0.04925258929947936,1.0074726498048332,-0.0001471074683714106,6.559836791018825e-05,0.0,0.30059629378688374,0.24548945329323943,0.155945412263893,0.0,0.0
1.3,0.00035089113070595917,-0.00018918153355834797,0.0,0.06013305123493862,1.0439621554584906,-0.00036492021333028006,4.7624105060802983e-05,0.0,0.311614718412094,0.24737204959984732,0.1546887200462714,0.0,0.0
1.31,0.00024711258397530265,-0.00025315866236189067,0.0,0.07105974757615315,1.0805365339888757,-0.000505247475568006,2.9283300054744012e-05,0.0,0.3226979069778211,0.24925208779670543,0.153393476156614,0.0,0.0
1.32,0.00014320793292725608,-0.000281756577773083,0.0,0.0812332634201699,1.1176768648914719,-0.0005720704623387258,1.22588095846457e-05,0.0,0.33396376524858407,0.25187143068657775,0.1520600033968522,0.0,0.0
1.33,4.839837089987199e-05,-0.0002798755743685195,0.0,0.08983321296815064,1.1558693508074869,-0.0005749867749005504,-2.237639748596013e-06,0.0,0.3455227732630631,0.2559840659341851,0.1506886340963539,0.0,0.0
1.34,-3.0859120921481416e-05,-0.00025406488711805287,0.0,0.09610492145776438,1.1955616861614287,-0.0005271792169008413,-1.3471875571998079e-05,0.0,0.3574657809321337,0.26227652206185154,0.1492797100290989,0.0,0.0
1.35,-9.085065515028695e-05,-0.00021159763483777382,0.0,0.09944596279080405,1.2371167795010216,-0.0004435001872202191,-2.1150544070629677e-05,0.0,0.36985237408441374,0.27128862401942816,0.1478335823285026,0.0,0.0
1.36,-0.00013034819946714462,-0.00015967829423010004,0.0,0.09948607005129818,1.2807667851414306,-0.0003388152318644853,-2.5353557610584286e-05,0.0,0.38270081337732337,0.2833405908600901,0.1463506113999054,0.0,0.0
1.37,-0.00015018904814892813,-0.00010482414975719136,0.0,0.09615310787123826,1.3265711188162959,-0.00022669611612129484,-2.6448156058894487e-05,0.0,0.3959806192570393,0.2984732359044051,0.1448311668307528,0.0,0.0
1.38,-0.0001527635657475385,-5.243809833146142e-05,0.0,0.08971378037268958,1.374384353979729,-0.00011850396812455218,-2.4995992844079083e-05,0.0,0.4096093504152539,0.3164116812619618,0.1432756272984862,0.0,0.0
1.39,-0.00014147555431642917,-6.569719787743849e-06,0.0,0.08077512781521351,1.423841295867822,-2.286026043554519e-05,-2.166285409286317e-05,0.0,0.4234553397055105,0.33656533017654194,0.1416843804761683,0.0,0.0
1.4,-0.00012022831512957797,3.0154324928282627e-05,0.0,0.07023732195725335,1.4743644179152093,5.4530116622463925e-05,-1.7138356622755114e-05,0.0,0.43734735031818467,0.35807266392686987,0.1400578229358673,0.0,0.0
1.41,-9.297596182657055e-05,5.64603325229435e-05,0.0,0.05920000206194217,1.5251935347017656,0.00011076271412027102,-1.2070543493890031e-05,0.0,0.45109041313856696,0.379888648259638,0.1383963600498225,0.0,0.0
1.42,-6.336544112913339e-05,7.225372129194994e-05,0.0,0.04883678718686662,1.575432613226261,0.00014539651710681882,-7.01795148954113e-06,0.0,0.46448555155928206,0.4009012742294857,0.1367004058894171,0.0,0.0
1.43,-3.4481382022879657e-05,7.837855072447358e-05,0.0,0.040258776287396415,1.6241068358527861,0.0001599723344725114,-2.4196510234380048e-06,0.0,0.4773505302077439,0.4200582371211844,0.1349703831219831,0.0,0.0
1.44,-8.694325705841853e-06,7.634558205453548e-05,0.0,0.03438688470334655,1.67022381554114,0.00015745937401710988,1.4179200964336977e-06,0.0,0.4895390105497301,0.43648563429086545,0.1332067229054634,0.0,0.0
1.45,1.2396277242497044e-05,6.805937150944424e-05,0.0,0.031848330366118144,1.7128341342268942,0.00014169367658023615,4.319728402493171e-06,0.0,0.500955967665741,0.4495845378929308,0.1314098647809586,0.0,0.0
1.46,2.7939386923245605e-05,5.556851796266972e-05,0.0,0.03290762903170107,1.7510873992124434,0.00011685932238335692,6.2296739190215305e-06,0.0,0.5115677286506997,0.45909569277678697,0.129580256563184,0.0,0.0
1.47,3.7748876641625846e-05,4.085605280417444e-05,0.0,0.037438113134632786,1.7842811438692465,8.704880438514515e-05,7.1903461422338746e-06,0.0,0.5214056487915966,0.4651266562947028,0.1277183542288645,0.0,0.0
1.48,4.217941257432084e-05,2.5679848351994386e-05,0.0,0.04493617842278386,1.8119009034883413,5.5924330467153115e-05,7.318422908899309e-06,0.0,0.5305631700207594,0.4681393955992711,0.125824621803096,0.0,0.0
1.49,4.198118593283756e-05,1.1466449896727081e-05,0.0,0.05457688370186205,1.8336498833976485,2.6488373967797285e-05,6.778787119829555e-06,0.0,0.5391865466824162,0.4688996734413693,0.1238995312437006,0.0,0.0
1.5,3.815070139357329e-05,-7.436634633782903e-07,0.0,0.06530585510720596,1.8494658810587226,9.60465357040169e-07,5.759898164350761e-06,0.0,0.5474598489077603,0.46839271581969033,0.1219435623236046,0.0,0.0
1.51,3.179152898457835e-05,-1.0305466625045868e-05,0.0,0.07595836209396142,1.8595229262225632,-1.925144929944155e-05,4.4523085209470516e-06,0.0,0.5555853012105603,0.4677132344520086,0.1199572025112691,0.0,0.0
1.52,2.399511041553679e-05,-1.694218891443463e-05,0.0,0.08539190288722594,1.864216769735945,-3.3502568896347015e-05,3.03154086324575e-06,0.0,0.5637608708623163,0.4679421805354212,0.1179409468492028,0.0,0.0
1.53,1.5747818936673104e-05,-2.0691641868443984e-05,0.0,0.09261487579158581,1.8641363002736353,-4.1806253811114405e-05,1.6459022647656517e-06,0.0,0.5721580024051656,0.47002642565937497,0.1158952978305868,0.0,0.0
1.54,7.866860850230181e-06,-2.1836368333471995e-05,0.0,0.09689387119244097,1.8600248804850539,-4.469364297411042e-05,4.092579817573177e-07,0.0,0.5809027075918525,0.4746778568107891,0.113820765274043,0.0,0.0
1.55,9.645333802699585e-07,-2.0827146793275386e-05,0.0,0.09782768065703584,1.8527350177602961,-4.30576439034311e-05,-6.016515918322259e-07,0.0,0.5900624017222357,0.4823032379518181,0.1117178661965763,0.0,0.0
1.56,-4.562026988760712e-06,-1.8207950728742593e-05,0.0,0.09538410730599256,1.8431780930064428,-3.7998255076147776e-05,-1.3460768128043038e-06,0.0,0.5996394967271009,0.4929686528338228,0.1095871246847235,0.0,0.0
1.57,-8.520097572054797e-06,-1.4548622808240775e-05,0.0,0.08989995772118227,1.8322705502832317,-3.068247713745335e-05,-1.815214110356955e-06,0.0,0.6095718787978701,0.5063981802070567,0.1074290717639398,0.0,0.0
1.58,-1.0895004494188499e-05,-1.0389524768479959e-05,0.0,0.0820437103796552,1.820879562113738,-2.2227989139527426e-05,-2.0262203546571524e-06,0.0,0.6197403063548154,0.5220071071096287,0.1052442452662557,0.0,0.0
1.59,-1.1813749780488373e-05,-6.200474605112419e-06,0.0,0.07273978511290274,1.8097731433554098,-1.3615745298025694e-05,-2.0152207055938288e-06,0.0,0.6299826746166441,0.5389704352012069,0.1030331896962388,0.0,0.0
1.6,-1.1503930480409167e-05,-2.3545432986521355e-06,0.0,0.06305848027855411,1.7995802744800657,-5.633026038799251e-06,-1.8301348409397875e-06,0.0,0.6401142183928901,0.5563227280570084,0.1007964560952911,0.0,0.0
1.61,-1.025254117081528e-05,8.841383431200108e-07,0.0,0.05408461319619242,1.790765318805519,1.154512949456013e-06,-1.5239878906141263e-06,0.0,0.6499513323550058,0.5730771971462914,0.0985346019043185,0.0,0.0
1.62,-8.368290480921916e-06,3.3604587794324445e-06,0.0,0.0467840047540918,1.7836185692078526,6.405480178344539e-06,-1.1491890462319522e-06,0.0,0.6593357422734167,0.5883464390184472,0.0962481908248045,0.0,0.0
1.63,-6.149986904818996e-06,5.018846126484272e-06,0.0,0.04188675334322464,1.7782622326907493,9.985198739728103e-06,-7.530739660116748e-07,0.0,0.6681557573458792,0.6014475451924107,0.0939377926783238,0.0,0.0
1.64,-3.862477521972699e-06,5.887081376150247e-06,0.0,0.03980182348194142,1.774669274883533,1.193377382953437e-05,-3.7483384955986576e-07,0.0,0.6763619728352823,0.6119784898631899,0.0916039832645315,0.0,0.0
1.65,-1.7206483592723593e-06,6.056239889429479e-06,0.0,0.04057208570998073,1.772691473626637,1.242561460705796e-05,-4.38067033873661e-08,0.0,0.6839756053536358,0.6198577604660227,0.0892473442176609,0.0,0.0
1.66,1.1881811958803187e-07,5.659335712484666e-06,0.0,0.0438739698099236,1.7720926676843933,1.1725761048241756e-05,2.210077214837641e-07,0.0,0.6910884339712179,0.6253238474729078,0.0868684628615688,0.0,0.0
1.67,1.5588475134300252e-06,4.850812172331572e-06,0.0,0.04906137558606919,1.772583368215691,1.0147514455932298e-05,4.104256282077179e-07,0.0,0.6978540867185281,0.6288953962602299,0.0844679320633616,0.0,0.0
1.68,2.5578632537335793e-06,3.7884946645993643e-06,0.0,0.05524917463608251,1.7738534602540295,8.014804704393586e-06,5.238082167284007e-07,0.0,0.7044711927061043,0.6312967592792073,0.0820463500856406,0.0,0.0
1.69,3.121687783593979e-06,2.61906413721795e-06,0.0,0.061427278832030356,1.7756005042195178,5.6315865682544555e-06,5.673115629779286e-07,0.0,0.7111597513930584,0.6333575929725821,0.0796043204374024,0.0,0.0
1.7,3.293007647267264e-06,1.4675776246878376e-06,0.0,0.06659162115572953,1.777552019081738,3.2594573626441766e-06,5.519117438620545e-07,0.0,0.7181329802237058,0.6358992222904586,0.0771424517236315,0.0,0.0
1.71,3.1398398828068103e-06,4.310965531961334e-07,0.0,0.0698736275298753,1.7794809810158405,1.1037163127425948e-06,4.914254608182995e-07,0.0,0.7255678595493205,0.6396246249973556,0.0746613574936239,0.0,0.0
1.72,2.744220524822666e-06,-4.2388887495418935e-07,0.0,0.07064658581338971,1.7812145246776205,-6.926994941617178e-07,4.0070021351422e-07,0.0,0.733578331116869,0.6450314975570884,0.0721616560880771,0.0,0.0
1.73,2.1920583833154648e-06,-1.0608172011603591e-06,0.0,0.06858968575509289,1.782636437430638,-2.048537668803157e-06,2.9409642521440047e-07,0.0,0.742195027411158,0.6523653704809784,0.0696439704849866,0.0,0.0
1.74,1.5647957842201034e-06,-1.4699324140195277e-06,0.0,0.06370092908895307,1.783684464907325,-2.938296730062427e-06,1.8433249982538212e-07,0.0,0.751354118732168,0.6616198723601519,0.0671089281443874,0.0,0.0
1.75,9.332240697641474e-07,-1.663478096712167e-06,0.0,0.05626451136746523,1.7843436962056194,-3.3826671100819197e-06,8.171705309075406e-08,0.0,0.7608959202271119,0.6725777599963898,0.064557160851977,0.0,0.0
1.76,3.535394816011855e-07,-1.6699854034525589e-06,0.0,0.04678838459024887,1.7846373830763202,-3.4369504435075436e-06,-6.246391729971796e-09,0.0,0.7705724653966552,0.6848768319450681,0.0619893045616617,0.0,0.0
1.77,-1.3448917068074216e-07,-1.528345972038334e-06,0.0,0.03592952983314098,1.7846164959146613,-3.178898461674645e-06,-7.492635839369892e-08,0.0,0.780062871050595,0.6980830150153527,0.0594059992370635,0.0,0.0
1.78,-5.07527309231641e-07,-1.2822330980141865e-06,0.0,0.02442068887806003,1.7843491634342992,-2.697158776625e-06,-1.2236544434144922e-07,0.0,0.7889955751992792,0.7117563492193121,0.0568078886920273,0.0,0.0
1.79,-7.572413641299464e-07,-9.752844226974158e-07,0.0,0.013007104486000624,1.7839109181682244,-2.081210603405223e-06,-1.4889050353556687e-07,0.0,0.7969768031755292,0.7255005180401365,0.0541956204301694,0.0,0.0
1.8,-8.878555514061849e-07,-6.473049211002502e-07,0.0,0.002397212917694436,1.7833764106626904,-1.4133562809817695e-06,-1.5660529071954418e-07,0.0,0.8036246189958335,0.7389911687724253,0.0515698454835062,0.0,0.0
1.81,-9.131261376126624e-07,-3.3160462259221147e-07,0.0,-0.006772344795357473,1.782812991529248,-7.630348167405258e-07,-1.488343437804852e-07,0.0,0.8086076092753905,0.7519821561427106,0.048931218250203,0.0,0.0
1.82,-8.531212525279855e-07,-5.346181393182874e-08,0.0,-0.013959510373954091,1.7822763165755746,-1.8346411317150453e-07,-1.2957652880023287e-07,0.0,0.811686665228472,0.7642919522207399,0.0462803963314842,0.0,0.0
1.83,-7.311292575020128e-07,1.7039402539165834e-07,0.0,-0.018730909599470977,1.7818079233945534,2.895867154191835e-07,-1.0301343875218369e-07,0.0,0.8127575500776479,0.7757747647479195,0.0436180403677457,0.0,0.0
1.84,-5.709391073775836e-07,3.314518734214829e-07,0.0,-0.020771167897190853,1.7814345684762674,6.372379845621194e-07,-7.310350452486447e-08,0.0,0.8118910749267378,0.7862823944244686,0.040944813873909,0.0,0.0
1.85,-3.9465209403843785e-07,4.284508244787463e-07,0.0,-0.019890850991520295,1.7811690061618095,8.555799627890083e-07,-4.327874557344941e-08,0.0,0.8093668954833535,0.7956235654143535,0.0382613830740598,0.0,0.0
1.86,-2.2110413434187208e-07,4.659937941336891e-07,0.0,-0.01603526668130185,1.7810118332348666,9.528489637365965e-07,-1.624869982751209e-08,0.0,0.8056963445026124,0.8035274293133235,0.0355684167354107,0.0,0.0
1.87,-6.490757813233615e-08,4.5295212739623087e-07,0.0,-0.00929473697986282,1.7809540101687173,9.461374864250688e-07,6.094012094861125e-09,0.0,0.8016294965164341,0.8096172363022569,0.0328665860016305,0.0,0.0
1.88,6.393461605866404e-08,4.008426379952912e-07,0.0,8.48649087893502e-05,1.780979693756947,8.580249318059236e-07,2.2679426151137248e-08,0.0,0.7981419777886295,0.81339887215729,0.030156564225581,0.0,0.0
1.89,1.5992961944888053e-07,3.223210368897941e-07,0.0,0.011694238673796695,1.7810690663347517,7.134406253014542e-07,3.3194855700953987e-08,0.0,0.7963980103443524,0.8142671829249173,0.0274390268015036,0.0,0.0
1.9,2.2162166917472894e-07,2.2989349386556504e-07,0.0,0.024959706975686898,1.7812009140207197,5.36984609159639e-07,3.796806359040833e-08,0.0,0.7976878866892624,0.8115308869308252,0.0247146509966967,0.0,0.0
1.91,2.508656699490097e-07,1.3490607299863022e-07,0.0,0.03915413735449057,1.7813547809940784,3.5084391173375847e-07,3.7818592591030975e-08,0.0,0.8033405090776186,0.8044545820323993,0.0219841157827265,0.0,0.0
1.92,2.5196462553919617e-07,4.683382800506087e-08,0.0,0.053424453325830366,1.7815126007159052,1.7336075039612828e-07,3.389515332742031e-08,0.0,0.8146146963032889,0.7923141196015255,0.0192481016662133,0.0,0.0
1.93,2.307752037332558e-07,-2.7139880529196342e-08,0.0,0.06683910433357404,1.781659771905316,1.8240116911644406e-08,2.751416715143131e-08,0.0,0.832576452526916,0.7744597193513236,0.0165072905192344,0.0,0.0
1.94,1.9386646771896627e-07,-8.228626117987963e-08,0.0,0.07845624437066546,1.7817857026297537,-1.0566911993133599e-07,2.0011198854105305e-08,0.0,0.8579729749653405,0.7503799903576986,0.013762365409388,0.0,0.0
1.95,1.4779416862774372e-07,-1.1628286805865012e-07,0.0,0.0874093949054766,1.7818838876085052,-1.94121732196326e-07,1.2613556303460054e-08,0.0,0.8911173946121531,0.7197599220703691,0.0110140104295578,0.0,0.0
1.96,9.852968226473984e-08,-1.290070697819449e-07,0.0,0.09300203875978225,1.7819516110284213,-2.4687406917846357e-07,6.339146180686786e-09,0.0,0.9318005250931936,0.6825274005124748,0.0082629105274233,0.0,0.0
1.97,5.1060870828574976e-08,-1.2222307010622938e-07,0.0,0.09479634933086585,1.7819893805211093,-2.6685905073948977e-07,1.9240033730282717e-09,0.0,0.9792465203298252,0.6388861124497303,0.0055097513347562,0.0,0.0
1.98,9.163446903868074e-09,-9.920805850640639e-08,0.0,0.09267640470214746,1.782000199204801,-2.5925758739582145e-07,-2.2111999451656733e-10,0.0,1.032127270203628,0.58933648300115,0.0027552189965462,0.0,0.0
1.99,-2.4673206011938924e-08,-6.435336574293078e-08,0.0,0.08686762899588094,1.7819887742904728,-2.3056961654249984e-07,-2.610197083061257e-11,0.0,1.0886441685571469,0.534686981614479,2.1374118819131e-17,0.0,0.0
2.0,-4.919192777782718e-08,-2.27653414243969e-08,0.0,0.07790499437804568,1.7819607454581585,-1.877661532177459e-07,2.2494503409750398e-09,0.0,1.1466746431439194,0.4760536111653081,6.412235645739299e-17,0.0,0.0
2.01,-6.421725513078421e-08,2.012011695010256e-08,0.0,0.06655809889785712,1.7819219968119053,-1.3757944638951487e-07,6.051123014453025e-09,0.0,1.2039661284009127,0.41483963767893006,-0.0082656569896387,0.0,0.0
2.02,-7.044203882364194e-08,5.8904338407124246e-08,0.0,0.05373204877736615,1.7818780952792992,-8.596416786588094e-08,1.0586208784548599e-08,0.0,1.2583472394219704,0.3526869416694302,-0.0165292540042686,0.0,0.0
2.03,-6.918317134571769e-08,8.857476531105875e-08,0.0,0.04036450145557561,1.7818338779913294,-3.774062543083099e-08,1.4899184727047697e-08,0.0,1.3079211917081726,0.29139519758184795,-0.0247887315822702,0.0,0.0
2.04,-6.213433485574142e-08,1.0483893656241379e-07,0.0,0.027334399666387715,1.7817931931143836,3.587266483706106e-09,1.796315325607923e-08,0.0,1.3512124443560931,0.23281090093000886,-0.0330420312886734,0.0,0.0
2.05,-5.1138037265532004e-08,1.0444491264027459e-07,0.0,0.015391682399809804,1.7817587839217166,3.586028584382843e-08,1.8783563854864287e-08,0.0,1.3872504399177845,0.17869317999939996,-0.0412870962281638,0.0,0.0
2.06,-3.799280742707276e-08,8.548441303598024e-08,0.0,0.005111868390644076,1.781732295177433,5.816850860467886e-08,1.650948490809928e-08,0.0,1.4155880271345427,0.1305688758899841,-0.0495218715577032,0.0,0.0
2.07,-2.4304987875380275e-08,4.7667276811395586e-08,0.0,-0.003124713720215475,1.7817143742887753,7.066673243357743e-08,1.0546309911271474e-08,0.0,1.4362627260371694,0.08959513301446492,-0.0577443049986398,0.0,0.0
2.08,-1.1388666151795308e-08,-7.453133392988432e-09,0.0,-0.009132149250435932,1.7817048369115909,7.43357375136668e-08,6.621832560922066e-10,0.0,1.4497154944627786,0.05645005075066135,-0.0659523473481797,0.0,0.0
2.09,-2.1232635964839902e-10,-7.633273088694948e-08,0.0,-0.0129014377261051,1.7817028672408475,7.072173803287683e-08,-1.2921169426552443e-08,0.0,1.4566845478782577,0.03126827433516727,-0.07414395299009,0.0,0.0
2.1,8.612983176133573e-09,-1.534036791033413e-07,0.0,-0.014571809954485959,1.7817072263786844,6.168144425433606e-08,-2.9463834770384124e-08,0.0,1.4580918036311845,0.013630441679279952,-0.0823170804045107,0.0,0.0
2.11,1.4811699580015162e-08,-2.3119466469337127e-07,0.0,-0.014396304912558456,1.7817164471611031,4.915386462458969e-08,-4.7680646165549924e-08,0.0,1.4549374032606708,0.0026070017101242305,-0.090469692676743,0.0,0.0
2.12,1.839706343199627e-08,-3.00641519343538e-07,0.0,-0.012706344951368331,1.7817289998548127,3.49731677903056e-08,-6.576268795493574e-08,0.0,1.4482142145904218,-0.0031494278003321515,-0.0985997580048913,0.0,0.0
2.13,1.9609003381907427e-08,-3.5161674246357823e-07,0.0,-0.009878948367559398,1.7817434194841266,2.0730301541908735e-08,-8.145680855488519e-08,0.0,1.4388498673867576,-0.0052729105381836006,-0.1067052502062322,0.0,0.0
2.14,1.8845267880442554e-08,-3.736909114454363e-07,0.0,-0.00630892527861894,1.7817583915967679,7.685169823676343e-09,-9.220944458523126e-08,0.0,1.4276792875723043,-0.005526034426374728,-0.1147841492221794,0.0,0.0
2.15,1.6593239327262027e-08,-3.571164132049599e-07,0.0,-0.002387095048669472,1.7817727985418752,-3.2736376126376637e-09,-9.537625451075553e-08,0.0,1.4154463275087374,-0.005627318740453866,-0.1228344416217271,0.0,0.0
2.16,1.3368235502160071e-08,-2.9399533521953975e-07,0.0,0.0015156100253896614,1.781785732470643,-1.162809522590926e-08,-8.8492646549076e-08,0.0,1.4028293109747019,-0.00707680164556514,-0.1308541211032372,0.0,0.0
2.17,9.662312080794735e-09,-1.7956061120418194e-07,0.0,0.005059216157077995,1.781796484076778,-1.7197712835545914e-08,-6.959253176275711e-08,0.0,1.3904823972366929,-0.010992080984955467,-0.1388411889944527,0.0,0.0
2.18,5.905819307988687e-09,-1.3465479917384836e-08,0.0,0.007942619222512227,1.7818045174956532,-2.008394608608076e-08,-3.755404721653198e-08,0.0,1.3790828104940254,-0.017966544569564914,-0.1467936547506091,0.0,0.0
2.19,2.4423831679078905e-09,1.9905528816029256e-07,0.0,0.009910242979955587,1.781809441814588,-2.060168386995604e-08,7.557675128398293e-09,0.0,1.3693732927285382,-0.027960833458895384,-0.1547095364505187,0.0,0.0
2.2,-4.833228276598635e-10,4.4631371113212204e-07,0.0,0.010759233001628555,1.7818109884418238,-1.9206543211643984e-08,6.418840311680309e-08,0.0,1.3621896607710413,-0.04023763404035494,-0.1625868612905082,0.0,0.0
2.21,-2.726620306503911e-09,7.09760954341032e-07,0.0,0.010348527269234763,1.7818090013422871,-1.6425222608171672e-08,1.2907684005986547e-07,0.0,1.3584650526674813,-0.053348494017839906,-0.1704236660760816,0.0,0.0
2.22,-4.234912965428378e-09,9.642151197231774e-07,0.0,0.008610430007745801,1.7818034441347985,-1.2794363510567401e-08,1.971668165857433e-07,0.0,1.3592052320646018,-0.06517925608689194,-0.1782179977111904,0.0,0.0
2.23,-5.033345939253027e-09,1.1788724137529928e-06,0.0,0.005564421699062083,1.7817944245603075,-8.811472257486045e-09,2.6169378404538876e-07,0.0,1.365433002436074,-0.07305766375436919,-0.1859679136849854,0.0,0.0
2.24,-5.206582509528803e-09,1.3192030019050975e-06,0.0,0.0013319723782415159,1.7817822332044195,-4.899647740927478e-09,3.1448247759151374e-07,0.0,1.3781041006794752,-0.07392255494476713,-0.1936714825559311,0.0,0.0
2.25,-4.879038218046709e-09,1.3497620238550067e-06,0.0,-0.003849792542170885,1.781767389935381,-1.3862824664185496e-09,3.464792706571795e-07,0.0,1.398001535050637,-0.064548801318497,-0.2013267844331623,0.0,0.0
2.26,-4.195552837610809e-09,1.2378526646420908e-06,0.0,-0.009618468852456125,1.7817506886476044,1.505353957400782e-09,3.485231677092958e-07,0.0,1.425619752265213,-0.041815958652652765,-0.20893191145496,0.0,0.0
2.27,-3.3040322530717787e-09,9.578662307534996e-07,0.0,-0.015484135661641774,1.781733228912969,3.653636794191866e-09,3.1233407426513576e-07,0.0,1.4610537141622089,-0.003001904226448864,-0.2164849682642312,0.0,0.0
2.28,-2.3411144561072248e-09,4.960014626633419e-07,0.0,-0.020837889688488674,1.7817164223358444,5.027734732162113e-09,2.316672123630439e-07,0.0,1.5039103002586545,0.05392372307530371,-0.2239840724808719,0.0,0.0
2.29,-1.421455182994937e-09,-1.4505734844718654e-07,0.0,-0.024974093366252764,1.781701962024691,5.671105880235384e-09,1.0355042660791823e-07,0.0,1.5532597252956284,0.13003666883392842,-0.2314273551708945,0.0,0.0
2.3,-6.308248870409604e-10,-9.420327714363158e-07,0.0,-0.02712829791112924,1.7816917457914565,5.681981410022101e-09,-7.051040831011116e-08,0.0,1.6076421274209365,0.22525881925584212,-0.2388129613122071,0.0,0.0
2.31,-2.2881833663025455e-11,-1.8481257955796609e-06,0.0,-0.026531288241769452,1.7816877475165027,5.193182329819751e-09,-2.8349994643490963e-07,0.0,1.6651383986104942,0.33825409544424084,-0.2461390502569218,0.0,0.0
2.32,3.8075453988987803e-10,-2.7919080551713654e-06,0.0,-0.022477709717598476,1.781691836478424,4.353177180576166e-09,-5.221968080653398e-07,0.0,1.7235042115298893,0.4664436452856883,-0.2534037961900849,0.0,0.0
2.33,5.876618419251104e-10,-3.6786466037401043e-06,0.0,-0.01440540588039468,1.781705551088189,3.3097763211555505e-09,-7.669788556385252e-07,0.0,1.7803529659151662,0.6061498151213892,-0.2606053885847066,0.0,0.0
2.34,6.296176335928637e-10,-4.394567481591392e-06,0.0,-0.0019791226096794938,1.781729840949512,2.197332491390515e-09,-9.922864057664642e-07,0.0,1.8333609485391358,0.7528573521268924,-0.2677420326529828,0.0,0.0
2.35,5.560820742673485e-10,-4.814374009245495e-06,0.0,0.014830110617454085,1.781764798874188,1.1278264786476816e-09,-1.1678683678427268e-06,0.0,1.8804622741915162,0.9015591341589313,-0.2748119497935946,0.0,0.0
2.36,4.2677578688531847e-10,-4.812059189944966e-06,0.0,0.03568049158856704,1.781809411627138,1.8579650777482204e-10,-1.2608829646975353e-06,0.0,1.9200052572665658,1.0471420896422972,-0.2818133780349717,0.0,0.0
2.37,3.03924905456394e-10,-4.2746964080260035e-06,0.0,0.05982144810066138,1.7818613638452976,-5.732577357374484e-10,-1.238849083883566e-06,0.0,1.9508529280466496,1.1847713082046272,-0.2887445724744135,0.0,0.0
2.38,2.446927583655028e-10,-3.1184771287457654e-06,0.0,0.08609350258256242,1.7819169327813125,-1.1215916304241688e-09,-1.0733488471818135e-06,0.0,1.972422663997603,1.310240453676428,-0.2956038057129556,0.0,0.0
2.39,2.9426682453613963e-10,-1.3058185197688827e-06,0.0,0.11297547077636437,1.781971011295792,-1.455774045634731e-09,-7.442719427664701e-07,0.0,1.9846694280307164,1.4202636027310358,-0.3023893682858734,0.0,0.0
2.4,4.800258681146091e-10,1.1380707902666672e-06,0.0,0.13868453113044224,1.7820172920104813,-1.591845368321127e-09,-2.4427594517636393e-07,0.0,1.9880229890410124,1.5126826810718554,-0.3090995690887164,0.0,0.0
2.41,8.071753452581e-10,4.111150973072231e-06,0.0,0.16132843440223701,1.7820486361328418,-1.5597951592736817e-09,4.169745156875323e-07,0.0,1.9832923206963546,1.586561558070342,-0.315732735798767,0.0,0.0
2.42,1.2562040076256504e-09,7.4252734042663685e-06,0.0,0.1791003428433735,1.7820576359378553,-1.3979867386655017e-09,1.2093195893816447e-06,0.0,1.9715510153080296,1.6421441187069432,-0.3222872152918193,0.0,0.0
2.43,1.7824718206217447e-09,1.0803972609951932e-05,0.0,0.19049545800886272,1.7820373605112128,-1.148027972569633e-09,2.07995566304346e-06,0.0,1.9540169138276757,1.6806756602934296,-0.3287613740541708,0.0,0.0
2.44,2.3181772431897094e-09,1.388946936368157e-05,0.0,0.19451559735219567,1.7819822509869714,-8.504428779370406e-10,2.953224249451195e-06,0.0,1.931938027170553,1.7041194041801033,-0.3351535985897289,0.0,0.0
2.45,2.7768586713190763e-09,1.6260578489825274e-05,0.0,0.19081803290342492,1.7818891056869646,-5.41353562090119e-10,3.7328813985458835e-06,0.0,1.906495405706007,1.7148284241392127,-0.341462295822129,0.0,0.0
2.46,3.060450531277803e-09,1.746245865215052e-05,0.0,0.17976846595732524,1.7817580695000355,-2.5024926016045944e-10,4.307261044845226e-06,0.0,1.8787311075658126,1.7152418098679973,-0.3476858934917604,0.0,0.0
