time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.00016813739129050266,-5.6896103769226026e-05,0.0,0.016816823370215794,0.7627969323251483,0.0006483013076797347,4.7122304461839475e-05,0.0,0.22882917377016007,0.20259307393482173,0.1605805462735868,0.0,0.0
1.26,7.231242669466153e-05,-9.196409841132003e-05,0.0,0.02096553945865614,0.7898978052978538,0.0004947164389300794,5.2012073862377026e-05,0.0,0.2367921047228296,0.20691886850903354,0.1594810954494123,0.0,0.0
1.27,-9.983623504250157e-06,-0.00011171437120935334,0.0,0.02651489228517858,0.8162762164479704,0.00033017717116154557,5.131546505913905e-05,0.0,0.24455680655470097,0.20994835094943182,0.1583418985927809,0.0,0.0
1.28,-7.431661672635831e-05,-0.00011761915477608098,0.0,0.03338428944518325,0.8420080769104262,0.00017143542421785488,4.6274914465372056e-05,0.0,0.252140394378452,0.21175817404652622,0.157163239615432,0.0,0.0
1.29,-0.00011877926375395991,-0.00011206000259421404,0.0,0.041319512195905995,0.8672493650883486,3.1186002362854516e-05,3.825031006381884e-05,0.0,0.25958386487876384,0.212584310453883,0.155945412263893,0.0,0.0
1.3,-0.0001436219843831274,-9.792539680568412e-05,0.0,0.04989986551361315,0.8922309466388276,-8.218558018959553e-05,2.8575127924833612e-05,0.0,0.26695058470293725,0.21281542079570184,0.1546887200462714,0.0,0.0
1.31,-0.00015077256382724178,-7.82492559953008e-05,0.0,0.05856808909237888,0.9172414869749648,-0.00016442473617714592,1.8445301215821647e-05,0.0,0.27432120933932314,0.21296494938667102,0.153393476156614,0.0,0.0
1.32,-0.00014331050954212538,-5.59133703485361e-05,0.0,0.06668043574232027,0.9425999743487721,-0.00021490564516508337,8.843628916524438e-06,0.0,0.28178552563946196,0.21362439944821368,0.1520600033968522,0.0,0.0
1.33,-0.00012495189217496573,-3.34262946646131e-05,0.0,0.07357102058859387,0.9686211859012974,-0.00023591776829329106,4.988260832769512e-07,0.0,0.2894322401385139,0.21540333122261998,0.1506886340963539,0.0,0.0
1.34,-9.958764408483971e-05,-1.2781869396066428e-05,0.0,0.07862279152572486,0.9955784225819098,-0.00023184819755535057,-6.12452538487184e-06,0.0,0.29733802067550863,0.21886327712374457,0.1492797100290989,0.0,0.0
1.35,-7.090446084383482e-05,4.607109475724317e-06,0.0,0.08133821400699147,1.0236675094936405,-0.00020835343975723113,-1.0810780535814914e-05,0.0,0.3055569956772562,0.22445210118298708,0.1478335823285026,0.0,0.0
1.36,-4.210402021351769e-05,1.791018483678307e-05,0.0,0.08140440405266647,1.0529751759839516,-0.00017159535657260795,-1.3559458845358678e-05,0.0,0.31411164674938863,0.23244381016698565,0.1463506113999054,0.0,0.0
1.37,-1.5724283181748854e-05,2.6829164002900185e-05,0.0,0.07874692470929771,1.083454996514967,-0.0001275945594947842,-1.4539780264370888e-05,0.0,0.3229860304901329,0.24288926046767734,0.1448311668307528,0.0,0.0
1.38,6.443100006839258e-06,3.151194634621351e-05,0.0,0.07356324957209588,1.1149153309284685,-8.173300369824566e-05,-1.4039962091804814e-05,0.0,0.33212260553513717,0.2555860852038444,0.1432756272984862,0.0,0.0
1.39,2.335240747231017e-05,3.2445451039689706e-05,0.0,0.06632474010053829,1.1470242860209225,-3.841775157532783e-05,-1.2416822975341818e-05,0.0,0.34142408358039916,0.27007804364317617,0.1416843804761683,0.0,0.0
1.4,3.463810155996651e-05,3.03414549110097e-05,0.0,0.05773953945952095,1.1793344666349945,-9.012383757353037e-07,-1.0050040467752501e-05,0.0,0.3507610479659212,0.2856906159072558,0.1400578229358673,0.0,0.0
1.41,4.050333070236155e-05,2.6026847144240734e-05,0.0,0.048678230175430354,1.2113254938065152,2.875933808241246e-05,-7.304081980981167e-06,0.0,0.35998468478273776,0.3016009400989873,0.1383963600498225,0.0,0.0
1.42,4.158213934256846e-05,2.0346984492283805e-05,0.0,0.040074071884223204,1.24245786823425,4.962938264068672e-05,-4.4995186105713545e-06,0.0,0.36894270096002657,0.31693109382800666,0.1367004058894171,0.0,0.0
1.43,3.879302923176315e-05,1.408784491090763e-05,0.0,0.03281455706804853,1.2722301221820251,6.174133979720257e-05,-1.8942484286206906e-06,0.0,0.3774960421852219,0.3308493015194023,0.1349703831219831,0.0,0.0
1.44,3.3198537088283254e-05,7.919824880400611e-06,0.0,0.027640163060017885,1.300231900129597,6.588736492703214e-05,3.258229548489999e-07,0.0,0.3855342349168083,0.3426644296761188,0.1332067229054634,0.0,0.0
1.45,2.588186187601388e-05,2.3635276801471575e-06,0.0,0.025062439302570478,1.3261869858081798,6.338933136573346e-05,2.047828965069245e-06,0.0,0.3929875797341811,0.3519024274371005,0.1314098647809586,0.0,0.0
1.46,1.7847746017529717e-05,-2.2241098569775355e-06,0.0,0.025309513562905988,1.3499817742569797,5.58711028438618e-05,3.226373840697072e-06,0.0,0.3998348580853636,0.35835699564614054,0.129580256563184,0.0,0.0
1.47,9.951165594565179e-06,-5.6464364402095414e-06,0.0,0.02830357130975455,1.3716765482593065,4.505252901255447e-05,3.873236036431026e-06,0.0,0.4061057687757139,0.36211010738798355,0.1277183542288645,0.0,0.0
1.48,2.854196413008029e-06,-7.850394387275204e-06,0.0,0.033671807705060404,1.3914989423559863,3.2578604266858676e-05,4.044244595919779e-06,0.0,0.41187792262850015,0.3635210178251776,0.125824621803096,0.0,0.0
1.49,-2.991122771638681e-06,-8.900791580708699e-06,0.0,0.04078953595536738,1.4098204615904646,1.9891308907255396e-05,3.8250751767020274e-06,0.0,0.41726868644738335,0.36318507442778736,0.1238995312437006,0.0,0.0
1.5,-7.337924699585717e-06,-8.949699493635613e-06,0.0,0.0488513024918282,1.4271177886104842,8.146324783638512e-06,3.3174375611130276e-06,0.0,0.42242245518246935,0.36186614649054366,0.1219435623236046,0.0,0.0
1.51,-1.0122722591378274e-05,-8.204686109887058e-06,0.0,0.05696275882431499,1.4439217620500187,-1.8275744809611813e-06,2.6267809331410617e-06,0.0,0.42749430376752623,0.36040927801035577,0.1199572025112691,0.0,0.0
1.52,-1.1432179086508842e-05,-6.898910347600204e-06,0.0,0.06424263537788058,1.460759114803913,-9.53192906982695e-06,1.8522721433260707e-06,0.0,0.43263164943085736,0.35964347187251516,0.1179409468492028,0.0,0.0
1.53,-1.146376233570539e-05,-5.265301665447586e-06,0.0,0.06992137215552217,1.4780945819119182,-1.4772364598157812e-05,1.0794434962363442e-06,0.0,0.4379563208854088,0.36028741300857486,0.1158952978305868,0.0,0.0
1.54,-1.0485025231020412e-05,-3.5162207226522004e-06,0.0,0.07342303282678128,1.49628173597001,-1.7611293056543433e-05,3.755890586817866e-07,0.0,0.4435496697507921,0.3628711015215884,0.113820765274043,0.0,0.0
1.55,-8.795362907624802e-06,-1.8292220190411812e-06,0.0,0.07442149362990917,1.515528670650524,-1.8308139722962758e-05,-2.1226880702644693e-07,0.0,0.44944271374958694,0.3676823405528693,0.1117178661965763,0.0,0.0
1.56,-6.693071556954249e-06,-3.3887402783925196e-07,0.0,0.07286811504589208,1.5358809459919665,-1.725496647646532e-05,-6.572082517182037e-07,0.0,0.455612204572468,0.37474112428858436,0.1095871246847235,0.0,0.0
1.57,-4.44947060699778e-06,8.659284560956376e-07,0.0,0.068991479002545,1.5572218499241681,-1.4914100363335721e-05,-9.505133234364527e-07,0.0,0.461982777733658,0.3838016293801343,0.1074290717639398,0.0,0.0
1.58,-2.29085945252706e-06,1.74008618853041e-06,0.0,0.06326914395108434,1.5792898079717301,-1.1762802987531841e-05,-1.0985862427681863e-06,0.0,0.46843519425469177,0.39438185273681214,0.1052442452662557,0.0,0.0
1.59,-3.88231076647676e-07,2.2769816742474816e-06,0.0,0.05637090066591811,1.601712621002109,-8.248334967008095e-06,-1.119189170157944e-06,0.0,0.47482052890912857,0.4058211511238499,0.1030331896962388,0.0,0.0
1.6,1.1459976312888134e-06,2.500921455873536e-06,0.0,0.04907680984805991,1.624056053988118,-4.755150347855282e-06,-1.0374862418185762e-06,0.0,0.4809794020456016,0.41736225988563047,0.1007964560952911,0.0,0.0
1.61,2.2554366887722816e-06,2.4584705432163024e-06,0.0,0.04217996281538223,1.6458808224157544,-1.5845271426444115e-06,-8.822745831770881e-07,0.0,0.4867641981364296,0.4282480884937985,0.0985346019043185,0.0,0.0
1.62,2.932808793102441e-06,2.209671650340118e-06,0.0,0.0363883871517694,1.666799734953293,1.054213193538684e-06,-6.826942772401797e-07,0.0,0.4920614011115886,0.4378193327601631,0.0962481908248045,0.0,0.0
1.63,3.210198485873208e-06,1.819941954876369e-06,0.0,0.032240233866597474,1.6865269315717548,3.042579797268049e-06,-4.6560403542425743e-07,0.0,0.4968110902278908,0.4455990863805015,0.0939377926783238,0.0,0.0
1.64,3.147918177511849e-06,1.3532130471266204e-06,0.0,0.030042910160031192,1.7049130023881611,4.344073719716432e-06,-2.537115758842507e-07,0.0,0.5010210676814275,0.45135374615021423,0.0916039832645315,0.0,0.0
1.65,2.8232581648243545e-06,8.66651210644024e-07,0.0,0.02984263255541994,1.7219620374354259,4.990041468258891e-06,-6.446285184078088e-08,0.0,0.504773690770901,0.4551233397277122,0.0892473442176609,0.0,0.0
1.66,2.3201299314916923e-06,4.0708549947313027e-07,0.0,0.031427028184432784,1.7378288037149512,5.062581673155949e-06,9.037300906333708e-08,0.0,0.508224122030073,0.45721800870210233,0.0868684628615688,0.0,0.0
1.67,1.7203203644805225e-06,9.094629101606303e-09,0.0,0.03435995553950111,1.7527962428821748,4.6766244103814796e-06,2.0453372624870095e-07,0.0,0.5115893991109642,0.4581807231292677,0.0844679320633616,0.0,0.0
1.68,1.0967817298592532e-06,-3.0543109357190246e-07,0.0,0.0380444775164551,1.767235409842403,3.96292685319741e-06,2.7664732439564164e-07,0.0,0.5151284973501702,0.4587195537038683,0.0820463500856406,0.0,0.0
1.69,5.091141982193142e-07,-5.265267149660278e-07,0.0,0.04180672161388038,1.781551907911363,3.053279927580626e-06,3.093173214329894e-07,0.0,0.5191144386461112,0.45961614757968333,0.0796043204374024,0.0,0.0
1.7,1.172625076288823e-09,-6.545094046269099e-07,0.0,0.04499004544469907,1.796124884619731,2.0687532821565623e-06,3.0805271715302314e-07,0.0,0.5238005025183765,0.4616205788768195,0.0771424517236315,0.0,0.0
1.71,-3.9944220975806553e-07,-6.977849361666129e-07,0.0,0.0470455912370623,1.8112466616437504,1.1113649474388167e-06,2.8016923071298666e-07,0.0,0.5293836786659201,0.4653463589960442,0.0746613574936239,0.0,0.0
1.72,-6.803619382726419e-07,-6.704118859251539e-07,0.0,0.04760322500755642,1.8270724204827598,2.591805597676753e-07,2.3376407798170313e-07,0.0,0.5359694399979291,0.4711819012809523,0.0721616560880771,0.0,0.0
1.73,-8.423116369510555e-07,-5.89687311750049e-07,0.0,0.0465088933088101,1.843588574215326,-4.3545421372161906e-07,1.7683859303448085e-07,0.0,0.543542236072505,0.4792334559794171,0.0696439704849866,0.0,0.0
1.74,-8.962771045408996e-07,-4.7395969434669296e-07,0.0,0.04382241873751124,1.8606045710687051,-9.450559974711502e-07,1.1661443650412154e-07,0.0,0.5519454730185596,0.48930772999535344,0.0671089281443874,0.0,0.0
1.75,-8.603730800530023e-07,-3.4081122182612105e-07,0.0,0.039780681802172625,1.8777673708254041,-1.2641510966751765e-06,5.906261084035008e-08,0.0,0.5608735130244792,0.5009327570514034,0.064557160851977,0.0,0.0
1.76,-7.567497956750649e-07,-2.0568889996880964e-07,0.0,0.03473891192809222,1.8945937309412186,-1.4050995870851622e-06,8.641899016181603e-09,0.0,0.5698771929467755,0.5134085699198501,0.0619893045616617,0.0,0.0
1.77,-6.08800544033999e-07,-8.10077647228237e-08,0.0,0.029104471001935847,1.910514197634624,-1.3932415239479025e-06,-3.177420353739395e-08,0.0,0.5783838786622961,0.5258774797220412,0.0594059992370635,0.0,0.0
1.78,-4.3885103264557693e-07,2.4296730952928483e-08,0.0,0.023274980565640705,1.9249233454482617,-1.261933520869792e-06,-6.081503063994116e-08,0.0,0.5857327986312573,0.5374054738284824,0.0568078886920273,0.0,0.0
1.79,-2.6643089112693216e-07,1.0482432172462524e-07,0.0,0.01758893245937303,1.9372318492389196,-1.0479333606458718e-06,-7.841437883185541e-08,0.0,0.591225865190918,0.5470686178861037,0.0541956204301694,0.0,0.0
1.8,-1.071555101756184e-07,1.5845247266907756e-07,0.0,0.012293461357243131,1.94691673224832,-7.874630392773421e-07,-8.55376846562665e-08,0.0,0.5941931925994959,0.5540400877119838,0.0515698454835062,0.0,0.0
1.81,2.7812994368438004e-08,1.8585485114856437e-07,0.0,0.007531029025030568,1.9535665496772203,-5.13151377492479e-07,-8.387408069882897e-08,0.0,0.5940710694224769,0.5576743554098768,0.048931218250203,0.0,0.0
1.82,1.3180099290999137e-07,1.8988464420544304e-07,0.0,0.0033443993903777914,1.9569184432393476,-2.5193780079979395e-07,-7.5527620986935e-08,0.0,0.5904883461011731,0.5575851922006009,0.0462803963314842,0.0,0.0
1.83,2.0225820593282416e-07,1.749036326624328e-07,0.0,-0.00030253533140618265,1.9568840971707562,-2.3917494166685874e-08,-6.273505145058972e-08,0.0,0.5833552271915716,0.5537136941151561,0.0436180403677457,0.0,0.0
1.84,2.401088564570088e-07,1.461244458398611e-07,0.0,-0.003491813836587278,1.9535618470149927,1.5797007978965877e-07,-4.762970443340322e-08,0.0,0.5729465426066489,0.5463817272176484,0.040944813873909,0.0,0.0
1.85,2.489359134505014e-07,1.0901689138374917e-07,0.0,-0.006310905563461445,1.9472327838559127,2.8756040501227277e-07,-3.2063265482112594e-08,0.0,0.5599699925642125,0.5363253253385323,0.0382613830740598,0.0,0.0
1.86,2.341051351462446e-07,6.881189925033474e-08,0.0,-0.008809598520216275,1.9383399270096549,3.6457062264376645e-07,-1.748995816958303e-08,0.0,0.5456089250006528,0.5247019866954278,0.0355684167354107,0.0,0.0
1.87,2.0191832172803035e-07,3.012027609142279e-08,0.0,-0.010959238012191655,1.9274516280696814,3.9338031930118685e-07,-4.911577582421724e-09,0.0,0.5315292210607979,0.51306583822813,0.0328665860016305,0.0,0.0
1.88,1.588637196740624e-07,-3.3304947294370928e-09,0.0,-0.012618964126618911,1.9152131940778208,3.816620498518155e-07,5.122963988754504e-09,0.0,0.5198411085487357,0.5033055640805826,0.030156564225581,0.0,0.0
1.89,1.1100864580606429e-07,-2.8848887241165735e-08,0.0,-0.013512991470415858,1.9022933872848053,3.3901325363444235e-07,1.2473249926056605e-08,0.0,0.5130093937876082,0.49754204832314874,0.0274390268015036,0.0,0.0
1.9,6.355741770522664e-08,-4.4835977333221055e-08,0.0,-0.01322212114668184,1.8893335471618946,2.757090251882831e-07,1.7329759886187015e-08,0.0,0.513709777654833,0.4979859679110268,0.0247146509966967,0.0,0.0
1.91,2.0578323960170302e-08,-5.076421986480171e-08,0.0,-0.011191618644865571,1.8769058156561802,2.0165935545683302e-07,2.0115427775035334e-08,0.0,0.5246345152551503,0.5067600449860865,0.0219841157827265,0.0,0.0
1.92,-1.511221903767836e-08,-4.7096906174697877e-08,0.0,-0.006756395018161216,1.865484023907981,1.2561887622809134e-07,2.1378467065975553e-08,0.0,0.5482573995721323,0.5256961017417231,0.0192481016662133,0.0,0.0
1.93,-4.1931429520541856e-08,-3.516485103623645e-08,0.0,0.0008168160218933362,1.8554276762829927,5.466487865667427e-08,2.1687552960856548e-08,0.0,0.5865753707983729,0.5561230291548235,0.0165072905192344,0.0,0.0
1.94,-5.940779765907006e-08,-1.7013295099792994e-08,0.0,0.012271752437599736,1.846977184220636,-6.06744230632229e-09,2.153889921007006e-08,0.0,0.6408511961851029,0.5986676493748014,0.013762365409388,0.0,0.0
1.95,-6.798733225654398e-08,4.7721974862274475e-09,0.0,0.02829174526485851,1.84025737890404,-5.342374543337346e-08,2.1282881670580812e-08,0.0,0.7113876016485016,0.6530953915848463,0.0110140104295578,0.0,0.0
1.96,-6.880047683632396e-08,2.7256030304507718e-08,0.0,0.04941838923037494,1.8352863299238014,-8.608770868003541e-08,2.10757927335037e-08,0.0,0.7973667119276756,0.7182207187584331,0.0082629105274233,0.0,0.0
1.97,-6.341841676799664e-08,4.735719361115415e-08,0.0,0.07596225957884595,1.8319874376536611,-1.0430751243054977e-07,2.0860163920690484e-08,0.0,0.8967882029439327,0.7919170023113934,0.0055097513347562,0.0,0.0
1.98,-5.362235246955831e-08,6.206771943125856e-08,0.0,0.1079084611106705,1.8302041727653429,-1.0954322225155403e-07,2.0374928480006308e-08,0.0,1.006533432775976,0.8712495287121217,0.0027552189965462,0.0,0.0
1.99,-4.120319186029082e-08,6.868393210081607e-08,0.0,0.14482338494025362,1.8297177868195957,-1.0408266742234744e-07,1.9194541189047778e-08,0.0,1.1225689717324254,0.9527394714627386,2.1374118819131e-17,0.0,0.0
2.0,-2.7802760320644468e-08,6.504692910082855e-08,0.0,0.18577743482862372,1.830268019947515,-9.066610262225704e-08,1.679404439643972e-08,0.0,1.2402801194740982,1.0327386084556747,6.412235645739299e-17,0.0,0.0
2.01,-1.480164408650352e-08,4.9784460954648283e-08,0.0,0.22930766857171844,1.8315755740926873,-7.215065052711845e-08,1.263498800713522e-08,0.0,1.3548957578124783,1.107859828261099,-0.0082656569896387,0.0,0.0
2.02,-3.253618220104974e-09,2.2540886572468217e-08,0.0,0.27344680842011343,1.8333640858042604,-5.123548479631704e-08,6.265119686429968e-09,0.0,1.4619398334327247,1.175381877703421,-0.0165292540042686,0.0,0.0
2.03,6.13745764601987e-09,-1.5824072940493487e-08,0.0,0.315836969637324,1.8353792736207706,-3.025896306132438e-08,-2.5770602128561758e-09,0.0,1.557635181036893,1.2335439551607759,-0.0247887315822702,0.0,0.0
2.04,1.3005239485531355e-08,-6.309251315932196e-08,0.0,0.3539293706308195,1.83740361388937,-1.1070250518414109e-08,-1.3863312057331443e-08,0.0,1.6391985198604573,1.281671287214091,-0.0330420312886734,0.0,0.0
2.05,1.7281593449078493e-08,-1.156300672896372e-07,0.0,0.38524899141810237,1.839265758933271,5.029083175224488e-09,-2.719373572071911e-08,0.0,1.7049942977904096,1.3201172299426067,-0.0412870962281638,0.0,0.0
2.06,1.9139519150403693e-08,-1.6844198735777367e-07,0.0,0.40768159807044446,1.840844657851795,1.7283180734068072e-08,-4.174380720952756e-08,0.0,1.7545460532363457,1.3500533067077245,-0.0495218715577032,0.0,0.0
2.07,1.8927058371005804e-08,-2.1537095012224854e-07,0.0,0.41972992280011057,1.8420689040091784,2.543264321115187e-08,-5.625177050180453e-08,0.0,1.7884271245700911,1.3731686767731002,-0.0577443049986398,0.0,0.0
2.08,1.7099881054571027e-08,-2.494570727024925e-07,0.0,0.420693243673828,1.8429122090290622,2.963223552131339e-08,-6.905618520631368e-08,0.0,1.808064805175161,1.391346438681217,-0.0659523473481797,0.0,0.0
2.09,1.4158727031549711e-08,-2.634689160334804e-07,0.0,0.41074479119247054,1.8433861023843556,3.034974326361499e-08,-7.819056648695822e-08,0.0,1.8154952457831437,1.4063717424845061,-0.07414395299009,0.0,0.0
2.1,1.0596147372508743e-08,-2.5059780391723165e-07,0.0,0.390903899077216,1.8435310022848286,2.825882095729798e-08,-8.153784093236363e-08,0.0,1.813103672042765,1.4197068697431579,-0.0823170804045107,0.0,0.0
2.11,6.85523242138314e-09,-2.0528726301642935e-07,0.0,0.36292107623924835,1.8434067290022205,2.4136482082315032e-08,-7.704182332712088e-08,0.0,1.8033779153672191,1.4323459403183096,-0.090469692676743,0.0,0.0
2.12,3.301393190321242e-09,-1.2414611804259063e-07,0.0,0.32911079271204513,1.8430833708821153,1.8773222432940996e-08,-6.296629598562151e-08,0.0,1.7886948193644026,1.4447411953250042,-0.0985997580048913,0.0,0.0
2.13,2.0689222293399835e-10,-6.869743855894336e-09,0.0,0.2921686176253571,1.8426332006167412,1.2900972224832377e-08,-3.8184929639537074e-08,0.0,1.7711515478189184,1.4567842589539923,-0.1067052502062322,0.0,0.0
2.14,-2.2532332226171167e-09,1.4292822244043903e-07,0.0,0.254992134548256,1.842124106266654,7.141412911924972e-09,-2.4778015701535487e-09,0.0,1.752448863641463,1.4678342704884861,-0.1147841492221794,0.0,0.0
2.15,-3.9959232791196264e-09,3.170887021269662e-07,0.0,0.22050065887267634,1.8416147742305433,1.974875681136642e-09,4.319659568520655e-08,0.0,1.7338301387173551,1.476800311472684,-0.1228344416217271,0.0,0.0
2.16,-5.017968087835578e-09,5.026085908837277e-07,0.0,0.19143694483023965,1.8411516597762232,-2.271808921350799e-09,9.649029404058748e-08,0.0,1.71607585391995,1.4822907625985113,-0.1308541211032372,0.0,0.0
2.17,-5.3795279837226805e-09,6.817924030716795e-07,0.0,0.17014541686878096,1.8407676180972614,-5.421454812463094e-09,1.5355498483916628e-07,0.0,1.699547410545698,1.4828277838332586,-0.1388411889944527,0.0,0.0
2.18,-5.185669601240468e-09,8.329589990051298e-07,0.0,0.15834652353991233,1.8404819519881137,-7.430380584034631e-09,2.0906988888537074e-07,0.0,1.684267671880206,1.4770996981277427,-0.1467936547506091,0.0,0.0
2.19,-4.567951818872305e-09,9.317751276905422e-07,0.0,0.15694486654858,1.8403015623377492,-8.363996892889974e-09,2.56441805905103e-07,0.0,1.6700217325336404,1.464206397721347,-0.1547095364505187,0.0,0.0
2.2,-3.667652003949286e-09,9.532373543823966e-07,0.0,0.16590905752805796,1.8402228613674885,-8.368007700295444e-09,2.8820067849543754e-07,0.0,1.6564613457822501,1.4438525506093771,-0.1625868612905082,0.0,0.0
2.21,-2.6217329475272353e-09,8.742577611831326e-07,0.0,0.18424892352156189,1.840234119199096,-7.638673943858832e-09,2.9659864291152873e-07,0.0,1.643199211355533,1.4164554804395353,-0.1704236660760816,0.0,0.0
2.22,-1.552167753682749e-09,6.767296947294316e-07,0.0,0.21009934149349277,1.8403179531892573,-6.3949409196862944e-09,2.744002016954329e-07,0.0,1.629883379786507,1.3831510402343645,-0.1782179977111904,0.0,0.0
2.23,-5.588056519372907e-10,3.5086314038956444e-07,0.0,0.24090305649050697,1.8404537268803902,-4.854475041685733e-09,2.158267479778786e-07,0.0,1.616246563713091,1.3456982243418747,-0.1859679136849854,0.0,0.0
2.24,2.843948045667918e-10,-1.015073426286142e-07,0.0,0.2736677775902056,1.8406196919060367,-3.214880777671148e-09,1.1759180213710173e-07,0.0,1.6021298226230452,1.306301000837222,-0.1936714825559311,0.0,0.0
2.25,9.302012593130919e-10,-6.64016118478215e-07,0.0,0.30525884553116006,1.840794773208117,-1.6406463393394751e-09,-2.0063700999799757e-08,0.0,1.5874842215340443,1.2673807479126153,-0.2013267844331623,0.0,0.0
2.26,1.3566120090884707e-09,-1.3036914310985877e-06,0.0,0.33268592959091753,1.840959958454811,-2.5574921086529515e-10,-1.9245096127546147e-07,0.0,1.5723563256825102,1.231337136373624,-0.20893191145496,0.0,0.0
2.27,1.563700486889974e-09,-1.9701651388213244e-06,0.0,0.35335549342164996,1.8410993014521306,8.586282593432909e-10,-3.8976057799988337e-07,0.0,1.5568629626340567,1.2003246576055402,-0.2164849682642312,0.0,0.0
2.28,1.5694610923091342e-09,-2.5965997132548074e-06,0.0,0.36528051155338126,1.841200583505127,1.6621540128027788e-09,-5.967785020834472e-07,0.0,1.5411588896041286,1.1760550676226904,-0.2239840724808719,0.0,0.0
2.29,1.4052447983383473e-09,-3.10269050005687e-06,0.0,0.36724691366275386,1.8412556949873295,2.150236908434878e-09,-7.931262843606003e-07,0.0,1.5254004512780834,1.1596295076974277,-0.2314273551708945,0.0,0.0
2.3,1.1112569897051804e-09,-3.3999669709493506e-06,0.0,0.358927212249839,1.8412608025246855,2.346869369464362e-09,-9.541393944240694e-07,0.0,1.5097098001654954,1.1514127947159352,-0.2388129613122071,0.0,0.0
2.31,7.324513662783264e-10,-3.3994215231366995e-06,0.0,0.3409200484049164,1.841216357445539,2.2964817180604667e-09,-1.0524570795773475e-06,0.0,1.494145808600047,1.150973159793717,-0.2461390502569218,0.0,0.0
2.32,3.1501153030304927e-10,-3.0212436423104957e-06,0.0,0.3146952817599959,1.8411269819411962,2.055730259980199e-09,-1.0603379739743958e-06,0.0,1.4786873297675815,1.157109487133985,-0.2534037961900849,0.0,0.0
2.33,-9.651761180930704e-11,-2.2061438796945755e-06,0.0,0.28243748124250784,1.841001244975649,1.685951966514662e-09,-9.526389431939777e-07,0.0,1.4632320845945057,1.1679752190653272,-0.2606053885847066,0.0,0.0
2.34,-4.6149061072435974e-10,-9.274372473708854e-07,0.0,0.2467979693530671,1.8408513150177683,1.2468052553781026e-09,-7.1030428774967e-07,0.0,1.4476114211984892,1.1812912631887262,-0.2677420326529828,0.0,0.0
2.35,-7.449266547789573e-10,7.972514890687742e-07,0.0,0.21058379523295873,1.840692455749748,7.91402674574278e-10,-3.241148001905646e-07,0.0,1.4316180361428779,1.1946224156771517,-0.2748119497935946,0.0,0.0
2.36,-9.189238153097189e-10,2.8960613696811467e-06,0.0,0.17642848205301676,1.8405423181913911,3.630460240089613e-10,2.0164983946214036e-07,0.0,1.4150408854089231,1.2056756217954954,-0.2818133780349717,0.0,0.0
2.37,-9.638617240238937e-10,5.2363267268698375e-06,0.0,0.14649588309387118,1.8404199814983784,-6.48919625394207e-12,8.460651454091795e-07,0.0,1.3977001254781753,1.2125716658354961,-0.2887445724744135,0.0,0.0
2.38,-8.694932633436673e-10,7.622996524474166e-06,0.0,0.12226059973293765,1.840344707190458,-2.9729750858314877e-10,1.5694201352802369e-06,0.0,1.379475643132588,1.2140487986732509,-0.2956038057129556,0.0,0.0
2.39,-6.359611126091417e-10,9.80355500370025e-06,0.0,0.10439175307292706,1.840334398415304,-5.005753911659615e-10,2.312586951745552e-06,0.0,1.360324785249694,1.2095721540969928,-0.3023893682858734,0.0,0.0
2.4,-2.746945629769731e-10,1.1480641348430105e-05,0.0,0.09274922237935368,1.8404037960373194,-6.170437856298834e-10,2.9983771149035294e-06,0.0,1.3402872005899684,1.199339298840475,-0.3090995690887164,0.0,0.0
2.41,1.9094197141169208e-10,1.2333032670245665e-05,0.0,0.08648606449670845,1.8405624940320204,-6.548704486627893e-10,3.5352666750717443e-06,0.0,1.319476781842734,1.1841868055343834,-0.315732735798767,0.0,0.0
2.42,7.254517846253002e-10,1.2044904362972955e-05,0.0,0.08423781866741012,1.8408129132421849,-6.273797928973312e-10,3.82371209545549e-06,0.0,1.2980625140526307,1.1654152106271851,-0.3222872152918193,0.0,0.0
2.43,1.2817150645557858e-09,1.0342339915729433e-05,0.0,0.0843682133578068,1.8411484287527407,-5.507956341789298e-10,3.7650505960330293e-06,0.0,1.2762416523569784,1.144560626302095,-0.3287613740541708,0.0,0.0
2.44,1.8024771687743652e-09,7.034981753255274e-06,0.0,0.08523135299447245,1.8415518944100286,-4.422074844462038e-10,3.272690106802749e-06,0.0,1.2542100590426448,1.1231506340140693,-0.3351535985897289,0.0,0.0
2.45,2.2230628227972996e-09,2.059578381910995e-06,0.0,0.08540521782015245,1.8419948400155965,-3.17891150618701e-10,2.2849607219764277e-06,0.0,1.232135385753615,1.1024874537686953,-0.341462295822129,0.0,0.0
2.46,2.4754877009429278e-09,-4.478897755052112e-06,0.0,0.08385624901658448,1.8424376240684188,-1.9205573973823673e-10,7.78646629103997e-07,0.0,1.210138281803461,1.0834968526214093,-0.3476858934917604,0.0,0.0
2.47,2.494012785650346e-09,-1.2273777913252533e-05,0.0,0.08001359451102699,1.8428308000265068,-7.603660524492883e-11,-1.2181211874469068e-06,0.0,1.188284444612368,1.066663187500656,-0.3538228405476085,0.0,0.0
