time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.15053659552368157,0.21418432087342168,0.0,-2.319326647654869e-06,0.00019439738200169185,-1.1150143319616068e-06,0.05044129212228085,0.0,3.154119498458603e-05,3.976445448012566e-05,7.851741309483442e-13,-0.0082656569896391,0.0,0.0
3.99,0.1679544550088239,0.2003350999745138,0.0,-2.963899517827201e-06,8.876719846752838e-05,-1.0211535334704533e-06,0.03608589613848449,0.0,5.244694533612741e-06,1.3742802485152366e-05,1.0237216570047273e-12,-1.2824471291478598e-16,0.0,0.0
4.0,0.18276506328206238,0.1854412183030573,0.0,-3.2126996318703545e-06,-2.2259457648835165e-06,-7.887528336261378e-07,0.0231372890310321,0.0,-1.594697165656352e-05,-7.976012821377377e-06,1.2126113447225372e-12,0.0,0.0,0.0
4.01,0.19471117140458657,0.17026630202077045,0.0,-3.1276545140439217e-06,-7.366729591492959e-05,-4.0645149968947336e-07,0.012073658031015224,0.0,-3.125880615818217e-05,-2.4401217362109667e-05,1.3175535202047853e-12,0.0027552189965462,0.0,0.0
4.02,0.20376596851765993,0.15560956190576333,0.0,-2.7868173149124515e-06,-0.00012339218635624462,1.2351726398882026e-07,0.003163711105542247,0.0,-4.05944018990588e-05,-3.521495558020764e-05,1.30438004916844e-12,0.0055097513347562,0.0,0.0
4.03,0.21008457927208846,0.14221845083191517,0.0,-2.2741237869277997e-06,-0.00015159880744185353,7.819279164989052e-07,-0.003523841477233537,0.0,-4.4400840386422454e-05,-4.065777021565186e-05,1.1428702446644123e-12,0.0082629105274234,0.0,0.0
4.04,0.21394237979038488,0.13071404681774737,0.0,-1.6708007156904762e-06,-0.0001603369799063585,1.5301390304484179e-06,-0.0080930124530582,0.0,-4.351460061363471e-05,-4.1389435508636356e-05,8.111647684793404e-13,0.0110140104295578,0.0,0.0
4.05,0.21567602585426693,0.12153948254743509,0.0,-1.0488285935479334e-06,-0.0001529434735828431,2.3091751273581585e-06,-0.010780999795886734,0.0,-3.900597900413811e-05,-3.834253403725927e-05,3.0043522586460534e-13,0.0137623654093879,0.0,0.0
4.06,0.2156363386357564,0.11493500745584159,0.0,-4.6659631496884484e-07,-0.00013348400943519266,3.0408196198435532e-06,-0.011912050900833741,0.0,-3.203595113974531e-05,-3.258312600328157e-05,-3.806403626218484e-13,0.0165072905192344,0.0,0.0
4.07,0.2141565172876518,0.11093784079783782,0.0,3.3335345582189833e-08,-0.00010624863994503325,3.631136969029888e-06,-0.0118500439425046,0.0,-2.37353715539165e-05,-2.5189205199045116e-05,-1.2021451294725711e-12,0.0192481016662133,0.0,0.0
4.08,0.21153573299971912,0.10940191930944926,0.0,4.2461169956414725e-07,-7.53325557254581e-05,3.976684635714713e-06,-0.010954410799967345,0.0,-1.5112360123977943e-05,-1.7153817820414176e-05,-2.110547631519109e-12,0.0219841157827265,0.0,0.0
4.09,0.20803612988051562,0.11003152798474405,0.0,6.959635463379707e-07,-4.4320075408711484e-05,3.973446691248658e-06,-0.009543082078293772,0.0,-6.9900197795547285e-06,-9.316107611441822e-06,-3.0283104737783462e-12,0.0247146509966967,0.0,0.0
4.1,0.20388988510913672,0.11242283638500718,0.0,8.490030424511315e-07,-1.6076838684841756e-05,3.5282273561148057e-06,-0.007865048220618912,0.0,2.647810642175474e-08,-2.3204163979460387e-06,-3.856058996127312e-12,0.0274390268015036,0.0,0.0
4.11,0.19931211841055774,0.11610803669831696,0.0,8.953581385647881e-07,7.355156935592031e-06,2.571899440268805e-06,-0.006084015408871566,0.0,5.5567709663367005e-06,3.398913838566796e-06,-4.477755950035943e-12,0.030156564225581,0.0,0.0
4.12,0.19451516669567256,0.12059781165262577,0.0,8.535363105407091e-07,2.4772635616154273e-05,1.0735344502863668e-06,-0.004273579255104922,0.0,9.431049932334573e-06,7.611142996790448e-06,-4.76911399357145e-12,0.0328665860016304,0.0,0.0
4.13,0.18972014031832632,0.1254190384065978,0.0,7.458493715467675e-07,3.575394196457341e-05,-9.459178019703327e-07,-0.0024234020422924294,0.0,1.1660389705360975e-05,1.0266266606391638e-05,-4.6091805698515724e-12,0.0355684167354107,0.0,0.0
4.14,0.1851628147222661,0.13014578334599586,0.0,5.956556359990297e-07,4.054954824157265e-05,-3.4020395705617747e-06,-0.0004550957352912972,0.0,1.2397520803653516e-05,1.1461165893766312e-05,-3.894660000456985e-12,0.0382613830740598,0.0,0.0
4.15,0.18109273265617556,0.13442263449052314,0.0,4.2509372982142595e-07,3.9939793879214264e-05,-6.139292748516148e-06,0.0017541056994843818,0.0,1.1893499332064277e-05,1.1400060175040165e-05,-2.5561170280387672e-12,0.040944813873909,0.0,0.0
4.16,0.17776636569856924,0.13798019268115969,0.0,2.534024467745954e-07,3.5077596937553725e-05,-8.92920925804725e-06,0.004342291903209571,0.0,1.0454934720936426e-05,1.0353928299785146e-05,-5.74767630814147e-13,0.0436180403677457,0.0,0.0
4.17,0.1754361152952781,0.14064311478918742,0.0,9.584979042266247e-08,2.7330859537048786e-05,-1.147619237729589e-05,0.007431303297186627,0.0,8.405401320926003e-06,8.622669063726532e-06,2.001849402293827e-12,0.0462803963314842,0.0,0.0
4.18,0.1743360613305206,0.14233150588049953,0.0,-3.6763873292736274e-08,1.813571232582069e-05,-1.3432326458027508e-05,0.011095973298048406,0.0,6.053526601339597e-06,6.502733383681941e-06,5.0473601333923436e-12,0.048931218250203,0.0,0.0
4.19,0.17466391334022013,0.14305666555288948,0.0,-1.3810646086521306e-07,8.868116918716039e-06,-1.442196726101703e-05,0.01533786429123891,0.0,3.669137024999147e-06,4.2619040478190755e-06,8.349438838988743e-12,0.0515698454835062,0.0,0.0
4.2,0.17655896527654694,0.1429121495241796,0.0,-2.05923477258528e-07,7.380788959591484e-07,-1.4076006473312814e-05,0.020067143660970118,0.0,1.4678452369980864e-06,2.121918745008386e-06,1.161032442436345e-11,0.0541956204301694,0.0,0.0
4.21,0.18007859064280815,0.1420608539101872,0.0,-2.4137292482822296e-07,-5.291897794626623e-06,-1.2074601439764706e-05,0.025095726406121018,0.0,-3.963578385039128e-07,2.487983788329188e-07,1.4456959980734643e-11,0.0568078886920272,0.0,0.0
4.22,0.1851787225178318,0.140718547923106,0.0,-2.4820204667398154e-07,-8.564309233911323e-06,-8.195897088947522e-06,0.030143930154120226,0.0,-1.8315507817765431e-06,-1.2499025990038626e-06,1.6462211067072393e-11,0.0594059992370635,0.0,0.0
4.23,0.19170413892824056,0.13913417367552514,0.0,-2.3187140512954645e-07,-8.761302017934373e-06,-2.366938464804748e-06,0.034861814816640316,0.0,-2.8028023595301023e-06,-2.322147309630702e-06,1.7177778824758992e-11,0.0619893045616618,0.0,0.0
4.24,0.19939158287274938,0.13756739853050115,0.0,-1.9871410340058943e-07,-5.917951398446517e-06,5.2882906243861044e-06,0.03886511290503683,0.0,-3.3231787780156723e-06,-2.9642324774881988e-06,1.6178290989358077e-11,0.064557160851977,0.0,0.0
4.25,0.20788445988304313,0.136264326496232,0.0,-1.5519632476029936e-07,-4.1537294121175434e-07,1.4409806743586553e-05,0.04178402197891294,0.0,-3.4424523482158282e-06,-3.2108939217730204e-06,1.311467428982655e-11,0.0671089281443874,0.0,0.0
4.26,0.21675466591688583,0.1354328726213541,0.0,-1.0732251576325103e-07,7.045696171408752e-06,2.4378288254211397e-05,0.04332090517748394,0.0,-3.234985949710214e-06,-3.124140761378412e-06,7.773372648090867e-12,0.0696439704849866,0.0,0.0
4.27,0.22552686492671792,0.13522001215783172,0.0,-6.020673334759094e-08,1.549080307278816e-05,3.431426720568893e-05,0.043310003196782396,0.0,-2.788027858004799e-06,-2.782064328348567e-06,1.36405088057308e-13,0.0721616560880771,0.0,0.0
4.28,0.23370316551627235,0.1356938673405356,0.0,-1.7812597449961354e-08,2.3737471645851975e-05,4.310598483486268e-05,0.04176886287217262,0.0,-2.1913543310544608e-06,-2.268606329783201e-06,-9.564178747043048e-12,0.0746613574936239,0.0,0.0
4.29,0.240789553306982,0.13683406891409508,0.0,1.7150968214451844e-08,3.048083456845985e-05,4.9470506833474785e-05,0.03892874448557678,0.0,-1.528880990394948e-06,-1.664978470124646e-06,-2.0804993592305458e-11,0.0771424517236315,0.0,0.0
4.3,0.24632682925665272,0.13853327515681516,0.0,4.320193869901454e-08,3.439855183116284e-05,5.205023505869769e-05,0.03523261107373462,0.0,-8.725602491694401e-07,-1.0431346804587503e-06,-3.2751276933154414e-11,0.0796043204374023,0.0,0.0
4.31,0.24992675512988674,0.14061064341591076,0.0,5.995560058134321e-08,3.427281682307531e-05,4.954359596554302e-05,0.031296208997642266,0.0,-2.786147831613001e-07,-4.614325287659983e-07,-4.4266039176762966e-11,0.0820463500856406,0.0,0.0
4.32,0.2513100390630451,0.14283519314753934,0.0,6.792595489111384e-08,2.9124997602083296e-05,4.086456476378216e-05,0.0278375752676029,0.0,2.1405800163310676e-07,3.760012045833247e-08,-5.395521996746648e-11,0.0844679320633616,0.0,0.0
4.33,0.25033974555134236,0.1449549633554304,0.0,6.829001371243533e-08,1.8355653308432658e-05,2.5321050503882452e-05,0.025587590461345674,0.0,5.836305843945294e-07,4.276435692777911e-07,-6.025349558371448e-11,0.0868684628615688,0.0,0.0
4.34,0.24704329766880273,0.14672742334984715,0.0,6.264342287902301e-08,1.879579241843517e-06,2.7973979213680105e-06,0.025196219588920814,0.0,8.236532414815162e-07,6.974694735318048e-07,-6.155211538599357e-11,0.0892473442176609,0.0,0.0
4.35,0.24161779406837497,0.147947234877023,0.0,5.277063033086967e-08,-1.9757445616435608e-05,-2.607814998033905e-05,0.027147454416681413,0.0,9.403773407498607e-07,8.487429084352045e-07,-5.636584903871173e-11,0.0916039832645315,0.0,0.0
4.36,0.23441572880763514,0.14846840263448172,0.0,4.04466886612312e-08,-4.529593700282863e-05,-5.980365327730351e-05,0.03169322825807015,0.0,9.495363044899911e-07,8.931641371487699e-07,-4.3531001568044184e-11,0.0939377926783239,0.0,0.0
4.37,0.22591096428615637,0.14821874110462968,0.0,2.728145930276933e-08,-7.273104414154629e-05,-9.593585246177624e-05,0.03881379801153648,0.0,8.729800144827266e-07,8.493392549694183e-07,-2.242084695048601e-11,0.0962481908248045,0.0,0.0
4.38,0.21664807405355185,0.14720539734186805,0.0,1.4611063721139264e-08,-9.934867748830229e-05,-0.0001311089063034957,0.04820930507371368,0.0,7.354870731947019e-07,7.397098130716617e-07,6.840763963702073e-12,0.0985346019043186,0.0,0.0
4.39,0.20718202372968364,0.14551095215389168,0.0,3.4363317213295238e-09,-0.00012184378348482191,-0.00016116057460734116,0.05932422950428773,0.0,5.619946733872003e-07,5.877960520877292e-07,4.319182460587805e-11,0.1007964560952911,0.0,0.0
4.4,0.19801896399425437,0.14328046292980381,0.0,-5.596008000205152e-09,-0.00013653036655893535,-0.00018138065792613198,0.07140305820002375,0.0,3.7539814274475014e-07,4.159266277528907e-07,8.449842882669878e-11,0.1030331896962388,0.0,0.0
4.41,0.18957063563834073,0.14070085018166298,0.0,-1.2176453329134519e-08,-0.00013964559010011353,-0.00018688690732486052,0.0835716114681533,0.0,1.949898978817175e-07,2.4354823426895475e-07,1.2750414983336788e-10,0.1052442452662557,0.0,0.0
4.42,0.18213210465331484,0.13797535077274548,0.0,-1.6288848121994664e-08,-0.000127740648274338,-0.00017312086506564788,0.09493428932585228,0.0,3.5536703625123646e-08,8.613786968320776e-08,1.6789045776202248e-10,0.1074290717639397,0.0,0.0
4.43,0.17588525874438568,0.1352970210635019,0.0,-1.814872630539301e-08,-9.813954234844615e-05,-0.0001364407615678553,0.10467412225245569,0.0,-9.306137853972988e-08,-4.5316972694183575e-08,2.0047125265043934e-10,0.1095871246847235,0.0,0.0
4.44,0.1709219426132264,0.13282553726649704,0.0,-1.8132781700499487e-08,-4.9434214842483235e-05,-7.47716848724507e-05,0.1121423781846619,0.0,-1.8562548474025317e-07,-1.4434686933786968e-07,2.1953589064574097e-10,0.1117178661965763,0.0,0.0
4.45,0.16727456705375932,0.1306701718552366,0.0,-1.6707371626028093e-08,1.8028168946555433e-05,1.1743788657729916e-05,0.116929009357743,0.0,-2.411827275266998e-07,-2.0864051059307348e-07,2.1934245286909464e-10,0.113820765274043,0.0,0.0
4.46,0.16494069026563202,0.12887969564851406,0.0,-1.4362533249585657e-08,0.00010172120665084692,0.00012016660077113748,0.11891137855583382,0.0,-2.6220465451391416e-07,-2.394101407773867e-07,1.9474679639963164e-10,0.1158952978305868,0.0,0.0
4.47,0.16389203562784652,0.12743884235649847,0.0,-1.1556338513716226e-08,0.00019664200506782487,0.00024433733577069463,0.11828088204767315,0.0,-2.5371684253844095e-07,-2.4059484798347277e-07,1.4193397420109337e-10,0.1179409468492028,0.0,0.0
4.48,0.1640662959967768,0.12627142904433702,0.0,-8.6727171357666e-09,0.0002952073722316305,0.0003746961104544363,0.11554391400935589,0.0,-2.2238188635979484e-07,-2.1800291233474392e-07,5.919828385466847e-11,0.1199572025112691,0.0,0.0
4.49,0.16534839370603818,0.1252509188577051,0.0,-5.994277774495768e-09,0.00038740676048649184,0.0004984315864689295,0.11149006208822577,0.0,-1.7563699469077615e-07,-1.784765653626979e-07,-5.230160835551358e-11,0.1219435623236046,0.0,0.0
4.5,0.167553117123983,0.12421873757529892,0.0,-3.6902509188005704e-09,0.0004612639117555915,0.0006000308105573874,0.10712165624212626,0.0,-1.209437538240515e-07,-1.2914117049837223e-07,-1.8790298377849797e-10,0.1238995312437006,0.0,0.0
4.51,0.17042169974540577,0.1230091587935814,0.0,-1.8185171110663942e-09,0.000503638942048309,0.0006622763117147747,0.10354468645656155,0.0,-6.518418406059982e-08,-7.67788144252567e-08,-3.3901680745234114e-10,0.1258246218030961,0.0,0.0
4.52,0.17364079748616623,0.12147796567597681,0.0,-3.397883228763687e-10,0.0005013733929151545,0.0006676996699760387,0.10182883626978419,0.0,-1.4216230073666752e-08,-2.7345903745466594e-08,-4.930280803309939e-10,0.1277183542288645,0.0,0.0
4.53,0.17688414515280323,0.1195307404729509,0.0,8.586311824817196e-10,0.00044274340492863793,0.0006004525480263574,0.10285272656704315,0.0,2.741515242560076e-08,1.4362725476815909e-08,-6.336164058292738e-10,0.129580256563184,0.0,0.0
4.54,0.17986790102238767,0.1171458401084846,0.0,1.932492464561349e-09,0.00031914259698616516,0.0004484993438944591,0.10715793247721735,0.0,5.6627266235777696e-08,4.4913432363647045e-08,-7.415738975545031e-10,0.1314098647809586,0.0,0.0
4.55,0.18240520938911542,0.11438770212698046,0.0,3.0468674099958663e-09,0.00012686964730967908,0.0002059741801684768,0.11483823318072026,0.0,7.183229585501582e-08,6.23154144300749e-08,-7.961630305288316e-10,0.1332067229054634,0.0,0.0
4.56,0.18444638439840683,0.11140817547071293,0.0,4.3423027873931825e-09,-0.00013114966088379878,-0.0001245155231537785,0.1254867490040009,0.0,7.287861460631606e-08,6.600615802985056e-08,-7.770085235747018e-10,0.1349703831219831,0.0,0.0
4.57,0.18609585086391647,0.10843570369508126,0.0,5.904058742016338e-09,-0.00044391464961712247,-0.0005299091641669542,0.13821489196627795,0.0,6.092452950058453e-08,5.676210558486455e-08,-6.664564691230169e-10,0.1367004058894171,0.0,0.0
4.58,0.18760144567932446,0.10575313890667645,0.0,7.737428514533761e-09,-0.0007914105750419112,-0.0009853436406169333,0.15174615222200402,0.0,3.826384275827042e-08,3.6552675104224316e-08,-4.522641416830396e-10,0.1383963600498225,0.0,0.0
4.59,0.18931521542741533,0.10366532009355077,0.0,9.751810993394473e-09,-0.0011444189379881198,-0.0014537538320940355,0.16457582498003975,0.0,8.11671263530599e-09,8.35078960459449e-09,-1.3041057387074962e-10,0.1400578229358673,0.0,0.0
4.6,0.19162985203992228,0.10245900958928941,0.0,1.1755743486060957e-08,-0.0014652996315822225,-0.0018867223435405167,0.17517509314921587,0.0,-2.5606817028497987e-08,-2.4092351254995796e-08,2.9225172284609606e-10,0.1416843804761683,0.0,0.0
4.61,0.19490211952971578,0.10236079084843598,0.0,1.3464479598609145e-08,-0.001709919101371716,-0.0022268196330587657,0.18220585389844815,0.0,-5.8568375112423364e-08,-5.650520567367394e-08,7.958408837627976e-10,0.1432756272984862,0.0,0.0
4.62,0.1993807057089003,0.1035012641191354,0.0,1.452089811942523e-08,-0.001830818216539648,-0.002411574862404801,0.18470582509460148,0.0,-8.628881213483457e-08,-8.438640342701056e-08,1.3461579990643535e-09,0.1448311668307528,0.0,0.0
4.63,0.20515609137061966,0.1058937153521189,0.0,1.4529544713545727e-08,-0.001781601028920982,-0.0023790743564413783,0.18220803509198655,0.0,-1.0446311895845073e-07,-1.0332814807333481e-07,1.894643431393775e-09,0.1463506113999054,0.0,0.0
4.64,0.2121426554574947,0.1094314618363037,0.0,1.3102449065260144e-08,-0.0015223848985236126,-0.002075002883721395,0.17477659220369113,0.0,-1.0930158092899817e-07,-1.0937038610461229e-07,2.379915674425786e-09,0.1478335823285026,0.0,0.0
4.65,0.22009216481115182,0.11390229680299697,0.0,9.914062629312831e-09,-0.001025991612868292,-0.0014607329396387641,0.16296419972288653,0.0,-9.789062014600537e-08,-9.937834881792831e-08,2.7311464027318964e-09,0.1492797100290989,0.0,0.0
4.66,0.22862958364417407,0.11901431806929415,0.0,4.761295942136159e-09,-0.000284390517993028,-0.0005218444643459827,0.14771384050997804,0.0,-6.855897889877663e-08,-7.14284069201433e-08,2.873389555112909e-09,0.1506886340963539,0.0,0.0
4.67,0.23730058654069802,0.124426915213607,0.0,-2.3766953726730363e-09,0.000685255130084048,0.0007237568240843874,0.1302303163052099,0.0,-2.122562573944329e-08,-2.5177979056888426e-08,2.734796975222606e-09,0.1520600033968522,0.0,0.0
4.68,0.24562361061087815,0.12978286946370882,0.0,-1.1285481158138475e-08,0.00183571840070402,0.0022191341292857186,0.11184030787168824,0.0,4.230371480666606e-08,3.781427263027202e-08,2.255425597662194e-09,0.1533934761566139,0.0,0.0
4.69,0.25314289306927,0.13473976069215113,0.0,-2.1476401891777898e-08,0.0030868754219024064,0.0038641553529950474,0.09385184976248792,0.0,1.1813267514366861e-07,1.1386004077482854e-07,1.3970853506961537e-09,0.1546887200462714,0.0,0.0
4.7,0.2594793242747566,0.13899933543546444,0.0,-3.2169296807596645e-08,0.004325775365134805,0.005515021269353191,0.07742229600174548,0.0,2.0020946286145744e-07,1.9705230339273556e-07,1.5341366194238775e-10,0.155945412263893,0.0,0.0
4.71,0.26437390692722884,0.1423325703979478,0.0,-4.230411313953081e-08,0.005410393867063163,0.006988540343027025,0.06344662698238021,0.0,2.8044823557397055e-07,2.793640606462125e-07,-1.4408810736618941e-09,0.157163239615432,0.0,0.0
4.72,0.2677173663216685,0.14459756455594358,0.0,-5.0587331483905196e-08,0.0061776549908294015,0.008071965927192955,0.05247928179455098,0.0,3.490782288014039e-07,3.5097827791206907e-07,-3.3028561387797374e-09,0.1583418985927809,0.0,0.0
4.73,0.2695607260152318,0.14574802220024374,0.0,-5.5576924594109734e-08,0.006455996211546017,0.008538820710309994,0.04469939102812539,0.0,3.9524969990668314e-07,4.008802471388398e-07,-5.29760444351951e-09,0.1594810954494123,0.0,0.0
4.74,0.2701046028895671,0.14583150623896896,0.0,-5.5806370898156384e-08,0.006082328788254188,0.008170593248245636,0.03992301544254692,0.0,4.0790570319985825e-07,4.1772375753501664e-07,-7.239292791670387e-09,0.1605805462735868,0.0,0.0
4.75,0.2696681726230338,0.1449781101921471,0.0,-4.9944148468971135e-08,0.0049227298620583,0.006783522971628095,0.03765949976857508,0.0,3.7690149649145436e-07,3.909552737915509e-07,-8.898132211062206e-09,0.1616399770591093,0.0,0.0
4.76,0.26864163597864976,0.14338143654382532,0.0,-3.698034138438157e-08,0.0028956255668340387,0.004258933916809884,0.03720342109661432,0.0,2.943202739218942e-07,3.121469509709645e-07,-1.001409770004735e-08,0.1626591237736173,0.0,0.0
4.77,0.26742859006673403,0.14127481567757244,0.0,-1.6426833451685324e-08,-4.365077146038056e-06,0.0005747951024950553,0.037748786758278585,0.0,1.5589721240032348e-07,1.76451995027528e-07,-1.0317684693613806e-08,0.1636377324243837,0.0,0.0
4.78,0.26638697582398824,0.13890659005526207,0.0,1.1487487973557257e-08,-0.003684294644085144,-0.004164542031765622,0.038508060545130125,0.0,-3.75731925538029e-08,-1.5942130032852825e-08,-9.557285433342147e-09,0.1645755591216162,0.0,0.0
4.79,0.26577863480246605,0.1365187488456767,0.0,4.564945840551911e-08,-0.007935243308145573,-0.009704054747142643,0.038816342377130005,0.0,-2.7900464495818485e-07,-2.585216417368831e-07,-7.531921711913956e-09,0.1654723701392409,0.0,0.0
4.8,0.26573653472575653,0.13433251922710712,0.0,8.394823983304831e-08,-0.012422158292746899,-0.015623153285783842,0.038203255146518345,0.0,-5.541439313798797e-07,-5.375005867729023e-07,-4.127136904865753e-09,0.1663279419731506,0.0,0.0
4.81,0.2662545184006693,0.13254227010797295,0.0,1.2324270082429634e-07,-0.016684093533849614,-0.02133407987496066,0.036423444096193906,0.0,-8.412461404836378e-07,-8.314186364711292e-07,6.490898556963445e-10,0.1671420613969077,0.0,0.0
4.82,0.26719857427578875,0.13131612235904078,0.0,1.594347119230021e-07,-0.020147339665210613,-0.026097006921610155,0.03344798464223322,0.0,-1.1114847885472317e-06,-1.1114735391423059e-06,6.6343884516245155e-09,0.1679145255148839,0.0,0.0
4.83,0.26833427103004703,0.13079966114141692,0.0,1.8766848643725466e-07,-0.02215311076431487,-0.029054222862757828,0.02942734919967763,0.0,-1.3302499986382614e-06,-1.3427496271329776e-06,1.3488610931922029e-08,0.1686451418128267,0.0,0.0
4.84,0.2693636871241537,0.13111892604394879,0.0,2.02667520935476e-07,-0.022000221977596806,-0.029284237071252175,0.02463892318611748,0.0,-1.459430754459177e-06,-1.4864480451522573e-06,2.0683907666516404e-08,0.1693337282058373,0.0,0.0
4.85,0.2699659360157046,0.13237989397865416,0.0,1.9920853822446803e-07,-0.019001584866491065,-0.02587457288964541,0.019430225883230474,0.0,-1.4606938899723055e-06,-1.503141711075101e-06,2.7512979416639353e-08,0.1699801130837506,0.0,0.0
4.86,0.2698367167954994,0.1346631323733358,0.0,1.7271649446310856e-07,-0.012551454115689746,-0.01800955758992202,0.014165920075748158,0.0,-1.2996651418144708e-06,-1.3569704286389404e-06,3.3119464594299064e-08,0.1705841353539039,0.0,0.0
4.87,0.26872350439062903,0.1380137540024366,0.0,1.1994702568559005e-07,-0.002198331661314866,-0.00506674866175192,0.009183786273844374,0.0,-9.50791819152865e-07,-1.020564343670659e-06,3.6553025651590955e-08,0.1711456444812843,0.0,0.0
4.88,0.2664539253314729,0.1424281039739068,0.0,3.9704009183390404e-08,0.012283510656693133,0.013286967674167496,0.004762381399460685,0.0,-4.0253150585793897e-07,-4.803459788331944e-07,3.6849644302956085e-08,0.1716645005260453,0.0,0.0
4.89,0.2629555791804397,0.14783965771635796,0.0,-6.647799577578504e-08,0.030832511092157733,0.03701074859376749,0.0011011386222950414,0.0,3.3762075580466046e-07,2.58275116675205e-07,3.313497345234585e-08,0.172140574178383,0.0,0.0
4.9,0.25826612428071694,0.15410730288622435,0.0,-1.937715866278095e-07,0.05305780709011939,0.06562910221577334,-0.0016877975020036407,0.0,1.238867595514381e-06,1.1664198699786296e-06,2.474545680040882e-08,0.1725737467907624,0.0,0.0
4.91,0.25253293455539605,0.16100941124946153,0.0,-3.3370927206902593e-07,0.07822605503500318,0.09820757451890438,-0.003577691376038778,0.0,2.2442844489756055e-06,2.1886576247181297e-06,1.1358535959304552e-08,0.1729639104074873,0.0,0.0
4.92,0.24600215228608874,0.16824677380708486,0.0,-4.7414729824696494e-07,0.10528475695295697,0.1333753844799146,-0.004617539576614636,0.0,3.270134616221049e-06,3.2420422693090492e-06,-6.880072225856692e-09,0.1733109677916047,0.0,0.0
4.93,0.23899761713819526,0.17545647658373467,0.0,-5.996279591751069e-07,0.13292628485731017,0.1694013451925297,-0.004917041196417358,0.0,4.2079745860068975e-06,4.217941930958343e-06,-2.9246943600404166e-08,0.1736148324491385,0.0,0.0
4.94,0.23189104746889497,0.18223705326163472,0.0,-6.922070153701331e-07,0.1596911281062202,0.20432237022318078,-0.004628576758537954,0.0,4.930064816518043e-06,4.98720882678334e-06,-5.4366295009367744e-08,0.1738754286506456,0.0,0.0
4.95,0.22506607565273407,0.18818270402300824,0.0,-7.327790865429582e-07,0.1841007766120129,0.23611365932790862,-0.003928278341369276,0.0,5.29837249038018e-06,5.409011781323444e-06,-8.018772952115105e-08,0.1740926914500892,0.0,0.0
4.96,0.2188802617823305,0.19292117636866934,0.0,-7.028874242002555e-07,0.20480054820264743,0.2628768320887154,-0.0029978788759501794,0.0,5.177130878204341e-06,5.34333386279774e-06,-1.040329035692854e-07,0.174266566701025,0.0,0.0
4.97,0.21363046832981938,0.1961472067417536,0.0,-5.869470580063952e-07,0.22068426168249186,0.2830114115756058,-0.00200858880081643,0.0,4.4485155934494086e-06,4.6667313564681004e-06,-1.227244222165384e-07,0.1743970110700952,0.0,0.0
4.98,0.20952667888781348,0.1976437327725436,0.0,-3.7474538084881925e-07,0.2309741301651106,0.29533633362940015,-0.00110782055245029,0.0,3.0305339852193946e-06,3.2904798779197772e-06,-1.328047094238877e-07,0.1744839920478283,0.0,0.0
4.99,0.20667665694159174,0.1972880034966312,0.0,-6.401698300069845e-08,0.23524580833973507,0.29914806860174115,-0.0004092068408768092,0.0,8.957357148858157e-07,1.179733853310395e-06,-1.3084468975620342e-07,0.174527487956741,0.0,0.0
5.0,0.20508009615135825,0.19504669108689712,0.0,3.3717319226070253e-07,0.23341181104713607,0.2942301354329315,1.3938402337641899e-05,0.0,-1.91111207375202e-06,-1.6281554906640023e-06,-1.1383210394646589e-07,0.174527487956741,0.0,0.0
5.01,0.20462881048615505,0.1909679627652341,0.0,8.085543444340964e-07,0.22568955788339642,0.2808442199779877,0.00013177885307329948,0.0,-5.2586247396889105e-06,-5.0084226986331175e-06,-7.961771068676268e-08,0.1744839920478283,0.0,0.0
5.02,0.20511033406461185,0.18517670793554775,0.0,1.316626327582887e-06,0.2125749083384011,0.2597256883074984,-4.207185984895805e-05,0.0,-8.920152316912478e-06,-8.73929213521918e-06,-2.7385368055525645e-08,0.1743970110700952,0.0,0.0
5.03,0.2062150347197226,0.17787360256345947,0.0,1.814830320470407e-06,0.19482435682328453,0.23208372399339555,-0.00045350277541652797,0.0,-1.2573386838274122e-05,-1.2500576636670166e-05,4.189978364057055e-08,0.174266566701025,0.0,0.0
5.04,0.20754952221851244,0.16933311989331803,0.0,2.245214995343295e-06,0.1734311361947585,0.1995837490898401,-0.001013493765562065,0.0,-1.5810482791006307e-05,-1.5882824443968513e-05,1.2512066247276198e-07,0.1740926914500892,0.0,0.0
5.05,0.20865984692035996,0.15989353063242676,0.0,2.5418143241197093e-06,0.14957400145011374,0.1642818387131773,-0.0016060351342501397,0.0,-1.8160387315718318e-05,-1.8408828487882364e-05,2.167770458396835e-07,0.1738754286506456,0.0,0.0
5.06,0.2090658115044727,0.1499351151648184,0.0,2.635821107612229e-06,0.12452810823489534,0.1284946638905662,-0.002098047502106511,0.0,-1.912417647663261e-05,-1.9568426364043602e-05,3.0895689706592474e-07,0.1736148324491385,0.0,0.0
5.07,0.20830388322171375,0.13984895396636832,0.0,2.4624634998005694e-06,0.09954767760878852,0.09461483581673823,-0.0023509108061637095,0.0,-1.8222963784634673e-05,-1.8866292981048814e-05,3.915677118279047e-07,0.1733109677916047,0.0,0.0
