time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,2.3821083209548174e-08,-8.569896990757187e-08,0.0,0.13586112106648923,1.3001924554816044,-7.033477299724514e-09,-1.074751599872261e-08,0.0,0.7296185399525553,0.5847383624863768,7.39692247437293e-11,-0.0165292540042686,0.0,0.0
2.03,1.983387438198182e-08,-9.660021100680444e-08,0.0,0.156784889951583,1.3344185876602384,-8.64242572703991e-09,-1.8891291791154376e-08,0.0,0.7766104546579543,0.6130815291392991,1.7734882420289456e-10,-0.0247887315822702,0.0,0.0
2.04,1.4953799928834434e-08,-9.905187382850987e-08,0.0,0.17557044918122033,1.36398971908248,-9.154560236142636e-09,-2.6883388825497457e-08,0.0,0.8164365593006845,0.6363465795878519,2.433393100782471e-10,-0.0330420312886734,0.0,0.0
2.05,9.796595116460176e-09,-9.060127348907897e-08,0.0,0.19099628809871752,1.3881665608423606,-8.757029755134913e-09,-3.388753069584953e-08,0.0,0.8482841303792723,0.6547035317420451,2.7407198546419315e-10,-0.0412870962281638,0.0,0.0
2.06,4.871980351427898e-09,-6.937931760304339e-08,0.0,0.20201990616882273,1.4066290863818165,-7.677029732515956e-09,-3.894630616353336e-08,0.0,0.8719237272357548,0.6687331744822195,2.743136891326691e-10,-0.0495218715577032,0.0,0.0
2.07,5.614893060236528e-10,-3.444770114492136e-08,0.0,0.20790433237211414,1.419460122750189,-6.153444480331336e-09,-4.10488842742264e-08,0.0,0.8876537836746903,0.679277918177966,2.504921118721763e-10,-0.0577443049986398,0.0,0.0
2.08,-2.8877838217332848e-09,1.386179358075013e-08,0.0,0.20830652667732882,1.4270936040636952,-4.413463879814796e-09,-3.9225210035730275e-08,0.0,0.8962017785186787,0.6872809515595965,2.0978187531619858e-10,-0.0659523473481797,0.0,0.0
2.09,-5.3563388036146475e-09,7.365489299330402e-08,0.0,0.20331503608810378,1.4302383853487108,-2.6551692389555604e-09,-3.2663144876272835e-08,0.0,0.89860073959819,0.6936410376897346,1.5931852244132106e-10,-0.07414395299009,0.0,0.0
2.1,-6.835697659763236e-09,1.4127401706185223e-07,0.0,0.19343546998238992,1.4297888656563074,-1.03635019248241e-09,-2.0841365834470696e-08,0.0,0.896058453766694,0.6991004275263737,1.0558217004604897e-10,-0.0823170804045107,0.0,0.0
2.11,-7.405618188752002e-09,2.1123594046907837e-07,0.0,0.17953291074692226,1.4267326780997458,3.3078627900546945e-10,-3.6670679436644032e-09,0.0,0.8898334521178309,0.7041721998095108,5.3968891888989236e-11,-0.090469692676743,0.0,0.0
2.12,-7.208406703447065e-09,2.763523143927386e-07,0.0,0.16274860716360268,1.4220638708417404,1.379797707208711e-09,1.8395992986926995e-08,0.0,0.8811276010964559,0.7091030591153762,8.547646554977392e-12,-0.0985997580048913,0.0,0.0
2.13,-6.423197862666237e-09,3.280692411305942e-07,0.0,0.14440921422209987,1.4167077634089082,2.0861434805469713e-09,4.422637430194591e-08,0.0,0.8710013333028969,0.7138633511139947,-2.801521529064653e-11,-0.1067052502062322,0.0,0.0
2.14,-5.242466323916828e-09,3.570475977714155e-07,0.0,0.1259383264778576,1.4114613717703983,2.460471146638515e-09,7.198958545069358e-08,0.0,0.8603150354929843,0.7181601916218439,-5.439269905546986e-11,-0.1147841492221794,0.0,0.0
2.15,-3.852360537728748e-09,3.539849322411407e-07,0.0,0.1087679630163064,1.4069512165630271,2.5402422861980483e-09,9.914724113015583e-08,0.0,0.8496984216023458,0.7214772420433377,-7.043005107467096e-11,-0.1228344416217271,0.0,0.0
2.16,-2.4177773147740453e-09,3.1065312597228424e-07,0.0,0.09424174174153191,1.403608631547882,2.3807821030531166e-09,1.225472576375238e-07,0.0,0.8395477065367382,0.7231472618917323,-7.691037577403339e-11,-0.1308541211032372,0.0,0.0
2.17,-1.0724849391359431e-09,2.2109506114237143e-07,0.0,0.08350696498550737,1.4016614558767462,2.0466580310958656e-09,1.3860696820880803e-07,0.0,0.8300474494244384,0.722456547059816,-7.528772907286962e-11,-0.1388411889944527,0.0,0.0
2.18,8.590686331682731e-11,8.289054034994602e-08,0.0,0.07740508151262342,1.4011402295350184,1.6040724036260665e-09,1.435938191553379e-07,0.0,0.8212107757055123,0.7187679647791939,-6.741793058850773e-11,-0.1467936547506091,0.0,0.0
2.19,9.967166719946436e-10,-1.0163018377779424e-07,0.0,0.07637881383421477,1.401896660942994,1.1147206029174528e-09,1.3399865403868608e-07,0.0,0.8129297607372878,0.7116406863435525,-5.531114058003524e-11,-0.1547095364505187,0.0,0.0
2.2,1.6335402163350298e-09,-3.243738525124714e-07,0.0,0.08041436845038316,1.403632100855118,6.313423865115102e-10,1.0698491888822991e-07,0.0,0.8050277341527308,0.7009245763050552,-4.092325666165268e-11,-0.1625868612905082,0.0,0.0
2.21,1.999143991135799e-09,-5.708388636168163e-07,0.0,0.08903109920867348,1.4059339154698312,1.9499775859504957e-10,6.088418345236572e-08,0.0,0.7973066418732581,0.6868131258502211,-2.59961800683297e-11,-0.1704236660760816,0.0,0.0
2.22,2.118884417994615e-09,-8.200073222941937e-07,0.0,0.10132300849391651,1.408317877240301,-1.6605879085365898e-10,-4.3047312327937125e-09,0.0,0.7895846118877174,0.6698468537440385,-1.1950597908659045e-11,-0.1782179977111904,0.0,0.0
2.23,2.033558960430315e-09,-1.0449307124990879e-06,0.0,0.11604823216681752,1.4102748696745389,-4.361450353086168e-10,-8.646759165616988e-08,0.0,0.7817211132879615,0.6508675825602805,1.7044039045531178e-13,-0.1859679136849854,0.0,0.0
2.24,1.7924566369622979e-09,-1.2141303750585775e-06,0.0,0.1317543812103631,1.4113202445085664,-6.108663990751896e-10,-1.810411036218289e-07,0.0,0.7736294064357789,0.6309326053761535,9.712956372773619e-12,-0.1936714825559311,0.0,0.0
2.25,1.4471970456226524e-09,-1.2938760552909904e-06,0.0,0.14692084951287288,1.4110440257047387,-6.95114562056269e-10,-2.8086164046532995e-07,0.0,0.7652780209194898,0.6112049684918028,1.6387000210459406e-11,-0.2013267844331623,0.0,0.0
2.26,1.0467526681686364e-09,-1.2513252773864574e-06,0.0,0.1600978643768978,1.4091598188644174,-7.00675824329048e-10,-3.762621459233688e-07,0.0,0.7566841206031112,0.5928382395199707,2.0215039427487675e-11,-0.20893191145496,0.0,0.0
2.27,6.338587620429758e-10,-1.058406100011824e-06,0.0,0.1700285504406817,1.4055497976242846,-6.437408750910673e-10,-4.5547308317607883e-07,0.0,0.7479014234134957,0.5768689609625632,2.146391583929338e-11,-0.2164849682642312,0.0,0.0
2.28,2.4284408506016866e-10,-6.962117526993919e-07,0.0,0.17574991739818788,1.4003025853280697,-5.425545930914951e-10,-5.05364509474168e-07,0.0,0.7390044813069322,0.5641217630809354,2.0569802212323846e-11,-0.2239840724808719,0.0,0.0
2.29,-1.012251922689657e-10,-1.595566966230008e-07,0.0,0.17667264357635834,1.3937403523339942,-4.153818456822535e-10,-5.1253840867896e-07,0.0,0.7300708554853108,0.5551288921397346,1.806420815427478e-11,-0.2314273551708945,0.0,0.0
2.3,-3.823005752611394e-10,5.38768307911625e-07,0.0,0.1726352413129967,1.3864311529302904,-2.7890047672350307e-10,-4.6474396042448795e-07,0.0,0.7211634333783452,0.550070045691222,1.4507290427576565e-11,-0.2388129613122071,0.0,0.0
2.31,-5.922836545877845e-10,1.3645952021846259e-06,0.0,0.16392255702554237,1.3791825854274065,-1.470718955939555e-10,-3.525452305381375e-07,0.0,0.7123158797162655,0.5487435639444679,1.0432760508425189e-11,-0.2461390502569218,0.0,0.0
2.32,-7.294431973738921e-10,2.2604383445063798e-06,0.0,0.1512389697401736,1.3730134174340798,-3.048736867926709e-11,-1.7112382033055291e-07,0.0,0.703523982650629,0.5505794442780633,6.306759111231255e-12,-0.2534037961900849,0.0,0.0
2.33,-7.966201056896509e-10,3.145622176104747e-06,0.0,0.1356329828816652,1.3691009846978606,6.385295156323891e-11,7.794748263203471e-08,0.0,0.6947445057562657,0.554698488202096,2.5013435981529925e-12,-0.2606053885847066,0.0,0.0
2.34,-7.994916381476164e-10,3.919017401972389e-06,0.0,0.11837816416440712,1.3687039984701792,1.3239984529694237e-10,3.851647702980805e-07,0.0,0.6859016967652369,0.5600138661224958,-7.181815635640813e-13,-0.2677420326529828,0.0,0.0
2.35,-7.451134547607879e-10,4.464781679497983e-06,0.0,0.1008240590109423,1.3730628564966971,1.7464159797775743e-10,7.320204783791977e-07,0.0,0.676900087695678,0.5653629193604143,-3.1939100697997697e-12,-0.2748119497935946,0.0,0.0
2.36,-6.408910814223366e-10,4.661273490148899e-06,0.0,0.08423851918411747,1.3832825218531652,1.925104495417376e-10,1.0906427194514995e-06,0.0,0.6676408498797319,0.5696493456483986,-4.866441425591593e-12,-0.2818133780349717,0.0,0.0
2.37,-4.940580952938866e-10,4.393000847424298e-06,0.0,0.06966593838273728,1.40020627575085,1.8969806994630834e-10,1.4243774962983337e-06,0.0,0.6580383016533241,0.5719727446762951,-5.759246573648829e-12,-0.2887445724744135,0.0,0.0
2.38,-3.1166306953676646e-10,3.5650924734409637e-06,0.0,0.05782208395344539,1.4242918112366951,1.7095836299447202e-10,1.6895020915868648e-06,0.0,0.6480335066875113,0.5717258148872056,-5.9590860046740676e-12,-0.2956038057129556,0.0,0.0
2.39,-1.0099683474506044e-10,2.1193616083171474e-06,0.0,0.04903823551931766,1.4555037463349134,1.414605997581407e-10,1.8381828536902188e-06,0.0,0.6376028774422923,0.5686468034974549,-5.5950293597875745e-12,-0.3023893682858734,0.0,0.0
2.4,1.296690332624561e-10,5.060639254377821e-08,0.0,0.04325890118415129,1.493238129889948,1.0623842266591412e-10,1.8226828161216757e-06,0.0,0.6267607907296485,0.5628226521805605,-4.818208838789602e-12,-0.3090995690887164,0.0,0.0
2.41,3.7020808182131945e-10,-2.5785992490585684e-06,0.0,0.040090057086895,1.5362942499907124,6.976262854666697e-11,1.6006872926387777e-06,0.0,0.6155562042068048,0.5546451739110909,-3.7839235099909874e-12,-0.315732735798767,0.0,0.0
2.42,6.078335560929062e-10,-5.6266710836443575e-06,0.0,0.03888869841386614,1.5829063561139358,3.564940264799107e-11,1.1414561072154758e-06,0.0,0.6040641170106927,0.544728484205068,-2.637163814943041e-12,-0.3222872152918193,0.0,0.0
2.43,8.265743114927484e-10,-8.867537517163117e-06,0.0,0.038879226640852756,1.6308421054252353,6.501935645396386e-12,4.3234120121630954e-07,0.0,0.5923734719344135,0.5338010340745539,-1.5021000182182447e-12,-0.3287613740541708,0.0,0.0
2.44,1.0072306483060791e-09,-1.1993072402642735e-05,0.0,0.03927778581974619,1.6775651877916693,-1.6127255753898852e-11,-5.149559266310444e-07,0.0,0.5805737473818168,0.5225899677112013,-4.756163641239581e-13,-0.3351535985897289,0.0,0.0
2.45,1.1279715356835183e-09,-1.4625289388288533e-05,0.0,0.03940323287117906,1.7204472733700518,-3.167325810714836e-11,-1.6591514008038904e-06,0.0,0.5687428766546706,0.5117180258772965,3.7539873279884003e-13,-0.341462295822129,0.0,0.0
2.46,1.1656751049527974e-09,-1.6339562580706566e-05,0.0,0.03875577188937184,1.7570021355204342,-4.0418972069999664e-11,-2.926026527655343e-06,0.0,0.5569388836289033,0.5016310965562034,1.0135636568647863e-12,-0.3476858934917604,0.0,0.0
2.47,1.0980344526799615e-09,-1.6699253611181013e-05,0.0,0.03705311173693354,1.7851075979369246,-4.330391929827697e-11,-4.207832285727918e-06,0.0,0.5451965064249781,0.49256608976882316,1.4280350793287808e-12,-0.3538228405476085,0.0,0.0
2.48,9.063548020600724e-10,-1.530096108185152e-05,0.0,0.034226065151321886,1.8031827095958395,-4.170601118124166e-11,-5.36625637011646e-06,0.0,0.533528524647278,0.48455723335907014,1.6298442239487632e-12,-0.3598716075338073,0.0,0.0
2.49,5.788621034434673e-10,-1.182821914691732e-05,0.0,0.030384399142276728,1.8102976473203456,-3.72180988290912e-11,-6.23957902853406e-06,0.0,0.5219303607288115,0.4774703640155237,1.646304691656532e-12,-0.3658306869708138,0.0,0.0
2.5,1.1423552096210431e-10,-6.1099515328977235e-06,0.0,0.025766324471506834,1.8062078048886547,-3.143760369352351e-11,-6.654346916362429e-06,0.0,0.5103862113127051,0.4710523761355566,1.515177725503248e-12,-0.371698593731102,0.0,0.0
2.51,-4.750227531438747e-10,1.8215307359122467e-06,0.0,0.0206831937846092,1.791316492143325,-2.5783584378794357e-11,-6.4414809894088235e-06,0.0,0.49887522852155786,0.46498481943708225,1.2791569686029788e-12,-0.3774738654092881,0.0,0.0
2.52,-1.159845426558632e-09,1.1679546030484555e-05,0.0,0.015467835085763937,1.7665798736126075,-2.1351659798492907e-11,-5.456219758261247e-06,0.0,0.48737670858743554,0.458933713967764,9.810879298070182e-13,-0.3831550626865935,0.0,0.0
2.53,-1.892996149996448e-09,2.288661050567745e-05,0.0,0.010431942869605384,1.7333726663683307,-1.881357334911411e-11,-3.6007129740035397e-06,0.0,0.47587366509733064,0.45259055675427806,6.601852440496565e-13,-0.3887407696895519,0.0,0.0
2.54,-2.6091136166959605e-09,3.4560500079492215e-05,0.0,0.005835383381381454,1.6933343303613742,-1.8364994909505956e-11,-8.474689030336214e-07,0.0,0.4643545280870709,0.445701941066409,3.493678317006017e-13,-0.3942295943428759,0.0,0.0
2.55,-3.2268564954214878e-09,4.553037884289203e-05,0.0,0.001868187806921287,1.6482139993523084,-1.972243552615002e-11,2.7387181556022053e-06,0.0,0.4528130130074903,0.4380871611551143,7.370880524742476e-14,-0.39962016871639,0.0,0.0
2.56,-3.653480168689211e-09,5.43892573334028e-05,0.0,-0.0013555771943528868,1.5997291653547314,-2.2167810870253993e-11,6.983201034908081e-06,0.0,0.44124644209312863,0.429644626672522,-1.5009994114132577e-13,-0.4049111493659492,0.0,0.0
2.57,-3.791986660334058e-09,5.958668734369797e-05,0.0,-0.0037939717190158414,1.5494489700586933,-2.463708837264655e-11,1.159139197183873e-05,0.0,0.4296529738360183,0.4203488848664015,-3.134361818694612e-13,-0.4101012176682513,0.0,0.0
2.58,-3.550735022273888e-09,5.956217638609302e-05,0.0,-0.005465940270131138,1.4987085493683716,-2.584742430579907e-11,1.614927801298865e-05,0.0,0.4180283046913686,0.4102405924332298,-4.1479524157934725e-13,-0.4151890801494674,0.0,0.0
2.59,-2.855091842161346e-09,5.291540839853045e-05,0.0,-0.006435489550184018,1.4485567363981688,-2.4455100294935762e-11,2.0137323693727e-05,0.0,0.40636245261786325,0.3994119579763474,-4.584161259234049e-13,-0.4201734688076017,0.0,0.0
2.6,-1.6603601462577388e-09,3.860421478760432e-05,0.0,-0.006794051026496863,1.3997359072718598,-1.923432713172351e-11,2.295980477731667e-05,0.0,0.3946372173021602,0.3879900665833037,-4.526953650514461e-13,-0.425053141428505,0.0,0.0
2.61,3.512160467037569e-11,1.6155722298122518e-05,0.0,-0.006643484273727807,1.3526900568653428,-9.26461593708522e-12,2.399045075231397e-05,0.0,0.38282484050804017,0.37612018017259713,-4.085723242284097e-13,-0.4298268818954586,0.0,0.0
2.62,2.178133766139471e-09,-1.4129276396310441e-05,0.0,-0.006081693139408159,1.3075953933579496,5.887944304887268e-12,2.263369718126723e-05,0.0,0.37088826656289164,0.3639506585885995,-3.3803338071008765e-13,-0.4344935004922584,0.0,0.0
2.63,4.651646820051196e-09,-5.100329250070602e-05,0.0,-0.005192235894324084,1.264406813141558,2.601226645804728e-11,1.8398926753972994e-05,0.0,0.35878323373004367,0.35162063710207303,-2.528407977930627e-13,-0.4390518341997163,0.0,0.0
2.64,7.270593182560709e-09,-9.215813228444083e-05,0.0,-0.0040386735073128345,1.2229134583931243,5.013495264647067e-11,1.0982930701320675e-05,0.0,0.34646222053029285,0.3392510851511265,-1.6355008589196076e-13,-0.4435007469855077,0.0,0.0
2.65,9.784076414336997e-09,-0.00013419846961980106,0.0,-0.0026637688908917427,1.182797018552958,7.646277788182204e-11,3.5362812905358824e-07,0.0,0.3338800384055302,0.32693940496153945,-7.88409052755649e-14,-0.4478391300872967,0.0,0.0
2.66,1.188550296548414e-08,-0.00017272949925630396,0.0,-0.0010930673669952184,1.1436873426351897,1.024025860955501e-10,-1.31739290755803e-05,0.0,0.3210006186577866,0.31475733962582353,-5.1538256794375236e-15,-0.4520659022890618,0.0,0.0
2.67,1.3231637725650683e-08,-0.00020257960627588959,0.0,0.0006581102346519583,1.1052111101761695,1.2467320305105373e-10,-2.8879791096311068e-05,0.0,0.30780430683294835,0.30275166777729584,5.3399889425101124e-14,-0.4561800101905567,0.0,0.0
2.68,1.347086033053751e-08,-0.00021816959182089502,0.0,0.0025756167900822793,1.067030609448962,1.3951869435120017e-10,-4.561091087470974e-05,0.0,0.2942947755739683,0.2909469740965768,9.490526743099106e-14,-0.4601804284698417,0.0,0.0
2.69,1.2279950402420698e-08,-0.00021402677490007212,0.0,0.004636975171318361,1.0288709644395009,1.4302461003101054e-10,-6.179359394523353e-05,0.0,0.28050452543788057,0.27934969995452624,1.1934619650423216e-13,-0.4640661601388144,0.0,0.0
2.7,9.407601818397454e-09,-0.00018542567388419952,0.0,0.006803118852172724,0.990535342294033,1.31528865315221e-10,-7.549614057439647e-05,0.0,0.26649789333098006,0.26795268775050307,1.282043714446e-13,-0.4678362367916791,0.0,0.0
2.71,4.7216358081206535e-09,-0.00012911787516621436,0.0,0.00901299079802652,0.9519087002247506,1.0210702627572727e-10,-8.454820734605781e-05,0.0,0.25237056258789553,0.2567395222792727,1.2401164939477053e-13,-0.4714897188462958,0.0,0.0
2.72,-1.7443407287606402e-09,-4.409355054157315e-05,0.0,0.011182339528688629,0.912951466791248,5.3098764629809897e-11,-8.671886028210623e-05,0.0,0.23824479903068485,0.24568812629785616,1.0990490137106348e-13,-0.4750256957783427,0.0,0.0
2.73,-9.750164267011386e-09,6.770218939460957e-05,0.0,0.013207571346869078,0.873685195279232,-1.537076098033855e-11,-7.994928726139923e-05,0.0,0.22426005183932315,0.2347732678928996,8.922188641184981e-14,-0.4784432863482369,0.0,0.0
2.74,-1.8820339765095713e-08,0.0002007909924479705,0.0,0.014974824460958925,0.8341726945908762,-1.0093240463152728e-10,-6.262895732856828e-05,0.0,0.2105591786120098,0.22396786716086559,6.51649779528088e-14,-0.4817416388207605,0.0,0.0
2.75,-2.8233676532366612e-08,0.00034582418909732287,0.0,0.016373521830208584,0.7944954661121657,-1.9864365427139995e-10,-3.3896134030470786e-05,0.0,0.19727139330609603,0.21324323335549192,4.054799708390792e-14,-0.4849199311773278,0.0,0.0
2.76,-3.703742543553715e-08,0.0004895920091743319,0.0,0.01731254089926375,0.7547314894524226,-3.008581095255109e-10,6.06425225147266e-06,0.0,0.1844940951261406,0.20256860729771559,1.7630936804914624e-14,-0.487977371320852,0.0,0.0
2.77,-4.409092086663179e-08,0.0006154752791456073,0.0,0.01773589614509445,0.7149365128461087,-3.9736035688429137e-10,5.575943187703145e-05,0.0,0.17227692910094788,0.19191060705020113,-1.961327410711744e-15,-0.4909131972731511,0.0,0.0
2.78,-4.8141796770336724e-08,0.0007044143656753108,0.0,0.017633914400040848,0.6751318743822572,-4.758214201776592e-10,0.00011220361407008907,0.0,0.16061227896300084,0.18123331420811933,-1.7246774369917353e-14,-0.4937266773648487,0.0,0.0
2.79,-4.793505251590413e-08,0.0007364353271056278,0.0,0.01704624762277186,0.6353011594657255,-5.226094654368908e-10,0.00017085043353992608,0.0,0.14943588540484645,0.17049966916731077,-2.7835114151462134e-14,-0.4964171104177226,0.0,0.0
2.8,-4.2351671125553145e-08,0.0006927255034003822,0.0,0.016055321890719655,0.5953964772756649,-5.239605963039184e-10,0.000225683117904473,0.0,0.13863877133013525,0.1596744907632933,-3.383459861952598e-14,-0.498983825919452,0.0,0.0
2.81,-3.056932687096558e-08,0.000558192156563826,0.0,0.014772023103154595,0.5553532326985637,-4.674761691150261e-10,0.0002694961896228124,0.0,0.1280881462922564,0.14872892753998285,-3.573377429441653e-14,-0.5014261841907232,0.0,0.0
2.82,-1.2233265088891407e-08,0.0003243720850404387,0.0,0.013317638498733407,0.515110799733049,-3.4386803325605507e-10,0.0002943909726550812,0.0,0.11765251576069628,0.1376457448590666,-3.427389537228201e-14,-0.5037435765446518,0.0,0.0
2.83,1.2378888725880617e-08,-7.5069883575449805e-06,0.0,0.011806364129807772,0.4746358850184735,-1.4882467453901654e-10,0.0002924902842463063,0.0,0.10722584911959393,0.12642468979295074,-3.0325343648924574e-14,-0.50593542543848,0.0,0.0
2.84,4.221831628593592e-08,-0.0004235737275244581,0.0,0.010331655553075927,0.43394539312425745,1.1517613407525404e-10,0.000256855955229009,0.0,0.09674672771034126,0.11508719192788375,-2.4778378094002686e-14,-0.5080011846175119,0.0,0.0
2.85,7.53745745799683e-08,-0.0008947765558990269,0.0,0.00895828973037408,0.3931259162158931,4.3732334551424496e-10,0.00018256741727368448,0.0,0.08620989964150348,0.10367974716970037,-1.8455249766619257e-14,-0.5099403392512519,0.0,0.0
2.86,1.0905656182220593e-07,-0.0013750938748224087,0.0,0.007720662549310321,0.3523474226550981,7.974403613497266e-10,6.789243073915912e-05,0.0,0.07566914846334795,0.09227545288888389,-1.2047494578247425e-14,-0.5117524060617119,0.0,0.0
2.87,1.3966614590152718e-07,-0.0018008131878003667,0.0,0.006626646822178971,0.3118693099252401,1.1657159204989556e-09,-8.454528251173045e-05,0.0,0.06523176045701962,0.08097332097983911,-6.0793065817018755e-15,-0.5134369334438529,0.0,0.0
2.88,1.6298113662001815e-07,-0.002091153299202383,0.0,0.005665305794547022,0.2720377292601742,1.503432390368853e-09,-0.00026671897881741307,0.0,0.05504612765650655,0.06989519853554839,-8.954659937074278e-16,-0.514993501578136,0.0,0.0
2.89,1.7445661844487298e-07,-0.0021504127861029397,0.0,0.004816050015876396,0.23327393111515432,1.7648778730505412e-09,-0.00046440446115992293,0.0,0.04528500235015866,0.05918035982117186,3.3295599958904062e-15,-0.5164217225351491,0.0,0.0
2.9,1.6964293910430924e-07,-0.00187169471313506,0.0,0.004056777045019787,0.196054178076663,1.9005472009702154e-09,-0.0006567735908255946,0.0,0.03612729374777729,0.048978052827605985,6.5659847909475736e-15,-0.5177212403722874,0.0,0.0
2.91,1.4470524144241126e-07,-0.001142089280567714,0.0,0.0033693449401901816,0.16088240793871864,1.8616220752134712e-09,-0.0008164997044078717,0.0,0.027740855048900878,0.0394384508457532,8.89186894201304e-15,-0.518891731222462,0.0,0.0
2.92,9.701409938139871e-08,0.00015099205659830844,0.0,0.0027420152920069425,0.12825738787173838,1.6055760543430214e-09,-0.0009104705343513447,0.0,0.02026777667303243,0.030702599061556184,1.0450598847967315e-14,-0.5199329033748141,0.0,0.0
2.93,2.5760760457230702e-08,0.002112820978875502,0.0,0.0021695004112677408,0.09863677257630217,1.102583900894664e-09,-0.0009011579334117662,0.0,0.013812943358110827,0.022892117092179073,1.140794938522348e-14,-0.5208444973474154,0.0,0.0
2.94,-6.746470638374564e-08,0.004834329235983149,0.0,0.001651578679403266,0.07240126195153311,3.4223957634401264e-10,-0.0007486306466390614,0.0,0.008436325800459114,0.016099617673018554,1.1913426430002901e-14,-0.5216262859519367,0.0,0.0
2.95,-1.7820649114062212e-07,0.008385753687107832,0.0,0.0011911079293492781,0.04982266793531751,-6.600800242508729e-10,-0.0004131204299919445,0.0,0.004149402095341415,0.01038093743281187,1.2069760700852561e-14,-0.5222780743502679,0.0,0.0
2.96,-2.9886902151121834e-07,0.012811587114745957,0.0,0.0007920097216672058,0.03103980101880457,-1.858006976704965e-09,0.00014202992775176097,0.0,0.0009158940205471495,0.005750231573440068,1.1913426430003334e-14,-0.5227997001030753,0.0,0.0
2.97,-4.1871800209142533e-07,0.018127292687263995,0.0,0.00045757179168104644,0.01604545912042634,-3.1710179100366806e-09,0.0009472849698380497,0.0,-0.0013434197267442863,0.002178690395524826,1.1407949385224255e-14,-0.5231910332102858,0.0,0.0
2.98,-5.242301785582338e-07,0.024317984258081956,0.0,0.00018924264445481872,0.004686432249080615,-4.484212635174063e-09,0.002024007076029733,0.0,-0.002742543057532847,-0.0004028819519087238,1.0450598847968265e-14,-0.5234519761434848,0.0,0.0
2.99,-5.998465366919055e-07,0.031339011710131384,0.0,-1.4034677438609754e-05,-0.003323440821484823,-5.651849721244413e-09,0.003382045387400679,0.0,-0.003419861352903171,-0.002097989520125472,8.89186894201394e-15,-0.523582463870223,0.0,0.0
3.0,-6.291535335603546e-07,0.039118173748418195,0.0,-0.00015598940863079165,-0.008379050179811581,-6.505254177474584e-09,0.00501811710472014,0.0,-0.003526766688441612,-0.0030357342993565777,6.565984790948171e-15,-0.523582463870223,0.0,0.0
3.01,-5.964760378717514e-07,0.047559139667427225,0.0,-0.00024278321056552663,-0.010951971597115003,-6.8653920562360475e-09,0.006915186838536769,0.0,-0.00321652371989633,-0.003360621585653988,3.3295599958904528e-15,-0.5234519761434848,0.0,0.0
3.02,-4.888155721899141e-07,0.05654561314804413,0.0,-0.00028248208903847014,-0.011554645108522575,-6.5599677947445876e-09,0.009042925307042786,0.0,-0.0026343851762377028,-0.0032220731257160914,-8.954659937081415e-16,-0.5231910332102858,0.0,0.0
3.03,-2.9801130344814964e-07,0.06594581907193754,0.0,-0.000284363215971854,-0.010704766265104144,-5.4443593658820235e-09,0.011359204843822438,0.0,-0.001909676958325952,-0.0027647036968864625,-6.0793065817034856e-15,-0.5227997001030753,0.0,0.0
3.04,-2.294362707064957e-08,0.07561702301155672,0.0,-0.0002581694986774853,-0.00889328165560634,-3.4250965501915405e-09,0.01381249738026495,0.0,-0.0011502578893721643,-0.0021201709635354084,-1.2047494578249962e-14,-0.5222780743502679,0.0,0.0
3.05,3.2845286162948514e-07,0.08540996707843591,0.0,-0.00021340485583500832,-0.006558469532977661,-4.839580520949945e-10,0.0163449906034752,0.0,-0.0004394612359216808,-0.0014011149154810525,-1.845524976662261e-14,-0.5216262859519367,0.0,0.0
3.06,7.376416074127329e-07,0.095173280197217,0.0,-0.00015873833808537622,-0.004067563238143549,3.2998216615977753e-09,0.018896220498606425,0.0,0.00016462669458943154,-0.0006974093501358567,-2.47783780940066e-14,-0.5208444973474154,0.0,0.0
3.07,1.1746981554779268e-06,0.10475805359343188,0.0,-0.00010155925776079847,-0.001706389334503987,7.732208095084509e-09,0.02140701724347184,0.0,0.0006278847347340552,-7.468726480244043e-05,-3.0325343648928625e-14,-0.5199329033748141,0.0,0.0
3.08,1.5985776274568505e-06,0.1140228322244798,0.0,-4.7701233243343235e-05,0.0003233535050467511,1.2495114766475088e-08,0.02382356214877538,0.0,0.0009373262633936009,0.00042510450522336205,-3.427389537228563e-14,-0.518891731222462,0.0,0.0
3.09,1.958688478104809e-06,0.12283924262133136,0.0,-1.3324704810431342e-06,0.0019001948247100511,1.7148441248558868e-08,0.02610134672044161,0.0,0.001097228752277802,0.0007815087555622242,-3.573377429441909e-14,-0.5177212403722874,0.0,0.0
3.1,2.1979482071034446e-06,0.1310983538737657,0.0,3.5006175438701405e-05,0.00297381424552519,2.1146203260006807e-08,0.02820880716387133,0.0,0.0011247291581627018,0.0009921848626497994,-3.3834598619526805e-14,-0.5164217225351491,0.0,0.0
3.11,2.257379302281803e-06,0.1387176618946761,0.0,6.024438584507448e-05,0.0035524307489715407,2.3868744032725725e-08,0.030130380329636317,0.0,0.0010453421537437604,0.0010688438129948673,-2.7835114151460594e-14,-0.5149935015781361,0.0,0.0
3.12,2.082148333063608e-06,0.14564832133155914,0.0,7.454137229508243e-05,0.0036883157258535432,2.467176449480998e-08,0.03186869663880459,0.0,0.0008887778380261117,0.00103294666617075,-1.7246774369912926e-14,-0.513436933443853,0.0,0.0
