time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0016866618105707359,0.00032392528858043226,0.0,0.003915811292306089,0.36426829738169497,0.0019170605597568235,3.8799140904900424e-05,0.0,0.11231931282065681,0.1016049299118856,0.1626591237736173,0.0,0.0
1.24,-0.0013854619567258205,0.0005594663737396863,0.0,0.005468825483569929,0.3975496829221454,0.0021570260223558253,6.294056982575894e-05,0.0,0.12193091446292963,0.1095562241495063,0.1616399770591093,0.0,0.0
1.25,-0.0010192319114467145,0.0006957048217576866,0.0,0.007957270366703493,0.4296910186168367,0.0021546486437355825,7.646748316531478e-05,0.0,0.13124903181872327,0.11650323675304253,0.1605805462735868,0.0,0.0
1.26,-0.0006372653957877864,0.0007411133923864052,0.0,0.01148564257119474,0.4606422208937686,0.0019614350356486373,8.044089158706909e-05,0.0,0.1402598491913144,0.12234300453130378,0.1594810954494123,0.0,0.0
1.27,-0.0002785641997572323,0.0007106770331283585,0.0,0.01606572862041748,0.4904637060147804,0.0016348919635235523,7.653353740362772e-05,0.0,0.14897820359589578,0.12707313468574005,0.1583418985927809,0.0,0.0
1.28,2.9017054641930893e-05,0.0006230659796397718,0.0,0.021597458223134313,0.5193167314056324,0.0012321218815608387,6.675414958423044e-05,0.0,0.15744572043853747,0.13080561764911397,0.157163239615432,0.0,0.0
1.29,0.00026857357683174755,0.0004981289768094978,0.0,0.02786169285936553,0.5474475793792482,0.0008048468625074481,5.3200586868371654e-05,0.0,0.16572707838330275,0.13376938705803645,0.155945412263893,0.0,0.0
1.3,0.00043311532735652316,0.00035484552122366856,0.0,0.03452736446414498,0.5751657411271721,0.00039598212132520907,3.785737433258392e-05,0.0,0.17390440426035997,0.1362997110567757,0.1546887200462714,0.0,0.0
1.31,0.0005239420351340031,0.00020980972783628948,0.0,0.04117365827629245,0.6028168188912799,3.772251374417666e-05,2.2445971628721175e-05,0.0,0.1820699885360472,0.1388140377789114,0.153393476156614,0.0,0.0
1.32,0.0005486797348371754,7.625907271163526e-05,0.0,0.04732575364647773,0.6307516556801288,-0.0002490167088054442,8.32973035866698e-06,0.0,0.1903177653973839,0.14177587588454246,0.1520600033968522,0.0,0.0
1.33,0.0005192103115483501,-3.638728803026134e-05,0.0,0.052500409205996794,0.6592940405367778,-0.00045404666685007055,-3.529704187551301e-06,0.0,0.1987342633193247,0.14565029268880114,0.1506886340963539,0.0,0.0
1.34,0.0004496888650393214,-0.0001225515941216593,0.0,0.05625640327315593,0.6887097317356008,-0.0005765257740494759,-1.2571609373522424e-05,0.0,0.20738985842485644,0.15085573720915724,0.1492797100290989,0.0,0.0
1.35,0.00035479712786598544,-0.00018017521481956755,0.0,0.05824515830685603,0.7191791645602316,-0.0006230521150085475,-1.860047389860254e-05,0.0,0.2163310589288992,0.1577165502599267,0.1478335823285026,0.0,0.0
1.36,0.0002483309553461569,-0.0002101540095468709,0.0,0.05825772997201672,0.7507755784950649,-0.0006055072696921946,-2.1725871293173985e-05,0.0,0.225574362726777,0.16641968458599696,0.1463506113999054,0.0,0.0
1.37,0.0001421713076692893,-0.00021563314829344576,0.0,0.05626369878659819,0.7834504008064909,-0.0005388936319844515,-2.2288344772171835e-05,0.0,0.23510224820966918,0.17697969408182573,0.1448311668307528,0.0,0.0
1.38,4.56451594439444e-05,-0.0002012535825856692,0.0,0.05243507787812271,0.8170286736261956,-0.0004393563224694632,-2.078074946236503e-05,0.0,0.2448621146745215,0.18921822361969287,0.1432756272984862,0.0,0.0
1.39,-3.47519526090553e-05,-0.00017242680953829292,0.0,0.04714682420434894,0.8512177600548055,-0.0003225240078290172,-1.7772897949835268e-05,0.0,0.2547690952866668,0.20276556639301682,0.1416843804761683,0.0,0.0
1.4,-9.532514445709112e-05,-0.0001346956933572551,0.0,0.04094822793031016,0.8856309587649195,-0.00020224648366341932,-1.3845406598584097e-05,0.0,0.2647131780452306,0.21708931610786378,0.1400578229358673,0.0,0.0
1.41,-0.00013490984653369585,-9.321923177597228e-05,0.0,0.0345064573375133,0.9198242142295409,-8.975560088986374e-05,-9.536587436860968e-06,0.0,0.2745700585465502,0.23154868190067604,0.1383963600498225,0.0,0.0
1.42,-0.00015443675451433798,-5.240021123771868e-05,0.0,0.028530941385776012,0.9533409527988781,6.766606540299427e-06,-5.304275313734962e-06,0.0,0.2842142308633647,0.2454662896982286,0.1367004058894171,0.0,0.0
1.43,-0.00015640530259974106,-1.5658130889463674e-05,0.0,0.023691000232824753,0.9857589204402661,8.226098520569997e-05,-1.5027730074550327e-06,0.0,0.29353249326525555,0.25820596036141125,0.1349703831219831,0.0,0.0
1.44,-0.0001443312777063278,1.4663472087317614e-05,0.0,0.020538628937160575,1.0167334205922143,0.00013457508854239605,1.6262650185909257e-06,0.0,0.3024362024497451,0.2692454330138377,0.1332067229054634,0.0,0.0
1.45,-0.0001222224901202213,3.727564369967651e-05,0.0,0.01944570502337879,1.0460323490159669,0.00016403793855005608,3.9511602166447116e-06,0.0,0.31087090406415285,0.2782353394705295,0.1314098647809586,0.0,0.0
1.46,-9.41225010192721e-05,5.183461411972297e-05,0.0,0.02056198889975771,1.0735595035216483,0.00017290723207586339,5.438476114966808e-06,0.0,0.3188222904021495,0.285038349698531,0.129580256563184,0.0,0.0
1.47,-6.37479558092613e-05,5.877261034604813e-05,0.0,0.023797720027510995,1.0993640377508993,0.00016476441791514986,6.135166636532541e-06,0.0,0.32631785984881934,0.28974486292459795,0.1277183542288645,0.0,0.0
1.48,-3.4231455675602345e-05,5.9096371947182755e-05,0.0,0.028832329101679325,1.1236354620642548,0.00014392167173718859,6.147463134301622e-06,0.0,0.33342412849538405,0.2926638939587049,0.125824621803096,0.0,0.0
1.49,-7.97012831916949e-06,5.417786950147699e-05,0.0,0.035148600131407914,1.14668472785295,0.00011489020346794551,5.619038020000303e-06,0.0,0.3402396111999865,0.2942898896700829,0.1238995312437006,0.0,0.0
1.5,1.3429230900808435e-05,4.555722130523166e-05,0.0,0.04208932554217193,1.1689126178564446,8.194349939614673e-05,4.710509428746612e-06,0.0,0.3468840299946623,0.29524824679606826,0.1219435623236046,0.0,0.0
1.51,2.9124098415338014e-05,3.477250229344001e-05,0.0,0.04893090984666129,1.19076763068063,4.879367724278042e-05,3.581797346401035e-06,0.0,0.3534845299941519,0.29622463807732524,0.1199572025112691,0.0,0.0
1.52,3.894866423745846e-05,2.3225672980898482e-05,0.0,0.05496547914494776,1.2126974082714073,1.838538054065508e-05,2.3782725689886803e-06,0.0,0.360160261599032,0.29788606753552865,0.1179409468492028,0.0,0.0
1.53,4.328547006460577e-05,1.2088738997254272e-05,0.0,0.05958062456530507,1.2350998913304199,-7.1995910544158004e-06,1.2211087580034403e-06,0.0,0.3670073368034777,0.30080408432013966,0.1158952978305868,0.0,0.0
1.54,4.291612907947614e-05,2.249857637032957e-06,0.0,0.06232583265477022,1.2582810760452012,-2.6741977027895857e-05,2.0179316561389147e-07,0.0,0.37408637941513734,0.3053908376462542,0.113820765274043,0.0,0.0
1.55,3.886863472077968e-05,-5.704331540616492e-06,0.0,0.06295813817017805,1.2824244828142402,-3.9809330647262836e-05,-6.196030306404046e-07,0.0,0.3814143665624474,0.3118554335353467,0.1117178661965763,0.0,0.0
1.56,3.227535837584096e-05,-1.1476260571958928e-05,0.0,0.06146455616292182,1.3075744849260649,-4.662744729892358e-05,-1.2130385416651034e-06,0.0,0.3889615595263974,0.32018327257953494,0.1095871246847235,0.0,0.0
1.57,2.425191545247432e-05,-1.5022325760432873e-05,0.0,0.058061521518756404,1.3336338088409803,-4.792137397016047e-05,-1.5747802796896424e-06,0.0,0.39665371639790664,0.3301383781301734,0.1074290717639398,0.0,0.0
1.58,1.580309735467281e-05,-1.650298181490321e-05,0.0,0.05317095287536264,1.3603754385783497,-4.474634788940678e-05,-1.7221659156316432e-06,0.0,0.40437965008154836,0.341289068915744,0.1052442452662557,0.0,0.0
1.59,7.758385046312666e-06,-1.6225533490709953e-05,0.0,0.04737219458543256,1.3874690763959443,-3.832559119688319e-05,-1.6876297322617779e-06,0.0,0.4120040381800282,0.35305745996058013,0.1030331896962388,0.0,0.0
1.6,7.364369163652427e-07,-1.458617528002676e-05,0.0,0.04133242931199405,1.4145204767643993,-2.9907708992087807e-05,-1.5126705422199603e-06,0.0,0.4193847069795618,0.36479002486355916,0.1007964560952911,0.0,0.0
1.61,-4.864465325601598e-06,-1.201651058532908e-05,0.0,0.03572395610379763,1.4411189759049234,-2.0652026513340807e-05,-1.2423019505098347e-06,0.0,0.4263925836816268,0.37584095885169744,0.0985346019043185,0.0,0.0
1.62,-8.854664184024359e-06,-8.93828360905412e-06,0.0,0.03114066202806196,1.46688653048735,-1.1545992849937414e-05,-9.203687479458136e-07,0.0,0.4329317747468644,0.3856563221300303,0.0962481908248045,0.0,0.0
1.63,-1.1225600767040397e-05,-5.728548963169403e-06,0.0,0.028025854591604452,1.4915216494332504,-3.355098903514868e-06,-5.859562315723778e-07,0.0,0.4389571186345331,0.3938469670017249,0.0939377926783238,0.0,0.0
1.64,-1.2112260344440329e-05,-2.696119918526998e-06,0.0,0.026620710452592816,1.5148330624912352,3.3971833800000124e-06,-2.709756077456797e-07,0.0,0.4444869005039013,0.4002408445432478,0.0916039832645315,0.0,0.0
1.65,-1.1750996708876899e-05,-6.897119881199154e-08,0.0,0.026939040903841294,1.5367597519774854,8.424034052392075e-06,1.1119064559577177e-09,0.0,0.4496089184084915,0.4049085336430875,0.0892473442176609,0.0,0.0
1.66,-1.0437404043439194e-05,2.008618056719352e-06,0.0,0.02877077630486034,1.557375625181549,1.1650338257666203e-05,2.1556144151499939e-07,0.0,0.45447864389568415,0.40815892978800045,0.0868684628615688,0.0,0.0
1.67,-8.487913597478848e-06,3.470991244508362e-06,0.0,0.03171356560064306,1.576878609556119,1.3174484257544916e-05,3.6579150913029534e-07,0.0,0.459308835977716,0.41050495554910427,0.0844679320633616,0.0,0.0
1.68,-6.207688801763356e-06,4.320232524200164e-06,0.0,0.035229021946610525,1.5955653955413063,1.3223053824790003e-05,4.5223341985507376e-07,0.0,0.46435067870025376,0.4126020576140397,0.0820463500856406,0.0,0.0
1.69,-3.866296884249457e-06,4.6116574373264794e-06,0.0,0.038717268186087714,1.6137945224840906,1.2103874420219218e-05,4.808102172210288e-07,0.0,0.46986734268341146,0.41516527789800994,0.0796043204374024,0.0,0.0
1.7,-1.6816417784778156e-06,4.437713220760808e-06,0.0,0.041600411648730386,1.6319420843840218,1.0161889188464793e-05,4.6125665398613415e-07,0.0,0.47610182885734753,0.41887394211747175,0.0771424517236315,0.0,0.0
1.71,1.8818253377401822e-07,3.9120343834305594e-06,0.0,0.04340250987740006,1.6503559869363962,7.741111699527944e-06,4.054609121478283e-07,0.0,0.4832419977038665,0.4242763800881347,0.0746613574936239,0.0,0.0
1.72,1.6460803066807163e-06,3.155016279295209e-06,0.0,0.043811642963331385,1.6693158422204664,5.154708781655295e-06,3.259686433986222e-07,0.0,0.4913866090942087,0.4317094743685743,0.0721616560880771,0.0,0.0
1.73,2.651551616360086e-06,2.28184825579023e-06,0.0,0.04271152310929137,1.6890049236984406,2.6641111327672147e-06,2.3474595997350146e-07,0.0,0.5005165561271658,0.4412467631034348,0.0696439704849866,0.0,0.0
1.74,3.212267036734342e-06,1.3935334596262587e-06,0.0,0.04017732306853636,1.7094972780975457,4.670708687645248e-07,1.422548924637833e-07,0.0,0.5104749567690149,0.45268270140112066,0.0671089281443874,0.0,0.0
1.75,3.3732077497701344e-06,5.710494225882489e-07,0.0,0.03644034509925082,1.7307584665256173,-1.3061809037332378e-06,5.6856149054102715e-08,0.0,0.5209586863955431,0.4655519458779321,0.064557160851977,0.0,0.0
1.76,3.2048366095842693e-06,-1.2750400210244158e-07,0.0,0.03183322130579736,1.7526552484913867,-2.590053315097596e-06,-1.5477790818374303e-08,0.0,0.5315230138145258,0.4791761676328781,0.0619893045616617,0.0,0.0
1.77,2.7915405490525985e-06,-6.671518315722593e-07,0.0,0.02672882824155336,1.7749691498047477,-3.3756659013078893e-06,-7.117980674692679e-08,0.0,0.5416005561555218,0.49272931718250423,0.0594059992370635,0.0,0.0
1.78,2.221298624773407e-06,-1.0342158448398368e-06,0.0,0.021483767252823544,1.797410341065858,-3.6996317412826015e-06,-1.0889110125152585e-07,0.0,0.550535476683544,0.5053137988278302,0.0568078886920273,0.0,0.0
1.79,1.5772208777573168e-06,-1.2330103348266138e-06,0.0,0.01639385742340518,1.81963016315698,-3.631230650653248e-06,-1.2911260525739888e-07,0.0,0.5576332796422716,0.5160421153366342,0.0541956204301694,0.0,0.0
1.8,9.313029715086923e-07,-1.281663264668894e-06,0.0,0.011665911773729665,1.8412322599105155,-3.259435740428731e-06,-1.337674671353991e-07,0.0,0.562225522090899,0.5241200304244313,0.0515698454835062,0.0,0.0
1.81,3.4047465263075845e-07,-1.20761355582089e-06,0.0,0.0074073741451955045,1.861783435469344,-2.680959993213658e-06,-1.257318049910716e-07,0.0,0.5637472797878565,0.5289279830056517,0.048931218250203,0.0,0.0
1.82,-1.5519721649166758e-07,-1.0432469252083846e-06,0.0,0.003633203779814426,1.8808259937856744,-1.9901534735632245e-06,-1.0838158202202203e-07,0.0,0.5618233786668355,0.5300974583845736,0.0462803963314842,0.0,0.0
1.83,-5.324494518221358e-07,-8.220225557383188e-07,0.0,0.0002876996168953063,1.8978934229490794,-1.2712441166079316e-06,-8.519191747091672e-08,0.0,0.5563574053168249,0.5275784438306673,0.0436180403677457,0.0,0.0
1.84,-7.833049358271483e-07,-5.753252012210296e-07,0.0,-0.002722270493888648,1.9125308788891606,-5.931056345914794e-07,-5.941285193627335e-08,0.0,0.5476155690244413,0.5216932079723983,0.040944813873909,0.0,0.0
1.85,-9.12537900314548e-07,-3.3016401305203745e-07,0.0,-0.005486967891653952,1.924321064916025,-6.476049552478322e-09,-3.3833779505423073e-08,0.0,0.536295882898754,0.513170738880234,0.0382613830740598,0.0,0.0
1.86,-9.345591015328112e-07,-1.0773945221242939e-07,0.0,-0.008051151146744923,1.932914903319099,4.566479784579203e-07,-1.0638371743029098e-08,0.0,0.5235721700962394,0.5031555789098704,0.0355684167354107,0.0,0.0
1.87,-8.701162395739436e-07,7.718094090231749e-08,0.0,-0.010373919983048346,1.9380650053891748,7.818481908509083e-07,8.656538497110204e-09,0.0,0.5111023924250973,0.49318482937210667,0.0328665860016305,0.0,0.0
1.88,-7.431375294958852e-07,2.1619541115309095e-07,0.0,-0.012295591620064928,1.9396585624005027,9.698290038654761e-07,2.3190666351787174e-08,0.0,0.5009920181346526,0.4851280528760034,0.030156564225581,0.0,0.0
1.89,-5.779644481288065e-07,3.0666251602658936e-07,0.0,-0.013515633361097476,1.9377451367901894,1.0331573991053902e-06,3.26947769559064e-08,0.0,0.4957057940378189,0.48108688906715746,0.0274390268015036,0.0,0.0
1.9,-3.9713357972781795e-07,3.5072482968764506e-07,0.0,-0.01358488797100622,1.932554196221726,9.926539333807603e-07,3.7387629112816855e-08,0.0,0.4979254452090597,0.48325452014761155,0.0247146509966967,0.0,0.0
1.91,-2.1978559427834817e-07,3.5412595049077924e-07,0.0,-0.01191432263507542,1.924497391158232,8.738245706214848e-07,3.7852592390342174e-08,0.0,0.5103564100476089,0.49373962598389287,0.0219841157827265,0.0,0.0
1.92,-6.070799180214135e-08,3.2496776249139014e-07,0.0,-0.007801362473676844,1.9141518251625467,7.036370430398876e-07,3.4909309908289756e-08,0.0,0.5354934416694277,0.5143649252785973,0.0192481016662133,0.0,0.0
1.93,7.00386339276624e-08,2.7252838080142633e-07,0.0,-0.00047362128118712396,1.9022231381678734,5.078510560769299e-07,2.949293850288471e-08,0.0,0.5753622448889953,0.5464563805958753,0.0165072905192344,0.0,0.0
1.94,1.670015103985175e-07,2.0622968724082128e-07,0.0,0.010851354454919112,1.8894909764173327,3.090189006518322e-07,2.2550127284647478e-08,0.0,0.6312614952154121,0.590645017409871,0.013762365409388,0.0,0.0
1.95,2.2883843508326177e-07,1.3481071757516476e-07,0.0,0.026892669883033446,1.876743406217768,1.2518969864450876e-07,1.495739924043394e-08,0.0,0.7035355747972164,0.6467082431480935,0.0110140104295578,0.0,0.0
1.96,2.5756586660000043e-07,6.573257074774382e-08,0.0,0.04822180077094263,1.8647095019030826,-3.0718112575914344e-08,7.464311661162191e-09,0.0,0.7914119048509796,0.7134805594529057,0.0082629105274233,0.0,0.0
1.97,2.576720369583304e-07,4.814311883779383e-09,0.0,0.07517014608854322,1.8539997451186894,-1.5096245946365146e-07,6.609385228719705e-10,0.0,0.8929363830927176,0.7888633074114957,0.0055097513347562,0.0,0.0
1.98,2.3520126755107366e-07,-4.392099992728185e-08,0.0,0.10773151958837894,1.845062275774307,-2.3256053537258395e-07,-5.032997558613006e-09,0.0,1.005034386326349,0.8699570662339197,0.0027552189965462,0.0,0.0
1.99,1.9689573533064956e-07,-7.822487099952234e-08,0.0,0.14546635906918057,1.8381600853722506,-2.7654331542424335e-07,-9.361536692513523e-09,0.0,1.1237110390758336,0.953324492820998,2.1374118819131e-17,0.0,0.0
2.0,1.494576663457483e-07,-9.746865533410888e-08,0.0,0.18742283956840597,1.8333703725601727,-2.870163936912232e-07,-1.2213449556569717e-08,0.0,1.2443816860418662,1.0353633858321425,6.412235645739299e-17,0.0,0.0
2.01,9.897107325937085e-08,-1.0239935209923033e-07,0.0,0.23209921976387768,1.83060332670756,-2.7015031556672105e-07,-1.3595948207049319e-08,0.0,1.3622942922438455,1.1127350769594526,-0.0082656569896387,0.0,0.0
2.02,5.049991523486427e-08,-9.484666000688352e-08,0.0,0.27747417708103583,1.8296348752559053,-2.3320369876659464e-07,-1.360594907626825e-08,0.0,1.472979388529429,1.1827666753849777,-0.0165292540042686,0.0,0.0
2.03,7.860546070526729e-09,-7.741557483541424e-08,0.0,0.3211236590327285,1.8301470651207332,-1.8365771965506516e-07,-1.240289354196172e-08,0.0,1.5726534553453868,1.2437428047697678,-0.0247887315822702,0.0,0.0
2.04,-2.64484883979271e-08,-5.319034520679792e-08,0.0,0.36042550039923604,1.8317702837084084,-1.2851417418704616e-07,-1.0186038833480408e-08,0.0,1.6585145674610644,1.2950279710260528,-0.0330420312886734,0.0,0.0
2.05,-5.1186433895632126e-08,-2.5466456761140727e-08,0.0,0.3928304768718675,1.8341226900554781,-7.378396191142454e-08,-7.177890456405592e-09,0.0,1.7288977929353258,1.3370051590218461,-0.0412870962281638,0.0,0.0
2.06,-6.621288404828096e-08,2.4813173635509343e-09,0.0,0.416156592324229,1.836843568049683,-2.4170494267265334e-08,-3.614189408960921e-09,0.0,1.7832887409416498,1.370862288110542,-0.0495218715577032,0.0,0.0
2.07,-7.226729538926809e-08,2.7593929493813226e-08,0.0,0.4288525392462501,1.8396186392108675,1.7065486383609953e-08,2.6028805522507596e-10,0.0,1.8222167930007847,1.3982883986666226,-0.0577443049986398,0.0,0.0
2.08,-7.071809454643133e-08,4.71903006190499e-08,0.0,0.4301836995927281,1.8421965709263068,4.808621228577401e-08,4.1918133155630025e-09,0.0,1.847061844787366,1.4211473970043658,-0.0659523473481797,0.0,0.0
2.09,-6.330977325456335e-08,5.9103511644843976e-08,0.0,0.42031437749588185,1.8443969115820114,6.833680054099825e-08,7.916037844754291e-09,0.0,1.859811637919676,1.441184695860584,-0.07414395299009,0.0,0.0
2.1,-5.193054002994695e-08,6.179768218815979e-08,0.0,0.40028269428358504,1.8461104349754291,7.832249452735935e-08,1.1157277403342719e-08,0.0,1.8628040860227735,1.4598021381613489,-0.0823170804045107,0.0,0.0
2.11,-3.841652749892708e-08,5.447001880492578e-08,0.0,0.37188620262236893,1.8472933711816413,7.934022022971891e-08,1.3631418358166805e-08,0.0,1.858482478357379,1.477913857138678,-0.090469692676743,0.0,0.0
2.12,-2.440197346194672e-08,3.7138485524884384e-08,0.0,0.33751324823517775,1.847957252759752,7.319761821609484e-08,1.5054712983935612e-08,0.0,1.8491830529860964,1.4958747845720604,-0.0985997580048913,0.0,0.0
2.13,-1.1218779860631596e-08,1.0710464646820152e-08,0.0,0.29995698278969907,1.8481561451180062,6.194679481481663e-08,1.5159977348871812e-08,0.0,1.83696697193995,1.5134650207673117,-0.1067052502062322,0.0,0.0
2.14,1.5618697236216083e-10,-2.2977504220412438e-08,0.0,0.26223130085092966,1.8479729008880217,4.765298557710035e-08,1.372065199825002e-08,0.0,1.8235038962206407,1.529922202622114,-0.1147841492221794,0.0,0.0
2.15,9.11152402288305e-09,-6.116336036456687e-08,0.0,0.22738305443582926,1.8475058285736583,3.22109972058372e-08,1.0581909588105162e-08,0.0,1.810011163688987,1.5440300427083624,-0.1228344416217271,0.0,0.0
2.16,1.5377461359477875e-08,-1.0022386478301262e-07,0.0,0.19828306586295008,1.8468568438855302,1.7215390623244e-08,5.6965994471391456e-09,0.0,1.7972485896935986,1.5542764282184103,-0.1308541211032372,0.0,0.0
2.17,1.8977095011262784e-08,-1.3581736556445988e-07,0.0,0.17739067885358584,1.8461218222552136,3.884402490671831e-09,-8.375640014443e-10,0.0,1.7855628450074104,1.5590792269043452,-0.1388411889944527,0.0,0.0
2.18,2.0162220650118105e-08,-1.631199486680152e-07,0.0,0.16651298371732684,1.84538353016266,-6.967100955244811e-09,-8.744384805869451e-09,0.0,1.7749687542768178,1.5570513012112048,-0.1467936547506091,0.0,0.0
2.19,1.934264367530519e-08,-1.771636744139266e-07,0.0,0.16659884593225363,1.8447072094326875,-1.4913640600799965e-08,-1.754485807322103e-08,0.0,1.7652507754242344,1.5472576868611587,-0.1547095364505187,0.0,0.0
2.2,1.7016544025163085e-08,-1.7327580875644911e-07,0.0,0.1776082645683643,1.8441386415196548,-1.9874013464520654e-08,-2.6548265687296297e-08,0.0,1.7560678080306986,1.5294174288857043,-0.1625868612905082,0.0,0.0
2.21,1.3707788959687872e-08,-1.4760503498191929e-07,0.0,0.19848470796286313,1.8437043379553673,-2.2045586340911456e-08,-3.486461281228665e-08,0.0,1.7470472977277993,1.5040151295351545,-0.1704236660760816,0.0,0.0
2.22,9.91424289738282e-09,-9.770542721697142e-08,0.0,0.2272408798659513,1.8434133905989187,-2.182810163660945e-08,-4.144335367469273e-08,0.0,1.7378587497130993,1.472304459342563,-0.1782179977111904,0.0,0.0
2.23,6.069314169143878e-09,-2.313279305006272e-08,0.0,0.2611504104937505,1.8432604667088028,-1.9745883260317904e-08,-4.5141563305183845e-08,0.0,1.728261420596635,1.4362042287507562,-0.1859679136849854,0.0,0.0
2.24,2.5173539873160053e-09,7.400741884931699e-08,0.0,0.29701972145137956,1.8432294401242877,-1.6375590694857995e-08,-4.482209610486031e-08,0.0,1.7181257825685656,1.3981064268265118,-0.1936714825559311,0.0,0.0
2.25,-4.978152186461153e-10,1.8863403354395355e-07,0.0,0.3314992245781705,1.8432971991058014,-1.2284671886298016e-08,-3.9478917102108825e-08,0.0,1.7074326285037964,1.3606315275215333,-0.2013267844331623,0.0,0.0
2.26,-2.8329615143048787e-09,3.124667744750312e-07,0.0,0.3613897872789516,1.8434372505477181,-7.983639699164346e-09,-2.8382881986857975e-08,0.0,1.6962559946253384,1.326371182509293,-0.20893191145496,0.0,0.0
2.27,-4.4364558749326776e-09,4.340866544833267e-07,0.0,0.38391435842725724,1.8436228364360265,-3.893425749995096e-09,-1.1237067874345546e-08,0.0,1.684735544876305,1.29764715985819,-0.2164849682642312,0.0,0.0
2.28,-5.332901811187135e-09,5.39352034188901e-07,0.0,0.396945459460731,1.8438293799356327,-3.27480445376205e-10,1.167328848158985e-08,0.0,1.673042114052489,1.2762974919598966,-0.2239840724808719,0.0,0.0
2.29,-5.604063743901545e-09,6.122223093180131e-07,0.0,0.39918741073609404,1.8440361757035715,2.5129327211247775e-09,3.935462375362696e-08,0.0,1.6613395324131754,1.2634941535275805,-0.2314273551708945,0.0,0.0
2.3,-5.368559766794015e-09,6.360098368434857e-07,0.0,0.39030211152258626,1.8442273246581236,4.5326272867272306e-09,7.002331715887548e-08,0.0,1.6497474937462175,1.2596062979281355,-0.2388129613122071,0.0,0.0
2.31,-4.762404194124375e-09,5.950384308045799e-07,0.0,0.37095442577516263,1.8443919826806559,5.728390682184109e-09,1.0108964183929305e-07,0.0,1.6383119435102071,1.264134845167538,-0.2461390502569218,0.0,0.0
2.32,-3.922006639209387e-09,4.766353868659104e-07,0.0,0.342754275977574,1.8445240430981222,6.1698129391325325e-09,1.2922700726098988e-07,0.0,1.6269889802421276,1.2757428414040692,-0.2534037961900849,0.0,0.0
2.33,-2.9707169333376676e-09,2.733268646482497e-07,0.0,0.3080870817984534,1.844621403802503,5.977797325491015e-09,1.505418389858927e-07,0.0,1.6156457092180314,1.2923919051352353,-0.2606053885847066,0.0,0.0
2.34,-2.0094984836433617e-09,-1.4951570371852472e-08,0.0,0.26984325566003253,1.844684982604132,5.303124262444294e-09,1.6085233047225366e-07,0.0,1.6040782165483571,1.311576573746173,-0.2677420326529828,0.0,0.0
2.35,-1.1118540868256649e-09,-3.788701148158615e-07,0.0,0.23107770907502154,1.8447176411098856,4.306933670704601e-09,1.5607437117902353e-07,0.0,1.5920434002268395,1.3306286340040197,-0.2748119497935946,0.0,0.0
2.36,-3.2274267993531133e-10,-7.982264673277814e-07,0.0,0.19464871225284358,1.8447231609728592,3.14442848405475e-09,1.3270055651576638e-07,0.0,1.5792982721883688,1.3470455079031016,-0.2818133780349717,0.0,0.0
2.37,3.390736280345486e-10,-1.2412744515957918e-06,0.0,0.16289282732998395,1.8447053899925927,1.9525445725365504e-09,8.834403496756971e-08,0.0,1.5656388382549251,1.3587891876732636,-0.2887445724744135,0.0,0.0
2.38,8.76021998718053e-10,-1.6651510578956086e-06,0.0,0.13738412020941324,1.8446676424800024,8.418274973243703e-10,2.2304148268390122e-08,0.0,1.5509314713705433,1.3645097207454808,-0.2956038057129556,0.0,0.0
2.39,1.304943276334912e-09,-2.0176498415950866e-06,0.0,0.11880757826535975,1.8446124015739949,-1.0766257687951639e-10,-6.390315941587839e-08,0.0,1.5351319709789768,1.3636641117175097,-0.3023893682858734,0.0,0.0
2.4,1.6494856934570362e-09,-2.2405057074693605e-06,0.0,0.10695715349227712,1.8445413335423784,-8.469113030918455e-10,-1.661185768458881e-07,0.0,1.5182900542226914,1.3565197352230554,-0.3090995690887164,0.0,0.0
2.41,1.9325829367561982e-09,-2.274232561025416e-06,0.0,0.10085173676184414,1.8444555879221634,-1.3556744333377447e-09,-2.7729156063680526e-07,0.0,1.5005393349438962,1.3440475339075815,-0.315732735798767,0.0,0.0
2.42,2.169853522474139e-09,-2.0643939563990535e-06,0.0,0.09894777161060583,1.8443563247514383,-1.638165010868521e-09,-3.874869407567543e-07,0.0,1.4820748787141313,1.3277242755911953,-0.3222872152918193,0.0,0.0
2.43,2.364634715390139e-09,-1.5689955070395182e-06,0.0,0.09941451859031057,1.8442453829623051,-1.7175118425042688e-09,-4.842135747251269e-07,0.0,1.463122240857937,1.3092755152367652,-0.3287613740541708,0.0,0.0
2.44,2.5052035018421576e-09,-7.664796636785131e-07,0.0,0.10042714032146113,1.8441259838902933,-1.6297342068474998e-09,-5.531249875493093e-07,0.0,1.443903487636341,1.2904016366047855,-0.3351535985897289,0.0,0.0
2.45,2.564546306490099e-09,3.364028759016772e-07,0.0,0.10042664654788629,1.8440033522919164,-1.4178625425706162e-09,-5.791140173398805e-07,0.0,1.4246066730966416,1.2725355879499691,-0.341462295822129,0.0,0.0
2.46,2.502824032870565e-09,1.6977519700017846e-06,0.0,0.09830124629481736,1.8438851355488581,-1.1266888916965205e-09,-5.477856376972144e-07,0.0,1.4053646617994486,1.2566758465064407,-0.3476858934917604,0.0,0.0
