time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.04269647121806699,0.032795114790543096,0.0,-3.224190573673777e-05,0.10376852496464278,0.08906092182267278,0.013764598108034846,0.0,0.0005698577517601186,0.0005262299596399092,0.1636377324243837,0.0,0.0
1.23,0.04207541831714516,0.03143457716539587,0.0,3.567725327539048e-05,0.09940765402425353,0.08656979409662638,0.013033339868327345,0.0,0.000611506446567915,0.0005159489677381854,0.1626591237736173,0.0,0.0
1.24,0.041761162656426154,0.029976982184337964,0.0,0.00011767788772325651,0.09098240833481933,0.08085856440774629,0.011855210636286749,0.0,0.000594479035239864,0.00044399105819180817,0.1616399770591093,0.0,0.0
1.25,0.0416157018144187,0.02839511465914621,0.0,0.00020838209916896916,0.07927798718520204,0.07266620242091958,0.01034274774199218,0.0,0.000504886946928502,0.0003017963781683755,0.1605805462735868,0.0,0.0
1.26,0.041498934453462095,0.026672284687426006,0.0,0.00029999311315114614,0.06528590716975706,0.06288396493451408,0.00862872900110283,0.0,0.00033341415550865676,8.652818613822668e-05,0.1594810954494123,0.0,0.0
1.27,0.04127863506797684,0.024803550020394517,0.0,0.0003825123955739295,0.05008150901447549,0.05243376499685824,0.006849654078026655,0.0,7.774370761984728e-05,-0.00019692962680752687,0.1583418985927809,0.0,0.0
1.28,0.040837204979662145,0.022796330698879153,0.0,0.0004442610704914957,0.034714627885697014,0.042162076544190887,0.005131118140093148,0.0,-0.0002550652629769159,-0.0005342290556293113,0.157163239615432,0.0,0.0
1.29,0.04007647156543217,0.020670151927377957,0.0,0.0004727304086810185,0.02012472640227585,0.03276082942149637,0.003576676005492371,0.0,-0.0006464991839092728,-0.0009003058976148875,0.155945412263893,0.0,0.0
1.3,0.03892153031826839,0.018455422122335155,0.0,0.0004557567274511591,0.007085294791413911,0.024720445066007183,0.0022609272197725828,0.0,-0.0010650851241533277,-0.001258858639660701,0.1546887200462714,0.0,0.0
1.31,0.03732390395974165,0.0161913108537261,0.0,0.0003829793992885715,-0.003822734007703308,0.018314835124168056,0.0012268527714355125,0.0,-0.0014657345672011678,-0.0015627728702568714,0.153393476156614,0.0,0.0
1.32,0.035263996150545096,0.013922950585776353,0.0,0.00024749898789313033,-0.01221239839910836,0.013613884932513642,0.00048690202001287807,0.0,-0.001790179825477768,-0.001755649115116394,0.1520600033968522,0.0,0.0
1.33,0.032752809977663395,0.011698317118234054,0.0,4.7609143178089716e-05,-0.017872985658640664,0.010515930402022311,2.6971615491988234e-05,0.0,-0.0019686792619293533,-0.0017745018918266416,0.1506886340963539,0.0,0.0
1.34,0.029832661923994464,0.009565165360708746,0.0,-0.00021156479132560077,-0.020740134359796547,0.00879160464727426,-0.00018773756706593487,0.0,-0.0019230618207890546,-0.0015535760441083924,0.1492797100290989,0.0,0.0
1.35,0.026576148488928805,0.007568261998942528,0.0,-0.0005167201707404609,-0.02086058426428554,0.008131471609033138,-0.0002059509201405942,0.0,-0.0015710409306633638,-0.0010290794868773965,0.1478335823285026,0.0,0.0
1.36,0.023082396327771287,0.005746957944649997,0.0,-0.0008455429718187721,-0.018357429323194195,0.008192156076515777,-8.342827291526732e-05,0.0,-0.0008315614678044256,-0.0001444712521524753,0.1463506113999054,0.0,0.0
1.37,0.019470051904041823,0.004133055731296991,0.0,-0.0011666029017118936,-0.013400196486892488,0.00863756295778048,0.0001234365192650167,0.0,0.00036923324134841354,0.0011442119381031395,0.1448311668307528,0.0,0.0
1.38,0.01586746694768569,0.002749012448614402,0.0,-0.001440169576287443,-0.006182245966027062,0.009172501860420882,0.0003630272984046557,0.0,0.0020919913421722693,0.002863634343954778,0.1432756272984862,0.0,0.0
1.39,0.012401553569457198,0.0016066644920622434,0.0,-0.0016200872095485722,0.0030938620379336143,0.009566311360320422,0.00059253147453241,0.0,0.0043787965243155015,0.005019757188378382,0.1416843804761683,0.0,0.0
1.4,0.009187190710482617,0.0007067136216149325,0.0,-0.00165676063281684,0.014224002306480004,0.009664970046099315,0.0007803401736920867,0.0,0.007249201502997717,0.007596438342573234,0.1400578229358673,0.0,0.0
1.41,0.006318684562025668,3.912383700126187e-05,0.0,-0.0015011922474674265,0.027005223789071914,0.009391901148424045,0.000906810783939742,0.0,0.010698298914626442,0.010556565834193888,0.1383963600498225,0.0,0.0
1.42,0.0038640207062277067,-0.00041559117908133834,0.0,-0.001109873132738887,0.041236162967767484,0.008739511331444213,0.0009636147972203406,0.0,0.014697233938291284,0.013845946934017602,0.1367004058894171,0.0,0.0
1.43,0.001862035902688275,-0.0006843661448495016,0.0,-0.0004501817839345345,0.05671744662790809,0.00775461215463635,0.0009520519788480524,0.0,0.019196180158442582,0.017399739603989117,0.1349703831219831,0.0,0.0
1.44,0.00032235039714478044,-0.0007991353537666596,0.0,0.0004942047242300499,0.07325357882382585,0.006521001417836019,0.0008807585709683913,0.0,0.024129370741475392,0.021150739777735766,0.1332067229054634,0.0,0.0
1.45,-0.0007722495672468562,-0.0007942297692394426,0.0,0.0017185110551624864,0.09065676110953032,0.005141946623625606,0.0007631975393973298,0.0,0.02942143461473337,0.025038443148279785,0.1314098647809586,0.0,0.0
1.46,-0.0014614607560348792,-0.0007038893991338943,0.0,0.0031933852395097627,0.10875218739175214,0.0037245422353553467,0.000615238406458932,0.0,0.034994125921412524,0.029017571576091812,0.129580256563184,0.0,0.0
1.47,-0.001801784065482441,-0.0005601064513208839,0.0,0.004863469016816981,0.12738379711550218,0.002367159231015916,0.00045304470234483815,0.0,0.040772560812384576,0.0330647243348894,0.1277183542288645,0.0,0.0
1.48,-0.0018602258445483666,-0.00039094589107388966,0.0,0.006648666733515721,0.14641927321418072,0.0011505589525189683,0.00029140237580039445,0.0,0.04669023098751541,0.03718197337529102,0.125824621803096,0.0,0.0
1.49,-0.0017080496747272317,-0.0002194182479835538,0.0,0.008448563993067142,0.16575313666884087,0.00013272617044149415,0.00014254820188170102,0.0,0.05269228237422396,0.04139654595410154,0.1238995312437006,0.0,0.0
1.5,-0.0014151356765154583,-6.29137254348543e-05,0.0,0.010150104648602856,0.18530705073322506,-0.0006529067379434872,1.5496345698455846e-05,0.0,0.0587367945550514,0.045756217215345715,0.1219435623236046,0.0,0.0
1.51,-0.001045350162249158,6.684735497665071e-05,0.0,0.01163813076585396,0.20502691981823984,-0.0011964260030384389,-8.418464944824897e-05,0.0,0.06479407023455312,0.05032068033087683,0.1199572025112691,0.0,0.0
1.52,-0.0006531612687704857,0.00016343192431662187,0.0,0.012807743495913725,0.22487705071230632,-0.0015083104506076483,-0.00015422289942260833,0.0,0.0708442416334267,0.055149952725898684,0.1179409468492028,0.0,0.0
1.53,-0.0002815775345622011,0.00022498705687713268,0.0,0.013576823242800727,0.24483236445200757,-0.0016149667580021563,-0.00019521722474210806,0.0,0.07687377165677986,0.06029162815662194,0.1158952978305868,0.0,0.0
1.54,3.864893446057718e-05,0.00025332497507870704,0.0,0.013896833916305466,0.26487006896924065,-0.001553637062359071,-0.00021003340901511397,0.0,0.08287157571643182,0.065769101244479,0.113820765274043,0.0,0.0
1.55,0.00028871634206092305,0.0002529131770963389,0.0,0.013760475923914415,0.28496212620058453,-0.0013672915949256323,-0.00020311623783823105,0.0,0.08882546031274273,0.07157252268371536,0.1117178661965763,0.0,0.0
1.56,0.000460593598788719,0.0002298695397888443,0.0,0.013205478840025766,0.30506948809500317,-0.0010999865011088249,-0.0001797981097326958,0.0,0.09471943334237183,0.07765354238458112,0.1095871246847235,0.0,0.0
1.57,0.0005552300193774848,0.00019104270746282882,0.0,0.012314120800600145,0.32513885327393727,-0.0007930200944147043,-0.0001456678139989573,0.0,0.10053231481453041,0.08392455193646853,0.1074290717639398,0.0,0.0
1.58,0.0005804198895309454,0.0001432352469299065,0.0,0.011207813396455924,0.3451027009673533,-0.000482075916601967,-0.00010604394692822182,0.0,0.10623799703877425,0.09026326865111718,0.1052442452662557,0.0,0.0
1.59,0.000548565789447949,9.260367537349368e-05,0.0,0.010036089907319162,0.3648832092586461,-0.0001954106703468848,-6.557849874405653e-05,0.0,0.1118075659748185,0.09652338665283328,0.1030331896962388,0.0,0.0
1.6,0.00047454543865926965,4.424776471753927e-05,0.0,0.008960309776869303,0.3844000076609237,4.6962195153714676e-05,-2.799902178765788e-05,0.0,0.1172132047843779,0.10255098897192615,0.1007964560952911,0.0,0.0
1.61,0.00037383740357876244,1.9830926232892136e-06,0.0,0.00813398059218727,0.4035807443270391,0.0002332221800120837,4.016395535353834e-06,0.0,0.12243341995029464,0.10820481223028647,0.0985346019043185,0.0,0.0
1.62,0.00026100785509694665,-3.172338522242325e-05,0.0,0.007682721601062941,0.4223727195961857,0.0003590046701863845,2.8847755338244263e-05,0.0,0.12745882720193968,0.1133772898001209,0.0962481908248045,0.0,0.0
1.63,0.0001486092010935259,-5.5684537669257286e-05,0.0,0.007686992336259893,0.44075364267234207,0.0004261810672867226,4.5848685228989895e-05,0.0,0.13229760149118758,0.11801309690356347,0.0939377926783238,0.0,0.0
1.64,4.6496048296736114e-05,-6.982588445474613e-05,0.0,0.008170099125637117,0.4587397629077094,0.00044136071149548066,5.5195552434260794e-05,0.0,0.13697969908138885,0.12212240439741294,0.0916039832645315,0.0,0.0
1.65,-3.847264788245218e-05,-7.495591589809045e-05,0.0,0.009093171555671332,0.4763899723188275,0.00041430144978180333,5.769711236271715e-05,0.0,0.14155903950313065,0.1257867656712656,0.0892473442176609,0.0,0.0
1.66,-0.00010240279070438028,-7.250750551432586e-05,0.0,0.010357978052119205,0.49380487740207274,0.0003563850685097906,5.458948519550265e-05,0.0,0.14611297080549088,0.1291563310982353,0.0868684628615688,0.0,0.0
1.67,-0.00014407924829023475,-6.427933210861203e-05,0.0,0.011817624227541084,0.511120303631498,0.00027927575570951525,4.733735808318604e-05,0.0,0.15073854104836176,0.1324379148083025,0.0844679320633616,0.0,0.0
1.68,-0.00016450474088782827,-5.220003896823944e-05,0.0,0.013294306988675427,0.5284952504724619,0.00019383923356863921,3.7457392633943564e-05,0.0,0.15554537265312499,0.1358743726643653,0.0820463500856406,0.0,0.0
1.69,-0.00016634152330182012,-3.813101318566028e-05,0.0,0.014602342718465241,0.5460949772694248,0.0001093613168367233,2.6374528024439583e-05,0.0,0.16064528884000617,0.13971682357569543,0.0796043204374024,0.0,0.0
1.7,-0.00015332566759297182,-2.3716898294656604e-05,0.0,0.015573619174992297,0.5640706799053375,3.307049772749694e-05,1.5316753913717846e-05,0.0,0.16613927012583868,0.14419247989234577,0.0771424517236315,0.0,0.0
1.71,-0.00012971123625866022,-1.028682961860663e-05,0.0,0.01608149331197184,0.5825380744463003,-3.0058251940229136e-05,5.249398061712804e-06,0.0,0.17210280123324656,0.14947218279541244,0.0746613574936239,0.0,0.0
1.72,-9.978680254926206e-05,1.1957005275209781e-06,0.0,0.016058402260861464,0.6015579012019041,-7.726094223410919e-05,-3.1536945848459172e-06,0.0,0.17857111984020035,0.15564274979837375,0.0721616560880771,0.0,0.0
1.73,-6.74913969190673e-05,1.0140259581237896e-05,0.0,0.015503024146946981,0.6211213966243524,-0.00010775760366382741,-9.507381141684054e-06,0.0,0.18552613016289396,0.16268903410553615,0.0696439704849866,0.0,0.0
1.74,-3.614248740828999e-05,1.6302575703068544e-05,0.0,0.014475325747067374,0.6411428141211557,-0.00012239982027121015,-1.36877704670265e-05,0.0,0.19288667147464494,0.17048857969183315,0.0671089281443874,0.0,0.0
1.75,-8.276104270758406e-06,1.9732951573861943e-05,0.0,0.013081298019070306,0.6614595559280263,-0.000123250167414434,-1.578772543596364e-05,0.0,0.20050353276323316,0.17881877753219128,0.064557160851977,0.0,0.0
1.76,1.4410633654517364e-05,2.0709742691341354e-05,0.0,0.011451638620983872,0.6818393552651424,-0.0001131447639293853,-1.6062818199251498e-05,0.0,0.20816032202111712,0.18737424935086194,0.0619893045616617,0.0,0.0
1.77,3.1031242306892075e-05,1.9666894799849465e-05,0.0,0.00971913222985695,0.7019936648138762,-9.528078554399607e-05,-1.4874487128703162e-05,0.0,0.21558113079321717,0.19579164628634788,0.0594059992370635,0.0,0.0
1.78,4.141648270204457e-05,1.712315070333104e-05,0.0,0.007998624544957101,0.7215966208976655,-7.285974649566733e-05,-1.2635961265242695e-05,0.0,0.22244575904740335,0.2036795526098021,0.0568078886920273,0.0,0.0
1.79,4.597782906377862e-05,1.3618779053758115e-05,0.0,0.00637225554958506,0.7403091540443838,-4.8805958138975255e-05,-9.765098528777772e-06,0.0,0.22841292231816565,0.2106518218053418,0.0541956204301694,0.0,0.0
1.8,4.5548892753617795e-05,9.663779687160557e-06,0.0,0.004881467746717001,0.7578077720530518,-2.556888894228767e-05,-6.646801891932848e-06,0.0,0.23315128664246107,0.21636302663362617,0.0515698454835062,0.0,0.0
1.81,4.1223364291127295e-05,5.699677571929979e-06,0.0,0.0035263197701791704,0.7738172251262002,-5.008962969509853e-06,-3.606276016215916e-06,0.0,0.23637737979651421,0.22054472242725254,0.048931218250203,0.0,0.0
1.82,3.42044114580289e-05,2.075379988786742e-06,0.0,0.002271816852993424,0.7881457142234123,1.1640869320816582e-05,-8.931711405811955e-07,0.0,0.237898462924495,0.22304095215640365,0.0462803963314842,0.0,0.0
1.83,2.5676306320301e-05,-9.63760873267121e-07,0.0,0.001060311417656304,0.8007205947598779,2.375046281720921e-05,1.3243016604531153e-06,0.0,0.2376573993606389,0.22384094659006648,0.0436180403677457,0.0,0.0
1.84,1.6704827109806058e-05,-3.275513046612816e-06,0.0,-0.00017148027260954735,0.8116217584398093,3.122022694249175e-05,2.9568786405873047e-06,0.0,0.23577554151766592,0.22310640828222816,0.040944813873909,0.0,0.0
1.85,8.169075389047882e-06,-4.811399182406662e-06,0.0,-0.0014726663218753461,0.8211091706872271,3.4377688764526905e-05,3.985365502763719e-06,0.0,0.23258881075931448,0.221190252830304,0.0382613830740598,0.0,0.0
1.86,7.240386774291845e-07,-5.601107611655952e-06,0.0,-0.0028576276616729393,0.8296405396305261,3.385852669478036e-05,4.4475018447969476e-06,0.0,0.22867162282503728,0.21864336605947918,0.0355684167354107,0.0,0.0
1.87,-5.209322422402508e-06,-5.733359978423687e-06,0.0,-0.00428688813452331,0.8378749384167059,3.0485777919180228e-05,4.422618701336372e-06,0.0,0.22484326776649619,0.21620597098430777,0.0328665860016305,0.0,0.0
1.88,-9.431412873810974e-06,-5.335658997488927e-06,0.0,-0.0056515444640627835,0.846658528119446,2.515818315485395e-05,4.015899284545737e-06,0.0,0.22215192774398748,0.21478071481129932,0.030156564225581,0.0,0.0
1.89,-1.193464788367929e-05,-4.5549255312442095e-06,0.0,-0.006763238612347739,0.856989437596876,1.875551276048129e-05,3.343704837382216e-06,0.0,0.22183281127267993,0.21538567864639618,0.0274390268015036,0.0,0.0
1.9,-1.2863502201322288e-05,-3.540531527551089e-06,0.0,-0.007351363440219241,0.869960406242581,1.2065572051209586e-05,2.52102502154475e-06,0.0,0.22523894263983346,0.21908722075280776,0.0247146509966967,0.0,0.0
1.91,-1.2469700777167303e-05,-2.4307071005582326e-06,0.0,-0.007068767518413756,0.8866799768760559,5.734691869468654e-06,1.6517021809057555e-06,0.0,0.23374593284482204,0.22691485559936408,0.0219841157827265,0.0,0.0
1.92,-1.1067499892807425e-05,-1.3427978389621302e-06,0.0,-0.005506680717399544,0.9081757476720405,2.410723345523588e-07,8.216986486341818e-07,0.0,0.2486354340695067,0.23976312612248935,0.0192481016662133,0.0,0.0
1.93,-8.992953502240297e-06,-3.6741074800988275e-07,0.0,-0.0022189524957924515,0.9352862668525539,-4.111519329664156e-06,9.5352951355805e-08,0.0,0.27096568551654754,0.2582884295709465,0.0165072905192344,0.0,0.0
1.94,-6.569887143973561e-06,4.3386125353486106e-07,0.0,0.003244959898107649,0.968551291350301,-7.1834493000870015e-06,-4.856794212038467e-07,0.0,0.30144120879843406,0.282811692210625,0.013762365409388,0.0,0.0
1.95,-4.084138998901332e-06,1.027694006168558e-06,0.0,0.011299401631625575,1.008112937059805,-8.976728123492064e-06,-9.012756384705152e-07,0.0,0.34029679218642284,0.3132402444021705,0.0110140104295578,0.0,0.0
1.96,-1.766574250642804e-06,1.405970129138462e-06,0.0,0.02227586041185646,1.053642235902018,-9.604878230780674e-06,-1.150053462181512e-06,0.0,0.3872127838268432,0.34902373374532353,0.0082629105274233,0.0,0.0
1.97,2.1549605410274226e-07,1.5811584019448925e-06,0.0,0.036371895293567345,1.1043061600491517,-9.259411757294987e-06,-1.2455289993295522e-06,0.0,0.44127865095361624,0.3891587711248061,0.0055097513347562,0.0,0.0
1.98,1.759518092680567e-06,1.5808686207483308e-06,0.0,0.0535976965497151,1.1587883008834363,-8.176569600907196e-06,-1.2117826126313528e-06,0.0,0.5010188627789237,0.4322539967482821,0.0027552189965462,0.0,0.0
1.99,2.8229754673845317e-06,1.4422329330464181e-06,0.0,0.07372428443739944,1.2153706877679338,-6.607177765677751e-06,-1.0791163058437532e-06,0.0,0.5644883869760792,0.47665938579180267,2.1374118819131e-17,0.0,0.0
2.0,3.41441236378047e-06,1.2066421347487284e-06,0.0,0.0962415914363894,1.272073815765855,-4.791600306334978e-06,-8.800844519351411e-07,0.0,0.6294337832401122,0.5206497213652485,6.412235645739299e-17,0.0,0.0
2.01,3.581885816354065e-06,9.152225457107909e-07,0.0,0.12033918218729252,1.326838479215979,-2.9409036626717056e-06,-6.461663252444349e-07,0.0,0.6935012713970152,0.5626349487333266,-0.0082656569896387,0.0,0.0
2.02,3.400401649934579e-06,6.05292674413644e-07,0.0,0.14492345239357368,1.3777215059552597,-1.224567939326726e-06,-4.0523599026244327e-07,0.0,0.7544599866932779,0.6013568927341733,-0.0165292540042686,0.0,0.0
2.03,2.9596488366251757e-06,3.079025059434491e-07,0.0,0.1686808448940882,1.423073679671403,2.3556310027444584e-07,-1.7988246574435505e-07,0.0,0.81040354692649,0.6360303244680112,-0.0247887315822702,0.0,0.0
2.04,2.353042818513396e-06,4.6441719194167076e-08,0.0,0.190187686708348,1.461673848970788,1.3658822139218366e-06,1.3452469217150605e-08,0.0,0.8598992467436748,0.6663990297336833,-0.0330420312886734,0.0,0.0
2.05,1.6687600350226124e-06,-1.6378753534773653e-07,0.0,0.20805552760407775,1.4928048841462491,2.137267907672917e-06,1.646160603882269e-07,0.0,0.9020683088405588,0.6926997900082075,-0.0412870962281638,0.0,0.0
2.06,9.831273004949744e-07,-3.152000148327706e-07,0.0,0.22108942584336194,1.5162692646071088,2.55822989329851e-06,2.6930561974391014e-07,0.0,0.9365959689681865,0.7155503878677738,-0.0495218715577032,0.0,0.0
2.07,3.564466349160799e-07,-4.069601921678316e-07,0.0,0.22843084545968553,1.532351258629133,2.6662058426176604e-06,3.2820973436629393e-07,0.0,0.963681741732759,0.7357930727655424,-0.0577443049986398,0.0,0.0
2.08,-1.6889408429459985e-07,-4.4362937714402046e-07,0.0,0.22966050293369403,1.5417381857300196,2.5181610047673897e-06,3.4589324598327163e-07,0.0,0.9839464148300873,0.754327959984463,-0.0659523473481797,0.0,0.0
2.09,-5.68342723997366e-07,-4.3362713890272795e-07,0.0,0.22484688033153388,1.5454156460322779,2.1814600120315215e-06,3.295774392159267e-07,0.0,0.9983140257750422,0.7719645116104835,-0.07414395299009,0.0,0.0
2.1,-8.335597995512646e-07,-3.876809073893992e-07,0.0,0.21453787412312655,1.5445515903612632,1.725751839425557e-06,2.8794407007587056e-07,0.0,1.0078858250242875,0.7893090922806714,-0.0823170804045107,0.0,0.0
2.11,-9.697194713566104e-07,-3.174018133594223e-07,0.0,0.1997044252868145,1.5403823980762348,1.2163641438716962e-06,2.300626709855167e-07,0.0,1.0138200358769622,0.806694894865662,-0.090469692676743,0.0,0.0
2.12,-9.921984545905343e-07,-2.3408449551385774e-07,0.0,0.1816540083308402,1.5341113756693827,7.094669539219799e-07,1.6450889338620718e-07,0.0,1.0172270828660213,0.824149733678521,-0.0985997580048913,0.0,0.0
2.13,-9.230721442079669e-07,-1.4778825236040242e-07,0.0,0.16193284020330787,1.5268268482560248,2.4905674854960473e-07,9.871078805972031e-08,0.0,1.0190863361865812,0.8413930396273125,-0.1067052502062322,0.0,0.0
2.14,-7.877654502203244e-07,-6.672009146944124e-08,0.0,0.14222621310464478,1.519443741235576,-1.3435720972507093e-07,3.853239686062103e-08,0.0,1.020188177613429,0.8578585065723622,-0.1147841492221794,0.0,0.0
2.15,-6.121187998860197e-07,3.0905816557816794e-09,0.0,0.1242530990825469,1.5126695783214292,-4.236055340603947e-07,-1.1918473604248328e-08,0.0,1.0211037616481256,0.8727476062438408,-0.1228344416217271,0.0,0.0
2.16,-4.200383339476306e-07,5.785925312110228e-08,0.0,0.10964526348203901,1.5069933786782668,-6.135677445049384e-07,-5.0288020442245034e-08,0.0,1.0221828727879692,0.8851218016944296,-0.1308541211032372,0.0,0.0
2.17,-2.3181243534207704e-07,9.590461782576318e-08,0.0,0.09980857091056862,1.5026941394797952,-7.090876052507742e-07,-7.581999037163376e-08,0.0,1.023577046389872,0.894032465869985,-0.1388411889944527,0.0,0.0
2.18,-6.310102628614374e-08,1.173547946423835e-07,0.0,0.09577940849394487,1.4998644709688231,-7.224401744514477e-07,-8.909006508000546e-08,0.0,1.0252814915442678,0.8986723403768808,-0.1467936547506091,0.0,0.0
2.19,7.54561859111776e-08,1.2375944255351928e-07,0.0,0.09810008776252829,1.4984444687458125,-6.706627185974839e-07,-9.167610454369027e-08,0.0,1.0271870640911538,0.8985217711335634,-0.1547095364505187,0.0,0.0
2.2,1.7810913495966758e-07,1.1766154227079375e-07,0.0,0.10673743399190111,1.49826097194169,-5.730087343612647e-07,-8.580541996071688e-08,0.0,1.029133413553136,0.8934625404657071,-0.1625868612905082,0.0,0.0
2.21,2.434664055286294e-07,1.0217451391545318e-07,0.0,0.12106149263747462,1.4990678450592752,-4.4872058363121627e-07,-7.401376666016415e-08,0.0,1.030955911238204,0.8838390910956209,-0.1704236660760816,0.0,0.0
2.22,2.736950095193371e-07,8.059993172514605e-08,0.0,0.13989137660137663,1.5005837018679835,-3.1524952497985887e-07,-5.884277400995082e-08,0.0,1.0325211845441178,0.87045665874917,-0.1782179977111904,0.0,0.0
2.23,2.7357793751706637e-07,5.610979590598663e-08,0.0,0.1616047148631236,1.5025244303383551,-1.869885833803305e-07,-4.2594080835314494e-08,0.0,1.0337486007403183,0.8545163877389392,-0.1859679136849854,0.0,0.0
2.24,2.495420846317802e-07,3.150633784250499e-08,0.0,0.18429622383210129,1.5046288603423517,-7.452837495312123e-08,-2.7150345822807718e-08,0.0,1.0346176872359132,0.8374985201872324,-0.1936714825559311,0.0,0.0
2.25,2.087479299961798e-07,9.062598294420385e-09,0.0,0.20596170976130107,1.5066768440864258,1.5598442585063577e-08,-1.3866150370367067e-08,0.0,1.0351638313432567,0.821014191823719,-0.2013267844331623,0.0,0.0
2.26,1.5830761625097322e-07,-9.560843663088654e-09,0.0,0.22468159761922496,1.5084998216435455,8.075076891287536e-08,-3.525970773066462e-09,0.0,1.035465830343234,0.8066493197840209,-0.20893191145496,0.0,0.0
2.27,1.0467273692157282e-07,-2.3333270324195086e-08,0.0,0.23878610452306895,1.509984575392937,1.2167779127827356e-07,3.6379833843471295e-09,0.0,1.0356284424066857,0.7958175095035345,-0.2164849682642312,0.0,0.0
2.28,5.3209541405501586e-08,-3.1819023132168254e-08,0.0,0.2469962197399734,1.5110713171897032,1.4177960134140354e-07,7.878217814483556e-09,0.0,1.0357618815558303,0.7896285053684248,-0.2239840724808719,0.0,0.0
2.29,7.959106851823303e-09,-3.510545044034576e-08,0.0,0.24853899756724698,1.5117475014193094,1.462272773117831e-07,9.8265257661122e-09,0.0,1.0359598800585836,0.7887751946375406,-0.2314273551708945,0.0,0.0
2.3,-2.8435658610001637e-08,-3.370805728583779e-08,0.0,0.2432290652567276,1.5120388331581571,1.410341797294375e-07,1.0363181849078073e-08,0.0,1.03627899542922,0.7934485047043746,-0.2388129613122071,0.0,0.0
2.31,-5.466509909181217e-08,-2.8465459957269836e-08,0.0,0.23150026321037037,1.511998872494681,1.321599180791531e-07,1.047316871133279e-08,0.0,1.0367229381474226,0.8032968981441609,-0.2461390502569218,0.0,0.0
2.32,-7.058487020072591e-08,-2.043403329746198e-08,0.0,0.2143721026917808,1.5116984593326799,1.247156269640561e-07,1.110127214779894e-08,0.0,1.0372354365153,0.8174462612883581,-0.2534037961900849,0.0,0.0
2.33,-7.698151850782383e-08,-1.0789042343420545e-08,0.0,0.19334499114895848,1.5112159354978105,1.2232534522118673e-07,1.3017023171732536e-08,0.0,1.0377036117217142,0.8345870869901967,-0.2606053885847066,0.0,0.0
2.34,-7.530622934058838e-08,-7.360141767795541e-10,0.0,0.17023043857101092,1.5106288588990813,1.2668439817681748e-07,1.6699459710060944e-08,0.0,1.0379718317815123,0.8531240728690126,-0.2677420326529828,0.0,0.0
2.35,-6.740685919540208e-08,8.566501749446987e-09,0.0,0.14693567208053576,1.5100076196649874,1.3734219556821906e-07,2.2250572856413405e-08,0.0,1.0378638768050616,0.8713705024874006,-0.2748119497935946,0.0,0.0
2.36,-5.5282153546598154e-08,1.6073545729315467e-08,0.0,0.12523421853996708,1.5094111061670594,1.5172377388870693e-07,2.934505752443767e-08,0.0,1.037209286393493,0.8877580156791995,-0.2818133780349717,0.0,0.0
2.37,-4.0875049753774884e-08,2.091154396683699e-08,0.0,0.10655906526083449,1.5088843481327727,1.6539140676205857e-07,3.7222502718272645e-08,0.0,1.035868822531563,0.9010272991625615,-0.2887445724744135,0.0,0.0
2.38,-2.5914955436607444e-08,2.2429246819862828e-08,0.0,0.09184977928958032,1.5084578958843382,1.7253420474564768e-07,4.4726290228412744e-08,0.0,1.033754523186483,0.9103698753051456,-0.2956038057129556,0.0,0.0
2.39,-1.1812489337408544e-08,2.024307426207732e-08,0.0,0.08147335080715624,1.5081485836751027,1.6665939447159646e-07,5.039107464509593e-08,0.0,1.0308413038158328,0.9155019050531246,-0.3023893682858734,0.0,0.0
2.4,3.951934851297011e-10,1.4276766374199614e-08,0.0,0.07522597052714361,1.507961269964159,1.4144370902009978e-07,5.257767804450278e-08,0.0,1.0271687251453674,0.9166626576827902,-0.3090995690887164,0.0,0.0
2.41,1.0054446222720908e-08,4.793443185792285e-09,0.0,0.07241176753338106,1.5078911426162909,9.168724089340583e-08,4.965050850990596e-08,0.0,1.0228330573792335,0.9145408672581828,-0.315732735798767,0.0,0.0
2.42,1.6869198948699775e-08,-7.583731770081808e-09,0.0,0.07198480449243014,1.5079262136232636,1.429593053410474e-08,4.018827019972738e-08,0.0,1.0179711133007991,0.9101415085096083,-0.3222872152918193,0.0,0.0
2.43,2.0849080869595185e-08,-2.1867771622090574e-08,0.0,0.07273196735798114,1.508049695330715,-9.079611428193628e-08,2.3213976433604213e-08,0.0,1.012738538879058,0.9046139297410243,-0.3287613740541708,0.0,0.0
2.44,2.2241830612499206e-08,-3.6727561851546354e-08,0.0,0.07346681987581116,1.508242036927444,-2.198652038040658e-07,-1.5745427550517286e-09,0.0,1.0072863290413356,0.8990697225175295,-0.3351535985897289,0.0,0.0
2.45,2.145948651812457e-08,-5.0537829572402526e-08,0.0,0.07320007161227368,1.5084824949621047,-3.649048995904933e-07,-3.359683496438095e-08,0.0,1.0017399984487527,0.8944231505052239,-0.341462295822129,0.0,0.0
2.46,1.9006417137154664e-08,-6.14652352251529e-08,0.0,0.07125593334697367,1.5087502047303922,-5.135072223172133e-07,-7.123125616216706e-08,0.0,0.9961854255223693,0.8912835853486034,-0.3476858934917604,0.0,0.0
