time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.007099267680778854,0.0025700586414869344,0.0,-0.003798417379239089,0.06778706458742727,0.006178708390052954,0.00038593581086952,0.0,0.0224451310502672,0.023366071381430088,0.1626591237736173,0.0,0.0
1.24,0.0032776419449628033,0.0015447193950073553,0.0,-0.0022224905673688795,0.09330038553761111,0.006946088366868087,0.0003883539762649864,0.0,0.030216588644916272,0.029328786541472907,0.1616399770591093,0.0,0.0
1.25,0.00033741029545966033,0.0007425197084578293,0.0,0.00018033632970036566,0.12155818650868483,0.0070163583098913655,0.0003660313324739007,0.0,0.03889197008100976,0.03550819756411845,0.1605805462735868,0.0,0.0
1.26,-0.0017469279985294066,0.0001453230601785516,0.0,0.003429048054596786,0.15227269702461993,0.006513543836819705,0.0003240488767644691,0.0,0.048348341933823535,0.04177778657399986,0.1594810954494123,0.0,0.0
1.27,-0.0030476258342353848,-0.0002684725488695715,0.0,0.0074745775663103975,0.1851150834997986,0.005589010790088722,0.00026848595425822593,0.0,0.058449865545339104,0.04805055748268241,0.1583418985927809,0.0,0.0
1.28,-0.0036719809457622537,-0.0005237144038782509,0.0,0.012191987902196659,0.21974262215294152,0.00440197488571482,0.0002056541125635586,0.0,0.06906005440970882,0.0542965649421106,0.157163239615432,0.0,0.0
1.29,-0.003749426996053846,-0.0006475971588825987,0.0,0.01737943824667025,0.25582572421587046,0.0031034253563583334,0.00014145774517458558,0.0,0.08005269113110666,0.06055411601279069,0.155945412263893,0.0,0.0
1.3,-0.0034187815408065815,-0.0006683551543664532,0.0,0.02276548896502828,0.29307054824683804,0.0018241936226275801,8.092017905078457e-05,0.0,0.09132013258024467,0.06693219448772059,0.1546887200462714,0.0,0.0
1.31,-0.002816768078395926,-0.0006138017008872918,0.0,0.02802547736720408,0.33123398058893333,0.0006673583271398415,2.7887394794870023e-05,0.0,0.10277818090702782,0.07360270112158775,0.153393476156614,0.0,0.0
1.32,-0.002068612224312665,-0.0005099322454233439,0.0,0.03280646277517475,0.37012926736783014,-0.00029525614985685396,-1.5099110072059093e-05,0.0,0.11436723313550383,0.08078256396074907,0.1520600033968522,0.0,0.0
1.33,-0.0012811733801353334,-0.0003797531557083305,0.0,0.036758842308415675,0.40962223951610666,-0.0010230461200495906,-4.678347204842594e-05,0.0,0.12604995932393845,0.08870737483279915,0.1506886340963539,0.0,0.0
1.34,-0.0005387546124194499,-0.00024243780444125043,0.0,0.039571784803220024,0.4496194455133703,-0.001503814562461091,-6.706269971368049e-05,0.0,0.13780617659160999,0.09759935203193705,0.1492797100290989,0.0,0.0
1.35,9.853660218223667e-05,-0.00011285452088997441,0.0,0.04100951772527832,0.4900502970545568,-0.0017490174204543233,-7.677586927677884e-05,0.0,0.14962580428398023,0.10763272312050434,0.1478335823285026,0.0,0.0
1.36,0.0005942089954393172,-1.462092505173895e-06,0.0,0.04094560885360959,0.530845788016634,-0.001787903802095512,-7.745071971587071e-05,0.0,0.161500882915044,0.11889963282325045,0.1463506113999054,0.0,0.0
1.37,0.0009330552594620515,8.546911432935939e-05,0.0,0.03939152188436374,0.5719170276620371,-0.0016613041023065594,-7.103946751566623e-05,0.0,0.1734177856035438,0.13138051293471872,0.1448311668307528,0.0,0.0
1.38,0.0011175970899933792,0.00014537754121083393,0.0,0.03651383264189216,0.6131377552356588,-0.0014156908196198104,-5.9669907430500554e-05,0.0,0.18535095815300967,0.14492456721599448,0.1432756272984862,0.0,0.0
1.39,0.0011638412452076876,0.00017875258650745698,0.0,0.032633458768076294,0.6543352559305401,-0.0010979800037775047,-4.543098243005564e-05,0.0,0.1972595334019854,0.15924688860298972,0.1416843804761683,0.0,0.0
1.4,0.0010968353339106127,0.00018838125840015742,0.0,0.02820239266069411,0.695292645877436,-0.0007513765752128246,-3.020486572989745e-05,0.0,0.2090876853961256,0.17394662923222073,0.1400578229358673,0.0,0.0
1.41,0.0009464325881409708,0.00017857603405001878,0.0,0.023758768759702172,0.7357625735504716,-0.0004124103810170954,-1.555089987428088e-05,0.0,0.22076869506113567,0.1885456071565411,0.1383963600498225,0.0,0.0
1.42,0.0007435752516062662,0.0001544484914601191,0.0,0.019866761904717402,0.775489610220257,-0.00010917377593216498,-2.640987095887329e-06,0.0,0.2322318623551925,0.2025414547815789,0.1367004058894171,0.0,0.0
1.43,0.0005172995235068771,0.00012127750823563077,0.0,0.017050780987867414,0.814237279781992,0.00013933661793393354,7.758468459048162e-06,0.0,0.24341099601697425,0.21546664895785017,0.1349703831219831,0.0,0.0
1.44,0.0002925622118653539,8.400366307253487e-05,0.0,0.01573324877566178,0.8518156041638044,0.00032294795182954923,1.5266071702630527e-05,0.0,0.25425317572566786,0.22694484313103697,0.1332067229054634,0.0,0.0
1.45,8.889868882580342e-05,4.686481707848248e-05,0.0,0.01618347168480142,0.8881053720297428,0.00043932806192354394,1.9836143977633094e-05,0.0,0.26472656672613654,0.23673743461329205,0.1314098647809586,0.0,0.0
1.46,-8.015111721644228e-05,1.3173123251848037e-05,0.0,0.0184830595984061,0.9230758461275114,0.000492526606878915,2.1690877818050746e-05,0.0,0.27482621091669324,0.24477510077208303,0.129580256563184,0.0,0.0
1.47,-0.00020696435484850428,-1.4778140563313749e-05,0.0,0.022511481057908393,0.956793519314657,0.0004912679452791121,2.124368407700086e-05,0.0,0.2845769860650252,0.25117082718215283,0.1277183542288645,0.0,0.0
1.48,-0.00028925174215022737,-3.5698015293603104e-05,0.0,0.0279535719726308,0.9894206640078029,0.0004471971018862817,1.902221644156445e-05,0.0,0.2940332737827804,0.25621272115920296,0.125824621803096,0.0,0.0
1.49,-0.0003291284519796193,-4.919674331438616e-05,0.0,0.03432899541777937,1.0212033308424906,0.0003732418616476813,1.559781542897717e-05,0.0,0.303275170474962,0.2603366452402116,0.1238995312437006,0.0,0.0
1.5,-0.0003319948792912321,-5.5627132512756696e-05,0.0,0.041041608328418334,1.0524490963387148,0.0002822095083875408,1.152614397905584e-05,0.0,0.3124012994528753,0.2640805305077899,0.1219435623236046,0.0,0.0
1.51,-0.0003053661459620864,-5.589462481913713e-05,0.0,0.04744427158751596,1.0834958482980312,0.00018569121171958485,7.301811273475712e-06,0.0,0.3215186138752179,0.2680244262274728,0.1199572025112691,0.0,0.0
1.52,-0.00025776404999833404,-5.1259397632693074e-05,0.0,0.052911853307462314,1.1146747352506217,9.330476239104998e-05,3.327975452463919e-06,0.0,0.33073016419029777,0.27272303778208323,0.1179409468492028,0.0,0.0
1.53,-0.00019775547110998268,-4.314953475114211e-05,0.0,0.05691276237382681,1.1462724959074349,1.2270293404533895e-05,-9.959751743588291e-08,0.0,0.34012246370344396,0.2786399524483151,0.1158952978305868,0.0,0.0
1.54,-0.00013319053889548985,-3.2999275318359094e-05,0.0,0.05906906832578911,1.1784991407480867,-5.271435626037909e-05,-2.7956911966394646e-06,0.0,0.34975435674909805,0.2860931403238791,0.113820765274043,0.0,0.0
1.55,-7.06650359799201e-05,-2.21211733490749e-05,0.0,0.0591982433783064,1.2114654553464264,-9.935113296516624e-05,-4.6784462484606555e-06,0.0,0.3596489019867376,0.29521850872781874,0.1117178661965763,0.0,0.0
1.56,-1.5206660636726605e-05,-1.1616155660020689e-05,0.0,0.05733396402925007,1.2451721725691451,-0.000127435127885036,-5.754640861298602e-06,0.0,0.3697890528372239,0.3059540318920874,0.1095871246847235,0.0,0.0
1.57,2.983476627766577e-05,-2.321302897138468e-06,0.0,0.0537256760945796,1.2795110467341808,-0.0001384295986977912,-6.1003268174337106e-06,0.0,0.3801174585118626,0.3180446385317296,0.1074290717639398,0.0,0.0
1.58,6.272671614995582e-05,5.208085429829983e-06,0.0,0.04881595059258937,1.3142780210581877,-0.00013498488475162265,-5.839499703363192e-06,0.0,0.3905406805739269,0.3310684121203023,0.1052442452662557,0.0,0.0
1.59,8.316437282497791e-05,1.06878515836401e-05,0.0,0.04319437893556484,1.3491985621978293,-0.00012045519280899286,-5.123086614934433e-06,0.0,0.4009380410981642,0.34448469836126927,0.1030331896962388,0.0,0.0
1.6,9.199597881897474e-05,1.4072765349048338e-05,0.0,0.037530107843027224,1.3839634189140735,-9.84559988302291e-05,-4.110023553866542e-06,0.0,0.4111747176296819,0.357701469564514,0.1007964560952911,0.0,0.0
1.61,9.090518151948138e-05,1.5510138471367723e-05,0.0,0.03249086585738229,1.418270156160237,-7.249221445471208e-05,-2.9516367282083816e-06,0.0,0.4211177535898562,0.3701539085238289,0.0985346019043185,0.0,0.0
1.62,8.208731332449783e-05,1.5286342170664414e-05,0.0,0.028660310979506602,1.451863902316738,-4.567469584214781e-05,-1.7799958382618954e-06,0.0,0.43065296508132517,0.3813824843816126,0.0962481908248045,0.0,0.0
1.63,6.794925357704673e-05,1.3772423709968824e-05,0.0,0.0264655830291024,1.4845708901285803,-2.0531222017092276e-05,-7.004184034300164e-07,0.0,0.4397006108992696,0.3910987845368823,0.0939377926783238,0.0,0.0
1.64,5.085418016744936e-05,1.137378349479806e-05,0.0,0.02612434472719134,1.5163199188774918,1.0914950240236608e-06,2.120970385971337e-07,0.0,0.44822797495705796,0.39922988866501935,0.0916039832645315,0.0,0.0
1.65,3.292407799247849e-05,8.48746696801645e-06,0.0,0.027617343126430792,1.5471487939808086,1.8045447096511798e-05,9.130279215190226e-07,0.0,0.45625740943667586,0.40593529710756315,0.0892473442176609,0.0,0.0
1.66,1.5905090326997524e-05,5.4692053134901155e-06,0.0,0.030689459481892643,1.5771946645516282,2.9834066850724777e-05,1.3857825431129269e-06,0.0,0.4638687929907405,0.41159358444991645,0.0868684628615688,0.0,0.0
1.67,1.0942192093382719e-06,2.6110327198656815e-06,0.0,0.034879353575370496,1.606668944408939,3.6517930553175114e-05,1.6372473762713162e-06,0.0,0.47119578255156563,0.4167590175619166,0.0844679320633616,0.0,0.0
1.68,-1.0679175955918602e-05,1.2920585732101512e-07,0.0,0.03957498293168428,1.635819217587226,3.8591630329471104e-05,1.6922202120276488e-06,0.0,0.4784157162470458,0.42209148374653976,0.0820463500856406,0.0,0.0
1.69,-1.9027045760602863e-05,-1.8386934822672717e-06,0.0,0.04408932518845243,1.6648822419119442,3.6848692826317865e-05,1.5874522344309005e-06,0.0,0.4857335923708308,0.4282663319039863,0.0796043204374024,0.0,0.0
1.7,-2.3943267074441814e-05,-3.2291594902868762e-06,0.0,0.04774741295615755,1.6940339078178737,3.2248897839774845e-05,1.365903395772448e-06,0.0,0.49336123115859526,0.4358742164322521,0.0771424517236315,0.0,0.0
1.71,-2.5723393490468664e-05,-4.042654008385286e-06,0.0,0.049972416862826864,1.7233436941775087,2.5799104360159252e-05,1.0716689452753337e-06,0.0,0.5014935048157556,0.44532458650602014,0.0746613574936239,0.0,0.0
1.72,-2.4874975438048205e-05,-4.330037992207938e-06,0.0,0.05035620494041898,1.7527421481979233,1.8455159689746495e-05,7.458793657353441e-07,0.0,0.5102842099519757,0.4567688978154295,0.0721616560880771,0.0,0.0
1.73,-2.202829304199028e-05,-4.177461733783173e-06,0.0,0.04870132290299154,1.7820088018027982,1.1049019372012194e-05,4.237268308618161e-07,0.0,0.519824335567441,0.47005834827629006,0.0696439704849866,0.0,0.0
1.74,-1.78552273732579e-05,-3.691362027074405e-06,0.0,0.04502844416019622,1.8107838363137216,4.2421256981329954e-06,1.3264029895627134e-07,0.0,0.5301248626887222,0.48474427402737325,0.0671089281443874,0.0,0.0
1.75,-1.3001649730411854e-05,-2.9848566219526292e-06,0.0,0.03955320839028786,1.8386011569131424,-1.496427692176196e-06,-1.0847386669069207e-07,0.0,0.5411051870153214,0.5001198094438016,0.064557160851977,0.0,0.0
1.76,-8.036387748900129e-06,-2.166431166927903e-06,0.0,0.03264326684481289,1.864936262789115,-5.890275898698709e-06,-2.8908455573323725e-07,0.0,0.5525875660005076,0.5152942214251722,0.0619893045616617,0.0,0.0
1.77,-3.4177293192770916e-06,-1.331423885111568e-06,0.0,0.02476751551918223,1.8892608622332439,-8.839212011920909e-06,-4.061864394136458e-07,0.0,0.5642980035934706,0.5292889994283902,0.0594059992370635,0.0,0.0
1.78,5.233130097766251e-07,-5.564615107277237e-07,0.0,0.016446795992167675,1.9110967541551687,-1.039070114194108e-05,-4.6297116108992197e-07,0.0,0.575874373909183,0.5411456492337996,0.0568078886920273,0.0,0.0
1.79,3.5850571190761967e-06,1.0329075539664331e-07,0.0,0.008211686352214918,1.9300627614915629,-1.0704492837028828e-05,-4.672368336567183e-07,0.0,0.5868828795854764,0.5500366324162512,0.0541956204301694,0.0,0.0
1.8,5.6854509705373025e-06,6.144197649331739e-07,0.0,0.0005697912396996397,1.94590992846166,-1.0014889275412783e-05,-4.297303867223687e-07,0.0,0.5968439033598122,0.5553718757597873,0.0515698454835062,0.0,0.0
1.81,6.8439522281921765e-06,9.635901720939738e-07,0.0,-0.0060175261456428385,1.9585418163965393,-8.594467935441606e-06,-3.625820684809395e-07,0.0,0.6052678837852989,0.5568936574336162,0.048931218250203,0.0,0.0
1.82,7.158354848240556e-06,1.1544674486040736e-06,0.0,-0.011150702416874759,1.9680186456189606,-6.72212670075755e-06,-2.779496840818426e-07,0.0,0.6117010347091273,0.5547526502545692,0.0462803963314842,0.0,0.0
1.83,6.779659826920515e-06,1.2038040388745084e-06,0.0,-0.014502446002682771,1.9745461236625972,-4.657334405405575e-06,-1.8694696599858902e-07,0.0,0.6157795810011059,0.5495577306026385,0.0436180403677457,0.0,0.0
1.84,5.887603441070725e-06,1.1372080204330852e-06,0.0,-0.015825908388609245,1.9784516941156267,-2.6215283518637274e-06,-9.888990923280974e-08,0.0,0.6172897926932572,0.5423921586318159,0.040944813873909,0.0,0.0
1.85,4.668846041529613e-06,9.85031500474787e-07,0.0,-0.01496287484869761,1.9801521958152324,-7.867755603288484e-07,-2.0859956828687688e-08,0.0,0.6162296036803248,0.5347892339475835,0.0382613830740598,0.0,0.0
1.86,3.299167921154198e-06,7.787129543875776e-07,0.0,-0.01185334203179024,1.9801173464973036,7.288460522567146e-07,4.2444544420862204e-08,0.0,0.6128661773655136,0.5286618433010822,0.0355684167354107,0.0,0.0
1.87,1.9303832313935065e-06,5.477972436202004e-07,0.0,-0.006546581793610235,1.9788331774253693,1.8601636162935686e-06,8.86163658375916e-08,0.0,0.6077826388140721,0.526182692189998,0.0328665860016305,0.0,0.0
1.88,6.821195568597261e-07,3.1775039370595584e-07,0.0,0.0007875958015244646,1.9767688005820432,2.58942355841423e-06,1.1726559667150876e-07,0.0,0.6019065552492937,0.5296155923523573,0.030156564225581,0.0,0.0
1.89,-3.618463765955551e-07,1.0859190932430066e-07,0.0,0.009849960690428615,1.974348922642969,2.9378154671164932e-06,1.296262438430397e-07,0.0,0.5965128326901127,0.5411029554310789,0.0274390268015036,0.0,0.0
1.9,-1.1533397407263352e-06,-6.570889691471848e-08,0.0,0.0202089260896319,1.9719335080985192,2.955380174648006e-06,1.2810281161504838e-07,0.0,0.5931946930644406,0.5624204310424236,0.0247146509966967,0.0,0.0
1.91,-1.676474847704192e-06,-1.971815052460036e-07,0.0,0.03130758372247655,1.9698050656979484,2.7105273658348994e-06,1.1580917255927035e-07,0.0,0.5937984282114049,0.5947160330412209,0.0219841157827265,0.0,0.0
1.92,-1.9422165823230893e-06,-2.832907667305167e-07,0.0,0.042484487800115926,1.968163271195298,2.2801630332234704e-06,9.614175997465882e-08,0.0,0.6003207255171228,0.6382575203417544,0.0192481016662133,0.0,0.0
1.93,-1.9817417069741594e-06,-3.260188237838183e-07,0.0,0.05301083923279656,1.9671260874941547,1.7411621067849894e-06,7.241735112386868e-08,0.0,0.6147714289045549,0.6922174444889094,0.0165072905192344,0.0,0.0
1.94,-1.8394349927437064e-06,-3.3074721462855454e-07,0.0,0.06214460170764468,1.9667362078437405,1.163648250139011e-06,4.7593804662490686e-08,0.0,0.6390093878815931,0.7545291969217928,0.013762365409388,0.0,0.0
1.95,-1.5662105015390628e-06,-3.0507844169604693e-07,0.0,0.06919890191766179,1.9669715077918468,6.062868261716412e-07,2.408112527087478e-08,0.0,0.6745641286658053,0.8218485441373087,0.0110140104295578,0.0,0.0
1.96,-1.213673876847142e-06,-2.5771183381469855e-07,0.0,0.07361782563590205,1.9677582058981606,1.1357713575324174e-07,3.6409062836158955e-09,0.0,0.7224608384127089,0.8896524815927463,0.0082629105274233,0.0,0.0
1.97,-8.294587775204123e-07,-1.9745924869591845e-07,0.0,0.07504776741817556,1.968985544158404,-2.850421534572818e-07,-1.2635008655145418e-08,0.0,0.7830697409634474,0.9524995616080306,0.0055097513347562,0.0,0.0
1.98,-4.538973507159004e-07,-1.3245567102459114e-07,0.0,0.07338864667599003,1.9705209287714192,-5.745799543724386e-07,-2.4280737548416593e-08,0.0,0.8560021391758632,1.0044608859213093,0.0027552189965462,0.0,0.0
1.99,-1.1803404520105203e-07,-6.959102764127732e-08,0.0,0.06881041926679608,1.9722245404187342,-7.527451050646477e-07,-3.136426595606154e-08,0.0,0.9400725589538547,1.0397049688364255,2.1374118819131e-17,0.0,0.0
2.0,1.5712749197215253e-07,-1.4164745896110942e-08,0.0,0.06172888815570395,1.973962426690674,-8.274576423260469e-07,-3.4364634977465314e-08,0.0,1.0333382407918732,1.0531811648138658,6.412235645739299e-17,0.0,0.0
2.01,3.6033931256960647e-07,3.025490903045793e-08,0.0,0.05274719169608695,1.9756171480554645,-8.139942194484642e-07,-3.403516782021118e-08,0.0,1.1332145529282982,1.0413030283506859,-0.0082656569896387,0.0,0.0
2.02,4.890303993442343e-07,6.17982676894736e-08,0.0,0.04257793892279722,1.9770952931861656,-7.320955389793536e-07,-3.1267476921122056e-08,0.0,1.2366520536755725,1.0025033828824863,-0.0165292540042686,0.0,0.0
2.03,5.476965284344156e-07,8.01277549591403e-08,0.0,0.031962104215451016,1.978331589966319,-6.032975683814409e-07,-2.6968217474100057e-08,0.0,1.3403534755454392,0.9375367000416369,-0.0247887315822702,0.0,0.0
2.04,5.460120955784326e-07,8.617923590077061e-08,0.0,0.021596973424117073,1.979289769932628,-4.486731891581443e-07,-2.1957401662954746e-08,0.0,1.44100859878982,0.8494486217808619,-0.0330420312886734,0.0,0.0
2.05,4.968879973776215e-07,8.185117164705209e-08,0.0,0.01208048658958192,1.979960674770445,-2.870952765436621e-07,-1.689388398204421e-08,0.0,1.5355277211063074,0.7432059565751792,-0.0412870962281638,0.0,0.0
2.06,4.1465698474927624e-07,6.96765746680129e-08,0.0,0.0038750527921334764,1.9803582887712294,-1.340627579419771e-07,-1.2230616608789375e-08,0.0,1.6212549764571118,0.6250591928205438,-0.0495218715577032,0.0,0.0
2.07,3.135183761367249e-07,5.2505837863148806e-08,0.0,-0.0027093493252033567,1.9805144548667792,-1.0727360108670585e-09,-8.199617905705668e-09,0.0,1.696141059355769,0.5017662771818496,-0.0577443049986398,0.0,0.0
2.08,2.0632341851462918e-07,3.322080338230448e-08,0.0,-0.007515242254667978,1.9804730094976395,1.0452289316974962e-07,-4.824384133833223e-09,0.0,1.758855958775659,0.37982280654185274,-0.0659523473481797,0.0,0.0
2.09,1.0373557035581939e-07,1.4492922437857158e-08,0.0,-0.010524700346050003,1.9802839799798173,1.7926771853742342e-07,-1.9557294553175277e-09,0.0,1.8088296862033983,0.26482083462750494,-0.07414395299009,0.0,0.0
2.1,1.3759909669861674e-08,-1.4082012197773116e-09,0.0,-0.011837740818418117,1.9799983531224685,2.230648484372529e-07,6.742569204274432e-10,0.0,1.8462206322851233,0.16101378966251206,-0.0823170804045107,0.0,0.0
2.11,-5.8395218555200865e-08,-1.2754692360947406e-08,0.0,-0.011646315710173893,1.9796637688794323,2.3846429994148184e-07,3.3863388757008244e-09,0.0,1.8718221484367576,0.0711179704995874,-0.090469692676743,0.0,0.0
2.12,-1.1018248574688244e-07,-1.8450927429158515e-08,0.0,-0.01020758120424995,1.9793213371743423,2.2987574681648157e-07,6.483085237010693e-09,0.0,1.8869250781606057,-0.0036576767230749392,-0.0985997580048913,0.0,0.0
2.13,-1.4137565463124384e-07,-1.807865288357539e-08,0.0,-0.007819222289026472,1.9790036345526962,2.027934934465991e-07,1.0179604254669312e-08,0.0,1.8931568703132897,-0.06338972404713442,-0.1067052502062322,0.0,0.0
2.14,-1.5359840792355268e-07,-1.1900947056012437e-08,0.0,-0.00479856066610602,1.9787338200750273,1.63100736454237e-07,1.4542943626658162e-08,0.0,1.8923173703791984,-0.10908026923260158,-0.1147841492221794,0.0,0.0
2.15,-1.4979095063372535e-07,-8.285281291585586e-10,0.0,-0.0014661180301459749,1.978525722454186,1.1649839103234655e-07,1.944665996054969e-08,0.0,1.8862283507864552,-0.14222137989911507,-0.1228344416217271,0.0,0.0
2.16,-1.336742536487692e-07,1.3649370114171782e-08,0.0,0.0018666324737061243,1.9783846944753818,6.808231413092888e-08,2.4546349060223982e-08,0.0,1.8766092964088847,-0.16434768836520744,-0.1308541211032372,0.0,0.0
2.17,-1.0925934713051204e-07,2.9568601741154527e-08,0.0,0.004906322546556878,1.978309004631228,2.2073482426638558e-08,2.928083606796337e-08,0.0,1.8649868603753295,-0.1766358299488143,-0.1388411889944527,0.0,0.0
2.18,-8.043509603323306e-08,4.462797033521224e-08,0.0,0.0073850032514621005,1.9782915357176944,-1.831012916964021e-08,3.2902203512559285e-08,0.0,1.8526404828037084,-0.17959962956024433,-0.1467936547506091,0.0,0.0
2.19,-5.0653941022954403e-08,5.636088448871451e-08,0.0,0.009067316135196951,1.9783215804527905,-5.086281674976575e-08,3.4535852058846236e-08,0.0,1.840582365025936,-0.17291665307822504,-0.1547095364505187,0.0,0.0
2.2,-2.2722381842670525e-08,6.233882547984536e-08,0.0,0.009758958853594403,1.9783865589049985,-7.431152132273376e-08,3.3269344248270454e-08,0.0,1.8295665667404104,-0.1554061006361799,-0.1625868612905082,0.0,0.0
2.21,1.3076332948488202e-09,6.040174116855088e-08,0.0,0.009317441435476519,1.9784735255712695,-8.818003443412177e-08,2.8265930592017678e-08,0.0,1.8201196123999273,-0.1251610882233833,-0.1704236660760816,0.0,0.0
2.22,2.0158282057481474e-08,4.8906291500155186e-08,0.0,0.007665459808062597,1.9785703797891634,-9.262866506674222e-08,1.8895524639189187e-08,0.0,1.8125837524534156,-0.0798211663302446,-0.1782179977111904,0.0,0.0
2.23,3.327357039384224e-08,2.697773040493271e-08,0.0,0.004806392433405148,1.9786667371851898,-8.829673387084702e-08,4.872683519159753e-09,0.0,1.807163927541965,-0.016954518959292026,-0.1859679136849854,0.0,0.0
2.24,4.0714997372043664e-08,-5.2543281122499425e-09,0.0,0.0008405489552703897,1.978754458558193,-7.616867428103392e-08,-1.3611851356988896e-08,0.0,1.8039704463222825,0.06549516076723172,-0.1936714825559311,0.0,0.0
2.25,4.302538223963372e-08,-4.646119536970425e-08,0.0,-0.004020025178069984,1.9788278636706071,-5.7476517240512425e-08,-3.57819346176794e-08,0.0,1.8030512520671693,0.16875327806008733,-0.2013267844331623,0.0,0.0
2.26,4.1079568059950136e-08,-9.399031879346878e-08,0.0,-0.009441042556795185,1.9788836797080331,-3.3643022624497916e-08,-6.020646134105968e-08,0.0,1.804410165288336,0.29281291619287153,-0.20893191145496,0.0,0.0
2.27,3.593790008646668e-08,-1.4384102751502966e-07,0.0,-0.014962999836871434,1.9789207875034982,-6.2615498654324586e-09,-8.478688228919907e-08,0.0,1.8080102809745313,0.43614964250060484,-0.2164849682642312,0.0,0.0
2.28,2.871475699821357e-08,-1.9077002939139485e-07,0.0,-0.020008968777092077,1.97893983364309,2.2898303511743133e-08,-1.0681746767843429e-07,0.0,1.8137643641054082,0.5956060915413546,-0.2239840724808719,0.0,0.0
2.29,2.0470475664089262e-08,-2.2855057545142887e-07,0.0,-0.0239059254485467,1.97894277448943,5.187557897417316e-08,-1.231301660928458e-07,0.0,1.8215163367629554,0.7664807164122184,-0.2314273551708945,0.0,0.0
2.3,1.2131167360021865e-08,-2.5039949021619306e-07,0.0,-0.02592142781893127,1.9789324105485293,7.851269092411184e-08,-1.3032980833349553e-07,0.0,1.83101964128263,0.942824312545873,-0.2388129613122071,0.0,0.0
2.31,4.4374929741637476e-09,-2.495720166714174e-07,0.0,-0.025315986818714335,1.978911958184176,1.0047982044212323e-07,-1.2511708604528084e-07,0.0,1.84191922040104,1.1179092435628237,-0.2461390502569218,0.0,0.0
2.32,-2.079337844449485e-09,-2.2010603248999203e-07,0.0,-0.02140956618771188,1.9788846921508503,1.1534647620470129e-07,-1.0468649385797442e-07,0.0,1.8537437271246748,1.2848032597157983,-0.2534037961900849,0.0,0.0
2.33,-7.0981373647875194e-09,-1.5767563700125826e-07,0.0,-0.013658413801765058,1.9788536783170345,1.2071271444211814e-07,-6.717486093363316e-08,0.0,1.8659129983959952,1.4369686972551845,-0.2606053885847066,0.0,0.0
2.34,-1.0489961512335183e-08,-6.049099204791524e-08,0.0,-0.0017360627177897658,1.9788216025897214,1.1440502729110597e-07,-1.2124124589696671e-08,0.0,1.8777628327462106,1.5688188559915828,-0.2677420326529828,0.0,0.0
2.35,-1.2287625196491641e-08,6.984116022539914e-08,0.0,0.01438989684979869,1.978790690441404,9.473244079759908e-08,5.90891785122807e-08,0.0,1.888585476060017,1.676178951831452,-0.2748119497935946,0.0,0.0
2.36,-1.2648087597042917e-08,2.276009476474199e-07,0.0,0.03439546231404823,1.97876270229119,6.078762446742462e-08,1.4291416251629918e-07,0.0,1.8976811776304507,1.7566085308007588,-0.2818133780349717,0.0,0.0
2.37,-1.1812723024978657e-08,4.0250002098370466e-07,0.0,0.0575634408286879,1.978738983716995,1.2766741596080605e-08,2.334371438699683e-07,0.0,1.904414480144172,1.8095529114259326,-0.2887445724744135,0.0,0.0
2.38,-1.0069586436196906e-08,5.796075709273994e-07,0.0,0.0827831725312713,1.978720546227537,-4.772850345751304e-08,3.22405726477642e-07,0.0,1.9082682415131549,1.836310332242197,-0.2956038057129556,0.0,0.0
2.39,-7.720679470220003e-09,7.3976818088788e-07,0.0,0.10859584132493176,1.978708154028165,-1.1745136355016236e-07,3.995194724678704e-07,0.0,1.9088881038376284,1.8398242195513517,-0.3023893682858734,0.0,0.0
2.4,-5.056060082641849e-09,8.60597349663569e-07,0.0,0.13329066676792292,1.9787023946179076,-1.913826236034193e-07,4.5302613050633816e-07,0.0,1.9061103750717792,1.824328675438732,-0.3090995690887164,0.0,0.0
2.41,-2.3355327540413945e-09,9.180996468515074e-07,0.0,0.155051239937286,1.9787037157573075,-2.627648745085334e-07,4.706389619060084e-07,0.0,1.8999679669198555,1.7948877737597724,-0.315732735798767,0.0,0.0
2.42,2.2230275020212054e-10,8.888975417506066e-07,0.0,0.1721428229649905,1.9787124178378586,-3.233424008850307e-07,4.4075927519263054e-07,0.0,1.890672560143388,1.756877201309015,-0.3222872152918193,0.0,0.0
2.43,2.444615685413383e-09,7.529879956353822e-07,0.0,0.1831205398921091,1.978728598370527,-3.638383287524781e-07,3.5395018925797756e-07,0.0,1.878575804093576,1.7154623726860985,-0.3287613740541708,0.0,0.0
2.44,4.2039986896534185e-09,4.968630554655152e-07,0.0,0.18702589294574137,1.978752053536277,-3.746815912257723e-07,2.0456532981671616e-07,0.0,1.8641167929840836,1.6751314691629595,-0.3351535985897289,0.0,0.0
2.45,5.414940747413152e-09,1.1674627205675134e-07,0.0,0.1835295809037153,1.978782149804664,-3.4697076459030775e-07,-7.606816646837776e-09,0.0,1.8477660080065454,1.6393419847604034,-0.341462295822129,0.0,0.0
2.46,6.028857071322447e-09,-3.7838277808720304e-07,0.0,0.17298204240932114,1.9788176858012798,-2.7363109309290267e-07,-2.758612230201832e-07,0.0,1.8299760477712095,1.6103269287796635,-0.3476858934917604,0.0,0.0
