time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.08128736224085027,0.07867905063267681,0.0,1.9637310360708135e-06,-0.03570782972223963,-0.030370432346152176,0.024892238344501046,0.0,-1.6024842309943194e-05,-1.7881734525753244e-05,0.1626591237736173,0.0,0.0
1.24,0.07701826758753619,0.0778633518206962,0.0,1.6744823685116179e-06,-0.01893633109961162,-0.015050969548285961,0.024319359822937456,0.0,-1.2090264386022186e-05,-1.4448489635071943e-05,0.1616399770591093,0.0,0.0
1.25,0.07415616660259952,0.076703162736458,0.0,1.1217891777363361e-06,0.006044807891601115,0.007226252456622521,0.02419969557414423,0.0,-5.757288913502994e-06,-8.489627849282133e-06,0.1605805462735868,0.0,0.0
1.26,0.07256765578553072,0.07511782521248606,0.0,2.9633618497784913e-07,0.03994543431258223,0.03711906985717794,0.024901501449698674,0.0,2.9144895034694828e-06,1.0913853064152936e-08,0.1594810954494123,0.0,0.0
1.27,0.07209114441222488,0.07305749955535397,0.0,-7.834203683731851e-07,0.08290741145324325,0.07479881531971137,0.02671156919466886,0.0,1.35898267825877e-05,1.079133563970712e-05,0.1583418985927809,0.0,0.0
1.28,0.07254254585345717,0.07050974927663288,0.0,-2.0658581027490116e-06,0.13438820913743094,0.11984017808617033,0.029789140198657138,0.0,2.562107560196305e-05,2.326648391849439e-05,0.157163239615432,0.0,0.0
1.29,0.07371785587932451,0.06750276260600634,0.0,-3.4630311502923037e-06,0.1931048900699123,0.17116526358531708,0.03413650811609782,0.0,3.803623567264095e-05,3.650604107229013e-05,0.155945412263893,0.0,0.0
1.3,0.07539673736966403,0.06410456837378745,0.0,-4.850701460021766e-06,0.25705347323130406,0.22705544574809894,0.03958999462259716,0.0,4.955977985480217e-05,4.924516260345431e-05,0.1546887200462714,0.0,0.0
1.31,0.07734991469747834,0.060418163202999094,0.0,-6.0724115382068385e-06,0.3236094144699404,0.2852363004101734,0.04583215197409471,0.0,5.867272489470821e-05,5.9935075571780714e-05,0.153393476156614,0.0,0.0
1.32,0.07935126454763271,0.05657308947558709,0.0,-6.948231695715245e-06,0.38970136060756555,0.34302880159811006,0.05242300465750141,0.0,6.371579053937498e-05,6.683872849162922e-05,0.1520600033968522,0.0,0.0
1.33,0.08119330628216977,0.05271456912031894,0.0,-7.288465960616139e-06,0.45203622338492055,0.3975474129282714,0.05884538424697384,0.0,6.303573415406086e-05,6.817294321824569e-05,0.1506886340963539,0.0,0.0
1.34,0.08270275308826987,0.0489914884019732,0.0,-6.912126749703734e-06,0.5073482204940258,0.4459208276414802,0.06455815381243539,0.0,5.5170173179988174e-05,6.229374162686121e-05,0.1492797100290989,0.0,0.0
1.35,0.0837517287043029,0.04554415734858458,0.0,-5.669408195456617e-06,0.552653595521963,0.48551895475503126,0.06905210170291812,0.0,3.90606718176371e-05,4.79158291635102e-05,0.1478335823285026,0.0,0.0
1.36,0.08426089517751413,0.04249223963374518,0.0,-3.4667375730496785e-06,0.5855058714527225,0.5141811965030344,0.07190506584842891,0.0,1.42779817568997e-05,2.4351000534601607e-05,0.1463506113999054,0.0,0.0
1.37,0.0841933099562485,0.03992331234974065,0.0,-2.9231683081426463e-07,0.6042438357461701,0.5304386606847448,0.07283270541942155,0.0,-1.8762350593117547e-05,-8.255960854160595e-06,0.1448311668307528,0.0,0.0
1.38,0.08354165196114945,0.03788336481081644,0.0,3.7605488137472903e-06,0.6082007759212142,0.5337021188568698,0.07172853516857676,0.0,-5.86205790261461e-05,-4.8720794366990624e-05,0.1432756272984862,0.0,0.0
1.39,0.08231463720671152,0.03637143570301403,0.0,8.475518776098525e-06,0.5978186106346917,0.5243656806032927,0.06868404719361139,0.0,-0.00010271923574608203,-9.467354687903092e-05,0.1416843804761683,0.0,0.0
1.4,0.08052883652393071,0.03534046421300403,0.0,1.3504121964738119e-05,0.57461251526928,0.5037779319775636,0.06398074988644285,0.0,-0.0001473258228365893,-0.00014250508425690226,0.1400578229358673,0.0,0.0
1.41,0.07820909203393636,0.03470492894174521,0.0,1.836888426038459e-05,0.540970144677502,0.47406622843469726,0.058052067299145665,0.0,-0.00018765949636097745,-0.0001874371939609707,0.1383963600498225,0.0,0.0
1.42,0.07539607601886578,0.03435373105070485,0.0,2.2481620865350224e-05,0.4998245252104327,0.4378482821074883,0.05142154556815853,0.0,-0.00021814319291756036,-0.00022374169395493373,0.1367004058894171,0.0,0.0
1.43,0.072156145565259,0.03416533857206881,0.0,2.5178949563493253e-05,0.45427702359662914,0.3978981524241168,0.0446300893700066,0.0,-0.00023281222253672483,-0.0002451242184120019,0.1349703831219831,0.0,0.0
1.44,0.06858820900913716,0.0340221714704872,0.0,2.5775732631702358e-05,0.40724740722630937,0.3568344385233081,0.0381663376793619,0.0,-0.0002258758787934066,-0.00024527423295994124,0.1332067229054634,0.0,0.0
1.45,0.06482423765846802,0.03382222772511333,0.0,2.363537194279253e-05,0.3612009347688778,0.31687483075863204,0.03241157058263059,0.0,-0.0001924106049600604,-0.00021856472547933517,0.1314098647809586,0.0,0.0
1.46,0.06102244829104697,0.03348709801880511,0.0,1.825374688818051e-05,0.3179721395429124,0.2796747367394807,0.027606093718540076,0.0,-0.00012914273609613902,-0.00016086384859611755,0.129580256563184,0.0,0.0
1.47,0.05735374358321447,0.03296614353343236,0.0,9.351243195063877e-06,0.2786884945903793,0.24625340193621872,0.023839576163354713,0.0,-3.5257391896571474e-05,-7.039806582060271e-05,0.1277183542288645,0.0,0.0
1.48,0.053982969492040934,0.03223682145107848,0.0,-3.0350199603222818e-06,0.24379178564164966,0.21700639768283472,0.021063881718087644,0.0,8.68501769845381e-05,5.141584613413484e-05,0.125824621803096,0.0,0.0
1.49,0.051047833828886086,0.031301447044687514,0.0,-1.8468733173672842e-05,0.21314735281432198,0.19179670846983363,0.019123612831417208,0.0,0.00023098106425848797,0.00019927169142368284,0.1238995312437006,0.0,0.0
1.5,0.0486397963358134,0.03018126385627796,0.0,-3.605318455288055e-05,0.18621645001951537,0.17010353760422803,0.017797133324863764,0.0,0.000386807389342261,0.0003635225048455443,0.1219435623236046,0.0,0.0
1.51,0.04679156426769205,0.02890920019854474,0.0,-5.4403376032401276e-05,0.1622539524336421,0.151196400132763,0.016839883020151308,0.0,0.0005399264251888473,0.0005300959216879618,0.1199572025112691,0.0,0.0
1.52,0.045474181005646507,0.027522743134301808,0.0,-7.166295298496018e-05,0.14049246205891197,0.13430082549439093,0.016022747434670734,0.0,0.0006723945303662021,0.0006808875422791348,0.1179409468492028,0.0,0.0
1.53,0.044603856692604436,0.026058009108322188,0.0,-8.557535979037277e-05,0.1202835428237536,0.11873015861931344,0.015160524791115819,0.0,0.0007638167931719054,0.0007947218674081435,0.1158952978305868,0.0,0.0
1.54,0.04405615694706397,0.02454560919061349,0.0,-9.361491900077733e-05,0.10118052695738705,0.10396947795078999,0.014128136198728356,0.0,0.0007930294877042288,0.0008489334421563554,0.113820765274043,0.0,0.0
1.55,0.0436837960926696,0.02300843104582282,0.0,-9.317814188240054e-05,0.08296180544865872,0.08970964615422254,0.012864712998450815,0.0,0.0007403598885936521,0.0008215688188207937,0.1117178661965763,0.0,0.0
1.56,0.04333417489682563,0.021461062708183126,0.0,-8.182866230674373e-05,0.0656069111852142,0.07584034029415274,0.011367832737205373,0.0,0.0005903840123626774,0.0006941447225325187,0.1095871246847235,0.0,0.0
1.57,0.04286380954082439,0.019910430944931657,0.0,-5.758110857205433e-05,0.04924540539617252,0.062416564755224786,0.009681364581573674,0.0,0.00033503166663137815,0.0004548232503567224,0.1074290717639398,0.0,0.0
1.58,0.04214848479779339,0.018357355802972923,0.0,-1.9200590032345525e-05,0.034098025582080846,0.049611854819391316,0.007880337264995837,0.0,-2.3184069383902365e-05,0.00010178700763538201,0.1052442452662557,0.0,0.0
1.59,0.04108950758877719,0.016798883482868194,0.0,3.351388166542653e-05,0.020423850052905958,0.03766693166036913,0.006055471536843982,0.0,-0.00046810128090137406,-0.00035347631309924936,0.1030331896962388,0.0,0.0
1.6,0.039617179346567,0.015231198889398627,0.0,9.950073334806346e-05,0.008480829018565634,0.026839573170988965,0.004299196875160316,0.0,-0.000967345487919445,-0.0008833298122355449,0.1007964560952911,0.0,0.0
1.61,0.03769258644750861,0.013652689274333578,0.0,0.0001763050733042858,-0.0014980848072451928,0.017360612280463955,0.00269433283328882,0.0,-0.0014706297199116036,-0.0014419687074259634,0.0985346019043185,0.0,0.0
1.62,0.035308434958191554,0.012066584426807522,0.0,0.0002600895174552693,-0.009314579293625195,0.009400289200806978,0.0013060836952245576,0.0,-0.0019092698358964596,-0.0019646126514630746,0.0962481908248045,0.0,0.0
1.63,0.03248913943626645,0.01048266987866042,0.0,0.00034582558868436115,-0.014804018023288918,0.0030474692095336657,0.00017750704687053055,0.0,-0.002197214241908687,-0.0023682518798490947,0.0939377926783238,0.0,0.0
1.64,0.02928983385591985,0.008917783456992704,0.0,0.000427693546973542,-0.017828543449248963,-0.0016979846545693515,-0.000671795835163675,0.0,-0.0022337893714395093,-0.0025541982681536197,0.0916039832645315,0.0,0.0
1.65,0.025793680991235843,0.00739504282325418,0.0,0.0004996999710330048,-0.01826899016463705,-0.0049212263740842505,-0.001244309427968495,0.0,-0.0019082204090348754,-0.00241255052727878,0.0892473442176609,0.0,0.0
1.66,0.022106985844314368,0.005941957036919897,0.0,0.000556495875837503,-0.016019640987501166,-0.006779484233687606,-0.001561252747787622,0.0,-0.0011058090027033004,-0.0018284962462587328,0.0868684628615688,0.0,0.0
1.67,0.018352029096430057,0.0045877359310741595,0.0,0.0005943434891545211,-0.010988606931015736,-0.007483284337107626,-0.0016579924644064999,0.0,0.00028454717983982577,-0.0006901558894054131,0.0844679320633616,0.0,0.0
1.68,0.014658008408430376,0.003360220743210223,0.0,0.0006121374261062133,-0.003105066142871938,-0.007274943576106246,-0.001578924583351801,0.0,0.0023619977973977826,0.00110255169514757,0.0820463500856406,0.0,0.0
1.69,0.011150906128174126,0.0022829074379405235,0.0,0.0006123368230692631,0.007666983045237867,-0.006407072736798574,-0.001372428164783352,0.0,0.005205196654907302,0.0036287429021569025,0.0796043204374024,0.0,0.0
1.7,0.00794343683302216,0.0013725049595853594,0.0,0.0006016103976863153,0.021310149804846693,-0.005123258971056567,-0.0010863582525535323,0.0,0.0088642834909768,0.006937957789247417,0.0771424517236315,0.0,0.0
1.71,0.005126364980775288,0.00063735705225298,0.0,0.000590943003018199,0.03773284987036083,-0.0036424302920617063,-0.0007643947724525389,0.0,0.013354052577223474,0.011042993554839337,0.0746613574936239,0.0,0.0
1.72,0.002762317024661595,7.688156409711499e-05,0.0,0.0005949314525145751,0.05674921442733609,-0.002147734421284398,-0.0004434170246809305,0.0,0.01864882856006566,0.015914985867225465,0.0721616560880771,0.0,0.0
1.73,0.00088275985828114,-0.0003180020347318115,0.0,0.0006300749983067669,0.07806255160279701,-0.0007801578595891123,-0.00015194248194508626,0.0,0.02467940416353364,0.021481325827518508,0.0696439704849866,0.0,0.0
1.74,-0.0005117550783789605,-0.0005636281614458762,0.0,0.0007120821870399718,0.10125490983610398,0.00036338702301875065,9.043763671107841e-05,0.0,0.03133228023349005,0.027626693310854974,0.0671089281443874,0.0,0.0
1.75,-0.0014484796876191412,-0.0006817753699006235,0.0,0.0008525011927159327,0.12578502556876617,0.0012281453632210374,0.00027277082671756206,0.0,0.038451422806094364,0.034197192549123956,0.064557160851977,0.0,0.0
1.76,-0.0019772058168354466,-0.0006975673614819193,0.0,0.0010551947576836057,0.15099676485318558,0.0017966410968280214,0.0003917962131525378,0.0,0.04584279679603865,0.04100740820458199,0.0619893045616617,0.0,0.0
1.77,-0.002163704559792059,-0.0006373434673127437,0.0,0.0013132511400617444,0.17613998503835265,0.0020818038367947933,0.0004505503963056207,0.0,0.05328199578591967,0.04785017584998136,0.0594059992370635,0.0,0.0
1.78,-0.002082715921230672,-0.0005267129689669542,0.0,0.0016068842831410352,0.2004053634036226,0.002119059024653214,0.00045673533315864634,0.0,0.060525295451205365,0.054508888782011024,0.0568078886920273,0.0,0.0
1.79,-0.0018112304240862033,-0.0003889488375576033,0.0,0.0019027890431192853,0.22297400679299598,0.001958243422272686,0.0004210358876567813,0.0,0.06732436036361839,0.06077214145582231,0.0541956204301694,0.0,0.0
1.8,-0.0014226381463740346,-0.00024381348557817376,0.0,0.0021553052066213625,0.24308149260632264,0.001656053741956394,0.0003555408965540633,0.0,0.07344460052395209,0.0664503872918853,0.0515698454835062,0.0,0.0
1.81,-0.0009821283507432483,-0.0001068497099928853,0.0,0.0023096077916673575,0.26009440400468803,0.0012695497465290034,0.0002723811373832122,0.0,0.07868680029636738,0.07139405720956266,0.048931218250203,0.0,0.0
1.82,-0.0005435311709418945,1.0880510325833587e-05,0.0,0.0023069784510340976,0.27359549698128344,0.000851038139363798,0.0001826554739606463,0.0,0.08291114755590437,0.07551226210475927,0.0462803963314842,0.0,0.0
1.83,-0.00014762137670952259,0.00010266522537374996,0.0,0.0020920246315366507,0.2834715362357289,0.00044447935278267407,9.567678860197964e-05,0.0,0.08606221711120812,0.07879082436039567,0.0436180403677457,0.0,0.0
1.84,0.0001782342985145694,0.0001657009732226051,0.0,0.0016215047364222788,0.2899957921543573,8.340017590629046e-05,1.853509452120793e-05,0.0,0.08819287359657227,0.0813080043830459,0.040944813873909,0.0,0.0
1.85,0.0004193040541032543,0.00020043434643028898,0.0,0.0008741991694001132,0.29389548953412536,-0.000209829987659584,-4.4051659806472956e-05,0.0,0.08948453648375772,0.08324597529968979,0.0382613830740598,0.0,0.0
1.86,0.000571868856560312,0.00020978190445762376,0.0,-0.00013894567969952333,0.2963934600835274,-0.0004235885414355422,-8.964729542041665e-05,0.0,0.09026088666107512,0.08489592683901118,0.0355684167354107,0.0,0.0
1.87,0.0006410495175902148,0.00019831605469469512,0.0,-0.0013653604614306842,0.29921319826102505,-0.0005557333597589388,-0.0001178264259131746,0.0,0.09099198632918762,0.08665472235503761,0.0328665860016305,0.0,0.0
1.88,0.0006383714331602716,0.00017149050194312557,0.0,-0.0027031804014122696,0.3045377421013863,-0.0006117741864071118,-0.00012978487682853903,0.0,0.09228602048586772,0.0890113560651481,0.030156564225581,0.0,0.0
1.89,0.0005793215309424638,0.00013496105708631287,0.0,-0.003996518084009791,0.314915507718817,-0.0006027616888006938,-0.00012789076050437255,0.0,0.09486651791880663,0.09252210696179183,0.0274390268015036,0.0,0.0
1.9,0.0004811022089234901,9.40384044915579e-05,0.0,-0.005034808374617948,0.33311048392176623,-0.0005431391309089594,-0.00011522808164016413,0.0,0.0995340080275121,0.09777427835588033,0.0247146509966967,0.0,0.0
1.91,0.0003607291932044774,5.3290871582313456e-05,0.0,-0.005557204687858314,0.36189995678103076,-0.0004487527941306019,-9.517440385348326e-05,0.0,0.10711260570119532,0.10533972550013036,0.0219841157827265,0.0,0.0
1.92,0.00023356117417748268,1.6298854729847736e-05,0.0,-0.005262738324516725,0.40382988583574736,-0.0003351617204619948,-7.104232717549389e-05,0.0,0.11838391918385803,0.11572093891339234,0.0192481016662133,0.0,0.0
1.93,0.00011229432556659741,-1.445065371680269e-05,0.0,-0.0038265751755633295,0.46094565288064226,-0.00021633132149423377,-4.5802641361341734e-05,0.0,0.134012805027355,0.1292941456696634,0.0165072905192344,0.0,0.0
1.94,6.408343996245567e-06,-3.755050686863714e-05,0.0,-0.0009222474637807491,0.5345233493401005,-0.0001037438676437396,-2.189608963158007e-05,0.0,0.15447163355747545,0.14625553774347835,0.013762365409388,0.0,0.0
1.95,-7.798513571765492e-05,-5.256762519312044e-05,0.0,0.0037507414992300242,0.6248329995567111,-5.9153836231669245e-06,-1.1314548440179204e-06,0.0,0.1799715842836704,0.1665781054173936,0.0110140104295578,0.0,0.0
1.96,-0.00013796505062906391,-5.987405557081696e-05,0.0,0.01043495931411649,0.7309688431005784,7.172487859456585e-05,1.5339390080724364e-05,0.0,0.21041069778996266,0.18998736911635983,0.0082629105274233,0.0,0.0
1.97,-0.0001733804635366015,-6.044319811789533e-05,0.0,0.019280059870543407,0.8507815122161794,0.00012665867153356742,2.698358060815518e-05,0.0,0.2453485333697129,0.21596419556226626,0.0055097513347562,0.0,0.0
1.98,-0.00018627598788502407,-5.563651363527214e-05,0.0,0.03030654905506735,0.980940858238258,0.00015888486891255986,3.380313474717159e-05,0.0,0.28401579452116016,0.24378116597372684,0.0027552189965462,0.0,0.0
1.99,-0.000180246375641943,-4.700145427750953e-05,0.0,0.043371365885420385,1.1171442733625667,0.000170388184525855,3.622175650549411e-05,0.0,0.3253635772572058,0.27257452838311397,2.1374118819131e-17,0.0,0.0
2.0,-0.00015979198086027034,-3.609595835883036e-05,0.0,0.05814080959795641,1.254462313870904,0.00016454614638476236,3.495863633224303e-05,0.0,0.36815055515940537,0.30144596207101937,6.412235645739299e-17,0.0,0.0
2.01,-0.00012973145889147049,-2.4349260403625902e-05,0.0,0.07407884551616134,1.3877836565524049,0.00014553936583347384,3.090305387828859e-05,0.0,0.4110580993011502,0.3295786993588475,-0.0082656569896387,0.0,0.0
2.02,-9.471106087859266e-05,-1.296351476069208e-05,0.0,0.09045928811127392,1.512294140290974,0.00011781608191977852,2.5000596456276216e-05,0.0,0.4528156964095645,0.3563450590995172,-0.0165292540042686,0.0,0.0
2.03,-5.8833059931419355e-05,-2.8562010333736132e-06,0.0,0.10640766626453563,1.6239129684660414,8.564641538678682e-05,1.815850122980216e-05,0.0,0.49231585811983253,0.38138153695197924,-0.0247887315822702,0.0,0.0
2.04,-2.5410625777578487e-05,5.360286073146473e-06,0.0,0.12097310408893153,1.7196199127246483,5.278640929990398e-05,1.1174365985655881e-05,0.0,0.5287009144315086,0.40461475552475573,-0.0330420312886734,0.0,0.0
2.05,3.156164420138839e-06,1.1367954349423345e-05,0.0,0.13322331479469843,1.797634987199116,2.225806869267965e-05,4.68952902146191e-06,0.0,0.5614118678477428,0.42623436137625426,-0.0412870962281638,0.0,0.0
2.06,2.5397976751014137e-05,1.5108963392373286e-05,0.0,0.1423486546460441,1.8574443028691452,-3.759862668936376e-06,-8.34016537613828e-07,0.0,0.5901981137902965,0.44662247029934216,-0.0495218715577032,0.0,0.0
2.07,4.070850964408135e-05,1.6735800094271894e-05,0.0,0.14775744345586064,1.8996925877522202,-2.394423570201301e-05,-5.116129344893481e-06,0.0,0.6150934328523877,0.4662582872960307,-0.0577443049986398,0.0,0.0
2.08,4.921543171644001e-05,1.6553545497451587e-05,0.0,0.14914680431237778,1.9259790070874394,-3.776234316708727e-05,-8.044579467432159e-06,0.0,0.6363672620260125,0.48561834081370797,-0.0659523473481797,0.0,0.0
2.09,5.161426756687025e-05,1.4960967593243414e-05,0.0,0.1465394703720685,1.9385976289648883,-4.5351365814254675e-05,-9.64935921165969e-06,0.0,0.6544613202937047,0.5050890539990085,-0.07414395299009,0.0,0.0
2.1,4.898763093085618e-05,1.239585147569867e-05,0.0,0.14028419058259167,1.9402600883312966,-4.73646832820432e-05,-1.006997829433021e-05,0.0,0.6699210538600571,0.5249023376469631,-0.0823170804045107,0.0,0.0
2.11,4.262874593744776e-05,9.288461445531994e-06,0.0,0.1310245583373604,1.9338302488777495,-4.480550825560285e-05,-9.520089723364814e-06,0.0,0.6833296224672526,0.5450977846273277,-0.090469692676743,0.0,0.0
2.12,3.38838123673613e-05,6.025492948806471e-06,0.0,0.11964691943014696,1.9220923016433071,-3.8865086096422704e-05,-8.253107260283912e-06,0.0,0.6952498534204248,0.565508459224775,-0.0985997580048913,0.0,0.0
2.13,2.4023039648252855e-05,2.9254543477826655e-06,0.0,0.10721863412369846,1.9075660680986641,-3.077865648592633e-05,-6.531614333613954e-06,0.0,0.7061776498503022,0.5857649934861445,-0.1067052502062322,0.0,0.0
2.14,1.4145584267596883e-05,2.252184238251189e-07,0.0,0.09492177605712265,1.892376446906901,-2.1708028215782032e-05,-4.602440259030303e-06,0.0,0.7165092755895628,0.6053164302206708,-0.1147841492221794,0.0,0.0
2.15,5.119548269300783e-06,-1.9234398315687583e-06,0.0,0.08397879763714523,1.8781779688732527,-1.2655416944746849e-05,-2.678386815212462e-06,0.0,0.7265243264835941,0.6234721898765543,-0.1228344416217271,0.0,0.0
2.16,-2.44511914157868e-06,-3.4491269057592086e-06,0.0,0.07556332224589221,1.8661304923228705,-4.409475861272894e-06,-9.267981819581378e-07,0.0,0.7363850955014442,0.6394710368735186,-0.1308541211032372,0.0,0.0
2.17,-8.195399981365104e-06,-4.350077623770704e-06,0.0,0.07069512418093274,1.8569184085959107,2.4785654217498356e-06,5.354726047243351e-07,0.0,0.7461509460999953,0.6525763893198381,-0.1388411889944527,0.0,0.0
2.18,-1.2011759671171201e-05,-4.679582598488327e-06,0.0,0.07012958013068304,1.8508034379202998,7.692933009309814e-06,1.6416129394279781e-06,0.0,0.755803838243682,0.6621863569742351,-0.1467936547506091,0.0,0.0
2.19,-1.3969224362375768e-05,-4.529679233244085e-06,0.0,0.07425989697621967,1.8477001276438714,1.1131147057997695e-05,2.370115061302252e-06,0.0,0.7652795376757748,0.6679391945207479,-0.1547095364505187,0.0,0.0
2.2,-1.4289662025360177e-05,-4.014900827219553e-06,0.0,0.08305080310852574,1.8472633465475268,1.2867877312130753e-05,2.7370763915100994e-06,0.0,0.7744988848114915,0.6697943906076823,-0.1625868612905082,0.0,0.0
2.21,-1.329130381129753e-05,-3.2574937939281135e-06,0.0,0.09601719879876541,1.8489781552606797,1.3110937235594696e-05,2.78683670580936e-06,0.0,0.7833944385985436,0.6680744620149458,-0.1704236660760816,0.0,0.0
2.22,-1.1340507363792062e-05,-2.3750863369956338e-06,0.0,0.11225399130624196,1.852244144415596,1.2154931621932503e-05,2.5821234966994022e-06,0.0,0.7919292559974351,0.6634594690810693,-0.1782179977111904,0.0,0.0
2.23,-8.809509877049275e-06,-1.4713694028869057e-06,0.0,0.1305153564543983,1.856448390019159,1.0337111566417933e-05,2.1946721855615804e-06,0.0,0.8001062404232534,0.6569340161437706,-0.1859679136849854,0.0,0.0
2.24,-6.042601880780992e-06,-6.299684646521594e-07,0.0,0.14933318327340714,1.8610233266760428,7.99883428613453e-06,1.697041823205551e-06,0.0,0.8079682873409058,0.6496947904078144,-0.1936714825559311,0.0,0.0
2.25,-3.3319015766393977e-06,8.863236273068388e-08,0.0,0.16715714123724523,1.8654878747280588,5.454816026177818e-06,1.1560898435479635e-06,0.0,0.8155910699922064,0.6430339380009165,-0.2013267844331623,0.0,0.0
2.26,-9.028197038153576e-07,6.474902504610318e-07,0.0,0.18249680770425916,1.8694719216555662,2.971221221034943e-06,6.283261505689682e-07,0.0,0.823071100096211,0.6382159351433269,-0.20893191145496,0.0,0.0
2.27,1.0915623332871367e-06,1.031458620308291e-06,0.0,0.19405215859700467,1.8727256521276865,7.526368529534044e-07,1.5715570364906794e-07,0.0,0.8305112683179722,0.6363607168888958,-0.2164849682642312,0.0,0.0
2.28,2.5685941425756787e-06,1.2439035702707582e-06,0.0,0.20082762243772254,1.875116199165354,-1.0628073027004427e-06,-2.2814850157649772e-07,0.0,0.8380050913803024,0.6383380826731843,-0.2239840724808719,0.0,0.0
2.29,3.5083945204312797e-06,1.3024945765970528e-06,0.0,0.20222770144342583,1.876614651506122,-2.4014686847923973e-06,-5.120182105074891e-07,0.0,0.8456206695137347,0.6446761476085838,-0.2314273551708945,0.0,0.0
2.3,3.942315772794429e-06,1.2346336784496716e-06,0.0,0.1981264478340222,1.8772766364270113,-3.2469939429295584e-06,-6.910535057909392e-07,0.0,0.8533862478700573,0.6554920489113981,-0.2388129613122071,0.0,0.0
2.31,3.939363253783955e-06,1.0729996322720033e-06,0.0,0.188896550227545,1.877219565538457,-3.6296294104674873e-06,-7.717464061196442e-07,0.0,0.8612802005082452,0.67045915504545,-0.2461390502569218,0.0,0.0
2.32,3.5921913260171107e-06,8.515726461133179e-07,0.0,0.17538452269029675,1.8765992606219823,-3.613714976074006e-06,-7.678203474729623e-07,0.0,0.8692280849436321,0.6888242316677922,-0.2534037961900849,0.0,0.0
2.33,3.003991131714861e-06,6.023858767116946e-07,0.0,0.15882624049359564,1.8755881494435263,-3.284841054624889e-06,-6.974997739171675e-07,0.0,0.8771082057837624,0.7094806596493062,-0.2606053885847066,0.0,0.0
2.34,2.2772292873948313e-06,3.5313416090970326e-07,0.0,0.140707427203186,1.8743566161953924,-2.737864819792872e-06,-5.809637032732172e-07,0.0,0.884765526702284,0.7310939467905154,-0.2677420326529828,0.0,0.0
2.35,1.5048317373621585e-06,1.2566780559948142e-07,0.0,0.12258505335632451,1.8730584767486338,-2.066653489874517e-06,-4.381673016869274e-07,0.0,0.8920320322287467,0.7522649203910606,-0.2748119497935946,0.0,0.0
2.36,7.64067282032574e-07,-6.468409605401396e-08,0.0,0.10589615463022457,1.871820980533869,-1.3560874741145482e-06,-2.8714431597494567e-07,0.0,0.8987500273724242,0.7717058659763133,-0.2818133780349717,0.0,0.0
2.37,1.1309515375832348e-07,-2.0907719898603867e-07,0.0,0.09178513824879263,1.8707392582848072,-6.765453129916248e-07,-1.428371927652466e-07,0.0,0.9047941013891971,0.7884003898546341,-0.2887445724744135,0.0,0.0
2.38,-4.100846413322039e-07,-3.0455643293888864e-07,0.0,0.08097646258162237,1.8698747619315215,-8.0827709622121e-08,-1.6445548927935683e-08,0.0,0.9100879609998894,0.8017215416763799,-0.2956038057129556,0.0,0.0
2.39,-7.866945480817858e-07,-3.530719226501106e-07,0.0,0.07370989191953747,1.8692569888986652,3.9672703640111566e-07,8.475981411954306e-08,0.0,0.9146136076672343,0.8114917152589012,-0.3023893682858734,0.0,0.0
2.4,-1.0147583942636645e-06,-3.602745829262671e-07,0.0,0.06974490704918015,1.8688876449055012,7.393238483947075e-07,1.5723981100516838e-07,0.0,0.9184117562713898,0.8179777911121725,-0.3090995690887164,0.0,0.0
2.41,-1.1057218694910967e-06,-3.342432480289165e-07,0.0,0.0684312305434579,1.8687463645781315,9.454519945095537e-07,2.0070549637458504e-07,0.0,0.9215736953817105,0.8218240801847667,-0.315732735798767,0.0,0.0
2.42,-1.080613043795696e-06,-2.8426894054008616e-07,0.0,0.0688338752762632,1.868797158894955,1.025770076155272e-06,2.1745470117492746e-07,0.0,0.9242259578564129,0.8239338045041908,-0.3222872152918193,0.0,0.0
2.43,-9.661762176067701e-07,-2.1979018697570432e-07,0.0,0.06989333270088796,1.8689948704399264,9.995913338583838e-07,2.116237671650554e-07,0.0,0.9265102431317215,0.8253173915233757,-0.3287613740541708,0.0,0.0
2.44,-7.91323056310837e-07,-1.4954008594562707e-07,0.0,0.0705945526326917,1.869291068658789,8.913641456700096e-07,1.8843816863440913e-07,0.0,0.9285619969051908,0.8269326748528066,-0.3351535985897289,0.0,0.0
2.45,-5.84144415436126e-07,-8.093437036440143e-08,0.0,0.0701141709526981,1.869638986263301,7.27459171320604e-07,1.5352810192250585e-07,0.0,0.930491649072491,0.8295462646597213,-0.341462295822129,0.0,0.0
2.46,-3.696256829456826e-07,-1.9702382562886864e-08,0.0,0.06791858507052309,1.8699972660852875,5.33481204890926e-07,1.1235532569454247e-07,0.0,0.9323721275552758,0.8336423928611286,-0.3476858934917604,0.0,0.0
2.47,-1.6811666854991505e-07,3.025876691822976e-08,0.0,0.06379880022061762,1.8703324405192723,3.3223070451905657e-07,6.97778243973524e-08,0.0,0.9342345250179133,0.8393926579113746,-0.3538228405476085,0.0,0.0
2.48,5.469761753737693e-09,6.684185002040064e-08,0.0,0.05784639651432478,1.8706201931008366,1.423552731941044e-07,2.976095812580317e-08,0.0,0.9360713703521758,0.8466822317728301,-0.3598716075338073,0.0,0.0
