time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.003145121819670932,-2.889061571807234e-05,0.0,0.003389748245120122,0.3981393081392829,0.002724393178616734,5.4254484554818164e-05,0.0,0.12209936132167001,0.1113900167895453,0.1626591237736173,0.0,0.0
1.24,-0.00292437193333089,0.0003657944917306429,0.0,0.0053719211563979215,0.4418786539038547,0.003172324718971525,8.644617399686045e-05,0.0,0.13482107543103947,0.1219377682089804,0.1616399770591093,0.0,0.0
1.25,-0.002475405999797618,0.0006472890409204202,0.0,0.008518181444941934,0.484448490461476,0.003243658853018352,0.00010426346612114655,0.0,0.14724181757310847,0.13130452695209244,0.1605805462735868,0.0,0.0
1.26,-0.0018931897807702876,0.0008128346000257886,0.0,0.01294271620405726,0.5256604273137898,0.003011831528741348,0.00010918707235441078,0.0,0.15930201382980122,0.13933445132296182,0.1594810954494123,0.0,0.0
1.27,-0.0012618593167604251,0.0008713008200571797,0.0,0.0186471302049023,0.5654886075329413,0.0025615863090140733,0.00010351300511646481,0.0,0.17098619257036735,0.14600163306985497,0.1583418985927809,0.0,0.0
1.28,-0.0006503364602192202,0.0008396406507107744,0.0,0.025498568415050132,0.6040591184058547,0.00197900535411574,8.997924118191973e-05,0.0,0.18232139378031592,0.1514266691666182,0.157163239615432,0.0,0.0
1.29,-0.00011002792304874396,0.000739480347762303,0.0,0.033221931931735754,0.6416291464091062,0.0013435916203595796,7.1432629454422e-05,0.0,0.19337242251009454,0.15587912278213661,0.155945412263893,0.0,0.0
1.3,0.00032559258694797664,0.0005940895858320066,0.0,0.041409065794567865,0.6785566880364173,0.0007226424784698122,5.055669757424238e-05,0.0,0.20423413184187858,0.15976373582093384,0.1546887200462714,0.0,0.0
1.31,0.0006398488438807094,0.00042589761707083774,0.0,0.04954579576837584,0.715262390531491,0.00016790892053951474,2.9671310199272157e-05,0.0,0.21502116723299794,0.16359006596186215,0.153393476156614,0.0,0.0
1.32,0.0008305753758790419,0.0002546431743840493,0.0,0.05705511707829319,0.7521860661745156,-0.0002856602958769325,1.0606523905680764e-05,0.0,0.22585590538167089,0.1679275316709775,0.1520600033968522,0.0,0.0
1.33,0.0009071028475187488,9.61754646951808e-05,0.0,0.06335218153342533,0.7897413935560645,-0.0006194273159902404,-5.354008484271659e-06,0.0,0.23685561635758715,0.1733502184348554,0.1506886340963539,0.0,0.0
1.34,0.0008869176174803338,-3.8134219652998316e-05,0.0,0.06790517966609645,0.8282727185467333,-0.0008292437622352169,-1.746983749302948e-05,0.0,0.24812000280907712,0.18037714042802316,0.1492797100290989,0.0,0.0
1.35,0.0007923447584348559,-0.0001414534650720524,0.0,0.07029653696665236,0.8680173222761777,-0.0009227429750914166,-2.5493646008429972e-05,0.0,0.25972011718283855,0.18941326337784503,0.1478335823285026,0.0,0.0
1.36,0.0006475308917924847,-0.00021113241456615644,0.0,0.07027978183376309,0.9090756561148589,-0.0009161723209574812,-2.958860285093498e-05,0.0,0.2716894080943853,0.20069563706546015,0.1463506113999054,0.0,0.0
1.37,0.0004759208490878287,-0.0002480523264788363,0.0,0.06782659274837798,0.9513920397656557,-0.0008311412927863618,-3.0227264454341076e-05,0.0,0.2840176440444982,0.21424967647338855,0.1448311668307528,0.0,0.0
1.38,0.0002983397274561524,-0.0002558003000401558,0.0,0.06315557242880013,0.9947493127072263,-0.000691588527816419,-2.8084776534182416e-05,0.0,0.2966487467957917,0.2298632625005013,0.1432756272984862,0.0,0.0
1.39,0.00013171669716452678,-0.00023978039067986626,0.0,0.0567324632282934,1.0387813001067698,-0.0005211872612750805,-2.3936929715814185e-05,0.0,0.3094836710571832,0.24708792544167818,0.1416843804761683,0.0,0.0
1.4,-1.1575913603048675e-05,-0.00020635315263118655,0.0,0.04923480893344735,1.083004837606762,-0.0003413237187916261,-1.857096614386037e-05,0.0,0.3223888563365254,0.2652732686120643,0.1400578229358673,0.0,0.0
1.41,-0.00012384222944645406,-0.00016207338763435595,0.0,0.04148259953989936,1.126868770764717,-0.00016970422526874898,-1.2714247779939372e-05,0.0,0.33520953625502053,0.2836329367084729,0.1383963600498225,0.0,0.0
1.42,-0.00020174629259011096,-0.00011307231878826573,0.0,0.03434546113572349,1.1698133844788499,-1.9579907008350513e-05,-6.983252691064655e-06,0.0,0.3477860686050314,0.3013322343543859,0.1367004058894171,0.0,0.0
1.43,-0.0002456800837275455,-6.460785676036209e-05,0.0,0.02864152183757012,1.211332214478215,0.00010047387732972383,-1.8530646111407215e-06,0.0,0.3599710424597578,0.31758343064027317,0.1349703831219831,0.0,0.0
1.44,-0.0002589386088075829,-2.0786821314421276e-05,0.0,0.02504251491758779,1.2510287592873865,0.00018632151367155812,2.3543077760438775e-06,0.0,0.37164510134622986,0.33173533190932547,0.1332067229054634,0.0,0.0
1.45,-0.0002468153499780156,1.5552938673066494e-05,0.0,0.02399651856193146,1.2886618003754056,0.00023769186249098336,5.465741807087106e-06,0.0,0.3827297687885583,0.34334650382521287,0.1314098647809586,0.0,0.0
1.46,-0.00021571426039640595,4.282405813452413e-05,0.0,0.025676233226301016,1.3241743885726012,0.00025738595368921213,7.440665168511765e-06,0.0,0.39319594392687174,0.3522346591426446,0.129580256563184,0.0,0.0
1.47,-0.00017235260997084807,6.056530621484057e-05,0.0,0.029957588908030734,1.3577033548505755,0.00025038299472293575,8.346572519148471e-06,0.0,0.40306723839044106,0.35849767459191795,0.1277183542288645,0.0,0.0
1.48,-0.00012310526898574832,6.924469757056712e-05,0.0,0.03643068737632247,1.389568248798749,0.00022294453063409044,8.330260781619889e-06,0.0,0.41241789145592117,0.36250443609583977,0.125824621803096,0.0,0.0
1.49,-7.351790625103345e-05,7.002268826709226e-05,0.0,0.04444238645707252,1.420240228451942,0.0001817956265730089,7.588206513048125e-06,0.0,0.4213654316320979,0.36485622604748347,0.1238995312437006,0.0,0.0
1.5,-2.7995964811609256e-05,6.450466963401003e-05,0.0,0.05316697740524513,1.4502925575623133,0.00013343850759436033,6.338859816375824e-06,0.0,0.4300585307489016,0.3663218361352002,0.1219435623236046,0.0,0.0
1.51,1.0340567271825418e-05,5.45067259116865e-05,0.0,0.06169815626066414,1.480335894023668,8.363076063263798e-05,4.798874693409916e-06,0.0,0.4386608815422075,0.3677524487919709,0.1199572025112691,0.0,0.0
1.52,3.965897684870403e-05,4.185238571696741e-05,0.0,0.06915183338311226,1.5109442120514973,3.703899944537187e-05,3.1645239563146257e-06,0.0,0.447332640883996,0.3699858033794074,0.1179409468492028,0.0,0.0
1.53,5.930243930316408e-05,2.821162872324371e-05,0.0,0.07476623937643893,1.54258018692069,-2.9387786583120004e-06,1.598829007103812e-06,0.0,0.456211790154233,0.3737522786529584,0.1158952978305868,0.0,0.0
1.54,6.959914723492516e-05,1.4987323264203167e-05,0.0,0.0779856250326284,1.5755300025004082,-3.4202255629945795e-05,2.243223820858478e-07,0.0,0.4653980444099687,0.37959585854701383,0.113820765274043,0.0,0.0
1.55,7.162549728905845e-05,3.2490196708857154e-06,0.0,0.07851812394497723,1.6098555281853821,-5.585814334630015e-05,-8.791147429116732e-07,0.0,0.4749413261290644,0.3878189911212315,0.1117178661965763,0.0,0.0
1.56,6.695380137721075e-05,-6.290108867611171e-06,0.0,0.07636454120704682,1.6453681677285066,-6.804306727641675e-05,-1.6722241540433143e-06,0.0,0.4848357543450378,0.3984544887347181,0.1095871246847235,0.0,0.0
1.57,5.7409895823898675e-05,-1.3260275963309943e-05,0.0,0.07181811268709196,1.681626265556599,-7.169376846790694e-05,-2.151215247065512e-06,0.0,0.49501942090365303,0.4112644223910675,0.1074290717639398,0.0,0.0
1.58,4.485978572041117e-05,-1.7594796950274844e-05,0.0,0.06543449816877409,1.717957520119145,-6.829587701329541e-05,-2.3405953573374915e-06,0.0,0.5053801565416296,0.4257665509195077,0.1052442452662557,0.0,0.0
1.59,3.1037869789406767e-05,-1.947180324998305e-05,0.0,0.05797084646462207,1.7535071900074906,-5.963777727721571e-05,-2.285039410892332e-06,0.0,0.5157673947443497,0.44128915689318626,0.1030331896962388,0.0,0.0
1.6,1.7422995620390287e-05,-1.9246861715888554e-05,0.0,0.05029701717752703,1.7873098116960455,-4.759003143151232e-05,-2.041213784722675e-06,0.0,0.5260094896373098,0.45705127594792067,0.1007964560952911,0.0,0.0
1.61,5.163084547389503e-06,-1.738431814824616e-05,0.0,0.04328940345637741,1.8183774733090288,-3.392426263261419e-05,-1.670279773955394e-06,0.0,0.5359346559356056,0.47225862112890293,0.0985346019043185,0.0,0.0
1.62,-4.955343975894699e-06,-1.4393642858954056e-05,0.0,0.03772284114276552,1.8457941796998776,-2.017900542747833e-05,-1.2315891515274603e-06,0.0,0.5453928577970986,0.4862009800200998,0.0962481908248045,0.0,0.0
1.63,-1.2499573870891242e-05,-1.0775291093346275e-05,0.0,0.03417601850710621,1.8688049963714954,-7.574332165125128e-06,-7.778715630851144e-07,0.0,0.5542758845576063,0.4983370430609794,0.0939377926783238,0.0,0.0
1.64,-1.735373532356923e-05,-6.978804164246397e-06,0.0,0.032962290798937095,1.8868897810755827,3.0275877664410296e-06,-3.520195126933839e-07,0.0,0.5625332773991447,0.5083559581799425,0.0916039832645315,0.0,0.0
1.65,-1.966193184469595e-05,-3.374229413552305e-06,0.0,0.03409348308232326,1.8998132827841043,1.1122258327783879e-05,1.4585522597271994e-08,0.0,0.5701823402200223,0.5162089763676587,0.0892473442176609,0.0,0.0
1.66,-1.9760640964376807e-05,-2.3654341390584884e-07,0.0,0.03728024571728543,1.907645896488644,1.653136725344692e-05,3.023852786310807e-07,0.0,0.5773110308749926,0.5221083194904951,0.0868684628615688,0.0,0.0
1.67,-1.810857374970665e-05,2.2583085463576664e-06,0.0,0.041968836891248404,1.9107526349202344,1.9349404426470453e-05,5.02855874096522e-07,0.0,0.5840730947673382,0.5264938244066824,0.0844679320633616,0.0,0.0
1.68,-1.5220669868120104e-05,4.027867057638326e-06,0.0,0.04741063848028315,1.9097519893951902,1.9877691101228192e-05,6.169198986800946e-07,0.0,0.5906754145621443,0.5299711725696467,0.0820463500856406,0.0,0.0
1.69,-1.1611130967559324e-05,5.0706033224123934e-06,0.0,0.05275705667718154,1.9054506892984375,1.8554257294672363e-05,6.528674495477388e-07,0.0,0.5973582483715248,0.5332287828910933,0.0796043204374024,0.0,0.0
1.7,-7.748567161667568e-06,5.448935726180579e-06,0.0,0.057168534456443036,1.8987637048907047,1.5886583602520524e-05,6.240719884999337e-07,0.0,0.6043698463226287,0.5369438903191975,0.0771424517236315,0.0,0.0
1.71,-4.024620850196263e-06,5.270241483444031e-06,0.0,0.05992233276355627,1.8906302437851448,1.239248902317331e-05,5.467443949333455e-07,0.0,0.611937852328554,0.541691842369149,0.0746613574936239,0.0,0.0
1.72,-7.359638823917655e-07,4.667949527405049e-06,0.0,0.06050099744598994,1.8819359964024314,8.552616259464978e-06,4.379137739143553e-07,0.0,0.6202406889093643,0.547874882016583,0.0721616560880771,0.0,0.0
1.73,1.921584539540623e-06,3.7843524146324216e-06,0.0,0.05864537107192109,1.8734499539889884,4.776220800004246e-06,3.1376384700863e-07,0.0,0.6293822798303261,0.5556846044398221,0.0696439704849866,0.0,0.0
1.74,3.84886786614443e-06,2.756278087040292e-06,0.0,0.0543647737203766,1.8657810837716298,1.38044465510244e-06,1.8839537358444722e-07,0.0,0.6393726436930501,0.565103947481155,0.0671089281443874,0.0,0.0
1.75,5.0316271274094245e-06,1.7042706397059368e-06,0.0,0.047909113093234854,1.8593565512254095,-1.4179630100011466e-06,7.303284606564077e-08,0.0,0.6501155465088988,0.5759431862129769,0.064557160851977,0.0,0.0
1.76,5.523792755357417e-06,7.254847232335376e-07,0.0,0.039716187746568564,1.8544199898656384,-3.5003861536140985e-06,-2.4349062424148144e-08,0.0,0.6614034937942966,0.5878963856914097,0.0619893045616617,0.0,0.0
1.77,5.428341308710651e-06,-1.0987019513491671e-07,0.0,0.03034893881164092,1.8510462324657475,-4.835969892512646e-06,-9.903539783784505e-08,0.0,0.6729203033066483,0.6006032506996641,0.0594059992370635,0.0,0.0
1.78,4.8779078195453605e-06,-7.58975618006825e-07,0.0,0.02043416480419528,1.8491679399071128,-5.4657599637673856e-06,-1.4929326432396304e-07,0.0,0.6842519386507514,0.6137042570305115,0.0568078886920273,0.0,0.0
1.79,4.016902537392249e-06,-1.2043589506348557e-06,0.0,0.010609785729072736,1.8486093669975885,-5.483902817790594e-06,-1.758917991915466e-07,0.0,0.6949066357878713,0.6268811553745348,0.0541956204301694,0.0,0.0
1.8,2.9863792939784057e-06,-1.4500637413727315e-06,0.0,0.0014838329425805943,1.8491228235970252,-5.018173685530455e-06,-1.8150470051337019e-07,0.0,0.7043453346106621,0.6398788747271835,0.0515698454835062,0.0,0.0
1.81,1.912398061928363e-06,-1.5167481820024296e-06,0.0,-0.006394680443266637,1.8504240559824914,-4.211679242966079e-06,-1.7007256635068337e-07,0.0,0.7120229689482551,0.652508191166807,0.048931218250203,0.0,0.0
1.82,8.981613628734263e-07,-1.4363677189701593e-06,0.0,-0.012554933490084866,1.8522236468505706,-3.207088114245874e-06,-1.4618949602780448e-07,0.0,0.7174402803701121,0.664631210805094,0.0462803963314842,0.0,0.0
1.83,1.9814689789360965e-08,-1.2469951459777786e-06,0.0,-0.016616584784762137,1.8542524862286873,-2.134234967271645e-06,-1.145626516287028e-07,0.0,0.7202045602710048,0.6761337134910924,0.0436180403677457,0.0,0.0
1.84,-6.744963907322841e-07,-9.882022633180352e-07,0.0,-0.018298516261675155,1.856280295024695,-1.101469768663959e-06,-7.957678013605377e-08,0.0,0.7200961975525795,0.6868897126296477,0.040944813873909,0.0,0.0
1.85,-1.1629187127145642e-06,-6.972880986915012e-07,0.0,-0.017426899044539413,1.8581270088644912,-1.9071734381424682e-07,-4.497971244458507e-08,0.0,0.7171362722748029,0.6967242227665956,0.0382613830740598,0.0,0.0
1.86,-1.4462435994406766e-06,-4.0650405638884386e-07,0.0,-0.01394438305643561,1.8596674999292453,5.441050241275905e-07,-1.369083174385817e-08,0.0,0.7116488898451084,0.7053802233319434,0.0355684167354107,0.0,0.0
1.87,-1.543048282932214e-06,-1.413070626740865e-07,0.0,-0.007920764768454387,1.8608306017970013,1.0758836657429056e-06,1.2276746302353903e-08,0.0,0.7043107296363347,0.712495211845157,0.0328665860016305,0.0,0.0
1.88,-1.4843080113986422e-06,8.042496414347772e-08,0.0,0.0004361131593841936,1.8615937020819884,1.4010129627568216e-06,3.179761505862662e-08,0.0,0.6961796358547923,0.7175916168682259,0.030156564225581,0.0,0.0
1.89,-1.3080624278404758e-06,2.4835144050061014e-07,0.0,0.010771983429699147,1.8619742929531653,1.5347390107483794e-06,4.4541335026238254e-08,0.0,0.6886942481617959,0.7200837746720593,0.0274390268015036,0.0,0.0
1.9,-1.0545916241989567e-06,3.589808840423422e-07,0.0,0.022584211200265512,1.8620198461426187,1.5058379056544528e-06,5.082959759893571e-08,0.0,0.683637858399472,0.719302276713878,0.0247146509966967,0.0,0.0
1.91,-7.624163425748245e-07,4.1453421177134883e-07,0.0,0.03523077303682784,1.8617972402765501,1.3512352196412082e-06,5.1466762571023685e-08,0.0,0.6830620198442521,0.7145344178357842,0.0219841157827265,0.0,0.0
1.92,-4.6529814213509503e-07,4.2155470576475336e-07,0.0,0.04795440478034221,1.8613827508266185,1.111050091190023e-06,4.7564676377146573e-08,0.0,0.6891689516663939,0.7050774153502495,0.0192481016662133,0.0,0.0
1.93,-1.902906321557268e-07,3.894401982350579e-07,0.0,0.05992492888431282,1.8608533524442408,8.244079410054041e-07,4.037879869383069e-08,0.0,0.7041563565026585,0.6902992814517238,0.0165072905192344,0.0,0.0
1.94,4.320994178774905e-08,3.2904205489668276e-07,0.0,0.0703004019392963,1.8602798118830604,5.262257848420337e-07,3.1168073205886636e-08,0.0,0.730033612888394,0.6697010340092259,0.013762365409388,0.0,0.0
1.95,2.235430132561307e-07,2.514383224945285e-07,0.0,0.07830414634721841,1.85972179331958,2.4504583774203805e-07,2.108621535516731e-08,0.0,0.768423930039065,0.6429737089899998,0.0110140104295578,0.0,0.0
1.96,3.461682932962647e-07,1.6694958138479032e-07,0.0,0.08330994532369475,1.8592249759641932,1.8853321509907213e-09,1.1107600489516517e-08,0.0,0.8203722654116166,0.6100448419540241,0.0082629105274233,0.0,0.0
1.97,4.1255724227214166e-07,8.442942089419939e-08,0.0,0.08492208232887384,1.8588200086179119,-1.9001169791284895e-07,1.9870513982041732e-09,0.0,0.8861826597987329,0.5711119357653537,0.0055097513347562,0.0,0.0
1.98,4.2879274765070726e-07,1.0829869160207985e-08,0.0,0.08303255608484286,1.858523002799153,-3.2468970498786537e-07,-5.750240593090146e-09,0.0,0.9653097787897147,0.5266637474513539,0.0027552189965462,0.0,0.0
1.99,4.040613016238159e-07,-4.8982628926017396e-08,0.0,0.07783905694546928,1.8583371950151182,-4.024614324235487e-07,-1.1794566765065506e-08,0.0,1.0563260317511987,0.47749083478116466,2.1374118819131e-17,0.0,0.0
2.0,3.491924053544412e-07,-9.22021457840156e-08,0.0,0.06981697311548442,1.8582553849448895,-4.2855479296991496e-07,-1.602043465109179e-08,0.0,1.1569762208459846,0.42468282954088854,6.412235645739299e-17,0.0,0.0
2.01,2.75363068898231e-07,-1.1789996292073103e-07,0.0,0.05965267359639027,1.8582627718543432,-4.116156815855469e-07,-1.8445628041455287e-08,0.0,1.2643172489134562,0.36960492705266157,-0.0082656569896387,0.0,0.0
2.02,1.9304589568560645e-07,-1.2673628438601028e-07,0.0,0.04815501687376456,1.8583398568071217,-3.622282492937586e-07,-1.9187618943266147e-08,0.0,1.3749258208972894,0.31384575846070706,-0.0165292540042686,0.0,0.0
2.03,1.1124131837567466e-07,-1.2061688160491228e-07,0.0,0.03616331968389448,1.8584651429409562,-2.915784734927963e-07,-1.842334031461496e-08,0.0,1.4851485484953848,0.25913348911138523,-0.0247887315822702,0.0,0.0
2.04,3.7001099909484584e-08,-1.0233694834081003e-07,0.0,0.02446569704958116,1.8586174404691438,-2.1034770239364615e-07,-1.635688302228948e-08,0.0,1.5913684424790566,0.20722257463776184,-0.0330420312886734,0.0,0.0
2.05,-2.477678732850513e-08,-7.524415428445379e-08,0.0,0.013736089077241224,1.8587776585839615,-1.2788438803126508e-07,-1.319797883539786e-08,0.0,1.6902650000221375,0.15975838885421811,-0.0412870962281638,0.0,0.0
2.06,-7.132134137045559e-08,-4.29415198397e-08,0.0,0.004493460103475176,1.8589300362335395,-5.166767357838924e-08,-9.152337682347863e-09,0.0,1.779046245772203,0.11813226223127393,-0.0495218715577032,0.0,0.0
2.07,-1.0178117044282232e-07,-9.039718429675505e-09,0.0,-0.002917035965968391,1.8590628229176407,1.2951937198535075e-08,-4.4231714151824545e-09,0.0,1.855630093156936,0.08334493103542455,-0.0577443049986398,0.0,0.0
2.08,-1.1689292830165754e-07,2.3041078575284925e-08,0.0,-0.00832370292565691,1.8591684662707533,6.277073068349136e-08,7.783110571352386e-10,0.0,1.9187545761918006,0.055898665867551774,-0.0659523473481797,0.0,0.0
2.09,-1.18580841087988e-07,5.022679968780019e-08,0.0,-0.011713077733764458,1.8592433941529818,9.655817511414256e-08,6.21690044489449e-09,0.0,1.968005496061743,0.035735107362837075,-0.07414395299009,0.0,0.0
2.1,-1.0953696200197265e-07,6.991368346728251e-08,0.0,-0.0132047845249157,1.8592874956572332,1.1474730720526126e-07,1.1616197624339475e-08,0.0,2.003763286282436,0.02222856999008358,-0.0823170804045107,0.0,0.0
2.11,-9.282298273157526e-08,8.007335866312773e-08,0.0,-0.013021318997442957,1.8593034094409444,1.1904498093596688e-07,1.6644961562182294e-08,0.0,2.0270828948726742,0.014236711919087852,-0.090469692676743,0.0,0.0
2.12,-7.152391184820756e-08,7.934919463532068e-08,0.0,-0.011456970646839659,1.8592957214617014,1.1201304470579734e-07,2.0911616728544124e-08,0.0,2.0395278517856026,0.010204230489893324,-0.0985997580048913,0.0,0.0
2.13,-4.8472982575878306e-08,6.714996889420682e-08,0.0,-0.00884909135397456,1.8592701603088797,9.666325734593771e-08,2.397091787406438e-08,0.0,2.0429822152122394,0.00831096453171908,-0.1067052502062322,0.0,0.0
2.14,-2.6056824034560393e-08,4.3740751274685874e-08,0.0,-0.005553747253653399,1.8592328597277825,7.609849640654361e-08,2.5345632210630895e-08,0.0,2.0394628824299654,0.006652987666840369,-0.1147841492221794,0.0,0.0
2.15,-6.100993819110993e-09,1.0323860946101307e-08,0.0,-0.0019266090704824913,1.8591897372890338,5.322187487076078e-08,2.456449082264426e-08,0.0,2.030951027353862,0.0034434419277587303,-0.1228344416217271,0.0,0.0
2.16,1.0171087044966728e-08,-3.0904160914626065e-08,0.0,0.0016911203200767342,1.8591460177386376,3.052486623268733e-08,2.1215664687484354e-08,0.0,2.019256257816223,-0.0027813872675057963,-0.1308541211032372,0.0,0.0
2.17,2.2117713264907865e-08,-7.673932647118541e-08,0.0,0.004982769766571893,1.8591059111396993,9.956274207507195e-09,1.5012761034914973e-08,0.0,2.005921368128432,-0.012966124615395277,-0.1388411889944527,0.0,0.0
2.18,2.961177354420796e-08,-1.2302394556354244e-07,0.0,0.007663812675357405,1.8590724406919557,-7.1335817970716915e-09,5.867982523612693e-09,0.0,1.9921700060567011,-0.027366386123136466,-0.1467936547506091,0.0,0.0
2.19,3.294268305741511e-08,-1.6479085260568205e-07,0.0,0.009488781677158898,1.8590474037446592,-1.9984487853667857e-08,-6.0351430736502866e-09,0.0,1.9788946999812247,-0.04542085019696705,-0.1547095364505187,0.0,0.0
2.2,3.270251326705851e-08,-1.9651806526962076e-07,0.0,0.010259098398791312,1.8590314421597527,-2.8368073687919896e-08,-2.017892397645229e-08,0.0,1.96667884982995,-0.06568062333236839,-0.1625868612905082,0.0,0.0
2.21,2.9669655637274326e-08,-2.1250602907807072e-07,0.0,0.009832986884454003,1.859024194584699,-3.249531809145781e-08,-3.566925155877911e-08,0.0,1.955843671498225,-0.08580949398452202,-0.1704236660760816,0.0,0.0
2.22,2.4700764400569975e-08,-2.0737760852406447e-07,0.0,0.008137947266388529,1.859024502805195,-3.290515836428585e-08,-5.1224956649811665e-08,0.0,1.946509773398113,-0.10266555671271779,-0.1782179977111904,0.0,0.0
2.23,1.8638738790179393e-08,-1.7668530308354115e-07,0.0,0.005185409081372462,1.8590306464263606,-3.0347950907345484e-08,-6.520897318978114e-08,0.0,1.9386630176631994,-0.11246989370712586,-0.1859679136849854,0.0,0.0
2.24,1.2241469901893707e-08,-1.1759182671628803e-07,0.0,0.0010862622347710417,1.8590405838564195,-2.567507327310325e-08,-7.570933971697631e-08,0.0,1.9322154884894904,-0.11106138564305858,-0.1936714825559311,0.0,0.0
2.25,6.1332661861423845e-09,-2.9570751115286042e-08,0.0,-0.003934907781919029,1.8590521821357169,-1.9743032483941664e-08,-8.067445970270409e-08,0.0,1.9270545735120888,-0.0942283801483289,-0.2013267844331623,0.0,0.0
2.26,7.784813857983554e-10,8.494458012711534e-08,0.0,-0.009529755107022829,1.8590634228568435,-1.3337405456612882e-08,-7.810201815291874e-08,0.0,1.9230760003629022,-0.05809826715838091,-0.20893191145496,0.0,0.0
2.27,-3.524981882645161e-09,2.200507794073575e-07,0.0,-0.015223567582916804,1.8590725757000455,-7.119074943316193e-09,-6.627469932879501e-08,0.0,1.9201996001491108,0.0004442531589366046,-0.2164849682642312,0.0,0.0
2.28,-6.635884061343336e-09,3.6609879818897295e-07,0.0,-0.020423429421061706,1.8590783345875574,-1.5927517407899343e-09,-4.4028734221694964e-08,0.0,1.9183690593890685,0.08334913268941745,-0.2239840724808719,0.0,0.0
2.29,-8.547859181170439e-09,5.097494207249005e-07,0.0,-0.024440009858801133,1.8590799139621992,2.904174962750579e-09,-1.1033880967925324e-08,0.0,1.9175387911771016,0.19104971569112403,-0.2314273551708945,0.0,0.0
2.3,-9.360086694354941e-09,6.344457652975871e-07,0.0,-0.02652486348439571,1.8590771042279748,6.195782519903334e-09,3.194355925181455e-08,0.0,1.9176524578395275,0.32221846663930004,-0.2388129613122071,0.0,0.0
2.31,-9.244645780716624e-09,7.21365410133219e-07,0.0,-0.025923638227830212,1.8590702861236943,8.24886406439452e-09,8.282878238887037e-08,0.0,1.918618676047073,0.4736774372467067,-0.2461390502569218,0.0,0.0
2.32,-8.41421812411506e-09,7.508780094344827e-07,0.0,-0.021943638650858178,1.8590604040276084,9.14565085735451e-09,1.381150845173001e-07,0.0,1.920289732277547,0.6405003268594385,-0.2534037961900849,0.0,0.0
2.33,-7.093047314096001e-09,7.044845925078371e-07,0.0,-0.01403191047864971,1.8590488982786297,9.052198940882414e-09,1.9286669013771235e-07,0.0,1.9224483200032805,0.8163217080627367,-0.2606053885847066,0.0,0.0
2.34,-5.4932066093296465e-09,5.671542780380088e-07,0.0,-0.0018575931976849778,1.8590375969345343,8.18612438681428e-09,2.408814819152375e-07,0.0,1.9248053438772619,0.9938378932934164,-0.2677420326529828,0.0,0.0
2.35,-3.7973616140734205e-09,3.299067798532026e-07,0.0,0.01461000332811983,1.8590285683204006,6.786649221838327e-09,2.750385181763485e-07,0.0,1.92700928743952,1.1654490352556344,-0.2748119497935946,0.0,0.0
2.36,-2.1484115814161237e-09,-7.57947958736418e-09,0.0,0.035037976682575384,1.8590239375133173,5.089091363215502e-09,2.8784132395803095e-07,0.0,1.928665412413415,1.3239634407146108,-0.2818133780349717,0.0,0.0
2.37,-6.457033095593231e-10,-4.3461626162852465e-07,0.0,0.05869244432731266,1.8590256726888386,3.305091690305301e-09,2.721491057837803e-07,0.0,1.9293617680261599,1.463270213417014,-0.2887445724744135,0.0,0.0
2.38,6.530340852531027e-10,-9.277417181128496e-07,0.0,0.08443833753516447,1.8590353509770718,1.6090956781438292e-09,2.2206503841728634e-07,0.0,1.9286985775534662,1.5788873943433588,-0.2956038057129556,0.0,0.0
2.39,1.7252733357088734e-09,-1.4498979185815291e-06,0.0,0.11078565612195801,1.8590539179066121,1.3095008768339582e-10,1.3392503954770142e-07,0.0,1.926317565014669,1.6683100721283635,-0.3023893682858734,0.0,0.0
2.4,2.574263018418422e-09,-1.9508943371146585e-06,0.0,0.13598759908763014,1.8590814592236113,-1.0460305715615507e-09,7.304108654016278e-09,0.0,1.9219278323146072,1.7311148930597406,-0.3090995690887164,0.0,0.0
2.41,3.2181470833751863e-09,-2.369451686650014e-06,0.0,0.15818983734902825,1.859117008255569,-1.8825154120925104e-09,-1.540668818397246e-07,0.0,1.9153249599841344,1.7688169185269902,-0.315732735798767,0.0,0.0
2.42,3.6791414126663092e-09,-2.6370239830330218e-06,0.0,0.17562158309994283,1.8591584153032596,-2.377297447785543e-09,-3.4159983188906485e-07,0.0,1.906400347369142,1.7845121208656822,-0.3222872152918193,0.0,0.0
2.43,3.974126065755756e-09,-2.6834522899949455e-06,0.0,0.18680799914211654,1.8592023069742247,-2.5593360130384335e-09,-5.414992168785209e-07,0.0,1.895138989897818,1.7823682554843852,-0.3287613740541708,0.0,0.0
2.44,4.107771526560611e-09,-2.444314442308676e-06,0.0,0.19077074532056817,1.8592441621120133,-2.478841591598084e-09,-7.34896169678828e-07,0.0,1.8816063994973076,1.7670473088073904,-0.3351535985897289,0.0,0.0
2.45,4.069009748715676e-09,-1.8696101932077542e-06,0.0,0.18717380704435435,1.859278526331556,-2.198385981082141e-09,-8.985818868152297e-07,0.0,1.8659286342860144,1.7431518023277988,-0.341462295822129,0.0,0.0
2.46,3.831305087249448e-09,-9.331760906689046e-07,0.0,0.1763752542874859,1.8592993786684822,-1.7848106126395542e-09,-1.006419708845667e-06,0.0,1.848271372991239,1.7147776138795208,-0.3476858934917604,0.0,0.0
