time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.46,-1.947985773244404e-09,7.35743800246778e-07,0.0,0.10450284074354887,1.8515238313286353,-7.239588117054659e-09,-6.742035212953333e-08,0.0,1.4766928217458626,1.3192626620491141,-0.3476858934917604,0.0,0.0
2.47,-1.973570116365778e-09,8.427562549539478e-07,0.0,0.09896548695512426,1.8515899845283132,-5.094273365210346e-09,-1.3718966755361254e-07,0.0,1.4640830934618436,1.3126687636127001,-0.3538228405476085,0.0,0.0
2.48,-1.875520995945398e-09,8.846030814650399e-07,0.0,0.09051083667872194,1.8516549031656389,-2.9567637434612224e-09,-2.1049853040171011e-07,0.0,1.4515532312179271,1.3086507573891046,-0.3598716075338073,0.0,0.0
2.49,-1.7944078661380497e-09,8.391951208721287e-07,0.0,0.07954702711766973,1.851715534029819,-1.0125156142089702e-09,-2.801540973416922e-07,0.0,1.4390555667460545,1.3067714486030328,-0.3658306869708138,0.0,0.0
2.5,-1.8501724718249828e-09,6.882212755268511e-07,0.0,0.06676643376276435,1.8517691150049873,6.091560288579167e-10,-3.374360634786984e-07,0.0,1.4265095219944828,1.3063348300488717,-0.371698593731102,0.0,0.0
2.51,-2.1259069994873735e-09,4.201866380759143e-07,0.0,0.05300490969845563,1.851812977586355,1.8345232297570448e-09,-3.726564775948063e-07,0.0,1.413819320889522,1.3065226858233132,-0.3774738654092881,0.0,0.0
2.52,-2.6555280722470615e-09,3.3509813087079894e-08,0.0,0.039114352253076745,1.8518444046208835,2.640142128815106e-09,-3.759770325508719e-07,0.0,1.4008897560582825,1.3065166643234187,-0.3831550626865935,0.0,0.0
2.53,-3.41628718825484e-09,-4.606481250921819e-07,0.0,0.025861576185254486,1.8518605893686821,3.0442699419948044e-09,-3.384620682971596e-07,0.0,1.3876384401982396,1.3055935694351086,-0.3887407696895519,0.0,0.0
2.54,-4.326850175387458e-09,-1.0362088723763216e-06,0.0,0.013859802677810514,1.8518587280882552,3.096446922942483e-09,-2.53313557405251e-07,0.0,1.3740038260541805,1.3031881461442516,-0.3942295943428759,0.0,0.0
2.55,-5.2514390975411985e-09,-1.6510732169995838e-06,0.0,0.003533716034798141,1.851836260285794,2.866543370260661e-09,-1.1719976264397175e-07,0.0,1.3599489537151537,1.2989228490303106,-0.39962016871639,0.0,0.0
2.56,-6.010239594745842e-09,-2.247498389022604e-06,0.0,-0.004884984352725782,1.8517912498007298,2.43434360865654e-09,6.844480141472836e-08,0.0,1.3454613806460172,1.292607969462657,-0.4049111493659492,0.0,0.0
2.57,-6.395917149374819e-09,-2.7543120308364796e-06,0.0,-0.011337350827203623,1.8517228775661612,1.8804651568084814e-09,2.963000857232296e-07,0.0,1.3305500787236666,1.2842181181185313,-0.4101012176682513,0.0,0.0
2.58,-6.195647340651613e-09,-3.091209932941871e-06,0.0,-0.01589965488918778,1.851631994983131,1.2791255971050483e-09,5.523945795165822e-07,0.0,1.3152402607260347,1.2738525272043584,-0.4151890801494674,0.0,0.0
2.59,-5.217550592364147e-09,-3.1752196649010316e-06,0.0,-0.018736482189328284,1.851521667403689,6.929995253506745e-10,8.158724965943271e-07,0.0,1.2995671481741968,1.2616871040472932,-0.4201734688076017,0.0,0.0
2.6,-3.319850624901598e-09,-2.929193804463628e-06,0.0,-0.02005208108549494,1.851397622399107,1.7017373730530898e-10,1.0594628647682648e-06,0.0,1.2835696376419437,1.2479258093628935,-0.425053141428505,0.0,0.0
2.61,-4.4048601127486126e-10,-2.2919345578158997e-06,0.0,-0.020046629677670423,1.8512685094960049,-2.5697659019983684e-10,1.2507866645308898e-06,0.0,1.2672846886238363,1.2327579315095958,-0.4298268818954586,0.0,0.0
2.62,3.3756469138131294e-09,-1.2292635912618026e-06,0.0,-0.018882647757033494,1.8511458789557163,-5.712986397801568e-10,1.3545816528953283e-06,0.0,1.2507430667121615,1.2163263597648641,-0.4344935004922584,0.0,0.0
2.63,7.955080271730957e-09,2.5493815423136684e-07,0.0,-0.016665034963427937,1.8510437986595856,-7.691436162691291e-10,1.3358440020789284e-06,0.0,1.233966852961027,1.1987101900783272,-0.4390518341997163,0.0,0.0
2.64,1.2983291533421986e-08,2.10895421227642e-06,0.0,-0.013436318892936734,1.8509780513500054,-8.578297124748201e-10,1.1637838798534596e-06,0.0,1.216968893072607,1.179923075038209,-0.4435007469855077,0.0,0.0
2.65,1.8004807155864445e-08,4.226144112315163e-06,0.0,-0.009186784170509303,1.8509648895972193,-8.52681637126265e-10,8.163741556839989e-07,0.0,1.1997541249795376,1.1599267896728405,-0.4478391300872967,0.0,0.0
2.66,2.2438934716825658e-08,6.4420505682128195e-06,0.0,-0.00387734832525344,1.8510193720185686,-7.73995441475802e-10,2.8514635125074894e-07,0.0,1.1823225048751154,1.1386576478012982,-0.4520659022890618,0.0,0.0
2.67,2.561331860381987e-08,8.53714895536812e-06,0.0,0.002528534739029362,1.851153359229274,-6.442101697723404e-10,-4.202322613606649e-07,0.0,1.1646730625664603,1.1160617843086615,-0.4561800101905567,0.0,0.0
2.68,2.68162034308278e-08,1.0246447380260049e-05,0.0,0.010028920473791506,1.8513733080366752,-4.854902168572607e-10,-1.2681672291903832e-06,0.0,1.1468084691641025,1.0921340291951878,-0.4601804284698417,0.0,0.0
2.69,2.5366526994892225e-08,1.1276709254532335e-05,0.0,0.018549169413905085,1.8516780623056641,-3.178432047452231e-10,-2.202762782232157e-06,0.0,1.1287394053109705,1.0669542536377499,-0.4640661601388144,0.0,0.0
2.7,2.0698818884386753e-08,1.1331431136624672e-05,0.0,0.02791557707368754,1.852056892195805,-1.5782491195570556e-10,-3.143508695153196e-06,0.0,1.1104879882553238,1.040714784262595,-0.4678362367916791,0.0,0.0
2.71,1.2457482850753427e-08,1.0142883268378023e-05,0.0,0.03784255760132824,1.8524880725879798,-1.7820492783199183e-11,-3.987615707408079e-06,0.0,1.0920895630791823,1.0137328792075744,-0.4714897188462958,0.0,0.0
2.72,5.925869614458224e-10,7.5095503970228254e-06,0.0,0.047937984368715006,1.8529383085278606,9.41569613264983e-11,-4.615450632691961e-06,0.0,1.0735922990486173,0.986443455682704,-0.4750256957783427,0.0,0.0
2.73,-1.4552967786855256e-08,3.3362650420977143e-06,0.0,0.05772932856962533,1.853363302767721,1.7424230625531636e-10,-4.89929918277632e-06,0.0,1.0550542670937109,0.9593693606764313,-0.4784432863482369,0.0,0.0
2.74,-3.217677738369432e-08,-2.3266998761008593e-06,0.0,0.06671035398797502,1.8537097115600447,2.2217832877705638e-10,-4.715376267176389e-06,0.0,1.0365380175578471,0.9330695710177435,-0.4817416388207605,0.0,0.0
2.75,-5.098355059970867e-08,-9.250197954372393e-06,0.0,0.0744042755784457,1.8539186455687093,2.4057397463069907e-10,-3.958621488819592e-06,0.0,1.0181031340884243,0.9080698519950191,-0.4849199311773278,0.0,0.0
2.76,-6.919754276045244e-08,-1.7003665352453383e-05,0.0,0.08043446169161568,1.8539307422476095,2.340685184138763e-10,-2.559384360159969e-06,0.0,0.9997978111027397,0.8847856101451054,-0.487977371320852,0.0,0.0
2.77,-8.463163147008351e-08,-2.49488894811638e-05,0.0,0.08458833554917296,1.8536926677105623,2.0849485926628238e-10,-5.006537848903429e-07,0.0,0.9816511440976999,0.8634525346002742,-0.4909131972731511,0.0,0.0
2.78,-9.482049424790749e-08,-3.225515773766912e-05,0.0,0.08685627319525502,1.8531647084504876,1.701155200535949e-10,2.1659349583833187e-06,0.0,0.9636682807136888,0.8440847797650075,-0.4937266773648487,0.0,0.0
2.79,-9.722025480312434e-08,-3.793983955303446e-05,0.0,0.08742963716298478,1.8523289001918548,1.2498301763190743e-10,5.307420668159263e-06,0.0,0.9458303124712613,0.8264778528060166,-0.4964171104177226,0.0,0.0
2.8,-8.947024159979852e-08,-4.0936718952059916e-05,0.0,0.0866535582747423,1.8511969319817936,7.84544585412037e-11,8.702464239459914e-06,0.0,0.9280994485868664,0.81026084150678,-0.498983825919452,0.0,0.0
2.81,-6.97044569924707e-08,-4.0191935954113185e-05,0.0,0.08494599230322283,1.8498168823038106,3.4870383079394165e-11,1.2042216570358234e-05,0.0,0.9104281535579967,0.7949852648365981,-0.5014261841907232,0.0,0.0
2.82,-3.689152494204372e-08,-3.4784292603425895e-05,0.0,0.08270538377556301,1.8482777177262517,-2.6086550989100235e-12,1.4941134265035203e-05,0.0,0.8927696681270935,0.780226059118258,-0.5037435765446518,0.0,0.0
2.83,8.826960618354758e-09,-2.4063105043556888e-05,0.0,0.08023026226224259,1.8467104416233533,-3.202677795690094e-11,1.6959210550646032e-05,0.0,0.8750872192958975,0.765669154596707,-0.50593542543848,0.0,0.0
2.84,6.583764852738625e-08,-7.79300716886764e-06,0.0,0.07766818470764204,1.8452848472500696,-5.254595273105589e-11,1.7636215043176532e-05,0.0,0.857359917326719,0.7511665832963903,-0.5080011846175119,0.0,0.0
2.85,1.3083995410501715e-07,1.3708500777182871e-05,0.0,0.07500323065630297,1.8442010270444331,-6.42789632541514e-11,1.6537361877308824e-05,0.0,0.8395842945951599,0.7367490664078448,-0.5099403392512519,0.0,0.0
2.86,1.9876013073470355e-07,3.945796868935068e-05,0.0,0.07208290206553873,1.843675130507913,-6.80740146784196e-11,1.3308401019874375e-05,0.0,0.8217714101074033,0.7225952188307285,-0.5117524060617119,0.0,0.0
2.87,2.628391499245575e-07,6.773648598449924e-05,0.0,0.06867716066340444,1.843919345489696,-6.528042285871256e-11,7.73654323768174e-06,0.0,0.8039403785736593,0.7089654592796001,-0.5134369334438529,0.0,0.0
2.88,3.1493123216414545e-07,9.608313642130194e-05,0.0,0.06455475131476127,1.8451166849557306,-5.7520375576402556e-11,-1.879817853394739e-07,0.0,0.7861100495138469,0.6961170939580167,-0.514993501578136,0.0,0.0
2.89,3.4603637364545697e-07,0.00012136901808150236,0.0,0.0595565758705164,1.8473918572975876,-4.6486022007650603e-11,-1.0216400634377795e-05,0.0,0.7682911687916757,0.6842229968664206,-0.5164217225351491,0.0,0.0
2.9,3.470705048310191e-07,0.0001399651994138478,0.0,0.05364629182853901,1.8507802269636981,-3.3774903096299795e-11,-2.17996904370038e-05,0.0,0.7504812904847066,0.6733158462450677,-0.5177212403722874,0.0,0.0
2.91,3.098515171485678e-07,0.000148011133204697,0.0,0.04692675416760912,1.8551975587066045,-2.0770618133313876e-11,-3.4069033550238436e-05,0.0,0.7326637153266592,0.6632705022563797,-0.518891731222462,0.0,0.0
2.92,2.2824959669696167e-07,0.00014178063837330538,0.0,0.03962362901152332,1.8604137923884625,-8.570126844978907e-12,-4.584655291847729e-05,0.0,0.7148102476475661,0.6538230051223812,-0.5199329033748141,0.0,0.0
2.93,9.941823686215391e-08,0.00011813094181894904,0.0,0.03204689376013371,1.86603441582976,2.0454485030601715e-12,-5.5693266987415165e-05,0.0,0.6968864597374397,0.6446142599251371,-0.5208444973474154,0.0,0.0
2.94,-7.500908380423231e-08,7.500714719880803e-05,0.0,0.024543245464153894,1.8714929897397126,1.0603040139214771e-11,-6.199893503289708e-05,0.0,0.6788578650357621,0.6352439195655764,-0.5216262859519367,0.0,0.0
2.95,-2.8789860913116534e-07,1.1960917347362876e-05,0.0,0.01744992883236409,1.8760579415124246,1.6901565488936634e-11,-6.311506946395723e-05,0.0,0.6606956734939401,0.6253227672558419,-0.5222780743502679,0.0,0.0
2.96,-5.259329694825859e-07,-6.937049180225283e-05,0.0,0.0110567785256615,1.8788558188707563,2.0957284036376095e-11,-5.752794584486885e-05,0.0,0.6423812229797817,0.614516022946975,-0.5227997001030753,0.0,0.0
2.97,-7.69431037015866e-07,-0.00016488877030463792,0.0,0.005580014468872365,1.8789117558869617,2.2940283882386116e-11,-4.4063155540152076e-05,0.0,0.6239085616476708,0.6025736028002211,-0.5231910332102858,0.0,0.0
2.98,-9.928259350395522e-07,-0.0002678322537653915,0.0,0.0011488009175939142,1.8752059853577503,2.311094744222271e-11,-2.2107481390465745e-05,0.0,0.6052849697411746,0.5893461516851364,-0.5234519761434848,0.0,0.0
2.99,-1.1659246667830056e-06,-0.00036881582217830307,0.0,-0.00219625726916761,1.8667429371954911,2.1763753815815806e-11,8.171855048448639e-06,0.0,0.5865294610766187,0.5747876894203859,-0.523582463870223,0.0,0.0
3.0,-1.2560191762337428e-06,-0.0004561736657462885,0.0,-0.004494718270732991,1.852626981243229,1.9183857421670105e-11,4.5635580891263476e-05,0.0,0.5676695017256324,0.5589470365411465,-0.523582463870223,0.0,0.0
3.01,-1.2308428594781936e-06,-0.000516648214518416,0.0,-0.005850712357678098,1.8321365231675704,1.5619739217996838e-11,8.803703582899352e-05,0.0,0.5487363338200226,0.5419509128152087,-0.5234519761434848,0.0,0.0
3.02,-1.0622710842939811e-06,-0.000536441659816298,0.0,-0.006413085424255418,1.8047865510355277,1.127303804223905e-11,0.0001319731884124332,0.0,0.5297594028375997,0.523981844215916,-0.5231910332102858,0.0,0.0
3.03,-7.305544708999903e-07,-0.0005026105454930639,0.0,-0.00635408709162047,1.77036984864956,6.3045895068657905e-12,0.00017295056535025877,0.0,0.5107604623092011,0.5052538895354576,-0.5227997001030753,0.0,0.0
3.04,-2.2875788016066728e-07,-0.0004047404052150789,0.0,-0.005849051665491,1.7289697820791055,8.538565409213865e-13,0.00020558957071591772,0.0,0.4917479732262452,0.4859888207078336,-0.5222780743502679,0.0,0.0
3.05,4.330325064345734e-07,-0.00023678913553244746,0.0,-0.005059006662543988,1.6809424940425572,-4.932567014867084e-12,0.0002239816320117674,0.0,0.4727124263279947,0.4663948647336162,-0.5216262859519367,0.0,0.0
3.06,1.2242632671986804e-06,1.0612493103182172e-06,0.0,-0.004117556336806147,1.6268718274645182,-1.0868777393665876e-11,0.0002222005636494596,0.0,0.4536231911102013,0.44664952706116884,-0.5208444973474154,0.0,0.0
3.07,2.091815694814281e-06,0.0003007494622600679,0.0,-0.0031227892130634856,1.567504533118121,-1.6699694645879194e-11,0.00019495286962970633,0.0,0.4344274311654956,0.42688743403085205,-0.5199329033748141,0.0,0.0
3.08,2.9598500794292806e-06,0.0006451155316371135,0.0,-0.002134395578508794,1.5036754937957473,-2.2079551327282855e-11,0.00013833230923125629,0.0,0.41505151607536994,0.40719360260127124,-0.518891731222462,0.0,0.0
3.09,3.732130598338361e-06,0.0010073734918223704,0.0,-0.0011756846825737512,1.4362329755112477,-2.6564265661514963e-11,5.0623363288683675e-05,0.0,0.3954052013138421,0.387602096519274,-0.5177212403722874,0.0,0.0
3.1,4.297238088819504e-06,0.0013515265006457146,0.0,-0.00023978080275090558,1.3659727978526517,-2.962214089520064e-11,-6.692175872784999e-05,0.0,0.3753886382707767,0.3680996698571449,-0.5164217225351491,0.0,0.0
3.11,4.5368666266941515e-06,0.0016339400492228616,0.0,0.0007010385346624962,1.293588296936441,-3.0665688945861793e-11,-0.00020942479975568533,0.0,0.35490202032246115,0.3486337287398804,-0.5149935015781361,0.0,0.0
3.12,4.337110037058875e-06,0.0018062220590382547,0.0,0.0016841171503575191,1.2196404534623608,-2.910523202555973e-11,-0.0003679450373799012,0.0,0.33385737845191493,0.3291237487646577,-0.513436933443853,0.0,0.0
3.13,3.602287356489668e-06,0.0018194586539617087,0.0,0.002744683314865743,1.1445499127724814,-2.442238954655355e-11,-0.0005293702241333165,0.0,0.31219173005904993,0.3094751537070515,-0.5117524060617119,0.0,0.0
3.14,2.2704534372063458e-06,0.001629723812279622,0.0,0.003905000496434732,1.068610094662226,-1.6258758772132005e-11,-0.0006767311805888652,0.0,0.28988048504821134,0.28959457560305135,-0.5099403392512519,0.0,0.0
3.15,3.293247893162895e-07,0.0012046266362836242,0.0,0.005165729613307949,0.9920183709357037,-4.512250056612696e-12,-0.0007900136372209646,0.0,0.266949760512591,0.26940536617935723,-0.5080011846175119,0.0,0.0
3.16,-2.1690359681174288e-06,0.0005304927947564605,0.0,0.006500648542259488,0.914920514472489,1.0569102677673795e-11,-0.000847503468788644,0.0,0.24348609322745401,0.24886221044661203,-0.5059354254384801,0.0,0.0
3.17,-5.096740222739678e-06,-0.0003803876236502357,0.0,0.007855587074680787,0.8374623863462582,2.830816830572502e-11,-0.0008276493371444356,0.0,0.21964201644450743,0.22796370851056666,-0.5037435765446518,0.0,0.0
3.18,-8.24393205622849e-06,-0.0014831556764465326,0.0,0.009152030449666162,0.7598421852481502,4.754819204744814e-11,-0.0007113616694454231,0.0,0.19563613395226778,0.20676185245725073,-0.5014261841907233,0.0,0.0
3.19,-1.132009925243315e-05,-0.0026952302409906912,0.0,0.010295314418560169,0.6823565689740002,6.664446203191325e-11,-0.0004845924565850899,0.0,0.17174672603825827,0.18536744881278264,-0.4989838259194521,0.0,0.0
3.2,-1.3964690028159615e-05,-0.003893444492178622,0.0,0.011186674645336443,0.6054345833305075,8.351059178260388e-11,-0.00014096218475268045,0.0,0.14829859535646234,0.16395074399872767,-0.4964171104177227,0.0,0.0
3.21,-1.5768352951927303e-05,-0.004914254284425159,0.0,0.01173762339005479,0.5296545911807564,9.572883776922315e-11,0.000315874107478939,0.0,0.12564382661253073,0.14273681984256886,-0.4937266773648487,0.0,0.0
3.22,-1.6305291565628585e-05,-0.005557640622470308,0.0,0.011884262045088198,0.4557412303947264,1.0072908183180059e-10,0.0008704908595023584,0.0,0.10413834256997812,0.12199574582874728,-0.4909131972731511,0.0,0.0
3.23,-1.5176123161806618e-05,-0.005595058087603768,0.0,0.011598501620512834,0.38454165973235827,9.603459030698215e-11,0.0014949929764589691,0.0,0.08411726824391341,0.10202796928730463,-0.487977371320852,0.0,0.0
3.24,-1.205930127880755e-05,-0.00478140572550839,0.0,0.010893400101182903,0.3169826096665997,7.956467218257343e-11,0.0021497638991964745,0.0,0.06587246921432166,0.08314589877977432,-0.4849199311773279,0.0,0.0
3.25,-6.767690284440616e-06,-0.0028705380301095977,0.0,0.00982134994367227,0.2540117126166985,4.9975381722979353e-11,0.0027860294109139684,0.0,0.049634723999599256,0.06565300308756891,-0.4817416388207605,0.0,0.0
3.26,6.946066511459554e-07,0.00036666772140339795,0.0,0.008466029765893723,0.19652827200296735,7.010166912049573e-12,0.0033505109364872073,0.0,0.03556138344383058,0.04982203177746173,-0.4784432863482372,0.0,0.0
3.27,1.008140701303429e-05,0.005123152435526916,0.0,0.00693057412366186,0.145310260004747,-4.8176204962124785e-11,0.003792287798736946,0.0,0.023729274999197116,0.0358742443351073,-0.4750256957783427,0.0,0.0
3.28,2.0866845944769814e-05,0.01153726327114299,0.0,0.005324684265954429,0.10094576688777859,-1.1276389045790276e-10,0.004071771992319858,0.0,0.01413252846000833,0.02396177779912636,-0.471489718846296,0.0,0.0
3.29,3.2228736062607584e-05,0.019677089757537774,0.0,0.0037528171716101496,0.06377771399791507,-1.8213159129964787e-10,0.004171423770539925,0.0,0.006685359121540588,0.014155292635584186,-0.467836236791679,0.0,0.0
3.3,4.306036032800911e-05,0.029529402662865366,0.0,0.0023047976745687597,0.033869674685759875,-2.4988429758090817e-10,0.004107508672848144,0.0,0.0012299083249049788,0.006438607300148775,-0.4640661601388144,0.0,0.0
3.31,5.2017015496746485e-05,0.040994571330666106,0.0,0.0010495032076145159,0.010997865342935793,-3.080861269685033e-10,0.003941829203767323,0.0,-0.0024511928097844136,0.0007111256832827102,-0.4601804284698418,0.0,0.0
3.32,5.760146040008815e-05,0.053888124787004596,0.0,3.1727981144254203e-05,-0.0053297255467065425,-3.4772738389395476e-10,0.0037919830018870128,0.0,-0.004618550942063774,-0.003202314456237471,-0.4561800101905568,0.0,0.0
3.33,5.8289218615109357e-05,0.06794887451892467,0.0,-0.000728058815390676,-0.015830360172959,-3.5943671956217456e-10,0.0038383603638774185,0.0,-0.005557611752554529,-0.005535631727067994,-0.4520659022890619,0.0,0.0
3.34,5.2690515371646637e-05,0.08285291122561211,0.0,-0.0012315984961328906,-0.021386245255763506,-3.3442494856918774e-10,0.004325894814640104,0.0,-0.005559957348383852,-0.006561894405621281,-0.4478391300872968,0.0,0.0
3.35,3.9740697876900294e-05,0.09823240346464798,0.0,-0.0014990393171184554,-0.02297500819991858,-2.656177389375622e-10,0.005558636212991863,0.0,-0.004906020319132962,-0.006572311583732551,-0.4435007469855078,0.0,0.0
3.36,1.890563987968515e-05,0.11369794123550053,0.0,-0.0015641396787386811,-0.021599094492182596,-1.4890194910985566e-10,0.00788561077181588,0.0,-0.003850590993479355,-0.005856049376267234,-0.4390518341997164,0.0,0.0
3.37,-9.616653047831402e-06,0.12886310581111768,0.0,-0.0014691253764960704,-0.018221118112504858,1.5622396448548614e-11,0.011677187493385961,0.0,-0.0026120263997279768,-0.004682670025459848,-0.4344935004922585,0.0,0.0
3.38,-4.472163755517795e-05,0.14336992459220319,0.0,-0.001259746748092897,-0.013710429849536871,2.2252207717529906e-10,0.017292247029759126,0.0,-0.0013655732644257427,-0.0032884295574113235,-0.4298268818954586,0.0,0.0
3.39,-8.427768300459477e-05,0.1569138242113819,0.0,-0.0009809497861412127,-0.008804141264161961,4.6020240606256073e-10,0.025037763719669152,0.0,-0.0002407620862163551,-0.0018670777536926478,-0.4250531414285051,0.0,0.0
3.4,-0.0001250872069387527,0.1692665983695419,0.0,-0.0006734328119037101,-0.004083858808265476,7.10540982687547e-10,0.03512384511244728,0.0,0.0006775408608666083,-0.0005652581105102855,-0.420173468807602,0.0,0.0
3.41,-0.00016295572034178028,0.1802957667515753,0.0,-0.00037122298868180536,3.234483955407738e-05,9.491480849425428e-10,0.04761867153927667,0.0,0.0013450990256509347,0.000517845280615631,-0.4151890801494678,0.0,0.0
3.42,-0.00019289006236407027,0.18997855904367683,0.0,-0.00010028643643181111,0.003284539163371129,1.1463928798763892e-09,0.0624089545131667,0.0,0.0017521131011090393,0.0013272958558230555,-0.4101012176682514,0.0,0.0
3.43,-0.00020943847035960684,0.19840868298407713,0.0,0.00012191057804817247,0.005554846129682111,1.2692869302215759e-09,0.07917227330114818,0.0,0.001915738902209855,0.0018465092458163632,-0.4049111493659491,0.0,0.0
3.44,-0.00020717277772009355,0.20579411783941212,0.0,0.0002860404092882025,0.006843843948137367,1.2842458237088638e-09,0.09736772317173936,0.0,0.0018721393655134924,0.0020896338389234516,-0.3996201687163902,0.0,0.0
3.45,-0.00018129733288736199,0.21244451679537216,0.0,0.00038994427944369164,0.0072427347428537054,1.1606578456527036e-09,0.11625048253314359,0.0,0.001668783464852124,0.002093140389898409,-0.3942295943428761,0.0,0.0
3.46,-0.0001283510336157749,0.21874750697795592,0.0,0.00043726032476731994,0.0069043086912776355,8.750799523002887e-10,0.13491395929868424,0.0,0.0013575511631302606,0.0019074475267175691,-0.3887407696895522,0.0,0.0
3.47,-4.694952097264511e-05,0.2251343382058615,0.0,0.0004358490220579537,0.006015270098035511,4.157634509643482e-10,0.1523599224891115,0.0,0.000989029881187435,0.0015892499540858976,-0.3831550626865938,0.0,0.0
3.48,6.150408251362848e-05,0.2320370251431754,0.0,0.00039619246337855945,0.0047718849485756405,-2.1290462930546765e-10,0.16759232954674608,0.0,0.000608214192986375,0.0011950280684146952,-0.3774738654092882,0.0,0.0
3.49,0.0001922272199337528,0.23984128490428547,0.0,0.000329909992268482,0.0033602486766011715,-9.865601788698e-10,0.1797246489765765,0.0,0.00025166225638907413,0.0007760244369178938,-0.3716985937311018,0.0,0.0
3.5,0.00033668229404911593,0.2488415289159728,0.0,0.00024849322592333095,0.0019418283671624448,-1.8582080724019894e-09,0.18808510516071378,0.0,-5.396912464951876e-05,0.0003747926537535617,-0.3658306869708141,0.0,0.0
3.51,0.0004825171143049645,0.2592044344286186,0.0,0.00016232313527060746,0.0006443600824360577,-2.7573688019392145e-09,0.19230330264616488,0.0,-0.0002921876172732395,2.3270868855341707e-05,-0.3598716075338074,0.0,0.0
3.52,0.0006139127508188923,0.2709452296111032,0.0,7.999439234876729e-05,-0.0004422838035250996,-3.5916033893507413e-09,0.19236763389718065,0.0,-0.00045596721709208497,-0.0002577860304287704,-0.3538228405476086,0.0,0.0
3.53,0.0007124094122500218,0.2839172424059627,0.0,7.940323622789952e-06,-0.001265981088498833,-4.250885218414073e-09,0.18865198236288835,0.0,-0.0005463597011603778,-0.0004582616825938259,-0.3476858934917607,0.0,0.0
3.54,0.0007582468214657421,0.2978134974896101,0.0,-4.9672835773542396e-05,-0.0018089315778633038,-4.615097074535362e-09,0.18191476679069588,0.0,-0.0005706875393893569,-0.0005773096745888477,-0.341462295822129,0.0,0.0
3.55,0.0007322082076710746,0.31218048416593186,0.0,-9.083045669326661e-05,-0.0020819310880420606,-4.56465937691145e-09,0.17327000329124706,0.0,-0.0005405677480449842,-0.0006214589416798288,-0.3351535985897291,0.0,0.0
3.56,0.0006178981784169782,0.3264467861505138,0.0,-0.00011538993578653371,-0.0021173449623092737,-3.9939495815319964e-09,0.1641234750451447,0.0,-0.00046997714679852126,-0.0006024726488771911,-0.3287613740541709,0.0,0.0
3.57,0.00040431782792791444,0.33996967203838774,0.0,-0.0001246963449104384,-0.0019616774845565618,-2.8267716661777956e-09,0.15606572477673816,0.0,-0.00037352062634704234,-0.0005352015770734829,-0.3222872152918192,0.0,0.0
3.58,8.853074675886287e-05,0.3520991100186596,0.0,-0.00012114919660575333,-0.0016684767417812247,-1.0327082357538504e-09,0.15072208779953,0.0,-0.00026501160771322024,-0.00043562190511500494,-0.3157327357987671,0.0,0.0
3.59,-0.00032185188839026934,0.3622527585874242,0.0,-0.00010776863040401868,-0.0012921269720061132,1.3572233462827107e-09,0.14957413257162883,0.0,-0.00015642315009619298,-0.00031919055927156614,-0.3090995690887165,0.0,0.0
3.6,-0.0008066918482292687,0.3699911664536824,0.0,-8.779913305996306e-05,-0.000882884881899588,4.237535557422224e-09,0.15377734423542253,0.0,-5.722316917280654e-05,-0.0001995950748080417,-0.3023893682858733,0.0,0.0
3.61,-0.0013322057362554775,0.37508168044375745,0.0,-6.437754367379791e-05,-0.0004833314522249612,7.420006140577113e-09,0.16400187666742386,0.0,2.5929349315551452e-05,-8.792394976509217e-05,-0.2956038057129558,0.0,0.0
3.62,-0.001851063810352538,0.37754141440663375,0.0,-4.028080085976265e-05,-0.00012625018125155926,1.0632381534024739e-08,0.18031911229142633,0.0,8.91770209637135e-05,7.758918057878365e-06,-0.2887445724744137,0.0,0.0
3.63,-0.002304021659354623,0.37765243912696755,0.0,-1.7758635398894058e-05,0.00016618465854503311,1.3526061283688066e-08,0.20215054566193538,0.0,0.0001312122040536467,8.248406152396185e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0026233152550982383,0.375945484732505,0.0,1.5521259013798163e-06,0.000382116297527585,1.5694319331236506e-08,0.22828864619775363,0.0,0.0001528545188254946,0.00013415981758067584,-0.274811949793595,0.0,0.0
3.65,-0.0027379159618431577,0.373151986377584,0.0,1.664141785700416e-05,0.0005188697348382696,1.670186565671816e-08,0.2569916300276511,0.0,0.00015653094604106354,0.00016314893777418893,-0.2677420326529829,0.0,0.0
3.66,-0.002580561422318887,0.3701284698087903,0.0,2.7081949114657063e-05,0.0005812504140478976,1.612550832063655e-08,0.28614491687356775,0.0,0.00014572473591056143,0.00017171935991055606,-0.2606053885847064,0.0,0.0
3.67,-0.0020962583279475547,0.3677620763122099,0.0,3.294346438623625e-05,0.0005795462922037196,1.3604379274101029e-08,0.3134713648703535,0.0,0.0001244480630009083,0.00016344394709244127,-0.2534037961900853,0.0,0.0
3.68,-0.001251707735341383,0.3668705213868575,0.0,3.468160089988761e-05,0.0005274712924770622,8.896713410016158e-09,0.3367622119273367,0.0,9.677964781825625e-05,0.00014261262742576138,-0.2461390502569219,0.0,0.0
