time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.11734358268075702,0.0813169354388364,0.0,2.080483571717097e-05,-0.04088468246091127,-0.04239984313022556,0.027335170044588967,0.0,2.2142432583217317e-05,6.618274224304339e-06,0.1636377324243837,0.0,0.0
1.23,0.10561686244926019,0.08004030653212472,0.0,2.5491386006169618e-05,-0.031498315746317875,-0.0316582503747519,0.026514178396499544,0.0,-8.432468492672909e-06,-2.407578342745464e-05,0.1626591237736173,0.0,0.0
1.24,0.09524363630348799,0.07852123586370256,0.0,2.860540431288111e-05,-0.01585055254083039,-0.015491021790470995,0.025593364014175904,0.0,-4.628929742457968e-05,-6.0345521600225637e-05,0.1616399770591093,0.0,0.0
1.25,0.08645384714378851,0.07666881376678057,0.0,2.937936716594239e-05,0.007078643693165875,0.006791890595798392,0.02496194403716834,0.0,-8.918908820544901e-05,-9.966944747308027e-05,0.1605805462735868,0.0,0.0
1.26,0.07938349728021092,0.07441468004662538,0.0,2.7099603273772333e-05,0.037942456891601126,0.0356146312715614,0.024994108743181677,0.0,-0.00013373708724946252,-0.0001385148018070214,0.1594810954494123,0.0,0.0
1.27,0.07407003732546878,0.07172020368198685,0.0,2.1199932322911796e-05,0.0768773919615247,0.07100393033463491,0.025992968420872307,0.0,-0.00017545122694329356,-0.00017245994396103648,0.1583418985927809,0.0,0.0
1.28,0.07045117237570514,0.06858166082389543,0.0,1.1364031768777487e-05,0.12339038093013589,0.1124864432878811,0.028144213732680258,0.0,-0.000208970116123015,-0.00019644863591809048,0.157163239615432,0.0,0.0
1.29,0.06836951928618759,0.06503234548978208,0.0,-2.372496833803113e-06,0.1763012259397176,0.15903248968585793,0.03148562607839795,0.0,-0.0002284149504283733,-0.00020518343664837214,0.155945412263893,0.0,0.0
1.3,0.06758526452463201,0.06114105963632566,0.0,-1.9531780213454404e-05,0.23375414221798593,0.20905948129649962,0.035895947002362975,0.0,-0.0002279065073486542,-0.00019365189591982442,0.1546887200462714,0.0,0.0
1.31,0.06779729207067274,0.05700696263446609,0.0,-3.912822618062857e-05,0.2933036279887141,0.26050053532694967,0.04110386926993014,0.0,-0.00020222145353436673,-0.00015776277085962888,0.153393476156614,0.0,0.0
1.32,0.06867133032263702,0.05275134231901297,0.0,-5.9641931817727424e-05,0.3520674454326236,0.31093247768408916,0.046715037759323605,0.0,-0.00014755243308268006,-9.50511080392575e-05,0.1520600033968522,0.0,0.0
1.33,0.06987176618641504,0.0485073886754281,0.0,-7.904433358680449e-05,0.40692670134412257,0.35774582966729446,0.05225240111305583,0.0,-6.231524667041236e-05,-5.3922520376140375e-06,0.1506886340963539,0.0,0.0
1.34,0.07109219491746384,0.04440921056278375,0.0,-9.488727871431518e-05,0.4547484282652525,0.3983350069411726,0.05720415602430926,0.0,5.2074174891476345e-05,0.00010835238301356491,0.1492797100290989,0.0,0.0
1.35,0.07207923386331133,0.04058096137357151,0.0,-0.00010446265645235988,0.4926150324963274,0.4302945788418316,0.06107455370567473,0.0,0.0001905479457488112,0.00023984830527771974,0.1478335823285026,0.0,0.0
1.36,0.07264521485939908,0.0371264034545107,0.0,-0.00010503380965414666,0.5180579443639132,0.45161867971734404,0.06343465159691206,0.0,0.00034396646459566795,0.0003790572435223734,0.1463506113999054,0.0,0.0
1.37,0.07266822384657336,0.034119233749158255,0.0,-9.413230409057133e-05,0.5292914251132903,0.46089942775646653,0.06397016265803807,0.0,0.0004990411339556393,0.0005123585302706612,0.1448311668307528,0.0,0.0
1.38,0.07208189697813513,0.031595204674307785,0.0,-6.990464959568462e-05,0.5254216531474574,0.45750202004298846,0.06252115259196304,0.0,0.0006387024062331128,0.0006231057027251152,0.1432756272984862,0.0,0.0
1.39,0.0708606717610092,0.029547851471648193,0.0,-3.148387931546401e-05,0.5065833005715129,0.44167430345164627,0.05910578873914299,0.0,0.0007429953262676403,0.0006926764907742621,0.1416843804761683,0.0,0.0
1.4,0.069006897069624,0.02792956041947525,0.0,2.0648615160276406e-05,0.4739552897619483,0.4145485687905676,0.05392095031822045,0.0,0.0007905498422984304,0.0007020366444690129,0.1400578229358673,0.0,0.0
1.41,0.0665437851186647,0.02665846851995915,0.0,8.435382433984921e-05,0.42963774083062417,0.3780204743490265,0.047317400532795276,0.0,0.0007606242345146606,0.0006337884702569145,0.1383963600498225,0.0,0.0
1.42,0.06351420708883933,0.025629921569494448,0.0,0.00015562696740348172,0.37641646562162445,0.33452950965933104,0.03975410720141888,0.0,0.0006356588962699642,0.0004746159635405035,0.1367004058894171,0.0,0.0
1.43,0.05998232129105629,0.0247300134820197,0.0,0.0002285408392326873,0.31747156949727146,0.28679238692691683,0.03174135237033651,0.0,0.00040420810517519893,0.00021797424283625383,0.1349703831219831,0.0,0.0
1.44,0.05603443920504825,0.023848677002920975,0.0,0.0002953878557836896,0.2560874824611341,0.23754162893468883,0.0237833554439751,0.0,6.404500896860146e-05,-0.00013319246864680373,0.1332067229054634,0.0,0.0
1.45,0.05177688147843531,0.022890608550889015,0.0,0.0003470587487558643,0.19540078589291612,0.18930313240918184,0.016328982653706397,0.0,-0.00037483265749671014,-0.000563975359781985,0.1314098647809586,0.0,0.0
1.46,0.04733028900406806,0.02178324048316295,0.0,0.0003736799833457848,0.13819932090995743,0.14422598832795122,0.009735746224338577,0.0,-0.0008876226037218818,-0.001045577685679467,0.129580256563184,0.0,0.0
1.47,0.04282085527892883,0.02048150622913305,0.0,0.00036550947075557577,0.08677496957246247,0.10396734947726478,0.004249143138251717,0.0,-0.001432920661609851,-0.0015342661645273157,0.1277183542288645,0.0,0.0
1.48,0.03836941255973138,0.018969334030868222,0.0,0.0003140617674867013,0.04283190101653982,0.06963344147430045,-3.0753709555587106e-06,0.0,-0.0019520600513703006,-0.001971498670927164,0.125824621803096,0.0,0.0
1.49,0.034079970037582556,0.017258020259348816,0.0,0.00021340130264809528,0.007452266658625189,0.04177637349138675,-0.003003846542167277,0.0,-0.0023698963080384765,-0.0022854680137935008,0.1238995312437006,0.0,0.0
1.5,0.030030152363549972,0.015382024352019434,0.0,6.150777015966318e-05,-0.01888307729825723,0.02044088617659827,-0.004830153212129362,0.0,-0.0025972543082741295,-0.0023941954248742174,0.1219435623236046,0.0,0.0
1.51,0.026266122220154602,0.013393080611471105,0.0,-0.00013841494163947202,-0.0362278688047652,0.0052486532541812176,-0.005630424906418871,0.0,-0.0025351118395324414,-0.0022101575554088803,0.1199572025112691,0.0,0.0
1.52,0.02280342469589206,0.011353598163643461,0.0,-0.000376841908582073,-0.04507163369953125,-0.004495515561520861,-0.005599483666398562,0.0,-0.0020804070517030787,-0.001646243786636828,0.1179409468492028,0.0,0.0
1.53,0.019633313304735382,0.00933014734091582,0.0,-0.0006372146804757236,-0.046224299838319834,-0.009690654764057742,-0.004954011820402629,0.0,-0.0011331365522713563,-0.000622629974914384,0.1158952978305868,0.0,0.0
1.54,0.01673253976500213,0.007387588656177864,0.0,-0.0008957870094185236,-0.04069873788126409,-0.011332208025325545,-0.003910797122805914,0.0,0.0003958229019650414,0.0009260583062121394,0.113820765274043,0.0,0.0
1.55,0.01407387460614847,0.005584181258300297,0.0,-0.0011221849922240911,-0.029602911966858787,-0.010419014990592916,-0.002669227703653993,0.0,0.0025769534899257214,0.003044105792136202,0.1117178661965763,0.0,0.0
1.56,0.011634776745732114,0.003967823464223594,0.0,-0.0012807976633341356,-0.014049526194725572,-0.007879714697243991,-0.0013987543131718354,0.0,0.005455341945331406,0.005749524421069088,0.1095871246847235,0.0,0.0
1.57,0.009402476270145711,0.002573466042814469,0.0,-0.0013330499048355444,0.004912959953277399,-0.004520251110881878,-0.00023139967203550144,0.0,0.009045934073602602,0.009031271377630677,0.1074290717639398,0.0,0.0
1.58,0.007374993876934891,0.0014217129507494168,0.0,-0.0012405221831466367,0.026347641372098704,-0.0009919471783861296,0.0007410720068793071,0.0,0.013331697680649285,0.012849664507499824,0.1052442452662557,0.0,0.0
1.59,0.005558823625472671,0.0005186178604467856,0.0,-0.0009687748372654451,0.04945710460488311,0.0022217379235608715,0.0014660235831869333,0.0,0.0182652883625308,0.017140449871276595,0.1030331896962388,0.0,0.0
1.6,0.003964701968029238,-0.00014337208159290776,0.0,-0.0004916155720410643,0.0735956809922036,0.004802593889611258,0.001925744881622915,0.0,0.02377431585662049,0.021822456863954013,0.1007964560952911,0.0,0.0
1.61,0.002602940755510317,-0.0005834809605856995,0.0,0.00020457180755247516,0.09826995474424446,0.0065826767334101295,0.002131170371186261,0.0,0.029769719269087638,0.026808170151802018,0.0985346019043185,0.0,0.0
1.62,0.001479425221014937,-0.0008299403019307439,0.0,0.0011169272908702448,0.12313096825605022,0.007520758510214945,0.0021144909157257454,0.0,0.03615623484112658,0.03201599217994159,0.0962481908248045,0.0,0.0
1.63,0.0005928846183582632,-0.0009169229701169516,0.0,0.002223210917417952,0.14796078366831455,0.007673934345384848,0.0019215336539053047,0.0,0.042843605450576354,0.037382581427806726,0.0939377926783238,0.0,0.0
1.64,-6.63720472154224e-05,-0.0008814071910513698,0.0,0.0034804913808625954,0.17265530289070544,0.00716772755994659,0.0016046196954458464,0.0,0.04975707125863326,0.04287348521340803,0.0916039832645315,0.0,0.0
1.65,-0.0005163505274131708,-0.0007602633853821409,0.0,0.0048259810413244925,0.197204640917144,0.006167451262950102,0.0012164159988575034,0.0,0.05684576226451126,0.04849034804734826,0.0892473442176609,0.0,0.0
1.66,-0.0007821651019096308,-0.0005877884226621085,0.0,0.006180439288318053,0.2216719091377582,0.004852899309702265,0.000805101052255516,0.0,0.06408783773273466,0.054273253622803296,0.0868684628615688,0.0,0.0
1.67,-0.0008940834727366953,-0.0003938313710001502,0.0,0.0074543262449807204,0.2461709940670383,0.0033977268762233276,0.00041098172422319643,0.0,0.07149154712915926,0.060297233298358455,0.0844679320633616,0.0,0.0
1.68,-0.0008851888646996026,-0.00020257423714463362,0.0,0.008556527627734064,0.2708438141838861,0.0019542037638826835,6.454336856609882e-05,0.0,0.07909179537587632,0.06666262972331724,0.0820463500856406,0.0,0.0
1.69,-0.0007889915448635394,-3.195948738211086e-05,0.0,0.009404981797549561,0.29583760713533575,0.000643430369470308,-0.00021420541681604137,0.0,0.0869422601632903,0.07347982356802067,0.0796043204374024,0.0,0.0
1.7,-0.0006372581753538066,0.00010630105952197712,0.0,0.009937921699801736,0.32128304030773835,-0.00044937068286694256,-0.0004153149735975428,0.0,0.09510361092751464,0.0808497927787941,0.0771424517236315,0.0,0.0
1.71,-0.00045824900416964345,0.00020624134178864745,0.0,0.01012374895058607,0.3472743170586617,-0.0012752187313124226,-0.0005376714123021609,0.0,0.10362889116246132,0.0888430095491481,0.0746613574936239,0.0,0.0
1.72,-0.0002754720750208204,0.00026680793614993094,0.0,0.009967060468683186,0.37385281494242,-0.0018183368040723756,-0.0005872488183437588,0.0,0.11254758698167362,0.09748001546009075,0.0721616560880771,0.0,0.0
1.73,-0.00010698941162290764,0.0002908127847951674,0.0,0.009508635122048085,0.40099582214989654,-0.0020907385717427946,-0.0005751033887246678,0.0,0.12185020596046536,0.10671708828165398,0.0696439704849866,0.0,0.0
1.74,3.475152919880654e-05,0.00028379876400101874,0.0,0.008818633543803602,0.428611411671074,-0.0021254484708033345,-0.0005153416657915341,0.0,0.1314752483599871,0.11643935278033886,0.0671089281443874,0.0,0.0
1.75,0.00014263371153217088,0.0002529280277515265,0.0,0.007984295487493593,0.45653965520055406,-0.001969261281208804,-0.0004232477119628603,0.0,0.1413003186996211,0.12646198692655053,0.064557160851977,0.0,0.0
1.76,0.00021423542256008917,0.00020597961399646816,0.0,0.007094857479001941,0.48455977609432965,-0.0016757897519187913,-0.0003137006760666855,0.0,0.15113893613023358,0.13653888243115012,0.0619893045616617,0.0,0.0
1.77,0.00025095932078988346,0.00015051640178842822,0.0,0.006226682065623152,0.5124027170277381,-0.001299360486361787,-0.00019996068020437102,0.0,0.1607444083586252,0.1463777329843844,0.0594059992370635,0.0,0.0
1.78,0.0002570404607070003,9.32551308405393e-05,0.0,0.005431056126399605,0.5397687293972425,-0.0008901219160319656,-9.285200301536493e-05,0.0,0.1698218562986152,0.15566068289469343,0.0568078886920273,0.0,0.0
1.79,0.0002385371978237159,3.96491907737411e-05,0.0,0.004726355543427784,0.5663496604468764,-0.0004905424350702856,-3.3145596317146435e-07,0.0,0.17804901667784812,0.16406983057965357,0.0541956204301694,0.0,0.0
1.8,0.00020239058776823647,-6.3261002709159855e-06,0.0,0.004095553047767732,0.5918554752952634,-0.0001333154420056268,7.260143757369145e-05,0.0,0.1851057711365054,0.17131680377368608,0.0515698454835062,0.0,0.0
1.81,0.00015561548825378458,-4.2211037870203914e-05,0.0,0.0034894086730028902,0.6160441924534615,0.00015944008141390346,0.00012371668747667518,0.0,0.19071147143461312,0.1771752901498143,0.048931218250203,0.0,0.0
1.82,0.00010466297265226913,-6.695697405637237e-05,0.0,0.0028351237568672977,0.6387538702110219,0.0003758856781658829,0.00015316351470252544,0.0,0.19466810362610396,0.1815148711923147,0.0462803963314842,0.0,0.0
1.83,5.497126642574759e-05,-8.071947657969546e-05,0.0,0.0020497539855092637,0.6599346225337673,0.0005133320628143517,0.00016295438545086007,0.0,0.19690624137802032,0.18433385059035462,0.0436180403677457,0.0,0.0
1.84,1.0702997620064017e-05,-8.458934933495316e-05,0.0,0.001057260145322187,0.6796779577587083,0.0005765458249691558,0.0001563950874286393,0.0,0.19752969049128677,0.18578809896338333,0.040944813873909,0.0,0.0
1.85,-2.5348762404746216e-05,-8.029846321137449e-05,0.0,-0.0001922732558931679,0.6982401330223634,0.0005757609352734882,0.0001375221181059476,0.0,0.19685385760344815,0.18621238161871143,0.0382613830740598,0.0,0.0
1.86,-5.171388265545115e-05,-6.993163679506776e-05,0.0,-0.0017029957405635026,0.7160558262968707,0.000524631420781991,0.00011059507103327428,0.0,0.19543233590015413,0.18613033235512685,0.0355684167354107,0.0,0.0
1.87,-6.809226671179413e-05,-5.566860172250133e-05,0.0,-0.003415157024214169,0.7337383719914566,0.0004383168544819134,7.967681585119886e-05,0.0,0.1940661418250593,0.18624931834624292,0.0328665860016305,0.0,0.0
1.88,-7.513081195651347e-05,-3.9572325765529495e-05,0.0,-0.005190496482367139,0.7520631990296587,0.00033184021229872067,4.831965202819481e-05,0.0,0.1937905972632134,0.18743702515348035,0.030156564225581,0.0,0.0
1.89,-7.416475651100566e-05,-2.3432438361586744e-05,0.0,-0.006803127250472376,0.7719320380085833,0.00021880432677909222,1.9362498073740348e-05,0.0,0.19583613484360732,0.19067775823984778,0.0274390268015036,0.0,0.0
1.9,-6.695367060523075e-05,-8.665812911603513e-06,0.0,-0.007937696169676281,0.794316967767325,0.00011050355090656159,-5.166610511123326e-06,0.0,0.20156135617211832,0.19700823667172535,0.0247146509966967,0.0,0.0
1.91,-5.5436366824780874e-05,3.7290874759217192e-06,0.0,-0.008196251452795164,0.8201854316844706,1.542490566662815e-05,-2.4056447740759634e-05,0.0,0.21235946035806466,0.20743500525991723,0.0219841157827265,0.0,0.0
1.92,-4.152218236525277e-05,1.3171487592890271e-05,0.0,-0.007114743588279439,0.8504098749622936,-6.0899905774169706e-05,-3.684579287052423e-05,0.0,0.2295425484218684,0.22283838875659673,0.0192481016662133,0.0,0.0
1.93,-2.6929193873899596e-05,1.9461087007409638e-05,0.0,-0.0041894468621683665,0.8856684542996743,-0.00011575279169124259,-4.370512132726965e-05,0.0,0.25421204517683843,0.24387093791287412,0.0165072905192344,0.0,0.0
1.94,-1.3073575263993218e-05,2.271534542915211e-05,0.0,0.0010871245649928672,0.9263460772618135,-0.00014887148008000154,-4.528803656188106e-05,0.0,0.287127182476128,0.2708612571474646,0.013762365409388,0.0,0.0
1.95,-1.0089388444869957e-06,2.329216275510443e-05,0.0,0.009181925701671097,0.9724474770957694,-0.000161952607789523,-4.257184439496078e-05,0.0,0.328586644816507,0.3037365494392214,0.0110140104295578,0.0,0.0
1.96,8.589629315538287e-06,2.1707822333459967e-05,0.0,0.020470368828971398,1.0235356771412387,-0.000158088567137679,-3.6703518976724053e-05,0.0,0.37834045819427714,0.3419786784634437,0.0082629105274233,0.0,0.0
1.97,1.54049201243406e-05,1.8558391678077993e-05,0.0,0.0351805518939546,1.0787094848601624,-0.000141201381249217,-2.886340135062311e-05,0.0,0.43554925737056327,0.38462837813089173,0.0055097513347562,0.0,0.0
1.98,1.9429911411247627e-05,1.4450737438019277e-05,0.0,0.053335250882234835,1.13663168436988,-0.0001155237655050248,-2.0154809708487895e-05,0.0,0.4988052942202621,0.4303492147304513,0.0027552189965462,0.0,0.0
1.99,2.090294903331573e-05,9.947166132417501e-06,0.0,0.07469629289606909,1.1956140574173355,-8.51628002170711e-05,-1.1523742735899729e-05,0.0,0.5662229057275758,0.477555058552895,2.1374118819131e-17,0.0,0.0
2.0,2.023511078673114e-05,5.525659652094327e-06,0.0,0.09872019638449334,1.2537554644656803,-5.376692099540164e-05,-3.709339181880162e-06,0.0,0.6355949521880881,0.5245909980571004,6.412235645739299e-17,0.0,0.0
2.01,1.7937776652500698e-05,1.5558918703510256e-06,0.0,0.12453841417671016,1.3091166092254647,-2.4303513955516442e-05,2.7770754720082654e-06,0.0,0.7045971635603933,0.5699404942307712,-0.0082656569896387,0.0,0.0
2.02,1.4556711299439099e-05,-1.7102090259753677e-06,0.0,0.15097647844015466,1.3599046011954554,1.0568170313926468e-06,7.648567780702568e-06,0.0,0.7710090858586203,0.6124183590353726,-0.0165292540042686,0.0,0.0
2.03,1.0617058868307329e-05,-4.135600583236254e-06,0.0,0.1766218583698691,1.4046373664570686,2.0961747269689607e-05,1.0820255608884898e-05,0.0,0.83291501769436,0.6513075858997236,-0.0247887315822702,0.0,0.0
2.04,6.581762501160017e-06,-5.685818176542296e-06,0.0,0.19994111772979412,1.442263883017378,3.4822545526177304e-05,1.2374005233555597e-05,0.0,0.8888542276821305,0.6864106745329142,-0.0330420312886734,0.0,0.0
2.05,2.82421316439513e-06,-6.4102935851032865e-06,0.0,0.21943481157110653,1.4722276015818387,4.27041079994308e-05,1.2515998186192905e-05,0.0,0.9379036017775644,0.7180084354346872,-0.0412870962281638,0.0,0.0
2.06,-3.854845008822044e-07,-6.420282471635483e-06,0.0,0.23380663894274573,1.494472010676375,4.5181031535275286e-05,1.153239038232616e-05,0.0,0.9796910756740929,0.7467427036714479,-0.0495218715577032,0.0,0.0
2.07,-2.8823048800375247e-06,-5.866049489551421e-06,0.0,0.24211724158977152,1.5093959322362505,4.317950871397774e-05,9.747348468069775e-06,0.0,1.0143497492338784,0.7734549570194403,-0.0577443049986398,0.0,0.0
2.08,-4.598519762822482e-06,-4.9154646955686735e-06,0.0,0.2438966713593432,1.5177711840991233,3.78218840961705e-05,7.486633936682167e-06,0.0,1.0424288188795887,0.7990159410363232,-0.0659523473481797,0.0,0.0
2.09,-5.5490474393481835e-06,-3.7355860289890596e-06,0.0,0.23920013894291675,1.5206372658728688,3.0286916218864894e-05,5.048749362454626e-06,0.0,1.064779245037344,0.8241749912492661,-0.07414395299009,0.0,0.0
2.1,-5.812667090196805e-06,-2.4782082601839435e-06,0.0,0.2286037815895617,1.5191874522139277,2.1694656065938774e-05,2.6845731173531995e-06,0.0,1.0824309112544057,0.8494473871500346,-0.0823170804045107,0.0,0.0
2.11,-5.511616866815662e-06,-1.2698043144185678e-06,0.0,0.21314911365034317,1.51465881784092,1.3020813254937821e-05,5.854699826341913e-07,0.0,1.0964749130339573,0.8750460246491802,-0.090469692676743,0.0,0.0
2.12,-4.791703079328005e-06,-2.0581035911260683e-07,0.0,0.1942543894955277,1.5082359087079342,5.041869686497689e-06,-1.1208741878757556e-06,0.0,1.107960543673534,0.9008525499678454,-0.0985997580048913,0.0,0.0
2.13,-3.8045533438584842e-06,6.511638685242452e-07,0.0,0.17361213652709753,1.5009745564550439,-1.6907575195926157e-06,-2.3681626825490315e-06,0.0,1.1178130364099232,0.9264190084301585,-0.1067052502062322,0.0,0.0
2.14,-2.6931136051175015e-06,1.2698730599238905e-06,0.0,0.15308203231354056,1.4937491411345112,-6.8513856587266565e-06,-3.144308601156339e-06,0.0,1.1267760635523991,0.9509968281542119,-0.1147841492221794,0.0,0.0
2.15,-1.5809724195168282e-06,1.6465383677200256e-06,0.0,0.13457426595338134,1.487223756981438,-1.032083256586089e-05,-3.4810284220854654e-06,0.0,1.1353817338685488,0.9735994813004011,-0.1228344416217271,0.0,0.0
2.16,-5.656375124817707e-07,1.7993698550908075e-06,0.0,0.11991261961686768,1.4818454318687209,-1.2153172172211635e-05,-3.441801777505229e-06,0.0,1.1439488827909756,0.9931077874456372,-0.1308541211032372,0.0,0.0
2.17,2.8448275998074066e-07,1.7623228518793424e-06,0.0,0.11067526130001744,1.4778558955579448,-1.2534352635513569e-05,-3.1095967770880833e-06,0.0,1.152607025383148,1.0084167988378079,-0.1388411889944527,0.0,0.0
2.18,9.299123963378664e-07,1.5787966780500296e-06,0.0,0.10802847989673461,1.4753174017773807,-1.1738020523454811e-05,-2.575484801697219e-06,0.0,1.1613393992472087,1.0186061860853108,-0.1467936547506091,0.0,0.0
2.19,1.3574435343763466e-06,1.295839367149555e-06,0.0,0.11258093896064796,1.4741477348650673,-1.0083009203246907e-05,-1.9289531576902326e-06,0.0,1.1700359911443388,1.0231041183412217,-0.1547095364505187,0.0,0.0
2.2,1.5757363966004535e-06,9.592584946250522e-07,0.0,0.12428651903427276,1.474159677204164,-7.895861306609112e-06,-1.250404445057055e-06,0.0,1.1785472485773176,1.021814031494314,-0.1625868612905082,0.0,0.0
2.21,1.609935680228032e-06,6.098742618367168e-07,0.0,0.1424157181769957,1.4751007560026124,-5.480602066082693e-06,-6.060367657857538e-07,0.0,1.1867307306175339,1.0151813516817856,-0.1704236660760816,0.0,0.0
2.22,1.4959826688044483e-06,2.8100105271892095e-07,0.0,0.16560439419501338,1.4766898945000535,-3.096877063386011e-06,-4.504953070700755e-08,0.0,1.1944853080498365,1.0041880866660977,-0.1782179977111904,0.0,0.0
2.23,1.2751853159704184e-06,-2.8820703864379833e-09,0.0,0.1919765192730638,1.4786485352832188,-9.466004936868134e-07,4.010721575621022e-07,0.0,1.2017702233740035,0.9902751379165635,-0.1859679136849854,0.0,0.0
2.24,9.894670591101973e-07,-2.264071362760731e-07,0.0,0.21932490103109917,1.4807247689956442,8.315156514333179e-07,7.175711624587283e-07,0.0,1.2086091875550966,0.9752048090757656,-0.1936714825559311,0.0,0.0
2.25,6.775667209091219e-07,-3.8273808179053116e-07,0.0,0.24532297796547023,1.4827098992491856,2.160737739191021e-06,9.041758574568162e-07,0.0,1.2150822571004474,0.9608869174222301,-0.2013267844331623,0.0,0.0
2.26,3.723210005954336e-07,-4.723681051437329e-07,0.0,0.2677379974878432,1.4844476382898317,3.019913504330072e-06,9.720629852990268e-07,0.0,1.2213095323760532,0.9491954072901809,-0.20893191145496,0.0,0.0
2.27,9.90384777408183e-08,-5.015305510892557e-07,0.0,0.28462492647875104,1.4858367180608618,3.433554795460898e-06,9.40459197170181e-07,0.0,1.2274301451781822,0.9417948805836055,-0.2164849682642312,0.0,0.0
2.28,-1.2512338609163838e-07,-4.8044390659675e-07,0.0,0.29449409090542783,1.4868281017168499,3.460012063333076e-06,8.332546265866681e-07,0.0,1.2335785662382692,0.9399846066401678,-0.2239840724808719,0.0,0.0
2.29,-2.909358471084381e-07,-4.2157922960918065e-07,0.0,0.29645014037799333,1.4874181955429329,3.1791794740579284e-06,6.759219191796167e-07,0.0,1.2398599112061734,0.9445638601628087,-0.2314273551708945,0.0,0.0
2.3,-3.9622936035589667e-07,-3.38096424523396e-07,0.0,0.29029178396109206,1.487639510331112,2.680907263743039e-06,4.929455014904456e-07,0.0,1.2463272067689406,0.9557302291808564,-0.2388129613122071,0.0,0.0
2.31,-4.445899446238091e-07,-2.425499417216194e-07,0.0,0.27655219065015024,1.4875501347619131,2.0549882952388025e-06,3.058781316561776e-07,0.0,1.2529649145432518,0.973031369503241,-0.2461390502569218,0.0,0.0
2.32,-4.4382739873843296e-07,-1.459195743997599e-07,0.0,0.2564609539954415,1.4872231970433756,1.3832657753619757e-06,1.3206241735542425e-07,0.0,1.2596827339001224,0.9953895538056815,-0.2534037961900849,0.0,0.0
2.33,-4.043977604409115e-07,-5.698180412642188e-08,0.0,0.23181974106070877,1.4867372420378677,7.341088270747852e-07,-1.6010829701499272e-08,0.0,1.2663219018550436,1.0212076411788582,-0.2606053885847066,0.0,0.0
2.34,-3.379278418724565e-07,1.7995847986149148e-08,0.0,0.20479867806944646,1.4861681741553927,1.592440561408263e-07,-1.307849360966404e-07,0.0,1.2726738435020135,1.0485508072053957,-0.2677420326529828,0.0,0.0
2.35,-2.5594948315746357e-07,7.527940503363567e-08,0.0,0.17767676765194748,1.4855831413490193,-3.0727193625571904e-07,-2.0927011075248713e-07,0.0,1.278508479593726,1.075382759207901,-0.2748119497935946,0.0,0.0
2.36,-1.6891004575723777e-07,1.1346937268538922e-07,0.0,0.1525646427168271,1.485036486090338,-6.482960434368514e-07,-2.5235210868750703e-07,0.0,1.283607144934361,1.0998206718578714,-0.2818133780349717,0.0,0.0
2.37,-8.548741371634711e-08,1.3314254884384198e-07,0.0,0.13115434577171892,1.4845676815465518,-8.614963871238688e-07,-2.6390391353849906e-07,0.0,1.287793954473363,1.1203667305303753,-0.2887445724744135,0.0,0.0
2.38,-1.2205124274982811e-08,1.3639910294583733e-07,0.0,0.11453464155285555,1.484201014562155,-9.563690300418565e-07,-2.4981781209096737e-07,0.0,1.2909601310270724,1.1360797030117988,-0.2956038057129556,0.0,0.0
2.39,4.6682119653193635e-08,1.2637355276716892e-07,0.0,0.10309633149781333,1.4839466743093326,-9.508194161566822e-07,-2.1705749487205377e-07,0.0,1.2930776270153808,1.1466629829086898,-0.3023893682858734,0.0,0.0
2.4,8.907971272446216e-08,1.0675858288894423e-07,0.0,0.09653673927666663,1.4838028541632513,-8.677010765918923e-07,-1.7280735367932082e-07,0.0,1.2942004107202691,1.1524598835310624,-0.3090995690887164,0.0,0.0
2.41,1.1477795334347293e-07,8.137877624365281e-08,0.0,0.09395878079748358,1.4837584680754703,-7.316284795552583e-07,-1.2377195085260503e-07,0.0,1.2944536487466842,1.1543599809562488,-0.315732735798767,0.0,0.0
2.42,1.2506977557431158e-07,5.383882737751349e-08,0.0,0.09404792140058507,1.4837961124970782,-5.662939393487549e-07,-7.565519308453596e-08,0.0,1.2940126781462704,1.153631906562654,-0.3222872152918193,0.0,0.0
2.43,1.2231765777772532e-07,2.7258961341513295e-08,0.0,0.09529939886125895,1.4838949605480318,-3.924299017659265e-07,-3.2827919811648594e-08,0.0,1.2930751783115355,1.1517085888435816,-0.3287613740541708,0.0,0.0
2.44,1.0951856445346589e-07,4.100051476239987e-09,0.0,0.09625842083995925,1.4840333463673678,-2.26475357470305e-07,1.8243805186055382e-09,0.0,1.2918313084488249,1.1499604399597998,-0.3351535985897289,0.0,0.0
2.45,8.990566311986729e-08,-1.3927083751132255e-08,0.0,0.09573029475640168,1.4841908749727244,-7.993403912090695e-08,2.6894604244797865e-08,0.0,1.2904374109858667,1.149497731999701,-0.341462295822129,0.0,0.0
2.46,6.661417685339346e-08,-2.5879255521683216e-08,0.0,0.0929219266549994,1.4843499685492514,4.064432769791614e-08,4.231684477106608e-08,0.0,1.288998351566015,1.1510392075870965,-0.3476858934917604,0.0,0.0
2.47,4.242734204759366e-08,-3.153948390572157e-08,0.0,0.08749474952859432,1.484496827775477,1.3316885126289537e-07,4.913211312489584e-08,0.0,1.2875611484524458,1.1548659606288199,-0.3538228405476085,0.0,0.0
