time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.98,1.726462827028277e-06,-2.335071349653698e-07,0.0,0.08580281336865662,1.9450469221584603,-7.2157514562990455e-06,-1.1114812193142581e-06,0.0,0.9943250655124465,0.5559447443166803,4.5475871709593704e-08,0.0027552189965462,0.0,0.0
1.99,7.994195705731879e-07,-5.719778088613889e-07,0.0,0.08044942815130765,1.9454183069942497,-7.789854350514401e-06,-1.2083000937403391e-06,0.0,1.0574112426087572,0.5085038372259594,4.5109816840101914e-08,2.1374118819131e-17,0.0,0.0
2.0,-1.5302344127448136e-09,-7.884623338351473e-07,0.0,0.07222679612130312,1.9456592165327646,-7.560647244291203e-06,-1.1789727607827359e-06,0.0,1.1212777873075293,0.4565833466082621,4.087248470021137e-08,6.412235645739299e-17,0.0,0.0
2.01,-6.329439417686634e-07,-8.896716825488728e-07,0.0,0.061851773519713986,1.9457756450880879,-6.718095833360247e-06,-1.0527884372605175e-06,0.0,1.1834782906365866,0.40135254272481313,3.395356307956139e-08,-0.0082656569896387,0.0,0.0
2.02,-1.0754076007107402e-06,-8.910030574523665e-07,0.0,0.050163992970351734,1.9457833286110695,-5.465677661643353e-06,-8.613156086427607e-07,0.0,1.2416845912622323,0.3442080765672128,2.5525856471297394e-08,-0.0165292540042686,0.0,0.0
2.03,-1.330153330074961e-06,-8.133727437547535e-07,0.0,0.03802811160316879,1.9457042862988416,-3.999712710784434e-06,-6.351512256906198e-07,0.0,1.2938978307553617,0.28671099687045304,1.6646194336034187e-08,-0.0247887315822702,0.0,0.0
2.04,-1.4145848335226692e-06,-6.802368325238234e-07,0.0,0.02624708035617776,1.9455635457931089,-2.4936920571451732e-06,-4.014421412850834e-07,0.0,1.3386097732026645,0.2304992794903809,8.187449398894405e-09,-0.0330420312886734,0.0,0.0
2.05,-1.3573336568579154e-06,-5.150190768744763e-07,0.0,0.015495442166003837,1.9453863003544665,-1.0879193113791947e-06,-1.8223296281683676e-07,0.0,1.3748969642111146,0.17718189061984974,8.0103695880967e-10,-0.0412870962281638,0.0,0.0
2.06,-1.19337818537952e-06,-3.3908272266644067e-07,0.0,0.006276628922646875,1.945195655612853,1.1575205594206576e-07,6.38917931913968e-09,0.0,1.4024444347955671,0.1282248608846893,-5.09326893010332e-09,-0.0495218715577032,0.0,0.0
2.07,-9.596393708141293e-07,-1.7030632253288438e-07,0.0,-0.0010956593601596236,1.9450110382900163,1.054702588383165e-06,1.5444588259765321e-07,0.0,1.421506480071483,0.08484444304144573,-9.295088513791665e-09,-0.0577443049986398,0.0,0.0
2.08,-6.913378899298786e-07,-2.2257908488045995e-08,0.0,-0.006494668565216682,1.9448472658847125,1.7027305358888477e-06,2.5764962306081796e-07,0.0,1.4328186563876237,0.04792380650405226,-1.1794574804723283e-08,-0.0659523473481797,0.0,0.0
2.09,-4.192705730656163e-07,9.608909747888018e-08,0.0,-0.009960792288201235,1.9447142185929256,2.06464329357348e-06,3.165730327442058e-07,0.0,1.4374781088878938,0.017965611322810084,-1.2732977871083927e-08,-0.07414395299009,0.0,0.0
2.1,-1.680500928262061e-07,1.801897960603448e-07,0.0,-0.011669972558171338,1.9446170144103043,2.169278249388916e-06,3.355647816964418e-07,0.0,1.4368094946203094,-0.004915064739835402,-1.2358323422356562e-08,-0.0823170804045107,0.0,0.0
2.11,4.474171633316927e-08,2.2942230246218335e-07,0.0,-0.011895593261292208,1.94455656526583,2.0618961042891397e-06,3.21560249083358e-07,0.0,1.4322319168563575,-0.020960831991217704,-1.0981118720129669e-08,-0.090469692676743,0.0,0.0
2.12,2.0860601166802865e-07,2.463586746145469e-07,0.0,-0.010968692494618421,1.9445303845328197,1.7967452065817064e-06,2.829133942207364e-07,0.0,1.4251391838075864,-0.030713909517114335,-8.93395734177608e-09,-0.0985997580048913,0.0,0.0
2.13,3.1954802846335314e-07,2.3592171780028527e-07,0.0,-0.00924048470054061,1.9445335217092272,1.4304115912261664e-06,2.2834809480505587e-07,0.0,1.4168020007787785,-0.03494116826695731,-6.537734206090582e-09,-0.1067052502062322,0.0,0.0
2.14,3.7905122567144576e-07,2.045222527556193e-07,0.0,-0.007050148556950402,1.9445595152369992,1.0163706467039324e-06,1.660964914051661e-07,0.0,1.4082969290647533,-0.034553787310522194,-4.07603017297992e-09,-0.1147841492221794,0.0,0.0
2.15,3.9278879734441137e-07,1.592513609734387e-07,0.0,-0.004699746696206957,1.9446012759534284,6.009632006714529e-07,1.0326176134854164e-07,0.0,1.4004634956145674,-0.03053151854082529,-1.7781806064652333e-09,-0.1228344416217271,0.0,0.0
2.16,3.692408669714326e-07,1.071798639206717e-07,0.0,-0.002437112998199582,1.9446518383109561,2.2084703361353755e-07,4.5415695231394724e-08,0.0,1.3938879811159157,-0.023858996086828746,1.8932665812490174e-10,-0.1308541211032372,0.0,0.0
2.17,3.183583430130661e-07,5.4795474397159536e-08,0.0,-0.00044665463893686945,1.9447049414492368,-9.816508296676279e-08,-3.5808793413672593e-09,0.0,1.3889102954822918,-0.015478449600513578,1.724132630786377e-09,-0.1388411889944527,0.0,0.0
2.18,2.503805193886967e-07,7.588730531567152e-09,0.0,0.00115268040916067,1.944755425205817,-3.410722661428473e-07,-4.156350464112501e-08,0.0,1.3856490088050593,-0.006260045824655472,2.7834039397114607e-09,-0.1467936547506091,0.0,0.0
2.19,1.7487740788839953e-07,-3.0216610882207387e-08,0.0,0.0023035027076541933,1.9447994456049207,-5.02712858189254e-07,-6.789491848114872e-08,0.0,1.384038999377462,0.003011742174051957,3.374992588111144e-09,-0.1547095364505187,0.0,0.0
2.2,1.0005311562317724e-07,-5.580384187570965e-08,0.0,0.0030016520044471974,1.9448345293107057,-5.861359377916689e-07,-8.318632455585329e-08,0.0,1.3838762051735525,0.01163958168539731,3.5460286592108166e-09,-0.1625868612905082,0.0,0.0
2.21,3.231606324048055e-08,-6.779538435389785e-08,0.0,0.003285026318727342,1.9448594966096204,-6.00598117106639e-07,-8.895482952554159e-08,0.0,1.3848644811477517,0.019007867568820024,3.37048744377703e-09,-0.1704236660760816,0.0,0.0
2.22,-2.3902730093591462e-08,-6.619950703571818e-08,0.0,0.003221083177042455,1.944874287834269,-5.594400878182422e-07,-8.725968943887879e-08,0.0,1.386660416255527,0.024576400562708194,2.9370362166879127e-09,-0.1782179977111904,0.0,0.0
2.23,-6.611979963321479e-08,-5.2292621816946865e-08,0.0,0.0028943374968051316,1.9448797292797584,-4.780541100012314e-07,-8.035420999386789e-08,0.0,1.3889129977807027,0.02787886411187412,2.338165354138514e-09,-0.1859679136849854,0.0,0.0
2.24,-9.360511834708218e-08,-2.845377186758467e-08,0.0,0.0023949172396779,1.9448772723713657,-3.7210105205106577e-07,-7.038265664333277e-08,0.0,1.3912960890818156,0.028530751940942015,1.6612835652634609e-09,-0.1936714825559311,0.0,0.0
2.25,-1.0707537380086625e-07,2.037619578053666e-09,0.0,0.0018089394856925813,1.9448687350338287,-2.56080262081263e-07,-5.914326154786247e-08,0.0,1.3935326985272698,0.026249651223806313,9.821413100683116e-10,-0.2013267844331623,0.0,0.0
2.26,-1.083252321794638e-07,3.523517552603988e-08,0.0,0.0012111694520927987,1.9448560678305158,-1.4230290251510566e-07,-4.793010017968355e-08,0.0,1.395410881336122,0.02088852125400125,3.606656755163975e-10,-0.20893191145496,0.0,0.0
2.27,-9.984191882270283e-08,6.678893084250778e-08,0.0,0.0006601492045810412,1.9448411603695905,-4.027344799456542e-08,-3.745878778825364e-08,0.0,1.3967917837693808,0.012480045986280386,-1.6093871838105064e-10,-0.2164849682642312,0.0,0.0
2.28,-8.444033516322578e-08,9.223963671971933e-08,0.0,0.00019574920972047915,1.9448256964767072,4.355257456167441e-08,-2.7873957913298983e-08,0.0,1.3976107927266836,0.0012875385758942853,-5.581358104011517e-10,-0.2239840724808719,0.0,0.0
2.29,-6.494628937308852e-08,1.0734453775575906e-07,0.0,-0.00016108571095399565,1.944811060311267,1.0569260871236635e-07,-1.883050817137935e-08,0.0,1.3978730018466448,-0.012144479701268605,-8.224689671545985e-10,-0.2314273551708945,0.0,0.0
2.3,-4.3945410285507323e-08,1.08431753973738e-07,0.0,-0.00040675129285496143,1.9447982903788301,1.4531636235329775e-07,-9.635685559789493e-09,0.0,1.3976442768730617,-0.02694872121700802,-9.589004345561858e-10,-0.2388129613122071,0.0,0.0
2.31,-2.3605892996412976e-08,9.277423953555019e-08,0.0,-0.0005519898715286441,1.9447880745120227,1.637596977216677e-07,5.647855785683928e-10,0.0,1.397039141435678,-0.04191228310416893,-9.825388689938871e-10,-0.2461390502569218,0.0,0.0
2.32,-5.5750877782410174e-09,5.896596591852229e-08,0.0,-0.0006179479211713079,1.9447807764411726,1.639501260316765e-07,1.2576197513192571e-08,0.0,1.3962065595675044,-0.055482112015270146,-9.151708263754029e-10,-0.2534037961900849,0.0,0.0
2.33,9.056471968889542e-09,7.273480183331224e-09,0.0,-0.0006317398527649838,1.944776483503539,1.498124012626197e-07,2.6941527241429446e-08,0.0,1.3953145136484442,-0.06580702950201597,-7.819412895195541e-10,-0.2606053885847066,0.0,0.0
2.34,1.973450973575447e-08,-6.007335606822854e-08,0.0,-0.0006219413894506736,1.944775065191545,1.257100626947872e-07,4.374770776421415e-08,0.0,1.3945341109449172,-0.0708218295560323,-6.084422836224047e-10,-0.2677420326529828,0.0,0.0
2.35,2.637742723728955e-08,-1.38695269759819e-07,0.0,-0.0006143876884166567,1.944776233388982,9.596398659113567e-08,6.247370052876207e-08,0.0,1.3940238332221015,-0.06837486326471966,-4.183781182893493e-10,-0.2748119497935946,0.0,0.0
2.36,2.92841100834486e-08,-2.220301828703144e-07,0.0,-0.0006285939637705274,1.9447795970215818,6.447382201046718e-08,8.190107054522667e-08,0.0,1.393914493187841,-0.05639523774069372,-2.3188967345007644e-10,-0.2818133780349717,0.0,0.0
2.37,2.902698570001485e-08,-3.014998149825448e-07,0.0,-0.0006750548126712187,1.9447847061719388,3.445400934329076e-08,1.0010480970063878e-07,0.0,1.3942954844915747,-0.03308962651640799,-6.454502551581179e-11,-0.2887445724744135,0.0,0.0
2.38,2.634259548179723e-08,-3.6691642302405436e-07,0.0,-0.00075361540350299,1.9447910832033108,8.283923471999209e-09,1.1453755015628594e-07,0.0,1.3952029985826757,0.0028477379222376495,7.305616140739665e-11,-0.2956038057129556,0.0,0.0
2.39,2.2029637478636126e-08,-4.0715535618424464e-07,0.0,-0.0008530435302015202,1.9447982408509354,-1.2537842957930612e-08,1.2221393147751453e-07,0.0,1.3966110073011555,0.05203429467770937,1.7515966094369627e-10,-0.3023893682858734,0.0,0.0
2.4,1.6861781627461313e-08,-4.1109704656673535e-07,0.0,-0.00095186493917155,1.9448056893570271,-2.7351694812440205e-08,1.199937293245428e-07,0.0,1.3984259381072444,0.11423460073982089,2.4033557165745336e-10,-0.3090995690887164,0.0,0.0
2.41,1.1519860484337368e-08,-3.688129495214627e-07,0.0,-0.00102045305906814,1.9448129363729367,-3.6228237138134085e-08,1.0495260351464e-07,0.0,1.4004860549340814,0.1882610856220236,2.7068888820573533e-10,-0.315732735798767,0.0,0.0
2.42,6.54553380243511e-09,-2.729353013753609e-07,0.0,-0.001024286130289215,1.9448194844018631,-3.981430460161741e-08,7.481840205254616e-08,0.0,1.4025665545589723,0.2719676070645963,2.709276083258729e-10,-0.3222872152918193,0.0,0.0
2.43,2.3163820612375055e-09,-1.201129193134942e-07,0.0,-0.0009281986159714944,1.944824830929442,-3.91549676156343e-08,2.8439562695322293e-08,0.0,1.4043912520633017,0.36235674176007726,2.474000805012861e-10,-0.3287613740541708,0.0,0.0
2.44,-9.593025450948067e-10,8.758181932825603e-08,0.0,-0.000701360523726158,1.9448284760583288,-3.551047238624399e-08,-3.375873624874818e-08,0.0,1.405651424830424,0.4558090010995601,2.0719236407501614e-10,-0.3351535985897289,0.0,0.0
2.45,-3.2309581552028176e-09,3.4146178951623987e-07,0.0,-0.0003226214013100084,1.9448299414473948,-3.018392062693704e-08,-1.0938417641003757e-07,0.0,1.4060318939034706,0.5484225199994768,1.573519221133979e-10,-0.341462295822129,0.0,0.0
2.46,-4.5810916003447234e-09,6.254387951917425e-07,0.0,0.00021423810721234808,1.944828802727495,-2.4371880565020553e-08,-1.9381214922343133e-07,0.0,1.405243747264514,0.6364270795917217,1.0427888197224182e-10,-0.3476858934917604,0.0,0.0
2.47,-5.19150192758562e-09,9.158380454407398e-07,0.0,0.0008958854686331986,1.9448247354450003,-1.9046452300340535e-08,-2.8010670663697603e-07,0.0,1.4030622806631448,0.7166138368981386,5.330270920753882e-11,-0.3538228405476085,0.0,0.0
2.48,-5.304377470594976e-09,1.181996082076522e-06,0.0,0.0016860408211570883,1.944817572141268,-1.4873885000089079e-08,-3.591837642467515e-07,0.0,1.3993678056533911,0.7867125707315633,8.44213588203108e-12,-0.3598716075338073,0.0,0.0
2.49,-5.182016986085798e-09,1.3877874264421755e-06,0.0,0.0025239188905770323,1.9448073656259333,-1.2171840974073664e-08,-4.202608133482776e-07,0.0,1.3941860378195112,0.8456571884942754,-2.7669400311095933e-11,-0.3658306869708138,0.0,0.0
2.5,-5.0685336600268675e-09,1.4941614167932432e-06,0.0,0.0033250847280209914,1.9447944510978208,-1.0904892975191477e-08,-4.516176408992927e-07,0.0,1.3877239426421342,0.8937025811739506,-5.3721284971516296e-11,-0.371698593731102,0.0,0.0
2.51,-5.156424149844852e-09,1.4626805213563565e-06,0.0,0.00398519882902531,1.9447794977901067,-1.071580633161771e-08,-4.4166495426696247e-07,0.0,1.3803963127023353,0.9323813564091309,-6.95606746869219e-11,-0.3774738654092881,0.0,0.0
2.52,-5.560371594447001e-09,1.2599378094728312e-06,0.0,0.004386952310522968,1.944763539557763,-1.0988513764801128e-08,-3.8028325310659704e-07,0.0,1.3728381167627768,0.9643105647275071,-7.59610073773003e-11,-0.3831550626865935,0.0,0.0
2.53,-6.300127202487487e-09,8.626006231218943e-07,0.0,0.004410241412998215,1.9447479735655315,-1.093732334856525e-08,-2.603546921528794e-07,0.0,1.3658979314587276,0.9928745125670704,-7.435839034679995e-11,-0.3887407696895519,0.0,0.0
2.54,-7.293783681977697e-09,2.6268979746835743e-07,0.0,0.003945308279520126,1.9447345172151926,-9.715694961279258e-09,-7.93690257533588e-08,0.0,1.3606086491437734,1.0218207153047865,-6.658573529587823e-11,-0.3942295943428759,0.0,0.0
2.55,-8.362202533148665e-09,-5.274275256971096e-07,0.0,0.0029081972347361038,1.9447251158426344,-6.536793754767427e-09,1.5905495059949627e-07,0.0,1.3581332170034857,1.054812828504107,-5.4628389412523434e-11,-0.39962016871639,0.0,0.0
2.56,-9.244763282828503e-09,-1.4709620310558163e-06,0.0,0.0012574690099979226,1.944721797584826,-7.969502542923515e-10,4.439238378162257e-07,0.0,1.3596854054484193,1.0949876156798595,-4.04181070485547e-11,-0.4049111493659492,0.0,0.0
2.57,-9.625941934816322e-09,-2.504241528139862e-06,0.0,-0.0009892832310546503,1.9447264770938317,7.807835722865944e-09,7.56111761386443e-07,0.0,1.3664284476229889,1.1445629720213157,-2.5675287710910037e-11,-0.4101012176682513,0.0,0.0
2.58,-9.171481937866141e-09,-3.5365719000919974e-06,0.0,-0.0037409157854025508,1.9447407162245256,1.9183003588346254e-08,1.0683045022697502e-06,0.0,1.3793576570019992,1.204540695307859,-1.1803081791855425e-11,-0.4151890801494674,0.0,0.0
2.59,-7.572094105179492e-09,-4.453058173118009e-06,0.0,-0.006822248790436202,1.9447654570270552,3.2765223542360044e-08,1.3458394143257284e-06,0.0,1.3991765269001177,1.274540719028891,1.683365037042225e-13,-0.4201734688076017,0.0,0.0
2.6,-4.5917362050273855e-09,-5.120866965496406e-06,0.0,-0.00996971748497202,1.9448007497308,4.749174709430403e-08,1.5485874444821539e-06,0.0,1.4261789416937283,1.3527922599161455,9.593061316655864e-12,-0.425053141428505,0.0,0.0
2.61,-1.1663082838983823e-10,-5.399158696685211e-06,0.0,-0.012835116427731781,1.9448455051395297,6.181913764771642e-08,1.6339471916848328e-06,0.0,1.4601524756668605,1.436290948067973,1.6184721909765654e-11,-0.4298268818954586,0.0,0.0
2.62,5.7996363586237505e-09,-5.152571812268227e-06,0.0,-0.014998983391008483,1.944897306061575,7.379905246416179e-08,1.5609163533268847e-06,0.0,1.5003187238441555,1.5211089754272704,1.9965508471772518e-11,-0.4344935004922584,0.0,0.0
2.63,1.290022813130992e-08,-4.267715334379209e-06,0.0,-0.015994474479386882,1.944952315098863,8.12153275833147e-08,1.2950771393859591e-06,0.0,1.5453255422273948,1.6028194790717294,2.1198968968823108e-11,-0.4390518341997163,0.0,0.0
2.64,2.0703987413557203e-08,-2.6716461693454015e-06,0.0,-0.01534160256010885,1.945005315358201,8.178185816804011e-08,8.141870770796789e-07,0.0,1.593302294188147,1.676973840041144,2.031589212605928e-11,-0.4435007469855077,0.0,0.0
2.65,2.8504672953248583e-08,-3.5081261604448624e-07,0.0,-0.012590482759563369,1.9450499155988659,7.33947474744392e-08,1.1391678702943896e-07,0.0,1.6419820541035577,1.739561626657401,1.7841226688366875e-11,-0.4478391300872967,0.0,0.0
2.66,3.539528312885676e-08,2.6315136690824574e-06,0.0,-0.007370827115947035,1.9450789414170826,5.442518107580566e-08,-7.868628467037923e-07,0.0,1.6888838660495962,1.787392429634201,1.4328214939835515e-11,-0.4520659022890618,0.0,0.0
2.67,4.032088137520204e-08,6.1216577906510886e-06,0.0,0.0005565250731590549,1.9450850190987743,2.4031936816586225e-08,-1.8419518584289898e-06,0.0,1.731534749165151,1.8183609682665947,1.0303980314366834e-11,-0.4561800101905567,0.0,0.0
2.68,4.216124556913611e-08,9.868354622266872e-06,0.0,0.011251600281465561,1.9450613390627753,-1.7534960327076196e-08,-2.975619654648263e-06,0.0,1.7676994238465515,1.8315807658197745,6.2289095658916474e-12,-0.4601804284698417,0.0,0.0
2.69,3.9841871690341536e-08,1.3524467409899943e-05,0.0,0.02455739733246685,1.94500256229127,-6.867432691759816e-08,-4.083091908301329e-06,0.0,1.7955817856369833,1.8273903470611748,2.4704674447411478e-12,-0.4640661601388144,0.0,0.0
2.7,3.2468475310414877e-08,1.6659810074078733e-05,0.0,0.040079177175974534,1.944905807394958,-1.2625694227066805e-07,-5.034392754132955e-06,0.0,1.8139687853444402,1.8072478470924018,-7.093164543667716e-13,-0.4678362367916791,0.0,0.0
2.71,1.9476357734154094e-08,1.878662828407192e-05,0.0,0.057187676651992606,1.9447716302513363,-1.8557234560384417e-07,-5.682015530917504e-06,0.0,1.8223010509920268,1.773536308792127,-3.1544849954607448e-12,-0.4714897188462958,0.0,0.0
2.72,7.821441884677694e-10,1.939830621213289e-05,0.0,0.07505159059543337,1.944604885350267,-2.40437261742451e-07,-5.8725972459954886e-06,0.0,1.8206689124233104,1.7293044487512712,-4.80637091303007e-12,-0.4750256957783427,0.0,0.0
2.73,-2.3078137781998053e-08,1.802054970336676e-05,0.0,0.09270196115758371,1.9444153413909724,-2.8349605189242395e-07,-5.462374478814528e-06,0.0,1.8097433549141504,1.67796792722277,-5.688155428520437e-12,-0.4784432863482369,0.0,0.0
2.74,-5.08434117155646e-08,1.4272710552666701e-05,0.0,0.10912689673076219,1.944217916805001,-3.0673066553519493e-07,-4.3357190526600385e-06,0.0,1.7906580294887977,1.6229956765531421,-5.885528076120043e-12,-0.4817416388207605,0.0,0.0
2.75,-8.047452917042631e-08,7.935164353613446e-06,0.0,0.12338917380035978,1.9440324070979411,-3.02179251130747e-07,-2.4255217264930466e-06,0.0,1.7648614857836018,1.5676059193341185,-5.525965283588471e-12,-0.4849199311773278,0.0,0.0
2.76,-1.0917364473839187e-07,-9.83114075321296e-07,0.0,0.13475168967069137,1.9438825980265038,-2.628394292115444e-07,2.663433616142397e-07,0.0,1.7339592066593144,1.514498157405272,-4.758733700950985e-12,-0.487977371320852,0.0,0.0
2.77,-1.334930573251635e-07,-1.2184226403851703e-05,0.0,0.14278704196945985,1.9437946984655492,-1.8370549785073847e-07,3.6507237428494173e-06,0.0,1.6995636259319604,1.4656506988041782,-3.737215411638133e-12,-0.4909131972731511,0.0,0.0
2.78,-1.4954527065095158e-07,-2.5036919392533522e-05,0.0,0.14744133538386728,1.9437950846992145,-6.286052456247716e-08,7.5376761194515365e-06,0.0,1.663167472327673,1.4222147663992508,-2.6046111202294317e-12,-0.4937266773648487,0.0,0.0
2.79,-1.533179861975137e-07,-3.8557241835291034e-05,0.0,0.14902645496244576,1.943907422204626,9.748290487318584e-08,1.163051921840956e-05,0.0,1.626051264058147,1.3845276923676308,-1.4835583549947244e-12,-0.4964171104177226,0.0,0.0
2.8,-1.410871341752936e-07,-5.1423166713737296e-05,0.0,0.14813443859821568,1.9441493179465785,2.9012223895689855e-07,1.553014147300573e-05,0.0,1.5892295340739344,1.3522438729839095,-4.697454378608047e-13,-0.498983825919452,0.0,0.0
2.81,-1.09908357172071e-07,-6.203066599417787e-05,0.0,0.14549434840394618,1.944528749496955,5.023283235189521e-07,1.8751835951841844e-05,0.0,1.553433707623842,1.3245515965222385,3.7076487566932277e-13,-0.5014261841907232,0.0,0.0
2.82,-5.815343408263327e-08,-6.859613223508915e-05,0.0,0.14181012483804392,1.9450406082754685,7.157786404292881e-07,2.0756153749215906e-05,0.0,1.5191246102030465,1.3004239272241138,1.00105240211879e-12,-0.5037435765446518,0.0,0.0
2.83,1.3955818546596281e-08,-6.930620911904985e-05,0.0,0.1376194108376289,1.9456637721513448,9.070935376510838e-07,2.0994110735665086e-05,0.0,1.4865254009438058,1.2788509246047584,1.410407660919958e-12,-0.50593542543848,0.0,0.0
2.84,1.0387606276292134e-07,-6.25111153703016e-05,0.0,0.13320316959178963,1.9463591753859266,1.0490773797646472e-06,1.896557888313478e-05,0.0,1.4556657415199845,1.259012986960548,1.6097257083096967e-12,-0.5080011846175119,0.0,0.0
2.85,2.0640239422540968e-07,-4.69516686544447e-05,0.0,0.1285618661154467,1.9470693587971217,1.1127156851455056e-06,1.4287916065378976e-05,0.0,1.4264292437145052,1.2403722899297807,1.6259829908467437e-12,-0.5099403392512519,0.0,0.0
2.86,3.135326765653959e-07,-2.200384914950274e-05,0.0,0.12345966716641767,1.9477199482483702,1.0699091367153134e-06,6.7699611816586055e-06,0.0,1.3985981400121201,1.2226769483309703,1.4964746333191055e-12,-0.5117524060617119,0.0,0.0
2.87,4.1460607512008183e-07,1.2081537693409173e-05,0.0,0.11752419568595258,1.9482234155866707,8.968384601795492e-07,-3.515381600773902e-06,0.0,1.3718914569034812,1.2058897379183005,1.2633672758831071e-12,-0.5134369334438529,0.0,0.0
2.88,4.967739060494894e-07,5.3972012488587764e-05,0.0,0.11037637229838512,1.9484853174446708,5.777557148883673e-07,-1.6168407074738482e-05,0.0,1.3459955132051955,1.190069239583212,9.689775498278666e-13,-0.514993501578136,0.0,0.0
2.89,5.458396246021122e-07,0.00010111114175038887,0.0,0.10175564418290858,1.9484129840115965,1.0889536421425268e-07,-3.0419329784529767e-05,0.0,1.3205878272891596,1.17524282849795,6.520360314061075e-13,-0.5164217225351491,0.0,0.0
2.9,5.474736861225487e-07,0.00014967392567971746,0.0,0.0916065928965976,1.9479263492490053,-4.978970737576416e-07,-4.5114487543287204e-05,0.0,1.2953566510668186,1.1613111281529183,3.4505529551933727e-13,-0.5177212403722874,0.0,0.0
2.91,4.887689472860394e-07,0.00019465098322093543,0.0,0.08010736209117274,1.9469702916045617,-1.2122975647791198e-06,-5.874147131322493e-05,0.0,1.270017802592694,1.1480081055057558,7.279895648451422e-14,-0.518891731222462,0.0,0.0
2.92,3.600552722367534e-07,0.00023008670749795386,0.0,0.06764210454637219,1.9455275142902377,-1.983920031618586e-06,-6.950083833599953e-05,0.0,1.2443289036414709,1.1349170808620719,-1.4824713338886605e-13,-0.5199329033748141,0.0,0.0
2.93,1.568414254302404e-07,0.00024948621410727677,0.0,0.05473572364536269,1.9436306691913752,-2.74253725795355e-06,-7.542894988459285e-05,0.0,1.2180999876668481,1.1215250428272396,-3.095671797683794e-13,-0.5208444973474154,0.0,0.0
2.94,-1.1829717521249831e-07,0.0002463911296489026,0.0,0.04197314938204479,1.9413721579133223,-3.4005660859527967e-06,-7.45720203081643e-05,0.0,1.191199447965904,1.107292997002669,-4.0967508074915715e-13,-0.5216262859519367,0.0,0.0
2.95,-4.541089204518881e-07,0.000215105521426209,0.0,0.029921109900703124,1.9389098711375068,-3.8581488102448435e-06,-6.520580562907521e-05,0.0,1.163555010295297,1.091724409659275,-4.5275751642988704e-13,-0.5222780743502679,0.0,0.0
2.96,-8.295879784271384e-07,0.0001515315670865079,0.0,0.019064013289776544,1.9364670977168124,-4.010963508684173e-06,-4.608880327209933e-05,0.0,1.1351501576939802,1.0744203408883042,-4.47107371642225e-13,-0.5227997001030753,0.0,0.0
2.97,-1.2136899962304307e-06,5.405152153857413e-05,0.0,0.00975999142589549,1.9343249879204172,-3.7606286665293973e-06,-1.6729866646044942e-05,0.0,1.1060169220003448,1.0551154925199875,-4.035289780154216e-13,-0.5231910332102858,0.0,0.0
2.98,-1.5660859829818824e-06,-7.562964311120771e-05,0.0,0.002218833517542043,1.9328063211870907,-3.0272431850070755e-06,2.23555773946109e-05,0.0,1.0762261826651383,1.033693672729203,-3.338607550343767e-13,-0.5234519761434848,0.0,0.0
2.99,-1.8391491404721854e-06,-0.00023178517637384782,0.0,-0.0034996127959506136,1.9322499219723388,-1.763242394396257e-06,6.943217050357795e-05,0.0,1.0458766363643,1.0101842155256524,-2.497197746487912e-13,-0.523582463870223,0.0,0.0
3.0,-1.981284777193716e-06,-0.00040422736865259283,0.0,-0.007470079525377633,1.932975880261557,3.261576888314078e-08,0.00012140925855434803,0.0,1.0150834801667854,0.9847428397159217,-1.6153125187558792e-13,-0.523582463870223,0.0,0.0
3.01,-1.941593884388733e-06,-0.000578246919063928,0.0,-0.009874224888943652,1.9352427317182075,2.3026537632240483e-06,0.00017381941131535013,0.0,0.9839676436321896,0.9576214639443773,-7.786770675610278e-14,-0.5234519761434848,0.0,0.0
3.02,-1.675710372399753e-06,-0.000735039336072576,0.0,-0.010965762323977007,1.9391988717567439,4.92084081601104e-06,0.00022094369063296263,0.0,0.952646161868362,0.9291317993675319,-5.090207745319467e-15,-0.5231910332102858,0.0,0.0
3.03,-1.1524787571519157e-06,-0.0008527018752113362,0.0,-0.01103326433647472,1.9448316227205282,7.68842392033123e-06,0.0002561090474461416,0.0,0.9212240437842235,0.899607305240183,5.27407304117474e-14,-0.5227997001030753,0.0,0.0
3.04,-3.6095640903659227e-07,-0.0009078435309155799,0.0,-0.010364932341385096,1.9519184202557498,1.0336475892505962e-05,0.000272170922421008,0.0,0.889787788154918,0.8693674878690993,9.37337731991974e-14,-0.5222780743502679,0.0,0.0
3.05,6.829499302340804e-07,-0.0008777938388376504,0.0,-0.00921875435687445,1.9599853889403465,1.2536946918813736e-05,0.00026217707464909484,0.0,0.8584005537141718,0.8386877004023989,1.1787300766472588e-13,-0.5216262859519367,0.0,0.0
3.06,1.931048212803229e-06,-0.0007433257485007766,0.0,-0.007800464532249764,1.9682789832404355,1.3923294627704785e-05,0.0002201874933579279,0.0,0.8270989059911016,0.8077766819687099,1.2662183882337619e-13,-0.5208444973474154,0.0,0.0
3.07,3.2995512314140784e-06,-0.0004917276892369824,0.0,-0.006250675664650994,1.9757562289500283,1.4121002598269077e-05,0.00014220121234303842,0.0,0.795891040400385,0.7767631513532471,1.2248087101048657e-13,-0.5199329033748141,0.0,0.0
