time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,2.3762705836239877e-06,6.136905828307333e-07,0.0,0.10388733378377596,1.349581027288229,1.696020888193968e-06,1.640867453823436e-07,0.0,0.5404942929584498,0.4294365674041158,-6.304625469507593e-08,-0.0165292540042686,0.0,0.0
2.03,2.483476322833508e-06,3.9198914314479167e-07,0.0,0.12097180884410114,1.4651720178114682,2.7530274803589373e-06,2.563517665021333e-07,0.0,0.5808178475530563,0.45438447309763963,-4.27445857671304e-08,-0.0247887315822702,0.0,0.0
2.04,2.3506198622038184e-06,1.828454241339399e-07,0.0,0.13644410274707539,1.5764284171179783,3.3453202520785883e-06,3.0663222830615013e-07,0.0,0.6165470699374799,0.47629639511596256,-2.2994917879515756e-08,-0.0330420312886734,0.0,0.0
2.05,2.040102314532636e-06,1.9124768082670865e-09,0.0,0.1493057151172249,1.6799325374112903,3.5192687296424324e-06,3.1939880755300195e-07,0.0,0.6470508636609454,0.4953440358618078,-5.4093411605768055e-09,-0.0412870962281638,0.0,0.0
2.06,1.616679050355284e-06,-1.4093425137363872e-07,0.0,0.15869695839069978,1.7727913509635251,3.3480638876830937e-06,3.014627002674413e-07,0.0,0.6721012949211975,0.5119693839070714,8.930458005604838e-09,-0.0495218715577032,0.0,0.0
2.07,1.141293255501356e-06,-2.412392272183056e-07,0.0,0.16399968846475127,1.8528303010777858,2.9196474878304374e-06,2.608855665665272e-07,0.0,0.691838170230743,0.5267728365116016,1.9455699535339205e-08,-0.0577443049986398,0.0,0.0
2.08,6.665474374308862e-07,-2.992105900866423e-07,0.0,0.1649113480303889,1.9187176500684575,2.3259036904392206e-06,2.0601050581891284e-07,0.0,0.7067026393285972,0.540394222071474,2.605181600808635e-08,-0.0659523473481797,0.0,0.0
2.09,2.3386284816217122e-07,-3.1871591012750114e-07,0.0,0.1614800536646449,1.9700056767048773,1.6537911551615147e-06,1.4467314510418827e-07,0.0,0.7173528736891859,0.5534068183249728,2.8972413535345538e-08,-0.07414395299009,0.0,0.0
2.1,-1.2778152844786574e-07,-3.061703483521904e-07,0.0,0.15409887526445795,2.007088424901354,9.787803422866873e-07,8.362364596310623e-08,0.0,0.7245739817979684,0.5662372095833182,2.8739202105705356e-08,-0.0823170804045107,0.0,0.0
2.11,-4.017541281380579e-07,-2.694373175335021e-07,0.0,0.14346561607664307,2.0310882693015735,3.6068167440416575e-07,2.8165454043076972e-08,0.0,0.7291920410277408,0.5791154664690171,2.603962242909181e-08,-0.090469692676743,0.0,0.0
2.12,-5.826151717387091e-07,-2.1683521245461439e-07,0.0,0.13052088556640773,2.043691597985791,-1.582772090630382e-07,-1.8003573484941245e-08,0.0,0.7319991673106668,0.5920524141715791,2.1631617681162775e-08,-0.0985997580048913,0.0,0.0
2.13,-6.742257675830126e-07,-1.5631466103163585e-07,0.0,0.11637796245781931,2.046956996919226,-5.534336535672809e-07,-5.2776669873316274e-08,0.0,0.7336939549850596,0.6048377924187561,1.6262374787514917e-08,-0.1067052502062322,0.0,0.0
2.14,-6.874427866649604e-07,-9.484214284688532e-08,0.0,0.10225115206724554,2.043118543034012,-8.161445358734638e-07,-7.548828165745761e-08,0.0,0.7348400219480234,0.6170567960496965,1.060519365463046e-08,-0.1147841492221794,0.0,0.0
2.15,-6.376889061206282e-07,-3.8000128287859704e-08,0.0,0.0893798258148056,2.0344034382639054,-9.511720010024792e-07,-8.667054138864869e-08,0.0,0.7358443770944353,0.6281287812127986,5.2161764220675535e-09,-0.1228344416217271,0.0,0.0
2.16,-5.426369355567969e-07,1.0207251849293422e-08,0.0,0.07894110867422027,2.0228783632514693,-9.73455138273279e-07,-8.775709514019446e-08,0.0,0.7369559148099069,0.637373786027431,5.10335990390712e-10,-0.1308541211032372,0.0,0.0
2.17,-4.201869627054672e-07,4.7369695341158506e-08,0.0,0.07194957803988447,2.010333525168825,-9.04679160750222e-07,-8.077111690108875e-08,0.0,0.7382820169833184,0.6441061540475665,-3.2448920304805213e-09,-0.1388411889944527,0.0,0.0
2.18,-2.8685146033016244e-07,7.254409053243745e-08,0.0,0.06915334460302815,1.9982081389426847,-7.699834725956845e-07,-6.802782382782544e-08,0.0,0.739818630144119,0.6477436243679386,-5.9218468639566256e-09,-0.1467936547506091,0.0,0.0
2.19,-1.566034302156499e-07,8.602713378084389e-08,0.0,0.07094378264631777,1.987556524406452,-5.950647541097791e-07,-5.1874020885826174e-08,0.0,0.7414875343000081,0.6479126185864305,-7.514255051517018e-09,-0.1547095364505187,0.0,0.0
2.2,-4.019047645686304e-08,8.906861457007333e-08,0.0,0.07729643406980227,1.9790504348651174,-4.0384160566121165e-07,-3.447911388415531e-08,0.0,0.7431744277458273,0.6445301466741523,-8.112106190579567e-09,-0.1625868612905082,0.0,0.0
2.21,5.512369994429754e-08,8.35631468631579e-08,0.0,0.08775536137721796,1.973010792694262,-2.167622359603148e-07,-1.768442369774567e-08,0.0,0.7447625173592228,0.6378477680005888,-7.873416018993715e-09,-0.1704236660760816,0.0,0.0
2.22,1.2545816642686157e-07,7.175192009710482e-08,0.0,0.10146607194748554,1.9694606900374785,-4.976276264231407e-08,-2.911090129474512e-09,0.0,0.7461578982542283,0.6284500402156864,-6.9960069082780935e-09,-0.1782179977111904,0.0,0.0
2.23,1.6993891381243316e-07,5.595835599551667e-08,0.0,0.1172544974320959,1.9681912056841535,8.617485211080039e-08,8.878267052978244e-09,0.0,0.7473048185002463,0.617207496648432,-5.691772293359692e-09,-0.1859679136849854,0.0,0.0
2.24,1.9013931695692376e-07,3.837338093168261e-08,0.0,0.13374159152021065,1.968832110054387,1.8495740082652636e-07,1.7172502978565197e-08,0.0,0.7481908284798403,0.6051921410697004,-4.165152461784487e-09,-0.1936714825559311,0.0,0.0
2.25,1.8942474816956308e-07,2.0898188003361493e-08,0.0,0.1494764304978489,1.9709206585512593,2.4492356004002527e-07,2.1869872077008247e-08,0.0,0.7488435118675436,0.5935702678046142,-2.5968151310707673e-09,-0.2013267844331623,0.0,0.0
2.26,1.722790004118602e-07,5.0454973687521965e-09,0.0,0.16306908529146558,1.9739631803081619,2.6811955519200434e-07,2.32118563533512e-08,0.0,0.7493213779351812,0.5834895517414019,-1.1328685286128302e-09,-0.20893191145496,0.0,0.0
2.27,1.4367534283424835e-07,-8.105157251242336e-09,0.0,0.1733103257861584,1.9774858397741681,2.594262304101549e-07,2.170327072165785e-08,0.0,0.7497011866703155,0.5759726225514396,1.2061891342057011e-10,-0.2164849682642312,0.0,0.0
2.28,1.085378329319204e-07,-1.7906474885181694e-08,0.0,0.17927391779510446,1.9810725986159097,2.2564143709836083e-07,1.802762936648897e-08,0.0,0.750063102667384,0.5718218358063606,1.098434877464695e-09,-0.2239840724808719,0.0,0.0
2.29,7.132095283321534e-08,-2.4107392322067944e-08,0.0,0.1804003919863223,1.9843898918485507,1.7460044578916878e-07,1.2964870174628335e-08,0.0,0.7504748436740256,0.571537436084306,1.7732904713120073e-09,-0.2314273551708945,0.0,0.0
2.3,3.571933477762109e-08,-2.679344291815181e-08,0.0,0.17655635440860434,1.9871987566965101,1.1439306425773657e-07,7.316463302699602e-09,0.0,0.7509767561009194,0.5752559067885534,2.1501881605680573e-09,-0.2388129613122071,0.0,0.0
2.31,4.505454859768405e-09,-2.631436725154682e-08,0.0,0.16805761069829828,1.9893560613895787,5.271234866278058e-08,1.8409457088235199e-09,0.0,0.7515705487096038,0.5827206384353341,2.2591542473097114e-09,-0.2461390502569218,0.0,0.0
2.32,-2.0517590259571924e-08,-2.320841065269961e-08,0.0,0.15564493874257082,1.990807059534153,-3.6513415236972757e-09,-2.798764375147061e-09,0.0,0.7522142287636759,0.5932963863268996,2.1473179592991638e-09,-0.2534037961900849,0.0,0.0
2.33,-3.846846870927789e-08,-1.8130645004818444e-08,0.0,0.14040807931774688,1.991571762000323,-4.9173951100453755e-08,-6.0761724665530575e-09,0.0,0.7528246664500056,0.6060325390618478,1.871168701978182e-09,-0.2606053885847066,0.0,0.0
2.34,-4.926943555196173e-08,-1.1790249646125171e-08,0.0,0.12366243328420026,1.991727614589517,-7.983341959787771e-08,-7.630787474871536e-09,0.0,0.7532877595382771,0.6197716734189921,1.4896315564155738e-09,-0.2677420326529828,0.0,0.0
2.35,-5.348291620169856e-08,-4.899280338790667e-09,0.0,0.10679257319691766,1.991390753422406,-9.323771049914725e-08,-7.2873973358192435e-09,0.0,0.7534746192979135,0.6332906094463984,1.0583941031334027e-09,-0.2748119497935946,0.0,0.0
2.36,-5.212678227969478e-08,1.866699765649726e-09,0.0,0.09108551503872007,1.9906977451792778,-8.866610756178962e-08,-5.065810137789381e-09,0.0,0.7532607736658018,0.6454526333687227,6.257165198977744e-10,-0.2818133780349717,0.0,0.0
2.37,-4.648905188539915e-08,7.897463449760851e-09,0.0,0.07758038258784432,1.989789269843548,-6.704116683086763e-08,-1.181381925538539e-09,0.0,0.752544702991946,0.6553458624715419,2.2977800548375971e-10,-0.2887445724744135,0.0,0.0
2.38,-3.7958401977086446e-08,1.2668911453128595e-08,0.0,0.06695730443211466,1.9887967272290419,-3.0842305835438344e-08,3.963936162456582e-09,0.0,0.7512624185376177,0.6623860912559141,-1.0253312201600527e-10,-0.2956038057129556,0.0,0.0
2.39,-2.7882012873692477e-08,1.5758794518416013e-08,0.0,0.059479942282875724,1.9878322931210344,1.6035680467090104e-08,9.800854509608452e-09,0.0,0.7493958724107146,0.6663702487014525,-3.555850806135376e-10,-0.3023893682858734,0.0,0.0
2.4,-1.7457410483133942e-08,1.6860228835569382e-08,0.0,0.054996917047278326,1.9869825519096647,6.848320616708337e-08,1.5623480487997377e-08,0.0,0.7469741966018114,0.6674751175131983,-5.23990198331125e-10,-0.3090995690887164,0.0,0.0
2.41,-7.66055357456875e-09,1.579519144495943e-08,0.0,0.052999257527569954,1.9863055127978744,1.204449848786087e-07,2.0632706103115183e-08,0.0,0.7440678694835582,0.6662036449935355,-6.109098931977742e-10,-0.315732735798767,0.0,0.0
2.42,7.912725388049201e-10,1.2529063909149663e-08,0.0,0.05272390519780812,1.9858305863618766,1.6526911562741577e-07,2.3992954291532108e-08,0.0,0.74077688600087,0.6632879500458987,-6.259698023784227e-10,-0.3222872152918193,0.0,0.0
2.43,7.445977634197042e-09,7.185891659652377e-09,0.0,0.05328698834907876,1.985560957048008,1.9614550073375044e-07,2.4902001672128562e-08,0.0,0.7372148944132746,0.6595642529077775,-5.830500140063927e-10,-0.3287613740541708,0.0,0.0
2.44,1.209864903950737e-08,6.253135813537187e-11,0.0,0.05382504922187328,1.9854777262636345,2.0663606100199781e-07,2.2672095451977264e-08,0.0,0.7334920497133961,0.6558403816502284,-4.981702504790525e-10,-0.3351535985897289,0.0,0.0
2.45,1.4755943461860902e-08,-8.361525543950232e-09,0.0,0.05361917072804351,1.9855452053620652,1.9128773219119812e-07,1.681865633285755e-08,0.0,0.7296998171265973,0.6527797542935777,-3.876350422938547e-10,-0.341462295822129,0.0,0.0
2.46,1.5589929411480708e-08,-1.742293100112123e-08,0.0,0.05217958954552578,1.9857167901339947,1.4630387154994879e-07,7.150671023838163e-09,0.0,0.7259006581380033,0.6508232808088088,-2.6654626731788047e-10,-0.3476858934917604,0.0,0.0
2.47,1.4887861580408228e-08,-2.6286693182022414e-08,0.0,0.049279119267872755,1.985940929783057,7.023184737432922e-08,-6.145336044193378e-09,0.0,0.7221241483724329,0.6501602923482699,-1.477355630844361e-10,-0.3538228405476085,0.0,0.0
2.48,1.3003338032467101e-08,-3.3976538129857124e-08,0.0,0.044938494803357015,1.9861667965636047,-3.539380722109698e-08,-2.2437804414048256e-08,0.0,0.718369146570549,0.6507453156724912,-4.1121260584870414e-11,-0.3598716075338073,0.0,0.0
2.49,1.0312975599975519e-08,-3.9427228645387244e-08,0.0,0.03937757054104944,1.9863493531187058,-1.6552977179144336e-07,-4.061049788715682e-08,0.0,0.7146102204203655,0.6523470744423785,4.654365578994495e-11,-0.3658306869708138,0.0,0.0
2.5,7.181311584311487e-09,-4.156090774482575e-08,0.0,0.03294922472106546,1.9864535930338993,-3.1131273580787527e-07,-5.9062482435412096e-08,0.0,0.71080616071565,0.6546133458222894,1.115932018626905e-10,-0.371698593731102,0.0,0.0
2.51,3.935249515780018e-09,-3.938699141413045e-08,0.0,0.026070271165272073,1.9864577908387333,-4.600517600596201e-07,-7.575857218307342e-08,0.0,0.7069087584155634,0.6571378579991913,1.5311639574009962e-10,-0.3774738654092881,0.0,0.0
2.52,8.481305797637343e-10,-3.212191826750928e-08,0.0,0.01915953070676536,1.9863556399124398,-5.956114170016699e-07,-8.833864671701218e-08,0.0,0.7028705667723988,0.6595195047630642,1.7245431728280053e-10,-0.3831550626865935,0.0,0.0
2.53,-1.867487075934978e-09,-1.932139952485269e-08,0.0,0.012589308132841606,1.9861571838934549,-6.992547006974377e-07,-9.429011383062303e-08,0.0,0.6986508802683742,0.6614079855498639,1.7260640448376834e-10,-0.3887407696895519,0.0,0.0
2.54,-4.059973379849873e-09,-1.0140281401965988e-09,0.0,0.006653225679069126,1.985888465890083,-7.509829653772025e-07,-9.118199418322174e-08,0.0,0.6942195865190417,0.6625331967897059,1.5761715326168856e-10,-0.3942295943428759,0.0,0.0
2.55,-5.63374074049262e-09,2.2178383805827615e-08,0.0,0.0015507260705144416,1.9855898386660635,-7.313649447548173e-07,-7.695184684734285e-08,0.0,0.6895588824605577,0.6627182635429038,1.3200105083592906e-10,-0.39962016871639,0.0,0.0
2.56,-6.541494192029191e-09,4.8951083489549563e-08,0.0,-0.002613415866790888,1.9853129072025035,-6.237898033347125e-07,-5.022846775125243e-08,0.0,0.6846630927653796,0.6618780064617538,1.0024799496231098e-10,-0.4049111493659492,0.0,0.0
2.57,-6.775645259854962e-09,7.727603838074098e-08,0.0,-0.005817571070756256,1.9851161208085157,-4.1701352125849266e-07,-1.0664638362280144e-08,0.0,0.6795369915644539,0.6600059183783286,6.643546957815226e-11,-0.4101012176682513,0.0,0.0
2.58,-6.3605668288882885e-09,1.0442938002695421e-07,0.0,-0.00810347709930296,1.9850591009908831,-1.0779890555650453e-07,4.075394063350548e-08,0.0,0.6741931166506541,0.657153434084107,3.395884621138254e-11,-0.4151890801494674,0.0,0.0
2.59,-5.346861168784289e-09,1.2710244640799126e-07,0.0,-0.00955220471992227,1.985195885540506,2.966159107764931e-07,1.0146396930525168e-07,0.0,0.6686485891839499,0.6534054913867573,5.378435700088419e-12,-0.4201734688076017,0.0,0.0
2.6,-3.808217172543732e-09,1.416071447237416e-07,0.0,-0.010259702973158652,1.985567385904377,7.765391050492916e-07,1.6718840130974507e-07,0.0,0.6629219235199905,0.6488561868247312,-1.762801410839347e-11,-0.425053141428505,0.0,0.0
2.61,-1.8408107731130354e-09,1.441786628660619e-07,0.0,-0.010315257278723254,1.986193485683168,1.2986878455058684e-06,2.3195304742410233e-07,0.0,0.6570302433832765,0.6435878140575528,-3.422551839762901e-11,-0.4298268818954586,0.0,0.0
2.62,4.3538251999930414e-10,1.313684390817444e-07,0.0,-0.00978545793250311,1.9870653394521998,1.816244670676777e-06,2.8829513834613133e-07,0.0,0.6509872239219878,0.6376558230244886,-4.431670151804693e-11,-0.4344935004922584,0.0,0.0
2.63,2.874483721659329e-09,1.0050824448515628e-07,0.0,-0.008705383329924205,1.9881385447437643,2.270423006039415e-06,3.2769232416306364e-07,0.0,0.6448019649219084,0.6310813336926757,-4.839431627282372e-11,-0.4390518341997163,0.0,0.0
2.64,5.3032793763143574e-09,5.021307463404472e-08,0.0,-0.00707772906135458,1.9893279342801256,2.5937747575580696e-06,3.4122379130645945e-07,0.0,0.6384788781177073,0.6238518526691569,-4.737329827798494e-11,-0.4435007469855077,0.0,0.0
2.65,7.522084026834427e-09,-1.9122540589011032e-08,0.0,-0.0048796287833445156,1.9905047474772513,2.7153421739536643e-06,3.2045255574646853e-07,0.0,0.6320185494542677,0.6159298406660386,-4.242138492399863e-11,-0.4478391300872967,0.0,0.0
2.66,9.309457078025356e-09,-1.0489173618776761e-07,0.0,-0.002075977715710714,1.9914968684786012,2.5675787866395316e-06,2.584904962228826e-07,0.0,0.6254194227275903,0.6072678257582899,-3.4803429364399685e-11,-0.4520659022890618,0.0,0.0
2.67,1.0432045605692546e-08,-2.019712339772478e-07,0.0,0.0013627564695182122,1.9920926461563138,2.0947474523726524e-06,1.5117707345002294e-07,0.0,0.618680051103432,0.5978279116387785,-2.5750141068310723e-11,-0.4561800101905567,0.0,0.0
2.68,1.0660309113851717e-08,-3.026144443241069e-07,0.0,0.00544090985400022,1.992048532159332,1.2622608915491966e-06,-1.7284931430738253e-09,0.0,0.611801584183367,0.5876028524687349,-1.63575765616915e-11,-0.4601804284698417,0.0,0.0
2.69,9.790163828425203e-09,-3.966066946429789e-07,0.0,0.010119293577535021,1.991100391730179,6.618169058880563e-08,-1.9547023410124907e-07,0.0,0.604790107244508,0.5766354198819788,-7.51967480357096e-12,-0.4640661601388144,0.0,0.0
2.7,7.669707561398116e-09,-4.7173584943053413e-07,0.0,0.015301415268184446,1.9889778812430265,-1.458129407469043e-06,-4.194840227394195e-07,0.0,0.5976584329183341,0.5650326398603297,1.0724620804647595e-13,-0.4678362367916791,0.0,0.0
2.71,4.229218272892747e-09,-5.146108419093632e-07,0.0,0.020827304276215264,1.9854207895124922,-3.229405158470741e-06,-6.570130428960278e-07,0.0,0.5904269709585428,0.5529716962532831,6.1116836046808904e-12,-0.4714897188462958,0.0,0.0
2.72,-4.883519037029946e-10,-5.118307071630052e-07,0.0,0.026477384086982133,1.9801957737291616,-5.117184238510757e-06,-8.85307325511018e-07,0.0,0.5831233758407876,0.540694951485838,1.031119225418525e-11,-0.4750256957783427,0.0,0.0
2.73,-6.3000342813551955e-09,-4.514684546868709e-07,0.0,0.03198776070518487,1.9731115775994899,-6.943100409172147e-06,-1.0765418945185713e-06,0.0,0.5757808011404908,0.5284926858496921,1.2719909396823544e-11,-0.4784432863482369,0.0,0.0
2.74,-1.286294796670901e-08,-3.2478956327779916e-07,0.0,0.03707671193320287,1.9640307169187188,-8.487833388342611e-06,-1.1995443896167254e-06,0.0,0.5684347791823602,0.5166738559084907,1.3505739909941743e-11,-0.4817416388207605,0.0,0.0
2.75,-1.9666450572978468e-08,-1.2807728228796625e-07,0.0,0.04148004007800427,1.952875904064257,-9.504468975069835e-06,-1.2223575513879743e-06,0.0,0.5611189977463101,0.505527453942377,1.2943136786346168e-11,-0.4849199311773278,0.0,0.0
2.76,-2.6040780513584618e-08,1.356092491834509e-07,0.0,0.04499028120475217,1.9396303479386214,-9.738504999368427e-06,-1.1155760833190554e-06,0.0,0.5538605635997434,0.495279925316502,1.1366541820112077e-11,-0.487977371320852,0.0,0.0
2.77,-3.1185927527995366e-08,4.5495728949754435e-07,0.0,0.04749175889825303,1.9243326381665535,-8.954065308887775e-06,-8.562952106647876e-07,0.0,0.5466757004297843,0.4860573411783266,9.12842245468379e-12,-0.4909131972731511,0.0,0.0
2.78,-3.4223145613490424e-08,8.094424946816521e-07,0.0,0.048981344239751236,1.9070688008497765,-6.965077318449117e-06,-4.3239670576981016e-07,0.0,0.5395670837708498,0.4778633100034032,6.564605965868015e-12,-0.4937266773648487,0.0,0.0
2.79,-3.426957712505476e-08,1.1691364431620638e-06,0.0,0.04956614357063908,1.887965019795109,-3.6692837109988832e-06,1.532128809498992e-07,0.0,0.532523861780048,0.47058210779182424,3.968402078572422e-12,-0.4964171104177226,0.0,0.0
2.8,-3.0533944324355884e-08,1.4955064514164386e-06,0.0,0.049435828464905,1.8671833045196569,9.17927044155663e-07,8.788950888575553e-07,0.0,0.5255246546733388,0.4640094228329295,1.573920449325278e-12,-0.498983825919452,0.0,0.0
2.81,-2.24283168381144e-08,1.7433851138014746e-06,0.0,0.04881630093487574,1.8449197112237734,6.633675498811043e-06,1.7016575063672626e-06,0.0,0.5185427770605802,0.4579033295636955,-4.5190139013913137e-13,-0.5014261841907232,0.0,0.0
2.82,-9.687793656472761e-09,1.8642047325147268e-06,0.0,0.04791746571358556,1.8214026411073243,1.3146113568469176e-05,2.556198960797229e-06,0.0,0.5115522169916112,0.4520414897156944,-2.0097040550023216e-12,-0.5037435765446518,0.0,0.0
2.83,7.513160214666882e-09,1.8104769024740195e-06,0.0,0.046888405591872635,1.7968884248743673,1.994594323481475e-05,3.3561751467651532e-06,0.0,0.5045328437448198,0.44627001863662186,-3.06211097141393e-12,-0.50593542543848,0.0,0.0
2.84,2.846164701819525e-08,1.541353984378811e-06,0.0,0.04578985938333405,1.7716523500810097,2.6355359309361277e-05,3.9981397935612785e-06,0.0,0.4974737109320518,0.4405331737059864,-3.6238907608149772e-12,-0.5080011846175119,0.0,0.0
2.85,5.1840284437413906e-08,1.0289452928658402e-06,0.0,0.04458917939028937,1.7459745924441288,3.1558097326225704e-05,4.368441524179075e-06,0.0,0.49037386758281426,0.4348781982913507,-3.7496357273619526e-12,-0.5099403392512519,0.0,0.0
2.86,7.571046391994444e-08,2.648892768585391e-07,0.0,0.0431781039276107,1.7201218020462148,3.465291205437197e-05,4.353103581716763e-06,0.0,0.4832406454930556,0.4294349751934161,-3.5205603622172087e-12,-0.5117524060617119,0.0,0.0
2.87,9.75600954305279e-08,-7.33479229774255e-07,0.0,0.041408937500173354,1.6943263728176245,3.473083475184609e-05,3.850389747340051e-06,0.0,0.4760859307244606,0.42437537182945984,-3.0317615804917774e-12,-0.5134369334438529,0.0,0.0
2.88,1.144279064163426e-07,-1.9181599434009665e-06,0.0,0.03914026776137379,1.6687666783706079,3.0974010863893144e-05,2.785381989888986e-06,0.0,0.4689214301779331,0.419862093872777,-2.3809582159980266e-12,-0.514993501578136,0.0,0.0
2.89,1.2311107883577997e-07,-3.207589277316557e-06,0.0,0.03628017453278021,1.643552422301423,2.2770934450189987e-05,1.1254911441814094e-06,0.0,0.46175429541969193,0.41600038235296616,-1.6593826052621196e-12,-0.5164217225351491,0.0,0.0
2.9,1.2045555417915618e-07,-4.486690978057034e-06,0.0,0.03281517794657814,1.618718872560072,9.839684890411271e-06,-1.1045710066798749e-06,0.0,0.4545844168637995,0.41280557462294165,-9.451664047078403e-13,-0.5177212403722874,0.0,0.0
2.91,1.0371895975075564e-07,-5.610660540934556e-06,0.0,0.028818289648585932,1.594231581939052,-7.652368634129146e-06,-3.8101648131214003e-06,0.0,0.44740409766737754,0.4101938905365322,-2.992720880414621e-13,-0.518891731222462,0.0,0.0
2.92,7.098533653232508e-08,-6.413064868137957e-06,0.0,0.024437202613926963,1.5700001302427573,-2.8986631199774113e-05,-6.818471803126249e-06,0.0,0.4401999209812028,0.4079953165010747,2.362121471992123e-13,-0.5199329033748141,0.0,0.0
2.93,2.1599501808026843e-08,-6.718515606417101e-06,0.0,0.019869301256781893,1.545897261942412,-5.2825197148577245e-05,-9.876709413966692e-06,0.0,0.4329559646427281,0.405981218913315,6.377646667215355e-13,-0.5208444973474154,0.0,0.0
2.94,-4.3421935748671245e-08,-6.359736273713695e-06,0.0,0.015331530947511753,1.5217794116173584,-7.719325435177505e-05,-1.2658743882004528e-05,0.0,0.4256573562714521,0.4038978314553767,8.985625227052734e-13,-0.5216262859519367,0.0,0.0
2.95,-1.210548316038262e-07,-5.198307403510482e-06,0.0,0.011031605334737805,1.497505433713062,-9.952747397233975e-05,-1.4781619795972012e-05,0.0,0.41829334406863367,0.40149850336805254,1.0255468921508646e-12,-0.5222780743502679,0.0,0.0
2.96,-2.0606452579903292e-07,-3.1477738457166878e-06,0.0,0.007144736146909936,1.472951485851762,-0.0001168027133051401,-1.583283124607336e-05,0.0,0.41085933555988113,0.3985701405733133,1.0359043123589018e-12,-0.5227997001030753,0.0,0.0
2.97,-2.9099380266703814e-07,-1.9718348492806862e-07,0.0,0.0037980531169181536,1.448021031787468,-0.00012574397220620616,-1.5408188321759702e-05,0.0,0.403357613376347,0.394951495817937,9.533952905519972e-13,-0.5231910332102858,0.0,0.0
2.98,-3.6639436652187547e-07,3.567438702725589e-06,0.0,0.0010633044818715214,1.422649749457146,-0.0001231229411944472,-1.3158917284016388e-05,0.0,0.3957966554166523,0.390542685719323,8.048839480779858e-13,-0.5234519761434848,0.0,0.0
2.99,-4.2134147294159865e-07,7.94661704472459e-06,0.0,-0.0010427299411297612,1.3968057485179068,-0.00010612891132897445,-8.845242487698211e-06,0.0,0.38818916767921147,0.38530655551884324,6.173299647635734e-13,-0.523582463870223,0.0,0.0
3.0,-4.442505470876416e-07,1.2619119331970965e-05,0.0,-0.002551458121080792,1.370485928743583,-7.279281747231315e-05,-2.3922405128273345e-06,0.0,0.3805490833615445,0.3792633200215841,4.154083656159075e-13,-0.523582463870223,0.0,0.0
3.01,-4.2398614060327873e-07,1.7144927782878475e-05,0.0,-0.003531117661301869,1.3437095632472043,-2.2431594928456806e-05,6.057624256426353e-06,0.0,0.3728878929256681,0.3724803404664496,2.198327231237273e-13,-0.5234519761434848,0.0,0.0
3.02,-3.5121853137607607e-07,2.098217645009465e-05,0.0,-0.004072799899139093,1.3165102925301253,4.393102743516969e-05,1.6102004342148232e-05,0.0,0.365210747432247,0.36505902064713414,4.637979202858703e-14,-0.5231910332102858,0.0,0.0
3.03,-2.1994378534812465e-07,2.351991379411142e-05,0.0,-0.004275769487151052,1.2889276940054664,0.00012322032554372387,2.7053623936536175e-05,0.0,0.3575128211922134,0.3571206943900906,-9.44473869879972e-14,-0.5227997001030753,0.0,0.0
3.04,-2.9042369840900596e-08,2.412728850119884e-05,0.0,-0.004233786797442283,1.2609994747530517,0.00021010171587884457,3.794014333479261e-05,0.0,0.34977642818555904,0.34879310223293636,-1.9722345085533044e-13,-0.5222780743502679,0.0,0.0
3.05,2.1628637868397196e-07,2.2218090846390753e-05,0.0,-0.004023826600098845,1.2327551492376332,0.00029696670356892324,4.75356275749593e-05,0.0,0.3419693574008429,0.3401986839349042,-2.610016126878652e-13,-0.5216262859519367,0.0,0.0
3.06,5.034064886429502e-07,1.7327587189762225e-05,0.0,-0.003698208109776456,1.2042118320890802,0.0003741674383320023,5.4428600111474356e-05,0.0,0.334044822650256,0.3314455024024012,-2.884491820411833e-13,-0.5208444973474154,0.0,0.0
3.07,8.116533360427399e-07,9.196394732926653e-06,0.0,-0.003280743478404687,1.175372518778565,0.0004305404972834166,5.7128935739660934e-05,0.0,0.3259433105870748,0.32262120978259956,-2.8484950763871453e-13,-0.5199329033748141,0.0,0.0
3.08,1.1124741287301738e-06,-2.146051831966042e-06,0.0,-0.0027671005438286217,1.1462269605846473,0.0004542392914747473,5.421213841521335e-05,0.0,0.31759645652552015,0.3137901020419178,-2.5708596636072264e-13,-0.518891731222462,0.0,0.0
3.09,1.3704817824274616e-06,-1.630784812222463e-05,0.0,-0.002129180502434463,1.1167549781735757,0.00043386542279961424,4.449500731408157e-05,0.0,0.30893288433453536,0.3049930068825973,-2.1270074644961663e-13,-0.5177212403722874,0.0,0.0
3.1,1.545550197230335e-06,-3.248162766177228e-05,0.0,-0.0013229466157576785,1.086931812054836,0.0003598535214151117,2.723159900750916e-05,0.0,0.2998857216979039,0.2962495234997286,-1.590950169197243e-13,-0.5164217225351491,0.0,0.0
3.11,1.595997666225738e-06,-4.942369502878776e-05,0.0,-0.0002988181007138254,1.0567348890058887,0.00022602374065408193,2.3131622074908107e-06,0.0,0.2904012584972305,0.2875619849098369,-1.0291062166122988e-13,-0.5149935015781361,0.0,0.0
3.12,1.4827968820114785e-06,-6.547626251992612e-05,0.0,0.0009865239790608272,1.026151202524866,3.117443414842274e-05,-2.95491015819617e-05,0.0,0.28044797332172966,0.2789204412699059,-4.960906336425564e-14,-0.513436933443853,0.0,0.0
