time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.7,-0.009169283556613922,0.6018587326355056,0.0,-1.8981590419616537e-06,-0.00023025468609156986,1.5935773059426158e-05,0.4795616861497253,-7.003932470543311e-05,-6.499582450739797e-05,-0.2314273551708949,0.0,0.0
7.71,-0.003996054258241308,0.6102029500189946,0.0,-1.2148412545364236e-06,-0.00021903787398826292,1.2489697778423751e-05,0.4609994955356693,-6.42857304836439e-05,-6.269632700608501e-05,-0.2239840724808718,0.0,0.0
7.72,0.002984054903201707,0.6234602417932033,0.0,-5.697215487993519e-07,-0.00019101961748489146,8.679518608391263e-06,0.43260689125037777,-5.4121863969299944e-05,-5.539505565602082e-05,-0.2164849682642314,0.0,0.0
7.73,0.011473467105407425,0.6410527969957444,0.0,-1.1188996102314626e-08,-0.00015220742219082856,4.915755885920981e-06,0.3964981467287262,-4.1370548997177876e-05,-4.4789397430808763e-05,-0.2089319114549602,0.0,0.0
7.74,0.020925708011292066,0.6620041849033931,0.0,4.3018345874924675e-07,-0.00010828250919852073,1.5180166699422457e-06,0.35531608679350796,-2.7695418204124527e-05,-3.250683945606676e-05,-0.2013267844331622,0.0,0.0
7.75,0.03053930807960875,0.6850245594743636,0.0,7.405471639551203e-07,-6.417144179186423e-05,-1.2937549100022714e-06,0.3119101463068171,-1.4488935530524526e-05,-1.9977267884005172e-05,-0.1936714825559312,0.0,0.0
7.76,0.0392785845401285,0.7086156512539568,0.0,9.204526260200807e-07,-2.377443519398026e-05,-3.397452006257172e-06,0.26903746764471176,-2.8078455308308205e-06,-8.349578807880511e-06,-0.1859679136849856,0.0,0.0
7.77,0.04592634324590106,0.7311950617036932,0.0,9.81755401462623e-07,1.015899371002492e-05,-4.7587994913652084e-06,0.22912096469324952,6.64832692009449e-06,1.5494674445116083e-06,-0.1782179977111904,0.0,0.0
7.78,0.049171411570873985,0.7512359460011359,0.0,9.441864705011172e-07,3.602730015128937e-05,-5.415773495476532e-06,0.19408089351912747,1.3522945639661557e-05,9.219477292486654e-06,-0.1704236660760822,0.0,0.0
7.79,0.04773091285046628,0.7674090266732679,0.0,8.319582715824198e-07,5.327421132821202e-05,-5.459988377830954e-06,0.16524252585343885,1.7760930117223058e-05,1.4461173468824289e-05,-0.1625868612905084,0.0,0.0
7.8,0.04050342629792224,0.7787077231973732,0.0,6.706959867669173e-07,6.221617733607669e-05,-5.0173215731601625e-06,0.14331267317935692,1.9549747051365107e-05,1.7330105960872294e-05,-0.1547095364505187,0.0,0.0
7.81,0.02674486413282162,0.7845386245788897,0.0,4.848939913564661e-07,6.382984661556078e-05,-4.229633693559729e-06,0.12841179238712305,1.9251629405663377e-05,1.8077824695125564e-05,-0.1467936547506091,0.0,0.0
7.82,0.006254380769515483,0.7847661843614592,0.0,2.9600917396165935e-07,5.952662810445427e-05,-3.238953041163854e-06,0.12014576897681847,1.733481315576527e-05,1.708831625728538e-05,-0.1388411889944529,0.0,0.0
7.83,-0.020446636888739433,0.7797084916696458,0.0,1.2122350156730767e-07,5.093681840610423e-05,-2.174988904532616e-06,0.11770163945336334,1.4310023000652681e-05,1.4816274030544365e-05,-0.1308541211032374,0.0,0.0
7.84,-0.0519629136311997,0.7700887450015628,0.0,-2.7157190067061465e-08,3.972019132473354e-05,-1.1463643198721714e-06,0.11995382562664027,1.067666391836169e-05,1.173222425491652e-05,-0.1228344416217275,0.0,0.0
7.85,-0.08592343631568045,0.7569544380792173,0.0,-1.4174988647286273e-07,2.741406758037688e-05,-2.3555121374563434e-07,0.12557116951005062,6.881386194099215e-06,8.27787121641589e-06,-0.1147841492221796,0.0,0.0
7.86,-0.11895191950985484,0.7415816782516403,0.0,-2.196995268310951e-07,1.532428108276813e-05,5.02829304334229e-07,0.13311913590762683,3.2900468705602892e-06,4.833421763677396e-06,-0.1067052502062319,0.0,0.0
7.87,-0.1467295711262867,0.7253814669348932,0.0,-2.6197032224940066e-07,4.4595649986432045e-06,1.0409018349014016e-06,0.14115455417967168,1.7270347709277858e-07,1.697230657351385e-06,-0.0985997580048917,0.0,0.0
7.88,-0.16416466477108949,0.7098158123392888,0.0,-2.724515056465892e-07,-4.494026896082305e-06,1.3743142200656061e-06,0.14831120115458615,-2.299787071239047e-06,-9.230413212675312e-07,-0.090469692676743,0.0,0.0
7.89,-0.1656748444978864,0.6963193676326227,0.0,-2.5699495948766976e-07,-1.1164838137359592e-05,1.5176255233759433e-06,0.1533739733272981,-4.0497062349505e-06,-2.90940172779939e-06,-0.082317080404511,0.0,0.0
7.9,-0.14557658964092815,0.6862167679431819,0.0,-2.2248340136024101e-07,-1.5461306998237585e-05,1.499000713619287e-06,0.1553390160912702,-5.079467978541054e-06,-4.224796367280548e-06,-0.0741439529900904,0.0,0.0
7.91,-0.09856245885295425,0.6806315197720917,0.0,-1.760043975213284e-07,-1.7520117703907884e-05,1.3548228178434705e-06,0.15345783426699405,-5.454268357462073e-06,-4.899058853039956e-06,-0.0659523473481797,0.0,0.0
7.92,-0.020231707645557984,0.6803941974826014,0.0,-1.2418044383029773e-07,-1.7645045015414723e-05,1.1247127400645435e-06,0.14726463148836805,-5.2828267427103314e-06,-5.011891548971374e-06,-0.05774430499864,0.0,0.0
7.93,0.09237474594187722,0.6859665015835317,0.0,-7.268122304271002e-08,-1.6243831987697564e-05,8.473091912384076e-07,0.13658723023038796,-4.698314947413965e-06,-4.675000182028207e-06,-0.0495218715577034,0.0,0.0
7.94,0.24029609689577724,0.6973978202599443,0.0,-2.5922822466756767e-08,-1.3769093792605359e-05,5.570218120169159e-07,0.12154272702157218,-3.841120320291516e-06,-4.015139219776662e-06,-0.0412870962281638,0.0,0.0
7.95,0.422298130991726,0.7143243230313205,0.0,1.3058569939786072e-08,-1.0667656432115568e-05,2.818419645158455e-07,0.10251946211498998,-2.8445903681203804e-06,-3.1593841491191227e-06,-0.0330420312886736,0.0,0.0
7.96,0.6347110142122738,0.7360120455772318,0.0,4.258354837748114e-08,-7.34110331969296e-06,4.218659774272654e-08,0.08014654501846075,-1.8244124943029662e-06,-2.2234837067343635e-06,-0.0247887315822704,0.0,0.0
7.97,0.8715121436715725,0.7614364259941094,0.0,6.218980557435721e-08,-4.1187649349252365e-06,-1.4933376284499635e-07,0.05525101075138237,-8.71834027421016e-07,-1.3037038837776022e-06,-0.0165292540042686,0.0,0.0
7.98,1.1246806295582261,0.7893828706972943,0.0,7.241210292259294e-08,-1.2430560597039631e-06,-2.8738956990384467e-07,0.0288018773978541,-5.0553084444321e-08,-4.721887518289036e-07,-0.0082656569896391,0.0,0.0
7.99,1.384809071790784,0.8185507684532826,0.0,7.451770365230059e-08,1.1339908618165457e-06,-3.7284790286276634e-07,0.0018415942094984449,6.031742598680421e-07,2.2444828886935072e-07,-1.2824471291478598e-16,0.0,0.0
