time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.058119594338534725,0.050651974619815805,0.0,-4.3827336682188665e-05,0.1605962363693638,0.13698909036519244,0.02126180725938007,0.0,0.0006206910678087155,0.0005842694571364748,0.1636377324243837,0.0,0.0
1.23,0.05816346027580931,0.048759394095619,0.0,4.583706759348112e-05,0.1538763115513334,0.13303832085711678,0.020125211002139386,0.0,0.000747756523491642,0.0006338182873299278,0.1626591237736173,0.0,0.0
1.24,0.05836357413382179,0.04671844192206239,0.0,0.0001542323707530923,0.14096508630165377,0.12423810017364129,0.018299318025926478,0.0,0.0008234368255876788,0.0006242232047357923,0.1616399770591093,0.0,0.0
1.25,0.05851804364360406,0.04448341909460106,0.0,0.00027428112211358327,0.12308439145637802,0.11175358779005849,0.015958530867489,0.0,0.0008252790872942234,0.0005404863743573153,0.1605805462735868,0.0,0.0
1.26,0.05845427748161433,0.04202411748051984,0.0,0.00039570033436050795,0.10176348684339627,0.09697827416290561,0.013308491957876745,0.0,0.0007331639023346724,0.0003719700339659109,0.1594810954494123,0.0,0.0
1.27,0.05803463452360467,0.039327911263766314,0.0,0.0005052836661003635,0.07864672543777919,0.0813437759899868,0.01056052546285573,0.0,0.0005323067666713503,0.00011487490266753994,0.1583418985927809,0.0,0.0
1.28,0.05715714291805481,0.03640095793942146,0.0,0.0005875859631841783,0.05532245229622062,0.06615385374851572,0.007908994189843975,0.0,0.0002165445414074416,-0.00022531191760083143,0.157163239615432,0.0,0.0
1.29,0.05575372630058579,0.033268090907003105,0.0,0.000626043440921773,0.03319104270659494,0.0524606724589843,0.005514044855509517,0.0,-0.00020835306011990004,-0.0006316547152766775,0.155945412263893,0.0,0.0
1.3,0.05378786020157223,0.029971246950063382,0.0,0.0006045239565884227,0.013379851440419515,0.04099158693979384,0.003490876369998931,0.0,-0.0007216706080581088,-0.0010741768653214911,0.1546887200462714,0.0,0.0
1.31,0.051252450488582506,0.026566514853186344,0.0,0.0005092534029014029,-0.00329510009610048,0.03212645059554335,0.0019055866813288479,0.0,-0.0012853991283003048,-0.0015091263502711198,0.153393476156614,0.0,0.0
1.32,0.048168182402068334,0.023120137998750984,0.0,0.0003310091114453939,-0.016326591293047733,0.02591869107487844,0.0007768330737105254,0.0,-0.0018429311778194535,-0.0018793579503041053,0.1520600033968522,0.0,0.0
1.33,0.04458246220310459,0.019704005973739173,0.0,6.741367750600681e-05,-0.02548230528243838,0.02214858917794708,8.19898407999357e-05,0.0,-0.002319147254446964,-0.002116023759973113,0.1506886340963539,0.0,0.0
1.34,0.04056865412385716,0.01639119595332921,0.0,-0.00027489136411649757,-0.03075071114401078,0.02039532364018993,-0.00023375565699649718,0.0,-0.002622164399299135,-0.002141656060864804,0.1492797100290989,0.0,0.0
1.35,0.03622459398508552,0.01325189712229092,0.0,-0.0006784560572129757,-0.03227789410965048,0.020115895661764468,-0.00024685825848627137,0.0,-0.0026468888614163393,-0.0018745805855693194,0.1478335823285026,0.0,0.0
1.36,0.031668979913616696,0.010349728467182932,0.0,-0.0011139060256188226,-0.030305231941255152,0.02072251404544863,-4.4648828082307853e-05,0.0,-0.0022803367325768195,-0.0012344215442411724,0.1463506113999054,0.0,0.0
1.37,0.027034734421300145,0.007738335836380591,0.0,-0.0015397885089246683,-0.025115620421072814,0.021652686698130297,0.0002846903469754132,0.0,-0.0014084694012321867,-0.00014826681562698282,0.1448311668307528,0.0,0.0
1.38,0.02245968792941782,0.0054583310869441995,0.0,-0.001903635352563591,-0.016993209072829214,0.022426958194255116,0.0006606186629762657,0.0,7.594665007228975e-05,0.0014431257901449876,0.1432756272984862,0.0,0.0
1.39,0.018076198029982483,0.003534913760699134,0.0,-0.0021444263115086553,-0.0061986891325474846,0.022689314679930135,0.0010165601074581818,0.0,0.002265174813277676,0.0035798527911496437,0.1416843804761683,0.0,0.0
1.4,0.014001752790415115,0.0019766182817312515,0.0,-0.0021965244820579006,0.007040570490051148,0.02222674697177939,0.001303663195526761,0.0,0.005228937406069417,0.00627897185314857,0.1400578229358673,0.0,0.0
1.41,0.010331983547343878,0.0007754660263057456,0.0,-0.0019950061816606255,0.02252849155120439,0.02096779633525582,0.001491968452147408,0.0,0.009008419375976247,0.009533007735624557,0.1383963600498225,0.0,0.0
1.42,0.007136419316910524,-9.149675844590492e-05,0.0,-0.0014821272534112405,0.04009076722660404,0.018963725314960655,0.001569332685044885,0.0,0.013612751447275334,0.013311475952187377,0.1367004058894171,0.0,0.0
1.43,0.004456589007414884,-0.0006595397587381587,0.0,-0.0006144694709093127,0.059562700440045746,0.01635843631819283,0.001538717063760524,0.0,0.019018597334561974,0.01756565129239273,0.1349703831219831,0.0,0.0
1.44,0.0023060223851335696,-0.0009728482721029377,0.0,0.0006298865244642807,0.08077860654253964,0.01335367902173056,0.0014145233336457994,0.0,0.025172993220923773,0.022236247534024093,0.1332067229054634,0.0,0.0
1.45,0.0006719495490999805,-0.0010807826237360873,0.0,0.0022449865497148145,0.1035655121436951,0.010175004128684488,0.0012185984807404817,0.0,0.03199902051328562,0.027263053495214337,0.1314098647809586,0.0,0.0
1.46,-0.00048140745299251415,-0.001034173218797518,0.0,0.0041923663652795595,0.12774208781686575,0.0070422794873991066,0.0009763974748283477,0.0,0.039403409059972014,0.032595052927357634,0.129580256563184,0.0,0.0
1.47,-0.0012082009900698917,-0.0008819728480932467,0.0,0.006399118367588896,0.15312218923916188,0.0041469894029068505,0.0007136488612008804,0.0,0.047284905576171064,0.0381992796044398,0.1277183542288645,0.0,0.0
1.48,-0.0015754302969303985,-0.0006685083714592579,0.0,0.008759526315533658,0.17952135555282694,0.001637202018374785,0.0004537317029166462,0.0,0.05554222542578046,0.044066681602287924,0.125824621803096,0.0,0.0
1.49,-0.0016570748927323756,-0.000431480071329801,0.0,0.011140872928221641,0.20676415345746388,-0.00038994549638046564,0.00021585351378660217,0.0,0.06408057448156956,0.05021358349833564,0.1238995312437006,0.0,0.0
1.5,-0.0015284378078095808,-0.00020076300311128298,0.0,0.013393575107843274,0.23469029261466812,-0.001889130605713885,1.4022005261954242e-05,0.0,0.07281601750446806,0.056677923730661266,0.1219435623236046,0.0,0.0
1.51,-0.0012611611588694465,2.018285260523933e-06,0.0,0.015365138239204906,0.2631579458070564,-0.0028624421714677373,-0.00014326901074518516,0.0,0.08167735186122617,0.06351030325008974,0.1199572025112691,0.0,0.0
1.52,-0.0009192457972363087,0.0001632353822298422,0.0,0.016916568486300524,0.2920436298678444,-0.003351247539076507,-0.00025276726018107345,0.0,0.09060559478450807,0.07076096618577407,0.1179409468492028,0.0,0.0
1.53,-0.0005562602158995709,0.0002764597803155188,0.0,0.017939061633493906,0.32123907110949684,-0.0034258993797313306,-0.0003157562143932136,0.0,0.09955162610124604,0.07846488743202723,0.1158952978305868,0.0,0.0
1.54,-0.00021378329035523166,0.0003412854571801909,0.0,0.018368492922976754,0.35064621970913884,-0.0031747120392728832,-0.0003370746353590524,0.0,0.10847280859004167,0.08662764197342253,0.113820765274043,0.0,0.0
1.55,7.8994469204456e-05,0.00036193468241361456,0.0,0.01819578756489111,0.38017170212396056,-0.002693394978914512,-0.000324010377264482,0.0,0.11732945331510512,0.09521434127667039,0.1117178661965763,0.0,0.0
1.56,0.0003046770827811158,0.0003457995518197596,0.0,0.017472177893271077,0.4097217631016121,-0.00207583245305916,-0.0002851963188969783,0.0,0.1260818857428718,0.1041430931067404,0.1095871246847235,0.0,0.0
1.57,0.00045630061745743146,0.00030204845528229566,0.0,0.016308718286982823,0.4391986741580401,-0.0014067840046633388,-0.00022960842218467292,0.0,0.13468875886901222,0.11328405816701999,0.1074290717639398,0.0,0.0
1.58,0.0005354522587731127,0.00024039644331381665,0.0,0.014869095367183779,0.46849977370748674,-0.0007567819025722748,-0.00016573517439672707,0.0,0.1431071894217404,0.12246538481185697,0.1052442452662557,0.0,0.0
1.59,0.0005501195394582334,0.00017010542602682353,0.0,0.013354794990570148,0.4975202389567992,-0.00017924274179097007,-0.00010095742059627878,0.0,0.15129512309896595,0.13148713827655362,0.1030331896962388,0.0,0.0
1.6,0.0005124946256325821,9.924785949369893e-05,0.0,0.011983034120568016,0.5261599016236396,0.00029039426790468197,-4.1150398240812944e-05,0.0,0.15921594020619545,0.1401429250004373,0.1007964560952911,0.0,0.0
1.61,0.0004369194060992663,3.423878396372064e-05,0.0,0.010960036700303504,0.5543331757664187,0.0006338337083379646,9.502610567885854e-06,0.0,0.16684478361173766,0.1482467193423373,0.0985346019043185,0.0,0.0
1.62,0.0003381092242590274,-2.0382372975704286e-05,0.0,0.010453770480850192,0.581980216320708,0.0008478098313556356,4.8512247841902165e-05,0.0,0.17417565683515326,0.15566079006703673,0.0962481908248045,0.0,0.0
1.63,0.00022974254038382702,-6.195594114133107e-05,0.0,0.010570412965584046,0.6090771684308549,0.0009411351526669642,7.493858366729605e-05,0.0,0.18122813058466858,0.16232031066270547,0.0939377926783238,0.0,0.0
1.64,0.0001234556875404378,-8.95383976641317e-05,0.0,0.011337999930714649,0.6356436080655813,0.00093133779260209,8.914310580695071e-05,0.0,0.18805247057703142,0.16825085257341468,0.0916039832645315,0.0,0.0
1.65,2.8239983173172258e-05,-0.00010362175305876251,0.0,0.012699603057844016,0.6617456924822539,0.000841262007114965,9.248030416329723e-05,0.0,0.19473207981197385,0.17357590161508152,0.0892473442176609,0.0,0.0
1.66,-4.979477428566607e-05,-0.00010578587636444188,0.0,0.014517263202968258,0.68749400829335,0.0006959323039721664,8.696826785278635e-05,0.0,0.2013823111724699,0.178512564323265,0.0868684628615688,0.0,0.0
1.67,-0.00010734979765856561,-9.832878558449257e-05,0.0,0.016586771399427973,0.7130356355620413,0.0005198963800156351,7.497131698166449e-05,0.0,0.2081449644197501,0.18335475653816655,0.0844679320633616,0.0,0.0
1.68,-0.0001436326963418878,-8.391217979078403e-05,0.0,0.018662183070771533,0.7385405731220276,0.0003351757515288597,5.891973053610846e-05,0.0,0.21517815083402367,0.18844445146126662,0.0820463500856406,0.0,0.0
1.69,-0.0001598961581856922,-6.525016532470502e-05,0.0,0.020487619703603514,0.7641834206479521,0.00015987328078351427,4.108314012611191e-05,0.0,0.22264169589839328,0.19413305677241924,0.0796043204374024,0.0,0.0
1.7,-0.00015889426525335593,-4.485936553119291e-05,0.0,0.021832416521134712,0.7901221032840419,7.419455019757941e-06,2.3405997305183736e-05,0.0,0.23067885119504486,0.2007367177166125,0.0771424517236315,0.0,0.0
1.71,-0.00014432197724961672,-2.4879338328459338e-05,0.0,0.022524093612977324,0.8164764065107764,-0.00011361240612300234,7.406338573621258e-06,0.0,0.23939576859795617,0.20849121368479642,0.0746613574936239,0.0,0.0
1.72,-0.00012029072787964924,-6.964156591130488e-06,0.0,0.0224725658619854,0.8433098453674303,-0.00019922659862064003,-5.866708019233495e-06,0.0,0.24884083268607057,0.21751354663631703,0.0721616560880771,0.0,0.0
1.73,-9.087858390548895e-05,7.760419405640641e-06,0.0,0.021679795525226014,0.8706182362395123,-0.0002493840635307161,-1.582539597412819e-05,0.0,0.2589863140984603,0.22777705169761875,0.0696439704849866,0.0,0.0
1.74,-5.9778667846818506e-05,1.868431954851246e-05,0.0,0.02023257903526218,0.8983268221898119,-0.00026716668968694633,-2.229705982437168e-05,0.0,0.26971472059669305,0.2391040667971215,0.0671089281443874,0.0,0.0
1.75,-3.005587389618435e-05,2.565794531244095e-05,0.0,0.018280995418318305,0.926295575458952,-0.0002578455051844414,-2.5451297638450183e-05,0.0,0.2808118192792174,0.25117605767700885,0.064557160851977,0.0,0.0
1.76,-4.010271339917487e-06,2.8908219034672312e-05,0.0,0.016008475378021202,0.9543307156480564,-0.00022795465266387408,-2.5712618817911014e-05,0.0,0.2919679190787726,0.26355806475333293,0.0619893045616617,0.0,0.0
1.77,1.6863428923723563e-05,2.8939346268811112e-05,0.0,0.013600135174122702,0.9822001845006274,-0.00018445096037473607,-2.3669275717610964e-05,0.0,0.3027887733647703,0.2757335910966003,0.0594059992370635,0.0,0.0
1.78,3.183714050769286e-05,2.6430228539496073e-05,0.0,0.01121482358602464,1.0096513486101213,-0.0001340145355554589,-1.9987063848362785e-05,0.0,0.31281721548720315,0.2871467497321868,0.0568078886920273,0.0,0.0
1.79,4.08515856851692e-05,2.213822963244363e-05,0.0,0.008964610100246044,1.0364298601892157,-8.252173536693915e-05,-1.5334582262132934e-05,0.0,0.32156615114033704,0.29724936640994304,0.0541956204301694,0.0,0.0
1.8,4.438048504128927e-05,1.6816387589107435e-05,0.0,0.006903834288501541,1.0622990647230117,-3.470015069014992e-05,-1.0324069668629457e-05,0.0,0.32856270841243446,0.30555120883309217,0.0515698454835062,0.0,0.0
1.81,4.3276703477587364e-05,1.1148485242550867e-05,0.0,0.005028456983882833,1.0870595480609355,6.04272878398948e-06,-5.469698247854651e-06,0.0,0.333402207774808,0.31167151127446174,0.048931218250203,0.0,0.0
1.82,3.8617659846670345e-05,5.703893505574033e-06,0.0,0.003285305369783822,1.1105683830517008,3.763893608686201e-05,-1.1632812875662692e-06,0.0,0.3358092359228689,0.31538955429412396,0.0462803963314842,0.0,0.0
1.83,3.156370777869079e-05,9.119642224644554e-07,0.0,0.0015898782419612473,1.1327574091663393,5.925799181019968e-05,2.3341638870944014e-06,0.0,0.33570160996076864,0.3166913630364828,0.0436180403677457,0.0,0.0
1.84,2.3239157124736164e-05,-2.9459160927813015e-06,0.0,-0.00014933916816490668,1.1536495210592166,7.1118054198995e-05,4.887614126853152e-06,0.0,0.3332515649561967,0.3158087688458311,0.040944813873909,0.0,0.0
1.85,1.4641575300969987e-05,-5.729647937597432e-06,0.0,-0.00200262344621555,1.1733715347249165,7.424516462237634e-05,6.473221413208521e-06,0.0,0.32893728623211527,0.313246335630386,0.0382613830740598,0.0,0.0
1.86,6.581336850568257e-06,-7.42279110400774e-06,0.0,-0.003989734612054855,1.1921618359119472,7.02126547371934e-05,7.156893368709187e-06,0.0,0.3235771572270113,0.30979120007182265,0.0355684167354107,0.0,0.0
1.87,-3.4967686073857317e-07,-8.107844588094258e-06,0.0,-0.006052678941818558,1.21037079253788,6.08877330065072e-05,7.0695450203494105e-06,0.0,0.31833902587204416,0.3065009264222197,0.0328665860016305,0.0,0.0
1.88,-5.783647207486668e-06,-7.938096739528192e-06,0.0,-0.008033556039278729,1.2284519246261545,4.820592296228565e-05,6.381892747657616e-06,0.0,0.3147176061526146,0.30466521903860144,0.030156564225581,0.0,0.0
1.89,-9.561607169248087e-06,-7.10923423091089e-06,0.0,-0.00966031953759893,1.2469421511944023,3.398721331436761e-05,5.281094077721868e-06,0.0,0.31447497395484586,0.30573890362709105,0.0274390268015036,0.0,0.0
1.9,-1.1703172828991596e-05,-5.833245433149597e-06,0.0,-0.010542872404973253,1.2664301282656971,1.9801195719751863e-05,3.950888083237777e-06,0.0,0.3195420507303135,0.31124603747316887,0.0247146509966967,0.0,0.0
1.91,-1.2367049308993846e-05,-4.316416864156977e-06,0.0,-0.010181316818220957,1.287512775276731,6.882637797310873e-06,2.556234659482786e-06,0.0,0.331882942138987,0.32265829238568355,0.0219841157827265,0.0,0.0
1.92,-1.1807717769730603e-05,-2.7424828103282245e-06,0.0,-0.007987404459576273,1.3107415336077375,-3.905782998061108e-06,1.2328459633159488e-06,0.0,0.3533288132470562,0.3412547002262055,0.0192481016662133,0.0,0.0
1.93,-1.0332901398529061e-05,-1.2613130191111652e-06,0.0,-0.0033193332931508728,1.3365616339185449,-1.2070295437558999e-05,8.149185481712932e-08,0.0,0.385393269763696,0.3679741502247932,0.0165072905192344,0.0,0.0
1.94,-8.265368038781154e-06,1.7042758675321986e-08,0.0,0.004470902530067138,1.365249535678896,-1.7451233302691168e-05,-8.334317322974213e-07,0.0,0.4290864264727955,0.4032762276803134,0.013762365409388,0.0,0.0
1.95,-5.911495328542105e-06,1.0235651413316728e-06,0.0,0.015979247426874274,1.3968555541816303,-2.016634954238539e-05,-1.4818476322706113e-06,0.0,0.48474924682733367,0.4470294974200034,0.0110140104295578,0.0,0.0
1.96,-3.5379193794469616e-06,1.727628113540692e-06,0.0,0.03168260033459537,1.4311602683466944,-2.0541835938185218e-05,-1.863372703715424e-06,0.0,0.551932431261473,0.498448459399951,0.0082629105274233,0.0,0.0
1.97,-1.3566011670078054e-06,2.1315592518844893e-06,0.0,0.05186550382836783,1.46765424067581,-1.9039686483236577e-05,-2.0010716453017476e-06,0.0,0.6293440549591165,0.5561001954571753,0.0055097513347562,0.0,0.0
1.98,4.821626300217724e-07,2.2634661702152932e-06,0.0,0.07654345999859491,1.5055500527716283,-1.6188535877523167e-05,-1.9344789234713795e-06,0.0,0.7148860345261843,0.6179974191115345,0.0027552189965462,0.0,0.0
1.99,1.8898528681686403e-06,2.169323831072816e-06,0.0,0.10538864415661706,1.543832226687407,-1.252329213574845e-05,-1.7126543093580259e-06,0.0,0.8057898631317553,0.6817833843302291,2.1374118819131e-17,0.0,0.0
2.0,2.8344096364898478e-06,1.905171678511646e-06,0.0,0.13766984232718377,1.5813433815197497,-8.536987592430338e-06,-1.3878727108029919e-06,0.0,0.8988459366308132,0.7449942400972326,6.412235645739299e-17,0.0,0.0
2.01,3.3310967347284093e-06,1.530080353465725e-06,0.0,0.17222487614305235,1.6168956270331254,-4.646478842311254e-06,-1.0103664668579861e-06,0.0,0.9906999629346588,0.8053597971417917,-0.0082656569896387,0.0,0.0
2.02,3.4311559530995247e-06,1.1003408178462778e-06,0.0,0.2074853223624288,1.6493888847730531,-1.1720690418243356e-06,-6.243577683475132e-07,0.0,1.0781711616138452,0.8610847424436301,-0.0165292540042686,0.0,0.0
2.03,3.2097117526679183e-06,6.651259059113846e-07,0.0,0.24156717329903868,1.6779162177371825,1.6701082218795387e-06,-2.654557510769114e-07,0.0,1.1585396837965254,0.9110501896447153,-0.0247887315822702,0.0,0.0
2.04,2.754143641746837e-06,2.636925236827772e-07,0.0,0.2724282996368419,1.7018406479785722,3.7649758647150454e-06,4.06423253429406e-08,0.0,1.2297594857358387,0.9548935702592014,-0.0330420312886734,0.0,0.0
2.05,2.153845144879613e-06,-7.595659701756542e-08,0.0,0.29807679804500375,1.7208355336509649,5.087212749961493e-06,2.783076469869839e-07,0.0,1.290572998028233,0.9929567238974425,-0.0412870962281638,0.0,0.0
2.06,1.491972538698267e-06,-3.3714330991284894e-07,0.0,0.31679793401523304,1.7348880205210757,5.684486475733697e-06,4.4122167136286426e-07,0.0,1.340525810234959,1.0261252614267231,-0.0495218715577032,0.0,0.0
2.07,8.394847832838017e-07,-5.135787844066412e-07,0.0,0.3273591052834544,1.744270534209684,5.657843410062765e-06,5.309626046303445e-07,0.0,1.379896090784811,1.0556042206314395,-0.0577443049986398,0.0,0.0
2.08,2.515117654780727e-07,-6.077172796633706e-07,0.0,0.32915749553149093,1.7494884418900472,5.141573765966721e-06,5.551983930328565e-07,0.0,1.4095623081648057,1.0826793865942324,-0.0659523473481797,0.0,0.0
2.09,-2.341236888484817e-07,-6.286935513616941e-07,0.0,0.322289930624827,1.7512132513276448,4.2844252506897016e-06,5.25727157613356e-07,0.0,1.430835257621774,1.108504596080208,-0.07414395299009,0.0,0.0
2.1,-5.965561917244076e-07,-5.901125633266054e-07,0.0,0.3075412658903009,1.7502105040128881,3.2335245250009868e-06,4.5656845904165283e-07,0.0,1.445278620409858,1.133940800144744,-0.0823170804045107,0.0,0.0
2.11,-8.301177158378091e-07,-5.079162011102994e-07,0.0,0.28630392600228355,1.7472703080827625,2.121841202778387e-06,3.622614353116455e-07,0.0,1.4545377329068034,1.1594558960963033,-0.090469692676743,0.0,0.0
2.12,-9.416194562658048e-07,-3.9849732251574545e-07,0.0,0.2604541620167389,1.7431466513107083,1.0595424797053644e-06,2.5647492955911523e-07,0.0,1.4601903452035732,1.1850788642709114,-0.0985997580048913,0.0,0.0
2.13,-9.471162078060641e-07,-2.771736922557906e-07,0.0,0.23221199822747057,1.738509579164769,1.2917229284816401e-07,1.509854302217652e-07,0.0,1.4636279907375316,1.2103957934443168,-0.1067052502062322,0.0,0.0
2.14,-8.685459508317103e-07,-1.570789262101976e-07,0.0,0.20399828443322993,1.7339122914927323,-6.157318878953748e-07,5.503494039170846e-08,0.0,1.4659734096535102,1.234582745802959,-0.1147841492221794,0.0,0.0
2.15,-7.305652071059555e-07,-4.8478877635317324e-08,0.0,0.178283273543939,1.7297734033881569,-1.14919061972504e-06,-2.495459851687188e-08,0.0,1.4680374452300313,1.2564830141706254,-0.1228344416217271,0.0,0.0
2.16,-5.578157899147723e-07,4.151721361871289e-08,0.0,0.15741270169163313,1.7263731591527867,-1.4692280846033603e-06,-8.535964036613878e-08,0.0,1.4703160233293775,1.2747400616064777,-0.1308541211032372,0.0,0.0
2.17,-3.7277097335950546e-07,1.0890960495421157e-07,0.0,0.14340808595585564,1.723861346325699,-1.5929682738221088e-06,-1.250916049822453e-07,0.0,1.4730231959827074,1.2879847156190103,-0.1388411889944527,0.0,0.0
2.18,-1.9422707472407191e-07,1.525007356410498e-07,0.0,0.13775988007397494,1.7222740385843176,-1.5510964192629575e-06,-1.4516425826052764e-07,0.0,1.4761510247307672,1.295053339066314,-0.1467936547506091,0.0,0.0
2.19,-3.643598434017965e-08,1.7341016400667166e-07,0.0,0.1412478594647236,1.7215560690527059,-1.3823047434677066e-06,-1.4816383431288265e-07,0.0,1.4795437898133383,1.2951984333934707,-0.1547095364505187,0.0,0.0
2.2,9.118099018316625e-08,1.7449218620705065e-07,0.0,0.15382361458686938,1.7215862371878758,-1.128212039136102e-06,-1.376871952376902e-07,0.0,1.482973827655359,1.288252518845042,-0.1625868612905082,0.0,0.0
2.21,1.838358789083735e-07,1.5972785007464147e-07,0.0,0.17457957048213993,1.7222026041980678,-8.291015800199921e-07,-1.1780257609428977e-07,0.0,1.4862084216501192,1.2747161711653938,-0.1704236660760816,0.0,0.0
2.22,2.408129306994132e-07,1.336498510746471e-07,0.0,0.20181470159545958,1.7232257492980074,-5.206773698318266e-07,-9.257443858667872e-08,0.0,1.4890603472614579,1.2557550902279395,-0.1782179977111904,0.0,0.0
2.23,2.646697264387463e-07,1.0084318458133857e-07,0.0,0.23319190242301016,1.7244784605816683,-2.319072936162352e-07,-6.568028439336804e-08,0.0,1.4914182807658092,1.2331062887097377,-0.1859679136849854,0.0,0.0
2.24,2.603207776216391e-07,6.554832417891146e-08,0.0,0.2659662112680276,1.7258009482526602,1.6087907872258067e-08,-4.013427406497465e-08,0.0,1.4932570716316997,1.2089093752184243,-0.1936714825559311,0.0,0.0
2.25,2.3410872008854918e-07,3.1378647252073064e-08,0.0,0.29724979790153416,1.7270612368728295,2.1022377850678374e-07,-1.8121110670936845e-08,0.0,1.4946312575481744,1.18549253139187,-0.2013267844331623,0.0,0.0
2.26,1.9294706784962118e-07,1.1509746023332842e-09,0.0,0.32427641938526774,1.7281608758756748,3.4489782432961484e-07,-9.344558628346132e-10,0.0,1.495656958095435,1.165147048864043,-0.20893191145496,0.0,0.0
2.27,1.4359446517458453e-07,-2.3181856995511913e-08,0.0,0.3446395867729835,1.729036478984012,4.208974937164126e-07,1.099261825589108e-08,0.0,1.496486669276225,1.1499148372536856,-0.2164849682642312,0.0,0.0
2.28,9.209617843602125e-08,-4.0514199914015315e-08,0.0,0.35649601291495947,1.7296578536531533,4.4397977370926013e-07,1.7982031619510873e-08,0.0,1.4972797376186504,1.1413983189327277,-0.2239840724808719,0.0,0.0
2.29,4.3406356303098166e-08,-5.050793748178968e-08,0.0,0.35873213646451896,1.7300236142955454,4.2331619141126304e-07,2.094913733748798e-08,0.0,1.498170832761256,1.1405970817561026,-0.2314273551708945,0.0,0.0
2.3,1.1858828162782812e-09,-5.3472003966895205e-08,0.0,0.35108196375068745,1.7301552006906453,3.699678047582037e-07,2.120498535449404e-08,0.0,1.499240260421296,1.1477848316200177,-0.2388129613122071,0.0,0.0
2.31,-3.224365142734088e-08,-5.022145488101612e-08,0.0,0.33417294284736665,1.730090165087299,2.955173322245273e-07,2.024155634251239e-08,0.0,1.5004915461062964,1.1624508370836695,-0.2461390502569218,0.0,0.0
2.32,-5.581890773076622e-08,-4.193307203564315e-08,0.0,0.3094776998463432,1.7298754709785886,2.1094492363472607e-07,1.9517683403030527e-08,0.0,1.5018413482719981,1.1833287411450848,-0.2534037961900849,0.0,0.0
2.33,-6.956074129346044e-08,-3.0010060861511217e-08,0.0,0.27916285332540874,1.7295613869990654,1.2579445179459022e-07,2.026152337109252e-08,0.0,1.5031245356879197,1.208522747175228,-0.2606053885847066,0.0,0.0
2.34,-7.434214482136175e-08,-1.5963592875919582e-08,0.0,0.24584384752962643,1.729196382968492,4.7641858725079015e-08,2.3303414574917442e-08,0.0,1.5041143734945652,1.235724138670464,-0.2677420326529828,0.0,0.0
2.35,-7.163090120495773e-08,-1.3143568830736331e-09,0.0,0.21227385510722505,1.7288232607420837,-1.8151789590720852e-08,2.8950890165752152e-08,0.0,1.5045546799134555,1.2624926234780285,-0.2748119497935946,0.0,0.0
2.36,-6.323495860924685e-08,1.2486604324224304e-08,0.0,0.18101235449627404,1.7284765950246492,-6.84411394117451e-08,3.691550355032406e-08,0.0,1.5041979837874935,1.2865599546404196,-0.2818133780349717,0.0,0.0
2.37,-5.10723752059428e-08,2.4121322540549413e-08,0.0,0.15412630487275847,1.7281814288772428,-1.0210325531885958e-07,4.629885498067076e-08,0.0,1.5028423607258454,1.3061059203177936,-0.2887445724744135,0.0,0.0
2.38,-3.698089068183833e-08,3.24577034685496e-08,0.0,0.13296929772060084,1.7279530709777258,-1.1970817479983008e-07,5.5642604058589914e-08,0.0,1.5003604105310584,1.319963512094664,-0.2956038057129556,0.0,0.0
2.39,-2.2575491784764084e-08,3.659701650109504e-08,0.0,0.11806728471495226,1.7277977784009448,-1.2311094555122986e-07,6.304410583244758e-08,0.0,1.4967159819296183,1.3277256212673656,-0.3023893682858734,0.0,0.0
2.4,-9.156313191692723e-09,3.592034140058811e-08,0.0,0.10912133349189092,1.727714078002802,-1.1501746310187689e-07,6.633544282058673e-08,0.0,1.4919666529107856,1.3297426058960622,-0.3090995690887164,0.0,0.0
2.41,2.335758890512781e-09,3.013611847202563e-08,0.0,0.10512168792689147,1.7276944771578093,-9.85676545761105e-08,6.331895215540818e-08,0.0,1.486252161672092,1.3270153801172364,-0.315732735798767,0.0,0.0
2.42,1.1322118506009408e-08,1.932807320045652e-08,0.0,0.10455332604194019,1.7277273347323234,-7.696882606308512e-08,5.204691278196124e-08,0.0,1.4797709253409168,1.321002178489428,-0.3222872152918193,0.0,0.0
2.43,1.755682044988017e-08,3.999552007213152e-09,0.0,0.10566066197593166,1.7277986991371226,-5.3200659065116546e-08,3.112708394325187e-08,0.0,1.4727485441133013,1.3133693430764217,-0.3287613740541708,0.0,0.0
2.44,2.10741328637187e-08,-1.4892832176935962e-08,0.0,0.10672806541276603,1.7278939654394447,-2.980252548478545e-08,2.96910926260234e-11,0.0,1.4654037511952562,1.3057272875112405,-0.3351535985897289,0.0,0.0
2.45,2.2123090031047038e-08,-3.5925907520329025e-08,0.0,0.10632645191023489,1.7279992517493366,-8.744328231175818e-09,-4.063414792167939e-08,0.0,1.4579182280593457,1.2993992495471847,-0.341462295822129,0.0,0.0
2.46,2.109799405782853e-08,-5.7228185333297854e-08,0.0,0.1034814423426325,1.728102441350909,8.625492220505937e-09,-8.889689446224419e-08,0.0,1.4504161071638553,1.2952655517478673,-0.3476858934917604,0.0,0.0
