time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.00020279710762769723,0.0005329222484747525,0.0,0.008678252957823804,0.5146191678828571,0.0017152283025778819,4.684542028582095e-05,0.0,0.1561269301980193,0.1397149119096015,0.1616399770591093,0.0,0.0
1.25,0.0003331856387290746,0.0004223661679758792,0.0,0.01111591433871111,0.5413894322827072,0.0014539283563842255,5.851404536780074e-05,0.0,0.16398100107351804,0.14531000108755043,0.1605805462735868,0.0,0.0
1.26,0.0004057343293298613,0.0002973572349364609,0.0,0.01464529302493515,0.5673837953512398,0.0011195920156277827,6.259353919226414e-05,0.0,0.17162527146712508,0.14983821523756702,0.1594810954494123,0.0,0.0
1.27,0.00042632099765039106,0.0001720294808629023,0.0,0.019305072324715584,0.5927058342733456,0.0007570800461316882,6.033189220312549e-05,0.0,0.1790842532579993,0.153288949828611,0.1583418985927809,0.0,0.0
1.28,0.0004042148275830813,5.755124177397452e-05,0.0,0.025009740021083974,0.6175068832558133,0.00040423340323282483,5.326816175470357e-05,0.0,0.18639691414336887,0.15576370605807802,0.157163239615432,0.0,0.0
1.29,0.00035050332074144377,-3.8233253630723714e-05,0.0,0.03153982284118449,0.6419851550066892,9.003330260343387e-05,4.3036220072029365e-05,0.0,0.19361655386889032,0.15748384389608716,0.155945412263893,0.0,0.0
1.3,0.0002767093300346222,-0.00011079101128090048,0.0,0.0385486719478218,0.6663785247799431,-0.0001660678196140797,3.1201698286618003e-05,0.0,0.2008086788487645,0.15878341225262452,0.1546887200462714,0.0,0.0
1.31,0.00019367380060124735,-0.00015859749962765534,0.0,0.0455864678006544,0.6909503594194853,-0.00035383583479444775,1.913938244858139e-05,0.0,0.208046745155125,0.1600863900011451,0.153393476156614,0.0,0.0
1.32,0.00011074205162892285,-0.00018263296867271692,0.0,0.05213958853921546,0.7159690648314542,-0.0004712008572195214,7.953240765724798e-06,0.0,0.21540602205376425,0.16187001216724678,0.1520600033968522,0.0,0.0
1.33,3.5257959476469126e-05,-0.00018576521627482938,0.0,0.057680965292737925,0.7416833627313324,-0.000522710177638541,-1.5629321172865771e-06,0.0,0.2229562174567692,0.1646182017767936,0.1506886340963539,0.0,0.0
1.34,-2.7656657688270433e-05,-0.000172097340909532,0.0,0.06172566412017772,0.7682960946805713,-0.000517728570452002,-8.929397993338922e-06,0.0,0.23075373054248685,0.16877042734026124,0.1492797100290989,0.0,0.0
1.35,-7.507972385283498e-05,-0.0001463452802036545,0.0,0.06388641213250755,0.7959391918508737,-0.0004685973664092583,-1.395604686686725e-05,0.0,0.23883434116289753,0.17467088283846893,0.1478335823285026,0.0,0.0
1.36,-0.00010607782664018593,-0.00011329349172100177,0.0,0.06392491262975239,0.8246519131463967,-0.00038892240710730597,-1.669778318670537e-05,0.0,0.24720697592986063,0.18252185194827725,0.1463506113999054,0.0,0.0
1.37,-0.00012136531139460041,-7.735997948974053e-05,0.0,0.061794250828224186,0.8543646677157184,-0.000292113619643248,-1.7397900699867852e-05,0.0,0.2558492330008262,0.1923456041731438,0.1448311668307528,0.0,0.0
1.38,-0.00012289117492100615,-4.228564479297655e-05,0.0,0.05766510672906953,0.884891854007743,-0.00019025089003865884,-1.6426942817198426e-05,0.0,0.2647056469712011,0.20396151423905298,0.1432756272984862,0.0,0.0
1.39,-0.00011340537749084684,-1.0948856851231369e-05,0.0,0.051926806565270225,0.9159376917903908,-9.330651082533142e-05,-1.4223355062666828e-05,0.0,0.2736898075856473,0.21698658561280798,0.1416843804761683,0.0,0.0
1.4,-9.604698375447771e-05,1.4705029252833231e-05,0.0,0.045157107306636565,0.9471172961100086,-8.716835634236333e-06,-1.124074552957267e-05,0.0,0.2826909238890288,0.23086485543083424,0.1400578229358673,0.0,0.0
1.41,-7.398560406085543e-05,3.3637377627137856e-05,0.0,0.03806214594192581,0.9779914835870842,5.8733249740508765e-05,-7.90497230354767e-06,0.0,0.29158432503493603,0.24492420098657794,0.1383963600498225,0.0,0.0
1.42,-5.0136250533391785e-05,4.561600066154796e-05,0.0,0.03139594764096121,1.0081103290327684,0.00010676912159919075,-4.5827358180176084e-06,0.0,0.3002443845597392,0.2584518048253419,0.1367004058894171,0.0,0.0
1.43,-2.6957022016044986e-05,5.1065365297205835e-05,0.0,0.025872853866636878,1.0370591824912232,0.0001352951721681187,-1.5619921421871252e-06,0.0,0.3085579857799843,0.2707759730735483,0.1349703831219831,0.0,0.0
1.44,-6.3297809672865504e-06,5.0890889925367605e-05,0.0,0.02208561106343695,1.0645013721718268,0.00014594274428048745,9.565983759104376e-07,0.0,0.31643680486064324,0.2813425669583102,0.1332067229054634,0.0,0.0
1.45,1.0483316963177313e-05,4.6298215456231045e-05,0.0,0.020438944693757274,1.0902128561998221,0.00014156240005853735,2.8587725206627994e-06,0.0,0.3238269960635857,0.2897768764655741,0.1314098647809586,0.0,0.0
1.46,2.281970911775304e-05,3.862435334505201e-05,0.0,0.02110525897763995,1.1141052076971554,0.0001257167653535795,4.108392973982046e-06,0.0,0.33071519967484336,0.2959246132883284,0.129580256563184,0.0,0.0
1.47,3.054796459914991e-05,2.9192995143689422e-05,0.0,0.0240063108085101,1.1362347592849364,0.00010221824198135289,4.734087753105364e-06,0.0,0.3371302314277978,0.2998683468139579,0.1277183542288645,0.0,0.0
1.48,3.3967218321853775e-05,1.920155173128878e-05,0.0,0.0288222590040693,1.1567973210807476,7.47425806688319e-05,4.8130462154483895e-06,0.0,0.34314030302853094,0.3019181259090947,0.125824621803096,0.0,0.0
1.49,3.369011412413182e-05,9.643109465752932e-06,0.0,0.03502719288231618,1.1761090504336087,4.653610878333225e-05,4.4539914206470195e-06,0.0,0.3488459979058915,0.30257720914848135,0.1238995312437006,0.0,0.0
1.5,3.052300821714613e-05,1.2627576216976006e-06,0.0,0.04194788702818119,1.1945747368183894,2.0222442541697034e-05,3.7809935537883426e-06,0.0,0.3543694651796319,0.30248591278519077,0.1219435623236046,0.0,0.0
1.51,2.535451231639734e-05,-5.455153691171463e-06,0.0,0.048839908986045455,1.2126457203149514,-2.295430307097038e-06,2.9193634081156007e-06,0.0,0.35984061300717346,0.30234894299355325,0.1199572025112691,0.0,0.0
1.52,1.9060379611275154e-05,-1.0274247197572757e-05,0.0,0.05497230091165449,1.2307715256981693,-1.9849291362980254e-05,1.98442080067128e-06,0.0,0.36538166198763833,0.3028543989912663,0.1179409468492028,0.0,0.0
1.53,1.242961107149071e-05,-1.317435305359654e-05,0.0,0.05970964764431853,1.2493514396044003,-3.1952532775044725e-05,1.0735130228251623e-06,0.0,0.37109207246064624,0.3045951296363359,0.1158952978305868,0.0,0.0
1.54,6.11376850431105e-06,-1.4307540952104058e-05,0.0,0.06258033653763326,1.268692930147207,-3.8698582909051805e-05,2.612946036576759e-07,0.0,0.37703606999644507,0.30800332424437726,0.113820765274043,0.0,0.0
1.55,5.990276741003079e-07,-1.3948377644425882e-05,0.0,0.06332342264632153,1.2889819860395233,-4.0630045557683835e-05,-4.020081976646587e-07,0.0,0.3832344587922909,0.31330588660003766,0.1117178661965763,0.0,0.0
1.56,-3.801388282503995e-06,-1.2443984242796373e-05,0.0,0.061911682822570265,1.3102674094004734,-3.859620020796388e-05,-8.898275220267761e-07,0.0,0.3896614970592058,0.32050322817733773,0.1095871246847235,0.0,0.0
1.57,-6.938040758534738e-06,-1.0168306559524981e-05,0.0,0.0585512213342652,1.3324592008717477,-3.361379771910423e-05,-1.1965759362097671e-06,0.0,0.3962469941590234,0.3293713541516024,0.1074290717639398,0.0,0.0
1.58,-8.8037130490704e-06,-7.483709787049955e-06,0.0,0.053657414005986066,1.3553410792998313,-2.6742639022912597e-05,-1.333698326246048e-06,0.0,0.40288366444272966,0.3394874362604034,0.1052442452662557,0.0,0.0
1.59,-9.503960894114868e-06,-4.711709810732374e-06,0.0,0.04780659555314199,1.3785971162535553,-1.8983701033414364e-05,-1.3250678761137654e-06,0.0,0.40943963007952766,0.3502792245770187,0.1030331896962388,0.0,0.0
1.6,-9.22402127819012e-06,-2.1134704840204493e-06,0.0,0.041666190029276455,1.4018506710715637,-1.1203958317836074e-05,-1.2022678545501782e-06,0.0,0.4157753003154521,0.3610954517087462,0.1007964560952911,0.0,0.0
1.61,-8.195745798495444e-06,1.2029169181937896e-07,0.0,0.03591173600030168,1.4247108730537401,-4.088834955195589e-06,-1.0001963517934469e-06,0.0,0.4217628476990171,0.37128894865719797,0.0985346019043185,0.0,0.0
1.62,-6.667447536509697e-06,1.8711016226342055e-06,0.0,0.031143142451954153,1.4468199560789456,1.879395162999672e-06,-7.533103824256803e-07,0.0,0.4273057860580019,0.3803004891994796,0.0962481908248045,0.0,0.0
1.63,-4.878684461813082e-06,3.0878171995281137e-06,0.0,0.02781230918961401,1.4678948972493542,6.420857001587459e-06,-4.927028830504123e-07,0.0,0.43235606313988834,0.3877314527464693,0.0939377926783238,0.0,0.0
1.64,-3.0411424993249893e-06,3.7768656920447494e-06,0.0,0.026171303794907227,1.4877583516985835,9.439765052442425e-06,-2.440922989013248e-07,0.0,0.4369264328963657,0.3933960235824031,0.0916039832645315,0.0,0.0
1.65,-1.3260015151837121e-06,3.989506484699328e-06,0.0,0.02624671695667105,1.5063557387469813,1.0993872239113513e-05,-2.6707721732261624e-08,0.0,0.4410963801101759,0.3973469089511263,0.0892473442176609,0.0,0.0
1.66,1.424810263813697e-07,3.8078639734968984e-06,0.0,0.027842522467130083,1.5237570581710476,1.1256940480630743e-05,1.4702223739745763e-07,0.0,0.4450104201118219,0.39987164796263724,0.0868684628615688,0.0,0.0
1.67,1.2879221242049549e-06,3.331213201889117e-06,0.0,0.030570785723944328,1.540143575548316,1.0478993971114355e-05,2.711195802260756e-07,0.0,0.44886819820993296,0.40145947632157136,0.0844679320633616,0.0,0.0
1.68,2.0783733700846805e-06,2.663665049749424e-06,0.0,0.03390674568873258,1.5557809869148178,8.948303356797813e-06,3.452164546969055e-07,0.0,0.4529064985251034,0.4027415542169647,0.0820463500856406,0.0,0.0
1.69,2.519719137674067e-06,1.9040326547357931e-06,0.0,0.03726198744460984,1.5709821346776596,6.958062436689782e-06,3.734013770963919e-07,0.0,0.4573740635353389,0.4044102970546213,0.0796043204374024,0.0,0.0
1.7,2.6471594561035686e-06,1.1383044245875805e-06,0.0,0.04006649018254024,1.5860638719408846,4.7796818683456505e-06,3.629193459779566e-07,0.0,0.4625010333889281,0.4071266857305034,0.0771424517236315,0.0,0.0
1.71,2.5159281899546705e-06,4.3483082764527956e-07,0.0,0.04184737362828089,1.6013042193429494,2.6436381120273737e-06,3.2287046602086774e-07,0.0,0.4684658004145367,0.4114276660350756,0.0746613574936239,0.0,0.0
1.72,2.1922207293992092e-06,-1.5792808019349034e-07,0.0,0.042290298742853276,1.6169069684028499,7.279560615226834e-07,2.6302123735909916e-07,0.0,0.47536293761516674,0.41764801252444533,0.0721616560880771,0.0,0.0
1.73,1.7450810123563973e-06,-6.114391869124561e-07,0.0,0.041271258143692306,1.632980080966846,-8.462809975105415e-07,1.9280866026822635e-07,0.0,0.4831761767916736,0.4258699492688154,0.0696439704849866,0.0,0.0
1.74,1.2397551397253744e-06,-9.153826761264884e-07,0.0,0.03885353755568775,1.6495308031105875,-2.0134873536335366e-06,1.2058348422988212e-07,0.0,0.491759881080622,0.4359078464549952,0.0671089281443874,0.0,0.0
1.75,7.327831823178958e-07,-1.0747085204258651e-06,0.0,0.0352542780526341,1.6664756861067371,-2.7575782290165567e-06,5.3108217031756094e-08,0.0,0.5008313887416674,0.4473268099274694,0.064557160851977,0.0,0.0
1.76,2.688911836854429e-07,-1.105980859233672e-06,0.0,0.030791932618633163,1.6836603811222102,-3.1029083328116635e-06,-4.700064484362641e-09,0.0,0.509975702498047,0.4594877975109334,0.0619893045616617,0.0,0.0
1.77,-1.2042532992498756e-07,-1.0334806048993363e-06,0.0,0.025827367541791664,1.7008834506970547,-3.103587016835804e-06,-4.9811343939173306e-08,0.0,0.5186635684726255,0.47161035734329565,0.0594059992370635,0.0,0.0
1.78,-4.1686009876089634e-07,-8.854580428226034e-07,0.0,0.020709109085096065,1.7179196492405788,-2.832448687508413e-06,-8.095061425609715e-08,0.0,0.5262837260330885,0.48284558152373325,0.0568078886920273,0.0,0.0
1.79,-6.141090651972889e-07,-6.908309279379844e-07,0.0,0.015729944363772716,1.7345398102818137,-2.370716868909702e-06,-9.834031821399785e-08,0.0,0.5321895954603629,0.49235393698100793,0.0541956204301694,0.0,0.0
1.8,-7.158837486195311e-07,-4.765218251877528e-07,0.0,0.011099015072050933,1.7505259870536467,-1.799119971456021e-06,-1.0336619788371669e-07,0.0,0.535759724665436,0.4993841241577854,0.0515698454835062,0.0,0.0
1.81,-7.334680688591954e-07,-2.655312971425387e-07,0.0,0.006930942000188668,1.7656816831894002,-1.1909294159064495e-06,-9.821178038916347e-08,0.0,0.5364699523402385,0.5033498422311753,0.048931218250203,0.0,0.0
1.82,-6.831290447202582e-07,-7.575857257338734e-08,0.0,0.0032514078240546813,1.7798378590224662,-6.071229454112664e-07,-8.549987075991255e-08,0.0,0.5339735617305869,0.503901384301504,0.0462803963314842,0.0,0.0
1.83,-5.83638929487832e-07,8.048656499657519e-08,0.0,1.699917922042098e-05,1.7928559046975872,-9.364702971435638e-08,-6.797067622042061e-08,0.0,0.5281838548504723,0.5009885015719046,0.0436180403677457,0.0,0.0
1.84,-4.5410211591597065e-07,1.9638538501105618e-07,0.0,-0.002854059786825709,1.804628953194174,3.194259601412487e-07,-4.821672241177749e-08,0.0,0.5193517853291908,0.4949101847069508,0.040944813873909,0.0,0.0
1.85,-3.122125750190831e-07,2.7005889114092545e-07,0.0,-0.005444399798487385,1.8150828025108836,6.171727737965676e-07,-2.848552694907489e-08,0.0,0.5081298082304815,0.48634618821640174,0.0382613830740598,0.0,0.0
1.86,-1.7300330678391777e-07,3.037080265914625e-07,0.0,-0.007797715514424611,1.8241773811894566,7.979215521760473e-07,-1.0552821535083765e-08,0.0,0.49561222309770386,0.4763645739284584,0.0355684167354107,0.0,0.0
1.87,-4.809320984017132e-08,3.025855988232655e-07,0.0,-0.009881220551641378,1.8319091931217382,8.705955023696595e-07,4.337538611174478e-09,0.0,0.48334228930777107,0.4663995766147173,0.0328665860016305,0.0,0.0
1.88,5.460790813980717e-08,2.7392433671259147e-07,0.0,-0.011554618342586623,1.838314594619811,8.516909424540594e-07,1.5475712118464066e-08,0.0,0.4732775360616837,0.45819496944286286,0.030156564225581,0.0,0.0
1.89,1.308072535796066e-07,2.2592205719895282e-07,0.0,-0.012549333654128145,1.8434731745033686,7.622315751697293e-07,2.264183998076831e-08,0.0,0.4677071585403476,0.4537100304471374,0.0274390268015036,0.0,0.0
1.9,1.7943982757313913e-07,1.6685757883492205e-07,0.0,-0.012460990462160045,1.8475100154443058,6.249706269516905e-07,2.6028987818870885e-08,0.0,0.46911926102010515,0.4549882789630502,0.0247146509966967,0.0,0.0
1.91,2.020789792018695e-07,1.0438309868930894e-07,0.0,-0.010757166514271521,1.8505953007218283,4.6203334063439465e-07,2.614612671742707e-08,0.0,0.48002089838410156,0.4639933186765618,0.0219841157827265,0.0,0.0
1.92,2.0224067614259713e-07,4.5012935936161417e-08,0.0,-0.006801357407820682,1.852939679316148,2.931130522868884e-07,2.3713035688964757e-08,0.0,0.5027201107118732,0.4824211799538638,0.0192481016662133,0.0,0.0
1.93,1.846648712646364e-07,-6.19321383180348e-09,0.0,0.00010707464192939306,1.854784089807281,1.3426167615217098e-07,1.955708459561237e-08,0.0,0.5390859538944603,0.5115041012426201,0.0165072905192344,0.0,0.0
1.94,1.5464171425582003e-07,-4.5770897344170395e-08,0.0,0.01067828779983836,1.8563834328851379,-2.745244372385528e-09,1.4519541093762522e-08,0.0,0.5903091804940578,0.5518261394050032,0.013762365409388,0.0,0.0
1.95,1.1743210301752164e-07,-7.184462180704158e-08,0.0,0.02556486371680671,1.8579846194458354,-1.1053486004883274e-07,9.376648932485443e-09,0.0,0.6566917645881534,0.6031755830112928,0.0110140104295578,0.0,0.0
1.96,7.781334365598689e-08,-8.400923004013234e-08,0.0,0.045284796976057175,1.859801131706921,-1.8585123010378462e-07,4.77849501411036e-09,0.0,0.7374967267670509,0.6644619391566198,0.0082629105274233,0.0,0.0
1.97,3.976322930218474e-08,-8.313398148179506e-08,0.0,0.07013699149900182,1.861988204893585,-2.2896960504705688e-07,1.206791717226882e-09,0.0,0.830889335575958,0.73372503504551,0.0055097513347562,0.0,0.0
1.98,6.280916911628009e-09,-7.112106141090868e-08,0.0,0.10011201217826711,1.864624349065494,-2.4292548457723987e-07,-1.04875561063471e-09,0.0,0.933995106042618,0.8082581906085521,0.0027552189965462,0.0,0.0
1.99,-2.066864997131457e-08,-5.0644319240425755e-08,0.0,0.1348042154213719,1.8677046316967083,-2.3266511041710316e-07,-1.89682560170822e-09,0.0,1.0430871997554383,0.8848527120241758,2.1374118819131e-17,0.0,0.0
2.0,-4.010803559526717e-08,-2.488680292452155e-08,0.0,0.17333918034734003,1.8711479322318942,-2.0420837256379127e-07,-1.435513167672327e-09,0.0,1.153894659934688,0.960144936357717,6.412235645739299e-17,0.0,0.0
2.01,-5.19240421233383e-08,2.7116715848432744e-09,0.0,0.21433886957274173,1.8748157546507687,-1.638947788531652e-07,6.982361557897115e-11,0.0,1.261995771590369,1.0310148362859406,-0.0082656569896387,0.0,0.0
2.02,-5.669485604341379e-08,2.8692048327480955e-08,0.0,0.25594923630624894,1.8785371527718928,-1.1776092428527001e-07,2.219713555175095e-09,0.0,1.3632366128111457,1.0949605143029257,-0.0165292540042686,0.0,0.0
2.03,-5.5493224907813905e-08,4.979839794712734e-08,0.0,0.29594740633155825,1.8821341905314577,-7.107614135220265e-08,4.522596679976103e-09,0.0,1.4541058915732716,1.1503702527991058,-0.0247887315822702,0.0,0.0
2.04,-4.968795911019179e-08,6.318720125129898e-08,0.0,0.33192960105600655,1.8854439573852968,-2.8043523082146575e-08,6.443644960484785e-09,0.0,1.5320092534323058,1.1966374741914279,-0.0330420312886734,0.0,0.0
2.05,-4.0761484928647105e-08,6.662550954136663e-08,0.0,0.361560121127921,1.8883349464395034,8.342486503745877e-09,7.458232536070224e-09,0.0,1.5954129463679079,1.2341052174203442,-0.0412870962281638,0.0,0.0
2.06,-3.0156021615625954e-08,5.867751132531373e-08,0.0,0.3828415364026819,1.8907169970985982,3.630258269304445e-08,7.10766965289343e-09,0.0,1.6438554691969076,1.2638694037503102,-0.0495218715577032,0.0,0.0
2.07,-1.915579177494282e-08,3.8874745852267575e-08,0.0,0.39435624324219737,1.8925450042842955,5.517134996613604e-08,5.054394335263504e-09,0.0,1.6778473297640972,1.2874981732094044,-0.0577443049986398,0.0,0.0
2.08,-8.807954763853923e-09,7.859776723766714e-09,0.0,0.39543645864664034,1.8938172681193142,6.521992155927728e-08,1.1332519661951215e-09,0.0,1.6986904457746375,1.3067300819658194,-0.0659523473481797,0.0,0.0
2.09,1.190034512606597e-10,-3.251249776110005e-08,0.0,0.38623853360736204,1.8945697457256216,6.743416539677401e-08,-4.605129326172294e-09,0.0,1.7082517212805932,1.3232023804261563,-0.07414395299009,0.0,0.0
2.1,7.143698892119579e-09,-7.913650959278446e-08,0.0,0.3677184775220324,1.8948676176834143,6.327721916174193e-08,-1.1863414022805801e-08,0.0,1.7087228225771705,1.3382421277254153,-0.0823170804045107,0.0,0.0
2.11,1.2053369237773018e-08,-1.2770412347489658e-07,0.0,0.341525511853066,1.8947955476578504,5.44604712563368e-08,-2.0083963020498476e-08,0.0,1.702392100155478,1.3527318912395914,-0.090469692676743,0.0,0.0
2.12,1.4865783410447335e-08,-1.72862533971828e-07,0.0,0.30984607987088325,1.894447847349496,4.274124861907103e-08,-2.8457383531430527e-08,0.0,1.6914467909747273,1.3670424364347846,-0.0985997580048913,0.0,0.0
2.13,1.577901061649819e-08,-2.0850142988335337e-07,0.0,0.2752324678862706,1.8939195100441768,2.97592723720303e-08,-3.595743153329698e-08,0.0,1.6778166743015082,1.3810169022857808,-0.1067052502062322,0.0,0.0
2.14,1.5115999901502398e-08,-2.2818071757733123e-07,0.0,0.24043399903618823,1.8932987887450983,1.6917997814352628e-08,-4.140518240132225e-08,0.0,1.6630658117025678,1.3939990571515735,-0.1147841492221794,0.0,0.0
2.15,1.3269905135056806e-08,-2.2569752225886828e-07,0.0,0.2082258409562566,1.89266170565904,5.31173266419353e-09,-4.356334186013731e-08,0.0,1.6483359851230248,1.404912904886792,-0.1228344416217271,0.0,0.0
2.16,1.0654771072567744e-08,-1.9577463856569053e-07,0.0,0.18121947911072428,1.8920686164958138,-4.304768826636102e-09,-4.125877861956571e-08,0.0,1.6343417397605922,1.4124057509356376,-0.1308541211032372,0.0,0.0
2.17,7.664753602356779e-09,-1.3483307275825497e-07,0.0,0.16164988434622043,1.8915627345499548,-1.151055795058775e-08,-3.352792489400598e-08,0.0,1.6214113595625128,1.4150530280806237,-0.1388411889944527,0.0,0.0
2.18,4.643633959391938e-09,-4.1790397516404724e-08,0.0,0.15115834899592198,1.8911703563946403,-1.6184739499959075e-08,-1.977582437248717e-08,0.0,1.6095620521352307,1.4115989673092433,-0.1467936547506091,0.0,0.0
2.19,1.8651200761789502e-09,8.119352317539073e-08,0.0,0.15060720471867697,1.8909024264035597,-1.845359297719779e-08,6.43647546313893e-11,0.0,1.598593897163731,1.401190357632242,-0.1547095364505187,0.0,0.0
2.2,-4.766120572427112e-10,2.2811867863197687e-07,0.0,0.15996296279699726,1.8907570284407265,-1.862724113723865e-08,2.538825071661661e-08,0.0,1.5881870273184993,1.3835602603849508,-0.1625868612905082,0.0,0.0
2.21,-2.2674554307226226e-09,3.8880070213136506e-07,0.0,0.17827269049113498,1.8907223927446006,-1.7133620348676154e-08,5.481312055602538e-08,0.0,1.5779891088219844,1.3591300077099082,-0.1704236660760816,0.0,0.0
2.22,-3.466798241236e-09,5.488874298235124e-07,0.0,0.2037428327367387,1.890780044295811,-1.4456103371697898e-08,8.612794443282182e-08,0.0,1.5676840001143764,1.3290134619323504,-0.1782179977111904,0.0,0.0
2.23,-4.095880463603242e-09,6.903328485994694e-07,0.0,0.2339134503221165,1.8909077844649627,-1.107946228264023e-08,1.1632099905748696e-07,0.0,1.5570367394743616,1.294924153290944,-0.1859679136849854,0.0,0.0
2.24,-4.223126686416363e-09,7.924006885390263e-07,0.0,0.26590440574257934,1.8910822790596906,-7.4471377617202366e-09,1.4170267893611138e-07,0.0,1.54591443009498,1.2590029206920261,-0.1936714825559311,0.0,0.0
2.25,-3.948328899210436e-09,8.332306974837453e-07,0.0,0.29669647828707,1.8912811124850741,-3.931163898717963e-09,1.5813534555299378e-07,0.0,1.5342865012337765,1.2235980143223513,-0.2013267844331623,0.0,0.0
2.26,-3.3872574877979488e-09,7.919469791715189e-07,0.0,0.3234075588185687,1.8914842506348915,-8.147045196645321e-10,1.6137347202832459e-07,0.0,1.5222099478471625,1.191033939496404,-0.20893191145496,0.0,0.0
2.27,-2.6579131456526346e-09,6.512218236998496e-07,0.0,0.34353675108494247,1.8916749273724376,1.713937611115214e-09,1.4750605259882215e-07,0.0,1.5098047000272063,1.1633951295645377,-0.2164849682642312,0.0,0.0
2.28,-1.8692444210711376e-09,4.0013429559968e-07,0.0,0.3551680776402722,1.891840026227833,3.5577408180205726e-09,1.1347979153975597e-07,0.0,1.4972225306507747,1.1423343319422918,-0.2239840724808719,0.0,0.0
2.29,-1.1127842708486356e-09,3.708656197674753e-08,0.0,0.35713299870269205,1.891970067546662,4.700151360691796e-09,5.766687923765781e-08,0.0,1.4846123855278412,1.1289094805098305,-0.2314273551708945,0.0,0.0
2.3,-4.573329854872025e-10,-4.275295049617206e-07,0.0,0.3491220553859007,1.892058931023596,5.1895134497183476e-09,-1.9573495232004817e-08,0.0,1.4720864776903366,1.1234614258133853,-0.2388129613122071,0.0,0.0
2.31,5.344794368759053e-11,-9.692781002940443e-07,0.0,0.3317245375121052,1.8921034452526133,5.121111425217037e-09,-1.1540370991235645e-07,0.0,1.4596930126213812,1.1255554008759656,-0.2461390502569218,0.0,0.0
2.32,4.0085836316577296e-10,-1.5486299491660138e-06,0.0,0.306375984016448,1.892102961856869,4.618901071578661e-09,-2.2415953972815048e-07,0.0,1.4474009670513788,1.134007887570986,-0.2534037961900849,0.0,0.0
2.33,5.888478608350667e-10,-2.1113037660074153e-06,0.0,0.2752062673680467,1.8920590051448123,3.818594975558199e-09,-3.3722220293540955e-07,0.0,1.4351000455944813,1.1470079712387744,-0.2606053885847066,0.0,0.0
2.34,6.40079587633846e-10,-2.5903344200304495e-06,0.0,0.24079797184161322,1.8919750529510935,2.8532961829554204e-09,-4.431838141621116e-07,0.0,1.422616004202466,1.16232580439342,-0.2677420326529828,0.0,0.0
2.35,5.908893432663973e-10,-2.9101019920133364e-06,0.0,0.2058827151727668,1.8918564645987161,1.8423987607922465e-09,-5.283665347508367e-07,0.0,1.4097384590600832,1.1775832934814994,-0.2748119497935946,0.0,0.0
2.36,4.85634591318875e-10,-2.9924010722839403e-06,0.0,0.1730193248129451,1.8917105320995113,8.840359196408215e-10,-5.777326536442604e-07,0.0,1.3962555108847081,1.1905461729563804,-0.2818133780349717,0.0,0.0
2.37,3.708817216077774e-10,-2.764424407542592e-06,0.0,0.14430425384280918,1.8915465949971635,5.0986457803764396e-11,-5.761894491445781e-07,0.0,1.381988165981247,1.1993899565796649,-0.2887445724744135,0.0,0.0
2.38,2.8982486473303505e-10,-2.1682886353377883e-06,0.0,0.12115698334136989,1.8913761315100988,-6.103335608670366e-10,-5.102499088835445e-07,0.0,1.3668182481861297,1.2028989746143282,-0.2956038057129556,0.0,0.0
2.39,2.772752593688579e-10,-1.1714586861579915e-06,0.0,0.10420687112719908,1.8912127221637374,-1.0783581422574652e-09,-3.699604518874936e-07,0.0,1.3507055157205605,1.200572717558201,-0.3023893682858734,0.0,0.0
2.4,3.5551202807184974e-10,2.2284504605920706e-07,0.0,0.09329056811549136,1.8910717794783858,-1.3530032958000854e-09,-1.50953326059795e-07,0.0,1.333691961063001,1.192629893239518,-0.3090995690887164,0.0,0.0
2.41,5.312445156938608e-10,1.966416554192969e-06,0.0,0.08755395927605503,1.8909699501137098,-1.4511307975607548e-09,1.4357066482204657e-07,0.0,1.3158933185431898,1.1799149315333295,-0.315732735798767,0.0,0.0
2.42,7.939004871957877e-10,3.959351423627791e-06,0.0,0.08563970485604999,1.8909241246206223,-1.4014879259717582e-09,5.011678526907765e-07,0.0,1.2974796010646303,1.1637240204066686,-0.3222872152918193,0.0,0.0
2.43,1.115417752140141e-09,6.04727188660699e-06,0.0,0.08593030736775954,1.890950033727923,-1.2396769560984963e-09,8.990543745783381e-07,0.0,1.2786480910001876,1.1455786212021306,-0.3287613740541708,0.0,0.0
2.44,1.4516715059817962e-09,8.023854159786337e-06,0.0,0.0868071580733986,1.891060466506097,-1.0035884775791253e-09,1.303862374287691e-06,0.0,1.2595936110468646,1.126983790359988,-0.3351535985897289,0.0,0.0
2.45,1.745607664732285e-09,9.639799907444277e-06,0.0,0.08688069968830693,1.8912632108297316,-7.296002069218582e-10,1.6725057295573549e-06,0.0,1.2404817543293583,1.1092140569411408,-0.341462295822129,0.0,0.0
2.46,1.9320666188816412e-09,1.0618984589805174e-05,0.0,0.08515171515565921,1.89155888475709,-4.4971216548252006e-10,1.9543568018990676e-06,0.0,1.2214302449008696,1.0931651224902625,-0.3476858934917604,0.0,0.0
2.47,1.944167741504936e-09,1.068191527639225e-05,0.0,0.08108252994481727,1.8919388917965811,-1.8967100119778652e-10,2.0948442222219594e-06,0.0,1.2025012269953492,1.0792915900705053,-0.3538228405476085,0.0,0.0
