time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0012743408703140815,0.0007626524541083022,0.0,0.007317128767738408,0.5971287654425961,0.002495131007615668,5.1198150036995604e-05,0.0,0.18009529684181946,0.16352152500047262,0.1626591237736173,0.0,0.0
1.24,-0.0007595148323779995,0.00096854364117822,0.0,0.009562593375449074,0.6434713453361304,0.0027071660070300176,8.457397938103956e-05,0.0,0.19341734470581273,0.17449311774496037,0.1616399770591093,0.0,0.0
1.25,-0.0002864014669809356,0.0010444385518897257,0.0,0.013185160036270793,0.6880854097613256,0.002633985149525538,0.00010348886950192376,0.0,0.20630704623686807,0.18397141328520575,0.1605805462735868,0.0,0.0
1.26,0.00011134922144362599,0.0010109088504297139,0.0,0.018353889918961325,0.730967247151558,0.002342402775422405,0.00010934575432712412,0.0,0.21876761562183614,0.19181900572063015,0.1594810954494123,0.0,0.0
1.27,0.00041429921428629853,0.0008940260766452915,0.0,0.02509826086078436,0.7722369403829591,0.0019044342227248216,0.00010439370218325833,0.0,0.2308360220936247,0.19804069979269828,0.1583418985927809,0.0,0.0
1.28,0.0006157395509913178,0.0007217958261713646,0.0,0.03327805772879606,0.8121301719287737,0.0013897738867208035,9.135216751704437e-05,0.0,0.24258121114935566,0.20280595022788606,0.157163239615432,0.0,0.0
1.29,0.000719461800984883,0.0005212187255723852,0.0,0.04257165918042995,0.850984093994538,0.0008601124291698442,7.3073509020183e-05,0.0,0.2541000267354807,0.20645467409218923,0.155945412263893,0.0,0.0
1.3,0.0007371216856118318,0.00031609026010870594,0.0,0.05248640235601841,0.8892164151952674,0.00036538712717726373,5.2265231233557884e-05,0.0,0.2655105990273995,0.20948329765375642,0.1546887200462714,0.0,0.0
1.31,0.0006855004940802833,0.0001255665224489711,0.0,0.062392023883924015,0.9272976033727978,-5.81256473680397e-05,3.1283638231694415e-05,0.0,0.2769432689418905,0.2125102854802837,0.153393476156614,0.0,0.0
1.32,0.0005839171235754794,-3.654723220828977e-05,0.0,0.07157481667239843,0.9657172611863093,-0.000388105762256253,1.200186294850129e-05,0.0,0.2885295379377375,0.21622342053631052,0.1520600033968522,0.0,0.0
1.33,0.00045197916568952935,-0.00016188054559137792,0.0,0.07930673857989148,1.0049470099828457,-0.0006151926460988883,-4.25190295023619e-06,0.0,0.30038996955782665,0.2213141821971821,0.1506886340963539,0.0,0.0
1.34,0.0003077936589436625,-0.0002470828768363489,0.0,0.0849217881148885,1.0454028655842509,-0.0007410605077611673,-1.6695416746417627e-05,0.0,0.31262220301345783,0.22840629782320312,0.1492797100290989,0.0,0.0
1.35,0.00016669368425413036,-0.0002930539366803914,0.0,0.08789250292434754,1.087409612357685,-0.0007759324683601628,-2.504539143578275e-05,0.0,0.3252901195766398,0.2379850167478885,0.1478335823285026,0.0,0.0
1.36,4.0480915399854874e-05,-0.0003039631231066508,0.0,0.0879008154498165,1.1311688724841649,-0.0007358712901343694,-2.9436766349338776e-05,0.0,0.3384149534828451,0.25033236002190506,0.1463506113999054,0.0,0.0
1.37,-6.286023998389783e-05,-0.0002861894433174991,0.0,0.08489660890441568,1.1767329495291972,-0.0006401319577461058,-3.0322442870698192e-05,0.0,0.3519691970628156,0.2654743862315389,0.1448311668307528,0.0,0.0
1.38,-0.00013905265813215443,-0.0002472921117201371,0.0,0.07913369490786716,1.22398828896756,-0.0005087952435127061,-2.83663931723339e-05,0.0,0.3658745684351442,0.28314979742147967,0.1432756272984862,0.0,0.0
1.39,-0.00018711469037873757,-0.00019509577492277837,0.0,0.07117062937880332,1.2726535035265638,-0.00036083019963891697,-2.434090012996629e-05,0.0,0.3800055022714852,0.30281126225489635,0.1416843804761683,0.0,0.0
1.4,-0.00020874682613924295,-0.000136946362029166,0.0,0.06182780684117266,1.3222949998381957,-0.00021266453039716434,-1.903604970723031e-05,0.0,0.39419891705067356,0.32366707501583036,0.1400578229358673,0.0,0.0
1.41,-0.00020761338156688924,-7.916667574332221e-05,0.0,0.05210278561226472,1.372358616752946,-7.728055027963556e-05,-1.3186806991910747e-05,0.0,0.4082695091880462,0.3447611235936955,0.1383963600498225,0.0,0.0
1.42,-0.0001886044215200618,-2.6717135185017537e-05,0.0,0.043056909392634735,1.422211501683504,3.619536703059545e-05,-7.4203403680301e-06,0.0,0.4220284551957701,0.3650790615179342,0.1367004058894171,0.0,0.0
1.43,-0.00015714675818788668,1.695205582804914e-05,0.0,0.03569187140338152,1.4711872444902583,0.00012247837575171132,-2.223922362715463e-06,0.0,0.4353029100809356,0.38366361017584405,0.1349703831219831,0.0,0.0
1.44,-0.0001186139685693799,4.9884911403572437e-05,0.0,0.030834082843621546,1.518628508601522,0.0001797770192306847,2.068134956353188e-06,0.0,0.447953920779165,0.3997226527229334,0.1332067229054634,0.0,0.0
1.45,-7.786611689253946e-05,7.147594314432536e-05,0.0,0.029040725679945558,1.5639231670889502,0.00020921251490667748,5.27139219136358e-06,0.0,0.4598908008514135,0.4127172869666689,0.1314098647809586,0.0,0.0
1.46,-3.8932011104065495e-05,8.223836534194368e-05,0.0,0.03053699336770437,1.606531595906862,0.00021410556863504343,7.335728920990583e-06,0.0,0.4710804717461482,0.4224209014601928,0.129580256563184,0.0,0.0
1.47,-4.831627350825064e-06,8.35231935577451e-05,0.0,0.035190160625006545,1.646004567401905,0.00019922123595396876,8.321322109203162e-06,0.0,0.48155087272375824,0.42894397008895213,0.1277183542288645,0.0,0.0
1.48,2.2475433097333124e-05,7.722425474875512e-05,0.0,0.04252269923455624,1.6819928263742663,0.00017004686393563837,8.370050287435177e-06,0.0,0.491388205457707,0.4327225946823223,0.125824621803096,0.0,0.0
1.49,4.203763019442606e-05,6.549794708474811e-05,0.0,0.05176339265033745,1.7142500894027919,0.00013215937082686321,7.675794079129829e-06,0.0,0.5007282729603536,0.4344718502221021,0.1238995312437006,0.0,0.0
1.5,5.3781887635803413e-05,5.051919059617026e-05,0.0,0.0619319992640599,1.7426308327325388,9.071839222955688e-05,6.456466221562698e-06,0.0,0.5097424727909005,0.43510791561530754,0.1219435623236046,0.0,0.0
1.51,5.83344251178971e-05,3.428730106186878e-05,0.0,0.07194918603497291,1.7670839687867184,5.01030705784618e-05,4.929853637035218e-06,0.0,0.5186194234174485,0.4356463282855393,0.1199572025112691,0.0,0.0
1.52,5.681820748735974e-05,1.8488239964280183e-05,0.0,0.08075917728511459,1.7876443993387383,1.3693924078340216e-05,3.2945799578611862e-06,0.0,0.5275440047660709,0.4370877584864084,0.1179409468492028,0.0,0.0
1.53,5.064970239678593e-05,4.413389389630559e-06,0.0,0.0874489821265315,1.804425763047838,-1.6211777677855426e-05,1.7167719623319886e-06,0.0,0.5366765126541218,0.44030632143645804,0.1158952978305868,0.0,0.0
1.54,4.135289602755439e-05,-7.069982145387446e-06,0.0,0.09134794832239422,1.8176171964930254,-3.8371947541280575e-05,3.2239068497495706e-07,0.0,0.5461349218316544,0.4459557791916687,0.113820765274043,0.0,0.0
1.55,3.040320663046355e-05,-1.550490211241618e-05,0.0,0.09209651015363139,1.8274834576049914,-5.248520546859183e-05,-8.052995946266709e-07,0.0,0.5559824924898642,0.45440424958165593,0.1117178661965763,0.0,0.0
1.56,1.9108642927701777e-05,-2.079789703889211e-05,0.0,0.0896803875161264,1.8343635493127082,-5.901828337518773e-05,-1.6239896064806777e-06,0.0,0.5662216717717488,0.4657010583606997,0.1095871246847235,0.0,0.0
1.57,8.530738447764157e-06,-2.31502833716372e-05,0.0,0.08443043739142068,1.838661884545507,-5.900270586545516e-05,-2.127366750874249e-06,0.0,0.5767944253121184,0.47957554127050606,0.1074290717639398,0.0,0.0
1.58,-5.562256953813308e-07,-2.297819191281415e-05,0.0,0.07698748291116951,1.8408293605538877,-5.382503925450637e-05,-2.338054510494964e-06,0.0,0.5875890547738922,0.49546825787969184,0.1052442452662557,0.0,0.0
1.59,-7.672235166940948e-06,-2.083070714611561e-05,0.0,0.06823092783892909,1.8413367811662078,-4.503042752353256e-05,-2.299512290839534e-06,0.0,0.5984534732460876,0.5125954855379057,0.1030331896962388,0.0,0.0
1.6,-1.2611318633277314e-05,-1.73136842962296e-05,0.0,0.059174877036095655,1.840646075633743,-3.4153801050039116e-05,-2.0678246024399705e-06,0.0,0.6092140811626505,0.530043367162592,0.1007964560952911,0.0,0.0
1.61,-1.5401615509197972e-05,-1.3024710889659414e-05,0.0,0.05084402383027594,1.8391844090170326,-2.2587679544193132e-05,-1.7041217127412225e-06,0.0,0.6196980663930899,0.5468803283786865,0.0985346019043185,0.0,0.0
1.62,-1.6253398026398687e-05,-8.502548153113253e-06,0.0,0.04414739757929825,1.8373241710075372,-1.1490400827438732e-05,-1.2681616525071491e-06,0.0,0.6297560560081379,0.5622711424750446,0.0962481908248045,0.0,0.0
1.63,-1.5502144496617408e-05,-4.192414891159641e-06,0.0,0.03976793212636038,1.8353699429662744,-1.7342582613588633e-06,-8.13389725070072e-07,0.0,0.6392820429414732,0.5755762704318539,0.0939377926783238,0.0,0.0
1.64,-1.3552693089109076e-05,-4.2680166766497375e-07,0.0,0.038081677494668384,1.8335524355889878,6.11035422998716e-06,-3.83595462781954e-07,0.0,0.6482281145083474,0.5864240265192855,0.0916039832645315,0.0,0.0
1.65,-1.0829135825028634e-05,2.5797901942155877e-06,0.0,0.03911540671557805,1.832028741712678,1.1761017358389838e-05,-1.1121771179329766e-08,0.0,0.656612278199918,0.5947478855032895,0.0892473442176609,0.0,0.0
1.66,-7.73362460676386e-06,4.724669540124864e-06,0.0,0.04254667066494056,1.8308878157750625,1.5187099240310177e-05,2.835452968538169e-07,0.0,0.6645184274074808,0.6007856436388286,0.0868684628615688,0.0,0.0
1.67,-4.615810219056119e-06,6.002296791030771e-06,0.0,0.04774606220368878,1.8301598331577469,1.6559181878804618e-05,4.91062259492445e-07,0.0,0.6720882134484599,0.6050411223237954,0.0844679320633616,0.0,0.0
1.68,-1.753340549213355e-06,6.484222396973433e-06,0.0,0.053857327572911756,1.8298279924913645,1.6191570986453446e-05,6.116897946765957e-07,0.0,0.6795053269547464,0.6082128650839338,0.0820463500856406,0.0,0.0
1.69,6.572139193277594e-07,6.296521073940456e-06,0.0,0.05990676596126348,1.8298413789514585,1.4484384395250053e-05,6.532391737725611e-07,0.0,0.6869734757943909,0.6110980366077534,0.0796043204374024,0.0,0.0
1.7,2.5004183660931496e-06,5.5972265911249754e-06,0.0,0.06492887409468528,1.8301276736891414,1.1870377442491395e-05,6.287922430157028e-07,0.0,0.6946902047582576,0.6144836773947929,0.0771424517236315,0.0,0.0
1.71,3.7349174697852895e-06,4.555741973430102e-06,0.0,0.0680905581168128,1.830604736678564,8.770158072522283e-06,5.544423960760842e-07,0.0,0.7028196051526593,0.6190414770723706,0.0746613574936239,0.0,0.0
1.72,4.381387169134659e-06,3.3356092897123352e-06,0.0,0.0687931319522972,1.8311903707268609,5.557937447903185e-06,4.472497859578911e-07,0.0,0.7114676514327021,0.6252447780612176,0.0721616560880771,0.0,0.0
1.73,4.507604801154398e-06,2.0814362844764467e-06,0.0,0.06673357543110293,1.831809860394323,2.53858580441138e-06,3.2354437561335507e-07,0.0,0.7206638018336368,0.6333241346432947,0.0696439704849866,0.0,0.0
1.74,4.212553953216039e-06,9.102445667984606e-07,0.0,0.061916579113153444,1.8324011445093915,-6.438911725941453e-08,1.9765170156811495e-07,0.0,0.7303512307240052,0.6432682278476267,0.0671089281443874,0.0,0.0
1.75,3.611159558435496e-06,-9.293897507855637e-08,0.0,0.054622808312484034,1.832917705583857,-2.11119890226702e-06,8.106337167230839e-08,0.0,0.7403861648546447,0.6548639138676086,0.064557160851977,0.0,0.0
1.76,2.820856142796354e-06,-8.757595467119366e-07,0.0,0.04534856937899806,1.8333294320618114,-3.5403043622860267e-06,-1.7969275395973906e-08,0.0,0.750545403718772,0.6677600155447853,0.0619893045616617,0.0,0.0
1.77,1.950777253821837e-06,-1.4162108509416256e-06,0.0,0.03473379327565627,1.8336218253421102,-4.357252745945029e-06,-9.447239444898424e-08,0.0,0.760540747226752,0.6815377253938325,0.0594059992370635,0.0,0.0
1.78,1.0939579882699205e-06,-1.718148851924338e-06,0.0,0.02349156838824096,1.8337939842583066,-4.620003415056502e-06,-1.4649264726467173e-07,0.0,0.7700393317550951,0.695773841581777,0.0568078886920273,0.0,0.0
1.79,3.2259589493815386e-07,-1.8054930075947589e-06,0.0,0.012347406163954106,1.8338558111567855,-4.422769208358865e-06,-1.7463078553474888e-07,0.0,0.7786891889609899,0.7100878460429744,0.0541956204301694,0.0,0.0
1.8,-3.138617615452353e-07,-1.7158998922784949e-06,0.0,0.001991958925122757,1.8338248549745844,-3.880101884263963e-06,-1.8145093240447416e-07,0.0,0.7861494103491886,0.7241683044166211,0.0515698454835062,0.0,0.0
1.81,-7.882347241896199e-07,-1.4945739802081428e-06,0.0,-0.006952548955875919,1.8337231485320988,-3.112563111600053e-06,-1.7084350007727045e-07,0.0,0.792124084197864,0.7377778464816335,0.048931218250203,0.0,0.0
1.82,-1.0932795186131144e-06,-1.1887274115271242e-06,0.0,-0.013954305544656128,1.833574320730495,-2.234899963423206e-06,-1.4740717670922055e-07,0.0,0.7963987034454522,0.7507390054383332,0.0462803963314842,0.0,0.0
1.83,-1.238106889012214e-06,-8.430351730353159e-07,0.0,-0.018585769694033773,1.8334011798898304,-1.3472302760754822e-06,-1.1589982286885985e-07,0.0,0.7988770893393478,0.7629054227127025,0.0436180403677457,0.0,0.0
1.84,-1.243925367914909e-06,-4.962714450168752e-07,0.0,-0.020533203042933358,1.8332238810232397,-5.293728809486328e-07,-8.079146226139096e-08,0.0,0.7996161328709689,0.7741243607199203,0.040944813873909,0.0,0.0
1.85,-1.1396260920849577e-06,-1.791700073288961e-07,0.0,-0.01960516363811934,1.8330587144083201,1.6184612592575847e-07,-4.593652565395606e-08,0.0,0.7988549473003956,0.7841971331704769,0.0382613830740598,0.0,0.0
1.86,-9.576289268974497e-07,8.656465580971155e-08,0.0,-0.015742070478310884,1.8329174902275587,6.927047117657879e-07,-1.4368391629669113e-08,0.0,0.7970344913724715,0.7928440055125893,0.0355684167354107,0.0,0.0
1.87,-7.30298244406137e-07,2.8825397035861983e-07,0.0,-0.009027331551844748,1.8328074470158398,1.0506502656560923e-06,1.1792094103598339e-08,0.0,0.7948035112995243,0.7996793996892614,0.0328665860016305,0.0,0.0
1.88,-4.871216204245832e-07,4.214610050232463e-07,0.0,0.00030126717340698617,1.8327315809656812,1.240921060296256e-06,3.133062472877097e-08,0.0,0.793006898649436,0.8042019393522903,0.030156564225581,0.0,0.0
1.89,-2.5273705800641256e-07,4.886597535138949e-07,0.0,0.011842909754308196,1.8326892780044455,1.2823249430315636e-06,4.385742358370817e-08,0.0,0.7926533831119823,0.8058020991537408,0.0274390268015036,0.0,0.0
1.9,-4.580196282674823e-08,4.975898053644195e-07,0.0,0.02503214586292614,1.8326771289926598,1.2027230163326705e-06,4.967265145422706e-08,0.0,0.7948609405838201,0.8037881104161906,0.0247146509966967,0.0,0.0
1.91,1.2137515411299384e-07,4.5950570362385066e-07,0.0,0.03914930088759685,1.8326898176563235,1.0346760403880727e-06,4.960210553005281e-08,0.0,0.8007804003477519,0.7974285009035489,0.0219841157827265,0.0,0.0
1.92,2.4256932280263525e-07,3.874940534531351e-07,0.0,0.05334761875808832,1.832720987852866,8.116002359760882e-07,4.4823594237930305e-08,0.0,0.8115004000897317,0.786007433997544,0.0192481016662133,0.0,0.0
1.93,3.1689735306167116e-07,2.949876798022878e-07,0.0,0.0667004938371573,1.8327640183581864,5.646612527134419e-07,3.670058650320162e-08,0.0,0.8279398869663944,0.7688871468415416,0.0165072905192344,0.0,0.0
1.94,3.4776535496089904e-07,1.9456038338876285e-07,0.0,0.07826952116834124,1.832812656688066,3.2052206829857313e-07,2.6635281575731408e-08,0.0,0.8507375139183778,0.7455706182781382,0.013762365409388,0.0,0.0
1.95,3.4166338573896547e-07,9.704268537435056e-08,0.0,0.08719012020246647,1.8328614861219559,9.996135071242872e-08,1.5948687136666793e-08,0.0,0.8801501425247371,0.7157575446390552,0.0110140104295578,0.0,0.0
1.96,3.069450662070451e-07,1.0961776429574867e-08,0.0,0.0927661649436915,1.83290622023924,-8.270087750687133e-08,5.79108672793239e-09,0.0,0.9159747465624378,0.6793882499691131,0.0082629105274233,0.0,0.0
1.97,2.52702172203659e-07,-5.772015190466219e-08,0.0,0.09455882321237839,1.8329438356739873,-2.1949074277547365e-07,-2.917243254503924e-09,0.0,0.9575086897004834,0.6366735294148512,0.0055097513347562,0.0,0.0
1.98,1.8781262767595676e-07,-1.0561494891076296e-07,0.0,0.09244996456341559,1.8329725657971858,-3.081363043564713e-07,-9.517837687244867e-09,0.0,1.0035616895059796,0.5881122803062855,0.0027552189965462,0.0,0.0
1.99,1.2020856099926145e-07,-1.3172157622024973e-07,0.0,0.08666188985510002,1.8329917855175843,-3.51060469172343e-07,-1.362280053936902e-08,0.0,1.0525274620579719,0.5344995509474586,2.1374118819131e-17,0.0,0.0
2.0,5.6381955023332076e-08,-1.371026444659862e-07,0.0,0.07772590892740126,1.8330018206459509,-3.5417594003939873e-07,-1.5105673158421718e-08,0.0,1.1025132143664584,0.476923215766992,6.412235645739299e-17,0.0,0.0
2.01,1.1209168948316433e-09,-1.244800163078148e-07,0.0,0.06640784739961829,1.8330037148911422,-3.256295519926748e-07,-1.4079477557015973e-08,0.0,1.151512256939356,0.41674182262339216,-0.0082656569896387,0.0,0.0
2.02,-4.254911771762072e-08,-9.779650102224077e-08,0.0,0.05360935899680747,1.83299898433781,-2.746166161558392e-07,-1.086627748595273e-08,0.0,1.1975936835749217,0.35553553924742404,-0.0165292540042686,0.0,0.0
2.03,-7.325743723726023e-08,-6.177935052735085e-08,0.0,0.04026534774379961,1.832989384064187,-2.10354251427853e-07,-5.9614758090951584e-09,0.0,1.2390788180787577,0.2950269415618116,-0.0247887315822702,0.0,0.0
2.04,-9.105807311152864e-08,-2.152914637953453e-08,0.0,0.02725299054353038,1.8329767052530601,-1.4126994784590267e-07,5.218225843039163e-12,0.0,1.274678940005048,0.23697410460236443,-0.0330420312886734,0.0,0.0
2.05,-9.712372110693862e-08,1.785355667623917e-08,0.0,0.015321620846647666,1.8329626145067215,-7.443086950202873e-08,6.311430419623107e-09,0.0,1.3035794786605908,0.18304318790739282,-0.0412870962281638,0.0,0.0
2.06,-9.340644784357781e-08,5.16004475624219e-08,0.0,0.005047356723391252,1.8329485407436685,-1.5212936734226454e-08,1.2186585547395304e-08,0.0,1.3254672184474534,0.13467298200481537,-0.0495218715577032,0.0,0.0
2.07,-8.23019050455968e-08,7.556898722792526e-08,0.0,-0.0031877542546203167,1.8329356095195195,3.2812058763664777e-08,1.6859907779194115e-08,0.0,1.3405057989678726,0.09294929846238671,-0.0577443049986398,0.0,0.0
2.08,-6.63457027877537e-08,8.65019577287808e-08,0.0,-0.009195166902190409,1.8329246202000211,6.78075385089418e-08,1.9612638457651447e-08,0.0,1.3492701891018761,0.05850900723448364,-0.0659523473481797,0.0,0.0
2.09,-4.7961721592912035e-08,8.225647907505553e-08,0.0,-0.012962654669522122,1.8329160582855595,8.94659048311208e-08,1.9834555941211463e-08,0.0,1.3526533128184737,0.03148945465706231,-0.07414395299009,0.0,0.0
2.1,-2.9273417209859054e-08,6.2001667622103e-08,0.0,-0.014626029002865946,1.8329101333716895,9.871208671901961e-08,1.7083766613885094e-08,0.0,1.351758269934089,0.011530667924571315,-0.0823170804045107,0.0,0.0
2.11,-1.198132406715537e-08,2.6377728162564435e-08,0.0,-0.014435176606942605,1.8329068326448,9.736189607397106e-08,1.1147217510958901e-08,0.0,1.34778828109279,-0.0021709356166313256,-0.090469692676743,0.0,0.0
2.12,2.6965054140555415e-09,-2.2398008328700806e-08,0.0,-0.012719118705037029,1.832905980290091,8.777465790508578e-08,2.0976429001889433e-09,0.0,1.3419441972936705,-0.010765119528123309,-0.0985997580048913,0.0,0.0
2.13,1.4029204155495865e-08,-8.049936087818476e-08,0.0,-0.009853691254591177,1.8329072945118614,7.253173268707756e-08,-9.659060924635264e-09,0.0,1.335336674662734,-0.015618356384800414,-0.1067052502062322,0.0,0.0
2.14,2.1734106116326766e-08,-1.4255993516516852e-07,0.0,-0.006234147282698501,1.8329104357886714,5.4163595358214225e-08,-2.3353458124602644e-08,0.0,1.32891734814775,-0.01816577994148454,-0.1147841492221794,0.0,0.0
2.15,2.590670547198731e-08,-2.0186956851389538e-07,0.0,-0.002253671919423386,1.8329150422588354,3.4939091467705784e-08,-3.784744559901329e-08,0.0,1.3234308548342486,-0.01975831794790776,-0.1228344416217271,0.0,0.0
2.16,2.693223931597993e-08,-2.507228727935682e-07,0.0,0.0017123729764978832,1.8329207505177305,1.6722167538403476e-08,-5.1662579471601964e-08,0.0,1.3193875570664955,-0.02151804752919902,-0.1308541211032372,0.0,0.0
2.17,2.539050519879918e-08,-2.8093565274776945e-07,0.0,0.005317580151298488,1.832927202394328,8.943459968830019e-10,-6.304889833812271e-08,0.0,1.317055390245405,-0.0242134686109634,-0.1388411889944527,0.0,0.0
2.18,2.1963668599835772e-08,-2.845308406143128e-07,0.0,0.00825270456226502,1.8329340402776817,-1.1664174133579497e-08,-7.009884994946002e-08,0.0,1.3164684111939993,-0.028164654651183653,-0.1467936547506091,0.0,0.0
2.19,1.735450070612184e-08,-2.545762001039107e-07,0.0,0.010252876420804724,1.8329408951370338,-2.054553578272567e-08,-7.090716999632674e-08,0.0,1.3174492787907393,-0.03318623320303068,-0.1547095364505187,0.0,0.0
2.2,1.2220012863646271e-08,-1.8613251613234295e-07,0.0,0.01110561041582564,1.8329473724098804,-2.5750025321489794e-08,-6.377257618472293e-08,0.0,1.3196429368086635,-0.03857388934536658,-0.1625868612905082,0.0,0.0
2.21,7.123070276255962e-09,-7.72451642499354e-08,0.0,0.010660929018871276,1.8329530413456374,-2.75997250493245e-08,-4.743118833266649e-08,0.0,1.3225590392742943,-0.043137521959901545,-0.1704236660760816,0.0,0.0
2.22,2.502462400942427e-09,7.011356605998222e-08,0.0,0.008844173915033794,1.8329574331505527,-2.6642259664991728e-08,-2.1305103602753407e-08,0.0,1.3256210052559396,-0.045281238502102986,-0.1782179977111904,0.0,0.0
2.23,-1.3397951432445164e-09,2.4926603948489125e-07,0.0,0.005671154127266908,1.8329600523829528,-2.3555157437992904e-08,1.4256843873718981e-08,0.0,1.3282198715442801,-0.04312699064772207,-0.1859679136849854,0.0,0.0
2.24,-4.23639036350015e-09,4.4834429742362587e-07,0.0,0.0012642821970789574,1.8329604045384214,-1.905906785534361e-08,5.7774667475525656e-08,0.0,1.3297712187112536,-0.03467484137471676,-0.1936714825559311,0.0,0.0
2.25,-6.141104889269012e-09,6.502322057934949e-07,0.0,-0.004132595338227048,1.8329580407273969,-1.384555912573167e-08,1.065015366611006e-07,0.0,1.329773313846071,-0.017988736701580438,-0.2013267844331623,0.0,0.0
2.26,-7.10722023791539e-09,8.330582624765128e-07,0.0,-0.010143730078610311,1.8329526179144995,-8.52273217253711e-09,1.5639043545311525e-07,0.0,1.327864230249339,0.008607494990641838,-0.20893191145496,0.0,0.0
2.27,-7.261451903019364e-09,9.713355049158465e-07,0.0,-0.016258877841186167,1.8329439705386357,-3.5796436251451807e-09,2.0219459231323217e-07,0.0,1.3238751149334127,0.046342929245414284,-0.2164849682642312,0.0,0.0
2.28,-6.776590144949918e-09,1.0377993983720365e-06,0.0,-0.021842122793411717,1.8329321866902126,6.3132605140838e-10,2.377267663561983e-07,0.0,1.3178760767838258,0.09584282094435717,-0.2239840724808719,0.0,0.0
2.29,-5.845496164869155e-09,1.0059307321463513e-06,0.0,-0.026155187564526148,1.8329176796508104,3.896411276893623e-09,2.5629160483509404e-07,0.0,1.3102105047193635,0.1570249081549018,-0.2314273551708945,0.0,0.0
2.3,-4.658462380108126e-09,8.530706775060038e-07,0.0,-0.02839726305942788,1.8329012437933678,6.129856325114535e-09,2.512898811751466e-07,0.0,1.301513170608318,0.22906930447534643,-0.2388129613122071,0.0,0.0
2.31,-3.385273378948442e-09,5.639439380026328e-07,0.0,-0.027761801130637323,1.8328840828987152,7.354347864438405e-09,2.1697398450151367e-07,0.0,1.2927074131407723,0.31047667561274883,-0.2461390502569218,0.0,0.0
2.32,-2.1626624473226794e-09,1.3431053309854052e-07,0.0,-0.02350863000965337,1.8328677991527333,7.676093471487935e-09,1.4931164704056893e-07,0.0,1.2849772129940225,0.3992185228361043,-0.2534037961900849,0.0,0.0
2.33,-1.087292652322444e-09,-4.2562323808872587e-07,0.0,-0.015047310933677921,1.8328543326859987,7.257860008974236e-09,4.689126972072066e-08,0.0,1.2797111966613395,0.49296679324877507,-0.2606053885847066,0.0,0.0
2.34,-2.139291616034974e-10,-1.0884771916275936e-06,0.0,-0.0020250646930253056,1.8328458446600424,6.2927634540800555e-09,-8.822036243181661e-08,0.0,1.278417622532915,0.5893694126458942,-0.2677420326529828,0.0,0.0
2.35,4.418773484797916e-10,-1.8081390226166849e-06,0.0,0.015589856555005015,1.8328445416262373,4.9809455640994425e-09,-2.497758984633998e-07,0.0,1.282612193844963,0.6863206321508356,-0.2748119497935946,0.0,0.0
2.36,8.975089503033541e-10,-2.5198625004687156e-06,0.0,0.03744044249321751,1.8328524450638084,3.510568430749578e-09,-4.269204409544825e-07,0.0,1.2936839802507234,0.7821705553707575,-0.2818133780349717,0.0,0.0
2.37,1.1944423796657577e-09,-3.142456277498971e-06,0.0,0.0627410083446144,1.832871117336673,2.0438773386425527e-09,-6.041610312402005e-07,0.0,1.3127485520870117,0.8758318512613211,-0.2887445724744135,0.0,0.0
2.38,1.3879391064743445e-09,-3.582882082141305e-06,0.0,0.09027700884360598,1.8329013632875273,7.0847997414807e-10,-7.6184241317633e-07,0.0,1.3405012362505535,0.9667676797463932,-0.2956038057129556,0.0,0.0
2.39,1.5363226503935555e-09,-3.743399178891201e-06,0.0,0.11845450844732874,1.832942934603778,-4.0649789649887316e-10,-8.772121594243502e-07,0.0,1.3770866468870524,1.054872188990499,-0.3023893682858734,0.0,0.0
2.4,1.6908268104911735e-09,-3.531145990652599e-06,0.0,0.14540510439231377,1.832994271057634,-1.2500751400547182e-09,-9.261151090330614e-07,0.0,1.4220026583420005,1.1402758045100716,-0.3090995690887164,0.0,0.0
2.41,1.8868877548898604e-09,-2.8697498370200146e-06,0.0,0.16914552614942713,1.8330523177268951,-1.805810296405229e-09,-8.852979136067281e-07,0.0,1.4740570037117173,1.2231193472244,-0.315732735798767,0.0,0.0
2.42,2.1376170449969893e-09,-1.7122206977930387e-06,0.0,0.18778192786222295,1.8331124592757109,-2.0859356220270237e-09,-7.352315948599464e-07,0.0,1.531391873610495,1.3033436335046567,-0.3222872152918193,0.0,0.0
2.43,2.430036887195395e-09,-5.4042571418783335e-08,0.0,0.19973701024171409,1.8331686102977935,-2.124221818295706e-09,-4.632777877715476e-07,0.0,1.5915854245805015,1.3805352815016625,-0.3287613740541708,0.0,0.0
2.44,2.7244841120347915e-09,2.054937564778195e-06,0.0,0.203964479524107,1.833213493755395,-1.9684664957277615e-09,-6.693940848051787e-08,0.0,1.6518283907688331,1.453857206603446,-0.3351535985897289,0.0,0.0
2.45,2.957393523363194e-09,4.501465423227747e-06,0.0,0.20010502900180002,1.8332391271578146,-1.6733434815115408e-09,4.431424500082273e-07,0.0,1.709159688899742,1.5220771272528684,-0.341462295822129,0.0,0.0
2.46,3.047451321001492e-09,7.104446808557837e-06,0.0,0.1885417690548616,1.8332375182429324,-1.2941625929700257e-09,1.0408461542207505e-06,0.0,1.7607305224576897,1.5836902444154652,-0.3476858934917604,0.0,0.0
